"from" "to" "weight"
"700" "I11" "L13" 4.51059578542195
"701" "I11" "J10" 4.75732658973679
"702" "I11" "M24" 4.82348169563382
"703" "I11" "K21" 4.93079622393509
"704" "I11" "M23" 4.9519813803913
"705" "I11" "N22" 5.61571555986359
"706" "I11" "J6" 5.86183932872131
"707" "I11" "N20" 6.14453629455733
"708" "I12" "J9" 2.79997820384011
"709" "I12" "I24" 3.57694359468335
"710" "I12" "I21" 3.6435593100343
"711" "I12" "I14" 3.7014713927978
"712" "I12" "I22" 5.16986402533166
"713" "G5" "I12" 6.32934503923876
"714" "G24" "I12" 6.86500305171112
"715" "E22" "I13" 5.87901343706317
"716" "G18" "I13" 6.03151813224544
"717" "D4" "I13" 6.11948453788802
"718" "F2" "I13" 6.65986564561298
"719" "D3" "I13" 7.06156469930391
"720" "I14" "I21" 2.82445123960903
"721" "I14" "I22" 3.34128357963809
"722" "I14" "I24" 3.53943886839477
"723" "I14" "J9" 3.64821814311431
"724" "I14" "I23" 4.18056835501614
"725" "H3" "I15" 8.4467233280475
"726" "H15" "I15" 9.28330579558561
"727" "I12" "I15" 10.4835076513347
"728" "I15" "I22" 10.9884009863774
"729" "I15" "J5" 11.0300565915149
"730" "G15" "I15" 11.2196497252374
"731" "I16" "L5" 4.81367085627409
"732" "I16" "N14" 8.08265994467374
"733" "H21" "I16" 8.96130786977879
"734" "H22" "I16" 10.1818491609029
"735" "E16" "I16" 10.6028081507739
"736" "I16" "I20" 10.666874830753
"737" "I16" "K23" 11.6067507060094
"738" "G19" "I16" 11.9417674052031
"739" "I16" "N20" 12.1685873523062
"740" "I17" "J5" 4.17199432163409
"741" "G24" "I17" 6.61314164391193
"742" "I14" "I17" 7.35301594578048
"743" "I17" "J9" 7.55713166433515
"744" "I17" "N16" 7.74801021516322
"745" "H15" "I17" 7.79319419493293
"746" "I17" "J6" 7.82382507288973
"747" "I17" "I24" 7.86010167360125
"748" "I17" "K21" 8.02574971458759
"749" "I18" "J5" 7.35555651104139
"750" "G24" "I18" 7.47937978423853
"751" "I18" "J11" 7.91590249757643
"752" "I18" "I23" 8.14788565519467
"753" "G20" "I18" 8.20049023695335
"754" "I18" "K23" 8.44789540378038
"755" "I20" "I24" 5.66920402419552
"756" "I20" "J9" 6.04148233493271
"757" "I20" "I21" 6.14275976204993
"758" "I12" "I20" 6.89102588520324
"759" "G5" "I20" 7.42744501633322
"760" "I14" "I20" 8.23219433371348
"761" "G15" "I20" 8.54681020986652
"762" "I21" "I24" 2.98186441431761
"763" "I21" "J9" 3.50512485464712
"764" "I21" "I22" 4.09418010569606
"765" "I21" "I23" 4.7557856934625
"766" "I22" "I23" 4.45477495566371
"767" "I23" "I8" 4.84108398636726
"768" "I24" "J9" 1.16908904303894
"769" "I22" "I24" 5.8467655415353
"770" "G24" "I8" 5.86119141128303
"771" "G20" "I8" 5.90128296898783
"772" "I24" "I8" 5.94210400611061
"773" "I21" "I8" 6.08959534869642
"774" "I14" "I8" 6.1699169394575
"775" "J1" "L10" 4.40186124615266
"776" "J1" "K22" 4.50717094198921
"777" "J1" "L3" 5.02544663776905
"778" "J1" "L6" 5.26634564924389
"779" "J1" "L9" 6.93304317418146
"780" "J1" "J4" 6.95623890358315
"781" "J1" "N16" 7.32497252951618
"782" "J1" "K21" 7.58298249578547
"783" "J1" "L11" 7.71490077857344
"784" "J1" "M1" 7.72563356969825
"785" "J10" "M23" 1.65497989107572
"786" "J10" "N20" 5.01707715598579
"787" "J10" "J6" 5.04624953622697
"788" "J10" "L13" 5.05513806647781
"789" "J10" "N16" 5.75958374992214
"790" "J10" "L12" 6.17579851256927
"791" "J10" "K23" 6.23418515767123
"792" "J10" "L9" 6.70631097806088
"793" "J11" "N16" 6.04641805177549
"794" "I23" "J11" 6.55842904912721
"795" "J11" "K23" 6.65372797260837
"796" "G22" "J11" 7.26803385817737
"797" "G7" "J11" 7.96883753490422
"798" "G20" "J11" 8.00081532247909
"799" "G14" "J11" 8.16154472469479
"800" "J3" "K24" 5.40517584976765
"801" "J3" "L11" 7.55925553950533
"802" "G7" "J3" 8.55767996906289
"803" "J11" "J3" 9.24616505239253
"804" "J3" "J7" 9.35253978925995
"805" "I18" "J3" 9.38786527358903
"806" "J4" "N16" 3.73490298421385
"807" "J4" "L10" 3.99558880954316
"808" "J4" "L17" 4.36058422863534
"809" "J4" "K22" 4.72072938449721
"810" "J4" "L6" 4.74137858678355
"811" "J4" "L9" 5.00406102751373
"812" "J4" "L3" 5.02218424909594
"813" "J4" "M3" 5.45920589448434
"814" "J4" "M6" 6.57415342639883
"815" "I14" "J5" 6.40891141760151
"816" "G24" "J5" 6.61114751207837
"817" "J5" "J9" 6.80558645964905
"818" "I12" "J5" 7.0861236014029
"819" "I24" "J5" 7.11594589389597
"820" "J6" "M23" 5.13823156007007
"821" "J6" "J9" 7.30611008691562
"822" "J6" "K21" 7.3625450199622
"823" "J6" "L13" 7.43990441571107
"824" "I24" "J6" 7.47778895177033
"825" "J6" "N20" 7.6420106897119
"826" "I18" "J7" 9.16337800216515
"827" "J5" "J7" 9.27471648956953
"828" "J7" "K24" 10.0087702217498
"829" "I17" "J7" 10.9580769687844
"830" "G7" "J7" 11.3713199716005
"831" "G23" "J7" 12.1255450658155
"832" "J8" "L11" 11.3650740610553
"833" "J8" "K18" 12.7255270411123
"834" "J8" "L14" 12.8648241794844
"835" "J8" "N13" 13.644737931402
"836" "J8" "K20" 14.199734888469
"837" "J8" "N18" 14.2345786012777
"838" "J1" "J8" 14.5744961338791
"839" "H17" "J8" 14.7998577057041
"840" "J8" "M1" 15.0287531225072
"841" "J8" "K24" 15.1104983047342
"842" "I22" "J9" 5.90569169008035
"843" "K18" "L4" 15.3588758726834
"844" "H17" "K18" 15.4559519239274
"845" "G8" "K18" 17.4571101804475
"846" "F3" "K18" 18.9251811975123
"847" "K18" "L11" 19.2983091510486
"848" "K18" "L14" 20.3623681746726
"849" "G6" "K18" 20.4068045980884
"850" "H16" "K18" 20.6472536986028
"851" "K20" "K24" 8.81883273746757
"852" "J3" "K20" 9.64951275742425
"853" "K20" "L11" 11.0699024179334
"854" "G17" "K20" 11.6137228617097
"855" "G13" "K20" 12.0668503218002
"856" "G6" "K20" 14.446303476768
"857" "G21" "K20" 14.6152347566263
"858" "K20" "L3" 14.6794489249336
"859" "J7" "K20" 14.774388720677
"860" "K21" "L9" 2.72308403083673
"861" "K21" "L10" 5.40458222656391
"862" "K21" "L6" 5.4348737288885
"863" "K21" "N16" 5.85879767738019
"864" "K21" "M24" 6.37801201633349
"865" "J4" "K21" 6.92936401825348
"866" "J10" "K21" 7.03638065869184
"867" "K22" "L3" 0.903915490068205
"868" "K22" "L10" 2.985541001071
"869" "K22" "N16" 5.68225659965414
"870" "K22" "L6" 6.04383810074332
"871" "K22" "L17" 6.47897881446764
"872" "K22" "L9" 6.96454677812344
"873" "G14" "K22" 7.5243395004759
"874" "K22" "L8" 7.6841398239738
"875" "K23" "N16" 6.26262224958685
"876" "K23" "N20" 6.37072993737619
"877" "G23" "K23" 6.5694140408244
"878" "K23" "L12" 6.84699672890606
"879" "G14" "K23" 7.04253341246396
"880" "K23" "M23" 7.37458232806926
"881" "G24" "K23" 7.40315614448061
"882" "K23" "N14" 7.83057507628838
"883" "I17" "K24" 8.3329376076555
"884" "K24" "L11" 8.42563669068867
"885" "G7" "K24" 8.94203435772626
"886" "J5" "K24" 9.11000403305952
"887" "J11" "K24" 9.33232837852274
"888" "G22" "K24" 9.53181001673317
"889" "G24" "K24" 9.80227965595319
"890" "L10" "L3" 3.83860941027962
"891" "L10" "N16" 4.18051922626965
"892" "L10" "L9" 4.29905433758629
"893" "L10" "L6" 4.56100858363665
"894" "L10" "M24" 6.20575343626339
"895" "G14" "L10" 6.26410089573351
"896" "L11" "L3" 8.77376958542015
"897" "K22" "L11" 8.94035830991412
"898" "G6" "L11" 10.3009697037636
"899" "L10" "L11" 10.4321781227592
"900" "L11" "L6" 10.5100200224449
"901" "H17" "L11" 11.1019907360001
"902" "L12" "L13" 4.40065385189207
"903" "L12" "N22" 5.33134679475165
"904" "L12" "M23" 5.85410924967106
"905" "L12" "N20" 6.12423977487792
"906" "L12" "L17" 6.37818116350359
"907" "L12" "N16" 6.45270374709252
"908" "L12" "N14" 7.08837172855099
"909" "L13" "N22" 3.01670957364762
"910" "L13" "M23" 4.27857231624461
"911" "L13" "N20" 5.72684304916251
"912" "L13" "M24" 6.79598921133626
"913" "J4" "L13" 7.03426885627373
"914" "L13" "N16" 7.08746941116007
"915" "L14" "M22" 7.84975288197483
"916" "L14" "N11" 7.91678471322507
"917" "L14" "N13" 8.46303106130131
"918" "L14" "L8" 10.3004159421439
"919" "L14" "N15" 11.2144740109182
"920" "L14" "M1" 11.2625251173866
"921" "L14" "N21" 12.0083589295882
"922" "L14" "N18" 12.3498634072394
"923" "L14" "M2" 12.3666306084416
"924" "L14" "M24" 12.7576557260427
"925" "L17" "N16" 5.78476961659288
"926" "L17" "M3" 6.10402051108634
"927" "L17" "L3" 6.27499361216012
"928" "L10" "L17" 6.97642348423541
"929" "L17" "N22" 7.06694509380677
"930" "L13" "L17" 7.55022306799603
"931" "L2" "M24" 3.92299285580176
"932" "L2" "M5" 4.64801261547497
"933" "L2" "L8" 5.2270123297377
"934" "L2" "N21" 5.33207415280371
"935" "L2" "M6" 5.98514538701097
"936" "L2" "M3" 6.48428667170675
"937" "L2" "M22" 6.97025078582967
"938" "L2" "N23" 7.09694347830577
"939" "L10" "L2" 7.29681319527475
"940" "L2" "N15" 7.45506880152041
"941" "L3" "N16" 6.10975537450811
"942" "L3" "L6" 6.59370018887033
"943" "L3" "L9" 7.75014472854678
"944" "G14" "L3" 7.811735948554
"945" "L3" "M3" 7.94709094055848
"946" "H17" "L4" 11.7407041408087
"947" "H16" "L4" 12.5355865158622
"948" "L4" "L6" 12.8826977609712
"949" "J5" "L4" 13.0536111444543
"950" "K21" "L4" 13.2977092229635
"951" "L4" "L9" 13.8702843733905
"952" "J1" "L4" 13.9601135704886
"953" "I15" "L4" 14.0871834994501
"954" "G7" "L4" 14.6674004352609
"955" "L5" "N14" 5.08572497797786
"956" "K23" "L5" 8.50121008069414
"957" "L5" "N20" 8.51887012501481
"958" "H22" "L5" 8.81805925735075
"959" "L12" "L5" 8.86527107473801
"960" "L5" "M23" 9.24673438543924
"961" "J10" "L5" 9.27333609163541
"962" "H21" "L5" 9.43386033933722
"963" "L6" "L9" 4.13279115374722
"964" "L6" "N16" 4.460931005748
"965" "G14" "L6" 6.97417348964894
"966" "I11" "L6" 7.49118409920253
"967" "L8" "M24" 4.31540709271096
"968" "L8" "N21" 5.25528185158615
"969" "L8" "M1" 5.42024450383499
"970" "L8" "M22" 5.49422132675675
"971" "L8" "M2" 6.09042469196165
"972" "L8" "L9" 6.13902497477889
"973" "L8" "N17" 6.16652199093527
"974" "L8" "M6" 6.3159565275568
"975" "L8" "M5" 6.61415559408533
"976" "L9" "M24" 4.70233534563536
"977" "L9" "N16" 5.1252609631888
"978" "M1" "N18" 4.96547219946476
"979" "M1" "N17" 5.12854620025342
"980" "M1" "N13" 5.22688649384219
"981" "M1" "M2" 5.31493604524805
"982" "M1" "M4" 7.41887763558273
"983" "M1" "N21" 7.78782350958559
"984" "K22" "M1" 8.67919113376921
"985" "L10" "M1" 8.82541969410212
"986" "M2" "N21" 5.22918167948088
"987" "M2" "N17" 5.36035352875675
"988" "M2" "N15" 5.88890668852527
"989" "M2" "M4" 6.31398735516332
"990" "M2" "N13" 7.090549908634
"991" "M2" "N23" 7.28503735293697
"992" "M2" "M5" 7.4888919890486
"993" "M2" "N19" 7.50161598663029
"994" "M22" "M24" 5.5434645478552
"995" "M22" "N21" 6.98926824979777
"996" "L9" "M22" 8.2466180919483
"997" "K21" "M22" 8.8414804555394
"998" "M22" "N15" 9.11815638848196
"999" "L10" "M22" 9.16294548834382
"1000" "I11" "M22" 9.3174238421387
"1001" "M23" "N20" 5.75665081177196
"1002" "M23" "N22" 6.41977772487897
"1003" "M23" "N16" 6.43074524745292
"1004" "M24" "M5" 5.3769442504989
"1005" "M24" "M6" 5.48793409613936
"1006" "M24" "N21" 6.03827345799572
"1007" "M3" "N23" 2.20882150962181
"1008" "M3" "M6" 2.72751655383473
"1009" "M3" "M5" 2.74818078963437
"1010" "M3" "N24" 3.35597530318657
"1011" "M3" "M4" 3.57097970773522
"1012" "M3" "N19" 5.25247559177059
"1013" "M3" "N22" 5.49357846154453
"1014" "M3" "N17" 6.23493202429564
"1015" "M4" "N23" 1.94817067289726
"1016" "M4" "N17" 2.97033809999442
"1017" "M4" "M6" 3.45929949710462
"1018" "M4" "N24" 3.77038746689519
"1019" "M4" "N19" 3.86516885219319
"1020" "M4" "M5" 4.19355610563447
"1021" "M4" "N21" 6.23643797335667
"1022" "L8" "M4" 6.91110975038869
"1023" "M5" "M6" 2.20388927179199
"1024" "M5" "N23" 2.99364090166193
"1025" "M5" "N24" 3.28862492699619
"1026" "M5" "N19" 4.55707301395269
"1027" "M5" "N21" 5.22183974275111
"1028" "M5" "N17" 6.28421675912429
"1029" "M6" "N24" 2.22948983734462
"1030" "M6" "N23" 2.31987863629478
"1031" "M6" "N19" 4.25173143444551
"1032" "M6" "N17" 5.58120522803454
"1033" "M6" "N21" 6.02627321629979
"1034" "N11" "N13" 6.85803307928277
"1035" "N11" "N18" 9.12569078587737
"1036" "N11" "N15" 9.27869606360672
"1037" "M2" "N11" 9.34049408342112
"1038" "M1" "N11" 9.80396826968698
"1039" "L8" "N11" 10.078168860829
"1040" "N11" "N21" 10.7563815240843
"1041" "M22" "N11" 11.02486246057
"1042" "L2" "N11" 12.9301846593952
"1043" "N13" "N18" 4.92400151761452
"1044" "L8" "N13" 8.31167331682581
"1045" "N13" "N17" 8.93478591090613
"1046" "N13" "N21" 9.12625552257232
"1047" "N13" "N15" 9.46476564749091
"1048" "M22" "N13" 9.96123910667489
"1049" "N14" "N20" 5.11821407940933
"1050" "N14" "N22" 8.39374372085576
"1051" "J10" "N14" 8.45822835027887
"1052" "L13" "N14" 8.61706058434925
"1053" "M23" "N14" 8.68535267790221
"1054" "G14" "N14" 9.40419369409742
"1055" "N15" "N21" 5.2916459222831
"1056" "L8" "N15" 8.37458132797445
"1057" "M5" "N15" 9.10234089143669
"1058" "N15" "N17" 9.74373661720474
"1059" "M24" "N15" 9.93456961278119
"1060" "N17" "N23" 4.83186381072759
"1061" "N17" "N19" 5.44672703590721
"1062" "N17" "N24" 5.81190445611432
"1063" "N17" "N21" 5.88381919735213
"1064" "M2" "N18" 7.98175828386571
"1065" "N17" "N18" 9.225051617914
"1066" "L8" "N18" 9.80655412388531
"1067" "J1" "N18" 11.4479712520995
"1068" "M4" "N18" 11.4763655188784
"1069" "N18" "N21" 11.5871677292578
"1070" "N19" "N24" 3.34824869253225
"1071" "N19" "N23" 3.54291686221549
"1072" "N19" "N21" 5.96961816903765
"1073" "L2" "N19" 8.62523706800401
"1074" "N20" "N22" 5.58303195639534
"1075" "G14" "N20" 6.42263294935059
"1076" "K21" "N20" 7.61463472692483
"1077" "N22" "N24" 6.02500563453343
"1078" "M6" "N22" 6.41594581500075
"1079" "J4" "N22" 6.64480938152435
"1080" "N23" "N24" 2.85053580945378
"1081" "N23" "N21" 6.61009638091172
"1082" "J4" "N23" 6.76889399977432
"1083" "N21" "N24" 6.53937840913045
"1084" "M24" "N24" 6.63285403837246
