"from" "to" "weight"
"701" "C77" "C127" 10.7211416132141
"702" "C77" "C269" 10.9606037351258
"703" "C78" "C291" 5.84509931807509
"704" "C78" "C254" 7.71233641083061
"705" "C78" "C122" 8.52369328235106
"706" "C78" "C348" 9.20168586798479
"707" "C78" "C290" 9.80701150986271
"708" "C5" "C78" 10.2013683306478
"709" "C78" "C224" 10.7463588228228
"710" "C78" "C153" 11.0120732563411
"711" "C78" "C137" 11.4107599325185
"712" "C78" "C234" 11.4512688649868
"713" "C79" "C180" 3.53305305055833
"714" "C79" "C351" 4.00751799544517
"715" "C79" "C144" 4.97064287671791
"716" "C79" "C165" 5.18594634742547
"717" "C79" "C322" 6.34299174421705
"718" "C79" "C340" 7.36692916397805
"719" "C79" "C86" 7.73019063348631
"720" "C79" "C128" 7.88257187298346
"721" "C79" "C270" 8.39718527258035
"722" "C80" "C244" 5.66463393110525
"723" "C80" "C175" 5.84366536338469
"724" "C80" "C111" 8.54682634070301
"725" "C80" "C338" 8.60851781804186
"726" "C80" "C119" 8.76824315548365
"727" "C80" "C153" 9.49918344727775
"728" "C80" "C122" 9.98093900211498
"729" "C80" "C166" 10.3641936144862
"730" "C80" "C130" 11.0339734528355
"731" "C80" "C132" 11.2411198986163
"732" "C81" "C249" 3.02963899019564
"733" "C81" "C276" 3.81406628860425
"734" "C81" "C295" 4.10352602758467
"735" "C81" "C182" 4.35601391161504
"736" "C81" "C213" 4.56957160151467
"737" "C81" "C183" 5.34311322249773
"738" "C16" "C81" 6.23538426862738
"739" "C81" "C134" 6.50722147246561
"740" "C81" "C138" 6.92564158032631
"741" "C82" "C91" 9.62821492003975
"742" "C82" "C116" 11.0107474225109
"743" "C82" "C355" 11.4205985546223
"744" "C82" "C150" 13.719084061964
"745" "C82" "C285" 13.9133787675604
"746" "C82" "C158" 14.9035264738477
"747" "C82" "C308" 15.0690958265908
"748" "C82" "C319" 15.6144814394622
"749" "C82" "C245" 16.5215385485848
"750" "C83" "C187" 17.9387061281606
"751" "C83" "C318" 20.1858806453908
"752" "C83" "C272" 20.8108376290383
"753" "C83" "C118" 21.7416859772517
"754" "C83" "C103" 21.7754744092301
"755" "C38" "C83" 21.8150275721896
"756" "C83" "C169" 24.7292206770387
"757" "C83" "C89" 25.4279552940924
"758" "C83" "C100" 25.8966718909001
"759" "C14" "C83" 26.7774714010234
"760" "C84" "C333" 13.0644982551173
"761" "C69" "C84" 14.5270793870042
"762" "C84" "C225" 18.3719964872987
"763" "C84" "C338" 18.7722281067747
"764" "C84" "C143" 18.806305650545
"765" "C43" "C84" 18.8223501068546
"766" "C84" "C357" 19.0889096994144
"767" "C85" "C208" 10.114714690003
"768" "C85" "C284" 11.1705076591345
"769" "C85" "C245" 11.4677584550844
"770" "C85" "C350" 12.3731680834332
"771" "C85" "C328" 12.8583184846604
"772" "C85" "C304" 13.1065005927517
"773" "C85" "C319" 13.1922071481657
"774" "C85" "C93" 13.5618306667903
"775" "C85" "C105" 14.0087427288059
"776" "C86" "C174" 3.80803251813565
"777" "C86" "C210" 4.78324331022949
"778" "C86" "C349" 5.06770591498627
"779" "C86" "C144" 5.14827861800657
"780" "C86" "C288" 5.97690239478252
"781" "C86" "C165" 6.19699906920771
"782" "C86" "C207" 6.34923444333198
"783" "C86" "C188" 6.61207318413554
"784" "C86" "C201" 6.68997270244763
"785" "C86" "C340" 6.79510282655727
"786" "C87" "C112" 6.07140603404711
"787" "C87" "C189" 6.69323927857784
"788" "C87" "C137" 7.19959574665617
"789" "C87" "C233" 7.63148954378428
"790" "C87" "C348" 7.64917939135754
"791" "C87" "C147" 7.71451047002316
"792" "C87" "C290" 8.22329708262131
"793" "C87" "C232" 8.33717591583586
"794" "C87" "C305" 8.94337579707474
"795" "C88" "C264" 6.99179436714161
"796" "C88" "C152" 11.4235769598549
"797" "C88" "C160" 12.2587006318838
"798" "C88" "C241" 12.3673133634497
"799" "C88" "C240" 12.5141318969037
"800" "C88" "C356" 12.6810122308272
"801" "C89" "C157" 8.12677565880517
"802" "C89" "C341" 8.17948211985784
"803" "C89" "C256" 8.70742873538221
"804" "C89" "C169" 8.75386294276696
"805" "C89" "C120" 8.78401353873419
"806" "C89" "C335" 8.80716910650179
"807" "C89" "C272" 8.98487912231932
"808" "C62" "C89" 9.6037527154398
"809" "C89" "C149" 9.63419948623731
"810" "C90" "C134" 2.8909546669074
"811" "C90" "C114" 4.99120093667179
"812" "C90" "C243" 6.79972415768976
"813" "C52" "C90" 7.28840847647023
"814" "C90" "C276" 7.7415568748888
"815" "C90" "C249" 7.89103312371321
"816" "C90" "C295" 8.91059210419695
"817" "C81" "C90" 8.91201626572233
"818" "C90" "C354" 10.2822806589614
"819" "C91" "C308" 7.28924635556519
"820" "C91" "C319" 10.4688440598517
"821" "C91" "C304" 12.9035500610801
"822" "C91" "C245" 14.2271216596761
"823" "C91" "C285" 14.5380633640756
"824" "C85" "C91" 14.5996911935114
"825" "C91" "C93" 15.7499998302475
"826" "C91" "C328" 16.4232590612823
"827" "C92" "C190" 5.98313226773157
"828" "C92" "C358" 12.8088662455159
"829" "C92" "C274" 13.0286184722711
"830" "C92" "C184" 13.1955421036818
"831" "C92" "C172" 13.3069342219861
"832" "C92" "C259" 13.834986128333
"833" "C92" "C252" 14.0635629246309
"834" "C92" "C316" 14.8345752351432
"835" "C93" "C105" 7.73326262175817
"836" "C93" "C319" 7.84908023883411
"837" "C93" "C304" 8.63023354560316
"838" "C93" "C191" 8.81804081738675
"839" "C93" "C302" 9.40661257827495
"840" "C93" "C308" 9.45390191252387
"841" "C93" "C284" 9.64172652583226
"842" "C93" "C208" 9.96610148225945
"843" "C93" "C328" 11.9593156813011
"844" "C93" "C154" 12.3227043353087
"845" "C94" "C161" 2.4500132019147
"846" "C94" "C232" 6.17740371264435
"847" "C94" "C112" 7.8276188055827
"848" "C94" "C179" 8.45170162920082
"849" "C94" "C155" 8.50570895216337
"850" "C94" "C137" 8.93774240915142
"851" "C44" "C94" 9.47903425277511
"852" "C94" "C337" 9.81653866455096
"853" "C87" "C94" 9.83658906586559
"854" "C95" "C299" 6.35267468823963
"855" "C95" "C156" 6.59772155135916
"856" "C95" "C169" 6.86119870592851
"857" "C95" "C100" 7.70563569613862
"858" "C95" "C123" 7.91957908069384
"859" "C95" "C256" 8.55150851026301
"860" "C95" "C149" 9.22865254342795
"861" "C96" "C329" 8.98926564488304
"862" "C96" "C143" 9.12894704614082
"863" "C96" "C119" 10.4272415763636
"864" "C96" "C311" 10.6075500810996
"865" "C96" "C166" 11.4974267525339
"866" "C96" "C332" 12.0120976086404
"867" "C96" "C175" 12.0659154216614
"868" "C96" "C338" 12.247726471069
"869" "C96" "C357" 12.646315814709
"870" "C97" "C113" 3.13828921749782
"871" "C97" "C102" 6.7569853096089
"872" "C97" "C220" 7.73739906059112
"873" "C97" "C242" 9.98677415833067
"874" "C97" "C110" 10.0849726064369
"875" "C97" "C204" 10.6102629459068
"876" "C97" "C267" 11.7771014096179
"877" "C97" "C162" 12.1495019188283
"878" "C97" "C298" 12.2268457556645
"879" "C97" "C347" 12.356792246703
"880" "C98" "C254" 10.9294893417344
"881" "C98" "C357" 11.0368495701007
"882" "C98" "C329" 11.6371110195763
"883" "C98" "C164" 12.5456420476556
"884" "C78" "C98" 13.7855862453204
"885" "C98" "C119" 13.8085451291395
"886" "C80" "C98" 14.9180854917166
"887" "C98" "C225" 15.6329410227524
"888" "C98" "C291" 16.0507219706831
"889" "C99" "C226" 7.78444403551295
"890" "C99" "C177" 8.05829989164407
"891" "C99" "C199" 8.959282467193
"892" "C99" "C326" 11.4095931001789
"893" "C99" "C359" 11.6571561491178
"894" "C99" "C314" 12.3105535722673
"895" "C100" "C299" 5.80595947291517
"896" "C100" "C209" 7.51011617277026
"897" "C100" "C149" 7.51884969375134
"898" "C100" "C169" 7.77259439304124
"899" "C100" "C256" 8.74476376861983
"900" "C100" "C318" 9.55115702798902
"901" "C62" "C100" 9.64138947076774
"902" "C101" "C352" 9.40241520343217
"903" "C101" "C230" 10.6407029378832
"904" "C101" "C296" 10.776409689038
"905" "C101" "C287" 14.4798150822647
"906" "C101" "C362" 15.579777666087
"907" "C101" "C338" 15.8293415808528
"908" "C101" "C181" 16.2363718688088
"909" "C50" "C101" 17.1998264712686
"910" "C102" "C113" 6.12366444333139
"911" "C102" "C242" 7.9206410622337
"912" "C102" "C267" 8.12450416805362
"913" "C102" "C300" 9.2939372408162
"914" "C102" "C110" 9.73536061482543
"915" "C102" "C125" 12.0443825893652
"916" "C102" "C220" 12.7420185332327
"917" "C58" "C102" 12.7787274780121
"918" "C102" "C204" 13.300313264663
"919" "C103" "C350" 17.1176137513705
"920" "C103" "C218" 19.6424323025814
"921" "C103" "C272" 20.3992693963039
"922" "C103" "C191" 20.591175951298
"923" "C103" "C187" 20.9442498149071
"924" "C103" "C304" 21.2588335135042
"925" "C14" "C103" 21.7275115728599
"926" "C103" "C105" 21.9179024496382
"927" "C93" "C103" 22.2964406019464
"928" "C104" "C268" 9.28561178685885
"929" "C104" "C344" 10.4820672560813
"930" "C104" "C283" 11.0859960833194
"931" "C104" "C179" 12.6021351152259
"932" "C104" "C260" 15.5853878714573
"933" "C28" "C104" 15.6398948988739
"934" "C104" "C161" 17.0213960471496
"935" "C94" "C104" 18.0552388926159
"936" "C104" "C137" 18.1557782004378
"937" "C71" "C104" 18.2707956391582
"938" "C105" "C319" 10.4356053833739
"939" "C105" "C284" 10.4959547913652
"940" "C105" "C208" 10.6236601431508
"941" "C105" "C191" 12.4276273903866
"942" "C105" "C302" 12.6276860441619
"943" "C105" "C308" 13.9188835783907
"944" "C105" "C304" 14.1251610197216
"945" "C105" "C350" 17.5247662245933
"946" "C106" "C210" 4.43027319955773
"947" "C106" "C237" 6.36209773392146
"948" "C106" "C349" 7.58454233717891
"949" "C86" "C106" 7.66726208569075
"950" "C106" "C288" 7.89090453657689
"951" "C106" "C207" 8.07479110796201
"952" "C106" "C273" 8.16972044163184
"953" "C106" "C205" 8.36657133061807
"954" "C106" "C174" 8.73226984955844
"955" "C107" "C221" 6.8751116742784
"956" "C107" "C236" 11.1177764277854
"957" "C107" "C141" 12.6769853672424
"958" "C107" "C193" 13.4250844408449
"959" "C107" "C275" 14.3758383693621
"960" "C108" "C310" 4.27173200425755
"961" "C108" "C227" 5.60369977665737
"962" "C108" "C153" 6.35582194500915
"963" "C108" "C224" 6.42520509012068
"964" "C108" "C303" 6.50854947074211
"965" "C108" "C122" 6.99606264490681
"966" "C108" "C305" 7.32866462316886
"967" "C108" "C132" 8.2361610639881
"968" "C108" "C362" 8.84634880662302
"969" "C109" "C350" 11.3829417911876
"970" "C109" "C115" 16.0832656510536
"971" "C85" "C109" 17.0768896520376
"972" "C109" "C170" 18.0871825456104
"973" "C17" "C109" 18.5171611372755
"974" "C109" "C257" 18.6988847709034
"975" "C109" "C284" 19.7139881141517
"976" "C109" "C208" 19.915338691061
"977" "C14" "C109" 20.6733573287479
"978" "C109" "C263" 20.7573417499425
"979" "C110" "C289" 5.20733602193649
"980" "C110" "C126" 6.94196715894008
"981" "C110" "C125" 7.80410750930504
"982" "C110" "C269" 8.33094434608886
"983" "C110" "C300" 8.34883460238453
"984" "C110" "C113" 9.82387339950999
"985" "C110" "C312" 10.5393547828015
"986" "C110" "C347" 10.7394006584572
"987" "C111" "C130" 4.82453091417413
"988" "C111" "C175" 6.28667727149998
"989" "C111" "C166" 6.47666298628817
"990" "C111" "C132" 7.32915031630984
"991" "C111" "C277" 8.18822292942677
"992" "C111" "C244" 9.18066341141299
"993" "C111" "C153" 10.4412598476442
"994" "C111" "C338" 10.8288692024234
"995" "C111" "C311" 11.2214314487051
"996" "C112" "C137" 2.98447815499238
"997" "C112" "C348" 4.95181263444182
"998" "C112" "C189" 5.31402910604503
"999" "C112" "C232" 5.58165637690127
"1000" "C112" "C290" 6.38023557906872
"1001" "C112" "C305" 7.73563059725831
"1002" "C112" "C233" 7.76392303599925
"1003" "C112" "C161" 7.76908645580582
"1004" "C113" "C220" 7.75394419151485
"1005" "C113" "C242" 8.25577196114777
"1006" "C113" "C204" 10.1359155149218
"1007" "C113" "C267" 11.9250314821237
"1008" "C113" "C162" 11.9429692427534
"1009" "C113" "C126" 12.2680919279458
"1010" "C113" "C300" 12.8222371094471
"1011" "C114" "C134" 2.97125913648349
"1012" "C114" "C243" 3.87894686652314
"1013" "C114" "C295" 5.54858988878362
"1014" "C114" "C276" 5.82499371129304
"1015" "C114" "C249" 5.87899892881937
"1016" "C114" "C182" 7.05534734966025
"1017" "C114" "C183" 7.4756041639566
"1018" "C81" "C114" 7.52316604358817
"1019" "C115" "C257" 10.3782737237371
"1020" "C115" "C263" 14.5665880126004
"1021" "C115" "C326" 15.1506056582115
"1022" "C115" "C327" 16.0303226441962
"1023" "C115" "C170" 16.5384636787696
"1024" "C115" "C199" 17.0160368916662
"1025" "C115" "C350" 17.7773017317136
"1026" "C116" "C355" 9.38380390969646
"1027" "C116" "C360" 13.5304567819836
"1028" "C91" "C116" 16.7095353234907
"1029" "C116" "C319" 17.7170879830953
"1030" "C116" "C150" 17.8371091914193
"1031" "C116" "C158" 17.9722228234624
"1032" "C116" "C139" 18.3850245817306
"1033" "C116" "C308" 18.8850878371833
"1034" "C67" "C116" 18.8994423431148
"1035" "C117" "C145" 9.03093378847113
"1036" "C117" "C258" 9.23796402599672
"1037" "C117" "C159" 10.2435325653175
"1038" "C41" "C117" 12.4474764468741
"1039" "C117" "C201" 12.523885702804
"1040" "C117" "C351" 12.7536408998872
"1041" "C7" "C117" 13.119971305881
"1042" "C106" "C117" 13.3556099597414
"1043" "C117" "C203" 13.5204799955501
"1044" "C117" "C313" 13.9190412394439
"1045" "C118" "C187" 7.69403916104573
"1046" "C118" "C341" 9.50880179677825
"1047" "C89" "C118" 10.4198933190052
"1048" "C118" "C297" 10.8111742055808
"1049" "C118" "C169" 11.1848292186039
"1050" "C118" "C318" 11.7434487736006
"1051" "C118" "C272" 11.7882301825723
"1052" "C27" "C118" 12.2633415601577
"1053" "C118" "C256" 12.3965582829687
"1054" "C119" "C357" 5.52955488063067
"1055" "C119" "C329" 6.77208612044689
"1056" "C119" "C175" 7.56642800886407
"1057" "C119" "C225" 7.85481304056187
"1058" "C119" "C164" 8.97228215718562
"1059" "C119" "C166" 9.23831165072343
"1060" "C119" "C338" 9.9074439939373
"1061" "C119" "C332" 9.96246183094297
"1062" "C120" "C157" 3.55097923158006
"1063" "C120" "C335" 3.84256355275642
"1064" "C120" "C129" 5.15553529716213
"1065" "C120" "C345" 7.06544277964226
"1066" "C120" "C256" 7.09980040783482
"1067" "C120" "C222" 8.09941151848245
"1068" "C120" "C297" 8.24409372679716
"1069" "C120" "C149" 8.25806283584824
"1070" "C120" "C309" 8.64023392667442
"1071" "C121" "C185" 3.77139848859874
"1072" "C121" "C173" 5.36684865747322
"1073" "C121" "C248" 5.4699576785875
"1074" "C121" "C340" 5.722499849689
"1075" "C121" "C128" 6.03106759004259
"1076" "C121" "C322" 8.28381568465241
"1077" "C35" "C121" 8.33836335655532
"1078" "C121" "C180" 8.63361900761211
"1079" "C122" "C224" 4.73630785114017
"1080" "C122" "C153" 5.87634407379742
"1081" "C122" "C234" 6.07837132180323
"1082" "C122" "C244" 6.65106214180623
"1083" "C122" "C310" 7.14593320983811
"1084" "C122" "C305" 8.38373612787783
"1085" "C122" "C132" 8.5541869364485
"1086" "C123" "C156" 3.81926446716509
"1087" "C123" "C346" 4.19576024339564
"1088" "C123" "C256" 4.86261812331385
"1089" "C123" "C198" 6.28561784670175
"1090" "C123" "C334" 6.64343204479757
"1091" "C123" "C246" 6.9791014806983
"1092" "C123" "C149" 7.17641948479456
"1093" "C124" "C292" 8.32428802199197
"1094" "C124" "C146" 9.62609642881673
"1095" "C124" "C215" 11.0833313330554
"1096" "C124" "C313" 12.995940894192
"1097" "C124" "C145" 13.8858291995261
"1098" "C124" "C251" 14.5012707034609
"1099" "C124" "C203" 14.5855687831155
"1100" "C124" "C297" 16.2978585239379
"1101" "C117" "C124" 18.6359513036274
"1102" "C40" "C124" 18.6876640450338
"1103" "C125" "C312" 4.80329533776502
"1104" "C125" "C269" 5.60898410977695
"1105" "C125" "C289" 8.40297871262297
"1106" "C125" "C300" 8.76680196616858
"1107" "C126" "C200" 9.23243951185103
"1108" "C126" "C289" 10.470439356287
"1109" "C126" "C312" 10.6867815907868
"1110" "C125" "C126" 10.8683288491371
"1111" "C126" "C269" 11.5704460527721
"1112" "C126" "C282" 12.3222123006336
"1113" "C126" "C242" 12.4840657869909
"1114" "C97" "C126" 13.0285678886111
"1115" "C127" "C241" 6.49361933455847
"1116" "C127" "C240" 8.35274722497115
"1117" "C127" "C160" 8.80706844084431
"1118" "C127" "C312" 8.82474721930423
"1119" "C127" "C235" 10.3878383491759
"1120" "C128" "C322" 4.90522514673616
"1121" "C128" "C173" 5.17232553702304
"1122" "C128" "C180" 6.04010237845062
"1123" "C128" "C340" 7.10526857043303
"1124" "C128" "C185" 8.00863028015804
"1125" "C128" "C144" 8.48252790163557
"1126" "C129" "C219" 5.57951058711267
"1127" "C129" "C239" 5.57975288477805
"1128" "C129" "C335" 5.75737965729911
"1129" "C129" "C157" 5.97547256835966
"1130" "C129" "C222" 6.53027201358271
"1131" "C129" "C297" 7.30369570276455
"1132" "C129" "C345" 8.4756875532498
"1133" "C129" "C315" 8.49428789064215
"1134" "C129" "C280" 8.77557223759599
"1135" "C130" "C277" 6.79670951762893
"1136" "C130" "C175" 7.83934454626324
"1137" "C130" "C166" 7.94768329746687
"1138" "C130" "C132" 9.35031641104012
"1139" "C130" "C244" 10.923276637789
"1140" "C130" "C153" 11.1424871676758
"1141" "C130" "C310" 12.0856239508996
"1142" "C130" "C311" 12.1534730802523
"1143" "C131" "C189" 6.70668294457515
"1144" "C131" "C212" 8.80098064931148
"1145" "C87" "C131" 9.05313844232263
"1146" "C131" "C195" 9.15159365667743
"1147" "C131" "C192" 9.31932484205201
"1148" "C131" "C232" 10.1410383241515
"1149" "C131" "C331" 10.4136987045848
"1150" "C51" "C131" 10.4232033338845
"1151" "C132" "C310" 7.88084492797283
"1152" "C132" "C244" 8.06253588981483
"1153" "C132" "C206" 8.85282673444275
"1154" "C132" "C153" 8.91470541637023
"1155" "C132" "C362" 8.99217076539962
"1156" "C132" "C224" 9.15352774752878
"1157" "C133" "C142" 5.81851865058793
"1158" "C133" "C306" 9.27659289962249
"1159" "C133" "C251" 9.93131377770092
"1160" "C133" "C145" 10.7324298746913
"1161" "C133" "C313" 13.2910491645734
"1162" "C133" "C159" 13.8288591214347
"1163" "C133" "C321" 13.8791894514273
"1164" "C133" "C203" 14.2971855610899
"1165" "C133" "C353" 14.6079313106865
"1166" "C134" "C243" 4.94216006217446
"1167" "C134" "C276" 5.41054695261889
"1168" "C134" "C249" 5.49195589009377
"1169" "C134" "C295" 6.15129656575537
"1170" "C134" "C182" 7.70718170915711
"1171" "C134" "C183" 8.19452058587673
"1172" "C135" "C262" 3.77142414607863
"1173" "C135" "C183" 5.24969809891902
"1174" "C135" "C295" 5.7429102736968
"1175" "C135" "C276" 5.8081790155463
"1176" "C135" "C343" 6.46645047283983
"1177" "C52" "C135" 6.59962761329614
"1178" "C135" "C249" 6.86230764409859
"1179" "C135" "C167" 6.99922361385963
"1180" "C136" "C140" 9.83051731398596
"1181" "C136" "C223" 11.8752022261565
"1182" "C136" "C342" 12.8292048107937
"1183" "C136" "C271" 12.9269160210218
"1184" "C136" "C307" 13.2466401815278
"1185" "C42" "C136" 16.0159808208677
"1186" "C136" "C163" 16.3561871396162
"1187" "C136" "C265" 18.5711386394233
"1188" "C136" "C205" 20.8737044055755
"1189" "C137" "C348" 4.62573555717717
"1190" "C137" "C290" 4.71712313005502
"1191" "C137" "C291" 6.85524900578593
"1192" "C137" "C189" 7.03633458903761
"1193" "C137" "C260" 8.11343594174996
"1194" "C137" "C232" 8.20595505942577
"1195" "C137" "C161" 8.61254581105479
"1196" "C138" "C182" 3.51242025942942
"1197" "C138" "C279" 4.67475181169294
"1198" "C138" "C213" 5.22194493007138
"1199" "C138" "C295" 6.06862465463574
"1200" "C138" "C249" 6.12517046520999
"1201" "C138" "C183" 6.35308254529193
"1202" "C52" "C138" 6.58420959260002
"1203" "C16" "C138" 7.35935958963584
"1204" "C138" "C276" 7.44635074134824
"1205" "C139" "C212" 5.77914111741323
"1206" "C139" "C192" 6.74784951173812
"1207" "C139" "C261" 8.24003745425576
"1208" "C139" "C337" 9.97730848452568
"1209" "C139" "C227" 10.3262217999056
"1210" "C139" "C331" 10.5034845283694
"1211" "C139" "C158" 10.5875751703202
"1212" "C140" "C342" 7.68755709136336
"1213" "C140" "C163" 7.87304981572355
"1214" "C140" "C307" 8.16641884121863
"1215" "C140" "C265" 9.89241807894031
"1216" "C140" "C223" 10.6441419313816
"1217" "C140" "C205" 11.8096973368795
"1218" "C140" "C273" 12.8687191946877
"1219" "C141" "C221" 8.70769310434176
"1220" "C141" "C266" 16.7886633616973
"1221" "C141" "C193" 19.2870474828806
"1222" "C141" "C236" 21.6787185737857
"1223" "C141" "C275" 22.2567626637431
"1224" "C142" "C306" 7.9951261481688
"1225" "C142" "C251" 10.3362171109604
"1226" "C142" "C145" 11.3225542962712
"1227" "C142" "C353" 11.6178194713669
"1228" "C142" "C313" 13.7840998905764
"1229" "C142" "C203" 13.7982857069581
"1230" "C142" "C146" 15.4146420859765
"1231" "C142" "C215" 16.2820813475405
"1232" "C143" "C332" 3.98286136348716
"1233" "C143" "C311" 6.70709662230308
"1234" "C143" "C293" 6.76543919949967
"1235" "C143" "C214" 8.13068416702284
"1236" "C143" "C225" 9.90031922870643
"1237" "C143" "C166" 10.3871927057771
"1238" "C119" "C143" 10.6674803748379
"1239" "C143" "C329" 12.0991261990667
"1240" "C144" "C165" 3.531852147907
"1241" "C144" "C340" 4.52726400247137
"1242" "C144" "C180" 5.47860030486327
"1243" "C144" "C322" 5.76289185296816
"1244" "C144" "C351" 6.23882688965833
"1245" "C144" "C174" 6.38019537565468
"1246" "C144" "C270" 6.41512587735162
"1247" "C145" "C203" 8.10918816841208
"1248" "C145" "C146" 8.86097045044248
"1249" "C145" "C251" 9.24052407552877
"1250" "C145" "C313" 9.38409321239769
"1251" "C145" "C292" 10.5482580705131
"1252" "C145" "C159" 13.5789505621649
"1253" "C146" "C203" 10.0614892644937
"1254" "C146" "C292" 10.406417674729
"1255" "C146" "C215" 11.1075476666597
"1256" "C146" "C251" 12.9435007128915
"1257" "C146" "C313" 13.6495469738097
"1258" "C117" "C146" 15.4359374583638
"1259" "C146" "C306" 16.7248076710861
"1260" "C147" "C155" 8.4804399375867
"1261" "C44" "C147" 8.62323222901022
"1262" "C147" "C290" 8.69059942400095
"1263" "C112" "C147" 9.78827454124441
"1264" "C137" "C147" 9.85147279022022
"1265" "C147" "C305" 11.1855046283618
"1266" "C147" "C233" 11.4790216274244
"1267" "C147" "C348" 11.5129414998098
"1268" "C148" "C177" 10.2802403497375
"1269" "C148" "C359" 10.5419186573352
"1270" "C148" "C255" 10.8960654141602
"1271" "C99" "C148" 12.7537504331692
"1272" "C129" "C148" 13.9617247461693
"1273" "C148" "C199" 14.4653887673805
"1274" "C148" "C315" 14.5206585073261
"1275" "C148" "C151" 14.559640223621
"1276" "C149" "C256" 3.92245785730544
"1277" "C149" "C335" 4.78193922134927
"1278" "C149" "C299" 5.88229364957981
"1279" "C149" "C334" 5.91671162722322
"1280" "C149" "C315" 6.20891159502093
"1281" "C149" "C309" 7.31673267617226
"1282" "C150" "C355" 11.4328113735466
"1283" "C150" "C155" 11.8199351368861
"1284" "C150" "C158" 11.8530239889885
"1285" "C150" "C176" 12.4478278017977
"1286" "C46" "C150" 16.1342408849942
"1287" "C150" "C232" 16.1436617640971
"1288" "C67" "C150" 16.2826853965764
"1289" "C94" "C150" 16.3673849832723
"1290" "C151" "C246" 4.74771643810884
"1291" "C151" "C315" 5.76256105256371
"1292" "C151" "C335" 7.18216637836777
"1293" "C123" "C151" 7.90266902005759
"1294" "C151" "C256" 8.23018566122257
"1295" "C151" "C309" 8.2787031596927
"1296" "C149" "C151" 8.39570729497999
"1297" "C120" "C151" 8.73017878637096
"1298" "C152" "C356" 2.45621905853716
"1299" "C47" "C152" 9.95095075080804
"1300" "C127" "C152" 11.562009469048
"1301" "C73" "C152" 11.679983577821
"1302" "C152" "C312" 11.6843940550467
"1303" "C153" "C310" 3.91472745067264
"1304" "C153" "C244" 6.65159725379174
"1305" "C153" "C224" 8.96100542522479
"1306" "C153" "C303" 8.98737194206314
"1307" "C153" "C305" 9.6753094983341
"1308" "C154" "C334" 7.56249560172426
"1309" "C149" "C154" 7.83524987865266
"1310" "C154" "C315" 7.97045922484577
"1311" "C62" "C154" 9.71991863632691
"1312" "C154" "C191" 9.83370692342841
"1313" "C151" "C154" 10.0584350543198
"1314" "C27" "C154" 10.4225530235458
"1315" "C154" "C335" 10.5393537193219
"1316" "C154" "C256" 10.9290707149044
"1317" "C123" "C154" 11.279768602052
"1318" "C87" "C155" 8.97694709738106
"1319" "C155" "C161" 9.81704007317367
"1320" "C44" "C155" 9.87547757317755
"1321" "C112" "C155" 9.93592738558623
"1322" "C155" "C232" 10.0303313132213
"1323" "C137" "C155" 10.7097184208373
"1324" "C156" "C346" 3.83804148400658
"1325" "C156" "C256" 5.94295350326591
"1326" "C156" "C198" 6.33634756346031
"1327" "C156" "C309" 7.06377835424077
"1328" "C156" "C169" 7.5731706327431
"1329" "C157" "C345" 6.74865154611488
"1330" "C157" "C222" 6.78932134018613
"1331" "C157" "C335" 6.89626313576505
"1332" "C157" "C280" 7.37139880923807
"1333" "C157" "C219" 7.97088522858189
"1334" "C157" "C297" 8.56395723776721
"1335" "C157" "C256" 9.60637387717412
"1336" "C158" "C355" 9.7896819021178
"1337" "C51" "C158" 10.432879044878
"1338" "C158" "C192" 10.9733892875843
"1339" "C158" "C227" 11.0716815852722
"1340" "C158" "C232" 11.212353360231
"1341" "C44" "C158" 11.3340139192857
"1342" "C158" "C303" 11.4669116078988
"1343" "C158" "C212" 11.5745288873833
"1344" "C159" "C258" 7.6764234389056
"1345" "C159" "C321" 9.6007796793605
"1346" "C159" "C201" 11.523429218742
"1347" "C159" "C313" 12.4116344076106
"1348" "C159" "C251" 12.7589155496833
"1349" "C159" "C351" 13.8212019517705
"1350" "C160" "C241" 4.93026951012602
"1351" "C47" "C160" 10.8182589094536
"1352" "C161" "C179" 6.87601088049232
"1353" "C161" "C232" 7.17964834342195
"1354" "C161" "C233" 9.18645494792782
"1355" "C161" "C189" 9.50047822652036
"1356" "C161" "C337" 9.68913793567511
"1357" "C44" "C161" 9.74281887971535
"1358" "C87" "C161" 9.76294717323319
"1359" "C162" "C220" 5.1386591201212
"1360" "C162" "C204" 6.13508649094483
"1361" "C162" "C282" 14.6082801973111
"1362" "C162" "C242" 15.6414451367193
"1363" "C102" "C162" 16.8676690960028
"1364" "C162" "C298" 19.7156064591505
"1365" "C126" "C162" 20.7083294928404
"1366" "C163" "C265" 5.5280934709096
"1367" "C163" "C307" 8.64253131633001
"1368" "C163" "C205" 9.68682080235005
"1369" "C163" "C342" 9.81277368793001
"1370" "C163" "C273" 10.3870800021259
"1371" "C163" "C301" 11.6641005430916
"1372" "C163" "C223" 12.3968203493419
"1373" "C164" "C225" 4.3681657830877
"1374" "C164" "C357" 4.87786224671362
"1375" "C164" "C329" 5.22501904840265
"1376" "C43" "C164" 10.6538590085592
"1377" "C164" "C293" 12.3578833902746
"1378" "C143" "C164" 12.975079386916
"1379" "C96" "C164" 13.0405074440508
"1380" "C164" "C332" 13.4132585453001
"1381" "C165" "C188" 5.637092062736
