"from" "to" "weight"
"74" "C8" "C496" 0.00232695840256842
"75" "C8" "C27" 0.00246366594389099
"76" "C8" "C839" 0.00302426985231831
"77" "C8" "C793" 0.00326953108564805
"78" "C8" "C827" 0.00391313445912274
"79" "C8" "C869" 0.00421301179133184
"80" "C8" "C742" 0.0042231844364606
"81" "C9" "C514" 0.00184057802617361
"82" "C9" "C115" 0.00192376281895205
"83" "C9" "C381" 0.00262804199279931
"84" "C9" "C829" 0.00278452015121185
"85" "C9" "C116" 0.00296157271240588
"86" "C9" "C607" 0.00307053694082323
"87" "C9" "C618" 0.00355454782983956
"88" "C9" "C386" 0.00367775334143679
"89" "C9" "C321" 0.00487426362447108
"90" "C9" "C54" 0.00517731563655387
"91" "C10" "C842" 0.00321524094853937
"92" "C10" "C283" 0.00405335358168359
"93" "C10" "C556" 0.00413619630095938
"94" "C10" "C42" 0.00515883436357495
"95" "C10" "C509" 0.00551156116191474
"96" "C10" "C382" 0.00615887851128218
"97" "C10" "C16" 0.0066943977001991
"98" "C10" "C467" 0.0067473240590867
"99" "C10" "C210" 0.00696079852140017
"100" "C10" "C328" 0.00708137542864942
"101" "C11" "C483" 0.00217926890033718
"102" "C11" "C434" 0.00386001400681353
"103" "C11" "C71" 0.004404554417943
"104" "C11" "C502" 0.00479364510361938
"105" "C11" "C144" 0.00649824006017366
"106" "C11" "C640" 0.00742994586064043
"107" "C11" "C451" 0.00753598540163963
"108" "C11" "C610" 0.00902470323965289
"109" "C11" "C176" 0.00939798746095422
"110" "C11" "C445" 0.00989037280802644
"111" "C12" "C20" 0.00169606171535449
"112" "C12" "C717" 0.00173013745230696
"113" "C12" "C907" 0.00182010257282572
"114" "C12" "C23" 0.00222998536419491
"115" "C12" "C68" 0.00233048620606944
"116" "C12" "C683" 0.0030236296226186
"117" "C12" "C452" 0.00366631667742777
"118" "C12" "C196" 0.00374433132168205
"119" "C12" "C496" 0.00496753874252477
"120" "C12" "C169" 0.00501435157008073
"121" "C13" "C711" 0.000437427595974207
"122" "C13" "C656" 0.00152413649153788
"123" "C13" "C716" 0.00449019877791629
"124" "C13" "C266" 0.00455341596402247
"125" "C13" "C800" 0.00476896655634391
"126" "C13" "C52" 0.00566335314108767
"127" "C13" "C269" 0.00638205043217523
"128" "C13" "C896" 0.00666040715727622
"129" "C13" "C877" 0.00710342058575042
"130" "C13" "C421" 0.00773127277253533
"131" "C14" "C470" 0.00841026297300771
"132" "C14" "C741" 0.0112555834035209
"133" "C14" "C770" 0.0124075862261329
"134" "C14" "C118" 0.0132274445933215
"135" "C14" "C848" 0.0132679914014662
"136" "C14" "C927" 0.0136273834201296
"137" "C14" "C219" 0.0144158666276048
"138" "C5" "C14" 0.0148108357047884
"139" "C14" "C684" 0.015205054223708
"140" "C14" "C553" 0.01574128440934
"141" "C15" "C577" 0.000830743761968441
"142" "C15" "C33" 0.0021646276023392
"143" "C15" "C653" 0.00261077140901496
"144" "C15" "C342" 0.00311215813830882
"145" "C15" "C166" 0.00311609399118354
"146" "C15" "C798" 0.00315489740167058
"147" "C15" "C583" 0.00339140914382096
"148" "C15" "C618" 0.00468221859350263
"149" "C15" "C676" 0.00519958230622189
"150" "C15" "C123" 0.00529646318565927
"151" "C16" "C228" 0.00152084335147847
"152" "C16" "C382" 0.00164256698949792
"153" "C16" "C292" 0.0025794518107997
"154" "C16" "C891" 0.00343700130103455
"155" "C16" "C642" 0.00469764676027603
"156" "C16" "C359" 0.00476782339328576
"157" "C16" "C432" 0.00484699036772558
"158" "C16" "C467" 0.00504071912552212
"159" "C16" "C298" 0.00516545621702581
"160" "C16" "C663" 0.00665989755756372
"161" "C18" "C626" 0.00181842443793366
"162" "C18" "C259" 0.0054076515342767
"163" "C18" "C921" 0.0139708196427679
"164" "C18" "C112" 0.0142706075366849
"165" "C18" "C350" 0.0167311065763194
"166" "C18" "C146" 0.0174449542526656
"167" "C18" "C835" 0.0185263212466127
"168" "C18" "C576" 0.0194501484561789
"169" "C18" "C505" 0.0197442073113341
"170" "C18" "C394" 0.0216306098440726
"171" "C20" "C907" 0.0018707451228562
"172" "C20" "C452" 0.00199799318449224
"173" "C20" "C196" 0.00225054147236238
"174" "C20" "C68" 0.00265415592741962
"175" "C20" "C717" 0.00327240735922795
"176" "C20" "C872" 0.0033814524677884
"177" "C20" "C23" 0.00365289075559048
"178" "C20" "C683" 0.00379003605266071
"179" "C20" "C496" 0.00451653778425222
"180" "C21" "C354" 0.00434473592715819
"181" "C21" "C463" 0.00581190319265503
"182" "C21" "C574" 0.0118087485114484
"183" "C21" "C924" 0.0132188890439503
"184" "C21" "C211" 0.0158954446924866
"185" "C21" "C313" 0.0201193484389089
"186" "C21" "C455" 0.0210506693887962
"187" "C21" "C726" 0.0234605638103548
"188" "C21" "C314" 0.0241897035488708
"189" "C21" "C864" 0.0264998400919096
"190" "C22" "C177" 0.000795002629700216
"191" "C22" "C734" 0.00162363379590348
"192" "C22" "C504" 0.00176439539080538
"193" "C22" "C601" 0.00279650537999164
"194" "C22" "C699" 0.00282757797127182
"195" "C22" "C87" 0.00349685620884024
"196" "C22" "C32" 0.00353608405912583
"197" "C22" "C595" 0.00519106660840337
"198" "C22" "C37" 0.00539482210470605
"199" "C22" "C72" 0.00562740740179213
"200" "C23" "C717" 0.000586443595303608
"201" "C23" "C683" 0.0016887146523927
"202" "C23" "C907" 0.00241491317564721
"203" "C23" "C169" 0.0028349515548675
"204" "C23" "C251" 0.00350719640189355
"205" "C23" "C277" 0.00352220432351851
"206" "C23" "C207" 0.00410645914583034
"207" "C23" "C68" 0.00432005652634297
"208" "C24" "C152" 0.00392058812760595
"209" "C24" "C204" 0.0053390534470932
"210" "C24" "C299" 0.00690079620601566
"211" "C24" "C688" 0.00709483177140005
"212" "C24" "C107" 0.0092670905826421
"213" "C24" "C190" 0.0102193402006451
"214" "C24" "C654" 0.0113278198523299
"215" "C24" "C597" 0.0155144654297474
"216" "C24" "C428" 0.0160231222698725
"217" "C24" "C341" 0.0168154832998744
"218" "C25" "C325" 0.00418840532315324
"219" "C25" "C649" 0.00471421514228888
"220" "C25" "C779" 0.0052181007632656
"221" "C25" "C88" 0.00604705023697525
"222" "C25" "C373" 0.00743137903256398
"223" "C25" "C345" 0.00863989977898699
"224" "C25" "C180" 0.0089590043895877
"225" "C25" "C340" 0.0123637117478118
"226" "C25" "C843" 0.014068293402932
"227" "C25" "C520" 0.0142667329098254
"228" "C26" "C696" 0.00614466638578811
"229" "C26" "C550" 0.00744835616674378
"230" "C26" "C117" 0.00748544179466651
"231" "C26" "C765" 0.0117246722202487
"232" "C26" "C750" 0.0118304712297091
"233" "C26" "C161" 0.0122429228797016
"234" "C26" "C516" 0.0135961689528549
"235" "C26" "C885" 0.0153106612556127
"236" "C26" "C884" 0.0160045695721796
"237" "C26" "C195" 0.0161004122517088
"238" "C27" "C793" 0.00161766227175934
"239" "C27" "C461" 0.00212095319756687
"240" "C27" "C730" 0.00241997639275472
"241" "C27" "C242" 0.00335990301568765
"242" "C27" "C869" 0.00399616389124968
"243" "C27" "C827" 0.00430439121250439
"244" "C27" "C496" 0.0047265619198457
"245" "C27" "C839" 0.00475588372819599
"246" "C27" "C216" 0.00489072075548709
"247" "C28" "C611" 0.00301857426542144
"248" "C28" "C702" 0.00541572222798226
"249" "C28" "C57" 0.0112924901978351
"250" "C28" "C479" 0.0126594621425373
"251" "C28" "C358" 0.0129940327594226
"252" "C28" "C673" 0.0183764171440679
"253" "C28" "C311" 0.0193725466613056
"254" "C28" "C387" 0.0194120699750717
"255" "C28" "C633" 0.019534830256936
"256" "C28" "C648" 0.019660692460205
"257" "C29" "C753" 0.000886346505738264
"258" "C29" "C725" 0.00149290209875069
"259" "C29" "C718" 0.00246496387639159
"260" "C29" "C519" 0.0030730265943375
"261" "C29" "C876" 0.00308852490451541
"262" "C29" "C353" 0.00386266432456284
"263" "C29" "C271" 0.00459328930698951
"264" "C29" "C399" 0.00467117623115366
"265" "C29" "C34" 0.00576944345194069
"266" "C29" "C816" 0.00595973019881087
"267" "C30" "C787" 0.00300616287857918
"268" "C30" "C506" 0.00524237620333246
"269" "C30" "C336" 0.00728875952433403
"270" "C30" "C677" 0.0104685753059182
"271" "C30" "C230" 0.0121555607552792
"272" "C30" "C356" 0.0124144649876561
"273" "C30" "C548" 0.0138555638325512
"274" "C30" "C856" 0.015554671157887
"275" "C30" "C597" 0.016333958829585
"276" "C30" "C637" 0.0180181526036272
"277" "C31" "C697" 0.00802114850195712
"278" "C31" "C920" 0.0085971875742076
"279" "C31" "C744" 0.0114100314010969
"280" "C31" "C691" 0.0119088057395932
"281" "C31" "C245" 0.0123900431925651
"282" "C31" "C301" 0.0130422071347451
"283" "C31" "C560" 0.013344150230442
"284" "C31" "C201" 0.0136955169486041
"285" "C31" "C181" 0.0144884698599536
"286" "C31" "C41" 0.0170465205822323
"287" "C32" "C87" 0.00051858220647654
"288" "C32" "C699" 0.00144539124126673
"289" "C32" "C601" 0.0015910879747416
"290" "C32" "C595" 0.00175309758349565
"291" "C32" "C734" 0.00209203484429165
"292" "C32" "C177" 0.00282107868830058
"293" "C32" "C504" 0.00325516651455594
"294" "C32" "C816" 0.00343476474029685
"295" "C32" "C34" 0.00414248062944449
"296" "C33" "C798" 0.00109146162908139
"297" "C33" "C583" 0.00124635729462767
"298" "C33" "C653" 0.00126121200759437
"299" "C33" "C577" 0.00180260377913681
"300" "C33" "C342" 0.00274050349271522
"301" "C33" "C877" 0.0043324391195535
"302" "C33" "C166" 0.0048904143298741
"303" "C33" "C676" 0.00533016570496211
"304" "C33" "C526" 0.0064026687699292
"305" "C34" "C271" 0.00171915149221448
"306" "C34" "C816" 0.00191001010740673
"307" "C34" "C353" 0.00218471300263098
"308" "C34" "C399" 0.00250456366236311
"309" "C34" "C554" 0.00263568064546066
"310" "C34" "C48" 0.00307675388025237
"311" "C34" "C87" 0.0038496146194331
"312" "C34" "C595" 0.00389015444106855
"313" "C34" "C635" 0.00399152128418203
"314" "C35" "C764" 0.00377757650618487
"315" "C35" "C641" 0.00397608239074774
"316" "C35" "C918" 0.00875668690906917
"317" "C35" "C287" 0.00990695428645264
"318" "C35" "C194" 0.0126816188470985
"319" "C35" "C464" 0.0128137674372414
"320" "C35" "C392" 0.0136698040403974
"321" "C35" "C440" 0.0147652701603824
"322" "C35" "C667" 0.0159486144705571
"323" "C35" "C239" 0.0159765191265816
"324" "C36" "C659" 0.00152689712364155
"325" "C36" "C257" 0.00561651981416397
"326" "C36" "C173" 0.00564791518962804
"327" "C36" "C300" 0.0072814381185055
"328" "C36" "C774" 0.00818936087253199
"329" "C36" "C880" 0.00852285374932587
"330" "C36" "C762" 0.00852974295990458
"331" "C36" "C792" 0.00876221976826256
"332" "C36" "C182" 0.00880708305761783
"333" "C36" "C599" 0.00955673242444784
"334" "C37" "C554" 0.00258413276556339
"335" "C37" "C557" 0.00321494833408772
"336" "C37" "C417" 0.00328295537775922
"337" "C37" "C635" 0.00355400790176412
"338" "C37" "C601" 0.00364649349080998
"339" "C37" "C48" 0.00366661450233809
"340" "C37" "C532" 0.00382343222516625
"341" "C37" "C171" 0.004128138808162
"342" "C37" "C438" 0.00423164338697302
"343" "C37" "C734" 0.00437379773181664
"344" "C38" "C184" 0.00541340706740995
"345" "C38" "C161" 0.00807353098349597
"346" "C38" "C750" 0.00853061191776617
"347" "C38" "C503" 0.0111470590651767
"348" "C38" "C765" 0.0118387902562887
"349" "C38" "C885" 0.0127670931820341
"350" "C38" "C550" 0.0147815065105284
"351" "C38" "C197" 0.0148176544278424
"352" "C38" "C195" 0.0157190666917997
"353" "C26" "C38" 0.0203124862596503
"354" "C39" "C661" 0.00486839195600861
"355" "C39" "C547" 0.00608184266848258
"356" "C39" "C534" 0.00654402792260444
"357" "C39" "C344" 0.00786381029684151
"358" "C39" "C605" 0.0162245590130175
"359" "C39" "C149" 0.0171827755994821
"360" "C39" "C332" 0.0201467586718375
"361" "C39" "C580" 0.0211369374361472
"362" "C39" "C326" 0.0214642746540146
"363" "C39" "C276" 0.0223225842681788
"364" "C40" "C251" 0.00222516008426956
"365" "C40" "C207" 0.0022938308439904
"366" "C40" "C277" 0.00249125355065693
"367" "C40" "C376" 0.00274676815582955
"368" "C40" "C375" 0.00329366733137508
"369" "C40" "C89" 0.00334978060227201
"370" "C40" "C337" 0.00344399836007318
"371" "C40" "C169" 0.00352455024484431
"372" "C40" "C346" 0.00424344863361934
"373" "C40" "C620" 0.00504207909514706
"374" "C41" "C471" 0.00457432610223335
"375" "C41" "C560" 0.00540989886813004
"376" "C41" "C691" 0.00719647899553193
"377" "C41" "C920" 0.00845173285427075
"378" "C41" "C744" 0.00864622492089304
"379" "C41" "C490" 0.00888926076551489
"380" "C41" "C154" 0.0103524285178874
"381" "C41" "C301" 0.0115997265017993
"382" "C41" "C812" 0.0122329316069009
"383" "C41" "C697" 0.0123244698071602
"384" "C42" "C210" 0.00216049294654708
"385" "C42" "C842" 0.00221384093020913
"386" "C42" "C903" 0.00280710394392618
"387" "C42" "C467" 0.00335104445744606
"388" "C42" "C105" 0.00540940146702911
"389" "C42" "C298" 0.00544085821349985
"390" "C42" "C663" 0.0055396046952104
"391" "C42" "C308" 0.00621029605622546
"392" "C16" "C42" 0.00715854555310608
"393" "C43" "C189" 0.00369232006632094
"394" "C43" "C183" 0.00377552133319776
"395" "C43" "C389" 0.00475236358776428
"396" "C43" "C262" 0.00658000685352004
"397" "C43" "C646" 0.00662257894466079
"398" "C43" "C861" 0.00699449910818684
"399" "C43" "C639" 0.00786131441343014
"400" "C43" "C374" 0.00812617990323701
"401" "C43" "C897" 0.00830397142096242
"402" "C43" "C128" 0.00840408259883455
"403" "C44" "C912" 0.00427827613567301
"404" "C44" "C258" 0.00433346382415775
"405" "C44" "C644" 0.00820825878661843
"406" "C44" "C559" 0.00964300802480673
"407" "C44" "C666" 0.0116135258937374
"408" "C44" "C225" 0.0123062181523743
"409" "C44" "C906" 0.0123688674152824
"410" "C44" "C71" 0.0124258228359984
"411" "C44" "C844" 0.0142285687087088
"412" "C44" "C892" 0.014777094429486
"413" "C45" "C76" 0.00104175735839074
"414" "C45" "C388" 0.0027335812852934
"415" "C45" "C126" 0.00353537509185481
"416" "C45" "C226" 0.00517122140227817
"417" "C45" "C678" 0.00613286510813461
"418" "C45" "C771" 0.00673979884504342
"419" "C45" "C60" 0.00809586567085225
"420" "C45" "C656" 0.00846434620518752
"421" "C45" "C609" 0.00957644335510703
"422" "C45" "C711" 0.00977520854673799
"423" "C46" "C780" 0.000898007028505045
"424" "C46" "C647" 0.00153208615133284
"425" "C46" "C215" 0.00199824291228706
"426" "C46" "C349" 0.00207153657830215
"427" "C46" "C66" 0.00249256976208084
"428" "C46" "C624" 0.0027328368927077
"429" "C46" "C827" 0.00279900047720593
"430" "C46" "C322" 0.00373540025910347
"431" "C46" "C886" 0.00417514912165439
"432" "C46" "C839" 0.0043878542329274
"433" "C47" "C416" 0.00166321472802263
"434" "C47" "C362" 0.00425164012262479
"435" "C47" "C49" 0.00437348213758086
"436" "C47" "C64" 0.00557415536287918
"437" "C47" "C735" 0.00699701377306164
"438" "C47" "C662" 0.00704561131369274
"439" "C47" "C804" 0.00731207950892943
"440" "C47" "C634" 0.00738220899481535
"441" "C47" "C462" 0.00761136673256919
"442" "C47" "C270" 0.0076320615896486
"443" "C48" "C635" 0.000964487303385387
"444" "C48" "C554" 0.00125731895976458
"445" "C48" "C438" 0.00153454278525258
"446" "C48" "C414" 0.0035883153512142
"447" "C48" "C271" 0.00444362199013725
"448" "C48" "C353" 0.00450933185404036
"449" "C48" "C816" 0.00498676198325424
"450" "C48" "C557" 0.00500714506186153
"451" "C49" "C416" 0.00310124254756903
"452" "C49" "C735" 0.00329934601997683
"453" "C49" "C362" 0.00453078379484325
"454" "C49" "C64" 0.00740436554064637
"455" "C49" "C804" 0.0076772768087249
"456" "C49" "C662" 0.00915182932099814
"457" "C49" "C270" 0.00979123419083582
"458" "C49" "C634" 0.0102199294002386
"459" "C49" "C567" 0.01024774079815
"460" "C50" "C773" 0.000557132867532064
"461" "C50" "C406" 0.00409802845956724
"462" "C50" "C215" 0.0041396122339562
"463" "C46" "C50" 0.00475145644079951
"464" "C50" "C322" 0.00533541887933414
"465" "C50" "C162" 0.00553779695849113
"466" "C50" "C624" 0.00562894192468379
"467" "C50" "C780" 0.00564856278088604
"468" "C50" "C419" 0.00580298694404742
"469" "C50" "C647" 0.00604823401226199
"470" "C51" "C128" 0.00107781644147455
"471" "C51" "C754" 0.00348015576015819
"472" "C51" "C482" 0.00349468859370463
"473" "C51" "C689" 0.00351369471217428
"474" "C51" "C441" 0.00485257005485583
"475" "C51" "C189" 0.00567781798575476
"476" "C51" "C430" 0.00576809531905004
"477" "C51" "C861" 0.00583257809053995
"478" "C51" "C563" 0.00592319827234611
"479" "C51" "C630" 0.00598764884686512
"480" "C52" "C269" 0.00145208535456326
"481" "C52" "C800" 0.00172568027762527
"482" "C52" "C468" 0.00243225888554439
"483" "C52" "C562" 0.00330755274130683
"484" "C52" "C896" 0.00356172725767149
"485" "C52" "C421" 0.00398619557618046
"486" "C52" "C711" 0.00595450227245273
"487" "C52" "C266" 0.00639994688751293
"488" "C52" "C656" 0.0071058398579086
"489" "C53" "C774" 0.00819505325941789
"490" "C53" "C278" 0.0083106531981477
"491" "C53" "C246" 0.00862701405192743
"492" "C53" "C94" 0.00940567695897305
"493" "C53" "C182" 0.00985327040211689
"494" "C53" "C205" 0.00988076892368588
"495" "C53" "C527" 0.0105281104323131
"496" "C53" "C469" 0.0112354297639317
"497" "C53" "C762" 0.011736495462509
"498" "C53" "C851" 0.0127354524425251
"499" "C54" "C669" 0.00188919180157265
"500" "C54" "C674" 0.00194399513126378
"501" "C54" "C621" 0.00223730698031284
"502" "C54" "C252" 0.00233249727057955
"503" "C54" "C135" 0.00303823299946964
"504" "C54" "C381" 0.00323887174265069
"505" "C54" "C829" 0.00332470464076968
"506" "C54" "C116" 0.00358604476970872
"507" "C54" "C188" 0.00363608044082128
"508" "C54" "C607" 0.00365917621351708
"509" "C55" "C701" 0.000653187609163952
"510" "C55" "C379" 0.00454699668025009
"511" "C55" "C104" 0.00459246691962863
"512" "C55" "C363" 0.00563721872954966
"513" "C55" "C828" 0.00642022076743295
"514" "C55" "C77" 0.00678051661311005
"515" "C55" "C823" 0.00700778019201097
"516" "C55" "C551" 0.00784520260058921
"517" "C55" "C622" 0.00846763269905755
"518" "C55" "C69" 0.00869141023221987
"519" "C56" "C405" 0.00221706641232479
"520" "C56" "C348" 0.00432093724066438
"521" "C56" "C542" 0.00572912601852869
"522" "C56" "C777" 0.00606911878186454
"523" "C56" "C365" 0.0063721090029235
"524" "C56" "C763" 0.00709742939981009
"525" "C56" "C484" 0.00821718431115537
"526" "C56" "C111" 0.00828379938281136
"527" "C56" "C437" 0.00910173686885776
"528" "C56" "C658" 0.00966378545415819
"529" "C57" "C611" 0.00888162356635425
"530" "C57" "C702" 0.0164329456003364
"531" "C57" "C197" 0.0209814770931903
"532" "C57" "C479" 0.0219968146335197
"533" "C38" "C57" 0.0224782819564882
"534" "C57" "C358" 0.0237626243313673
"535" "C57" "C184" 0.023847313664647
"536" "C57" "C648" 0.0258078170658017
"537" "C57" "C311" 0.0267830975921887
"538" "C58" "C147" 0.00407587269820391
"539" "C58" "C894" 0.00597508084677163
"540" "C58" "C544" 0.00618064465333382
"541" "C58" "C444" 0.00765511293291322
"542" "C58" "C170" 0.00776459911966417
"543" "C58" "C130" 0.0094362591463826
"544" "C58" "C536" 0.0105898772227682
"545" "C58" "C307" 0.0119385798152079
"546" "C58" "C448" 0.0124875919923671
"547" "C58" "C383" 0.0125316420223822
"548" "C59" "C831" 0.00440891522357741
"549" "C59" "C394" 0.00747993487533089
"550" "C59" "C350" 0.00884949277805128
"551" "C59" "C921" 0.00901318455535815
"552" "C59" "C576" 0.0103039256725501
"553" "C59" "C917" 0.0108809870489946
"554" "C59" "C460" 0.0146944210617183
"555" "C59" "C782" 0.0149559188393638
"556" "C59" "C875" 0.0159280370085099
"557" "C59" "C377" 0.0162203229445062
"558" "C60" "C678" 0.00495846696907102
"559" "C60" "C495" 0.00612807244739142
"560" "C60" "C387" 0.00780484903113513
"561" "C60" "C388" 0.00867158690576129
"562" "C60" "C76" 0.00882392617851755
"563" "C60" "C93" 0.00968387333768194
"564" "C60" "C126" 0.00991580390551063
"565" "C60" "C633" 0.0102010517901871
"566" "C60" "C226" 0.0102999533448408
"567" "C62" "C293" 0.0160057840625503
"568" "C62" "C101" 0.0172425008936824
"569" "C62" "C615" 0.0195844064730445
"570" "C62" "C474" 0.0211854847775204
"571" "C62" "C113" 0.0241315023332517
"572" "C62" "C205" 0.0251825070587377
"573" "C62" "C238" 0.0277295039361391
"574" "C62" "C664" 0.029010663372387
"575" "C62" "C380" 0.0292564548637897
"576" "C62" "C246" 0.030117889167152
"577" "C63" "C200" 0.00389228482165943
"578" "C63" "C453" 0.00541318229443876
"579" "C63" "C705" 0.00840652193971823
"580" "C63" "C852" 0.00852318443233551
"581" "C63" "C268" 0.00880797149787167
"582" "C63" "C297" 0.00890479823375355
"583" "C63" "C541" 0.00985108650059691
"584" "C63" "C927" 0.00986972368443519
"585" "C63" "C606" 0.0101906213570007
"586" "C64" "C804" 0.00262863870888988
"587" "C64" "C362" 0.00299818046367075
"588" "C64" "C634" 0.00313834716232236
"589" "C64" "C90" 0.00354219160431867
"590" "C64" "C567" 0.00367017488144379
"591" "C64" "C715" 0.00484978061693216
"592" "C64" "C216" 0.00501158793047259
"593" "C64" "C416" 0.00504149471150766
"594" "C64" "C869" 0.00606993351695341
"595" "C65" "C136" 0.00067653622607042
"596" "C65" "C761" 0.00182327681681119
"597" "C65" "C398" 0.00201042905682802
"598" "C65" "C214" 0.00210842778297958
"599" "C65" "C82" 0.00243388162558939
"600" "C65" "C343" 0.0039859222765626
"601" "C65" "C858" 0.00414790368053827
"602" "C65" "C208" 0.00423919335284536
"603" "C65" "C898" 0.00434490478862377
"604" "C65" "C273" 0.0045038263692837
"605" "C66" "C647" 0.000967682225620811
"606" "C66" "C827" 0.00132636077537733
"607" "C66" "C780" 0.00184509563557397
"608" "C66" "C839" 0.00189893934781498
"609" "C66" "C349" 0.00256114496962767
"610" "C66" "C215" 0.00309624443358927
"611" "C66" "C461" 0.003273306945889
"612" "C66" "C496" 0.00389682167723739
"613" "C66" "C872" 0.00394263941844932
"614" "C67" "C493" 0.00484654520065334
"615" "C67" "C413" 0.00625506736616482
"616" "C67" "C139" 0.0105648836735849
"617" "C67" "C812" 0.0109075141635422
"618" "C67" "C855" 0.011207480843361
"619" "C67" "C330" 0.0113674406018666
"620" "C67" "C221" 0.0136131839082416
"621" "C67" "C229" 0.0151944052927558
"622" "C67" "C646" 0.0158339117180515
"623" "C67" "C588" 0.0162519958445882
"624" "C68" "C876" 0.00300219508521919
"625" "C68" "C196" 0.00325400048450099
"626" "C68" "C452" 0.00373190388586687
"627" "C68" "C717" 0.00374057823122573
"628" "C68" "C907" 0.0039612267924858
"629" "C68" "C718" 0.0040265035100016
"630" "C68" "C682" 0.00445792852242359
"631" "C69" "C915" 0.00290764259819859
"632" "C69" "C104" 0.00420498415092466
"633" "C69" "C85" 0.00496231623794602
"634" "C69" "C433" 0.00612625682349333
"635" "C69" "C477" 0.00617357210605566
"636" "C69" "C807" 0.0062000459920256
"637" "C69" "C811" 0.00638366281073395
"638" "C69" "C703" 0.00704583415864793
"639" "C69" "C236" 0.0076362813927318
"640" "C69" "C378" 0.00763725728765209
"641" "C70" "C849" 0.00232383956571459
"642" "C70" "C163" 0.00429732317947886
"643" "C70" "C616" 0.00953146368732862
"644" "C70" "C512" 0.0149242320809392
"645" "C70" "C638" 0.0164768944835397
"646" "C70" "C397" 0.0171663887486796
"647" "C70" "C841" 0.0172849542650576
"648" "C70" "C318" 0.0174564012287222
"649" "C70" "C465" 0.0175462576334134
"650" "C70" "C118" 0.0186607641228076
"651" "C71" "C483" 0.00457993302002334
"652" "C71" "C610" 0.00720146684713563
"653" "C71" "C892" 0.00750786870803523
"654" "C71" "C176" 0.00766187271462977
"655" "C71" "C502" 0.00768833547280142
"656" "C71" "C434" 0.00802271928575724
"657" "C71" "C450" 0.00823146275092994
"658" "C71" "C644" 0.00924077182949265
"659" "C71" "C515" 0.00977361610394083
"660" "C72" "C727" 0.00225121650913237
"661" "C72" "C671" 0.00280231949740663
"662" "C72" "C272" 0.00313574426100553
"663" "C72" "C845" 0.00364388456160748
"664" "C72" "C926" 0.00385737368870503
"665" "C72" "C401" 0.00442256447794334
"666" "C72" "C343" 0.00511118277956325
