"from" "to" "weight"
"373" "C39" "C317" 0.00147784002280556
"374" "C39" "C493" 0.00326302097908764
"375" "C39" "C339" 0.00345508464269075
"376" "C39" "C133" 0.0035677352212373
"377" "C39" "C316" 0.00384508733386879
"378" "C39" "C335" 0.00529507288274683
"379" "C39" "C291" 0.00552736832829681
"380" "C23" "C39" 0.00564665971049766
"381" "C39" "C529" 0.00572800024368912
"382" "C40" "C414" 0.00363781951539662
"383" "C40" "C98" 0.00472267728082005
"384" "C40" "C543" 0.00521043476085466
"385" "C40" "C303" 0.0054270977722889
"386" "C40" "C399" 0.00556898687943974
"387" "C40" "C324" 0.00572850045240321
"388" "C40" "C198" 0.00599046152657374
"389" "C40" "C496" 0.00657675852195638
"390" "C40" "C416" 0.00686400106708617
"391" "C40" "C347" 0.00722640284396294
"392" "C41" "C274" 0.0109985311593493
"393" "C41" "C256" 0.0139026656905766
"394" "C41" "C48" 0.0163436789754976
"395" "C41" "C214" 0.017838767258767
"396" "C15" "C41" 0.0284077185079801
"397" "C41" "C361" 0.0294287012382367
"398" "C41" "C319" 0.0308232577263487
"399" "C41" "C145" 0.0324783394623912
"400" "C41" "C537" 0.0327327047850838
"401" "C41" "C510" 0.0335275772974837
"402" "C42" "C104" 0.00891630097882354
"403" "C42" "C148" 0.0160770213904234
"404" "C42" "C168" 0.019744217101921
"405" "C42" "C259" 0.020436382232578
"406" "C42" "C127" 0.0207165949510343
"407" "C42" "C64" 0.0218539470908818
"408" "C42" "C113" 0.0242767926671169
"409" "C42" "C358" 0.0261171744625499
"410" "C42" "C139" 0.0265822381113093
"411" "C43" "C358" 0.0053990850929817
"412" "C43" "C425" 0.0125656446427206
"413" "C43" "C96" 0.0175163764455471
"414" "C43" "C64" 0.018771222545002
"415" "C43" "C59" 0.0197436793389266
"416" "C11" "C43" 0.0204382227447875
"417" "C43" "C146" 0.0213491305432907
"418" "C43" "C297" 0.0230660454511154
"419" "C43" "C195" 0.025390341293757
"420" "C43" "C75" 0.0261075551491499
"421" "C44" "C465" 0.00223655120413904
"422" "C44" "C504" 0.00594224404522878
"423" "C44" "C232" 0.00804551758279844
"424" "C44" "C211" 0.00941825346292923
"425" "C44" "C142" 0.00971363586156799
"426" "C44" "C557" 0.011056906616294
"427" "C44" "C432" 0.0121563517621112
"428" "C44" "C217" 0.0124075612024271
"429" "C6" "C44" 0.0128394588865213
"430" "C44" "C518" 0.0139912442526665
"431" "C45" "C516" 0.0260731772056581
"432" "C45" "C489" 0.0303812092068341
"433" "C45" "C159" 0.0323620105541886
"434" "C45" "C253" 0.0370363285589626
"435" "C45" "C467" 0.0420808719604614
"436" "C45" "C177" 0.0440323640054096
"437" "C45" "C388" 0.048479835641472
"438" "C45" "C276" 0.0522934946443382
"439" "C45" "C446" 0.0524904935091577
"440" "C18" "C45" 0.0553674728107155
"441" "C46" "C190" 0.000879135538424319
"442" "C46" "C461" 0.00232148694694301
"443" "C46" "C357" 0.00322673462548386
"444" "C46" "C549" 0.00363136915547141
"445" "C46" "C313" 0.00435579180670842
"446" "C46" "C423" 0.00523289999446293
"447" "C46" "C273" 0.00755474915782019
"448" "C46" "C101" 0.00930883401083638
"449" "C46" "C323" 0.0107895261393258
"450" "C47" "C332" 0.0122255744179027
"451" "C47" "C364" 0.0130959975094138
"452" "C47" "C201" 0.015910897177624
"453" "C47" "C419" 0.0192788978225637
"454" "C47" "C359" 0.0194333819029946
"455" "C47" "C448" 0.022472614851769
"456" "C47" "C539" 0.0258108386100418
"457" "C47" "C481" 0.0274721329677477
"458" "C47" "C196" 0.0284858396879571
"459" "C47" "C189" 0.030080825887981
"460" "C48" "C256" 0.00407966768591452
"461" "C48" "C274" 0.00550946543302262
"462" "C48" "C214" 0.0111287282537394
"463" "C48" "C145" 0.017294863893568
"464" "C48" "C361" 0.0184162786817156
"465" "C48" "C510" 0.0200424052793736
"466" "C48" "C319" 0.0223446601638169
"467" "C48" "C278" 0.0250327079990324
"468" "C49" "C519" 0.0126688993870479
"469" "C49" "C413" 0.0134387962180632
"470" "C49" "C281" 0.0178375017308159
"471" "C49" "C289" 0.0212494942349711
"472" "C49" "C277" 0.0212618586918108
"473" "C49" "C86" 0.0215052676774319
"474" "C49" "C500" 0.0228400308858733
"475" "C49" "C336" 0.0228508348509213
"476" "C49" "C89" 0.0254129604006568
"477" "C49" "C442" 0.0298786358965446
"478" "C50" "C153" 0.00753539651104603
"479" "C50" "C325" 0.00908959110897782
"480" "C50" "C378" 0.00936413031224573
"481" "C50" "C205" 0.00968206366871575
"482" "C50" "C54" 0.0100956354886478
"483" "C32" "C50" 0.0115200396863078
"484" "C50" "C91" 0.0122596895825099
"485" "C50" "C163" 0.012775958686931
"486" "C25" "C50" 0.0130964695783727
"487" "C51" "C167" 0.00206812204168644
"488" "C51" "C381" 0.00281324561623794
"489" "C51" "C415" 0.00414046185214892
"490" "C51" "C468" 0.00634710320603531
"491" "C51" "C383" 0.0067940673235862
"492" "C51" "C188" 0.00767751404101412
"493" "C51" "C348" 0.00793449970476195
"494" "C51" "C518" 0.0104314951777983
"495" "C51" "C174" 0.0110267844211941
"496" "C52" "C237" 0.00242132317208954
"497" "C52" "C524" 0.00489311498195121
"498" "C52" "C260" 0.00884971075583986
"499" "C52" "C261" 0.0102939084096294
"500" "C52" "C257" 0.0123618662727602
"501" "C52" "C439" 0.0131987734264625
"502" "C52" "C136" 0.0132517713097073
"503" "C52" "C492" 0.0155191660116697
"504" "C52" "C94" 0.0179473156154479
"505" "C53" "C480" 0.0111113455128026
"506" "C53" "C377" 0.0140789118318188
"507" "C53" "C398" 0.0176454013636571
"508" "C53" "C491" 0.0226266308535162
"509" "C53" "C212" 0.0247706430865618
"510" "C53" "C355" 0.0263356238310926
"511" "C53" "C62" 0.030030111809662
"512" "C53" "C199" 0.0380586276799638
"513" "C54" "C325" 0.00138686966596004
"514" "C54" "C163" 0.00377142712827794
"515" "C54" "C153" 0.00696237772120828
"516" "C54" "C378" 0.0070988789673868
"517" "C54" "C91" 0.00714942596236466
"518" "C54" "C300" 0.00789306623213033
"519" "C54" "C306" 0.00869223793032022
"520" "C54" "C254" 0.00928962076524928
"521" "C55" "C235" 0.00173854748402815
"522" "C55" "C541" 0.0186814056152143
"523" "C55" "C513" 0.0239101939744632
"524" "C55" "C340" 0.0246664527930452
"525" "C55" "C128" 0.0264435038439931
"526" "C55" "C150" 0.0274389615756481
"527" "C55" "C326" 0.0297993219189464
"528" "C55" "C422" 0.0309698203223914
"529" "C55" "C373" 0.0314208644830888
"530" "C55" "C550" 0.031532600680665
"531" "C56" "C536" 0.00695632544041164
"532" "C56" "C471" 0.0093107127558211
"533" "C56" "C193" 0.0105797637351832
"534" "C56" "C343" 0.0131725279925587
"535" "C56" "C240" 0.0149401961550938
"536" "C56" "C124" 0.0152535667064166
"537" "C56" "C236" 0.0161446017043859
"538" "C56" "C152" 0.0196737090891554
"539" "C56" "C479" 0.0207718681410076
"540" "C56" "C329" 0.0227057736021559
"541" "C57" "C121" 0.0064114385460146
"542" "C57" "C484" 0.00750204138317324
"543" "C57" "C528" 0.0173424719117841
"544" "C57" "C157" 0.0180272763159108
"545" "C57" "C180" 0.0183811948805892
"546" "C57" "C440" 0.0186901466096512
"547" "C57" "C515" 0.0195737568196659
"548" "C57" "C234" 0.0196371186255564
"549" "C57" "C298" 0.0201407613062489
"550" "C58" "C529" 0.00505863906212631
"551" "C58" "C78" 0.00515687414906248
"552" "C58" "C120" 0.00768441169498486
"553" "C58" "C316" 0.00796352691102722
"554" "C58" "C122" 0.00935953080282357
"555" "C58" "C387" 0.00988564372178144
"556" "C39" "C58" 0.0103241437396322
"557" "C58" "C317" 0.0117125296404904
"558" "C59" "C297" 0.00436115649289726
"559" "C59" "C75" 0.0129202703727857
"560" "C59" "C228" 0.0143550415449085
"561" "C59" "C371" 0.0152247682258586
"562" "C59" "C425" 0.0157004205021419
"563" "C59" "C288" 0.0178462733331129
"564" "C59" "C511" 0.0180798813788712
"565" "C59" "C90" 0.0182515624625325
"566" "C59" "C96" 0.0185233051637863
"567" "C59" "C70" 0.0195522893354048
"568" "C60" "C315" 0.00121808984764918
"569" "C60" "C170" 0.00188216628207739
"570" "C60" "C555" 0.00401566174257654
"571" "C60" "C337" 0.00434836046046141
"572" "C60" "C501" 0.00453666247803622
"573" "C60" "C266" 0.00515196240875209
"574" "C60" "C143" 0.00543178257946798
"575" "C60" "C223" 0.00584749322930883
"576" "C60" "C482" 0.00612187185685217
"577" "C60" "C220" 0.0063121407791781
"578" "C61" "C268" 0.00886177264543863
"579" "C61" "C241" 0.0142419794296096
"580" "C61" "C436" 0.0155869647174447
"581" "C61" "C408" 0.0169811191364078
"582" "C61" "C346" 0.0174891615683386
"583" "C61" "C246" 0.0181174139394205
"584" "C61" "C363" 0.0191442509107644
"585" "C61" "C535" 0.0197969203982184
"586" "C61" "C65" 0.0206933194674942
"587" "C61" "C437" 0.0212117501585639
"588" "C62" "C480" 0.0190322536370002
"589" "C62" "C377" 0.0228870858017035
"590" "C62" "C491" 0.0270856297835297
"591" "C62" "C270" 0.0294353687629178
"592" "C62" "C398" 0.0321682178487359
"593" "C62" "C310" 0.0484740345376887
"594" "C20" "C62" 0.0499797730857863
"595" "C62" "C212" 0.0545342657550416
"596" "C63" "C498" 0.00136037747788503
"597" "C63" "C547" 0.0023327929136061
"598" "C63" "C231" 0.00292073425724791
"599" "C63" "C97" 0.00296777904450314
"600" "C63" "C239" 0.00717490526038215
"601" "C63" "C187" 0.00725941059552238
"602" "C63" "C432" 0.00751183614701567
"603" "C63" "C368" 0.00757979754067971
"604" "C63" "C103" 0.00922422037212092
"605" "C63" "C356" 0.00925642847554011
"606" "C64" "C379" 0.0101970891925957
"607" "C64" "C195" 0.0114396794611805
"608" "C64" "C490" 0.011594085208436
"609" "C64" "C358" 0.0193774259231487
"610" "C64" "C314" 0.0228909478578001
"611" "C64" "C495" 0.0252050719320656
"612" "C11" "C64" 0.0256662861383698
"613" "C64" "C463" 0.0276398617713255
"614" "C65" "C132" 0.00880432675612553
"615" "C65" "C509" 0.00989377195853039
"616" "C65" "C437" 0.00995471209628397
"617" "C65" "C380" 0.0131056732272235
"618" "C65" "C272" 0.0186339728672902
"619" "C65" "C225" 0.0196691343288693
"620" "C65" "C74" 0.0219699747769137
"621" "C65" "C477" 0.0225654442341832
"622" "C65" "C397" 0.0235976087851739
"623" "C66" "C494" 0.00474423282599896
"624" "C66" "C440" 0.0106036705917281
"625" "C66" "C400" 0.0118844474675838
"626" "C66" "C298" 0.0125254577090366
"627" "C66" "C477" 0.0145888405877976
"628" "C66" "C157" 0.0168211434913489
"629" "C66" "C515" 0.0172024559799178
"630" "C66" "C219" 0.018307500407932
"631" "C66" "C460" 0.0184440323345532
"632" "C66" "C521" 0.0193099125253779
"633" "C58" "C67" 0.0124621336563868
"634" "C67" "C122" 0.0158420512214502
"635" "C36" "C67" 0.0161671675981063
"636" "C67" "C316" 0.0167589458661638
"637" "C67" "C529" 0.0168747907883521
"638" "C67" "C78" 0.017588641628622
"639" "C67" "C120" 0.01996011360976
"640" "C68" "C227" 0.00218864877904003
"641" "C68" "C345" 0.00599229829043159
"642" "C68" "C435" 0.00657575110555982
"643" "C68" "C531" 0.00699714599999167
"644" "C68" "C497" 0.0118829551671726
"645" "C68" "C114" 0.0131024957120654
"646" "C68" "C267" 0.018496345024066
"647" "C68" "C123" 0.0186630242770325
"648" "C68" "C71" 0.0186692369037626
"649" "C69" "C250" 0.00556509178432306
"650" "C69" "C204" 0.0112831946741022
"651" "C69" "C441" 0.0383573430592076
"652" "C69" "C527" 0.0471365829891564
"653" "C69" "C183" 0.0560701340597199
"654" "C69" "C258" 0.099444241549887
"655" "C69" "C293" 0.109913960979193
"656" "C69" "C390" 0.114504545064252
"657" "C69" "C427" 0.125375424393572
"658" "C70" "C411" 0.00134470550972712
"659" "C70" "C90" 0.00433180098749481
"660" "C70" "C218" 0.00471280067227924
"661" "C70" "C228" 0.00578380304417997
"662" "C70" "C219" 0.00786878911943167
"663" "C70" "C288" 0.00867251536479724
"664" "C70" "C96" 0.0129309032104845
"665" "C70" "C146" 0.0132534581371448
"666" "C70" "C400" 0.0145888581649839
"667" "C70" "C425" 0.01649136956852
