"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1624" -5.23319475781791 -17.9159783769433 0.61405874653277 0.485756483729312 0.951934544086201
"C1625" 67.7153602277518 22.5976093213026 4.93297272182807 1.44454670751049 -2.42227160827158
"C1626" 20.2243989839829 -13.0391188491796 -3.06094234373758 0.223386529465226 0.672559674576996
"C1627" 47.0328034917777 4.32595120752997 -5.24563889464051 -3.74969629413701 1.79662142403305
"C1628" -30.3775419629934 -7.691898974112 2.86863320489999 -3.49172130617317 0.666229547096947
"C1629" 7.40121166211727 -18.8433502272321 -2.10076949403066 2.68659298952182 -0.176711594537063
"C1630" -68.2607287086939 23.0784405650978 -2.73260845805408 1.39040385685732 0.881682695933416
"C1631" -21.0545726291233 -13.9173053528856 4.05370725790898 -1.52517697463833 -0.00975093728072351
"C1632" -35.4628026134131 -4.48783127172755 3.01421941502393 -1.82418928088144 -1.24335460760618
"C1633" 17.9238023650101 -14.5378428130941 -2.27060797871447 0.424442454277248 2.33030133130506
"C1634" -14.5401418864037 -16.6163717441814 0.757549889842498 1.38052972295517 -0.817917327091321
"C1635" 53.3826399755899 9.78600943958599 -2.9220811725225 -2.13146042996959 0.11099630869344
"C1636" -68.197854997643 22.5474301094093 -1.05773263812306 1.57100362805692 2.26800974064564
"C1637" -29.9904091521203 -8.23429028352425 2.83991437364234 -2.9700815004262 -1.42535349072858
"C1638" -17.2679528466529 -15.5397136124292 1.30418120293645 0.249841440529528 -1.29878102140029
"C1639" 65.40140303599 18.9205733480152 -0.59051927130482 0.75319970899712 -6.63725026415779
"C1640" 22.0902284158081 -12.736553295079 -0.868743180777287 1.656135655035 -2.73613684799736
"C1641" -30.8330518683523 -7.41656504818011 0.807450656822925 -1.71398461624793 0.924532270728803
"C1642" -49.3423324970693 5.85640736719572 0.27143989538955 -1.63852510524828 1.85420912288848
"C1643" 67.4492476639972 21.5007556835723 2.15385965899108 0.797882250347955 3.87375074843906
"C1644" -68.1285205098635 22.9823701078753 -0.886390120705392 -0.491372004141036 0.329464048221135
"C1645" 10.1039138416028 -17.7990964686096 0.574210470147053 2.67306782500145 -0.682343857702895
"C1646" 24.0205718435343 -10.7592977267875 -2.49783592373116 -0.078465935775502 -1.1582821096726
"C1647" 69.4035533220169 23.816984732 6.75913034278148 2.8922443539015 2.2801765276941
"C1648" -2.92464879460387 -19.0635550593692 0.949684694286114 2.45223499636031 -0.124849474452557
"C1649" 25.9962369231908 -11.062670796662 -3.95227518273189 1.25523080719315 -2.23839934234117
"C1650" 23.5833957438337 -12.2436696619773 -3.34183556437621 1.08066689017719 0.0141082093963335
"C1651" 67.7818229715047 21.5918893702167 5.24855329747025 3.25287643735417 -2.05433630462475
"C1652" -66.4425365693878 21.471827890602 -1.75233690809486 1.36284383624773 -6.38155659603946
"C1653" -0.0580945705361961 -18.9961921767144 -0.121378807701046 2.29501701695543 0.145100931607863
"C1654" -70.8050866469066 25.0988081425758 -2.35718332547463 0.803454001248891 1.91520770770416
"C1655" 64.3039356058474 18.0350015114698 1.52628448048369 0.117164438659672 0.266386845089924
"C1656" 17.3013170462366 -14.5588136536746 -1.87338030008359 0.878869267035648 0.252038448595794
"C1657" -63.0298258602298 18.243896691672 0.421879433610118 -2.07948432601603 -0.00553087614677992
"C1658" -39.343708225696 -1.96914933718748 1.8865150287195 -2.34683442582903 2.1775486487367
"C1659" 50.6902802926162 7.81084060781631 -2.78868415803514 -2.88853371706581 -0.925685196419997
"C1660" 59.0698707516287 14.7259255630893 -2.43528168268644 -3.1555694374926 2.7153052102586
"C1661" 22.0510617380691 -12.1010042763918 -2.05394963482709 0.917510150406879 -1.3463853864322
"C1662" -68.4198138850432 23.1066499442042 -3.93728090225029 4.19098816349716 0.600102904410447
"C1663" 8.84932107812991 -17.5863034483858 -0.0488463515670633 2.56850749944116 0.0828479348875998
"C1664" 41.9885047570458 0.471830885194199 -3.19806050437407 -2.17357712740399 -2.89572736643974
"C1665" -3.40428051038013 -18.9567796375058 1.61130659398196 1.26757295810863 1.0228355051716
"C1666" 54.8305142208332 10.5578870120946 -7.31120948958728 -6.58270394405633 3.65887572874431
"C1667" 1.6846298184952 -19.784950092657 1.53520892319684 2.79561060642631 -0.0412144021291231
"C1668" 54.270117483144 10.1178475176603 -6.52475380542522 -6.34048100965766 0.0665996540402868
"C1669" 31.0637826631913 -7.55598768766647 -1.54774592695777 -0.87724326250571 -0.428363966334411
"C1670" -67.142869076827 21.9323762966113 -1.45355968373439 2.75323431069048 0.868548313019397
"C1671" 40.197291801621 -0.995639752434016 -5.07737104699268 -4.08286517583417 3.05679598414597
"C1672" 41.2786247242736 0.377843546264428 -5.85269598089177 -4.02433302385626 2.41924278852089
"C1673" 69.9461904660456 23.7386939417241 2.53522771878497 0.391057385098208 -1.34993495208687
"C1674" -70.8312402595965 26.0796669917318 -5.5257671259687 5.84714479281005 0.319193877285224
"C1675" 49.9393955385658 7.02546138122785 0.343872336264423 0.0833288505507865 1.88351435427674
"C1676" -64.8998120609936 20.7703112654788 -1.31654194963424 1.19702028340353 1.65058697691622
"C1677" -2.35857914910115 -19.4397416301072 0.265993076598299 2.77528904366654 0.328600152321854
"C1678" 21.7813456404323 -13.3218944186524 -2.4431719339719 0.457182631813585 -1.03174519221154
"C1679" 27.7503466886273 -9.29384365401729 -6.87638732536373 -2.16435801067766 -0.678210281289227
"C1680" -39.7113597914942 -0.627202366745293 3.39161604804545 -6.22623043597698 2.12042436535224
"C1681" -33.0098034199096 -7.00694038905754 3.05879998749912 -2.89841790177585 1.96945087810638
"C1682" -67.5017219197594 21.787132463067 -1.76776778725398 0.247415922161221 0.138266348444804
"C1683" -0.994236512825916 -18.9009308623431 0.71936909009916 3.31354126285176 -0.900080106308658
"C1684" 35.7166629689968 -3.55534247108197 -5.98801534593087 -3.63095200583644 0.456247821494607
"C1685" -16.8324451341036 -15.8083164968199 2.76849867117243 0.522525876143748 0.392234117208849
"C1686" 31.4692128277236 -7.41710177872224 -2.73239200341274 -0.261165073168678 -5.63072394644624
"C1687" -61.059610509535 15.4780753507269 1.71939972848242 -2.01041263932237 1.60899451934656
"C1688" -0.518995993790747 -18.9563210910869 0.878571167867767 1.15072225728676 1.13045851927336
"C1689" -55.219223104732 11.1846452002385 2.73240399029279 -4.52398611653163 0.285003269097592
"C1691" 10.4751652673707 -17.4673542886586 -0.147947103725282 1.62057898233939 -0.225771515980546
"C1692" 55.9115460428451 11.0298058009349 -4.38701168782424 -3.57976635380972 2.12276351730271
"C1693" -19.2375769404149 -14.6202825119717 -0.126960244314991 0.739510143084479 -0.273004340595811
"C1694" -58.971262459978 15.0887313876983 0.136935373630001 -1.57745556146558 2.02734847183404
"C1695" 26.9106254444616 -9.84101119916015 -5.43843947735374 -1.46799116541153 -1.48538179454139
"C1696" -26.5432735644431 -10.5586071326653 2.06673067816109 -2.28156032140742 0.347456525315094
"C1697" 67.2348645149636 21.9064378836635 6.17915297000546 2.65660398224705 -6.30145361163455
"C1698" -20.700349275383 -13.9894980088816 4.32777983642437 -2.83605094330522 -0.610384617054504
"C1699" 28.2803246441436 -8.82138315740291 -5.75518581240336 -2.00159184979301 1.86266767199008
"C1700" 66.6421816386316 20.6130720848569 -1.38853083935959 -1.06645885120048 -4.53414223179764
"C1701" -15.0371037439701 -16.6491622715656 0.903673039489526 1.4859363227592 0.3867680806315
"C1702" 67.7256730345903 21.6766987171753 2.64129751752928 0.202282879258689 -0.278060397219124
"C1703" 60.944669879487 16.7821660876528 0.433193019081096 -1.81839753313872 -0.204405118918741
"C1704" 20.9355474056663 -12.6261821583787 -3.64747638851503 -1.00671410504757 0.386609594153847
"C1705" 69.0448904792524 22.9662471840786 2.76182718096514 0.539600993719756 2.37762701432935
"C1706" -44.8807222563459 2.23231009308401 1.51761534060535 -1.84497556020158 1.39748566898689
"C1707" -68.7420979793853 23.5319013140977 -1.89905642699437 0.0998765541129941 1.90408603942691
"C1708" -66.5234486026295 22.4949274292417 -4.52050160034681 2.99647025588844 -2.54340477898912
"C1709" 40.7587106459657 -0.095890438326149 -6.4825547315082 -4.76365935057422 0.247002486339753
"C1710" -64.0757463973881 19.1515376576537 -3.23891061478625 2.98733388793154 -0.638247346029819
"C1711" -16.1147019033832 -17.1751051692278 3.30289402618772 -1.85282647616305 0.708159786629232
"C1712" -70.1422223636184 23.9074154434085 0.142693121947826 -0.400871590407809 -0.593687374655869
"C1713" -18.8901084348368 -14.8449970675245 3.40227231164886 -1.81379266366647 -1.09854468740272
"C1714" -64.5897767101094 19.137303711475 -0.0488264339946874 -0.946965907818162 0.0564651911964834
"C1715" -42.6137083014131 0.940543450911108 2.68706083957297 -5.05080012760052 1.2333945754671
"C1716" 11.9385827631528 -17.3738465006257 0.309643406863212 1.00606014383368 0.852097885691937
"C1717" 65.8784411851313 20.3448895082981 4.37233420352843 3.13533524441781 -6.76238176654866
"C1718" -40.538158604696 -0.122691206540221 3.84902779030848 -4.82623537825071 -2.49997672474163
"C1719" -11.7438482319274 -16.2416383652615 1.46181050523651 0.123718661766487 -0.0697550932495084
"C1720" -66.2781166457818 21.9708037786428 -2.45354211726457 2.59916478328117 0.972281386073204
"C1721" 0.725508416159137 -19.3305944718001 0.23766510750077 2.94668337237842 1.25768637697416
"C1722" -68.3387302997314 22.7204158464539 -0.8808191028059 0.0235987596205679 0.293399485579756
"C1723" -8.39770401174469 -18.2642125754171 -0.0775430738742137 2.04729003619664 0.426642223036069
"C1724" 68.5778744326416 23.107051071896 5.08937208137359 2.55456378312836 -5.10846327655278
"C1725" -40.7557661887358 -1.01907867445835 1.85950336547468 -2.8166845345759 1.53527178839747
"C1726" -14.3829630429205 -16.9741106799476 0.939804347710217 1.97984128257351 -1.01701915429988
"C1727" -12.006477141314 -17.9990438937825 1.29485235482387 2.34490631821157 -0.680232461100094
"C1728" 36.4225863274089 -3.75639955618803 -3.63274533171517 -1.83944266597245 0.233123800681824
"C1729" -69.5424379380971 24.5705372365576 -2.29050762996076 0.860096057449911 -0.285495485575334
"C1730" 39.3161103349899 -1.00454021136815 0.273923611280364 0.863838999551286 -0.168558628301554
"C1731" 44.057268538949 1.40778928815497 -8.01238426548731 -3.42284933199698 0.1293832365266
"C1732" 65.9843528190673 20.2797800059096 2.613645544097 1.71297843291833 -3.67273970197515
"C1733" 39.4291697058457 -1.79364463134608 -6.5915897056216 -5.06957002259873 0.4865304479489
"C1734" 0.88412230885444 -18.8234265460558 0.307129986756171 2.18546331400906 -0.152703778000424
"C1735" -67.5104747747636 21.9883030962918 -2.75818880171763 1.69226457459274 -0.0591894829920209
"C1736" 26.2298769289034 -9.96623176268768 -3.88873223136924 0.500399022636344 -5.53291302822093
"C1737" 45.7659867353827 3.12564772206539 -5.85051945246829 -4.54666914454726 -6.50455613728286
"C1738" 5.48710750192261 -17.76723011516 -3.0328668845899 -0.338928581941807 0.92281644212569
"C1739" 19.6447537968156 -13.1170385025991 -0.874476074365417 1.21245104741291 -1.51996165646603
"C1740" 66.3714497325819 21.6446670453423 1.47961894309169 -0.91944063215702 2.7319622548642
"C1741" -10.0365703624054 -18.5204299803672 0.565005727779039 2.76370550920076 1.17535879428431
"C1742" -18.693195262577 -14.046511998383 1.87057659679911 -1.56249433315853 -0.320709925070582
"C1743" -29.0270310113324 -8.31141736998795 4.43766839636514 -3.66267526846178 -0.246167087246935
"C1744" -19.8110090915625 -13.779411309827 3.2970410392671 -1.47404979342037 -0.486684497234847
"C1745" 63.802114722727 18.6156931117892 4.22322042493657 0.885022177743184 1.38600010255397
"C1746" -56.0037431773477 11.3503843448802 2.20384459399932 -2.91118101177924 1.23475112905793
"C1747" 4.4940040754073 -17.9734085567953 0.533924058480567 0.52198270733611 0.46121110013633
"C1748" -70.1457304079796 25.1004376315887 -1.60293805103035 -0.751343744704681 2.18532642268423
"C1749" -68.0093881967765 23.3561615861418 -3.64068791797442 2.61171440646351 0.107060519452384
"C1750" -21.8456931135643 -12.368928532596 0.135951437793706 -1.61400376928269 -1.12647026873544
"C1751" 22.6162346291652 -12.1343249209571 -4.43078843433408 -0.863544206304633 -0.195025344712859
"C1752" -22.0875428516487 -12.587482851514 0.739428258796323 0.65635491642426 0.734926154907413
"C1753" -34.9226638364352 -4.82805091435789 1.97845823547333 -0.501160500201069 2.19872593897039
"C1754" -67.2537077146934 23.4368598660445 -5.82629916043878 5.48728099386714 1.93394582648549
"C1755" 8.65770546339309 -18.1192544154529 -1.19080385666286 1.20429495146786 0.697663704028036
"C1756" 70.4472903949431 23.4899787134674 3.7440737132823 1.31805495633706 3.07863406848154
"C1757" -51.7145394005299 7.48679499248301 0.699881635851134 -1.14869404788031 2.23760765233766
"C1758" 2.48781971007306 -18.8684635990541 1.70378632957476 0.303049414231208 0.711286788677083
"C1759" 4.4253186375368 -18.3314830710875 0.671995396278914 1.97124262874023 1.10562421616745
"C1760" -51.6251244930338 7.82900661554089 3.50730671738364 -4.2841505762967 1.63837847219338
"C1761" -65.4551522265054 20.3090969793311 -1.52389093483158 1.22389395217768 -1.33138548708981
"C1762" 1.45261591139498 -19.1498223164081 0.65416142169253 2.0363036784911 -0.253977052200563
"C1763" -67.4528083963917 21.9290211829092 -2.72869873457134 3.23188440823162 -1.22820297254447
"C1764" -70.0468621611904 24.8188259736749 -4.52206120511403 4.08077341573031 1.66659348087466
"C1765" 11.3660610319658 -16.402545443637 -2.63488849246338 0.164074866620538 1.84986344176134
"C1766" -65.9631692191813 21.1085299606935 -0.266904483608145 -0.275506951184209 0.817507364562508
"C1767" 0.793360966768533 -19.3670936386318 0.40110728283691 2.74735853929754 0.327853188908706
"C1768" -67.8699920394728 22.3641266224621 -1.96888660433487 0.378563769887795 1.88575236761661
"C1769" 2.31630756802075 -18.2697145460919 0.764644550917648 1.15337369760162 -1.30045432234382
"C1770" 23.7281161922028 -11.755563344512 -3.89526642731474 -0.272835409146418 -1.29947183866544
"C1771" -7.5327939931893 -18.8981019088899 0.338864599451379 2.94137637725048 0.157346150481662
"C1772" 23.5232550290722 -11.2364024719122 -3.53426166726968 -0.627772378480721 1.68065166624905
"C1773" -7.43092194207312 -18.3475529575937 1.78397961256045 0.541642547812255 0.502427317528957
"C1774" -65.5149599454392 19.7283965574847 -1.38053418144331 2.11539972037184 0.0545386147687696
"C1775" 13.2906590389258 -15.0359326094163 -2.14708067591602 -1.60780814213444 -3.61917803331624
"C1776" 2.6277903255364 -19.3317280167464 0.901940719975746 2.27546760332801 -0.176663163300405
"C1777" -5.43956701160031 -18.5619525550334 -0.0972983650382504 2.5494081461841 -0.533590383331845
"C1778" -13.1387646279141 -17.3466272290039 -0.413563559134817 2.88301683139779 -1.39649469766797
"C1779" 2.78742991669899 -19.038749337798 1.28174042878565 1.93615664429013 0.219044397564418
"C1780" -65.5732345206525 20.7059940718286 -2.69243135317634 3.35811400157839 -1.09468271416722
"C1781" 56.390112835637 12.687864564837 -1.63012111677471 -0.742661033720611 -1.18476305115741
"C1782" 49.7715460466241 6.59607808185881 -2.19606908678613 -1.18239640242606 2.99691568738089
"C1783" -8.9126910256129 -18.4963726581336 1.34268646600036 0.966066030852266 -0.236521722399795
"C1784" 41.7187804630751 0.670928254340121 -3.09485560459664 -2.2413332619451 1.13526616566523
"C1785" -0.793795715879965 -19.7496200841056 0.771620599310908 3.17867206459489 -0.506652449004389
"C1786" 65.2526585292024 20.5760934513943 3.7961180305372 0.497107470714938 -2.28160276793055
"C1787" -68.2386734171959 23.1722509682687 -3.09781637428763 2.37448438238346 0.266132588218106
"C1788" 37.3545205698091 -2.36586621786061 -8.55028000739708 -5.33743863542523 0.472718829061725
"C1789" 0.227720309606733 -19.1614569146983 0.599578216928504 2.98365485811666 1.08963287546464
"C1790" 66.2675256045526 21.0619679184901 4.61650151651161 1.22831041455283 1.0800917953414
"C1791" 64.6119608341266 18.7840810081804 -0.53721731046864 -0.655185084256222 -2.35852946728448
"C1792" -22.9826285696247 -13.126842251684 2.6163316946038 -0.671370435914153 0.169898837196481
"C1793" -12.995213613688 -16.9816332177892 0.12690244004633 1.49561459077572 -0.939969111906354
"C1794" 12.5995228019237 -16.8803386543371 -1.45268616677367 1.75880966251326 0.295691205357506
"C1795" -13.1845684981913 -16.4948979489624 1.49587927545618 0.345728590571183 -1.25442387116474
"C1796" -27.9723180125478 -10.0627973973529 3.16459368374197 -2.24122605682866 0.349758477953829
"C1797" 5.71346875340496 -18.1013967880797 -1.3162682150767 0.700053966025512 -0.377548461552332
"C1799" 68.1522991306347 22.5499855126285 4.88566999539151 2.91400088317156 1.86396564999199
"C1800" 36.8998525394264 -3.77815186378048 -7.41073154280189 -4.48431965213314 0.267993653259849
"C1801" -18.1678181387319 -14.9418331788249 2.32768843420191 -0.241335860247501 0.0447219755225055
"C1802" 67.5629345372299 21.7607637272354 1.75718256477134 1.2966777051334 -6.02247338478074
"C1803" 67.4786042057593 21.8545286408127 2.88664378903142 0.956672901835691 4.42389894205766
"C1804" 35.5971693547605 -3.4451338294351 -3.42561554404725 -1.92416018058607 -5.62496873683513
"C1805" -52.4560530135065 9.42136612751175 1.08460364411762 -4.5086790503681 -0.320475795136455
"C1806" -68.6259156764029 23.2151952097679 0.332281335274182 -1.85778389385429 -0.842704943397615
"C1807" -51.0012827123491 7.77533861522509 2.52337446999991 -4.27299606351847 -3.11461814796821
"C1808" 0.900925228100036 -18.2764287389452 1.39818504907864 1.2757705851656 0.543986348169912
"C1809" 7.13321110962336 -18.9823581548459 0.139326306115433 3.0142702472898 0.932499613756921
"C1810" 64.2374736880102 19.129398275941 4.76338604727186 2.49813783443724 -5.15078888736797
"C1811" 34.7960726341523 -4.65862785374055 -2.74593025870462 -0.959307428793811 2.8458762983915
"C1812" 12.0850413623748 -16.9810346477613 -2.2059015109674 1.36857925340885 0.633722714250418
"C1813" 56.9287429651818 13.4508327987787 -0.00505585301206369 -1.76776237899071 1.89085401175111
"C1814" -23.1292598905 -12.4915053413871 3.15227798495206 -2.9048029255256 0.598616057016737
"C1815" 52.1753794628644 8.8655879824757 -3.34842294478145 -2.12974983657234 1.03447878689616
"C1816" -68.0871898438896 23.4699705475433 -2.48329262081723 1.33253310732637 -0.0996513349758285
"C1817" -59.7943584092372 16.3628961613741 1.06476063626145 -1.55379007658023 1.05497201890473
"C1818" -42.332381943897 1.06657680884152 5.63036674953644 -8.44020866716058 0.91523503558034
"C1819" -62.8617626924403 17.8734740964866 0.28889752523876 -1.94802654609146 -0.0189177862338994
"C1820" 65.81959056391 19.9475580217295 1.59455599248938 0.273152001698438 2.12196147389552
"C1821" -55.72535584781 12.4776770047883 -3.22260698488164 3.36684746712937 -1.75885183342683
"C1822" -2.72886267506415 -18.6433660320643 1.21609517297327 1.29162543652505 -0.786182309959204
"C1823" -13.808090680555 -15.9546602323371 4.06127415750556 -2.18194706222144 0.68919070569508
"C1824" 44.3917326934573 2.92827028984919 -3.85070415039926 -2.74318331073263 -0.229727867382101
"C1825" -69.6156221084545 24.4324188231874 -4.3865723881269 6.40766132604128 0.220852707007501
"C1826" -16.9869228415211 -15.4726391570574 1.30334623737521 0.142804108699314 -2.14721498931157
"C1827" 6.85249521944415 -17.1015052723776 -2.2257193409456 0.980824325458231 0.469197769391598
"C1828" -65.5163192226918 21.0893757779074 -3.0402617397719 3.41195746984867 2.55267213179445
"C1829" -27.8134250951503 -10.9177826540736 2.01614678881427 1.16736437366973 -1.50012525590982
"C1830" -47.0934273912418 3.22149872032036 2.56091158780876 -3.06892131894969 1.64918845525144
"C1831" -2.29641906795199 -18.6055889372299 0.290483654989974 3.16337042653976 -1.70402268563869
"C1832" 41.1308383507838 1.23152483552489 -3.53233538633159 -3.90827439548618 -0.689709781294429
"C1833" 28.6276295044108 -8.3318041877464 -3.91822042202386 -0.348700842789299 -0.20900468080259
"C1834" -27.245997385619 -11.1801344504127 1.90646629886434 -0.107545654795568 1.14229535513907
"C1835" 68.2081319716749 22.4783902514562 3.48295045841192 1.73815871890037 -4.04546512097497
"C1836" 42.8686788926614 1.71367933762015 -6.94037612382959 -5.50744011499254 -7.993786551883
"C1837" -33.8358652178985 -6.18788453204637 4.14338217219179 -4.58410245221402 0.0531656307527638
"C1838" 63.2914919953165 17.7536450354595 -0.905204637660421 -0.757309147905459 -1.18851349937415
"C1839" 67.7910703580131 22.6005938339231 1.39092312174568 0.524079382592534 -4.31712382627779
"C1840" -21.9905641059309 -13.9695119143663 1.88467402861987 0.762310904852615 -0.357223567882103
"C1841" 66.1528208390904 20.253139972068 2.391377883701 0.3532799434717 1.01959536873306
"C1842" 70.3789420813866 24.2278726679378 2.2373764841654 0.875708641516145 0.632463661169046
"C1843" 12.2376585476687 -16.06902665984 1.12672020278611 1.98822672745295 1.24751345280371
"C1844" -59.7191239147394 16.3233462475826 -0.306654622449884 -0.985184053179648 0.366021900546786
"C1845" 64.0466171439202 17.9096314509958 -0.346324611249818 0.294002672182684 1.35482306699312
"C1846" -10.4247393598197 -18.0970263146396 2.24945217539652 0.484057104831367 -0.447711537088241
"C1847" -42.487450876534 0.533689436166751 1.67441490811827 -1.81819782807433 -0.450332669498159
"C1848" -3.39684729694818 -19.5696127184507 -0.493267372814706 2.20753660378558 0.814105118530437
"C1849" -70.7121829156324 25.4440874699041 -4.22041632728842 4.97663372824869 -2.12941740569775
"C1850" 3.17677346672117 -19.2345753967417 -1.61995803910783 2.42192830291327 -0.233045702714524
"C1851" -9.53860673206336 -18.5423659035876 0.872023224664329 0.710849589697199 1.16870937639908
"C1852" 59.5350048269533 14.6155546938762 -0.963248519418321 -2.77668713177151 5.23885631055828
"C1853" 59.9202756664456 16.176349161324 4.97694189376621 1.1338763572878 -6.19404687702329
"C1854" -70.7998605169831 25.6036725781489 -2.85829431101387 1.62146255594436 0.576222317419438
"C1855" -68.3004209572102 22.0132588763225 -0.856511093165616 0.645207847765421 -2.1007459509925
"C1856" 7.79691036782108 -17.9511065722214 0.301451830609296 2.52110173617524 0.721557301460421
"C1857" -25.5068560692196 -12.0770574976009 3.40037331520054 -1.6319776378174 -0.982978860523289
"C1858" 33.6347470992197 -6.07440409055562 -6.90417694239587 -4.04593215660392 1.49651051704394
"C1859" 35.5343414813144 -4.5300043284425 -3.97379678763895 -1.85686388510474 -1.70197031295527
"C1860" -40.4961787325795 -0.663849010762619 1.61907146670795 0.0147772007964471 -3.69276405807536
"C1861" 25.0731771654177 -10.2756533013141 -3.60162487880114 -0.689071057260546 1.17755467013583
"C1862" 12.5992835408182 -17.5177803982117 -0.955073285523207 2.32797359442884 1.59446854721267
"C1863" -43.16595211698 0.895730709154316 1.82322165312891 -2.90011480731968 2.23278823713448
"C1864" -29.3677524388232 -8.56341012970857 1.67533088987304 -0.314170168620279 -0.509713628365503
"C1865" 54.8473814213915 10.4635290706123 -1.29716662026842 -1.58284447807927 1.73123100216098
"C1866" 43.6125860196421 1.68478236764703 -9.41512043216474 -5.33476529371104 -1.97896693989161
"C1867" 71.752189197686 26.0529020261534 7.59333010546519 3.86938817657759 -6.15416155176481
"C1868" -70.1611827888908 24.8124520134837 -2.58129224795575 1.34823093555975 1.27973049639598
"C1869" -13.6553517378378 -16.7883925700192 -0.482057853956732 2.55600692356949 0.181175544072571
"C1870" -49.9665735344295 6.56133795862955 4.32812135383044 -4.10056809529199 0.505672098798585
"C1871" 15.8355802991732 -15.4941000008338 -1.59319642655875 0.735076221312206 1.80886927601281
"C1872" -68.2485262814014 22.7217554157089 -2.47757189330767 2.62324430262525 1.70909130407794
"C1873" -67.4019200231201 21.6745681412553 -0.191356601545548 -2.34782026974159 0.553929337352063
"C1874" -8.34823056442775 -18.636810849985 0.501272923823465 1.25605562300291 -2.29329810289081
"C1875" -1.35528559197716 -19.0388056306274 1.07921865055121 3.15224882421774 0.64966480570144
"C1876" -9.09029531459685 -18.3194447891554 0.606521194111352 2.99165618922472 -1.27759369470721
"C1877" -6.31308955697198 -18.1001982339159 0.419193045809197 1.75515876413721 0.0761052285187893
"C1878" -2.85063074745793 -19.1534300593378 1.09399275087711 2.30830436841886 1.18713276941401
"C1879" 44.985170090189 2.82531685298242 -2.53757806808967 -2.59395332516494 0.61269270673617
"C1880" -17.3736120286765 -14.7684927624138 1.47562491327447 -1.45743896351816 -0.32701567831981
"C1881" -59.1973943670454 14.801733348359 0.282486270898103 0.770762724094596 1.14870311070124
"C1882" -68.720546157405 23.7541023839332 -4.57034659077059 5.18292488909856 0.74258048874069
"C1883" 47.4766097773451 4.91451259116711 -1.21650686040551 -0.114945086712503 -2.39049422422586
"C1884" -21.6388760723132 -14.1213690766731 0.243191049761279 0.94107141828419 0.5252752191301
"C1885" 66.4077065020905 20.1163597864742 3.20530288395434 1.38191102138466 3.10141378635538
"C1886" -12.6644144309275 -17.2479441196677 0.965685832889195 0.578050843936227 0.939427507749603
"C1887" -25.2082236683773 -11.7665646507673 0.397676281603757 0.445394902766119 -0.95053733225619
"C1888" -51.5963638371472 8.49086782784998 0.407332538521114 -2.77407907575059 1.5987320051705
"C1889" -20.4506940192892 -14.8134503702601 2.32209109473232 -1.05716847528806 0.734305109040684
"C1890" -69.0819889016272 24.0534591985424 -5.44684573083006 6.48821407414761 1.05083336986143
"C1891" -2.7447776286178 -18.7192483966328 -0.0641628875355107 1.62085983671528 -0.945464889207641
"C1892" 20.6824172449518 -13.4399701225086 -3.96777263144516 0.12278320847345 -1.98742994900425
"C1893" -30.8818066653831 -7.8962809859293 2.41387030270888 -1.03486518368179 2.4479165505943
"C1894" -18.2332777813969 -15.7578706179072 2.62811790777884 0.576567596861898 1.32439437322952
"C1895" 21.089217453325 -13.0893278690613 -0.686528413402511 0.783397709259707 -1.01119417819834
"C1896" 44.7628223660469 2.92147349841232 -4.68040262620285 -2.87485743495072 -1.18277100118762
"C1897" 5.50112236841322 -18.2537620055978 2.6763174575235 1.13283690913309 -0.790911408453594
"C1898" 68.8550884054849 22.9987232406346 4.54969571717765 0.640149289687166 1.42996048552901
"C1899" -16.3071595505155 -15.7068804629021 0.375409126369738 1.1472000693213 0.134991422740501
"C1900" -67.0626783561609 21.859974489489 -2.03823070820727 2.76938967634985 2.52804092962642
"C1901" -27.4619070368694 -10.5423437170094 2.7532981880112 0.429030433596599 -2.71641035416491
"C1902" 47.5691970814527 5.36987974927793 -5.34797374682894 -3.97897856892534 -0.352948091005084
"C1903" -28.3370852299181 -9.22850765222048 1.98431940105817 -1.62713522773948 0.387560309555086
"C1904" 18.0342142134632 -14.7103507867059 -0.914497061396616 2.75452908286078 1.54950761612325
"C1905" -27.6263845477177 -9.34530240442239 1.13926501102139 -1.56172422574898 -0.42544991224401
"C1906" -3.76738215694796 -18.1898292362036 -1.68378131489314 1.27041813444381 1.13972892543324
"C1907" 16.1251789829276 -15.4816448942204 -1.32817379958178 0.523485883954172 -0.126572648763683
"C1908" 37.7193556372916 -2.89876791660317 -4.77540945579392 -3.09113690832863 3.03397400753406
"C1909" 62.179339265816 16.8547737598657 4.07154305505065 2.95324457652696 -2.35178346007356
"C1910" 65.9481651368903 20.6941580642177 4.04391738872401 0.908947926852975 2.5506466796329
"C1911" -28.2808599129403 -9.03542594733859 0.87574780450848 -1.30049709467131 -0.671689136600155
"C1912" -57.1089969146526 12.7377982533272 1.57937529570298 -3.60199909084238 -0.23893312845345
"C1913" 61.2770253231511 15.4597374538852 -1.87139385912244 -1.30476690387532 1.24133680904616
"C1914" -11.9313410342845 -18.0922931425764 0.269047433501233 2.32478416201997 -0.779821064899401
"C1915" 49.9906921624104 7.17073563409462 -2.02375288813306 -0.48074187686803 1.31390096025563
"C1916" -14.8755564680427 -17.0658658981971 0.171336903086027 2.4089213949268 0.399314148681116
"C1917" -14.9332347578107 -16.1971475548237 -0.278112514234779 1.37664171832556 0.490807210486128
