"from" "to" "weight"
"87" "C9" "C67" 0.0183343980295498
"88" "C9" "C224" 0.0207281226293939
"89" "C9" "C191" 0.0217131124257967
"90" "C9" "C558" 0.0224587856721816
"91" "C10" "C239" 0.00349646179717636
"92" "C10" "C542" 0.00525252205383788
"93" "C10" "C343" 0.00561480745147905
"94" "C10" "C208" 0.00793379965271889
"95" "C10" "C481" 0.00836292978738618
"96" "C10" "C521" 0.00896626761216604
"97" "C10" "C90" 0.00977026069510704
"98" "C10" "C379" 0.0100071151546943
"99" "C10" "C39" 0.0111547367920244
"100" "C10" "C449" 0.0129353390065065
"101" "C11" "C315" 0.00187035529809062
"102" "C11" "C329" 0.00827535458100836
"103" "C11" "C150" 0.00861420638927267
"104" "C11" "C418" 0.0109437927399452
"105" "C11" "C477" 0.0116308460378734
"106" "C11" "C276" 0.0132703075103039
"107" "C11" "C557" 0.0145346618530775
"108" "C11" "C180" 0.0162350198922246
"109" "C11" "C364" 0.0187375044944557
"110" "C11" "C549" 0.0204254945214761
"111" "C12" "C201" 0.0103043618697412
"112" "C12" "C360" 0.0112923387679775
"113" "C12" "C501" 0.0117597401501539
"114" "C12" "C433" 0.012364019719297
"115" "C12" "C266" 0.0146865608271039
"116" "C12" "C198" 0.0153287382653938
"117" "C12" "C23" 0.0154022895017765
"118" "C12" "C301" 0.0160160407342661
"119" "C12" "C152" 0.0170255741927315
"120" "C12" "C122" 0.0178193719961586
"121" "C13" "C506" 0.00572831887184469
"122" "C13" "C332" 0.0069083977533846
"123" "C13" "C450" 0.00701618370890032
"124" "C13" "C22" 0.00709868933993944
"125" "C13" "C98" 0.0072775244977371
"126" "C13" "C55" 0.00732938936852759
"127" "C13" "C356" 0.00770850634092907
"128" "C13" "C362" 0.00820899437984412
"129" "C13" "C292" 0.00841389997297958
"130" "C13" "C363" 0.00861792019304913
"131" "C14" "C220" 0.00327282620694437
"132" "C14" "C445" 0.00561412591344704
"133" "C14" "C44" 0.00580294302612872
"134" "C14" "C402" 0.00631529283198267
"135" "C14" "C457" 0.00736146342593297
"136" "C14" "C507" 0.00785036640466916
"137" "C14" "C387" 0.00844011043977417
"138" "C14" "C78" 0.010000221521937
"139" "C14" "C464" 0.0114276611969621
"140" "C14" "C144" 0.0115708393242789
"141" "C15" "C20" 0.0082313882393998
"142" "C15" "C466" 0.0102521778266651
"143" "C15" "C296" 0.011355797843096
"144" "C15" "C369" 0.0121491196918079
"145" "C15" "C204" 0.0137095668470153
"146" "C15" "C420" 0.0138078581145222
"147" "C15" "C485" 0.0141013939193874
"148" "C15" "C283" 0.0151173824967511
"149" "C15" "C306" 0.0172495095542525
"150" "C15" "C190" 0.0176758922915112
"151" "C16" "C98" 0.00693383852651459
"152" "C16" "C257" 0.00951368710916234
"153" "C16" "C332" 0.0106139795127026
"154" "C13" "C16" 0.0119338887261569
"155" "C16" "C362" 0.0122967113250987
"156" "C16" "C479" 0.0123507297158132
"157" "C16" "C363" 0.0128445936654344
"158" "C16" "C356" 0.0147735197823552
"159" "C16" "C426" 0.0152106716693602
"160" "C16" "C112" 0.0155478808364129
"161" "C17" "C473" 0.00266948895389343
"162" "C17" "C144" 0.00343701433621212
"163" "C17" "C63" 0.0067061304580857
"164" "C17" "C345" 0.00708160602562347
"165" "C17" "C457" 0.00880755957705833
"166" "C17" "C262" 0.00897505794109285
"167" "C17" "C400" 0.00921743198631094
"168" "C17" "C445" 0.00953352979418132
"169" "C17" "C275" 0.00992178505709692
"170" "C17" "C349" 0.00996505903925356
"171" "C18" "C256" 0.0120582311114194
"172" "C18" "C155" 0.0175663470205858
"173" "C18" "C313" 0.0224756977573413
"174" "C18" "C331" 0.0235323354217373
"175" "C18" "C546" 0.0242283741622778
"176" "C18" "C246" 0.0246371955259398
"177" "C18" "C410" 0.025240443206908
"178" "C18" "C229" 0.0253873242860469
"179" "C18" "C215" 0.0255109267127428
"180" "C18" "C500" 0.0271874108739134
"181" "C19" "C120" 0.00744684700938919
"182" "C19" "C439" 0.0104611858083028
"183" "C19" "C89" 0.0114479239934888
"184" "C19" "C358" 0.012697195960152
"185" "C19" "C323" 0.0148061090169878
"186" "C19" "C443" 0.0158101294768312
"187" "C19" "C342" 0.0163889197368695
"188" "C19" "C258" 0.016479405265665
"189" "C19" "C511" 0.0179885360546141
"190" "C19" "C237" 0.0184179918352097
"191" "C20" "C466" 0.00293180359183134
"192" "C20" "C485" 0.00606690068630219
"193" "C20" "C369" 0.00750367470630735
"194" "C20" "C306" 0.0139924924665649
"195" "C20" "C177" 0.0168018553528589
"196" "C20" "C283" 0.0169552828302961
"197" "C20" "C104" 0.0172939141572654
"198" "C20" "C296" 0.017328627224035
"199" "C20" "C420" 0.0177669690373021
"200" "C21" "C526" 0.010415857915865
"201" "C21" "C130" 0.0122089702931211
"202" "C21" "C85" 0.0129258738844919
"203" "C21" "C385" 0.0146064500794446
"204" "C21" "C273" 0.015423081001014
"205" "C21" "C115" 0.0179937726684686
"206" "C21" "C232" 0.0216271846487968
"207" "C21" "C298" 0.0249400827399439
"208" "C21" "C247" 0.0262500972831755
"209" "C21" "C490" 0.0265409486757556
"210" "C22" "C356" 0.00346515659834876
"211" "C22" "C506" 0.00554658198621671
"212" "C22" "C55" 0.00655880962048687
"213" "C22" "C363" 0.00662374019249451
"214" "C22" "C450" 0.00730674063353236
"215" "C22" "C271" 0.00780411036734783
"216" "C22" "C332" 0.00799162185573297
"217" "C22" "C147" 0.010151643444743
"218" "C22" "C292" 0.0114652742263226
"219" "C23" "C433" 0.00356604099199345
"220" "C23" "C152" 0.00510979181551132
"221" "C23" "C199" 0.0113297573075534
"222" "C23" "C201" 0.0116930987826791
"223" "C23" "C122" 0.0118569041870411
"224" "C23" "C75" 0.0145272869462405
"225" "C23" "C263" 0.016770077153831
"226" "C23" "C93" 0.0188437882270505
"227" "C23" "C350" 0.019576158012572
"228" "C24" "C298" 0.00794325761379136
"229" "C24" "C50" 0.0158642114918937
"230" "C24" "C215" 0.0197122480691899
"231" "C24" "C94" 0.0199752470651309
"232" "C24" "C85" 0.0214621783699466
"233" "C24" "C273" 0.0242335596263675
"234" "C24" "C130" 0.0283014369417263
"235" "C24" "C490" 0.0285106957549879
"236" "C21" "C24" 0.0315484602375884
"237" "C24" "C163" 0.0322540426787432
"238" "C25" "C383" 0.0100059146604249
"239" "C25" "C396" 0.0100152837101052
"240" "C25" "C107" 0.0134717882202919
"241" "C25" "C338" 0.0134981387965816
"242" "C25" "C541" 0.017196375824937
"243" "C25" "C219" 0.018494950629242
"244" "C25" "C491" 0.0185836789568465
"245" "C25" "C209" 0.0194625205472057
"246" "C25" "C366" 0.0198777159783919
"247" "C25" "C148" 0.0223838199754132
"248" "C26" "C382" 0.0113507404681655
"249" "C26" "C181" 0.0128375461539452
"250" "C26" "C153" 0.0159496600531405
"251" "C26" "C95" 0.0175424959229045
"252" "C26" "C347" 0.0205452956108442
"253" "C26" "C223" 0.0219721847177339
"254" "C26" "C111" 0.0246782090231457
"255" "C26" "C157" 0.027747543518803
"256" "C26" "C299" 0.0289197848486025
"257" "C26" "C389" 0.0293683272537699
"258" "C27" "C135" 0.012205452618348
"259" "C27" "C281" 0.0182203917798123
"260" "C27" "C310" 0.0187528194301684
"261" "C27" "C178" 0.0191845027821279
"262" "C27" "C272" 0.0199571427617469
"263" "C27" "C429" 0.0212642470994787
"264" "C27" "C295" 0.0217342975401716
"265" "C27" "C309" 0.0217918311447167
"266" "C27" "C248" 0.023177874061943
"267" "C27" "C231" 0.0253045112034145
"268" "C28" "C190" 0.00935954962080549
"269" "C28" "C406" 0.0121911918432481
"270" "C28" "C204" 0.0159237241085094
"271" "C28" "C296" 0.0183813024374848
"272" "C28" "C283" 0.0203659080514166
"273" "C28" "C394" 0.0217889851267628
"274" "C28" "C420" 0.0225041286395037
"275" "C28" "C177" 0.0230800270561898
"276" "C15" "C28" 0.0248300979671669
"277" "C28" "C469" 0.0262715358857376
"278" "C29" "C317" 0.00415246357983835
"279" "C29" "C267" 0.00487105177711847
"280" "C29" "C125" 0.00805373139105884
"281" "C29" "C430" 0.00882635113439722
"282" "C29" "C78" 0.00889563699263293
"283" "C6" "C29" 0.00985852223997548
"284" "C29" "C436" 0.0103083275874609
"285" "C29" "C402" 0.0104739716879734
"286" "C29" "C400" 0.0106554074688273
"287" "C29" "C552" 0.010975132103471
"288" "C30" "C143" 0.00377381014099685
"289" "C30" "C558" 0.0051587326510824
"290" "C30" "C224" 0.00929130318991885
"291" "C30" "C476" 0.0110248227086729
"292" "C30" "C207" 0.0151854334558024
"293" "C30" "C470" 0.0154113115705733
"294" "C30" "C282" 0.0173211851462437
"295" "C30" "C280" 0.0184207220228872
"296" "C30" "C249" 0.01850825162529
"297" "C30" "C398" 0.0189782849619527
"298" "C31" "C34" 0.0107464318562514
"299" "C31" "C369" 0.0133933653923058
"300" "C31" "C485" 0.0155768197367284
"301" "C31" "C100" 0.0164267399088601
"302" "C31" "C466" 0.0164907223131543
"303" "C31" "C177" 0.0185627846027624
"304" "C20" "C31" 0.019343104074111
"305" "C31" "C283" 0.0244841821185102
"306" "C15" "C31" 0.0255169230168202
"307" "C31" "C306" 0.0260485500374292
"308" "C32" "C487" 0.039453951565971
"309" "C32" "C236" 0.0400048150118694
"310" "C32" "C523" 0.0431346969547542
"311" "C32" "C255" 0.0475915949774292
"312" "C32" "C456" 0.0567687872372673
"313" "C32" "C251" 0.0741321442410426
"314" "C32" "C395" 0.0843943379588317
"315" "C32" "C535" 0.0990532298850927
"316" "C32" "C531" 0.106194032915655
"317" "C32" "C372" 0.110956895368029
"318" "C33" "C142" 0.00490677137689847
"319" "C33" "C556" 0.0102435085137961
"320" "C33" "C469" 0.0118162316692162
"321" "C33" "C102" 0.0126408381606813
"322" "C33" "C68" 0.0148828963188662
"323" "C33" "C269" 0.0165466042151486
"324" "C33" "C59" 0.0166460981958734
"325" "C33" "C65" 0.019850599715777
"326" "C34" "C100" 0.010114623701413
"327" "C34" "C369" 0.0130579230947905
"328" "C34" "C177" 0.0141783824031552
"329" "C34" "C319" 0.0171718472521438
"330" "C34" "C283" 0.0172509493859952
"331" "C34" "C466" 0.0179318943675102
"332" "C34" "C485" 0.0195944175391231
"333" "C20" "C34" 0.0202100901436998
"334" "C34" "C469" 0.0233143958077529
"335" "C35" "C197" 0.00343346142311352
"336" "C35" "C524" 0.00518486206793258
"337" "C35" "C117" 0.00793271669575255
"338" "C35" "C389" 0.012014486191982
"339" "C35" "C299" 0.0120664315822993
"340" "C35" "C111" 0.012919588779807
"341" "C35" "C84" 0.0154404900493306
"342" "C35" "C95" 0.0158844999097358
"343" "C35" "C548" 0.0180208053746017
"344" "C35" "C101" 0.0185855081069172
"345" "C36" "C409" 0.0159935016177135
"346" "C36" "C106" 0.0177846928408842
"347" "C36" "C392" 0.0180176733777502
"348" "C36" "C310" 0.0203588381734471
"349" "C36" "C272" 0.0204995640047011
"350" "C36" "C309" 0.0214823722602437
"351" "C36" "C429" 0.0237574574918929
"352" "C36" "C330" 0.0288103188178907
"353" "C36" "C135" 0.0323497493842549
"354" "C36" "C178" 0.0328496633770955
"355" "C37" "C249" 0.00588431108732433
"356" "C37" "C158" 0.0118980786334309
"357" "C37" "C540" 0.0129038474823438
"358" "C37" "C361" 0.0143769233949453
"359" "C37" "C544" 0.0150156393009429
"360" "C37" "C380" 0.0163218636436957
"361" "C37" "C282" 0.0164672997599849
"362" "C37" "C288" 0.0166731103530927
"363" "C37" "C558" 0.0175082226032151
"364" "C37" "C268" 0.0184169300679637
"365" "C38" "C448" 0.00510482415922534
"366" "C38" "C505" 0.00831272959392893
"367" "C38" "C377" 0.00928026416392831
"368" "C38" "C196" 0.00936561159425465
"369" "C38" "C325" 0.00999462767937376
"370" "C38" "C214" 0.0106509843001889
"371" "C38" "C463" 0.0121704852908901
"372" "C38" "C286" 0.0134008526333608
"373" "C38" "C530" 0.0154166101734395
"374" "C38" "C287" 0.0162532512487851
"375" "C39" "C521" 0.00355886950004355
"376" "C39" "C379" 0.00730421010793768
"377" "C39" "C438" 0.0102362074768518
"378" "C39" "C542" 0.0103889722684527
"379" "C39" "C343" 0.0131831657932548
"380" "C39" "C208" 0.0137973419009202
"381" "C39" "C239" 0.0138409080886735
"382" "C39" "C518" 0.0158844182133446
"383" "C39" "C440" 0.0159345087856459
"384" "C40" "C231" 0.00703942959722792
"385" "C40" "C431" 0.00765214398092681
"386" "C40" "C61" 0.0136230202255307
"387" "C40" "C135" 0.0200742559622833
"388" "C40" "C330" 0.0221488472634902
"389" "C40" "C309" 0.0252504050493203
"390" "C40" "C272" 0.026862707320365
"391" "C40" "C392" 0.0276149000785594
"392" "C40" "C310" 0.0284825861522684
"393" "C40" "C106" 0.0289262391900958
"394" "C41" "C512" 0.0108714024976837
"395" "C41" "C210" 0.0140409495393157
"396" "C41" "C415" 0.0143461631357005
"397" "C41" "C97" 0.0190436481136186
"398" "C41" "C129" 0.0192047858953287
"399" "C41" "C277" 0.0206092761227479
"400" "C41" "C188" 0.0233358260517722
"401" "C41" "C221" 0.0250313131700297
"402" "C41" "C64" 0.0254046482575901
"403" "C41" "C340" 0.0258349325394791
"404" "C42" "C481" 0.00721333758850751
"405" "C42" "C218" 0.00802250266416611
"406" "C42" "C90" 0.0103085388612674
"407" "C42" "C449" 0.0104776017095824
"408" "C42" "C239" 0.0107391427388531
"409" "C42" "C343" 0.0111285088050728
"410" "C42" "C208" 0.012684076175462
"411" "C10" "C42" 0.0141671426347942
"412" "C42" "C542" 0.0146773443814857
"413" "C42" "C529" 0.0158126962836658
"414" "C43" "C222" 0.00500536645484003
"415" "C43" "C250" 0.00587306730088064
"416" "C43" "C489" 0.00676157346334542
"417" "C43" "C260" 0.0113196811858389
"418" "C43" "C238" 0.0123373388268496
"419" "C43" "C56" 0.0150148688555031
"420" "C43" "C366" 0.0168541856416099
"421" "C43" "C219" 0.0175394996542341
"422" "C43" "C254" 0.0182257709561396
"423" "C43" "C404" 0.0190514791945905
"424" "C44" "C507" 0.00658716950255399
"425" "C44" "C387" 0.00662773621361961
"426" "C44" "C464" 0.0066518025554499
"427" "C44" "C220" 0.00669019577933963
"428" "C44" "C445" 0.0111285559108496
"429" "C44" "C457" 0.011738589790979
"430" "C44" "C402" 0.011873362595001
"431" "C44" "C480" 0.0129563657474127
"432" "C44" "C240" 0.0133969814388732
"433" "C45" "C226" 0.00451367705605514
"434" "C45" "C146" 0.00599283536508695
"435" "C45" "C404" 0.00724322157930071
"436" "C45" "C342" 0.0120443214429604
"437" "C45" "C56" 0.0133731625558526
"438" "C45" "C413" 0.0151697107585708
"439" "C45" "C318" 0.0171113066650639
"440" "C45" "C195" 0.0176006492336215
"441" "C45" "C260" 0.0180508755318375
"442" "C45" "C74" 0.0194047617770951
"443" "C46" "C547" 0.0184670437695709
"444" "C46" "C397" 0.0277365236864119
"445" "C46" "C324" 0.0336127819127723
"446" "C46" "C217" 0.0380278599320694
"447" "C46" "C80" 0.0393964472970556
"448" "C46" "C194" 0.0397158240767552
"449" "C46" "C265" 0.0401983279784981
"450" "C46" "C227" 0.0438135070854965
"451" "C46" "C151" 0.0448817891965602
"452" "C46" "C419" 0.0450962994299817
"453" "C47" "C148" 0.014402169120309
"454" "C47" "C486" 0.017027227522465
"455" "C47" "C82" 0.0173927165787741
"456" "C47" "C366" 0.0333175265710785
"457" "C47" "C338" 0.0342193255124857
"458" "C47" "C553" 0.0346428592229735
"459" "C47" "C383" 0.0347692601697629
"460" "C25" "C47" 0.0366849176263964
"461" "C47" "C219" 0.0405814746544037
"462" "C47" "C541" 0.04291547971168
"463" "C48" "C186" 0.0101456257686511
"464" "C48" "C508" 0.0124522029641683
"465" "C48" "C475" 0.0160426949112068
"466" "C48" "C66" 0.0204549043101486
"467" "C48" "C525" 0.0211114724637813
"468" "C48" "C449" 0.0214989903150441
"469" "C48" "C408" 0.0216773234609607
"470" "C48" "C174" 0.0226720909654496
"471" "C48" "C379" 0.0237148577314275
"472" "C48" "C542" 0.0237624860247561
"473" "C49" "C509" 0.0109544955207437
"474" "C49" "C368" 0.0136104542808577
"475" "C49" "C522" 0.0160431341210882
"476" "C49" "C311" 0.017065902773654
"477" "C49" "C51" 0.0192374702854718
"478" "C49" "C200" 0.0210248387891958
"479" "C49" "C216" 0.0213328459634982
"480" "C49" "C290" 0.0217259581692435
"481" "C49" "C551" 0.0222625710075026
"482" "C49" "C447" 0.0229594231880055
"483" "C50" "C215" 0.00847989968078071
"484" "C50" "C94" 0.0137742858544574
"485" "C50" "C298" 0.0163647425790101
"486" "C50" "C313" 0.0196743992768402
"487" "C50" "C410" 0.0205310679418697
"488" "C50" "C256" 0.0235515189940727
"489" "C50" "C416" 0.0255425754925998
"490" "C50" "C163" 0.0264371683248989
"491" "C50" "C273" 0.0266748385141975
"492" "C51" "C482" 0.00887022799143452
"493" "C51" "C200" 0.0167395089828903
"494" "C51" "C447" 0.021275458905189
"495" "C51" "C216" 0.0229280102361798
"496" "C51" "C311" 0.023091201273488
"497" "C51" "C390" 0.0278142695678103
"498" "C51" "C368" 0.0300416543935692
"499" "C51" "C509" 0.0300999732057055
"500" "C51" "C522" 0.0339272714474886
"501" "C52" "C202" 0.00381729920591748
"502" "C52" "C545" 0.00490046542400977
"503" "C52" "C538" 0.0080597961212733
"504" "C52" "C205" 0.00988241780873525
"505" "C52" "C294" 0.0133010045797823
"506" "C52" "C132" 0.0140415761521291
"507" "C52" "C116" 0.0157492664838348
"508" "C52" "C308" 0.0164783804987489
"509" "C52" "C533" 0.01852515309057
"510" "C52" "C230" 0.0191938681406486
"511" "C53" "C211" 0.0117075635830671
"512" "C53" "C133" 0.012386526414047
"513" "C53" "C105" 0.0133462828735504
"514" "C53" "C83" 0.0149618438873343
"515" "C53" "C70" 0.0154578945719582
"516" "C53" "C326" 0.0156425021603868
"517" "C53" "C497" 0.0178327306828118
"518" "C53" "C536" 0.0183277576674419
"519" "C53" "C104" 0.0203515655408221
"520" "C54" "C61" 0.0288759031630708
"521" "C54" "C231" 0.0321905555471547
"522" "C40" "C54" 0.0341054518029986
"523" "C54" "C431" 0.0416477194048522
"524" "C54" "C135" 0.0469014057936122
"525" "C27" "C54" 0.049840254469421
"526" "C54" "C330" 0.0560661782440587
"527" "C54" "C309" 0.0565792486352119
"528" "C54" "C272" 0.0577040834014165
"529" "C54" "C310" 0.0588788295355334
"530" "C55" "C450" 0.00108888170895754
"531" "C55" "C147" 0.00382722057673915
"532" "C55" "C292" 0.0056880397005032
"533" "C55" "C474" 0.00721521615615175
"534" "C55" "C240" 0.0082265165015362
"535" "C55" "C506" 0.0083112203258572
"536" "C55" "C480" 0.00910628260785155
"537" "C55" "C271" 0.00928407000108145
"538" "C56" "C404" 0.00624381058689303
"539" "C56" "C250" 0.00925281796785361
"540" "C56" "C260" 0.00987542535878989
"541" "C56" "C358" 0.0105247209121683
"542" "C56" "C489" 0.0108653229684413
"543" "C56" "C89" 0.0108801976808154
"544" "C56" "C222" 0.0119554280619701
"545" "C56" "C342" 0.0125669545935439
"546" "C56" "C226" 0.0144894140472319
"547" "C57" "C555" 0.0105636420994479
"548" "C57" "C491" 0.0155689969238979
"549" "C57" "C384" 0.0162642707978347
"550" "C57" "C268" 0.0168581420494106
"551" "C57" "C107" 0.017190533790627
"552" "C57" "C359" 0.0211028981602181
"553" "C57" "C288" 0.0215622667701226
"554" "C57" "C361" 0.0223808097577549
"555" "C57" "C540" 0.0226819012226534
"556" "C58" "C90" 0.00873200641563499
"557" "C58" "C432" 0.0115776012401671
"558" "C58" "C208" 0.0119243194338782
"559" "C58" "C239" 0.0121992674489425
"560" "C58" "C343" 0.0125079443763485
"561" "C10" "C58" 0.0133718704007068
"562" "C58" "C481" 0.0161124668353459
"563" "C42" "C58" 0.0161497785434575
"564" "C58" "C278" 0.0170979290757213
"565" "C58" "C138" 0.0174686901992828
"566" "C59" "C269" 0.00896449134392993
"567" "C59" "C102" 0.0101999335746652
"568" "C59" "C65" 0.0130664881497648
"569" "C59" "C142" 0.0135283899666133
"570" "C59" "C500" 0.015201764636748
"571" "C59" "C68" 0.0170407439494182
"572" "C59" "C229" 0.0181876136928048
"573" "C59" "C352" 0.0183548468091841
"574" "C59" "C546" 0.0194111071688652
"575" "C60" "C192" 0.00532743321415077
"576" "C60" "C537" 0.00647458232955951
"577" "C60" "C339" 0.0103593017685584
"578" "C60" "C169" 0.0106345684329259
"579" "C60" "C114" 0.0112118663926776
"580" "C60" "C293" 0.015802521181326
"581" "C60" "C462" 0.0158404394701479
"582" "C60" "C118" 0.0167118338744027
"583" "C60" "C291" 0.0176408740719098
"584" "C60" "C314" 0.0182684593726031
"585" "C61" "C231" 0.0149906363984922
"586" "C61" "C431" 0.0192032278154019
"587" "C61" "C330" 0.0303991747949413
"588" "C61" "C135" 0.0307542603640289
"589" "C61" "C309" 0.0352191057145398
"590" "C61" "C272" 0.0375397042248581
"591" "C61" "C392" 0.0378256676957403
"592" "C61" "C106" 0.0393068209545333
"593" "C62" "C81" 0.0126782033300325
"594" "C62" "C416" 0.0220785453567172
"595" "C62" "C410" 0.0273934312815745
"596" "C62" "C515" 0.0297614230764671
"597" "C62" "C256" 0.0331502674787449
"598" "C62" "C313" 0.0332743411838059
"599" "C62" "C357" 0.0398340704890403
"600" "C62" "C94" 0.0401759119336255
"601" "C62" "C229" 0.0442070390777505
"602" "C18" "C62" 0.0443809169068281
"603" "C63" "C473" 0.00546158067592335
"604" "C63" "C262" 0.00753032284568992
"605" "C63" "C144" 0.00763295042805646
"606" "C63" "C349" 0.00894842722563593
"607" "C63" "C230" 0.00942810646615445
"608" "C63" "C444" 0.0101117470377684
"609" "C63" "C351" 0.0101160743013197
"610" "C63" "C400" 0.0115338017536034
"611" "C63" "C345" 0.0118775481662257
"612" "C64" "C415" 0.0125499400773083
"613" "C64" "C97" 0.0133465382567243
"614" "C64" "C113" 0.0158567974013002
"615" "C64" "C512" 0.0183155559188405
"616" "C64" "C371" 0.0189010523765891
"617" "C64" "C333" 0.0189844227497301
"618" "C64" "C92" 0.0217991843265869
"619" "C64" "C513" 0.0218615056076885
"620" "C64" "C414" 0.029498623990725
"621" "C65" "C352" 0.0101537676484362
"622" "C65" "C102" 0.010605589015251
"623" "C65" "C68" 0.0146448213501506
"624" "C65" "C142" 0.015071660508338
"625" "C65" "C269" 0.0156460685588992
"626" "C65" "C500" 0.0156481301521365
"627" "C65" "C242" 0.0188217092881478
"628" "C65" "C469" 0.0235674814531869
"629" "C66" "C174" 0.010508366537723
"630" "C66" "C186" 0.012290965942296
"631" "C66" "C411" 0.015077886528802
"632" "C66" "C139" 0.0152691111164588
"633" "C66" "C213" 0.0170671251383341
"634" "C66" "C525" 0.0194255104379
"635" "C66" "C408" 0.0196019139886705
"636" "C66" "C67" 0.0215990744842171
"637" "C66" "C475" 0.0237282178762514
"638" "C67" "C139" 0.00862923639727277
"639" "C67" "C516" 0.00898810214571385
"640" "C67" "C468" 0.0108564050864675
"641" "C67" "C213" 0.0114787538506646
"642" "C67" "C494" 0.0125147955095667
"643" "C67" "C411" 0.0174378635958372
"644" "C67" "C174" 0.0187047834697063
"645" "C67" "C312" 0.0211626490729064
"646" "C68" "C142" 0.0129740552978329
"647" "C68" "C469" 0.0140868275788678
"648" "C68" "C102" 0.0168851711388852
"649" "C68" "C352" 0.0200453580630686
"650" "C68" "C269" 0.0224527534071681
"651" "C68" "C319" 0.0236260886783979
"652" "C69" "C543" 0.00399794877231885
"653" "C69" "C376" 0.00617191968438364
"654" "C69" "C417" 0.0115127914026872
"655" "C69" "C99" 0.0187703743496549
"656" "C69" "C172" 0.0189993852820044
"657" "C69" "C534" 0.0216222571727329
"658" "C69" "C297" 0.0239641919133211
"659" "C69" "C442" 0.0243203370748209
"660" "C69" "C232" 0.0244270426276446
"661" "C70" "C133" 0.0074973592653405
"662" "C70" "C536" 0.0158339594363126
"663" "C70" "C326" 0.0187284054623515
"664" "C70" "C105" 0.0191378936320792
"665" "C70" "C211" 0.0214935560064149
"666" "C70" "C452" 0.0256253822625519
"667" "C70" "C497" 0.0261273012278339
"668" "C70" "C83" 0.0279937314986259
