"from" "to" "weight"
"685" "1056" "2113" 0.000299533101796797
"686" "597" "2029" 0.000299705444588706
"687" "611" "647" 0.000299900137938162
"688" "1817" "2212" 0.000299916996060105
"689" "104" "1571" 0.000300036924381428
"690" "1681" "1919" 0.000300087780804729
"691" "168" "1530" 0.000300185844042901
"692" "559" "2158" 0.000300320924100944
"693" "614" "997" 0.000300330825029479
"694" "1439" "2150" 0.000300531299474219
"695" "882" "2159" 0.000301107935074928
"696" "2287" "2405" 0.00030162293128635
"697" "165" "1127" 0.000301649531338002
"698" "1167" "2391" 0.000301768662013568
"699" "1340" "1793" 0.000301839850425697
"700" "963" "2106" 0.000302191128481174
"701" "1167" "2072" 0.00030232381064533
"702" "1358" "2207" 0.000302408044323211
"703" "1520" "845" 0.000302542794434593
"704" "648" "1588" 0.000302555260305498
"705" "2009" "708" 0.000302721694674871
"706" "70" "287" 0.000302807340230964
"707" "545" "2130" 0.000303164945437273
"708" "292" "2202" 0.000303673892048425
"709" "749" "1960" 0.000303750375713306
"710" "844" "1907" 0.000304058320271324
"711" "114" "1132" 0.000304412457771147
"712" "13" "1283" 0.000304456127503029
"713" "610" "1781" 0.000304622994580769
"714" "849" "1196" 0.000304823339974283
"715" "508" "1840" 0.000305268057466725
"716" "180" "995" 0.000305494763251507
"717" "1091" "1587" 0.000305682997403414
"718" "1036" "2142" 0.00030569944786896
"719" "536" "1738" 0.000306456345307935
"720" "13" "311" 0.00030686327169356
"721" "828" "1887" 0.000307754021890668
"722" "27" "307" 0.000308762115482389
"723" "1955" "1403" 0.00030884474854581
"724" "1013" "1833" 0.000309238679868678
"725" "1261" "2367" 0.000309416997262018
"726" "149" "1546" 0.000309476894634964
"727" "133" "434" 0.000309580057799241
"728" "197" "1950" 0.000309659919979338
"729" "1981" "2108" 0.000309968138950267
"730" "426" "635" 0.000310496552773519
"731" "773" "2055" 0.000310498748564949
"732" "1431" "1685" 0.000310529729810427
"733" "712" "1161" 0.000310943290449229
"734" "1157" "2358" 0.000310998167916321
"735" "512" "575" 0.000311109630393198
"736" "1522" "1727" 0.000311395478881374
"737" "1691" "1886" 0.000311625796919988
"738" "1307" "2378" 0.000311752924173864
"739" "1588" "2255" 0.000312614346464052
"740" "1150" "997" 0.00031294308431505
"741" "2238" "2357" 0.000313138998290807
"742" "683" "1049" 0.0003146014972842
"743" "95" "1348" 0.00031527044475347
"744" "166" "2046" 0.000315312247283486
"745" "492" "1408" 0.000316518189481012
"746" "169" "335" 0.000316724893313686
"747" "229" "483" 0.000316738510463452
"748" "755" "827" 0.000316858306089462
"749" "407" "1215" 0.00031707649057088
"750" "362" "1480" 0.000317439850819279
"751" "342" "1275" 0.000317773018662386
"752" "1383" "1987" 0.000318001839719778
"753" "1578" "1338" 0.000318149366843989
"754" "2146" "2167" 0.00031829522254722
"755" "119" "409" 0.000318383063879971
"756" "1366" "2208" 0.000319806137245016
"757" "1661" "1564" 0.000319824742048383
"758" "1850" "2224" 0.000320119623703599
"759" "133" "1157" 0.000320734975961528
"760" "1280" "1456" 0.000320735126351571
"761" "377" "715" 0.000321469164894136
"762" "791" "1336" 0.000321751390251809
"763" "616" "1062" 0.000321973390637972
"764" "1304" "2011" 0.000322390374686993
"765" "1025" "1538" 0.000323482166667478
"766" "1397" "1399" 0.00032348930327779
"767" "80" "1989" 0.000323820110923136
"768" "15" "1180" 0.000323850642776158
"769" "1052" "1442" 0.000324206270457319
"770" "1757" "2142" 0.000324292742838432
"771" "233" "2288" 0.000324669270647352
"772" "1501" "1247" 0.000325065389705503
"773" "94" "539" 0.000325294121848172
"774" "752" "2414" 0.000325367568013277
"775" "1539" "1914" 0.000325394183991599
"776" "730" "1305" 0.000325870500474418
"777" "404" "1580" 0.000325919023529167
"778" "94" "2075" 0.000325990193891178
"779" "86" "1791" 0.000326457174335169
"780" "2292" "2373" 0.000326635070269356
"781" "2231" "1558" 0.000326704907455834
"782" "1175" "1881" 0.000327364772503237
"783" "909" "1632" 0.000327756363742173
"784" "1281" "2204" 0.000327911618025215
"785" "1851" "2097" 0.000328898501909552
"786" "584" "1747" 0.000329198290822064
"787" "78" "1701" 0.000329687603661289
"788" "1363" "747" 0.000329801189445123
"789" "579" "2421" 0.000329875800698644
"790" "232" "1674" 0.000330716084185323
"791" "1117" "1760" 0.000330839318400989
"792" "882" "2371" 0.00033095577842665
"793" "454" "798" 0.00033104129333557
"794" "991" "1014" 0.000331421660869457
"795" "355" "1563" 0.000331687734200098
"796" "818" "1067" 0.000332033830555682
"797" "519" "894" 0.000332415548697041
"798" "176" "2380" 0.000332483296749175
"799" "1966" "2214" 0.000332650348217112
"800" "74" "1262" 0.000332680154893492
"801" "1074" "1115" 0.000332709152204968
"802" "887" "335" 0.000332709449612889
"803" "2211" "834" 0.000333370756483694
"804" "271" "1853" 0.000333382440246426
"805" "1705" "2181" 0.000333688413700338
"806" "1626" "496" 0.000333785639902664
"807" "286" "1071" 0.000334030839918197
"808" "161" "977" 0.000334140551664303
"809" "500" "1521" 0.00033426743353568
"810" "1390" "1828" 0.000334364447350363
"811" "737" "1727" 0.000334740440698546
"812" "1222" "568" 0.000334758250881368
"813" "903" "1079" 0.000334791125898614
"814" "1700" "2167" 0.000334845277317461
"815" "1216" "2016" 0.000334910476663131
"816" "1651" "1990" 0.000335181730531903
"817" "749" "1371" 0.000335423177246768
"818" "422" "2423" 0.000335761827049897
"819" "842" "1215" 0.000335773093716235
"820" "85" "507" 0.000335869885421754
"821" "301" "1990" 0.000336923103675555
"822" "409" "1815" 0.000337019342220857
"823" "332" "399" 0.000337580352748547
"824" "281" "1319" 0.000337589841745712
"825" "415" "2302" 0.000337625461311727
"826" "96" "641" 0.000337988028646118
"827" "844" "1946" 0.000338214001590229
"828" "1743" "2331" 0.000338476423130996
"829" "132" "1346" 0.000338545335038988
"830" "1337" "990" 0.000338766643424182
"831" "372" "2150" 0.000338863183505809
"832" "291" "1839" 0.000339463273353263
"833" "991" "1679" 0.000339558434455611
"834" "1454" "1918" 0.000339676007934931
"835" "2151" "259" 0.000339702149033218
"836" "1885" "2296" 0.000340163442197538
"837" "284" "235" 0.000340514623515109
"838" "285" "766" 0.000340734418090223
"839" "1348" "1375" 0.000340847373307838
"840" "893" "2006" 0.00034127407021436
"841" "1962" "2089" 0.000341374282583564
"842" "1034" "2228" 0.000342593032550463
"843" "616" "258" 0.000343614974903747
"844" "165" "2121" 0.000343794980423803
"845" "1542" "1829" 0.0003438369052515
"846" "686" "1926" 0.000344295786349263
"847" "224" "682" 0.000345090116854577
"848" "441" "1673" 0.000345164885542563
"849" "1990" "2244" 0.000345546895677871
"850" "1083" "1657" 0.000346394059193961
"851" "186" "858" 0.000346526231657956
"852" "242" "1623" 0.000346740126787682
"853" "1035" "2206" 0.000347187359349751
"854" "315" "2197" 0.000347200770141143
"855" "1262" "1782" 0.000347227669507633
"856" "1702" "2060" 0.000347264805048321
"857" "1291" "1965" 0.000347335558534917
"858" "13" "2248" 0.000347689826387299
"859" "1808" "1915" 0.000348400758719619
"860" "1751" "1948" 0.000348830814732876
"861" "1393" "1100" 0.000349227602666247
"862" "2" "2157" 0.000349281042716268
"863" "1774" "1967" 0.000349594460812353
"864" "523" "681" 0.000349635444465198
"865" "1263" "1664" 0.000349882196692294
"866" "1039" "1749" 0.000350291811570604
"867" "1017" "617" 0.000350358012033743
"868" "2317" "1875" 0.000350435821649614
"869" "9" "1103" 0.000350503695422595
"870" "1743" "1567" 0.000350899097832111
"871" "148" "1460" 0.000351229372101037
"872" "1759" "2261" 0.000351231596760591
"873" "1770" "1846" 0.000351272149660994
"874" "273" "374" 0.000351406754561329
"875" "141" "513" 0.000351446017277445
"876" "638" "942" 0.000351737689242009
"877" "433" "1775" 0.000351801327779718
"878" "1579" "2084" 0.000352448938822699
"879" "83" "400" 0.000352451771676913
"880" "502" "2306" 0.000353060398066254
"881" "47" "568" 0.000353172294780088
"882" "907" "2291" 0.000353572543520221
"883" "564" "2088" 0.000353605615456309
"884" "220" "2194" 0.000353617200592426
"885" "903" "1666" 0.000353619325221605
"886" "1966" "2274" 0.00035367004051128
"887" "757" "1591" 0.000353885278966725
"888" "1790" "2109" 0.000353991039776751
"889" "912" "1492" 0.000354131489835205
"890" "1528" "2113" 0.000354459581325235
"891" "1214" "1934" 0.000354509775635939
"892" "1881" "2340" 0.000354555327108259
"893" "1013" "2101" 0.000354568305117302
"894" "900" "2259" 0.000354620019984283
"895" "1100" "728" 0.000354737707008659
"896" "143" "416" 0.000354928107532207
"897" "407" "2308" 0.000354994658788352
"898" "1107" "1821" 0.000355331825231906
"899" "401" "293" 0.0003555206257204
"900" "1315" "244" 0.000355716096822405
"901" "585" "775" 0.000355862640535828
"902" "109" "1012" 0.000356098705816615
"903" "483" "2157" 0.000356111135963788
"904" "2073" "2062" 0.000356223659550935
"905" "1183" "370" 0.000356263480140532
"906" "1858" "2244" 0.000356313423558772
"907" "1230" "1422" 0.000356331349016302
"908" "746" "2352" 0.000356626348134018
"909" "1519" "2235" 0.000356708031950487
"910" "435" "1840" 0.000357357893845745
"911" "2074" "2242" 0.000357446487936886
"912" "385" "1420" 0.00035772247398406
"913" "1835" "2235" 0.000358081944626611
"914" "221" "1656" 0.000358117618230657
"915" "642" "1767" 0.000358125889901576
"916" "1362" "1995" 0.000358139661063144
"917" "2092" "2380" 0.000358633191732031
"918" "2395" "2410" 0.000359375910536937
"919" "12" "615" 0.000359489483292582
"920" "650" "1614" 0.000359557487377461
"921" "759" "2223" 0.000360133014606324
"922" "1920" "2328" 0.000361147608756032
"923" "1757" "2422" 0.000361624580193461
"924" "426" "701" 0.000361992446271532
"925" "1859" "572" 0.000362390939041491
"926" "1276" "1607" 0.00036270439680589
"927" "435" "807" 0.000363062274101328
"928" "1333" "2155" 0.000363069020896774
"929" "966" "1348" 0.000363111868965586
"930" "516" "1249" 0.000363601007271882
"931" "1300" "2125" 0.000363736006082576
"932" "1032" "137" 0.000363801591208259
"933" "1466" "934" 0.000364254619929469
"934" "1625" "1922" 0.000364966372302113
"935" "554" "2086" 0.00036502303282398
"936" "287" "2216" 0.000365603125298847
"937" "289" "1782" 0.000365751993856381
"938" "1322" "1771" 0.000366612829656678
"939" "368" "1093" 0.00036675981117596
"940" "1109" "631" 0.000367488853348055
"941" "1500" "1648" 0.000367712710416872
"942" "1343" "1476" 0.00036804186477354
"943" "1248" "2169" 0.000369105512527914
"944" "139" "937" 0.00036936153949267
"945" "295" "687" 0.000369407021174201
"946" "1049" "1837" 0.000369702097402658
"947" "418" "641" 0.000369809835375981
"948" "2053" "2207" 0.000370077815325999
"949" "1521" "1591" 0.000370310769571621
"950" "2045" "2372" 0.000370539237862133
"951" "57" "2127" 0.000370622718213879
"952" "874" "80" 0.00037062869880426
"953" "1669" "833" 0.000370935649876128
"954" "475" "40" 0.00037106111319099
"955" "973" "2167" 0.000371225062182074
"956" "1102" "1899" 0.000371485219284821
"957" "367" "255" 0.000371717933751608
"958" "489" "1844" 0.000371737762801408
"959" "153" "2392" 0.000372272389315124
"960" "719" "1331" 0.000372348892536016
"961" "731" "2045" 0.000372422808248731
"962" "84" "636" 0.000373038394078263
"963" "567" "1628" 0.000373456309427016
"964" "394" "290" 0.000373917636463474
"965" "1643" "1528" 0.000374251628550683
"966" "1604" "1726" 0.000374712084072968
"967" "166" "521" 0.000375099288485811
"968" "1308" "2189" 0.000375276698930277
"969" "1689" "1925" 0.000376753765157979
"970" "1605" "2227" 0.000376786486251494
"971" "1605" "2144" 0.000377348413810805
"972" "1307" "1232" 0.000378037854950003
"973" "487" "66" 0.000378616773679838
"974" "795" "1865" 0.000378619167842522
"975" "1726" "2066" 0.000378622004529466
"976" "193" "1361" 0.000378888393735906
"977" "368" "1854" 0.000379613081525779
"978" "965" "1962" 0.000379700346381017
"979" "255" "2191" 0.000379720862465929
"980" "542" "1463" 0.000379833103297962
"981" "128" "1269" 0.000380028732003679
"982" "621" "1713" 0.000380072129434617
"983" "638" "358" 0.000380075122743284
"984" "1720" "709" 0.000380439469386314
"985" "263" "95" 0.000380440916048443
"986" "1526" "400" 0.000380654904451528
"987" "1720" "1747" 0.000380948719014889
"988" "959" "1042" 0.000381022633233227
"989" "556" "1135" 0.000381568550976381
"990" "1544" "2245" 0.000381613029358299
"991" "2051" "2411" 0.000381673498800672
"992" "1026" "1788" 0.000382456146491572
"993" "1672" "945" 0.000382472713572054
"994" "23" "1739" 0.000382485310748188
"995" "497" "858" 0.000382787977517637
"996" "735" "1800" 0.000382830909142819
"997" "139" "1673" 0.000383089400023022
"998" "623" "940" 0.000383487064287579
"999" "502" "475" 0.000383573935238482
"1000" "380" "2217" 0.000383649553565721
"1001" "1263" "2364" 0.000384014939150055
"1002" "1107" "1175" 0.000384350884690492
"1003" "1242" "2279" 0.000384449846022137
"1004" "759" "2341" 0.000384498802357773
"1005" "1167" "1407" 0.00038484181228809
"1006" "1401" "2043" 0.000384968603371049
"1007" "849" "2288" 0.000385017798619468
"1008" "1383" "23" 0.000385203134584396
"1009" "79" "575" 0.000385633224500912
"1010" "871" "1169" 0.000385659145633132
"1011" "169" "1507" 0.000386041171691299
"1012" "1025" "1320" 0.000386044144688729
"1013" "881" "1947" 0.000386099828322981
"1014" "155" "1624" 0.000386432132709384
"1015" "721" "460" 0.000386740535846935
"1016" "684" "894" 0.000387400573090947
"1017" "81" "1265" 0.000388060366620039
"1018" "359" "1021" 0.000388064811416873
"1019" "1249" "1472" 0.000389234331293861
"1020" "432" "1223" 0.000389386646450276
"1021" "43" "360" 0.000389415137850372
"1022" "12" "906" 0.000389465972581456
"1023" "1161" "1560" 0.000389616212862944
"1024" "499" "1371" 0.000390833074264644
"1025" "521" "1346" 0.000391128742003563
"1026" "1356" "1883" 0.000391191380779774
"1027" "405" "549" 0.000391268911128669
"1028" "896" "2057" 0.00039127128636482
"1029" "753" "1476" 0.000391276604587128
"1030" "819" "816" 0.000391627700662638
"1031" "733" "1716" 0.000391687914056674
"1032" "1472" "1534" 0.000391715558978031
"1033" "2085" "1441" 0.000391837864453953
"1034" "1573" "2015" 0.000391853764179904
"1035" "34" "2427" 0.000391993725002543
"1036" "1264" "1855" 0.000392500567684386
"1037" "277" "986" 0.000392502053431199
"1038" "555" "902" 0.000392916065099633
"1039" "1379" "1694" 0.000393246656476217
"1040" "1791" "2144" 0.000394127774206238
"1041" "393" "1721" 0.000394303755575446
"1042" "1825" "2291" 0.00039443972330716
"1043" "32" "1212" 0.000394452573406854
"1044" "651" "2393" 0.000394988280744245
"1045" "1008" "2003" 0.000395333778349969
"1046" "910" "2174" 0.000395661137998325
"1047" "198" "1179" 0.000396092503262709
"1048" "178" "979" 0.000396215076616416
"1049" "1498" "1965" 0.000396841893572018
"1050" "303" "696" 0.000397024574421156
"1051" "24" "1128" 0.000397288668967042
"1052" "1063" "1250" 0.000397532908006594
"1053" "1255" "1848" 0.000398387496861372
"1054" "87" "2148" 0.00039878077210324
"1055" "1652" "2134" 0.000399022497373212
"1056" "889" "1693" 0.000399960183737186
"1057" "1533" "1826" 0.000400154862392038
"1058" "440" "992" 0.000400510686930385
"1059" "628" "137" 0.000400618790448317
"1060" "998" "1836" 0.000400955921438291
"1061" "209" "1334" 0.000401059925132618
"1062" "1742" "2042" 0.000401206112552109
"1063" "1078" "1724" 0.000401402650156983
"1064" "10" "2136" 0.000401604925806745
"1065" "1570" "574" 0.00040175775013263
"1066" "334" "2163" 0.000401786667119925
"1067" "1620" "2240" 0.000402296048882091
"1068" "1174" "1490" 0.000402351982250764
"1069" "658" "915" 0.00040272013015903
"1070" "267" "2242" 0.000403023923592696
"1071" "1793" "2273" 0.000403555974493228
"1072" "316" "2323" 0.000403722420444154
"1073" "8" "837" 0.000403977780689187
"1074" "1027" "2220" 0.000404395685796347
"1075" "1662" "1724" 0.000404882487260076
"1076" "446" "704" 0.000405053641884152
"1077" "861" "1919" 0.000405080248748019
"1078" "650" "236" 0.000405419157762975
"1079" "145" "2251" 0.000405687529179909
"1080" "1034" "1072" 0.000405991110498902
"1081" "360" "2356" 0.000406153928433783
"1082" "1378" "2271" 0.000406476850389175
"1083" "517" "1639" 0.000406569395377863
"1084" "1829" "2353" 0.000406710318708416
"1085" "344" "2035" 0.000406710510472919
"1086" "1484" "387" 0.000406744278080266
"1087" "1830" "2039" 0.000406801904914537
"1088" "1959" "872" 0.00040700647251875
"1089" "908" "735" 0.000407094409906428
"1090" "769" "1427" 0.000407140584477513
"1091" "443" "1918" 0.000407383090696342
"1092" "1788" "2029" 0.000407386586391924
"1093" "1342" "665" 0.000407457689676126
"1094" "949" "2182" 0.000407770880331705
"1095" "110" "1370" 0.000407898068802063
"1096" "845" "155" 0.000408020425940057
"1097" "1906" "2159" 0.000408030387743512
"1098" "823" "2404" 0.000408718831320266
"1099" "442" "2251" 0.000408844277912961
"1100" "1331" "2141" 0.000409190334335392
"1101" "628" "80" 0.000409323645249362
"1102" "1023" "1495" 0.000409378135558589
"1103" "2281" "2357" 0.000409385416467034
"1104" "937" "2265" 0.000409606821900834
"1105" "429" "2187" 0.000409772028822078
"1106" "300" "670" 0.000410036254785535
"1107" "210" "1058" 0.000410290764256984
"1108" "1006" "1819" 0.000410856709337015
"1109" "114" "52" 0.000411271774052319
"1110" "125" "1818" 0.000411553027001371
"1111" "864" "1634" 0.000411627795092698
"1112" "915" "1781" 0.000412182328360664
"1113" "710" "1799" 0.000412310807599803
"1114" "473" "2221" 0.000412412774805547
"1115" "896" "387" 0.000412583753995548
"1116" "992" "2079" 0.000412903250910684
"1117" "1194" "888" 0.000413278332220374
"1118" "150" "296" 0.000413323974198115
"1119" "54" "1583" 0.000414060849872448
"1120" "805" "2135" 0.00041490049326423
"1121" "667" "2166" 0.000415112645958733
"1122" "963" "1700" 0.000415618842199377
"1123" "1912" "2007" 0.000416029841504945
"1124" "591" "941" 0.000416094019371698
"1125" "1896" "2316" 0.000416098466947448
"1126" "1784" "2416" 0.000416132562642091
"1127" "1074" "2120" 0.000416256709476699
"1128" "2292" "817" 0.0004170375928931
"1129" "163" "2330" 0.000417272850575175
"1130" "1409" "2080" 0.00041804336219662
"1131" "1652" "1617" 0.000418113617799638
"1132" "1042" "1380" 0.000419059724041944
"1133" "866" "1784" 0.000419144964369594
"1134" "934" "1433" 0.000421078552598086
"1135" "616" "2142" 0.000421883911066778
"1136" "9" "103" 0.000422032446292083
"1137" "1667" "222" 0.000422579309358379
"1138" "753" "1456" 0.000423368118670166
"1139" "1736" "2212" 0.000423386223353005
"1140" "737" "2260" 0.000423513878701305
"1141" "1421" "2427" 0.000424087046635116
"1142" "323" "863" 0.000424130976439433
"1143" "1062" "1347" 0.00042413990503946
"1144" "752" "793" 0.000424239699766728
"1145" "1106" "1458" 0.000424474346283827
"1146" "415" "645" 0.000424798972093533
"1147" "1491" "1745" 0.000424902303659135
"1148" "1310" "196" 0.000425383791398679
"1149" "1098" "1703" 0.000425878909118926
"1150" "1095" "2263" 0.000426462371011265
"1151" "1395" "269" 0.000426539902378241
"1152" "289" "1677" 0.000426840842589786
"1153" "698" "976" 0.000427565574575181
"1154" "1098" "850" 0.000427910577292958
"1155" "513" "815" 0.000427997220022971
"1156" "1487" "2184" 0.000428298570989187
"1157" "53" "1972" 0.000430533204852988
"1158" "1121" "1618" 0.000430961831486008
"1159" "739" "1805" 0.000430981384835416
"1160" "697" "1988" 0.000430982519227573
"1161" "128" "1398" 0.000431248706201463
"1162" "225" "1585" 0.000431566578081341
"1163" "585" "269" 0.000431767943783433
"1164" "1430" "1127" 0.000431950574315604
"1165" "85" "1077" 0.000432270040839796
"1166" "589" "474" 0.000432643925349491
"1167" "271" "1798" 0.000432751943186529
"1168" "1000" "390" 0.000432925381415838
"1169" "1137" "1654" 0.000432949989407473
"1170" "1641" "2257" 0.000432994402864097
"1171" "1667" "1108" 0.000433182443511568
"1172" "1758" "1843" 0.000433349137361088
"1173" "2085" "252" 0.000433349680865783
"1174" "658" "1636" 0.000433467576150627
"1175" "402" "1564" 0.000433745173780713
"1176" "1390" "2172" 0.000434533903453205
"1177" "1213" "1510" 0.000434731579444436
"1178" "1359" "868" 0.000435596231921826
"1179" "1352" "2152" 0.0004359527096864
"1180" "1956" "2349" 0.000436084791406633
"1181" "927" "1015" 0.000436125522796117
"1182" "985" "1715" 0.000436610089499646
"1183" "1527" "1831" 0.000437127882627499
"1184" "1878" "2351" 0.000437221709778794
"1185" "336" "399" 0.000437239237794896
"1186" "1095" "593" 0.000437256767214973
"1187" "1978" "2318" 0.000437383700514049
"1188" "1714" "2149" 0.000437446472114388
"1189" "634" "1578" 0.000437948656651236
"1190" "856" "1332" 0.00043803460974936
"1191" "579" "231" 0.000438350593832725
"1192" "359" "863" 0.000438431536360445
"1193" "1149" "1266" 0.000438923242297125
"1194" "1525" "248" 0.000439950748681424
"1195" "633" "1671" 0.000440053010638928
"1196" "1548" "2224" 0.000440409513190556
"1197" "1432" "1382" 0.00044060963651732
"1198" "719" "1184" 0.000440713404699141
"1199" "440" "1674" 0.000441252735803578
"1200" "1496" "2012" 0.000441268506093596
"1201" "981" "1748" 0.000441372657306738
"1202" "1003" "2361" 0.000441646765254967
"1203" "188" "668" 0.000442681327988021
"1204" "1168" "2246" 0.000442788100221291
"1205" "1392" "2364" 0.000442879814338853
"1206" "1215" "1460" 0.000443154566452177
"1207" "2370" "1006" 0.000443705050035053
"1208" "369" "1590" 0.000444629130898192
"1209" "1289" "31" 0.000444708358153343
"1210" "1836" "2083" 0.000445377299609055
"1211" "1614" "2219" 0.000445768820065483
"1212" "592" "760" 0.00044583455248651
"1213" "407" "2043" 0.000445952409823088
"1214" "630" "1704" 0.000446150697245657
"1215" "107" "2354" 0.00044646164880541
"1216" "1210" "1854" 0.000446942495428006
"1217" "129" "827" 0.000446965387724759
"1218" "1671" "1683" 0.000447337572350263
"1219" "1210" "914" 0.000447729447373106
"1220" "1286" "2115" 0.000448348544923741
"1221" "906" "1843" 0.000448538595355496
"1222" "273" "83" 0.000448547389059838
"1223" "1108" "1550" 0.000449038566908555
"1224" "1314" "1748" 0.000449473326499756
"1225" "2042" "2347" 0.000449648116558483
"1226" "1209" "2269" 0.000449683719120059
"1227" "1879" "2401" 0.000449820412277317
"1228" "1552" "933" 0.000449915898248602
"1229" "1448" "2370" 0.000450208884027978
"1230" "105" "2016" 0.000450780708741491
"1231" "279" "1922" 0.000450861856577358
"1232" "676" "1110" 0.000451097992718776
"1233" "1238" "2239" 0.00045110764874926
"1234" "50" "1970" 0.000451222104957381
"1235" "1641" "1869" 0.00045125758522496
"1236" "754" "1474" 0.00045192927251871
"1237" "890" "1934" 0.000452357925471309
"1238" "324" "1153" 0.0004526688446454
"1239" "237" "2066" 0.000452778538039391
"1240" "425" "1734" 0.000453393933595977
"1241" "1603" "2076" 0.000453759710307195
"1242" "1664" "1901" 0.00045434551326146
"1243" "832" "2005" 0.000454435242276785
"1244" "1901" "2169" 0.000454574671742753
"1245" "754" "1928" 0.000454587658464813
"1246" "53" "2375" 0.000454747844842341
"1247" "323" "363" 0.000454846566285786
"1248" "207" "1415" 0.000455235046085692
"1249" "1762" "2304" 0.00045581682701847
"1250" "499" "1954" 0.000456106662760853
"1251" "1579" "185" 0.000457863969323118
"1252" "280" "1070" 0.000458392558694999
"1253" "1365" "1982" 0.000458621577870328
"1254" "789" "1582" 0.000458852579157434
"1255" "291" "914" 0.000459126593798956
"1256" "79" "2006" 0.000459323223108999
"1257" "1347" "2083" 0.00045953537461011
"1258" "1082" "2219" 0.000460324536039992
"1259" "364" "738" 0.000460560114462239
"1260" "1021" "1882" 0.00046075500781678
"1261" "374" "2411" 0.000460985167946615
"1262" "249" "1766" 0.00046108025275826
"1263" "631" "2355" 0.000461168343125392
"1264" "1198" "1502" 0.000461226411292758
"1265" "414" "1053" 0.000461780426755467
"1266" "1018" "175" 0.000462085134134132
"1267" "524" "636" 0.000462412567374057
"1268" "1883" "2145" 0.000462498603555667
"1269" "792" "1565" 0.000462972449025535
"1270" "1796" "2413" 0.000463324894407294
"1271" "1264" "448" 0.000463954380179388
"1272" "964" "1059" 0.000464323548280761
"1273" "1524" "1907" 0.000464505650943716
"1274" "1689" "227" 0.000464592181331046
"1275" "996" "1422" 0.00046464120399898
"1276" "811" "1753" 0.000464726877222722
"1277" "561" "371" 0.000464934771646622
"1278" "1981" "2206" 0.000465698078499739
"1279" "802" "958" 0.000465698595566599
"1280" "16" "25" 0.000465956969010931
"1281" "1152" "2266" 0.000466016430831332
"1282" "225" "1619" 0.000466083568255933
"1283" "1434" "1609" 0.000466207162209031
"1284" "1961" "2213" 0.000466366091505793
"1285" "779" "550" 0.000466401238357659
"1286" "2277" "156" 0.000466541504272623
"1287" "1157" "851" 0.000466610124659973
"1288" "91" "2392" 0.000467118231758032
"1289" "1051" "2348" 0.000467284237851534
"1290" "2078" "1479" 0.000467309141053405
"1291" "435" "1093" 0.000467449953843646
"1292" "1154" "1413" 0.00046745211770945
"1293" "2146" "470" 0.000468147135174809
"1294" "248" "793" 0.000468180287502528
"1295" "2062" "1608" 0.00046838193019635
"1296" "1247" "1111" 0.00046856111891225
"1297" "76" "1919" 0.000469408271733203
"1298" "509" "1339" 0.000469439458908389
"1299" "2047" "2374" 0.000469841908407539
"1300" "2012" "2362" 0.000469961940156208
"1301" "793" "1943" 0.000471097633113904
"1302" "1522" "2161" 0.000471611824432617
"1303" "428" "663" 0.000471767099100605
"1304" "2156" "2276" 0.000472150481504127
"1305" "412" "529" 0.000472432669611181
"1306" "1389" "2274" 0.000472539726856901
"1307" "10" "1647" 0.00047302908059676
"1308" "981" "780" 0.000473141102238077
"1309" "1886" "1926" 0.000473160110964178
"1310" "1930" "2224" 0.000473876273858855
"1311" "680" "1335" 0.000474012834582465
"1312" "368" "2179" 0.000474205489813121
"1313" "806" "916" 0.000474592004241178
"1314" "1065" "344" 0.000474633759814838
"1315" "1820" "2028" 0.00047474712184679
"1316" "989" "2239" 0.000474938880104038
"1317" "36" "2387" 0.000475016396300291
"1318" "1702" "1660" 0.000475255500212336
"1319" "288" "1237" 0.000475668215247678
"1320" "1277" "1610" 0.000475734683345187
"1321" "246" "1973" 0.000475917835321375
"1322" "35" "299" 0.000476534533222707
"1323" "1476" "2214" 0.000476803805114327
"1324" "2200" "364" 0.000476839758645672
"1325" "295" "1762" 0.000476842171403807
"1326" "1729" "2115" 0.000476882386123898
"1327" "601" "2286" 0.000477231305351437
"1328" "898" "2322" 0.000477250384601317
"1329" "44" "388" 0.000477558954997837
"1330" "922" "2389" 0.000477596922944588
"1331" "553" "1780" 0.000478547793948508
"1332" "1007" "1580" 0.000478956833510152
"1333" "136" "768" 0.000479032110913669
"1334" "67" "1992" 0.000479074157124586
"1335" "1191" "2105" 0.000479122974240866
"1336" "139" "2420" 0.000479236161335514
"1337" "1391" "353" 0.000479618015557772
"1338" "491" "1993" 0.000479662027144407
"1339" "1923" "2122" 0.000479925387163877
"1340" "986" "1806" 0.000480055971102563
"1341" "661" "1204" 0.000480415407509473
"1342" "790" "2290" 0.000480604350619139
"1343" "1341" "1991" 0.000480683022789319
"1344" "493" "1908" 0.000480827848935102
"1345" "408" "1613" 0.000481080427869211
"1346" "61" "180" 0.000481224111696036
"1347" "959" "1447" 0.000481568333105747
"1348" "383" "1575" 0.00048177943296597
"1349" "2154" "434" 0.000481961829631306
"1350" "1523" "187" 0.000482175971141465
"1351" "1183" "1580" 0.000483609481682334
"1352" "28" "1870" 0.000483817490889006
"1353" "705" "2273" 0.00048407455480488
"1354" "627" "1184" 0.000484424020014605
"1355" "1962" "2426" 0.00048453293449276
"1356" "44" "1123" 0.000485016655342719
"1357" "1402" "1914" 0.000485150287918145
"1358" "357" "2139" 0.000485365016465767
