"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1216" -0.00944591305611845 0.00279255834987431 0.0409828437787522 -0.0244819899730924 0.00774891432893838
"C1217" 0.0383379107483425 -0.00735170178424984 0.00836263606856666 -0.019597417532268 -0.00237920469294756
"C1218" 0.0389141385391744 0.013945187500653 0.012896029037139 -0.00784866939381035 0.00811257896574219
"C1219" -0.0232549321236221 -0.0748287279383883 0.0235220470967603 -0.00738643349845519 -0.0018940955732551
"C1220" -0.0218213455329862 0.0240074696636207 0.0328355042715871 0.0530772467148571 -0.0249387830758235
"C1221" -0.0823166172717702 -0.0407926657800426 -0.035295610830962 -0.0404459605565064 -0.00346569175383302
"C1223" 0.0668194599598627 -0.00369209037368847 -2.16572053673205e-05 -0.0198229413189884 0.00550130692819282
"C1224" -0.0169249232969921 -0.0782533678209881 0.0218150001052321 -0.0203560667810333 -0.000891042388151121
"C1225" -0.0402039809288622 0.00859797906335771 0.038561773415481 0.0462450228585793 -0.030514912188081
"C1226" 0.0240493276873564 -0.0111324389762025 0.0139499242512392 -0.00281190795899352 -0.002004821080868
"C1227" -0.0450013431162081 0.0532750838947522 -0.0381231897246286 -0.0233191956012568 0.0206508768015051
"C1228" -0.00973455428538257 -0.0875499340383887 0.0195914090493567 -0.0180090740462803 0.0042256536462309
"C1229" 0.0518909973676181 -0.0220739886621204 -0.000616785004354776 -0.00321443492207384 0.0175786037343343
"C1230" -0.00233907474555549 0.0414347677220053 -0.0418578192080208 -0.00712523448421068 0.0146808611571399
"C1231" 0.00172953155539962 0.0324735607993795 0.0311445477931668 -0.0150855446848986 0.0140612755377136
"C1232" 0.0506624263812258 -0.00650533027633441 0.000838746542689675 0.000697800384494817 -0.000747598192198093
"C1233" -0.0198490938022171 -0.0692725002045757 0.0238725776334515 -0.0179621572262078 -0.00205049626547044
"C1234" 0.0758421086826164 -0.0344000078379695 -0.0111329967981586 0.000602451817631058 0.00295654656106429
"C1235" -0.0377597880138743 0.0308450282876489 -0.0443747890509346 -0.000749573043347545 -0.059379184324514
"C1236" -0.0165767742193076 -0.0207418390480715 0.0249241011168945 0.0515527804059803 0.0206504310603793
"C1237" 0.0303460036652179 -0.000301809187230071 0.00221469494404103 0.0625055273966772 -0.0315062581014437
"C1238" 0.0751549782775877 -0.0104203937034077 -0.0021292389206985 -0.00295037299749399 0.0154804427935055
"C1239" -0.0525173467195895 0.00228503454950873 -0.034857031458721 0.00993226634969629 0.00535707717869982
"C1240" -0.00928953431115044 0.0264874187715246 0.0411673622160781 -0.0260636015811279 0.0174283425909226
"C1241" -0.0292763751990019 -0.0958682757739462 0.0274045790410272 -0.0165869088513312 0.00646234632312204
"C1243" -0.0346438523642974 -0.00192480800478641 0.0357829585195991 0.0529006329396318 -0.0169216669226364
"C1244" -0.0192959857803991 -0.0358720554660166 0.0256354383530777 -0.00756112377778594 0.0110611368079874
"C1245" 0.074733447244875 0.0109970006650022 -0.00139195893996249 0.00368573641146989 0.00208016896403132
"C1246" -0.0388338001910409 0.0201954797151251 -0.0334175653441376 -0.0318787654661679 -0.00222592765621889
"C1247" 0.0528755944856252 -0.0135201023970209 0.00368180356625755 -0.0083433750027839 0.00579773482455314
"C1248" -0.0419234973413666 -0.0336823817318135 -0.0679519398727286 -0.0132974742843596 0.0118996395068648
"C1249" 0.0203625022617985 0.0341810555987183 0.0302299431896665 -0.0110174946510195 0.00953450430774393
"C1250" 0.0891500921871933 -0.00614146737828176 -0.0154238617884528 -0.000884503083904573 -0.0041014444987511
"C1251" 0.040559983486126 0.0179708444037676 -0.07047513329704 0.00801584847808314 -0.0295357346693607
"C1252" 0.00120918884047973 0.00626361413722822 0.0142267136897195 0.00746207775558818 -0.0256114775084934
"C1253" 0.0374227523859098 0.00275348214421841 0.0017388146792851 -0.000286060635386781 -0.00442994369916408
"C1254" -0.0132514817729691 0.0631039390341614 0.0618337776136057 -0.032651743014336 0.0266699582418465
"C1255" 0.0167608014870156 -0.0075115881776049 0.0144761050123759 -0.00588958523024232 -0.00588344713382651
"C1256" -0.0575746586587733 0.0751619535681171 -0.0343445456260167 -0.0356351039686325 0.0362386879276769
"C1257" 0.0746784855537241 0.00436404872716367 0.000914755536451614 -0.0101294096929279 0.0177134428423409
"C1258" -0.034192016908268 -0.0734957993716432 0.0331831054324613 -0.0206409213642331 -0.00544746768933252
"C1259" 0.0859330452638306 -0.0195548945256911 -0.00634002400514505 -0.00395427097010378 0.0160069789758166
"C1260" -0.0104318692516451 -0.00192369315091166 -0.0488610727370003 -0.00641115587779712 0.00994667634630584
"C1261" -0.0617453601830261 0.00823342435888495 -0.0404126837615434 0.0327256921745292 0.0263590227876503
"C1263" -0.0306435356235614 0.0747721827951346 0.0510285858424452 0.0314734232280015 -0.0280882487008618
"C1264" -0.0157874600977606 -0.056221717632546 0.0247452824525601 -0.0108279437100447 0.00317556511317751
"C1265" -0.00349699757275746 0.022523239386168 -0.0429265221941295 0.00215594469734962 -0.0198016134549767
"C1267" 0.0187947731596342 0.00490631821842401 0.0103410532182108 -0.00241452580323681 -0.00369028491076649
"C1268" 0.0426135000535979 0.0152507015935186 0.00387006791348367 0.0412231610674429 -0.0442162989456635
"C1269" 0.0930229627772392 -2.20692617229517e-05 -0.0163263230908949 0.0159775626244973 -0.0109986887869351
"C1270" -0.0126427039068268 0.0248737748455448 -0.0379464382417323 -0.00733584436265745 0.00449855184351197
"C1271" 0.0193501622147086 0.00819315576237643 0.0183420365246732 -0.00397782128881566 0.0107352841592667
"C1272" 0.0119633475546757 -0.0459123144912985 0.0129354582724026 -0.0096731309859218 0.00823640005485076
"C1273" -0.0674470479945019 0.0767016543014786 0.011157420268222 -0.00254452453072078 0.0244455011937883
"C1274" -0.0122894745491278 0.0188167258150515 -0.0754862771060908 -0.00642640726528632 -0.000197226423459238
"C1275" -0.0500381861956056 -0.0323669585619472 -0.0486685601977749 -0.0241660835811233 0.00838296794556275
"C1276" 0.0131689062166799 0.000860178440624103 0.0165131649711091 0.0465293120683322 0.0303050167388247
"C1278" -0.0231072434136363 0.0311588391142394 0.0386081382191103 0.0352927068354993 0.0266356457086181
"C1279" 0.0272942879992718 -0.000532782543130021 0.0192163337817141 -0.0129919676360708 0.00809693175136928
"C1281" -0.0413176480831895 -0.00161237461420642 0.0375414949963854 0.0668163851182279 -0.0297873698968317
"C1282" 0.0407584274997141 -0.0297095973827266 0.00450330842707946 -0.00556233598811986 0.000850696298985998
"C1283" -0.0535930281324787 0.0390371352875274 -0.0389764840680386 -0.0102737633501642 -0.0448428479945777
"C1284" 0.0744964696313318 -0.0237767009027545 -0.0109069389599669 -0.00256493636745181 0.00556636439499338
"C1285" 0.0152782292368289 0.00593652787812058 -0.0505110791985532 -0.00153235264505475 -0.000126626887821117
"C1286" -0.0898780162518819 -0.0176579496581903 -0.0484485090479459 0.044830368400523 0.0293224952286781
"C1287" -0.0261104287154386 -0.0644943430477974 0.0246522996091842 -0.0110639416205618 0.00616097610570047
"C1288" 0.0149245078425303 -0.0566527469895212 0.0192967349097552 -0.0149146154664071 0.0127725420719062
"C1289" -0.0533680602390982 0.0161843613269567 -0.0360170660415805 -0.0318145070138149 -0.00816803688452475
"C1290" -0.0214805891006662 -0.0177475466216021 0.0327307070158501 0.0285376581144462 0.023603650597196
"C1291" -0.034847137674267 0.0400753994684994 0.0422208802584315 0.0529636662972518 -0.021329653683793
"C1292" -0.0635682634105125 -0.0328863181130095 -0.049177878400023 -0.0191150520453176 0.010771564861777
"C1293" -0.0132058555164137 -0.0279284890519309 0.0204614902309135 -0.0190044222340329 -0.0186243868909526
"C1296" -0.0491269322490596 0.0123995644481723 -0.0465243692364233 0.0331252704587115 0.0270105482763005
"C1297" 0.101268271472646 0.00629893316669129 -0.0623717594176994 0.0140084234056882 -0.0220579147277459
"C1298" -0.0096309491408749 0.0466047024484572 0.0365728704061098 -0.0165406986113571 -0.0291265017894551
"C1299" -0.00481029123368999 0.0140078991940391 0.0317740198248699 -0.028515667593226 -0.0109830731490255
"C1300" -0.019568490479158 -0.0681392162419461 0.0224445862715351 -0.0217524305725144 -0.00399182172743388
"C1301" 0.0793580539435978 0.00833631753119335 -0.00502267261730019 -0.00218258192851803 0.0180100242351349
"C1302" -0.0129075968327865 0.0673205480255724 0.0660091132836643 -0.0355239580990171 0.031985854889725
"C1303" 0.0333968834621518 0.0239694630651516 0.00581457425395625 0.000164357846979609 -0.0356292427792166
"C1304" -0.0414846536991295 0.0459879702404377 -0.0397265669269867 -0.0158140727168939 0.00695950138100635
"C1305" 0.0247331557996696 0.0053487857573004 0.00935300334692604 -0.0149608770291007 -0.0179936963689951
"C1306" -0.0363045446689478 0.0138716139773125 -0.0413329393109751 -0.0245494170091744 -0.00207021132344606
"C1308" -0.0290739313337299 -0.0178224132292637 -0.0576014086093736 -0.0148504839100377 0.00224709303613701
"C1309" 0.0733224170165531 -0.0280462615619052 -0.0178727558466985 0.0052972155666984 0.00220174435174625
"C1310" -0.044084285872721 -0.0492115112637064 0.0412648011674894 0.0477937935536043 0.0334844863832239
"C1311" -0.00449096493885314 -0.000573761117570565 0.0280108845679257 0.0116613928580296 -0.0376585274352554
"C1312" -0.0315236061292431 -0.0613489208816736 0.0401897883468566 -0.0286790671935115 0.000802223580858623
"C1313" 0.00728068388757297 0.0584204080084397 0.0457831726480895 -0.023388721160637 0.0237625383577792
"C1314" -0.031824106973479 0.00183782025620152 -0.0502532167250365 -0.0245100683316442 -0.00399729296063742
"C1315" -0.0589975063165572 0.0439887330787466 -0.0312077585979139 0.0334062720039502 0.0304809319655978
"C1316" -0.00340191199798058 0.022461652975446 -0.0445829798434326 0.0307590066727282 0.0231013534269154
"C1317" -0.0602989123568001 0.0556724629134288 -0.0310323539722496 0.0506145814826565 0.0415227245237687
"C1318" -0.0398283036687205 0.012727907676127 -0.0348628873118936 -0.00849477722338142 -0.0468945017506529
"C1319" -0.0561470915763859 0.0447362442234109 -0.0256376100099434 0.0362186412513424 -0.0218521361848698
"C1320" -0.0640219687415357 -0.0370408763554405 -0.03056266842756 -6.53922968175986e-05 -0.0390132587573128
"C1321" 0.00171407598505206 0.0461878315559797 0.0425197236012416 -0.0204374495338019 0.0185572896182737
"C1323" 0.0136578596367077 0.0119454644740626 0.0187935790489324 -0.00924938105608759 0.00626899907565808
"C1324" 0.00671057074558427 -0.0128744708866394 0.0133073743367649 -0.00257293731972106 -0.00345960728504584
"C1325" -0.00830967631226749 -0.0406523611562212 0.0180137346920017 -0.00418065542572096 -0.00164059395238242
"C1326" 0.0144233051626408 0.0120036948802086 0.0218135059967561 -0.00304443872589506 0.00353772986499482
"C1328" 0.0264905288418346 0.012706363186914 0.0135403769477935 0.0178930989470211 -0.0413506427843082
"C1329" 0.00636329165495503 -0.0472142020208773 0.0213768373306053 -0.00937713454959205 0.00265121660421494
"C1330" -0.0726468623224838 -0.067231382835622 -0.0430633423512039 -0.0228283828407968 0.006863813133916
"C1331" -0.0489440170198033 -0.0930147997568612 0.0366502899599875 -0.0230539954473746 0.00195899598963832
"C1332" 0.0285070258044032 -0.0125779244873783 0.012549501925114 -0.00877502970667193 0.0075324148229967
"C1333" 0.032752120432381 0.0184260363031872 0.0064147003643154 -0.0185982283234415 -0.00983720620278097
"C1335" -0.0103049254569166 0.0615375013143049 0.0557745725419434 -0.0426140068260912 0.0087169774563652
"C1336" -0.0534691900432786 -0.0768527641627595 0.039783572147214 0.0403102154227369 0.0218071919017003
"C1337" -0.0498879895510546 -0.0844409498387046 0.0338053896489927 0.0390641350088854 0.0231137372020493
"C1338" 0.0849704065629909 -0.00495046554876615 -0.0168169326822336 0.00305418859419888 0.0188057420590612
"C1339" 0.0104328779129479 0.0192137720910176 -0.0641588647949292 -0.00480995916342175 0.00713840966374917
"C1341" -0.0560716260057482 0.0175929404096157 -0.0479628448511786 -0.0270882879711567 -0.00680669041620173
"C1342" -0.0708000777921887 0.00649739693020494 -0.0366212445860873 0.0243282056260415 0.0271423545144454
"C1343" 0.0514022338078344 -0.0206783344246419 0.00666917719477911 -0.00500305178615181 0.00525941302695306
"C1344" 0.0357115659326183 0.000890035976151457 0.0137849747543529 -0.00375849489397872 0.00812980869426828
"C1345" -0.0160423974218117 -0.0483127229090836 0.0291997993781295 -0.0110541637662667 0.00341346204473497
"C1346" 0.0769850725311482 0.0192393195797411 -0.00946138026432445 -0.00765631891834795 0.0263114960091971
"C1347" 0.0427569518088458 0.000804855329502001 0.00019491072873049 -0.000119774399653826 0.014811567959053
"C1348" -0.0132331833286026 -0.0507943513703036 0.0146228499628007 -0.0146662305511076 -0.0118046892289218
"C1349" -0.00900067306904807 0.00970697527181118 0.0293180580559402 0.0624345825526588 0.0249742767456471
"C1350" -0.0414238135714589 0.000179298915307567 -0.0404797491661597 -0.0163968459268326 0.00895845618609059
"C1351" -0.00398290871532785 0.0600899878603665 0.0515199956887493 -0.0292139597236066 0.036530629139008
"C1352" 0.0269532935661244 -0.025789221532956 0.00727476207760573 -0.0060393040265731 -0.00201348206464983
"C1353" 0.0907686207941653 -0.0209768089880205 -0.02249897663997 0.00984234404154124 0.00671294989460753
"C1354" -0.0328245500701955 -0.0236333187855288 0.0308250234828874 0.054511145353829 0.0278056720690574
"C1355" 0.00726696674139535 -0.0153813573176509 0.014218214937293 -0.00498466512871771 0.000152534207217067
"C1356" 0.0382994164467914 -0.0255672472676498 -0.00530031262753816 0.00502810144314432 -0.00253083743451231
"C1357" -0.000441889144807738 0.0511736083056358 0.0327271564695271 0.0209387439845128 -0.0550985693156769
"C1358" -0.0168446429573828 -0.0644847525814913 0.0246274519641964 -0.00980533404519326 -0.00497863413717508
"C1359" -0.0160781229094919 -0.0868133806466672 0.017459348790457 -0.00933260650700885 -0.00983093047728429
"C1360" 0.038778276867353 0.0195093628667383 -0.0771186694672602 0.00465812006776662 0.0121236345292163
"C1361" -0.0161299279263888 0.0296368736557838 0.0404773792158314 0.00809447691460765 -0.0417010876491392
"C1362" 0.0649421083250371 -0.00641212540165638 -0.00227554601896037 0.000678453401017565 -0.00142864582111342
"C1363" 0.0109144495421445 -0.0206991978355408 0.00935351813382674 -0.00301713286076562 -0.0100587771514016
"C1364" 0.0663550072313408 -0.00885521041401743 -0.0155448988714786 -0.0105510280500813 0.00451572821367691
"C1365" -0.0273111721379154 0.0334871322084257 -0.0258694625782004 -0.0170842095645511 0.0183105680984499
"C1366" -0.034653678467085 0.0732137296741634 -0.0166949242966545 -0.00201816631369312 -0.0185131090541246
"C1367" 0.0814161514812386 -0.00807287231335425 -0.0179046670165059 0.00883970946326167 0.00353866995102806
"C1368" -0.0379055832993468 0.052906431743826 0.0586231461225435 0.0334115834257492 0.0396698996966526
"C1369" 0.0322952121488196 0.0363790017154991 0.00245111874753389 0.0244554971927083 -0.0456746968728705
"C1370" -0.0545689900638006 0.0677097280860533 -0.0248629526241383 -0.020382929017868 0.0186153501309174
"C1371" -0.0331644675726086 -0.0283765183192343 -0.0386669161105786 -0.00262301290518605 -0.0315925417720574
"C1372" -0.015841191010054 0.0381314740636435 0.0445598910229172 0.000759091061561477 -0.0343733242912009
"C1373" -0.0723264847745811 -0.0420574691670517 -0.0468688554828653 -0.0232937800177674 0.00220951440692046
"C1374" 0.071986156222264 0.00570143573240668 -0.00769841717583805 -0.00461354050860221 0.019971210353128
"C1375" -0.00961441939224784 -0.0444178011311982 0.0219059952678835 -0.0140171190744707 0.000103354523376175
"C1376" 0.00197958194825138 0.0329716222495515 0.0282868289552564 -0.0316566224384299 -0.00837916315176136
"C1377" -0.0530674818729521 -0.0055821826470702 -0.049381657048181 -0.0267865531721396 0.0131491772886414
"C1378" -0.0132522457051302 -0.0479419925481146 0.0261146034752803 0.000151141114104851 -0.0513809229362064
"C1379" 0.0352937992456423 0.00166721040187524 0.0163296239327577 -0.0167321621886587 0.0139858158637823
"C1380" -0.0263693832342356 -0.0703934617899041 0.0319125882675516 -0.0209242451297852 0.00103070877887218
"C1381" -0.0375237036071384 0.0761260827535882 0.0708032200674459 0.0141374212383498 0.0447152660934309
"C1382" -0.0133825250384179 0.0206118473445344 0.0410566509082718 -0.0153395013856686 -0.000992300907551442
"C1383" -0.0355224691109722 0.00476617975907752 0.0479422107154531 0.0201957409249969 0.0179011645248179
"C1384" -0.0881353575601586 -0.0750211942251832 -0.0338499628359864 -0.0343264139590646 0.0050936056403089
"C1385" -0.0765414966849093 6.7739381948845e-05 -0.0297719341333898 0.0280850781947811 0.023431854822666
"C1386" -0.00704729175758379 -0.0533268494182581 0.0185662742621039 -0.00884695654425807 -0.000528791611905498
"C1387" -0.0694737547501172 -0.0580879148903107 -0.0438336893057395 -0.0233947338721846 0.0123039861900405
"C1388" -0.0143799009341759 0.050407612042811 0.0502133807774074 0.0275659828981548 0.0318134224069435
"C1389" -0.060651871781454 -0.0730628597688431 0.0470292052827648 0.0299988978708062 0.0220932891253398
"C1390" -0.0232715323642626 0.014801741052582 -0.0440665092696823 0.0508861909549803 -0.0202381882841171
"C1391" -0.0557870825447804 0.00278936952119291 -0.0395114374321785 -0.015036127295262 0.00291090434286443
"C1392" -0.0133529704088027 0.085020479266965 0.0600315177895517 -0.0245189239135539 0.0261658566520957
"C1393" -0.0638494760198615 0.0147340181821111 -0.0290108428043598 0.0441989438139828 -0.0247152527331123
"C1394" -0.0249575701142384 0.0793172108006749 0.0582420220459369 -0.0282590540387525 -0.0396896230469141
"C1395" -0.0719543000776831 -0.0366944442644703 -0.0512874952759007 -0.0145601528974489 0.0061425837466681
"C1396" -0.00750349681853494 0.0122331077867014 -0.0626490734245056 0.0149410089579096 -0.0407088152554977
"C1397" 0.065897136756063 -0.0044505738469898 -0.00768831126021251 -0.00575999638368579 -0.000848758511863058
"C1398" 0.00850432337300171 0.0180775610489282 0.0169606127765203 -0.00783695574473805 -0.0222295816552438
"C1399" 0.0630036797033268 0.0265800364270879 -0.000791333338160117 -0.002496554776802 0.0224494492667807
"C1400" -0.0109543946844228 0.00185695562735348 -0.0732461998430051 -0.00538828380638475 0.0154668115711594
"C1401" 0.034353667338594 -0.0159226424291483 -0.000962017168871184 0.0376557263732322 0.0106110810227892
"C1402" -0.0161403693562817 0.0733490886926128 0.0501990826877285 -0.0435352202177271 0.00502364482676301
"C1403" -0.0174012694784616 0.0746433599212154 0.0492427202672617 0.0365515744814975 0.00224367943903392
"C1404" 0.000349200238410872 -0.0123307953239726 0.024466742681013 -0.010738527803979 0.00219149637123914
"C1405" -0.0734028136743935 -0.0666384384405066 -0.0278448988917687 -0.0209319315976627 0.00415672982089996
"C1406" -0.00814582401920675 0.0215642268841897 0.0290415404176554 0.0437378182666304 -0.0329137940407856
"C1407" -0.0142468921974609 -0.0233999044966992 0.0261029256744364 0.0309356520541255 0.0150740729836309
"C1408" -0.0467951384793772 -0.0601918632982639 0.0369784039023377 0.0336401878423654 0.023771646876161
"C1409" -0.0235349822200514 0.00784893621808913 -0.0565208679583909 0.038189584759601 -0.0181284870580001
"C1410" -0.0307919826316771 0.0172955960641503 -0.0550988226460267 -0.0123624075455453 0.0117377605047675
"C1411" -0.00555454883602851 -0.0261405223372772 0.0236808520650027 -0.0114789430852828 -0.004811159002569
"C1412" 0.105673681363878 0.00174199861265338 -0.0206749705842354 6.8853989979965e-05 0.0129740059731014
"C1413" 0.0150563086514724 -0.00405400627214718 0.00377883486970286 0.00816782237636983 -0.0121909092282648
"C1414" -0.0578856676400089 -0.0352076530212614 -0.0374150994358925 -0.0306629092326844 -0.00324128724046058
"C1415" 0.0727018449772345 -0.00380169940385813 -0.00319447791996031 -0.00219923460055787 0.00544392867694038
"C1416" -0.0421760786932437 -0.0677637964532616 0.0362502739004022 -0.0171472563232398 0.00752905358278124
"C1417" 0.0252838993904534 -0.00155349880517518 0.0113368192022625 -0.002780992273699 0.00453367855318199
"C1419" -0.0519944974809865 -0.0216319533586122 -0.0399845075279796 0.0278082937536107 0.021480030268351
"C1420" -0.0427577958905845 0.0700076817715114 -0.0113837629221962 -0.027501073317566 0.0246785795754634
"C1421" -0.0127139268261387 0.0640315597173731 0.0529369899062924 -0.0402839927202185 0.00526277199133393
"C1422" -0.0213283309880135 0.0148567844257853 -0.0407655078058698 -0.0267941234631187 -0.00305598010509413
"C1423" -0.0114766376968526 0.0645877091289528 0.0452811419468161 -0.0292586584239153 -0.00185630398675191
"C1424" -0.0595365212838188 0.0229988999924625 -0.0349164448430744 0.0227801465455008 0.0319337398485438
"C1425" -0.0448126692349149 0.0661051538335578 0.0619555140358662 0.0355633305854695 -0.015938671347573
"C1426" 0.0300291414563676 -0.00673445673491919 0.00268016878332127 0.0506991719941857 0.0117889919180963
"C1427" 0.00936099838627423 -0.00349498058987259 0.019196222399813 0.0511879001316718 0.0163742468320354
"C1428" 0.00428343351430863 -0.00909427155786769 0.0227859618019123 -0.0296158843430133 -0.0107348625944446
"C1429" 0.0505976162009259 -0.0259127577025026 -0.0094196960323239 0.000472099675345807 -0.00161135904662696
"C1430" -0.0375006403184798 0.0268733248794441 -0.0341122900508119 -0.02337183402998 -0.00946044776503461
"C1431" -0.0727037880654485 0.00201340362496766 -0.0393941759455778 -0.0418721003831584 -0.00492849951722175
"C1433" 0.0108074711769886 -0.00582858509288025 0.00973048891813937 0.0191560514855361 -0.0492365852054981
"C1434" -0.059883205135396 -0.0042470648285278 -0.0304596406241454 0.0256683043384747 0.0185843611981319
"C1435" -0.0754078176936303 -0.0284790172976557 -0.0477712854920402 0.0198031622627987 0.0194529183319873
"C1436" 0.0530802857536475 -0.00871565691975832 0.00428328716006189 -0.0235547393720167 -0.00750853202296648
"C1437" 0.0798512862574532 0.0120015806462896 -0.0117221339617178 0.00471213671285969 0.0127358721004574
"C1438" -0.0724782580427645 -0.00700198187225731 -0.028522648709789 0.0402763001535622 -0.0187285200530231
"C1439" 0.0147929920608331 0.00338081915520907 0.0155693234029713 0.0131945814628356 -0.0336304731990651
"C1440" -0.00464577372161825 0.0200416096534504 0.0342687770816143 -0.0180606749480335 0.0135712356411015
"C1441" -0.0360377036944097 0.0116188531470856 -0.0495529454501166 -0.0121793595073682 -0.0444525069431286
"C1442" -0.0144909181091207 0.0630926019002195 0.0551683210561673 0.00972774038656041 0.0246706045880677
"C1444" -0.0558286173026856 0.058303104304159 -0.0256583576864833 0.00828058984579049 0.0138810242524103
"C1445" -0.0292340128049727 0.00597943696805634 -0.0664539515680725 -0.0171225470532164 0.0128394038939346
"C1446" 0.123111204019484 0.00512058868444857 -0.0327612431165061 0.0194089784965914 -0.0191227790455586
"C1447" 0.0475112068133001 0.0148917280027548 0.0107371747022076 -0.0117085156238683 0.00946941976099852
"C1448" -0.00922410188826488 -0.0853361542470986 0.0202109130686603 -0.0165902432887096 0.00846901742798173
"C1449" 0.0836030829007857 -0.0204656212659625 -0.00834634809880562 -0.000362242959115162 0.0114757438958296
"C1450" -0.0446610781227215 0.0413830873772235 -0.0169360801443345 0.0223398497226999 0.0337734440863146
"C1451" -0.0650474627186314 -0.042536365664753 -0.0407908304110655 -0.00783314714790441 -0.0381775005089075
"C1452" 0.0184619967178952 -0.0185562880286048 0.0110982877268632 0.00821610346711955 -0.0468755423735726
"C1453" 0.0259072296328172 -0.0123408463188255 0.0051203655567626 -0.0078041607056353 0.00830226665028488
"C1454" 0.0120521667329233 0.0107903017062193 0.0143145366331088 0.0482028103960424 0.0228612902933231
"C1455" -0.0233851730713232 0.0568193198760149 0.0522547000242599 -0.0436362308463992 -0.00834670856043026
"C1456" -0.0338151475341156 -0.0696587929885623 0.0330512726616469 -0.0140550678592666 -0.000259312878635067
"C1457" -0.0111287716275666 0.0490076677231745 0.0452181550606163 -0.0187574677136939 0.013853192200897
"C1458" -0.0251032145096919 -0.0728786621151147 0.0358485336298307 -0.0256715552159246 0.00608196902707585
"C1459" 0.03863078413584 0.0378390808684946 0.00585937810748843 0.00499585214839145 -0.0474575607194942
"C1460" -0.0299303119225312 0.02132056714147 0.0382612957746677 0.0501220625243616 -0.0178089388703938
"C1461" 0.0843426046761346 -0.0129271502122676 -0.00290728038951265 -0.00516031348428918 0.0171536225469699
"C1462" 0.0167435558006441 -0.0109714471772778 0.00863958551668852 0.053330495955355 0.0290047528843137
"C1463" 0.083886281208354 -0.00318206110183837 -0.010021356279762 0.000238858863348672 0.0171708355465282
"C1464" -0.0553561928474239 0.00568301187467084 -0.0313766702689313 -0.037096887335329 -0.00733403790438467
"C1465" -0.0112715313128209 0.0566339086928225 0.050726278946185 -0.02906878529095 0.0216953670543281
"C1469" -0.0261805902335277 -0.0447397509452121 0.0356138206597169 -0.0183626710335589 0.0127871130464207
"C1470" -0.0125589741872982 0.0537898704089033 0.0388552712649164 -0.0148259372834607 -0.0444644591030115
"C1471" 0.0175711142804525 0.0755288192425797 0.0428556346829601 -0.0219659020294719 0.0281888842372078
"C1473" -0.0515031796315107 0.0692012550070737 -0.00720934349915506 -0.0304931317327971 0.0230586322335994
"C1474" -0.0688747571833607 -0.0436308481908238 -0.0359441674992413 -0.0158787984112198 -0.00354193796112932
"C1475" 0.0122939648517216 0.0197577795453186 0.0229994225088979 -0.0128476216698599 0.00866639215279727
"C1476" 0.0130523404219405 0.0381675584657681 0.0409543216941055 -0.0185769161380263 0.017773820499494
"C1477" -0.0162925669599474 -0.0329492823168715 0.0195228540929011 0.00627059053333577 -0.0452528384651106
"C1478" -0.0167283636378823 -0.0600234905318774 0.0241742494991771 -0.0149160209405573 0.00434624636675548
"C1480" -0.010227505011403 0.0313616023683988 -0.0435532444847507 -0.0351077226979707 -0.00730116727473871
"C1481" -0.0182090548155857 -0.0502401894247447 0.0201702167858211 -0.0200503879751546 -0.0173266929679789
"C1483" 0.0106649659570856 -0.0298318312967009 0.0224638810882573 -0.0152742312241653 0.00159977742056765
"C1484" 0.0129112835198928 0.0257869357119131 0.0298393790710925 0.0465539109027851 0.0297604574150988
"C1485" -0.00494810266651208 0.0542272761335062 0.0408367171073078 -0.0432983669486927 -0.0120649767001994
"C1487" -0.00633904875763611 -0.060358381545399 0.0183257529438364 -0.00660420140667717 -0.000397439962153763
"C1488" -0.0309661331790301 -0.0786055070639975 0.0235910227881288 -0.0108515721400236 -0.0012644812225966
"C1489" -0.00975444508008525 -0.0155024217080288 0.0258203814052664 -0.010796416101331 0.00797544640622086
"C1490" -0.0710302148315713 -0.0480879036848644 -0.0552169800224357 -0.0250350300180403 -0.00143653050404538
"C1491" -0.0333126739253262 -0.0910946815143936 0.0344330599718271 -0.0200323070621835 0.00808838076605023
"C1492" -0.025240214353935 0.00286140639482362 -0.0457059980108646 -0.0218957792977417 -0.00738491682093961
"C1493" -0.0385404628093097 -0.107194617770608 0.0333340527064131 -0.0242177207421555 -0.00425448452349614
"C1494" 0.017795325914424 -0.001663361026662 -0.0669393651216973 -0.00583135827399798 0.017671260992292
"C1495" -0.0413086491112206 -0.0780737217975385 0.0346720153415861 -0.0101031245183458 -0.0228035122747141
"C1496" 0.116295618877869 -0.0256023034152398 -0.031608329768853 0.0020000138332529 0.0218015699780398
"C1498" 0.00632429885901035 -0.012567049943407 0.0123902949206006 0.0139622096773558 -0.043851354067419
"C1499" -0.0154281075439637 0.0688036622304148 0.0668118660823454 -0.0320849391983705 0.0274202063931801
"C1500" -0.0262702159606307 0.00224422462763732 -0.0550722749631536 0.0258798989697981 0.0219639000109048
"C1501" 0.089435349378014 -0.00502950566354804 -0.0146969982170997 -0.00431457154034834 0.00624992441509295
"C1502" -0.0405458486558707 0.0566589182568106 0.0601487414703441 0.0182153798830017 0.0305338539319671
"C1503" -0.0103848116230541 -0.00651629292145814 -0.0437564166369476 -0.00638760727579306 0.00946558402666087
"C1504" -0.00945095470826786 -0.0184836954236991 0.0213301087658979 -0.00122012599793462 -0.00793350945183707
