"from" "to" "weight"
"403" "C43" "C47" 0.00588518164315755
"404" "C43" "C106" 0.00605298342683664
"405" "C44" "C56" 0.00536156801706995
"406" "C44" "C84" 0.0060548940137582
"407" "C44" "C214" 0.00670676135848225
"408" "C44" "C205" 0.00735867446729563
"409" "C44" "C107" 0.00867557723271977
"410" "C44" "C122" 0.00907279593317419
"411" "C44" "C195" 0.0093453031749217
"412" "C44" "C52" 0.00939752641771554
"413" "C44" "C120" 0.0100604199096563
"414" "C44" "C58" 0.0100705242222538
"415" "C45" "C215" 0.00639349269150462
"416" "C45" "C99" 0.00644552052621906
"417" "C45" "C69" 0.00667786037685284
"418" "C45" "C125" 0.00698258985154983
"419" "C45" "C90" 0.00724824846646839
"420" "C45" "C203" 0.00748898185034493
"421" "C45" "C178" 0.00770613204363751
"422" "C45" "C135" 0.00800254127099442
"423" "C46" "C104" 0.003300776780207
"424" "C46" "C112" 0.00413275499314902
"425" "C46" "C160" 0.00442476998841456
"426" "C46" "C79" 0.00471051265444351
"427" "C46" "C203" 0.00658877157878109
"428" "C46" "C61" 0.00719877719392324
"429" "C17" "C46" 0.00742623422663617
"430" "C29" "C46" 0.00799132028512261
"431" "C46" "C77" 0.00846747735538724
"432" "C46" "C231" 0.00865476995654522
"433" "C47" "C225" 0.00281909153461624
"434" "C47" "C197" 0.00306452261262519
"435" "C47" "C226" 0.00313294463088022
"436" "C47" "C59" 0.00364228569736721
"437" "C47" "C108" 0.0045771565252745
"438" "C47" "C48" 0.00462407675320642
"439" "C47" "C157" 0.00464384741044979
"440" "C47" "C154" 0.00507083424749468
"441" "C48" "C59" 0.00179400918736827
"442" "C48" "C154" 0.00382545709807166
"443" "C48" "C225" 0.00410393207948126
"444" "C48" "C197" 0.00426429141516633
"445" "C48" "C183" 0.00436229076569862
"446" "C48" "C217" 0.00485285994063484
"447" "C48" "C138" 0.00492183477733528
"448" "C48" "C226" 0.00607695917149229
"449" "C49" "C126" 0.00698486920388181
"450" "C49" "C244" 0.0085868941313098
"451" "C49" "C88" 0.0086932981279827
"452" "C49" "C169" 0.010405841156174
"453" "C49" "C134" 0.010831726387266
"454" "C49" "C177" 0.0108635273492294
"455" "C49" "C164" 0.0108803480253533
"456" "C49" "C213" 0.0113230451239819
"457" "C49" "C165" 0.0120129724963116
"458" "C49" "C116" 0.0123134678282428
"459" "C50" "C83" 0.00456291279170964
"460" "C50" "C245" 0.00501656068659308
"461" "C50" "C135" 0.00552175934290156
"462" "C50" "C145" 0.00683213960965196
"463" "C50" "C125" 0.00703314999989111
"464" "C40" "C50" 0.00797551048841185
"465" "C50" "C163" 0.00823590804261764
"466" "C51" "C179" 0.00301772883596607
"467" "C51" "C143" 0.00357750385203305
"468" "C51" "C53" 0.0054924481948343
"469" "C51" "C242" 0.00582613689331481
"470" "C51" "C147" 0.00606852125857827
"471" "C51" "C62" 0.00661449200417339
"472" "C51" "C236" 0.00670793245313055
"473" "C51" "C247" 0.00699292583183027
"474" "C51" "C130" 0.00725741763259977
"475" "C51" "C188" 0.00748782090540559
"476" "C52" "C124" 0.00362222473318694
"477" "C52" "C120" 0.00391438679212521
"478" "C52" "C229" 0.00435341381115449
"479" "C52" "C107" 0.0047912630358341
"480" "C52" "C122" 0.00581662611764626
"481" "C52" "C78" 0.00663796072671197
"482" "C52" "C214" 0.00709688074142511
"483" "C52" "C75" 0.0071914468617368
"484" "C52" "C195" 0.00742704689997428
"485" "C53" "C236" 0.00694672029393609
"486" "C53" "C179" 0.00750399856059154
"487" "C53" "C143" 0.00851198664721182
"488" "C53" "C147" 0.00951167971377414
"489" "C53" "C130" 0.00996016430000011
"490" "C53" "C242" 0.0101570366687429
"491" "C13" "C53" 0.0104496204239796
"492" "C53" "C81" 0.0106898580387258
"493" "C53" "C62" 0.0108205724396696
"494" "C54" "C161" 0.00269847015340309
"495" "C54" "C140" 0.0054969158259108
"496" "C54" "C94" 0.00617138990686514
"497" "C54" "C228" 0.00768966760313843
"498" "C54" "C150" 0.00818613496435808
"499" "C54" "C151" 0.0101920259972309
"500" "C55" "C118" 0.00504647989585216
"501" "C55" "C234" 0.00585994625381466
"502" "C55" "C60" 0.005936222816474
"503" "C55" "C250" 0.00603234354395379
"504" "C55" "C74" 0.00865283240727323
"505" "C55" "C95" 0.0087049214153165
"506" "C55" "C85" 0.0089689539277454
"507" "C55" "C97" 0.00947515555796709
"508" "C55" "C210" 0.00997135617862671
"509" "C56" "C214" 0.00679118809103147
"510" "C56" "C205" 0.00694469265355389
"511" "C56" "C195" 0.00875574597834974
"512" "C56" "C159" 0.00903829828292674
"513" "C56" "C84" 0.00923007344162089
"514" "C56" "C82" 0.00962389238688432
"515" "C56" "C107" 0.00979702291021583
"516" "C56" "C167" 0.0114062270280417
"517" "C57" "C133" 0.00560816664730451
"518" "C57" "C146" 0.00597984246637727
"519" "C57" "C115" 0.00610133702413824
"520" "C57" "C233" 0.00641137502917762
"521" "C57" "C200" 0.00718908974688841
"522" "C57" "C249" 0.00775890608569874
"523" "C57" "C186" 0.00791638304270835
"524" "C57" "C141" 0.0082820810935607
"525" "C57" "C190" 0.00930023849546163
"526" "C57" "C82" 0.00972604595972564
"527" "C58" "C120" 0.00464670655283175
"528" "C58" "C76" 0.00590833461562449
"529" "C58" "C75" 0.00591785727243467
"530" "C58" "C155" 0.00765842035684877
"531" "C52" "C58" 0.00770873044694771
"532" "C58" "C121" 0.00800774579705924
"533" "C31" "C58" 0.00836892632850546
"534" "C58" "C124" 0.00840234991250011
"535" "C58" "C136" 0.00859235858103208
"536" "C59" "C138" 0.00354745066880234
"537" "C59" "C225" 0.00429267873311729
"538" "C59" "C197" 0.00443012916220175
"539" "C59" "C154" 0.00444179085750363
"540" "C59" "C157" 0.00456343164363452
"541" "C59" "C108" 0.00482457625140946
"542" "C59" "C183" 0.00546134397636212
"543" "C60" "C234" 0.00417607032045433
"544" "C60" "C77" 0.00518228458895272
"545" "C60" "C231" 0.00548915979461702
"546" "C60" "C173" 0.0064997709331587
"547" "C60" "C191" 0.00678400573524864
"548" "C60" "C68" 0.00721193607803896
"549" "C60" "C85" 0.00745617333534866
"550" "C61" "C102" 0.00161620410758881
"551" "C61" "C203" 0.00507367820050308
"552" "C61" "C129" 0.00523146863058637
"553" "C61" "C251" 0.0052558991875104
"554" "C61" "C90" 0.00568488061538781
"555" "C61" "C168" 0.00582548545099559
"556" "C61" "C160" 0.00605717457621429
"557" "C61" "C79" 0.00613534085525033
"558" "C62" "C65" 0.00232811802091948
"559" "C62" "C247" 0.00273807079972514
"560" "C62" "C144" 0.00276457305510893
"561" "C62" "C241" 0.00689398035377376
"562" "C62" "C143" 0.007124599016871
"563" "C39" "C62" 0.00758309640320107
"564" "C62" "C179" 0.00760139499320523
"565" "C62" "C147" 0.00760635511854733
"566" "C62" "C211" 0.00784902367137359
"567" "C63" "C176" 0.00274860467177926
"568" "C63" "C142" 0.00294012087092019
"569" "C63" "C119" 0.00296560404426421
"570" "C63" "C224" 0.00401222157857353
"571" "C63" "C141" 0.00537665198401549
"572" "C63" "C186" 0.00546420199616951
"573" "C63" "C189" 0.00585171976255227
"574" "C63" "C190" 0.00587837622855598
"575" "C64" "C91" 0.00445242926510431
"576" "C64" "C127" 0.00450171890183227
"577" "C64" "C239" 0.00478306834045232
"578" "C64" "C162" 0.00517003354213796
"579" "C64" "C131" 0.00531559110300547
"580" "C64" "C170" 0.00545512068202366
"581" "C64" "C172" 0.00569228318069067
"582" "C64" "C194" 0.00583229831315997
"583" "C64" "C219" 0.00650120869199764
"584" "C35" "C64" 0.00651003037378934
"585" "C65" "C247" 0.0010895809821732
"586" "C65" "C144" 0.00400267190763675
"587" "C65" "C241" 0.00562079750509114
"588" "C65" "C211" 0.00601900508277026
"589" "C39" "C65" 0.00615587317982284
"590" "C65" "C212" 0.00650195874984754
"591" "C65" "C173" 0.0068229196620587
"592" "C6" "C65" 0.0068601223327765
"593" "C65" "C143" 0.00727736192942079
"594" "C66" "C128" 0.00239370970578397
"595" "C66" "C166" 0.00247949386686016
"596" "C66" "C246" 0.00274883032311891
"597" "C66" "C207" 0.00381074561134852
"598" "C66" "C170" 0.00401380490719459
"599" "C66" "C93" 0.00410235058470906
"600" "C66" "C219" 0.00437981160168291
"601" "C66" "C181" 0.00465152757162704
"602" "C67" "C156" 0.00512696800975004
"603" "C67" "C80" 0.00745605786422358
"604" "C67" "C145" 0.0082980897215342
"605" "C67" "C245" 0.00909328927113323
"606" "C67" "C83" 0.0106905536655334
"607" "C67" "C113" 0.0113977437038103
"608" "C67" "C240" 0.0116786155027125
"609" "C50" "C67" 0.012090376827012
"610" "C67" "C163" 0.0125226052579457
"611" "C68" "C191" 0.0019481463602479
"612" "C68" "C231" 0.00219578595602203
"613" "C68" "C242" 0.0042298949644134
"614" "C68" "C86" 0.00425522477386398
"615" "C68" "C77" 0.00519210460348579
"616" "C68" "C130" 0.00555352065476088
"617" "C68" "C243" 0.00682846864716001
"618" "C39" "C68" 0.00690372780321345
"619" "C68" "C143" 0.007207216777656
"620" "C69" "C203" 0.00320751922544184
"621" "C69" "C193" 0.00398291977624517
"622" "C69" "C251" 0.00405697740086292
"623" "C69" "C243" 0.00440023563542138
"624" "C69" "C160" 0.00478943886235793
"625" "C69" "C90" 0.00504586801134956
"626" "C69" "C178" 0.00525005874724437
"627" "C69" "C215" 0.00576598706914001
"628" "C70" "C251" 0.00496643488154036
"629" "C70" "C102" 0.00602826275581543
"630" "C70" "C90" 0.00697320392173027
"631" "C61" "C70" 0.0071338843341176
"632" "C70" "C215" 0.00744752887749749
"633" "C70" "C203" 0.00787917140185311
"634" "C70" "C193" 0.0080297609352735
"635" "C69" "C70" 0.00810004003859971
"636" "C70" "C187" 0.00887212753050489
"637" "C71" "C239" 0.00643118743290937
"638" "C71" "C194" 0.0064584055683733
"639" "C71" "C91" 0.00874634067739751
"640" "C71" "C72" 0.00881153619419531
"641" "C71" "C165" 0.00916614666288018
"642" "C71" "C244" 0.00926447698480126
"643" "C71" "C223" 0.00979368239399291
"644" "C71" "C169" 0.0101906665471996
"645" "C2" "C71" 0.0102552229655259
"646" "C71" "C100" 0.0103527870102354
"647" "C72" "C103" 0.00283484586536015
"648" "C72" "C91" 0.00300724589197975
"649" "C72" "C93" 0.00321656506315328
"650" "C72" "C170" 0.00414665659899734
"651" "C72" "C100" 0.00444691550593606
"652" "C72" "C223" 0.00537900692814327
"653" "C72" "C172" 0.00541808517312831
"654" "C72" "C127" 0.00608540729282095
"655" "C72" "C169" 0.00617830095357979
"656" "C73" "C117" 0.0101690144293995
"657" "C73" "C174" 0.0123550535216388
"658" "C73" "C94" 0.0125907598046656
"659" "C73" "C228" 0.0130239142486927
"660" "C73" "C98" 0.0133837208073813
"661" "C73" "C101" 0.0167882508260334
"662" "C73" "C137" 0.0169579044043792
"663" "C73" "C171" 0.0181600136152543
"664" "C74" "C210" 0.00192096236724385
"665" "C74" "C234" 0.0113304696394016
"666" "C74" "C241" 0.0117391327450126
