"from" "to" "weight"
"111" "C12" "C337" 0.00393338023079047
"112" "C12" "C176" 0.00703913952142327
"113" "C12" "C181" 0.00828435085784487
"114" "C12" "C522" 0.00923935510423223
"115" "C12" "C77" 0.0114373554042974
"116" "C12" "C553" 0.012596049943683
"117" "C12" "C80" 0.0143884096181991
"118" "C12" "C207" 0.0144037779897067
"119" "C12" "C69" 0.0154964705897947
"120" "C12" "C408" 0.0159156319094815
"121" "C13" "C94" 0.00308430209498098
"122" "C13" "C200" 0.00336925754007253
"123" "C13" "C161" 0.00578436377582161
"124" "C13" "C245" 0.0091867707962544
"125" "C13" "C330" 0.0114361246282418
"126" "C13" "C231" 0.013574825241686
"127" "C13" "C320" 0.0137307361963804
"128" "C13" "C171" 0.0142767873909544
"129" "C13" "C310" 0.0147090798361404
"130" "C13" "C406" 0.0150666378812712
"131" "C14" "C46" 0.00456330898874012
"132" "C14" "C461" 0.00516126516151757
"133" "C14" "C210" 0.00585507174759746
"134" "C14" "C256" 0.00641288914561084
"135" "C14" "C552" 0.00646437184671146
"136" "C14" "C73" 0.00679275614941227
"137" "C14" "C130" 0.00765367363186372
"138" "C14" "C216" 0.00765623288075385
"139" "C14" "C95" 0.00780511146606461
"140" "C14" "C456" 0.00782859620737772
"141" "C15" "C243" 0.00547632979670592
"142" "C15" "C85" 0.00713373289944175
"143" "C15" "C136" 0.00839667263996992
"144" "C15" "C398" 0.0103450660983549
"145" "C15" "C517" 0.0120717111706013
"146" "C15" "C21" 0.0122078543260529
"147" "C15" "C443" 0.0123712967076502
"148" "C15" "C251" 0.0140015138457514
"149" "C15" "C208" 0.0149499127597488
"150" "C15" "C486" 0.0151761041327661
"151" "C16" "C470" 0.00577677629155762
"152" "C16" "C300" 0.00891823943701207
"153" "C16" "C467" 0.0109293331651018
"154" "C16" "C373" 0.0111513463846861
"155" "C16" "C338" 0.0130529225008787
"156" "C16" "C213" 0.0140779411232782
"157" "C16" "C404" 0.0143642066060239
"158" "C16" "C168" 0.0160172097851257
"159" "C16" "C83" 0.0160501025292721
"160" "C16" "C429" 0.0169342365567173
"161" "C17" "C502" 0.00178274388698181
"162" "C17" "C380" 0.00295137888603206
"163" "C17" "C199" 0.00341401946124251
"164" "C17" "C469" 0.00446476446688082
"165" "C17" "C82" 0.00585685044748463
"166" "C17" "C351" 0.00627077737367952
"167" "C17" "C73" 0.00634799852226905
"168" "C17" "C461" 0.00679300319073203
"169" "C17" "C157" 0.00686122118178896
"170" "C17" "C216" 0.00706012859011631
"171" "C18" "C81" 0.000707333594794971
"172" "C18" "C378" 0.00291997541766514
"173" "C18" "C277" 0.00302559983474658
"174" "C18" "C365" 0.00314193308163976
"175" "C18" "C542" 0.00820714992860531
"176" "C18" "C177" 0.00828026266026208
"177" "C18" "C424" 0.00910353259556007
"178" "C18" "C286" 0.00914620701686528
"179" "C18" "C498" 0.00921903986994857
"180" "C18" "C317" 0.0104818886423688
"181" "C19" "C434" 0.00201349966835273
"182" "C19" "C541" 0.00268790944339623
"183" "C19" "C246" 0.0027317743485888
"184" "C19" "C414" 0.00401359730296552
"185" "C19" "C166" 0.00444581258199568
"186" "C19" "C71" 0.00486658879069761
"187" "C19" "C133" 0.00610082528274957
"188" "C19" "C210" 0.00767661435973886
"189" "C19" "C477" 0.00830489270300932
"190" "C19" "C451" 0.00835248463604757
"191" "C20" "C474" 0.00151776196467002
"192" "C20" "C278" 0.00180963073108522
"193" "C20" "C184" 0.00309112702469716
"194" "C20" "C321" 0.00365708966816366
"195" "C20" "C319" 0.00395266987258231
"196" "C20" "C479" 0.00465000773146858
"197" "C20" "C244" 0.00513177146983669
"198" "C20" "C478" 0.0073476969501832
"199" "C20" "C149" 0.00793493128206774
"200" "C20" "C369" 0.00806490760763854
"201" "C21" "C237" 0.00718997265270475
"202" "C21" "C398" 0.00729873793882934
"203" "C21" "C526" 0.00796306108560281
"204" "C21" "C254" 0.00815491920941668
"205" "C21" "C537" 0.00906184565443539
"206" "C21" "C201" 0.00908727622259609
"207" "C21" "C443" 0.0113295417324106
"208" "C21" "C516" 0.011579581535317
"209" "C21" "C105" 0.012227813747146
"210" "C22" "C100" 0.00219147484340092
"211" "C22" "C381" 0.00377835619505037
"212" "C22" "C419" 0.00420500246845234
"213" "C22" "C40" 0.00445645270394424
"214" "C22" "C104" 0.00542291522994057
"215" "C22" "C532" 0.00544627845373955
"216" "C22" "C480" 0.00585448990006834
"217" "C22" "C438" 0.00619730205015703
"218" "C22" "C413" 0.00645576960626344
"219" "C22" "C234" 0.00665278768318412
"220" "C23" "C333" 0.00250903535324643
"221" "C23" "C311" 0.00424798518442594
"222" "C23" "C388" 0.00471024677948212
"223" "C23" "C268" 0.00558055095214136
"224" "C23" "C402" 0.00580458187584623
"225" "C23" "C293" 0.0060835064821469
"226" "C23" "C531" 0.00652614657950931
"227" "C23" "C249" 0.00662404385046498
"228" "C23" "C405" 0.00735927491247306
"229" "C24" "C219" 0.0017626573987825
"230" "C24" "C267" 0.00208552526814938
"231" "C24" "C253" 0.00329291662243982
"232" "C24" "C422" 0.00414812186966516
"233" "C24" "C64" 0.00460537367513775
"234" "C24" "C334" 0.00602021259925808
"235" "C24" "C384" 0.00638647176505474
"236" "C24" "C97" 0.00710030185415806
"237" "C24" "C520" 0.00763414955473559
"238" "C24" "C63" 0.00855779238784453
"239" "C25" "C545" 0.00138424619459927
"240" "C25" "C140" 0.00423262472770224
"241" "C25" "C466" 0.00638965096890957
"242" "C25" "C123" 0.00639040133110646
"243" "C25" "C320" 0.00685742502145427
"244" "C25" "C125" 0.00746349981767852
"245" "C25" "C113" 0.00821147948331264
"246" "C25" "C558" 0.00862896728014837
"247" "C25" "C310" 0.00946085969253541
"248" "C25" "C102" 0.00963851902954597
"249" "C26" "C302" 0.00120762405325454
"250" "C26" "C460" 0.00202341288061528
"251" "C26" "C212" 0.00203495653619893
"252" "C26" "C362" 0.00364840633083747
"253" "C26" "C185" 0.00578105717836055
"254" "C26" "C264" 0.00695413855513825
"255" "C26" "C43" 0.00715636820211761
"256" "C26" "C261" 0.00769025184231208
"257" "C26" "C298" 0.00924334743377879
"258" "C26" "C204" 0.00964767994382889
"259" "C27" "C441" 0.00384940017561336
"260" "C27" "C347" 0.00543200612283099
"261" "C27" "C326" 0.00678508897498449
"262" "C27" "C458" 0.00773994918353963
"263" "C27" "C339" 0.00805429804398491
"264" "C27" "C304" 0.00831429942663588
"265" "C27" "C214" 0.00879548795326522
"266" "C27" "C513" 0.00932398176823718
"267" "C27" "C409" 0.00938918961461152
"268" "C28" "C472" 0.00176317360816098
"269" "C28" "C195" 0.00285085953792052
"270" "C28" "C86" 0.00608014324314399
"271" "C28" "C291" 0.00663963743927345
"272" "C28" "C464" 0.00710130981685067
"273" "C28" "C459" 0.00713743936053492
"274" "C28" "C332" 0.00771022012937337
"275" "C28" "C303" 0.00810885044476687
"276" "C28" "C189" 0.00878771814875202
"277" "C28" "C235" 0.00931675546642543
"278" "C29" "C533" 0.00271002332779913
"279" "C29" "C115" 0.00503904237792228
"280" "C29" "C122" 0.00624944669961819
"281" "C29" "C260" 0.00644384394456405
"282" "C29" "C386" 0.00780168304985409
"283" "C29" "C442" 0.0102539844912049
"284" "C29" "C395" 0.0103988233189963
"285" "C29" "C313" 0.0107422897813686
"286" "C29" "C92" 0.0117854547486787
"287" "C29" "C232" 0.0135229530400768
"288" "C30" "C118" 0.00583483564441222
"289" "C30" "C187" 0.00740737257443867
"290" "C30" "C462" 0.00778159171664626
"291" "C30" "C296" 0.00879711281349143
"292" "C30" "C215" 0.0102516540677039
"293" "C30" "C66" 0.0105819782794486
"294" "C30" "C269" 0.0126117298656766
"295" "C30" "C288" 0.012880414520773
"296" "C30" "C179" 0.0132589723177388
"297" "C30" "C47" 0.0132778271682713
"298" "C31" "C232" 0.00213148070944552
"299" "C31" "C457" 0.00510969123286581
"300" "C31" "C40" 0.00799718404361156
"301" "C31" "C419" 0.00805016036213695
"302" "C31" "C386" 0.00807190410627144
"303" "C31" "C100" 0.0101263025272759
"304" "C31" "C115" 0.0101912362696181
"305" "C22" "C31" 0.0107562547879081
"306" "C31" "C381" 0.0109195716888179
"307" "C31" "C128" 0.0137123404354249
"308" "C32" "C322" 0.00214336476458573
"309" "C32" "C354" 0.00388127516871117
"310" "C32" "C274" 0.00497811490553338
"311" "C32" "C292" 0.0065009999286166
"312" "C32" "C298" 0.00801085524746399
"313" "C32" "C276" 0.00815893641437871
"314" "C32" "C264" 0.00845191435405338
"315" "C32" "C124" 0.00871983683478589
"316" "C32" "C417" 0.00883209043563445
"317" "C32" "C543" 0.00962456727398509
"318" "C33" "C92" 0.00573017017392345
"319" "C33" "C508" 0.00672089947091757
"320" "C33" "C313" 0.00966141998395343
"321" "C33" "C481" 0.0148571588627783
"322" "C33" "C442" 0.0148929579129174
"323" "C33" "C54" 0.0153862492128774
"324" "C33" "C533" 0.0171476834428174
"325" "C29" "C33" 0.0174925865839384
"326" "C33" "C324" 0.0177138624651465
"327" "C33" "C260" 0.0183155733921194
"328" "C34" "C393" 0.00197441126045651
"329" "C34" "C58" 0.0100247310048847
"330" "C34" "C151" 0.0131199864268216
"331" "C34" "C127" 0.0166365102986612
"332" "C34" "C156" 0.019055134790601
"333" "C34" "C294" 0.0200847958482117
"334" "C34" "C399" 0.0228607848623376
"335" "C34" "C84" 0.0230354756294097
"336" "C34" "C168" 0.0272665976051053
"337" "C35" "C147" 0.0011399068036707
"338" "C35" "C173" 0.00121087338174556
"339" "C35" "C59" 0.00252122135953012
"340" "C35" "C511" 0.00296691306007241
"341" "C35" "C456" 0.00315335705166215
"342" "C35" "C447" 0.003268454498467
"343" "C35" "C266" 0.00411511048548837
"344" "C35" "C74" 0.00438793930219056
"345" "C35" "C95" 0.00450943796576213
"346" "C35" "C552" 0.00474109662587115
"347" "C36" "C254" 0.00464323937872699
"348" "C36" "C526" 0.00684703770474939
"349" "C36" "C559" 0.00981778927506124
"350" "C36" "C408" 0.0109601308414452
"351" "C36" "C537" 0.0118407403600964
"352" "C21" "C36" 0.0125793776510412
"353" "C36" "C325" 0.0141309011103481
"354" "C36" "C201" 0.0150836580301344
"355" "C36" "C452" 0.0163628653436725
"356" "C36" "C77" 0.0170696875128348
"357" "C37" "C488" 0.00295236895982162
"358" "C37" "C52" 0.00622748719860174
"359" "C37" "C167" 0.00846202819245632
"360" "C37" "C225" 0.00953961567865421
"361" "C37" "C221" 0.0107431613457396
"362" "C37" "C263" 0.0129462325678495
"363" "C37" "C370" 0.0134801477312945
"364" "C37" "C515" 0.015517145751607
"365" "C37" "C84" 0.0171871913124133
"366" "C37" "C416" 0.0175339266809212
"367" "C38" "C504" 0.00171893881097484
"368" "C38" "C374" 0.00306360686263223
"369" "C38" "C98" 0.00338278433734904
"370" "C38" "C148" 0.00372684238454828
"371" "C38" "C548" 0.00373779684371407
"372" "C38" "C116" 0.00476177450093105
"373" "C38" "C192" 0.00510683414224702
"374" "C38" "C527" 0.00550296910397408
"375" "C38" "C495" 0.00639257403670085
"376" "C38" "C342" 0.00651486001616664
"377" "C39" "C247" 0.00538531311386105
"378" "C39" "C279" 0.00583129929402652
"379" "C39" "C411" 0.00618595261161495
"380" "C39" "C318" 0.00636070495462467
"381" "C39" "C366" 0.006748369498658
"382" "C39" "C250" 0.00687399939523824
"383" "C39" "C207" 0.0105857232155406
"384" "C39" "C178" 0.0107970687429264
"385" "C39" "C553" 0.0108176668085018
"386" "C39" "C153" 0.0115925656146011
"387" "C40" "C419" 0.000261981474110954
"388" "C40" "C100" 0.00266392127976007
"389" "C40" "C381" 0.00293537321219412
"390" "C40" "C128" 0.00618922063830715
"391" "C40" "C532" 0.00705798145364587
"392" "C40" "C45" 0.00763211879028869
"393" "C40" "C104" 0.00788093634424047
"394" "C40" "C438" 0.00948777952959526
"395" "C41" "C226" 0.00748634452264485
"396" "C41" "C496" 0.0096254582088306
"397" "C41" "C463" 0.011076063576158
"398" "C41" "C108" 0.0116460711301783
"399" "C41" "C196" 0.0138059949931593
"400" "C41" "C430" 0.0138787534620892
"401" "C41" "C249" 0.0143758188314087
"402" "C41" "C293" 0.0145551176880804
"403" "C41" "C490" 0.0147485823292478
"404" "C41" "C169" 0.015022188260458
"405" "C42" "C363" 0.00722046873636411
"406" "C42" "C376" 0.00763027402609218
"407" "C42" "C493" 0.00851938330715275
"408" "C42" "C283" 0.00859794276884918
"409" "C42" "C189" 0.00872530304887508
"410" "C42" "C155" 0.00882047831054921
"411" "C42" "C405" 0.0093779242280472
"412" "C42" "C303" 0.00952278498225422
"413" "C42" "C531" 0.0102661469861477
"414" "C42" "C459" 0.0103798730702461
"415" "C43" "C460" 0.00513723685847226
"416" "C43" "C261" 0.00570335326767111
"417" "C43" "C185" 0.0063852475589329
"418" "C43" "C89" 0.00695042898213608
"419" "C43" "C83" 0.0076632905069354
"420" "C43" "C302" 0.00787927704537741
"421" "C43" "C429" 0.00789265512122667
"422" "C43" "C290" 0.00859582768273665
"423" "C43" "C212" 0.00895108263607796
"424" "C44" "C157" 0.00418503670533704
"425" "C44" "C82" 0.00455818276111128
"426" "C44" "C110" 0.00539667628047708
"427" "C44" "C351" 0.0059460547477392
"428" "C44" "C359" 0.00622377574631495
"429" "C44" "C209" 0.00735639986550792
"430" "C44" "C498" 0.00820074465737035
"431" "C44" "C380" 0.00840264764241357
"432" "C44" "C150" 0.00849022958286337
"433" "C45" "C128" 0.00194872393138503
"434" "C45" "C532" 0.00408059512807677
"435" "C45" "C381" 0.00513471263274995
"436" "C45" "C104" 0.00542434020055637
"437" "C45" "C486" 0.00560617012764468
"438" "C45" "C524" 0.00630560335563913
"439" "C45" "C100" 0.00677209266530922
"440" "C45" "C438" 0.00744668459112877
"441" "C45" "C419" 0.00767419553972313
"442" "C46" "C461" 0.00259156594889836
"443" "C46" "C469" 0.00463000583550768
"444" "C46" "C73" 0.00574130657420182
"445" "C46" "C203" 0.00575777035006426
"446" "C46" "C216" 0.00722653658315174
"447" "C46" "C502" 0.00792368194404076
"448" "C46" "C451" 0.0079565134901767
"449" "C17" "C46" 0.00848559626561445
"450" "C46" "C199" 0.00867500209920847
"451" "C47" "C208" 0.00445624797047935
"452" "C47" "C296" 0.00465739211108173
"453" "C47" "C66" 0.0063890489944757
"454" "C47" "C215" 0.00654514882783343
"455" "C47" "C462" 0.00675481852332484
"456" "C47" "C118" 0.00995197426717553
"457" "C47" "C517" 0.011651221118256
"458" "C47" "C187" 0.012723761878366
"459" "C47" "C315" 0.0132442971397435
"460" "C5" "C48" 0.0131346976088943
"461" "C48" "C556" 0.0152088323567522
"462" "C48" "C327" 0.0158566522174408
"463" "C48" "C448" 0.0183302317613177
"464" "C48" "C529" 0.0185886269927844
"465" "C48" "C427" 0.0193059139340242
"466" "C48" "C144" 0.0196799651198658
"467" "C48" "C482" 0.0202159241830968
"468" "C48" "C538" 0.0210652143595853
"469" "C48" "C217" 0.0212700252028399
"470" "C49" "C550" 0.00355820815836693
"471" "C49" "C546" 0.00465738149371581
"472" "C49" "C383" 0.00506827544478783
"473" "C49" "C314" 0.00605733802436165
"474" "C49" "C154" 0.00729583473933552
"475" "C49" "C91" 0.0074288745360483
"476" "C49" "C525" 0.00745876900872828
"477" "C49" "C491" 0.00769558161550026
"478" "C49" "C75" 0.00780106329043219
"479" "C49" "C358" 0.00780554513846015
"480" "C50" "C439" 0.000363257338710477
"481" "C50" "C202" 0.00185401900589595
"482" "C50" "C285" 0.00338605900019888
"483" "C50" "C306" 0.00404383566672675
"484" "C50" "C72" 0.00427593583995101
"485" "C50" "C222" 0.00512505629987349
"486" "C50" "C389" 0.00533534244125388
"487" "C50" "C557" 0.00584984220052925
"488" "C50" "C282" 0.00588030608937571
"489" "C51" "C543" 0.00272296536688499
"490" "C51" "C99" 0.00303317767351338
"491" "C51" "C55" 0.00380164307787709
"492" "C51" "C354" 0.0078350927746373
"493" "C51" "C292" 0.00879847733115944
"494" "C51" "C322" 0.0090079502251843
"495" "C51" "C124" 0.0096711222747096
"496" "C51" "C270" 0.0100157822013589
"497" "C32" "C51" 0.0106599799061325
"498" "C51" "C400" 0.0113396619499932
"499" "C52" "C488" 0.00504196443009282
"500" "C52" "C221" 0.010020003427899
"501" "C52" "C431" 0.0124076514460973
"502" "C52" "C167" 0.0129605390302311
"503" "C52" "C370" 0.0130511271295377
"504" "C52" "C263" 0.0131809213354898
"505" "C52" "C418" 0.0142044546426912
"506" "C52" "C225" 0.0145896974048036
"507" "C52" "C432" 0.0149976280900022
"508" "C53" "C193" 0.00303454132125543
"509" "C53" "C420" 0.00476718961734389
"510" "C53" "C345" 0.00485947579233504
"511" "C53" "C421" 0.00495670122666056
"512" "C53" "C323" 0.0053035317472958
"513" "C53" "C476" 0.00607279918684584
"514" "C53" "C117" 0.00663090702747891
"515" "C53" "C223" 0.00695220029381568
"516" "C53" "C426" 0.00755613155552249
"517" "C53" "C477" 0.00788972146481281
"518" "C54" "C57" 0.00768367409563598
"519" "C54" "C442" 0.0084838961100968
"520" "C54" "C313" 0.00937066901609543
"521" "C54" "C455" 0.0101246210303192
"522" "C54" "C508" 0.0105523949969414
"523" "C54" "C324" 0.0111679032285337
"524" "C54" "C450" 0.0121042858967257
"525" "C54" "C65" 0.0136579705465179
"526" "C54" "C92" 0.0138726513554184
"527" "C54" "C260" 0.0138911967832631
"528" "C55" "C99" 0.000935348604423727
"529" "C55" "C543" 0.00121147751904884
"530" "C55" "C292" 0.00598044546776856
"531" "C55" "C270" 0.00736033473011388
"532" "C55" "C400" 0.00827205205773474
"533" "C55" "C354" 0.00854429465579647
"534" "C55" "C138" 0.00902003493299228
"535" "C55" "C322" 0.009053151532393
"536" "C32" "C55" 0.0100531347261525
"537" "C56" "C407" 0.00129384829611146
"538" "C56" "C131" 0.00276219834155759
"539" "C56" "C120" 0.0042624964119426
"540" "C56" "C188" 0.00434384039055417
"541" "C56" "C321" 0.00471197376802183
"542" "C56" "C184" 0.0056033433178608
"543" "C56" "C162" 0.00570108248152285
"544" "C56" "C474" 0.00686080485852355
"545" "C56" "C244" 0.00690083257613852
"546" "C56" "C436" 0.0072160473984388
"547" "C57" "C442" 0.00431374007472295
"548" "C57" "C65" 0.00624641388500067
"549" "C57" "C260" 0.00752193508940609
"550" "C57" "C558" 0.00827515511804515
"551" "C57" "C313" 0.0091861463332946
"552" "C57" "C455" 0.00946374207349733
"553" "C57" "C113" 0.0102390130669452
"554" "C57" "C450" 0.010364879921917
"555" "C57" "C533" 0.0108593270611239
"556" "C58" "C393" 0.0119322243535318
"557" "C58" "C294" 0.0171717263206631
"558" "C58" "C151" 0.0195942656560469
"559" "C58" "C84" 0.019745309404895
"560" "C58" "C399" 0.0218882181510655
"561" "C58" "C432" 0.023360400202327
"562" "C58" "C127" 0.0254854235161492
"563" "C58" "C418" 0.0279725371087815
"564" "C59" "C74" 0.00209674841072434
"565" "C59" "C266" 0.00214975188919051
"566" "C59" "C447" 0.00302657416552167
"567" "C59" "C173" 0.00307879084973461
"568" "C59" "C282" 0.00310888277248768
"569" "C59" "C511" 0.00330465296994525
"570" "C59" "C147" 0.00363380697474599
"571" "C59" "C163" 0.00492816402734886
"572" "C59" "C471" 0.00517997969476884
"573" "C60" "C557" 0.0026996311325035
"574" "C60" "C389" 0.00372345238162695
"575" "C60" "C518" 0.0047465989327512
"576" "C60" "C465" 0.00535640294102251
"577" "C60" "C202" 0.00644820236941852
"578" "C60" "C227" 0.00686515953133598
"579" "C50" "C60" 0.00727879543227971
"580" "C60" "C439" 0.00760605605608813
"581" "C60" "C306" 0.00763250274534007
"582" "C61" "C499" 0.00329507153107724
"583" "C61" "C332" 0.00493436963225394
"584" "C61" "C363" 0.00499269678520838
"585" "C61" "C459" 0.00563177951440608
"586" "C61" "C158" 0.00594282354214748
"587" "C61" "C401" 0.00687253512514564
"588" "C61" "C79" 0.00870968186975988
"589" "C61" "C376" 0.00919835504980722
"590" "C61" "C189" 0.00963140247725378
"591" "C61" "C303" 0.00992108923371376
"592" "C62" "C141" 0.00318634679579318
"593" "C62" "C391" 0.00326438579633854
"594" "C62" "C506" 0.00577775145862435
"595" "C62" "C490" 0.00761536777863807
"596" "C62" "C252" 0.00805890722551862
"597" "C62" "C328" 0.00943619897820898
"598" "C62" "C382" 0.00968076752749145
"599" "C62" "C198" 0.00968572502948578
"600" "C62" "C416" 0.0109347902943084
"601" "C62" "C108" 0.0110448210565342
"602" "C63" "C387" 0.00378732899650944
"603" "C63" "C422" 0.004851461364113
"604" "C63" "C109" 0.00552895250362298
"605" "C63" "C219" 0.00759359017943279
"606" "C63" "C384" 0.00904779481595519
"607" "C63" "C97" 0.0103224721197268
"608" "C63" "C267" 0.0104848307748259
"609" "C63" "C494" 0.0112302294045328
"610" "C63" "C253" 0.0113591053824166
"611" "C64" "C520" 0.00302931172257736
"612" "C64" "C267" 0.00431965942498102
"613" "C64" "C253" 0.00522760307973165
"614" "C64" "C334" 0.00573194108858566
"615" "C64" "C97" 0.0057727162114562
"616" "C64" "C483" 0.00594000154647758
"617" "C64" "C384" 0.00595414398253714
"618" "C64" "C219" 0.00635619990052408
"619" "C64" "C182" 0.00638102685014335
"620" "C65" "C558" 0.00219212699337388
"621" "C65" "C113" 0.00446671313165274
"622" "C65" "C466" 0.00538387418601002
"623" "C65" "C140" 0.0079659045500091
"624" "C65" "C260" 0.00804418597355809
"625" "C65" "C442" 0.00909348530827353
"626" "C65" "C523" 0.00960873473536852
"627" "C65" "C125" 0.0100532614390279
"628" "C65" "C102" 0.010108986365324
"629" "C66" "C296" 0.00402422530275924
"630" "C66" "C187" 0.00697867947631595
"631" "C66" "C315" 0.00703412468775355
"632" "C66" "C462" 0.00824052378479336
"633" "C66" "C208" 0.00894454363002385
"634" "C66" "C215" 0.00995924846652878
"635" "C66" "C118" 0.0104220264141725
"636" "C66" "C269" 0.0113133327474841
"637" "C67" "C500" 0.00309300212917833
"638" "C67" "C376" 0.00551749517115862
"639" "C67" "C312" 0.00588028814792846
"640" "C67" "C281" 0.00621612796217285
"641" "C67" "C353" 0.00715127601057968
"642" "C67" "C158" 0.00739158496917142
"643" "C67" "C79" 0.00806069752407608
"644" "C67" "C191" 0.00846945923111618
"645" "C67" "C363" 0.00878649906905472
"646" "C69" "C80" 0.00110859458389519
"647" "C69" "C325" 0.00507648111834801
"648" "C69" "C77" 0.00571800982250303
"649" "C69" "C121" 0.00599850312768867
"650" "C69" "C153" 0.00620895533494907
"651" "C69" "C522" 0.00627808970896889
"652" "C69" "C452" 0.00688911655107635
"653" "C69" "C178" 0.0069708533765134
"654" "C69" "C103" 0.00751691581901624
"655" "C70" "C295" 0.000780757585697254
"656" "C70" "C112" 0.00503460222234311
"657" "C70" "C172" 0.00521509813137023
"658" "C70" "C329" 0.006278299797236
"659" "C70" "C114" 0.00734901789730588
"660" "C70" "C440" 0.00922982351549505
"661" "C70" "C355" 0.00952825451494204
"662" "C70" "C352" 0.0100063382567633
"663" "C70" "C228" 0.0102964578148257
"664" "C70" "C163" 0.0108419186023129
"665" "C71" "C414" 0.00248157987132572
"666" "C71" "C246" 0.0026417728083559
