"from" "to" "weight"
"188" "C20" "C416" 0.014135630878354
"189" "C21" "C256" 0.00523002660641724
"190" "C21" "C559" 0.00537125323794939
"191" "C21" "C125" 0.00601304122718666
"192" "C21" "C384" 0.00743310961639202
"193" "C21" "C432" 0.00929101045759179
"194" "C21" "C292" 0.0100051185139775
"195" "C21" "C532" 0.0100454045423847
"196" "C21" "C258" 0.0104947947115406
"197" "C21" "C160" 0.0105812964906439
"198" "C22" "C450" 0.00504565979532164
"199" "C22" "C503" 0.0104725291289734
"200" "C22" "C23" 0.0106393529780491
"201" "C22" "C520" 0.0111459234163954
"202" "C22" "C244" 0.0130860642207613
"203" "C22" "C114" 0.0208330455164744
"204" "C22" "C360" 0.0313671794742473
"205" "C22" "C529" 0.0320103025369625
"206" "C22" "C230" 0.0322492130095063
"207" "C23" "C244" 0.00461870008907269
"208" "C23" "C503" 0.00521373503735097
"209" "C23" "C450" 0.0075070874376213
"210" "C23" "C520" 0.0128835312988441
"211" "C23" "C114" 0.0236179474390926
"212" "C23" "C230" 0.0262853665525729
"213" "C23" "C529" 0.0342298250608609
"214" "C23" "C360" 0.035718625861516
"215" "C24" "C37" 0.0020471259683138
"216" "C24" "C302" 0.00505948240279783
"217" "C24" "C467" 0.00508862344545256
"218" "C24" "C196" 0.00512021481161667
"219" "C24" "C251" 0.00699934772263008
"220" "C24" "C198" 0.0071080149798362
"221" "C24" "C205" 0.00728818689363938
"222" "C24" "C476" 0.00796662154509325
"223" "C24" "C42" 0.00806576178451666
"224" "C24" "C223" 0.00891680110513145
"225" "C25" "C419" 0.00100502179991472
"226" "C25" "C128" 0.00456502015974083
"227" "C25" "C383" 0.0052030088307182
"228" "C25" "C276" 0.00576605640440661
"229" "C25" "C289" 0.00590294798323937
"230" "C25" "C540" 0.00646985231875441
"231" "C25" "C39" 0.00660415730884739
"232" "C25" "C47" 0.00693208899548554
"233" "C25" "C391" 0.00694215166565944
"234" "C25" "C165" 0.00729141387880617
"235" "C26" "C167" 0.00282764644363809
"236" "C26" "C236" 0.0044866270090247
"237" "C26" "C152" 0.00532235135655083
"238" "C26" "C325" 0.0071575134501661
"239" "C10" "C26" 0.00738815726343563
"240" "C26" "C212" 0.00757700792604626
"241" "C26" "C417" 0.00758725473206135
"242" "C26" "C301" 0.00773321143622921
"243" "C26" "C538" 0.00774860387658559
"244" "C26" "C390" 0.00778236949959109
"245" "C27" "C195" 0.00379341309049516
"246" "C27" "C546" 0.00401198602819894
"247" "C27" "C400" 0.00419304577122665
"248" "C27" "C318" 0.00541776740697211
"249" "C27" "C415" 0.00597069928383757
"250" "C27" "C241" 0.00639313658727997
"251" "C27" "C486" 0.00714999585917191
"252" "C27" "C254" 0.00841327222787431
"253" "C27" "C248" 0.00872331503472661
"254" "C27" "C170" 0.00873292759404698
"255" "C28" "C526" 0.00481858206848109
"256" "C28" "C64" 0.0100848830773794
"257" "C28" "C220" 0.0120238064773906
"258" "C28" "C201" 0.0128951820507997
"259" "C28" "C356" 0.0133847585581063
"260" "C28" "C491" 0.0139287157007802
"261" "C28" "C439" 0.0145222408959831
"262" "C28" "C294" 0.0150893671101244
"263" "C28" "C140" 0.0168015182459592
"264" "C28" "C240" 0.0170118972124068
"265" "C29" "C164" 0.00243621351880817
"266" "C29" "C231" 0.00482838016178296
"267" "C29" "C434" 0.0103466511323723
"268" "C29" "C190" 0.0127225569450534
"269" "C29" "C334" 0.0128748332875533
"270" "C29" "C496" 0.0139521837208313
"271" "C29" "C464" 0.0143368544129253
"272" "C29" "C42" 0.0145741771587703
"273" "C29" "C476" 0.0148226832795129
"274" "C29" "C77" 0.014855557600506
"275" "C30" "C463" 0.00805922480237563
"276" "C30" "C550" 0.0110491932246405
"277" "C30" "C543" 0.012136428897855
"278" "C30" "C534" 0.0133887043367322
"279" "C30" "C277" 0.0134025320613499
"280" "C30" "C142" 0.0174036917041298
"281" "C30" "C430" 0.0192341188962249
"282" "C30" "C41" 0.0197140320879537
"283" "C30" "C440" 0.0198462503995097
"284" "C30" "C408" 0.0203777011961265
"285" "C31" "C151" 0.00889187163204409
"286" "C31" "C401" 0.0100372921907102
"287" "C31" "C146" 0.0102891710302156
"288" "C31" "C407" 0.0125500465900699
"289" "C31" "C358" 0.0126081575001064
"290" "C31" "C309" 0.0142773722565432
"291" "C31" "C35" 0.0155579320139297
"292" "C31" "C437" 0.0176279215710547
"293" "C31" "C157" 0.0189890696747486
"294" "C31" "C536" 0.0207307291392095
"295" "C32" "C509" 0.00806665209429601
"296" "C32" "C204" 0.0105553647095329
"297" "C32" "C185" 0.0123486258855953
"298" "C32" "C253" 0.0123519754601006
"299" "C32" "C544" 0.0131634749067004
"300" "C32" "C303" 0.0134919655029807
"301" "C32" "C317" 0.0135143801218624
"302" "C32" "C252" 0.015953753772866
"303" "C32" "C435" 0.0211609847517517
"304" "C32" "C307" 0.0236410155171222
"305" "C33" "C119" 0.00487398816419061
"306" "C33" "C213" 0.00551100376531355
"307" "C33" "C443" 0.00599114946587315
"308" "C33" "C504" 0.00696881541303719
"309" "C33" "C316" 0.00740781236049753
"310" "C33" "C447" 0.00774955697088802
"311" "C33" "C182" 0.00815819075284146
"312" "C33" "C210" 0.00833340159152752
"313" "C33" "C336" 0.00834867929167073
"314" "C34" "C507" 0.00487703182553639
"315" "C34" "C345" 0.00776994593674493
"316" "C34" "C429" 0.00959435879201204
"317" "C34" "C133" 0.00962395773667333
"318" "C34" "C376" 0.00974556800696063
"319" "C34" "C242" 0.0109954186422674
"320" "C34" "C235" 0.0112958128102995
"321" "C34" "C475" 0.0146745331006405
"322" "C34" "C280" 0.0150401538982902
"323" "C34" "C436" 0.0200844259503098
"324" "C35" "C358" 0.00871196397104064
"325" "C35" "C104" 0.00967696668933601
"326" "C35" "C401" 0.00995731961834229
"327" "C35" "C407" 0.0108412522797133
"328" "C35" "C218" 0.0117175162407909
"329" "C35" "C157" 0.0117791357023837
"330" "C35" "C437" 0.0122738396388959
"331" "C35" "C247" 0.0136153729473186
"332" "C35" "C293" 0.015129523077525
"333" "C36" "C59" 0.00536117473267224
"334" "C36" "C51" 0.00589650116233267
"335" "C36" "C41" 0.00600763385964248
"336" "C36" "C539" 0.00789866111684298
"337" "C36" "C534" 0.0121940533221014
"338" "C36" "C80" 0.0127331983079027
"339" "C36" "C430" 0.015239946461009
"340" "C36" "C543" 0.0157739846590194
"341" "C36" "C224" 0.0159786241061306
"342" "C37" "C467" 0.0043687028529376
"343" "C37" "C302" 0.00445200605386768
"344" "C37" "C251" 0.00505092142542446
"345" "C37" "C196" 0.00574595015736774
"346" "C37" "C205" 0.00580946507035483
"347" "C37" "C198" 0.0064089665735435
"348" "C37" "C223" 0.0079401510040975
"349" "C37" "C476" 0.00838344640010441
"350" "C37" "C392" 0.00841867389333902
"351" "C38" "C395" 0.00881407519913841
"352" "C38" "C494" 0.0151466707360156
"353" "C38" "C549" 0.0170454353155639
"354" "C38" "C228" 0.0174686869295808
"355" "C38" "C176" 0.019123329308647
"356" "C38" "C341" 0.0199874076022946
"357" "C38" "C382" 0.0204640844177697
"358" "C38" "C362" 0.0245656388670731
"359" "C38" "C348" 0.0265620995524839
"360" "C11" "C38" 0.0271500535539135
"361" "C39" "C465" 0.00638423487664087
"362" "C39" "C419" 0.00704748244524448
"363" "C39" "C276" 0.00746441715609319
"364" "C39" "C289" 0.00813795897220776
"365" "C39" "C47" 0.00822970117683471
"366" "C39" "C371" 0.00958139268260947
"367" "C39" "C128" 0.00993724626997837
"368" "C39" "C383" 0.0103976306596408
"369" "C39" "C367" 0.0116982162514272
"370" "C40" "C313" 0.00359058209423493
"371" "C40" "C281" 0.0113735150703907
"372" "C40" "C173" 0.0119595552489569
"373" "C40" "C179" 0.012520598209493
"374" "C40" "C157" 0.0140584362048154
"375" "C40" "C104" 0.015948376826461
"376" "C40" "C330" 0.0172963442377301
"377" "C40" "C274" 0.0174895007510248
"378" "C40" "C159" 0.0182477854564239
"379" "C41" "C59" 0.00500727082967221
"380" "C41" "C534" 0.00673565787781459
"381" "C41" "C543" 0.00991575021976714
"382" "C41" "C51" 0.0102738386891402
"383" "C41" "C539" 0.0111616520750132
"384" "C41" "C261" 0.0129675638232943
"385" "C41" "C80" 0.0130842850210809
"386" "C41" "C430" 0.0149235700806944
"387" "C42" "C476" 0.00159369404715673
"388" "C42" "C496" 0.00468152683002633
"389" "C42" "C467" 0.00590827034732011
"390" "C42" "C434" 0.00688784799725718
"391" "C42" "C257" 0.00858318801555792
"392" "C42" "C77" 0.0087114599157633
"393" "C37" "C42" 0.0087933371632239
"394" "C42" "C464" 0.00880007452416368
"395" "C42" "C351" 0.00955971435203256
"396" "C43" "C226" 0.00222788984153367
"397" "C43" "C466" 0.00507844870796461
"398" "C43" "C483" 0.00612686506703999
"399" "C43" "C343" 0.00618135227154175
"400" "C43" "C530" 0.00644086266649592
"401" "C43" "C324" 0.00762061202440964
"402" "C43" "C547" 0.0078839692258169
"403" "C43" "C98" 0.00802593569418321
"404" "C43" "C49" 0.00819831691003011
"405" "C43" "C288" 0.00854507868249174
"406" "C44" "C384" 0.0096491948026353
"407" "C44" "C125" 0.00986927232477463
"408" "C44" "C479" 0.00990028315967006
"409" "C44" "C532" 0.0103238195942703
"410" "C44" "C160" 0.0123025614769376
"411" "C44" "C211" 0.012503713566212
"412" "C44" "C323" 0.012621626401057
"413" "C21" "C44" 0.0140290615988947
"414" "C44" "C379" 0.0141820803769525
"415" "C44" "C385" 0.0143070544236482
"416" "C45" "C178" 0.00710747660239885
"417" "C45" "C131" 0.00730672711397417
"418" "C45" "C63" 0.00942488778902625
"419" "C45" "C449" 0.0110283349305719
"420" "C45" "C203" 0.0122547717263979
"421" "C45" "C110" 0.0135088351582028
"422" "C45" "C374" 0.0141875585491549
"423" "C45" "C420" 0.0154807059961815
"424" "C45" "C177" 0.0157798448200713
"425" "C45" "C268" 0.0158020471417242
"426" "C46" "C369" 0.00449761289241467
"427" "C46" "C371" 0.00456223763599805
"428" "C46" "C47" 0.00527263809763425
"429" "C46" "C367" 0.0068651497970977
"430" "C46" "C465" 0.00714650374876181
"431" "C46" "C289" 0.00753759299467771
"432" "C46" "C389" 0.00849171557054724
"433" "C46" "C306" 0.00929155293160077
"434" "C46" "C541" 0.00937399536719043
"435" "C46" "C276" 0.00993940224369399
"436" "C47" "C289" 0.00400531684063547
"437" "C47" "C367" 0.00441886630105267
"438" "C47" "C465" 0.00481632862308677
"439" "C47" "C371" 0.00549385608285715
"440" "C47" "C389" 0.00618605201541683
"441" "C47" "C276" 0.00638729175187157
"442" "C47" "C369" 0.00696991512506923
"443" "C47" "C419" 0.00697880432747389
"444" "C48" "C111" 0.00335396744845197
"445" "C48" "C95" 0.00729655313157575
"446" "C48" "C165" 0.00737698095715239
"447" "C48" "C255" 0.00753175577284332
"448" "C48" "C260" 0.00854022112980228
"449" "C48" "C557" 0.00869998064064223
"450" "C48" "C540" 0.00896083345964231
"451" "C48" "C383" 0.009622356585839
"452" "C48" "C391" 0.00969122270094445
"453" "C48" "C311" 0.00987502277584681
"454" "C49" "C483" 0.00720115380680931
"455" "C49" "C246" 0.00734773913678541
"456" "C49" "C226" 0.00750963131323183
"457" "C49" "C245" 0.00814940026430668
"458" "C49" "C297" 0.00848809799023051
"459" "C49" "C343" 0.00875054838667077
"460" "C49" "C207" 0.00880112537290256
"461" "C49" "C98" 0.00956291633255448
"462" "C49" "C181" 0.009632221311924
"463" "C50" "C424" 0.00433411645877456
"464" "C50" "C554" 0.00501040100417643
"465" "C50" "C208" 0.00625514135406719
"466" "C50" "C112" 0.00680018731366874
"467" "C50" "C282" 0.00926509671619485
"468" "C50" "C339" 0.0105708581376015
"469" "C50" "C531" 0.0110107033439649
"470" "C50" "C101" 0.0142969967489832
"471" "C50" "C296" 0.0148317989203163
"472" "C50" "C485" 0.016188036138107
"473" "C51" "C539" 0.0061303749133904
"474" "C51" "C59" 0.00923372337641401
"475" "C51" "C80" 0.00977883500293352
"476" "C51" "C352" 0.0128403453121868
"477" "C51" "C519" 0.013636575797799
"478" "C51" "C224" 0.0147481827738237
"479" "C51" "C461" 0.0163899275664718
"480" "C52" "C175" 0.0143687051923788
"481" "C52" "C67" 0.0149737621257725
"482" "C52" "C174" 0.0151401052642863
"483" "C52" "C202" 0.0158257055627106
"484" "C52" "C486" 0.01625222538166
"485" "C52" "C305" 0.0163616705103078
"486" "C52" "C120" 0.0164599214463274
"487" "C52" "C366" 0.0170119408954824
"488" "C52" "C546" 0.0176225863122628
"489" "C53" "C271" 0.00568090139137411
"490" "C53" "C100" 0.00679686715513197
"491" "C53" "C138" 0.00928398626854622
"492" "C53" "C68" 0.010949761168915
"493" "C53" "C137" 0.0129381615133846
"494" "C53" "C182" 0.0135014614954803
"495" "C53" "C315" 0.0137115727337861
"496" "C53" "C447" 0.0137752136321551
"497" "C53" "C87" 0.0146066010051689
"498" "C53" "C542" 0.0152539966857167
"499" "C54" "C363" 0.00961689892305359
"500" "C54" "C240" 0.00976236494013256
"501" "C54" "C82" 0.0097801991509377
"502" "C54" "C491" 0.00985489977528662
"503" "C54" "C294" 0.00987710116309116
"504" "C54" "C136" 0.00989908186350144
"505" "C54" "C488" 0.0102828680382079
"506" "C54" "C481" 0.0104441883757498
"507" "C54" "C412" 0.0107907616584529
"508" "C54" "C74" 0.0116798141264102
"509" "C55" "C357" 0.00728209294959079
"510" "C55" "C81" 0.00975352554603716
"511" "C55" "C188" 0.00996392826089783
"512" "C55" "C518" 0.0111651672326437
"513" "C55" "C457" 0.0122467970081762
"514" "C55" "C331" 0.0129403382451775
"515" "C55" "C259" 0.013571187954027
"516" "C55" "C233" 0.0163105803761399
"517" "C55" "C490" 0.0184008671519575
"518" "C56" "C364" 0.00275137753969502
"519" "C56" "C469" 0.00331134846689143
"520" "C56" "C212" 0.00370315465130052
"521" "C56" "C405" 0.00451802227988059
"522" "C56" "C279" 0.00453250631659465
"523" "C56" "C390" 0.00527466901065506
"524" "C56" "C473" 0.0055459144260258
"525" "C56" "C193" 0.00565094166662424
"526" "C56" "C163" 0.00680681721800525
"527" "C57" "C354" 0.00185540118736125
"528" "C57" "C321" 0.00611161759433194
"529" "C57" "C542" 0.00634426313386127
"530" "C57" "C139" 0.00648474115143072
"531" "C57" "C219" 0.00811744119875069
"532" "C57" "C138" 0.00883125614537265
"533" "C57" "C396" 0.00911669671248168
"534" "C57" "C373" 0.0100398527291869
"535" "C57" "C105" 0.0111727306109696
"536" "C57" "C502" 0.0113359917092571
"537" "C58" "C199" 0.00654445285657108
"538" "C58" "C215" 0.00657931346673593
"539" "C58" "C396" 0.0079164457794114
"540" "C58" "C502" 0.00920815350157813
"541" "C58" "C321" 0.0103152132594575
"542" "C58" "C105" 0.0106859511073642
"543" "C58" "C290" 0.0117493454766655
"544" "C58" "C446" 0.0120269500987837
"545" "C58" "C92" 0.0125076260496287
"546" "C58" "C373" 0.0128344819363031
"547" "C59" "C539" 0.00753754907255475
"548" "C59" "C534" 0.0106561538277317
"549" "C59" "C80" 0.0115283920150856
"550" "C59" "C134" 0.011695626064009
"551" "C59" "C261" 0.012298948847831
"552" "C59" "C543" 0.0130964087585004
"553" "C59" "C350" 0.0131099715771218
"554" "C60" "C459" 0.00249947080529409
"555" "C60" "C353" 0.00271646175797986
"556" "C60" "C454" 0.00506055976092699
"557" "C60" "C275" 0.00535904938658793
"558" "C60" "C200" 0.00540479523520639
"559" "C60" "C524" 0.00673473379074463
"560" "C60" "C381" 0.00691233618948362
"561" "C60" "C278" 0.00858809495476737
"562" "C60" "C232" 0.0101169645416635
"563" "C60" "C498" 0.01034415483208
"564" "C61" "C214" 0.00563146920350969
"565" "C61" "C107" 0.00651084191637336
"566" "C61" "C149" 0.00723543679073742
"567" "C61" "C409" 0.00920945366280627
"568" "C61" "C62" 0.0123320951530727
"569" "C61" "C135" 0.0130144289075457
"570" "C61" "C126" 0.0155111419681604
"571" "C61" "C362" 0.0161914106788189
"572" "C61" "C332" 0.0170533462835783
"573" "C61" "C382" 0.0178291607341783
"574" "C62" "C409" 0.0056680387923974
"575" "C62" "C135" 0.00621077334464586
"576" "C62" "C214" 0.00947666812908936
"577" "C62" "C107" 0.0114367179180618
"578" "C62" "C126" 0.013845789533438
"579" "C62" "C341" 0.0149026808431353
"580" "C62" "C382" 0.0170565531593325
"581" "C62" "C149" 0.0170968390879671
"582" "C62" "C362" 0.0216628246979288
"583" "C63" "C268" 0.00940300049083984
"584" "C63" "C449" 0.00992887304767866
"585" "C63" "C178" 0.0118390126158686
"586" "C63" "C203" 0.011852611983863
"587" "C63" "C370" 0.0133669982854205
"588" "C63" "C273" 0.01342431822283
"589" "C63" "C286" 0.0143322016539879
"590" "C63" "C517" 0.0146021690269454
"591" "C63" "C96" 0.0151673530636595
"592" "C64" "C201" 0.00344977687743823
"593" "C64" "C439" 0.00484276702431039
"594" "C64" "C526" 0.00808444458465117
"595" "C64" "C294" 0.00842067225336793
"596" "C64" "C412" 0.00853677711605274
"597" "C64" "C220" 0.00909603095210752
"598" "C64" "C240" 0.00916510466006477
"599" "C64" "C491" 0.00967026702083403
"600" "C64" "C558" 0.0118554710759761
"601" "C65" "C123" 0.00551496312650346
"602" "C65" "C398" 0.00876043752718219
"603" "C65" "C191" 0.00893547065215333
"604" "C65" "C263" 0.0104680014035397
"605" "C65" "C433" 0.0105119119088502
"606" "C65" "C222" 0.0108684333253084
"607" "C65" "C241" 0.0117085605168632
"608" "C65" "C478" 0.0121354816524665
"609" "C65" "C170" 0.0127219221589553
"610" "C65" "C318" 0.0130052021010667
"611" "C66" "C536" 0.00621982004249988
"612" "C66" "C309" 0.012310521538932
"613" "C66" "C151" 0.0165653001388063
"614" "C66" "C437" 0.0194211708061851
"615" "C66" "C293" 0.0197011302387629
"616" "C66" "C385" 0.0212647105560161
"617" "C66" "C532" 0.0230882822221219
"618" "C66" "C559" 0.0242291592952585
"619" "C31" "C66" 0.024306313232797
"620" "C66" "C160" 0.0246176534254292
"621" "C67" "C229" 0.00723226005601222
"622" "C67" "C297" 0.00766254241101321
"623" "C67" "C108" 0.0112890879554361
"624" "C67" "C499" 0.0126384443036149
"625" "C67" "C366" 0.0146168056850229
"626" "C67" "C245" 0.0153682464819402
"627" "C49" "C67" 0.0154695062655916
"628" "C67" "C403" 0.0161407947521973
"629" "C67" "C226" 0.0165438590202827
"630" "C68" "C271" 0.00772217190804711
"631" "C68" "C138" 0.0102782834835139
"632" "C68" "C315" 0.0115175680476143
"633" "C68" "C137" 0.0123340397111246
"634" "C68" "C182" 0.0129887700029934
"635" "C68" "C474" 0.0131508944196839
"636" "C68" "C115" 0.0133003732328813
"637" "C68" "C447" 0.013786960024686
"638" "C68" "C87" 0.0138052863790941
"639" "C69" "C155" 0.00123057464156449
"640" "C69" "C217" 0.00226764440161214
"641" "C69" "C71" 0.00309167995688729
"642" "C69" "C192" 0.00312856754586431
"643" "C69" "C451" 0.00313929156623834
"644" "C69" "C171" 0.00322915651269017
"645" "C69" "C141" 0.00330534350036038
"646" "C69" "C427" 0.0045175041540944
"647" "C69" "C225" 0.00793757925769062
"648" "C69" "C482" 0.00872943310357476
"649" "C70" "C239" 0.00829289365724966
"650" "C70" "C516" 0.0154474809755127
"651" "C70" "C470" 0.0159504682436977
"652" "C70" "C233" 0.0164566156635416
"653" "C70" "C267" 0.0174959201213837
"654" "C70" "C413" 0.0193764297076726
"655" "C70" "C249" 0.0218215949397863
"656" "C70" "C357" 0.0226005608593858
"657" "C70" "C386" 0.0226749456400238
"658" "C71" "C451" 0.00199181254178466
"659" "C71" "C155" 0.00251958440125272
"660" "C71" "C217" 0.00324810727387292
"661" "C71" "C171" 0.00415141356117755
"662" "C71" "C427" 0.00421365372978701
"663" "C71" "C141" 0.00460989145150067
"664" "C71" "C192" 0.00554696777602872
"665" "C71" "C328" 0.0072150244632449
"666" "C71" "C327" 0.00739222299549874
"667" "C72" "C489" 0.00656324303568338
