"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell520" 1.93861337840304 -0.912264552718205 0.203655819431793 -0.686420676732089 0.0915537864138611
"Cell521" -4.79193712217671 4.16106028583915 -1.37136727619513 1.03148748023014 -1.33701460450689
"Cell522" 2.48893071538492 -0.965811081909042 1.03520668480914 0.0718709997415908 0.373412709863219
"Cell523" -0.327464894827996 0.658088319551338 -0.290695055978567 0.392237184787913 -0.145126881063858
"Cell524" 1.26884554128636 -0.533243186811812 -0.0430689662043338 1.05395180270973 -0.786871322579507
"Cell525" -0.0853028138632809 -1.81632038399021 -0.514142105633837 0.227233182257176 0.231426817889129
"Cell526" -3.40098330066501 0.592060096743213 0.263301984629577 -1.02676253678577 2.46670888156385
"Cell527" 2.73866320273335 -0.360467181964116 1.07609162873875 -0.404369939115841 0.59084767271502
"Cell528" 1.41125016282805 0.296157700381578 0.48392149745141 -0.427527027988619 -0.187669096585976
"Cell529" 2.31405850368365 -0.616729820478513 0.674021247848425 0.370534309725307 0.232839186659218
"Cell530" -2.37359975912733 0.192061399209747 -0.00304219587806544 0.221325513014077 -1.12154146110369
"Cell531" -3.52046265886043 0.930749836057799 -0.737606268210873 -0.321195696882597 -0.317172628114804
"Cell532" 1.12667455110896 0.589895618538738 0.693112574470158 0.719078992395159 -0.114124536436457
"Cell533" -0.356997934018627 1.2118575892816 -0.186663607148743 -1.25212954957046 -0.461256903262586
"Cell534" 1.91980219527763 -0.66259910462947 -0.127488606656364 0.902777177597063 0.539766688937418
"Cell535" 1.52755995554227 -0.0690420132759204 -0.0365462019989287 0.020853037816272 0.804701909537308
"Cell536" 2.53909032534203 -0.746088892567359 0.701110419869206 -0.155115055492242 0.206155055470005
"Cell537" 2.90068081073535 -1.11161283649139 0.721875665741941 -0.794122830680459 -0.160006076814257
"Cell538" -4.54640173878559 1.09116849038392 -1.28415548320506 -0.206264570096542 -0.433687617662042
"Cell539" 1.79576696408776 0.877493434488329 0.164917806853522 -0.363374397011033 -0.852924790273815
"Cell540" 3.48959188957443 -0.533168112479254 0.243089644161398 -0.213264391743253 1.2475347440054
"Cell541" 2.7297968701328 -0.844825893350973 0.46892863283907 -1.02137993039425 0.383092076990226
"Cell542" 1.45346218546363 -0.147349380913963 0.276731980876683 0.844419206414306 1.01095496635921
"Cell543" 0.674944047850941 -0.447349526434853 -0.0209786094361402 -0.592152265637407 0.159623480207035
"Cell544" 0.0555821587417801 -0.198546753968857 0.56963059167233 -0.254030912465361 0.90841919166287
"Cell545" -1.56566910591369 0.0162243638708288 -0.426205964777368 1.45614166294434 -0.624726676080459
"Cell546" -0.726491661913266 0.607840720051006 0.391238479640769 0.86846668889558 0.0803778544784351
"Cell547" -3.0876959900505 0.683548049563826 -1.46053126882625 -0.535670409059259 -0.653392422143012
"Cell548" -2.86097030535063 1.32029729124635 -0.330130599076818 -1.13649277353731 -0.286595615891553
"Cell549" 2.68192056205332 -1.43357310158505 0.705440872677711 -0.190084060497844 0.161655103220836
"Cell550" 1.77573599415425 -0.409115302180035 0.25417107876818 0.210820821636486 0.294663763519238
"Cell551" -1.96665316923029 -0.0480025622491154 0.321836782629473 -0.0137285098440657 0.00717906847674425
"Cell552" -1.4773333614872 1.42787226137629 -0.465486146891955 -0.587257788014102 -0.943685039293549
"Cell553" 0.79452482348832 -0.730182863688232 -0.000622126172444946 -0.779784584579031 -0.165360669536472
"Cell554" 1.94326876544139 -0.505696926356867 1.05146824196313 0.0492108100455319 0.744133948531084
"Cell555" -2.05797897030689 1.42294691751279 -2.07700568459946 0.824221161792055 -1.57166318911763
"Cell556" -5.18008284046212 0.0265494901035247 -1.68323184225076 -0.0783491096263568 0.0741270158606993
"Cell557" -1.11153525658778 0.964619414951361 0.333297004800786 1.06177021173227 0.600146164772014
"Cell558" 1.080483786486 -0.639737366026848 1.01975157828173 -0.463550704888726 -0.85167048498158
"Cell559" 1.53822777693826 0.0574571470753623 0.400734023879085 0.208666763001973 -1.06986331720034
"Cell560" -0.998537569263157 -0.0847965995379234 -0.645456986867728 -0.794421167171514 -0.569254010312525
"Cell561" -2.06140981752445 -0.22929996725871 -2.5911930559519 0.855154482140576 -1.23047319383549
"Cell562" 2.46467069779008 -0.335166816864918 0.945623654429519 0.0951648353729419 0.816314591777808
"Cell563" 3.06573067783933 -0.16580687054328 0.851818529757247 0.0101949937089402 -0.572566865758577
"Cell564" -3.84471394173753 0.682258669573053 -1.05535622710837 0.854276256199801 1.49424637026528
"Cell565" -1.63732771412421 1.81760527924408 -1.04465013550424 -0.238939761460373 0.47147865882923
"Cell566" -2.58639174006475 -0.669097868811323 0.199316317311592 -1.46838918094097 0.540075538967595
"Cell567" 2.89733296810968 -1.23081744190287 1.63746109274328 -0.0415624313835734 1.18174012140258
"Cell568" 1.07408277088969 -0.804257972408776 0.459194322092828 0.190864533107855 -0.461908403750187
"Cell569" -0.105554735698233 0.0660789139377868 -0.483328027849233 -0.765701824474387 -0.207543784723636
"Cell570" 2.38844641870941 -0.371734381041111 0.647580921030894 0.512219467874157 0.227582617810455
"Cell571" 3.18950343029363 -1.19916493510178 0.699633944626393 -0.645093170588752 0.183907178271935
"Cell572" -0.627135892298693 0.0695096228478647 0.240233302162548 -0.951904007839285 -0.257620889255642
"Cell573" -4.36454209117502 1.11430333417881 -0.807045730004037 1.13123446459143 -1.1601224496114
"Cell574" -2.05502993375819 2.83864925388138 -0.997056364339342 0.662264555249415 -0.756098474968731
"Cell575" -0.904729295873971 -0.0303284697008959 -0.613634870017523 0.667664455588531 -0.0743573555221851
"Cell576" 3.66829389111746 -1.29856422992051 0.460995995288983 -0.202302405801709 1.30161239998285
"Cell577" -1.97050749795115 0.510577945684246 -0.604436859788491 -0.175389655883743 0.123038236863119
"Cell578" -0.712637259773266 2.34758215414669 0.275010377297896 -0.658125322295519 -2.00317092271604
"Cell579" -3.3569451849434 0.115332068788477 -1.00252580373188 0.142766639586294 -1.05985052071558
"Cell580" 1.60136253995006 -1.02503813345794 0.862407382641104 -0.0433320533737815 -0.582978278342512
"Cell581" -1.89578984345838 -0.0450448758783378 -1.14040127593272 1.21300841897553 -0.352766837450519
"Cell582" -0.355672825763636 -0.199462890647624 0.951623497674986 0.292759078649641 0.185240827038759
"Cell583" 1.7122317619917 -0.567029527858723 0.365674683955874 -0.0565019351999276 1.38220247263682
"Cell584" -1.35040079531054 -0.437105766694701 -0.959394047100025 -0.278707599656653 -0.0621024291773937
"Cell585" 1.56547163005872 0.55747727549428 -0.0592391216151517 0.687012417115092 0.307167057676819
"Cell586" -0.100137483774558 -1.32026675617994 0.620615226045756 -0.700233613443907 -0.0373637905484348
"Cell587" 2.49451717177792 0.0866147920523804 0.30115298735926 0.293248055487197 0.00651910298822144
"Cell588" -0.979567289301626 1.19325462461223 -0.379845707588419 -0.325707948530126 -0.688232206918533
"Cell589" -1.62392193246955 0.597851450985395 -0.941117129840078 -0.292705037912856 -0.406723737931491
"Cell590" -2.23753214395224 -0.540669085459498 -0.210794149959044 -1.27420236079405 0.933879430220325
"Cell591" 2.02219189315293 -0.231458356873761 0.268743153693565 0.18267399317347 -0.149457869242799
"Cell592" 1.96248344071172 0.0248556561752517 0.479928534844507 1.34392192845546 0.244982127732453
"Cell593" -1.36251295371048 0.624263618465628 0.0264690018738434 -0.727002869611623 -0.35720355396558
"Cell594" -2.05751247018586 0.113486748673249 -2.02846938022907 1.61320529875897 -1.26054042255298
"Cell595" 0.00404843917984826 0.680414566861978 0.161305321380831 -0.171145331710748 0.116308885409318
"Cell596" 0.15249668137081 -0.296303507589522 1.03367271370789 -0.177937763436668 1.62792614672344
"Cell597" -0.518014523822669 1.23439095140059 -0.8519316661542 0.212637613775128 1.11519405020185
"Cell598" -0.530071898781848 0.28352025154322 -0.481941491519207 0.0576673695241572 -0.175088673026598
"Cell599" -1.57549209671233 0.409834931355911 -1.14348550488909 -0.394563605225746 0.340393002882562
"Cell600" -9.97254920998649 3.32856360213251 -2.67726290367402 0.238200598398125 -1.34301962375613
"Cell601" 0.0654129228986401 -0.4536839084171 -0.182646830703216 -0.170307593909129 -1.08507438054061
"Cell602" -5.36491496338365 1.25989715949606 -0.330205486855128 0.143852611412034 0.419514067307928
"Cell603" 1.6549891280487 -0.622611961369347 -0.206821400389865 -0.349964189068191 -0.659485366605167
"Cell604" 3.10332593664543 -0.537936522426747 0.572308994211484 -1.08362014559187 0.599843612692764
"Cell605" 1.2524035584113 -0.0201592198475521 -0.328466011177134 0.66974462025084 -0.112076498148141
"Cell606" -4.73728090919063 1.44495473141626 -1.09612559410375 2.70741092025912 0.0785342794223054
"Cell607" -1.09252599685574 -0.705188948953892 -0.376450651831888 -0.333673913794492 -0.149131101894271
"Cell608" 2.71597936913482 -0.635227603595997 0.586443809451095 -0.0282907899641558 0.903375955947999
"Cell609" -3.51663350683075 1.24852865929713 -1.21217078473802 -0.578556346709626 -0.19994146860435
"Cell610" -2.01577323968072 0.227398820860214 0.421703410064892 1.54967397690222 0.539626488799978
"Cell611" -1.45321984515191 0.890928428588771 -0.176158028453248 0.358052308936098 -0.72754758256835
"Cell612" -2.86791876333648 2.09135793836691 -0.374505927394635 -0.124828761996295 -0.630529386064242
"Cell613" 1.3356411816474 -0.144622359277888 0.0402419154247115 0.177930653741149 0.0749298723680529
"Cell614" 1.01977554850543 -0.335855970426792 0.523169280229157 -0.734708539893154 0.428692686259942
"Cell615" 1.21579834436695 -1.45408406683932 0.234817344611127 -0.00760841330504615 0.785963336971929
"Cell616" -0.541914156450191 -0.0171690277975863 0.192164925677401 0.968208111210283 0.381753144369739
"Cell617" 1.56432642395019 -0.411654804836931 0.0928832008870077 -0.199388274183264 -0.0553869355651076
"Cell618" -0.845597182782026 0.316808585059675 0.68312693338761 0.174867344718279 -0.230169982950693
"Cell619" -2.80111306596452 -0.28722648216178 1.17293564873554 -0.473421121030541 0.995807141618783
"Cell620" 0.85712601856455 -0.60459991981406 -0.0997783547626331 -0.697463108837498 -0.0827817976512157
"Cell621" -1.52179002503646 0.316315706595293 -0.552903601053111 -0.961601647156295 -0.392484659255955
"Cell622" -12.2911836703546 3.15577723386093 -4.08279671499057 3.2045691238267 -4.98053748072103
"Cell623" 2.02372368565534 -0.446035845777896 0.49416682780378 -0.304810755208749 0.249403518463961
"Cell624" 0.855455382616259 -0.653817753045988 0.334314124048741 -0.466822923922404 -0.191346132378121
"Cell625" -1.06781859505709 -0.441808575738337 -0.273596906008887 0.389105490770001 -0.092028997817501
"Cell626" 1.6172792648344 0.0339788288038806 0.509234804484015 0.413317794168245 -0.409764408754204
"Cell627" -1.76527052742751 0.0898864203701088 -0.490867573193972 -0.430432035190173 -1.11565314132061
"Cell628" 2.07617954354802 -0.959872571802791 0.369755134063417 -0.242445501633414 0.753701531991256
"Cell630" 0.994619400250575 0.350122715768974 0.63978804142365 0.466326895425418 0.267372513200208
"Cell631" -0.541848273330751 -0.0698348424662307 -0.83265257340885 0.471363975801694 -0.380162264641551
"Cell632" 2.10518336975625 -0.501264032313146 -0.316144728847106 -1.21862502328086 -0.0798643350944989
"Cell633" -0.582151007097108 0.359290601425532 0.313798751264251 -0.582872611374446 -0.672977358233424
"Cell634" -3.00189034292423 0.0896392697260184 -1.19506738738692 -1.2137333908295 -0.875076694167603
"Cell635" 1.9225510439668 -0.157085107291999 0.446563216205023 0.0112127252979626 1.31411355146673
"Cell636" 0.240869795257553 1.02941413461573 -0.465616081325453 0.686290530814676 0.440372402288961
"Cell637" 2.92456269052782 -1.09612593066911 0.885926971460037 -0.427041676104133 -0.289864277460339
"Cell638" 2.53112388687954 -1.17727662424817 0.125189137099499 -0.619948541255611 0.598375205842199
"Cell639" 0.38652392182409 -0.078683471683446 -0.624122766429694 -0.700334166473849 0.394781497968584
"Cell640" -3.47543179686289 0.610950421725915 -0.843102661774563 -0.0622477786190073 0.530030883822246
"Cell641" 0.212862714088782 0.146451889389193 -0.195779917793035 0.22251914995416 -0.56497824186503
"Cell642" 1.00313970491924 -0.747795535616851 0.254656440904214 -0.478249004722819 0.353536003964358
"Cell643" -0.757534626300536 -0.0695184428022851 -0.236492978514564 0.174236103314975 -0.427384076433623
"Cell644" -0.792812352376703 -0.153782396862923 0.682414122727518 0.00618441114932275 -0.899630349760312
"Cell645" -1.37586207414034 0.39039330879371 0.25478488929004 -0.37370294888147 -0.771595312142592
"Cell646" -0.667880520890497 1.07841879138842 -0.522709681706897 2.13374197650806 -2.70584213257463
"Cell647" 1.29774543954899 -0.559852570080619 -0.0262448239679107 0.0645720211302561 0.406757403389017
"Cell648" -2.66121089088189 0.489444117652621 -1.27023927277933 -0.655276295891596 -1.81537596168969
"Cell649" -0.0150136789075265 0.206310182327677 0.331092266085505 -0.0817793539642043 -0.107940966152154
"Cell650" 0.553374390026026 0.845432298365779 0.680789491834071 0.0255662023635716 0.504688149891681
"Cell651" 0.982805935774566 -0.259561525532143 0.441495873987927 1.17851684046439 -0.675146007894975
"Cell652" 3.67411311440913 -1.87099375716321 0.996194734788631 0.219672726722804 0.545935455419387
"Cell653" -0.028067642842232 0.669079861645406 -0.236605930956166 0.163286410713809 0.535007536000964
"Cell654" -1.73249301008093 0.116298427061603 -0.318654995765032 1.29295406998504 -2.1283164617579
"Cell655" -1.75457095224261 -0.261518668739949 -1.60707605981133 0.47425855258533 -1.15953965858088
"Cell656" 2.72078299194108 -1.01170966109477 0.806374621345298 0.109598099687143 -0.355864722584787
"Cell657" -1.03214182609763 -0.713998340992311 0.318673954604864 -0.611726553763226 0.114673853328549
"Cell658" 2.87738929931716 -1.23044127189376 0.761005179483849 -0.557667532347228 0.192113481867188
"Cell659" -0.814177736367122 0.661970490123827 0.0216093598981527 0.141061802641182 -0.0468814531635574
"Cell660" 1.65011565159872 -1.16275739365274 0.51321117355267 0.124119187911881 -0.210465514129554
"Cell661" -2.48616176713056 0.446352698608432 -0.542752900098146 0.223520403343158 -0.850996354480936
"Cell662" -0.366375270000105 -0.109506321284406 -0.837579465302423 -0.16015108956603 0.158235104013112
"Cell663" -0.0987312926375743 -0.537553304541032 0.0489391012142799 -1.51630473075823 -0.267417545042076
"Cell664" 1.8936472062647 -0.055572406845077 -0.22566878226357 0.0126845594291276 0.180099365412662
"Cell665" 3.01002755613932 -0.299946102309632 -0.0442227980509275 0.536102347764849 0.357903771752986
"Cell666" 3.31039134461249 -0.579822643235811 0.423205523580242 -0.638395586842866 0.118255456764639
"Cell667" 0.880481214242489 -1.46590669478601 -0.595084716114159 -0.250034578448617 -0.324729036243624
"Cell668" 0.149339454209196 -0.670764638249082 -0.0573878600070492 0.210359875303851 0.117438172204629
"Cell669" -1.19599944528881 0.895656098812318 -0.791678055668904 0.334198431809225 -0.320812185435567
"Cell670" -1.22891805796228 0.981335035249473 0.532512691378294 0.668253891457968 -0.916294984113082
"Cell671" -0.837149323420478 0.534988584159238 -0.282538015312942 0.614710602792664 -0.464788520365896
"Cell672" -2.49986390741858 -0.286670115617177 -1.24329421123242 -0.450614827588297 0.0639263781825866
"Cell673" 2.27489557261114 -0.0594120317319036 0.405741866035513 -0.271580292160418 0.533144609858231
"Cell674" -2.50973367611025 1.24800364660745 -1.3932856202642 -0.116021509809116 -1.30589046186624
"Cell675" 1.91443862724907 -0.896104225420766 0.40470446101021 -0.118215137764893 -0.383952487319934
"Cell676" 2.81599323097271 -0.969607547236575 0.201562701666893 0.32434653779607 -0.307079869072164
"Cell677" -3.41359776058046 1.76387703450853 -0.194458873234337 1.21388225791237 -2.66423044991952
"Cell678" -1.01538674462853 1.59211071750807 -1.8526532460281 0.480951943441985 -0.244299261041097
"Cell679" -4.79243313331051 0.637881058390769 -0.517613823231675 -0.506556262654559 0.969535305536026
"Cell680" -1.89762725456354 1.42663800036538 -0.83003817659979 0.654763966207599 -0.72241934398242
"Cell681" 0.419549618782105 -0.226848615118667 -0.159748283570608 -0.265884325272084 0.0765934239899632
"Cell682" 2.50018648373756 -0.46127019243491 0.558854894124757 -0.729659327792718 0.851034949946835
"Cell683" -2.64588930902861 0.655523855634161 -1.43217351290132 -1.11561090517231 -2.11436369143616
"Cell684" 0.458964570566908 0.0449575525417534 0.959377920599751 -0.831761665583274 0.115430210061409
"Cell685" -0.786859459707267 0.0522936451389178 0.467975334048053 -1.57916577596941 0.192445778459192
"Cell686" 1.18150016036137 0.0424049125803091 0.41774795728633 0.597175565396856 1.09420264354409
"Cell687" 0.679225362998171 -0.468389585240373 0.456239045977583 1.33420812445336 -0.123575187756926
"Cell688" -0.48453779575468 -0.405436586530233 0.160410782190329 -0.598706510448393 -0.300722157257171
"Cell689" 0.501969595380497 0.215928704856025 -0.713947433513867 -0.0168073261583601 1.05636325472271
"Cell690" -2.21089669026107 0.668651231580005 -0.810601267952762 1.20061709445378 -2.05232629814306
"Cell691" 3.24114154711141 -0.579201919546127 -0.289596485201344 0.394824326648229 -0.114095615489897
"Cell692" -2.34652069194482 1.18492388112764 -1.00534462593844 -0.750067591877761 -0.728560859690692
"Cell693" 2.67518932562313 -0.939438965164397 0.89913959117703 -0.367339171795286 0.0253367078585109
"Cell694" -1.58613891632963 -0.724356850389605 -1.08295391869925 0.697262945106152 -0.357522251719519
"Cell695" 1.56518245579776 -0.558575224807295 0.438837187006159 -0.462017207824712 0.3522076901089
"Cell696" -3.20489640559112 -0.0793276640619184 -2.01875392335989 -1.49208162590458 0.019358436711528
"Cell697" -1.40303265944371 0.552122732402003 -0.544264891152223 -0.509606272796116 -0.403412961177085
"Cell698" 0.907878087397079 0.607677403168906 -0.278083614237158 0.0472562735214582 0.996855858084015
"Cell699" 0.183291074177072 -0.65683652383373 -0.108253394452829 1.49857216431343 0.456538766879708
"Cell700" 2.02774279996379 -1.0059144120789 0.643836311157415 1.15162515238929 -0.953352502419439
"Cell701" 0.4310992369324 -0.413708070198896 -0.413242032223443 0.583550433984875 0.225367178614918
"Cell702" -0.894144410367904 0.222441659138538 -0.346972946371685 0.378554293214753 -1.12471404943141
"Cell703" 2.71594973945863 -1.52707832284293 1.22517595957776 -0.236654009615517 -0.412098463128373
"Cell704" 2.6015934148597 -1.22662914994686 0.626375389691004 0.00616505667301334 0.81026251287126
"Cell705" 1.34521512489741 -1.59013723511716 0.804385662030477 -0.81100175141041 -0.95059494216441
"Cell706" 0.602177645266837 -0.565004237229268 0.409812451286025 -0.19257993740293 0.801748205500829
"Cell707" -0.0686045338599359 -0.787430622538749 0.670521335450681 1.21806174192187 -0.0558309121724097
"Cell708" 0.699921121674206 0.623473778537413 0.431554265694063 0.737498900225888 -0.426574426963303
"Cell709" -0.666722760672281 1.06529063754707 0.228922747104079 2.23635461111736 -1.4105677089688
"Cell710" -3.35929729055852 -0.155484602445709 -0.362451369645427 -0.398008989823411 0.669683011728417
"Cell711" 3.51644799651825 -1.05129193034191 0.982766789363246 -0.218345921635707 0.895168760545394
"Cell712" 2.97271766982824 -0.617226477307267 1.28717430647498 0.386667967668877 0.251297907582931
"Cell713" -0.657843397316821 -0.281742766703667 -1.20423839760092 -0.398443835276448 0.946069015740468
"Cell714" 0.443600083890448 0.638636139757991 0.32748481782637 0.144080534196379 0.73997236867699
"Cell715" -4.49366253350495 2.22980310777793 -2.48790992874784 0.723196324880189 -1.63470203744584
"Cell716" -7.77463528950455 3.34611298502323 -0.866277748168268 -0.0767772034350148 2.22965831500976
"Cell717" 1.24438033733225 -0.757817555822814 0.396800360278058 -0.147385021671745 0.760931446474682
"Cell718" 3.91147542160372 -0.677733947827497 0.320539137814666 0.114311228538314 -0.159268777069094
"Cell719" -6.20694032032515 1.10033042890627 -3.31580835359762 3.99684097241019 0.24260035244837
"Cell720" -0.971440847501333 1.94436256251467 0.0154779836102246 0.00988296062143245 0.475220953201337
"Cell721" -0.9688698571949 0.988956334807035 -0.645903205302 -0.0987567706416356 1.22343786649369
"Cell722" -0.803295129661366 -0.48286610938829 -0.443787476175153 -0.508639261395321 -0.074095541750149
"Cell723" 1.47231631460577 -1.02815139202482 0.405217361636165 -0.263694532240769 -0.457937578532478
"Cell724" 0.414503384637275 -0.367170761570658 -0.672451038193272 -0.562280500055277 0.179251022909765
"Cell725" -0.0974855072366437 -0.420702808020223 0.150794508027293 0.733306803316186 -0.609618830341836
"Cell726" -0.565165512336338 0.619939102517346 0.132233693707999 0.61471157635451 0.0992378300316283
"Cell727" 0.457639057944269 0.418841746841021 -0.202120906326691 -0.0396836288995507 -0.38832201484355
"Cell728" 1.19780146282496 -1.33841080319581 0.780777930782885 -0.524096544650111 -0.135875837124431
"Cell729" 3.30794327981828 -1.0527218121304 1.45987573202404 -0.176523408667116 0.266857084342266
"Cell730" -2.23514122001779 -0.147777628687079 -0.112739393853273 0.723695108986772 -0.486094638709821
"Cell731" -5.85901395169487 2.68357529580564 -1.37254165117531 -0.126817258611634 -0.52870437758627
"Cell732" -2.88381842298685 0.566352294784514 -0.707103919088596 0.922658719390733 -0.205923383126983
"Cell733" -6.96721775491818 0.212579024325785 -2.10662442160301 1.70464912625246 2.68919608605905
"Cell734" 1.47160504306207 -0.312775042552312 1.13129377432719 0.195760885112445 0.528600058961596
"Cell735" 2.58030255544248 -1.33630475805238 1.03664342814891 0.31802222833338 -0.0995475817797896
"Cell736" 2.9553491010046 -0.972689550252736 0.599301439487864 -0.275574863156704 -0.204596118289855
"Cell737" 1.86519967215504 -0.812155030017361 0.521525134789338 -0.113405696941687 1.02070427673812
"Cell738" -0.821436535828347 0.428564750496319 -0.133108773880267 -0.172051778617292 -0.244620203689219
"Cell739" 0.233604751548666 0.198013060540286 -0.417468640225549 0.415760112446605 -0.0894606498900717
"Cell740" 2.18871219435024 -0.953122382731071 0.433879290147913 0.42249797291256 0.368192678088298
"Cell741" 1.67047870600587 -0.962343204911125 0.89785153628469 0.553003834950973 0.150985592000994
"Cell742" -2.06063420873216 1.41835079699896 -0.576610191141043 0.806437577070796 -0.79620895488193
"Cell743" -0.00359515531895797 -1.0404907973286 -0.286358722352302 0.329532241363243 0.349896365904002
"Cell744" -0.355131174813329 -0.827188060294077 -0.227834616955455 1.4558407773572 1.03800920070492
"Cell745" -0.205269398508381 -0.706583984524403 -0.157277714461793 -0.240656005874513 -0.32073037790999
"Cell746" 2.83054496235581 -1.25960554194791 1.03443656258136 -0.14418876160313 0.146550634552034
"Cell747" 0.838032189884413 -0.184030337718102 0.717201944386664 -0.545516605767401 -0.210570553714745
"Cell748" -0.648166744257774 0.645708276357633 -0.107291560684237 0.390194588717764 -0.267876336017635
"Cell749" 0.0734609789447855 0.00901391070203515 -0.124303162004694 0.294475236845985 0.126949194544792
"Cell750" 0.666076634184873 0.21888789368491 -0.27689942655363 1.02270196098255 -0.229864757346548
"Cell751" -2.28726006178498 1.47157538494842 -0.526800511889148 0.702895127644928 -0.350627945530908
"Cell752" 1.18530593289273 -1.27577564458405 -0.0570970881924295 0.565363822848647 -0.57373628185457
"Cell753" 2.26340651691047 -0.981161262927233 1.30498098158045 0.623373794500437 0.449024356137246
"Cell754" 1.72356818560508 -0.624040750138166 1.06066781559224 -0.0381351178663824 0.209831263320132
"Cell755" -3.04674066191194 1.90085020358794 -0.945448924750444 0.599193968789177 -1.61461486026462
"Cell756" -2.40706965725093 0.666910171555486 -0.66196068916826 0.409491022946328 -0.594203916656044
"Cell757" -3.76223809883532 1.08988264623665 -0.681163029705676 1.38084977417728 -1.62304091709753
"Cell758" 1.02306998357306 -0.682265567791415 0.19933794042577 -0.361042844415856 0.148832611973663
"Cell759" 0.590420670554237 -0.0440821474578419 0.405072376276882 -0.200032859513538 0.403420637449476
"Cell760" -0.808282433875703 0.102471127797402 0.016337374096173 -0.96328947296851 -1.02678011754073
"Cell761" 3.27733686480245 -0.188870109510062 0.748400535860047 0.0789453648842457 0.754567297508407
"Cell762" 0.975841542237886 -0.325930965290097 0.379501636042822 -0.350860660384546 0.505784862885837
"Cell763" 2.78021545476377 -1.05473653432038 0.607695718790229 -0.270932732971387 -0.37724653394711
"Cell764" -2.65556945664374 -0.692740229651489 -0.779363963048445 1.38941331484802 -0.0161456383325688
"Cell765" -0.726419726815155 0.648114714257326 0.201280889991186 1.78371797453708 -0.347594222854974
"Cell766" 1.27634750951086 -0.587683739146887 0.552637860563469 0.130047774826089 0.108476656112175
"Cell767" 1.68411056142518 -0.43034263751027 0.462368568065309 -0.338774410725748 1.35078645625814
"Cell768" 0.742529851804739 0.0680815179741769 0.0374123776124843 -0.293841086843311 0.034755665146898
"Cell769" 1.19926571867711 -0.816910943344204 0.262818092874469 -0.128804758346741 -0.131876702373568
"Cell770" -0.608645360641202 0.336401965520705 -0.244388530067994 -0.0450738201318981 -0.417653622624271
"Cell771" -0.119425682804918 -0.0488651811825992 0.118779208646039 -0.971893222379891 -0.202390149159621
"Cell772" 0.530012251858826 0.366524842149094 -0.185186137461343 -0.217124125770082 0.450100149582807
"Cell773" -0.14340904047131 0.595947521245981 -0.0128380385909571 -0.485161348221664 -0.0310622858765498
"Cell774" 0.201170398063994 -0.498445219296154 -0.0253105582136536 -0.429913609619467 1.31753747471729
"Cell775" 0.792595157569998 -0.462187945063402 0.40689985329833 0.675021168876355 0.13182095475502
"Cell776" 0.993140631593859 0.261106411416471 0.0442984922207401 0.0906253649965669 -0.392135780975322
"Cell777" -0.0599940241661636 0.279811461856176 -0.200980606556218 0.776796555806577 0.276924428054056
"Cell778" 2.24136212567531 -0.551098280611687 0.744534310949574 0.092610143308056 0.8656094263147
"Cell779" 2.65991585115037 -1.16641952448373 0.449784619528713 0.95845939386243 0.764883858168045
"Cell780" -1.02693472111064 -0.276523973525156 -0.0535660019473048 -0.648018199801515 -1.32054853216122
"Cell781" -0.0366086967518775 0.166945937693712 -0.129915787014639 0.24737229356281 0.313896043331898
"Cell782" -2.54763593040616 1.43195817491505 -1.22816018812106 0.234175987308111 -1.64250250833581
"Cell783" 2.13015968286202 0.224291035588286 0.353040455892524 -1.08050598700293 -0.469213498520173
"Cell784" -2.77726592512782 2.43991690756863 -1.46876269787628 0.147169315789069 -0.495507731108871
"Cell785" -3.47133730526133 0.838415607283947 -0.434167007485345 0.956854125774782 -1.33573943992987
"Cell786" 1.63664567672756 -0.63124835029481 0.640229072344834 0.609529229821648 0.149064237786613
"Cell787" -0.225139087634935 1.35208881613531 -0.859734370229525 0.840673172467816 -1.22377442623354
"Cell788" -1.53816256501887 0.312657541908011 -0.321105496013901 -0.699960855978241 0.248820483695123
"Cell789" 0.894771163401916 -0.449200720770108 0.0355604186620353 0.440632434961041 0.740016923266973
"Cell790" 1.41589234084518 -1.33422666532011 1.00704910277441 0.578304372339044 -0.12772090769178
"Cell791" 1.3593495603035 0.0859392604017141 0.632324370933817 0.0748100686004416 -0.453077498020753
"Cell792" -0.0291161096972353 0.415111769892501 -0.373908622618561 0.249112742310846 0.254517723258342
"Cell793" 2.7662697487393 -1.06335449805016 1.0084536434525 -0.773417376138733 0.888642580861017
"Cell794" 0.547700761080707 0.651426954833198 0.0727503424670724 -0.175633606527761 -0.414684563619084
"Cell795" 1.63343097627783 -1.10058702184621 0.333219688740642 -1.00146959748862 -0.27454030849295
"Cell796" 1.11075037941798 -0.795732958304432 0.665974824077617 -0.340746377677862 0.94503416704013
"Cell797" 1.36372330803527 -0.0547147507084969 -0.494717782344386 0.0194959132606315 -0.191318184014538
"Cell798" 0.0343880489504886 -0.507733590825321 0.0617578856873597 0.287469875494839 0.419819312052661
"Cell799" -0.0461491181675182 -1.06691014956155 -0.324471526581145 0.471020920074458 -0.0788830609774192
"Cell800" 0.711528518863437 0.0708234080843734 -0.0798102549443067 0.147560532225625 0.052926838459551
"Cell801" 1.46682977307143 -0.856191288095702 -0.231054473054042 0.0269545106368729 -0.959642496935068
"Cell802" -0.381377472845489 0.276338313234498 -0.604862843402703 0.717374896367165 0.729627369041642
