"from" "to" "weight"
"89" "C9" "C1824" 0.781916873662886
"90" "C9" "C1298" 0.78972925739705
"91" "C10" "C182" 0.0566610983129709
"92" "C10" "C1356" 0.12355345295031
"93" "C10" "C170" 0.140601566345009
"94" "C10" "C418" 0.157266316934733
"95" "C10" "C1919" 0.171864828455113
"96" "C10" "C617" 0.312401845359727
"97" "C10" "C1412" 0.322710313156968
"98" "C10" "C2191" 0.395179598034514
"99" "C10" "C267" 0.408398010814208
"100" "C10" "C1069" 0.434465071089665
"101" "C11" "C2256" 0.110190923543627
"102" "C11" "C613" 0.145448368853385
"103" "C11" "C1543" 0.346486483495684
"104" "C11" "C1948" 0.456360571299269
"105" "C11" "C481" 0.587776816836044
"106" "C11" "C319" 0.627516263081447
"107" "C11" "C1560" 0.71973634156114
"108" "C11" "C2219" 0.759285484854003
"109" "C11" "C877" 0.768770573259622
"110" "C11" "C2216" 0.776079771274389
"111" "C12" "C467" 0.0938710831383772
"112" "C12" "C415" 0.118778068532358
"113" "C12" "C203" 0.119686077148458
"114" "C12" "C1533" 0.14672364658326
"115" "C12" "C2003" 0.174037267939557
"116" "C12" "C1114" 0.175180274779897
"117" "C12" "C889" 0.188282456155673
"118" "C12" "C299" 0.197254406566546
"119" "C12" "C1156" 0.199546420136599
"120" "C12" "C826" 0.20320390275297
"121" "C13" "C847" 0.103451481596412
"122" "C13" "C2208" 0.111065727862697
"123" "C13" "C2258" 0.136757545744413
"124" "C13" "C572" 0.152568752722249
"125" "C13" "C823" 0.198285981297991
"126" "C13" "C628" 0.211099094401683
"127" "C13" "C1156" 0.21454106915945
"128" "C13" "C77" 0.237837741795863
"129" "C13" "C1600" 0.28663036864073
"130" "C13" "C1114" 0.294438088565176
"131" "C14" "C122" 0.198882041328695
"132" "C14" "C1167" 0.25590345586434
"133" "C14" "C1878" 0.330074142989517
"134" "C14" "C1613" 0.564858709334326
"135" "C14" "C2251" 0.602129113901154
"136" "C14" "C403" 0.644594212428048
"137" "C14" "C1181" 0.777268061661098
"138" "C14" "C1839" 0.793543860110055
"139" "C14" "C2337" 0.843362733552886
"140" "C14" "C1105" 0.848377319893165
"141" "C15" "C797" 0.0420280442942865
"142" "C15" "C675" 0.115879658801005
"143" "C15" "C900" 0.240382283703654
"144" "C15" "C1957" 0.242465284156796
"145" "C15" "C2238" 0.288253345865757
"146" "C15" "C951" 0.294773686619255
"147" "C15" "C2246" 0.341147665114504
"148" "C15" "C2227" 0.344167692952957
"149" "C15" "C1991" 0.453048387420315
"150" "C15" "C2200" 0.462629471359362
"151" "C16" "C429" 0.108612214155613
"152" "C16" "C406" 0.137319620339011
"153" "C16" "C2082" 0.137426059656823
"154" "C16" "C805" 0.154354500094343
"155" "C16" "C1909" 0.165823930427139
"156" "C16" "C1354" 0.171413612589859
"157" "C16" "C531" 0.172882567474713
"158" "C16" "C231" 0.206787793804372
"159" "C16" "C1956" 0.225137632704656
"160" "C16" "C436" 0.267347558871785
"161" "C17" "C1998" 0.100721512380149
"162" "C17" "C732" 0.2219388267677
"163" "C17" "C2087" 0.26604377052842
"164" "C17" "C2392" 0.385417037817674
"165" "C17" "C1990" 0.397120546079781
"166" "C17" "C438" 0.421709253997265
"167" "C17" "C82" 0.436213190828073
"168" "C17" "C1714" 0.523485137792279
"169" "C17" "C776" 0.608512596361401
"170" "C17" "C1090" 0.616935594977588
"171" "C18" "C1382" 0.0215743256680596
"172" "C18" "C1306" 0.060436406744556
"173" "C18" "C1938" 0.0862966000513467
"174" "C18" "C1489" 0.0931633867833371
"175" "C18" "C823" 0.133463206828783
"176" "C18" "C77" 0.178839005123573
"177" "C18" "C847" 0.233720876703588
"178" "C18" "C2109" 0.235647322436946
"179" "C18" "C2208" 0.246465782898655
"180" "C18" "C628" 0.294074131829531
"181" "C19" "C1749" 0.029464491731307
"182" "C19" "C1106" 0.0808002548764103
"183" "C19" "C2111" 0.136558895504123
"184" "C19" "C1887" 0.157360662174436
"185" "C19" "C156" 0.193207396525174
"186" "C19" "C385" 0.220839546823469
"187" "C19" "C304" 0.246442117622152
"188" "C19" "C1004" 0.252003259697909
"189" "C19" "C1587" 0.289169488043321
"190" "C19" "C1438" 0.297403895492398
"191" "C20" "C1709" 0.123421987290316
"192" "C20" "C746" 0.194556778782654
"193" "C20" "C129" 0.213303513353303
"194" "C20" "C550" 0.340714590857312
"195" "C20" "C627" 0.386097459243637
"196" "C20" "C1562" 0.407316513316504
"197" "C20" "C2099" 0.467573558318939
"198" "C20" "C282" 0.491017631531153
"199" "C20" "C1094" 0.525091696318552
"200" "C20" "C836" 0.529672478577718
"201" "C21" "C1526" 0.101435752010373
"202" "C21" "C626" 0.104114399520845
"203" "C21" "C932" 0.107955857657755
"204" "C21" "C2017" 0.117494536289259
"205" "C21" "C801" 0.150459478765076
"206" "C21" "C605" 0.159198696085251
"207" "C21" "C355" 0.244405657909115
"208" "C21" "C1632" 0.294998263948992
"209" "C21" "C574" 0.302697253103355
"210" "C21" "C1809" 0.334247586554769
"211" "C22" "C2078" 0.10839693142985
"212" "C22" "C971" 0.173671096406665
"213" "C22" "C2233" 0.176161523259071
"214" "C22" "C2404" 0.189201355457711
"215" "C22" "C1328" 0.192869488723198
"216" "C22" "C575" 0.221286375158591
"217" "C22" "C2048" 0.238922888121072
"218" "C22" "C1342" 0.255295272919789
"219" "C22" "C864" 0.264970015067038
"220" "C22" "C1918" 0.280365007583817
"221" "C23" "C2265" 0.0251424227529894
"222" "C23" "C616" 0.0516967327667851
"223" "C23" "C578" 0.124656355089158
"224" "C23" "C2049" 0.134967168605241
"225" "C23" "C676" 0.156171478068739
"226" "C23" "C427" 0.159694794743077
"227" "C23" "C2151" 0.170271561456108
"228" "C23" "C866" 0.219552404508547
"229" "C23" "C261" 0.235393626171027
"230" "C23" "C1042" 0.262800588023722
"231" "C24" "C2244" 0.150602406345967
"232" "C24" "C1769" 0.232235914656396
"233" "C24" "C1479" 0.298828870491559
"234" "C24" "C1901" 0.303930057834849
"235" "C24" "C108" 0.309877892233264
"236" "C24" "C1776" 0.339936884315624
"237" "C24" "C464" 0.372282323498874
"238" "C24" "C357" 0.427164555607375
"239" "C24" "C439" 0.497821951843773
"240" "C24" "C1821" 0.500262773115199
"241" "C25" "C1433" 0.0284414413677022
"242" "C25" "C425" 0.113952780643475
"243" "C25" "C1524" 0.12957461262625
"244" "C25" "C1098" 0.168969255834255
"245" "C25" "C1405" 0.185569938265206
"246" "C25" "C59" 0.191942085584915
"247" "C25" "C1103" 0.209466563979346
"248" "C25" "C1429" 0.225737611179766
"249" "C25" "C2384" 0.23005639452256
"250" "C26" "C1455" 0.185048236711079
"251" "C26" "C1597" 0.218338760294124
"252" "C26" "C941" 0.236619769551728
"253" "C26" "C642" 0.251903282566503
"254" "C26" "C1432" 0.396847974578933
"255" "C26" "C32" 0.427305218215399
"256" "C26" "C413" 0.444187905759682
"257" "C26" "C1470" 0.506579793595363
"258" "C26" "C497" 0.551278264807367
"259" "C26" "C1074" 0.58873747102789
"260" "C27" "C2047" 0.15239157314289
"261" "C27" "C1111" 0.2543262996709
"262" "C27" "C2141" 0.332989840531839
"263" "C27" "C1713" 0.379405075249375
"264" "C27" "C1320" 0.52731085328449
"265" "C27" "C2002" 0.542115032943461
"266" "C27" "C789" 0.563133262037462
"267" "C27" "C629" 0.61492840876492
"268" "C27" "C916" 0.687796695762544
"269" "C27" "C313" 0.693534275677133
"270" "C28" "C75" 0.0619693298470728
"271" "C28" "C2357" 0.125262213422082
"272" "C28" "C1148" 0.152113786548412
"273" "C28" "C1465" 0.169562367483716
"274" "C28" "C1665" 0.183165591238593
"275" "C28" "C726" 0.206446872451284
"276" "C28" "C1154" 0.227152988642686
"277" "C28" "C1023" 0.23272508774188
"278" "C28" "C1183" 0.319826252101421
"279" "C28" "C2277" 0.328203577674791
"280" "C29" "C1384" 0.0991492594427951
"281" "C29" "C665" 0.124317758392939
"282" "C29" "C1751" 0.169916907989666
"283" "C29" "C902" 0.183180210157
"284" "C29" "C841" 0.193300868105049
"285" "C29" "C1931" 0.221643295679167
"286" "C29" "C539" 0.222111158814034
"287" "C29" "C1434" 0.26720750293506
"288" "C29" "C2072" 0.276182268113469
"289" "C29" "C160" 0.316687677165799
"290" "C30" "C2398" 0.111207927544941
"291" "C30" "C2144" 0.137311961443472
"292" "C30" "C303" 0.154187213860693
"293" "C30" "C1536" 0.154289844975411
"294" "C30" "C123" 0.180377761773992
"295" "C30" "C486" 0.184124233980961
"296" "C30" "C155" 0.184261805923499
"297" "C30" "C119" 0.204740721892596
"298" "C30" "C2053" 0.219747823169308
"299" "C30" "C1126" 0.228747424313309
"300" "C31" "C233" 0.107885327934306
"301" "C31" "C1254" 0.137883769526937
"302" "C31" "C915" 0.138076131281259
"303" "C31" "C591" 0.148345405375599
"304" "C31" "C844" 0.173112983425322
"305" "C31" "C1113" 0.191263118703501
"306" "C31" "C2192" 0.197249331031369
"307" "C31" "C811" 0.199854331910682
"308" "C31" "C639" 0.273620551115336
"309" "C31" "C402" 0.275310641975083
"310" "C32" "C941" 0.196122857860905
"311" "C32" "C1074" 0.226633655666367
"312" "C32" "C1432" 0.262434421403368
"313" "C32" "C413" 0.280433397871703
"314" "C32" "C1597" 0.355885127741493
"315" "C32" "C2418" 0.361255365350379
"316" "C32" "C497" 0.362511509360816
"317" "C32" "C1470" 0.449301403822969
"318" "C32" "C2187" 0.514906822816357
"319" "C33" "C1271" 0.0137901259162858
"320" "C33" "C1846" 0.0744492212277174
"321" "C33" "C1766" 0.166520027941146
"322" "C33" "C686" 0.226104868604068
"323" "C33" "C1434" 0.307999318928764
"324" "C33" "C990" 0.327734099370524
"325" "C33" "C1962" 0.330403738306157
"326" "C33" "C1214" 0.366869366405563
"327" "C33" "C2109" 0.376988411840635
"328" "C33" "C2072" 0.379161957538318
"329" "C34" "C1961" 0.699788911714833
"330" "C34" "C593" 0.864707763371092
"331" "C34" "C846" 0.896845416698817
"332" "C34" "C1687" 1.15285305308772
"333" "C34" "C806" 1.2151610697231
"334" "C34" "C234" 1.45446851679339
"335" "C34" "C979" 1.55854535776734
"336" "C34" "C588" 1.68802598930034
"337" "C34" "C2292" 1.69420275223947
"338" "C34" "C1376" 1.71967265886036
"339" "C35" "C1703" 0.64161706868772
"340" "C35" "C349" 0.945587175829788
"341" "C35" "C1203" 0.994759217216447
"342" "C35" "C102" 1.03745225938476
"343" "C35" "C651" 1.58720319681553
"344" "C35" "C588" 1.79110916307665
"345" "C35" "C2341" 1.93792133470606
"346" "C35" "C1238" 2.08965661447357
"347" "C35" "C858" 2.259679683197
"348" "C35" "C846" 2.48424636640199
"349" "C36" "C1178" 0.606139561805474
"350" "C36" "C2420" 0.844730853847369
"351" "C36" "C1495" 1.15948197722516
"352" "C36" "C798" 1.26075171072412
"353" "C36" "C2033" 1.36759686869115
"354" "C36" "C1897" 1.63251092040503
"355" "C36" "C1684" 1.63870597371945
"356" "C36" "C2088" 1.80822942568203
"357" "C36" "C1473" 1.92581716260605
"358" "C36" "C124" 2.03239684722343
"359" "C37" "C1102" 0.103913293492466
"360" "C37" "C1813" 0.13674422423787
"361" "C37" "C2161" 0.237422218870944
"362" "C37" "C1062" 0.239923608267334
"363" "C37" "C1200" 0.25095288722098
"364" "C37" "C1312" 0.27084043308372
"365" "C37" "C160" 0.31275428942829
"366" "C37" "C1904" 0.326570637012463
"367" "C37" "C1579" 0.361490718435996
"368" "C37" "C46" 0.369065264740978
"369" "C38" "C623" 0.0639079877471539
"370" "C38" "C1081" 0.16268711050413
"371" "C38" "C138" 0.182890078194665
"372" "C38" "C273" 0.237808127077835
"373" "C38" "C923" 0.264975670854663
"374" "C38" "C86" 0.281910768936788
"375" "C38" "C1016" 0.286404154766957
"376" "C38" "C1583" 0.321431524184613
"377" "C38" "C2402" 0.35960435013818
"378" "C38" "C641" 0.386044071236471
"379" "C39" "C127" 0.499149904251069
"380" "C39" "C767" 0.599763993356108
"381" "C39" "C2391" 0.672856387847037
"382" "C39" "C1152" 0.996216140882468
"383" "C39" "C1091" 1.06285183560909
"384" "C39" "C1605" 1.28603820275694
"385" "C39" "C2013" 1.34775485792811
"386" "C39" "C2397" 1.38578532581446
"387" "C39" "C1681" 1.38593702898243
"388" "C39" "C2071" 1.41859995181418
"389" "C40" "C2030" 0.087527382106342
"390" "C40" "C87" 0.104227081826523
"391" "C40" "C2393" 0.133113396411608
"392" "C40" "C399" 0.151325990036594
"393" "C40" "C1856" 0.157501642771078
"394" "C40" "C1403" 0.165086703526368
"395" "C40" "C271" 0.172308941608975
"396" "C40" "C2287" 0.175522836265437
"397" "C40" "C294" 0.236786906170252
"398" "C40" "C986" 0.260695854095986
"399" "C41" "C1843" 0.106978293208492
"400" "C41" "C804" 0.130393257224745
"401" "C41" "C2095" 0.157111354584046
"402" "C41" "C1420" 0.17186837207789
"403" "C41" "C538" 0.254723168403295
"404" "C41" "C2285" 0.256972710040336
"405" "C41" "C80" 0.311034032193999
"406" "C41" "C1399" 0.320496125808313
"407" "C41" "C1379" 0.325955886899027
"408" "C41" "C620" 0.343269785202079
"409" "C42" "C1453" 0.151321471960459
"410" "C42" "C1576" 0.167135406853322
"411" "C42" "C2127" 0.268431037534512
"412" "C42" "C2050" 0.277694218665321
"413" "C42" "C882" 0.321403925530855
"414" "C42" "C1052" 0.325968214961584
"415" "C42" "C967" 0.328284353379951
"416" "C42" "C1784" 0.338182680452022
"417" "C42" "C1598" 0.392053732425761
"418" "C42" "C335" 0.413351897902242
"419" "C43" "C91" 0.0604382789289143
"420" "C43" "C76" 0.26851437032968
"421" "C43" "C1886" 0.362732419333853
"422" "C43" "C207" 0.387785694605531
"423" "C43" "C373" 0.418108201572896
"424" "C43" "C2011" 0.462807692727383
"425" "C43" "C843" 0.490648657647814
"426" "C43" "C1593" 0.501907734021759
"427" "C43" "C945" 0.515804029964286
"428" "C43" "C120" 0.526218655553863
"429" "C44" "C1279" 0.0796665115150853
"430" "C44" "C1791" 0.142960878070257
"431" "C44" "C1266" 0.144034746426173
"432" "C44" "C297" 0.162093868907106
"433" "C44" "C1949" 0.165362502174733
"434" "C44" "C2255" 0.176634376862339
"435" "C44" "C611" 0.190050705233931
"436" "C44" "C2035" 0.198869364797966
"437" "C44" "C1696" 0.206488718061772
"438" "C44" "C1715" 0.238609521623199
"439" "C45" "C1332" 0.223824322419306
"440" "C45" "C1676" 0.25178877995116
"441" "C45" "C1402" 0.281329043531599
"442" "C45" "C1888" 0.308493724222569
"443" "C45" "C860" 0.314490935032798
"444" "C45" "C1921" 0.344155426241782
"445" "C45" "C709" 0.445451402372572
"446" "C45" "C242" 0.550944076912972
"447" "C45" "C1240" 0.555434521570725
"448" "C45" "C1991" 0.622103062496495
"449" "C46" "C160" 0.12409250778503
"450" "C46" "C541" 0.138174859814993
"451" "C46" "C290" 0.181403347779309
"452" "C46" "C2161" 0.196827132129335
"453" "C46" "C1062" 0.219211681203382
"454" "C46" "C1384" 0.234947593257946
"455" "C46" "C1312" 0.275796749036221
"456" "C29" "C46" 0.333711617165914
"457" "C46" "C1751" 0.337619418617003
"458" "C46" "C113" 0.36527933004001
"459" "C47" "C1419" 0.0779893667912613
"460" "C47" "C2041" 0.194617399950208
"461" "C47" "C1159" 0.245208174215266
"462" "C47" "C2085" 0.39624093340154
"463" "C47" "C2060" 0.407047800134918
"464" "C47" "C1092" 0.420973375838249
"465" "C47" "C997" 0.432379116111141
"466" "C47" "C175" 0.449768892684185
"467" "C47" "C2309" 0.454012668287749
"468" "C47" "C443" 0.464872630304134
"469" "C48" "C1717" 0.44150354533407
"470" "C48" "C412" 0.496212733236605
"471" "C48" "C252" 0.522585023014202
"472" "C48" "C1157" 0.570276435969657
"473" "C48" "C2064" 0.823716239300423
"474" "C48" "C1967" 1.08097566974964
"475" "C48" "C494" 1.28783644405157
"476" "C48" "C1435" 1.522660160344
"477" "C48" "C2434" 1.53590632292278
"478" "C48" "C1475" 1.58118081646031
"479" "C49" "C275" 0.529949980164173
"480" "C49" "C1117" 0.560307324158924
"481" "C49" "C1088" 0.654776040863446
"482" "C49" "C2189" 0.738245029029404
"483" "C49" "C1458" 0.831567283396734
"484" "C49" "C974" 0.926027888083779
"485" "C49" "C1736" 0.928551463922175
"486" "C49" "C1470" 0.990051563206308
"487" "C49" "C927" 1.04810165154096
"488" "C49" "C2418" 1.0632673142454
"489" "C50" "C647" 0.460215940484562
"490" "C50" "C913" 0.669799325439147
"491" "C50" "C1480" 0.71042114726971
"492" "C50" "C346" 0.715257290796884
"493" "C50" "C583" 0.737458689893273
"494" "C50" "C122" 0.780403313613189
"495" "C50" "C2218" 0.817774442769847
"496" "C14" "C50" 0.852996689677675
"497" "C50" "C296" 0.866481758034497
"498" "C50" "C1146" 0.921253657870515
"499" "C51" "C2080" 0.0640821526231254
"500" "C51" "C190" 0.132077988986188
"501" "C51" "C720" 0.132745201849285
"502" "C51" "C1404" 0.146376297590725
"503" "C51" "C1727" 0.201011994677527
"504" "C51" "C100" 0.213224434854716
"505" "C51" "C1805" 0.218315210407713
"506" "C51" "C263" 0.265984509720822
"507" "C51" "C2153" 0.318978725481032
"508" "C51" "C752" 0.356759807691291
"509" "C52" "C2215" 0.0482416159468785
"510" "C52" "C119" 0.181521306975979
"511" "C52" "C509" 0.189842349527752
"512" "C52" "C1126" 0.199252564179024
"513" "C52" "C2297" 0.20478378441152
"514" "C52" "C1342" 0.208083809116239
"515" "C52" "C1536" 0.21734464808351
"516" "C52" "C2404" 0.231934887061807
"517" "C52" "C2398" 0.29658919984518
"518" "C52" "C2233" 0.305373890967024
"519" "C53" "C1370" 0.0697522849489415
"520" "C53" "C1121" 0.14342274168375
"521" "C53" "C991" 0.196548410460725
"522" "C53" "C2378" 0.226504268230988
"523" "C53" "C513" 0.315533661651093
"524" "C53" "C857" 0.321366432821824
"525" "C53" "C2036" 0.375575163227826
"526" "C53" "C785" 0.38660677021342
"527" "C53" "C2236" 0.388245232117573
"528" "C53" "C959" 0.445874408063663
"529" "C54" "C788" 0.174745970908679
"530" "C54" "C295" 0.211425350357204
"531" "C54" "C1631" 0.362463694547521
"532" "C54" "C1192" 0.586103606282067
"533" "C54" "C1848" 0.717689269344999
"534" "C54" "C1759" 0.785911757092747
"535" "C54" "C2337" 0.85726824276185
"536" "C54" "C1280" 0.928341562615651
"537" "C54" "C403" 0.934080664567436
"538" "C54" "C1985" 1.02742859565005
"539" "C55" "C456" 0.169465243180684
"540" "C55" "C1053" 0.227028440181879
"541" "C55" "C1531" 0.260518956795545
"542" "C55" "C1997" 0.267590048580791
"543" "C55" "C1911" 0.293192604671346
"544" "C55" "C1257" 0.379314394971804
"545" "C55" "C2093" 0.390460171941242
"546" "C55" "C956" 0.436744270012281
"547" "C55" "C2354" 0.441585971409316
"548" "C55" "C1355" 0.538258407959354
"549" "C56" "C1513" 0.440583693474133
"550" "C56" "C2257" 0.502078132124095
"551" "C56" "C508" 0.530305226266217
"552" "C56" "C688" 0.594413761932839
"553" "C56" "C1508" 0.599175470906076
"554" "C56" "C1782" 0.623538049316721
"555" "C56" "C432" 0.65507136904349
"556" "C56" "C1190" 0.756404198308617
"557" "C56" "C2400" 0.826199587060271
"558" "C56" "C2054" 0.992187892089265
"559" "C57" "C2116" 0.158703287500159
"560" "C57" "C323" 0.200499347836659
"561" "C57" "C1330" 0.292408390590694
"562" "C57" "C1045" 0.310891380935435
"563" "C57" "C859" 0.394465205425041
"564" "C57" "C88" 0.404840729484001
"565" "C57" "C2282" 0.428369652124971
"566" "C57" "C1959" 0.454304006549999
"567" "C57" "C499" 0.475539578967358
"568" "C57" "C775" 0.526535048526248
"569" "C58" "C1076" 0.141345321708266
"570" "C58" "C264" 0.62862745278925
"571" "C58" "C1236" 0.855121771842017
"572" "C58" "C1139" 0.8852486812385
"573" "C58" "C163" 1.03103311185277
"574" "C58" "C293" 1.04118764903831
"575" "C58" "C689" 1.4911439462362
"576" "C58" "C440" 1.51672735560803
"577" "C58" "C84" 1.52543348541357
"578" "C58" "C854" 1.52644019893359
"579" "C59" "C1505" 0.0940679640960719
"580" "C59" "C81" 0.179358478479812
"581" "C59" "C1098" 0.198630470785261
"582" "C59" "C1433" 0.202410321615719
"583" "C59" "C2152" 0.206883350743436
"584" "C59" "C1524" 0.245826411032712
"585" "C59" "C2384" 0.25506181174998
"586" "C59" "C2411" 0.261749791529642
"587" "C60" "C2437" 0.0764639387890825
"588" "C60" "C1538" 0.0932220259396633
"589" "C60" "C1314" 0.187512325342049
"590" "C60" "C2286" 0.202088586385631
"591" "C60" "C2081" 0.207115154826018
"592" "C60" "C2287" 0.24667982451653
"593" "C7" "C60" 0.27445249258351
"594" "C60" "C1255" 0.276442512883894
"595" "C60" "C2393" 0.276525640537852
"596" "C60" "C399" 0.278043838466494
"597" "C61" "C216" 0.189708691581803
"598" "C61" "C865" 0.233159237806922
"599" "C61" "C664" 0.251572481995457
"600" "C61" "C540" 0.276252085713751
"601" "C61" "C1985" 0.384677266628079
"602" "C61" "C1361" 0.419726524120067
"603" "C61" "C279" 0.485328054986254
"604" "C61" "C1204" 0.509724832514516
"605" "C61" "C2042" 0.557379210002994
"606" "C61" "C1519" 0.56076062394011
"607" "C63" "C1940" 0.0485959021540797
"608" "C63" "C2152" 0.16851215849076
"609" "C63" "C81" 0.177585344091823
"610" "C63" "C1057" 0.228259791716606
"611" "C63" "C1815" 0.260035280026261
"612" "C63" "C1019" 0.277483511595794
"613" "C63" "C2411" 0.277597393660268
"614" "C63" "C751" 0.291313827366206
"615" "C63" "C345" 0.311076162190527
"616" "C63" "C2017" 0.332599690770758
"617" "C64" "C778" 0.0544370018604141
"618" "C64" "C2061" 0.124629770840739
"619" "C64" "C716" 0.146015806587541
"620" "C64" "C1174" 0.155016547663398
"621" "C64" "C2194" 0.155016572464695
"622" "C64" "C1048" 0.157664943092719
"623" "C64" "C926" 0.160804584673427
"624" "C64" "C2423" 0.16800825489817
"625" "C64" "C817" 0.170371236143331
"626" "C64" "C348" 0.224515420013459
"627" "C65" "C2031" 0.103710132798288
"628" "C65" "C1019" 0.110248528214159
"629" "C65" "C1512" 0.143696741009586
"630" "C65" "C1323" 0.188165640845128
"631" "C65" "C1860" 0.2264145155958
"632" "C65" "C1392" 0.303676373074986
"633" "C65" "C932" 0.316569261474515
"634" "C65" "C2152" 0.319359403094949
"635" "C65" "C626" 0.330357922104348
"636" "C65" "C1295" 0.332745682554977
"637" "C66" "C1840" 0.0088110342933849
"638" "C66" "C1794" 0.0677935353354547
"639" "C66" "C1416" 0.104581672427367
"640" "C66" "C2120" 0.113688149791296
"641" "C66" "C631" 0.140125936735459
"642" "C66" "C1471" 0.14485871936908
"643" "C66" "C1825" 0.151956487901323
"644" "C66" "C2028" 0.209067400063944
"645" "C66" "C1828" 0.263945715226532
"646" "C66" "C515" 0.27029390713126
"647" "C67" "C1831" 0.191277881060311
"648" "C67" "C392" 0.262672633392961
"649" "C67" "C552" 0.293278576764778
"650" "C67" "C138" 0.31917784079751
"651" "C67" "C1859" 0.328711992194711
"652" "C67" "C1093" 0.411764676506299
"653" "C67" "C2162" 0.428127531627239
"654" "C67" "C1276" 0.429384054693133
"655" "C38" "C67" 0.488331708061992
"656" "C67" "C180" 0.49591535368135
"657" "C68" "C554" 0.0738029364514827
"658" "C68" "C2296" 0.136651915842541
"659" "C68" "C528" 0.184441257545545
"660" "C68" "C1604" 0.189159762009467
"661" "C68" "C2326" 0.213402901158386
"662" "C68" "C2046" 0.230655493935944
"663" "C68" "C870" 0.252094724423622
"664" "C68" "C903" 0.259176655605598
"665" "C68" "C1788" 0.260278804606271
"666" "C68" "C1614" 0.263251731058232
"667" "C69" "C260" 0.89703780511245
"668" "C69" "C1857" 1.9226311029437
"669" "C69" "C645" 1.9486839529376
"670" "C69" "C1129" 3.58751348829058
"671" "C69" "C2424" 3.83364267100253
"672" "C69" "C286" 3.98279441394569
"673" "C69" "C1937" 4.13410819761178
"674" "C69" "C721" 4.4562342991205
"675" "C69" "C1127" 4.58077059283831
"676" "C69" "C987" 4.78400570085889
"677" "C70" "C614" 0.162493543120135
