"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell532" 0.00710671157729541 -0.0072539356912464 -0.000104394618078112 0.00880385868369324 0.00428586950998953
"Cell533" 0.00806314618583207 -0.00282882747465847 -0.00669419972590053 -0.0041982400935605 0.00311193438605705
"Cell534" -0.0207053758912695 -0.00129794310813311 0.00327484945860217 0.00877415693779315 0.00925937431742496
"Cell535" -0.0173434907652823 -0.0114054057285856 0.00575728252032967 -0.0159009090404813 0.00361441279144878
"Cell536" 0.00318730518966938 0.0169966867585028 0.00336551300163887 -0.0031739005991271 -0.00198143806386201
"Cell537" -0.00574387866263763 -0.00409848720629229 -0.0137804976414113 0.00571142443706323 0.00980482660476467
"Cell538" -0.00695804037648524 0.0154211879768557 0.00378798408501591 0.0127884350105528 -0.00106404809715222
"Cell539" -0.0224312986301138 0.00181563240012461 -0.00759262310010145 -0.00130925264836256 -0.0131613002867975
"Cell540" -0.00913511145618347 -0.0147797703220422 -0.0195663322726794 -0.00636425879996995 0.00717848375568317
"Cell541" -0.0119218994663436 0.00501083566596853 0.0117384994504031 0.00190784843726543 -0.00607294690956
"Cell542" -0.0312106447121258 -0.0102342812451825 0.00613162768772839 -0.0149748999682507 0.00187491478628659
"Cell543" -0.00734491099855679 -0.0168146468024911 0.00806045120266976 -0.00840004984721916 -0.0165407888958944
"Cell544" -0.00386981859029578 0.00491421311000695 0.0184479280366167 -0.00208427986802882 -0.00619010647815148
"Cell545" -0.0173338262417891 0.0171955280975326 -0.00434736081778784 0.0107813638138425 -0.00775392722904101
"Cell546" 0.000677134750638939 0.000938184600197666 -0.0146060087610351 0.000385697933790906 -0.00232931713344348
"Cell547" 0.00198101152582383 -0.00499212170393398 0.00312210096343409 0.00356975028630337 -0.00481698126391484
"Cell548" 0.0094355926359997 -0.00102458117754021 0.00225192168342322 0.000109060703496523 -0.00309481466760419
"Cell549" 0.0101387240719347 -0.00634258946792958 0.00137791335373482 0.0091312060922492 1.57486809573052e-05
"Cell550" 0.0102004846796459 -0.00206995778480109 0.00214338889015502 -0.000658762225547783 0.00432938003349198
"Cell551" 0.00562056762835407 0.0112443106094861 0.00481118040777037 0.0105400309049004 0.00125776714198407
"Cell552" 0.00947544767547112 0.000803995305931869 -0.00418533850835364 0.000342611111528971 -0.00213353396927683
"Cell553" 6.07362447391379e-05 0.000496131917907306 0.00415066696976582 -0.00166424066985627 -0.00725179836928316
"Cell554" 0.00686379548130183 0.000609083461765254 0.005722834002734 -0.00810323114326181 0.00989086377059595
"Cell555" -0.0162093163618503 0.0185172078671332 -0.00416738311104921 0.00168846972700727 -0.00601901751398524
"Cell556" 0.0186090912163015 0.00525926718178168 0.00935446930601892 -0.00033457492693739 0.00204019180274721
"Cell557" -0.00772567707051362 -0.00419531250890252 -0.000464680563515388 0.0019981705910463 -0.0127913280410716
"Cell558" 0.00779913502027316 -0.00284742322407377 0.00470807623047264 0.0141070991407677 -0.0014523928829909
"Cell559" 0.00185517065433659 0.00648813132713045 -0.0141859417057655 -0.0094847996780614 -0.0020664612233296
"Cell560" 0.0198632007309898 -0.00387036243161381 -0.00039989369162958 -0.00462330355649923 0.00475126664788485
"Cell561" -0.00246006849868279 0.00648520903397134 -0.00523246399884173 0.00710680778575478 0.0016594468602504
"Cell562" -0.0176044016428487 0.00197176112651076 -0.00340429317709541 -0.00291774148011198 0.00351059453227582
"Cell563" 0.00409099984614518 -0.00219509728928251 0.00519725212052255 -0.000330573397522996 -0.000146362194834301
"Cell564" 0.01642808865098 -0.000886016684147086 -0.00462256454814716 -0.000497465261780138 -0.00240327047693175
"Cell565" 0.0136780171262132 -0.0129371124013867 -0.00406235710193022 0.00248138352493351 -0.00414716731005203
"Cell566" -0.00450022723322531 -0.000342488514351616 -0.000428859706081352 -0.00353375936270079 -0.0172561451443055
"Cell567" 0.00775661096883113 0.00116394400826206 -0.00527556033184591 0.00147580276111526 -0.0048341273809269
"Cell568" -0.00943569380480168 -0.00935757389174143 0.00506755699363134 -0.00797261964480466 -0.00995723969855699
"Cell569" 0.0108912503555246 0.0110786514185654 0.000974498842369329 0.00154918194652868 0.00631345874280799
"Cell570" 0.00596631588445979 -0.001217876432538 -0.00227916312030079 -0.0025721744644184 0.000350565721935664
"Cell571" 0.0172879442732062 -0.00262046292573719 0.000951668401550374 0.00288746190939383 -0.00108027430148983
"Cell572" 0.000450710407947148 -0.000256914706689592 0.00552575003304901 -0.00116758481676133 0.000507000158392126
"Cell573" 0.00858146383526463 0.00121837146150555 0.00532656208465818 -0.00770276335281512 -0.00236628362311732
"Cell574" 0.00653890610348072 -0.00961304251153371 -0.0015953683744578 -0.00211347467018401 0.00567118407317634
"Cell575" -0.0200815756681008 -0.00603651301296325 -0.00257446006155228 0.0173025001521826 -0.0128172712619057
"Cell576" 0.00219797582676263 -0.00311588219722486 0.00137055675266716 0.00132084823156716 0.00312751681467714
"Cell577" 0.0126281430024949 -0.0060416262313911 -0.00271917404236224 -0.00449396987155288 0.00783111215156521
"Cell578" 0.00511055785259419 0.00583963275169792 0.00511067923702755 0.00424631981562722 -0.000468667049083514
"Cell579" -0.0186936796226153 0.0137107310839874 0.0120246648498192 -0.00827204803449593 0.012906654180003
"Cell580" 0.00499546036224667 -0.00388662245518147 0.00261427833756694 0.000719603201603364 -6.41476483078551e-06
"Cell581" -0.0102191366525846 -0.00108399918540028 0.00615473340661372 -0.00254858800678607 -0.012100594883011
"Cell582" -0.000285346880223576 -0.00450758823941162 0.00370310076619777 -0.00888730096914392 -0.0025936224629161
"Cell583" -0.0377580645380474 0.00329875970248524 0.0039350769077454 0.00481185455188598 -0.00782027343676944
"Cell584" -0.00131954993146936 -0.0125726034648817 0.00343263880742736 0.00753256802464906 -0.00400589233235799
"Cell585" -0.00920410536880712 0.0161579536741385 -0.0028042918970445 0.00589109374410066 -0.00376428757903544
"Cell586" 0.00185177249912805 0.00543180981261245 -0.0114181891364375 -0.00468718606580764 -0.00245410265086352
"Cell587" -0.0136767540124747 -0.0167549803349606 -0.00235724280429741 -0.00117289813286175 -0.000696275156501495
"Cell588" -0.0013138757171273 -0.000160929434057543 0.00462698703183733 0.00485012434338717 -0.0019861838596687
"Cell589" 0.0116764999342659 -9.95875099034294e-06 0.00604885706362372 -0.00102065708054028 -0.00416816349028632
"Cell590" 0.00895517717512048 -0.00198034573566899 0.0030471840560242 0.0116984525559399 0.00245104187053361
"Cell591" 0.0128687528593631 -0.00493613731585103 -0.00296637565807645 -7.70650819206881e-06 0.00234391956154146
"Cell592" -0.00562396024947423 0.0108676494377521 0.00802761153774569 -0.00994413861530708 0.000875714154316597
"Cell593" -0.00333414352570236 0.0226802314093796 -0.00647696901430357 0.0048002258599574 -0.00056869906398546
"Cell594" -0.00795784977400396 0.00154521386305403 -0.00266859365745735 -0.00091159591724634 0.0115405432963372
"Cell595" -0.00246045530095487 0.00836374648336251 -0.00395378262377383 0.00156950406003699 0.00459795137048195
"Cell596" -0.010862834658391 -0.00543658470049577 0.00580913228453393 0.00474911335631064 0.00636138575238012
"Cell597" 0.00916359642353336 0.00691934532462544 -0.0107864826306761 0.00501398588434703 -0.00553972046905715
"Cell598" -0.0300033220797859 -0.0160326267324688 -0.0121263313148667 -0.00985120932328436 -0.0033026834389487
"Cell599" 0.0143719988139568 -0.00362801051082853 -0.00288494947921357 -0.000318461289385685 -0.00348609493768804
"Cell600" -0.00480987938304205 0.00779965306478969 -0.00972617399911087 -0.00295850850285092 0.0118888349876503
"Cell601" 0.0131677612941109 0.00394250923856281 0.00573386422563002 0.00568064923969137 -0.00173869299796763
"Cell602" 0.00358470387596022 0.000243023246225626 -0.00615762811997265 0.00976248778827164 -0.0114684433482735
"Cell603" 0.0147483252177058 0.000171307717588339 0.000432271010087975 -0.000422066181239094 0.00636290576870239
"Cell604" 0.00273469779478198 0.00701384891196062 0.00267173244753474 0.00888301570273377 0.00443556323571429
"Cell605" -0.0165372324210391 -0.00297207479965037 -0.00929951225925315 -0.0128393671478671 -0.0036750364345536
"Cell606" 0.00342837535134681 0.00489361767024506 -0.00906786064191174 0.00389856706058802 0.003345979903663
"Cell607" 0.0107850340619252 -0.00134107021384003 0.00856433563106094 -0.00726222687173125 -0.00573748866555091
"Cell608" 0.0173168940392949 -0.000836748599375383 0.00117618480202598 -0.00278174690136045 -0.00554706377677528
"Cell609" -0.0129749070010394 0.00388898967527045 0.0187735657121943 -0.00466178320127661 -0.00610480215311407
"Cell610" -1.0073205835863e-05 -0.0031180148315046 -0.00135593532792223 -0.00274801183448588 -0.00127630735300229
"Cell611" 0.0154761419109003 0.0026418757613467 1.28316118953796e-05 0.00337440581938864 -0.00224598868040384
"Cell612" -0.0056343750297408 0.000570392018090783 -0.00176098747931429 -0.00335707136430325 -0.00350953702894626
"Cell613" -0.00552515896685022 0.00199204819997069 0.00675782364138431 0.0021581691827925 0.00197492349959957
"Cell614" 0.00329502223680493 -0.00534675966532449 0.00093727618514962 0.00598260561800096 -0.00225747490494823
"Cell615" -0.013710730519341 -0.00900383700721942 -0.0177871559051669 -0.0182174296399021 -0.00886825558088161
"Cell616" 0.0132552600482699 0.00550552120970305 0.00134957572561263 -0.00516194287836752 -0.00555491767024629
"Cell617" 0.00547476698456928 0.00207088936747024 -0.00649595389755997 0.00597653033469432 -0.00894612361450465
"Cell618" 0.00381016091644928 0.0125970044654879 0.00947939458923517 -0.00206823475784681 -0.00147707692602873
"Cell619" 0.0137885629478214 0.0126060242976014 0.00691230851222133 0.00363942297274113 -0.00145167537660829
"Cell620" 0.00441360792174054 -0.00583098661464279 0.00600786405967577 -0.00577254810678331 0.00492800173657652
"Cell621" -0.0080406391275159 0.00281896139029702 -0.00126390462781001 0.0186484816247116 0.0187902412882801
"Cell622" 0.00685810773995072 -0.00194181575843374 0.00173763945296845 0.00312389641064895 0.000984416456161389
"Cell623" -0.0090494532776159 -0.0065430353299184 0.00854893537501333 0.00607900044273892 0.00658508217654878
"Cell624" 0.005453864993274 -0.00102882445710866 0.00655367329445596 0.00380368548663207 0.00277445245946754
"Cell625" 0.00509577088579064 8.62097269378784e-05 0.0034576541813522 0.0088907992437898 0.0103981446218784
"Cell626" 0.02080150820099 0.00680428262285334 0.00427037830466607 0.00184433623229428 -0.000583774556425277
"Cell627" 0.0190464705930279 -0.00271235016589545 0.00515356400687021 -0.00497508338133685 0.00274526743202479
"Cell628" 0.00801022729450041 -0.00126743536089295 0.00315727514118202 0.00252095062568097 0.00351334212422855
"Cell629" 0.0138855941482049 -0.000864060276127793 0.000975149312779624 0.00188186905243718 -0.000282673617236032
"Cell630" 0.0112979627346507 0.000432212455341204 0.00622709134282091 -0.00253541074515064 0.00175211047694489
"Cell631" 0.000809261735182224 -0.0110375945045555 -0.00211137492056498 -0.00460100918344095 -0.00527114570380225
"Cell632" 0.00108722595344671 -0.00144486324941199 0.00793308611827563 0.00878478096039304 0.00385910042003571
"Cell633" 0.00455709602743436 0.0118601438596178 -0.00356050456103458 0.00931750805522818 -0.00478294017452805
"Cell634" -0.0162088413840066 0.00690590002814406 -0.00297203686929669 -0.000778661475744218 0.00180253826400454
"Cell635" -0.00365164440902756 0.0154029379674925 -0.0020208282194061 -0.00136549883758138 -0.00053688006732825
"Cell636" 0.0117345904400295 0.000651221888721178 -0.0106312031784802 -0.00127786319331311 0.00541360163724818
"Cell637" -0.0227592314915311 -0.000826484238645416 -3.00328999326117e-05 -0.00708297348454006 0.00383852553749994
"Cell638" 0.00857565876626032 0.00145113015485844 -0.00513529293516396 0.00469069619111206 -0.00722621102847056
"Cell639" -0.0123873606769431 -0.00378960902940498 -0.00431771194520508 -0.0171368536398096 0.011799305312628
"Cell640" 0.0126030932795209 -0.00801276048218271 -0.00559137711572857 -0.00191879215070441 0.00578302598675749
"Cell641" -0.0104707289263347 -0.00711188787312295 0.00516435804320085 -0.00555720144200042 0.00709201875368681
"Cell642" -0.019460934543653 0.00877141769265189 0.00102141185673263 0.00724466962503352 0.00887879300792316
"Cell643" -0.0135531934451741 0.0032550162321671 -0.00351703447256085 0.00261501398552767 -0.0013676257762504
"Cell644" -0.0355415076061121 -0.00272655029121874 -0.000426438546894317 0.0109118826991537 0.0164232457739998
"Cell645" 0.0076865385009285 -0.00774215577544003 0.0101487331350343 -0.00408541655055164 -0.00253189175655464
"Cell646" 0.0138536442626528 -0.00584413018280392 5.73852380368828e-05 -0.00310426417666482 0.00342854647081213
"Cell647" 0.00359260855791188 0.000860050996815154 0.0128582201379469 0.0137113026116614 -0.00451758492274479
"Cell648" 0.00553582934811233 -0.00103177055593749 -0.0056937955919633 -0.00439368112791691 0.00234678436068581
"Cell649" -0.0191314616342222 0.00852057196651909 -0.000876581363670076 -0.0143236487397282 0.0176894391992988
"Cell650" -0.00106483814445933 0.00350331225687944 -0.00528871252471816 0.00341517400579311 0.00627870478083087
"Cell651" 0.0149176164045582 0.00112985587058322 0.00911598108718552 -0.00486602160590744 -0.00147283906236848
"Cell652" -0.0150800969703522 0.00249725848343973 0.0109132939135953 0.0101089358171015 0.0125567214198135
"Cell653" 0.0176613799547185 0.000580664624485181 0.00422797787340016 -0.00784349574473594 -0.000267416333731927
"Cell654" 0.0125576467593664 -0.00495808016051708 -0.00600357501241362 0.00319973890823439 0.002512177355781
"Cell655" 0.0120943415033981 -0.000214629812068646 -0.00763362859568574 0.000772171475766995 0.000748842012495172
"Cell656" 0.0106378549527961 -0.00353340035464204 0.00229153316890363 -0.0122212491127418 0.000884580307788526
"Cell657" -0.00269876706906777 -0.00226814023662589 -0.0124335630687091 -0.0101596700284643 -0.00267171268824686
"Cell658" 0.00862584472858555 0.00882748297250959 0.00540946167415203 -0.000390371340595703 -0.00673906104917432
"Cell659" -0.00132728334856503 -0.0070020052020578 0.00185468962584545 0.00654368591707979 0.00109376547138348
"Cell660" 0.000915277060387469 0.0146928820488563 0.00401001509728498 -0.00156927632786134 0.00375573742942138
"Cell661" -8.96862100999996e-05 -0.00231534418379684 0.00679529289598615 -0.000694742260416838 -0.000938796455648094
"Cell662" 0.0110983595286656 -0.00497114867793411 0.00298683861840417 -0.00893163641459624 -0.000809974967423426
"Cell663" 0.0121102247043228 -0.00797850201143706 0.00115333241971268 0.00659161613176407 -0.00085147389020903
"Cell664" 0.00948317377961431 0.00320264541463372 0.00132921832081042 0.0113212331157177 0.0088995354775725
"Cell665" -0.012748405012283 -0.00235403746414779 0.000458386395113857 -0.000936980754611256 0.00818408291907336
"Cell666" 0.0168549992191234 -0.00282262818313606 0.000207575021642666 7.69457822165255e-06 0.00362269561160183
"Cell667" 0.00770431972535433 -0.00437522518545588 -0.00502419670356203 0.0105984634791866 -0.00755065471152608
"Cell668" 0.00894850250426035 -0.0042895890139095 0.0128155475355667 -0.00350738067622409 0.00668083068824107
"Cell669" 0.0176722803488274 -0.000904137793766733 -0.00514062806248533 -0.00176769005313056 0.000180461709127498
"Cell670" -0.0035508554646716 0.00240667073387904 0.00606673478513144 0.00383202141160878 0.00106943250080165
"Cell671" 0.00654183901689297 0.00279144903319722 0.00634877311443963 0.00557115397372467 0.000718817048280534
"Cell672" -0.0070288785348869 0.00155923501343164 0.00146677366324051 -0.00429416391021732 -0.00355573040809687
"Cell673" -0.0061479029148838 0.0039775724696988 0.00308228050401355 0.00134113291192106 0.00658064719326821
"Cell674" -0.00299520802435605 0.0020505671203662 0.00799121286459847 0.0200869967600704 0.00363649383432223
"Cell675" -0.00149383452317585 0.00120813900504925 -0.00313771944732571 0.00914955161375 0.00159052578631148
"Cell676" -0.0150378881889929 0.00963555137689712 -0.0125046032997162 -0.00117378726368702 0.00926091221862962
"Cell677" 0.0158913787122726 0.000567398533557969 0.00577024317253818 0.00162825423009918 0.00870800253313584
"Cell678" -0.0153839566048094 -0.0122991026403496 0.0163466914748087 0.00327914835400501 -0.0053530132333927
"Cell679" -0.0128101561400295 0.00253024258386365 -0.00898674097464228 -0.00489477761661345 -0.00366230929386722
"Cell680" 0.0125579280671094 0.00223894448749433 0.00292314941897544 -0.000464548826265311 0.00474698779560385
"Cell681" -0.0238385911489516 -0.00497029661879313 0.00256099807560821 -0.0156677172582451 -0.00371006100635285
"Cell682" -0.0151370423226468 0.0169952986075879 -0.00600834293434755 -0.00907933859514114 -0.00959359540819795
"Cell683" -0.0140649076174685 0.0261680654296926 0.000876900236967121 -0.00196941292191544 -0.00909769009439443
"Cell684" 0.00614530692798165 0.00311130677719569 0.00142108011505864 -0.00498382392438044 0.00531070069447942
"Cell685" 0.0177219093035267 -0.00472506046680555 -0.00189209015005867 -0.0030120372299871 -0.00781975056307994
"Cell686" -0.00893522412917297 0.00823017348406591 0.00190474102234666 -0.00977944632560238 0.0116180834662508
"Cell687" -0.0102093094952675 -0.00438555063038056 0.000163689660387365 0.00239783503858939 -0.000622431278031353
"Cell688" -0.00115285111177557 -0.0026934922366728 0.00997914327082758 0.0112884524732664 0.000769994195657617
"Cell689" 0.00112315624393774 -0.0116283887737486 0.0106653557780576 -0.000908331644540706 -0.00304775966867299
"Cell690" 0.00141143749377336 0.00566295226450764 0.000812643011708551 -0.000769699945142848 -0.00986213327406164
"Cell691" -0.00673601012928953 0.00296307598468324 -0.0109592222741474 -0.00949948819710165 0.00168510363354736
"Cell692" -0.00904828876409387 0.0146499001819171 0.000887649398156551 0.00564421903002401 0.0022394838902905
"Cell693" -0.015131547794202 -0.000238025125408911 0.0190787244612091 -0.00508488701292019 0.0125495549412618
"Cell694" -0.00134084565819029 -0.00766348349459494 0.00780455912026187 -0.00735675709093547 -0.00242141101556933
"Cell695" -0.0230776347771608 -0.0117365422402143 0.00471891392313154 -0.0244779495408155 -0.0103500571507974
"Cell696" 0.02068822677356 0.0033191060965629 0.00481030552702379 -2.46933586451359e-05 0.000568588915600346
"Cell697" 0.0210302149455127 -0.00251515468573399 0.00133348109693551 0.00381338910562459 0.000795807231751276
"Cell698" 0.0136201072615227 0.00180641439710815 -0.00422172784073087 0.00320356415193429 -0.00130807658346984
"Cell699" 0.00398651139681335 0.00189912413406457 0.00870766713590875 -0.00544803234489276 0.0137447910986464
"Cell700" -0.00626150607136397 0.0130418539103187 -0.00996336306551183 -0.00616334117381212 -0.0135674782350612
"Cell701" 0.0113390259808671 -0.00227425606993719 0.00711224418013858 -0.00585959767574133 0.00308738483587774
"Cell702" -0.0106500814488363 0.0127397293884331 0.012940215131657 -0.00735241910692756 0.00194599871386341
"Cell703" -0.029665124252772 -0.000702305150744417 -0.0085280600596074 -0.00525932245109719 -0.00576447492574248
"Cell704" -0.000735938288939566 0.0104469202284124 0.00588030928841998 -0.00284118761379724 -0.0099175415441074
"Cell705" -0.000211789031325759 0.00519904928748288 0.0039093854704999 -0.00872126330655964 -0.00113434077821427
"Cell706" -0.0136063954097098 -0.019440208717067 -0.00776323291321942 0.00555562136747512 0.00279206860608258
"Cell707" -0.00696525991015543 0.00773012446624387 -0.00321672439851848 0.0118167065291025 -0.00505020345310775
"Cell708" 0.000140784007544536 -0.00944104290316502 -0.000437655920918732 -0.00127617978528586 0.013458200538936
"Cell709" -0.0333286002311876 0.00801936139870858 -0.00141571187325869 0.0106624449301976 -0.0179259088642845
"Cell710" 0.00159816903432348 0.00545563616963984 -0.00671276721861623 0.0071012056023858 0.00324844836110532
"Cell711" -0.00647437442240608 0.00705500087565469 0.00433202597462801 0.00188194197621304 0.0122867808102074
"Cell712" -0.0213779658024003 -0.00263830740245596 0.0120755938566074 -0.00918277032187543 0.0104260073356698
"Cell713" 0.0171145738283823 0.00256619277355988 -0.00639070570257264 0.000514900128341727 0.000231852855350184
"Cell714" 0.00567087711148072 0.0121979213837134 0.00158179444501846 0.00308728171202169 0.00588455095543833
"Cell715" 0.00664534723543439 -0.00202852017459316 0.00676173998047895 0.00802570831078191 -0.0120156897971258
"Cell716" 0.00234688777612667 0.00783453132780061 0.00806010615947136 -0.00856117065604571 -0.00746292082888888
"Cell717" -0.00102627361379188 -0.00789363656486696 0.00248140621605728 -0.00511370957012188 0.00419814040325706
"Cell718" -0.022300145068708 -0.00557224772640891 0.00818977357775903 -0.00175925746200653 -0.00570146283848888
"Cell719" -0.0231958144278495 -0.00620205346332041 0.0136502659199281 -0.000785766316952443 -0.00455429753127167
"Cell720" 0.0205525159863197 -0.0110187661722435 -0.00141399153004525 -0.00342482950175815 0.00551599782883026
"Cell721" 0.0133820305036978 -0.00163667201291897 0.00251481390996223 -0.00511124551903597 0.0110721415015863
"Cell722" -0.0209942337565834 0.00554786730374013 0.000598061594775653 0.00631070341810639 -0.0017870529371747
"Cell723" 0.0070688777444932 0.00100563966173027 -0.00246229515628647 0.00324486921617513 -0.00386387362007735
"Cell724" -0.0319411721336982 -0.0164651752804974 0.0088656850893688 0.00559439449322708 -0.00473491412485357
"Cell725" 0.00489289949844945 -0.00509678855316735 -0.00264305592556671 0.000376340970135511 -0.00129227304086029
"Cell726" 0.00242854750990977 -0.000738405198914093 -0.00563239561083049 0.00266160136840351 0.00394453510654681
"Cell727" -0.0182348162804897 -0.0123344499115856 0.00804792603205579 0.0144154178900885 -0.0167752700922874
"Cell728" -0.00844637944463045 -0.00176852218229604 0.0126611708459241 -0.00669253929814115 -0.00802164981290293
"Cell729" -0.00836216329758769 0.0089202522802445 0.0126351215331648 -0.00205965529723408 0.00287316357448172
"Cell730" -0.0159969037608164 -0.00422261935158994 -0.00357433032550729 0.0095018823082122 0.00239450501937497
"Cell731" -0.0188765891472109 0.0237785473181771 0.00593997861920577 0.00779619202282684 0.00866650178974353
"Cell732" 0.0112848005637068 0.0078812276625714 -0.010452342737811 0.00104049246116975 0.00139931435924139
"Cell734" -0.0178787282624355 -0.00160185116131755 0.0106909666382564 0.00157895507430207 0.0110569145976536
"Cell735" -0.0113004682508331 -0.00604822312891871 0.0104495733846891 -0.00905830525919736 0.00196065260158275
"Cell736" -0.0159989990488641 0.0022132659920968 -0.00316351262669657 -0.00931057130527901 0.0130932487824888
"Cell737" 0.00553604215850735 0.00148719928413951 -0.00529744223852759 0.000965137744151719 0.0144490930327221
"Cell738" 0.00669809880473026 -0.00138404988502377 0.000634119736119079 0.00494933515178023 -0.0036927578971345
"Cell739" 0.00188657873287934 -0.00329570196785053 0.00291601260432029 0.000956548571708705 -0.00147404872360621
"Cell740" 0.00673672017926664 -0.000974019672283764 0.0061524655209702 -0.00129430041041981 0.00994035277777332
"Cell741" -0.00851768150391719 0.0120499269468979 0.0018866585547973 -0.00337927422739309 0.000824350259536255
"Cell742" -0.00672572973795232 0.0107419356299085 0.00515686057310236 -0.00368950394302739 -0.0152897333280309
"Cell743" 0.00791343977045096 -0.00867874872635977 -0.00525874321946598 0.00391150617049157 -0.00600871308229277
"Cell744" -0.0120532857069127 0.00099093651425745 0.0143640945395631 -0.00882381847117536 -0.00648826484452891
"Cell745" -0.00405710380942277 -0.00369766685956068 -0.00327677981581216 -0.00207880227974949 0.00870839265667473
"Cell746" 0.00851747254360134 -0.00811622653499692 -0.00394311542545899 0.000763451539455992 0.00420944027623583
"Cell747" -0.0188241271099828 0.00564235213069841 -0.0024077975643431 -0.0239719610000372 -0.00723763042916263
"Cell748" -0.0204259413434296 0.00909805346786395 0.00435854872744834 -0.00021717300784682 0.0141971345268801
"Cell749" 0.0185058381071467 0.000805409339989602 -0.00081108444346082 -0.00190519422815371 0.000686438961868096
"Cell750" 0.0129314048163875 9.29058721553171e-05 -0.00809459943248711 0.00138533360683882 -0.000968887859966573
"Cell751" -0.00755004047848011 0.00100422731651634 0.000110965137736645 -0.00879065589586408 -0.00101495825083229
"Cell752" 0.00173521492097799 -0.0121658302404718 -0.00747371491314667 0.00217982856837386 0.00201583337093979
"Cell753" -0.00432731196264167 -0.00185197812131622 -0.0130558983793825 -0.00559612939308729 -0.00244392328672723
"Cell754" 0.00669458112593675 0.0144030106102986 -0.00254693461211511 -0.00864171385971253 -0.00673579038912749
"Cell755" -0.00287150480948257 0.00910831951611385 0.000141285097634736 0.00358176418334315 0.00639402964046198
"Cell756" 0.011692106166829 -0.00827682056054589 -0.00900177948131795 -0.00175321395405149 -0.00376204933276819
"Cell757" -0.00314502295442005 -0.0204187822579178 0.00500873560204667 0.00605441623403559 -0.0026164074470808
"Cell758" -0.0138206442591333 0.00213493020484057 0.00176954172114453 0.00997033270509319 0.00186995921633454
"Cell759" -0.00217740395965282 -0.0105451311172635 0.00121572829401762 0.00755501939606635 -0.0124189999575845
"Cell760" -0.0263347827465669 0.000958163032088773 0.00581902364046959 -0.00666913136680338 -0.0307086696350853
"Cell761" 0.00644526428911541 -0.00509662458014801 0.00652949058323436 0.00686856728178233 0.00613748323360766
"Cell762" -0.00347097623819035 -0.00701989717532483 0.0168690429051006 -0.00792204712386893 -0.00430757403645262
"Cell763" 0.0178483467871266 0.00361606489084962 0.00899698536301303 0.00520510090442548 -0.00366632237779465
"Cell764" -0.00379589320514026 -0.00101509033968272 0.00357308961017162 8.62962145611265e-06 -0.00881711685658622
"Cell765" -0.0049244497786267 -0.00171463498146633 0.000494438925498736 -0.0126968935067187 -0.0112206433865162
"Cell766" -0.0111003477892862 -0.00969908073666531 0.00624774111776259 -0.00172634356748395 0.00467301009247998
"Cell767" -0.022650193602281 -0.0138552091450501 -0.00750177595237811 2.07886223339387e-05 -0.00979132193664583
"Cell768" -0.000195183250201475 -0.00722970557584311 0.00671356936497956 -0.0110071451590706 0.000570394085970684
"Cell769" 0.0148847271052933 -0.00476203813547782 0.00413113831556631 -0.00505895303215887 -0.00298532340118709
"Cell770" -0.00835669743228405 0.00917456350708878 0.0174528375697007 -0.00235863626926206 0.0121358490118758
"Cell771" 0.0234077249985137 -0.00395192801999802 0.00149790180091656 0.00356148842193103 -0.0010504568759558
"Cell772" -0.00234958596822127 0.0169797275578468 -0.0151744383658978 0.00468474509079327 0.00573029803373624
"Cell773" 0.00710565487531711 -0.0108869555073998 -0.00631218795567895 0.00917308788096402 0.000176687789703083
"Cell774" -0.0114745789406397 -0.00473596628226119 0.00694970888643399 -0.00133133005407383 -0.0101599106868854
"Cell775" -0.0126930622794282 -0.00778128652013239 -0.0075073109181372 -0.00870193001347027 0.00420269018932599
"Cell776" -0.0209992186061159 0.005266423061651 0.008483401229206 0.0055656296507748 0.00286701455685734
"Cell777" -0.00102692767347752 -0.0106856884053554 0.00391094814364787 -0.0123168915172431 0.00622144475984557
"Cell778" 0.011016270141214 0.000397599762951664 0.00456656895017309 0.00924384645170592 -0.00207788017371041
"Cell779" 0.00689998290954089 0.00621230561571645 0.00925996615365935 -0.000981206723966518 -0.00449298072134088
"Cell780" 0.000432917685636922 0.0042216103210558 0.00869498357888565 -0.00514458442467557 0.00326704944171338
"Cell781" 0.00566650091332257 -0.00521672362899243 -0.00311906642268294 -0.00758329581725658 0.00513481723654078
"Cell782" 0.00752656704854302 0.00401417522826621 -0.00340917153502531 -0.0022357957217159 0.00191493789939711
"Cell783" 0.00116266115215532 0.0056124925835882 -0.00253186589756951 0.00168255468933904 0.00684771631250279
"Cell784" -0.00170703227803505 0.0149812120978812 0.0152198727276034 0.000173612273602447 -0.00469994505417362
"Cell785" 0.0165553101388086 -0.0132307243061285 -0.000473826493828925 0.00579164392373736 -0.000148116354354776
"Cell786" 0.00127811314183033 -0.00935104092153786 0.00488974739968948 0.00953268959607935 -0.00331663614116025
"Cell787" -0.00687611845742261 -0.00774846925847228 0.00932267296775387 -0.0106595008439618 0.000278991891708004
"Cell788" -0.0134772300920037 -0.0100496813839491 -0.0082248767860548 -0.00190745418034621 -0.00335368592309852
"Cell789" -0.0042983925840068 0.0043604873705111 0.00577481248318478 -0.00163777922787855 -0.00558064310114221
"Cell790" 0.00837506920370101 -0.00918135850394335 -0.00687192817889466 -0.00728333792669446 0.00122995106503524
