"from" "to" "weight"
"111" "C8" "C389" 0.00415728900371285
"112" "C8" "C557" 0.00434878597107388
"113" "C8" "C72" 0.00480641865460923
"114" "C8" "C60" 0.00529967377337907
"115" "C8" "C222" 0.00615201641989087
"116" "C8" "C518" 0.00615279593797585
"117" "C8" "C227" 0.00677025598395934
"118" "C8" "C471" 0.00733994209053267
"119" "C8" "C282" 0.00762724806952633
"120" "C8" "C465" 0.00790183678566579
"121" "C9" "C276" 0.00245955017259438
"122" "C9" "C548" 0.00400002405942018
"123" "C9" "C417" 0.00425531832608993
"124" "C9" "C116" 0.00462694244697016
"125" "C9" "C374" 0.00537042499232625
"126" "C9" "C148" 0.00570807055234474
"127" "C9" "C274" 0.00700294816132513
"128" "C9" "C38" 0.00765843448317487
"129" "C9" "C530" 0.00844147232513373
"130" "C9" "C192" 0.0088751456144875
"131" "C9" "C504" 0.00909710439511762
"132" "C9" "C32" 0.00963548368576437
"133" "C9" "C292" 0.00966511897933346
"134" "C9" "C298" 0.00973674173860131
"135" "C9" "C98" 0.00980998896210825
"136" "C10" "C489" 0.0016317838830571
"137" "C10" "C355" 0.00537028537776112
"138" "C10" "C511" 0.00559129078699727
"139" "C10" "C497" 0.00565860499559239
"140" "C10" "C447" 0.00584338111000928
"141" "C10" "C130" 0.00586593180265345
"142" "C10" "C173" 0.00699688414166938
"143" "C10" "C172" 0.00725660565433625
"144" "C10" "C456" 0.00726908517076182
"145" "C10" "C256" 0.00747348796804791
"146" "C10" "C552" 0.00765840344439984
"147" "C10" "C147" 0.00783531159275453
"148" "C10" "C266" 0.0078782869397465
"149" "C10" "C216" 0.00792664545419755
"150" "C10" "C440" 0.00809938784478007
"151" "C11" "C180" 0.00428009191113316
"152" "C11" "C431" 0.00979179759131331
"153" "C11" "C106" 0.010066835483651
"154" "C11" "C78" 0.0105851832458997
"155" "C11" "C160" 0.0112212277400041
"156" "C11" "C328" 0.0116877184934943
"157" "C11" "C252" 0.0130419647272184
"158" "C11" "C382" 0.0137667697812146
"159" "C11" "C259" 0.0141519818026974
"160" "C11" "C418" 0.0150912188638861
"161" "C11" "C90" 0.015094109923341
"162" "C11" "C506" 0.0152898579678021
"163" "C11" "C221" 0.0159868143656289
"164" "C11" "C370" 0.016438760926998
"165" "C11" "C52" 0.0175424437863702
"166" "C12" "C337" 0.00393338023079047
"167" "C12" "C176" 0.00703913952142327
"168" "C12" "C181" 0.00828435085784487
"169" "C12" "C522" 0.00923935510423223
"170" "C12" "C77" 0.0114373554042974
"171" "C12" "C553" 0.012596049943683
"172" "C12" "C80" 0.0143884096181991
"173" "C12" "C207" 0.0144037779897067
"174" "C12" "C69" 0.0154964705897947
"175" "C12" "C408" 0.0159156319094815
"176" "C6" "C12" 0.0165882043256027
"177" "C12" "C411" 0.0165997557926652
"178" "C12" "C178" 0.016629357195137
"179" "C12" "C153" 0.0166457872397616
"180" "C12" "C247" 0.0168996816342797
"181" "C13" "C94" 0.00308430209498098
"182" "C13" "C200" 0.00336925754007253
"183" "C13" "C161" 0.00578436377582161
"184" "C13" "C245" 0.0091867707962544
"185" "C13" "C330" 0.0114361246282418
"186" "C13" "C231" 0.013574825241686
"187" "C13" "C320" 0.0137307361963804
"188" "C13" "C171" 0.0142767873909544
"189" "C13" "C310" 0.0147090798361404
"190" "C13" "C406" 0.0150666378812712
"191" "C13" "C123" 0.0159151146276473
"192" "C13" "C524" 0.0159283676175593
"193" "C13" "C126" 0.0159566857403535
"194" "C13" "C101" 0.01699480248433
"195" "C13" "C438" 0.017491999906287
"196" "C14" "C46" 0.00456330898874012
"197" "C14" "C461" 0.00516126516151757
"198" "C14" "C210" 0.00585507174759746
"199" "C14" "C256" 0.00641288914561084
"200" "C14" "C552" 0.00646437184671146
"201" "C14" "C73" 0.00679275614941227
"202" "C14" "C130" 0.00765367363186372
"203" "C14" "C216" 0.00765623288075385
"204" "C14" "C95" 0.00780511146606461
"205" "C14" "C456" 0.00782859620737772
"206" "C14" "C451" 0.00797504759946164
"207" "C14" "C454" 0.00884729192453713
"208" "C14" "C469" 0.00889481240378824
"209" "C14" "C147" 0.00935532042086671
"210" "C14" "C203" 0.00952461690845476
"211" "C15" "C243" 0.00547632979670592
"212" "C15" "C85" 0.00713373289944175
"213" "C15" "C136" 0.00839667263996992
"214" "C15" "C398" 0.0103450660983549
"215" "C15" "C517" 0.0120717111706013
"216" "C15" "C21" 0.0122078543260529
"217" "C15" "C443" 0.0123712967076502
"218" "C15" "C251" 0.0140015138457514
"219" "C15" "C208" 0.0149499127597488
"220" "C15" "C486" 0.0151761041327661
"221" "C15" "C237" 0.015579917082527
"222" "C15" "C240" 0.0168719848930033
"223" "C15" "C175" 0.0170058869836855
"224" "C15" "C128" 0.0175163228439883
"225" "C15" "C254" 0.017638144497054
"226" "C16" "C470" 0.00577677629155762
"227" "C16" "C300" 0.00891823943701207
"228" "C16" "C467" 0.0109293331651018
"229" "C16" "C373" 0.0111513463846861
"230" "C16" "C338" 0.0130529225008787
"231" "C16" "C213" 0.0140779411232782
"232" "C16" "C404" 0.0143642066060239
"233" "C16" "C168" 0.0160172097851257
"234" "C16" "C83" 0.0160501025292721
"235" "C16" "C429" 0.0169342365567173
"236" "C16" "C534" 0.0179493314551224
"237" "C16" "C89" 0.019118903684576
"238" "C16" "C261" 0.0193801614889839
"239" "C16" "C43" 0.023281904528534
"240" "C16" "C460" 0.0258881185086978
"241" "C17" "C502" 0.00178274388698181
"242" "C17" "C380" 0.00295137888603206
"243" "C17" "C199" 0.00341401946124251
"244" "C17" "C469" 0.00446476446688082
"245" "C17" "C82" 0.00585685044748463
"246" "C17" "C351" 0.00627077737367952
"247" "C17" "C73" 0.00634799852226905
"248" "C17" "C461" 0.00679300319073203
"249" "C17" "C157" 0.00686122118178896
"250" "C17" "C216" 0.00706012859011631
"251" "C17" "C46" 0.00848559626561445
"252" "C17" "C209" 0.00896505100598688
"253" "C17" "C44" 0.0101968162893217
"254" "C17" "C150" 0.0104650816475349
"255" "C18" "C81" 0.000707333594794971
"256" "C18" "C378" 0.00291997541766514
"257" "C18" "C277" 0.00302559983474658
"258" "C18" "C365" 0.00314193308163976
"259" "C18" "C542" 0.00820714992860531
"260" "C18" "C177" 0.00828026266026208
"261" "C18" "C424" 0.00910353259556007
"262" "C18" "C286" 0.00914620701686528
"263" "C18" "C498" 0.00921903986994857
"264" "C18" "C317" 0.0104818886423688
"265" "C18" "C375" 0.0108983565110625
"266" "C18" "C359" 0.0111954332231767
"267" "C18" "C509" 0.0122183347969404
"268" "C18" "C110" 0.0122858515464082
"269" "C18" "C150" 0.0129182630457067
"270" "C19" "C434" 0.00201349966835273
"271" "C19" "C541" 0.00268790944339623
"272" "C19" "C246" 0.0027317743485888
"273" "C19" "C414" 0.00401359730296552
"274" "C19" "C166" 0.00444581258199568
"275" "C19" "C71" 0.00486658879069761
"276" "C19" "C133" 0.00610082528274957
"277" "C19" "C210" 0.00767661435973886
"278" "C19" "C477" 0.00830489270300932
"279" "C19" "C451" 0.00835248463604757
"280" "C19" "C454" 0.00883949779653426
"281" "C19" "C223" 0.00929577017715267
"282" "C19" "C396" 0.0102688857873748
"283" "C19" "C265" 0.0103651362040268
"284" "C19" "C345" 0.0113104814981657
"285" "C20" "C474" 0.00151776196467002
"286" "C20" "C278" 0.00180963073108522
"287" "C20" "C184" 0.00309112702469716
"288" "C20" "C321" 0.00365708966816366
"289" "C20" "C319" 0.00395266987258231
"290" "C20" "C479" 0.00465000773146858
"291" "C20" "C244" 0.00513177146983669
"292" "C20" "C478" 0.0073476969501832
"293" "C20" "C149" 0.00793493128206774
"294" "C20" "C369" 0.00806490760763854
"295" "C20" "C468" 0.00818087300804458
"296" "C20" "C56" 0.00836698421800965
"297" "C20" "C407" 0.00860015294444252
"298" "C20" "C436" 0.00874269201917039
"299" "C20" "C143" 0.00988948088404776
"300" "C21" "C237" 0.00718997265270475
"301" "C21" "C398" 0.00729873793882934
"302" "C21" "C526" 0.00796306108560281
"303" "C21" "C254" 0.00815491920941668
"304" "C21" "C537" 0.00906184565443539
"305" "C21" "C201" 0.00908727622259609
"306" "C21" "C443" 0.0113295417324106
"307" "C21" "C516" 0.011579581535317
"308" "C21" "C105" 0.012227813747146
"309" "C21" "C36" 0.0125793776510412
"310" "C21" "C452" 0.013788474492213
"311" "C21" "C103" 0.0139454407944897
"312" "C21" "C356" 0.0140381328633583
"313" "C21" "C136" 0.0142429204154181
"314" "C22" "C100" 0.00219147484340092
"315" "C22" "C381" 0.00377835619505037
"316" "C22" "C419" 0.00420500246845234
"317" "C22" "C40" 0.00445645270394424
"318" "C22" "C104" 0.00542291522994057
"319" "C22" "C532" 0.00544627845373955
"320" "C22" "C480" 0.00585448990006834
"321" "C22" "C438" 0.00619730205015703
"322" "C22" "C413" 0.00645576960626344
"323" "C22" "C234" 0.00665278768318412
"324" "C22" "C101" 0.00668863679268993
"325" "C22" "C128" 0.00783747014045706
"326" "C22" "C45" 0.00831706005911483
"327" "C22" "C171" 0.00928551805725467
"328" "C22" "C122" 0.00942919325059032
"329" "C23" "C333" 0.00250903535324643
"330" "C23" "C311" 0.00424798518442594
"331" "C23" "C388" 0.00471024677948212
"332" "C23" "C268" 0.00558055095214136
"333" "C23" "C402" 0.00580458187584623
"334" "C23" "C293" 0.0060835064821469
"335" "C23" "C531" 0.00652614657950931
"336" "C23" "C249" 0.00662404385046498
"337" "C23" "C405" 0.00735927491247306
"338" "C23" "C96" 0.00740309773810096
"339" "C23" "C425" 0.0077892528461336
"340" "C23" "C155" 0.0112383537896131
"341" "C23" "C349" 0.0112754380170826
"342" "C23" "C449" 0.0115015173105697
"343" "C24" "C219" 0.0017626573987825
"344" "C24" "C267" 0.00208552526814938
"345" "C24" "C253" 0.00329291662243982
"346" "C24" "C422" 0.00414812186966516
"347" "C24" "C64" 0.00460537367513775
"348" "C24" "C334" 0.00602021259925808
"349" "C24" "C384" 0.00638647176505474
"350" "C24" "C97" 0.00710030185415806
"351" "C24" "C520" 0.00763414955473559
"352" "C24" "C63" 0.00855779238784453
"353" "C24" "C387" 0.00880336596597569
"354" "C24" "C483" 0.00891420994143868
"355" "C24" "C435" 0.0103838580061024
"356" "C24" "C182" 0.0105074266161531
"357" "C24" "C494" 0.0108356819683622
"358" "C25" "C545" 0.00138424619459927
"359" "C25" "C140" 0.00423262472770224
"360" "C25" "C466" 0.00638965096890957
"361" "C25" "C123" 0.00639040133110646
"362" "C25" "C320" 0.00685742502145427
"363" "C25" "C125" 0.00746349981767852
"364" "C25" "C113" 0.00821147948331264
"365" "C25" "C558" 0.00862896728014837
"366" "C25" "C310" 0.00946085969253541
"367" "C25" "C102" 0.00963851902954597
"368" "C25" "C65" 0.0107235668280753
"369" "C25" "C245" 0.0111041513223204
"370" "C25" "C453" 0.0111953353076507
"371" "C25" "C523" 0.0113550767173873
"372" "C25" "C126" 0.0129619443988704
"373" "C26" "C302" 0.00120762405325454
"374" "C26" "C460" 0.00202341288061528
"375" "C26" "C212" 0.00203495653619893
"376" "C26" "C362" 0.00364840633083747
"377" "C26" "C185" 0.00578105717836055
"378" "C26" "C264" 0.00695413855513825
"379" "C26" "C43" 0.00715636820211761
"380" "C26" "C261" 0.00769025184231208
"381" "C26" "C298" 0.00924334743377879
"382" "C26" "C204" 0.00964767994382889
"383" "C26" "C83" 0.0111915509606819
"384" "C26" "C530" 0.011372413412133
"385" "C26" "C274" 0.0125642278755767
"386" "C26" "C213" 0.0129184964321285
"387" "C26" "C534" 0.0133332927872552
"388" "C27" "C441" 0.00384940017561336
"389" "C27" "C347" 0.00543200612283099
"390" "C27" "C326" 0.00678508897498449
"391" "C27" "C458" 0.00773994918353963
"392" "C27" "C339" 0.00805429804398491
"393" "C27" "C304" 0.00831429942663588
"394" "C27" "C214" 0.00879548795326522
"395" "C27" "C513" 0.00932398176823718
"396" "C27" "C409" 0.00938918961461152
"397" "C27" "C535" 0.0103449343900426
"398" "C27" "C258" 0.0113410407521053
"399" "C27" "C139" 0.0115862332533583
"400" "C27" "C170" 0.0127072802595714
"401" "C27" "C239" 0.0127535085071211
"402" "C28" "C472" 0.00176317360816098
"403" "C28" "C195" 0.00285085953792052
"404" "C28" "C86" 0.00608014324314399
"405" "C28" "C291" 0.00663963743927345
"406" "C28" "C464" 0.00710130981685067
"407" "C28" "C459" 0.00713743936053492
"408" "C28" "C332" 0.00771022012937337
"409" "C28" "C303" 0.00810885044476687
"410" "C28" "C189" 0.00878771814875202
"411" "C28" "C235" 0.00931675546642543
"412" "C28" "C283" 0.0100603777006574
"413" "C28" "C507" 0.0104930702341165
"414" "C28" "C499" 0.0112611118697845
"415" "C28" "C61" 0.0117149536850512
"416" "C28" "C479" 0.013668837292796
"417" "C29" "C533" 0.00271002332779913
"418" "C29" "C115" 0.00503904237792228
"419" "C29" "C122" 0.00624944669961819
"420" "C29" "C260" 0.00644384394456405
"421" "C29" "C386" 0.00780168304985409
"422" "C29" "C442" 0.0102539844912049
"423" "C29" "C395" 0.0103988233189963
"424" "C29" "C313" 0.0107422897813686
"425" "C29" "C92" 0.0117854547486787
"426" "C29" "C232" 0.0135229530400768
"427" "C29" "C57" 0.0135473298418208
"428" "C29" "C457" 0.0135735555698695
"429" "C29" "C113" 0.0138143567777611
"430" "C22" "C29" 0.0141554774123671
"431" "C29" "C234" 0.0141567820767686
"432" "C30" "C118" 0.00583483564441222
"433" "C30" "C187" 0.00740737257443867
"434" "C30" "C462" 0.00778159171664626
"435" "C30" "C296" 0.00879711281349143
"436" "C30" "C215" 0.0102516540677039
"437" "C30" "C66" 0.0105819782794486
"438" "C30" "C269" 0.0126117298656766
"439" "C30" "C288" 0.012880414520773
"440" "C30" "C179" 0.0132589723177388
"441" "C30" "C47" 0.0132778271682713
"442" "C30" "C315" 0.013567602900348
"443" "C30" "C487" 0.0141631053804213
"444" "C30" "C142" 0.0152094793341003
"445" "C30" "C367" 0.0153250817236744
"446" "C30" "C492" 0.0160503141373073
"447" "C31" "C232" 0.00213148070944552
"448" "C31" "C457" 0.00510969123286581
"449" "C31" "C40" 0.00799718404361156
"450" "C31" "C419" 0.00805016036213695
"451" "C31" "C386" 0.00807190410627144
"452" "C31" "C100" 0.0101263025272759
"453" "C31" "C115" 0.0101912362696181
"454" "C22" "C31" 0.0107562547879081
"455" "C31" "C381" 0.0109195716888179
"456" "C31" "C128" 0.0137123404354249
"457" "C31" "C122" 0.0142598203034046
"458" "C29" "C31" 0.0144300488335635
"459" "C31" "C517" 0.0146782936918473
"460" "C31" "C532" 0.0149598138460073
"461" "C31" "C208" 0.0152254072982353
"462" "C32" "C322" 0.00214336476458573
"463" "C32" "C354" 0.00388127516871117
"464" "C32" "C274" 0.00497811490553338
"465" "C32" "C292" 0.0065009999286166
"466" "C32" "C298" 0.00801085524746399
"467" "C32" "C276" 0.00815893641437871
"468" "C32" "C264" 0.00845191435405338
"469" "C32" "C124" 0.00871983683478589
"470" "C32" "C417" 0.00883209043563445
"471" "C32" "C543" 0.00962456727398509
"472" "C32" "C55" 0.0100531347261525
"473" "C32" "C530" 0.0101823298962423
"474" "C32" "C99" 0.0105397074678128
"475" "C32" "C51" 0.0106599799061325
"476" "C33" "C92" 0.00573017017392345
"477" "C33" "C508" 0.00672089947091757
"478" "C33" "C313" 0.00966141998395343
"479" "C33" "C481" 0.0148571588627783
"480" "C33" "C442" 0.0148929579129174
"481" "C33" "C54" 0.0153862492128774
"482" "C33" "C533" 0.0171476834428174
"483" "C29" "C33" 0.0174925865839384
"484" "C33" "C324" 0.0177138624651465
"485" "C33" "C260" 0.0183155733921194
"486" "C33" "C57" 0.0184623737147626
"487" "C33" "C386" 0.0195855407660592
"488" "C33" "C115" 0.021830107079623
"489" "C33" "C457" 0.0235611938535561
"490" "C33" "C122" 0.0235951119550706
"491" "C34" "C393" 0.00197441126045651
"492" "C34" "C58" 0.0100247310048847
"493" "C34" "C151" 0.0131199864268216
"494" "C34" "C127" 0.0166365102986612
"495" "C34" "C156" 0.019055134790601
"496" "C34" "C294" 0.0200847958482117
"497" "C34" "C399" 0.0228607848623376
"498" "C34" "C84" 0.0230354756294097
"499" "C34" "C168" 0.0272665976051053
"500" "C34" "C373" 0.0310862759888597
"501" "C34" "C432" 0.0326958467794835
"502" "C34" "C418" 0.0372969899453396
"503" "C34" "C52" 0.0390856684546969
"504" "C34" "C37" 0.0394570812809024
"505" "C35" "C147" 0.0011399068036707
"506" "C35" "C173" 0.00121087338174556
"507" "C35" "C59" 0.00252122135953012
"508" "C35" "C511" 0.00296691306007241
"509" "C35" "C456" 0.00315335705166215
"510" "C35" "C447" 0.003268454498467
"511" "C35" "C266" 0.00411511048548837
"512" "C35" "C74" 0.00438793930219056
"513" "C35" "C95" 0.00450943796576213
"514" "C35" "C552" 0.00474109662587115
"515" "C35" "C471" 0.00491484244505866
"516" "C35" "C256" 0.00511356417646864
"517" "C35" "C282" 0.00542943549982658
"518" "C35" "C372" 0.0056808359183134
"519" "C35" "C130" 0.00657758205222502
"520" "C36" "C254" 0.00464323937872699
"521" "C36" "C526" 0.00684703770474939
"522" "C36" "C559" 0.00981778927506124
"523" "C36" "C408" 0.0109601308414452
"524" "C36" "C537" 0.0118407403600964
"525" "C36" "C325" 0.0141309011103481
"526" "C36" "C201" 0.0150836580301344
"527" "C36" "C452" 0.0163628653436725
"528" "C36" "C77" 0.0170696875128348
"529" "C36" "C103" 0.0173182514333305
"530" "C36" "C181" 0.0184002786296033
"531" "C36" "C69" 0.0185936120769837
"532" "C36" "C80" 0.0188339456257257
"533" "C36" "C237" 0.0189450505385553
"534" "C37" "C488" 0.00295236895982162
"535" "C37" "C52" 0.00622748719860174
"536" "C37" "C167" 0.00846202819245632
"537" "C37" "C225" 0.00953961567865421
"538" "C37" "C221" 0.0107431613457396
"539" "C37" "C263" 0.0129462325678495
"540" "C37" "C370" 0.0134801477312945
"541" "C37" "C515" 0.015517145751607
"542" "C37" "C84" 0.0171871913124133
"543" "C37" "C416" 0.0175339266809212
"544" "C37" "C431" 0.0186256751536043
"545" "C37" "C196" 0.0189255831646625
"546" "C37" "C294" 0.0199688199454646
"547" "C37" "C418" 0.0201978100101186
"548" "C37" "C432" 0.0203294172534496
"549" "C38" "C504" 0.00171893881097484
"550" "C38" "C374" 0.00306360686263223
"551" "C38" "C98" 0.00338278433734904
"552" "C38" "C148" 0.00372684238454828
"553" "C38" "C548" 0.00373779684371407
"554" "C38" "C116" 0.00476177450093105
"555" "C38" "C192" 0.00510683414224702
"556" "C38" "C527" 0.00550296910397408
"557" "C38" "C495" 0.00639257403670085
"558" "C38" "C342" 0.00651486001616664
"559" "C38" "C410" 0.00844781181892749
"560" "C38" "C276" 0.0100243004096576
"561" "C38" "C138" 0.0105600314312097
"562" "C38" "C292" 0.0107143338152667
"563" "C39" "C247" 0.00538531311386105
"564" "C39" "C279" 0.00583129929402652
"565" "C39" "C411" 0.00618595261161495
"566" "C39" "C318" 0.00636070495462467
"567" "C39" "C366" 0.006748369498658
"568" "C39" "C250" 0.00687399939523824
"569" "C39" "C207" 0.0105857232155406
"570" "C39" "C178" 0.0107970687429264
"571" "C39" "C553" 0.0108176668085018
"572" "C39" "C153" 0.0115925656146011
"573" "C39" "C121" 0.01222080711116
"574" "C39" "C165" 0.0131557391905789
"575" "C39" "C289" 0.0136741043559688
"576" "C6" "C39" 0.0142372348430666
"577" "C39" "C87" 0.0148413732369932
"578" "C40" "C419" 0.000261981474110954
"579" "C40" "C100" 0.00266392127976007
"580" "C40" "C381" 0.00293537321219412
"581" "C40" "C128" 0.00618922063830715
"582" "C40" "C532" 0.00705798145364587
"583" "C40" "C45" 0.00763211879028869
"584" "C40" "C104" 0.00788093634424047
"585" "C40" "C438" 0.00948777952959526
"586" "C40" "C232" 0.00988870545699854
"587" "C40" "C480" 0.010276486726084
"588" "C40" "C101" 0.0106488465647062
"589" "C40" "C413" 0.0107686411360395
"590" "C40" "C517" 0.0110138133840705
"591" "C41" "C226" 0.00748634452264485
"592" "C41" "C496" 0.0096254582088306
"593" "C41" "C463" 0.011076063576158
"594" "C41" "C108" 0.0116460711301783
"595" "C41" "C196" 0.0138059949931593
"596" "C41" "C430" 0.0138787534620892
"597" "C41" "C249" 0.0143758188314087
"598" "C41" "C293" 0.0145551176880804
"599" "C41" "C490" 0.0147485823292478
"600" "C41" "C169" 0.015022188260458
"601" "C41" "C425" 0.0150845914185808
"602" "C41" "C152" 0.0164326772919839
"603" "C41" "C416" 0.0168651711499323
"604" "C41" "C311" 0.0175087385301078
"605" "C41" "C449" 0.0181724827381252
"606" "C42" "C363" 0.00722046873636411
"607" "C42" "C376" 0.00763027402609218
"608" "C42" "C493" 0.00851938330715275
"609" "C42" "C283" 0.00859794276884918
"610" "C42" "C189" 0.00872530304887508
"611" "C42" "C155" 0.00882047831054921
"612" "C42" "C405" 0.0093779242280472
"613" "C42" "C303" 0.00952278498225422
"614" "C42" "C531" 0.0102661469861477
"615" "C42" "C459" 0.0103798730702461
"616" "C42" "C61" 0.0107140397459908
"617" "C4" "C42" 0.0119525897031014
"618" "C42" "C158" 0.0122135781553714
"619" "C42" "C131" 0.0122141972907831
"620" "C42" "C500" 0.0122836215551882
"621" "C43" "C460" 0.00513723685847226
"622" "C43" "C261" 0.00570335326767111
"623" "C43" "C185" 0.0063852475589329
"624" "C43" "C89" 0.00695042898213608
"625" "C43" "C83" 0.0076632905069354
"626" "C43" "C302" 0.00787927704537741
"627" "C43" "C429" 0.00789265512122667
"628" "C43" "C290" 0.00859582768273665
"629" "C43" "C212" 0.00895108263607796
"630" "C43" "C362" 0.00998235658894028
"631" "C43" "C213" 0.0100480326984048
"632" "C43" "C344" 0.0108299934547406
"633" "C43" "C404" 0.0110633962698691
"634" "C43" "C338" 0.0113691633342223
"635" "C44" "C157" 0.00418503670533704
"636" "C44" "C82" 0.00455818276111128
"637" "C44" "C110" 0.00539667628047708
"638" "C44" "C351" 0.0059460547477392
"639" "C44" "C359" 0.00622377574631495
"640" "C44" "C209" 0.00735639986550792
"641" "C44" "C498" 0.00820074465737035
"642" "C44" "C380" 0.00840264764241357
"643" "C44" "C150" 0.00849022958286337
"644" "C44" "C542" 0.00935032445073051
"645" "C44" "C286" 0.0101706480840571
"646" "C44" "C502" 0.0113697357786535
"647" "C44" "C199" 0.0118862328924512
"648" "C45" "C128" 0.00194872393138503
"649" "C45" "C532" 0.00408059512807677
"650" "C45" "C381" 0.00513471263274995
"651" "C45" "C104" 0.00542434020055637
"652" "C45" "C486" 0.00560617012764468
"653" "C45" "C524" 0.00630560335563913
"654" "C45" "C100" 0.00677209266530922
"655" "C45" "C438" 0.00744668459112877
"656" "C45" "C419" 0.00767419553972313
"657" "C45" "C101" 0.0096746141535119
"658" "C45" "C517" 0.00991607143232117
"659" "C45" "C251" 0.0101426306853742
"660" "C45" "C171" 0.0103483232523275
"661" "C46" "C461" 0.00259156594889836
"662" "C46" "C469" 0.00463000583550768
"663" "C46" "C73" 0.00574130657420182
"664" "C46" "C203" 0.00575777035006426
"665" "C46" "C216" 0.00722653658315174
"666" "C46" "C502" 0.00792368194404076
"667" "C46" "C451" 0.0079565134901767
