"from" "to" "weight"
"57" "C4" "C343" 0.0111714969835959
"58" "C4" "C228" 0.0114678885093361
"59" "C4" "C139" 0.0114991676752116
"60" "C4" "C203" 0.0121625895890688
"61" "C5" "C342" 0.00429759131600167
"62" "C5" "C495" 0.00887945401544326
"63" "C5" "C468" 0.00894369876692568
"64" "C5" "C314" 0.0117645601858805
"65" "C5" "C499" 0.0123748961940919
"66" "C5" "C225" 0.0132053360454895
"67" "C5" "C12" 0.0134820131324681
"68" "C5" "C331" 0.0143582836007166
"69" "C5" "C493" 0.0171988123335966
"70" "C5" "C13" 0.0173640985385453
"71" "C5" "C200" 0.0177905309845167
"72" "C5" "C84" 0.0183526474094789
"73" "C5" "C122" 0.0186422887965745
"74" "C5" "C292" 0.0190588569376999
"75" "C6" "C526" 0.00170305509654487
"76" "C6" "C401" 0.00438430040010831
"77" "C6" "C389" 0.00467101991647487
"78" "C6" "C429" 0.00655757523620231
"79" "C6" "C174" 0.00685329562922419
"80" "C6" "C193" 0.00738204553907688
"81" "C6" "C237" 0.00838125252855194
"82" "C6" "C336" 0.00960348288939685
"83" "C6" "C374" 0.0101518131531911
"84" "C6" "C29" 0.010310979632906
"85" "C6" "C192" 0.0118145575539613
"86" "C6" "C443" 0.0118471952665765
"87" "C6" "C309" 0.0119873779537338
"88" "C6" "C433" 0.0133657867962055
"89" "C6" "C203" 0.0148020885271884
"90" "C7" "C178" 0.00297812829010984
"91" "C7" "C265" 0.00684488248578996
"92" "C7" "C250" 0.00693926971030937
"93" "C7" "C61" 0.00885327481575695
"94" "C7" "C270" 0.0093217088005389
"95" "C7" "C364" 0.0109907676272076
"96" "C7" "C384" 0.0123457036983653
"97" "C7" "C58" 0.0135843988755539
"98" "C7" "C375" 0.0145165463211276
"99" "C7" "C260" 0.0185641535870706
"100" "C7" "C544" 0.0192196775075867
"101" "C7" "C154" 0.0197356711457092
"102" "C7" "C438" 0.0206737351985841
"103" "C7" "C100" 0.0208149240597312
"104" "C7" "C448" 0.0235092825910764
"105" "C8" "C127" 0.00340201619744951
"106" "C8" "C420" 0.00499649423001368
"107" "C8" "C48" 0.00512495394447086
"108" "C8" "C168" 0.00802075861029621
"109" "C8" "C189" 0.00981594761002313
"110" "C8" "C133" 0.00993180947433979
"111" "C8" "C244" 0.0104423092023958
"112" "C8" "C191" 0.0106193866484454
"113" "C8" "C44" 0.0108167449717931
"114" "C8" "C372" 0.0109159854127512
"115" "C8" "C145" 0.0109618141319926
"116" "C8" "C75" 0.0137479653341092
"117" "C8" "C157" 0.0139777701060249
"118" "C8" "C545" 0.0148862070164333
"119" "C8" "C18" 0.0149111639409544
"120" "C9" "C135" 0.0104115134635835
"121" "C9" "C475" 0.0114155980333204
"122" "C9" "C22" 0.0125463387868785
"123" "C9" "C301" 0.0152510972240331
"124" "C9" "C466" 0.0193463520096064
"125" "C9" "C243" 0.0206157939052687
"126" "C9" "C158" 0.0214634018594054
"127" "C9" "C425" 0.0229136275383543
"128" "C9" "C109" 0.0231733191523986
"129" "C9" "C484" 0.0238359268337439
"130" "C9" "C276" 0.0249174872831589
"131" "C9" "C169" 0.0254075865322598
"132" "C9" "C296" 0.0258750658931404
"133" "C9" "C246" 0.028299276028513
"134" "C9" "C467" 0.0284493446127204
"135" "C10" "C199" 0.00279199514884574
"136" "C10" "C376" 0.00378378900429825
"137" "C10" "C230" 0.00583143382507959
"138" "C10" "C147" 0.00609489785955416
"139" "C10" "C11" 0.00768809132854474
"140" "C10" "C408" 0.00892085413841411
"141" "C10" "C274" 0.0090707460596844
"142" "C10" "C426" 0.00952234578993396
"143" "C10" "C507" 0.00974360629680976
"144" "C10" "C521" 0.0109625400715149
"145" "C10" "C82" 0.0115086006999594
"146" "C10" "C395" 0.0129340428481874
"147" "C10" "C519" 0.0130564113784574
"148" "C10" "C525" 0.0130673817181954
"149" "C10" "C49" 0.0143678170549317
"150" "C11" "C426" 0.0039317297412012
"151" "C11" "C82" 0.00412016092032672
"152" "C11" "C376" 0.00457150546769924
"153" "C11" "C395" 0.00529523326757553
"154" "C11" "C199" 0.00725175227635573
"155" "C11" "C49" 0.00769154361210878
"156" "C11" "C525" 0.0080257133204241
"157" "C11" "C481" 0.00858899757818546
"158" "C11" "C460" 0.00895239569539113
"159" "C11" "C521" 0.00952282653005203
"160" "C11" "C446" 0.00959697362473469
"161" "C11" "C274" 0.0100898490150151
"162" "C11" "C519" 0.0103756420000864
"163" "C11" "C408" 0.0105483550133296
"164" "C12" "C331" 0.00440775451009129
"165" "C12" "C84" 0.00488479484557418
"166" "C12" "C468" 0.00637045462291951
"167" "C12" "C499" 0.00659591754393905
"168" "C12" "C225" 0.00731165911935312
"169" "C12" "C543" 0.00786046600024362
"170" "C12" "C493" 0.0080085629182638
"171" "C12" "C122" 0.00846833750290366
"172" "C12" "C197" 0.0126974634037475
"173" "C12" "C342" 0.014743574630843
"174" "C12" "C46" 0.0184764260913703
"175" "C12" "C314" 0.0190909895681231
"176" "C12" "C394" 0.0197774929492553
"177" "C13" "C370" 0.0107696431379936
"178" "C13" "C292" 0.0134600294881172
"179" "C13" "C208" 0.0161394929441559
"180" "C13" "C553" 0.0161702511179636
"181" "C13" "C495" 0.0189562068334502
"182" "C13" "C468" 0.020018145549626
"183" "C13" "C225" 0.0209282401124014
"184" "C13" "C342" 0.0210099505380823
"185" "C13" "C331" 0.02423235456525
"186" "C13" "C493" 0.024461329243856
"187" "C13" "C122" 0.0260437675971125
"188" "C12" "C13" 0.0263841858786541
"189" "C13" "C200" 0.0267891173866946
"190" "C13" "C314" 0.0278265891237857
"191" "C14" "C509" 0.00475567428337138
"192" "C14" "C115" 0.00490430101552251
"193" "C14" "C104" 0.00615967928955586
"194" "C14" "C399" 0.00753700458890167
"195" "C14" "C159" 0.00760646063564
"196" "C14" "C35" 0.00885029411725741
"197" "C14" "C56" 0.00947867524491599
"198" "C14" "C334" 0.0113620750517126
"199" "C14" "C41" 0.0119148927492286
"200" "C14" "C372" 0.0123398043181089
"201" "C14" "C168" 0.0153593792736217
"202" "C14" "C218" 0.0155317106444328
"203" "C14" "C441" 0.0161880870762992
"204" "C14" "C235" 0.0162773684382609
"205" "C14" "C257" 0.0164053649799543
"206" "C15" "C256" 0.0017221407677435
"207" "C15" "C462" 0.00307910651878577
"208" "C15" "C516" 0.00380077363663853
"209" "C15" "C529" 0.00478570592234597
"210" "C15" "C450" 0.00511992331135753
"211" "C15" "C335" 0.00521254839746843
"212" "C15" "C79" 0.00528811566587862
"213" "C15" "C37" 0.00557459252164187
"214" "C15" "C99" 0.00573121913608466
"215" "C15" "C447" 0.00689105186102909
"216" "C15" "C488" 0.0074793718437038
"217" "C15" "C515" 0.00816117211081136
"218" "C15" "C513" 0.00822239916622917
"219" "C15" "C19" 0.00826654630398462
"220" "C15" "C453" 0.00833362684814636
"221" "C16" "C86" 0.00114923726348228
"222" "C16" "C414" 0.00157174463682177
"223" "C16" "C559" 0.00164677929665037
"224" "C16" "C362" 0.00172129909011237
"225" "C16" "C434" 0.00228740624083608
"226" "C16" "C112" 0.00243037702135968
"227" "C16" "C30" 0.00293231150151958
"228" "C16" "C251" 0.00327279253360203
"229" "C16" "C308" 0.00335310435128612
"230" "C16" "C381" 0.00363799867070234
"231" "C16" "C513" 0.00366344257228536
"232" "C16" "C488" 0.00391138900842764
"233" "C16" "C327" 0.00446582505590944
"234" "C16" "C515" 0.00456553986880669
"235" "C16" "C437" 0.00457863718976842
"236" "C17" "C382" 0.00155941762531652
"237" "C17" "C299" 0.00412084639231574
"238" "C17" "C57" 0.00595461664712809
"239" "C17" "C257" 0.00657242101142793
"240" "C17" "C218" 0.00718268648173424
"241" "C17" "C459" 0.00736830378315633
"242" "C17" "C402" 0.0102398862707619
"243" "C17" "C221" 0.0104123458542447
"244" "C17" "C182" 0.0110945136069265
"245" "C17" "C271" 0.0118266173068416
"246" "C17" "C334" 0.0135750279235746
"247" "C17" "C104" 0.0168734708541307
"248" "C17" "C181" 0.0173510588725089
"249" "C17" "C35" 0.0181825957257615
"250" "C18" "C75" 0.00338290043618339
"251" "C18" "C386" 0.00362091574958184
"252" "C18" "C25" 0.00539532284590985
"253" "C18" "C133" 0.00651930119850251
"254" "C18" "C145" 0.00722451515938522
"255" "C18" "C441" 0.00831568951240764
"256" "C18" "C201" 0.00857506700671667
"257" "C18" "C312" 0.0107312767536437
"258" "C18" "C168" 0.0113125652356954
"259" "C18" "C127" 0.0122756888192837
"260" "C18" "C189" 0.0147837220601725
"261" "C18" "C159" 0.0165238071891054
"262" "C18" "C156" 0.0167358626215967
"263" "C18" "C48" 0.0177984208153598
"264" "C19" "C308" 0.00243862466461533
"265" "C19" "C513" 0.00256682444454124
"266" "C19" "C214" 0.00262321947190263
"267" "C19" "C447" 0.00291750491328794
"268" "C19" "C453" 0.00307634496586492
"269" "C19" "C50" 0.0032175433809917
"270" "C19" "C538" 0.0036821039971977
"271" "C19" "C99" 0.00387005646646127
"272" "C19" "C37" 0.00401085245926904
"273" "C19" "C30" 0.00401744085127233
"274" "C19" "C93" 0.00405253632470121
"275" "C19" "C245" 0.004062028434479
"276" "C19" "C362" 0.00419077287793582
"277" "C19" "C488" 0.00436283087343296
"278" "C19" "C529" 0.00446812930011297
"279" "C20" "C423" 0.0195625524535992
"280" "C20" "C532" 0.0324808680301892
"281" "C20" "C398" 0.0351757498576138
"282" "C20" "C317" 0.0378610398073462
"283" "C20" "C546" 0.0389627281253832
"284" "C20" "C108" 0.0452831691488669
"285" "C20" "C130" 0.0453087345955003
"286" "C20" "C148" 0.0488902924666709
"287" "C20" "C455" 0.054226194641807
"288" "C20" "C341" 0.056701179459102
"289" "C20" "C424" 0.0567156980567849
"290" "C20" "C152" 0.0568170794406714
"291" "C20" "C534" 0.0572625736402511
"292" "C20" "C315" 0.0582450212357377
"293" "C20" "C388" 0.0642509181467966
"294" "C21" "C189" 0.00639391719429642
"295" "C21" "C312" 0.0106787964975462
"296" "C21" "C416" 0.011916492750222
"297" "C21" "C48" 0.0119391416446624
"298" "C21" "C145" 0.0127955682154661
"299" "C21" "C420" 0.0132223744736227
"300" "C21" "C244" 0.0133380840829353
"301" "C21" "C127" 0.0136101003518698
"302" "C21" "C44" 0.0156800733004349
"303" "C8" "C21" 0.015741353333229
"304" "C21" "C545" 0.0192940934984097
"305" "C21" "C191" 0.0196767882522165
"306" "C18" "C21" 0.0199350048797801
"307" "C21" "C133" 0.0201517076015389
"308" "C21" "C75" 0.0215795271197193
"309" "C22" "C466" 0.00730155661178873
"310" "C22" "C135" 0.00763998346037098
"311" "C22" "C243" 0.0085225574100871
"312" "C22" "C158" 0.0105955702338436
"313" "C22" "C425" 0.0127565399780431
"314" "C22" "C484" 0.015597655033437
"315" "C22" "C475" 0.0164450476365199
"316" "C22" "C296" 0.0198975276593641
"317" "C22" "C415" 0.020091071582697
"318" "C22" "C169" 0.0206979544914214
"319" "C22" "C276" 0.0227399575707266
"320" "C22" "C88" 0.0233422117910526
"321" "C22" "C171" 0.0236905076127134
"322" "C22" "C511" 0.0243905909745489
"323" "C23" "C114" 0.00484948279187345
"324" "C23" "C51" 0.00532071914613502
"325" "C23" "C405" 0.00735980431453204
"326" "C23" "C179" 0.00785932103724915
"327" "C23" "C131" 0.0170662891530848
"328" "C23" "C557" 0.0187391298634032
"329" "C23" "C349" 0.0275821271564495
"330" "C23" "C502" 0.0288212212770043
"331" "C23" "C102" 0.0289002120266245
"332" "C23" "C227" 0.0330165694916543
"333" "C23" "C404" 0.0330846132994013
"334" "C23" "C116" 0.0332770098884924
"335" "C23" "C254" 0.0366563327679644
"336" "C23" "C551" 0.0404700248179658
"337" "C23" "C337" 0.0408214663026071
"338" "C24" "C74" 0.0114539747008964
"339" "C24" "C119" 0.0186445134426906
"340" "C24" "C387" 0.0201995383487401
"341" "C24" "C306" 0.0214110115938298
"342" "C24" "C77" 0.0220054606664839
"343" "C24" "C302" 0.0236515157722092
"344" "C24" "C413" 0.02486847395236
"345" "C24" "C285" 0.0271033443069601
"346" "C24" "C330" 0.0285115652978814
"347" "C24" "C428" 0.0302464815537027
"348" "C24" "C121" 0.0344043462438209
"349" "C24" "C500" 0.0378684482958174
"350" "C24" "C333" 0.0378925999979051
"351" "C24" "C229" 0.0505000008704846
"352" "C25" "C386" 0.00311110235627292
"353" "C25" "C201" 0.00553841315579027
"354" "C25" "C75" 0.00602971972859815
"355" "C25" "C441" 0.00796776190519465
"356" "C25" "C133" 0.0101104150990622
"357" "C25" "C145" 0.0125600258099974
"358" "C25" "C156" 0.0125802413401321
"359" "C25" "C168" 0.0144461850663564
"360" "C25" "C312" 0.0152781430527789
"361" "C25" "C159" 0.0172909382536181
"362" "C25" "C127" 0.017348501233738
"363" "C25" "C373" 0.0195989925898366
"364" "C8" "C25" 0.0196588198140399
"365" "C25" "C189" 0.0201598267296734
"366" "C26" "C307" 0.00191850358825612
"367" "C26" "C458" 0.00326786652241074
"368" "C26" "C38" 0.00408649824285462
"369" "C26" "C228" 0.00452930188673144
"370" "C26" "C187" 0.00484696091560452
"371" "C26" "C343" 0.00617229974203804
"372" "C26" "C172" 0.00640666669971315
"373" "C26" "C430" 0.0069973163814761
"374" "C26" "C512" 0.00832117128477582
"375" "C26" "C357" 0.0111864372019881
"376" "C26" "C474" 0.0112575329277693
"377" "C26" "C286" 0.0121616786751823
"378" "C26" "C456" 0.0148337577728032
"379" "C26" "C409" 0.0155571089065333
"380" "C27" "C418" 0.0022677164852929
"381" "C27" "C216" 0.0060410037522621
"382" "C27" "C412" 0.00705278389998884
"383" "C27" "C304" 0.00901806406456038
"384" "C27" "C83" 0.0133974088306328
"385" "C27" "C118" 0.0141968242053736
"386" "C27" "C322" 0.0149036309932827
"387" "C27" "C176" 0.0153941728304478
"388" "C27" "C406" 0.0163080003894154
"389" "C27" "C473" 0.0164680909896259
"390" "C27" "C494" 0.0171705645720549
"391" "C27" "C325" 0.0191194275963623
"392" "C27" "C324" 0.0203912914897667
"393" "C27" "C98" 0.0218536405383068
"394" "C27" "C479" 0.0226635391281488
"395" "C28" "C508" 0.0108751754974271
"396" "C28" "C360" 0.0136153530639272
"397" "C28" "C540" 0.0136751540234781
"398" "C28" "C548" 0.0145072741721307
"399" "C28" "C289" 0.016292818478733
"400" "C28" "C226" 0.0214317173636889
"401" "C28" "C328" 0.0248752209985912
"402" "C28" "C252" 0.0281650272440884
"403" "C28" "C209" 0.0302237937940881
"404" "C28" "C542" 0.0316398241937032
"405" "C28" "C522" 0.0333759876500797
"406" "C28" "C350" 0.0359557742610566
"407" "C28" "C188" 0.0397332694067795
"408" "C28" "C435" 0.0417360500491033
"409" "C28" "C277" 0.0441073641325993
"410" "C29" "C433" 0.00582679317262324
"411" "C29" "C389" 0.00635017370108823
"412" "C29" "C336" 0.00640399724960502
"413" "C29" "C203" 0.00686794271599301
"414" "C29" "C174" 0.00770871049083812
"415" "C29" "C401" 0.00808407957129381
"416" "C29" "C537" 0.00856564162261181
"417" "C29" "C237" 0.00966593170860822
"418" "C29" "C238" 0.00970278220946267
"419" "C29" "C309" 0.00990328512426058
"420" "C29" "C526" 0.0102121661457612
"421" "C29" "C287" 0.0104203007730808
"422" "C29" "C443" 0.0116399380484565
"423" "C29" "C139" 0.0118861694663743
"424" "C30" "C559" 0.00128696981864965
"425" "C30" "C86" 0.0023061295173787
"426" "C30" "C112" 0.00240247329854356
"427" "C30" "C308" 0.00243168851370931
"428" "C30" "C50" 0.00250153859918109
"429" "C30" "C362" 0.0025639036493206
"430" "C30" "C414" 0.00306797497104578
"431" "C30" "C327" 0.00312358683093679
"432" "C30" "C513" 0.00330372239581474
"433" "C30" "C70" 0.00419033074418221
"434" "C30" "C447" 0.0046519938584403
"435" "C30" "C214" 0.00467115145428585
"436" "C30" "C488" 0.00487198895858774
"437" "C31" "C528" 0.00289911850824233
"438" "C31" "C303" 0.00705722635782174
"439" "C31" "C180" 0.00863661172581184
"440" "C31" "C369" 0.00913161030260173
"441" "C31" "C124" 0.0100537221780924
"442" "C31" "C313" 0.0104161788258512
"443" "C31" "C45" 0.0118681462759548
"444" "C31" "C210" 0.0119671788465344
"445" "C31" "C448" 0.0128774662969438
"446" "C31" "C141" 0.013305077966804
"447" "C31" "C294" 0.0146036536098887
"448" "C31" "C438" 0.0150157465346062
"449" "C31" "C544" 0.018400812733986
"450" "C31" "C417" 0.0184778462188743
"451" "C31" "C421" 0.0191397999201571
"452" "C32" "C332" 0.00180031711289966
"453" "C32" "C279" 0.00342324449807346
"454" "C32" "C264" 0.00494703170215267
"455" "C32" "C163" 0.00508700519760061
"456" "C32" "C105" 0.00684988894576061
"457" "C32" "C111" 0.00790106788761126
"458" "C32" "C373" 0.00995400479024983
"459" "C32" "C88" 0.0131138920696618
"460" "C32" "C415" 0.0132819616827503
"461" "C32" "C120" 0.0135420003346786
"462" "C32" "C68" 0.013757027370416
"463" "C32" "C234" 0.0143186649401149
"464" "C32" "C533" 0.0147965574768339
"465" "C32" "C552" 0.0157920703022767
"466" "C32" "C149" 0.0161240217190278
"467" "C33" "C64" 0.00140074235523068
"468" "C33" "C140" 0.00297456938842845
"469" "C33" "C166" 0.00914754839646226
"470" "C33" "C275" 0.00971362988303514
"471" "C33" "C211" 0.0100127295231631
"472" "C33" "C442" 0.0122163634815779
"473" "C33" "C76" 0.0143692974040159
"474" "C33" "C242" 0.0148523877146103
"475" "C33" "C153" 0.0151259523971633
"476" "C33" "C164" 0.0160057982260346
"477" "C33" "C36" 0.0187045297661674
"478" "C33" "C490" 0.0199442368329488
"479" "C33" "C232" 0.0199512570240427
"480" "C33" "C80" 0.0202233308194523
"481" "C33" "C107" 0.0206258273398492
"482" "C34" "C90" 0.00473793870112284
"483" "C34" "C390" 0.00794942277618571
"484" "C34" "C316" 0.00962095704305324
"485" "C34" "C506" 0.0116595149083704
"486" "C34" "C507" 0.0135784400236123
"487" "C34" "C440" 0.0139182777051205
"488" "C34" "C352" 0.0146642045682577
"489" "C34" "C55" 0.0167821346906855
"490" "C34" "C147" 0.0178105582453303
"491" "C34" "C230" 0.0188584900153998
"492" "C10" "C34" 0.0233220279018705
"493" "C34" "C431" 0.0237417978368045
"494" "C34" "C199" 0.0241147487178243
"495" "C34" "C408" 0.0257261830368807
"496" "C34" "C274" 0.02648430909565
"497" "C35" "C399" 0.00225944268815692
"498" "C35" "C334" 0.00461333406431009
"499" "C35" "C372" 0.00559321099999364
"500" "C35" "C104" 0.00862858096572976
"501" "C35" "C159" 0.00967888865365264
"502" "C35" "C218" 0.0113686460237131
"503" "C35" "C509" 0.0127469491371341
"504" "C35" "C168" 0.0133163616463326
"505" "C35" "C257" 0.0135809146294885
"506" "C35" "C115" 0.0136604591690088
"507" "C35" "C221" 0.0147279975408722
"508" "C8" "C35" 0.0165059516603398
"509" "C35" "C41" 0.016639876561444
"510" "C35" "C382" 0.0167785878548392
"511" "C36" "C153" 0.00359067631260714
"512" "C36" "C80" 0.00424008264455702
"513" "C36" "C164" 0.00592375305928433
"514" "C36" "C242" 0.00655741570222503
"515" "C36" "C347" 0.00717453434159949
"516" "C36" "C396" 0.00731791971613627
"517" "C36" "C366" 0.0092269437881661
"518" "C36" "C211" 0.00922804676911387
"519" "C36" "C76" 0.010294331856356
"520" "C36" "C442" 0.0106275029746425
"521" "C36" "C166" 0.0106909338882301
"522" "C36" "C535" 0.0138094793840737
"523" "C36" "C397" 0.0142572190755412
"524" "C36" "C64" 0.018946889590862
"525" "C37" "C99" 0.000174250790510648
"526" "C37" "C529" 0.000789859621545701
"527" "C37" "C447" 0.00145233869534827
"528" "C37" "C79" 0.0019538136569407
"529" "C37" "C488" 0.00203544942600672
"530" "C37" "C462" 0.00249596229200739
"531" "C37" "C513" 0.00278794742080943
"532" "C37" "C516" 0.00354000444012437
"533" "C37" "C308" 0.00368187625818512
"534" "C37" "C515" 0.00374619596560222
"535" "C37" "C414" 0.00424571212624619
"536" "C37" "C362" 0.00424904061796279
"537" "C37" "C251" 0.00488118621445463
"538" "C37" "C434" 0.00506775916746473
"539" "C38" "C307" 0.00259874648885642
"540" "C38" "C343" 0.00280303930391191
"541" "C38" "C458" 0.003073613937286
"542" "C38" "C430" 0.00408509606515741
"543" "C38" "C228" 0.00433076095819632
"544" "C38" "C187" 0.0066953469848286
"545" "C38" "C172" 0.0104743797870421
"546" "C38" "C512" 0.0117870286289806
"547" "C38" "C409" 0.0118173098768804
"548" "C38" "C60" 0.0146388789865408
"549" "C38" "C357" 0.0150161812984932
"550" "C38" "C474" 0.0152677177590281
"551" "C38" "C457" 0.0154198806408598
"552" "C39" "C531" 0.00400851316322603
"553" "C39" "C403" 0.00624628972977711
"554" "C39" "C452" 0.00761899216216463
"555" "C39" "C431" 0.0107381352134928
"556" "C39" "C555" 0.012070373715771
"557" "C39" "C305" 0.0154990624292787
"558" "C39" "C394" 0.0169364506136423
"559" "C39" "C46" 0.0183058809927442
"560" "C39" "C55" 0.0195916656022237
"561" "C39" "C283" 0.0200579450058405
"562" "C39" "C97" 0.0228701387909631
"563" "C39" "C197" 0.0243393576925869
"564" "C39" "C472" 0.025839146230453
"565" "C39" "C411" 0.0262446068428106
"566" "C39" "C390" 0.0267830133691628
"567" "C40" "C161" 0.00373172313261863
"568" "C40" "C378" 0.00518992266492431
"569" "C40" "C340" 0.00535243922324701
"570" "C40" "C359" 0.00668615785707031
"571" "C40" "C282" 0.00686679167569119
"572" "C40" "C185" 0.00780141117380003
"573" "C40" "C95" 0.00798489422232001
"574" "C40" "C249" 0.00891973878662568
"575" "C40" "C85" 0.0110788083294441
"576" "C40" "C392" 0.0116498368011891
"577" "C40" "C62" 0.0116713007025099
"578" "C40" "C486" 0.0123434639259685
"579" "C40" "C523" 0.0124700111706795
"580" "C40" "C236" 0.0125486275753779
"581" "C40" "C281" 0.0130610849826095
"582" "C41" "C63" 0.00728502304925208
"583" "C41" "C104" 0.00802658788389261
"584" "C41" "C509" 0.0082378629629901
"585" "C41" "C300" 0.0116523211376079
"586" "C41" "C257" 0.0125834187339072
"587" "C41" "C459" 0.0127474921359382
"588" "C41" "C115" 0.0127607169669665
"589" "C41" "C59" 0.0133405228204405
"590" "C41" "C421" 0.0135537313092324
"591" "C41" "C218" 0.0139517849056075
"592" "C41" "C334" 0.0154773719220072
"593" "C41" "C57" 0.0156754601613577
"594" "C41" "C181" 0.0159487056971114
"595" "C42" "C212" 0.00425636901211851
"596" "C42" "C171" 0.00482804171860717
"597" "C42" "C319" 0.005339230561355
"598" "C42" "C476" 0.00544693090681692
"599" "C42" "C134" 0.00678934633413139
"600" "C42" "C407" 0.00681360104073723
"601" "C42" "C503" 0.00780596348910112
"602" "C42" "C311" 0.00804201279037685
"603" "C42" "C68" 0.00853088053000963
"604" "C42" "C296" 0.00861992112080868
"605" "C42" "C338" 0.00900351656524261
"606" "C42" "C533" 0.00932675423901727
"607" "C42" "C273" 0.00932949046741009
"608" "C42" "C467" 0.0100400913649022
"609" "C42" "C52" 0.0100858443171027
"610" "C43" "C69" 0.0100262727959185
"611" "C43" "C101" 0.0101456740564533
"612" "C43" "C379" 0.0102937124290533
"613" "C43" "C558" 0.0151412416974042
"614" "C43" "C94" 0.0172349064139728
"615" "C43" "C184" 0.0183307243703369
"616" "C43" "C436" 0.0197466610066188
"617" "C43" "C344" 0.0206065374712907
"618" "C43" "C321" 0.020891395115045
"619" "C43" "C196" 0.0215259733767248
"620" "C43" "C261" 0.0220950482662155
"621" "C43" "C165" 0.0254403582391183
"622" "C43" "C320" 0.0259712349092454
"623" "C43" "C432" 0.0266762515524871
"624" "C43" "C60" 0.0282458247194597
"625" "C44" "C244" 0.00235032901455278
"626" "C44" "C545" 0.00448115114101214
"627" "C44" "C191" 0.00464476583152853
"628" "C44" "C420" 0.00626104357610783
"629" "C44" "C48" 0.00717774319738573
"630" "C44" "C416" 0.00745466006510154
"631" "C44" "C157" 0.00829411043883175
"632" "C44" "C272" 0.0108550576630044
"633" "C44" "C128" 0.0112675092154948
"634" "C44" "C127" 0.0126713558391413
"635" "C44" "C189" 0.0133737427763724
"636" "C44" "C142" 0.0133991269484939
"637" "C44" "C117" 0.0135564756442162
"638" "C44" "C527" 0.0139668599508479
"639" "C45" "C448" 0.00165406729253549
"640" "C45" "C141" 0.00247958304086132
"641" "C45" "C294" 0.00466875901232017
"642" "C45" "C180" 0.00500728641416859
"643" "C45" "C544" 0.00658799953445833
"644" "C45" "C369" 0.00662976251585084
"645" "C45" "C438" 0.00740083447346169
"646" "C45" "C100" 0.008275755025397
"647" "C45" "C528" 0.00907525907148346
"648" "C45" "C417" 0.00963974070916879
"649" "C45" "C313" 0.0123546155062548
"650" "C45" "C375" 0.0132678392475471
"651" "C45" "C303" 0.0141004932662916
"652" "C45" "C364" 0.0154404885864374
"653" "C46" "C394" 0.00136945216747427
"654" "C46" "C197" 0.00604700331644335
"655" "C46" "C543" 0.0109023809038717
"656" "C46" "C411" 0.014428401819769
"657" "C46" "C555" 0.0154385772930614
"658" "C46" "C97" 0.015716294087
"659" "C46" "C84" 0.0157903109757867
"660" "C46" "C499" 0.016079895260921
"661" "C46" "C452" 0.0171933663502034
"662" "C46" "C167" 0.0215838010978167
"663" "C46" "C331" 0.0221462241620391
"664" "C46" "C531" 0.0222293262248321
"665" "C47" "C419" 0.00874534142104132
"666" "C47" "C290" 0.0152328248471653
"667" "C47" "C385" 0.0164402837461207
