"from" "to" "weight"
"3055" "Cell328" "Cell918" 0.00788288403235377
"3056" "Cell329" "Cell1364" 0.00401498602838406
"3057" "Cell329" "Cell1143" 0.00413770927355629
"3058" "Cell329" "Cell833" 0.00430864395408424
"3059" "Cell329" "Cell1011" 0.0045218389298088
"3060" "Cell329" "Cell1986" 0.00527499508923296
"3061" "Cell329" "Cell1200" 0.00543257124379702
"3062" "Cell152" "Cell329" 0.00551271692475496
"3063" "Cell329" "Cell1003" 0.00556599076329066
"3064" "Cell330" "Cell1749" 0.00272408023257465
"3065" "Cell330" "Cell1197" 0.00410427640242329
"3066" "Cell330" "Cell1654" 0.00462000171403839
"3067" "Cell330" "Cell1715" 0.00501522353821957
"3068" "Cell330" "Cell1171" 0.00504033319992871
"3069" "Cell330" "Cell872" 0.00517420232036627
"3070" "Cell330" "Cell1912" 0.00547588422499758
"3071" "Cell330" "Cell1623" 0.00551633823289885
"3072" "Cell330" "Cell507" 0.00565119013667918
"3073" "Cell330" "Cell1630" 0.0060443601195805
"3074" "Cell331" "Cell1754" 0.00509506946218423
"3075" "Cell331" "Cell1432" 0.0055807239163685
"3076" "Cell331" "Cell592" 0.00567113809948536
"3077" "Cell331" "Cell1020" 0.00602946575250264
"3078" "Cell331" "Cell1891" 0.0060710108283104
"3079" "Cell331" "Cell433" 0.00628323443483308
"3080" "Cell331" "Cell809" 0.00657939473796763
"3081" "Cell331" "Cell912" 0.00663878262073793
"3082" "Cell321" "Cell331" 0.0069041667052261
"3083" "Cell332" "Cell1799" 0.00474279490778514
"3084" "Cell332" "Cell827" 0.0061497825578578
"3085" "Cell332" "Cell1864" 0.00621375593895325
"3086" "Cell332" "Cell1997" 0.00636173578258786
"3087" "Cell332" "Cell2034" 0.00647711908524602
"3088" "Cell332" "Cell1088" 0.00650484369586325
"3089" "Cell332" "Cell1251" 0.00651960191651754
"3090" "Cell332" "Cell1845" 0.00661531174973915
"3091" "Cell332" "Cell2017" 0.00672550426313485
"3092" "Cell333" "Cell1104" 0.00516899038520412
"3093" "Cell333" "Cell1894" 0.0071323806608525
"3094" "Cell331" "Cell333" 0.00750522477245208
"3095" "Cell333" "Cell1222" 0.00799209640707041
"3096" "Cell333" "Cell1020" 0.00834486176388445
"3097" "Cell333" "Cell869" 0.0083988286870061
"3098" "Cell333" "Cell1824" 0.0088807407264119
"3099" "Cell333" "Cell912" 0.00919078994355805
"3100" "Cell334" "Cell365" 0.00968658992864503
"3101" "Cell334" "Cell1826" 0.009976185515652
"3102" "Cell334" "Cell408" 0.0100038332628843
"3103" "Cell334" "Cell1527" 0.0104686940302321
"3104" "Cell334" "Cell1251" 0.0106390330198867
"3105" "Cell334" "Cell1564" 0.0106530052877927
"3106" "Cell334" "Cell427" 0.0116766898254337
"3107" "Cell334" "Cell1215" 0.011963210211515
"3108" "Cell334" "Cell1845" 0.01226599135302
"3109" "Cell334" "Cell1367" 0.0123695170177201
"3110" "Cell335" "Cell1597" 0.00334545152508288
"3111" "Cell335" "Cell1231" 0.00346355018444051
"3112" "Cell335" "Cell597" 0.00356382276126819
"3113" "Cell335" "Cell393" 0.00447110974369322
"3114" "Cell335" "Cell381" 0.00485335947793194
"3115" "Cell335" "Cell1643" 0.00486136329402456
"3116" "Cell335" "Cell991" 0.00487499644838278
"3117" "Cell335" "Cell1000" 0.00490739691775606
"3118" "Cell336" "Cell1492" 0.0037012187396858
"3119" "Cell336" "Cell466" 0.00425813479567378
"3120" "Cell336" "Cell1071" 0.004705479774361
"3121" "Cell336" "Cell876" 0.00536815303369632
"3122" "Cell336" "Cell593" 0.00538953274452346
"3123" "Cell157" "Cell336" 0.0053913940715648
"3124" "Cell336" "Cell473" 0.00637368990409781
"3125" "Cell336" "Cell1794" 0.00663614618111098
"3126" "Cell336" "Cell1970" 0.00668819991263577
"3127" "Cell337" "Cell688" 0.00446270920936518
"3128" "Cell337" "Cell856" 0.00448923388895516
"3129" "Cell337" "Cell1009" 0.00471950911477822
"3130" "Cell337" "Cell1765" 0.00547119806159414
"3131" "Cell337" "Cell920" 0.00593972800249517
"3132" "Cell337" "Cell603" 0.00630841108448111
"3133" "Cell337" "Cell492" 0.0063769480475739
"3134" "Cell337" "Cell1889" 0.00642294282681655
"3135" "Cell338" "Cell1274" 0.00383250003603977
"3136" "Cell338" "Cell1341" 0.00406921531253846
"3137" "Cell338" "Cell656" 0.00451319649554992
"3138" "Cell338" "Cell832" 0.0047371409994233
"3139" "Cell338" "Cell1469" 0.00490300186224243
"3140" "Cell338" "Cell1823" 0.00567279082111556
"3141" "Cell338" "Cell727" 0.00569000047558565
"3142" "Cell338" "Cell769" 0.00582573332775878
"3143" "Cell338" "Cell1507" 0.00586176447165856
"3144" "Cell338" "Cell941" 0.00603099990300661
"3145" "Cell339" "Cell1874" 0.00408405847893448
"3146" "Cell339" "Cell1540" 0.00455750456898264
"3147" "Cell339" "Cell1109" 0.00710427183834249
"3148" "Cell339" "Cell558" 0.00723056841956362
"3149" "Cell339" "Cell366" 0.00739724089243865
"3150" "Cell339" "Cell1452" 0.00747805281177522
"3151" "Cell339" "Cell827" 0.00754947492638711
"3152" "Cell192" "Cell339" 0.00770901137715483
"3153" "Cell267" "Cell339" 0.00796073325730498
"3154" "Cell340" "Cell953" 0.00595792430949213
"3155" "Cell340" "Cell578" 0.00725224073404587
"3156" "Cell340" "Cell2021" 0.0077291163489502
"3157" "Cell340" "Cell1036" 0.00773170999803785
"3158" "Cell340" "Cell873" 0.00810846589347704
"3159" "Cell340" "Cell567" 0.00828924029799302
"3160" "Cell340" "Cell1865" 0.00838434715642883
"3161" "Cell315" "Cell340" 0.00843453170132164
"3162" "Cell136" "Cell340" 0.00846099754528996
"3163" "Cell341" "Cell1635" 0.00266583315307189
"3164" "Cell341" "Cell1545" 0.00289817926043823
"3165" "Cell341" "Cell446" 0.00313682626848639
"3166" "Cell341" "Cell1569" 0.00339160594302876
"3167" "Cell341" "Cell1430" 0.00340363050767962
"3168" "Cell341" "Cell829" 0.00378102288364609
"3169" "Cell341" "Cell1205" 0.00389791226540152
"3170" "Cell341" "Cell1307" 0.00397492658032062
"3171" "Cell341" "Cell662" 0.00403159519976595
"3172" "Cell342" "Cell1514" 0.00383133379259474
"3173" "Cell342" "Cell1331" 0.0040008085085842
"3174" "Cell342" "Cell1529" 0.00453486460577125
"3175" "Cell342" "Cell1126" 0.00467009892869948
"3176" "Cell342" "Cell513" 0.00479015361226126
"3177" "Cell223" "Cell342" 0.0049966422869936
"3178" "Cell342" "Cell1398" 0.00504013837471797
"3179" "Cell342" "Cell1059" 0.00515297801251958
"3180" "Cell342" "Cell2078" 0.0051885384854259
"3181" "Cell343" "Cell562" 0.00271739141598856
"3182" "Cell343" "Cell673" 0.00397361888915498
"3183" "Cell343" "Cell886" 0.00605734170003156
"3184" "Cell343" "Cell1320" 0.00621953403499092
"3185" "Cell343" "Cell823" 0.0065492445499248
"3186" "Cell343" "Cell1480" 0.00705538486223942
"3187" "Cell343" "Cell1727" 0.00712955274841665
"3188" "Cell343" "Cell437" 0.00726839321124487
"3189" "Cell343" "Cell1965" 0.00730282574082248
"3190" "Cell344" "Cell631" 0.00323578451506423
"3191" "Cell344" "Cell1040" 0.00427186856541422
"3192" "Cell344" "Cell1836" 0.0061156121191543
"3193" "Cell344" "Cell1475" 0.00741084097076642
"3194" "Cell34" "Cell344" 0.00756575321804448
"3195" "Cell344" "Cell1512" 0.00779101045665675
"3196" "Cell344" "Cell1654" 0.00781209561762202
"3197" "Cell344" "Cell1287" 0.00793355624299305
"3198" "Cell344" "Cell1314" 0.00795240357100008
"3199" "Cell344" "Cell872" 0.00808099390287041
"3200" "Cell345" "Cell1193" 0.00534851358854832
"3201" "Cell345" "Cell806" 0.00566263047776069
"3202" "Cell345" "Cell406" 0.00579173354296501
"3203" "Cell345" "Cell1064" 0.00595780741322505
"3204" "Cell345" "Cell1561" 0.0063977272449268
"3205" "Cell345" "Cell1618" 0.0064074013803464
"3206" "Cell345" "Cell1185" 0.00691958113707472
"3207" "Cell345" "Cell1687" 0.00702027462891633
"3208" "Cell345" "Cell551" 0.00707791538811629
"3209" "Cell345" "Cell983" 0.0071241051908004
"3210" "Cell346" "Cell1473" 0.00265620222356275
"3211" "Cell346" "Cell1136" 0.00318975150489093
"3212" "Cell346" "Cell1523" 0.00344677162627254
"3213" "Cell346" "Cell1819" 0.00403433503231586
"3214" "Cell346" "Cell903" 0.00469855049100805
"3215" "Cell346" "Cell1605" 0.00516899461417546
"3216" "Cell346" "Cell479" 0.00518030981167056
"3217" "Cell309" "Cell346" 0.00521152850562108
"3218" "Cell346" "Cell1342" 0.00533335136838619
"3219" "Cell347" "Cell1623" 0.00445854053877262
"3220" "Cell347" "Cell759" 0.00471671567710906
"3221" "Cell347" "Cell1573" 0.00478322344129504
"3222" "Cell347" "Cell1172" 0.00561713878460466
"3223" "Cell347" "Cell507" 0.0057720643172734
"3224" "Cell347" "Cell1550" 0.00613750879032674
"3225" "Cell347" "Cell2075" 0.00624998656197933
"3226" "Cell347" "Cell1884" 0.00650042051370583
"3227" "Cell347" "Cell1815" 0.00708849064867893
"3228" "Cell347" "Cell1749" 0.00713104499939931
"3229" "Cell348" "Cell1931" 0.00387166838702549
"3230" "Cell348" "Cell724" 0.00405738794495117
"3231" "Cell348" "Cell1356" 0.00410347877198702
"3232" "Cell348" "Cell1518" 0.00435438954436501
"3233" "Cell348" "Cell1637" 0.00478485711485271
"3234" "Cell348" "Cell1019" 0.00489297518076369
"3235" "Cell348" "Cell964" 0.00492421314784401
"3236" "Cell348" "Cell950" 0.00495124550867699
"3237" "Cell348" "Cell634" 0.00499302029441624
"3238" "Cell348" "Cell713" 0.00500932079590241
"3239" "Cell349" "Cell2065" 0.00392803520038442
"3240" "Cell349" "Cell1337" 0.00416929141674515
"3241" "Cell349" "Cell411" 0.00432327681969996
"3242" "Cell349" "Cell1223" 0.00445457382659102
"3243" "Cell349" "Cell1580" 0.00448327364374698
"3244" "Cell349" "Cell1054" 0.00456935873265509
"3245" "Cell349" "Cell1829" 0.00468590341617705
"3246" "Cell349" "Cell726" 0.00480432134148756
"3247" "Cell349" "Cell1304" 0.00481640219253428
"3248" "Cell350" "Cell796" 0.00637602033631239
"3249" "Cell350" "Cell518" 0.00642696486423108
"3250" "Cell350" "Cell1747" 0.00648356579187533
"3251" "Cell350" "Cell630" 0.00675858734601655
"3252" "Cell350" "Cell1511" 0.00711552933896433
"3253" "Cell350" "Cell1494" 0.0073556641004471
"3254" "Cell298" "Cell350" 0.00755782765442994
"3255" "Cell350" "Cell1506" 0.00772191447144615
"3256" "Cell350" "Cell1992" 0.00806636268575503
"3257" "Cell194" "Cell350" 0.00831289904310685
"3258" "Cell351" "Cell410" 0.00841920439394834
"3259" "Cell351" "Cell1509" 0.00910993313611113
"3260" "Cell351" "Cell1241" 0.00998398202722208
"3261" "Cell256" "Cell351" 0.0102523865939678
"3262" "Cell287" "Cell351" 0.010962300312088
"3263" "Cell351" "Cell2021" 0.0121929588667062
"3264" "Cell180" "Cell351" 0.0122429747670499
"3265" "Cell351" "Cell1401" 0.0124660163935568
"3266" "Cell351" "Cell2064" 0.0126665795600526
"3267" "Cell352" "Cell2086" 0.00575911862207399
"3268" "Cell352" "Cell821" 0.00608394945672518
"3269" "Cell352" "Cell511" 0.00677216108126093
"3270" "Cell352" "Cell1696" 0.00757204150809573
"3271" "Cell352" "Cell1289" 0.00825217861656318
"3272" "Cell352" "Cell1896" 0.00836732424675829
"3273" "Cell353" "Cell723" 0.00296529980288554
"3274" "Cell353" "Cell2084" 0.00317549761033983
"3275" "Cell353" "Cell609" 0.00369332288410708
"3276" "Cell353" "Cell470" 0.00480877230850186
"3277" "Cell353" "Cell1298" 0.00596736981378242
"3278" "Cell353" "Cell1500" 0.00611683867372176
"3279" "Cell268" "Cell353" 0.00622592468026117
"3280" "Cell353" "Cell960" 0.00627050521021688
"3281" "Cell20" "Cell353" 0.00629910299371306
"3282" "Cell353" "Cell1618" 0.00632813693971168
"3283" "Cell354" "Cell1455" 0.00785294073858644
"3284" "Cell354" "Cell2023" 0.00860000172847585
"3285" "Cell354" "Cell906" 0.00918950580388701
"3286" "Cell354" "Cell1763" 0.00969182931391033
"3287" "Cell354" "Cell1894" 0.0098875538228871
"3288" "Cell53" "Cell354" 0.0102051212652528
"3289" "Cell354" "Cell1973" 0.0106820803088332
"3290" "Cell333" "Cell354" 0.0110131800579994
"3291" "Cell354" "Cell1113" 0.0112825787950299
"3292" "Cell354" "Cell932" 0.011439848947417
"3293" "Cell355" "Cell931" 0.00456708315928591
"3294" "Cell205" "Cell355" 0.00520513671374336
"3295" "Cell355" "Cell698" 0.00522195178053643
"3296" "Cell355" "Cell540" 0.00534141717410771
"3297" "Cell355" "Cell1107" 0.00565826907715699
"3298" "Cell141" "Cell355" 0.00580839824719946
"3299" "Cell355" "Cell489" 0.00610411609218783
"3300" "Cell356" "Cell1259" 0.00502153264883513
"3301" "Cell356" "Cell809" 0.00523059934754598
"3302" "Cell356" "Cell819" 0.00533500012605685
"3303" "Cell356" "Cell1787" 0.0055226248963332
"3304" "Cell356" "Cell1827" 0.00561398493154724
"3305" "Cell356" "Cell1932" 0.005631689060058
"3306" "Cell356" "Cell1930" 0.00566919125582906
"3307" "Cell356" "Cell1242" 0.00606340586682353
"3308" "Cell356" "Cell1020" 0.00663495894387881
"3309" "Cell357" "Cell1782" 0.0034361065551954
"3310" "Cell357" "Cell874" 0.00405006224977761
"3311" "Cell357" "Cell970" 0.00454925867409547
"3312" "Cell357" "Cell653" 0.00486187337396982
"3313" "Cell357" "Cell1710" 0.00511954309285267
"3314" "Cell357" "Cell959" 0.00513160311318296
"3315" "Cell357" "Cell1925" 0.00570258422734053
"3316" "Cell357" "Cell1728" 0.00575509608239254
"3317" "Cell81" "Cell357" 0.00593665361798139
"3318" "Cell357" "Cell1572" 0.00596013690094061
"3319" "Cell358" "Cell1200" 0.00248973974805224
"3320" "Cell358" "Cell917" 0.00333583518637672
"3321" "Cell358" "Cell1098" 0.00352145736620948
"3322" "Cell358" "Cell1748" 0.00387145169519554
"3323" "Cell358" "Cell1011" 0.00441474775651282
"3324" "Cell358" "Cell429" 0.00449547418659297
"3325" "Cell358" "Cell705" 0.00453571762878179
"3326" "Cell358" "Cell695" 0.00470469181729304
"3327" "Cell358" "Cell840" 0.00479241136703769
"3328" "Cell358" "Cell477" 0.00481185577135985
"3329" "Cell359" "Cell1348" 0.00413777234428408
"3330" "Cell359" "Cell454" 0.00469035305357076
"3331" "Cell359" "Cell656" 0.00594493780545369
"3332" "Cell359" "Cell1901" 0.00610745980986989
"3333" "Cell359" "Cell1342" 0.00617530816374203
"3334" "Cell51" "Cell359" 0.00659086808716852
"3335" "Cell359" "Cell586" 0.00659803470248006
"3336" "Cell359" "Cell611" 0.00673604933420262
"3337" "Cell359" "Cell602" 0.00684136245268935
"3338" "Cell360" "Cell1118" 0.00406982144795355
"3339" "Cell360" "Cell1594" 0.00531592290737077
"3340" "Cell360" "Cell1440" 0.00535341552532089
"3341" "Cell360" "Cell1948" 0.00564192280978576
"3342" "Cell360" "Cell1799" 0.00564219360740767
"3343" "Cell360" "Cell1452" 0.00598429987557797
"3344" "Cell360" "Cell707" 0.0060100134619889
"3345" "Cell360" "Cell592" 0.0061641924674142
"3346" "Cell360" "Cell1235" 0.00623246304718365
"3347" "Cell361" "Cell755" 0.00261310423760721
"3348" "Cell361" "Cell1366" 0.00365934744435465
"3349" "Cell361" "Cell634" 0.00391494184173519
"3350" "Cell361" "Cell1417" 0.00401693245881081
"3351" "Cell361" "Cell1291" 0.00404960957421481
"3352" "Cell361" "Cell362" 0.00405202277392712
"3353" "Cell361" "Cell531" 0.00408474547913869
"3354" "Cell361" "Cell973" 0.00439487297054893
"3355" "Cell362" "Cell1933" 0.0022905759222377
"3356" "Cell362" "Cell1566" 0.00284758605092043
"3357" "Cell362" "Cell789" 0.00381795646774021
"3358" "Cell362" "Cell1549" 0.00405376749846216
"3359" "Cell362" "Cell1769" 0.00430699130262768
"3360" "Cell362" "Cell756" 0.00432675515508646
"3361" "Cell362" "Cell1628" 0.00448546198293434
"3362" "Cell362" "Cell1928" 0.00461308931355726
"3363" "Cell363" "Cell1153" 0.00294851540943256
"3364" "Cell363" "Cell1574" 0.00297986543059603
"3365" "Cell363" "Cell1725" 0.00375211656975566
"3366" "Cell363" "Cell1562" 0.00418520348197052
"3367" "Cell363" "Cell1876" 0.00457034553738132
"3368" "Cell186" "Cell363" 0.00457292264646643
"3369" "Cell363" "Cell682" 0.00463304438799928
"3370" "Cell363" "Cell1266" 0.00465152633295317
"3371" "Cell364" "Cell928" 0.00262085292370459
"3372" "Cell364" "Cell1175" 0.00316237930962717
"3373" "Cell364" "Cell1338" 0.00329043635362243
"3374" "Cell364" "Cell1051" 0.00375352429035884
"3375" "Cell364" "Cell1065" 0.00394696355744068
"3376" "Cell364" "Cell1037" 0.00410804361897491
"3377" "Cell364" "Cell811" 0.00425258948910472
"3378" "Cell364" "Cell649" 0.00426880227489729
"3379" "Cell364" "Cell976" 0.00498758593223305
"3380" "Cell364" "Cell1077" 0.00513169927813082
"3381" "Cell365" "Cell1367" 0.00564939359645371
"3382" "Cell365" "Cell427" 0.00610668026668423
"3383" "Cell365" "Cell1392" 0.00681510097200659
"3384" "Cell365" "Cell1164" 0.00757101461726111
"3385" "Cell365" "Cell1845" 0.00778489711946279
"3386" "Cell365" "Cell1251" 0.0077900968779112
"3387" "Cell365" "Cell1564" 0.00797527235581524
"3388" "Cell61" "Cell365" 0.00835911585695001
"3389" "Cell365" "Cell1239" 0.00840174184977845
"3390" "Cell365" "Cell408" 0.00853930398613225
"3391" "Cell366" "Cell1109" 0.00175895394842707
"3392" "Cell366" "Cell1874" 0.0045572986311651
"3393" "Cell366" "Cell1319" 0.00673337363519752
"3394" "Cell366" "Cell1180" 0.00685782571594061
"3395" "Cell366" "Cell989" 0.00721262333145625
"3396" "Cell366" "Cell1452" 0.00721731825774193
"3397" "Cell366" "Cell673" 0.00744136539229085
"3398" "Cell367" "Cell1969" 0.00372631020164475
"3399" "Cell367" "Cell771" 0.00375967066133602
"3400" "Cell367" "Cell698" 0.00400168817108386
"3401" "Cell367" "Cell881" 0.0043085603737201
"3402" "Cell367" "Cell1090" 0.00437971433268065
"3403" "Cell367" "Cell379" 0.00465381508970991
"3404" "Cell367" "Cell1784" 0.00480638459809464
"3405" "Cell368" "Cell1980" 0.00470713466034387
"3406" "Cell368" "Cell815" 0.00566808727265604
"3407" "Cell368" "Cell2050" 0.00587547570921984
"3408" "Cell368" "Cell1437" 0.00615884266799146
"3409" "Cell368" "Cell1381" 0.00762203752749469
"3410" "Cell368" "Cell1807" 0.00777852621064395
"3411" "Cell251" "Cell368" 0.00814929393205851
"3412" "Cell368" "Cell1622" 0.00835862198755056
"3413" "Cell368" "Cell1062" 0.0084803828607904
"3414" "Cell369" "Cell1167" 0.00378131957257088
"3415" "Cell369" "Cell1881" 0.00390692694525041
"3416" "Cell369" "Cell932" 0.00404096856263724
"3417" "Cell369" "Cell1131" 0.00464895433131996
"3418" "Cell369" "Cell1122" 0.0049316346361565
"3419" "Cell369" "Cell843" 0.00557792754661177
"3420" "Cell72" "Cell369" 0.00591891220909586
"3421" "Cell369" "Cell1451" 0.0059514433018478
"3422" "Cell301" "Cell369" 0.00608559598847957
"3423" "Cell369" "Cell906" 0.00610419073323303
"3424" "Cell370" "Cell1886" 0.00369216191298817
"3425" "Cell370" "Cell1923" 0.00439048890074993
"3426" "Cell370" "Cell655" 0.00488188236881612
"3427" "Cell370" "Cell851" 0.00492392969681564
"3428" "Cell370" "Cell654" 0.00495724233390765
"3429" "Cell370" "Cell1940" 0.00524142586752563
"3430" "Cell370" "Cell1103" 0.00556224554442452
"3431" "Cell370" "Cell1854" 0.00602412608003089
"3432" "Cell370" "Cell900" 0.00622992343662807
"3433" "Cell370" "Cell1513" 0.00624383266947689
"3434" "Cell371" "Cell1041" 0.00554480006759509
"3435" "Cell371" "Cell663" 0.00581864653911419
"3436" "Cell371" "Cell1583" 0.00600245038418349
"3437" "Cell371" "Cell1058" 0.00635479246093481
"3438" "Cell371" "Cell610" 0.00651311595245704
"3439" "Cell371" "Cell400" 0.00675594899933197
"3440" "Cell371" "Cell775" 0.00677913143769431
"3441" "Cell371" "Cell1626" 0.00682162206841438
"3442" "Cell371" "Cell1355" 0.00718345545910935
"3443" "Cell371" "Cell1673" 0.00719732565318726
"3444" "Cell372" "Cell1046" 0.0028810672647496
"3445" "Cell372" "Cell1263" 0.00315194878460931
"3446" "Cell372" "Cell1631" 0.0034060768005178
"3447" "Cell372" "Cell1556" 0.00343690509219745
"3448" "Cell372" "Cell1876" 0.0037718494178196
"3449" "Cell372" "Cell778" 0.00417960306421843
"3450" "Cell372" "Cell407" 0.00428255232349376
"3451" "Cell372" "Cell620" 0.00450912891093223
"3452" "Cell372" "Cell1719" 0.00461202075322506
"3453" "Cell372" "Cell1235" 0.00464521783469505
"3454" "Cell373" "Cell1720" 0.00285777524996228
"3455" "Cell373" "Cell1576" 0.00356665466506662
"3456" "Cell373" "Cell1086" 0.00408842846168347
"3457" "Cell373" "Cell1924" 0.00416784759392342
"3458" "Cell373" "Cell703" 0.00478435177535003
"3459" "Cell373" "Cell1585" 0.00480883616356627
"3460" "Cell373" "Cell1159" 0.0050248677928401
"3461" "Cell373" "Cell914" 0.00556405299502283
"3462" "Cell373" "Cell2009" 0.00558682623474387
"3463" "Cell373" "Cell382" 0.00562628592971791
"3464" "Cell374" "Cell1808" 0.00554714712778057
"3465" "Cell374" "Cell578" 0.00841922903454256
"3466" "Cell374" "Cell1336" 0.0110931848614962
"3467" "Cell177" "Cell374" 0.0118028147616249
"3468" "Cell374" "Cell1650" 0.0119645957335387
"3469" "Cell374" "Cell1980" 0.0121034861982254
"3470" "Cell171" "Cell374" 0.0126967447027865
"3471" "Cell19" "Cell374" 0.0127123401597655
"3472" "Cell374" "Cell953" 0.0129103895128204
"3473" "Cell375" "Cell471" 0.0123588655010046
"3474" "Cell276" "Cell375" 0.0127443822001892
"3475" "Cell375" "Cell1800" 0.0129385433241084
"3476" "Cell375" "Cell1498" 0.0132320891879817
"3477" "Cell375" "Cell1466" 0.0134898780911347
"3478" "Cell375" "Cell1750" 0.0144102583243285
"3479" "Cell375" "Cell718" 0.0146629942469206
"3480" "Cell375" "Cell1923" 0.0147062288884015
"3481" "Cell370" "Cell375" 0.0150914431280759
"3482" "Cell375" "Cell1768" 0.0151267671930425
"3483" "Cell376" "Cell730" 0.00346752707412167
"3484" "Cell376" "Cell1479" 0.00372009824513377
"3485" "Cell376" "Cell1130" 0.00375588783015661
"3486" "Cell376" "Cell1697" 0.00409036824983777
"3487" "Cell376" "Cell2004" 0.00413280381116476
"3488" "Cell376" "Cell2042" 0.00428424824367856
"3489" "Cell376" "Cell814" 0.00452960972945237
"3490" "Cell376" "Cell1791" 0.00455953355714073
"3491" "Cell376" "Cell1303" 0.0045704535389975
"3492" "Cell377" "Cell1809" 0.0071456612935816
"3493" "Cell377" "Cell639" 0.00799576281418199
"3494" "Cell377" "Cell1499" 0.00863245483611394
"3495" "Cell111" "Cell377" 0.00889658697656311
"3496" "Cell377" "Cell1991" 0.00906858443187568
"3497" "Cell377" "Cell452" 0.00914343506565158
"3498" "Cell377" "Cell1091" 0.00915354898359875
"3499" "Cell377" "Cell1199" 0.00940051241522821
"3500" "Cell377" "Cell426" 0.00951562446287875
"3501" "Cell377" "Cell2054" 0.00954755365199943
"3502" "Cell378" "Cell1276" 0.002584099585931
"3503" "Cell378" "Cell454" 0.00511318113719316
"3504" "Cell378" "Cell995" 0.0057132587749861
"3505" "Cell378" "Cell491" 0.0058563046890481
"3506" "Cell378" "Cell754" 0.00600934903238303
"3507" "Cell378" "Cell1216" 0.00688683633451572
"3508" "Cell378" "Cell1929" 0.00699744251885551
"3509" "Cell378" "Cell1685" 0.00702084189189967
"3510" "Cell378" "Cell405" 0.00719577854676403
"3511" "Cell379" "Cell1090" 0.0020481871294146
"3512" "Cell379" "Cell1969" 0.00284943949903081
"3513" "Cell379" "Cell540" 0.00305717556128691
"3514" "Cell379" "Cell510" 0.00397772277574823
"3515" "Cell379" "Cell549" 0.00453644376884757
"3516" "Cell379" "Cell881" 0.00454363200654082
"3517" "Cell379" "Cell1467" 0.00492869779268338
"3518" "Cell380" "Cell1155" 0.00518789178785521
"3519" "Cell380" "Cell2078" 0.00574271988273009
"3520" "Cell380" "Cell1121" 0.00578786939146779
"3521" "Cell380" "Cell1679" 0.00654238372381543
"3522" "Cell380" "Cell1378" 0.00664428870917067
"3523" "Cell380" "Cell1004" 0.0066588022786944
"3524" "Cell381" "Cell1734" 0.00248874608013114
"3525" "Cell381" "Cell1167" 0.00328430018260915
"3526" "Cell381" "Cell1231" 0.00357132869954285
"3527" "Cell381" "Cell597" 0.00392544761806487
"3528" "Cell381" "Cell843" 0.00423733613027621
"3529" "Cell381" "Cell1876" 0.00467937561777303
"3530" "Cell381" "Cell1773" 0.0049335210164492
"3531" "Cell382" "Cell1801" 0.00468098424884295
"3532" "Cell382" "Cell1720" 0.00595834088015438
"3533" "Cell382" "Cell1501" 0.00606109781646649
"3534" "Cell382" "Cell1159" 0.00615230323488481
"3535" "Cell382" "Cell1250" 0.00623756591175364
"3536" "Cell382" "Cell392" 0.00630036178626916
"3537" "Cell382" "Cell867" 0.00653193390448755
"3538" "Cell383" "Cell1859" 0.00406287818709647
"3539" "Cell383" "Cell660" 0.00496449605308914
"3540" "Cell383" "Cell1198" 0.00534224975445202
"3541" "Cell232" "Cell383" 0.00571549729717127
"3542" "Cell383" "Cell1461" 0.00595309005929593
"3543" "Cell295" "Cell383" 0.00628188736697161
"3544" "Cell383" "Cell583" 0.00637169716652267
"3545" "Cell384" "Cell695" 0.00425124946046703
"3546" "Cell384" "Cell1706" 0.005572292526109
"3547" "Cell384" "Cell1488" 0.00633059220754808
"3548" "Cell4" "Cell384" 0.00633547102879515
"3549" "Cell384" "Cell2055" 0.00673705391793181
"3550" "Cell384" "Cell917" 0.00674502478560225
"3551" "Cell384" "Cell2011" 0.00677574138101496
"3552" "Cell384" "Cell1534" 0.00693255006420623
"3553" "Cell384" "Cell1255" 0.00721189937395594
"3554" "Cell385" "Cell1601" 0.00784278368084737
"3555" "Cell49" "Cell385" 0.00842780377874282
"3556" "Cell385" "Cell1588" 0.00930007667992331
"3557" "Cell385" "Cell511" 0.00952461528538419
"3558" "Cell385" "Cell1089" 0.00962111509706364
"3559" "Cell385" "Cell716" 0.00987238138467824
"3560" "Cell15" "Cell385" 0.0100718324870439
"3561" "Cell385" "Cell1094" 0.0102500057585644
"3562" "Cell385" "Cell2072" 0.0102791734451477
"3563" "Cell385" "Cell554" 0.0103379203473147
"3564" "Cell386" "Cell546" 0.00332814118384527
"3565" "Cell386" "Cell1723" 0.00515457547238454
"3566" "Cell386" "Cell1463" 0.00571125051268855
"3567" "Cell386" "Cell1589" 0.00579323743049124
"3568" "Cell386" "Cell556" 0.00623179857705158
"3569" "Cell386" "Cell1972" 0.00636344382111346
"3570" "Cell386" "Cell1375" 0.00669242010084379
"3571" "Cell386" "Cell1575" 0.00671385665844507
"3572" "Cell386" "Cell479" 0.00672748129462759
"3573" "Cell386" "Cell1674" 0.00676102326459003
"3574" "Cell387" "Cell1862" 0.00519302066395632
"3575" "Cell387" "Cell1554" 0.00731056640676864
"3576" "Cell387" "Cell1378" 0.00827726576959961
"3577" "Cell126" "Cell387" 0.00867900672740795
"3578" "Cell88" "Cell387" 0.00885713147157766
"3579" "Cell387" "Cell1165" 0.00886088564992275
"3580" "Cell387" "Cell1959" 0.00910605087485241
