"from" "to" "weight"
"837" "M_9W_embryo1_sc20" "M_10W_embryo1_sc39" 0.0129471902702907
"838" "M_10W_embryo1_sc39" "M_25W_embryo1_105_sc76" 0.0132152387427842
"839" "M_10W_embryo1_sc4" "M_25W_embryo1_24_sc22" 0.00773668844627875
"840" "M_10W_embryo1_sc4" "M_25W_embryo1_106_sc53" 0.00913381290254599
"841" "M_10W_embryo1_sc4" "M_19W_embryo1_26_sc10" 0.0111356661877798
"842" "M_10W_embryo1_sc4" "M_10W_embryo1_sc43" 0.0119178366864972
"843" "M_10W_embryo1_sc4" "M_25W_embryo1_106_sc52" 0.0123727273754435
"844" "M_10W_embryo1_sc40" "M_25W_embryo1_24_sc15" 0.00333894140003266
"845" "M_10W_embryo1_sc40" "M_25W_embryo1_106_sc49" 0.00466055876656834
"846" "M_10W_embryo1_sc40" "M_21W_embryo1_sc22" 0.00810763465074432
"847" "M_10W_embryo1_sc40" "M_25W_embryo1_105_sc81" 0.0107360238572811
"848" "M_9W_embryo1_sc44" "M_10W_embryo1_sc40" 0.0111248294429999
"849" "M_10W_embryo1_sc40" "M_25W_embryo1_102_sc15" 0.0113504169548295
"850" "M_9W_embryo1_sc29" "M_10W_embryo1_sc40" 0.0113712723948733
"851" "M_10W_embryo1_sc41" "M_19W_embryo2_102_sc2" 0.00259160082080075
"852" "M_10W_embryo1_sc41" "M_21W_embryo1_sc6" 0.00338733196896071
"853" "M_10W_embryo1_sc41" "M_21W_embryo2_sc17" 0.00340920260744961
"854" "M_10W_embryo1_sc41" "M_19W_embryo2_102_sc7" 0.00393465246521182
"855" "M_10W_embryo1_sc41" "M_21W_embryo1_sc16" 0.00480944331072426
"856" "M_10W_embryo1_sc41" "M_21W_embryo1_sc24" 0.00545532500079454
"857" "M_10W_embryo1_sc41" "M_21W_embryo2_sc56" 0.00609309108758025
"858" "M_10W_embryo1_sc41" "M_19W_embryo2_102_sc11" 0.00623659908471923
"859" "M_10W_embryo1_sc41" "M_21W_embryo2_sc16" 0.00724134831544991
"860" "M_10W_embryo1_sc41" "M_21W_embryo1_sc44" 0.00963068769660213
"861" "M_10W_embryo1_sc42" "M_20W_embryo1_sc1" 0.00246535919067085
"862" "M_10W_embryo1_sc42" "M_21W_embryo2_sc59" 0.004914905311533
"863" "M_10W_embryo1_sc42" "M_20W_embryo1_sc6" 0.00664182463962728
"864" "M_10W_embryo1_sc42" "M_25W_embryo1_107_sc36" 0.00721870247523566
"865" "M_10W_embryo1_sc42" "M_25W_embryo1_107_sc13" 0.00732170978268437
"866" "M_10W_embryo1_sc42" "M_21W_embryo2_sc50" 0.00732450398878996
"867" "M_10W_embryo1_sc42" "M_21W_embryo2_sc35" 0.00874499895021745
"868" "M_10W_embryo1_sc42" "M_21W_embryo2_sc18" 0.00885577373941149
"869" "M_10W_embryo1_sc42" "M_25W_embryo1_107_sc7" 0.0105006928369951
"870" "M_10W_embryo1_sc42" "M_19W_embryo2_102_sc6" 0.0106166897384449
"871" "M_10W_embryo1_sc43" "M_10W_embryo1_sc45" 0.00403428405560371
"872" "M_10W_embryo1_sc43" "M_25W_embryo1_24_sc22" 0.0052388352820798
"873" "M_10W_embryo1_sc43" "M_25W_embryo1_106_sc53" 0.0068526505158735
"874" "M_9W_embryo1_sc56" "M_10W_embryo1_sc43" 0.00911859550674937
"875" "M_10W_embryo1_sc43" "M_25W_embryo1_105_sc92" 0.00988169685249121
"876" "M_10W_embryo1_sc45" "M_10W_embryo1_sc47" 0.0067955689133106
"877" "M_9W_embryo1_sc12" "M_10W_embryo1_sc45" 0.00798011534234566
"878" "M_10W_embryo1_sc45" "M_25W_embryo1_106_sc53" 0.00800924703745899
"879" "M_9W_embryo1_sc39" "M_10W_embryo1_sc45" 0.00881377980217427
"880" "M_10W_embryo1_sc46" "M_19W_embryo1_24_sc2" 0.00635018200471302
"881" "M_10W_embryo1_sc46" "M_19W_embryo2_102_sc13" 0.00739389021469296
"882" "M_10W_embryo1_sc46" "M_21W_embryo1_sc33" 0.00745967563910837
"883" "M_10W_embryo1_sc46" "M_19W_embryo2_102_sc20" 0.0075143629560571
"884" "M_10W_embryo1_sc21" "M_10W_embryo1_sc46" 0.0109343149076438
"885" "M_9W_embryo1_sc32" "M_10W_embryo1_sc47" 0.00624492918400434
"886" "M_10W_embryo1_sc47" "M_25W_embryo1_105_sc13" 0.00677885057582335
"887" "M_10W_embryo1_sc48" "M_19W_embryo1_24_sc22" 0.00635860139919271
"888" "M_10W_embryo1_sc48" "M_25W_embryo1_24_sc12" 0.00909849770755738
"889" "M_10W_embryo1_sc24" "M_10W_embryo1_sc48" 0.0103154452649937
"890" "M_10W_embryo1_sc48" "M_25W_embryo1_24_sc24" 0.012751389006976
"891" "M_4W_embryo1_sc57" "M_10W_embryo1_sc48" 0.0130913999323305
"892" "M_10W_embryo1_sc48" "M_19W_embryo1_24_sc11" 0.0132701919119234
"893" "M_10W_embryo1_sc49" "M_19W_embryo1_24_sc14" 0.0093599998732352
"894" "M_10W_embryo1_sc1" "M_10W_embryo1_sc49" 0.00970517871444135
"895" "M_10W_embryo1_sc49" "M_19W_embryo1_26_sc10" 0.00997005782763878
"896" "M_10W_embryo1_sc5" "M_10W_embryo1_sc7" 0.000859265569334584
"897" "M_10W_embryo1_sc5" "M_25W_embryo1_24_sc7" 0.00623715761543889
"898" "M_10W_embryo1_sc5" "M_25W_embryo1_24_sc24" 0.0080271168400287
"899" "M_10W_embryo1_sc5" "M_25W_embryo1_24_sc12" 0.0095896973562708
"900" "M_10W_embryo1_sc24" "M_10W_embryo1_sc5" 0.00968366263347022
"901" "M_10W_embryo1_sc50" "M_25W_embryo1_24_sc5" 0.00626656909868385
"902" "M_10W_embryo1_sc50" "M_25W_embryo1_105_sc92" 0.00749025214511702
"903" "M_10W_embryo1_sc50" "M_10W_embryo1_sc6" 0.00797634428922144
"904" "M_10W_embryo1_sc50" "M_25W_embryo1_105_sc88" 0.0149095845955002
"905" "M_9W_embryo1_sc40" "M_10W_embryo1_sc50" 0.0162468718532289
"906" "M_9W_embryo1_sc54" "M_10W_embryo1_sc50" 0.0163494721400783
"907" "M_10W_embryo1_sc43" "M_10W_embryo1_sc50" 0.0165771306603973
"908" "M_10W_embryo1_sc6" "M_25W_embryo1_105_sc92" 0.00527346661099977
"909" "M_9W_embryo1_sc40" "M_10W_embryo1_sc6" 0.00987973447744006
"910" "M_9W_embryo1_sc54" "M_10W_embryo1_sc6" 0.0099399409596386
"911" "M_10W_embryo1_sc45" "M_10W_embryo1_sc6" 0.0131705217713364
"912" "M_10W_embryo1_sc6" "M_25W_embryo1_24_sc5" 0.0131900859572479
"913" "M_9W_embryo1_sc44" "M_10W_embryo1_sc6" 0.0138966699446075
"914" "M_10W_embryo1_sc7" "M_25W_embryo1_24_sc7" 0.00607753657509109
"915" "M_10W_embryo1_sc7" "M_25W_embryo1_24_sc24" 0.00718290281602317
"916" "M_10W_embryo1_sc7" "M_25W_embryo1_24_sc12" 0.00892775774667391
"917" "M_10W_embryo1_sc7" "M_10W_embryo1_sc8" 0.00897131638895346
"918" "M_10W_embryo1_sc8" "M_25W_embryo1_24_sc14" 0.00261651353755151
"919" "M_10W_embryo1_sc8" "M_25W_embryo1_24_sc24" 0.00592615775860579
"920" "M_10W_embryo1_sc8" "M_25W_embryo1_24_sc7" 0.00723952358945677
"921" "M_10W_embryo1_sc5" "M_10W_embryo1_sc8" 0.00972601046247893
"922" "M_10W_embryo1_sc8" "M_25W_embryo1_24_sc12" 0.0104180572200622
"923" "M_10W_embryo1_sc9" "M_25W_embryo1_105_sc82" 0.00271554082432385
"924" "M_10W_embryo1_sc9" "M_19W_embryo1_24_sc15" 0.00331655691683055
"925" "M_10W_embryo1_sc9" "M_21W_embryo1_sc43" 0.00554807066519993
"926" "M_10W_embryo1_sc9" "M_19W_embryo2_102_sc1" 0.00568984735861783
"927" "M_19W_embryo1_24_sc1" "M_19W_embryo1_24_sc6" 0.0022387299791301
"928" "M_19W_embryo1_24_sc1" "M_21W_embryo1_sc18" 0.00433767931902111
"929" "M_19W_embryo1_24_sc1" "M_19W_embryo2_102_sc7" 0.00616356053177262
"930" "M_19W_embryo1_24_sc1" "M_21W_embryo2_sc56" 0.00622896366218005
"931" "M_19W_embryo1_24_sc1" "M_21W_embryo1_sc24" 0.00691825218789437
"932" "M_19W_embryo1_24_sc1" "M_21W_embryo1_sc40" 0.00706626036876549
"933" "M_19W_embryo1_24_sc1" "M_21W_embryo2_sc17" 0.00719334861371165
"934" "M_19W_embryo1_24_sc1" "M_21W_embryo1_sc6" 0.00811307484047951
"935" "M_10W_embryo1_sc41" "M_19W_embryo1_24_sc1" 0.00994686771313467
"936" "M_19W_embryo1_24_sc1" "M_21W_embryo2_sc25" 0.0099908843603401
"937" "M_19W_embryo1_24_sc10" "M_25W_embryo1_107_sc47" 0.00381649458063955
"938" "M_19W_embryo1_24_sc10" "M_21W_embryo1_sc28" 0.0064667630117705
"939" "M_19W_embryo1_24_sc10" "M_21W_embryo1_sc12" 0.00697448805956219
"940" "M_19W_embryo1_24_sc10" "M_21W_embryo1_sc44" 0.00703757073370129
"941" "M_19W_embryo1_24_sc10" "M_19W_embryo2_102_sc19" 0.00749210841254792
"942" "M_19W_embryo1_24_sc10" "M_21W_embryo1_sc20" 0.00798096279584452
"943" "M_19W_embryo1_24_sc10" "M_21W_embryo1_sc36" 0.0094486600575414
"944" "M_19W_embryo1_24_sc10" "M_21W_embryo2_sc16" 0.00987883422874904
"945" "M_19W_embryo1_24_sc10" "M_19W_embryo1_24_sc13" 0.0103087994803134
"946" "M_19W_embryo1_24_sc10" "M_20W_embryo1_sc5" 0.0109014188122706
"947" "M_19W_embryo1_24_sc11" "M_19W_embryo1_24_sc16" 0.00458239336301439
"948" "M_19W_embryo1_24_sc11" "M_19W_embryo1_24_sc17" 0.00745236257776641
"949" "M_19W_embryo1_24_sc11" "M_19W_embryo1_24_sc22" 0.00790934490152548
"950" "M_19W_embryo1_24_sc11" "M_19W_embryo1_24_sc12" 0.00893378096799941
"951" "M_19W_embryo1_24_sc11" "M_19W_embryo1_24_sc7" 0.010323891790811
"952" "M_4W_embryo1_sc83" "M_19W_embryo1_24_sc11" 0.0113885536572205
"953" "M_19W_embryo1_24_sc12" "M_19W_embryo1_24_sc7" 0.00253288119085867
"954" "M_19W_embryo1_24_sc12" "M_19W_embryo1_24_sc16" 0.00454260447735363
"955" "M_10W_embryo1_sc24" "M_19W_embryo1_24_sc12" 0.0096061826021015
"956" "M_10W_embryo1_sc5" "M_19W_embryo1_24_sc12" 0.0113722950755729
"957" "M_19W_embryo1_24_sc13" "M_21W_embryo1_sc7" 0.00639861172591946
"958" "M_19W_embryo1_24_sc13" "M_19W_embryo2_102_sc4" 0.00831719467095056
"959" "M_19W_embryo1_24_sc13" "M_21W_embryo1_sc31" 0.00862587422361043
"960" "M_19W_embryo1_24_sc13" "M_19W_embryo2_102_sc5" 0.00882711192665809
"961" "M_19W_embryo1_24_sc13" "M_21W_embryo1_sc14" 0.00987943718107209
"962" "M_19W_embryo1_24_sc13" "M_25W_embryo1_107_sc39" 0.00995806776422579
"963" "M_19W_embryo1_24_sc13" "M_21W_embryo1_sc62" 0.0101451102120886
"964" "M_19W_embryo1_24_sc13" "M_21W_embryo1_sc52" 0.0114150074240485
"965" "M_19W_embryo1_24_sc14" "M_21W_embryo1_sc43" 0.00493261281571791
"966" "M_19W_embryo1_24_sc14" "M_19W_embryo2_102_sc9" 0.0052962516683983
"967" "M_19W_embryo1_24_sc14" "M_19W_embryo1_24_sc15" 0.00679124015907088
"968" "M_19W_embryo1_24_sc14" "M_25W_embryo1_105_sc77" 0.00822157340038452
"969" "M_9W_embryo1_sc36" "M_19W_embryo1_24_sc14" 0.00897790194684304
"970" "M_9W_embryo1_sc51" "M_19W_embryo1_24_sc14" 0.00941734701699882
"971" "M_19W_embryo1_24_sc15" "M_21W_embryo1_sc43" 0.00229619325755814
"972" "M_19W_embryo1_24_sc15" "M_25W_embryo1_105_sc82" 0.00498923614708083
"973" "M_9W_embryo1_sc26" "M_19W_embryo1_24_sc15" 0.00766246557883238
"974" "M_19W_embryo1_24_sc16" "M_19W_embryo1_24_sc7" 0.00574265329852926
"975" "M_19W_embryo1_24_sc16" "M_19W_embryo1_24_sc17" 0.00891659362952867
"976" "M_19W_embryo1_24_sc16" "M_19W_embryo1_24_sc22" 0.010522210862665
"977" "M_19W_embryo1_24_sc17" "M_19W_embryo2_102_sc24" 0.00564181540604089
"978" "M_19W_embryo1_24_sc17" "M_19W_embryo1_24_sc2" 0.00706690138233892
"979" "M_19W_embryo1_24_sc17" "M_19W_embryo1_24_sc4" 0.0106568941699784
"980" "M_19W_embryo1_24_sc18" "M_21W_embryo1_sc47" 0.00614540271592074
"981" "M_19W_embryo1_24_sc18" "M_25W_embryo1_107_sc51" 0.011547067548864
"982" "M_19W_embryo1_24_sc18" "M_21W_embryo2_sc27" 0.011764912700183
"983" "M_19W_embryo1_24_sc18" "M_20W_embryo1_sc13" 0.0165375563343305
"984" "M_19W_embryo1_24_sc18" "M_21W_embryo2_sc54" 0.0167552009080831
"985" "M_19W_embryo1_24_sc18" "M_20W_embryo1_sc9" 0.0176562668595617
"986" "M_19W_embryo1_24_sc18" "M_21W_embryo1_sc13" 0.0196106363665758
"987" "M_19W_embryo1_24_sc19" "M_19W_embryo1_24_sc24" 0.0063398028664656
"988" "M_19W_embryo1_24_sc19" "M_19W_embryo1_24_sc9" 0.00863755777824929
"989" "M_19W_embryo1_24_sc19" "M_19W_embryo1_24_sc3" 0.0098013392636673
"990" "M_19W_embryo1_24_sc19" "M_25W_embryo1_24_sc4" 0.0100103800667772
"991" "M_10W_embryo1_sc14" "M_19W_embryo1_24_sc19" 0.0112834843784204
"992" "M_19W_embryo1_24_sc19" "M_25W_embryo1_106_sc47" 0.0114072000315016
"993" "M_19W_embryo1_24_sc2" "M_19W_embryo2_102_sc24" 0.00941891720192297
"994" "M_19W_embryo1_24_sc2" "M_21W_embryo1_sc33" 0.0106931081758948
"995" "M_19W_embryo1_24_sc2" "M_19W_embryo1_24_sc4" 0.0112086505122515
"996" "M_19W_embryo1_24_sc20" "M_25W_embryo1_24_sc4" 0.00305194706690463
"997" "M_19W_embryo1_24_sc20" "M_19W_embryo1_24_sc3" 0.00549958550795939
"998" "M_19W_embryo1_24_sc20" "M_19W_embryo2_102_sc18" 0.00667086350379039
"999" "M_10W_embryo1_sc49" "M_19W_embryo1_24_sc20" 0.0107142511291909
"1000" "M_19W_embryo1_24_sc20" "M_25W_embryo1_105_sc77" 0.0112042856110013
"1001" "M_19W_embryo1_24_sc20" "M_19W_embryo2_102_sc11" 0.0114612780401932
"1002" "M_19W_embryo1_24_sc19" "M_19W_embryo1_24_sc20" 0.0121863394599813
"1003" "M_19W_embryo1_24_sc21" "M_21W_embryo1_sc27" 0.00360445332104279
"1004" "M_19W_embryo1_24_sc21" "M_21W_embryo1_sc42" 0.00415602222482703
"1005" "M_19W_embryo1_24_sc21" "M_21W_embryo1_sc26" 0.00632016045479401
"1006" "M_19W_embryo1_24_sc21" "M_21W_embryo2_sc25" 0.00685752481062689
"1007" "M_19W_embryo1_24_sc21" "M_21W_embryo1_sc40" 0.00717595987388665
"1008" "M_19W_embryo1_24_sc21" "M_19W_embryo2_102_sc16" 0.00951306928541375
"1009" "M_19W_embryo1_24_sc21" "M_21W_embryo1_sc3" 0.0095591129660596
"1010" "M_19W_embryo1_24_sc21" "M_21W_embryo2_sc56" 0.0100767552758451
"1011" "M_19W_embryo1_24_sc21" "M_21W_embryo1_sc17" 0.0107110874701068
"1012" "M_19W_embryo1_24_sc22" "M_25W_embryo1_24_sc12" 0.00601454141396964
"1013" "M_4W_embryo1_sc86" "M_19W_embryo1_24_sc22" 0.00995253117288585
"1014" "M_19W_embryo1_24_sc22" "M_25W_embryo1_24_sc24" 0.0105092289517648
"1015" "M_4W_embryo1_sc57" "M_19W_embryo1_24_sc22" 0.0106304515353103
"1016" "M_4W_embryo1_sc83" "M_19W_embryo1_24_sc22" 0.0127117795401268
"1017" "M_19W_embryo1_24_sc24" "M_19W_embryo1_24_sc9" 0.00232676335420592
"1018" "M_19W_embryo1_24_sc24" "M_19W_embryo1_24_sc3" 0.0087958038371726
"1019" "M_19W_embryo1_24_sc24" "M_25W_embryo1_24_sc4" 0.0105556097455838
"1020" "M_19W_embryo1_24_sc1" "M_19W_embryo1_24_sc24" 0.0125177289839915
"1021" "M_19W_embryo1_24_sc20" "M_19W_embryo1_24_sc24" 0.0135312049238716
"1022" "M_19W_embryo1_24_sc25" "M_25W_embryo1_24_sc2" 0.0133965971776725
"1023" "M_19W_embryo1_24_sc25" "M_19W_embryo2_102_sc20" 0.013917080646395
"1024" "M_4W_embryo1_sc64" "M_19W_embryo1_24_sc25" 0.0168957380011107
"1025" "M_10W_embryo1_sc46" "M_19W_embryo1_24_sc25" 0.0169010494971741
"1026" "M_19W_embryo1_24_sc25" "M_19W_embryo2_102_sc13" 0.017210462970836
"1027" "M_4W_embryo1_sc65" "M_19W_embryo1_24_sc25" 0.019193906625643
"1028" "M_19W_embryo1_24_sc3" "M_25W_embryo1_24_sc4" 0.00260940353252712
"1029" "M_19W_embryo1_24_sc3" "M_19W_embryo2_102_sc11" 0.0095520791190913
"1030" "M_19W_embryo1_24_sc3" "M_21W_embryo1_sc24" 0.00975257805517953
"1031" "M_19W_embryo1_24_sc3" "M_19W_embryo1_24_sc9" 0.00989501764295039
"1032" "M_19W_embryo1_24_sc3" "M_19W_embryo2_102_sc18" 0.0108281964007116
"1033" "M_19W_embryo1_24_sc4" "M_21W_embryo1_sc48" 0.00483294791598471
"1034" "M_19W_embryo1_24_sc4" "M_19W_embryo2_102_sc24" 0.00566488455917252
"1035" "M_19W_embryo1_24_sc4" "M_19W_embryo2_102_sc14" 0.00743668142924086
"1036" "M_19W_embryo1_24_sc4" "M_21W_embryo1_sc33" 0.00762130132004906
"1037" "M_19W_embryo1_24_sc4" "M_19W_embryo2_102_sc21" 0.00822425793519815
"1038" "M_19W_embryo1_24_sc4" "M_19W_embryo2_102_sc12" 0.0102908991493247
"1039" "M_19W_embryo1_24_sc5" "M_10W_embryo1_sc44" 0.0137337614977879
"1040" "M_19W_embryo1_24_sc5" "M_20W_embryo1_sc15" 0.0170908966629645
"1041" "M_19W_embryo1_24_sc5" "M_25W_embryo1_24_sc1" 0.018955430262428
"1042" "M_19W_embryo1_24_sc5" "M_21W_embryo1_sc39" 0.0239723133860061
"1043" "M_19W_embryo1_24_sc5" "M_21W_embryo2_sc13" 0.0285803413233131
"1044" "M_19W_embryo1_24_sc5" "M_21W_embryo1_sc37" 0.0295968163694464
"1045" "M_19W_embryo1_24_sc5" "M_21W_embryo1_sc50" 0.0301537704384053
"1046" "M_19W_embryo1_24_sc5" "M_21W_embryo2_sc37" 0.0329844196155023
"1047" "M_19W_embryo1_24_sc5" "M_20W_embryo1_sc11" 0.034109377086639
"1048" "M_19W_embryo1_24_sc5" "M_25W_embryo1_26_sc67" 0.0362876124674128
"1049" "M_19W_embryo1_24_sc6" "M_21W_embryo1_sc18" 0.0027763633128897
"1050" "M_19W_embryo1_24_sc6" "M_21W_embryo1_sc40" 0.00547042843767028
"1051" "M_19W_embryo1_24_sc6" "M_21W_embryo2_sc56" 0.00588080689020811
"1052" "M_19W_embryo1_24_sc6" "M_19W_embryo2_102_sc7" 0.00686071483542547
"1053" "M_19W_embryo1_24_sc6" "M_21W_embryo2_sc17" 0.00763529707520286
"1054" "M_19W_embryo1_24_sc6" "M_21W_embryo2_sc25" 0.00776690432703316
"1055" "M_19W_embryo1_24_sc6" "M_21W_embryo1_sc24" 0.00871451733966005
"1056" "M_19W_embryo1_24_sc6" "M_21W_embryo1_sc6" 0.00956445252616283
"1057" "M_4W_embryo1_sc58" "M_19W_embryo1_24_sc7" 0.0119681174581229
"1058" "M_19W_embryo1_24_sc1" "M_19W_embryo1_24_sc9" 0.0107155053324512
"1059" "M_4W_embryo1_sc58" "M_19W_embryo1_24_sc9" 0.0116645311277017
"1060" "M_19W_embryo1_24_sc9" "M_25W_embryo1_24_sc4" 0.0119879464414781
"1061" "M_19W_embryo1_24_sc9" "M_21W_embryo1_sc18" 0.0120464738382917
"1062" "M_19W_embryo1_26_sc10" "M_25W_embryo1_106_sc53" 0.00682176655241664
"1063" "M_9W_embryo1_sc12" "M_19W_embryo1_26_sc10" 0.00882580232419606
"1064" "M_19W_embryo1_24_sc14" "M_19W_embryo1_26_sc10" 0.00945268515551035
"1065" "M_19W_embryo1_26_sc30" "M_21W_embryo1_sc57" 0.00238647536589955
"1066" "M_19W_embryo1_26_sc30" "M_19W_embryo2_102_sc5" 0.00491796098218862
"1067" "M_19W_embryo1_26_sc30" "M_21W_embryo1_sc7" 0.00673750452209722
"1068" "M_19W_embryo1_26_sc30" "M_21W_embryo1_sc31" 0.0075412759538038
"1069" "M_19W_embryo1_26_sc30" "M_21W_embryo1_sc62" 0.00805847257881968
"1070" "M_19W_embryo1_26_sc30" "M_25W_embryo1_107_sc39" 0.00827152497047327
"1071" "M_19W_embryo1_26_sc30" "M_21W_embryo1_sc41" 0.00842255095222629
"1072" "M_19W_embryo1_26_sc30" "M_21W_embryo1_sc1" 0.00904560068323627
"1073" "M_19W_embryo1_26_sc30" "M_20W_embryo1_sc14" 0.00961552526917637
"1074" "M_19W_embryo2_102_sc1" "M_25W_embryo1_24_sc6" 0.00381694810084319
"1075" "M_19W_embryo2_102_sc1" "M_25W_embryo1_105_sc82" 0.00414188396224768
"1076" "M_19W_embryo2_102_sc1" "M_25W_embryo1_105_sc13" 0.00539826847867663
"1077" "M_9W_embryo1_sc32" "M_19W_embryo2_102_sc1" 0.00677627375144573
"1078" "M_9W_embryo1_sc16" "M_19W_embryo2_102_sc1" 0.00779604197533107
"1079" "M_9W_embryo1_sc39" "M_19W_embryo2_102_sc1" 0.00861974585420431
"1080" "M_19W_embryo2_102_sc10" "M_25W_embryo1_105_sc12" 0.0248095016853632
"1081" "M_19W_embryo2_102_sc10" "M_25W_embryo1_107_sc50" 0.0261567596272211
"1082" "M_19W_embryo2_102_sc10" "M_21W_embryo2_sc43" 0.0282714239093513
"1083" "M_19W_embryo2_102_sc10" "M_21W_embryo1_sc2" 0.0357325873141839
"1084" "M_19W_embryo2_102_sc10" "M_21W_embryo2_sc24" 0.0360594992151671
"1085" "M_19W_embryo2_102_sc10" "M_19W_embryo1_24_sc8" 0.0379295425698543
"1086" "M_19W_embryo2_102_sc10" "M_25W_embryo1_107_sc4" 0.0422175711359458
"1087" "M_19W_embryo2_102_sc10" "M_25W_embryo1_107_sc30" 0.0436999950620828
"1088" "M_19W_embryo2_102_sc10" "M_25W_embryo1_26_sc49" 0.044496011241406
"1089" "M_19W_embryo2_102_sc10" "M_21W_embryo2_sc15" 0.0460400522466807
"1090" "M_19W_embryo2_102_sc11" "M_21W_embryo1_sc6" 0.00434079239126459
"1091" "M_19W_embryo2_102_sc11" "M_21W_embryo1_sc24" 0.00485053411960657
"1092" "M_19W_embryo2_102_sc11" "M_19W_embryo2_102_sc2" 0.00509865901243304
"1093" "M_19W_embryo2_102_sc11" "M_21W_embryo1_sc20" 0.00771016899190572
"1094" "M_19W_embryo2_102_sc11" "M_19W_embryo2_102_sc19" 0.0077711038461771
"1095" "M_19W_embryo2_102_sc11" "M_19W_embryo2_102_sc7" 0.00807587759223601
"1096" "M_19W_embryo2_102_sc11" "M_21W_embryo2_sc17" 0.00847858608947603
"1097" "M_19W_embryo2_102_sc11" "M_21W_embryo2_sc16" 0.00904804590533781
"1098" "M_19W_embryo2_102_sc11" "M_21W_embryo1_sc12" 0.00905385418358145
"1099" "M_19W_embryo2_102_sc12" "M_19W_embryo2_102_sc14" 0.00287321545259223
"1100" "M_19W_embryo2_102_sc12" "M_21W_embryo1_sc30" 0.00614381492920059
"1101" "M_19W_embryo2_102_sc12" "M_21W_embryo1_sc48" 0.00644505257301866
"1102" "M_19W_embryo2_102_sc12" "M_21W_embryo1_sc19" 0.0107245565599384
"1103" "M_19W_embryo2_102_sc12" "M_21W_embryo1_sc33" 0.0120714985756041
"1104" "M_19W_embryo2_102_sc12" "M_21W_embryo1_sc8" 0.0124945375730004
"1105" "M_4W_embryo1_sc56" "M_19W_embryo2_102_sc12" 0.0125720229349299
"1106" "M_19W_embryo2_102_sc12" "M_19W_embryo2_102_sc21" 0.0130238775582567
"1107" "M_10W_embryo1_sc21" "M_19W_embryo2_102_sc12" 0.0130915517917119
"1108" "M_19W_embryo2_102_sc13" "M_19W_embryo2_102_sc20" 0.00330380099389303
"1109" "M_19W_embryo2_102_sc13" "M_21W_embryo1_sc33" 0.00403059385709077
"1110" "M_19W_embryo2_102_sc13" "M_21W_embryo1_sc48" 0.00966958040858944
"1111" "M_19W_embryo1_24_sc4" "M_19W_embryo2_102_sc13" 0.0116497604406156
"1112" "M_19W_embryo2_102_sc13" "M_21W_embryo1_sc51" 0.0120367656008173
"1113" "M_19W_embryo2_102_sc14" "M_21W_embryo1_sc48" 0.00374667090480034
"1114" "M_19W_embryo2_102_sc14" "M_21W_embryo1_sc30" 0.00664164618777409
"1115" "M_19W_embryo2_102_sc14" "M_21W_embryo1_sc33" 0.00979560162953882
"1116" "M_19W_embryo2_102_sc14" "M_21W_embryo1_sc19" 0.0100621027814759
"1117" "M_10W_embryo1_sc21" "M_19W_embryo2_102_sc14" 0.0102287587434539
"1118" "M_19W_embryo2_102_sc14" "M_19W_embryo2_102_sc21" 0.0111679195273837
"1119" "M_19W_embryo2_102_sc13" "M_19W_embryo2_102_sc14" 0.0127275410509171
"1120" "M_19W_embryo2_102_sc15" "M_19W_embryo2_102_sc25" 0.00344448727762523
"1121" "M_19W_embryo2_102_sc15" "M_21W_embryo1_sc65" 0.00489058810213207
"1122" "M_19W_embryo2_102_sc15" "M_21W_embryo2_sc52" 0.00523504450473167
"1123" "M_19W_embryo2_102_sc15" "M_21W_embryo2_sc49" 0.00701570242326179
"1124" "M_19W_embryo2_102_sc15" "M_21W_embryo1_sc52" 0.00856947129910721
"1125" "M_19W_embryo2_102_sc15" "M_20W_embryo1_sc17" 0.00908980782363825
"1126" "M_19W_embryo2_102_sc15" "M_21W_embryo1_sc14" 0.0100766266037488
"1127" "M_19W_embryo2_102_sc15" "M_25W_embryo1_107_sc17" 0.0111886342348457
"1128" "M_19W_embryo2_102_sc15" "M_20W_embryo1_sc14" 0.0132478429445714
"1129" "M_19W_embryo2_102_sc15" "M_20W_embryo1_sc5" 0.0137490491633006
"1130" "M_19W_embryo2_102_sc16" "M_21W_embryo1_sc42" 0.00553250941585919
"1131" "M_19W_embryo2_102_sc16" "M_21W_embryo1_sc3" 0.00630311378657284
"1132" "M_19W_embryo2_102_sc16" "M_21W_embryo1_sc26" 0.00758323292440269
"1133" "M_19W_embryo2_102_sc16" "M_21W_embryo2_sc30" 0.00762254632596314
"1134" "M_19W_embryo2_102_sc16" "M_21W_embryo1_sc27" 0.00931660387707888
"1135" "M_19W_embryo2_102_sc16" "M_21W_embryo1_sc16" 0.0094231569963696
"1136" "M_19W_embryo2_102_sc16" "M_21W_embryo1_sc53" 0.00986343207666353
"1137" "M_19W_embryo2_102_sc16" "M_21W_embryo1_sc9" 0.0117914210779346
"1138" "M_19W_embryo2_102_sc17" "M_20W_embryo1_sc16" 0.00293605424625087
"1139" "M_19W_embryo2_102_sc17" "M_25W_embryo1_107_sc19" 0.00360003463313736
"1140" "M_19W_embryo2_102_sc17" "M_21W_embryo1_sc15" 0.00386349586303787
"1141" "M_19W_embryo2_102_sc17" "M_20W_embryo1_sc8" 0.00563188095428218
