"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C1225" -29.555647775862 1.32279623973337 0.40424317348676 -2.2142855798727 -2.6001637993636
"C1226" 31.9678222435562 17.9253031711508 9.81422355939261 -10.7754582009551 -3.43808178858833
"C1227" 9.00813228207496 -21.50281023171 -3.60910604067646 2.82487844750675 4.25904163892281
"C1228" -6.46923380482231 -10.9849286389191 -9.06591728355269 -3.70128448922277 2.86320534520338
"C1229" 42.8002593556045 -5.59190281571265 23.5387947597059 10.6812487170225 1.02239408333661
"C1230" -12.6478846365302 -5.02782034644887 -10.7749525265052 1.09290423848805 -4.57444987350712
"C1231" 17.2382285639094 -5.69391807161875 -10.7138092601742 -3.46850778987854 1.6900004468164
"C1232" 11.457829050181 -19.3585681710453 -4.01444818221128 1.83643838914659 3.78180459109927
"C1233" 16.1748323914543 -7.70708771356714 -10.6455535295316 2.88764379525367 0.906034450478695
"C1234" -37.635700200454 3.87534736586006 18.5659064119038 1.41180800694103 2.87085572687804
"C1235" 8.29607330789292 -25.6380820101629 2.12336304079482 3.789733654228 4.91831821397453
"C1236" 7.74134354561313 -14.7699155596761 -5.04230620014187 1.60240611503751 4.71816162159598
"C1237" 23.7100450747766 -6.00845499507244 -5.34201594807883 1.3857092680582 3.98691778097762
"C1238" -31.5631948506484 -17.783093493683 22.2863052181872 -3.88293923564726 3.43924651872805
"C1239" 37.7583913474014 16.3770086384417 5.65723315506097 -4.61902199669101 -2.55367036167742
"C1240" -32.6009698997421 -4.91407637141013 3.30773500067882 0.957913727059976 7.14153740782723
"C1241" 33.4124910097763 4.63978055042596 -2.96029749616143 -1.89612727006068 -4.01478369609435
"C1242" 6.81077284859976 -26.1214353936567 6.92220401014739 6.2267612870763 2.6151870872228
"C1243" -12.131227465282 -0.46033574235054 -9.92650334252609 -1.05265681150145 -4.76099574478301
"C1244" -17.608729653238 -1.90727777721333 -6.081403250123 0.0878870825870222 -0.375254851649307
"C1245" 37.578008634954 -3.20378795958904 5.34087781933355 1.73551441682958 4.99763092554404
"C1246" -16.3372001136378 20.3627119151571 -5.94245644850795 -4.06803606948805 6.16689007237689
"C1247" 16.4474857348883 -2.40268259695097 -11.3843141105314 1.37541172020303 -1.01648938483567
"C1248" -39.5031265124971 9.63522901386479 11.8572386600118 1.30702952222305 1.24212220426669
"C1249" -13.5087646653742 4.2563634845334 -13.3931076989855 1.51000727242645 -0.201496300162014
"C1250" -17.7104787408929 30.4315964847115 2.42515719223885 4.70521177112059 4.28820507916942
"C1251" -14.1861853463159 19.4936955263056 -8.93973109008528 -1.1268756808715 -2.5408245598842
"C1252" -17.2556165575902 25.0333507090161 -4.75463385235207 1.92783122472106 3.33617091100034
"C1253" -37.5907331470506 5.52807422873457 16.657424486495 2.11620385521216 2.4561463647194
"C1254" -27.5352082616952 2.2657222615267 -1.78178115543817 -0.611171798017419 1.84407973471099
"C1255" -18.06322884077 21.9329072515384 -8.70270423760033 1.54779243662019 1.33880156473296
"C1256" -32.9928619122974 -2.18931905671573 2.08504208934185 1.3249660043723 -1.82253372461482
"C1257" -12.733404782459 12.7028790167067 -10.1529853527139 0.493133988950465 0.548558702826491
"C1258" 48.1060250375983 -8.60202812595806 26.2381998332633 10.3879143454226 0.645922554186847
"C1259" 11.0178202992647 -7.00632032681248 -12.1637296228442 0.817010139522179 -1.99171577919821
"C1260" -42.7608377837924 6.58634416130802 17.8850259443043 5.45987637359451 -3.66734550368335
"C1261" 7.36965658938225 -26.6106486602357 1.53538175614126 4.11483849757325 1.65825800275536
"C1262" 12.3090057699896 -16.1040282413723 -2.75629309035715 -0.243273736446691 6.733074009413
"C1263" 5.91821462388151 -5.69157157755396 -10.4937851629024 -1.32352710287691 -2.14480971337038
"C1264" 9.76212843406404 -28.1958258811051 5.23728460960992 2.69885543701702 6.7125075917896
"C1265" -12.2720996813902 10.7229923213818 -4.4880300334703 -1.05743306819535 2.81297629181246
"C1266" -29.8800344245354 -2.32701939472454 -4.03678722119941 -0.405333638495821 -2.37215536479086
"C1267" 31.2747719555668 6.83225551233696 -3.45080065009413 -1.70609073917268 3.76537856562731
"C1268" 13.5582371373325 -6.10388710587728 -4.65918247160978 -2.347349837869 1.63004614231478
"C1269" -10.4460358046171 -0.223581112062915 -9.87490372158624 -3.55225841504799 4.05169922075957
"C1270" -7.40517958034521 -2.57042705787022 -10.04304052914 -1.03535208802211 -0.670196258894254
"C1271" 40.5331294464683 -5.08522954043331 6.59728832647499 0.197110745358837 1.78230815105716
"C1272" -34.1931453025357 -15.5830490853379 15.8347688010252 -8.52187047358534 1.46368261966663
"C1273" -10.8120161416482 -4.57304003067904 -11.1105703499126 -1.08554759540584 4.24152490688056
"C1274" -41.2503438185777 6.82280005420268 18.2685668702383 4.91504997752572 -4.09278104121483
"C1275" 35.6795924895197 19.7430257320838 7.08851348312858 -5.639316010778 0.558865809724417
"C1276" 8.0461264039866 -16.1081652981486 -6.28399763024131 -0.9944680337189 -5.23712750380295
"C1277" -13.885829985203 -4.9861209966431 -10.7948304430449 -1.73490103705384 0.100837186139625
"C1278" 41.7266875596989 0.912852556346088 9.87342795557408 5.22350889621638 1.42289374256452
"C1279" 18.3869164215736 -3.52403200930986 -12.2648534594246 1.22387198828098 -0.708227784604657
"C1280" 36.3551401644086 11.1025416928381 -0.337261139277288 -2.27586918228021 0.141985189266877
"C1281" -33.4871824770666 -10.6601295456221 16.3654723800184 -4.66495340814975 1.90606659091513
"C1282" 11.1226563349089 -7.62310168803248 -11.9137519727772 1.98270331421838 -2.51693996581267
"C1283" -21.5878234324878 -3.83751067788255 -5.04517686076138 -0.760074197102176 -0.855706708013816
"C1284" 13.5386013814232 -3.85297108468382 -10.9368738850016 -0.0482501806342325 -1.22692904918078
"C1285" 4.348142740506 -11.7568019634401 -7.92685931610688 -0.40515160541468 -2.51861323136985
"C1286" -25.1468389828449 -0.340639564004701 -1.77464433292163 2.73939189714378 -3.04053330928897
"C1287" 45.1497245831927 9.61760169723904 7.94799867042849 -2.53915039435267 3.114949095386
"C1288" -15.6470818655671 -0.984412543055002 -6.9059609256396 -3.3372912217715 3.69957788742875
"C1289" -31.6622361551265 -1.20066265342079 1.91165182520106 3.20146807629357 -4.90686633113677
"C1290" -33.4938081711289 2.16996053941411 0.978461589390439 2.06740946285197 -1.69736314101182
"C1291" -6.87386073303901 -1.37992444278334 -10.6200281278428 -1.84832923007115 -1.99036389918212
"C1292" -31.2007418784575 -0.665514581721988 -2.05906759967362 -4.04315471991282 -0.702213696581486
"C1293" -7.65567412414314 -2.90136575258257 -12.6971152233388 0.575141883107606 -3.8120099335799
"C1294" -11.4760104485616 -2.45341009448589 -10.4019867615767 -3.81616011151564 -1.40256078242797
"C1295" 30.4548358193742 3.23279015241091 -4.20662957868922 -3.4583232898563 0.487129229709044
"C1296" -19.5507031738074 30.9227652821589 1.98919409337293 4.40441411845927 -2.87889247851514
"C1297" 27.5804218893795 -2.57098456529454 -6.3403158765972 -1.99490557820768 -2.79638009006741
"C1298" -12.8731681238491 9.9976502492037 -10.383915820324 0.980405791542184 5.11443867825412
"C1299" 45.92272392119 -2.7888616103535 28.7946818775168 3.43360229491587 -3.33504030172862
"C1300" -33.6556588828034 -12.6007283085117 17.6233014760843 -3.27054533292982 5.04906197866284
"C1301" -41.4028045553908 4.57138920661963 13.7118576417186 5.71495171117431 -4.19034629133944
"C1302" 38.6471213282625 1.77303729797743 4.19229309251593 1.18480355591234 -2.83067076317242
"C1303" -33.0662149513803 -10.6149706996635 9.5636647633813 -4.19832674789402 -1.26659998040197
"C1304" 32.0366616116247 12.9054954747938 1.67687479659054 -7.77071470328117 -5.76626695335712
"C1305" 20.0709794335355 -0.661406851879648 -9.44817470983034 -1.80238114493928 -6.87497646775591
"C1306" -8.13783217556646 4.44501973030132 -11.7422529065886 0.287032614494989 0.39625746981576
"C1307" -30.9246140819925 -4.42197164856105 -1.77996889651859 0.404740549417581 -0.498176935265857
"C1308" 9.04312860203049 -0.822872751797059 -8.39520179187742 -0.387218873547484 -3.986114515354
"C1309" -35.3093060922178 -14.1544369062409 21.3880109268234 -9.80017364763123 1.48214149147533
"C1310" 18.0574975527525 -9.45759839623188 -8.47290815534979 0.402727911544711 -0.730730645086954
"C1312" 16.8980603884833 -6.06931592918486 -7.97262718089661 -0.347712431469035 0.226383482868103
"C1313" -26.8670789188671 -0.499525008144562 -2.11317785512158 -1.84406298342991 -1.12284865363464
"C1314" 32.9136093229913 4.48605528221957 -0.395784280270959 0.448697233028792 3.68328348778825
"C1315" -31.6930031001984 -8.65463233238201 7.97014665028285 -1.52078097345623 2.02382180865666
"C1316" 38.1829634245261 2.51967033879879 3.39443803064134 -1.84174290870448 -1.79576230620707
"C1317" -29.2859595630341 0.131939583549 3.14101042190651 -1.33860049659992 0.529036040322025
"C1318" -32.5895837710915 0.0306430817732235 4.10374968294779 -1.81034194801957 -0.959675132057564
"C1319" 22.9410590038725 -2.41783984122398 -8.96850980799632 -1.46943732092525 1.80677262590862
"C1320" 14.2201040195403 -1.20503797047307 -8.34276868581398 -3.15875612418726 3.63945239064606
"C1321" -21.4400994858124 20.5945973828402 -4.16689778401685 -0.325775129203468 -2.91453000572713
"C1322" 11.6571951330781 -6.15130835971389 -9.5817385162172 1.32238081044492 -3.22254769335226
"C1323" 19.4256013711399 -3.12734531593202 -9.86143545600032 -2.23395378623083 -0.175641630104838
"C1324" -23.8910324549248 -6.72117447280232 -2.99745909064005 -1.34155098206271 -5.14554718575593
"C1325" -31.9286783217619 -11.842116251574 10.526981371879 -2.17452058181038 1.62894920957662
"C1326" -25.9593111197772 -2.7913887871789 -2.32056188265241 0.844209361603429 2.00403570494571
"C1327" 0.15774395443704 -2.26505862449544 -7.91710028633119 -2.60182135564672 5.06141995580362
"C1328" -13.0101871705341 -3.52511412394817 -13.3722151747426 -2.10209515027641 1.12459908619455
"C1329" -9.28292368396609 4.61638000987424 -11.7550600169749 -1.40037995192353 -2.68217427470185
"C1330" -33.6348792461162 -18.3083486867946 25.3391912399799 -7.78428954555059 2.55172929784348
"C1331" -37.926573516237 -8.97549744769823 19.4161483163762 -3.31316255286674 -3.46562779756648
"C1332" -24.0113691355575 -1.74384761727125 -6.58489367312462 2.30699981803406 -0.846695076773386
"C1333" -33.9674009102132 3.5106093257615 6.30483243518134 2.61370962263258 -1.12837141733409
"C1334" 36.2477370847558 18.6662906359388 4.23700468801233 -6.75910078658279 -1.97208515656815
"C1335" 10.2685319757028 -6.1714043165805 -10.7483508278906 2.03319863929297 2.11030892602862
"C1336" -12.9604313229171 -4.92365079791309 -9.33892947323241 -1.24136400520819 2.98591980738742
"C1337" 40.9034083318485 -3.26093214976566 10.5680948630838 3.92759288372186 -2.35323866540301
"C1338" 44.904811779117 -6.76088332873721 24.8269925290272 8.76666009054423 2.0029541609218
"C1339" 42.0848525946782 -2.42965182852367 9.11170105405392 0.718659437219094 -0.949415157641005
"C1340" -20.0318466120802 23.2788925464406 0.615713314116772 1.81164914512845 -0.49452160725698
"C1341" 18.4945222535971 -6.14865984450768 -10.8637455672811 1.6970728376728 0.705345990981843
"C1342" -31.2919186660352 2.27473518569732 1.06974667861431 -0.871472114477827 0.886561219555045
"C1343" -14.6120269824136 0.10927751601669 -9.69504925270568 3.57063076562751 -0.86753505990344
"C1344" -29.9793622813477 -1.93671946205353 -4.09869472559226 -1.63621447264476 -3.90616344645542
"C1345" -32.1346623443691 -6.62876037760274 14.8290731680892 -4.63418895647565 -1.13549490070535
"C1346" 35.1587241839822 22.6678636265969 10.1525162864068 -7.05630192588056 2.89589094441488
"C1347" 42.6048114137294 1.61928625453581 5.9020937819891 -1.60561457631683 -5.32475974595155
"C1348" -16.0769551428371 32.2537744809718 2.30373386114707 3.54224700408085 -0.837135117617832
"C1349" -28.3977931380439 -2.29125996141431 -1.24067602364884 -1.71722437173637 -2.74654073096713
"C1350" -21.3426052917715 -2.78044077897126 -6.90997295876643 -1.62403003962155 1.59933510870012
"C1351" 8.36340833856691 -22.8074952734124 7.97360486922007 2.84260986928535 6.89454562082921
"C1352" 33.5969628298484 22.2578621027493 6.55898862226449 -6.93105167694075 -6.79566110819264
"C1353" 15.0859016551704 -13.9104446187912 -4.21178009487002 1.07738050152234 2.98523044813951
"C1354" -33.2963450024582 -0.627782685326057 2.51498325520147 -0.098007561452948 -0.288407869428971
"C1355" -28.3446009136968 1.84164334600264 -2.54866800755401 -0.95692467073709 -1.65799093065293
"C1356" -34.7776109916604 -15.3633247242035 15.6607580632582 -3.76541870161693 0.237171754815778
"C1357" -31.0446608645468 -0.117662467562453 -0.0330748572465718 0.672970475726639 -4.38163926999192
"C1358" -18.3677386848596 11.4587573839742 -8.4162008683505 -0.0828736119139807 -1.31569856108327
"C1359" 22.7432782360209 -2.96304065643474 -4.28920427546377 -3.94964590713127 3.10531257370573
"C1360" -17.263831881055 24.6229004625875 -4.75854093707593 2.61261822461544 1.5681354786463
"C1361" -16.9417220409528 21.1305679190663 -5.36658420940946 3.02370605032611 4.79490151539612
"C1362" -25.9405764786922 -1.20740660176175 -2.05630493276631 -2.10893735259738 -2.05555946902476
"C1363" 37.6717478587214 2.86187719355542 5.41113356791392 2.19185546613179 10.7599098160415
"C1364" 38.1787693061818 -1.87739793937044 1.19973068090707 4.24884985431465 0.72942019219009
"C1365" 40.5360102293151 1.19298828810962 3.56354374696662 0.766145015298486 1.02407494285378
"C1366" 37.1739805538008 -4.56112033495857 3.92549933830659 1.26296312583613 2.02493040627095
"C1367" 40.3492629356856 13.8641516161165 9.19361136343431 -6.19584086941206 1.83223720117151
"C1368" 34.0066268492001 22.0178297666203 10.3468382891137 -13.2690441555898 2.5296429900689
"C1369" -8.17615364761912 -1.38693099704805 -11.3848647737413 0.713326652639083 -3.76083817938599
"C1370" -24.6896016621803 -1.58483991935672 -3.13524516315808 -4.99734650093747 4.35551956922319
"C1371" 36.8085309600716 -4.13993729832948 2.15709885707907 4.99972471441809 1.23518714005449
"C1372" 3.0083672618997 -14.2715072795338 -8.44721613824629 -6.00167573525411 3.59682521649167
"C1373" -18.887431947695 26.6067546979243 3.91110839450154 4.04833696640285 2.13548951056104
"C1374" 7.70787799100957 -18.4094425230279 8.09637971335445 0.027143330954033 9.56907465259831
"C1375" -23.6274376785226 -4.18535645922981 -3.62951748835571 1.48728931339842 -0.8876293744382
"C1376" -12.5076262001072 -5.86224167385697 -8.36203194246052 -0.325692558678035 -0.713446272376385
"C1377" -7.04956423218542 -1.06582536424844 -11.3380575887174 -1.6444623671287 -0.678602717675401
"C1378" 35.5269577666529 19.3863413345844 8.26499625166474 -6.74885939519633 1.84622949030019
"C1379" 34.6996714889806 15.4381266921484 5.23794037409598 -2.63097436104491 -0.821162117524965
"C1380" -24.7117490443252 -2.81069462647128 -0.468013409698468 -0.556480806007298 -1.78963176159636
"C1381" -25.6494189384389 -4.72268966570402 -1.03401124927985 -1.57566870131304 6.61757008257598
"C1382" -19.8914529959262 -3.40444707417568 -5.508772120769 -1.02304193436561 2.76790154053088
"C1383" 41.4894564034823 -5.35628505306457 7.89658857070345 4.4791917272626 1.80414977860288
"C1384" -37.2824299474094 -11.4707766728132 25.3114839455081 -6.67031338196165 1.51115131072118
"C1385" -38.2245952689682 7.10374484740187 17.231934544553 2.60459954578297 -3.66241490178862
"C1386" 5.23996730452314 -2.85655886440936 -11.4572619363216 2.10027482862357 -2.7444220374493
"C1387" -20.755819607581 23.9283942235948 -3.56229427618092 1.7019852997425 2.79221360041883
"C1388" 43.6573423672704 -5.43146629216708 16.6644480082304 6.97557833121454 0.90262010418304
"C1389" 34.0608723727359 -0.334248779339854 1.44422160116903 3.00668823786042 1.50705952784745
"C1390" -36.1687677726773 7.80638950820432 18.0228768458584 -0.212160450606459 4.70214335014987
"C1391" 40.0705947235278 12.9368557059858 4.19963469530221 -6.05461098560101 0.101956233120784
"C1392" 17.1740115963361 -4.39772387066821 -9.47091354846572 0.925369375511812 4.72874288682163
"C1393" 41.6082026146745 -4.91125261660419 5.15685641763194 2.07532284167077 2.13297779555167
"C1394" -27.6186154452541 -0.462860354804825 -1.50884871905444 -0.953549347603788 -4.02900489324862
"C1395" -14.5938590462324 17.1416295404942 -6.06070093796212 2.88112164414517 1.71084799389027
"C1396" -22.0945341903417 30.1051982397775 2.20084897145117 7.12054897989394 -0.100213332657983
"C1397" 5.89192279757494 -26.7099303260182 3.93589035549788 6.84418838298949 -1.59436339924517
"C1398" 40.6692443133415 6.32822074684372 6.62187896111127 -5.72020480372859 -2.80141460874821
"C1399" -39.601648768154 9.78651928996257 21.6974242131366 7.39822713233939 2.06323917584931
"C1400" 38.995668477734 16.5626230387726 7.0430837592072 -6.22853737883803 1.71107917122823
"C1401" 42.5844670550942 -5.11127873338182 7.93827115040932 5.28242158842377 -4.96018559441708
"C1402" 39.8641393349335 -4.66048206365564 8.48414329085975 -1.51807428200956 1.14491287382786
"C1403" -17.9760905336872 20.056085027346 -2.32013972291155 3.41559153162597 4.69077778458751
"C1404" 38.2702454975841 17.9325070914777 12.2837413369258 -6.45359793397902 -0.977750126136092
"C1405" -20.2100622474002 -0.0282348862738931 -6.73839443624363 -0.0820588036706429 2.41635763734349
"C1406" 38.8550043832093 -2.0898711517649 9.1225588732825 2.29179770496864 2.89724570753769
"C1407" 21.1587630834078 -6.30195163939213 -9.1696847753825 1.07142754263322 -1.00319292637415
"C1408" -32.5136922055462 -7.2132370582097 5.3018909849181 -1.15604537956396 2.60788135177773
"C1409" -21.8230580170375 29.0446666920632 1.83343088839066 -0.171643770051172 0.776405376730672
"C1410" 29.9663817532317 9.96138360414514 -5.69465720811959 0.223239377318351 -3.19723959393707
"C1411" 32.8627657349356 -5.0696123696796 -1.24299946416401 -0.558105155322043 -0.354947235432436
"C1412" -13.2144534953265 -0.333971048301198 -8.79743265911595 -3.62872719966853 -7.10771460043512
"C1413" -31.3615261238677 -2.8312741569902 1.45021059978264 -2.73308900646786 0.472296089283341
"C1414" -26.0847273410939 0.357124592170622 -4.8284083647899 0.52024104887131 0.62973854265853
"C1415" -18.2074106392642 21.0784941292439 -3.1568251377261 -0.79582023165666 3.14288633529433
"C1416" 33.7728076871126 8.6552901481446 -1.31769869530702 -6.56196251561948 1.80835884611916
"C1417" -18.8391076872372 18.9056699369518 -4.63538658722344 -3.3836043088864 3.63330457504304
"C1418" 33.479729321229 20.6705391985662 9.2833135708472 -5.02986913534304 -5.78470616131273
"C1419" -40.4340079886883 3.63507355518087 10.570129652754 2.72945388287981 -7.14322371128948
"C1420" 28.3935307103289 9.78594974812395 -5.42675973433042 -1.84073172565429 -5.33918620362754
"C1421" 25.4597113229939 -6.17985329615365 -7.06701278538395 -1.71510220876292 -0.274832484099419
"C1422" 26.5425069668737 -4.88957307217428 -5.66773926298073 -0.0725082182896599 -2.90433293912276
"C1423" -8.55251535203696 -0.254178642349161 -11.6247464292329 0.412318548324352 1.24811061329609
"C1424" -14.460588904461 25.4581918592131 -5.14771288354867 2.54253799436401 1.59599034523168
"C1425" 13.0348054989435 -8.08505708355189 -7.07082372311324 1.35854795934954 0.291780026485783
"C1426" 38.1373242836342 -4.32647165194082 2.59819753755598 3.2256565875201 1.95479739931508
"C1427" -35.2089062137871 5.97949930509029 7.89470738351161 2.1891902419069 3.745230318918
"C1428" 35.9564085175249 19.9408311378803 3.71564372086634 -4.01698038885308 2.36501866910484
"C1429" -18.8878616981742 0.597951710054732 -6.43142891098361 -1.77670944320965 -0.718521468687661
"C1430" -28.7758359992707 -0.847159498413106 -2.64070234104375 -4.20041299452765 -2.9499839524252
"C1431" -8.78602733183279 -6.10042950496526 -9.61853617085011 0.841274564472729 1.40288994092522
"C1432" 26.5231043048651 -6.10940559682149 -7.36712814133427 0.819397442556632 -2.58806057329724
"C1433" -40.1687567904415 5.3412337543771 13.9641202048112 2.44645498700094 -1.30947431899662
"C1434" 24.7805232988774 -2.87661756557639 -6.73809645604421 0.770899774645267 1.89482354173225
"C1435" -30.1416678055022 -1.82754742936932 2.52931651719992 -1.19335101665043 -5.39539794065981
"C1436" -17.7447627452699 -5.21680789803357 -8.28941898457543 -5.1097477782109 2.74932705976886
"C1437" 32.2031138029075 -4.11404063789162 0.78803840667768 1.82443106648974 0.353291732502612
"C1438" -22.8546293885614 -1.54933749658359 -2.38890146514297 -4.31920277676224 -1.81395367795622
"C1439" -28.0476275893825 -1.37178290219545 2.13576949652233 0.367164005382639 1.99186656368156
"C1440" 4.73201186137854 -5.80487244561358 -14.0321130551161 -0.936050742027886 0.184034480187086
"C1441" -12.7418901362896 -3.03715942810574 -11.9212523439752 -0.160908036620841 0.781377989433266
"C1442" -15.0161258934177 6.86085489070015 -13.3782771200379 0.209553891590923 -2.12659413431293
"C1443" 36.8733610521798 -3.81077719843949 7.1907130171982 3.45151440191393 0.361462575620521
"C1444" 41.2817219722778 -5.33837985573657 10.8571285501774 5.52324306687987 2.6169640345001
"C1445" 6.6475145848895 -8.84758973447713 -11.1734406164363 1.73339700642541 -0.517820427611908
"C1446" 36.8815265335941 -1.08332047344063 5.52241394530553 1.01170964962797 2.53081415413133
"C1447" 27.2280592211166 -2.27972094841603 -6.42470779521786 -1.87774124394702 1.0355765333792
"C1448" -34.4763600271633 -11.2182120721231 13.7873080324728 -3.94882357268935 1.86658867664749
"C1449" -26.9828997238126 -3.02235090508159 -2.68333365123862 0.654575642570136 -1.23642558869743
"C1450" 10.1634938581029 -16.9889091620298 -8.19512681281015 3.08702269519322 -0.179665733904885
"C1451" -16.0368451743953 32.8393632074451 -2.41612972242468 5.78442228671128 0.838620875525116
"C1452" -19.423896605444 -5.50216861284814 -7.0576675765796 -3.03916059912996 1.3772302912526
"C1453" -27.9021718788566 -4.36313481915704 -3.99573068169243 -0.970779380294449 -6.17373767104873
"C1454" 12.7733521419394 -17.6482841530369 -2.21778488343011 4.11545024453376 1.56131213258332
"C1455" 26.5144288984187 0.268422515545132 -3.89349685047449 -3.62169371796688 0.881982673303081
"C1456" 38.8803609055158 -0.478997277194155 2.55402791883481 -1.31159418533492 1.63853735492962
"C1457" -34.7589638064727 1.1505103948366 5.01229950217047 0.658048292730852 0.539472740132656
"C1458" -14.6063579008017 26.1971785981723 -4.03986030182743 0.644244536462508 0.36145022468008
"C1459" -26.8336928353931 -0.202752344982221 -2.8920181062478 0.724010787902869 0.274754805255441
"C1460" 34.9422091833877 4.26898588156959 -2.44029031624159 -0.339491754088482 -2.65716706375621
"C1461" -19.499877727792 14.1156156592228 -6.79268795851318 0.466049338049651 0.367839117965988
"C1462" 13.4883402359364 -9.56689264021678 -11.3127027359404 1.09654786105196 -0.0176240089794809
"C1463" 44.090576061599 -7.76829213028323 27.2763206645306 8.1356598317412 0.158680098651835
"C1464" 19.9663745700836 -4.9558111859621 -9.95452942962752 1.87565864863878 -1.85117294548805
"C1465" 42.5300729722388 -3.34641797317481 11.366672013145 5.66543615760395 -1.96744344691813
"C1466" -38.5368039170758 7.96241296255636 15.1630568783851 5.7921656087748 -4.41988323610868
"C1467" 41.0237132329047 0.0437340081849938 7.49927007028735 2.88137467487088 -0.392832332151905
"C1468" -34.7932202244746 -12.5465083785625 13.3803052767448 -4.73345611805564 6.47044881885686
"C1469" -17.9383784605031 17.1158498071985 -9.69114406154504 -0.0360328094641317 -0.0996527018690667
"C1470" -40.166494452878 6.14500807789453 9.69531987407721 6.35343133995698 2.80213830603107
"C1471" 40.1978841932173 -2.06503902140579 6.22302885123024 -2.50415861960181 -3.30298368807518
"C1472" -34.3904601750739 -15.3440516957222 24.7504920998518 -7.2254167354646 2.45233479127555
"C1473" 27.6897298699834 -4.33574857597161 -4.41746938442891 0.874885717114026 2.97233708984911
"C1474" 15.9099829906304 -11.0246789651209 -8.07695500792457 1.06735083129731 -2.7486723689872
"C1475" 36.6710402661316 -1.11615955661388 0.200123322569384 1.69681574386565 -1.32645147429592
"C1476" 14.3045741640666 -15.4557696050338 -4.57581098046618 -0.969991152244683 4.49588708002815
"C1477" 12.0285873317966 -15.4188149302499 -7.28460658528808 0.903458095196037 -2.20185586129064
"C1478" 12.1441821399238 -4.33041709884012 -10.8988930392605 -0.653563115963213 -2.93942705439599
"C1479" 17.3031132382488 -6.50567380973621 -11.3042087160377 1.81589653366761 -1.48258348205013
"C1480" -26.6131071922497 -0.577691072071483 -4.01688716745302 -1.85662966496846 -4.80192027890372
"C1481" 6.36026892934851 -22.1107051408753 2.22706649685407 3.83860471848103 4.638172176246
"C1483" 35.181876943407 22.2105161854451 5.6581647512798 -9.58310992092498 2.72713305956909
"C1484" 29.938781419927 -1.60041670932368 -5.95740878129084 -0.166827547245985 -0.757896172678295
"C1485" 6.9242802498438 -20.5015787444614 -1.10836168977274 0.934160826417682 -2.89989517921981
"C1486" 39.7525393076792 2.69875358734192 5.06303729924125 1.1629399215273 -1.4879565394094
"C1487" -8.9836165579523 -1.83450918016626 -11.414075169189 -3.86178339687312 -1.43182179820257
"C1488" -31.4177047465611 1.585090432193 1.45884075042239 1.81346908097609 0.536664282428806
"C1489" 40.9952358395188 8.21331852681187 8.59676710782533 -2.00195272349919 0.0140955991812457
"C1490" 37.905289299116 9.97125182543589 7.13876799498434 -0.680610289137756 -4.05327657406567
"C1491" -32.3067429891276 -2.56115233818533 -0.2114507396051 1.56097016266039 -3.02443282443065
"C1492" -28.3595133962638 -4.66808739657914 -1.21512046581172 2.52002661568899 -3.45530572027569
"C1493" -27.3079208475078 -3.70047384944908 -3.61000736461746 -4.00604693257775 -2.84896459510577
"C1494" -40.832151300876 5.37081082618974 17.065333277464 4.14124346230085 -3.46179684126357
"C1495" 33.2994128212629 10.4051902445447 -0.106064544492746 -1.38167747128866 -1.37654675693163
"C1496" 39.1938605801279 1.53700516020539 8.63967739705246 3.69511456391511 -1.07975727061695
"C1498" 40.4472278694815 -0.177730405794785 1.97340421510612 -0.0492248563033257 -2.43321070649555
"C1499" -14.642048682818 -2.79069238860905 -8.6737638048373 -2.45836210824002 -2.33553055355204
"C1500" -28.2133488200575 -2.06560286665894 -3.72232474005159 -2.47671334251975 1.00535657522762
"C1501" -7.60725257365379 -2.15741700536373 -11.035617292243 2.67211254235445 0.356617615118544
"C1502" 15.7194149796574 -6.71341504364107 -11.2224367491309 0.311014279164537 1.95571587590703
"C1503" 37.9101885927743 21.909245460862 6.53001233337575 -7.13270259365635 0.611746056972413
"C1504" 14.1326784952718 -17.0651869172299 -4.82704979012419 0.640063663981159 -0.507814506671789
"C1505" 38.6384808454805 3.20236801410945 5.62231071589197 0.0832522182589214 1.98169326181774
"C1506" -24.2903900004699 -2.72432439052058 -4.06175058153941 0.699040529388958 -1.00701706434578
"C1507" 30.6486885003773 13.9574139144826 -1.59486612960192 -6.84509209469187 1.61309833022489
"C1508" 41.79421465031 -2.5610258330558 8.86949890567524 1.83257211919343 0.314640269946832
"C1509" -26.3834406137211 -1.90671887633022 -1.86226820506798 -2.57368359149722 3.11389302012821
"C1510" 40.2009532318323 8.9036888487382 5.07889412663816 -0.345272686613967 -0.309696209711353
"C1511" 40.0847113088586 2.6839781948559 4.72922346403108 -3.16151124988102 3.40385750272535
"C1512" 17.180723936704 -4.24722755644798 -9.02541889030245 -1.57376796935671 2.03461139172212
"C1513" 33.4409756032022 -5.59500751722468 -0.488357827116434 1.11021631249063 -1.59517562539271
"C1514" -13.5604321000483 -1.87778129916186 -7.88450388214592 2.4137212674824 -1.93713204153299
"C1515" 34.8610257981556 -5.76211053776231 2.05397475520693 -1.31626241108664 -3.06783761100112
"C1516" 26.8519331171839 -5.66031698133819 -4.08802704664097 0.914539618210899 0.372282701423055
"C1517" 10.9111768829253 -17.0338226447275 -4.75837870512425 1.97480411955933 0.270476186633282
