"from" "to" "weight"
"1159" "Cell130" "Cell326" 3.39279879306967
"1160" "Cell130" "Cell301" 3.47501195835523
"1161" "Cell131" "Cell319" 4.67957002219208
"1162" "Cell131" "Cell354" 5.01387679215074
"1163" "Cell8" "Cell131" 5.08168796309428
"1164" "Cell131" "Cell247" 5.43306866975274
"1165" "Cell131" "Cell343" 5.71116309155114
"1166" "Cell6" "Cell131" 5.87045279423463
"1167" "Cell51" "Cell131" 6.32436914999255
"1168" "Cell132" "Cell311" 2.50718350078852
"1169" "Cell132" "Cell328" 2.60442954215568
"1170" "Cell132" "Cell338" 3.73625439326015
"1171" "Cell132" "Cell216" 3.75894381175014
"1172" "Cell88" "Cell132" 4.63357084994133
"1173" "Cell30" "Cell132" 5.08649396048029
"1174" "Cell132" "Cell334" 5.08765637574003
"1175" "Cell133" "Cell345" 4.2816537540642
"1176" "Cell133" "Cell235" 4.80715513396908
"1177" "Cell133" "Cell214" 5.19811399492341
"1178" "Cell133" "Cell139" 8.11182251511849
"1179" "Cell133" "Cell150" 8.90201186291976
"1180" "Cell133" "Cell145" 8.98698503209976
"1181" "Cell133" "Cell296" 9.43392194511977
"1182" "Cell133" "Cell282" 9.78364153292199
"1183" "Cell134" "Cell359" 1.75187485610899
"1184" "Cell134" "Cell286" 2.35942741799091
"1185" "Cell134" "Cell147" 2.82324561460555
"1186" "Cell134" "Cell298" 3.37755818326709
"1187" "Cell134" "Cell335" 3.69566980885078
"1188" "Cell134" "Cell202" 3.73823266756416
"1189" "Cell134" "Cell299" 3.75650732895405
"1190" "Cell134" "Cell248" 3.77192058977634
"1191" "Cell33" "Cell134" 3.96835846679174
"1192" "Cell135" "Cell337" 2.41427582294647
"1193" "Cell135" "Cell288" 3.29549483995735
"1194" "Cell135" "Cell188" 3.34062748371377
"1195" "Cell135" "Cell310" 4.02819400124408
"1196" "Cell135" "Cell259" 4.17725478034601
"1197" "Cell136" "Cell181" 4.4050822596148
"1198" "Cell136" "Cell206" 4.50115002852638
"1199" "Cell136" "Cell291" 4.75203746625644
"1200" "Cell136" "Cell321" 4.86792026434336
"1201" "Cell65" "Cell136" 4.87977589361527
"1202" "Cell136" "Cell333" 4.97703827622623
"1203" "Cell136" "Cell243" 5.33421904023417
"1204" "Cell136" "Cell172" 5.4370386665758
"1205" "Cell137" "Cell285" 2.71171456895578
"1206" "Cell137" "Cell342" 3.45055953209143
"1207" "Cell137" "Cell248" 3.62970569708039
"1208" "Cell137" "Cell283" 4.14687942720936
"1209" "Cell137" "Cell264" 4.3329691908605
"1210" "Cell137" "Cell270" 4.54371298876791
"1211" "Cell119" "Cell137" 4.57365617204704
"1212" "Cell87" "Cell138" 5.78553461058522
"1213" "Cell80" "Cell138" 6.31862463908208
"1214" "Cell32" "Cell138" 6.42662286219571
"1215" "Cell138" "Cell351" 6.58881949372327
"1216" "Cell138" "Cell219" 6.59280264930138
"1217" "Cell17" "Cell138" 6.67518284849141
"1218" "Cell19" "Cell138" 6.96349721194862
"1219" "Cell138" "Cell210" 6.98311702165996
"1220" "Cell136" "Cell138" 7.05685896445745
"1221" "Cell63" "Cell138" 7.11227583419387
"1222" "Cell139" "Cell345" 5.19818388728515
"1223" "Cell139" "Cell159" 6.30238208933343
"1224" "Cell58" "Cell139" 6.89988464369223
"1225" "Cell139" "Cell198" 7.39608458651043
"1226" "Cell139" "Cell245" 7.81161345979353
"1227" "Cell139" "Cell296" 7.83856096216318
"1228" "Cell139" "Cell158" 7.85584819138361
"1229" "Cell139" "Cell150" 8.1461749489115
"1230" "Cell140" "Cell346" 9.94743358181328
"1231" "Cell140" "Cell158" 10.8058704954321
"1232" "Cell140" "Cell186" 11.4526514878778
"1233" "Cell140" "Cell280" 11.5702709869533
"1234" "Cell140" "Cell277" 11.8533094387215
"1235" "Cell6" "Cell140" 11.9323031535006
"1236" "Cell140" "Cell318" 11.9459314498325
"1237" "Cell24" "Cell140" 12.0341162319009
"1238" "Cell141" "Cell191" 2.93402276924019
"1239" "Cell141" "Cell350" 3.36399875835104
"1240" "Cell141" "Cell189" 3.43931478384978
"1241" "Cell141" "Cell180" 3.57387541775505
"1242" "Cell141" "Cell322" 4.08584894663077
"1243" "Cell91" "Cell141" 4.16406808165876
"1244" "Cell141" "Cell298" 4.23471422730861
"1245" "Cell141" "Cell199" 4.27169824762684
"1246" "Cell142" "Cell284" 4.75930470994777
"1247" "Cell142" "Cell305" 6.77071976220826
"1248" "Cell142" "Cell167" 6.78350063680669
"1249" "Cell142" "Cell204" 7.10432057447054
"1250" "Cell142" "Cell225" 7.21707444542632
"1251" "Cell142" "Cell166" 7.81687945503606
"1252" "Cell63" "Cell142" 8.22641606761042
"1253" "Cell143" "Cell236" 3.58227320930921
"1254" "Cell143" "Cell246" 4.70228414045274
"1255" "Cell143" "Cell224" 4.76304758293069
"1256" "Cell143" "Cell303" 5.26733652226393
"1257" "Cell114" "Cell143" 5.43089202229558
"1258" "Cell27" "Cell143" 6.042637816517
"1259" "Cell68" "Cell143" 6.0732534926103
"1260" "Cell143" "Cell349" 6.14629333017727
"1261" "Cell144" "Cell240" 10.0801526673557
"1262" "Cell61" "Cell144" 11.1286798264564
"1263" "Cell144" "Cell209" 12.538863073881
"1264" "Cell53" "Cell144" 12.6612472290452
"1265" "Cell144" "Cell358" 13.8223694046855
"1266" "Cell144" "Cell336" 13.8394533496856
"1267" "Cell92" "Cell144" 14.3057754479552
"1268" "Cell144" "Cell290" 14.916543322191
"1269" "Cell107" "Cell144" 15.2568752401257
"1270" "Cell145" "Cell211" 4.08886660401449
"1271" "Cell145" "Cell210" 5.67113861517802
"1272" "Cell145" "Cell173" 5.87788279584668
"1273" "Cell145" "Cell150" 6.06356435844438
"1274" "Cell145" "Cell235" 6.19566611739058
"1275" "Cell103" "Cell145" 6.23679034706496
"1276" "Cell145" "Cell214" 6.607634034136
"1277" "Cell146" "Cell263" 2.34637050934747
"1278" "Cell146" "Cell231" 3.07460475370599
"1279" "Cell146" "Cell168" 3.82322162668989
"1280" "Cell146" "Cell156" 4.82983038474662
"1281" "Cell146" "Cell320" 5.04946648722462
"1282" "Cell146" "Cell162" 5.0709453334156
"1283" "Cell91" "Cell146" 5.15133797819982
"1284" "Cell146" "Cell330" 5.2317505215686
"1285" "Cell147" "Cell299" 2.31848012233147
"1286" "Cell147" "Cell359" 2.49357443735915
"1287" "Cell147" "Cell262" 2.57294283243531
"1288" "Cell147" "Cell306" 2.8376970817049
"1289" "Cell147" "Cell286" 3.05446202398675
"1290" "Cell147" "Cell335" 3.36207145388295
"1291" "Cell147" "Cell202" 3.46158170866271
"1292" "Cell148" "Cell203" 1.35244588548396
"1293" "Cell148" "Cell238" 4.2532937488663
"1294" "Cell83" "Cell148" 4.40582601374318
"1295" "Cell148" "Cell334" 4.46243686154384
"1296" "Cell148" "Cell224" 4.67666088115609
"1297" "Cell68" "Cell148" 4.78829066514483
"1298" "Cell148" "Cell311" 4.83714132483682
"1299" "Cell149" "Cell307" 4.34728450517939
"1300" "Cell149" "Cell315" 4.37526638386452
"1301" "Cell149" "Cell314" 4.38404830555419
"1302" "Cell149" "Cell249" 4.49214462789779
"1303" "Cell149" "Cell234" 4.55519624979146
"1304" "Cell149" "Cell271" 5.38291601518183
"1305" "Cell149" "Cell265" 5.51284089875714
"1306" "Cell149" "Cell174" 5.60911239186986
"1307" "Cell75" "Cell149" 5.79539222104068
"1308" "Cell150" "Cell295" 3.34633380396379
"1309" "Cell150" "Cell296" 3.99707334501025
"1310" "Cell150" "Cell173" 4.0737744327805
"1311" "Cell150" "Cell252" 5.25411173829986
"1312" "Cell23" "Cell150" 5.45574754751775
"1313" "Cell150" "Cell158" 5.85909651863853
"1314" "Cell150" "Cell329" 5.91868183369899
"1315" "Cell150" "Cell318" 5.98758380232599
"1316" "Cell150" "Cell294" 5.99897544812447
"1317" "Cell151" "Cell340" 1.44076068464046
"1318" "Cell151" "Cell347" 4.33791969154001
"1319" "Cell148" "Cell151" 5.01509225274938
"1320" "Cell151" "Cell203" 5.3210628807995
"1321" "Cell114" "Cell151" 5.43194259727584
"1322" "Cell83" "Cell151" 5.5725640416035
"1323" "Cell151" "Cell194" 5.66251818128631
"1324" "Cell152" "Cell344" 4.0271230341738
"1325" "Cell152" "Cell351" 4.24625063775555
"1326" "Cell152" "Cell192" 4.67715141215429
"1327" "Cell26" "Cell152" 4.78532126489466
"1328" "Cell19" "Cell152" 4.81333871985528
"1329" "Cell152" "Cell219" 5.16780539363924
"1330" "Cell36" "Cell152" 5.20585021680635
"1331" "Cell152" "Cell211" 5.30467912034947
"1332" "Cell64" "Cell152" 5.40511117379105
"1333" "Cell152" "Cell172" 5.71359986263224
"1334" "Cell153" "Cell169" 2.09969208669306
"1335" "Cell153" "Cell252" 3.10453382113567
"1336" "Cell153" "Cell164" 3.33689601362958
"1337" "Cell153" "Cell288" 3.94577393663587
"1338" "Cell153" "Cell173" 4.02985649510345
"1339" "Cell153" "Cell337" 4.18440509691318
"1340" "Cell135" "Cell153" 4.21157118166366
"1341" "Cell154" "Cell167" 8.61097603581208
"1342" "Cell154" "Cell200" 9.27757992388556
"1343" "Cell154" "Cell225" 9.91579745134177
"1344" "Cell154" "Cell272" 9.94785006154865
"1345" "Cell154" "Cell249" 9.98142615107155
"1346" "Cell155" "Cell199" 3.63602183855838
"1347" "Cell147" "Cell155" 3.82909947462421
"1348" "Cell155" "Cell162" 4.36769132036675
"1349" "Cell155" "Cell175" 4.46012103272156
"1350" "Cell155" "Cell300" 4.55903123453011
"1351" "Cell155" "Cell335" 4.66494915503233
"1352" "Cell155" "Cell299" 4.73501351997328
"1353" "Cell39" "Cell155" 4.853375728659
"1354" "Cell156" "Cell298" 2.41866949091121
"1355" "Cell156" "Cell176" 2.93995432849743
"1356" "Cell156" "Cell221" 3.43191777179591
"1357" "Cell156" "Cell281" 3.62845465553232
"1358" "Cell156" "Cell350" 3.64967762502038
"1359" "Cell98" "Cell156" 3.83277636596016
"1360" "Cell91" "Cell156" 3.99256054259266
"1361" "Cell156" "Cell242" 4.03757875665005
"1362" "Cell157" "Cell316" 3.08747552111307
"1363" "Cell157" "Cell208" 3.92737224865798
"1364" "Cell157" "Cell325" 4.79000288359229
"1365" "Cell157" "Cell287" 5.60523318615353
"1366" "Cell157" "Cell161" 5.65813183977011
"1367" "Cell158" "Cell295" 3.47619543976028
"1368" "Cell158" "Cell198" 4.22257509118485
"1369" "Cell158" "Cell201" 4.37875349792859
"1370" "Cell158" "Cell277" 4.63033355657418
"1371" "Cell158" "Cell318" 5.39463741559603
"1372" "Cell23" "Cell158" 5.59113255826695
"1373" "Cell158" "Cell259" 5.68891816507433
"1374" "Cell158" "Cell245" 5.86005790712866
"1375" "Cell159" "Cell272" 4.73082451504402
"1376" "Cell159" "Cell260" 5.73503443983046
"1377" "Cell159" "Cell201" 5.76211637538584
"1378" "Cell4" "Cell159" 5.93836448973485
"1379" "Cell79" "Cell159" 5.99456614274078
"1380" "Cell49" "Cell159" 6.08886513844168
"1381" "Cell47" "Cell159" 6.16833933309299
"1382" "Cell159" "Cell250" 6.20338304233508
"1383" "Cell160" "Cell165" 2.33786202412298
"1384" "Cell160" "Cell292" 2.66167549129982
"1385" "Cell160" "Cell301" 2.808310903666
"1386" "Cell160" "Cell324" 3.03729297970828
"1387" "Cell160" "Cell217" 3.22240245638038
"1388" "Cell130" "Cell160" 3.75172815713184
"1389" "Cell160" "Cell312" 3.83958464518219
"1390" "Cell161" "Cell325" 1.72816993731352
"1391" "Cell161" "Cell182" 2.28036985082992
"1392" "Cell161" "Cell243" 2.94261108600448
"1393" "Cell161" "Cell291" 3.15264984949567
"1394" "Cell161" "Cell321" 3.49832468666844
"1395" "Cell161" "Cell287" 4.12237608452982
"1396" "Cell162" "Cell231" 2.8642296387214
"1397" "Cell162" "Cell175" 3.12987450676368
"1398" "Cell162" "Cell199" 3.38114862302623
"1399" "Cell162" "Cell298" 3.82575181051742
"1400" "Cell162" "Cell168" 3.9488000898964
"1401" "Cell162" "Cell330" 4.02291389758804
"1402" "Cell131" "Cell163" 8.63298459374107
"1403" "Cell163" "Cell253" 9.05772489188526
"1404" "Cell163" "Cell274" 9.29021115852783
"1405" "Cell163" "Cell267" 9.42155059798056
"1406" "Cell127" "Cell163" 9.60959010609174
"1407" "Cell112" "Cell163" 10.3101371181287
"1408" "Cell163" "Cell330" 10.8771246587485
"1409" "Cell163" "Cell207" 10.957945319517
"1410" "Cell164" "Cell232" 2.76397152336344
"1411" "Cell164" "Cell181" 3.26726067331156
"1412" "Cell164" "Cell172" 3.5252182310376
"1413" "Cell164" "Cell273" 3.62767619774709
"1414" "Cell164" "Cell294" 3.8022448944462
"1415" "Cell164" "Cell288" 3.91357402678735
"1416" "Cell165" "Cell301" 1.12848890756008
"1417" "Cell165" "Cell361" 2.89004659384533
"1418" "Cell165" "Cell292" 3.46390436110581
"1419" "Cell165" "Cell217" 3.505043797369
"1420" "Cell165" "Cell332" 3.53217241813472
"1421" "Cell165" "Cell324" 3.59167801722328
"1422" "Cell130" "Cell165" 3.6558947192179
"1423" "Cell166" "Cell258" 4.29592992753867
"1424" "Cell166" "Cell227" 4.60914701924069
"1425" "Cell166" "Cell256" 4.7345403948381
"1426" "Cell166" "Cell200" 5.05089707921713
"1427" "Cell166" "Cell284" 5.05670604655928
"1428" "Cell166" "Cell225" 5.29203946217635
"1429" "Cell166" "Cell222" 5.69473396770858
"1430" "Cell167" "Cell284" 7.40298645972348
"1431" "Cell167" "Cell207" 9.60934822260141
"1432" "Cell50" "Cell167" 9.66848900519248
"1433" "Cell167" "Cell225" 9.76166538446466
"1434" "Cell168" "Cell231" 2.4999564586288
"1435" "Cell168" "Cell323" 3.51607695562254
"1436" "Cell168" "Cell175" 4.11168475597707
"1437" "Cell168" "Cell330" 4.26857521784638
"1438" "Cell168" "Cell354" 4.35580266122473
"1439" "Cell168" "Cell190" 4.49976729884044
"1440" "Cell169" "Cell173" 3.16834482611087
"1441" "Cell169" "Cell252" 3.46708174555491
"1442" "Cell169" "Cell233" 4.5549973230251
"1443" "Cell169" "Cell337" 4.64634653621543
"1444" "Cell169" "Cell344" 4.77226685324962
"1445" "Cell170" "Cell226" 3.07627589740845
"1446" "Cell170" "Cell237" 3.2355674605351
"1447" "Cell170" "Cell183" 3.6553053396677
"1448" "Cell170" "Cell300" 4.15151006266641
"1449" "Cell170" "Cell353" 4.55951033990531
"1450" "Cell170" "Cell322" 4.89062309053439
"1451" "Cell128" "Cell170" 5.13497756550234
"1452" "Cell14" "Cell170" 5.20446409344818
"1453" "Cell18" "Cell170" 5.6569696802509
"1454" "Cell171" "Cell242" 2.65681489777286
"1455" "Cell171" "Cell362" 3.47603402620539
"1456" "Cell171" "Cell221" 3.59150512068894
"1457" "Cell171" "Cell180" 3.66951460297733
"1458" "Cell171" "Cell297" 4.03249044678592
"1459" "Cell39" "Cell171" 4.10353382767037
"1460" "Cell171" "Cell322" 4.1654527823501
"1461" "Cell172" "Cell339" 3.78661920157754
"1462" "Cell172" "Cell312" 3.86329696866487
"1463" "Cell172" "Cell181" 4.00626248617234
"1464" "Cell172" "Cell324" 4.07642456028163
"1465" "Cell172" "Cell270" 4.84785609221142
"1466" "Cell172" "Cell232" 4.92560896348613
"1467" "Cell172" "Cell273" 5.04440564474486
"1468" "Cell173" "Cell252" 2.10052887810738
"1469" "Cell173" "Cell294" 3.8343276291838
"1470" "Cell173" "Cell295" 4.41613255645235
"1471" "Cell125" "Cell173" 4.52396528680409
"1472" "Cell174" "Cell234" 3.76301223068396
"1473" "Cell174" "Cell290" 3.99294134678557
"1474" "Cell174" "Cell265" 4.3028754014327
"1475" "Cell174" "Cell307" 4.45775588673405
"1476" "Cell174" "Cell314" 4.85976151952316
"1477" "Cell174" "Cell315" 5.02118483240488
"1478" "Cell120" "Cell174" 5.15385176159435
"1479" "Cell174" "Cell334" 5.5827219065449
"1480" "Cell174" "Cell347" 5.83587419423691
"1481" "Cell175" "Cell262" 3.14693981945882
"1482" "Cell175" "Cell354" 3.44508196784645
"1483" "Cell175" "Cell323" 3.46640316251724
"1484" "Cell175" "Cell335" 3.67140175718631
"1485" "Cell147" "Cell175" 3.77583062315315
"1486" "Cell175" "Cell231" 3.85752532351118
"1487" "Cell175" "Cell327" 3.96904203134789
"1488" "Cell176" "Cell298" 2.21958553400143
"1489" "Cell176" "Cell281" 2.74626671092016
"1490" "Cell176" "Cell242" 2.83924972443296
"1491" "Cell39" "Cell176" 3.45586359864498
"1492" "Cell176" "Cell221" 3.70238754469002
"1493" "Cell98" "Cell176" 3.91689763319766
"1494" "Cell176" "Cell297" 3.93992730347107
"1495" "Cell176" "Cell180" 3.94367653895803
"1496" "Cell177" "Cell331" 2.05624691562211
"1497" "Cell177" "Cell278" 2.36329849173733
"1498" "Cell177" "Cell192" 4.35396981622313
"1499" "Cell59" "Cell177" 4.72191101994017
"1500" "Cell78" "Cell177" 4.77618725261906
"1501" "Cell135" "Cell177" 4.92418014460176
"1502" "Cell177" "Cell337" 5.03266903727526
"1503" "Cell178" "Cell230" 21.5363383322392
"1504" "Cell178" "Cell179" 23.4736458294926
"1505" "Cell178" "Cell293" 23.5278237889981
"1506" "Cell178" "Cell240" 25.4085699574296
"1507" "Cell178" "Cell236" 26.0014068116088
"1508" "Cell178" "Cell253" 26.1461485560253
"1509" "Cell61" "Cell178" 26.2942233703154
"1510" "Cell143" "Cell178" 26.3137328109782
"1511" "Cell21" "Cell178" 26.7579229238745
"1512" "Cell163" "Cell178" 27.0410409737939
"1513" "Cell179" "Cell303" 10.7670997476418
"1514" "Cell179" "Cell236" 10.9028262426391
"1515" "Cell179" "Cell349" 11.7871716734341
"1516" "Cell179" "Cell316" 12.0577818789263
"1517" "Cell108" "Cell179" 12.3538521273006
"1518" "Cell121" "Cell179" 12.5260011386843
"1519" "Cell179" "Cell208" 12.6936463765365
"1520" "Cell157" "Cell179" 12.8594384155449
"1521" "Cell94" "Cell179" 13.0215808147334
"1522" "Cell179" "Cell293" 13.3898619025278
"1523" "Cell180" "Cell322" 2.01718038246884
"1524" "Cell180" "Cell350" 2.86465138390569
"1525" "Cell180" "Cell242" 2.91819641107671
"1526" "Cell180" "Cell189" 3.37762446358637
"1527" "Cell180" "Cell221" 3.7162252407516
"1528" "Cell180" "Cell191" 3.7342307166648
"1529" "Cell181" "Cell273" 2.60829224863993
"1530" "Cell181" "Cell291" 2.90891424297174
"1531" "Cell181" "Cell287" 3.41829205811993
"1532" "Cell181" "Cell220" 3.56183773358642
"1533" "Cell181" "Cell188" 3.66690684173499
"1534" "Cell181" "Cell288" 3.68648527282488
"1535" "Cell182" "Cell325" 3.48249092465758
"1536" "Cell182" "Cell222" 3.4993915713038
"1537" "Cell182" "Cell243" 3.78118635460803
"1538" "Cell182" "Cell360" 3.9282643237032
"1539" "Cell182" "Cell256" 3.96145220296064
"1540" "Cell183" "Cell223" 3.39567320726318
"1541" "Cell183" "Cell226" 3.98265505532353
"1542" "Cell183" "Cell353" 4.2270953618143
"1543" "Cell183" "Cell237" 4.72849744488212
"1544" "Cell14" "Cell183" 5.42353343159862
"1545" "Cell183" "Cell322" 5.53161846122075
"1546" "Cell18" "Cell183" 5.53198844384388
"1547" "Cell128" "Cell183" 5.61118482829684
"1548" "Cell184" "Cell329" 5.99034245439095
"1549" "Cell184" "Cell208" 6.65637947854438
"1550" "Cell3" "Cell184" 7.45900279727649
"1551" "Cell184" "Cell204" 7.8004281045611
"1552" "Cell184" "Cell215" 7.91551894643555
"1553" "Cell184" "Cell316" 8.01251934742471
"1554" "Cell157" "Cell184" 8.09788012826215
"1555" "Cell184" "Cell266" 8.26278458635214
"1556" "Cell185" "Cell339" 2.5086442642386
"1557" "Cell185" "Cell270" 2.74746544222501
"1558" "Cell185" "Cell324" 3.05622497786157
"1559" "Cell160" "Cell185" 4.26142969778955
"1560" "Cell185" "Cell312" 4.41122124649326
"1561" "Cell185" "Cell292" 4.51991609720598
"1562" "Cell90" "Cell185" 4.53286563228565
"1563" "Cell186" "Cell195" 2.83900030918914
"1564" "Cell186" "Cell207" 3.69006399882341
"1565" "Cell186" "Cell247" 3.90731610680689
"1566" "Cell186" "Cell198" 4.48783286489823
"1567" "Cell186" "Cell319" 5.63089676781019
"1568" "Cell186" "Cell352" 5.99066449529039
"1569" "Cell112" "Cell186" 6.63077567068515
"1570" "Cell186" "Cell258" 6.64438300432563
"1571" "Cell187" "Cell280" 8.85896264287452
"1572" "Cell187" "Cell274" 8.96532948054119
"1573" "Cell187" "Cell267" 9.09897677497005
"1574" "Cell187" "Cell223" 9.7730482801574
"1575" "Cell183" "Cell187" 10.1239901912463
"1576" "Cell43" "Cell187" 11.5386901736409
"1577" "Cell187" "Cell207" 11.9892328871406
"1578" "Cell188" "Cell288" 2.01090709648352
"1579" "Cell188" "Cell259" 3.05536436568863
"1580" "Cell188" "Cell287" 3.34069023265859
"1581" "Cell188" "Cell261" 3.78129311381843
"1582" "Cell188" "Cell321" 4.13701339107318
"1583" "Cell189" "Cell322" 3.37385368977058
"1584" "Cell189" "Cell191" 4.1783691689168
"1585" "Cell189" "Cell350" 4.60876916730043
"1586" "Cell189" "Cell226" 4.82765698731897
"1587" "Cell189" "Cell242" 5.56315551329988
"1588" "Cell98" "Cell189" 5.5891041978512
"1589" "Cell73" "Cell189" 5.68207280679856
"1590" "Cell190" "Cell327" 3.67146711164092
"1591" "Cell190" "Cell231" 4.47436129314758
"1592" "Cell119" "Cell190" 4.54943516881439
"1593" "Cell190" "Cell281" 5.08787036829102
"1594" "Cell190" "Cell298" 5.23920371651958
"1595" "Cell190" "Cell286" 5.37358876308995
"1596" "Cell190" "Cell335" 5.41849865760345
"1597" "Cell191" "Cell350" 2.7713076377542
"1598" "Cell191" "Cell322" 3.56411206217737
"1599" "Cell98" "Cell191" 4.59180622190105
"1600" "Cell191" "Cell199" 4.73861392177323
"1601" "Cell91" "Cell191" 4.75000608354535
"1602" "Cell86" "Cell191" 4.90288362939364
"1603" "Cell192" "Cell278" 2.59368499161029
"1604" "Cell192" "Cell273" 4.3904098781091
"1605" "Cell192" "Cell312" 4.55504393034726
"1606" "Cell192" "Cell344" 4.61576504840714
"1607" "Cell192" "Cell264" 4.69024094562949
"1608" "Cell193" "Cell278" 4.20386942368295
"1609" "Cell115" "Cell193" 4.46075165435223
"1610" "Cell193" "Cell270" 4.53482857046383
"1611" "Cell193" "Cell342" 4.72160112703587
"1612" "Cell193" "Cell339" 5.08899491744815
"1613" "Cell193" "Cell285" 5.22231523728954
"1614" "Cell52" "Cell193" 5.25684401634619
"1615" "Cell194" "Cell336" 3.89431743649636
"1616" "Cell194" "Cell340" 5.01773892371241
"1617" "Cell194" "Cell315" 5.60688986768102
"1618" "Cell194" "Cell347" 6.03947892293439
"1619" "Cell194" "Cell271" 6.06044460919326
"1620" "Cell114" "Cell194" 6.20790239658036
"1621" "Cell53" "Cell194" 6.21881993988611
"1622" "Cell195" "Cell207" 4.13587190592781
"1623" "Cell195" "Cell247" 4.98510134533827
"1624" "Cell195" "Cell198" 5.73408961470468
"1625" "Cell195" "Cell352" 5.80314152443776
"1626" "Cell195" "Cell258" 6.24020176096109
"1627" "Cell195" "Cell319" 6.72623568571533
"1628" "Cell51" "Cell195" 7.06121953611638
"1629" "Cell196" "Cell250" 2.00196470788463
"1630" "Cell196" "Cell218" 2.88838099127733
"1631" "Cell196" "Cell244" 3.41328708706701
"1632" "Cell196" "Cell269" 4.2150498205338
"1633" "Cell102" "Cell196" 4.34844411711266
"1634" "Cell130" "Cell196" 4.60675637965043
"1635" "Cell196" "Cell326" 4.90199988536678
"1636" "Cell198" "Cell245" 3.11365762064703
"1637" "Cell198" "Cell247" 5.39976622224168
"1638" "Cell198" "Cell258" 5.44242278391353
"1639" "Cell198" "Cell295" 5.50425006825232
"1640" "Cell173" "Cell198" 5.55745680846452
"1641" "Cell198" "Cell319" 5.59566918030343
"1642" "Cell199" "Cell350" 3.36095780153338
"1643" "Cell39" "Cell199" 4.34943968822652
"1644" "Cell200" "Cell225" 4.67537273167766
"1645" "Cell4" "Cell200" 5.99275907566419
"1646" "Cell49" "Cell200" 6.21412522126671
"1647" "Cell200" "Cell222" 6.63068470591539
"1648" "Cell87" "Cell200" 6.68876416272893
"1649" "Cell47" "Cell200" 6.72375260894953
"1650" "Cell201" "Cell259" 3.77070705785432
"1651" "Cell34" "Cell201" 4.93486610109157
"1652" "Cell201" "Cell277" 5.5719601584181
"1653" "Cell201" "Cell245" 5.57564211202514
"1654" "Cell201" "Cell295" 5.74020526961648
"1655" "Cell23" "Cell201" 5.77519350523414
"1656" "Cell201" "Cell288" 5.79193889177953
"1657" "Cell202" "Cell248" 2.30344906159869
"1658" "Cell202" "Cell359" 2.7025034767468
"1659" "Cell202" "Cell286" 3.71006139425988
"1660" "Cell202" "Cell299" 3.92519221954187
"1661" "Cell203" "Cell238" 3.64657580668424
"1662" "Cell203" "Cell311" 4.00524671119425
"1663" "Cell203" "Cell224" 4.22963829515087
"1664" "Cell88" "Cell203" 4.30337590410323
"1665" "Cell203" "Cell334" 4.31984239070575
"1666" "Cell204" "Cell284" 6.26065528696547
"1667" "Cell121" "Cell204" 7.53350363603676
"1668" "Cell204" "Cell329" 7.84411973861242
"1669" "Cell76" "Cell204" 8.07623355699219
"1670" "Cell166" "Cell204" 8.52681260475297
"1671" "Cell204" "Cell256" 8.5773580555081
"1672" "Cell204" "Cell305" 9.07297612157394
"1673" "Cell205" "Cell255" 3.34723355230163
"1674" "Cell83" "Cell205" 4.23979720825873
"1675" "Cell205" "Cell333" 4.27880069186037
"1676" "Cell20" "Cell205" 4.33277112966883
"1677" "Cell205" "Cell315" 4.35092348737385
"1678" "Cell205" "Cell216" 4.48325390525358
"1679" "Cell206" "Cell294" 4.1321307095536
"1680" "Cell206" "Cell321" 4.19068344155504
"1681" "Cell65" "Cell206" 4.30351902041951
"1682" "Cell206" "Cell296" 4.40761701804857
"1683" "Cell4" "Cell206" 4.90304007488245
"1684" "Cell124" "Cell206" 5.04514468802496
"1685" "Cell23" "Cell206" 5.52931191950948
"1686" "Cell32" "Cell206" 5.54309523987304
"1687" "Cell207" "Cell247" 5.63899219875262
"1688" "Cell207" "Cell274" 6.68623886500854
"1689" "Cell207" "Cell352" 7.47600690484465
"1690" "Cell131" "Cell207" 7.57874774669487
"1691" "Cell112" "Cell207" 7.7268796485861
"1692" "Cell208" "Cell316" 4.10325575213637
"1693" "Cell117" "Cell208" 5.99346495206729
"1694" "Cell2" "Cell208" 6.12859678838652
"1695" "Cell208" "Cell325" 6.31928433007493
"1696" "Cell208" "Cell313" 6.33907120090633
"1697" "Cell208" "Cell329" 6.58958401305593
"1698" "Cell121" "Cell208" 6.59346035393878
"1699" "Cell209" "Cell358" 4.24946369825704
"1700" "Cell209" "Cell356" 5.64393276866975
"1701" "Cell209" "Cell246" 6.04132187417275
"1702" "Cell114" "Cell209" 6.12739412750417
"1703" "Cell209" "Cell336" 6.12845835483006
"1704" "Cell13" "Cell209" 6.43579088472293
"1705" "Cell117" "Cell210" 5.33102508743981
"1706" "Cell124" "Cell210" 5.33324988304386
"1707" "Cell210" "Cell313" 6.01437579888987
"1708" "Cell210" "Cell211" 6.04127634167943
"1709" "Cell150" "Cell210" 6.27790872597268
"1710" "Cell210" "Cell296" 6.4512220690158
"1711" "Cell103" "Cell210" 6.46947408762261
"1712" "Cell17" "Cell210" 6.47476248166866
"1713" "Cell136" "Cell210" 6.50742197253287
"1714" "Cell211" "Cell344" 4.13809699161316
"1715" "Cell211" "Cell252" 4.89984253876844
"1716" "Cell211" "Cell219" 5.11817690713701
"1717" "Cell211" "Cell294" 5.15487411922563
