"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C509" -0.0375616637327192 0.010007428075776 0.0255502160487311 0.00333931214089719 -0.0303631040582655
"C510" -0.04135281806467 0.0222804329762027 -0.041494390149288 -0.0395652750391619 0.00581063992999037
"C511" -0.0654944560649313 0.0540749491032073 0.0200194236034323 0.0266162018246153 -0.0207709101895279
"C512" -0.0785590540069425 0.0678860159721894 -0.00193532750047073 -0.0375093210243924 0.0342044370433087
"C513" -0.0864916247333194 0.0496607681784265 -0.0174276698112487 0.0216765592597409 -0.0250338954448837
"C514" 0.0862250722283811 -0.223551284057125 0.054942028883374 -0.0079606292893337 -0.0744939130334459
"C515" 0.173885523913983 -0.00399173360200088 -0.0359301704469222 -0.00949390942035639 -0.0118143842647331
"C516" -0.206558489641327 0.0189895315889669 0.176043903450756 0.0784514590113124 0.0154528909076172
"C517" 0.172321458095724 -0.0490002891403742 0.0014093088141313 0.0340853856376065 0.00108428774870098
"C518" -0.109796052693517 0.0484174835146449 0.012843845837898 0.0159334066194747 0.012547083295517
"C519" 0.0660085153594539 0.0603325989900493 -0.013850434304019 0.0390045536423684 0.00831431679745716
"C520" -0.0831479734964194 -0.00411575409016014 0.0180624564538294 -0.036289682112671 0.0561282551591644
"C521" -0.0910573184614829 0.00736406747636894 0.0453715982029156 0.0400874101855053 0.0417698141877278
"C522" 0.0919902580993663 -0.0557938066950342 -0.00436391768927084 0.0177178678382205 0.0133440543028818
"C523" 0.012607009711743 0.0260340276242476 -0.0203226589038314 -0.0198903553064664 0.0157194337294554
"C524" -0.156073444333031 -0.0104626619837586 -0.00941804548950351 0.0407876910481208 0.0245070911192481
"C525" -0.111816098412739 0.0248585457499341 -0.0172914242033304 -0.0449292939234847 0.0406086777906775
"C526" 0.0297702743213128 -0.0147016298444133 -0.0561421412393157 -0.00593762975081448 -0.00838280694075458
"C527" 0.107798096451592 0.0577054933648084 -0.0443965290050876 -8.51487397618403e-05 -0.038268324074333
"C528" -0.109273291220042 -0.000897266667085037 -0.027772211393573 0.0139023146194912 -0.00392771434503227
"C529" 0.0753144914067661 0.0346521120825423 -0.0287642620820022 0.021654229702558 -0.0261474351120981
"C530" -0.00844215692033147 0.127366820684566 0.00484365470926529 -0.0611043662406926 0.00262753866778644
"C531" -0.124056993025138 0.0336329346837918 -0.00482518122482851 -0.0599108181020035 0.00497052366090355
"C532" -0.0796732329169967 -0.0979759174789625 -0.00818731707049143 -0.00571644906846168 -0.010447784218372
"C533" -0.150977282736259 0.00793441476039513 0.00657557765996949 0.00306654219506659 0.0079449555858462
"C534" -0.142234973221877 -0.00603428566379199 0.0254933935727681 0.0438591652703006 -0.0225029198558664
"C535" -0.13581608362195 -0.0200417875610246 -0.019565332794321 0.0300268608969395 -0.050526581676094
"C536" 0.0778650263641256 -0.218079232009482 0.0282522297145771 -0.0547503121474171 0.0381172031250652
"C537" -0.113297913061155 0.0174034621444191 0.0031529650366331 -0.00833777468686634 0.042956686524092
"C538" 0.0595272359878233 0.00429691550888978 -0.0382971330519517 -0.0281670024025332 -0.0303673597561587
"C539" 0.0351672220576567 -0.147999167607713 -0.0144771525042251 0.0112561488417914 0.006070368096816
"C540" -0.143009483876806 -0.00523686558617103 0.020953119193283 0.0761704508645603 -0.0298421790258085
"C541" -0.194305247507233 0.0200118979695543 0.053819312173162 0.0147324806365118 -0.000460715820324926
"C542" 0.0806018982895708 -0.0435416690832734 -0.0266792630820768 0.0171159046402884 -0.00737310816860565
"C543" 0.00199315951346922 -0.0324508628815971 0.00367385929072527 -0.0136866020954921 0.0111323234027898
"C544" -0.137673962474773 0.0311296862354182 0.0299826724172092 -0.0401120737830901 0.0136313573565536
"C545" -0.021571032034197 -0.107948837047315 -0.0236424212014372 -0.0159305133283034 0.00328279025458013
"C546" 0.0865826648273045 -0.217549728173216 0.0605961015378529 0.00413618353485911 -0.0386890292268147
"C547" 0.00552575544514395 -0.170891696439646 0.0139020730175453 -0.0139615408418722 0.00627571723279736
"C548" -0.0426372569316073 0.0215225700768575 -0.0248783681149022 0.00358141733265918 0.031402588497779
"C549" 0.24029758749319 0.00763241056344133 0.0500944504597115 0.031052470014806 0.0233381297817878
"C550" -0.0944539605860056 0.0801575007055087 -0.00314746671377856 -0.0642190578142375 0.0551530849592723
"C551" 0.101090812845757 0.0418123229502175 -0.0489027399400573 -0.0188075467035076 0.00628686946482184
"C552" -0.15305339247085 -0.0099666256085483 0.041534694316672 0.0263278717880013 0.0295751874312934
"C553" -0.0844761846700371 0.0679619289926565 -0.0210899411437162 -0.0270654859564371 -0.0381216700216607
"C554" 0.0209965559077165 -0.00721632439495734 -0.0535779535798549 0.0351995262072912 0.0290715712690233
"C555" -0.142583651395212 -0.00570550371589001 0.0285325855086099 -0.00714884725468967 -0.0416610771641913
"C556" -0.0730998364369268 0.00826911354722945 -0.0105110388038374 0.0408571866796816 0.0357983853760058
"C557" 0.0463546645211547 -0.0227808862881985 -0.0354753574600643 -0.0283575559553693 -0.000857748974786301
"C558" 0.119607769029068 0.00477636867727601 -0.0322134620515177 0.0116002563177006 -0.0102321703533852
"C559" 0.0427023118935855 -0.186255424600986 0.0203775346136453 -0.0179741709231003 -0.0124927893870847
"C560" -0.114671429352518 0.0176381462725023 0.01842504620847 0.00101482250977682 0.00940518603310946
"C561" 0.193427786769182 -0.0140338334325635 0.00871952196650161 0.0218709298068191 0.0324115362919664
"C562" 0.0157724272927938 0.146951257227434 0.0280932783931721 -0.0445595672913638 0.0507445377393353
"C563" 0.0432769523703608 -0.180899580965748 -0.0150741143571025 -0.0100958255383105 0.0664390708716404
"C564" -0.132838745201594 0.0272968039076704 0.00126465080165226 0.0268433334091762 -0.0146770280996433
"C565" -0.154003088629087 -0.0140905802563226 0.0327115795226467 0.00227320975526313 0.00504443152343748
"C566" 0.0782311020855519 0.0730868480696724 -0.0595292195248086 -0.018655656783326 0.0126129940476717
"C567" -0.149595229939106 -0.0470467472629598 -0.0226328204776804 -0.00910926789075629 0.0330619579699841
"C568" -0.0317529416814395 0.0134350642503003 -0.0379732127930698 0.0299754435674791 0.00336931128149452
"C569" 0.0367489029716895 0.019199934461069 0.00167953771870841 0.0273180547487541 0.0515539572954948
"C571" -0.000239164788098078 -0.150649815767133 -0.00502936702801233 0.0024496433833185 -0.0233302692419724
"C572" -0.0643617776931277 -0.123416155724555 0.00561528791575889 0.0147234770402998 0.050467794655255
"C573" 0.0591477495683826 -0.19892698352081 0.0283118624665769 -0.0223725399056963 0.00409953734273583
"C574" 0.0874521354634367 -0.0054732544003776 -0.0717278503565693 0.0241612062105867 0.00579345859146414
"C575" 0.00167655557361671 -0.0120754830853019 -0.0330144498023712 -0.0310157266044891 -0.0134301547672862
"C576" -0.111145865422033 -0.00625813945344773 0.0280017931700124 0.041993983970673 0.021851577954151
"C577" -0.000332910571318688 0.0260049928797697 -0.0132301209476927 0.0183196880818029 -0.00343385676639218
"C578" 0.0937875147142985 0.0268416582294123 0.00462321085456135 0.0252838139638643 -0.0214838468902114
"C579" -0.0486382288052247 0.0162526789074575 -0.0270597184521461 0.00173604731570597 0.0118317681188767
"C580" -0.11097225812543 0.0253668602120033 -0.0101769547090159 -0.0195507810817367 0.0551867831761811
"C581" -0.126605302730058 -0.00664287446273132 -0.0125138468196688 0.033047611054072 0.0273639127592757
"C582" 0.073421095848965 0.17051633684136 -0.00704362593098015 0.0215730314964679 0.056063838179527
"C583" 0.032515770521502 0.03786422623828 -0.0821926377962497 -0.0153953809770726 0.000363239559799172
"C584" -0.0562129283339903 0.0571397653106194 -0.0242936813763111 0.0273810693084318 0.00383045387139485
"C585" -0.00355165278213332 0.0216615101746995 -0.0266870761167789 -0.00307683441058177 -0.000300360405063548
"C586" -0.0186187976120227 0.0504851177828902 0.000163659672742422 0.00281610541383393 -0.00335615507038486
"C587" 0.0497238424059655 0.154813025822087 0.046663063376006 0.0251404285014484 -0.0309421637721157
"C588" 0.0779771633941595 0.154371446560417 0.0426289998583942 -0.0403836510252253 -0.0312887882167583
"C589" 0.144798828298253 0.031390744758755 -0.00165383114949683 -0.000366470371037451 0.0260463637529242
"C590" -0.243801425020157 -0.0205928436601984 0.157078268029007 0.0117876784925542 -0.0195576344169735
"C591" -0.00484939789605478 0.00449994223641504 -0.0459811161432176 0.0193283481499365 0.0497014324584473
"C592" -0.0809636677678509 0.0422747594683117 -0.0287112468025866 0.0423184112995098 0.0152565878116195
"C593" 0.198109276513933 -0.0259742275262988 -0.00963198445754302 0.00568094380582876 -0.0263912361813283
"C594" 0.114129249302537 -0.00769350262213287 -0.0214468614750085 0.00879049273726986 0.00157154350088488
"C595" 0.0179209606294138 0.0275773976241209 -0.0445091756997198 -0.00212250331065214 -0.00313968974181011
"C596" -0.110357469186347 0.00540630362849837 0.0114074668175502 0.0107840301788868 0.00146762982000833
"C597" -0.128832417472877 0.0389439125007119 0.0137037150615922 0.0137085869343243 -0.0190564639456282
"C598" -0.150724197470096 0.00544150750795077 0.000952091729088096 -0.00237934882510004 0.0350071174927726
"C599" -0.0148182830449974 0.0897897698603817 -0.0304153129004426 0.00359757113774996 0.0193516051778657
"C600" 0.0480210771692856 -0.200004969984603 0.0343281160361602 0.00106058165815592 -0.0766916393271967
"C601" -0.106398887531486 -0.00164052904940208 0.0273115552046871 0.0450969564267264 -0.0304992707637853
"C602" -0.15832295360833 -0.0205960688765993 -0.00784309470439611 0.000446297666024434 0.0449523101812845
"C603" -0.112954420718009 -0.0137026809448006 0.0317707945188513 0.0288382157916437 -0.0326498972527364
"C604" 0.0916226209081907 -0.18478886963827 0.0245763400917536 -0.0222911800820763 -0.0388924384872314
"C605" 0.0430854511484942 -0.181811711617009 -0.0171588761820378 0.0149009081719177 -0.013034473143629
"C606" -0.0951065286508766 0.00872015839036032 -0.00547602550306165 -0.0198450633680408 0.028012243559813
"C607" 0.064362572867894 0.193685174318788 0.0434725118684255 -0.0334385715406909 -0.00727310467174408
"C608" 0.0413239445269289 0.170051549036507 0.00614932761614466 -0.0207862982692838 -0.0310515234792067
"C609" -0.240193045407683 0.0531119885130802 0.136380028350623 0.00285315916941908 0.0114567833837733
"C610" 0.229155176973369 -0.00152550002138806 0.0345696956805219 0.0600653313797371 0.0146585987151383
"C611" -0.0764818111095499 -0.0254884423367702 -0.0234546599130681 0.0132970091436996 0.00980482860571063
"C612" 0.00977530818176754 0.170919275564674 0.00499506331091091 -0.0321919560089516 -0.00946368614624748
"C613" 0.0222296380084456 -0.185125213296677 -0.00846443836488568 -0.00834059109610506 -0.0452214182953884
"C614" -0.107031174230182 0.0221083920761621 0.00931914455542546 -0.016890081990629 -0.060415958989542
"C615" -0.100585952205274 0.0091716146836364 -0.0477324873978729 -0.028574837584759 -0.0282501750916601
"C616" -0.0565587369052744 0.0890116585970637 -0.0265813080415319 -0.00497720357652328 -0.0182360958648769
"C617" -0.182890646954587 -0.0145705183789332 -0.0126385058927497 0.00421382246822385 0.00467437303361406
"C618" -0.0284287176639329 -0.0441977136647973 -0.0291822863670774 0.0179934624154312 -0.0388521987842475
"C619" -0.0734530689584202 0.0259219197865169 -0.0119340953213276 -0.049160073120423 -0.014666214159703
"C620" 0.028406094147636 0.0367336999730002 -0.00772738338457755 0.0121670013356639 0.0314392212075423
"C621" 0.0520141261357251 0.0384455604690548 -0.0226062030479806 -0.0177894186489035 -0.0182306699580669
"C622" 0.0711101212406776 -0.0522825349226014 0.00141050141875189 0.0152737688248234 -0.0299195891209181
"C624" 0.0127132801077253 0.147079843825995 0.00404035505669459 -4.98264256431652e-05 0.0620361894037373
"C625" 0.0687253580531865 -0.193596738001819 0.0182670946708952 0.00105069554305378 0.0515536692808118
"C626" 0.233538885879363 -0.00655547142921261 0.0240068185303334 0.0549776536383253 -0.026390571452821
"C627" -0.0878036318943468 -0.0941234721131766 -0.0342869842885744 -0.003934899629881 0.0649333045855579
"C628" 0.245264620260156 0.0231901602066133 0.0541911990236523 0.0237321689015398 -0.0545415167044782
"C629" 0.0656930189498131 0.13587904567593 0.0151001480472031 -0.00551229036659709 0.0141643529624337
"C630" -0.0851370926147532 -0.0415488419355387 0.0297858357108624 -0.014381685788139 -0.0326271611496934
"C631" 0.0853609137260748 0.180938588313371 0.00504967106929394 -0.0483240927821721 0.0300850127513886
"C632" 0.0530284798925947 0.176937318469004 -0.00942403016566847 -0.0565712293887472 0.00542947659179619
"C633" 0.0608952744467359 0.169968591227281 -0.0215112676049004 0.0171320759452377 0.00140348562178567
"C634" 0.0293840233478747 -0.134064046540182 0.00221451733395597 -0.03264300798282 0.0103870548860042
"C635" 0.0965487167613753 0.0419322872198338 -0.0128953975540325 -0.00971509959515138 -0.0345565952735967
"C636" -0.242790625154239 -0.00838343660127402 0.191543120959585 0.0536788845780031 0.0233081146582153
"C637" 0.0496485995216014 -0.011015254864672 -0.0304720955870938 -0.0218535026555935 -0.0210188673155538
"C638" 0.118445016805844 0.0274205820021133 -0.0385795938178934 0.0138763140316426 -0.00560519584671533
"C639" 0.237359688639337 -0.0185162183381354 0.0668782534891606 0.0256457479097139 0.0525500252491273
"C640" -0.0612672472361343 -0.0249631424241207 -0.0238009174969124 -0.0228612651964122 -0.00790442281160242
"C641" 0.00343022635247833 0.130863811040439 -0.0181314159892396 0.0171250855371907 0.00436920729575599
"C642" -0.061089293047462 0.0256289502446518 -0.0271801943531307 -0.0234337128660302 -0.0186246978822122
"C643" 0.106519992322988 0.102140272168684 -0.0122557394459077 0.0146225982497619 0.0159219918490258
"C644" 0.114094130714524 0.0623100459844745 -0.0351830199959285 0.0199555499361952 -0.0152483078638719
"C645" 0.0776840954073227 0.170057835743953 0.0412192620130476 -0.00574083303599182 0.0336100357493509
"C646" 0.0342892116161183 0.025060221603145 0.00224154953278286 0.0250800568836129 0.0284200638862679
"C647" 0.094697697983928 -0.0195152164746943 -0.0321488631875938 0.0102344557904735 0.0598895060347918
"C648" -0.136990783881569 -0.0403191475099131 -0.0170568005062747 0.025341369061506 0.0164550593816046
"C649" 0.0460553493578006 -0.205818443752975 0.0562276612395826 -0.0727157510953021 0.046051555662065
"C650" -0.228341013704163 0.014696978567344 0.0382255202030579 -0.0107632838896726 -0.0170270604295252
"C651" -0.145194631959649 0.00895251211459198 -0.0162139715107459 0.0768292018172129 -0.0129144448242463
"C652" -0.0293583651824803 0.0966656253227407 -0.00829393259479497 0.00900558831790028 0.00126132183142126
"C653" 0.0769111098972247 -0.0427843952302176 0.00785128825745713 0.0165581594777271 0.00804926411895251
"C654" 0.134962596725954 0.0341622722600974 -0.000455533317718866 0.0446700080117036 0.017587716032012
"C655" 0.0887399660440209 0.0538578773410883 -0.0468769862545277 -0.015199708444204 0.00403588665731697
"C656" -0.122664189824211 0.0196901308991759 0.00793614923611848 -0.0114164129669873 -0.0371178811554534
"C657" -0.00545884936387636 0.0828634453089823 -0.00614138972176099 0.0212330594400061 -0.00398365191929006
"C658" 0.0708659853921231 0.062916922359318 -0.0412205779704049 -0.0157068761802863 -0.035224643170237
"C659" -0.0382032056755579 0.0279972254052682 -0.0164945983621648 -0.02214623983806 0.041850238599834
"C660" -0.11234955331413 0.0530378463119303 -0.00796207322483857 -0.0134850014195937 -0.0816332751791464
"C661" 0.0567656221750487 0.159101662001074 -0.0184544564967064 0.0262638308525048 0.0601750520119701
"C663" 0.142589063661995 -0.00322221034709318 0.0108195018570466 0.0255294834786125 -0.0444618144290945
"C664" -0.0300608748129235 -0.0439898801437304 -0.0178524954005958 0.00639612579605132 -0.0213605723626022
"C665" -0.0224334707376954 -0.00743777232035193 -0.0224311608885152 -0.00460670863246134 0.0231711447469337
"C666" -0.124389088013926 -0.00619624651419091 -0.0299566041260987 -0.0211473919614829 0.0154505641996107
"C667" -0.0035708854572012 -0.035275187564199 -0.0480588687738572 0.0115855329734021 0.00385903520669755
"C668" 0.0716156409720788 0.213391164188318 0.0472758102352 -0.00761333472350768 0.0111305925466496
"C669" 0.0880631564408623 -0.233891072367575 0.0505574203824623 0.0540783341315176 0.021797452331156
"C670" 0.049848544847595 0.176783690604306 0.0110716566465844 -0.0617459360280476 0.0171808190374807
"C671" 0.0127708334989709 -0.18361654330942 -0.0314985699919965 -0.0254315431436469 0.0131497890919267
"C672" 0.116957059654921 -0.0237133123640918 -0.0380204583358809 0.00939694482716643 -0.0139445877615267
"C673" -0.0964616925156589 -0.0324961946374874 0.0129539566551228 -0.0651513619214668 0.0368562880306371
"C674" 0.0851682018875375 -0.129303133379037 -0.0256316999673306 0.0222889482977641 0.0582355904587738
"C675" 0.0564078117809479 0.154291957552981 0.00988343712040807 -0.0399694576418764 -0.0273823474016257
"C676" -0.128864324213561 0.0243013318622261 0.0212521005552309 0.0252928862172165 -0.00103478278025735
"C677" 0.103842843216409 -0.19773926454767 0.0550912280482563 -0.035147311241974 0.00376599138764164
"C678" -0.0556017861693691 0.0893799149956099 -0.0148882603974334 0.0224566240983677 0.0124619743184584
"C679" -0.0280044181326756 0.0429752692706852 -0.0629430362169348 0.0224453223130107 -0.0291298724881153
"C680" -0.077646780604963 -0.0757731190500621 -0.031583963194324 0.036775847719478 -0.0537666568478158
"C681" -0.117700363154708 -0.00836339507302249 -0.0262548940985317 -0.0214845318185868 -0.045531319434682
"C682" 0.0689123107797496 -0.193662774652915 0.0294561499401223 -0.00420434071251407 0.0289193233380431
"C683" -0.0517868106008443 -0.00230965238212617 -0.02326213112967 0.0268566925418257 -0.0307327748629053
"C684" -0.0736860927845428 -0.0654325847161486 -0.0209426636152906 -0.0372954211565908 -0.0605245554076756
"C685" 0.00117767792618048 0.0296465529063215 -0.0276622593933141 -0.00794252266457386 -0.00964134142510742
"C686" 0.158027827377332 0.0320893985839571 0.0329183023696678 0.0324265757624587 0.00274208360911969
"C687" -0.143958584244814 -0.000329522494016434 0.00673381769607264 -0.0560064738531734 -0.0493842716024285
"C688" -0.134371826931875 -0.00517244470942202 -0.00142976975620732 0.0290571521164044 0.0148697526470057
"C689" 0.010010588109604 -0.0148863325170921 -0.0148656224542979 0.0205828253339309 0.00932437157753659
"C690" 0.0188734416066891 -0.159202026464784 0.0102855608814096 -0.021637479647706 -0.0141926122118618
"C691" 0.163634313414976 -0.0193478306494162 0.0245314776511968 0.0396783883765477 0.0509681441738769
"C692" 0.0622055489436604 0.20139679560382 0.0141617663126252 -0.0361789611263869 0.02920677030737
"C693" -0.0384976189733094 -0.00981101818806308 -0.0371085611716513 -0.0287376598478929 0.0178914834821616
"C694" -0.0146454527491259 -0.0809670990039694 -0.0278449831677866 -0.0121458116928642 0.0164254035835858
"C695" -0.0330930109969855 0.0158556129645139 0.0174341688368098 -0.0434317503304487 -0.00202525089004766
"C696" 0.0736299834207745 0.107989567103298 0.0037822740540946 0.000682183737635517 -0.0507257043296945
"C697" -0.119204243183777 -0.0114867018415109 0.00677363331576269 -0.0473293739444273 -0.00584615017454933
"C698" -0.109120880858974 0.00657659267168935 0.00130505999064341 0.0153563381622794 0.0123548912436272
"C699" 0.0246924746553366 0.0453007220575569 -0.0137102026203286 0.00431085979764101 -0.0160218683571419
"C700" 0.130932995719628 0.0215095432609581 -0.018277417532503 0.0145446351299459 -0.041088380219118
"C701" -0.156123937426081 -0.0142462440841289 -0.00396795619197866 0.0152470138082309 -0.00633080758566011
"C702" 0.0914575808290182 -0.184374251316637 0.0647414191815162 -0.0635636264520547 0.042307965830259
"C703" 0.0961729593563688 -0.183802954916045 0.0634938240191307 -0.0180538732356919 -0.00469420439796003
"C704" -0.110346846826817 -0.0268796956265649 -0.0136742925700902 -0.025713697186006 -0.0116830698012581
"C705" 0.190029878040571 -0.0100335984633968 0.0021901950908466 0.0626893464117913 -0.0274714068020987
"C706" -0.137008415387316 -0.028183185319877 0.00766952326129996 -0.010511704624713 0.016166898211811
"C707" 0.175961609201288 0.0100023125015724 0.0119592494218963 0.0254559687528954 0.0226334135869647
"C708" 0.0255621045570016 0.00284278154969648 -0.0353742986037312 -0.0295258707194829 0.00383515558114111
"C709" -0.027242250057621 -0.012559504901805 -0.0110642374071494 -0.029307893268297 0.0232540549009253
"C710" -0.0204316273963078 0.137107497616789 -0.0176545048653629 -0.0381591864522815 -0.00503682756438872
"C711" -0.0931550889323398 0.0601399309204565 0.0316168342867074 -0.0352793136562168 0.0182960787932251
"C712" 0.0218262791045853 0.166534366281102 -0.0132961288581379 0.0378173366757823 0.0178772671991815
"C713" 0.0734904171916453 0.0345043529957423 -0.0144282033212022 -0.00409034639707511 -0.00080460086170406
"C714" 0.0842865829936922 0.0364334330041195 -0.0268461799709815 0.0343955047881352 0.00294720170020788
"C715" -0.112361031949869 0.0130215999652455 0.0115574362564764 0.00304429056653961 0.0308983253775338
"C716" -0.121293100116911 0.00272719102136539 0.0097969687807191 -0.0182653085605713 -0.0014183666568765
"C717" -0.000418648324363111 -0.116581454464701 -0.00671037377742427 -0.0562087684295332 0.00862108898650438
"C718" -0.10206883889795 0.0126441565298017 0.000558245752899651 0.0317325447698283 -0.0277207211165427
"C719" -0.133764874261495 -0.01846442162359 -0.0066073409223901 0.0312121965715025 0.00204661246396492
"C720" 0.188240744017823 0.0109063356220415 0.00858261276856565 -0.00564770956451775 0.00142899740518601
"C721" 0.236002526641094 -0.0187000680483889 0.0513713992444065 0.0318856751014736 0.0279115935417956
"C722" -0.155149787506314 0.0260907173929052 -0.00105436561009464 -0.0430315448339862 -0.0387797833546978
"C723" -0.143493406977378 0.00560024089121882 -0.0276222840762542 -0.00264703918350062 -0.0329728820564024
"C724" 0.0189252794635391 0.00547212646396384 -0.0342328337818847 -0.0189353405802125 0.0321923262711068
"C725" 0.088901541024765 -0.189445520203015 0.039377299920938 -0.0312913308309416 -0.0583786306091214
"C726" -0.124003890377391 -0.0239359432700766 0.0103040867456584 0.049438043565229 0.0215085518502951
"C727" 0.0224187683665451 0.00559086944905504 -0.0390217313659653 0.0109801124619317 -0.00944561630989102
"C728" 0.138339768630639 0.0274158284230989 -0.0191061185274813 -0.00592913948510714 -0.0230096211217156
"C729" 0.247287573864368 0.0226722623228136 0.063858466531027 -0.000896729249001038 -0.0235220065328609
"C730" -0.0845169816964533 0.025756404618776 -0.00598563278242216 0.0495393526433302 -0.011662921344691
"C731" -0.129665743559712 -0.00249590969361961 0.0140977939791802 0.0242354954722559 0.018433896663461
"C732" -0.135757932480534 0.0227615160067126 0.0187357528225188 -0.015358577999771 -0.00103861977164379
"C733" -0.0156222361521207 -0.0879011871349926 -0.0163509072086952 0.0326449193716446 0.0211796910978111
"C734" 0.032261645536337 0.0180452767787921 -0.0229575143410578 0.0184303187019921 -0.0117010444565949
"C735" 0.00165421441861857 -0.128822086942186 -0.00479424307646685 0.0151955518992725 -0.0662015978107826
"C736" -0.0317836785833039 -0.00955036879045767 0.0116628025217386 -0.00139989378897498 0.00070005716550367
"C737" 0.0572786597679682 -0.162664184736972 0.00855703567619869 -0.0385586167020331 -0.039465810218271
"C738" -0.101682347144894 0.00147937844670215 -0.02693851452742 -0.0413066419880501 0.0256145948323419
"C739" 0.0164170421172773 -0.00174190828279133 -0.0716306177004003 0.033953928088581 0.0141722338984515
"C740" 0.0589706160472074 0.178121192815331 0.0261692041457384 -0.0541932715384978 -0.0126973815466957
"C741" -0.0369628205735897 -0.0948685441693966 -0.021576025698341 -0.0270559979109572 -0.000141099248401613
"C742" -0.135770788594777 0.014385597100429 0.000900575500628709 0.0294349582898086 -0.00445509050035745
"C743" -0.0636658007067189 0.0327018680620672 -0.0421398565526017 0.0155953293406063 0.00943951723459406
"C744" -0.0469941183254921 -0.0838501226564337 -0.0351613198335975 0.00774887154100652 0.0193156429414108
"C745" -0.154051115348961 0.01733568600487 -0.0538196160948739 0.0155893520041607 -0.0231960492202325
"C746" -0.0160346539186673 0.0132979553168102 0.00369384759672005 0.0203868076309564 -0.00930803198087516
"C747" 0.0638727740878731 0.0258465776772898 -0.034053201879551 0.0472959838901048 -0.030030360422166
"C748" -0.078347505469617 -0.0460585455164456 -0.0128699379906894 -0.0390857210261395 0.0532176122906625
"C749" -0.0508505944543638 -0.0945953649992733 -0.0234788622976545 -0.0366679151331079 0.0282370334985949
"C750" -0.107795967105625 -0.0404123773440423 -0.00536557490945981 -0.0290580255942853 0.0287257330664698
"C751" 0.0456174530437527 0.0199022839917161 -0.0516639498040721 -0.0521557485770284 -0.0177462208753789
"C752" -0.0552991329265627 0.00760353093773678 -0.035204994596994 0.0210555195759664 -0.0387958993925416
"C753" 0.145319651223314 -0.0650554504266859 -0.00190190847584588 0.0182373958313898 -0.0112004983894549
"C754" -0.13760276103042 -0.0195310667149899 -0.00111666054005128 0.0514729251205259 -0.0239177778861894
"C755" 0.0678973805388594 -0.106670403848719 -0.0373693443122095 0.0186524014785714 -0.00354226777249689
"C756" 0.0196435654355924 0.0100154388223129 -0.029672006513439 0.0287166145567588 -0.011925888642746
"C757" -0.113761191007669 0.0465723819419792 0.0189632430260298 -0.00665449836615365 -0.0322914281016946
"C758" 0.230247049187586 0.0229305005985137 0.0497145080786847 0.0362227709211903 -0.0105380751179665
"C759" 0.0674290153670157 0.0173787677133582 -0.0312798366039065 -0.0266315414211592 -0.0198265822074652
"C760" -0.103454546835477 0.0509777982998561 0.00328275610570379 -0.0321312726059703 0.00598304826879914
"C761" -0.0230546067062032 0.0105289705295346 -0.0130353608466302 0.00175022013984926 0.0300348063861186
"C763" -0.0704445582388425 0.00159805025866267 0.0031808487274924 0.00833077507283849 0.0483185811395277
"C764" 0.0597460895305176 0.0219439634603419 -0.0508159812358085 0.0238963770580815 -0.0409173296537698
"C765" -0.0960951238351787 -0.032316347011769 -0.00266229835222409 0.0223837977177953 -0.0323593470471264
"C766" -0.0911816574133698 0.0110578499979748 0.0142434837436942 0.0120279453493154 0.046979445538351
"C767" -0.135843446027223 -0.025114993768975 -0.014338515570748 0.0342098885636543 0.0348146261022504
"C768" 0.116974069408496 -0.173933040296099 0.0512654097649082 -0.0168618126422279 0.0194143726485149
"C769" -0.169375808215658 0.00927640726334704 0.0272842398886169 0.0469736236070402 0.0395777951839837
"C770" -0.078540310996084 -0.00377634031860351 0.00501965841400321 0.0135287404533588 -0.008252529380789
"C771" -0.0694212692020241 0.0639180262177342 -0.0256147234832114 -0.00662354427375206 -0.00888859158725256
"C772" -0.0868304016107456 0.00723659040132339 0.0296465205110148 0.00201618884717031 0.0307728073933602
"C773" 0.0435220092341871 0.0177561067363638 -0.0954371853113241 0.00856757837367338 0.0205976975786336
"C774" -0.126636405712255 0.0126257116077219 -0.0110367591376523 -0.0280340414947763 0.019838243233164
"C775" 0.219377245401135 0.0424039020036646 0.0158890313014666 0.0174857104636251 0.02216701031515
"C776" 0.212830154789651 0.0436375234596243 0.0304749018754791 0.00209586304211657 -0.0264142701596516
"C777" -0.0451160441777262 -0.119273678798135 -0.000914411139167628 0.0362822751111235 -0.00185529223396572
"C778" -0.231852272601121 -0.00620517020166945 0.198786513748968 -0.00670998407141592 -0.0193955173841421
"C779" 0.0483312861408396 0.151952681389711 -0.0229987000343291 0.0134507732352997 0.0231449943981178
"C780" 0.00449893557655072 -0.166039214233485 -0.00126662167080637 0.0324918252667446 -0.0227743676833492
"C781" -0.0846646489139344 -0.0434468651451952 0.0045542514108634 -0.01965446857033 0.0479876147132412
"C782" -0.130793593900492 -0.00866841631944771 -0.00220204802008937 0.00590023004007248 0.00792081925949665
"C783" 0.0331420301884421 -0.160404255480318 0.0301150305803998 -0.0885150877668564 -0.0777443517323214
"C784" 0.0453559860644621 -0.220355822796208 0.000834417428861845 -0.0244799974723869 -0.00695878053977265
"C785" -0.0187721164391801 0.0564456314682406 -0.0426611392585642 0.047662997096029 0.0189771660844651
"C786" -0.231521437458617 -0.00037718505950407 0.146232584122716 0.000715993595929836 0.0410318191697156
