"from" "to" "weight"
"561" "Cell59" "Cell237" 0.00702825359918026
"562" "Cell59" "Cell192" 0.00715872971946742
"563" "Cell59" "Cell119" 0.00717689279407439
"564" "Cell59" "Cell330" 0.00779090656655503
"565" "Cell59" "Cell112" 0.00783091207372876
"566" "Cell59" "Cell64" 0.00785234603170105
"567" "Cell60" "Cell227" 0.00847898611219483
"568" "Cell60" "Cell286" 0.00901119482612382
"569" "Cell60" "Cell180" 0.00974620581291807
"570" "Cell60" "Cell259" 0.0100541107543868
"571" "Cell60" "Cell262" 0.0101338535076996
"572" "Cell60" "Cell201" 0.0102923328711683
"573" "Cell60" "Cell299" 0.0105088449524284
"574" "Cell60" "Cell235" 0.0105453883207103
"575" "Cell60" "Cell176" 0.0106216066433698
"576" "Cell60" "Cell362" 0.0108002343481083
"577" "Cell61" "Cell172" 0.00904533683656119
"578" "Cell61" "Cell148" 0.00920622322748377
"579" "Cell61" "Cell194" 0.00975153040162418
"580" "Cell61" "Cell238" 0.00986171792504517
"581" "Cell57" "Cell61" 0.00994643159612808
"582" "Cell61" "Cell203" 0.0100918628105369
"583" "Cell61" "Cell354" 0.0101105178686808
"584" "Cell61" "Cell345" 0.0103004094765951
"585" "Cell62" "Cell115" 0.00244969919747909
"586" "Cell62" "Cell209" 0.00423088641134572
"587" "Cell62" "Cell113" 0.00597683573910652
"588" "Cell62" "Cell96" 0.00606220451293811
"589" "Cell62" "Cell305" 0.00619721063152461
"590" "Cell62" "Cell105" 0.00655479443100125
"591" "Cell62" "Cell281" 0.00660080516644209
"592" "Cell63" "Cell144" 0.00709787955262616
"593" "Cell63" "Cell204" 0.008553084192371
"594" "Cell63" "Cell249" 0.00975003682040468
"595" "Cell63" "Cell143" 0.010673602069485
"596" "Cell63" "Cell114" 0.0131449505286311
"597" "Cell63" "Cell214" 0.0132732603724397
"598" "Cell63" "Cell122" 0.0138658999824073
"599" "Cell63" "Cell121" 0.0143243767219195
"600" "Cell63" "Cell181" 0.015019690192288
"601" "Cell63" "Cell220" 0.0152922605569414
"602" "Cell64" "Cell323" 0.0051998631374473
"603" "Cell64" "Cell118" 0.00612130602369011
"604" "Cell64" "Cell342" 0.00637941098586979
"605" "Cell64" "Cell308" 0.00683534353441791
"606" "Cell64" "Cell173" 0.00722700133382413
"607" "Cell64" "Cell86" 0.00746491993363696
"608" "Cell64" "Cell176" 0.00798950924166316
"609" "Cell31" "Cell64" 0.00843994753891201
"610" "Cell64" "Cell331" 0.00851726986177139
"611" "Cell65" "Cell228" 0.00469816763586878
"612" "Cell65" "Cell268" 0.00565076342345571
"613" "Cell65" "Cell315" 0.00580351226148314
"614" "Cell65" "Cell102" 0.00637378421660432
"615" "Cell65" "Cell75" 0.00692055768382617
"616" "Cell65" "Cell340" 0.00707043946260857
"617" "Cell65" "Cell96" 0.00717608989308818
"618" "Cell65" "Cell82" 0.00734279897445356
"619" "Cell65" "Cell338" 0.00791677481548545
"620" "Cell66" "Cell298" 0.00598918983718459
"621" "Cell66" "Cell306" 0.00607407402898703
"622" "Cell66" "Cell226" 0.00773506960462883
"623" "Cell66" "Cell152" 0.00803215621296259
"624" "Cell66" "Cell362" 0.00813657339301448
"625" "Cell66" "Cell353" 0.00820653402543546
"626" "Cell66" "Cell173" 0.00881842014658304
"627" "Cell66" "Cell350" 0.00888982826857623
"628" "Cell66" "Cell86" 0.00966852465192071
"629" "Cell67" "Cell324" 0.00438039783523599
"630" "Cell67" "Cell292" 0.0048587818244357
"631" "Cell67" "Cell312" 0.00492190409331967
"632" "Cell67" "Cell120" 0.00505217022166268
"633" "Cell67" "Cell92" 0.00536561835540099
"634" "Cell67" "Cell279" 0.00545222765871061
"635" "Cell67" "Cell219" 0.00552324105674973
"636" "Cell67" "Cell332" 0.00557568537103505
"637" "Cell68" "Cell338" 0.0111857728978833
"638" "Cell68" "Cell228" 0.0116949768148266
"639" "Cell68" "Cell268" 0.0123997558549484
"640" "Cell68" "Cell244" 0.0126972134063631
"641" "Cell68" "Cell210" 0.0127274482460477
"642" "Cell68" "Cell217" 0.012814576620958
"643" "Cell68" "Cell75" 0.01292952588052
"644" "Cell68" "Cell315" 0.0143047616672814
"645" "Cell68" "Cell142" 0.014347278832777
"646" "Cell65" "Cell68" 0.0147682240444325
"647" "Cell69" "Cell321" 0.00482688146672016
"648" "Cell69" "Cell312" 0.0050097537127314
"649" "Cell69" "Cell151" 0.00529899555520104
"650" "Cell69" "Cell165" 0.00530807718036001
"651" "Cell69" "Cell229" 0.00560343140620668
"652" "Cell69" "Cell84" 0.00560952177938982
"653" "Cell69" "Cell100" 0.00594289977522064
"654" "Cell69" "Cell291" 0.005982230777405
"655" "Cell69" "Cell314" 0.00639734965829531
"656" "Cell70" "Cell341" 0.00533599872277889
"657" "Cell70" "Cell317" 0.00620041865869016
"658" "Cell70" "Cell232" 0.00660889172374501
"659" "Cell70" "Cell183" 0.00786005758823216
"660" "Cell70" "Cell273" 0.00791746819758093
"661" "Cell70" "Cell137" 0.00824856355008328
"662" "Cell34" "Cell70" 0.00845141923762796
"663" "Cell70" "Cell316" 0.00865563609613149
"664" "Cell8" "Cell70" 0.00929279681102285
"665" "Cell71" "Cell287" 0.00281734920393329
"666" "Cell71" "Cell360" 0.00520415184784594
"667" "Cell71" "Cell243" 0.00534791930499722
"668" "Cell71" "Cell258" 0.00555052466826162
"669" "Cell71" "Cell96" 0.00560396122265218
"670" "Cell71" "Cell307" 0.00606594550023459
"671" "Cell71" "Cell160" 0.00608257060896802
"672" "Cell71" "Cell104" 0.00609822673367679
"673" "Cell72" "Cell301" 0.00607090229150508
"674" "Cell72" "Cell351" 0.00637733162378058
"675" "Cell72" "Cell324" 0.00761998641687583
"676" "Cell72" "Cell99" 0.00796739673617528
"677" "Cell72" "Cell153" 0.00800881901747972
"678" "Cell72" "Cell107" 0.00841282922668058
"679" "Cell72" "Cell172" 0.00882393725498128
"680" "Cell40" "Cell72" 0.00888802851190259
"681" "Cell72" "Cell347" 0.00900339549183055
"682" "Cell73" "Cell339" 0.00408902788481558
"683" "Cell73" "Cell288" 0.0069524123156725
"684" "Cell73" "Cell311" 0.00778503001874437
"685" "Cell52" "Cell73" 0.00856289646157578
"686" "Cell73" "Cell83" 0.00873349729587609
"687" "Cell73" "Cell132" 0.00936392965862685
"688" "Cell73" "Cell95" 0.00961684615671356
"689" "Cell73" "Cell111" 0.00962839091368479
"690" "Cell73" "Cell313" 0.00988208745112115
"691" "Cell73" "Cell84" 0.00999493462223683
"692" "Cell74" "Cell92" 0.00542211218736027
"693" "Cell74" "Cell292" 0.00609282684634863
"694" "Cell74" "Cell291" 0.00673404187219044
"695" "Cell74" "Cell100" 0.00701902320657129
"696" "Cell74" "Cell301" 0.00756714621934488
"697" "Cell74" "Cell219" 0.00757644413280894
"698" "Cell67" "Cell74" 0.00759709491173735
"699" "Cell74" "Cell312" 0.00770116560856429
"700" "Cell74" "Cell99" 0.00810373716159051
"701" "Cell75" "Cell315" 0.00319734552300551
"702" "Cell75" "Cell268" 0.00333896250848727
"703" "Cell75" "Cell344" 0.00451508477210141
"704" "Cell75" "Cell217" 0.00507571463730974
"705" "Cell75" "Cell209" 0.00562252904845181
"706" "Cell75" "Cell96" 0.00582791233195334
"707" "Cell75" "Cell336" 0.00618440849618501
"708" "Cell75" "Cell105" 0.00623492842423015
"709" "Cell76" "Cell184" 0.00487866721902232
"710" "Cell76" "Cell110" 0.00729213231943321
"711" "Cell49" "Cell76" 0.00731563417542607
"712" "Cell76" "Cell191" 0.00737000421426158
"713" "Cell76" "Cell174" 0.00852384367192839
"714" "Cell35" "Cell76" 0.00864741475906741
"715" "Cell76" "Cell265" 0.00952964743001737
"716" "Cell76" "Cell344" 0.0097007698882917
"717" "Cell47" "Cell76" 0.00995694545322291
"718" "Cell6" "Cell77" 0.0219755651488012
"719" "Cell77" "Cell187" 0.0225098159845637
"720" "Cell77" "Cell152" 0.0261585141811237
"721" "Cell60" "Cell77" 0.0280214821546261
"722" "Cell77" "Cell201" 0.028054699954994
"723" "Cell48" "Cell77" 0.0293176180472664
"724" "Cell77" "Cell259" 0.0299321959998706
"725" "Cell77" "Cell155" 0.0299328217354676
"726" "Cell77" "Cell286" 0.0304546252130646
"727" "Cell77" "Cell263" 0.0312503737343396
"728" "Cell78" "Cell285" 0.0049700071220439
"729" "Cell78" "Cell98" 0.00630092080055972
"730" "Cell78" "Cell322" 0.00643119644195062
"731" "Cell78" "Cell320" 0.00651689401546109
"732" "Cell18" "Cell78" 0.00711353294642064
"733" "Cell78" "Cell202" 0.00718776440183036
"734" "Cell78" "Cell327" 0.00739350368432249
"735" "Cell78" "Cell101" 0.00759096870766283
"736" "Cell78" "Cell177" 0.00795258600300175
"737" "Cell79" "Cell232" 0.0050136662930162
"738" "Cell79" "Cell137" 0.00652254589381665
"739" "Cell79" "Cell316" 0.00704233356012661
"740" "Cell79" "Cell145" 0.00739571207421176
"741" "Cell79" "Cell198" 0.00740749050874092
"742" "Cell79" "Cell93" 0.00797610803106836
"743" "Cell79" "Cell130" 0.00798050423077497
"744" "Cell7" "Cell79" 0.00803056401543904
"745" "Cell79" "Cell150" 0.00822570484263746
"746" "Cell80" "Cell216" 0.0049046348469203
"747" "Cell80" "Cell348" 0.004978315533817
"748" "Cell80" "Cell361" 0.00612067938130776
"749" "Cell80" "Cell269" 0.00698521730347481
"750" "Cell56" "Cell80" 0.00702182811596334
"751" "Cell12" "Cell80" 0.00721024215360147
"752" "Cell20" "Cell80" 0.00729440159896298
"753" "Cell14" "Cell80" 0.00784646279546523
"754" "Cell81" "Cell325" 0.00406362112626968
"755" "Cell81" "Cell328" 0.00549815545053736
"756" "Cell81" "Cell124" 0.00630539312575383
"757" "Cell81" "Cell246" 0.00636999451202139
"758" "Cell81" "Cell334" 0.00663298736444609
"759" "Cell81" "Cell332" 0.00687091219541908
"760" "Cell81" "Cell238" 0.00693961544720823
"761" "Cell81" "Cell172" 0.00734539155486802
"762" "Cell82" "Cell315" 0.00899243833440611
"763" "Cell82" "Cell228" 0.0102717922157139
"764" "Cell82" "Cell102" 0.010983633289037
"765" "Cell75" "Cell82" 0.0116281742053555
"766" "Cell13" "Cell82" 0.0118121443181329
"767" "Cell23" "Cell82" 0.0118353228080323
"768" "Cell82" "Cell113" 0.0119214479357804
"769" "Cell82" "Cell268" 0.0120858433530044
"770" "Cell82" "Cell336" 0.0120916794170697
"771" "Cell83" "Cell311" 0.0027274576495061
"772" "Cell83" "Cell84" 0.00321805163592
"773" "Cell83" "Cell321" 0.00371802355342045
"774" "Cell83" "Cell165" 0.00400212332790152
"775" "Cell83" "Cell224" 0.00467726422969281
"776" "Cell83" "Cell149" 0.00557830393180864
"777" "Cell83" "Cell339" 0.00584342499378015
"778" "Cell83" "Cell314" 0.00594866585164738
"779" "Cell84" "Cell165" 0.00200552051947285
"780" "Cell84" "Cell321" 0.00236038809149294
"781" "Cell84" "Cell220" 0.00449540900529041
"782" "Cell84" "Cell311" 0.0045221146013735
"783" "Cell84" "Cell313" 0.00465550559173652
"784" "Cell84" "Cell151" 0.00552177125851726
"785" "Cell84" "Cell224" 0.00608246722109847
"786" "Cell85" "Cell104" 0.00725779438808433
"787" "Cell85" "Cell88" 0.00764516265064487
"788" "Cell85" "Cell115" 0.00767670002869051
"789" "Cell85" "Cell305" 0.0077977014079238
"790" "Cell22" "Cell85" 0.00820732144313597
"791" "Cell85" "Cell113" 0.0083170515148383
"792" "Cell62" "Cell85" 0.00852689347442855
"793" "Cell85" "Cell269" 0.00865241210875855
"794" "Cell85" "Cell206" 0.00883727657597955
"795" "Cell37" "Cell85" 0.00891020560190013
"796" "Cell86" "Cell353" 0.00409313953313912
"797" "Cell86" "Cell176" 0.00451006836151206
"798" "Cell86" "Cell362" 0.0051032793697787
"799" "Cell86" "Cell227" 0.00556164033417659
"800" "Cell86" "Cell323" 0.00562780982606451
"801" "Cell86" "Cell259" 0.00569965157624367
"802" "Cell86" "Cell264" 0.00576828123910367
"803" "Cell86" "Cell299" 0.00596292371764557
"804" "Cell86" "Cell173" 0.00596584640584647
"805" "Cell86" "Cell342" 0.00629551201815976
"806" "Cell87" "Cell149" 0.00920124516766684
"807" "Cell87" "Cell204" 0.010533560475192
"808" "Cell87" "Cell234" 0.010666143760287
"809" "Cell26" "Cell87" 0.0107294301617294
"810" "Cell87" "Cell205" 0.0111718986848369
"811" "Cell87" "Cell321" 0.0127853268269123
"812" "Cell32" "Cell87" 0.0130353671103016
"813" "Cell87" "Cell311" 0.0131887560938678
"814" "Cell87" "Cell194" 0.0133252574182614
"815" "Cell88" "Cell104" 0.00532467402040615
"816" "Cell88" "Cell103" 0.00579353764758981
"817" "Cell88" "Cell206" 0.00652373074941989
"818" "Cell88" "Cell307" 0.00656085492168552
"819" "Cell88" "Cell303" 0.00657163488296784
"820" "Cell88" "Cell113" 0.00659870043059503
"821" "Cell22" "Cell88" 0.00660165387720697
"822" "Cell88" "Cell115" 0.00679869270043265
"823" "Cell88" "Cell360" 0.00709675369826684
"824" "Cell89" "Cell114" 0.00409313143211691
"825" "Cell89" "Cell293" 0.00507649844057194
"826" "Cell89" "Cell143" 0.00538075002061526
"827" "Cell89" "Cell157" 0.00619539359329085
"828" "Cell89" "Cell165" 0.0064669245328649
"829" "Cell84" "Cell89" 0.00766977519272604
"830" "Cell89" "Cell321" 0.00851417499009356
"831" "Cell69" "Cell89" 0.00865967571595862
"832" "Cell89" "Cell224" 0.00891908731292309
"833" "Cell90" "Cell218" 0.00374452926383486
"834" "Cell90" "Cell289" 0.00410927087587743
"835" "Cell90" "Cell211" 0.00636645351284438
"836" "Cell90" "Cell185" 0.00693509130466182
"837" "Cell90" "Cell116" 0.00835771456287706
"838" "Cell90" "Cell256" 0.00865423352974232
"839" "Cell16" "Cell90" 0.0105152848064928
"840" "Cell90" "Cell294" 0.0115681352299571
"841" "Cell90" "Cell326" 0.0119496187378369
"842" "Cell91" "Cell119" 0.00709587158669571
"843" "Cell91" "Cell283" 0.00793702775319536
"844" "Cell91" "Cell309" 0.00826965122067831
"845" "Cell91" "Cell331" 0.00849661635756674
"846" "Cell91" "Cell251" 0.00856065277090591
"847" "Cell91" "Cell257" 0.00885338555643219
"848" "Cell91" "Cell330" 0.00889799493867334
"849" "Cell91" "Cell300" 0.00931315276504534
"850" "Cell91" "Cell147" 0.00936794214028018
"851" "Cell91" "Cell168" 0.00949122363987724
"852" "Cell92" "Cell312" 0.00363316059904744
"853" "Cell92" "Cell100" 0.00380324880911912
"854" "Cell92" "Cell291" 0.00383991911220163
"855" "Cell92" "Cell292" 0.00389393685931545
"856" "Cell92" "Cell219" 0.00446348804941712
"857" "Cell92" "Cell99" 0.00599699554851395
"858" "Cell69" "Cell92" 0.0067298466472262
"859" "Cell92" "Cell324" 0.00693186737875948
"860" "Cell93" "Cell130" 0.00451370350510437
"861" "Cell93" "Cell188" 0.00602776582693624
"862" "Cell93" "Cell137" 0.00713882494537826
"863" "Cell7" "Cell93" 0.00748304387998778
"864" "Cell93" "Cell273" 0.00766198427236783
"865" "Cell43" "Cell93" 0.00770444586223616
"866" "Cell93" "Cell250" 0.00773304931166867
"867" "Cell93" "Cell284" 0.00800263938527471
"868" "Cell93" "Cell232" 0.00890641293353482
"869" "Cell94" "Cell125" 0.00717084246607541
"870" "Cell94" "Cell306" 0.00786896498873561
"871" "Cell94" "Cell350" 0.00839545848692905
"872" "Cell94" "Cell175" 0.00875813539558112
"873" "Cell94" "Cell97" 0.00899773471080377
"874" "Cell94" "Cell173" 0.00994833047406238
"875" "Cell94" "Cell323" 0.0109395869510951
"876" "Cell94" "Cell298" 0.0115635365892528
"877" "Cell66" "Cell94" 0.0118853030906677
"878" "Cell95" "Cell132" 0.00283827817746477
"879" "Cell95" "Cell111" 0.00601909589169376
"880" "Cell95" "Cell220" 0.00661608458434164
"881" "Cell95" "Cell313" 0.00764288805199391
"882" "Cell95" "Cell288" 0.00838634734859901
"883" "Cell84" "Cell95" 0.00872759567044855
"884" "Cell95" "Cell311" 0.00887546873838386
"885" "Cell95" "Cell108" 0.00913441145313054
"886" "Cell95" "Cell181" 0.00919168948449412
"887" "Cell95" "Cell157" 0.00925889128424822
"888" "Cell96" "Cell258" 0.00185646680489975
"889" "Cell96" "Cell268" 0.00415144430792097
"890" "Cell96" "Cell360" 0.00415154289155336
"891" "Cell96" "Cell361" 0.00480806126750328
"892" "Cell96" "Cell115" 0.00517021333513222
"893" "Cell96" "Cell216" 0.00531000579194855
"894" "Cell96" "Cell160" 0.00532962619191674
"895" "Cell97" "Cell125" 0.00588512459182456
"896" "Cell97" "Cell298" 0.00641262680201769
"897" "Cell97" "Cell186" 0.00709613563015031
"898" "Cell97" "Cell169" 0.00726127341413254
"899" "Cell97" "Cell173" 0.00737791598734868
"900" "Cell97" "Cell353" 0.00837807387337453
"901" "Cell97" "Cell362" 0.00912427528516186
"902" "Cell86" "Cell97" 0.0100520690452157
"903" "Cell98" "Cell322" 0.00365116266665058
"904" "Cell98" "Cell156" 0.00391432554472697
"905" "Cell98" "Cell320" 0.00405459106322273
"906" "Cell98" "Cell101" 0.0048195647279215
"907" "Cell98" "Cell128" 0.0052542059286416
"908" "Cell98" "Cell202" 0.00595126063863874
"909" "Cell98" "Cell251" 0.00612678389849555
"910" "Cell98" "Cell221" 0.00617915323604329
"911" "Cell99" "Cell291" 0.00269275261150347
"912" "Cell99" "Cell229" 0.00313482107627831
"913" "Cell99" "Cell312" 0.00319939062154764
"914" "Cell99" "Cell324" 0.00342326209082612
"915" "Cell99" "Cell100" 0.00345110343999809
"916" "Cell99" "Cell314" 0.00421428027902705
"917" "Cell99" "Cell292" 0.00426910042175362
"918" "Cell99" "Cell301" 0.0043541396740177
"919" "Cell99" "Cell332" 0.00487663702583576
"920" "Cell100" "Cell291" 0.00182657248732598
"921" "Cell100" "Cell312" 0.0020412017553859
"922" "Cell100" "Cell219" 0.00362950979635381
"923" "Cell100" "Cell229" 0.00431273733320603
"924" "Cell100" "Cell292" 0.00459141314093354
"925" "Cell100" "Cell120" 0.0053096840741549
"926" "Cell100" "Cell324" 0.00557499166444334
"927" "Cell67" "Cell100" 0.0058591509541299
"928" "Cell101" "Cell322" 0.00328983468212822
"929" "Cell101" "Cell156" 0.0051091691197662
"930" "Cell101" "Cell251" 0.00618570202678295
"931" "Cell8" "Cell101" 0.00684190278484517
"932" "Cell18" "Cell101" 0.00689972173346693
"933" "Cell101" "Cell158" 0.00693841340176363
"934" "Cell101" "Cell119" 0.00701570988530882
"935" "Cell101" "Cell320" 0.00705504159550873
"936" "Cell101" "Cell202" 0.0073381832343514
"937" "Cell102" "Cell340" 0.00375600130452808
"938" "Cell102" "Cell265" 0.00570198036209862
"939" "Cell96" "Cell102" 0.00576668263554651
"940" "Cell102" "Cell258" 0.00581801191414499
"941" "Cell102" "Cell338" 0.0058917190902417
"942" "Cell102" "Cell160" 0.0061178995874572
"943" "Cell102" "Cell268" 0.00613092010071054
"944" "Cell102" "Cell360" 0.00653994413736416
"945" "Cell103" "Cell303" 0.00338440972904576
"946" "Cell71" "Cell103" 0.00675551015174227
"947" "Cell103" "Cell243" 0.00676930981533785
"948" "Cell103" "Cell287" 0.00678167617864853
"949" "Cell103" "Cell206" 0.00689754429639257
"950" "Cell103" "Cell236" 0.00712825134252828
"951" "Cell103" "Cell241" 0.00730285919081146
"952" "Cell104" "Cell348" 0.00474432598369307
"953" "Cell104" "Cell361" 0.00495283708162452
"954" "Cell104" "Cell115" 0.00546936111432401
"955" "Cell104" "Cell216" 0.00547011324791933
"956" "Cell104" "Cell113" 0.00670816303084121
"957" "Cell104" "Cell258" 0.00673623794264133
"958" "Cell104" "Cell243" 0.0067672559255985
"959" "Cell105" "Cell265" 0.00491465308822108
"960" "Cell105" "Cell344" 0.00514525664791372
"961" "Cell105" "Cell336" 0.00527804816151682
"962" "Cell105" "Cell217" 0.0056596467044226
"963" "Cell105" "Cell209" 0.00597897334300711
"964" "Cell105" "Cell315" 0.00637207002982374
"965" "Cell105" "Cell340" 0.00696228793341306
"966" "Cell106" "Cell341" 0.00954896751166069
"967" "Cell106" "Cell131" 0.0100536013971074
"968" "Cell106" "Cell199" 0.0100754474301846
"969" "Cell70" "Cell106" 0.011224242332572
"970" "Cell106" "Cell183" 0.0112833079308865
"971" "Cell106" "Cell317" 0.0129312962721085
"972" "Cell106" "Cell267" 0.01361772719745
"973" "Cell34" "Cell106" 0.014054513445075
"974" "Cell106" "Cell266" 0.0148272650945189
"975" "Cell107" "Cell314" 0.00882973722379514
"976" "Cell19" "Cell107" 0.0091173980746916
"977" "Cell107" "Cell149" 0.00975552629358332
"978" "Cell107" "Cell351" 0.00978815312455367
"979" "Cell99" "Cell107" 0.00991847084969747
"980" "Cell107" "Cell151" 0.00997739408029988
"981" "Cell107" "Cell205" 0.0104134674012468
"982" "Cell107" "Cell321" 0.0105346574266286
"983" "Cell108" "Cell313" 0.00710294053761741
"984" "Cell108" "Cell181" 0.00867694718961718
"985" "Cell108" "Cell220" 0.00868797320796491
"986" "Cell108" "Cell132" 0.0089543129202799
"987" "Cell108" "Cell151" 0.0106836369716122
"988" "Cell108" "Cell111" 0.0108609059404037
"989" "Cell108" "Cell288" 0.0110473131801857
"990" "Cell84" "Cell108" 0.0112560858143444
"991" "Cell108" "Cell165" 0.0114813210478434
"992" "Cell109" "Cell275" 0.00747391455197686
"993" "Cell109" "Cell158" 0.00816159327782042
"994" "Cell8" "Cell109" 0.00840601680938932
"995" "Cell109" "Cell322" 0.0088847155822823
"996" "Cell109" "Cell156" 0.00890690082300606
"997" "Cell101" "Cell109" 0.00948554953611552
"998" "Cell109" "Cell128" 0.0100519858988362
"999" "Cell109" "Cell270" 0.0100910533249125
"1000" "Cell34" "Cell109" 0.0104485712983945
"1001" "Cell18" "Cell109" 0.010544835981605
"1002" "Cell110" "Cell174" 0.00558738285582647
"1003" "Cell110" "Cell217" 0.00561666537340508
"1004" "Cell110" "Cell184" 0.00575874556057962
"1005" "Cell46" "Cell110" 0.00722027352184419
"1006" "Cell110" "Cell191" 0.00758407933609429
"1007" "Cell56" "Cell110" 0.00761547266840006
"1008" "Cell49" "Cell110" 0.00780216416692117
"1009" "Cell44" "Cell110" 0.00787309016017393
"1010" "Cell111" "Cell132" 0.00588611692650156
"1011" "Cell111" "Cell311" 0.00779972222039743
"1012" "Cell111" "Cell313" 0.00817858137314247
"1013" "Cell111" "Cell220" 0.00846746722599365
"1014" "Cell84" "Cell111" 0.00936212515162186
"1015" "Cell83" "Cell111" 0.00948691008487334
"1016" "Cell111" "Cell339" 0.00983922403373781
"1017" "Cell111" "Cell149" 0.0100255710621736
"1018" "Cell112" "Cell193" 0.004002628484015
"1019" "Cell112" "Cell119" 0.00409044720819303
"1020" "Cell112" "Cell310" 0.00419420652847722
"1021" "Cell112" "Cell251" 0.00505659056550243
"1022" "Cell112" "Cell192" 0.00561754722554901
"1023" "Cell112" "Cell300" 0.00612510346241333
"1024" "Cell112" "Cell309" 0.00615912563672163
"1025" "Cell112" "Cell134" 0.00624465911340996
"1026" "Cell112" "Cell129" 0.00652819491616937
"1027" "Cell113" "Cell271" 0.00422667023774323
"1028" "Cell113" "Cell206" 0.00458692340314882
"1029" "Cell113" "Cell115" 0.00571225513578223
"1030" "Cell71" "Cell113" 0.0075160533311976
"1031" "Cell22" "Cell113" 0.00769269691501256
"1032" "Cell113" "Cell163" 0.00795351498360292
"1033" "Cell114" "Cell143" 0.00324084832332061
"1034" "Cell114" "Cell157" 0.00398954615249749
"1035" "Cell114" "Cell165" 0.0067264911133191
"1036" "Cell114" "Cell214" 0.0068257127384341
"1037" "Cell114" "Cell293" 0.00758534314154956
"1038" "Cell84" "Cell114" 0.00775575443046539
"1039" "Cell114" "Cell321" 0.00867389817583222
"1040" "Cell114" "Cell224" 0.00870460532201175
"1041" "Cell115" "Cell305" 0.00480791535937261
"1042" "Cell115" "Cell258" 0.005616466150825
"1043" "Cell115" "Cell269" 0.00613339891680119
"1044" "Cell115" "Cell361" 0.00620322019390153
"1045" "Cell116" "Cell185" 0.00599310026283723
"1046" "Cell116" "Cell289" 0.00628789801840626
"1047" "Cell116" "Cell256" 0.00630587457235029
"1048" "Cell116" "Cell250" 0.00745920791730718
"1049" "Cell116" "Cell218" 0.00812257475924532
"1050" "Cell116" "Cell294" 0.00872187949850118
"1051" "Cell116" "Cell296" 0.0108096593028949
"1052" "Cell117" "Cell205" 0.00537290082917741
"1053" "Cell117" "Cell314" 0.00618423779493919
"1054" "Cell117" "Cell292" 0.00717289131085039
"1055" "Cell83" "Cell117" 0.00747379558331173
"1056" "Cell117" "Cell311" 0.00748231956200101
"1057" "Cell117" "Cell194" 0.00756742026372885
"1058" "Cell117" "Cell291" 0.00773470320606337
"1059" "Cell99" "Cell117" 0.00799576365249645
"1060" "Cell118" "Cell140" 0.00444993052288321
"1061" "Cell59" "Cell118" 0.00951755427776691
"1062" "Cell31" "Cell118" 0.00978147276176637
"1063" "Cell118" "Cell252" 0.00992741517235664
"1064" "Cell118" "Cell342" 0.00994182315743589
"1065" "Cell118" "Cell330" 0.0106312902559851
"1066" "Cell118" "Cell331" 0.0107117341679634
"1067" "Cell118" "Cell262" 0.010844592772411
"1068" "Cell118" "Cell308" 0.0109753275726145
"1069" "Cell119" "Cell251" 0.00394978482491106
"1070" "Cell119" "Cell193" 0.00550279620964134
"1071" "Cell119" "Cell300" 0.00646007404688162
"1072" "Cell119" "Cell330" 0.00704094807258003
"1073" "Cell119" "Cell310" 0.00720559590858286
"1074" "Cell119" "Cell309" 0.00721636901018435
"1075" "Cell120" "Cell279" 0.00277110936268154
"1076" "Cell120" "Cell332" 0.00286795252386048
"1077" "Cell120" "Cell230" 0.00298821965856578
"1078" "Cell120" "Cell324" 0.00504380516528987
"1079" "Cell120" "Cell312" 0.00526297361544065
"1080" "Cell99" "Cell120" 0.00529328592308362
"1081" "Cell120" "Cell238" 0.00535098732658541
"1082" "Cell120" "Cell229" 0.00538012896798643
"1083" "Cell81" "Cell121" 0.0124478542237385
"1084" "Cell121" "Cell144" 0.0134660176757456
"1085" "Cell121" "Cell205" 0.0142590771871938
"1086" "Cell9" "Cell121" 0.0144716912114589
"1087" "Cell121" "Cell334" 0.0146831216383654
"1088" "Cell87" "Cell121" 0.0147140216600447
"1089" "Cell121" "Cell325" 0.0149006596537286
"1090" "Cell121" "Cell124" 0.0156093230776788
"1091" "Cell26" "Cell121" 0.0156708287236097
"1092" "Cell122" "Cell144" 0.0116176520656616
"1093" "Cell122" "Cell204" 0.0137268564658252
"1094" "Cell122" "Cell249" 0.0167322215899514
"1095" "Cell122" "Cell214" 0.0194909647683055
"1096" "Cell122" "Cell181" 0.0202138834087434
"1097" "Cell122" "Cell143" 0.0203789165038878
"1098" "Cell122" "Cell220" 0.0210240433162062
"1099" "Cell114" "Cell122" 0.0220034823015796
"1100" "Cell122" "Cell333" 0.0224684146794122
"1101" "Cell123" "Cell319" 0.0141774360841298
"1102" "Cell123" "Cell318" 0.0152301820820621
"1103" "Cell123" "Cell226" 0.0167282185427742
"1104" "Cell123" "Cell233" 0.0174945594929255
"1105" "Cell1" "Cell123" 0.0177681780526543
"1106" "Cell123" "Cell352" 0.0186971331269026
"1107" "Cell94" "Cell123" 0.0189271635908484
"1108" "Cell123" "Cell350" 0.0189614197954063
"1109" "Cell123" "Cell306" 0.0196482006999714
"1110" "Cell123" "Cell175" 0.0206924593648219
"1111" "Cell124" "Cell328" 0.00275101176649592
"1112" "Cell124" "Cell334" 0.00347145306655622
"1113" "Cell124" "Cell246" 0.00615400580493151
"1114" "Cell124" "Cell325" 0.00632525406419136
"1115" "Cell124" "Cell153" 0.0077665560530155
