"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C277" -0.376190240626604 -0.0257725612189061 -0.0296717993190607 0.0089079993805349 -0.000884470716541927
"C278" 0.180751964180895 0.0156215030407483 0.0213584218932789 0.00649829641995186 0.00438927589257697
"C279" -0.294439559057628 -0.0203321730002516 0.00394937635300149 -0.00267562024289715 -0.00574200794785921
"C280" -0.000270215642672478 -0.0087713870123236 0.0348721831293481 -0.0100230337143626 0.00350150588891733
"C281" 0.177204448436452 0.00472940902773727 0.0129946139273044 0.00640451146345779 -0.0108601485083489
"C282" -0.197435251448764 -0.0137250068411897 0.0259742937784103 -0.00413470662734228 0.00284232146729987
"C283" 0.211220881597719 -0.0061570467394435 0.0114967329559734 0.0111133171911483 -0.00812640556119958
"C284" 0.192294886745269 -0.0112527164545961 -0.00235451044296617 0.0040421182435525 -0.0027877082236602
"C285" 0.170811430616379 0.017321604483023 0.0136664641787575 -0.000544932030024679 0.00909090073315924
"C286" -0.189412385674762 -0.00926915295674878 0.0276454169141035 -0.00386163442500869 0.00218438210229221
"C287" -0.0865931552844722 -0.0101783316986433 0.0190493137471538 -0.0133057885465085 -0.0127574139976831
"C288" 0.115335321028892 0.00285679611000219 0.0232189515950752 0.00385016598288555 0.00529738999801654
"C289" 0.183346016739791 0.0833773674664648 0.0195001548534389 0.0127621669579271 0.00387579704960735
"C290" 0.0455293422850962 0.251447245035698 -0.0344767492840588 -0.00035441075774484 0.0022710102324546
"C291" -0.0124712625446296 -0.0326653804246365 0.0297214058037667 -0.0172033617592646 0.00417581378336132
"C292" 0.198071531065518 -0.00829063407527847 0.026292406111941 0.00202984000927419 0.00311787440293991
"C293" 0.156260487673724 0.0286357991155533 0.0203843584527754 0.00361623599972671 -0.00457473364791135
"C294" -0.347222929530086 -0.0102496470199319 -0.0311705812170795 0.00539631044976678 0.000343024581096942
"C295" -0.350991284302726 -0.000287947018342858 -0.00616874663494074 -0.00159289212093045 -0.00868257515756359
"C296" -0.351510991650843 -0.0391689162698884 -0.0252983535055958 0.00869125294679133 0.00873589046671558
"C297" 0.203352209524365 -0.0169734825046605 0.0146155228031251 0.0150855959158442 0.00370341165088283
"C298" 0.199664279932894 -0.00283007780621204 0.0173084372703904 0.00505887309111659 -0.013565928133191
"C299" -0.175414619691818 -0.0290101564188608 0.0280532598600054 -0.00838315738999501 -0.00980756282661331
"C300" 0.194221849703223 0.00568815070208076 0.0223485850987618 0.0031934127981216 -0.0028549378129569
"C301" 0.281702237222601 -0.0580032723304623 -0.00318630633246396 0.00387714021187692 0.000849215992125341
"C302" 0.174480546120468 0.00446782805272112 0.00971881560526112 0.0105336157231851 0.0020112385426857
"C303" -0.0496361960715679 -0.000306273332544806 0.0351323374203761 -0.00906640730528361 0.00682374649933551
"C305" -0.00640432679939788 0.26134376151882 -0.0566688987512904 -0.0214838209057706 -0.00361143373743627
"C306" 0.186807486741898 0.0065603388423039 0.0152785211424537 0.00738579323110186 -0.0135416556449134
"C307" -0.302145540046707 -0.0213831649810392 0.00158753047940688 -0.00678520687938325 -0.00441747812567114
"C308" 0.208383229839579 0.00295413384411403 0.0123018398468017 0.00816956481242687 0.000723236279505157
"C309" 0.0703302444343637 0.197160877766189 -0.0160558022099968 0.00246178392271724 0.000326300535927861
"C310" -0.337901445455334 -0.0211146447490746 -0.0132602739795076 -0.000228485658793815 -0.000511885463077365
"C311" 0.120917182479462 0.0016248558599933 0.0259205128943864 0.000134014086056605 0.00623515649347264
"C313" 0.161626489827617 0.0889745654417992 0.0203108120169369 0.00609597493887585 -0.0153125978001782
"C314" 0.139256026837174 0.0711304916332759 0.00774980868272873 0.00888807014545346 -0.0069547128355319
"C315" 0.167978771365906 0.0136289463127674 0.0141129902486564 0.000277533858050266 0.00230595822873999
"C316" 0.120502053736644 0.173739126298875 -0.00707151886511528 0.00667637498380113 0.00552996786941935
"C317" -0.361201872662525 -0.0189772883798589 -0.031547263585302 0.00822368866922393 -0.0020366542584829
"C318" 0.266549120827496 -0.045765795880624 -0.00370650276252563 0.000510192685971782 -0.000948424638900489
"C319" 0.115631737887345 0.0856633951791439 0.0168061305032702 0.00911608177583727 -0.00503789559643156
"C320" -0.211343143528507 -0.00398394067519197 0.0160815867762631 0.000235614456128979 -0.00107435139000434
"C321" 0.185209253026339 -0.00145815420953792 0.017151139026898 0.00127652129690494 0.0050508114970399
"C322" -0.368267001643742 -0.0385159530301709 -0.0243717103354194 0.00256379059118707 0.0088181557364525
"C323" 0.174883537320116 0.00508622873647562 0.0176579742403601 1.24063754074584e-05 0.00826511609849596
"C324" 0.159436403979892 0.00464481318755565 0.0190876915164676 0.00133802955279404 -0.011115499383359
"C325" 0.0187619094240267 -0.0106418015647529 0.0380371083726133 -0.00456429638109105 -0.000306252381972394
"C326" 0.0967767021704191 0.13419151101946 0.0115640290296074 0.0080444276028336 0.00678455232326146
"C327" 0.0536681951867491 0.222690358532688 -0.0264304249593586 -0.000570473300358998 0.00120664447225674
"C328" 0.20974074880144 -0.0136133703140358 0.0181950144526131 0.00212113537690696 -0.00784859180327464
"C329" 0.174991172615888 0.0089785085707302 0.0205962065507122 0.0051764048934885 -0.00489646649033861
"C330" 0.312292921853878 -0.0863545621133372 -0.0652870363450678 -0.00508954833692959 0.00509674291333333
"C331" 0.304037974948849 -0.0590768860451467 -0.0134595066702312 0.00422698565200831 0.000575724565253284
"C332" 0.116231779360561 0.165898092452369 0.00519872726543337 0.00769979635311021 -0.00606764116051601
"C333" -0.132101716682191 -0.00489074307767537 0.0358092865975898 -0.011365851055466 0.0051965400041564
"C334" 0.0272740080885753 0.0100971793566192 0.0423956981464548 -0.0036545328731101 -0.00543935411069343
"C335" -0.263267572178402 -0.0187944426811512 0.0223177925494529 -0.00706287689906321 0.00230169694000321
"C336" -0.154444447368416 -0.0233152261196762 0.0268794457004022 -0.00802244882981406 9.48392147108487e-05
"C337" -0.373427227676168 -0.022997693560597 -0.0279120290431236 0.00867741329478631 0.00108722815440522
"C338" -0.377822586196412 -0.0496856088660096 -0.0197727305116826 0.00697466179219212 0.00506937895157606
"C339" -0.364914391959628 -0.0312191599795095 -0.031785604426049 0.0074310028250225 -0.00620839418101645
"C340" 0.0203800415927586 0.00570757557269012 0.0278326487667623 -0.00822143944397428 -0.00882378890507889
"C341" -0.186749186702033 -0.00818413355609875 0.027728573383411 -0.00724241954547523 0.011145015134276
"C342" 0.173382125892136 -0.00720568690814 0.0208805564285496 0.00526581475218718 0.00289258754801326
"C343" -0.343166741726188 -0.0305674531992687 -0.022446744912097 0.0033105718317301 0.000989000956092183
"C344" 0.11913697114538 0.139219994419178 0.0123176487917383 0.00906373205788459 -0.000795328914575278
"C345" 0.0263602460254802 -0.0033768815664845 0.0331396897660695 -0.0022560152285566 0.00115045636617703
"C346" -0.378575726558735 -0.0272476571522518 -0.0273514278960563 0.008564509420574 -0.00270691087254891
"C347" 0.23969163737867 -0.0112492622519956 0.011377923369211 0.0067083964337983 -0.00435794035660438
"C348" 0.322838243243344 -0.0742986237959498 -0.0273609770730342 0.00238008537383247 0.00434677661536368
"C349" -0.370580133588378 -0.035808329131414 -0.0132342900997522 0.00218216641085426 -0.00344408732101219
"C350" 0.0482451032798337 0.286011379990992 -0.046667435704778 -0.00283456839258736 -0.0140563375354469
"C351" -0.273716618305111 -0.01966835391837 0.00524076053404998 -0.0053923263387478 -0.00351367479012394
"C352" 0.16630386793991 0.00102453892704401 0.0222084556144946 0.000655476165522306 -0.00816002044654474
"C353" -0.360950161909139 -0.0269793879146178 -0.0291704287271426 0.00317994979364096 -0.00244494870005359
"C354" 0.146807957200073 0.0952054082075395 0.01314878251471 0.0116055355526776 -0.00203653045902419
"C355" 0.0492328803666168 0.264151578704172 -0.0393150496780805 -0.0119876433376998 -0.000944421797871255
"C356" -0.134822708270021 -0.0242668240987284 0.0312153944268399 -0.0053742628458326 0.00952315912523748
"C357" 0.0497526354539406 -0.0048180268493601 0.0331262857075538 -0.00565702367079014 0.00154597447435815
"C358" 0.136379194541369 -0.0144126057496357 0.0181581407969657 0.00112852165820595 0.00598962382667157
"C359" 0.195854779572412 -0.00783924771440957 0.0144016658665112 0.00968847035831048 0.00603957482174221
"C360" 0.197652350387544 0.000497185669378879 0.00718334806870634 0.00387275361331172 -0.00148073496157775
"C361" 0.19344616030895 -0.0131517548558989 0.00515565925580874 -0.0089019367349631 0.00548598963106734
"C362" -0.389764994496093 -0.0332658104303955 -0.0263386613797977 0.00335080003422414 -0.00785084060905407
"C363" 0.35967383663288 -0.0986918729363674 -0.0465238531535717 0.0008198324011914 -0.00162170464968222
"C364" -0.0169957825050674 0.00695135498044735 0.0306618185726759 -0.0162199184521185 0.00402485100118497
"C365" 0.322417262465042 -0.0777814843864979 -0.0415013675784785 -0.000298484634142691 0.00873425883445258
"C366" -0.360327043046626 -0.0342239756135672 -0.00187732867584961 -0.00348265576863138 -0.0004391659051366
"C367" -0.27823276251532 -0.0271268221426686 0.0158274566370231 -0.00649503420209382 0.00335177832913746
"C368" 0.176066189428521 0.0798536366564661 0.0126181433852759 0.0114340940160345 0.00366229513162859
"C369" -0.0626003527906127 -0.017213147022588 0.0379117836536195 -0.0137387453195513 -0.0090541753641701
"C370" 0.110553502077614 0.109242168313546 0.0169760360742221 0.00433047386444167 -0.00557162682439853
"C371" 0.0556642586936156 0.261786790221751 -0.0505314696679946 0.0024273448868525 0.00814616662694126
"C372" 0.0689217362718152 -0.00668663955550208 0.0282000958891702 -0.00340310610449312 0.00216765908247403
"C373" 0.0129294443796625 -0.00133935947528172 0.0339527829875748 -0.00211373917687644 0.007622100671883
"C374" 0.325130974468472 -0.0875793955634448 -0.0488332479068592 0.00121472805491229 0.00996613866633793
"C375" -0.377862402097389 -0.0265050591598123 -0.0154419159770609 0.000471261700465384 0.00289606638834484
"C376" -0.378066139968326 -0.0258338872287468 -0.0318717644665732 0.00698417823947639 0.000892598334608491
"C377" 0.047662952232309 0.276492986725316 -0.0559781910432867 -0.0121224439824885 0.00209175873614609
"C378" 0.345720200425364 -0.105254328501833 -0.0526525957329326 -0.00559123377298906 -0.00197946775877994
"C379" 0.360553517836368 -0.100112700629377 -0.0655079238864509 -0.000581400988098548 0.000238764349602126
"C380" 0.165964972594248 0.0166120345598866 0.0245103424843052 -0.00273578480802355 -0.00558026005952857
"C381" 0.178662489305586 -0.00203955160845451 0.0187429774874572 0.000548401797005101 -0.00900919908470969
"C382" 0.201534652850428 -0.00927172160361029 0.0155948436345112 0.00208274316915518 -0.000824463485432524
"C383" -0.297358382462858 -0.0210847430256344 0.0050200457565765 -0.00191681196768839 0.0100208959480366
"C384" 0.370803864590489 -0.11212217959197 -0.0655326633853624 -4.28556354629504e-05 -0.00481285338309935
"C385" -0.209363481548862 0.00162166475493488 0.0245206718418869 -0.0105476310005658 -0.000945133822858298
"C386" 0.184136420683943 -0.00512259167157411 0.0157485094269835 0.00403726349922019 0.0058729953640412
"C387" 0.143175684058759 -0.0172089037171764 0.0250877602083005 -0.00224516813247276 0.00674724388359349
"C388" 0.159326770831231 -0.0144636559162062 0.0218856450126315 0.00482234937356313 -7.61911389862195e-05
"C389" 0.318098807269697 -0.0983645603650053 -0.0429911332350577 -0.00404032455346545 -0.00594412119515886
"C390" 0.128286853690715 0.127413110718315 0.00867847154808376 0.0124512022221677 -0.00770693112404643
"C391" -0.282833819288393 -0.0236008424448626 -0.00750921822565871 0.00135081664134475 -0.00481184818389723
"C392" -0.108446597929601 -0.010651399070467 0.0364611415606092 -0.00124038117380871 -0.00147610157262808
"C393" 0.336560017422316 -0.108256626262685 -0.0606028610282963 -0.00660057344351614 -0.00627333097700044
"C394" 0.0437992842707029 0.298386980084236 -0.0522824881808958 -0.0125900800080934 0.00635736659423463
"C395" -0.245396551038211 -0.0104084944310293 0.0148220330738739 -0.00806290554087839 0.00382760010459346
"C396" 0.0457570945795086 0.26888034588938 -0.0477951607191972 -0.000253296114110473 0.00379195032236614
"C397" 0.238235924844326 -0.0259724009177127 0.00134239562377813 0.00242939694943214 0.00781689649947378
"C398" -0.34332722749025 -0.0275985808324613 -0.00471494753646332 -0.00277195383518717 0.00374254863193731
"C399" -0.36094873707188 -0.0281842299953228 -0.0289530751938602 0.00792720141701159 -0.00187804047488773
"C400" -0.217606632776392 -0.00824606768268541 0.0176265022463196 -0.00343901244822176 -0.00328979486130659
"C401" -0.345141320658934 -0.0361359307155019 -0.00258595214641853 -0.00383291016323638 -0.00427796111802289
"C402" -0.120932624682855 -0.0139430625721964 0.028996868660248 -0.0131804771977988 -0.00372516665569674
"C403" -0.290968645112189 -0.0250403963285283 0.00406596535282125 -0.00176647306962394 0.00176978094972397
"C404" 0.207273945993442 0.00546614633755871 0.0202689929463018 0.0093227131067334 -0.000407972345841405
"C405" 0.316922673514185 -0.0733752918396152 -0.0210051617694363 0.00118818800479912 0.00658463218935472
"C406" -0.371248763621342 -0.0461913878412451 -0.0277588922133488 0.00890568729172908 0.0132121508404815
"C407" -0.36628081589942 -0.0444248833122909 -0.0284725082437644 0.0101134470104138 0.0101494984704333
"C408" -0.10898287021984 0.00866979869243378 0.0363032087125328 -0.0121896261760864 -0.00182229913269655
"C409" -0.339382669202646 -0.0130617257772611 -0.00374079371779778 -0.00617393006052943 -0.000659235240648602
"C411" -0.0696711661320912 -0.0168064476592276 0.032424600568677 -0.00740515113757447 -0.0055231625906791
"C412" 0.0686146018390956 0.178045057917628 -0.0160887698432575 -0.00409410180740941 0.00368524417700264
"C413" 0.301856870286039 -0.0797345310349986 -0.0361491116681196 -0.00075820506957807 -0.00048848762865532
"C414" -0.356290566706679 -0.020787327639252 -0.0163186938025031 0.00617197841985667 0.00114342697553653
"C415" -0.0511928278003407 4.67992136576039e-05 0.0368744611574403 -0.00709742706024005 0.00480445086148344
"C416" -0.391261826615369 -0.0358088979490663 -0.0238050329283944 0.00355982161947238 -0.00436267293879284
"C417" -0.351147665868354 -0.025412427583036 -0.0315369462656283 0.00506184255244297 0.00832705585866065
"C418" 0.0970495230682306 0.202668569989556 -0.0135962557325533 0.00470407311877859 0.00178936158634762
"C419" -0.366332949753053 -0.0422657136587709 -0.0217978289728114 0.00627770735673323 0.00677450252665197
"C420" 0.0512367033536957 -0.0111322281860942 0.038455786076478 -0.00657080448849097 0.004843700066793
"C421" 0.176351639867339 -0.0144954247514663 0.023938481126674 0.00322193929609095 0.00304360222794034
"C422" 0.192080976163381 -0.00843534686044157 0.022339692238987 0.00732252243193642 -0.00759202211671889
"C423" 0.0454796872948641 0.00501432793678597 0.0331822864154873 -0.00101413395557582 -0.000669351682056079
"C424" 0.185587341110935 -0.00702686390824685 0.0207342199133615 0.00768706438760877 0.00348078038775206
"C425" 0.324604442380603 -0.104841380533752 -0.0480060335874537 -0.00771348528091671 -0.00280339192039603
"C426" 0.0434646370889107 0.205323560298741 -0.0113363216564929 0.0044014823692734 0.00797967432839542
"C427" 0.197815720767961 0.0223287805213027 0.0241355175930545 0.013222011544019 -0.00930363476602016
"C428" -0.184599122858217 -0.00802110776391775 0.0265775601070291 -0.00683828378220033 0.00457776184337668
"C429" 0.0603994979249469 0.265633814635526 -0.0343450757477484 -0.00572041375652812 0.00433912247131968
"C430" 0.334319833679104 -0.0949688115919737 -0.0538424702503632 -0.00543958538683625 -0.00458868494065584
"C431" -0.286828202104586 -0.0217578926022876 0.00758313530838194 -0.000700324641097237 -0.000770325678053149
"C432" 0.197979298894637 -0.00384285398175576 0.0152924676257585 0.00607968451253144 -0.0100350444915444
"C433" 0.345878933519271 -0.103026717217565 -0.0637325450411539 -0.00701860985296873 -0.0031390848950232
"C434" -0.330848601250663 -0.0137958952672333 -0.0141188941761861 0.000794520371944714 0.00966705454560577
"C435" 0.0540495042694951 -0.0294747824104876 0.0295130480251761 -0.00573609919557916 -0.000580019209870672
"C436" -0.0160624420049334 -0.0350540720911305 0.0394424627076855 -0.0124787501155881 -0.00662391061204181
"C437" 0.325399457592775 -0.0788522945819425 -0.0444612544856582 0.00326657924348456 0.00851477947227292
"C438" -0.356813399863836 -0.0227817549621464 -0.0274089489442856 0.00334643586488896 -0.00664013401243183
"C439" -0.200954122667869 -0.0137405972436553 0.0217612429038014 -0.00567034521837351 -0.00770501677741165
"C440" -0.107893593503744 -0.0068576063634378 0.038193200920807 -0.0079054499093386 0.00199136350739639
"C441" 0.331949871179878 -0.0883915587076361 -0.0397924948939659 -0.00126742362116542 -0.00351221675209581
"C442" -0.270364537751304 -0.0178898940847502 0.0148527593912069 -0.00300158351598024 0.0142438942713173
"C443" 0.0265874122993187 0.281445519676173 -0.054019632262006 -0.00926771371052823 0.0076117187213132
"C444" -0.292879356146871 -0.032758722611233 0.00779982809699939 -0.00342919577369145 -0.0135469902844469
"C445" -0.334132134184851 -0.0243131845038546 -0.00404322649992173 -0.00064825136905083 0.00275076099854494
"C446" 0.168890596179933 0.0134772088792759 0.00794422126468951 0.00307253318357824 0.00514969322613301
"C448" -0.304251489190289 -0.021293321633201 -0.00432485285859396 -0.00218612796233082 -0.00487086790230221
"C449" 0.0266608164150961 0.278705974197336 -0.0551067835797988 -0.016811808154084 0.00597324776519336
"C450" -0.323162489232066 -0.0259327467113166 0.0042674041553891 -0.00610230353582852 -0.0076758903707682
"C451" -0.333977026472134 -0.0211842110747343 -0.0335132618425086 0.00839337557628724 0.00366247034208066
"C452" -0.369708911921271 -0.0319462373760907 -0.030692988418444 0.00288856117446095 -0.00419707888099164
"C453" 0.202525720827354 -0.0217510180756981 0.0123383454444063 0.00224546861731249 -0.00444356685336904
"C454" -0.297279339199073 -0.00951821694220155 -0.00298310272898909 -0.00448495409151695 0.00582713914229342
"C455" 0.127096477426661 0.109492567096981 0.00793547263292952 0.00906192928141018 0.00393358397554382
"C456" 0.0805243604054179 0.220710372351361 -0.0148268160707315 0.0037977749196555 0.0181949684744633
"C457" 0.195023303503103 -0.0365154015212014 0.0121300252264122 0.00882556322704743 -0.000451006973326001
"C458" 0.372345589678373 -0.118262544365717 -0.082339378598087 -0.0124873380056129 -0.000408278951260391
"C459" -0.373789611224403 -0.014448730639721 -0.0240717012004 0.0044052929486451 -0.00172057298100714
"C460" 0.0371264968338209 0.277254366225506 -0.0460982533561074 -0.0140634020560625 -0.0038902208465163
"C461" -0.376317831564287 -0.0347575924688694 -0.0263888684190249 0.00986945602895944 0.00565756169133623
"C462" -0.387972679822161 -0.0444765427011415 -0.0312678554107549 0.0109380533498303 0.00117406344105619
"C463" 0.143400175471663 0.100842553985477 0.0182529673173293 0.00874228874666224 0.0047263983355521
"C464" -0.0888488647662136 -0.00370737183278278 0.0323093442327046 -0.00334784201774002 0.00410129525612942
"C465" 0.237159274909534 -0.0425229521086913 0.0062255673117328 0.00116414745940998 0.00103322279384595
"C466" 0.0711446575426964 0.208717227514657 -0.0244414573102088 0.00275137743578309 -0.00185140393485719
"C467" 0.201802762970645 -0.00300543994680152 0.0146728794815212 0.00866760488365138 -0.0010268378963441
"C468" 0.176873660645334 -0.0172748345241786 0.017537936244124 0.000946505133988643 0.000857416218163396
"C469" 0.195258002462954 0.0257051550333694 0.0220221642047228 0.0116923598329358 -0.000441570327621201
"C470" 0.228761503383036 -0.0226752013146348 0.0117052053697594 0.0105872106591556 0.00347344135971046
"C471" 0.293492038895971 -0.0688569358497982 -0.026512242554266 0.000546346406768375 -0.00305323672056961
"C472" -0.367460756125672 -0.0361727497565129 -0.0258256442991632 0.0067654087993357 0.00102269997557367
"C473" 0.198932796807111 0.00213155554138478 0.0148845848489807 0.0117468147596981 -0.00245686647424854
"C474" 0.159172386277107 0.0234838752077584 0.0163016682988529 0.00368439859403522 -0.00668326826530521
"C475" 0.218866992530905 -0.00398616256415798 0.00893714924723328 0.0033717321017595 0.012399995915894
"C476" -0.0752982654778009 -0.0117701826998344 0.0375950184672657 -0.00395980319595026 0.00604207694074544
"C477" 0.345240012858707 -0.0979646884068271 -0.0770898518995864 -0.00736047576535655 -0.000942261870676439
"C478" 0.0623052608015608 0.219517600655454 -0.0238095532318461 -0.00246590814493323 0.00536693106891742
"C479" 0.12497546286981 -0.0049354309617263 0.0288833861308947 0.00505046201808302 0.00141274436413343
"C480" -0.127667575394722 -0.01925009948107 0.0309053853201133 -0.00993205065717134 0.00771434244933375
"C481" -0.117575905574473 -0.0116254900894634 0.0319591293983997 -0.0148932649234027 0.00540803403365667
"C482" 0.327555719503624 -0.0892702505862457 -0.0477149032584951 -0.000817780969106935 8.14093537388371e-05
"C483" -0.328343313737702 -0.0186521638828684 -0.0159627207462574 0.00369717010577321 0.00593873722062143
"C484" 0.322951637209921 -0.0652763177045298 -0.0225396223891395 0.000598329254231656 0.00903751642506654
"C485" 0.217823719287708 -0.00993777692153726 0.0135773382246351 0.008953485524901 0.00932033750573122
"C486" 0.0979146424477828 0.224323833389779 -0.0214299934773458 0.00480502104091507 0.00663361005762744
"C487" 0.0501264591066303 -0.0144461916232576 0.0292892771109919 -0.0112358750469506 0.00684693046673637
"C488" 0.149164490524296 -0.00439249226900513 0.0225483510059192 0.00200672589019777 0.00525112502525756
"C489" 0.109851146383693 0.174946207325384 -0.00246692290290393 0.0125606717964439 -0.0072135126434362
"C490" 0.282038544727812 -0.0641147976562064 -0.0121436204214449 -0.00156534177133279 0.00155275323259333
"C491" -0.364994519182857 -0.0332316366128629 -0.0286943041216063 0.00491265078250818 -0.00318542565660218
"C492" -0.259462130476724 -0.0317491618696329 0.0206522103320584 -0.00686841840106665 -0.00928546798498659
"C493" 0.303440183023416 -0.0817730000274886 -0.0291436815775496 -0.00138758042614233 0.00388468876405524
"C494" -0.120913959097404 -0.0119864144458488 0.0262329545686938 -0.00526612711334155 0.0105975348265678
"C495" 0.146148565257821 -0.0129884823054325 0.0201459115666956 0.000306287225680777 -0.00543288070935565
"C496" -0.374920343467483 -0.0318472712938354 -0.0308691923736288 0.00768649531761311 0.00195153711484047
"C497" -0.338433316048928 -0.0367048380042456 -0.00882536613095619 0.0053901751455402 0.00481881409903214
"C498" 0.0265649862938286 -0.0203794681029561 0.0273161735890995 -0.0085694386154041 0.00389283368115025
"C499" -0.130984639827693 -0.00642109162546463 0.0313097905021572 -0.0100656515705342 -0.00115069206170347
"C500" 0.0675714630024391 -0.00414545434959119 0.0351077279159594 -0.0063979197404456 -0.00761447512952248
"C501" 0.20405791970679 -0.0380099812805466 0.0165188757577811 0.00892380387250856 0.00158404370500947
"C502" -0.331146274378862 -0.0201755694094311 -0.0267629137473037 0.00463913097312269 -0.00300075303475805
"C503" 0.0855147802568976 -0.0140522056666068 0.0329627948994566 -0.00706600925589811 -0.00244699776494257
"C504" -0.354466537257324 -0.0328875277534986 -0.0114080839583636 0.00154971006690534 -0.00629915770092927
"C505" 0.0551172611435781 0.273582768803408 -0.0395650522382183 -0.00170221971159805 -0.00180464373978107
"C506" -0.144213070346255 -0.0186036502856074 0.0322226353842637 -0.00712320483917032 0.00224864178537212
"C507" 0.0411745654498402 -0.0201205744988954 0.0338325568765109 -0.0142903342178343 0.00122088290565473
"C508" 0.228383273583625 -0.00776234836612714 0.0104814555230152 0.000874077566298866 0.00560004573836357
"C509" 0.212634848671404 -0.00579626248958425 0.0137958937587773 0.00123090222706262 -1.9899358558825e-05
"C510" -0.406422942897966 -0.0362894387626925 -0.0354973085836769 0.00815550226610447 -2.68916283581445e-05
"C511" -0.264368791235233 -0.0270024034951769 -0.000673747517770753 -0.00302970454694909 -0.00420412776196919
"C512" 0.242904254654887 -0.0237891966543875 0.0126295846237162 0.00247736007560684 0.00798139925819352
"C513" 0.327886841118529 -0.112197087416143 -0.0681665936182159 -0.0073541860686497 -0.00177432047334624
"C514" 0.182530963419425 -0.00290466736512851 0.00753987403685805 0.00703677851007254 0.00098193801698446
"C515" -0.318704848408559 -0.0260359634057589 -0.0224232433942589 0.00535364031153082 -0.000820552413672957
"C516" 0.0771588153264889 0.00181752413035323 0.0337181220852362 -0.000562032399004223 -0.00143270063824552
"C517" -0.147203998365009 0.0054884283227547 0.0233104145874684 -0.0054411927189316 -0.00710152171151737
"C518" -0.281578241402656 -0.0177152142981877 0.00629918050801748 -0.00438119474825511 -0.000527527826537106
"C519" -0.362987093155956 -0.0218518622241346 -0.0175974349230225 -0.000292818981723438 -0.00941564091137758
"C520" 0.0319870731217528 -0.0104930599752036 0.0343930175037615 -0.00501364509328555 -0.00323752900427445
"C521" 0.317723604466415 -0.125717548303079 -0.0703490100769779 -0.017482033268822 -0.00484088248216014
"C522" 0.172403188206925 0.0126577938181569 0.0224908397244904 0.00818061750776716 -0.0025947672814259
"C523" -0.294798321968729 -0.0210575758444024 -0.00843091894946882 -0.000616576676654622 0.0031627819173518
"C524" 0.0378020123210349 0.0204778400594087 0.0324870202434697 -0.00390719819097845 0.00678077711934338
"C525" -0.245926085134638 -0.0144983054600237 0.0223209510453418 -0.0069937122609045 0.00233118248647834
"C526" 0.166245724261639 -0.00152121699269207 0.0142758434915519 0.00436207790281814 -0.00834169125426697
"C527" 0.177761049624597 0.0148927094429384 0.020546279751468 0.00460668412386268 -0.00817807902141942
"C528" 0.333931545847423 -0.101956695764608 -0.0449136485395549 -0.0015471399462665 -0.006492212261087
"C529" 0.338384719550241 -0.102844593506539 -0.0497007757329027 -0.000657806201006513 -0.00373031661653262
"C530" -0.0471343114789132 0.0049197103226841 0.0394379947548846 0.00142975800684814 -0.00212552671590841
"C531" 0.0374253044832589 0.257102686554407 -0.0489601749990503 -0.00152344652740614 -0.00533718576257597
"C532" -0.351226542388125 -0.0239797832327507 -0.0256680743084049 0.00637510484098271 -0.00822848779877514
"C533" 0.0651142651920357 -0.00891959008311486 0.0358987731451316 -0.00269610058079126 0.0142909940573998
"C534" 0.108418798171758 0.144492960109488 -0.00174545091560467 0.00593273732862348 -0.00333705748220985
"C535" 0.212755936921183 -0.0022805543301754 0.014901320269604 0.00272553171837991 0.00129921847072281
"C536" -0.298012645211219 -0.0229222215826651 0.00977175969199279 -0.00330678901861681 -0.00352363294217562
"C537" 0.0124158344878362 0.236832760774829 -0.0347804916582665 -0.00238323602312927 -0.00229824069800293
"C538" 0.277369727666305 -0.0671505708838268 -0.0109751061749068 0.00572706814768134 0.00318688216751182
"C539" 0.0574409627361659 0.215353237436287 -0.0216430267624842 -0.00233202282547342 0.00220078267642838
"C540" -0.111846524902361 -0.0116680678275705 0.0309782625917554 -0.00254954723033365 -0.00229028500695867
"C541" 0.200426207667412 -0.0176155413932642 0.0234416280561311 -0.000293838023816121 0.00211587087608624
"C542" 0.316986958902305 -0.0778326990491458 -0.0157282451926506 -0.000453954857238288 0.00176949310044041
"C543" 0.0475283001231938 0.26178768836367 -0.0365210909484975 -0.00527812327328866 -0.00565912973425125
"C544" -0.295142222288688 -0.0301663924876334 0.00577666839123222 -0.00860690702073313 -0.00653794064095374
"C545" 0.338239529279518 -0.117286169283359 -0.0583078617943811 -0.00589914399073329 0.00426519020153789
"C546" -0.333204639546074 -0.0327957443796544 -0.00554009065816328 0.00273664407513627 -0.00355284703237337
"C547" 0.118702161889268 0.141109407278381 0.00181898592138589 0.0106907988379958 0.000221181519418893
"C548" -0.154177393618716 -0.0109851652301424 0.0304877358645555 -0.0109094096770513 0.00453124018300976
"C549" 0.0351827488417384 0.267291294877111 -0.0494774742944323 -0.00777723775251191 -0.00212829068345016
"C550" 0.0955583730564686 0.00313464139180263 0.0419418022696878 -0.00304389147239951 0.000188239717651505
"C551" 0.352782331323885 -0.109465511598792 -0.0601751481055441 -0.0128654725477014 -0.0051855774609336
"C552" 0.271319462985374 -0.0514946496349962 -0.0073093393862288 0.0014590150188689 -0.0101703049943426
"C553" 0.233986285895291 -0.0385324743133406 0.0144481146453254 0.00249251915025456 -0.00175116885181427
