"from" "to" "weight"
"560" "Cell65" "Cell191" 0.00646182254537351
"561" "Cell65" "Cell200" 0.00816753943265872
"562" "Cell65" "Cell204" 0.00948297365082538
"563" "Cell65" "Cell178" 0.0114651308913
"564" "Cell10" "Cell65" 0.0117607168318546
"565" "Cell65" "Cell131" 0.0123548831796817
"566" "Cell65" "Cell209" 0.0125921409609066
"567" "Cell66" "Cell176" 0.000625028015265344
"568" "Cell66" "Cell251" 0.00113996484755878
"569" "Cell66" "Cell235" 0.00241323910549516
"570" "Cell66" "Cell152" 0.00289002212584619
"571" "Cell66" "Cell94" 0.00389240486922436
"572" "Cell66" "Cell134" 0.00430628847876012
"573" "Cell66" "Cell183" 0.00476905851033154
"574" "Cell66" "Cell145" 0.00510133410792508
"575" "Cell67" "Cell143" 0.00379316217211482
"576" "Cell67" "Cell238" 0.00629241654382993
"577" "Cell67" "Cell234" 0.00665748817048112
"578" "Cell67" "Cell71" 0.00675626081606887
"579" "Cell67" "Cell172" 0.00854667261420667
"580" "Cell67" "Cell81" 0.00926013855125682
"581" "Cell67" "Cell195" 0.0113279628561559
"582" "Cell68" "Cell236" 0.000974962730181158
"583" "Cell68" "Cell181" 0.00186425374044384
"584" "Cell68" "Cell113" 0.00393280807282022
"585" "Cell68" "Cell163" 0.00548936209832708
"586" "Cell68" "Cell160" 0.00569985896666162
"587" "Cell68" "Cell110" 0.00645061937677095
"588" "Cell68" "Cell179" 0.00655301501695388
"589" "Cell68" "Cell73" 0.007331544560987
"590" "Cell69" "Cell188" 0.00280456200039201
"591" "Cell69" "Cell233" 0.00281879067376299
"592" "Cell69" "Cell87" 0.00314060216280874
"593" "Cell69" "Cell74" 0.00335062529955793
"594" "Cell69" "Cell197" 0.00379600848754508
"595" "Cell69" "Cell93" 0.00402937453765901
"596" "Cell69" "Cell99" 0.0047067426502018
"597" "Cell69" "Cell222" 0.00512989903510968
"598" "Cell70" "Cell158" 0.00118380700642082
"599" "Cell70" "Cell97" 0.00423588356675026
"600" "Cell70" "Cell139" 0.00460342386915489
"601" "Cell70" "Cell193" 0.00465906398412341
"602" "Cell70" "Cell232" 0.00577544104280658
"603" "Cell24" "Cell70" 0.00595215604338749
"604" "Cell70" "Cell215" 0.0065154454387718
"605" "Cell70" "Cell218" 0.00668435337377842
"606" "Cell70" "Cell119" 0.00677639024309608
"607" "Cell71" "Cell172" 0.00412924804173193
"608" "Cell71" "Cell169" 0.00645008553023908
"609" "Cell71" "Cell234" 0.00706715938272265
"610" "Cell71" "Cell241" 0.00710270368231895
"611" "Cell71" "Cell143" 0.00800499233133413
"612" "Cell33" "Cell71" 0.00851060979739457
"613" "Cell71" "Cell151" 0.00909373903961066
"614" "Cell72" "Cell216" 0.00367633487929143
"615" "Cell72" "Cell133" 0.00391917249019969
"616" "Cell72" "Cell194" 0.00408410068982241
"617" "Cell72" "Cell205" 0.00415903937967396
"618" "Cell72" "Cell89" 0.00487369693224085
"619" "Cell72" "Cell210" 0.005964148238002
"620" "Cell63" "Cell72" 0.00675603268318127
"621" "Cell72" "Cell179" 0.00928238911389183
"622" "Cell73" "Cell96" 0.00426392183464489
"623" "Cell73" "Cell160" 0.00511481279894145
"624" "Cell73" "Cell181" 0.00550064355062061
"625" "Cell73" "Cell118" 0.00606559145697961
"626" "Cell32" "Cell73" 0.00787250000660002
"627" "Cell73" "Cell236" 0.00821636667959004
"628" "Cell74" "Cell93" 0.00076467573931734
"629" "Cell74" "Cell99" 0.00192763520113008
"630" "Cell74" "Cell233" 0.00241942393878285
"631" "Cell74" "Cell197" 0.00299078801466422
"632" "Cell74" "Cell122" 0.00312247825008101
"633" "Cell74" "Cell82" 0.00356663812871793
"634" "Cell74" "Cell222" 0.00366678235014489
"635" "Cell75" "Cell149" 0.00788632098543848
"636" "Cell75" "Cell136" 0.00854283783130345
"637" "Cell75" "Cell229" 0.00957833084141789
"638" "Cell61" "Cell75" 0.0134478149452433
"639" "Cell75" "Cell133" 0.0152371112931157
"640" "Cell52" "Cell75" 0.0156238086822403
"641" "Cell75" "Cell205" 0.0176737208694727
"642" "Cell75" "Cell108" 0.0180924540171018
"643" "Cell17" "Cell75" 0.0181758440962243
"644" "Cell76" "Cell111" 0.0296240805301121
"645" "Cell76" "Cell240" 0.0317245417501275
"646" "Cell76" "Cell171" 0.0339269387822281
"647" "Cell76" "Cell107" 0.0366408472497502
"648" "Cell76" "Cell121" 0.0385666999637415
"649" "Cell76" "Cell157" 0.0394817832734895
"650" "Cell76" "Cell137" 0.0395978029847306
"651" "Cell1" "Cell76" 0.0424986658182314
"652" "Cell76" "Cell234" 0.043074810986507
"653" "Cell76" "Cell143" 0.0442808350152611
"654" "Cell77" "Cell201" 0.00201961715243079
"655" "Cell77" "Cell91" 0.00208037669608998
"656" "Cell77" "Cell116" 0.00445458937576408
"657" "Cell77" "Cell166" 0.00537462659193406
"658" "Cell77" "Cell95" 0.00685845029731912
"659" "Cell77" "Cell90" 0.00781340661081287
"660" "Cell78" "Cell190" 0.00589776857308911
"661" "Cell78" "Cell226" 0.00607103052660768
"662" "Cell78" "Cell223" 0.00733980940026368
"663" "Cell78" "Cell248" 0.0107720946122659
"664" "Cell78" "Cell189" 0.0114088065599404
"665" "Cell78" "Cell141" 0.0120375137378816
"666" "Cell78" "Cell245" 0.0144732346785823
"667" "Cell78" "Cell199" 0.0157405144128727
"668" "Cell15" "Cell78" 0.01671623765801
"669" "Cell54" "Cell78" 0.016874364373761
"670" "Cell79" "Cell249" 0.0040958200935122
"671" "Cell79" "Cell191" 0.00817020874987386
"672" "Cell79" "Cell105" 0.0100377092997683
"673" "Cell79" "Cell200" 0.010911761974653
"674" "Cell79" "Cell204" 0.0138033698725047
"675" "Cell79" "Cell100" 0.0143424688361618
"676" "Cell79" "Cell178" 0.0147750177321236
"677" "Cell10" "Cell79" 0.0149579351801886
"678" "Cell79" "Cell165" 0.015009106130419
"679" "Cell80" "Cell144" 0.00256161472222166
"680" "Cell80" "Cell155" 0.00267478853188196
"681" "Cell80" "Cell108" 0.00433290123826267
"682" "Cell80" "Cell220" 0.0052594476710609
"683" "Cell80" "Cell113" 0.00657056696262293
"684" "Cell80" "Cell210" 0.00805369844444705
"685" "Cell81" "Cell195" 0.00453419271506467
"686" "Cell81" "Cell238" 0.00546722184957594
"687" "Cell81" "Cell98" 0.0107723849548044
"688" "Cell71" "Cell81" 0.0119401744295116
"689" "Cell81" "Cell143" 0.0130151852862222
"690" "Cell81" "Cell140" 0.0135231928003956
"691" "Cell82" "Cell122" 0.000524650117757258
"692" "Cell82" "Cell154" 0.00249999007626309
"693" "Cell82" "Cell99" 0.00263620511609081
"694" "Cell82" "Cell85" 0.00276153459465944
"695" "Cell82" "Cell93" 0.00286354372277671
"696" "Cell82" "Cell90" 0.0032301010044532
"697" "Cell82" "Cell166" 0.00440213297144611
"698" "Cell4" "Cell82" 0.00451884619648689
"699" "Cell83" "Cell107" 0.0192174250662263
"700" "Cell83" "Cell150" 0.026540101203772
"701" "Cell83" "Cell127" 0.0391006988303651
"702" "Cell83" "Cell137" 0.0397985913934961
"703" "Cell83" "Cell202" 0.0425396344655091
"704" "Cell83" "Cell171" 0.0437761715399646
"705" "Cell84" "Cell96" 0.00799256185538597
"706" "Cell73" "Cell84" 0.0109397587069962
"707" "Cell84" "Cell118" 0.0124949936889202
"708" "Cell5" "Cell84" 0.0125189177686817
"709" "Cell84" "Cell181" 0.0130628977764437
"710" "Cell84" "Cell153" 0.0137268570416777
"711" "Cell68" "Cell84" 0.0138654527061832
"712" "Cell84" "Cell236" 0.0147534669586864
"713" "Cell84" "Cell160" 0.015499658813906
"714" "Cell42" "Cell84" 0.0163544637844271
"715" "Cell85" "Cell90" 0.000703059354514745
"716" "Cell85" "Cell166" 0.00304699088138865
"717" "Cell85" "Cell122" 0.0032213657642615
"718" "Cell85" "Cell99" 0.00371323275672124
"719" "Cell85" "Cell93" 0.00470356534218569
"720" "Cell85" "Cell154" 0.0049292667073608
"721" "Cell86" "Cell192" 0.00354445334362092
"722" "Cell86" "Cell112" 0.00579163353655173
"723" "Cell86" "Cell152" 0.00643373963816864
"724" "Cell86" "Cell109" 0.00691630917294772
"725" "Cell86" "Cell134" 0.00720334572084509
"726" "Cell86" "Cell227" 0.00732425337438667
"727" "Cell86" "Cell237" 0.00787913386566878
"728" "Cell86" "Cell251" 0.00819321599444416
"729" "Cell86" "Cell235" 0.00851338133640117
"730" "Cell86" "Cell180" 0.00864843192903985
"731" "Cell87" "Cell188" 0.000554167892861769
"732" "Cell87" "Cell233" 0.0012718159433396
"733" "Cell87" "Cell197" 0.0013685426189618
"734" "Cell87" "Cell159" 0.00258302119099208
"735" "Cell87" "Cell225" 0.00270241111500003
"736" "Cell87" "Cell99" 0.00356167925557769
"737" "Cell74" "Cell87" 0.00368213434698899
"738" "Cell89" "Cell216" 0.002077247276388
"739" "Cell89" "Cell194" 0.00626471789028017
"740" "Cell89" "Cell133" 0.00745699796688539
"741" "Cell89" "Cell205" 0.0088797742079756
"742" "Cell89" "Cell229" 0.00952660160416202
"743" "Cell89" "Cell210" 0.0107813649045693
"744" "Cell89" "Cell136" 0.0109972385057217
"745" "Cell90" "Cell166" 0.00244949862069299
"746" "Cell90" "Cell122" 0.0037239809379132
"747" "Cell90" "Cell99" 0.00441011076868835
"748" "Cell90" "Cell154" 0.00518011420253494
"749" "Cell91" "Cell201" 0.00318714319213532
"750" "Cell91" "Cell116" 0.0052296763840906
"751" "Cell26" "Cell91" 0.00668704347689346
"752" "Cell91" "Cell95" 0.00684023779820248
"753" "Cell3" "Cell91" 0.00709570800215892
"754" "Cell91" "Cell166" 0.0074189674548785
"755" "Cell90" "Cell91" 0.00984063384511823
"756" "Cell92" "Cell114" 0.00130555672366597
"757" "Cell92" "Cell208" 0.00788792717457941
"758" "Cell92" "Cell230" 0.0078955763948483
"759" "Cell92" "Cell246" 0.00932654576109564
"760" "Cell92" "Cell104" 0.00940417991447552
"761" "Cell92" "Cell117" 0.0106009847106106
"762" "Cell92" "Cell219" 0.0132850857810499
"763" "Cell92" "Cell228" 0.0149144350412095
"764" "Cell92" "Cell120" 0.0151036942750038
"765" "Cell93" "Cell99" 0.00128283597688066
"766" "Cell93" "Cell122" 0.00245373528110144
"767" "Cell93" "Cell233" 0.00258769634816338
"768" "Cell93" "Cell197" 0.00290772532926717
"769" "Cell87" "Cell93" 0.00384974761827591
"770" "Cell94" "Cell145" 0.001211127175209
"771" "Cell94" "Cell183" 0.00130276919717477
"772" "Cell94" "Cell126" 0.00183079601808544
"773" "Cell94" "Cell119" 0.00209292631734216
"774" "Cell94" "Cell146" 0.0024106446565838
"775" "Cell94" "Cell235" 0.002510246780332
"776" "Cell94" "Cell198" 0.00350201073631572
"777" "Cell95" "Cell116" 0.00302386897434688
"778" "Cell95" "Cell201" 0.00887620863158547
"779" "Cell58" "Cell95" 0.00925962990194418
"780" "Cell3" "Cell95" 0.00998547423490982
"781" "Cell95" "Cell154" 0.0100274451655161
"782" "Cell95" "Cell166" 0.0101638515025509
"783" "Cell26" "Cell95" 0.0104854342323845
"784" "Cell96" "Cell118" 0.00483230373106089
"785" "Cell96" "Cell181" 0.00910991430502686
"786" "Cell96" "Cell160" 0.00936969889118921
"787" "Cell29" "Cell96" 0.00978392413452466
"788" "Cell68" "Cell96" 0.0107507554297636
"789" "Cell10" "Cell96" 0.0107674485726889
"790" "Cell97" "Cell232" 0.00350255938469991
"791" "Cell97" "Cell196" 0.0051912954924865
"792" "Cell97" "Cell158" 0.0053396263140052
"793" "Cell18" "Cell97" 0.00664365142523655
"794" "Cell97" "Cell218" 0.00673962204390415
"795" "Cell97" "Cell215" 0.00719748297185506
"796" "Cell97" "Cell139" 0.00736504188520519
"797" "Cell97" "Cell193" 0.00795903635266937
"798" "Cell97" "Cell177" 0.00825252890718636
"799" "Cell98" "Cell173" 0.00489878199177835
"800" "Cell98" "Cell195" 0.00747257846611522
"801" "Cell98" "Cell221" 0.00791915766604688
"802" "Cell98" "Cell140" 0.00885349567362228
"803" "Cell98" "Cell168" 0.0107306025423358
"804" "Cell98" "Cell188" 0.0121085033191534
"805" "Cell98" "Cell106" 0.012156489463673
"806" "Cell69" "Cell98" 0.0124420881876146
"807" "Cell87" "Cell98" 0.0125757492938774
"808" "Cell99" "Cell197" 0.00231264636613047
"809" "Cell99" "Cell122" 0.00243260688171702
"810" "Cell99" "Cell233" 0.00247170308660171
"811" "Cell100" "Cell118" 0.00954776951599952
"812" "Cell100" "Cell178" 0.00964996185427979
"813" "Cell65" "Cell100" 0.0137328969570682
"814" "Cell96" "Cell100" 0.0137452853099675
"815" "Cell100" "Cell249" 0.0155145903813257
"816" "Cell73" "Cell100" 0.0155767867603761
"817" "Cell101" "Cell162" 0.00261852635318222
"818" "Cell101" "Cell215" 0.0035828615858703
"819" "Cell101" "Cell177" 0.004069779165189
"820" "Cell101" "Cell189" 0.00613138609031053
"821" "Cell101" "Cell232" 0.00617100020057437
"822" "Cell101" "Cell196" 0.00667622923675006
"823" "Cell18" "Cell101" 0.00746640657793524
"824" "Cell54" "Cell101" 0.00756637502807824
"825" "Cell103" "Cell142" 0.00380248854896678
"826" "Cell103" "Cell170" 0.00620025300028425
"827" "Cell16" "Cell103" 0.00623538238591904
"828" "Cell103" "Cell139" 0.00654022467648917
"829" "Cell103" "Cell193" 0.00671590286051434
"830" "Cell103" "Cell147" 0.00672740232625333
"831" "Cell103" "Cell218" 0.00747193954994113
"832" "Cell103" "Cell156" 0.00785412485376662
"833" "Cell41" "Cell103" 0.00808561587318483
"834" "Cell104" "Cell219" 0.0040824867296029
"835" "Cell104" "Cell114" 0.0106900235552927
"836" "Cell104" "Cell246" 0.0109225137722484
"837" "Cell104" "Cell208" 0.0133820406137828
"838" "Cell104" "Cell230" 0.015259905081649
"839" "Cell104" "Cell117" 0.0167869960741783
"840" "Cell104" "Cell148" 0.0170412167756188
"841" "Cell104" "Cell224" 0.0174202536008843
"842" "Cell105" "Cell204" 0.00517281584667314
"843" "Cell105" "Cell200" 0.00528071978692751
"844" "Cell105" "Cell249" 0.00612286772203079
"845" "Cell105" "Cell191" 0.00637831185900561
"846" "Cell105" "Cell131" 0.00668558952557555
"847" "Cell105" "Cell209" 0.00840060827709067
"848" "Cell105" "Cell212" 0.0103578943920256
"849" "Cell105" "Cell178" 0.010808426609723
"850" "Cell106" "Cell159" 0.00632678246914504
"851" "Cell106" "Cell225" 0.00641520504902747
"852" "Cell106" "Cell173" 0.00787623755045389
"853" "Cell28" "Cell106" 0.00799617655966358
"854" "Cell87" "Cell106" 0.00871741261501974
"855" "Cell106" "Cell188" 0.00881773762587879
"856" "Cell106" "Cell197" 0.00916088627898604
"857" "Cell106" "Cell224" 0.00956612088851879
"858" "Cell106" "Cell233" 0.00983031675753511
"859" "Cell106" "Cell148" 0.0099214877090848
"860" "Cell107" "Cell184" 0.0282283196670836
"861" "Cell8" "Cell107" 0.0351472243297805
"862" "Cell107" "Cell150" 0.0372165766777149
"863" "Cell107" "Cell137" 0.0451915425408642
"864" "Cell107" "Cell171" 0.0459347257079348
"865" "Cell107" "Cell111" 0.0469814147716465
"866" "Cell108" "Cell205" 0.00513115859026523
"867" "Cell108" "Cell210" 0.00521781750216472
"868" "Cell108" "Cell144" 0.00651482861036849
"869" "Cell108" "Cell155" 0.00697792955986815
"870" "Cell108" "Cell133" 0.00706981407070561
"871" "Cell108" "Cell220" 0.0080980807864788
"872" "Cell109" "Cell237" 0.00111816918463284
"873" "Cell109" "Cell227" 0.00159936794103427
"874" "Cell109" "Cell112" 0.00202398886588801
"875" "Cell109" "Cell180" 0.00265511029915558
"876" "Cell109" "Cell164" 0.00459193544575894
"877" "Cell109" "Cell192" 0.00539603526044418
"878" "Cell109" "Cell250" 0.00557430065313541
"879" "Cell109" "Cell135" 0.00626391180244853
"880" "Cell21" "Cell109" 0.00657037603734829
"881" "Cell110" "Cell179" 0.000125427538602885
"882" "Cell110" "Cell163" 0.00117793122717907
"883" "Cell110" "Cell115" 0.00229160094133154
"884" "Cell110" "Cell210" 0.00451734500754764
"885" "Cell110" "Cell113" 0.00498159941713357
"886" "Cell110" "Cell236" 0.00582434999081636
"887" "Cell111" "Cell240" 0.00635748897795275
"888" "Cell111" "Cell171" 0.00638572885375675
"889" "Cell111" "Cell157" 0.010356247734332
"890" "Cell1" "Cell111" 0.0129701633952057
"891" "Cell111" "Cell137" 0.0142419598739472
"892" "Cell111" "Cell151" 0.0169446221598305
"893" "Cell111" "Cell234" 0.0174450641831351
"894" "Cell6" "Cell111" 0.0183441986078505
"895" "Cell111" "Cell172" 0.0189047567271392
"896" "Cell111" "Cell202" 0.0189642285888558
"897" "Cell112" "Cell237" 0.00244819037453836
"898" "Cell112" "Cell227" 0.00347970431838668
"899" "Cell112" "Cell192" 0.00353645616797364
"900" "Cell112" "Cell164" 0.00417200725955917
"901" "Cell112" "Cell180" 0.00466725816691323
"902" "Cell112" "Cell250" 0.00571306931022111
"903" "Cell112" "Cell135" 0.00828125962600314
"904" "Cell112" "Cell152" 0.0084899439038766
"905" "Cell113" "Cell236" 0.00296083141330129
"906" "Cell113" "Cell163" 0.00381045827629845
"907" "Cell32" "Cell113" 0.00502847569177014
"908" "Cell113" "Cell179" 0.00510695654529867
"909" "Cell113" "Cell181" 0.00560304194979071
"910" "Cell113" "Cell155" 0.00638043727581063
"911" "Cell114" "Cell230" 0.00704795742439417
"912" "Cell114" "Cell208" 0.00750433827407887
"913" "Cell114" "Cell246" 0.0095962437277212
"914" "Cell114" "Cell117" 0.00991802855454432
"915" "Cell114" "Cell228" 0.0141606368619283
"916" "Cell114" "Cell120" 0.0145683205687684
"917" "Cell114" "Cell219" 0.0145875437773251
"918" "Cell115" "Cell179" 0.00219760485972596
"919" "Cell115" "Cell163" 0.00324536336844502
"920" "Cell115" "Cell160" 0.00525389138268749
"921" "Cell116" "Cell201" 0.00637312870915306
"922" "Cell3" "Cell116" 0.00696230754112455
"923" "Cell116" "Cell166" 0.00714020295288561
"924" "Cell26" "Cell116" 0.00749916969592077
"925" "Cell116" "Cell154" 0.00759229328599685
"926" "Cell58" "Cell116" 0.00767958337369044
"927" "Cell117" "Cell230" 0.00310801764442191
"928" "Cell117" "Cell208" 0.00340506094171553
"929" "Cell117" "Cell228" 0.00435518233868466
"930" "Cell117" "Cell120" 0.00484537823252
"931" "Cell117" "Cell214" 0.00510242823211727
"932" "Cell117" "Cell213" 0.00718610913987203
"933" "Cell117" "Cell246" 0.00733909181448357
"934" "Cell118" "Cell178" 0.00683168402795829
"935" "Cell29" "Cell118" 0.0093972726004407
"936" "Cell118" "Cell160" 0.00981902695528996
"937" "Cell53" "Cell118" 0.0107300843018414
"938" "Cell119" "Cell183" 0.000888622775354749
"939" "Cell119" "Cell145" 0.00132834455907276
"940" "Cell119" "Cell126" 0.00164469585913525
"941" "Cell119" "Cell146" 0.00249473986724977
"942" "Cell119" "Cell198" 0.00368654043275153
"943" "Cell119" "Cell235" 0.00460114356179255
"944" "Cell120" "Cell228" 0.0028447185774347
"945" "Cell120" "Cell213" 0.00371843258244901
"946" "Cell120" "Cell214" 0.00404737878283051
"947" "Cell120" "Cell208" 0.00727365175038301
"948" "Cell120" "Cell230" 0.00795308011726605
"949" "Cell120" "Cell123" 0.00838433654402248
"950" "Cell120" "Cell246" 0.0091081293143091
"951" "Cell121" "Cell143" 0.0101659454653166
"952" "Cell67" "Cell121" 0.0125447700481345
"953" "Cell121" "Cell234" 0.0125863569894419
"954" "Cell121" "Cell238" 0.0141620537368453
"955" "Cell121" "Cell240" 0.0156614749478935
"956" "Cell17" "Cell121" 0.0164267024932329
"957" "Cell121" "Cell172" 0.017451001200601
"958" "Cell11" "Cell121" 0.0176314512713293
"959" "Cell71" "Cell121" 0.0181687586178624
"960" "Cell122" "Cell154" 0.00239322819673823
"961" "Cell122" "Cell185" 0.00471010832012837
"962" "Cell123" "Cell231" 0.00443731308599935
"963" "Cell123" "Cell213" 0.00467540092538019
"964" "Cell123" "Cell168" 0.00563981833975343
"965" "Cell123" "Cell214" 0.00636481276278454
"966" "Cell123" "Cell228" 0.00708175395361294
"967" "Cell123" "Cell140" 0.00728291323800978
"968" "Cell33" "Cell123" 0.00826969597637314
"969" "Cell123" "Cell221" 0.00833622850290057
"970" "Cell124" "Cell247" 0.0137962634765999
"971" "Cell124" "Cell203" 0.0321444895131265
"972" "Cell79" "Cell124" 0.0359189837295688
"973" "Cell124" "Cell249" 0.0396923271316542
"974" "Cell65" "Cell124" 0.0402606263919698
"975" "Cell124" "Cell191" 0.0416202074433768
"976" "Cell100" "Cell124" 0.0420251660345384
"977" "Cell124" "Cell165" 0.0428688173178197
"978" "Cell124" "Cell200" 0.0448585556040386
"979" "Cell105" "Cell124" 0.0458151055197808
"980" "Cell125" "Cell242" 0.0071589609023629
"981" "Cell25" "Cell125" 0.0091006303486864
"982" "Cell125" "Cell128" 0.00914806833224662
"983" "Cell125" "Cell161" 0.0105880967791645
"984" "Cell6" "Cell125" 0.0116305492931027
"985" "Cell9" "Cell125" 0.0119869870267989
"986" "Cell126" "Cell145" 0.000701130336155833
"987" "Cell126" "Cell146" 0.000872146290269931
"988" "Cell126" "Cell183" 0.00170130400718326
"989" "Cell126" "Cell198" 0.00209701820172328
"990" "Cell126" "Cell235" 0.00401066627642576
"991" "Cell21" "Cell126" 0.00418344513570201
"992" "Cell127" "Cell202" 0.00436987924608437
"993" "Cell127" "Cell137" 0.00784297149735499
"994" "Cell127" "Cell242" 0.00981919276989301
"995" "Cell25" "Cell127" 0.0124068593520561
"996" "Cell127" "Cell150" 0.0126787765477439
"997" "Cell1" "Cell127" 0.0150425588446131
"998" "Cell127" "Cell128" 0.0154126695109796
"999" "Cell127" "Cell171" 0.0155802860778707
"1000" "Cell125" "Cell127" 0.0159257197268638
"1001" "Cell128" "Cell161" 0.00325783706271975
"1002" "Cell128" "Cell132" 0.00568827146277414
"1003" "Cell128" "Cell129" 0.00686026586287646
"1004" "Cell128" "Cell186" 0.00699060863962949
"1005" "Cell129" "Cell186" 0.00170458147717634
"1006" "Cell129" "Cell132" 0.00173160957166693
"1007" "Cell129" "Cell207" 0.00322273455420213
"1008" "Cell129" "Cell161" 0.00365789491774995
"1009" "Cell129" "Cell241" 0.00464040474542188
"1010" "Cell129" "Cell169" 0.00588449052383357
"1011" "Cell130" "Cell174" 0.00256512161587894
"1012" "Cell130" "Cell167" 0.00581932986030584
"1013" "Cell130" "Cell211" 0.00606740891378039
"1014" "Cell58" "Cell130" 0.00722428367886174
"1015" "Cell130" "Cell244" 0.00854153229811534
"1016" "Cell130" "Cell185" 0.00932295838060418
"1017" "Cell130" "Cell222" 0.00956544890811251
"1018" "Cell130" "Cell182" 0.0101633620580055
"1019" "Cell130" "Cell154" 0.0105318216575754
"1020" "Cell95" "Cell130" 0.0117193675604362
"1021" "Cell131" "Cell204" 0.0044008639992669
"1022" "Cell131" "Cell209" 0.00499425754279062
"1023" "Cell131" "Cell212" 0.00694667902972146
"1024" "Cell131" "Cell200" 0.00963568459956179
"1025" "Cell53" "Cell131" 0.00981003852154981
"1026" "Cell44" "Cell131" 0.0107813556579826
"1027" "Cell131" "Cell194" 0.0112549697248857
"1028" "Cell131" "Cell178" 0.0114998448996908
"1029" "Cell10" "Cell131" 0.0120657552399721
"1030" "Cell132" "Cell186" 0.00132852845221909
"1031" "Cell132" "Cell207" 0.00254657093860241
"1032" "Cell132" "Cell161" 0.00283076403620512
"1033" "Cell132" "Cell241" 0.00565348639911583
"1034" "Cell132" "Cell151" 0.00586704159643797
"1035" "Cell133" "Cell205" 0.0029844197978871
"1036" "Cell133" "Cell210" 0.0063061499361659
"1037" "Cell133" "Cell136" 0.00685549457565794
"1038" "Cell133" "Cell229" 0.00687852053258214
"1039" "Cell133" "Cell216" 0.00710831645677287
"1040" "Cell63" "Cell133" 0.00744262045134682
"1041" "Cell134" "Cell152" 0.00355350754140469
"1042" "Cell134" "Cell251" 0.00390587948243671
"1043" "Cell134" "Cell176" 0.00403297298185098
"1044" "Cell134" "Cell199" 0.00530584549699087
"1045" "Cell134" "Cell235" 0.00568022143730742
"1046" "Cell2" "Cell134" 0.00623804923304559
"1047" "Cell43" "Cell134" 0.0062396490893506
"1048" "Cell94" "Cell134" 0.00793776620637318
"1049" "Cell135" "Cell156" 0.00201284314958264
"1050" "Cell135" "Cell198" 0.00225878980707496
"1051" "Cell135" "Cell147" 0.00316295639800333
"1052" "Cell135" "Cell170" 0.00320834935910333
"1053" "Cell135" "Cell146" 0.00344308601116376
"1054" "Cell135" "Cell180" 0.00361465644299714
"1055" "Cell136" "Cell229" 0.00204680731684787
"1056" "Cell136" "Cell205" 0.00957348174339664
"1057" "Cell72" "Cell136" 0.0100650845756408
"1058" "Cell108" "Cell136" 0.0115027093606229
"1059" "Cell136" "Cell216" 0.0118748606647871
"1060" "Cell137" "Cell202" 0.0060887728425916
"1061" "Cell137" "Cell171" 0.00786863336444764
"1062" "Cell1" "Cell137" 0.0107748095297661
"1063" "Cell25" "Cell137" 0.0127860665869018
"1064" "Cell9" "Cell137" 0.0148791409528045
"1065" "Cell137" "Cell157" 0.0153541218993948
"1066" "Cell128" "Cell137" 0.015425873706792
"1067" "Cell139" "Cell193" 0.0011382560018154
"1068" "Cell139" "Cell218" 0.00436576496954208
"1069" "Cell139" "Cell147" 0.00443358920896459
"1070" "Cell139" "Cell158" 0.00477567889822116
"1071" "Cell41" "Cell139" 0.00528824552225324
"1072" "Cell139" "Cell156" 0.00540364807390862
"1073" "Cell24" "Cell139" 0.00548150858165072
"1074" "Cell140" "Cell221" 0.00152144242051296
"1075" "Cell140" "Cell168" 0.00213937971698657
"1076" "Cell140" "Cell173" 0.00765024528073615
"1077" "Cell140" "Cell195" 0.0090337063097632
"1078" "Cell140" "Cell213" 0.00917202796697109
"1079" "Cell19" "Cell140" 0.00977402173337227
"1080" "Cell140" "Cell231" 0.00998276602490952
"1081" "Cell141" "Cell199" 0.00448100935942414
"1082" "Cell141" "Cell248" 0.00500613731063002
"1083" "Cell54" "Cell141" 0.00682088259003749
"1084" "Cell141" "Cell223" 0.00751512373854117
"1085" "Cell141" "Cell189" 0.00792918685424738
"1086" "Cell2" "Cell141" 0.00880647235891335
"1087" "Cell134" "Cell141" 0.00900728280529848
"1088" "Cell66" "Cell141" 0.00901716396403449
"1089" "Cell141" "Cell176" 0.00947899135602739
"1090" "Cell141" "Cell251" 0.00989609891698148
"1091" "Cell142" "Cell170" 0.00276315883347536
"1092" "Cell142" "Cell147" 0.00421782660993575
"1093" "Cell142" "Cell156" 0.00499905798461823
"1094" "Cell41" "Cell142" 0.00533194957614492
"1095" "Cell21" "Cell142" 0.00588675434549474
"1096" "Cell135" "Cell142" 0.00596274491989269
"1097" "Cell142" "Cell193" 0.0061129073805162
"1098" "Cell139" "Cell142" 0.0065958090324623
"1099" "Cell143" "Cell234" 0.0039233819522181
"1100" "Cell143" "Cell172" 0.00782627148828134
"1101" "Cell143" "Cell238" 0.00937764393177524
"1102" "Cell143" "Cell151" 0.0132731770708872
"1103" "Cell144" "Cell155" 0.00223448421949898
"1104" "Cell144" "Cell220" 0.00314938753187918
"1105" "Cell113" "Cell144" 0.00829708356032036
"1106" "Cell144" "Cell182" 0.00956084005778349
"1107" "Cell145" "Cell183" 0.00107558494889264
"1108" "Cell145" "Cell146" 0.00149870700087951
"1109" "Cell145" "Cell198" 0.00271831045158279
"1110" "Cell145" "Cell235" 0.00358762453465588
"1111" "Cell146" "Cell198" 0.0012282835548916
"1112" "Cell146" "Cell183" 0.00255432875158049
"1113" "Cell147" "Cell156" 0.0012297747571636
"1114" "Cell147" "Cell170" 0.0021644930350095
