"from" "to" "weight"
"694" "359" "338" 0.00103190832165867
"695" "145" "1784" 0.00103253880507158
"696" "1333" "2142" 0.00103268560729108
"697" "1211" "1852" 0.00103575755241391
"698" "1399" "1895" 0.00103624104245234
"699" "1914" "2163" 0.00103811664938634
"700" "1602" "1702" 0.0010381889090696
"701" "1259" "1567" 0.001038915791353
"702" "1493" "1922" 0.00104090978724831
"703" "486" "1711" 0.00104168884557448
"704" "1555" "1786" 0.00104212437834355
"705" "415" "1089" 0.001042669167349
"706" "85" "1034" 0.00104296072329324
"707" "1312" "2121" 0.00104461109558085
"708" "552" "2031" 0.00104487919356595
"709" "1449" "1747" 0.00104663730124069
"710" "661" "1399" 0.00104670962632838
"711" "1170" "1750" 0.00104713415284826
"712" "1820" "1928" 0.00104751364180316
"713" "411" "476" 0.00104757234264367
"714" "257" "1682" 0.00105038765407946
"715" "928" "1849" 0.00105065033224557
"716" "95" "1743" 0.00105095903867305
"717" "1348" "2089" 0.001051007829319
"718" "1300" "1088" 0.0010515070668567
"719" "1423" "1587" 0.00105174691676979
"720" "1071" "84" 0.00105282899097713
"721" "240" "629" 0.00105358417525969
"722" "674" "61" 0.00105411532622833
"723" "1213" "1632" 0.00105585912101045
"724" "1273" "2103" 0.00105603045734796
"725" "505" "2154" 0.00105613711405003
"726" "499" "758" 0.00105669074131544
"727" "341" "1797" 0.0010567732570619
"728" "428" "876" 0.00105767871679431
"729" "573" "1140" 0.00105853689030896
"730" "95" "2145" 0.00105877969952326
"731" "379" "893" 0.00105974738061303
"732" "1412" "1873" 0.00106045309463253
"733" "506" "443" 0.00106067234522459
"734" "1246" "2169" 0.00106135815849152
"735" "370" "684" 0.00106342685742004
"736" "415" "725" 0.00106431585675267
"737" "730" "1590" 0.00106498959723341
"738" "957" "990" 0.00106500846958205
"739" "439" "1823" 0.00106596549381971
"740" "155" "1134" 0.00106629456341199
"741" "611" "1146" 0.00106678118683019
"742" "153" "1741" 0.00106736033762821
"743" "1457" "89" 0.00106814413008035
"744" "1084" "2028" 0.00106819301965118
"745" "1190" "1544" 0.00106820900774158
"746" "93" "358" 0.00106844686940908
"747" "1227" "1588" 0.00106849398815546
"748" "1108" "1613" 0.00106851832835204
"749" "1194" "857" 0.00106945191754743
"750" "71" "355" 0.00107337421111641
"751" "1636" "2123" 0.00107372534359617
"752" "96" "416" 0.0010749605950881
"753" "539" "1738" 0.00107521492411454
"754" "115" "488" 0.00107562259578669
"755" "810" "1164" 0.0010757644444337
"756" "97" "809" 0.00107912066791916
"757" "1340" "2160" 0.00107939528386003
"758" "1752" "1839" 0.0010795575879577
"759" "319" "1028" 0.00107963904810338
"760" "287" "1354" 0.00108006967291667
"761" "358" "985" 0.00108083430237279
"762" "1733" "1539" 0.00108101244055845
"763" "758" "1774" 0.00108155276517077
"764" "456" "1308" 0.00108242027371387
"765" "134" "607" 0.00108470933657223
"766" "605" "1208" 0.0010870702158636
"767" "1176" "1865" 0.00108740788288978
"768" "1055" "1082" 0.00109057871760427
"769" "1511" "2051" 0.0010906386001181
"770" "744" "94" 0.00109204517349586
"771" "402" "1611" 0.00109277153074293
"772" "597" "808" 0.00109294458158517
"773" "1249" "1543" 0.00109306072644521
"774" "57" "1578" 0.00109884016436901
"775" "211" "767" 0.00110053019429179
"776" "1399" "2151" 0.00110059762161957
"777" "774" "637" 0.00110060706818774
"778" "502" "102" 0.00110075212351449
"779" "810" "210" 0.00110138552977933
"780" "1029" "1324" 0.00110162716965893
"781" "539" "909" 0.00110233012303315
"782" "1647" "793" 0.00110274970723033
"783" "123" "2053" 0.00110375282303972
"784" "227" "1653" 0.00110399015030409
"785" "1217" "1360" 0.00110419403779418
"786" "1584" "2126" 0.00110423793726154
"787" "814" "96" 0.00110498274513745
"788" "187" "76" 0.00110596033275713
"789" "216" "1438" 0.0011068536843298
"790" "544" "1928" 0.00110705857389365
"791" "838" "1575" 0.00110791952171216
"792" "1991" "2056" 0.00110802343015569
"793" "852" "2162" 0.00110836952678485
"794" "418" "17" 0.00110857377525476
"795" "880" "1666" 0.00110907212622664
"796" "1621" "1943" 0.00111007558084664
"797" "1038" "510" 0.00111144880151869
"798" "92" "1322" 0.00111201159031884
"799" "318" "1477" 0.00111432377286977
"800" "531" "805" 0.00111466081602832
"801" "560" "596" 0.0011154953992504
"802" "533" "1417" 0.00111598110047977
"803" "1077" "1840" 0.00111715181352642
"804" "339" "1874" 0.00111933507599482
"805" "581" "2087" 0.00111971118833766
"806" "451" "1957" 0.0011231308998237
"807" "293" "472" 0.00112336363649072
"808" "1090" "2136" 0.00112373911606529
"809" "509" "1301" 0.0011240153697004
"810" "642" "1505" 0.00112571741462635
"811" "726" "1233" 0.00112692917426279
"812" "324" "555" 0.00112825159056776
"813" "176" "1196" 0.00112864325342638
"814" "426" "2164" 0.00112933610615287
"815" "321" "2001" 0.0011300882518554
"816" "171" "1962" 0.00113086483970112
"817" "203" "1389" 0.00113126417917774
"818" "1816" "2065" 0.00113131425793402
"819" "313" "1741" 0.00113176923444456
"820" "368" "519" 0.00113333794738135
"821" "105" "1262" 0.00113412563639069
"822" "860" "1715" 0.0011345251761703
"823" "1673" "835" 0.00113608874337954
"824" "34" "1635" 0.00113724384564572
"825" "114" "586" 0.00113777990000473
"826" "610" "575" 0.0011383762205698
"827" "1327" "1910" 0.00113987019155864
"828" "1261" "139" 0.00114021025351474
"829" "1559" "1967" 0.00114347805891256
"830" "985" "2097" 0.00114446422751074
"831" "118" "1571" 0.00114629611346238
"832" "121" "1723" 0.00114712841723636
"833" "247" "1969" 0.00114749964804638
"834" "731" "1389" 0.00114819661217124
"835" "303" "1375" 0.0011493414730632
"836" "992" "963" 0.00115454906093895
"837" "71" "1981" 0.00115491276148428
"838" "126" "285" 0.00115571787322128
"839" "682" "2091" 0.00115596424801008
"840" "717" "1265" 0.00115837559172219
"841" "1070" "1543" 0.00115998411284303
"842" "507" "1035" 0.00116069768201614
"843" "410" "1404" 0.00116155997366145
"844" "412" "1134" 0.00116204468371738
"845" "1161" "481" 0.00116216598445275
"846" "1484" "1357" 0.00116257501605696
"847" "543" "1083" 0.0011626342123729
"848" "1041" "1797" 0.00116422418246565
"849" "303" "1953" 0.00116687827175511
"850" "700" "1959" 0.00116756468012131
"851" "63" "2041" 0.00116784256578334
"852" "589" "1927" 0.00116953952792806
"853" "1455" "1996" 0.00117034834619799
"854" "1455" "405" 0.00117171609689683
"855" "563" "1697" 0.00117213536754039
"856" "85" "1451" 0.00117389660863535
"857" "179" "2151" 0.00117434202025034
"858" "432" "1252" 0.00117447397204001
"859" "669" "747" 0.00117509066184089
"860" "481" "1856" 0.00117542026440208
"861" "85" "1960" 0.00117565029186362
"862" "327" "335" 0.0011758995028648
"863" "583" "811" 0.00117928462106753
"864" "158" "679" 0.00118012143548379
"865" "1173" "250" 0.00118246329075567
"866" "322" "933" 0.00118402831217041
"867" "1093" "1252" 0.00118568294235663
"868" "799" "1515" 0.00118624647029101
"869" "637" "528" 0.00118789011247825
"870" "864" "2000" 0.00118872033640192
"871" "1047" "177" 0.00118962746161606
"872" "1064" "1761" 0.00119052431687408
"873" "835" "624" 0.00119094704811505
"874" "43" "118" 0.00119296662390149
"875" "484" "938" 0.00119310145345568
"876" "1348" "2016" 0.00119397002317631
"877" "1033" "1661" 0.00119438154593896
"878" "980" "1655" 0.00119439128491414
"879" "233" "309" 0.00119528407004555
"880" "629" "1427" 0.00119581213052028
"881" "137" "571" 0.0011967783644464
"882" "1266" "1396" 0.00119844650716217
"883" "20" "1528" 0.00120015977984325
"884" "2076" "2000" 0.00120176035313984
"885" "658" "761" 0.00120251840557282
"886" "463" "2018" 0.00120450931070669
"887" "222" "1015" 0.00120683806296407
"888" "411" "1460" 0.00120799662031682
"889" "1850" "2114" 0.00120801464274718
"890" "1217" "2077" 0.00120811558069579
"891" "654" "5" 0.00120912526611173
"892" "289" "1490" 0.00121056912911723
"893" "842" "1902" 0.00121061931869025
"894" "652" "1538" 0.00121063882656858
"895" "1094" "1410" 0.00121118123463014
"896" "864" "465" 0.00121214661834962
"897" "1542" "1947" 0.00121366259718311
"898" "894" "634" 0.00121404262620134
"899" "1717" "987" 0.00121623873481398
"900" "1993" "1972" 0.00121685262389581
"901" "1598" "1679" 0.00121720001172425
"902" "196" "1375" 0.00121721965990829
"903" "1501" "2045" 0.00121798836073012
"904" "186" "1713" 0.00121917292501216
"905" "1914" "1723" 0.00121967108947606
"906" "138" "1008" 0.00122119552756374
"907" "190" "1256" 0.00122143387057359
"908" "969" "129" 0.00122206022751881
"909" "1247" "2139" 0.00122219597213531
"910" "1390" "1185" 0.00122491402232559
"911" "389" "2163" 0.00122508920890182
"912" "1584" "574" 0.00122746198457813
"913" "428" "441" 0.0012288586474636
"914" "959" "1397" 0.00122888000090057
"915" "1345" "1785" 0.00122947962233598
"916" "1271" "1030" 0.0012300182573928
"917" "1250" "1953" 0.00123049323774284
"918" "364" "1609" 0.00123106498351466
"919" "590" "323" 0.00123244810466437
"920" "727" "1886" 0.00123245910456174
"921" "1788" "2071" 0.00123289505578174
"922" "1077" "328" 0.00123361525709111
"923" "1557" "1892" 0.00123434511736244
"924" "1198" "1329" 0.00123464951642621
"925" "23" "2008" 0.00123482931666555
"926" "514" "1104" 0.00123603711541517
"927" "253" "1716" 0.00123622942870382
"928" "675" "2148" 0.0012370665909402
"929" "681" "1868" 0.00124201350830888
"930" "2019" "1616" 0.00124214679219728
"931" "1457" "1359" 0.00124289545681338
"932" "187" "799" 0.00124304782674322
"933" "83" "2167" 0.00124308444584812
"934" "449" "1696" 0.00124330062016135
"935" "1624" "1836" 0.00124387078856508
"936" "1993" "1222" 0.00124507174998955
"937" "1869" "888" 0.00124513460131176
"938" "331" "1395" 0.00124535164710755
"939" "421" "2105" 0.00124539753676651
"940" "224" "1461" 0.00124627863498694
"941" "846" "1263" 0.00124662550571152
"942" "1467" "1818" 0.00124806159235318
"943" "102" "2194" 0.00124808263358231
"944" "116" "223" 0.00124835105931532
"945" "1624" "1634" 0.00124852995572276
"946" "207" "1247" 0.00125068491585032
"947" "698" "889" 0.00125222636243662
"948" "509" "1551" 0.00125291583946934
"949" "986" "1633" 0.00125407006920993
"950" "640" "2042" 0.00125483053702296
"951" "363" "1304" 0.00125522638969133
"952" "1398" "1587" 0.00125528925517103
"953" "1099" "428" 0.00125578835386377
"954" "797" "1576" 0.00125591357050263
"955" "1995" "2056" 0.00125697522858252
"956" "1461" "1575" 0.00125697676081577
"957" "1297" "1408" 0.00125788809155792
"958" "275" "1953" 0.00125831400743113
"959" "689" "2158" 0.00125857557979802
"960" "1552" "1809" 0.00125888007233912
"961" "281" "870" 0.00125969272367166
"962" "798" "754" 0.00126143064991701
"963" "775" "839" 0.00126224441425198
"964" "170" "259" 0.00126226551639647
"965" "752" "1931" 0.00126258316503112
"966" "512" "1109" 0.00126283072515924
"967" "738" "864" 0.00126459979419148
"968" "227" "49" 0.00126460148547897
"969" "628" "795" 0.00126558717569912
"970" "263" "1140" 0.00126586775261679
"971" "832" "261" 0.00126610956025081
"972" "2036" "2072" 0.0012667353639061
"973" "503" "1210" 0.00126755037410282
"974" "267" "2123" 0.00126779231185286
"975" "144" "1279" 0.00126782842158602
"976" "1435" "428" 0.00126865296089435
"977" "1889" "1997" 0.00126887245644972
"978" "386" "1769" 0.00126974526969418
"979" "350" "1749" 0.00127002123143351
"980" "1123" "1404" 0.0012708767542295
"981" "793" "1835" 0.00127121426119641
"982" "455" "2190" 0.00127165813608071
"983" "147" "1403" 0.00127356598911847
"984" "658" "1366" 0.00127367351837796
"985" "749" "1987" 0.00127596092353469
"986" "293" "1109" 0.00127736035879479
"987" "1422" "1614" 0.00127762970541658
"988" "1607" "2148" 0.00127869308719584
"989" "962" "1273" 0.00128055447431237
"990" "218" "392" 0.00128181979353231
"991" "619" "1637" 0.00128420062151944
"992" "512" "2078" 0.00128448455665793
"993" "505" "2080" 0.00128516021331294
"994" "1283" "2191" 0.00128538577512271
"995" "21" "2166" 0.00128556058682388
"996" "1266" "1560" 0.00128639488209655
"997" "454" "2078" 0.00128717389102901
"998" "1549" "1898" 0.00128722574863546
"999" "14" "237" 0.0012890497006973
"1000" "590" "788" 0.00129239472460821
"1001" "334" "1164" 0.00129361787728694
"1002" "1717" "1047" 0.00129489126447923
"1003" "275" "905" 0.00129774454210194
"1004" "1278" "1701" 0.00129878699435521
"1005" "1917" "2109" 0.00129890164469012
"1006" "287" "861" 0.00129923415397648
"1007" "430" "846" 0.00129966183794902
"1008" "101" "1572" 0.00130102420494188
"1009" "1015" "1223" 0.00130126791999971
"1010" "823" "1386" 0.00130262030512382
"1011" "109" "1617" 0.00130276298722466
"1012" "213" "2186" 0.00130356836256785
"1013" "958" "2164" 0.0013053383450321
"1014" "592" "1472" 0.00130574800299941
"1015" "383" "785" 0.00130620763062062
"1016" "1862" "494" 0.00130858028245336
"1017" "401" "951" 0.00131160737197113
"1018" "913" "1874" 0.00131190797504052
"1019" "814" "1857" 0.00131224552894708
"1020" "902" "1688" 0.00131325040976306
"1021" "684" "1568" 0.00131327500221518
"1022" "425" "1605" 0.00131565706260338
"1023" "1070" "2107" 0.00131743406832965
"1024" "124" "1554" 0.0013178454076644
"1025" "75" "635" 0.00131814830629407
"1026" "413" "1118" 0.00132210947077968
"1027" "1560" "2195" 0.00132247627819969
"1028" "1448" "320" 0.00132502200320398
"1029" "1170" "1238" 0.00132534724018642
"1030" "1094" "2175" 0.00132541914841043
"1031" "88" "1265" 0.00132569442472709
"1032" "100" "1682" 0.00132860065515973
"1033" "884" "2165" 0.00132986477317966
"1034" "838" "1385" 0.00133150547677949
"1035" "202" "365" 0.00133152651716526
"1036" "270" "1969" 0.00133161589652908
"1037" "1335" "1794" 0.00133272425792574
"1038" "970" "1712" 0.00133367734319739
"1039" "1446" "2172" 0.00133598644135156
"1040" "1298" "1802" 0.00133613264010422
"1041" "387" "2180" 0.00133632808165991
"1042" "72" "526" 0.00133676522906478
"1043" "948" "1754" 0.00133758503902155
"1044" "717" "436" 0.00133779082696718
"1045" "314" "895" 0.0013379615940531
"1046" "132" "1361" 0.00134047647167903
"1047" "1256" "2183" 0.00134179055403049
"1048" "760" "407" 0.00134271216513735
"1049" "390" "1441" 0.00134450685183628
"1050" "956" "999" 0.00134610234646383
"1051" "569" "1812" 0.0013498434621567
"1052" "473" "1691" 0.00135140121564067
"1053" "963" "976" 0.00135412109742024
"1054" "184" "882" 0.00135434475115162
"1055" "552" "2007" 0.00135907026894193
"1056" "23" "2091" 0.00135956512807481
"1057" "527" "1518" 0.00136005501731364
"1058" "382" "291" 0.00136087350703943
"1059" "335" "2034" 0.00136242242802279
"1060" "1363" "1478" 0.00136374220500001
"1061" "1429" "1298" 0.00136436878621312
"1062" "944" "312" 0.00136509524433818
"1063" "1237" "1543" 0.00136687410108704
"1064" "271" "1796" 0.00136737569073896
"1065" "812" "1902" 0.00136900189435145
"1066" "94" "2031" 0.0013695474889727
"1067" "1327" "2143" 0.00137022994988236
"1068" "276" "1018" 0.00137185406108195
"1069" "870" "1751" 0.0013721008663098
"1070" "364" "964" 0.00137256051181956
"1071" "92" "158" 0.00137490284357927
"1072" "165" "2093" 0.0013759551957114
"1073" "1552" "1141" 0.00137602634212636
"1074" "623" "1298" 0.00137767601337582
"1075" "24" "728" 0.00137829641216543
"1076" "1176" "150" 0.00137884931492434
"1077" "1713" "1969" 0.00137951807979245
"1078" "1092" "1364" 0.00138009307362113
"1079" "273" "290" 0.00138110900504361
"1080" "459" "291" 0.00138192976849123
"1081" "767" "1921" 0.00138215126531725
"1082" "123" "1385" 0.00138444300458382
"1083" "922" "1971" 0.00138459979077897
"1084" "451" "1356" 0.00138493244644123
"1085" "24" "2086" 0.00138501170526479
"1086" "2032" "1934" 0.00138598923710825
"1087" "1328" "937" 0.00138635106708121
"1088" "1565" "2062" 0.00138911370996353
"1089" "226" "1102" 0.00139055555222514
"1090" "599" "1171" 0.00139328343123422
"1091" "396" "1550" 0.00139462676812079
"1092" "605" "325" 0.00139554335200177
"1093" "1159" "1430" 0.0013965990593867
"1094" "1501" "1672" 0.00139704587337744
"1095" "703" "9" 0.0013972272278605
"1096" "294" "1291" 0.001399421018717
"1097" "249" "371" 0.00139958374487293
"1098" "1803" "2023" 0.00140103096584525
"1099" "1288" "1569" 0.00140120577066351
"1100" "1276" "1540" 0.00140441825039412
"1101" "1227" "1559" 0.00140541052129656
"1102" "942" "1732" 0.00140610436140342
"1103" "134" "870" 0.00140791927723045
"1104" "745" "1652" 0.0014080597498189
"1105" "523" "1409" 0.00140956672665928
"1106" "1116" "2034" 0.00141244077785483
"1107" "641" "1332" 0.00141286274330138
"1108" "618" "710" 0.00141396994829085
"1109" "485" "932" 0.00141559919187273
"1110" "431" "1386" 0.00141582040997657
"1111" "1267" "1779" 0.00141612519952041
"1112" "217" "1509" 0.00141631911303126
"1113" "60" "281" 0.00141651953166901
"1114" "1449" "1845" 0.00141716353138958
"1115" "243" "1117" 0.00141913179913041
"1116" "1200" "1268" 0.00142091265112993
"1117" "1794" "1894" 0.00142144541898183
"1118" "1673" "866" 0.00142384970528915
"1119" "1465" "2020" 0.00142480295759432
"1120" "78" "374" 0.00142639511836814
"1121" "366" "622" 0.00142745260934372
"1122" "2070" "745" 0.00142965609536779
"1123" "206" "445" 0.00142971527060907
"1124" "745" "1532" 0.00143032903894427
"1125" "323" "986" 0.00143213833747362
"1126" "64" "32" 0.00143299593364613
"1127" "1523" "1915" 0.00143548820855005
"1128" "200" "1323" 0.00143722254068018
"1129" "878" "1087" 0.00143839771642649
"1130" "1076" "2145" 0.00144039153735791
"1131" "1742" "2072" 0.00144504198771912
"1132" "42" "1658" 0.00144510678521531
"1133" "550" "1800" 0.00144740877804939
"1134" "1548" "2185" 0.00144976380758485
"1135" "330" "875" 0.00145015805463348
"1136" "829" "1089" 0.00145068249493867
"1137" "130" "1600" 0.00145662965436512
"1138" "1752" "485" 0.00145673241567496
"1139" "27" "1358" 0.00145979088872537
"1140" "308" "291" 0.00145994959206263
"1141" "1290" "1184" 0.00146094714043694
"1142" "702" "1799" 0.00146152611426213
"1143" "1198" "907" 0.00146203403607925
"1144" "928" "1724" 0.00146248839725086
"1145" "179" "497" 0.00146255019675366
"1146" "544" "1641" 0.00146335202842958
"1147" "259" "1863" 0.00146347405382133
"1148" "1469" "924" 0.00146385223006466
"1149" "2090" "2154" 0.00146596742287506
"1150" "1426" "250" 0.00146624742149472
"1151" "1029" "1011" 0.00146636316330348
"1152" "10" "1479" 0.00146637244204086
"1153" "417" "688" 0.00147250527441721
"1154" "290" "444" 0.00147556148854609
"1155" "999" "1262" 0.00147607242375473
"1156" "1962" "1994" 0.00147641566633801
"1157" "852" "2060" 0.00147661053967641
"1158" "408" "1345" 0.00147782675738124
"1159" "1912" "2147" 0.00148147949417645
"1160" "596" "1975" 0.00148159329477005
"1161" "1934" "882" 0.00148163471872632
"1162" "232" "554" 0.00148358801798469
"1163" "683" "2035" 0.00148624055305662
"1164" "924" "2194" 0.00148729294353083
"1165" "1228" "1471" 0.00148805203990779
"1166" "1912" "1463" 0.00148957735752532
"1167" "1168" "1248" 0.00149242496129057
"1168" "787" "1681" 0.00149280901154568
"1169" "142" "1419" 0.00149348459985294
"1170" "775" "855" 0.00149526642614029
"1171" "1910" "2034" 0.00149528713480779
"1172" "127" "2096" 0.00149604140313056
"1173" "90" "516" 0.00149721070339562
"1174" "1198" "1016" 0.00149913899404856
"1175" "1742" "1842" 0.00149982336904264
"1176" "1027" "1207" 0.00150108170109369
"1177" "433" "822" 0.00150149278010083
"1178" "209" "740" 0.00150220124525816
"1179" "1670" "1708" 0.00150284504747029
"1180" "921" "1308" 0.00150299488308096
"1181" "1654" "2128" 0.00150350159808852
"1182" "839" "1196" 0.0015042419310622
"1183" "766" "2046" 0.00150432230017297
"1184" "1068" "1578" 0.00150475839575127
"1185" "708" "1165" 0.00150537913990302
"1186" "853" "1927" 0.00150795905741071
"1187" "155" "50" 0.0015090394569658
"1188" "1670" "1207" 0.00151236578279664
"1189" "1101" "1498" 0.00151287349924662
"1190" "372" "1133" 0.00151424549710455
"1191" "464" "553" 0.00151573522374381
"1192" "509" "1902" 0.00151985028865901
"1193" "273" "980" 0.00152089086553102
"1194" "532" "655" 0.00152089688025607
"1195" "1142" "1865" 0.00152324116257982
"1196" "383" "694" 0.00152547341681104
"1197" "831" "1464" 0.00152705486399709
"1198" "499" "1990" 0.00152764927628187
"1199" "172" "556" 0.00152819955779104
"1200" "48" "1323" 0.00152918323539119
"1201" "779" "2020" 0.00153110780025924
"1202" "1688" "2016" 0.00153266761522952
"1203" "194" "1459" 0.00153329104137717
"1204" "435" "1958" 0.00153406454111827
"1205" "806" "608" 0.00153562786888858
"1206" "1119" "564" 0.00153662094616022
"1207" "1031" "1726" 0.00153738847215148
"1208" "406" "710" 0.00153753869736021
"1209" "1179" "2112" 0.00153793606886589
"1210" "652" "1642" 0.00154050647920464
"1211" "333" "1766" 0.00154083671615158
"1212" "1358" "1685" 0.00154113951182983
"1213" "909" "1736" 0.00154142195740371
"1214" "1822" "2147" 0.00154237681113013
"1215" "1785" "1840" 0.00154249934004573
"1216" "662" "940" 0.00154258784484779
"1217" "208" "2174" 0.00154261534484283
"1218" "575" "1919" 0.00154389056110926
"1219" "701" "2184" 0.00154442940285242
"1220" "281" "1054" 0.00154625178884663
"1221" "1073" "1370" 0.00154738221858169
"1222" "895" "1320" 0.00155291077163878
"1223" "1019" "1892" 0.00155337984821393
"1224" "258" "696" 0.00155382882020933
"1225" "2024" "2101" 0.00155452101283473
"1226" "790" "89" 0.00155498208727656
"1227" "220" "1870" 0.00155818112352472
"1228" "812" "702" 0.00155955998327882
"1229" "651" "861" 0.00156210098792075
"1230" "1337" "1443" 0.00156269545216865
"1231" "496" "250" 0.00156351543646605
"1232" "758" "907" 0.00156439450969413
"1233" "802" "378" 0.00156543284042499
"1234" "1529" "1564" 0.00156605195192463
"1235" "1988" "2136" 0.00156699260493698
"1236" "1641" "1818" 0.00156827016345285
"1237" "1121" "1477" 0.0015699762331661
"1238" "739" "1396" 0.00157186625160702
"1239" "1557" "2194" 0.00157318197455523
"1240" "1325" "1762" 0.001575815969114
"1241" "315" "1667" 0.00157607369546941
"1242" "787" "1718" 0.00157788820830926
"1243" "1521" "2060" 0.00157797364095356
"1244" "361" "476" 0.00157882074989203
"1245" "1618" "1968" 0.00157932344995494
"1246" "501" "1155" 0.00157932747070528
"1247" "1616" "2174" 0.00157993585911812
"1248" "1377" "1434" 0.00158045373708062
"1249" "498" "1721" 0.00158068092519175
"1250" "47" "450" 0.00158266984899168
"1251" "1167" "812" 0.00158533010994026
"1252" "1136" "1633" 0.00158600683026337
"1253" "66" "1883" 0.001586170497952
"1254" "1367" "1103" 0.00158691189755509
"1255" "420" "529" 0.00158737720294592
"1256" "743" "1142" 0.00158807438966637
"1257" "865" "1129" 0.00158933804285505
"1258" "1184" "2110" 0.00159119911100475
"1259" "1122" "247" 0.00159415828872135
"1260" "362" "1324" 0.00159588139073924
"1261" "321" "835" 0.00159773058629316
"1262" "316" "2062" 0.00160026260433335
"1263" "277" "821" 0.00160193899808108
"1264" "332" "620" 0.00160275318977503
"1265" "500" "2060" 0.00160414495890154
"1266" "1483" "2162" 0.00160424793112694
"1267" "1255" "1454" 0.00160488769401487
"1268" "69" "1954" 0.00160826996272617
"1269" "158" "1471" 0.00160838957374846
"1270" "775" "178" 0.00160866753908901
"1271" "469" "1162" 0.00160911559463433
"1272" "1211" "1547" 0.00161020162103733
"1273" "207" "921" 0.00161347641837632
"1274" "1734" "1847" 0.00161505014028321
"1275" "280" "2016" 0.00161515638971006
"1276" "783" "1268" 0.00161613807404511
"1277" "1624" "1374" 0.00161635510964903
"1278" "811" "1048" 0.00161671649007019
"1279" "1080" "945" 0.00161676743339803
"1280" "680" "990" 0.00161847075711459
"1281" "869" "1524" 0.00161855821493504
"1282" "981" "1900" 0.00161900788850199
"1283" "58" "1998" 0.00161922118801763
"1284" "271" "1628" 0.00162211988928415
"1285" "1320" "1356" 0.00162227112100543
"1286" "1339" "2008" 0.00162312273108948
"1287" "149" "2095" 0.00162639777039764
"1288" "1651" "2153" 0.00162660571906481
"1289" "588" "1052" 0.00162806846173548
"1290" "173" "1128" 0.00162885948470627
"1291" "708" "914" 0.00162974712188915
"1292" "1073" "2188" 0.00162991980522632
"1293" "198" "1687" 0.00163040709694124
"1294" "118" "1369" 0.00163068332726103
"1295" "426" "951" 0.00163398964189972
"1296" "1391" "1664" 0.00163663480384936
"1297" "942" "452" 0.00163733511924189
"1298" "1300" "1437" 0.00163881671841708
"1299" "159" "1493" 0.001639313545642
"1300" "660" "1763" 0.00164122412594024
"1301" "1068" "1799" 0.0016416202296135
"1302" "690" "518" 0.00164272506037063
"1303" "975" "2052" 0.00164453598177927
"1304" "403" "304" 0.00164538035486034
"1305" "796" "1018" 0.00164692351781026
"1306" "1058" "1069" 0.00164706946841176
"1307" "1046" "1568" 0.00165306401022974
"1308" "1027" "697" 0.00165392636019019
"1309" "1388" "1589" 0.00165416842908112
"1310" "1396" "1620" 0.00165417420967694
"1311" "490" "1485" 0.00165554339651716
"1312" "1467" "892" 0.00165645465325417
"1313" "704" "931" 0.00165655047321285
"1314" "1066" "1798" 0.00165659585037722
"1315" "1790" "1975" 0.00165706912834848
"1316" "344" "2174" 0.00166094193637528
"1317" "212" "1763" 0.00166158381092851
"1318" "683" "665" 0.00166309262429868
"1319" "705" "2175" 0.00166387374379933
"1320" "913" "1417" 0.00166415066702716
"1321" "1334" "1384" 0.00166565830471184
"1322" "293" "606" 0.00166609468072944
"1323" "81" "1078" 0.0016698802361111
"1324" "874" "2179" 0.00167051154338523
"1325" "266" "1767" 0.0016739196167352
"1326" "690" "503" 0.00167407824317823
"1327" "1246" "1509" 0.00167498298138778
"1328" "1808" "2187" 0.00167594460432406
"1329" "1499" "1891" 0.00167675207497418
"1330" "1920" "1990" 0.00168021281150433
"1331" "975" "897" 0.00168091084345332
"1332" "1500" "1888" 0.00168116348665046
"1333" "272" "786" 0.00168219567681038
"1334" "336" "2158" 0.00168262745211291
"1335" "575" "540" 0.00168339045602021
"1336" "901" "1959" 0.00168360902019289
"1337" "1066" "1946" 0.0016879215238583
"1338" "149" "1809" 0.0016882533318277
"1339" "1923" "2147" 0.00168905153688211
"1340" "919" "2124" 0.00168926112053141
"1341" "964" "1702" 0.00169104473362878
"1342" "1021" "1589" 0.00169128409183875
"1343" "844" "1963" 0.00169315764873095
"1344" "877" "1305" 0.00169582073996319
"1345" "686" "1983" 0.00169714028515185
"1346" "315" "1764" 0.00170029324187127
"1347" "738" "1736" 0.00170085047982896
"1348" "1916" "879" 0.00170405219453426
"1349" "402" "652" 0.00170533419595953
"1350" "532" "1944" 0.00170824411583036
"1351" "1916" "1810" 0.00170855381515442
"1352" "336" "1965" 0.00170917812895345
"1353" "225" "1322" 0.00171092741226379
"1354" "545" "570" 0.00171160991014272
"1355" "1494" "1676" 0.00171269785771104
"1356" "1769" "1911" 0.0017140933607475
"1357" "368" "1645" 0.00171581532995785
"1358" "665" "1307" 0.00171765389603997
"1359" "233" "1773" 0.0017184320597242
"1360" "1008" "1547" 0.00172315859760046
"1361" "1259" "565" 0.00172334975687417
"1362" "1200" "1263" 0.00172405247219191
"1363" "443" "646" 0.00172465164341821
"1364" "940" "2094" 0.00172499964732393
"1365" "984" "1679" 0.0017255228699576
"1366" "1081" "1719" 0.00172571252177091
"1367" "927" "1270" 0.0017258353032187
"1368" "1225" "1890" 0.00172659820052473
"1369" "504" "1978" 0.00173066984775315
"1370" "1382" "2137" 0.00173156612562918
"1371" "1072" "980" 0.00173336696511585
