"from" "to" "weight"
"1159" "Cell4" "Cell130" 2.0920376100707
"1160" "Cell130" "Cell479" 2.09707851180991
"1161" "Cell52" "Cell130" 2.1011809670044
"1162" "Cell29" "Cell130" 2.11287471406373
"1163" "Cell131" "Cell330" 0.940856578709272
"1164" "Cell131" "Cell556" 2.20978008588384
"1165" "Cell131" "Cell261" 2.75810617955857
"1166" "Cell131" "Cell369" 2.87699555627049
"1167" "Cell131" "Cell469" 3.09969730994357
"1168" "Cell131" "Cell247" 3.65819074548854
"1169" "Cell131" "Cell298" 3.83170351584367
"1170" "Cell131" "Cell171" 4.46142371188043
"1171" "Cell132" "Cell429" 1.55691135568934
"1172" "Cell132" "Cell417" 1.97872815863117
"1173" "Cell132" "Cell148" 2.28232315525527
"1174" "Cell132" "Cell210" 2.54944459985031
"1175" "Cell132" "Cell321" 2.82115582974157
"1176" "Cell132" "Cell392" 3.05715195562944
"1177" "Cell132" "Cell538" 3.16514744357543
"1178" "Cell132" "Cell214" 3.28199526845174
"1179" "Cell103" "Cell132" 3.31841335044459
"1180" "Cell133" "Cell485" 1.09887814810722
"1181" "Cell133" "Cell160" 1.62062442093939
"1182" "Cell133" "Cell474" 1.63248672650709
"1183" "Cell133" "Cell490" 1.80657248991093
"1184" "Cell133" "Cell435" 1.89646856587466
"1185" "Cell133" "Cell314" 1.90235723574582
"1186" "Cell133" "Cell308" 2.09056306757838
"1187" "Cell133" "Cell393" 2.15575595220245
"1188" "Cell134" "Cell300" 2.53243287166157
"1189" "Cell134" "Cell308" 2.7601232925289
"1190" "Cell134" "Cell485" 2.91345694393544
"1191" "Cell134" "Cell280" 2.96251964553229
"1192" "Cell28" "Cell134" 3.11032778363208
"1193" "Cell134" "Cell422" 3.2369142211322
"1194" "Cell134" "Cell393" 3.3547726824783
"1195" "Cell134" "Cell435" 3.437535543069
"1196" "Cell135" "Cell221" 1.8175144583036
"1197" "Cell135" "Cell274" 1.94780547319099
"1198" "Cell135" "Cell453" 2.00703557608611
"1199" "Cell135" "Cell492" 2.22708939914126
"1200" "Cell135" "Cell377" 2.23052833932738
"1201" "Cell135" "Cell524" 2.57697349084254
"1202" "Cell135" "Cell299" 2.73761838872934
"1203" "Cell135" "Cell253" 2.78625418762217
"1204" "Cell135" "Cell191" 3.076627667463
"1205" "Cell135" "Cell306" 3.24283665992533
"1206" "Cell136" "Cell351" 2.8658508795522
"1207" "Cell136" "Cell291" 3.35707042369887
"1208" "Cell136" "Cell427" 3.48008010338158
"1209" "Cell136" "Cell249" 4.43658781932214
"1210" "Cell136" "Cell424" 4.47615965989813
"1211" "Cell137" "Cell407" 0.865849107275254
"1212" "Cell137" "Cell319" 1.95036425516923
"1213" "Cell137" "Cell384" 2.25722900165624
"1214" "Cell137" "Cell493" 3.14265403547198
"1215" "Cell51" "Cell137" 3.1985764006266
"1216" "Cell137" "Cell418" 3.47290928260456
"1217" "Cell137" "Cell297" 3.49246185384408
"1218" "Cell138" "Cell363" 2.80316285800729
"1219" "Cell138" "Cell347" 2.8453896707063
"1220" "Cell138" "Cell204" 2.88476181929211
"1221" "Cell138" "Cell544" 3.20314822936443
"1222" "Cell138" "Cell494" 3.35312210218058
"1223" "Cell138" "Cell540" 3.46358976713588
"1224" "Cell138" "Cell287" 3.711788809681
"1225" "Cell138" "Cell366" 3.73957859379615
"1226" "Cell138" "Cell511" 3.97306213372646
"1227" "Cell138" "Cell230" 4.075510684053
"1228" "Cell139" "Cell527" 1.5776757652541
"1229" "Cell139" "Cell269" 1.7345101609169
"1230" "Cell139" "Cell466" 1.89966014447107
"1231" "Cell139" "Cell196" 2.25016531413579
"1232" "Cell139" "Cell284" 2.38159799686824
"1233" "Cell49" "Cell139" 2.88450097592492
"1234" "Cell139" "Cell218" 2.96225553292274
"1235" "Cell22" "Cell139" 3.07651416279011
"1236" "Cell139" "Cell448" 3.11707045021073
"1237" "Cell140" "Cell281" 0.952738346427559
"1238" "Cell140" "Cell186" 1.3092484379669
"1239" "Cell140" "Cell231" 2.1998849494581
"1240" "Cell140" "Cell484" 2.33522794129402
"1241" "Cell140" "Cell552" 2.62858932711566
"1242" "Cell140" "Cell254" 2.74448633759356
"1243" "Cell140" "Cell233" 2.7460242521288
"1244" "Cell141" "Cell226" 1.47883100565988
"1245" "Cell141" "Cell322" 1.91643869214125
"1246" "Cell141" "Cell367" 2.49858208794768
"1247" "Cell141" "Cell199" 2.63421179890379
"1248" "Cell141" "Cell270" 2.64659773407829
"1249" "Cell141" "Cell419" 2.71224389946461
"1250" "Cell141" "Cell530" 2.86678586501179
"1251" "Cell141" "Cell232" 2.89567700261824
"1252" "Cell141" "Cell378" 2.93280765308394
"1253" "Cell142" "Cell179" 1.41593422894551
"1254" "Cell142" "Cell236" 2.01135961812861
"1255" "Cell142" "Cell397" 2.04273398040721
"1256" "Cell142" "Cell178" 2.19262764602242
"1257" "Cell142" "Cell356" 2.5282276631055
"1258" "Cell142" "Cell551" 3.05867708188134
"1259" "Cell44" "Cell142" 3.27834824272082
"1260" "Cell142" "Cell336" 3.46507859571954
"1261" "Cell142" "Cell312" 3.5241219022066
"1262" "Cell143" "Cell268" 1.76137692930528
"1263" "Cell143" "Cell456" 1.90837793862253
"1264" "Cell143" "Cell338" 2.20897009404654
"1265" "Cell143" "Cell151" 2.88423243133666
"1266" "Cell143" "Cell206" 3.01018647874838
"1267" "Cell143" "Cell557" 3.29112263552299
"1268" "Cell143" "Cell468" 3.49536135038177
"1269" "Cell143" "Cell238" 3.57162586794834
"1270" "Cell144" "Cell340" 2.52203637680315
"1271" "Cell144" "Cell389" 2.85965895461123
"1272" "Cell144" "Cell220" 3.03629252977427
"1273" "Cell144" "Cell400" 3.17141830396205
"1274" "Cell144" "Cell212" 3.23381753459212
"1275" "Cell144" "Cell305" 3.2829351669624
"1276" "Cell144" "Cell372" 3.50566384664577
"1277" "Cell144" "Cell431" 3.84515011269965
"1278" "Cell144" "Cell293" 4.32599113918189
"1279" "Cell145" "Cell532" 2.03362080769263
"1280" "Cell145" "Cell152" 2.17257791329027
"1281" "Cell145" "Cell442" 2.91129385639638
"1282" "Cell145" "Cell202" 2.95420518412377
"1283" "Cell145" "Cell487" 3.07200868836014
"1284" "Cell145" "Cell323" 3.87383477062805
"1285" "Cell145" "Cell331" 4.33890012652224
"1286" "Cell146" "Cell498" 1.65560038210307
"1287" "Cell146" "Cell223" 2.20895244847328
"1288" "Cell146" "Cell353" 2.2569900481938
"1289" "Cell146" "Cell416" 2.60290955398695
"1290" "Cell146" "Cell310" 3.47188222019596
"1291" "Cell146" "Cell170" 3.60715124846436
"1292" "Cell146" "Cell257" 3.61712975297776
"1293" "Cell146" "Cell295" 3.86084187692226
"1294" "Cell147" "Cell461" 0.769357920361207
"1295" "Cell147" "Cell193" 1.19860058783548
"1296" "Cell147" "Cell395" 1.29451105302911
"1297" "Cell147" "Cell525" 1.67666837900104
"1298" "Cell147" "Cell450" 1.9376138739814
"1299" "Cell147" "Cell183" 2.06669706291567
"1300" "Cell147" "Cell342" 2.40134029588576
"1301" "Cell147" "Cell370" 2.4355759631981
"1302" "Cell147" "Cell398" 2.50808571741431
"1303" "Cell147" "Cell457" 2.57535469742247
"1304" "Cell148" "Cell538" 1.64283205800681
"1305" "Cell148" "Cell224" 1.71701089374321
"1306" "Cell148" "Cell214" 1.7945497098828
"1307" "Cell148" "Cell429" 2.03624830200643
"1308" "Cell148" "Cell392" 2.13673851098992
"1309" "Cell148" "Cell172" 2.25581428865233
"1310" "Cell148" "Cell417" 2.47840530041643
"1311" "Cell148" "Cell210" 2.55497069730122
"1312" "Cell149" "Cell157" 1.7982482139043
"1313" "Cell149" "Cell432" 2.06294763712101
"1314" "Cell149" "Cell282" 2.35825632460534
"1315" "Cell149" "Cell314" 4.44852098304104
"1316" "Cell149" "Cell422" 4.98785442273783
"1317" "Cell149" "Cell160" 4.99592003426239
"1318" "Cell149" "Cell485" 5.10586434065559
"1319" "Cell149" "Cell490" 5.16715235988573
"1320" "Cell133" "Cell149" 5.26642178602113
"1321" "Cell149" "Cell474" 5.59843481716976
"1322" "Cell150" "Cell452" 2.05271907699968
"1323" "Cell150" "Cell462" 2.23054185841717
"1324" "Cell150" "Cell434" 2.28760573369554
"1325" "Cell150" "Cell283" 2.62576224480691
"1326" "Cell150" "Cell365" 2.81125015454647
"1327" "Cell150" "Cell329" 2.89684574524396
"1328" "Cell150" "Cell507" 3.0650741928774
"1329" "Cell150" "Cell302" 3.30397739415867
"1330" "Cell151" "Cell338" 2.2772674218764
"1331" "Cell151" "Cell456" 2.45896631863187
"1332" "Cell151" "Cell268" 2.73113643995231
"1333" "Cell151" "Cell557" 3.23429538193691
"1334" "Cell151" "Cell238" 3.3103009128166
"1335" "Cell151" "Cell489" 3.40849629396507
"1336" "Cell151" "Cell468" 3.41051351080371
"1337" "Cell151" "Cell537" 3.71117905005109
"1338" "Cell152" "Cell487" 2.17406491069237
"1339" "Cell152" "Cell323" 2.23968913476752
"1340" "Cell152" "Cell442" 2.41240631371713
"1341" "Cell152" "Cell202" 2.89418715904714
"1342" "Cell152" "Cell532" 3.1792619237633
"1343" "Cell152" "Cell331" 3.35442397871279
"1344" "Cell153" "Cell440" 2.27624602297966
"1345" "Cell153" "Cell434" 2.35441116301586
"1346" "Cell153" "Cell329" 2.46816665463276
"1347" "Cell153" "Cell418" 2.81071079966799
"1348" "Cell153" "Cell155" 2.89600262897755
"1349" "Cell51" "Cell153" 2.9358587260862
"1350" "Cell153" "Cell302" 3.26357569087151
"1351" "Cell153" "Cell428" 3.36011607914432
"1352" "Cell153" "Cell365" 3.36849241627
"1353" "Cell154" "Cell167" 1.2216967601623
"1354" "Cell154" "Cell546" 1.22838694766497
"1355" "Cell154" "Cell256" 1.70548661690072
"1356" "Cell154" "Cell503" 1.97099670357688
"1357" "Cell154" "Cell296" 1.99625941712895
"1358" "Cell154" "Cell509" 2.20711783024184
"1359" "Cell154" "Cell414" 2.22814500227281
"1360" "Cell154" "Cell404" 2.37537388939306
"1361" "Cell154" "Cell553" 2.6707660718158
"1362" "Cell155" "Cell365" 1.71266228142498
"1363" "Cell155" "Cell507" 1.79669671153145
"1364" "Cell155" "Cell536" 2.16682060911476
"1365" "Cell155" "Cell440" 2.31529169265323
"1366" "Cell155" "Cell452" 2.6970260323912
"1367" "Cell155" "Cell418" 2.70449088812208
"1368" "Cell155" "Cell444" 2.7991589838114
"1369" "Cell155" "Cell329" 2.9213477705318
"1370" "Cell155" "Cell286" 2.98054953932176
"1371" "Cell156" "Cell454" 2.28571136189019
"1372" "Cell156" "Cell304" 2.39416572567601
"1373" "Cell156" "Cell506" 2.55070190618289
"1374" "Cell156" "Cell189" 2.60502573831886
"1375" "Cell156" "Cell367" 2.81259133764936
"1376" "Cell156" "Cell403" 3.02551519227626
"1377" "Cell66" "Cell156" 3.03345793416241
"1378" "Cell156" "Cell327" 3.20388490893081
"1379" "Cell156" "Cell515" 3.39527909646544
"1380" "Cell157" "Cell432" 2.90054212858106
"1381" "Cell157" "Cell282" 3.17850348085178
"1382" "Cell157" "Cell314" 5.03672810270048
"1383" "Cell157" "Cell160" 5.07978342133461
"1384" "Cell157" "Cell422" 5.52496037374003
"1385" "Cell133" "Cell157" 5.63769097062338
"1386" "Cell157" "Cell485" 5.74839709360551
"1387" "Cell157" "Cell490" 5.7820409128877
"1388" "Cell157" "Cell303" 5.802992403144
"1389" "Cell158" "Cell201" 1.4083445814784
"1390" "Cell158" "Cell443" 2.09538871321915
"1391" "Cell158" "Cell406" 3.68947959196042
"1392" "Cell158" "Cell458" 4.31524294268054
"1393" "Cell158" "Cell162" 4.64384916952799
"1394" "Cell158" "Cell267" 5.29097949224349
"1395" "Cell158" "Cell180" 5.74242502864412
"1396" "Cell41" "Cell158" 5.80498502936671
"1397" "Cell70" "Cell158" 5.82520157382541
"1398" "Cell158" "Cell346" 5.89744625343084
"1399" "Cell159" "Cell414" 1.2199793736797
"1400" "Cell159" "Cell404" 1.67765954511621
"1401" "Cell159" "Cell546" 1.99166823071091
"1402" "Cell159" "Cell296" 2.13190360013707
"1403" "Cell159" "Cell256" 2.64987358180349
"1404" "Cell22" "Cell159" 2.87243920415989
"1405" "Cell159" "Cell503" 2.91744173669986
"1406" "Cell159" "Cell301" 2.94585930035269
"1407" "Cell159" "Cell167" 3.04217687197183
"1408" "Cell154" "Cell159" 3.17020583493993
"1409" "Cell160" "Cell314" 1.53547965071275
"1410" "Cell160" "Cell485" 1.85832368527363
"1411" "Cell160" "Cell474" 2.32685577198732
"1412" "Cell160" "Cell422" 2.71079452179535
"1413" "Cell160" "Cell541" 2.72931884996882
"1414" "Cell160" "Cell435" 2.85278136466687
"1415" "Cell160" "Cell430" 2.86776157317106
"1416" "Cell160" "Cell308" 2.88831641256148
"1417" "Cell160" "Cell282" 3.08830357973305
"1418" "Cell161" "Cell415" 1.30566120757994
"1419" "Cell161" "Cell321" 1.83982239134515
"1420" "Cell161" "Cell315" 2.71609740855892
"1421" "Cell161" "Cell210" 2.88996320793768
"1422" "Cell161" "Cell214" 3.64870625301833
"1423" "Cell161" "Cell205" 3.72525268645817
"1424" "Cell161" "Cell429" 3.75667164576835
"1425" "Cell114" "Cell161" 3.88142109362146
"1426" "Cell162" "Cell481" 2.51923751194373
"1427" "Cell162" "Cell267" 3.03513077155081
"1428" "Cell162" "Cell251" 3.61581207881491
"1429" "Cell162" "Cell443" 3.7065351586694
"1430" "Cell162" "Cell201" 4.45971254854159
"1431" "Cell91" "Cell162" 4.6544592011179
"1432" "Cell162" "Cell406" 4.89384971513239
"1433" "Cell162" "Cell549" 5.17260668357076
"1434" "Cell163" "Cell488" 1.08735790081799
"1435" "Cell163" "Cell545" 1.86868978859652
"1436" "Cell163" "Cell453" 2.25124709599889
"1437" "Cell163" "Cell524" 2.30849595164173
"1438" "Cell163" "Cell187" 2.55659876520767
"1439" "Cell163" "Cell513" 2.6130851431881
"1440" "Cell163" "Cell377" 2.75307390586505
"1441" "Cell163" "Cell192" 2.76957607540558
"1442" "Cell163" "Cell508" 2.98451070227671
"1443" "Cell164" "Cell235" 1.79965374312898
"1444" "Cell164" "Cell472" 2.88497369874237
"1445" "Cell164" "Cell504" 3.04246620245596
"1446" "Cell164" "Cell505" 3.33704525632976
"1447" "Cell164" "Cell263" 3.76607299126026
"1448" "Cell164" "Cell260" 3.94232843574277
"1449" "Cell164" "Cell343" 4.28468316074337
"1450" "Cell164" "Cell416" 4.53384615332179
"1451" "Cell165" "Cell229" 2.43364898709441
"1452" "Cell165" "Cell332" 2.8707039688887
"1453" "Cell165" "Cell291" 3.13694541443187
"1454" "Cell165" "Cell303" 4.40654678448147
"1455" "Cell165" "Cell241" 5.00125538849962
"1456" "Cell165" "Cell424" 6.09898569445163
"1457" "Cell75" "Cell165" 6.13352006462997
"1458" "Cell136" "Cell165" 6.2340350860574
"1459" "Cell166" "Cell412" 1.30170038904718
"1460" "Cell166" "Cell211" 1.4153169578363
"1461" "Cell166" "Cell479" 1.83694084866241
"1462" "Cell166" "Cell441" 1.9401693247264
"1463" "Cell95" "Cell166" 2.02019441935124
"1464" "Cell29" "Cell166" 2.42461841616588
"1465" "Cell93" "Cell166" 2.44562894019528
"1466" "Cell166" "Cell339" 2.45162104214439
"1467" "Cell167" "Cell546" 1.45392595982839
"1468" "Cell167" "Cell414" 2.17691464019782
"1469" "Cell167" "Cell296" 2.30411187741822
"1470" "Cell167" "Cell509" 2.61644354048487
"1471" "Cell167" "Cell256" 2.61771299195266
"1472" "Cell167" "Cell503" 2.61940101835164
"1473" "Cell167" "Cell404" 2.62348991444096
"1474" "Cell167" "Cell185" 2.85080075034491
"1475" "Cell168" "Cell171" 2.14927777774107
"1476" "Cell168" "Cell252" 2.89562596801735
"1477" "Cell168" "Cell556" 3.44074864070961
"1478" "Cell168" "Cell173" 3.69995458948163
"1479" "Cell168" "Cell451" 4.02178085555696
"1480" "Cell168" "Cell497" 4.04286698062207
"1481" "Cell168" "Cell325" 4.3294100659083
"1482" "Cell168" "Cell439" 4.526804932142
"1483" "Cell169" "Cell374" 1.43610526996837
"1484" "Cell169" "Cell316" 1.7850680905772
"1485" "Cell169" "Cell477" 1.93190533901285
"1486" "Cell169" "Cell359" 1.94974666039833
"1487" "Cell169" "Cell380" 1.95560542306155
"1488" "Cell48" "Cell169" 2.00578679872647
"1489" "Cell169" "Cell207" 2.17450077438527
"1490" "Cell170" "Cell295" 1.60583602080997
"1491" "Cell170" "Cell381" 2.05729182051039
"1492" "Cell170" "Cell223" 2.45926781219342
"1493" "Cell170" "Cell310" 2.50244010578468
"1494" "Cell170" "Cell353" 2.62428620957877
"1495" "Cell170" "Cell409" 2.65531852708934
"1496" "Cell170" "Cell446" 2.91470465574838
"1497" "Cell170" "Cell257" 2.97279263332545
"1498" "Cell171" "Cell556" 2.67760020536634
"1499" "Cell171" "Cell252" 4.21339964893219
"1500" "Cell171" "Cell247" 4.40356489541619
"1501" "Cell171" "Cell330" 4.69564916727167
"1502" "Cell171" "Cell469" 4.80167874883288
"1503" "Cell171" "Cell497" 4.8852736681891
"1504" "Cell172" "Cell224" 1.35471919746155
"1505" "Cell172" "Cell392" 1.62126482928327
"1506" "Cell172" "Cell470" 2.26646617502354
"1507" "Cell172" "Cell214" 2.51707648240099
"1508" "Cell172" "Cell255" 2.54276617912471
"1509" "Cell172" "Cell429" 2.69913580968925
"1510" "Cell172" "Cell290" 2.90770852879273
"1511" "Cell173" "Cell252" 2.33457938002475
"1512" "Cell46" "Cell173" 2.38009080914648
"1513" "Cell173" "Cell325" 2.51813385599498
"1514" "Cell29" "Cell173" 2.61252792661243
"1515" "Cell81" "Cell173" 2.90824287908502
"1516" "Cell173" "Cell288" 2.91257392239314
"1517" "Cell12" "Cell173" 2.93793483568411
"1518" "Cell173" "Cell451" 2.95991602898411
"1519" "Cell4" "Cell173" 2.97883006927841
"1520" "Cell173" "Cell497" 3.04705485696834
"1521" "Cell174" "Cell425" 2.78209164504656
"1522" "Cell174" "Cell355" 3.04842111889779
"1523" "Cell174" "Cell509" 4.38787313571484
"1524" "Cell174" "Cell414" 4.47964666063034
"1525" "Cell174" "Cell546" 4.64271586652567
"1526" "Cell167" "Cell174" 4.67574050639684
"1527" "Cell174" "Cell256" 4.78854414044126
"1528" "Cell174" "Cell534" 4.83898571754847
"1529" "Cell154" "Cell174" 4.86458930859064
"1530" "Cell174" "Cell348" 5.01110871810827
"1531" "Cell175" "Cell377" 1.71954238011194
"1532" "Cell175" "Cell253" 1.88808146457316
"1533" "Cell175" "Cell524" 1.95313868432693
"1534" "Cell175" "Cell192" 2.18646503536815
"1535" "Cell175" "Cell492" 2.20351888838299
"1536" "Cell175" "Cell263" 2.21392027317546
"1537" "Cell175" "Cell306" 2.34254644072057
"1538" "Cell175" "Cell343" 2.36537353622883
"1539" "Cell175" "Cell472" 2.50115654112691
"1540" "Cell176" "Cell364" 1.16196703419647
"1541" "Cell176" "Cell359" 1.34490487228734
"1542" "Cell176" "Cell273" 1.47540974552559
"1543" "Cell176" "Cell335" 1.55993656780468
"1544" "Cell176" "Cell357" 1.70996217936833
"1545" "Cell176" "Cell477" 1.80205910169399
"1546" "Cell176" "Cell207" 1.98125105703452
"1547" "Cell177" "Cell388" 2.07212607821339
"1548" "Cell177" "Cell445" 2.15663023480622
"1549" "Cell177" "Cell411" 2.7257621172447
"1550" "Cell177" "Cell383" 2.88753154952261
"1551" "Cell177" "Cell318" 3.13501912268147
"1552" "Cell177" "Cell337" 3.28136891471426
"1553" "Cell177" "Cell549" 3.5484637203225
"1554" "Cell177" "Cell277" 3.69513937565667
"1555" "Cell178" "Cell551" 2.57843535077459
"1556" "Cell178" "Cell179" 2.78812496186572
"1557" "Cell178" "Cell397" 2.93159228849312
"1558" "Cell178" "Cell356" 3.19402944101833
"1559" "Cell178" "Cell312" 3.32080729790263
"1560" "Cell178" "Cell236" 3.54552884368395
"1561" "Cell44" "Cell178" 3.907199296839
"1562" "Cell178" "Cell336" 4.11330497968447
"1563" "Cell179" "Cell236" 2.58998619556075
"1564" "Cell179" "Cell312" 2.73786041604234
"1565" "Cell179" "Cell356" 2.911160330815
"1566" "Cell179" "Cell397" 3.33351602407434
"1567" "Cell179" "Cell551" 3.39858873171654
"1568" "Cell179" "Cell336" 4.01030434363504
"1569" "Cell110" "Cell179" 4.31136451462778
"1570" "Cell180" "Cell458" 1.77486081474732
"1571" "Cell180" "Cell346" 1.80416676612827
"1572" "Cell180" "Cell245" 2.10116918766415
"1573" "Cell180" "Cell426" 2.66574336870043
"1574" "Cell180" "Cell402" 2.69109854731107
"1575" "Cell180" "Cell406" 3.89040797581491
"1576" "Cell180" "Cell464" 4.00839421046928
"1577" "Cell180" "Cell185" 4.45055718272673
"1578" "Cell180" "Cell296" 4.59499364138242
"1579" "Cell181" "Cell529" 2.24593644872936
"1580" "Cell181" "Cell386" 2.31095387221121
"1581" "Cell104" "Cell181" 2.59148333642488
"1582" "Cell181" "Cell496" 2.6122934804188
"1583" "Cell181" "Cell358" 2.73532421868434
"1584" "Cell181" "Cell555" 2.79918552647278
"1585" "Cell181" "Cell543" 2.81587669025764
"1586" "Cell53" "Cell181" 3.00264433990496
"1587" "Cell182" "Cell265" 1.66342886267363
"1588" "Cell182" "Cell449" 1.97114499420316
"1589" "Cell182" "Cell455" 2.0716264709777
"1590" "Cell182" "Cell372" 3.10918997551718
"1591" "Cell182" "Cell305" 3.60963312284498
"1592" "Cell32" "Cell182" 3.63649635755019
"1593" "Cell182" "Cell431" 3.71423569525792
"1594" "Cell182" "Cell349" 3.7518428220876
"1595" "Cell183" "Cell510" 1.56043470645711
"1596" "Cell183" "Cell457" 1.60688962486082
"1597" "Cell183" "Cell193" 1.61904989039135
"1598" "Cell183" "Cell395" 1.64618079312977
"1599" "Cell183" "Cell408" 1.71671162743161
"1600" "Cell183" "Cell461" 1.71863745315439
"1601" "Cell183" "Cell190" 1.94504563821563
"1602" "Cell183" "Cell342" 2.09920207776371
"1603" "Cell184" "Cell292" 1.51280814722557
"1604" "Cell184" "Cell497" 1.59112311327576
"1605" "Cell184" "Cell451" 1.71633698579851
"1606" "Cell184" "Cell441" 1.75323532503926
"1607" "Cell184" "Cell439" 1.76660066245109
"1608" "Cell184" "Cell559" 1.82483587993689
"1609" "Cell52" "Cell184" 1.93340758573482
"1610" "Cell185" "Cell553" 1.4643007449138
"1611" "Cell185" "Cell296" 2.24055436400928
"1612" "Cell185" "Cell376" 2.35926817640614
"1613" "Cell185" "Cell464" 2.52443695815097
"1614" "Cell185" "Cell426" 2.60564773795796
"1615" "Cell185" "Cell294" 2.63822697076983
"1616" "Cell154" "Cell185" 2.75801219855699
"1617" "Cell185" "Cell402" 2.92423981396412
"1618" "Cell185" "Cell546" 2.95286921463832
"1619" "Cell186" "Cell281" 1.15005637217628
"1620" "Cell186" "Cell484" 2.42161263635259
"1621" "Cell186" "Cell552" 2.53636255095104
"1622" "Cell186" "Cell259" 2.61965255791125
"1623" "Cell14" "Cell186" 3.03470582790138
"1624" "Cell186" "Cell231" 3.20392355038139
"1625" "Cell186" "Cell254" 3.27153922848676
"1626" "Cell84" "Cell186" 3.27511546727726
"1627" "Cell187" "Cell513" 1.62347849447724
"1628" "Cell187" "Cell488" 2.26378614649795
"1629" "Cell187" "Cell508" 2.35943779887087
"1630" "Cell187" "Cell385" 2.42346877371296
"1631" "Cell187" "Cell306" 2.66766199220488
"1632" "Cell187" "Cell345" 2.97360865540735
"1633" "Cell187" "Cell524" 3.07337410747258
"1634" "Cell187" "Cell192" 3.20233339438458
"1635" "Cell189" "Cell266" 2.21362600460925
"1636" "Cell189" "Cell454" 2.2510673727734
"1637" "Cell189" "Cell239" 2.29416506515705
"1638" "Cell189" "Cell327" 2.31250065862834
"1639" "Cell189" "Cell190" 2.39092870677253
"1640" "Cell189" "Cell373" 2.64425553552172
"1641" "Cell189" "Cell450" 2.71187612316551
"1642" "Cell189" "Cell515" 2.82195531905604
"1643" "Cell190" "Cell373" 0.858094360794537
"1644" "Cell190" "Cell398" 1.69553595472019
"1645" "Cell190" "Cell239" 1.71847786427289
"1646" "Cell190" "Cell454" 1.88044009202368
"1647" "Cell190" "Cell510" 1.89820639078781
"1648" "Cell190" "Cell526" 1.9429804174399
"1649" "Cell190" "Cell395" 2.14830834475574
"1650" "Cell190" "Cell515" 2.18842993764683
"1651" "Cell191" "Cell274" 2.10258289462299
"1652" "Cell191" "Cell253" 2.38472758788367
"1653" "Cell191" "Cell345" 2.45092711658403
"1654" "Cell191" "Cell453" 2.60514940984828
"1655" "Cell191" "Cell192" 2.70548656085274
"1656" "Cell191" "Cell377" 2.92183185988193
"1657" "Cell191" "Cell306" 3.05427139956572
"1658" "Cell191" "Cell492" 3.15470901846018
"1659" "Cell191" "Cell491" 3.21411590572616
"1660" "Cell192" "Cell345" 1.27703783491924
"1661" "Cell192" "Cell253" 1.43548050306905
"1662" "Cell192" "Cell306" 1.60208154931685
"1663" "Cell192" "Cell377" 1.69819533648728
"1664" "Cell192" "Cell274" 1.83985096791564
"1665" "Cell192" "Cell524" 2.03767264335056
"1666" "Cell192" "Cell453" 2.10994611279507
"1667" "Cell192" "Cell492" 2.44900750624175
"1668" "Cell193" "Cell395" 0.753941326500385
"1669" "Cell193" "Cell461" 0.909123758208173
"1670" "Cell193" "Cell398" 2.03027889772569
"1671" "Cell193" "Cell450" 2.09407941553966
"1672" "Cell193" "Cell510" 2.31945174541943
"1673" "Cell193" "Cell525" 2.35996828758983
"1674" "Cell190" "Cell193" 2.39360033795916
"1675" "Cell193" "Cell342" 2.50091811073278
"1676" "Cell194" "Cell433" 2.28791990074641
"1677" "Cell194" "Cell217" 2.33561694392394
"1678" "Cell194" "Cell234" 2.66428818800978
"1679" "Cell194" "Cell522" 2.68686844247386
"1680" "Cell194" "Cell209" 2.73492410239079
"1681" "Cell194" "Cell279" 2.77562575293718
"1682" "Cell194" "Cell290" 3.00390095438644
"1683" "Cell194" "Cell255" 3.67079415266426
"1684" "Cell20" "Cell194" 3.78611365100905
"1685" "Cell195" "Cell262" 1.33212725167212
"1686" "Cell195" "Cell207" 1.55547956569007
"1687" "Cell195" "Cell317" 1.98754846242466
"1688" "Cell195" "Cell523" 2.0081894315093
"1689" "Cell195" "Cell374" 2.06954955376018
"1690" "Cell195" "Cell477" 2.20831192336964
"1691" "Cell48" "Cell195" 2.30723712786949
"1692" "Cell195" "Cell335" 2.4714149549841
"1693" "Cell126" "Cell195" 2.61258765349157
"1694" "Cell196" "Cell448" 1.43396539021689
"1695" "Cell196" "Cell527" 1.49506996629251
"1696" "Cell196" "Cell269" 1.70425198723152
"1697" "Cell196" "Cell495" 2.16207735939935
"1698" "Cell196" "Cell466" 2.20280405414129
"1699" "Cell197" "Cell517" 1.59163932374993
"1700" "Cell197" "Cell244" 1.62870885483487
"1701" "Cell197" "Cell339" 1.99059438806119
"1702" "Cell197" "Cell200" 2.15449077803975
"1703" "Cell197" "Cell222" 2.16113640414914
"1704" "Cell198" "Cell478" 1.52330551053551
"1705" "Cell198" "Cell237" 2.2314420605923
"1706" "Cell198" "Cell273" 2.37830382304541
"1707" "Cell198" "Cell320" 2.46379900446785
"1708" "Cell106" "Cell198" 2.77303185302106
"1709" "Cell176" "Cell198" 3.22722836089538
"1710" "Cell198" "Cell357" 3.31427623422257
"1711" "Cell198" "Cell364" 3.40187817221324
"1712" "Cell199" "Cell226" 1.48249215215159
"1713" "Cell199" "Cell367" 1.63077636104858
"1714" "Cell199" "Cell530" 2.25856740506425
"1715" "Cell199" "Cell535" 2.50628964004075
"1716" "Cell199" "Cell352" 2.66469878862596
"1717" "Cell199" "Cell322" 2.77964451208934
