"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C281" 0.169714870664113 -0.0589341631768354 -0.0032134139377209 -0.0430687618238376 -0.00878995980189499
"C282" 0.148963278917813 -0.0189430068316871 0.0159834200354076 0.0115907723532862 -0.0245732517962325
"C283" -0.0913832315786057 0.0428271924553021 -0.000844262481073889 0.0136646575383868 0.0124845949945603
"C284" 0.0341231985023059 0.0747095690674083 -0.0155895682397952 0.039403858749665 0.0102020359051936
"C285" -0.0282451716659977 0.022261056034223 0.0227989859514955 -0.0249207731655071 0.00138879862942618
"C286" 0.0348565464980781 0.0396844300260467 -0.00253106190214061 0.00477983717587073 0.0247337444974609
"C288" -0.082979902444201 0.0249995459469343 0.00230357482951653 -0.0236832293476202 -0.0296189309345124
"C289" 0.11125656910712 0.0146197016358151 0.016958327058337 0.0320880206262254 -0.0276590409574138
"C291" -0.0848252467561744 0.0323959287029539 0.0122297333992013 0.00793069819464034 0.0229239481059001
"C292" 0.170476529523658 -0.0669607190872053 -0.00785090699777816 0.000513264936912918 0.00299732046497206
"C293" -0.0707514753720636 0.0170394612515475 0.0300394259007969 0.0150258213675006 -0.0132494616884526
"C294" -0.0953216322872586 0.0422069614742974 0.0114751201987305 -0.052050650054676 -0.0365397876759871
"C295" -0.110408120908828 -0.0979948979635101 -0.120074377996831 0.0438659192952495 -0.00555953932001036
"C296" 0.0845206297401551 0.0105669884072447 0.00506285221145467 0.00312776668229717 0.00581624492816736
"C297" 0.0855808760067149 0.0798042492459253 -0.000929146050925135 0.0181606307381991 0.0335704664568731
"C298" -0.127996742826836 -0.0313235843224472 0.0886144627974651 -0.0121522730706652 -0.000229548688043437
"C299" 0.100359486512068 0.0171781521873578 -0.00107367202478692 0.0192428058922343 0.00154676282967098
"C300" -0.0743105016310192 0.0446485479296765 -0.0533463340629891 -0.0117409762083046 -0.0176742694414551
"C301" -0.119652852912211 -0.0708042487863275 -0.0954099691040278 -0.0403450481104894 -0.00509230680948637
"C302" 0.0925542737812132 0.0436269969929186 -0.00981085269363459 0.010586804108956 0.0249945185164479
"C303" -0.100810003242192 0.0154647730002916 0.00623040587254964 0.0619678823067429 -0.0463643612508504
"C304" 0.0150290794738434 0.0523419490508886 0.008325653300344 0.0172443229733503 -0.0745319440244746
"C305" -0.127247642981785 -0.0332872806243528 0.0512628001952897 0.0268092611032747 0.00579649330095963
"C306" -0.0829694638828355 0.0103062034579354 0.0289813411163269 -0.00941290460143243 -0.0410396660808914
"C307" 0.144259219520703 -0.017444292461666 0.00638710790017468 -0.0109651522715163 -0.0185334105169813
"C308" -0.101120842751486 -0.00433830695420481 -0.0585786403355057 -0.0229533174643279 -0.036543849415785
"C309" 0.102323368881851 0.0655419502063319 0.0268469750505245 -0.0303629970807875 -0.0528669360719577
"C311" -0.0792196239388026 0.00608083839961757 -0.0487989781571369 -0.0501331473930706 0.0231318265649415
"C312" 0.132542337796225 -0.0154195809277562 0.000631604755706538 0.0149261044529292 -0.00561036404602002
"C313" 0.0179498374975542 0.0427712887653601 0.00127636136430492 -0.0859648623516374 0.017412959783948
"C314" 0.0788399306336387 0.0477475258338727 -0.0161495588629561 0.028745698182224 -0.0185189084003066
"C315" -0.101824321030789 -0.124276783969668 0.137037339649973 -0.00577038062572886 -0.0100174979923276
"C316" 0.144179035803066 -0.0662551730299395 0.0197631866735803 0.00100703934735273 0.0331872840016254
"C317" -0.0687471663227651 0.0608445132949266 0.0017281032160354 0.0601507221066167 -0.00439183621462698
"C318" -0.0966934275805994 -0.11420787947078 -0.0465429392660781 0.00689011771342961 -0.0575009402741861
"C319" 0.0991791360357132 -0.00225184025227253 0.00926892281145112 0.0125169712344003 0.0439387197737217
"C320" -0.0714451767127045 0.0116737231810414 -0.0405303576551233 -0.0683091076217793 -0.012907978199545
"C321" 0.15843335501227 -0.0410373149144979 0.0021158254548205 -0.0236223034096151 0.0219580730214633
"C322" -0.0263959143595514 0.0576245389659526 -0.03740160594376 -0.0555066745312381 -0.0274115629366487
"C323" 0.0401699589918853 0.0473543781409406 -0.00797990078482154 0.038978845418087 0.0370109490341061
"C324" -0.021269918592855 0.0488309566093644 0.0279168725726043 0.0296557669142221 -0.0462570306583189
"C325" -0.0953968820995373 0.0389051736550985 -0.00144982302066346 -0.0704471565822178 0.00233316704345415
"C326" -0.0796126809650625 0.00584967858205468 0.0215871898197066 -0.0287854419265066 -0.00227445186437314
"C327" 0.168589595871866 -0.0404639197794465 0.00632343371302602 -0.00963252376733751 0.0266924441850563
"C328" -0.0828160534194267 0.0426360955135802 -0.00221437268608743 -0.0580355463013966 -0.0326143717059299
"C329" 0.0806792700382413 0.0383524499032931 -0.0273266029681123 -0.0134814786640644 0.0457392569895956
"C330" -0.118618956858936 -0.0745802568327367 0.111593780601796 0.0477277310514609 0.0514825904149231
"C331" -0.101367460320449 -0.0884374496410117 -0.0900042439402329 -0.0295802023912586 0.00481426735209741
"C332" -0.0806768742467729 0.00612557488073391 0.0374950635175294 -0.0405993257523155 0.0275321025992517
"C333" 0.157221533404904 -0.0628300891969203 -0.0113526341235309 -0.0139228280958023 0.0330509200582058
"C334" -0.12352603642709 -0.0985145009121576 0.102695684791384 -0.0507038045716201 -0.0406212103167863
"C335" -0.0769252429272528 -0.0219739132715876 0.0276922745208366 -0.0272708412127616 0.0177205203512652
"C336" 0.0829792211724048 0.0508392644103243 0.00991812439181329 -0.00141805941275484 -0.00631901596507872
"C337" -0.141227004956222 -0.00917926945659883 -0.021020711076126 0.00868636559085348 -0.0441834179428724
"C338" -0.0355711737142773 0.0536038387501753 0.0335896363592004 0.0346250259507429 0.00501438368612478
"C339" -0.0600324347287206 0.0422329472048756 0.0171282948228649 0.00814601702045253 0.0181153139846261
"C341" 0.10560199900677 0.0619601931266119 -0.0213094933098448 -0.0308876045689833 0.0081032847642767
"C342" -0.0752638494881195 0.0219158333914672 0.00645850781110882 -0.0549610139778265 -0.0315156429202684
"C343" 0.0407757948347574 0.0439246152060603 -0.0311054892499292 0.09366689222139 0.0182759221564841
"C344" -0.125822794905322 -0.0803961060958171 -0.0847910890882712 -0.0331435540298017 -0.00755680007986798
"C345" 0.0742538304118762 0.039846710791489 0.0174392337063627 0.0486776067406569 0.0242654651440827
"C346" 0.130564172756032 -0.0277502350321628 -0.00392018293616639 -0.0220168042306512 -0.0236464932963295
"C347" 0.100485567432222 0.049331112195948 -0.0260408827838975 -0.000136297404160802 0.00429574151388715
"C348" -0.125573857120661 -0.0127608204611273 -0.0160263030921907 0.0476212359224811 -0.0236509753919445
"C349" -0.119567679845442 -0.0685654553345278 -0.120028284517498 -0.0331091987584293 -0.0045386704697308
"C350" -0.0592894494289874 0.0523045528613987 0.00917220347194323 0.019235363724601 -0.00574951667178362
"C351" 0.0155171908696405 0.0565161271651839 -0.0122366374663017 0.023752540396129 0.0167682541064223
"C352" 0.118092404246878 -0.00434868557422422 0.0215965562293962 0.0539344130252628 0.0267877275798139
"C353" 0.146256852244482 -0.0406011098941741 -0.00358841179131343 -0.00465138618012536 -0.0380987082710936
"C354" 0.107780083941515 0.0505666035299265 0.0159961745923676 -0.0196998660573053 0.00156159254097132
"C355" -0.0853823449658057 0.0319492376053436 -0.0213668815294107 -0.0195748810384756 0.0174206834544808
"C356" -0.0847069646240092 0.0340557078187735 -0.0126099972612483 -0.00444520203079205 0.0206433192473779
"C357" -0.0769346686550201 0.0641556996381526 -0.000864104759617607 0.00898156251466432 0.000192443068451961
"C358" -0.0818537520014299 0.0375009041316109 0.0252993361863818 0.0081942453010971 -0.014916906284686
"C359" 0.0931346429021293 0.0510621827793787 0.0171787694523482 0.0304920446572961 -0.0409748435856478
"C360" -0.125803377513908 -0.00749306051479953 -0.0456860293543134 -0.0672491211951264 0.0215155183871267
"C361" 0.147478867102124 -0.0393849956596335 0.0216131211153763 -0.011814435966395 -0.0254969672025485
"C362" -0.101825057311315 -0.10289034784405 -0.133452149184883 0.0248928320350826 -0.0575004591657916
"C363" -0.106728372178998 -0.0401221667154335 -0.0974022908525241 0.0406582937851254 -0.0144124714580912
"C364" 0.151819059819869 -0.0592294994645502 -0.00185724347607145 -0.0184374644431609 -0.000655046575563863
"C365" 0.135137871457375 -0.0202260517437357 0.0030029688213151 -0.0246458275070239 -0.0319796489967332
"C366" 0.02453320426233 0.0455390543534205 0.00916715664121257 -0.0367323430973375 0.0178572144816516
"C367" 0.0493752442080886 0.0433108804088741 0.00559724387186114 -0.0282466468641659 -0.0246880269644869
"C368" 0.111483825860568 -0.00272931774108446 -0.00887488911717816 -0.00701053792836221 -0.00597983535150243
"C369" -0.108251836756281 -0.0807402466523878 -0.0951970791772757 0.0179542364677819 -0.0111039121978161
"C370" 0.144699940133879 -0.0671054114228159 0.00732761982830049 -0.0123291537994866 0.00549011911696385
"C371" -0.108409420315163 -0.0522321125771789 -0.0704082566608618 0.00224959784256642 -0.0526514524798287
"C372" -0.105611073895097 -0.0140445909069385 0.00233336042563666 -0.00762000552463427 -0.0517607284118181
"C373" 0.147017460580051 -0.0566014917818324 0.00263824664697506 0.0408534685692674 -0.00926336625707553
"C374" -0.130145211511243 -0.0308000150899885 0.0479198731094216 -0.0368156000322066 0.0042992661634289
"C375" 0.146625828192406 -0.0396124902885679 0.00945313312422098 -0.00702171339675154 -0.0316710944002346
"C376" 0.021163796677426 0.0621588731869191 0.00506917128113381 -0.00634387766950912 0.0705020016390692
"C377" -0.0993816731854134 -0.0101016740990053 -0.0160974630147821 -0.0163478199847662 0.0283172093831054
"C378" 0.00746733553906801 0.0363917108437436 -0.0234914989730518 0.0494907554581375 -0.0345513489906915
"C379" -0.114177971155345 0.0184688268310341 -0.0544091984181872 0.00191734882428958 -0.0547065937576968
"C380" -0.109958127052501 0.0270691293635659 -0.00654042355108391 -0.00726470984073884 -0.0361505115662543
"C381" -0.107260265032674 0.00802972200054775 0.030535047416313 -0.0287864511667528 -0.00211429523513528
"C382" -0.0866653867672197 -0.00621958638505514 0.00540481344948603 0.0653444205575905 -0.00994797588798798
"C383" -0.00994228658422142 0.0579702415959775 -0.014398802163371 0.0171448042026212 0.00564592490348274
"C384" 0.112324471937116 0.00710848146985142 -0.0137686220022042 0.00679074057263161 0.000560948905498207
"C385" -0.124343350075183 -0.0463665718741074 0.0345087104472519 -0.0022983750790945 0.0164526530973492
"C386" -0.10709366262218 0.0541223758248939 0.00874739045276391 0.0546061295372599 -0.00424665900789907
"C387" 0.150203774361074 -0.0561736770292621 -0.0159797139273098 -0.00814268135031635 -0.0147253388458516
"C388" 0.0369677284267617 0.0290045374234949 -0.0165269270923799 0.0322932051678545 0.0424508704765429
"C389" -0.112434906749581 -0.0864896492869708 -0.0814204124267048 0.0227107344933231 -0.0143401837511395
"C390" -0.090051542242151 -0.0106725544727999 -0.0289164565628248 0.076329133413597 0.00676539808866068
"C391" 0.0396263170602772 0.0792555814402305 -0.00463626945682035 -0.0185201521386669 0.00968310470647501
"C392" -0.121541057539273 0.0068915989506325 0.051428379517424 0.0275813506401125 0.0569106004369294
"C393" -0.107862781048914 -0.015334025976104 0.0507049724043445 0.0361537396981485 -0.033822507250582
"C394" -0.115949947528591 -0.0806209464217391 0.0921501592151147 0.0338358086440186 -0.0217687294000031
"C395" 0.181615958299828 -0.0516319578625753 0.000659104415571763 0.0179057902591517 0.0136886933526763
"C396" -0.044196517040649 0.0433858040308249 0.0269848543438214 0.0662125949394701 -0.0374139745065558
"C397" 0.118398477688185 -0.00698978295541298 -0.020509665359896 0.00250172469374257 0.0424674597424715
"C398" -0.124417500800428 -0.0778947945716459 -0.104343695761049 0.0629175294163676 -0.0379596793374579
"C399" -0.0616809028890608 0.0269157363002966 0.0013426300700948 -0.0468689324334534 -0.0527871638612385
"C400" -0.137954782424497 -0.0233400306207282 0.0463999335577187 0.00314424282613537 0.0218622229583394
"C401" 0.00695722076978037 0.0335374908169027 -0.00203802889316762 -0.0152772204580033 0.0538293647327775
"C402" -0.035961314431039 0.0359683736466275 -0.00123846955611965 0.0541030412634959 0.0172206161867271
"C404" 0.125267384214127 0.0315643367448855 0.015377220247098 0.0105102278354388 0.0346055226680612
"C405" 0.14528519072356 -0.0865684471676467 -0.000406578656473327 0.0198418529876962 0.0284926866675862
"C406" 0.171491291339997 -0.0292165764879708 0.0114354907679557 0.0478168274234039 0.0254071262178471
"C407" -0.120608671118672 -0.0382878516178603 0.118264076290124 -0.0577745725075674 -0.00687823750290175
"C408" -0.0946338679222777 0.0204872172944344 0.0236689835742708 -0.00779229177403016 -0.0450667484904015
"C409" 0.118627532122177 -0.0249894372727079 0.00428251569549372 -0.00680831047374223 0.000988274998757447
"C410" -0.0860920763335978 0.0634932235653834 -0.00619460894790215 0.00487681041482713 -0.0282311935488417
"C411" 0.0595334245406434 0.057188535993654 -0.0194822300410239 0.00248999815432841 -0.036538854313625
"C412" -0.0998460558981864 -0.0974671206780705 -0.079913103350287 0.0333485781442541 -0.00356813307408482
"C413" -0.0668453409163691 0.0188397859860697 -0.0303664028450018 -0.00500567200087272 -0.0144986461246928
"C414" -0.00931811581789175 0.0661028815110949 0.00744536791450878 -0.0513864770094186 0.0507157524545749
"C415" -0.0215103345218236 0.0659914977727795 0.0198829141260358 -0.0264758863651379 -0.0491596870381924
"C416" 0.179064939286767 -0.0465135296258356 0.0137737828294627 -0.0298117783285884 -0.00979524947134828
"C417" 0.0188197720581449 0.0541944036531261 0.0284161324855023 0.0169997529606551 0.033687555572672
"C418" -0.101582352970122 -0.103411590846056 -0.116751888927189 -0.0154120338319766 -0.00350927074876345
"C421" 0.0778431626420487 0.0684732023957742 0.0125052932839952 0.000995609678331854 -0.0372927614474347
"C422" 0.00962519617057488 0.0628311330431171 0.0251158651228635 0.0192082765479378 -0.0321359489380384
"C423" 0.089735767325296 0.0662161354502486 -0.000753243171655764 0.0347789604631672 0.0298386513150501
"C424" 0.152146429017934 -0.00598271869815853 0.0106464495751266 -0.042279741152923 0.00583220997776905
"C425" 0.104107507255887 0.0152894024277826 -0.00776822477040694 -0.00160335049644442 -0.0645092439164895
"C426" 0.165725564638489 -0.0487594345367181 0.0226715812929915 -0.00403140157391446 -0.0342298080949377
"C427" 0.142691312061671 -0.0394723278717041 -0.00138081989807162 -0.0224486133831851 -0.0074866025656263
"C428" -0.11471613544521 0.00199384179993871 0.0205137744178906 -0.023896210401774 -0.0194742088205862
"C429" -0.0921928662187562 -0.0086480231121296 0.0367037177575776 -0.0307441036265472 0.021712688304802
"C430" -0.0674163644414536 0.0234484370838758 0.0102874720326839 0.030277984487847 -0.0159643261710882
"C431" 0.136936221930443 -0.0118602820163249 0.00100548490334132 -0.0149404662454851 0.017719764726081
"C432" 0.153816005447912 -0.0655310884798327 0.012512381584238 0.00351863675175069 -0.0259948508017675
"C433" 0.0731598659410917 0.0381351521081088 0.00326137288564572 -0.0103092326211646 -0.0362405075690413
"C434" -0.0272879330656685 0.0123547492949292 -0.00431029150771875 -0.035150451997457 0.0157466394957834
"C435" 0.137692708219842 -0.0320402779621544 -0.00506598740686067 -0.0181276923789978 0.00513587577615691
"C436" 0.0961597053446555 0.0644295396848035 0.02387493174327 0.00586358467745801 -0.0231725372372305
"C437" -0.129729856264959 -0.00939197308418243 -0.0178100195376297 0.0348795539576766 -0.0657171822484776
"C438" 0.135293958752994 -0.0451033670790594 -0.0123093420462814 -0.0254414110260376 0.0362304238226825
"C439" -0.102321249654748 -0.116210852624493 0.0845841581455472 -0.00733475068051573 -0.015147487534829
"C440" 0.145310104837588 -0.00643686542394199 0.00818868522117804 -0.0340278077963715 0.00472030859904537
"C441" -0.073761105337701 0.000699391962350238 0.00673381550899688 -0.0123842233379571 -0.0410823939046294
"C442" 0.158104005059921 -0.0350087975597399 0.00436543841312262 -0.00805979811317327 0.0235103231250311
"C443" -0.0931531015673726 0.0625477505991985 -0.00440602628965622 -0.0498327958919911 -0.0902712052441281
"C444" 0.11467970688019 -0.00193795526878229 -0.00961559170036055 -0.0382563382482802 0.0239118137162559
"C445" -0.109853181653006 -0.00260932081370048 -0.0976364708798419 -0.0348243978985747 -0.0478964097313434
"C446" 0.113376529544104 0.0163070194628022 -0.0214235967386442 -0.0422047062332181 -0.0513433723382731
"C447" 0.157198612502643 -0.0661122439982203 -0.000671874140183154 -0.00265977814734602 0.00525361030222682
"C448" -0.0815803791976776 0.0403020456582386 -0.0368238276369786 -0.0343832859634336 0.0396121631170125
"C449" -0.0803955943343634 0.0267062919534107 -0.0250534952984084 0.0629255793757137 -0.03784317809897
"C450" -0.0926674444326026 0.0462423453934937 -0.0228568952243031 0.0382480295912858 0.0253020886004051
"C451" 0.148775107733581 -0.031023925200802 -0.0117660375894658 -0.0116643454591076 0.0321791256403392
"C452" 0.122436492672063 -0.00568352809848733 -0.0185719948909522 -0.0160966770656896 0.0757597857390737
"C453" -0.102864290471901 0.0189726044093488 0.0099332385910697 0.0254972890959757 0.00900844603828966
"C454" -0.124754207677595 -0.0266457768814331 -0.0500508415755809 0.023796485461866 0.0394831936048246
"C455" -0.0757436187816641 0.0414551520228128 -0.0230963070375409 0.0572678567688412 0.0134173848900691
"C456" -0.0760229975288984 0.0143511290183794 -0.0501638791430046 -0.0503885836298457 0.050891847000845
"C457" 0.0648483402656332 0.0636275170029873 0.0205034012374859 0.0718888028077494 -0.0415515632216706
"C458" -0.0670944055484684 0.00814043113360003 0.0132718702914167 0.0313946258917415 -0.0122031178176559
"C459" -0.0947209122492328 0.0346257268210518 -0.0319575385157006 0.0189140676312398 0.0388973905085211
"C460" -0.12308151998589 -0.0207063112901794 0.0619075946640155 -0.0540717246362523 -0.0232577482422552
"C461" 0.0913870407791508 0.055718085641404 -0.00767722445435196 0.00191335470820769 -0.0604705564170881
"C462" -0.0356636350092953 0.0557107091579583 0.0012711184087037 0.00465592303431577 0.0227854546382382
"C463" 0.151053201240088 -0.0651868614447843 -0.0125451963595817 -0.00680901016365248 0.036751813792577
"C464" 0.13429602715054 -0.00495311811936699 -0.0248290030534363 -0.0159548122931752 0.0364571301560655
"C465" -0.0767827248481463 0.0125919928128945 -0.0117007204832086 0.0536067883349838 0.0383735770110785
"C466" 0.115086976639939 -0.0281862605322462 -0.00017741364398055 -0.0351383771722088 -0.0118790012512639
"C467" -0.120444518221686 -0.04038075427518 -0.0780127578727222 0.0123695220842754 0.0150866630860436
"C468" -0.0881066431633807 0.0310693269239664 0.0337250089195899 -0.00272626069798135 0.0333331197613278
"C469" 0.0731564414598307 0.041847248034723 -0.00689454702116862 0.0210824111106739 0.0534107778739867
"C470" -0.119380890037308 -0.0193984498968086 -0.0520100914464852 -0.0420663012264317 0.00907000144494348
"C471" -0.0957901585954319 -0.0256208107834073 -0.0133180945054508 0.0336292259568241 0.0224500018460967
"C472" -0.117113447058052 -0.0437122240744829 -0.0471668429245051 0.0519285943284919 -0.0436251237594924
"C473" 0.0767190172702575 0.0465428891898405 0.0047095267008839 -0.0161046000644812 0.0136020714992918
"C474" -0.112232337713591 -0.0554373804420075 -0.0797291906043139 -0.0236485030650758 -0.00699314494000702
"C475" 0.148439102542507 -0.00909411251314545 0.0132712005666831 -0.019650408997601 0.00629136407936922
"C476" 0.156170645173338 -0.049762077710475 0.00251218519260269 0.0101207068291017 -0.00373407615027796
"C477" -0.0845947175695822 0.0406596259012352 0.0145947037036945 -0.00830076641614962 0.00771819221135485
"C478" -0.103791521213192 -0.00696866927062627 -0.011278627945536 -0.023234611525367 -0.0322691423259426
"C479" 0.119684296884735 0.0255861978615277 0.0162780211350002 -0.03735967518535 -0.0207657089793794
"C480" 0.100881591518261 0.0233756770650735 -0.0185706754281523 -0.00284619069811825 -0.0102507272178842
"C481" -0.0653705746600249 0.021187691193371 0.0402228620043269 0.0372907972927345 -0.0140703736811189
"C482" 0.14050005434163 -0.0034134704983355 -0.0231979037310729 0.01347289961258 0.00713524076305797
"C483" 0.132875937826326 -0.0469315237732504 0.00127172335633422 -0.00151047041798971 0.010716035241708
"C484" -0.0830353957863865 -0.0137331902032748 0.00328934981699304 -0.00870119470557052 0.067762089732924
"C485" 0.160740336906478 -0.0544765214341196 -0.00339629579150085 0.0138007461948036 -0.0234435493016683
"C486" -0.110226987901005 -0.00815461969521003 -0.0678347086075496 0.00149368886061921 -0.0729626524804902
"C487" 0.140237916886213 -0.0487073026368872 -0.00911238148210994 -0.012277905634416 0.0208607847979567
"C488" -0.122459032911523 -0.0743152886628428 -0.0941001704426555 0.0053493948543987 -0.0136577675674634
"C490" -0.088680056908374 -0.0934653126811142 0.0771444602700691 -0.0422838209720804 0.0312960854867485
"C491" -0.0873327129123697 0.0295081822461986 0.0127251678433545 0.0348723929616237 -0.0450443556145416
"C492" 0.0971900239433083 -0.00963642846264347 -0.0265250514743063 -0.0367805568152242 0.0635546535732595
"C493" -0.0895161507866613 0.00610527022830789 4.08823977375591e-06 -0.0584377225429336 0.0362096429537583
"C494" 0.0254566632181699 0.0241323851137312 -0.0388713567084873 -0.0471200716427431 0.0321980017774514
"C495" -0.0113890299075207 0.0555184524998864 0.0051284541003829 -0.0634059117492227 -0.0474483067764619
"C496" -0.103186369499581 -0.0602883119027649 0.0791829069840475 0.0327907649957966 0.00106527778515238
"C497" 0.114475039327404 -0.0302891420596446 0.0194556010965982 0.0214586540165499 0.0141327901980145
"C498" -0.0919469964762217 0.0124569110946434 0.0348165002010206 -0.0339160620572051 -0.0376746711515409
"C499" -0.124953768821113 -0.0645881553372029 0.108056131400026 -0.00596475918470394 -0.0144067968692616
"C500" -0.0431739377973388 0.0774553301631278 0.012708644947566 0.0075255403291151 0.0113382852384412
"C501" 0.148996880657438 -0.0451051007556748 0.00368866312591711 0.0338455478194074 -0.0198655281975197
"C502" 0.0288105311751764 0.0732059735690543 0.000667764241805103 -0.0210443630077187 0.013706399843907
"C503" -0.0928863229643946 0.0174029747392037 0.015262180036716 0.0176093603958167 0.0340492561279364
"C504" 0.136108208037209 -0.0322601459113951 -0.0150574308735555 -0.0346890666254838 -0.00930992557451892
"C505" -0.0866799562692303 0.0283963615109971 0.0122587951513662 -0.063742611938645 -0.0286026247295495
"C506" -0.0939244703029037 0.00280087001995726 0.00763122521374685 -0.0431082999610595 0.0170741036177488
"C507" 0.160067080004416 -0.0206329848053892 -0.000181338709287241 0.0279176753287805 0.0128646603738745
"C508" -0.105504260580429 -0.0806523487872821 -0.104294725661411 -0.0318850727161546 -0.0253170572635616
"C509" -0.119781017108267 -0.0467005109288143 -0.107966569063116 -0.0215813232314156 -0.0246915028938922
"C510" 0.123873119802859 0.0230093772332766 -0.00817938478547393 0.0334703051608336 0.00136551474256116
"C511" -0.0715964676325046 0.0369071091497602 -0.0168904642707349 -0.0526574973566471 -0.00130869673133599
"C512" -0.109166198430024 0.00405584363714599 -0.00191395504580066 0.000246650328163942 0.0348533548004585
"C513" 0.141236192526569 -0.0388904630251755 -0.00916800866909467 0.00941147260784442 0.021957930525651
"C514" -0.0699316350704158 0.041226764322602 -0.0368390964819683 -0.029385741939301 0.0234238770128081
"C516" 0.00718465638577724 0.0573156629301099 0.0188841886123395 -0.0275290025598368 -0.03927515630175
"C517" 0.146620369900949 -0.0550055929787431 -0.00106089430175789 0.0232771163761425 -0.0223213520514313
"C519" -0.100353613246051 0.020046123323117 -0.0139064890216821 -0.0359026873338546 -0.0128642445098932
"C520" -0.0574135710514369 0.0172603543215354 -0.0106334440447423 0.0280656045601365 0.0355673427449847
"C521" 0.150349079711255 -0.0222462905327619 0.0039176657674901 -0.0328685884080481 0.0217828434343114
"C522" 0.0811975272398002 0.00988260930953465 0.00837018026137283 0.0273169319932259 -0.0489112184011824
"C523" -0.0601582210074552 0.0103563955591087 -0.0251567157410963 0.049016156660079 0.0116408076806347
"C524" 0.124091027977578 -0.00613203563026405 0.00163087243284058 0.0139648975814163 0.0477469539902545
"C525" -0.0830188502813402 0.0271483458053751 0.00553476164752587 0.0242095178475993 -0.0353496652287029
"C526" 0.0282865696235987 0.0704050733581238 0.0242017119243668 -0.059807524828123 -0.0479563947981184
"C527" -0.112973959731734 -0.0211219527527777 0.0440413962046966 0.0551053705801614 -0.0328572212127199
"C528" -0.0566197965169975 0.0356103777595599 0.0210719135435586 0.0320748387274612 0.0832642044058751
"C529" 0.0463592964219218 0.0290258782916626 0.0315958556737645 -0.00580028921932145 0.0201329517464553
"C530" 0.0844416007660555 0.00199824752385052 -0.0213970587339972 -0.00309198156427213 0.068015517205527
"C531" -0.12582500778564 -0.0409229980493978 -0.0626166812279662 -0.00100019970817033 0.0130866755314454
"C532" -0.113628326289182 -0.100712127848562 -0.0561869433609482 -0.0247001505959676 -0.020405027407831
"C533" 0.0266691639765844 0.0516762755518299 -0.00943036556385225 -0.051879476795341 -0.0335835192202466
"C534" 0.152158024737286 -0.0157070210983813 0.000829437899743057 0.0496900871637615 0.0121837532622969
"C535" -0.0892203189861593 0.0345571513366322 -0.0342431149669765 -0.0843464405048106 -0.0254107095042777
"C536" 0.0103017258262453 0.0599092735146816 0.0147860606413166 -0.0217984261241239 0.0659327839047318
"C537" -0.0682931131823111 0.0532277816813469 -0.0199293272925982 -0.0139169860758258 -0.00398392524393792
"C538" 0.0331967322452903 0.0459857648309406 -0.0224553586167937 -0.00450927206012719 0.00795743866099892
"C539" -0.0538880115452517 0.0542900731359078 0.0225550197091553 -0.00798332208943922 -0.030588833118443
"C540" -0.0611745908606163 0.0415474012292636 0.000969512221347616 -0.013355124988603 -0.00626916331683435
"C541" 0.0508449137631919 0.0249161884943395 0.0182236983331784 0.0526909551709383 0.00117172337395546
"C542" -0.122636231491545 -0.0475309173172914 0.0772009066396061 -0.0337574197831411 -0.00953668115167728
"C543" -0.0447546454035345 0.0344650714627926 -0.00346154800135358 -0.0877175146041502 0.016292302233124
"C544" 0.147135317933188 -0.0131259464802041 -0.00158203097366462 -0.00338353001705177 -0.0807086868423167
"C545" -0.122290005833987 -0.049980288186988 0.0551221926522641 0.0603282394649502 0.0286182734377653
"C546" -0.087391483523231 0.00504863939394413 -0.0239622607334546 -0.0157779274209157 0.0395988106784482
"C547" -0.0769582253461542 -0.02315580276958 -0.00381225616934881 0.032986395501132 0.0388194228026867
"C548" -0.0752844387775549 0.0376151106625185 0.0215679338461545 -0.00235649079878395 0.00973284978014062
"C549" 0.0908366695500977 0.0431610913385024 -0.0155783421828658 0.0178127156462105 -0.057174974706143
"C550" 0.0785590818649817 0.0472010191917853 0.0245103889689939 -0.0275887845478314 -0.0337336798502631
"C551" -0.0755462057332536 0.00573821670761203 -0.0160564663605813 0.00259739895819698 -0.000793257116067891
"C552" 0.0756097958257266 0.0492941317218596 -0.0103062868490134 -0.0425811174415768 -0.0633574142310596
"C553" -0.111484547106395 -0.00268595323039023 -0.0016088306273052 -0.0326439033378833 -0.0888507042823997
"C554" -0.0779310497197913 0.00476256091124247 0.0468970205683669 0.0113627868302978 -0.0397013169522363
"C556" 0.146259014027384 -0.0330679315312774 0.00593667746994781 -0.00494530257748313 0.0183299267278435
"C557" -0.072162567038968 -0.00814592134569183 0.0223498388405691 0.0296021515039597 0.00385517906896633
"C558" -0.107325127915029 -0.025599359706843 0.0284792578849884 -0.038714868357803 0.0269598830792145
"C559" -0.0973634478817829 0.00864066458997202 -0.0143592741725654 0.0217499046286419 -0.0133307864887602
