"from" "to" "weight"
"693" "376" "1098" 0.00100986990638072
"694" "2158" "2347" 0.00100991773285431
"695" "847" "1521" 0.00101304135106317
"696" "828" "1927" 0.00101426473331664
"697" "183" "318" 0.00101571193823195
"698" "1624" "1676" 0.00101657932573156
"699" "604" "1681" 0.00102034101523416
"700" "306" "2091" 0.0010207358345169
"701" "609" "1174" 0.0010209306373698
"702" "686" "1768" 0.00102145083704094
"703" "252" "1986" 0.0010214857696628
"704" "197" "198" 0.00102325862985845
"705" "242" "210" 0.00102515320370734
"706" "327" "1279" 0.00102567945908337
"707" "591" "1864" 0.00102748044083143
"708" "264" "1505" 0.00102798455056303
"709" "1407" "425" 0.00102816365714048
"710" "1559" "169" 0.00102823891307371
"711" "1215" "1298" 0.00102894012706835
"712" "556" "1793" 0.00102944786008248
"713" "1994" "2272" 0.00103087807460067
"714" "647" "2083" 0.00103102983191127
"715" "1728" "10" 0.00103156115926624
"716" "119" "1141" 0.00103202712076215
"717" "1550" "2130" 0.0010322062595749
"718" "1068" "1528" 0.00103280197372311
"719" "575" "768" 0.0010339047604211
"720" "707" "1433" 0.0010349801701362
"721" "522" "2116" 0.00103552228971044
"722" "282" "1140" 0.00103610899176425
"723" "30" "1518" 0.00103687370236931
"724" "1904" "2238" 0.0010369106766088
"725" "276" "1171" 0.00103770935517934
"726" "560" "582" 0.00103900729959762
"727" "25" "814" 0.00103924869821748
"728" "391" "911" 0.00104091820999387
"729" "1715" "2362" 0.00104098368117849
"730" "423" "1102" 0.00104198328090509
"731" "1421" "2112" 0.0010424014769579
"732" "619" "1088" 0.00104645879406113
"733" "121" "679" 0.00104693250132917
"734" "663" "1051" 0.0010484762794301
"735" "288" "2111" 0.00104914524439892
"736" "1719" "2369" 0.00104963416649105
"737" "1286" "697" 0.00105038703250326
"738" "174" "1174" 0.00105049816570891
"739" "1580" "1827" 0.00105233644937473
"740" "8" "100" 0.00105272324687971
"741" "1467" "2394" 0.00105310135778436
"742" "279" "1462" 0.00105321514609006
"743" "1319" "1752" 0.00105443072722312
"744" "1315" "2318" 0.00105579292728982
"745" "928" "945" 0.00105723524168694
"746" "1115" "1399" 0.00105726150878113
"747" "874" "1882" 0.00105778107870675
"748" "91" "1453" 0.00105868999469274
"749" "1647" "2306" 0.00105942499733496
"750" "347" "1575" 0.00105982159514105
"751" "506" "1055" 0.0010599699140581
"752" "996" "2218" 0.00106125543469909
"753" "305" "1306" 0.00106343353058459
"754" "1502" "1518" 0.00106359439567056
"755" "919" "629" 0.0010639530307965
"756" "76" "1884" 0.00106493606611236
"757" "486" "2228" 0.00106662238841103
"758" "763" "2313" 0.00106799145882854
"759" "782" "2102" 0.00106800754702474
"760" "475" "2358" 0.00106902928596264
"761" "1709" "1949" 0.00106919994350837
"762" "1562" "1757" 0.00106921228585504
"763" "1859" "2043" 0.00107147315304947
"764" "823" "2120" 0.00107319433130443
"765" "1191" "1499" 0.00107375019743404
"766" "1020" "1771" 0.00107465656323074
"767" "1184" "2151" 0.00107476068665032
"768" "826" "1585" 0.00107490939951402
"769" "1246" "2065" 0.00107561678994521
"770" "1716" "1891" 0.00107623762100269
"771" "1276" "2065" 0.00107869729993754
"772" "1290" "1301" 0.00107909390756981
"773" "1215" "2272" 0.00107981303212036
"774" "146" "573" 0.00108025418651552
"775" "470" "2187" 0.00108068224100539
"776" "2102" "2398" 0.00108146572910535
"777" "1421" "952" 0.0010818657851732
"778" "2110" "1337" 0.0010838108009739
"779" "2" "2130" 0.0010852932047843
"780" "2003" "2084" 0.00108676021321428
"781" "1624" "1759" 0.00108750500180568
"782" "130" "786" 0.00108793665946327
"783" "186" "1041" 0.00108832495945097
"784" "975" "2384" 0.00108873933399375
"785" "792" "286" 0.00108924445088943
"786" "551" "1272" 0.00108960373372721
"787" "248" "407" 0.00108974797228294
"788" "357" "1577" 0.00108995049119184
"789" "1845" "2062" 0.00109105401723981
"790" "312" "1818" 0.00109149530794734
"791" "483" "1220" 0.00109151150005078
"792" "1218" "945" 0.00109153196440521
"793" "558" "1821" 0.00109270103183388
"794" "764" "370" 0.00109469829271449
"795" "1848" "1380" 0.00109486964852703
"796" "486" "1415" 0.0010961527040734
"797" "2176" "2256" 0.00109634853255874
"798" "397" "510" 0.00109846310841609
"799" "142" "687" 0.00109975497441899
"800" "531" "1902" 0.00110046014405825
"801" "686" "1980" 0.00110132517331906
"802" "1527" "1907" 0.00110201190098211
"803" "1156" "1458" 0.00110222039836936
"804" "892" "1014" 0.00110261185592598
"805" "1735" "1979" 0.00110388572692009
"806" "1870" "2295" 0.00110595545756417
"807" "1344" "1464" 0.00110608037026184
"808" "704" "2370" 0.00110616395530249
"809" "1857" "2031" 0.00110645177607071
"810" "737" "2037" 0.00110807467981053
"811" "303" "1274" 0.00110828151578005
"812" "278" "2072" 0.00110855141153544
"813" "425" "534" 0.00110985088002569
"814" "741" "1432" 0.001110345981925
"815" "462" "1789" 0.00111215248947929
"816" "795" "898" 0.00111289489331408
"817" "572" "242" 0.00111509796839904
"818" "708" "1498" 0.00111528224824886
"819" "29" "243" 0.00111638556261599
"820" "1676" "2086" 0.00111661210647478
"821" "654" "2062" 0.00111664807693072
"822" "1221" "1427" 0.00111777559296123
"823" "973" "19" 0.00111789885865667
"824" "1027" "1094" 0.00111811292996417
"825" "153" "76" 0.00112077888664344
"826" "809" "2394" 0.00112133187899576
"827" "958" "1300" 0.00112159154697655
"828" "1227" "2079" 0.00112171662250386
"829" "101" "1646" 0.00112187854468614
"830" "213" "947" 0.0011227100360848
"831" "144" "1009" 0.00112325340209818
"832" "94" "1900" 0.00112471444676412
"833" "190" "964" 0.00112522764175091
"834" "1998" "2040" 0.00112575173287416
"835" "203" "773" 0.00112822016444548
"836" "563" "1111" 0.00112849859533641
"837" "1200" "1976" 0.001130657730288
"838" "208" "1310" 0.00113119050136593
"839" "1426" "2068" 0.0011321853802071
"840" "1361" "1499" 0.00113287133053002
"841" "901" "2081" 0.00113323252193169
"842" "283" "1844" 0.0011344770238942
"843" "1572" "1093" 0.00113522509535402
"844" "641" "1660" 0.00113539053364562
"845" "451" "1341" 0.00113574832659345
"846" "733" "1124" 0.0011370914712712
"847" "847" "70" 0.00113712803516
"848" "625" "1013" 0.00113825767212754
"849" "1285" "1333" 0.00113872951106288
"850" "1904" "659" 0.00113956950957594
"851" "525" "1075" 0.00114301969577237
"852" "43" "2069" 0.00114327810318579
"853" "1511" "2085" 0.00114455025760168
"854" "971" "2280" 0.00114521194512617
"855" "996" "2325" 0.00114578310564728
"856" "125" "883" 0.00114610161906062
"857" "1147" "1462" 0.00114619459256286
"858" "651" "1186" 0.00114668612038352
"859" "1111" "1833" 0.00114697124063053
"860" "675" "2075" 0.00114854333353838
"861" "723" "9" 0.00114878345275491
"862" "1788" "2239" 0.00115078691327616
"863" "1314" "563" 0.00115247487981022
"864" "1699" "1137" 0.00115256932755212
"865" "1528" "2318" 0.00115315748748293
"866" "693" "1452" 0.00115416333484859
"867" "619" "1034" 0.00115453624433959
"868" "804" "1157" 0.00115588033873025
"869" "1826" "1150" 0.00115704403703244
"870" "943" "1422" 0.00115871847106122
"871" "1502" "517" 0.00116036818320777
"872" "511" "1081" 0.00116266762691488
"873" "1371" "15" 0.00116468389064359
"874" "1193" "2404" 0.00116482304414422
"875" "668" "2343" 0.00116504741702019
"876" "1077" "1758" 0.00116527998382985
"877" "1428" "2057" 0.00116780543493052
"878" "748" "1176" 0.00116922273244366
"879" "564" "1014" 0.0011695657633284
"880" "423" "1481" 0.00116968596669162
"881" "349" "624" 0.00117056348254428
"882" "1072" "760" 0.00117081945117156
"883" "704" "1918" 0.0011731097602596
"884" "595" "187" 0.00117422706588929
"885" "241" "1665" 0.00117433857120877
"886" "1968" "2242" 0.00117500720823978
"887" "1301" "2239" 0.00117517905891804
"888" "416" "1913" 0.00117615974158943
"889" "534" "2278" 0.00117665561737916
"890" "1193" "856" 0.00117732409164179
"891" "365" "2319" 0.00117890782504708
"892" "1209" "1743" 0.00117891187159489
"893" "2164" "2258" 0.00117943596829862
"894" "546" "1391" 0.00117992574881009
"895" "971" "1974" 0.00118044905150852
"896" "1378" "1967" 0.00118055399956371
"897" "497" "2108" 0.00118167246245731
"898" "356" "1466" 0.0011820487635892
"899" "2022" "2287" 0.00118328800106834
"900" "374" "2145" 0.00118334998577161
"901" "1411" "1486" 0.00118415855838003
"902" "1157" "1835" 0.00118610589022493
"903" "1586" "2132" 0.00118679834688269
"904" "18" "1491" 0.00118692852022794
"905" "642" "1339" 0.00118806502662422
"906" "406" "582" 0.0011888760063253
"907" "392" "1849" 0.0011892291280754
"908" "1892" "2265" 0.00118965482009225
"909" "1722" "1807" 0.00119105264280658
"910" "146" "1521" 0.0011921547170805
"911" "1715" "2154" 0.00119311354238565
"912" "1886" "1938" 0.00119401156580097
"913" "1314" "1993" 0.00119656160358611
"914" "640" "884" 0.00119659397270799
"915" "436" "1776" 0.00119746966235599
"916" "557" "1025" 0.0011974991370029
"917" "2089" "2228" 0.00120042596086375
"918" "947" "999" 0.00120104415160404
"919" "374" "1171" 0.00120143474620841
"920" "644" "1178" 0.00120184943504924
"921" "119" "1744" 0.00120272835305017
"922" "42" "1782" 0.00120338402838006
"923" "909" "913" 0.00120502759390264
"924" "494" "3" 0.00120652159967846
"925" "1276" "2203" 0.00120707559433557
"926" "1154" "1785" 0.00120742566681643
"927" "1588" "407" 0.00120862470963023
"928" "972" "1644" 0.00120889459908643
"929" "579" "1219" 0.00120894700711453
"930" "1627" "2149" 0.00120942503830639
"931" "1777" "2366" 0.00120999583433299
"932" "1300" "1761" 0.00121240143578145
"933" "1145" "2087" 0.00121286140453275
"934" "664" "2122" 0.00121321294801218
"935" "2162" "2278" 0.00121355299893236
"936" "1124" "1274" 0.00121431001881793
"937" "366" "1153" 0.0012152384502432
"938" "584" "1388" 0.00121539502820596
"939" "1283" "2047" 0.0012163152173665
"940" "13" "1268" 0.00121661049907894
"941" "187" "2052" 0.00121737858513098
"942" "343" "514" 0.00121861128015537
"943" "1485" "2215" 0.00121908441153182
"944" "317" "2396" 0.00121954701408378
"945" "957" "1564" 0.00122013806273547
"946" "1237" "1046" 0.00122106442795876
"947" "918" "1969" 0.00122107327426057
"948" "1091" "1206" 0.00122146757303344
"949" "1377" "2111" 0.00122245357307481
"950" "509" "341" 0.00122343079315821
"951" "1115" "1894" 0.00122348283339802
"952" "1536" "1578" 0.00122419089489508
"953" "27" "2076" 0.00122472697738335
"954" "1747" "1983" 0.00122648849906853
"955" "1988" "399" 0.00122859408993825
"956" "916" "2093" 0.00123000870944213
"957" "748" "1990" 0.00123073308937584
"958" "249" "2128" 0.00123180669833965
"959" "1586" "2035" 0.00123211280866108
"960" "237" "2271" 0.00123244947889789
"961" "10" "863" 0.00123267956029457
"962" "1601" "1975" 0.00123338549983256
"963" "1743" "1552" 0.00123352413886224
"964" "78" "2195" 0.00123381994828
"965" "1012" "1014" 0.00123437671756552
"966" "447" "1302" 0.00123500547473585
"967" "500" "1688" 0.00123595460511332
"968" "963" "1295" 0.00123613233611433
"969" "448" "2333" 0.00123622339231398
"970" "287" "1504" 0.00123755518481409
"971" "456" "2027" 0.00123909976207206
"972" "115" "774" 0.0012394268008008
"973" "710" "2345" 0.00124104576444687
"974" "1512" "1227" 0.00124139823699119
"975" "743" "1597" 0.00124280135618996
"976" "67" "1756" 0.00124299761249592
"977" "1320" "2012" 0.00124490396279026
"978" "1131" "2376" 0.00124494105522578
"979" "286" "1791" 0.00124498715199258
"980" "323" "485" 0.00124524900639774
"981" "817" "1615" 0.00124534741463256
"982" "49" "627" 0.00124555203161185
"983" "522" "2232" 0.00124565105958701
"984" "780" "998" 0.00124578690448393
"985" "1191" "788" 0.00124587327962851
"986" "385" "981" 0.00124603656732474
"987" "1992" "1333" 0.00124665039941142
"988" "956" "2207" 0.00124689819488328
"989" "437" "806" 0.00124775220335888
"990" "371" "1476" 0.0012477770667695
"991" "958" "2305" 0.00124863261256885
"992" "83" "504" 0.00124963109595932
"993" "25" "1615" 0.00125009914002097
"994" "1482" "1842" 0.00125214730474595
"995" "85" "1711" 0.0012532045321002
"996" "2125" "2311" 0.00125366447566301
"997" "2123" "376" 0.00125384997278728
"998" "683" "977" 0.00125388869016429
"999" "1435" "2237" 0.00125486975878804
"1000" "1316" "2136" 0.00125528075747638
"1001" "1048" "1522" 0.00125737530053665
"1002" "48" "808" 0.001259492776069
"1003" "1276" "1333" 0.0012595614663951
"1004" "2322" "108" 0.00126049396048443
"1005" "594" "2154" 0.00126119744370566
"1006" "1930" "2055" 0.00126147342008013
"1007" "111" "639" 0.00126253327857645
"1008" "1636" "1756" 0.00126325199379575
"1009" "238" "90" 0.00126342275837158
"1010" "1446" "1471" 0.00126666748006007
"1011" "1134" "341" 0.00126733085795219
"1012" "103" "1351" 0.00126736056851517
"1013" "547" "2149" 0.00127192624605049
"1014" "136" "339" 0.00127273050251628
"1015" "1833" "2169" 0.00127339243059121
"1016" "1081" "2090" 0.00127383138414524
"1017" "1934" "2116" 0.00127606853359835
"1018" "1537" "1738" 0.00127801246639134
"1019" "184" "2184" 0.00127817165347159
"1020" "484" "580" 0.00128101177389953
"1021" "1626" "2000" 0.0012822154277227
"1022" "620" "2219" 0.0012844931985088
"1023" "255" "233" 0.00128454576415485
"1024" "1931" "175" 0.00128471731511139
"1025" "411" "1740" 0.00128526644431906
"1026" "970" "2113" 0.00128646737970546
"1027" "1075" "1947" 0.00128754791295828
"1028" "163" "383" 0.00128913524614191
"1029" "743" "322" 0.00129101861305118
"1030" "657" "746" 0.00129118965541752
"1031" "342" "649" 0.00129186209894545
"1032" "143" "2117" 0.00129281574651113
"1033" "1654" "1015" 0.0012936293502307
"1034" "375" "976" 0.00129375418173044
"1035" "111" "860" 0.0012944779495004
"1036" "352" "1538" 0.00129536276592973
"1037" "1820" "1971" 0.00129658728105586
"1038" "1777" "1458" 0.00129673127981813
"1039" "878" "979" 0.00129912743388476
"1040" "655" "1670" 0.00130080414226571
"1041" "359" "1681" 0.00130161581178049
"1042" "810" "2345" 0.00130267616943354
"1043" "722" "910" 0.00130581408938997
"1044" "722" "2303" 0.00130735566845863
"1045" "614" "2316" 0.00131043841606118
"1046" "593" "1377" 0.00131105485152094
"1047" "636" "2294" 0.00131114226970187
"1048" "716" "1282" 0.00131199668904737
"1049" "227" "992" 0.00131266154373047
"1050" "1406" "1649" 0.00131346005875853
"1051" "429" "1051" 0.00131369398480901
"1052" "265" "2074" 0.00131383108812498
"1053" "1412" "1725" 0.00131557102290764
"1054" "157" "1757" 0.00131695002278486
"1055" "103" "456" 0.00131737533194624
"1056" "80" "280" 0.00131748501885158
"1057" "41" "1304" 0.00131802903846346
"1058" "362" "1805" 0.00131854355603952
"1059" "493" "265" 0.00131916416530284
"1060" "281" "1251" 0.0013196704886177
"1061" "565" "1940" 0.00132081913639683
"1062" "940" "1321" 0.00132433354269231
"1063" "2114" "2263" 0.00132513910938143
"1064" "972" "1875" 0.0013253136088938
"1065" "207" "763" 0.00132563563121921
"1066" "1213" "1801" 0.00132708509287678
"1067" "134" "2128" 0.00132710575637392
"1068" "1364" "2184" 0.00132755614475707
"1069" "1589" "2159" 0.00132764960562081
"1070" "367" "1268" 0.00132792667347131
"1071" "374" "2125" 0.00132814592175749
"1072" "373" "1030" 0.00132833422836698
"1073" "1626" "1322" 0.00132898214031596
"1074" "629" "1908" 0.00132952748242994
"1075" "1299" "1369" 0.00133036466248611
"1076" "1955" "762" 0.00133152778060156
"1077" "1169" "2157" 0.00133179323169345
"1078" "625" "2300" 0.00133335181248258
"1079" "1229" "2388" 0.00133363363967563
"1080" "1316" "855" 0.00133647421631866
"1081" "70" "713" 0.00133680994111233
"1082" "1836" "2221" 0.00133717358945428
"1083" "1558" "2206" 0.00133957806633588
"1084" "128" "453" 0.00134089553317121
"1085" "695" "1326" 0.00134142180630965
"1086" "859" "2319" 0.00134150967597506
"1087" "1772" "2041" 0.00134264164574721
"1088" "485" "832" 0.00134318758197389
"1089" "887" "658" 0.00134320885091574
"1090" "81" "925" 0.00134472636081406
"1091" "2106" "2321" 0.00134516808249597
"1092" "1543" "1124" 0.00134574917743001
"1093" "356" "1665" 0.00134639957727722
"1094" "751" "1959" 0.00134703269586427
"1095" "963" "1109" 0.00134943108172588
"1096" "66" "408" 0.00134989648887924
"1097" "200" "786" 0.00135098377083908
"1098" "1338" "2009" 0.00135158946909475
"1099" "491" "1932" 0.00135273730801617
"1100" "126" "211" 0.00135315552291459
"1101" "1093" "2235" 0.00135332978608025
"1102" "1824" "2295" 0.00135440311204576
"1103" "335" "2249" 0.00135498321704313
"1104" "486" "2361" 0.00135565247244787
"1105" "290" "2118" 0.00135748998268844
"1106" "45" "1835" 0.00135808198656884
"1107" "995" "1253" 0.00135846637379752
"1108" "1257" "946" 0.00135950916341855
"1109" "66" "198" 0.00136019529093138
"1110" "452" "316" 0.00136091344651729
"1111" "57" "2065" 0.00136105409115484
"1112" "1325" "1647" 0.00136381501745535
"1113" "436" "624" 0.00136476030131775
"1114" "959" "2279" 0.0013647631595443
"1115" "90" "233" 0.00136693889852848
"1116" "1297" "1409" 0.00136784153840171
"1117" "1702" "2346" 0.00136794220600894
"1118" "1186" "2342" 0.00136878473244928
"1119" "1554" "2397" 0.00137019969184031
"1120" "2223" "2375" 0.00137077601983775
"1121" "1943" "2004" 0.00137121056610753
"1122" "241" "1898" 0.00137455726748678
"1123" "1219" "2239" 0.00137551863650404
"1124" "179" "151" 0.00137586155634318
"1125" "844" "266" 0.00137613774420955
"1126" "652" "2016" 0.00137684444638327
"1127" "1534" "2323" 0.00137692102547751
"1128" "251" "1130" 0.00137743389167615
"1129" "35" "2389" 0.00137874185270845
"1130" "1262" "1330" 0.00137993648737676
"1131" "1008" "1343" 0.00138027722902419
"1132" "1838" "1796" 0.00138060469775018
"1133" "1033" "1034" 0.00138456646277644
"1134" "992" "1947" 0.00138485266134586
"1135" "1415" "2286" 0.00138577959715466
"1136" "766" "2036" 0.00138672190162156
"1137" "268" "453" 0.00138762425178869
"1138" "1052" "1622" 0.00138867386145646
"1139" "1709" "1522" 0.00138934287545998
"1140" "709" "1290" 0.00138995849964871
"1141" "262" "1211" 0.00139057059654432
"1142" "61" "1901" 0.00139132181284857
"1143" "447" "757" 0.00139500159211251
"1144" "1657" "1958" 0.00139507655768635
"1145" "1805" "2067" 0.00139572542951978
"1146" "1293" "539" 0.00139679139242865
"1147" "41" "1989" 0.00139682162724691
"1148" "404" "95" 0.00139884320081326
"1149" "295" "1404" 0.00140049680716712
"1150" "2181" "2232" 0.0014015918489465
"1151" "470" "2312" 0.00140442184133831
"1152" "181" "1867" 0.0014066528936187
"1153" "405" "14" 0.00140765423180088
"1154" "7" "1741" 0.00140963692989116
"1155" "118" "844" 0.00141131146833577
"1156" "135" "1964" 0.00141197976653986
"1157" "273" "395" 0.001412311166111
"1158" "1285" "2363" 0.00141351377789212
"1159" "742" "1431" 0.00141359103982901
"1160" "3" "995" 0.00141435356770692
"1161" "142" "1253" 0.00141525466876616
"1162" "279" "2197" 0.0014155124631431
"1163" "1134" "1299" 0.00141594083629581
"1164" "843" "2144" 0.001416235219876
"1165" "1278" "1571" 0.00141762449354159
"1166" "1312" "1742" 0.00141787502332581
"1167" "195" "164" 0.00141845216767843
"1168" "420" "818" 0.00141946115435949
"1169" "889" "928" 0.0014195724730431
"1170" "523" "345" 0.00142181987494896
"1171" "482" "1247" 0.00142244223558977
"1172" "1404" "2248" 0.00142283294359038
"1173" "334" "1459" 0.0014232206284458
"1174" "843" "1916" 0.00142360322643083
"1175" "400" "1482" 0.00142448536672219
"1176" "906" "1356" 0.00142612582822403
"1177" "907" "2093" 0.00142654722330408
"1178" "1404" "2386" 0.00142706719696015
"1179" "635" "1118" 0.00142726485822493
"1180" "972" "891" 0.00143040680872674
"1181" "1747" "2138" 0.00143196350190774
"1182" "711" "935" 0.00143254450534421
"1183" "502" "1642" 0.00143729109647984
"1184" "733" "1317" 0.00143760032765002
"1185" "16" "1042" 0.00143763553559593
"1186" "1201" "2068" 0.00143929761090907
"1187" "990" "1473" 0.00143947261188995
"1188" "583" "1292" 0.00143970395202322
"1189" "204" "1850" 0.00144014433971355
"1190" "1962" "2165" 0.00144044464329904
"1191" "2090" "2347" 0.00144084570413218
"1192" "446" "358" 0.00144277529308158
"1193" "719" "1389" 0.0014432260819177
"1194" "391" "288" 0.00144414629313588
"1195" "891" "52" 0.00144916485162158
"1196" "956" "1723" 0.00144931371743966
"1197" "362" "590" 0.00145032016457798
"1198" "1139" "1509" 0.00145049049171321
"1199" "1732" "2131" 0.00145318976858607
"1200" "1786" "2292" 0.00145323922345856
"1201" "384" "2025" 0.00145400939224867
"1202" "2185" "314" 0.00145598628717781
"1203" "117" "1766" 0.00145754275447443
"1204" "1432" "1635" 0.0014577538742876
"1205" "2271" "2312" 0.0014596917964877
"1206" "65" "946" 0.00146027669335926
"1207" "357" "461" 0.00146063386437664
"1208" "1725" "1880" 0.00146077393670346
"1209" "141" "738" 0.00146154280223834
"1210" "49" "491" 0.00146217514330461
"1211" "171" "833" 0.00146333672084224
"1212" "594" "380" 0.00146641627255501
"1213" "102" "1145" 0.00146689417013129
"1214" "408" "2087" 0.00146703319627861
"1215" "1130" "1692" 0.00146794817301698
"1216" "795" "2028" 0.00146940167737366
"1217" "79" "1062" 0.0014705262600021
"1218" "1344" "1153" 0.00147179019899841
"1219" "662" "1452" 0.00147205876877493
"1220" "1232" "2206" 0.00147216737610596
"1221" "212" "2292" 0.00147224378692845
"1222" "1722" "2197" 0.0014727358483987
"1223" "12" "96" 0.00147276834484425
"1224" "281" "747" 0.0014734186370418
"1225" "1260" "1450" 0.00147377274709259
"1226" "982" "254" 0.00147377798619891
"1227" "683" "666" 0.00147468517182562
"1228" "1818" "1757" 0.0014766455426082
"1229" "1148" "2007" 0.00147786586316396
"1230" "1403" "152" 0.00147817506202622
"1231" "802" "2379" 0.0014783661460946
"1232" "87" "2269" 0.0014799948103408
"1233" "33" "1607" 0.00148077678143921
"1234" "229" "1497" 0.00148120970707782
"1235" "311" "514" 0.00148264090421563
"1236" "945" "1172" 0.00148406736526261
"1237" "501" "1556" 0.00148444008641039
"1238" "1698" "1712" 0.00148642189674197
"1239" "355" "1532" 0.00148700570040389
"1240" "24" "2305" 0.00148754809186536
"1241" "139" "2203" 0.00148932665651492
"1242" "1411" "162" 0.00148981655525433
"1243" "269" "397" 0.00149006913908443
"1244" "129" "1634" 0.00149039889031601
"1245" "962" "1680" 0.00149091667805114
"1246" "1991" "358" 0.00149110503467136
"1247" "901" "2279" 0.00149124200830218
"1248" "856" "428" 0.00149320401585418
"1249" "1018" "2009" 0.00149340972990761
"1250" "1389" "1610" 0.00149532622258329
"1251" "1312" "141" 0.00149533118739876
"1252" "154" "244" 0.00149541889786873
"1253" "301" "2137" 0.00149670629978291
"1254" "2229" "2296" 0.00149732246643089
"1255" "412" "2166" 0.0014977466314949
"1256" "110" "1792" 0.0014979839905438
"1257" "1000" "2333" 0.00149869087371404
"1258" "1491" "2296" 0.00149925303953724
"1259" "249" "1538" 0.00150004045348324
"1260" "1684" "2373" 0.00150045581653139
"1261" "460" "2143" 0.00150174227425007
"1262" "690" "1505" 0.00150283102200113
"1263" "1684" "2211" 0.00150505795584577
"1264" "1135" "1907" 0.00150637050609755
"1265" "307" "881" 0.00150641568323173
"1266" "462" "788" 0.00150706394943507
"1267" "1294" "1807" 0.00150882963382318
"1268" "2103" "2179" 0.00150964633112165
"1269" "1078" "2280" 0.00151082061909682
"1270" "573" "2219" 0.00151084024360449
"1271" "909" "1798" 0.00151105394428669
"1272" "1760" "1194" 0.00151164310675894
"1273" "1721" "1857" 0.00151223907222248
"1274" "2202" "2336" 0.0015122780654369
"1275" "1882" "2301" 0.0015125076074473
"1276" "905" "1224" 0.00151398433755567
"1277" "585" "1889" 0.00151403676774882
"1278" "1662" "1910" 0.00151486416817971
"1279" "411" "1661" 0.00151515715757738
"1280" "639" "2315" 0.00151517645072803
"1281" "938" "1579" 0.0015166024176334
"1282" "335" "2115" 0.00151730893834219
"1283" "1294" "395" 0.00151761454042224
"1284" "1356" "2166" 0.00151766288188562
"1285" "500" "2173" 0.00151795634985447
"1286" "416" "24" 0.00151887948874256
"1287" "1195" "2335" 0.00151923792064023
"1288" "747" "1894" 0.00151964049645912
"1289" "1489" "2169" 0.00151986936074459
"1290" "678" "1640" 0.00152088411899983
"1291" "29" "2207" 0.00152124229602252
"1292" "771" "1006" 0.00152143118488047
"1293" "1552" "291" 0.00152240136430808
"1294" "293" "1960" 0.00152240152943358
"1295" "443" "2177" 0.00152240534135854
"1296" "508" "292" 0.00152299972976375
"1297" "549" "688" 0.00152568301773445
"1298" "19" "301" 0.00152718612082114
"1299" "162" "224" 0.00152735129419064
"1300" "1122" "2070" 0.00152781941792483
"1301" "994" "2369" 0.00152908256233029
"1302" "1740" "2262" 0.00153144227623914
"1303" "595" "2180" 0.00153201630659574
"1304" "817" "1622" 0.00153503068958598
"1305" "2223" "1489" 0.00153545638394604
"1306" "1544" "1753" 0.00153575813694751
"1307" "926" "138" 0.00153639875206176
"1308" "2040" "2331" 0.00153791481279533
"1309" "126" "26" 0.00153898598122923
"1310" "137" "1096" 0.00154162873719164
"1311" "1225" "2027" 0.00154227368236305
"1312" "1167" "1834" 0.00154451814305977
"1313" "916" "1046" 0.0015456373125569
"1314" "952" "378" 0.00154755983875004
"1315" "388" "2254" 0.00154863725862259
"1316" "132" "1761" 0.00155191974047528
"1317" "960" "1076" 0.00155195621442544
"1318" "429" "1578" 0.00155407375542627
"1319" "1636" "1919" 0.00155433620993624
"1320" "701" "1060" 0.00155439588460919
"1321" "1154" "1960" 0.00155452394549887
"1322" "1510" "2121" 0.0015545834996824
"1323" "56" "2274" 0.0015582115398702
"1324" "1245" "1416" 0.00155838202409563
"1325" "1692" "1834" 0.00155894311902116
"1326" "516" "1724" 0.00155894881970827
"1327" "206" "2212" 0.00155907483152331
"1328" "1430" "1605" 0.00155989077631719
"1329" "108" "1658" 0.00155990000795365
"1330" "129" "1250" 0.00156122245206792
"1331" "1116" "1944" 0.0015636325458591
"1332" "749" "1967" 0.0015645952777821
"1333" "1455" "2399" 0.00156803362194659
"1334" "1536" "1577" 0.00156854569872556
"1335" "1174" "1384" 0.00156880698499082
"1336" "714" "1643" 0.00156905176858721
"1337" "74" "1380" 0.00156960352828273
"1338" "159" "1507" 0.00157069402457988
"1339" "1192" "1526" 0.00157196293202165
"1340" "1944" "2197" 0.00157261392593469
"1341" "642" "2066" 0.0015746025599054
"1342" "320" "1635" 0.00157463195236582
"1343" "1322" "981" 0.001575820621099
"1344" "721" "1922" 0.00157651942592099
"1345" "1105" "1395" 0.00157727422667955
"1346" "1747" "2279" 0.00157741362078494
"1347" "119" "2339" 0.00157911848234002
"1348" "992" "930" 0.00157990667244029
"1349" "1006" "1055" 0.00158096317058227
"1350" "874" "295" 0.00158214470266391
"1351" "600" "2147" 0.00158371150332573
"1352" "1262" "526" 0.00158391451599065
"1353" "892" "1088" 0.00158399377695529
"1354" "1338" "337" 0.00158487781000096
"1355" "2103" "2144" 0.00158520609848401
"1356" "1537" "293" 0.00158548808500716
"1357" "1100" "248" 0.00158676924586754
"1358" "60" "954" 0.00158677067400585
"1359" "263" "194" 0.00158677849844686
"1360" "1162" "2201" 0.00158698306086254
"1361" "464" "2253" 0.00158941940680481
"1362" "199" "2138" 0.00159028721337856
"1363" "1520" "1746" 0.00159078442787914
"1364" "586" "772" 0.00159400814467749
"1365" "2333" "2393" 0.00159480560798405
"1366" "2013" "2170" 0.00159679830895995
"1367" "389" "2395" 0.001596800621296
"1368" "293" "1259" 0.0015998813216887
