"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C722" 0.0275762329936203 0.170637631194015 0.0268558343875832 0.00344702304713026 0.00015736340706551
"C723" 0.0450543545232999 -0.00875387966388575 -0.0233658695205246 -0.00122197474471759 -0.000759290263198453
"C724" 0.0230123215476022 0.171839718498842 0.0376885500619496 0.0022986352667499 -0.00043401805001829
"C725" 0.148891369587005 -0.151190563550488 0.0368365523589612 0.00353886626202966 0.000678255914558037
"C726" 0.143616392183787 -0.136296040699343 0.0248011560308228 0.00139087733196741 0.000452279892006005
"C727" 0.0436434360822078 0.056811147984659 -0.0159474558560206 -0.00316816069862454 0.000643137396987815
"C728" 0.152874656295471 -0.14415902797981 0.0404535083225044 0.00257295171198811 0.00225424412714426
"C729" 0.0594176350259907 -0.0168363967236626 -0.023421047163774 -0.0025806749333861 -0.00271182922271875
"C730" -0.201323735702521 -0.0313139688648245 -0.01856803775132 0.00567620144219104 0.000435675321315156
"C731" 0.0189805049685015 0.159550510660654 0.0222901322673333 0.00284467528135088 0.000793360191212638
"C732" -0.0530198457279542 -0.0101367584782897 -0.0374461145673078 0.00355854306280221 -0.000423681827139511
"C733" 0.0179974630870637 0.173975426068509 0.0358153130805607 0.00434192938024925 -0.00242257866042115
"C734" 0.115977678001894 -0.0848315088837071 0.00232683470841524 -0.0019907973466232 0.000215044357899605
"C735" 0.0517316587965744 -0.0119573340868608 -0.0202919854537006 -0.00036254122047001 -0.00145967822744078
"C736" 0.14323918265189 -0.151437428938725 0.0457840629732919 0.00489044636659745 0.000453384550351337
"C737" -0.0630858929579931 -0.00333238035994169 -0.0321710514158598 0.0056591388555346 -0.00168479712407317
"C738" 0.0102236652581633 0.186834093492552 0.0394844888116484 0.00585850368821802 -0.00329191015493463
"C739" -0.0880485202065009 -0.00673456605647897 -0.0376281254882861 0.00718128748165287 0.00224760279382561
"C740" -0.236018706492782 -0.0429517246674846 -0.0138668539127574 0.00497209313723925 0.000478821585951492
"C741" 0.140984421693038 -0.142030836990725 0.0435905512580331 0.00407713122038955 0.00066997753358297
"C742" 0.0305738725970741 0.171760103019803 0.0297069453837966 0.002736734288466 -0.000820304614038103
"C744" 0.0399310214583139 0.169643851265847 0.0155413768969484 -0.00186535115900017 -0.000369074167784539
"C745" 0.0570551826939316 0.00234618165736941 -0.0153057903960026 -0.00271361936580745 -0.00140613849750713
"C746" -0.315310200785178 -0.0632905926906133 0.0342162053535775 -0.00792347557461216 0.00119158547840461
"C747" 0.123919830499086 -0.0993656551273004 0.00370911226971101 -0.00200062588985652 -0.00140704013492442
"C748" 0.0158478828253533 -0.000966791080239918 -0.0220724385327171 -0.00105799182096759 -0.00209423015187525
"C749" 0.0866568779074679 -0.0408165268535876 -0.0105939462793302 -0.00204963315538571 -0.000484924119760243
"C750" 0.136539492720692 -0.119954994346419 0.0240702074448792 0.000572702532085997 0.000699762976789449
"C751" 0.0456186884720393 -0.0161314542966541 -0.0269679204081344 0.000346469775375534 0.000780262871192443
"C752" 0.0452100372811793 -0.00061673568127301 -0.027557435047493 -0.00180752976856471 0.000940391198720651
"C753" 0.028351607644428 0.185689992638778 0.035726698870098 0.00189286474880438 -0.00119455393421065
"C754" 0.0961010261294342 -0.0781125711203352 -0.00802119463225642 -0.00136709619762888 -0.000269008021080884
"C755" 0.0869433173144959 -0.0484841054303139 -0.0176142178552404 -0.00211967320006149 -0.00185185014955997
"C756" 0.0372616281438017 0.161478555390033 0.00943751220669023 -0.000996880480795501 -0.00127586092309564
"C757" -0.162426416019872 -0.0331544554943667 -0.027855666050528 0.00833352870348465 0.00268819453263579
"C758" 0.0483253156216043 -0.00262974987674744 -0.024031955507456 -0.000894104630521565 -3.65786528486098e-05
"C759" 0.112575918432138 -0.0854317740180594 -0.00527726561678138 -0.00199973267297619 -0.000966781010363647
"C760" 0.0200273919681186 0.180565506800696 0.0363693423731638 0.00459042770531198 -0.0014892531301931
"C761" -0.280414560423716 -0.055700673531854 0.0031432356747386 0.000110240395363226 0.000812206366217458
"C762" 0.0331049184115257 -0.00541088871892395 -0.0226773045762853 0.000525594607735572 -0.000315429697023902
"C763" -0.0257424820185364 -0.0124482029892732 -0.0361440750473654 0.00485176322971201 2.48966405603654e-05
"C764" -0.23080862882826 -0.0269599161037565 -0.0159597122430206 0.0066102218746035 0.00205174276426254
"C765" -0.239424001935883 -0.0463172806295984 -0.0149328906335657 0.00702436893617561 0.00148475298850306
"C766" 0.040859290940711 0.0490998624611647 -0.0171672257926959 -0.00275790058936656 0.00040947130576406
"C767" 0.017245018586781 0.186580389670456 0.0340221480366462 0.00675882939902534 -0.00253983016880432
"C768" 0.0179348096866144 0.183620742936631 0.0345884332378254 0.00460210450260058 -0.00261422998077696
"C769" -0.303968500416728 -0.0540610788135826 0.0152903178181878 -0.00105732272763299 -0.000341184764032926
"C770" 0.0515585088816734 0.00740151413539825 -0.0152202516764603 -0.00315843841642976 -0.000825936760692646
"C771" 0.0397782824096944 0.11925543912094 -0.00857153793575412 -0.00537187639861875 0.0016637128212961
"C772" 0.101989508123041 -0.0605713094187034 -0.00779619487331127 -0.00322917721752264 -0.000839726826059414
"C773" 0.0338042913490244 0.0897646680142342 -0.0115207709064701 -0.00400095468243442 0.00273273052244883
"C774" -0.310044052587545 -0.0569287909671492 0.0339650957117139 -0.00652663458292609 -2.13099732657706e-06
"C775" 0.139664315756711 -0.135584751517945 0.0320775030749438 0.00202538234291997 -0.00117713665214581
"C776" 0.0521681277593447 0.100157028361892 -0.00397303300835848 -0.00418439205652425 0.00051661851025882
"C777" 0.129897688998297 -0.101043343831035 0.0116319349907525 -0.00161105800396954 -0.00047897166996182
"C778" -0.292851224822194 -0.0533396520662341 0.0291454518796995 -0.00499720602581631 -0.00113039730060332
"C779" -0.100953358050259 -0.0161815066044298 -0.0324654859848915 0.00734039833548844 -0.00064273411860936
"C780" 0.0384041725629495 -0.00493448132697403 -0.0214810564402207 -0.000335611711793594 -0.000329451498386612
"C781" -0.296141493262054 -0.0588131070761415 0.0283163097619453 -0.00471829561349323 -0.000351199820778618
"C782" -0.0347558354697708 2.60613074655421e-06 -0.0300814969800226 0.00292788635535768 0.000311298499627125
"C783" 0.049421808015106 0.00439021703313702 -0.0188827982620316 -0.000430709448630474 0.00116051082215587
"C784" 0.0403425871831464 0.138957876989535 0.000634158253299814 -0.0040804711400468 0.00256761094188541
"C785" -0.0276260859405263 -0.0186006038292793 -0.0339513183270088 0.00240944561445227 -0.00285502804644783
"C786" 0.148095979889056 -0.148729701940403 0.0372056890878604 0.00318373717480774 9.22004003679902e-05
"C787" 0.0435071542556544 0.00591746863526571 -0.0285725509084185 -0.00213596433974558 0.00290965853325052
"C788" 0.0464596135978933 -0.0073593585428577 -0.0268871313780563 0.000277593270269942 -0.00146328183435336
"C789" -0.300055740043695 -0.0623560470073797 0.0117749166630419 -0.0014262611794558 -0.00053678819169885
"C790" -0.290411752688416 -0.0456445867145046 0.0183971039622714 -0.00168884977147661 -0.00221431262583085
"C791" 0.0541050313272855 -0.00986916696225508 -0.0241524456547986 -0.00446224340522896 -0.00110232976060381
"C792" -0.0491675360982285 -0.00791417944993703 -0.0305160514668905 0.00427108801964848 -0.00028085713652273
"C793" 0.0167182197766172 0.191437756163912 0.0357742672946621 0.0040411134235346 0.000274236688329796
"C794" -0.24888996488108 -0.0403872388172141 -0.00792312824588262 0.00619434729316546 0.000513156729918276
"C795" 0.0225053184933922 0.182751763323326 0.0421797356927463 0.00555332671365191 -0.00224896726427359
"C796" 0.0328464426013886 0.125613979974986 -0.00442301864687052 -0.00203836775019408 0.00294581090542346
"C797" -0.277400950113023 -0.0569873524651552 0.0261372665512254 -0.00502549787399394 -0.000441458356781631
"C798" 0.0441361188449672 0.00375870553422907 -0.0268045717917109 -0.00115236048517353 -0.000656920268229326
"C799" 0.063412349073185 -0.00803728996279207 -0.021719267137829 -0.00245821446399442 -0.00275408649575095
"C800" 0.027706021995586 0.185427546634704 0.0371897234172818 0.00391837998626448 -0.00224142652759752
"C801" 0.0485030380839764 0.0131328340798099 -0.0242640383396541 -0.00337708785499637 -0.000132508113692922
"C802" 0.137203458866703 -0.0947912388880317 0.00754137824610894 -0.00364376094812618 -0.000754154817176097
"C803" 0.123315472927594 -0.12365405748089 0.0161570353783031 0.00231199872542398 -0.00267583180484775
"C804" 0.0315821705073565 -0.00929224010597727 -0.0221771619542613 -0.0012442027429742 -0.000313977377911615
"C805" 0.047199247342164 0.0745315654793273 -0.0127399982331632 -0.00269950852505651 0.000545019034844209
"C806" 0.0983833045661038 -0.0470625433233258 -0.0131541370764438 -0.00365161929394637 -0.00288605731616382
"C807" 0.0358412246478719 0.00353481419201403 -0.0195933754623043 -0.0032806421466544 0.000829608714305781
"C808" 0.0529518099448319 -0.000173546951599345 -0.0273887424279985 -0.000720885073353077 8.45025361099316e-05
"C809" 0.139569407090121 -0.14754370087962 0.0391981131894412 0.0034681816153701 0.0017771239870953
"C810" -0.306217337138046 -0.0613202191867756 0.0337607395457395 -0.0089136831035119 0.000370092150015144
"C811" 0.0399489289043479 0.00655777295614912 -0.0241494019205952 -0.00269406537895596 0.00053505491208456
"C812" -0.260504543815872 -0.0510239754263467 -0.00468173019744912 0.00461173489125025 0.00282615309387541
"C813" -0.295531776643908 -0.0570518519576214 0.0183803177190078 -0.00279823711458312 -0.000293742001718352
"C814" 0.052408846129354 -0.0121339452149477 -0.0219851878806717 -0.00266766208714036 9.5024890718191e-05
"C815" 0.153220714155719 -0.144676803723239 0.0421189714516632 0.00190119685078341 0.000550828353823856
"C816" 0.0223804380561441 0.168742692008014 0.0309423519055002 0.00203933981178149 -0.000927161146824346
"C817" 0.0225193573267903 0.161118272425801 0.0275500231069618 0.000884579856713547 0.000472860106158257
"C818" -0.296497659345598 -0.0494200288085451 0.0123315849541385 -0.00186281593650562 0.00134115784246415
"C819" -0.187773196304831 -0.0352645810253917 -0.0176475645176728 0.00532721897656893 -0.000928641865098392
"C820" -0.26404218298876 -0.0376028891143776 -0.00264179257635687 0.00347579089083919 8.83065958453353e-05
"C821" 0.0467457372840304 0.0663610880232931 -0.015667924475414 -0.00506965424958532 0.000154647938950767
"C822" -0.106777896290583 -0.0228542781981985 -0.038703731669144 0.00710337071389398 0.000633685097658192
"C823" -0.0835733996195804 -0.0113542290692975 -0.0347433703358968 0.00461098716345372 6.14351841468825e-05
"C824" -0.201148655754442 -0.0249430429553432 -0.0219708614857114 0.00658110522034761 0.00100719063363165
"C825" 0.0348543131812405 0.130765572057554 -0.00262349098623745 -0.00258323091324505 0.003560902121225
"C826" 0.0221027684634141 0.181710961410633 0.0402705056369733 0.00388029388862446 -0.00327967781781775
"C827" 0.0375899216483236 0.131641251365546 -0.00423281603844499 -0.00333143474130704 0.00337745028241564
"C828" 0.0325323187170903 0.171580554870938 0.0208720739032916 -0.000301875819194854 0.00112881889496325
"C829" 0.0360231564611995 -0.0135156335388243 -0.0305716778101974 0.00127916180689079 -0.00282844751414738
"C830" 0.0822096187959941 -0.0581231309923005 -0.0158854289440584 -0.00211213028296157 -0.000845005053375449
"C831" 0.0372484553944857 -0.0073417347552226 -0.0288295192749385 0.000405540552521926 -0.000983985647981496
"C832" 0.148189937938484 -0.153903316245422 0.0433664370505288 0.00506982353150068 0.000962057194874139
"C833" 0.107938265478904 -0.0754292942310518 -0.00372546975416515 -0.000435333052442085 0.00105980443727532
"C834" 0.0277853094054947 -0.0136540215001347 -0.0201939499717601 0.000867207931868924 0.00217006387355147
"C835" -0.108397879032023 -0.0108452635703391 -0.0344032721131476 0.00905991894980004 0.00183299571128202
"C836" 0.0438584731572187 0.0228222965263912 -0.0197716245465331 -0.00445656449694687 -0.000355471788306831
"C837" 0.0308254407929039 0.167075178662651 0.0234997499744263 5.49109646129052e-05 0.000166067012127455
"C838" 0.0419444399069198 0.0479915342680613 -0.0167575028966703 -0.00609754608084034 0.000157581590204946
"C839" 0.0317018960902951 -0.00697772500903261 -0.0266908666513809 0.00144975193838544 -0.000568986988957
"C840" 0.0492072187213928 0.00290637807710669 -0.0269798972975856 -0.00394579018857909 -0.000855077902780904
"C841" 0.0607644001235039 -0.0258359052508071 -0.0289779295878693 -0.00164609695678829 0.000524712489075134
"C842" 0.0428900846394418 -0.0144349619484307 -0.0274154958577362 -0.00121363380357207 -1.86660862680039e-05
"C843" 0.139725127919208 -0.124544214202498 0.0222474199337263 0.0021048434693657 -0.000115917766040228
"C844" 0.0826046147698951 -0.0484622729549185 -0.0149175215875023 -0.00190137160037548 -0.000512193740994396
"C845" 0.0278424785719574 0.175237061875521 0.0375440014093031 0.00241517357437616 -0.0010468351624541
"C846" -0.297127837742594 -0.0612405024135644 0.030579594956929 -0.00694627222868643 -0.00129435241655061
"C847" 0.0375231020385371 0.122642233010725 0.000642714384207294 -0.00162230958525096 0.00143595780706656
"C848" 0.136669554692508 -0.115640892322103 0.0121999341663285 -0.000498544240682516 -0.00300751990363867
"C849" -0.231346457271597 -0.0411977454055664 -0.0216903562781076 0.00620217874004683 0.00157051192157491
"C850" 0.110726643280298 -0.0811777971450078 -0.00116940352654412 -0.000589599273113439 -0.000493769948320922
"C851" -0.286935406145899 -0.0482454554638859 0.00975188355255528 0.00209879066273806 -0.000559110372466133
"C852" -0.194166728652173 -0.0359200896348683 -0.0184118208663877 0.00610961402790768 0.000308081680134112
"C854" 0.0488236739935804 0.0342744623395076 -0.0174027643902899 -0.00381957494542992 0.00206952222716527
"C855" 0.0453859382835083 0.0477143815314329 -0.0244309615050769 -0.00233227535390088 0.00121877764081912
"C856" -0.290495936685857 -0.0635181470710294 0.0349772005448109 -0.00681675025648734 -0.00210128504367565
"C857" 0.051696098464998 0.0115360578194032 -0.0190088619890619 -0.0011469521437456 9.29835682909829e-05
"C858" 0.143684334243851 -0.134852673441341 0.03577820985225 0.00183389335353608 -0.00069349922568985
"C859" 0.0137993384317601 -0.0131200396320794 -0.028726227944857 0.00348430676324632 0.000436440560426431
"C860" -0.11489220649968 -0.0228082352190909 -0.0355858964336669 0.00789347726428469 -0.00038722408885946
"C861" 0.137396940011991 -0.111779562128452 0.0122138775486395 -0.000667992427176477 0.000131623241208658
"C862" 0.047395643460164 -0.00921204112455973 -0.0235237626933839 -0.00234286290538588 -0.002585120725444
"C863" 0.153274119117304 -0.154553093183591 0.0449805315582554 0.00307335758259343 0.00181214000107984
"C864" 0.139922394669355 -0.143329029778669 0.0415510081039254 0.00280868267947725 0.00254486720038678
"C865" 0.0497444502584512 0.123535863814162 -0.00458269476599693 -0.0043308262027742 0.00207109219756138
"C866" 0.135100800146241 -0.120981422505376 0.0136302109051243 -0.000610349964407734 0.000101615583091357
"C867" -0.311687331785713 -0.0634340234642344 0.0298355796276753 -0.00731296762877043 0.000562011772336395
"C868" 0.14096162093616 -0.142290303584041 0.0421565794280627 0.0037986042225534 0.00213008512367973
"C869" -0.291481017156393 -0.0592384290498978 0.00508082146801113 0.000258194532886765 -8.35382866882279e-05
"C870" 0.0987531502823315 -0.0685520044769456 -0.00592293595592726 -0.00124355893924341 0.000222248175307996
"C871" 0.127724144490784 -0.120257223695126 0.0100812359911886 0.000767792404032841 -0.000552274538489532
"C872" 0.0211139587829717 0.172041037025824 0.0330619761119305 0.00421019988437289 -0.002095790526749
"C873" 0.0388301189252871 0.180800625546768 0.0287901134059324 0.000731986091429235 0.000182149694134046
"C874" -0.123612850353102 -0.0247116362356651 -0.0345976509773143 0.00597659505630644 -0.00137313348708474
"C875" -0.296329358224729 -0.0607657585721135 0.0279177029044821 -0.00460570117964514 0.000933794087897214
"C876" 0.0338987986790632 0.167513923256108 0.0348129943914942 0.00202204214491693 -0.00316565173544692
"C877" 0.0423003385114678 0.0725160982450137 -0.0149619251160942 -0.00480820884227943 -0.000669068803580679
"C878" 0.129438986059262 -0.105473627131867 0.0115130273002891 -0.00114863068786592 -0.000102473931947794
"C879" 0.036002074625357 0.168525341186659 0.0162828596100481 -0.00108921685479822 0.000912014267863961
"C880" -0.291412868160025 -0.0581426188485098 0.00312393239576633 -0.000169536029782548 0.000309869717826644
"C881" 0.0229117515432401 0.0127439084640386 -0.0233114294520972 0.00126717923420079 -0.00255446135514973
"C882" -0.289705759763729 -0.0614272532242857 0.0347116304570705 -0.00607782903436725 -0.000508373174051646
"C883" 0.0456602204689805 0.129152901567164 -0.000454816919321861 -0.00237912077681629 0.00322098000809638
"C884" 0.102894345372847 -0.0578003033334085 -0.0124273418073985 -0.00308642185792939 -0.00135306469256629
"C885" 0.0855296620271524 -0.051850539576103 -0.0123983004646478 -0.00125786655862955 -0.00200848614299249
"C886" 0.0269161724401837 0.183007282605528 0.0292232547240753 0.00283559817111444 -0.000858046324994756
"C887" 0.131291971150368 -0.12198994722529 0.0152547678616738 0.00145615523952327 -0.00213860891754298
"C889" 0.152250072789038 -0.148793840800492 0.0478415796748669 0.00397543595760359 0.00102948518656176
"C890" -0.295471286448923 -0.0553554317697062 0.0295723155630376 -0.00480395145703079 0.000884519436812323
"C891" 0.104220725800358 -0.0668940077298424 -0.00643748348325559 -0.00219307965984052 0.00050868691051808
"C892" 0.151890121666643 -0.144854406971454 0.0360052648520912 0.0022854579599029 0.00243823722271667
"C893" 0.148842970231694 -0.151549812217461 0.0359392933868112 0.00424699084066874 0.00245750733432495
"C894" 0.0341684652036984 0.121545450746224 -0.000506118129668734 -0.00227460069910762 0.00177597094141176
"C895" -0.307036475626898 -0.0609772860256459 0.0290632058080382 -0.00642101260510219 6.86236157373639e-05
"C896" 0.132656056250054 -0.134554857017899 0.0215744719597021 0.00225658863911894 -0.00133574943728889
"C897" 0.10832085567199 -0.0784513327051423 -0.000573747242534931 -0.0022046256786421 -0.000377117557134719
"C898" -0.20116934572226 -0.0219853062074979 -0.0220532556479538 0.00684282862073673 0.00131342850583699
"C899" 0.0349498494441152 0.146331901018699 0.00659378752360064 -0.00154488286974051 0.000566637195660274
"C900" 0.0351778487478876 -0.00881890096505498 -0.0193892980010131 -0.000640677656897775 2.59548645653439e-05
"C901" -0.292795598424146 -0.0554060668678976 0.031702566703029 -0.00627690990109427 -0.000707257448128571
"C902" 0.0286339647665823 0.180410248309723 0.0337757985097042 0.00323272248425715 -0.000628452450759538
"C903" 0.115956202922407 -0.093959065708481 0.00543114342078545 0.00047696581192021 -0.000384805068164873
"C904" -0.0185415358853089 -0.0124989964615265 -0.0288783973673756 0.00530077121634823 -0.000811559183734951
"C905" 0.066912111569465 -0.0213805176949715 -0.0200441780428327 -0.00149199399994568 -0.00107522634756194
"C906" 0.138936510207942 -0.126669094701799 0.025511901759273 0.00150141424856028 2.10600572617327e-05
"C907" 0.0494224333005396 -0.00938973460788687 -0.0238555224584124 -0.00206874219767723 2.9072132443963e-05
"C908" -0.0391188274785943 -0.00245066058615498 -0.0282414009949596 0.00418758500256014 0.000184424918326141
"C909" -0.300226152138138 -0.0604429879200823 0.0305143951494362 -0.00778029979283354 -0.000856675338455189
"C910" -0.305737629774698 -0.0594560980698463 0.0311362200086255 -0.00563227760406588 -0.000256845799901814
"C911" -0.243026711972133 -0.0483550286569931 -0.0156805623889513 0.00825963166004963 -0.000446684022419839
"C912" 0.0301144872354118 0.168333717548377 0.0143202994021694 0.00076139230289371 0.0013365407216809
"C913" 0.0457954282014942 0.0043892927830258 -0.0245879474679178 -0.00221827960562065 -0.00201795097748179
"C914" -0.294002956394787 -0.0483140866259468 0.00914748138228207 0.000671792325761974 0.00116215182805534
"C915" -0.229776857338889 -0.0446206988528269 -0.0123903982516346 0.00468967032155876 -0.000407478482294031
"C916" -0.287500607359371 -0.0602201630692989 0.0138708141899523 -0.000563997753106337 -0.00111609246621825
"C917" 0.0456750787839734 -0.00938987739571435 -0.0229259970645182 -0.0010185423348222 0.000382122351644597
"C918" 0.0437937272848841 0.0995183414978131 -0.00692102595593409 -0.00237059447869491 -2.69846109607735e-05
"C919" 0.0379876388968672 0.00718257160695036 -0.0200698787576914 -0.000799162757912268 -0.0002363710921102
"C920" 0.0416457500485134 0.0584508607619413 -0.0163153217712514 -0.00486223314400999 -0.000571659548830286
"C921" 0.126570083724169 -0.106762171899227 0.00856297919240667 0.000567468651568224 -0.00133313112704365
"C922" -0.304011980106275 -0.0614990306094352 0.0346104812125535 -0.00786303512096449 -0.000954307998845519
"C923" 0.0555582938634097 -0.0156730877812955 -0.0231927421065011 -0.00242196122602575 -0.00093210000730107
"C924" -0.0623388662604753 0.00549709804104692 -0.0391555590444374 0.00742425377868366 0.00059564161752728
"C925" 0.0978632816965545 -0.0648448335619888 -0.00332533027563147 -0.00404299884552922 -0.000950882796554038
"C926" 0.0388450908040119 0.0987528429460505 -0.010590824431238 -0.00314306616015925 0.00264702550881994
"C927" 0.0203543720604562 0.172910736986722 0.0297313478669841 0.0034303763195653 -0.00244114665318507
"C928" -0.288445572209621 -0.0596960234832794 0.0314943392447977 -0.00482835597473424 -0.00276474547300235
"C929" 0.0481150077150237 0.00356370144311232 -0.0199714571998821 -0.00221402458992375 -0.000299744487263206
"C930" 0.0394884694306034 -0.00117669098941194 -0.0237681141997177 -0.00167561297606957 0.00101821953640441
"C931" 0.0253117748712393 0.162027051778427 0.0144794541920645 -0.000260107611298159 0.00115442662031557
"C932" 0.0294947594459575 0.18692495738886 0.0323196523891695 0.00307679539991632 -0.000183482608208162
"C933" 0.030915703829619 -0.00859034433978093 -0.0264655826060703 -0.000777554809646393 -0.00099901009912724
"C934" 0.0404270109544259 0.0137835103228775 -0.021497469346775 -0.00281967135093371 0.000213082390509726
"C935" 0.0360265827825588 0.00532373717186174 -0.0191948042774186 -0.000704237396748683 -0.000441686708192207
"C936" -0.316307578082099 -0.0645569001235869 0.0270506191762594 -0.00362968732422794 9.3979468211787e-05
"C937" 0.114657971457202 -0.0742998132764884 -0.00144808441913229 -0.0032387762282698 -0.000618592072766544
"C938" -0.0609596638667651 -0.00780983865344103 -0.0249725340834262 0.00551047751732573 -0.000710359512104768
"C939" 0.0495791430817233 -0.00716031557064191 -0.0216984587529016 -0.00064825700844604 -0.000181560686320022
"C940" 0.0524887926911405 0.00410134372291338 -0.0193089135005841 -0.00114428449190985 -0.00302600470493273
"C941" 0.0367890827680502 0.0291727799949447 -0.0225499769262242 -0.00243697006369848 0.000629569637288167
"C942" 0.0217064099380049 0.179001938182668 0.0344156229404614 0.00462193837831406 -0.000425084678741782
"C943" 0.149774000013231 -0.134301143354551 0.036451770541003 -0.000174519743454521 0.00467198218533166
"C944" -0.316880400354305 -0.0646181692384668 0.0282559828869911 -0.00646995742221381 -0.00041907096550486
"C945" 0.0129911801768763 0.0104322291195013 -0.0309208993846162 -0.00129620301996622 -0.000949380042830903
"C946" 0.0236142901397597 0.180905719128396 0.0386297536251613 0.00396400382329115 -0.000928604674784751
"C947" -7.89362958736403e-05 -0.00302227585363698 -0.0296906015982108 0.00069012096493212 -0.000199974858012352
"C948" 0.0586792032192852 -0.0074274361961964 -0.0222873223199898 -0.00205732549828813 -0.000345696953005649
"C949" 0.0927347214640655 -0.0448835133982733 -0.0138777640194426 -0.00375769112353411 -0.000657027848051052
"C950" 0.0196398684649456 0.186944152914747 0.0352632977004921 0.00601508538592438 -0.00198579392851338
"C951" 0.0396852955451184 -0.00113465454862572 -0.0218955570670051 -0.00107939134950543 -0.000406660137215477
"C952" 0.02793356612143 0.182773908028259 0.0284765326514454 0.0014421974960007 -0.000181681176193746
"C953" 0.134862961084034 -0.102227768801903 0.00316703261466695 -0.00231068729259114 -0.000803357486535211
"C954" 0.145653210703046 -0.151932759492946 0.0474403069932897 0.00434256198448741 0.00172322802965759
"C955" -0.0580900666651115 -0.0179795061662004 -0.035985684890187 0.00565590340284942 -0.000444693341683293
"C956" 0.106756278677832 -0.0565230108259429 -0.00659820177168902 -0.00371211847009818 -0.00113984834389328
"C957" -0.13109329400296 -0.0207581888879895 -0.0320536410180039 0.00698607895517197 0.001514913273628
"C958" -0.00680596520159301 -0.0117410144978333 -0.0336536259974562 0.00332283503250931 -0.00121734238996028
"C959" -0.241166652598968 -0.0444711351774031 -0.0123719262252083 0.00687162692367943 0.00291481981217111
"C960" 0.0190544632387189 0.177872925820745 0.0321746552781618 0.00316276820870422 9.74982114723267e-05
"C961" 0.00360970619555754 -0.00615923681439329 -0.0281876311215766 0.00468188497912934 5.3754471688311e-05
"C963" -0.315032838940314 -0.0636438854398059 0.0309666488553884 -0.00655597164854382 -0.00020846197551296
"C964" 0.0352560284394667 0.0144808964646461 -0.0191505519853327 -0.00161237767321542 -0.00170827397834674
"C965" 0.037173790954779 0.0540770704023998 -0.021956848129043 -0.00311968774391033 -0.000491299039606957
"C966" 0.0301112934684028 0.177840072949961 0.0357851242609558 0.00244217651429735 0.000147001595612307
"C967" 0.0275563720182449 0.16637399325007 0.0310313324293589 0.00185501891818587 -0.00181952565291598
"C968" 0.0331305845759864 0.00164860053702437 -0.0265548152800826 -0.0012485391467421 -0.00197039034308684
"C969" -0.297645093918138 -0.0627518701752676 0.0310338484586786 -0.00546412198782183 -0.000783651950490043
"C970" 0.109271069570554 -0.0747367341849449 -0.00152213215788568 -0.000455898720320539 -3.59789476213188e-05
"C971" -0.203917988636556 -0.035146112365704 -0.0217026416763668 0.00538485635395451 4.94920822402391e-05
"C972" 0.141894439268409 -0.134137404454214 0.0336327213172762 0.00154466750287412 0.00138340952014934
"C973" -0.280263385271705 -0.0565648242950607 -0.000702790202214678 0.00153620958750078 -0.000410529056845991
"C974" -0.3112429754425 -0.0600465299136016 0.0187595198265584 -0.00342779063061157 -0.00103315337578322
"C975" -0.21946776961477 -0.0344771435306426 -0.0211549949202611 0.00494462285726234 0.00184702055394999
"C976" 0.0467882763765344 0.000672700997035505 -0.0206332076273847 -0.00159275011509075 0.00122126235125646
"C977" 0.0443862674618153 -0.00594751160532873 -0.0228270798982705 -7.34372761763347e-05 0.00017609728082938
"C978" 0.0718460695786883 -0.0417229043791002 -0.0175584379305376 -0.00227369784617349 -0.00194250511895036
"C979" 0.120772028996976 -0.0854746864692515 0.00387527154007398 -0.0014034847243166 0.000425558916176229
"C980" -0.2888356894192 -0.04984819549771 0.00863839038323473 0.00144442678974381 0.00131566514970133
"C981" 0.0425391752886237 0.00672332208447938 -0.0238872006871719 -0.00124952957704953 -2.38491144243797e-05
"C982" -0.00470649923269916 0.00107084254759826 -0.0345803227432633 0.0035469027621734 -0.000634752611646241
"C983" 0.0482712324695442 0.149517960420551 0.00992089408391441 -0.00402211853161755 0.000678379941340285
"C984" 0.136366192021854 -0.124725377955399 0.0215758721561016 0.000157755405454424 0.00120484741876095
"C985" 0.0360553666925762 0.18877075490875 0.0279333764071511 0.00197765837183864 -0.000495462827845166
"C986" 0.0529796234220568 0.0596057847096738 -0.0197051185082907 -0.00443951288680382 -0.000597505310558758
"C987" 0.0312511919981232 0.151608615818961 0.00646316657600587 -0.00376300974352295 0.00411466375261955
"C988" 0.155497682340012 -0.16305866889769 0.0425089265371953 0.00531357342523309 0.00130441130752979
"C989" 0.0383487446239865 0.0301937565779177 -0.0155622381915469 -0.00102183640933704 0.000747769732544484
"C990" 0.12956658035805 -0.140877044247665 0.0326099356451579 0.00341061076771585 0.00159182364520265
"C991" 0.0877637183470166 -0.0489605773767256 -0.0177672605588336 -0.00296779803695012 -0.00177194725096267
"C992" -0.187845607082963 -0.0275548770981882 -0.0267604663847312 0.0086594186253661 -0.000556229802965128
"C993" -0.3051879945712 -0.0651025811880519 0.0373848671259379 -0.0092051417717726 -3.53655424466021e-05
"C994" 0.136016427776519 -0.137596323732178 0.0247317939016648 0.00376501449088549 9.24048642989494e-05
"C995" 0.151675966130878 -0.144582803330104 0.0380330840122665 0.000810904199241339 0.00301745241517152
"C996" 0.105034898143137 -0.0833683707146446 -0.00420247641979644 -0.00303207140313724 0.000261083309185088
