"from" "to" "weight"
"50" "C5" "C825" 0.0133530574685174
"51" "C6" "C640" 0.0134980230302447
"52" "C6" "C249" 0.0140116244509246
"53" "C6" "C245" 0.0142580798786096
"54" "C6" "C255" 0.0145852789762777
"55" "C6" "C466" 0.0147330278385904
"56" "C6" "C854" 0.0150111420730621
"57" "C6" "C252" 0.0151308822295189
"58" "C6" "C315" 0.0154090073320671
"59" "C6" "C392" 0.0160414789925064
"60" "C6" "C876" 0.0161019761713839
"61" "C7" "C48" 0.00599504779956265
"62" "C7" "C533" 0.00983874866829383
"63" "C7" "C448" 0.00986153663290255
"64" "C7" "C914" 0.0104900655924979
"65" "C7" "C14" 0.0106857893158995
"66" "C7" "C450" 0.0108767840573866
"67" "C7" "C104" 0.0112092506623672
"68" "C7" "C856" 0.0116551978225548
"69" "C7" "C238" 0.0117926656168871
"70" "C7" "C617" 0.0127666649998288
"71" "C8" "C828" 0.00916798280906979
"72" "C8" "C237" 0.0107564539156926
"73" "C8" "C212" 0.0108949310607092
"74" "C8" "C32" 0.0109986583810117
"75" "C8" "C494" 0.0110448154080085
"76" "C8" "C483" 0.011784193799902
"77" "C8" "C321" 0.0126978647428678
"78" "C8" "C504" 0.0132399900300651
"79" "C8" "C51" 0.0135077351332453
"80" "C8" "C22" 0.0156457601431973
"81" "C9" "C350" 0.00671750196891342
"82" "C9" "C368" 0.00698436301390126
"83" "C9" "C54" 0.00701182160542615
"84" "C9" "C649" 0.00775136425996495
"85" "C9" "C40" 0.00796884604098476
"86" "C9" "C814" 0.00823831944034134
"87" "C9" "C406" 0.00829886145777773
"88" "C9" "C875" 0.00831294356525714
"89" "C9" "C513" 0.00831456463323549
"90" "C9" "C534" 0.00854293828713207
"91" "C10" "C74" 0.00765618215217944
"92" "C10" "C871" 0.0101745916612249
"93" "C10" "C651" 0.0104581839584049
"94" "C10" "C682" 0.0107871680390474
"95" "C10" "C201" 0.0120142228118772
"96" "C10" "C488" 0.0120953114527516
"97" "C10" "C733" 0.0121013583039876
"98" "C10" "C339" 0.0129644053721176
"99" "C10" "C903" 0.014028814557134
"100" "C10" "C542" 0.0140436717316565
"101" "C11" "C567" 0.00735888846270431
"102" "C11" "C630" 0.00852953010343964
"103" "C11" "C136" 0.0122588619987546
"104" "C11" "C57" 0.0128338080708493
"105" "C11" "C613" 0.0135019220012597
"106" "C11" "C809" 0.0138229156931701
"107" "C11" "C745" 0.0141328555558016
"108" "C11" "C134" 0.0141781705559133
"109" "C11" "C775" 0.0146344224678802
"110" "C11" "C760" 0.015164710958879
"111" "C12" "C231" 0.00976981409383519
"112" "C12" "C508" 0.0108201765119192
"113" "C12" "C885" 0.0121766255071989
"114" "C12" "C770" 0.012904748156952
"115" "C12" "C100" 0.0131141304457328
"116" "C12" "C115" 0.0133118801244579
"117" "C12" "C811" 0.0139603362822772
"118" "C12" "C15" 0.0140143558492345
"119" "C12" "C540" 0.0149722209863624
"120" "C12" "C112" 0.015259329152312
"121" "C13" "C131" 0.00737830360144169
"122" "C13" "C711" 0.00828863501743966
"123" "C13" "C909" 0.00885128729471132
"124" "C13" "C114" 0.00912968971787659
"125" "C13" "C427" 0.00993287736174398
"126" "C13" "C557" 0.0100080083074705
"127" "C13" "C759" 0.0100302221241166
"128" "C13" "C926" 0.0106055859595792
"129" "C13" "C323" 0.0106459789925223
"130" "C13" "C702" 0.0131883011022985
"131" "C14" "C238" 0.00576393624336287
"132" "C14" "C533" 0.00825345295647848
"133" "C14" "C878" 0.00870270152244823
"134" "C14" "C104" 0.00922318917747118
"135" "C14" "C420" 0.0100347102472814
"136" "C14" "C282" 0.010422898013818
"137" "C14" "C412" 0.0105997393723091
"138" "C14" "C157" 0.0117624592320242
"139" "C14" "C450" 0.0118209320468373
"140" "C15" "C231" 0.00767623865114405
"141" "C15" "C112" 0.0104415829851854
"142" "C15" "C885" 0.0116438853823849
"143" "C15" "C629" 0.0118790559324484
"144" "C15" "C234" 0.0120083474842671
"145" "C15" "C145" 0.0130744892047138
"146" "C15" "C148" 0.0131711904280862
"147" "C15" "C43" 0.0143210389117223
"148" "C15" "C115" 0.0148651682417387
"149" "C16" "C454" 0.0102342398666762
"150" "C16" "C77" 0.0122183680290055
"151" "C16" "C30" 0.0132213715700614
"152" "C16" "C284" 0.0132249049799084
"153" "C16" "C901" 0.0134810988982206
"154" "C16" "C275" 0.0135180450132381
"155" "C16" "C356" 0.013863168909594
"156" "C16" "C840" 0.0139420538978374
"157" "C16" "C184" 0.013994356820839
"158" "C16" "C852" 0.0141402394226062
"159" "C17" "C407" 0.00853917466810332
"160" "C17" "C51" 0.00987646092562342
"161" "C17" "C144" 0.0101862571084781
"162" "C17" "C210" 0.0104163450533314
"163" "C17" "C605" 0.0107390815810131
"164" "C17" "C251" 0.012859097990011
"165" "C17" "C646" 0.0128912195748038
"166" "C17" "C330" 0.0139035006290663
"167" "C17" "C419" 0.0147532205617687
"168" "C17" "C547" 0.0147889439772388
"169" "C18" "C874" 0.00866625927187937
"170" "C18" "C296" 0.0115840696232802
"171" "C18" "C178" 0.0116259010103588
"172" "C18" "C591" 0.0134733393965086
"173" "C18" "C883" 0.0143142063721173
"174" "C18" "C483" 0.0143779812419763
"175" "C18" "C32" 0.014618449848863
"176" "C18" "C280" 0.0159023343159676
"177" "C18" "C22" 0.0165816271701774
"178" "C18" "C237" 0.0167138903685163
"179" "C19" "C658" 0.00376157519363869
"180" "C19" "C926" 0.00652119023305857
"181" "C19" "C39" 0.00758221913220257
"182" "C19" "C581" 0.00788205422524681
"183" "C19" "C535" 0.00793593662293682
"184" "C19" "C707" 0.00890370554862553
"185" "C19" "C549" 0.00903837905998785
"186" "C19" "C225" 0.00919206666256845
"187" "C19" "C529" 0.00926824947473857
"188" "C19" "C541" 0.0102249066944842
"189" "C20" "C523" 0.00591374880903055
"190" "C20" "C499" 0.0092183638074779
"191" "C20" "C313" 0.0103309293364127
"192" "C20" "C290" 0.0104093283853726
"193" "C20" "C65" 0.010433776738948
"194" "C20" "C219" 0.0109570345239493
"195" "C20" "C169" 0.0116410893664152
"196" "C20" "C684" 0.0121230674079647
"197" "C20" "C378" 0.0122942301410116
"198" "C20" "C695" 0.0124129809852494
"199" "C21" "C312" 0.00563252200368611
"200" "C21" "C84" 0.00596856503609699
"201" "C21" "C823" 0.00745766461550914
"202" "C21" "C699" 0.00922220764062549
"203" "C21" "C826" 0.00995697488479161
"204" "C21" "C203" 0.0101607893913194
"205" "C21" "C464" 0.010262637266655
"206" "C21" "C551" 0.0107480853544744
"207" "C21" "C182" 0.0117415038025686
"208" "C21" "C378" 0.0119405510467361
"209" "C22" "C910" 0.00928576175318596
"210" "C22" "C237" 0.00981813825837425
"211" "C22" "C375" 0.010683740226361
"212" "C22" "C498" 0.0120903670791205
"213" "C22" "C82" 0.0121283482906021
"214" "C22" "C209" 0.0121537289698499
"215" "C22" "C288" 0.0123024005788466
"216" "C22" "C326" 0.0123125914712209
"217" "C22" "C522" 0.0124965396698063
"218" "C22" "C87" 0.0135208293312113
"219" "C23" "C897" 0.00929876142075445
"220" "C23" "C447" 0.0115022703266308
"221" "C23" "C636" 0.0131954819962498
"222" "C23" "C376" 0.0132697412401863
"223" "C23" "C41" 0.0133197663539762
"224" "C23" "C90" 0.0138185228202055
"225" "C23" "C239" 0.0141445795445321
"226" "C23" "C97" 0.0146002989144291
"227" "C23" "C332" 0.014677337500298
"228" "C23" "C726" 0.0154164105330009
"229" "C24" "C650" 0.0116631771744884
"230" "C24" "C924" 0.0131127444284409
"231" "C24" "C147" 0.0131168022628161
"232" "C24" "C363" 0.013559668826715
"233" "C24" "C387" 0.0139076674051965
"234" "C24" "C701" 0.0149304438118874
"235" "C24" "C647" 0.0159014190521598
"236" "C24" "C38" 0.0161485613882651
"237" "C24" "C793" 0.0163557629870387
"238" "C24" "C582" 0.017526082700049
"239" "C25" "C392" 0.0112438690065098
"240" "C25" "C346" 0.0114919088010648
"241" "C25" "C254" 0.0123678276244215
"242" "C25" "C353" 0.0138913449893005
"243" "C25" "C263" 0.0140458143502624
"244" "C25" "C548" 0.014875295572281
"245" "C25" "C255" 0.0161552823068508
"246" "C25" "C27" 0.0162074588508814
"247" "C25" "C249" 0.0171078946623354
"248" "C25" "C692" 0.017629705323563
"249" "C26" "C505" 0.0116809612290969
"250" "C26" "C643" 0.0140404044764418
"251" "C26" "C675" 0.0155626666435022
"252" "C26" "C453" 0.017586503991997
"253" "C26" "C401" 0.0176050950507431
"254" "C26" "C140" 0.0178082015171005
"255" "C26" "C102" 0.0180442628840627
"256" "C26" "C629" 0.0181119991373674
"257" "C26" "C267" 0.0190696694255772
"258" "C26" "C69" 0.0192294752742906
"259" "C27" "C547" 0.00809490867265656
"260" "C27" "C346" 0.0092608383213484
"261" "C27" "C548" 0.0103768382625923
"262" "C27" "C263" 0.0106935936509169
"263" "C27" "C550" 0.0111943989041472
"264" "C27" "C698" 0.0112641322485915
"265" "C27" "C392" 0.0120290953779175
"266" "C27" "C887" 0.0122123807078193
"267" "C27" "C211" 0.0123233377519063
"268" "C27" "C799" 0.0127416460300877
"269" "C28" "C650" 0.0113650994658539
"270" "C28" "C701" 0.0115675109778021
"271" "C28" "C61" 0.0116317108688354
"272" "C28" "C363" 0.012913693444142
"273" "C28" "C665" 0.0132840552434086
"274" "C28" "C468" 0.0139248418336935
"275" "C28" "C714" 0.0154237999631195
"276" "C28" "C452" 0.016420578115983
"277" "C28" "C196" 0.0175700044656113
"278" "C28" "C446" 0.0177478787450299
"279" "C29" "C390" 0.00367820166777508
"280" "C29" "C443" 0.00715203105666548
"281" "C29" "C928" 0.00779502143167036
"282" "C29" "C829" 0.00849055030513353
"283" "C29" "C578" 0.0102296645958399
"284" "C29" "C333" 0.0102509074165132
"285" "C29" "C351" 0.0112147680284146
"286" "C29" "C151" 0.0121674017162053
"287" "C29" "C200" 0.0127444429102989
"288" "C29" "C536" 0.0136937880583992
"289" "C30" "C284" 0.00868126459927723
"290" "C30" "C85" 0.00889361584140683
"291" "C30" "C64" 0.00933270879467364
"292" "C30" "C660" 0.00936489008595879
"293" "C30" "C840" 0.00967656778354655
"294" "C30" "C451" 0.00981099573886871
"295" "C30" "C852" 0.0101957592837986
"296" "C30" "C486" 0.0107291694484937
"297" "C30" "C77" 0.0117233767024323
"298" "C30" "C624" 0.0122234335849672
"299" "C31" "C659" 0.00796435758804074
"300" "C31" "C696" 0.0101031233240907
"301" "C31" "C860" 0.0113261258736999
"302" "C31" "C298" 0.0121845392505449
"303" "C31" "C841" 0.0125314599351696
"304" "C31" "C128" 0.013055080513929
"305" "C31" "C808" 0.0130763535998348
"306" "C31" "C47" 0.0132094982638334
"307" "C31" "C456" 0.0142631212387108
"308" "C31" "C642" 0.014699756181251
"309" "C32" "C874" 0.00765437117756989
"310" "C32" "C280" 0.00774547112401117
"311" "C32" "C494" 0.00830412295930721
"312" "C32" "C321" 0.0107579059381581
"313" "C32" "C51" 0.0113906222998405
"314" "C32" "C475" 0.0120150518128007
"315" "C32" "C407" 0.0120481827199789
"316" "C32" "C144" 0.0127522511187046
"317" "C32" "C483" 0.0129642880696954
"318" "C33" "C236" 0.00923195606611292
"319" "C33" "C470" 0.0143376410493784
"320" "C33" "C816" 0.0147867757431754
"321" "C33" "C768" 0.0147935543131529
"322" "C33" "C621" 0.0148661102309385
"323" "C33" "C687" 0.0148680241634818
"324" "C33" "C343" 0.0169186084758429
"325" "C33" "C891" 0.016940461887856
"326" "C33" "C334" 0.0170797374621003
"327" "C33" "C458" 0.0171141818196042
"328" "C34" "C830" 0.00825414913362929
"329" "C34" "C410" 0.00930486662708712
"330" "C34" "C722" 0.00976367551211303
"331" "C34" "C126" 0.0106062263731375
"332" "C34" "C258" 0.010782335096672
"333" "C34" "C580" 0.0113478478134467
"334" "C34" "C691" 0.0121739814001685
"335" "C34" "C491" 0.0124532418119605
"336" "C34" "C688" 0.0129795566468898
"337" "C34" "C845" 0.0130106043493566
"338" "C35" "C902" 0.00909450634846313
"339" "C35" "C769" 0.00927998212591378
"340" "C35" "C334" 0.00987420290522998
"341" "C35" "C606" 0.0109014418666327
"342" "C35" "C470" 0.0110666323141422
"343" "C35" "C80" 0.0119664960027611
"344" "C35" "C560" 0.0127638509334314
"345" "C35" "C75" 0.0130336968047319
"346" "C35" "C89" 0.0135728717079385
"347" "C35" "C685" 0.0138211196206762
"348" "C36" "C137" 0.0108077577827356
"349" "C36" "C337" 0.0120914952954778
"350" "C36" "C872" 0.0124027527020272
"351" "C36" "C439" 0.0126174520538856
"352" "C36" "C217" 0.0130035227053251
"353" "C36" "C858" 0.0130195450742199
"354" "C36" "C866" 0.0132908166646296
"355" "C36" "C66" 0.0134713193711267
"356" "C36" "C467" 0.0136037327763968
"357" "C36" "C600" 0.013738131620464
"358" "C37" "C563" 0.00427753232477845
"359" "C37" "C734" 0.00627359845256847
"360" "C37" "C538" 0.00860296890742716
"361" "C37" "C748" 0.010435022437152
"362" "C37" "C404" 0.0115607062532606
"363" "C37" "C834" 0.0116899418733716
"364" "C37" "C464" 0.0117541152587033
"365" "C37" "C378" 0.0119406118931216
"366" "C37" "C65" 0.0124359946946161
"367" "C37" "C294" 0.0128080738627831
"368" "C38" "C232" 0.0105431814997893
"369" "C38" "C293" 0.0109317235421632
"370" "C38" "C387" 0.0123352311097908
"371" "C38" "C363" 0.0123491060605778
"372" "C38" "C468" 0.0131948734559509
"373" "C38" "C665" 0.0148685865687408
"374" "C38" "C924" 0.0162879842747494
"375" "C38" "C647" 0.0173004154306273
"376" "C38" "C701" 0.017491805761735
"377" "C39" "C257" 0.00494744640796242
"378" "C39" "C541" 0.00775076767386143
"379" "C39" "C225" 0.00776373867821342
"380" "C39" "C589" 0.0079420274117321
"381" "C39" "C658" 0.00860153789655187
"382" "C39" "C764" 0.00864311798389769
"383" "C39" "C170" 0.0096096966173415
"384" "C39" "C926" 0.0100983170481865
"385" "C39" "C888" 0.0102975482945593
"386" "C40" "C160" 0.00642664488322219
"387" "C40" "C185" 0.00688487902784765
"388" "C40" "C406" 0.00799407965834408
"389" "C40" "C382" 0.00799716795230792
"390" "C40" "C817" 0.00845429809218725
"391" "C40" "C628" 0.00889104835331847
"392" "C40" "C551" 0.00899979762648262
"393" "C40" "C513" 0.0091421143193976
"394" "C40" "C227" 0.0091967679828731
"395" "C41" "C577" 0.0055754693940213
"396" "C41" "C465" 0.00649522651509075
"397" "C41" "C376" 0.00689961312121038
"398" "C41" "C350" 0.00702155460344267
"399" "C41" "C875" 0.00715730013041879
"400" "C41" "C595" 0.00747664761916812
"401" "C41" "C569" 0.00790863503820926
"402" "C41" "C700" 0.00795225285886011
"403" "C41" "C332" 0.0082907701149374
"404" "C41" "C897" 0.00849397651480903
"405" "C42" "C434" 0.00819936007506557
"406" "C42" "C688" 0.00852915595315908
"407" "C42" "C491" 0.0108394634160206
"408" "C42" "C327" 0.0110008439473675
"409" "C42" "C126" 0.0113394695352714
"410" "C42" "C691" 0.0114508848991483
"411" "C42" "C849" 0.011563183589086
"412" "C42" "C580" 0.0117472286257802
"413" "C42" "C216" 0.0119140678109317
"414" "C42" "C388" 0.0120406058127473
"415" "C43" "C385" 0.00482196129614282
"416" "C43" "C539" 0.00799223224196602
"417" "C43" "C879" 0.0109496862075957
"418" "C43" "C112" 0.0110303774450268
"419" "C43" "C463" 0.0113116100884403
"420" "C43" "C496" 0.0113371993378321
"421" "C43" "C148" 0.0131129844136722
"422" "C43" "C306" 0.0133217737145589
"423" "C43" "C686" 0.0140133710966766
"424" "C43" "C234" 0.0140796586911263
"425" "C44" "C722" 0.00948932587537796
"426" "C44" "C812" 0.00967270341400544
"427" "C44" "C327" 0.00967759475480496
"428" "C44" "C215" 0.0104193803523156
"429" "C44" "C167" 0.0104684651600393
"430" "C44" "C155" 0.0107589617476167
"431" "C44" "C491" 0.0111479455151966
"432" "C44" "C98" 0.0124141794458698
"433" "C44" "C338" 0.0128358003364538
"434" "C44" "C168" 0.0130414295195391
"435" "C45" "C516" 0.00884199071184048
"436" "C45" "C510" 0.0102312276291602
"437" "C45" "C460" 0.0104729338033313
"438" "C45" "C705" 0.0105333881861211
"439" "C45" "C484" 0.0120768821785956
"440" "C45" "C772" 0.0125296649321211
"441" "C45" "C73" 0.0137175669046429
"442" "C45" "C438" 0.0138508345345283
"443" "C45" "C436" 0.0139450402630118
"444" "C45" "C56" 0.0142640714971465
"445" "C46" "C864" 0.00809700085072331
"446" "C46" "C663" 0.00885418834658513
"447" "C46" "C209" 0.00962160302304037
"448" "C46" "C475" 0.00971789923149092
"449" "C46" "C372" 0.00978305995543074
"450" "C46" "C553" 0.00988704360649191
"451" "C46" "C211" 0.0103324983346255
"452" "C46" "C799" 0.0105323671151854
"453" "C46" "C607" 0.0107436997702377
"454" "C46" "C635" 0.011781020771753
"455" "C47" "C808" 0.000692843448176849
"456" "C47" "C841" 0.00610019871743576
"457" "C47" "C670" 0.00656521005110432
"458" "C47" "C128" 0.007714909303885
"459" "C47" "C659" 0.0102045043755017
"460" "C47" "C860" 0.0106477341396584
"461" "C47" "C742" 0.0110885125276568
"462" "C47" "C469" 0.0111807629815259
"463" "C47" "C521" 0.0117001653449935
"464" "C47" "C297" 0.0120610354392998
"465" "C48" "C914" 0.00669826213047415
"466" "C48" "C856" 0.00997954490906933
"467" "C48" "C558" 0.0108447744499536
"468" "C48" "C657" 0.0113372945720825
"469" "C48" "C617" 0.0118146880775956
"470" "C14" "C48" 0.0130471634359767
"471" "C48" "C104" 0.0130735537532406
"472" "C48" "C450" 0.0131329682252062
"473" "C48" "C448" 0.0134053988460768
"474" "C49" "C735" 0.00868671838354108
"475" "C49" "C343" 0.0101317558011705
"476" "C49" "C790" 0.0105627946668037
"477" "C49" "C324" 0.0111913670096969
"478" "C49" "C685" 0.0119682700833779
"479" "C49" "C103" 0.0123755025804891
"480" "C49" "C236" 0.0130573761592296
"481" "C49" "C89" 0.0132078256957291
"482" "C49" "C891" 0.0132131894627663
"483" "C49" "C769" 0.0139003174579375
"484" "C50" "C571" 0.00760105669827606
"485" "C50" "C348" 0.00825118233235118
"486" "C50" "C96" 0.011012406028529
"487" "C50" "C647" 0.0115470037178574
"488" "C50" "C363" 0.0138816203777869
"489" "C50" "C387" 0.0152295817233996
"490" "C50" "C132" 0.0153815589578927
"491" "C50" "C772" 0.0155367080682567
"492" "C50" "C650" 0.0157995751350005
"493" "C51" "C828" 0.00799041410182211
"494" "C51" "C144" 0.00846603952486536
"495" "C51" "C419" 0.00931687609742617
"496" "C51" "C321" 0.00978365376443065
"497" "C51" "C280" 0.010174459209499
"498" "C51" "C407" 0.0102526998952054
"499" "C51" "C494" 0.0104790248498972
"500" "C51" "C210" 0.0124904752870735
"501" "C52" "C365" 0.00793074578975721
"502" "C52" "C340" 0.00911348300590976
"503" "C52" "C264" 0.00946840084846926
"504" "C52" "C487" 0.00993270693509854
"505" "C52" "C656" 0.0124163149060019
"506" "C52" "C118" 0.0126599319598484
"507" "C52" "C601" 0.0131259233946399
"508" "C52" "C81" 0.0140320875750905
"509" "C52" "C150" 0.0146544636563191
"510" "C52" "C384" 0.0148025061121785
"511" "C53" "C732" 0.00667934845165333
"512" "C53" "C687" 0.00764067545200943
"513" "C53" "C224" 0.00963852946522853
"514" "C53" "C512" 0.00996261828638224
"515" "C53" "C626" 0.0112947063287928
"516" "C53" "C599" 0.0118447223299008
"517" "C53" "C269" 0.0123986390586765
"518" "C53" "C226" 0.0127015707542273
"519" "C53" "C579" 0.0140364451465138
"520" "C53" "C343" 0.0140861673289218
"521" "C54" "C130" 0.0075505746423507
"522" "C54" "C138" 0.00819602834190689
"523" "C54" "C368" 0.00853954672993663
"524" "C54" "C825" 0.00894664841557313
"525" "C54" "C595" 0.00985354369538117
"526" "C54" "C875" 0.0101481525758847
"527" "C54" "C815" 0.0102713248392165
"528" "C54" "C92" 0.0103763765201854
"529" "C55" "C818" 0.0123609350589149
"530" "C55" "C228" 0.0137795016354206
"531" "C55" "C357" 0.0165401960947371
"532" "C55" "C425" 0.0167733274445446
"533" "C55" "C162" 0.0169478932092159
"534" "C55" "C267" 0.0204053065366387
"535" "C55" "C505" 0.02100572421431
"536" "C55" "C837" 0.0219925705994146
"537" "C55" "C306" 0.0221607480301789
"538" "C6" "C55" 0.0221793801487122
"539" "C56" "C438" 0.00441185876637977
"540" "C56" "C195" 0.00966519442080616
"541" "C56" "C362" 0.0103797581169167
"542" "C56" "C717" 0.0105583398078831
"543" "C56" "C360" 0.0118477521925915
"544" "C56" "C484" 0.0132372103016592
"545" "C56" "C516" 0.0133722114961468
"546" "C56" "C705" 0.0137569432149957
"547" "C56" "C436" 0.0141605779851105
"548" "C57" "C424" 0.00817367767857061
"549" "C57" "C134" 0.00926070963931796
"550" "C57" "C201" 0.00965635189046428
"551" "C57" "C164" 0.0104461385272561
"552" "C57" "C613" 0.0106890016639174
"553" "C57" "C713" 0.0114114012827999
"554" "C57" "C630" 0.0115188066444886
"555" "C57" "C479" 0.0118787582232202
"556" "C57" "C745" 0.0125065492954801
"557" "C57" "C903" 0.012573920349501
"558" "C58" "C894" 0.0082369915391762
"559" "C58" "C861" 0.00839623083648705
"560" "C58" "C881" 0.0135925386276429
"561" "C58" "C214" 0.014959677291106
"562" "C58" "C391" 0.0151914053347665
"563" "C58" "C198" 0.015218541658887
"564" "C58" "C783" 0.0152993841156068
"565" "C58" "C562" 0.0153173754855917
"566" "C58" "C177" 0.0162353898846078
"567" "C58" "C889" 0.0165414776692146
"568" "C59" "C86" 0.0131427191944739
"569" "C59" "C321" 0.0168052151178298
"570" "C59" "C429" 0.0173496561372845
"571" "C59" "C591" 0.0195177291961061
"572" "C59" "C474" 0.0199780799890394
"573" "C59" "C237" 0.0203322361782499
"574" "C8" "C59" 0.0203440267117432
"575" "C59" "C572" 0.020349452993501
"576" "C59" "C152" 0.0203852500575122
"577" "C59" "C736" 0.0208853622872478
"578" "C60" "C916" 0.0124550370051214
"579" "C60" "C202" 0.0133361349048979
"580" "C60" "C573" 0.0139686827279402
"581" "C60" "C521" 0.0140139529145489
"582" "C60" "C307" 0.0147380289554718
"583" "C60" "C593" 0.0150373088939618
"584" "C60" "C298" 0.015230813936482
"585" "C60" "C380" 0.0153315524276428
"586" "C60" "C248" 0.0155880811500003
"587" "C60" "C456" 0.0172570410135283
"588" "C61" "C650" 0.00987536849418768
"589" "C61" "C665" 0.0103634362901063
"590" "C61" "C701" 0.0109949748698626
"591" "C61" "C363" 0.0116184576935526
"592" "C61" "C187" 0.0134189393076033
"593" "C61" "C924" 0.0137451250598673
"594" "C61" "C452" 0.0143381964368448
"595" "C61" "C754" 0.0146512409168274
"596" "C61" "C468" 0.0148577446501597
"597" "C62" "C432" 0.00660564647156681
"598" "C62" "C272" 0.00788049308396523
"599" "C62" "C285" 0.0083904350576437
"600" "C62" "C727" 0.0086631462377187
"601" "C62" "C123" 0.00962828825958324
"602" "C62" "C546" 0.0100689092191747
"603" "C62" "C912" 0.0104223619220792
"604" "C62" "C918" 0.0109705219294992
"605" "C62" "C99" 0.0115681672162472
"606" "C62" "C247" 0.011934679044034
"607" "C63" "C230" 0.00306935049450437
"608" "C63" "C142" 0.00438572692677773
"609" "C63" "C403" 0.00457171926232664
"610" "C63" "C895" 0.00464263482858001
"611" "C63" "C345" 0.00549831649352036
"612" "C63" "C844" 0.00555837866648051
"613" "C63" "C490" 0.005921790897607
"614" "C63" "C612" 0.00770179307776362
"615" "C63" "C893" 0.0081302902954942
"616" "C63" "C447" 0.00883204227129124
"617" "C64" "C284" 0.00515298021212097
"618" "C64" "C451" 0.00697206900421521
"619" "C64" "C77" 0.00764739138475523
"620" "C64" "C624" 0.00800500309214144
"621" "C64" "C85" 0.00976810573249677
"622" "C64" "C545" 0.0102164723602404
"623" "C64" "C352" 0.010307215823131
"624" "C64" "C654" 0.0106148450016613
"625" "C64" "C840" 0.010704541380562
"626" "C65" "C182" 0.00545956090061634
"627" "C65" "C695" 0.00799134163931234
"628" "C65" "C552" 0.00936575160430488
"629" "C65" "C563" 0.0095130842297448
"630" "C65" "C169" 0.0100329182059156
"631" "C65" "C523" 0.0100423751742571
"632" "C65" "C404" 0.0102750516290373
"633" "C65" "C824" 0.0103509274998016
"634" "C65" "C904" 0.010380700151334
"635" "C66" "C726" 0.00862860432788923
"636" "C66" "C337" 0.00990864482402515
"637" "C66" "C897" 0.0102855317147488
"638" "C66" "C866" 0.0123293658772131
"639" "C66" "C600" 0.0124501098989488
"640" "C66" "C832" 0.0128937101630668
"641" "C66" "C439" 0.0130690479297948
"642" "C66" "C111" 0.0135714348450799
"643" "C66" "C636" 0.0137898826481239
"644" "C67" "C809" 0.0117057782124406
"645" "C67" "C247" 0.0120346798043365
"646" "C67" "C562" 0.0125146258959732
"647" "C67" "C586" 0.0126505989379645
"648" "C67" "C713" 0.0128345133873534
"649" "C67" "C253" 0.0130443396330744
"650" "C67" "C855" 0.0132809141488345
"651" "C67" "C136" 0.0133471285648672
"652" "C67" "C546" 0.0134746789724195
"653" "C67" "C915" 0.01407974972316
"654" "C68" "C388" 0.00579122663132072
"655" "C68" "C434" 0.00845293420349363
"656" "C68" "C730" 0.00999208916626239
"657" "C68" "C849" 0.0117525262955894
"658" "C68" "C277" 0.012593357848868
"659" "C68" "C491" 0.0140482825031648
"660" "C68" "C803" 0.0144643617311715
"661" "C42" "C68" 0.0148557135293381
"662" "C68" "C221" 0.0155842778898229
"663" "C68" "C688" 0.0162403931636891
"664" "C69" "C125" 0.00586158451223319
"665" "C69" "C492" 0.00762808498736927
"666" "C69" "C504" 0.00998882789350525
"667" "C69" "C643" 0.0102375947813449
