"from" "to" "weight"
"701" "C74" "C302" 2.51542938543426
"702" "C74" "C173" 3.37103282118706
"703" "C74" "C142" 3.63305133928505
"704" "C74" "C425" 3.94193590493325
"705" "C74" "C318" 4.02625896898829
"706" "C74" "C378" 4.14848856411202
"707" "C74" "C526" 4.73067500302537
"708" "C75" "C316" 1.97996367018337
"709" "C75" "C126" 3.08675984178616
"710" "C75" "C492" 4.06384386286868
"711" "C75" "C136" 4.18707621565082
"712" "C75" "C418" 5.14091842708412
"713" "C75" "C566" 8.10721187174815
"714" "C75" "C487" 9.18279450031326
"715" "C75" "C482" 9.81310146597266
"716" "C75" "C94" 9.90200255454829
"717" "C75" "C216" 10.2550937471591
"718" "C76" "C508" 1.62291814425626
"719" "C76" "C363" 2.10493830613379
"720" "C76" "C299" 6.36810865707984
"721" "C76" "C179" 6.61782271706849
"722" "C76" "C383" 8.2673757447961
"723" "C76" "C157" 9.11833877083757
"724" "C76" "C556" 9.3127320594028
"725" "C76" "C524" 9.81985386217189
"726" "C77" "C420" 3.44945650033091
"727" "C77" "C172" 5.3971099126414
"728" "C77" "C195" 5.63553231389159
"729" "C77" "C285" 7.26700049090686
"730" "C77" "C366" 7.27055543357359
"731" "C77" "C503" 7.48700245523654
"732" "C77" "C389" 7.51068237983221
"733" "C77" "C438" 8.34234340084422
"734" "C77" "C207" 8.3488393845651
"735" "C78" "C192" 1.79936711039245
"736" "C78" "C80" 3.08193617164052
"737" "C78" "C392" 3.30729926302092
"738" "C78" "C505" 3.92918057344546
"739" "C78" "C404" 5.0981088241834
"740" "C78" "C402" 5.52174841688041
"741" "C78" "C411" 6.34891219213087
"742" "C78" "C324" 6.78091645852368
"743" "C78" "C421" 6.82054798836282
"744" "C78" "C422" 6.95524313284919
"745" "C79" "C569" 2.07755934300672
"746" "C79" "C175" 2.68900133575066
"747" "C79" "C326" 3.53312902385552
"748" "C79" "C128" 3.77792920740297
"749" "C79" "C436" 4.06630120759356
"750" "C79" "C322" 4.10346629407978
"751" "C79" "C336" 5.44184129211042
"752" "C79" "C295" 6.0217612375032
"753" "C79" "C158" 6.79324466150778
"754" "C79" "C504" 7.13479571903392
"755" "C80" "C192" 1.481415911557
"756" "C80" "C505" 2.73634823659735
"757" "C80" "C402" 4.3967150847268
"758" "C80" "C324" 4.8558202530605
"759" "C80" "C431" 5.18502726641646
"760" "C80" "C392" 5.43013171228588
"761" "C80" "C422" 6.81050198072287
"762" "C80" "C411" 7.01503258087447
"763" "C80" "C298" 8.17807208738388
"764" "C81" "C535" 8.59848945591269
"765" "C81" "C89" 15.6693035451654
"766" "C81" "C538" 15.9261866493281
"767" "C81" "C95" 18.9894914591497
"768" "C81" "C511" 19.2967476001879
"769" "C81" "C225" 19.4566923128862
"770" "C81" "C552" 22.016877525131
"771" "C82" "C284" 4.39502411459344
"772" "C82" "C548" 4.4367793895299
"773" "C82" "C108" 6.36438805673014
"774" "C82" "C353" 8.21818559078218
"775" "C82" "C470" 8.24776203062338
"776" "C82" "C275" 8.37339713068761
"777" "C82" "C260" 8.43255117148533
"778" "C82" "C502" 9.14534484483884
"779" "C82" "C321" 9.17668313780446
"780" "C83" "C147" 0.680736408441676
"781" "C83" "C298" 6.33396133117472
"782" "C78" "C83" 7.67198034926693
"783" "C83" "C404" 7.80693225486413
"784" "C83" "C324" 8.11757438587993
"785" "C83" "C221" 8.20252460545927
"786" "C83" "C421" 8.46434854441044
"787" "C83" "C444" 8.575072477391
"788" "C83" "C192" 8.85856215378248
"789" "C80" "C83" 9.12042339166801
"790" "C84" "C564" 5.80999679512
"791" "C84" "C435" 6.91189980153993
"792" "C84" "C465" 7.33282265060262
"793" "C84" "C315" 8.13047930860692
"794" "C84" "C373" 9.82215306847929
"795" "C84" "C477" 9.86340043783995
"796" "C84" "C571" 10.3503144663605
"797" "C84" "C407" 10.626091507389
"798" "C85" "C537" 1.45411397572245
"799" "C85" "C313" 1.97181774285588
"800" "C85" "C494" 2.05261219421033
"801" "C85" "C334" 2.27297124021131
"802" "C85" "C491" 2.30155095887021
"803" "C85" "C467" 2.38146280550437
"804" "C85" "C339" 2.49046559958752
"805" "C85" "C427" 3.28189061199273
"806" "C85" "C528" 3.64364658640075
"807" "C85" "C368" 3.83113052392539
"808" "C86" "C200" 2.13346726941328
"809" "C86" "C395" 2.61601148824516
"810" "C86" "C484" 2.97975690755888
"811" "C86" "C485" 3.15991555201172
"812" "C86" "C283" 4.20251978140129
"813" "C86" "C415" 4.54906685143827
"814" "C86" "C414" 4.90369975044797
"815" "C86" "C350" 6.01241781978938
"816" "C87" "C480" 4.16497163605059
"817" "C87" "C308" 6.26319805683099
"818" "C87" "C196" 7.33100896412389
"819" "C87" "C417" 8.6404229271069
"820" "C87" "C234" 11.2932466708858
"821" "C87" "C146" 12.4708176206968
"822" "C87" "C321" 12.9565486185325
"823" "C87" "C98" 13.9311145936383
"824" "C49" "C87" 14.5490543370222
"825" "C87" "C100" 14.6034996420308
"826" "C88" "C520" 1.7506904350138
"827" "C88" "C471" 2.93674532297504
"828" "C88" "C272" 4.52686611326515
"829" "C88" "C113" 5.03324093957746
"830" "C88" "C521" 5.27876733880286
"831" "C88" "C514" 5.40665665161053
"832" "C9" "C88" 5.4802664981069
"833" "C88" "C178" 5.72845390468048
"834" "C88" "C306" 6.2526245270168
"835" "C89" "C535" 16.6440136316061
"836" "C89" "C464" 20.2639347117346
"837" "C68" "C89" 21.2789988226788
"838" "C89" "C110" 23.1957181737317
"839" "C89" "C538" 25.7728911508513
"840" "C15" "C89" 26.8466489509767
"841" "C89" "C119" 27.0889531513644
"842" "C90" "C271" 2.41048869810257
"843" "C90" "C499" 4.16130506465552
"844" "C90" "C101" 5.79038928206318
"845" "C90" "C224" 8.78054589910649
"846" "C90" "C305" 9.83703239990768
"847" "C90" "C562" 12.1637725676245
"848" "C90" "C91" 13.4748331825215
"849" "C43" "C90" 15.2071241478073
"850" "C90" "C364" 16.0744765556131
"851" "C90" "C440" 16.3678784539588
"852" "C91" "C499" 9.9451791162664
"853" "C91" "C224" 11.9784291395131
"854" "C91" "C271" 12.2974932321879
"855" "C91" "C265" 13.887490733846
"856" "C91" "C155" 14.2707698846946
"857" "C91" "C115" 15.7871416699076
"858" "C91" "C274" 16.5449973353128
"859" "C91" "C101" 16.6602667569902
"860" "C92" "C388" 12.3125535351298
"861" "C69" "C92" 31.3028635212966
"862" "C92" "C251" 34.68669064983
"863" "C92" "C543" 37.1055601017678
"864" "C92" "C488" 39.2146015062445
"865" "C92" "C357" 40.9473246823823
"866" "C92" "C156" 43.5790780201109
"867" "C92" "C332" 44.6693365848829
"868" "C31" "C92" 44.9739460524478
"869" "C92" "C356" 47.491089579033
"870" "C93" "C337" 0.719730223818941
"871" "C93" "C367" 1.79719764997379
"872" "C93" "C549" 2.36048039418033
"873" "C93" "C486" 3.14228563918795
"874" "C93" "C542" 3.51238881872623
"875" "C93" "C218" 4.79101100124378
"876" "C93" "C368" 5.78413625154293
"877" "C93" "C491" 6.46631786133065
"878" "C93" "C532" 6.69195891755725
"879" "C93" "C494" 7.16423801214765
"880" "C94" "C445" 1.07511554296142
"881" "C94" "C546" 1.87748447305106
"882" "C94" "C216" 2.47050743569753
"883" "C94" "C215" 2.62011064461739
"884" "C94" "C354" 2.79015086024607
"885" "C94" "C269" 3.25358756344254
"886" "C94" "C346" 3.40716658209846
"887" "C94" "C297" 3.52856023108703
"888" "C94" "C205" 4.24149311380046
"889" "C94" "C418" 5.47107377060275
"890" "C95" "C511" 3.71766997670544
"891" "C95" "C307" 5.24909723178698
"892" "C95" "C450" 5.43518407028935
"893" "C95" "C121" 5.82517175568611
"894" "C95" "C225" 6.90037343375018
"895" "C95" "C419" 8.36608992646866
"896" "C35" "C95" 9.70202289038343
"897" "C30" "C95" 10.2057405291865
"898" "C95" "C572" 10.7366528076416
"899" "C96" "C118" 2.07478152185825
"900" "C96" "C184" 2.36497702609992
"901" "C96" "C496" 3.45804941480108
"902" "C96" "C295" 3.70279918548986
"903" "C96" "C456" 4.65867188590479
"904" "C96" "C336" 4.69516269835495
"905" "C96" "C238" 5.20491522343579
"906" "C96" "C551" 5.20957003335285
"907" "C96" "C493" 5.7819113671796
"908" "C97" "C362" 0.604445240038299
"909" "C97" "C189" 3.03063801988108
"910" "C97" "C292" 3.18496910810115
"911" "C97" "C170" 5.00722845443886
"912" "C97" "C408" 6.50377517332651
"913" "C97" "C214" 6.55343548957063
"914" "C33" "C97" 6.73579402684593
"915" "C97" "C375" 7.60532293424025
"916" "C97" "C181" 7.62477283717598
"917" "C97" "C517" 7.92508241784692
"918" "C98" "C100" 4.03207959397936
"919" "C98" "C117" 5.48262307162985
"920" "C98" "C235" 5.77504573241102
"921" "C98" "C220" 6.96224042612563
"922" "C98" "C308" 7.66944867916595
"923" "C98" "C279" 7.8871123840691
"924" "C98" "C146" 8.32004506812129
"925" "C98" "C500" 8.46474620255197
"926" "C99" "C460" 2.73831795215851
"927" "C99" "C387" 2.9351559973638
"928" "C99" "C154" 3.25756898724139
"929" "C99" "C247" 3.99863316649663
"930" "C99" "C570" 4.60617965433172
"931" "C99" "C374" 5.00701374605225
"932" "C99" "C103" 6.49571812835588
"933" "C99" "C534" 7.20063994729754
"934" "C100" "C146" 5.18772965820182
"935" "C100" "C117" 5.28581566895769
"936" "C100" "C220" 8.14700634661224
"937" "C100" "C235" 8.64697373795777
"938" "C100" "C308" 8.70985996978094
"939" "C100" "C500" 8.91507658054522
"940" "C100" "C196" 10.0458304272197
"941" "C101" "C271" 4.92992926326777
"942" "C101" "C499" 6.93102491534529
"943" "C101" "C305" 6.99989286416027
"944" "C101" "C224" 7.00296567504337
"945" "C101" "C364" 10.5216992152273
"946" "C101" "C203" 14.512713109781
"947" "C101" "C268" 14.6102549603898
"948" "C43" "C101" 15.7628500039388
"949" "C101" "C115" 16.3879958632963
"950" "C102" "C489" 3.68678297378805
"951" "C102" "C407" 7.38786420227048
"952" "C102" "C477" 7.88294700627228
"953" "C102" "C373" 8.15673469667974
"954" "C102" "C571" 11.7899568841029
"955" "C102" "C223" 12.1634881281248
"956" "C102" "C413" 12.7161555410939
"957" "C102" "C379" 13.0039571229403
"958" "C39" "C102" 13.1297382252329
"959" "C103" "C534" 2.01623056249606
"960" "C103" "C570" 2.65717236522709
"961" "C103" "C159" 2.95730531794518
"962" "C103" "C154" 3.61314981575161
"963" "C103" "C247" 3.63324013073755
"964" "C103" "C412" 4.90587366306549
"965" "C103" "C297" 5.07936925850819
"966" "C103" "C460" 5.27347360278582
"967" "C104" "C325" 2.01898743278553
"968" "C104" "C250" 2.87881063298026
"969" "C104" "C141" 2.88178959987206
"970" "C104" "C217" 4.51603869040314
"971" "C104" "C161" 4.65656622769784
"972" "C104" "C574" 5.2436742893984
"973" "C104" "C556" 7.35389799565733
"974" "C104" "C470" 7.46569101218515
"975" "C104" "C353" 7.85666579383291
"976" "C105" "C144" 3.20546569414264
"977" "C105" "C453" 8.62559893862237
"978" "C105" "C553" 8.76095913548557
"979" "C105" "C323" 8.92154365910222
"980" "C105" "C510" 10.2781508375394
"981" "C105" "C547" 11.8161511114289
"982" "C48" "C105" 11.9693174024177
"983" "C105" "C230" 11.9735774880551
"984" "C106" "C531" 4.80570129711983
"985" "C106" "C229" 11.2855160301782
"986" "C106" "C262" 12.2769631973496
"987" "C106" "C490" 12.6571233427759
"988" "C106" "C384" 13.7567265360908
"989" "C32" "C106" 13.8961773579589
"990" "C106" "C365" 15.3587199179783
"991" "C106" "C149" 15.822403011542
"992" "C106" "C501" 15.9594849652151
"993" "C106" "C568" 16.3405622466505
"994" "C107" "C201" 3.6619266864605
"995" "C107" "C395" 4.98789853729785
"996" "C107" "C287" 7.13404476056216
"997" "C107" "C200" 7.16616819714263
"998" "C86" "C107" 7.42012799161019
"999" "C66" "C107" 7.57453877047669
"1000" "C107" "C415" 7.94359564754359
"1001" "C107" "C497" 7.95662644353765
"1002" "C107" "C536" 7.99240577803756
"1003" "C108" "C548" 2.5667654529944
"1004" "C108" "C321" 4.68327178997138
"1005" "C108" "C275" 4.70840590529042
"1006" "C108" "C284" 4.89314163467081
"1007" "C108" "C279" 5.66811813516777
"1008" "C108" "C234" 5.84503821839851
"1009" "C108" "C502" 8.91844956273833
"1010" "C108" "C231" 9.36116460639642
"1011" "C17" "C108" 10.950561702067
"1012" "C109" "C493" 1.12966675739224
"1013" "C109" "C282" 2.68383489814617
"1014" "C109" "C406" 3.50660699569305
"1015" "C109" "C527" 3.82742614263669
"1016" "C109" "C118" 4.2590498926257
"1017" "C109" "C295" 5.00026238238615
"1018" "C109" "C293" 5.72530346814693
"1019" "C109" "C131" 5.75373054258708
"1020" "C109" "C314" 5.8405634997108
"1021" "C96" "C109" 6.24658712093808
"1022" "C81" "C110" 30.0796672758497
"1023" "C110" "C464" 34.8964960464333
"1024" "C68" "C110" 35.1217581013565
"1025" "C110" "C535" 36.252025887309
"1026" "C110" "C416" 39.8380225069535
"1027" "C15" "C110" 40.3696910173135
"1028" "C110" "C119" 41.1036244723383
"1029" "C21" "C110" 43.4415475138358
"1030" "C111" "C495" 2.76765490245392
"1031" "C111" "C343" 2.95689128312766
"1032" "C111" "C296" 3.12528991353188
"1033" "C111" "C249" 3.37527146981636
"1034" "C111" "C312" 3.7582085535669
"1035" "C111" "C348" 4.85321710799495
"1036" "C111" "C140" 5.01652127730796
"1037" "C111" "C158" 6.57245037655957
"1038" "C111" "C246" 7.39978197556635
"1039" "C112" "C393" 1.52853961507925
"1040" "C112" "C306" 3.33147361211012
"1041" "C112" "C514" 3.34978776197226
"1042" "C112" "C377" 4.11629437684238
"1043" "C112" "C471" 4.40362982403809
"1044" "C112" "C124" 5.05542610144936
"1045" "C112" "C291" 5.13280873261986
"1046" "C113" "C178" 2.61228234621478
"1047" "C113" "C520" 3.32284761796841
"1048" "C113" "C272" 3.50033182307664
"1049" "C113" "C471" 4.20686875730289
"1050" "C113" "C400" 4.53423177996405
"1051" "C113" "C514" 4.83160775925284
"1052" "C113" "C306" 5.31533574585542
"1053" "C113" "C227" 6.06159344009037
"1054" "C114" "C300" 0.579170209124834
"1055" "C114" "C281" 1.9488373616229
"1056" "C114" "C438" 2.43364982018966
"1057" "C114" "C397" 4.59334007346539
"1058" "C114" "C207" 5.49709054194895
"1059" "C114" "C285" 5.5882235732152
"1060" "C114" "C461" 7.13981328289612
"1061" "C114" "C195" 8.30005670446615
"1062" "C115" "C203" 4.45169468194682
"1063" "C115" "C268" 6.4491368221081
"1064" "C115" "C177" 7.85759025172724
"1065" "C115" "C155" 8.09269801451862
"1066" "C115" "C451" 8.61881763186986
"1067" "C115" "C265" 9.74266233040517
"1068" "C115" "C224" 10.0138848845515
"1069" "C115" "C167" 10.2697192191698
"1070" "C115" "C483" 10.5466722291146
"1071" "C116" "C523" 2.06774328595676
"1072" "C116" "C401" 3.25497686738494
"1073" "C52" "C116" 4.0505069194388
"1074" "C116" "C467" 4.29262298360463
"1075" "C116" "C313" 4.40157673658913
"1076" "C116" "C335" 4.49224929278632
"1077" "C116" "C544" 4.50594496573587
"1078" "C116" "C148" 4.64550558204971
"1079" "C117" "C220" 3.1709361495462
"1080" "C117" "C500" 3.62934130614396
"1081" "C117" "C235" 5.40048218163495
"1082" "C117" "C146" 10.3276974813811
"1083" "C117" "C279" 10.7451471088476
"1084" "C117" "C231" 11.7775447364127
"1085" "C118" "C295" 2.48151693434829
"1086" "C118" "C184" 3.16770136099752
"1087" "C118" "C493" 3.96667888718309
"1088" "C118" "C336" 5.14758486034425
"1089" "C118" "C496" 5.35850542676363
"1090" "C118" "C238" 5.47776149287722
"1091" "C118" "C456" 5.84881720152168
"1092" "C119" "C464" 6.91885475644041
"1093" "C119" "C507" 24.6020199993104
"1094" "C119" "C288" 28.1906961180014
"1095" "C119" "C394" 32.605250010105
"1096" "C119" "C535" 38.2882284586306
"1097" "C119" "C290" 38.3111821171723
"1098" "C93" "C119" 39.9122817409267
"1099" "C120" "C185" 2.29728169754585
"1100" "C120" "C139" 4.11392998383252
"1101" "C120" "C183" 8.80036548741376
"1102" "C120" "C319" 17.9003841671913
"1103" "C120" "C126" 18.9153537369922
"1104" "C75" "C120" 21.9570223468615
"1105" "C120" "C316" 23.6689961540617
"1106" "C120" "C487" 24.1989460132872
"1107" "C120" "C550" 24.6907212606604
"1108" "C120" "C492" 24.8317897150907
"1109" "C121" "C307" 1.13313580992022
"1110" "C121" "C419" 4.1529125812902
"1111" "C121" "C450" 4.48010393050892
"1112" "C121" "C511" 6.55438806510697
"1113" "C121" "C573" 6.80906335611804
"1114" "C121" "C396" 7.76548363419155
"1115" "C121" "C410" 8.43990342501003
"1116" "C122" "C333" 14.9531187356062
"1117" "C122" "C169" 17.0194294596388
"1118" "C122" "C385" 18.0800247139122
"1119" "C122" "C258" 18.1605876168967
"1120" "C6" "C122" 21.3482333938371
"1121" "C122" "C206" 22.5320261026385
"1122" "C122" "C540" 23.1276424455357
"1123" "C122" "C242" 24.1318105719236
"1124" "C11" "C122" 24.1858109568747
"1125" "C123" "C515" 1.60754505807396
"1126" "C123" "C132" 3.90338905629203
"1127" "C123" "C426" 5.76008614373936
"1128" "C123" "C349" 6.46062112180945
"1129" "C123" "C254" 11.8143378657611
"1130" "C123" "C474" 11.8228577072553
"1131" "C123" "C449" 11.9306308503714
"1132" "C25" "C123" 12.4161692736082
"1133" "C123" "C165" 13.0091024009383
"1134" "C123" "C433" 13.6225394680762
"1135" "C124" "C291" 1.07168515933134
"1136" "C124" "C377" 1.62287486169107
"1137" "C124" "C381" 3.77280555255755
"1138" "C124" "C393" 3.8073586649701
"1139" "C124" "C243" 4.58367331831031
"1140" "C124" "C371" 6.09328198215878
"1141" "C125" "C567" 3.2807585297645
"1142" "C125" "C503" 4.13684264513235
"1143" "C125" "C172" 6.17688469823394
"1144" "C125" "C420" 8.06531177881193
"1145" "C125" "C212" 10.5496137145168
"1146" "C77" "C125" 10.6391279332453
"1147" "C125" "C303" 10.7093030282901
"1148" "C125" "C238" 10.7668733706276
"1149" "C125" "C207" 10.8847213753099
"1150" "C125" "C461" 12.6586626051967
"1151" "C126" "C316" 4.97538975855439
"1152" "C126" "C492" 6.73771933181303
"1153" "C126" "C136" 7.25279020751197
"1154" "C126" "C418" 8.22386835539795
"1155" "C126" "C487" 9.35739270469269
"1156" "C126" "C566" 10.8222760690225
"1157" "C126" "C482" 12.4641512527609
"1158" "C94" "C126" 12.8708353212856
"1159" "C126" "C216" 13.3353675222799
"1160" "C127" "C509" 1.76222903660046
"1161" "C127" "C301" 1.98371500594589
"1162" "C127" "C267" 6.69506449677411
"1163" "C127" "C312" 7.16504040827231
"1164" "C127" "C249" 7.36594903501337
"1165" "C28" "C127" 7.50977333886048
"1166" "C127" "C495" 8.30407873549576
"1167" "C127" "C296" 9.33083628122774
"1168" "C127" "C246" 9.35288594567061
"1169" "C128" "C326" 3.42541356838049
"1170" "C128" "C569" 3.52417296361925
"1171" "C128" "C436" 4.49155586343149
"1172" "C128" "C442" 4.5282191840397
"1173" "C128" "C504" 5.61054268936881
"1174" "C128" "C175" 5.62187113645155
"1175" "C128" "C322" 5.78884107889864
"1176" "C128" "C345" 6.89273331442311
"1177" "C128" "C336" 7.24030216626591
"1178" "C129" "C240" 4.13401725564814
"1179" "C129" "C341" 4.97188660123082
"1180" "C129" "C437" 5.89264092737467
"1181" "C129" "C430" 6.44023883302591
"1182" "C129" "C208" 6.62923166837798
"1183" "C129" "C204" 6.67523305808672
"1184" "C129" "C376" 7.56633254187706
"1185" "C129" "C443" 8.30087629849166
"1186" "C130" "C242" 48.3463067742864
"1187" "C130" "C454" 63.0565521454067
"1188" "C122" "C130" 66.8415050997746
"1189" "C73" "C130" 73.6419291539588
"1190" "C130" "C319" 73.9303478680419
"1191" "C130" "C258" 74.1951258868388
"1192" "C130" "C133" 79.3870505450607
"1193" "C130" "C333" 80.8701380619089
"1194" "C130" "C183" 83.464237903716
"1195" "C130" "C169" 83.8493991833474
"1196" "C131" "C314" 0.102001593760531
"1197" "C131" "C293" 1.09068746448427
"1198" "C131" "C527" 2.45491591469485
"1199" "C131" "C406" 2.59772829101775
"1200" "C131" "C391" 2.67532863069234
"1201" "C131" "C282" 3.18971295623225
"1202" "C131" "C386" 5.37505347592074
"1203" "C131" "C310" 5.79651635111739
"1204" "C131" "C493" 6.45177305502789
"1205" "C132" "C515" 5.45900258785082
"1206" "C132" "C254" 8.53340504852829
"1207" "C132" "C426" 9.17277826058876
"1208" "C132" "C349" 9.73021001648197
"1209" "C132" "C462" 12.861284785919
"1210" "C132" "C433" 14.2913867206265
"1211" "C132" "C449" 14.9331801508509
"1212" "C132" "C474" 15.0686649333478
"1213" "C133" "C319" 21.61356884186
"1214" "C133" "C454" 22.1306871706368
"1215" "C133" "C139" 26.2688304712326
"1216" "C133" "C183" 26.4895936929915
"1217" "C133" "C185" 26.6906578099163
"1218" "C120" "C133" 27.611002218727
"1219" "C133" "C550" 37.2552368148525
"1220" "C133" "C252" 39.9453011612446
"1221" "C133" "C258" 42.7490289582988
"1222" "C133" "C242" 44.6053258513627
"1223" "C134" "C309" 7.9407418128612
"1224" "C134" "C246" 8.97677034125061
"1225" "C134" "C391" 10.3505628274851
"1226" "C134" "C296" 11.1624695263051
"1227" "C134" "C559" 11.4584365470979
"1228" "C134" "C314" 11.7812071031705
"1229" "C131" "C134" 11.8445880884723
"1230" "C134" "C310" 12.223232680598
"1231" "C134" "C293" 12.3684173433346
"1232" "C134" "C386" 12.5091627820749
"1233" "C135" "C327" 1.08850913405387
"1234" "C135" "C338" 4.23986053656812
"1235" "C135" "C344" 6.32172533360604
"1236" "C135" "C557" 6.75671981005293
"1237" "C135" "C541" 7.24744937313236
"1238" "C135" "C545" 7.62983059955763
"1239" "C135" "C199" 8.8888880306162
"1240" "C135" "C350" 9.21509776229173
"1241" "C135" "C485" 10.1071220898232
"1242" "C135" "C283" 10.3687874629333
"1243" "C136" "C418" 1.38481109387178
"1244" "C136" "C316" 2.69502582260389
"1245" "C136" "C492" 3.38003102732611
"1246" "C136" "C566" 5.73100031676703
"1247" "C94" "C136" 5.81057440941576
"1248" "C136" "C216" 6.09060898987335
"1249" "C136" "C445" 6.23857798035034
"1250" "C136" "C482" 7.39551464506498
"1251" "C137" "C525" 12.7400788079334
"1252" "C137" "C446" 12.9567322833885
"1253" "C137" "C252" 13.5952930955008
"1254" "C137" "C469" 14.0790130468084
"1255" "C137" "C478" 16.5842788147759
"1256" "C137" "C245" 16.674031747246
"1257" "C137" "C409" 18.8458078727967
"1258" "C137" "C473" 21.0180186886055
"1259" "C137" "C550" 21.8725088565884
"1260" "C137" "C278" 22.366668863177
"1261" "C138" "C202" 5.04458432448797
"1262" "C138" "C286" 5.61074109109947
"1263" "C138" "C287" 8.47418125752478
"1264" "C138" "C497" 9.04314113442345
"1265" "C138" "C429" 9.13242562083249
"1266" "C138" "C409" 9.75538564358854
"1267" "C138" "C473" 10.1408790839002
"1268" "C138" "C536" 12.1195705793089
"1269" "C107" "C138" 13.2877850276774
"1270" "C139" "C185" 1.82237225538706
"1271" "C139" "C183" 4.73764474231535
"1272" "C139" "C319" 13.9767198309177
"1273" "C126" "C139" 21.8221686270482
"1274" "C75" "C139" 24.7644079523537
"1275" "C139" "C258" 24.9791583810546
"1276" "C139" "C454" 25.5488595074057
"1277" "C139" "C316" 26.3362002051891
"1278" "C140" "C348" 1.74073685447461
"1279" "C140" "C158" 4.17767831046464
"1280" "C140" "C343" 5.10284622540729
"1281" "C140" "C342" 5.65722811614751
"1282" "C140" "C312" 5.95288092143137
"1283" "C140" "C504" 6.09845501503367
"1284" "C140" "C249" 6.26454402996408
"1285" "C140" "C345" 6.39937980446609
"1286" "C141" "C325" 1.80534814736276
"1287" "C141" "C470" 4.70096236969345
"1288" "C141" "C250" 5.19941935105965
"1289" "C141" "C217" 5.45155754502464
"1290" "C141" "C353" 5.65244312511405
"1291" "C141" "C161" 6.37190960773542
"1292" "C141" "C260" 6.54045478042719
"1293" "C141" "C502" 6.87518603054296
"1294" "C142" "C425" 0.358881981485184
"1295" "C142" "C302" 1.40784188125997
"1296" "C142" "C519" 3.36186018858685
"1297" "C142" "C449" 4.25474759348964
"1298" "C142" "C474" 4.47911399510642
"1299" "C142" "C165" 4.87154161140687
"1300" "C142" "C526" 5.37032258229805
"1301" "C61" "C142" 5.60176408487923
"1302" "C143" "C160" 2.95955093669813
"1303" "C143" "C572" 3.75941110238525
"1304" "C143" "C524" 4.91950955545606
"1305" "C143" "C179" 6.21644113533688
"1306" "C143" "C410" 6.33114380580079
"1307" "C143" "C225" 9.02790598646992
"1308" "C143" "C419" 9.11439945185659
"1309" "C143" "C506" 9.24967206389476
"1310" "C143" "C161" 10.7636565460625
"1311" "C143" "C363" 10.7853361702177
"1312" "C144" "C553" 6.370870215329
"1313" "C144" "C323" 6.61809749039389
"1314" "C144" "C230" 8.83399821710229
"1315" "C144" "C453" 9.74736907678238
"1316" "C144" "C510" 10.2321128787562
"1317" "C144" "C211" 13.3752400963252
"1318" "C145" "C263" 2.21601873034089
"1319" "C145" "C166" 3.27859458236251
"1320" "C145" "C232" 4.14626964041025
"1321" "C145" "C466" 5.01981024078168
"1322" "C145" "C482" 5.63307952573709
"1323" "C145" "C372" 6.37427017195882
"1324" "C145" "C180" 6.38827640897738
"1325" "C145" "C370" 6.74454604993085
"1326" "C59" "C145" 7.01977591074938
"1327" "C145" "C475" 7.06900608180933
"1328" "C146" "C196" 6.02727541512772
"1329" "C146" "C308" 8.19757082558221
"1330" "C146" "C417" 8.60641429706589
"1331" "C146" "C480" 13.0576891521046
"1332" "C147" "C298" 5.65333489555208
"1333" "C147" "C324" 7.53374465554722
"1334" "C78" "C147" 7.58888858205008
"1335" "C147" "C404" 8.15777254276741
"1336" "C147" "C444" 8.48735106400368
"1337" "C147" "C431" 8.62499212018145
"1338" "C147" "C192" 8.66142067980065
"1339" "C147" "C221" 8.72714051511714
"1340" "C80" "C147" 8.81854213388302
"1341" "C148" "C544" 0.517636356246935
"1342" "C148" "C335" 2.32955032302538
"1343" "C148" "C523" 2.69473773170305
"1344" "C148" "C528" 2.89314711910842
"1345" "C148" "C401" 3.01065101200118
"1346" "C148" "C329" 3.37776559844951
"1347" "C148" "C561" 4.53067266643595
"1348" "C149" "C490" 5.96095885208317
"1349" "C149" "C223" 6.09740913710176
"1350" "C149" "C472" 6.19864453563967
"1351" "C149" "C462" 6.30344996827408
"1352" "C149" "C571" 6.80025471898509
"1353" "C149" "C465" 7.05327146699396
"1354" "C149" "C435" 7.71485522570287
"1355" "C149" "C501" 9.71203035189672
"1356" "C150" "C304" 0.897524018650662
"1357" "C150" "C405" 1.47541864128468
"1358" "C150" "C529" 3.62823770352745
"1359" "C150" "C153" 5.08499033055951
"1360" "C150" "C575" 6.26511671420181
"1361" "C5" "C150" 10.9554128272353
"1362" "C150" "C300" 11.0548220540427
"1363" "C151" "C187" 7.24190738529221
"1364" "C151" "C568" 7.39281962997018
"1365" "C151" "C365" 9.05757310104848
"1366" "C151" "C384" 9.81247886603812
"1367" "C151" "C501" 10.0973956768917
"1368" "C151" "C489" 11.4368965786324
"1369" "C151" "C229" 12.5801759303295
"1370" "C152" "C468" 1.84588617060189
"1371" "C152" "C359" 3.44793777674397
"1372" "C152" "C347" 4.16554594115175
"1373" "C152" "C226" 4.61372292032873
"1374" "C152" "C452" 4.73268180124634
"1375" "C152" "C510" 5.83718222559809
"1376" "C152" "C248" 6.77057672893464
"1377" "C30" "C152" 8.38054003894704
"1378" "C152" "C211" 8.54129817488766
"1379" "C153" "C529" 1.61299908493712
"1380" "C153" "C304" 5.43418675205823
"1381" "C153" "C405" 6.03392278745304
