"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C524" 0.00942403466173396 -0.0191759037214298 -0.000693831168103285 0.0033058828536095 0.00369144451708264
"C525" -0.0874707574460828 0.019507441118004 -0.004123563910531 0.00935102420413127 0.00269707345927695
"C526" 0.00722425535614616 0.0198410348452972 0.0248175289328094 0.0305628932782614 0.00815068617623419
"C527" 0.00781711757064332 0.035000531851188 0.0161493771884782 0.000336511086180978 0.014257390741817
"C528" 0.00467865770877534 -0.00957042117149438 0.0165545054866443 -0.00254745442599844 0.00825025744124045
"C529" 0.0333288281679012 -0.0107507548313769 -0.0222012926015728 0.00285399152820295 -0.00326776778736239
"C531" 0.00408968286289497 -0.00976345234570456 0.011144843604678 0.00447100407872071 0.0166134996928785
"C532" -0.0216652955473751 -0.0046653114198597 0.011532542093399 0.0104586329764971 0.014355298251635
"C533" 0.0249810368384182 0.0214745402563708 0.0209716998308129 0.00264005545423755 0.00129788760841471
"C534" -0.0808212434087974 0.016431736506408 -0.00601853654768417 -0.00288675765018687 0.0152347176603704
"C535" 0.0110502985142395 -0.0075096242692742 0.0271404732269025 0.00607063232583049 -0.0103294368290782
"C537" -0.00520296418634427 0.00877947604497371 0.00480738829794727 -0.00580500273450759 0.0169541642890118
"C538" -0.000297010672918232 -0.00901092430944272 -0.00267441539722141 0.00879443398928606 0.00962194215901273
"C539" 0.000625781959903919 0.000480862603642915 0.0159069318634296 0.0146029423948778 0.00662400866671923
"C540" -0.00300780844433678 -0.0208419284951505 0.00427352371409507 -0.00129192823331202 0.00087892425257446
"C541" 0.0262603012221649 0.0112086779907774 -0.021024254019287 -0.0041448794719236 -0.00755334617929862
"C542" 0.0136968378956107 -0.0175436191844631 0.00337431208814348 -0.00338814569008379 -0.00660512769820875
"C543" -0.00861235755383687 -0.0240562047384662 -0.00512349166526619 -0.00141638975193252 -0.0103047527437226
"C544" 0.00242631635146637 -0.00999505136047022 0.00530390088073361 -0.00710215787809695 -0.000861043541698944
"C545" -0.0399832354704448 -0.0184220025947867 -0.00877651417897963 0.00124418333800665 -0.00236687617282487
"C546" -0.0107035952142249 0.0171657776717765 0.0159843802807032 -0.0164083002947224 0.00882714977532434
"C547" -0.00298025530517618 -0.00789211644708325 0.0295823909544994 0.00207445391578817 -0.00288488769766648
"C548" -0.0062487159622012 -0.00521091839513444 0.0147903646898503 -0.00738621817160851 0.000772497044757405
"C549" 0.0319407806710676 -0.00688240150157539 -0.0178907563212934 0.00362656480166097 -0.00754937406532073
"C550" 0.0066103809678187 0.0335790852267617 -0.0164754859601253 0.0120715755651666 -0.0166151553094346
"C551" 0.0107604916991354 -0.0171639091461145 0.0107697456402129 -0.0108094518871833 0.00183031689188189
"C552" -0.00191155411845352 -0.0185072807139693 -0.0094472053287108 -0.000217809259902686 -0.0101619994398541
"C553" 0.0132392121624443 0.0150565726392305 -0.0115542648028262 0.00711059968318238 -0.00046112876864246
"C554" 0.00093671797610482 0.0100763924949876 0.017879922728918 0.0182939343465294 -0.00212434101845549
"C555" 0.00451134648409613 -0.0147946025243218 -0.00518809632626261 -0.00632151304868274 -0.0106828179869263
"C556" 0.013039669228854 0.00753733279224343 0.0140613955426614 0.00299682623568421 0.0025060994666631
"C557" 0.00265874520271823 0.0149553463155512 0.0264652084921329 0.0040202949741066 -0.0165942958830825
"C559" 0.00371121481057909 -0.00839725760685831 0.00413743925456346 -0.000294284768574746 0.0174687087823494
"C560" 0.000919512534682274 -0.00341678264123867 0.0105250381215192 0.00492515682260944 0.00440404421813282
"C561" -0.0291712479369357 -0.00250274737752935 0.0239602982054177 -0.00611389123174874 0.00190426306434366
"C562" 0.0171430363535978 -0.00729072778852185 -0.00600402365736806 0.00536700284668911 -0.0091034439226064
"C563" 0.00285232839572893 0.0113825089834059 -0.00462445856044556 0.00186641633552381 0.00576588305904701
"C564" -0.00444788534225742 0.0238818949380112 0.0212999993347362 0.0159244940036776 0.00792453540292984
"C565" 0.020154763135869 -0.00707310469469015 -0.0167092346480823 0.000854855745719722 0.00506914007845609
"C566" -0.00390489009844511 -0.0266202510076837 0.00364819724252401 -0.00779354561431334 -0.00790420780123717
"C567" -0.00856063530273626 0.00331173163314572 0.00498038236800161 -0.00667883075340525 -0.00631716830122416
"C568" 0.0108588030803144 0.00110390092210576 0.00323656078923389 -0.00324283524081795 -0.0109288762001428
"C569" -0.0254792623799871 -0.00505244924714258 0.00207288214883094 0.015474016996419 -0.00465077035264827
"C570" -0.0632475649978834 0.0400803179845181 0.00429811365675195 -0.0107998548591326 -0.00096923858256912
"C571" -0.0151129629653849 -0.0159668012851949 1.54747429668637e-05 0.00663444130236727 -0.00958697881149983
"C572" 0.00742146343680905 -0.0142749411768784 0.000428961370945257 -0.00113507232855819 -0.00606027133353896
"C573" 0.00847575007343151 -0.0052313421108294 0.0159147469743738 -0.0124206552599048 0.000284591782929132
"C574" 0.0030538862653124 -0.0116185804877304 0.00670735969178907 0.0127292681011302 -0.00131666034346545
"C575" -0.0162559475405276 0.0106637552520549 0.00416053121869184 -0.00623278493685032 -0.00775892493499836
"C576" 0.0151886728159086 -0.0282434002229313 -0.00409784024878643 -0.00583655282093821 -0.00749408566408205
"C577" -0.00682236230247756 0.00426570606804809 0.0223627700790304 0.0104726136536046 0.019359184806915
"C578" -0.000281730916330527 -0.0133806252330031 0.00509051888708218 0.00301420431050615 0.00104526574405119
"C579" 0.00834775217278967 -0.00926292858926197 0.00557773741326579 -0.00384543101140203 0.00523343622334483
"C580" -0.00985596967016454 -0.0112787848274631 0.00181995380930197 0.00558576755483879 0.00161115350966784
"C581" 0.0176108561765658 0.0101656668758396 0.0039197124175992 0.0148743309965946 -0.00433164488773769
"C582" 0.00862936369917983 0.0147815428011682 -0.00187281212525287 0.0260339304130338 0.0183053171855935
"C583" -0.000447302596936139 -0.0267780319382512 0.00234331285352383 0.00777958842927484 0.00695318643912571
"C584" -0.0178722411732809 -0.0248221970826921 -0.0123364936893384 0.00683899708449212 0.00383363088382343
"C585" -0.00175916728243937 0.0121426191321954 0.0281101724674647 0.000874766349027292 -0.0133550270693198
"C586" 0.00162945473241627 -0.00892387949823909 0.0150556484899054 -0.000133579637391696 0.00903445352183929
"C587" 0.00787377864966144 0.00736863832514442 0.0235416822197828 0.00820588020319196 -0.00643508916568223
"C588" -0.0467680233308996 -0.0026393011431168 -0.00737857620584666 0.00426426159270695 -0.00424298366203812
"C589" 0.0263306286796338 0.0159147465565358 -0.0147303133407489 0.00480413219656773 -0.0151097219419375
"C590" 0.0176205292115012 0.00149477496972208 -0.0201058073282689 0.00300102501059175 0.00698094340631975
"C591" 0.0148112415916227 -0.0107355524927056 0.000101715402596733 0.00239438793203422 0.0126447186973151
"C592" -0.014648222260374 -0.00331385228028799 0.0120666931739884 0.0114052322296427 -0.00112109097180595
"C593" -0.0419732825771953 -0.0191710089951681 -0.0196877527655687 -0.00232655049819705 -0.00133264333714604
"C594" 0.0280985699288374 0.0205212787257215 -0.0121612607055412 -0.00768569377839663 0.0079309375405126
"C595" -0.0427168258997107 0.0195875858985623 0.00393532304787773 -0.0043486874175539 0.00428032418093504
"C596" -0.113821042067787 0.019261322708528 -0.0174323787053284 0.00393115727420228 0.00246675598385451
"C597" 0.0118769245882726 -0.00291533769677843 0.0237944570516491 -0.00478398063039389 0.0132940184752819
"C598" 0.0267212967442488 0.00649495906580646 -0.00467621768777577 0.00584509265326919 -0.00832101158716374
"C599" -0.00577639865035978 -0.0124834570922898 -0.00399487137159822 0.00114477823675816 -0.00333412026822982
"C600" -0.0455355229462327 0.0137690589505527 0.00309680900562241 -0.0285154278797075 0.00480569536741572
"C601" 0.0300304094097364 0.0222131523688523 0.0070045994497607 0.00753445143682623 0.00975568058627662
"C602" -0.0086127515451826 -0.0109575790383726 0.0127045447209858 -0.0052014616428852 -0.000256802472736844
"C603" 0.0156315581759124 -0.0221231247179758 -0.00174969196577718 0.00981550828500208 -0.00923675557638016
"C605" 0.00941765772805872 -0.00781481612165282 -0.00128542084620976 0.00366543835142887 0.00371664867517389
"C606" 0.0240623266342716 0.015503813515066 -0.00327264088383058 -0.00568881559364652 -0.0044374663995273
"C607" 0.0115965318844475 -0.0197818962504928 -0.00204894401853288 0.00160738341380062 0.00784692653210397
"C608" 0.00530846175557413 -0.0219163741623162 -0.00325131264493516 -0.00290081009334496 0.00255023353483607
"C609" -0.0453998360862388 0.00198040348503832 0.0151982402381006 -0.0184578655211609 0.0096726933628699
"C610" 0.0113536840364059 -0.0020690336513909 -0.00417398970323833 -0.00568691690698175 0.0206531336067839
"C611" -0.00191650991120434 -0.0156208888336481 0.0110828022760786 0.0150489345421002 0.00329298173318489
"C612" 0.0252688762719896 0.0158446685924597 -0.00449170030837081 -0.000406336760201713 -0.00123595853499742
"C613" -0.0687372749983248 0.0151304369771365 -0.0184483732014385 -0.00765357034835955 0.011771315221125
"C614" -0.00925643457616924 -0.0132399490553981 0.0115940073216793 -0.018480511762006 -0.00160648638673053
"C615" 0.0159220830363979 -0.0209088919113069 -0.00872481804435739 -0.00237317693559164 0.0086643673328352
"C616" -0.0155782581709492 0.000266031799105675 0.0242682663668014 -0.0155413685438969 0.00105201925155624
"C617" 0.0048119709430542 -0.0245373513702709 -0.000584759697019065 -0.00508087595895085 -0.0136930196117984
"C618" -0.0442355511653783 -0.00376297475024108 -0.0171154305108191 -0.0155900631214095 0.00246816050841706
"C619" 0.0052103712975364 -0.0115616546313558 0.00327093159997008 0.0138573483029793 0.00680988635729817
"C620" -0.0128393867680067 -0.00244598453208012 0.00409834528182867 -0.0103656773956216 -0.0105757091495056
"C621" 0.0091735918070778 -0.0263677962675343 -0.00178085228369437 -0.00416858000923755 0.00649791726769856
"C622" 0.00595198732422452 0.0455303931452887 0.0191663400558955 0.00159346037057287 0.00496977634755471
"C623" 0.00425035971992152 -0.0252485116233559 -0.0022895223678922 -0.00893714087712832 0.00385681988687322
"C624" 0.00059235739249825 -0.0130183178769381 0.0128452819210396 -0.00038186115094535 0.00481828525319223
"C625" 0.0261083125507023 -0.000440702304224809 -0.0198858494665399 -0.00632661825811972 -0.00955535764861984
"C626" -0.00441956313249634 0.00690409911402413 0.010191947854247 0.007793345300483 -0.00237765240343169
"C627" 0.000377604840436026 0.0165903594267571 0.0402958578134269 -0.0100177947296974 -0.00942839942824176
"C628" -0.00177327773572488 -0.0110821986463644 0.0207352331705287 0.00927489793185034 -0.00167812506515325
"C629" 0.00919694478236587 -0.0127193974354754 -0.0125820770645661 0.00969245290666438 0.0108491111758658
"C630" 0.00581476522391031 -0.021457148432956 0.0080480832678714 -0.00317205396640647 -0.00123745273592631
"C631" 0.00210083786454494 -0.0165260936758385 0.00665747384020472 0.00032934440102564 0.013780607455596
"C632" -0.033821494830121 0.000962394657702736 0.00352074952724157 0.0207045635481097 0.00213660387203244
"C633" -0.00100337222321758 -0.00441589478282157 0.0084081717341435 0.0203940786222324 0.00283964959551649
"C634" 0.0264062777772721 -0.000720432763132657 -0.0105049065002663 -0.00126981611996163 0.00447605056138066
"C635" 0.0269935252597308 0.000441819687521724 -0.0154509022720356 0.00267161616555367 -0.00829414216817391
"C636" 0.0111536912580739 -0.0104864454910489 -0.00585986291122699 0.00483306871127896 -0.00659086018503598
"C637" 0.0079671903781922 0.00171656283557039 0.00306333553013642 0.015634952315972 -0.00844808213697342
"C638" 0.0156584948303013 0.0289082330138542 0.00164175254755677 -0.00792705955543462 0.0217317875880033
"C639" 0.00375558172275242 -0.00436402592671666 -0.00779675150378457 0.00386363272993558 0.00433414475882762
"C640" 0.00999106668050182 -0.020063872352899 -0.0124012927325579 0.000506309249607367 0.00111246538068334
"C641" -0.00777846101965692 -0.00530721794245932 0.0158129801000831 0.0120103525889494 0.00512682773656021
"C642" -0.0485936035760001 0.00824062749434474 0.00078960600406243 0.0124702695742307 0.00571200408807436
"C643" -0.00324418969709862 -0.00949191717947148 -0.000194339424519848 0.00281417860276901 -0.0032744340895634
"C644" 0.0428759045104615 0.0165747531927553 -0.0212568547581568 -0.00195598599011918 -0.0014591496279927
"C645" 0.0273494275403197 0.0248364836664573 -0.0176814095342289 0.00631449338149344 0.00693539652768582
"C646" 0.00427159523382723 -0.0236531626988522 -0.00796312062673423 0.00721731771342424 -0.00322188890323117
"C647" 0.0108608890544859 -0.022594729743367 -0.00263667769523797 0.00276117046417628 -0.00719327208486193
"C648" 0.00735761396277538 -0.0238092593031199 -0.0131234965247015 0.00138082606158623 0.00348568901162021
"C649" 0.0285200939032379 0.00690096517464106 -0.0241734243237258 0.00408105213178463 -0.00319866437433283
"C650" 0.00905215483246473 -0.0200896405446734 -0.00710783909465205 -0.00307802425999605 -0.0120030407433356
"C651" -0.0289421536966089 -0.0191785023492966 -0.00650023724536098 -0.00506853479451995 0.00846346891810475
"C652" 0.00560270056828451 0.0164510925926413 0.00504116621287543 0.00741813656868759 -0.000142413780163553
"C653" -0.0456069402874468 -0.000345525831338351 -0.0192953031343371 -0.00315845988740374 -0.00230811671340637
"C654" 0.0187748235285348 0.011106216124305 0.00737533552377603 -0.0123847551089766 0.00508977979419924
"C655" 0.0300408445151323 0.00913594256109616 -0.00327024515950305 -0.00945327527629314 -0.00389332003547737
"C656" 0.0035053728519427 0.000222857271169224 0.00209536162977368 -0.0137294080232225 0.00344666991173442
"C657" 0.015254026120391 0.0116487110921932 -0.00323775981302574 0.00692085451947394 -0.0047813032597065
"C658" 0.00584702259731047 -0.0137042322040786 -0.000278770496496561 -0.000910878793780126 -0.00255192793912163
"C659" 0.0171322147524877 -0.0131426393501042 0.0133629977198646 -0.0119574901309477 -0.0107306792820295
"C661" 0.023208311576322 0.0166678237627408 0.0107454746200843 0.00669433837532364 0.00593996268297754
"C663" -0.0142294909790846 -0.00909784754313076 -0.00248750381220916 -0.00660474404082551 -0.00614427809904465
"C664" -0.0104861127730048 -0.0179451525667893 0.0139414613123504 0.00696369663444609 0.00882512042679183
"C665" 0.0104262357226461 0.0108538805056259 -0.00153359601310448 -0.00230055512408123 0.0110041076745828
"C666" 0.0287886168724641 -0.00828320758007582 -0.017318739117427 -0.00608687793043558 -0.0038656733521774
"C667" 0.0063896456894869 -0.0118462589969598 -0.00749905568484459 0.00117999064049952 0.00878401524336198
"C668" 0.0347114198801784 -0.0115188242079353 -0.0105886382553062 -0.00222428768565435 0.00423095524291741
"C669" -0.0694244757335657 -0.00928073149901568 -0.0282709717527925 0.0115998423729676 -0.00386643435492273
"C670" 0.0114602584189673 0.0254150644478759 0.0231025399857625 -0.0182819432649403 0.00759850572666016
"C671" -0.00133309541182285 -0.0229686935720425 -0.00478899828943745 -0.00119701802176394 -0.00266713035928436
"C672" 0.0292892263139841 -0.00069885705100438 -0.0205190086647541 0.000788332245775853 0.00293052873708602
"C673" -0.018468156141302 -0.0239915299268167 -0.00749073179394107 0.000947963383667806 -0.00839445336153883
"C674" -0.00065177244175306 0.00312412751358923 0.0130029958579163 -0.00606556126470442 -0.0177752736095898
"C675" -0.0121874397273059 -0.0110944753955348 0.0147002381245042 -0.000972858767444361 -0.00677763352120126
"C676" 0.00978931185001203 -0.0194652650284874 -0.00679117376620615 -0.00299901536638119 -0.000559051526096771
"C677" -0.00584009456389022 -0.0063808845110597 -0.00476308432795167 0.00458733478441823 -0.000869504608962075
"C678" 0.00743850217413313 -0.0114981782386761 -0.00271257274354949 0.00812160083123646 -0.00772907384516175
"C679" 0.0112470093129555 0.00948497575948616 -0.0071454106557839 0.00077791538638897 0.01750804874149
"C680" 0.030567950678853 0.00491285137202419 0.00125531340726023 0.00577146567962982 -0.00214483704497166
"C681" -0.0235017493339933 -0.00211269228930609 0.0195583248557097 -0.00895795957366465 -0.0118586217939265
"C682" -0.000517894244270831 -0.0225602416706277 0.00183254574877116 -0.00560434217289921 -0.00720368081274114
"C683" -0.0321561348590463 0.0156962305377304 0.0188867124783465 0.00596808699095547 0.0034754126624968
"C684" 0.00772628500621792 -0.0292793818005071 -0.00376719238025856 0.00146276604742974 -0.00315566233410856
"C685" 0.00663294238927692 -0.0247423168473967 -0.00768696036962051 -0.00333475286519069 0.00205076771641347
"C686" 0.00917268017288626 -0.00447758757677513 0.00722690256925153 0.00922448893813253 0.000346408777233674
"C687" 0.00313748491456715 -0.0159492279189895 0.0091162940869991 0.000762779828133647 0.00765461009747624
"C688" 0.0252637379347559 0.00164198284395958 -0.0112357074562079 -0.00293780679662505 0.00468656209314287
"C689" -0.0403365877094114 -0.019086184235071 -0.0133836738595753 -0.000918405948500672 0.00105518669846058
"C690" -0.0192186248640625 -0.0185532935084871 -0.00133764217636169 0.00127662744882375 0.00238033250743338
"C691" 0.0243659087999482 -0.00654594839245118 -0.0136675169854161 0.00851883857464808 0.00541908578218241
"C692" -0.0143112984155116 -0.01451909818174 -0.00121784419763395 0.00221339364062566 0.00085225354387866
"C693" 0.0207450185266206 0.00193594661778915 -0.00576097813567684 -0.00677246217929117 -0.00854097619369006
"C694" -0.106605206356741 0.0226725962454576 -0.0169191324876337 0.00374826670629525 0.00118217075096996
"C695" 0.00185683610086617 0.00713431073618932 0.020595610130219 0.0119298026342317 -0.000269933360737702
"C696" 0.0280347157053581 0.00730874483633868 -0.00793139141691815 -0.00605378220017236 0.0108450927454949
"C697" 0.000744261419735157 -0.0345659878652174 -0.0064345259119359 -0.0161723706381627 0.000831209338919716
"C698" 0.0214941789481187 0.0252445362836096 0.00767382125785108 0.0027728303283488 -0.014188536970066
"C699" 0.00335590836994237 0.0241491571791322 0.0036061781232541 0.0234702468980166 -0.00913121437248211
"C700" -0.00298392992899161 -0.012492093432835 -0.00464958248066667 0.00321960554623383 4.13393343950356e-05
"C701" -0.011843307692512 -0.00997018347075536 0.0100585241554539 -0.00181985327175529 -0.0201687942232412
"C702" 0.0406802603038689 0.00785382533756396 -0.0175704243231342 -0.00130293453814585 0.00387392526231572
"C703" 0.00119438397221265 -0.0054867422923939 0.0106708384168056 0.00790174420353099 0.0157161092565263
"C704" 0.0184062550349489 -0.020355387430623 -0.0019908228216943 -0.000478420236872265 -0.00568872413209051
"C705" 0.0110961878053955 -0.0167360697988984 0.00352412402948306 -0.00239669967594922 -0.0048494725342152
"C706" 0.00570288377471249 -0.0042575460317593 0.00403719599021668 0.00606640747399595 -0.00670175590723496
"C707" 0.00838378646777275 -0.0245723318715889 -0.0063258066786443 -0.00288544980075974 -0.00705952658257079
"C708" 0.0290446914109945 0.00871851395369376 -0.000249050132981905 0.00544548782630612 0.00884663196349629
"C709" -0.0164935180598634 -0.0110486843175582 -0.00234587546781935 0.00530164269562796 0.00737901690513189
"C710" 0.0226760833812317 0.0363599510186823 0.0136845539396146 -0.0264026867299978 0.0050787077949941
"C711" 0.0107438981211755 -0.0173123519389163 -0.00528907820310453 -0.00305510231867698 -0.000598796355909443
"C713" -0.0619969595485724 0.0104903890039588 0.0121152103198869 -0.0161286827930709 0.00792850631507471
"C714" 0.0228780529373272 0.0163862381882905 -0.00829247139895861 -0.0179926800007813 0.0047504340862088
"C715" 0.0358714677051272 0.00592762390063061 -0.0296336014419676 -0.00408770916749472 -0.000370942733967761
"C716" 0.0235913715365389 -0.00282465927657845 -0.0208783879848741 0.00929935667943787 0.00224051411145611
"C717" 0.0182647239969121 0.0309364900265463 -0.0113074390011341 -0.0053940286238607 -0.00218448087533131
"C718" 0.00180619316131867 -0.0147651322750983 0.000842955193789726 0.015308610819855 -0.0017722082731894
"C719" -0.0209462135632758 0.0123018430285991 0.00845934982253698 0.00846516186787138 0.0144265807948991
"C720" 0.0164113859540437 0.0240952759498722 4.82196655747e-05 -0.0041909226052271 -2.94801529595331e-05
"C721" 0.02087013935895 0.0144205530163175 -0.017893954334896 0.000517003738141148 -0.00874839049408187
"C722" 0.0154370821215609 -0.00325539648651266 -0.00097579831052583 -0.00279127093086433 0.0144883332888193
"C723" -0.00766184498357015 -0.00575794616182299 0.0152929208515116 -0.00599995561112498 -0.0147992496401177
"C724" 0.0277752477319246 0.00757813111579664 -0.0106718425199228 0.00761528251798145 -0.00905634840271357
"C725" -0.0114424152863171 -0.0234856628605644 -0.0144896961094219 -0.0115659569775311 -0.00110312665503127
"C726" 0.0126238591890534 0.011873952977818 0.00360468837402329 0.000689116960160112 -0.00474573475571429
"C727" 0.0335668586038591 -0.000682660159920519 -0.0189246572792687 0.000241575725368608 -0.00597366539881812
"C728" 0.031930267398263 0.00311029256416207 -0.0171291365656218 -0.00235699024842105 -0.000966856785551717
"C729" -0.0182057661323101 -0.0151179972585339 0.00477638712164213 0.00192250778497218 -0.00856896890836377
"C730" 0.0177854713789917 0.0247802899191579 0.0227477710319677 0.00266015699389614 -0.00873020610052011
"C731" -0.0106579605488506 0.000913361560421215 0.0158728297966914 0.00477011964673889 -0.00739957847846036
"C732" 0.0294763419804189 0.0385081889467065 -0.00084995339392711 -0.0112236538988167 0.00756495193428288
"C733" -0.0911273383552185 0.0137592258703376 -0.020374592835772 -0.00584007375202611 -0.00822816964016465
"C734" -0.027284200932338 0.0290133680556914 0.00114396844702661 -0.0229277845413361 -0.00642260017555833
"C735" 0.0142120446806969 -0.00045839025788995 0.00594750832168443 0.00926105788805181 -0.000473330304731659
"C736" -0.00891563843242462 -0.0103939518838779 -0.00268974790406348 0.00505875664355556 0.0023827236318882
"C737" 0.0206149052739774 0.0172872405662808 -0.00547494957906664 0.0114648910105051 -0.00927573872316508
"C738" 0.0170031780499689 0.0335712301466797 0.0248420456619039 -0.0020658235398309 -0.0143528440006755
"C739" -0.0231677122432223 -0.0192223054038191 -0.00736641998930271 0.00209473737625126 -0.00374306153535139
"C740" -0.005138270593054 -0.00470060002395304 0.024888797178264 0.011979683743249 0.021212736305724
"C741" -0.00149837585833518 -0.0154153684206955 0.00244241387745288 0.00676306346893155 -0.00700157228757428
"C742" 0.00671689991160114 -0.0104654122698217 0.0111251328241424 0.0137469820044478 0.0140512960954119
"C743" -0.0163956675617796 0.000162791666500888 0.00780447312298725 0.00644856497257875 0.0106547569928796
"C744" 0.00278049876878525 -0.0154059194812408 0.0101291097763919 -0.0209920765975631 -0.00291094073949718
"C745" 0.0278476494022844 0.0169181751341302 -0.00147704295794275 -0.00791294487812445 -0.00146962329015876
"C746" -0.00389110838040956 0.0361339748477149 0.0236333668991493 -0.0101536832660382 0.0138514091236734
"C747" 0.0375580785259792 -0.00225953094932123 -0.017160656516482 -0.000100519926627852 0.00731060679801417
"C748" 0.00258225153572521 -0.0163298607571047 0.0168235559680038 -0.0025119985811329 -0.00766218674661835
"C749" -0.0668490656374497 0.0174865880646292 0.00186056147605996 -0.00171296029744624 -0.0176935022973696
"C750" 0.0210345449699281 0.0238060973890097 -0.0103325286738156 0.0158289083060688 -0.00180069680862732
"C751" -0.0182496595695236 0.0150823629051866 0.0235476293396867 0.0105380638545312 -0.0325466910849721
"C752" 0.00935716256682507 0.00242609888787088 0.0226469739428586 0.00012628813377503 0.0132970484859289
"C753" 0.0368408771978427 0.0146397078485342 -0.00662322974194471 0.00476586916580524 0.00618949461807832
"C754" -0.0108671963251491 0.0116941838430103 0.0252379579502082 -0.0440040599121431 -0.000728096111938474
"C755" -0.0109661846808767 0.0019533579925703 -0.00717715291359658 -0.00196575980255145 0.0222137081067774
"C756" 0.0257118879701596 0.00412499499513164 -0.00603428915446409 -0.00861914991751398 0.00683897304427156
"C757" -0.0145623101080373 -0.022429216210956 -0.00630044513371105 -0.00380075891929086 -0.001723541116666
"C758" -0.0080013228213108 -0.0227466391780452 -0.000589450612459988 0.0156522365378218 -0.00365894281385528
"C759" 0.0130784555544197 0.00592217541973443 -0.0071485751928426 0.00394188059890502 0.0022421820514909
"C760" 0.0357142668621793 0.0128302707883056 -0.0143113166432133 -0.00897335373228521 0.00620282159798302
"C761" 0.011963601325021 0.0250927542197055 0.00235680844534576 -0.00505332443398589 0.00290730247379424
"C762" 0.020921982604347 0.022344119033408 0.0177709286309981 0.0052537108389505 -0.0152525639605927
"C763" 0.00461427552835664 -0.0194748898987315 0.00832605604779696 -0.0196902856418658 0.00747505984519822
"C764" -0.0496374213751663 -0.00702044009234078 -0.0093453162547509 0.00620863093124606 -0.00311967467016186
"C765" -0.00086457661613289 -0.0282326575910302 0.000614756470018071 0.0119684196470402 0.00216528696820441
"C766" 0.0253767677680549 0.00607442391502513 -0.00576584476851853 0.00776595017304025 0.0100950916894329
"C767" 0.0192518192254153 0.0205116067150851 0.0242891843657687 0.0111573628355849 0.00772039044046206
"C768" 0.0146962936167838 0.0238481253807441 -0.0153384452266271 -0.00790325967462202 0.0138480033548539
"C769" 0.0307963371050691 0.00886180462948751 -0.0124288073492244 0.0104207680664049 -0.00502558644567241
"C770" -0.0073930477956462 -0.0133779235941496 0.021169669880518 -0.0035496395632965 -0.00837466325880959
"C771" -0.0791052111826256 0.0237675492705332 -0.00240084169498526 3.0353187223859e-05 -0.0192955483583691
"C772" -0.0772469281668051 0.0104823480591881 -0.00362225512284175 -0.00238828567470792 -0.00281631002089032
"C773" -0.00658361888770356 -0.0214588295634023 0.00140764126910402 -0.000562966544590007 0.00333222003944306
"C774" -0.00113635471192877 -0.00456757127964545 -0.0178084218896535 -0.000192134874226721 0.0172439965905433
"C775" 0.00194118835516949 -0.0168170784279688 0.0237569902351998 0.0116605285425678 0.0165862330819716
"C776" 0.0330439941176843 0.0168677701372317 0.000812512497846462 -0.00698776084280173 0.0080993467795975
"C777" 0.0278369012965155 -0.00307228083467864 -0.00269631358851685 0.00925684123678549 0.00700884562118391
"C778" -0.00670897980244671 0.0087363284945436 0.0374514569563535 0.0214609012874428 0.00761305289097169
"C779" -0.00880410314487869 -0.00550389025896064 0.0128121330955364 0.00657415645343614 0.00355941421184327
"C780" 0.00401620486792991 -0.0132528000939976 -0.00335312784940907 -0.00362748532257537 -0.00564612430624491
"C781" 0.0043775826803411 -0.0240817060644547 -0.00114514157588737 -0.00538581222688241 -0.0108956460472234
"C782" 0.000138382456683219 -0.000603031177564725 0.0307864858459819 0.00283797413582314 -0.00866964402747425
"C783" 0.00112545933680791 -0.00881360779738742 0.00733237619533965 0.0136188168335186 -0.00345034077641193
"C784" 0.0263702123089856 0.00352159014982499 -0.00269181644385841 -0.000732498069250177 -0.00586197637404093
"C785" -0.0208719793928776 0.00369113161216283 -0.00334886804197881 0.0158896857225213 -0.00616280712912768
"C786" 0.0101382364239401 0.000639209676773174 0.00988177605755101 -0.00526789549073077 -0.0097535381599129
"C787" 0.0293853898212225 -0.00448750981324407 -0.0140183380448306 0.00271499258742743 -0.00420956600023369
"C788" 0.00530640250991454 -0.019697482586553 -0.0180453590975619 0.00213086809763225 0.00383544536167293
"C789" 0.00785546161427297 -0.0176480928377659 0.00732210847024901 -0.00763656252229694 -0.00073639414323434
"C790" 0.0276486546219221 0.00941202168281328 -0.0135899948422282 0.00797609732641413 -0.00510583778799273
"C791" 0.00381160832047694 -0.027756339396233 0.00434820308465568 0.00179804132373779 -0.00333639000044186
"C792" -0.00197535821810007 -0.00737675739792906 -0.0155505478988732 0.00612059884974713 -0.00580098602690722
"C793" -0.0896586532602558 0.0039390122769237 -0.0159564650531368 0.00566496079439804 0.01203624048182
"C794" -0.0154756145850016 -0.0105657609679277 0.00946556118478942 -0.0135670380567188 0.0166879792183486
"C795" 0.00709337084128755 -0.0176472748631441 -0.00685036134059887 0.00511221132219367 -0.0145645559751539
"C796" 0.0162267745615911 0.0159529864768352 -0.00696843243935732 -0.00818012818025893 -0.00170228947562758
"C797" 0.00245060303917451 -0.0189839744940336 0.00152507090554369 -0.00334054853904412 0.000231167021494439
"C798" -0.0935282729786217 0.0128520159869235 -0.0188932844410614 0.00324036195227182 0.000762682427765971
"C799" -0.00912663133068716 0.0084255737951107 0.021999516961356 -0.00246695803834101 0.0169973425763151
