"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C277" 0.00117204501292332 0.0101911692631473 0.0469806169990354 -0.0486260630956888 0.0618229608158023
"C278" -0.0721367586710023 -0.013412875332577 0.0439154231872461 -0.00610611835392205 -0.000132976120706857
"C279" -0.0201743756963323 0.0393193064739587 0.0608773393661879 0.000325954173823501 -0.0293748861128414
"C280" -0.104525157128097 0.0597054958041916 -0.0262148516925094 -0.0112615951723328 -0.0268135355605463
"C281" -0.0581682282725901 0.020637314232365 0.0270179646925093 -0.0179651864605613 0.0302947122429196
"C282" 0.0606578430509144 0.0207989107286585 0.0548298344095648 -0.053320175548721 -0.031415954672728
"C283" -0.139260600612127 -0.105881981733677 -0.0226801302158025 0.0166341819839382 -0.0410339269829126
"C284" 0.198269004143706 -0.0245356234502928 -0.0363469670016454 0.0538458523831126 0.0132442348301313
"C285" 0.159171194653157 -0.0121135780726372 -0.00260364608794733 0.0016106525630485 0.0333916076600663
"C286" 0.187573701794888 -0.0297278447459319 -0.0677546714095346 -0.071712189393146 0.0444815807081084
"C287" -0.0454533435335891 0.0214871325598813 0.0459208114678579 0.0411399150971663 0.00604698915090547
"C288" -0.0830009404545202 0.0379617702845994 0.0150729618489386 -0.00707744009184348 0.00450768677940798
"C289" 0.074976082881056 0.0104322463869902 0.0669512310788192 -0.00625316247639032 0.00754956214159463
"C290" -0.0336346195913273 0.00914455367330491 0.0187683528533793 0.00443543295962235 0.0382997669053526
"C291" -0.124687209990238 -0.0596037488567227 -0.00362797586566955 -0.0137911116543667 0.00760454889679123
"C292" 0.0894282281309833 0.0307565744448727 0.0310160302870295 -0.0106578402170017 0.0160411231416476
"C293" -0.1227694280317 -0.0932918913322374 -0.0416579975069998 0.0146862027462615 0.0118695598846029
"C294" -0.049535181034464 0.0346740058165346 0.0354139896301887 0.00327777920067215 0.0164609215675814
"C295" 0.0133140638679782 0.0200306357322631 0.0162590955798418 0.0099105623469461 0.0015510497330362
"C296" -0.0875624222692706 0.0841800849139581 -0.0451015414785436 0.0510533607640657 0.00454216094027598
"C297" 0.137943100380254 0.00480705360950305 0.0230790017896855 -0.0616563080179391 0.0241542363377499
"C298" 0.130556425934284 -0.00741900506166328 0.0281198549686895 0.0384205041512268 -0.0053566827990127
"C299" -0.120895265436113 -0.0798346011953694 0.0072632441647185 0.0274450051219197 0.0257311136041621
"C300" -0.0828146020295284 0.0865944977241214 -0.0609557039960355 0.0272176647630204 0.0503770506446479
"C301" -0.16687157014379 -0.0610438410086263 -0.0343925041891573 0.0253943397261515 -0.0182689253976606
"C302" -0.0228074615023598 0.0321564034539189 0.0400149410975212 -0.00390500083390145 0.0241352186094356
"C303" 0.188728152293653 -0.0211653167056612 0.0127489947148024 0.019631825203449 -0.00318934017000684
"C304" 0.119231142670149 0.0423366522280107 0.023579826621809 0.00555725489313939 -0.017094223817721
"C305" 0.0914632296845705 0.0404340961486957 0.028879907405087 -0.0339431816729225 -0.0056234543006854
"C306" -0.128583182231446 0.114945842259797 -0.0675444400460488 -0.0023102351784856 0.0183299726182509
"C307" 0.135239196067437 -0.0172849660339037 0.0119825254367323 0.000356866637878924 0.0809577886650459
"C308" 0.194208682717124 -0.0276620781116439 -0.083110197157802 0.0193280007227333 0.00891804668400578
"C309" 0.0762316900684433 0.0326993192787582 0.0284485735912302 -0.0205980539482513 -0.0201601439946226
"C310" -0.118478361356929 -0.189922572067274 -0.0741406433228788 0.00280716690956674 -0.00523299710798873
"C311" -0.0770557386885166 0.0294488202135683 0.0396446544059302 -0.00522203355129177 -0.0049660615142463
"C312" -0.0535988154983841 -0.00800078469732944 0.0264139834493374 -0.0129330331690248 0.0241842572803026
"C313" -0.0254281509529627 0.0103906903815538 0.040396801623849 0.012573436133525 -0.0143752754869924
"C314" -0.101864097684448 0.00570212688859245 0.0553990924884844 0.0165674769295795 0.0151426819669976
"C315" -0.147938605415703 0.00941596073406726 -0.030012179575355 0.03550176400707 -0.0321766266753052
"C316" -0.0398473903653814 0.020902425498728 0.0145338988910589 0.00107282887976047 0.0495976174143831
"C317" 0.0738416976181959 -0.0019650949041799 0.0355807701829301 0.0167887079285625 -0.0206292165838357
"C318" -0.11396853647886 -0.0181710169546492 0.032094133935352 0.0307385776241559 0.0187210045585253
"C319" 0.164293734173643 -0.00703654912896088 0.0375271789382098 -0.00837195343533927 -0.026628533920287
"C320" -0.0136113338207027 0.0472807883573979 0.0565673682217394 0.0363569420065992 -0.0329612151684985
"C321" -0.100758048390074 0.0654807919105985 -0.000183433748321422 -0.0320246130872766 0.00511081375154943
"C322" -0.0708989814493212 0.0552880814056397 0.0257470167093564 -0.010516045300086 0.0264560067391997
"C323" 0.174631608872044 0.00374241393334275 0.00853813872845688 0.0148468413333138 0.00310301884217287
"C324" 0.0946883667364025 0.0130313180982104 0.0270410628690348 0.0368409828093537 -0.0404128068917618
"C325" -0.0832395182575492 0.0447637505259706 0.0278896642060175 0.0629343159452223 -0.0318912767102509
"C326" -0.079613600017591 0.0563583052590402 -0.0136132007296105 0.00824270161231395 0.034115978231842
"C327" 0.0100713419576205 0.0308242635798806 0.052089763490332 -0.0125841619955939 -0.0036577611366856
"C328" 0.0248942953170447 0.0280477051076589 0.04343632013789 0.0449278853549004 -0.0043543767347328
"C329" -0.0543522654461083 0.00729360176823813 0.0576926975455169 0.00180963321408395 -0.0269572890267297
"C330" -0.111827497656138 0.0265556590441555 -0.0043238888177208 -0.00873926765683095 0.0344812883891508
"C331" -0.0931533348110625 -0.0247660470241879 0.0154171067731188 -0.0197720151610063 -0.0543548359242583
"C332" -0.0769412120355954 0.0172853159074641 0.0214900902467961 -0.0300020998066884 0.00865482155372218
"C333" -0.107791781750372 -0.0399078341640629 0.0445486806387996 0.0113089519735903 0.0367389187581153
"C334" 0.114414529990363 -0.0163625747094124 0.039437336747539 0.0176553407595574 0.035820499406067
"C335" -0.161912318707904 -0.0423941792654704 -0.027309791192316 0.032678722873726 -0.0268357894510096
"C336" -0.054652902258083 0.0426789187238079 0.00804846132081153 0.0257832618827017 -0.0172861901069489
"C337" -0.0828041312780617 0.0282593205631963 0.0018184810316754 -0.0225100632786766 -0.0477295629550898
"C338" 0.019097814461555 0.00801991650019985 0.0359903523320291 -0.0141486347830494 -0.0213934796851909
"C339" 0.183113900128063 -0.0297914892302823 -0.0345775225968636 -0.0365151023248466 0.00420909315313325
"C340" -0.146137918839405 -0.0274182248110354 -0.0301170375145031 0.0184226268631876 0.0387437692667901
"C341" 0.163171045425148 0.00316529391768312 0.00799167937144094 0.00155140431570946 -0.0318773576765697
"C342" -0.105614498928063 -0.0512532812724647 0.0125579671639239 0.0511801682501488 -0.0163493080376972
"C343" 0.103251707334261 0.0109748460627505 0.0208940441916856 0.00302051505452856 -0.00124294665882565
"C344" -0.0309221383739697 0.0150400547394202 0.0425210722749025 -0.0330423012497198 -0.0483180935884887
"C345" -0.0852430665759454 0.0180794917265651 0.0235761924958128 -0.00723150687713468 0.00123570861892983
"C346" -0.128702467566439 0.00526094618345802 -0.01395539485724 0.00916707654379043 -0.0106293815562859
"C347" 0.195429826728796 -0.0331504029434193 -0.0897373889862406 0.0237982381096726 0.00364733303691371
"C348" -0.134726769634001 -0.147644011295635 0.00887741076704458 0.0481923141418137 0.0203340153548986
"C349" -0.134664685810829 -0.0728947293100534 0.00568051494775161 -0.0130732453245249 -0.0221406716464535
"C350" -0.068296893378678 0.017382648002734 0.0218726601225991 -0.00102645340485741 -0.0084274231102354
"C351" -0.105158884909975 -0.0646528376106904 0.0178136689136457 -0.0294193215338434 0.0244847200671207
"C352" 0.196744283564835 -0.0249358758820836 -0.0311700310742986 0.0125594199497992 0.0185294639195443
"C353" -0.141961802943634 -0.00527002691193878 -0.0154080435311758 -0.038568621918652 0.011743452205559
"C354" 0.0764814839636542 0.023704515045598 0.0257681573488518 0.0222777941114395 -0.00347287075761737
"C355" -0.076440336919967 0.00660742130684405 -0.0128540888275533 0.0363665298082272 0.00732322232612349
"C356" 0.201401253029898 -0.0281125220860345 -0.0490004770912264 -0.000850638865073585 -0.0404112198124875
"C357" -0.135453189832374 0.0952103583602353 -0.0870867119522506 0.0453367541191262 -0.00386982950866827
"C358" 0.19618135596244 -0.0512696730970232 -0.0190723289615558 0.0471759136963109 -0.0398076005080765
"C359" -0.0907876827141253 -0.00178787115990541 0.0297476642567684 0.0387532802822433 -0.0327949074754659
"C360" -0.13273750000175 -0.175264773684988 -0.0560073702867546 0.0173986133295833 -0.0195127834200448
"C361" 0.187152802954887 -0.0162866984435942 -0.0600498464830603 -0.0566831983371868 -0.0366745773931748
"C362" -0.139721759783087 -0.170285117817043 -0.0732218635015433 0.0043671987904171 -0.00744467783584819
"C363" -0.126714553311106 -0.122325517258439 -0.00667665484112253 0.0101181282163223 -0.00691321250350634
"C364" -0.112863402082663 0.146383966415401 -0.0758384310249952 0.0308644455305823 -0.00246277603409947
"C365" -0.149180766516457 -0.0390387113779401 -0.0208822477328025 -0.0166071094935218 0.0452782974826808
"C366" 0.194059744850903 -0.0236077961258131 -0.0260741327507551 -0.0110622747245024 -0.0184144542149974
"C367" 0.0703162176863678 0.0242849561764226 0.0387261223852533 -0.0202420528004296 0.0310148712136229
"C368" -0.0706357933678515 0.013514186337214 0.0326774358281653 0.0306086908849659 0.0128704442832049
"C369" -0.0596425394277629 0.0156355323981301 0.0532597388249285 0.00115553267118878 -0.000290065525637207
"C370" 0.210135816725232 -0.0537110022787419 -0.0496405850233137 0.0703423365334064 0.0400058230794621
"C371" 0.0460966545028634 0.00688685090316716 0.0540809293232099 0.0480415969520932 -0.00517873161818464
"C372" -0.102624253105735 0.0132978667573064 0.0319742169069817 0.0552584395731807 0.0209200687107481
"C373" -0.169970694057888 -0.0623588247670907 -0.0320481138567929 0.00863360187810761 -0.0177890684002908
"C374" 0.0538156212795818 0.0235346382281606 0.0767459665582171 -0.0117263014353314 0.000551346091055244
"C375" -0.0826439931255785 0.0354877455136641 -0.0210557717826646 0.00114338530387485 0.0323614387479906
"C376" -0.0693715557771959 -0.00407812836885251 0.0287778029516852 -0.0159096065392981 -0.0125792795648448
"C377" -0.0531870214227442 0.0304154493503038 0.0118258817274126 0.0174086482335062 0.0312646574171248
"C378" -0.0417883581692046 0.00589009909430565 0.010896730105945 0.00326407320915792 -0.016684165807209
"C379" -0.0139510441180674 0.0165686333954936 0.00990650731897616 -0.0323831071340404 -0.040805589153473
"C380" 0.142937150016616 0.00753941687153006 0.0179429620526225 -0.00770903423273466 -0.000728891668215383
"C381" -0.106372019974919 0.0777482758226795 -0.0654826473120299 -0.0286241835436256 0.0147654376479302
"C382" -0.0599743392247414 0.0103570134853147 0.0396134655090957 0.0147819543538147 -0.00960979170720811
"C383" 0.0840785004900752 0.00295605059724751 0.00597936286029367 -0.00231978357209004 0.043845769965694
"C384" -0.153642705940227 -0.0556202309916034 -0.0105247245878316 0.027937100706631 0.0117182133133473
"C385" -0.124838663452779 0.131536550066937 -0.0982700616533332 0.00154547667233008 -0.0305902616706786
"C386" 0.148096293715329 0.00710570578839215 -0.0184802328829481 0.00522868152498706 -0.0178100698016785
"C387" -0.120493324146899 -0.13261551604306 -0.028843625454271 0.0208474638668087 0.014052208613841
"C388" -0.00257514246037964 0.0348945096475002 0.0493844431271933 -0.031040299810859 0.0460587371112562
"C389" -0.0198122066475437 0.0444087138365628 0.0173919955446823 0.00986305256431171 -0.0521296805649582
"C390" -0.102528611572462 -0.040431623723237 0.00705106653853649 -0.0072620280177654 0.0331966008457494
"C391" 0.157214818409823 0.000774104732918158 0.0250511331325748 -0.0692521668699801 -0.0241384713478123
"C392" -0.129312939859356 0.0265705098843775 -0.00970582035923264 0.0123939259992864 -0.0020619319168672
"C393" 0.194679117071632 -0.0077003824363116 -0.0329042316922556 0.0181136079537591 -0.0212146182033256
"C394" 0.192776214733527 -0.0281879198781489 -0.0118387405863076 0.00922920133618185 0.045251689848677
"C395" -0.0860141374389596 0.0127320130238936 0.0334479150918789 -0.0376462449271606 0.0133949777033427
"C396" -0.0765963012983757 0.0198847763871041 0.0349111765786806 -0.011841891490351 -0.0154926233697376
"C397" 0.16021530962754 -0.0241308903721409 0.00483812150588396 -0.00551201118157082 -0.0529595534252763
"C398" -0.106137206569497 0.084460846865946 -0.102675628361416 -0.025256832037372 -0.0156741108617451
"C399" 0.178299122906677 -0.0182693738848608 -0.0060913639889464 0.00803947724319208 -0.0558806470935052
"C400" -0.11742572397985 0.0329686725326386 0.0226394699756095 0.0400381019300991 -0.0383580841840665
"C401" -0.126504461333558 0.0635253555013701 -0.0344690492753335 0.0139962186733952 -0.0169522256890562
"C402" 0.200654650633266 -0.028159490954629 -0.0857340742802298 0.0173480545909759 0.0162866248902446
"C403" -0.0841512914260971 0.00659401450049127 0.0210685980374965 0.0117377261377783 0.00589727685838926
"C404" -0.0357518549563617 0.0372325668570414 0.0402222808684007 -0.033373075021689 -0.0206016117462709
"C405" -0.134517066726396 0.0273626877123574 -0.0219381832397224 0.0998978946426561 0.0566454047653982
"C406" -0.0625524975337119 0.0209833055039649 0.021901581708696 0.0458603319895716 -0.0102673850572178
"C407" -0.113176721259883 0.0449799661550763 -0.00368311334479174 0.000200037040352798 -0.00518980166803581
"C408" 0.0796767851870285 0.014406272989593 0.0795976504466498 -0.00874105777464344 0.0658402463412695
"C409" -0.0264766999868363 0.0353617152438961 0.0211735286277755 0.0663588552135013 -0.0186098767026004
"C410" -0.000939121960352679 -0.01237997207742 0.041267082663356 -0.00803528584829905 -0.00918177779375865
"C411" -0.123681816532514 0.0657544633828353 -0.0147552676515094 0.0315278557455034 -0.0246802499939899
"C412" 0.0723741705456131 0.023736105887332 0.0328086019058513 -0.0100536958681105 -0.0282011437443927
"C413" -0.0844256745019795 -0.00314704531279722 0.0220802899702754 0.0211698804096756 -0.035369131861127
"C414" 0.122798903874825 0.0137640659618564 0.0159068072308665 -0.0330751394173276 0.0489514824099487
"C415" 0.0812974553513525 0.0224335870228229 0.0378063997432425 -0.018839073743495 -0.000319395733659783
"C416" -0.0467228176806815 0.0207604582693389 0.0291910188964861 0.0189478046372632 0.0216260928628435
"C417" 0.170426601095473 -0.0427295204563145 -0.00314652745987589 0.0283771461766799 0.0224246849727027
"C418" -0.0653932174582013 -0.0199740448412879 0.0387980857142105 0.0210974540022437 -0.00790649812751449
"C419" -0.102823087906067 0.0520295925860339 0.00109132553062623 -0.0609456853431635 0.0176357501932342
"C420" 0.0606870103166175 0.0140535654267456 0.0589706154916431 -0.0429428477303247 0.0162946810974126
"C421" 0.0267701109931327 0.00899074824586699 0.0545572000706384 -0.0261773255082991 -0.00398544226776051
"C422" 0.112854672498336 0.00298587149112171 0.00414936633380242 -0.0157888024797408 -0.00318778467949983
"C423" 0.11354039536223 0.00940429038457781 0.0244683250779807 -0.0276591722343398 -0.00589910325649658
"C424" 0.180416431600124 0.00582581914656817 -0.0318074995781207 -0.0427746652899861 0.0125068937892908
"C425" -0.150861676550565 0.0759104986210595 -0.0989263821453405 0.00797672951712396 -0.00324528570408422
"C426" 0.177330353681968 -0.0115400798185771 -0.0352502893096674 0.00678490493478763 -0.0480806812954566
"C427" 0.174509526522198 -0.016972594824445 -0.00978297907518747 0.0379646502033517 0.00209909217381707
"C428" 0.17286857168759 0.00857780141677678 0.0174002628967471 -0.0289819158954939 0.0519489142607368
"C429" -0.0931253565463865 0.100429733472746 -0.0741971999565781 -0.019453755966312 0.0214871578650238
"C430" 0.145225481874589 -0.00120841246153739 0.0224976284039958 -0.0382459180118108 -0.0451015220175982
"C431" -0.117032123850035 -0.0182380994366772 -0.00619452862177745 -0.0502216440852532 -0.000267803485659715
"C432" 0.159245531814816 -0.0141565513303917 0.00152828403891797 -0.00638130417047026 0.019028351746642
"C433" 0.190878429786196 -0.0168036986231764 -0.0667209271331334 -0.00234512466363789 -0.0333466332540085
"C434" -0.00331460652513285 0.0331201819784149 0.0477145422350538 -0.00982390321031655 0.0195890238573572
"C435" -0.124217064727549 0.10489706250004 -0.0729244603016942 0.00619809017096635 0.0725608838887254
"C436" -0.146625767612492 -0.148822630007105 -0.0441475754596603 -0.0215756761045212 0.0324603054003314
"C438" -0.143870415046302 -0.170519572259198 -0.0463504543177199 -0.0031861712202634 -0.0192321312764284
"C439" -0.071099622118509 0.0342856546635309 0.0012132052042507 -0.00590871518129957 -0.0027129306648192
"C440" -0.0990077487066128 0.0201890220197923 -0.00868659695565184 -0.0466638804264914 0.0429586849378861
"C441" 0.0268847503332931 0.0245370354270399 0.0318931394369448 -0.0720158649497665 -0.00269450407955111
"C442" -0.156634749428925 -0.0217400275277873 -0.0243749379438129 0.00529483532959585 0.0282821801025296
"C443" -0.100380695299131 -0.0452085123456168 0.0267082269577676 0.00322961023446215 0.0211458902315772
"C444" -0.172506088679639 -0.0259332248577157 -0.0781491021636537 0.0365259396319848 -0.0181039455391624
"C445" 0.163993041856027 -0.00868487963865881 0.00343904146560604 -0.0134381344626643 -0.00734669387775732
"C446" -0.139668538379152 -0.0986505269283897 -0.000254433457416019 0.043553808563119 -0.0113687451673642
"C447" -0.0784758904234236 0.0107550003248552 0.0193110794909912 -0.0329323118081933 -0.00241912082242561
"C448" 0.0632126996966142 0.0263207159469786 0.0279357889368741 0.0323354793930884 -0.0182030723153925
"C449" 0.176118513783875 -0.0235971211476698 -0.0120312914838155 0.0328572231037787 0.040134509200724
"C450" 0.0634550851199152 0.0266605629294931 0.0563741541277055 0.0105533937008167 -0.000296207040705818
"C451" 0.195825222658733 -0.0328793237479995 -0.0362210300879851 0.0571232885017553 0.0244778415103858
"C452" -0.126355538213111 -0.0894130422686351 0.0146281058082121 -0.0429244888373434 0.00146286938169846
"C453" -0.122378679725819 0.0910297064802174 -0.0579046651467963 0.000942609185456399 0.0111560048492171
"C454" 0.205109182407978 -0.0307284173859742 -0.0452830050478272 0.0155947027520822 -0.0172708267117657
"C455" -0.0926667103563601 0.0515803076882678 -0.0561716989688097 -0.0335895138544855 0.00732672947041679
"C456" 0.140766394197066 -0.00875017047951441 0.037183886466819 -0.0100309167236674 0.000668287175954091
"C457" -0.163520448915475 -0.0314396930034867 -0.0190088545200132 0.0172478058309467 0.0415784893933218
"C458" 0.116393001377868 0.0120960933203637 0.0369523194912168 0.0541626665764377 -0.0295567532612544
"C459" 0.162669804646669 -0.0190142003265337 0.00376401237690269 0.00163739320638832 0.0734456095770895
"C460" -0.130545471433096 -0.147607828424965 -0.0372018833204624 0.00755423597575206 -0.0531429486867928
"C461" -0.122709224224636 -0.017893564913784 -0.00664874890762082 -0.0292890251086274 0.0192836607392792
"C462" 0.214062602891361 -0.00336556108387623 -0.0270167467794938 -0.0208704487307146 0.0109369078193145
"C463" -0.122850281746742 0.117660636467771 -0.0807348636163216 0.0172862047700629 -0.0455788449547794
"C464" -0.0496741228112882 0.0132317625648117 0.0277549068255277 -0.00192240514575381 -0.0244524797982893
"C465" -0.0711381254947196 0.0144711881882071 0.0320991679831423 -0.0299792814843436 -0.00316887303547097
"C466" -0.149238449269833 0.0250359361000656 -0.0576620663648647 0.00860139546376474 -0.026236854625918
"C467" -0.0738587070456081 0.0469579653840144 0.0158385718184244 -0.00487752641903637 -0.0101973836919686
"C468" -0.120763413981089 -0.0932020514017359 -0.00932464036307376 0.000563882143297908 -0.00114865548886481
"C469" 0.123567126095504 0.0187941340122023 0.0287451044883428 -0.0329710707799527 0.0382812005044122
"C470" 0.117198090568444 -0.0169882036531385 0.0148938128333153 0.0328475186164011 -0.000394113984798382
"C471" -0.0750371645019714 -0.0204115457404179 0.01910839721686 0.0263692117471142 0.0338123861961309
"C472" 0.150855427839037 0.00978288197097452 -0.0165140628033933 0.0204562847997071 0.0148540879207044
"C473" 0.198174015445348 -0.0254751523552342 -0.0664629800623446 -0.0692760318624191 0.0534636728198353
"C474" -0.110182291690466 0.0847245854355385 -0.0519097340581295 -0.0366818141299649 -0.001573027293649
"C475" -0.106888454324251 0.0417476986834768 0.00812976152630815 0.0355735431613719 0.000977170802372126
"C476" 0.121215069269047 0.0329832909590083 0.0210989838055054 0.0344185469148232 0.0184195875694496
"C477" -0.0783389502167316 0.0232971216109995 0.0423234993407031 -5.82979931049452e-05 -0.0175183244064893
"C478" -0.0159235482667776 0.0143181387803669 -0.00261203058961331 -0.015697537827228 -0.0466858385266489
"C479" 0.164479065806393 -0.0232015115284953 -0.0267091850818865 -0.0504676736128191 -0.00355287066657622
"C480" 0.0298131663166334 0.0323551599316413 0.0357891391914029 0.00993435735912606 0.00693753343131945
"C481" -0.151925031217738 -0.13298337304975 -0.0146280704654451 0.0152454485766279 0.0299864503126199
"C482" -0.126430496140581 0.0321516235593205 -0.0468966522671113 0.0424225999421185 -0.0303788436411694
"C483" -0.0978413545918041 0.0792659002160462 -0.0313787903313556 0.0324959715765916 0.0172049180709508
"C484" -0.132287912719957 -0.166250482955402 -0.0361121549256392 -0.00444243657811387 -0.00126873373854302
"C485" 0.209069951752655 -0.0232423008229281 -0.0546097576066101 -0.0380623872155288 0.0451176578920323
"C486" 0.198781905250504 -0.0252436962043501 -0.0452071705680033 0.00655889142660099 0.0243514491466954
"C487" -0.151340445892372 -0.0346500978653951 -0.0113861753479981 0.0172757379474777 0.0244028464256043
"C488" 0.179746145679969 -0.0333274425494867 -0.015196000535129 -0.037680219987632 0.0262708649718478
"C489" -0.175318181511471 -0.0471001125997627 -0.0275044208420878 0.0404924572631076 -0.00515388880582616
"C490" -0.0825531637209247 0.0209255659990522 0.0141649500306429 -0.00144839188224781 -0.019434184120386
"C491" 0.00295492608925239 0.0209074240356133 0.0530660603864831 0.0109549056798772 0.00576462235854595
"C492" -0.113543049282407 0.0779732077310128 -0.0437099823662378 -0.000676958278135359 0.0282648576972436
"C493" -0.0184175955468618 0.0298700622439808 0.0521021677774903 -0.0196788163803827 -0.0228133028564515
"C494" -0.10922504578989 0.0614303848092961 -0.0211066513680832 0.00215711818772749 0.00479064437097602
"C495" -0.0530849102527108 0.0385779363958232 0.0254430954622298 -0.0412588333325271 0.0266448412661706
"C496" -0.128970948916471 0.113472534310115 -0.108734255888099 0.00347091826862894 0.0154827654486784
"C497" -0.129289188952598 -0.0528724040906646 0.0255277553956755 0.0156049003496792 -0.0225802871167084
"C498" -0.0879711487492142 0.0303457951920422 -0.0178352239493023 -0.0118734076355053 -0.0122102373090173
"C499" -0.0263467143804055 0.0065646026385065 0.0138124096482865 -0.0153506314988464 0.0399516415624318
"C500" 0.203565321418832 -0.0331276682442193 -0.066734487658494 -0.00907860207702222 -0.0299591667962265
"C501" 0.198521642013194 -0.0255670166075119 -0.0820069111256453 -0.0541810414853538 -0.0164759791278153
"C502" -0.151991311447216 -0.0658689281349533 -0.0572173557018778 -0.00215990140139742 -0.020446112654315
"C503" 0.203706614875387 -0.0397285017427906 -0.0811134118137203 0.0244817359476689 -0.0438031353185811
"C504" -0.114049844015885 0.0783075837264901 -0.0167543064126606 -0.0218793159439233 0.0321768887876108
"C505" -0.12318167609075 0.082381729792603 -0.089094858731287 0.0194065094400135 -0.00073187690742402
"C506" -0.130945693603206 -0.0659286610121223 0.0103420333484426 0.00963947457183435 0.0167094645025832
"C507" -0.055311473919499 0.0283082678955837 -0.0120078401231217 -0.000346810466177972 -0.019370151877531
"C508" -0.106645338379817 0.113980995498242 -0.0919191108794858 -7.70068027931687e-05 -0.0174809117427531
"C510" -0.131073829206606 -0.150835528054511 -0.0226521194997321 -0.0236144638689792 -0.018352147311894
"C511" -0.0698492218962988 0.0327719030997986 0.0379565625157374 0.0160736624380799 0.00667594190197147
"C512" 0.0904145169108291 0.0170771697858467 0.0430969085017694 0.00501690363508678 0.0352964213302729
"C513" -0.0597971972967778 0.00857010380898256 0.033927292950818 0.0294271148845676 0.0188052690725895
"C514" 0.189666185735863 -0.0136069350391526 0.0151419338113172 0.0418180743084461 0.00669925427880816
"C515" -0.124058476693763 0.0991839200833854 -0.10060485529557 0.0563247792924695 0.0146574928572708
"C516" -0.143022825827729 -0.146296467255578 -0.052402383218644 -0.0155730650430507 -0.00310057722684787
"C517" -0.119994774318181 -0.173965911506679 -0.0256789308138494 0.00142598766065815 -0.023816234083687
"C518" 0.184562524547645 -0.00520118178472837 0.00779340194302021 -0.0211511387421909 0.0518159986001922
"C519" -0.123233056140644 -0.0251714288666853 0.0237128088194818 -0.0097799882795704 -0.0441239134645012
"C520" -0.0731368667620594 0.0265147355066199 0.033821509278092 0.00405349278040884 0.00739864271312225
"C521" 0.135667809852699 0.0149674837186946 0.0319159846767537 0.0263081635726675 0.0107715616925143
"C522" -0.0879885234597448 0.0386089526575657 0.00415293790235139 -0.0186526191948921 -0.0383764640238665
"C523" -0.0292663926536205 0.015180007084803 0.0290187267944716 0.0181075184386572 0.00988556659637566
"C524" -0.095110939223618 0.00904159134250221 -0.0375737573698744 -0.0268746367891179 -0.01531509551658
"C525" -0.0928400784913551 0.00830826583729171 -0.0248740822678848 0.0317343453860097 -0.00613038641426877
"C526" -0.0132331649743289 0.0338398291064949 0.0404164954333599 0.0030643202916442 0.0157091422480565
"C527" 0.173637664804726 -0.00852789740099113 0.00837249129999099 0.00203832093674496 0.0446403795656928
"C528" -0.126289959794968 -0.0347914608723879 -0.044170827668323 -0.0158590640674202 0.0137290858866306
"C529" 0.187960807310956 -0.0149528043271239 -0.0401285234504047 0.0277711670628851 -0.00351816587119917
"C530" -0.0672988901962802 -0.00768354146708464 0.0460382155310711 -0.0342810166888706 0.0185106159272603
"C531" -0.12300906192408 0.0929367015655461 -0.0208477589241189 0.0230907157929815 0.0374949996364049
"C532" 0.0513510321523984 0.0325997096335338 0.0676459081294978 -0.0225031045175072 0.0329332392736638
"C533" 0.068985791016956 0.014135244382907 0.0410666411402554 0.00667019062201356 -0.0176260089664452
"C534" -0.0683279099028593 0.0239359929750064 0.0449130318223387 0.030377717011291 0.00799270649426633
"C535" 0.188189008063467 -0.00385482826714166 -0.0140519477688742 0.0256711710943112 0.0141130227844942
"C536" -0.096143659938508 -0.0314387232037434 0.0441647364465884 -0.00801372686107508 -0.00129181410489283
"C537" -0.14327747201861 -0.119424326740664 0.0111187234992099 -0.0215728927302219 -0.029867428373976
"C538" -0.0445164413396781 0.0217717216894093 0.00932687430563462 -0.0237357474178707 -0.0106702934823618
"C539" -0.125526053048863 0.133167914047203 -0.064075108361525 -0.0259302133637199 -0.000814790385167992
"C540" -0.109063090197365 0.094714887696383 -0.0701214907113274 -0.0582546294691396 0.010127037743775
"C541" 0.176089922495435 -0.0214070881329902 -0.041541260992841 0.0511478899076533 0.0147796223599441
"C542" 0.173860046926324 -0.0119522063714817 0.0122615683034925 -0.0225906114413727 -0.0303058833946238
"C543" -0.0278468692185619 0.0273228446756205 0.0660449996431503 0.0285807729668334 0.0373743411358216
"C544" -0.0833365071120887 0.0554360684579496 0.0555200892526947 -0.035006072014607 -0.0322426824300346
"C545" 0.201309208999819 -0.00842818429452183 -0.0178686260633772 0.00926225898570823 0.00821639373252755
"C546" 0.157331979733655 -0.0158109440101139 -0.0211697344500134 -0.00264752944859675 0.0101088958128154
"C547" -0.116211359296967 0.0193171157391328 -0.0304617683408555 -0.0146191556416253 0.00289415820534755
"C548" -0.126338230527509 -0.000209297308364941 -0.0418176685981358 -0.000835715522783896 0.0088837306397323
"C549" 0.18447202384862 -0.00489069425186316 -0.00813844567232745 -0.00578984536332154 0.0197042456776381
"C550" -0.11637118392083 -0.00503145611087101 0.0086199215215327 0.0196852780240773 0.0143179112729785
"C551" -0.0512646653527015 0.00619923034179901 0.0129176976705246 0.00700125752851864 0.0307946478738518
"C552" -0.0306117195395816 0.0228760799385903 0.0557200479221141 -0.037845578932962 -0.0100600625860014
"C553" -0.103880009452703 0.0328687745195156 0.0216101711959042 0.0136073975708379 -0.00432621320368669
