"from" "to" "weight"
"335" "C34" "C1628" 0.00219455596425155
"336" "C34" "C593" 0.00316521086916028
"337" "C34" "C848" 0.00323350101559131
"338" "C34" "C1183" 0.00341203552228467
"339" "C34" "C884" 0.0034935068881595
"340" "C35" "C1407" 0.000291637654025572
"341" "C35" "C840" 0.00227827709511807
"342" "C35" "C369" 0.00248314056466535
"343" "C35" "C467" 0.00252548560836402
"344" "C35" "C1697" 0.00267050231812886
"345" "C35" "C1795" 0.00271552217416443
"346" "C35" "C1700" 0.00349223190814905
"347" "C35" "C1519" 0.00381976415791866
"348" "C35" "C315" 0.00401955304943908
"349" "C35" "C127" 0.00408384943962245
"350" "C36" "C1624" 0.0010033010529412
"351" "C36" "C129" 0.00144473679093699
"352" "C36" "C1913" 0.00181581507469683
"353" "C36" "C1315" 0.00208592763580664
"354" "C36" "C358" 0.00213336844932924
"355" "C36" "C1917" 0.00219854852710341
"356" "C36" "C606" 0.00238775036346436
"357" "C36" "C596" 0.0025083327360521
"358" "C36" "C755" 0.0025105263621152
"359" "C36" "C287" 0.0025383072935906
"360" "C37" "C1060" 0.000411792828564225
"361" "C37" "C293" 0.00130830584548006
"362" "C37" "C1674" 0.00144598988562517
"363" "C37" "C1813" 0.00177452069640724
"364" "C37" "C1707" 0.00185117042998018
"365" "C37" "C523" 0.0018733084283764
"366" "C37" "C2068" 0.00235685750565794
"367" "C37" "C1884" 0.00262957032062443
"368" "C37" "C134" 0.00267094436795097
"369" "C38" "C1870" 0.000678160767862605
"370" "C38" "C844" 0.00077966796094821
"371" "C38" "C1961" 0.00103734249996935
"372" "C38" "C1208" 0.0014952701713008
"373" "C38" "C1536" 0.00152057852239859
"374" "C38" "C1545" 0.00166898794955433
"375" "C38" "C504" 0.0018745111045664
"376" "C38" "C383" 0.00189716172032724
"377" "C38" "C838" 0.00217984686776215
"378" "C39" "C1139" 0.00160450974231362
"379" "C39" "C232" 0.0022531604662189
"380" "C39" "C91" 0.00312702446691722
"381" "C39" "C2056" 0.00313627991801676
"382" "C39" "C1575" 0.00346456829236928
"383" "C39" "C999" 0.00354522619278242
"384" "C39" "C1862" 0.00389433684635923
"385" "C39" "C2045" 0.00417796972733702
"386" "C39" "C368" 0.0043780602127013
"387" "C39" "C1132" 0.00441412762780349
"388" "C40" "C323" 0.00117168654569628
"389" "C40" "C829" 0.00188416725795072
"390" "C40" "C1162" 0.00196541204403892
"391" "C40" "C321" 0.00233022164021733
"392" "C40" "C2002" 0.00272423554400211
"393" "C40" "C609" 0.00280362581906618
"394" "C40" "C177" 0.00311184283286809
"395" "C40" "C1198" 0.00381446316932885
"396" "C40" "C546" 0.00405187752755734
"397" "C40" "C1708" 0.00410901609333371
"398" "C41" "C1276" 0.00135835766798034
"399" "C41" "C1523" 0.00364150496257607
"400" "C41" "C519" 0.00400421782016325
"401" "C41" "C1817" 0.00411022319995996
"402" "C41" "C1196" 0.00461827680724363
"403" "C41" "C579" 0.00466936620505846
"404" "C41" "C319" 0.00511606231578559
"405" "C41" "C1507" 0.00512457030859677
"406" "C41" "C1833" 0.00513819553956233
"407" "C41" "C1900" 0.00521303511788087
"408" "C42" "C1747" 0.0010639683398973
"409" "C42" "C280" 0.00116584036766748
"410" "C42" "C895" 0.00125539998058827
"411" "C42" "C361" 0.00176143895455074
"412" "C42" "C2087" 0.00191223692815331
"413" "C42" "C1096" 0.00221678160838531
"414" "C42" "C417" 0.00224902069360937
"415" "C42" "C1118" 0.00225290215696227
"416" "C42" "C1167" 0.00258407390789268
"417" "C42" "C1555" 0.00268842584042368
"418" "C43" "C867" 0.000391039467301545
"419" "C43" "C612" 0.00102175386487516
"420" "C43" "C443" 0.00108364016372095
"421" "C43" "C908" 0.00116099556072133
"422" "C43" "C1578" 0.00124467975072356
"423" "C43" "C1359" 0.00130536743373024
"424" "C43" "C667" 0.00144405808562527
"425" "C43" "C1972" 0.00157351012771588
"426" "C43" "C818" 0.00158016784717541
"427" "C43" "C1337" 0.00161848388609341
"428" "C44" "C1476" 0.000374831504351978
"429" "C44" "C1187" 0.000857189793047177
"430" "C44" "C744" 0.00162748075804553
"431" "C44" "C1906" 0.00163671841454677
"432" "C44" "C366" 0.00164192804248346
"433" "C44" "C1811" 0.00190826240790053
"434" "C44" "C1621" 0.00202712498377046
"435" "C44" "C1144" 0.00250199302268508
"436" "C44" "C1316" 0.00250977470333816
"437" "C44" "C449" 0.00256040706129297
"438" "C45" "C127" 0.000536819523416391
"439" "C45" "C1068" 0.000769284550649235
"440" "C45" "C315" 0.00156828234429851
"441" "C45" "C1487" 0.00186590900902612
"442" "C45" "C467" 0.00240218415287664
"443" "C45" "C840" 0.00295594937102148
"444" "C45" "C388" 0.00316224205434644
"445" "C45" "C1143" 0.00362477116279567
"446" "C45" "C506" 0.00363403091596487
"447" "C45" "C154" 0.00368659614718317
"448" "C46" "C187" 0.00032883316919521
"449" "C46" "C411" 0.000899958756716791
"450" "C46" "C718" 0.0021477840762114
"451" "C46" "C359" 0.00269656838859884
"452" "C46" "C719" 0.00284049597899799
"453" "C46" "C73" 0.00347750924345707
"454" "C46" "C530" 0.00350096758279264
"455" "C46" "C1652" 0.00356180689447171
"456" "C46" "C674" 0.00358690413375085
"457" "C46" "C631" 0.0036969746163383
"458" "C47" "C1697" 0.00223967530783599
"459" "C47" "C1190" 0.00224114832095632
"460" "C47" "C1700" 0.00232450188471641
"461" "C47" "C179" 0.00243134914333735
"462" "C47" "C1668" 0.00330400337991588
"463" "C47" "C176" 0.00369162046202548
"464" "C47" "C279" 0.00416167919873006
"465" "C47" "C319" 0.00467757576184834
"466" "C35" "C47" 0.00471305496940145
"467" "C47" "C1407" 0.00500337465139135
"468" "C48" "C885" 0.000736779308952222
"469" "C48" "C1115" 0.00133550139197896
"470" "C48" "C682" 0.00158527491696263
"471" "C48" "C1823" 0.00159681504659506
"472" "C48" "C984" 0.00164806444220657
"473" "C48" "C240" 0.00196253496747556
"474" "C48" "C298" 0.0022607747080495
"475" "C48" "C1308" 0.0023719046969853
"476" "C48" "C714" 0.00252733417141137
"477" "C48" "C1948" 0.00276906232373292
"478" "C49" "C796" 0.000931805579125805
"479" "C49" "C1940" 0.000997087072558792
"480" "C49" "C564" 0.00124896822142533
"481" "C49" "C1845" 0.00136952362321389
"482" "C49" "C447" 0.00155371904377957
"483" "C49" "C1616" 0.0016047591040699
"484" "C49" "C1953" 0.00166443256458042
"485" "C49" "C1610" 0.00214059654589258
"486" "C49" "C242" 0.00223125461457546
"487" "C50" "C1886" 0.000103690498268247
"488" "C50" "C1678" 0.000301897310237909
"489" "C50" "C1479" 0.000489679770373457
"490" "C50" "C1600" 0.00136472166404267
"491" "C50" "C501" 0.00190789832911126
"492" "C50" "C1012" 0.00202855552856612
"493" "C50" "C1578" 0.00204444490826218
"494" "C50" "C667" 0.0022296788863126
"495" "C50" "C612" 0.00232706757980091
"496" "C51" "C1781" 0.00222432698785995
"497" "C51" "C1433" 0.00237327610901675
"498" "C51" "C1185" 0.00297642602269496
"499" "C51" "C1089" 0.00332403686998915
"500" "C51" "C1287" 0.0033291495289781
"501" "C51" "C1989" 0.00341913388510525
"502" "C51" "C1221" 0.00346718543904787
"503" "C51" "C1171" 0.00390027511094029
"504" "C51" "C1784" 0.00414351269631227
"505" "C51" "C123" 0.00418794776632919
"506" "C52" "C547" 0.000257433522777983
"507" "C52" "C1339" 0.000700622439360737
"508" "C52" "C243" 0.000905588887026554
"509" "C52" "C1867" 0.000950053324325773
"510" "C52" "C431" 0.000970851044703784
"511" "C52" "C691" 0.00110018753348291
"512" "C52" "C283" 0.00116247273863417
"513" "C52" "C875" 0.00132649356245727
"514" "C52" "C588" 0.00141326108346953
"515" "C52" "C790" 0.00149025905021962
"516" "C53" "C1244" 0.00113497055455912
"517" "C53" "C803" 0.00128409609632376
"518" "C53" "C600" 0.00158213233330832
"519" "C53" "C282" 0.00170781195615837
"520" "C53" "C918" 0.00192343970402001
"521" "C53" "C463" 0.0022598237530708
"522" "C53" "C1681" 0.00286301290582868
"523" "C53" "C2011" 0.00292979060989168
"524" "C53" "C2026" 0.00294774344504975
"525" "C53" "C297" 0.00305753980894687
"526" "C54" "C1059" 0.000585145450348863
"527" "C54" "C479" 0.000659718322583186
"528" "C54" "C478" 0.00124033064790448
"529" "C54" "C1525" 0.0013704717336784
"530" "C54" "C1826" 0.00150411670132528
"531" "C54" "C252" 0.00159690781716798
"532" "C54" "C2065" 0.00190863570204448
"533" "C54" "C752" 0.00203046952473865
"534" "C54" "C510" 0.00204130781208544
"535" "C54" "C350" 0.00209786737621666
"536" "C55" "C1067" 0.00348768660470907
"537" "C55" "C71" 0.00364588955093813
"538" "C55" "C919" 0.00436461823372532
"539" "C55" "C1561" 0.00471946663242423
"540" "C55" "C1615" 0.00505308614099902
"541" "C55" "C1040" 0.00522447403961299
"542" "C55" "C394" 0.00604452118762834
"543" "C55" "C1174" 0.00604869472708464
"544" "C55" "C168" 0.00660523582953133
"545" "C55" "C351" 0.00705752364177306
"546" "C56" "C1603" 0.000693066405216477
"547" "C56" "C1155" 0.000782820788331742
"548" "C56" "C347" 0.00107425858943904
"549" "C56" "C2077" 0.00174415085367595
"550" "C56" "C2021" 0.00203317114095397
"551" "C56" "C305" 0.00206619736428521
"552" "C56" "C89" 0.00247399409988483
"553" "C56" "C800" 0.00253793144063503
"554" "C56" "C1928" 0.00269422428410917
"555" "C56" "C340" 0.00272973986909057
"556" "C57" "C1832" 0.000573588535225069
"557" "C57" "C625" 0.00064094202985616
"558" "C57" "C853" 0.0010352458259756
"559" "C57" "C1245" 0.00159272713715615
"560" "C57" "C926" 0.00169360956374278
"561" "C57" "C1464" 0.00257675672855105
"562" "C57" "C149" 0.00269667401345138
"563" "C57" "C1327" 0.00280855633005988
"564" "C57" "C310" 0.00282793927705098
"565" "C57" "C1445" 0.00283519275117351
"566" "C58" "C1079" 0.000610970493897447
"567" "C58" "C854" 0.000669064385251506
"568" "C58" "C1267" 0.000911359511035924
"569" "C58" "C1977" 0.000943271071884074
"570" "C58" "C1648" 0.00125003347281188
"571" "C58" "C2085" 0.00264883176197923
"572" "C58" "C741" 0.00285238048702686
"573" "C58" "C1756" 0.00289331769103845
"574" "C58" "C726" 0.00324780898518308
"575" "C58" "C403" 0.00329724944139799
"576" "C59" "C1519" 0.00260217291979851
"577" "C59" "C1408" 0.00356881033251911
"578" "C59" "C639" 0.003931829362209
"579" "C59" "C369" 0.0039524987063918
"580" "C59" "C107" 0.00479135574529739
"581" "C59" "C1795" 0.00554068254608633
"582" "C59" "C1957" 0.0057425885706194
"583" "C59" "C505" 0.00580657892592941
"584" "C59" "C1407" 0.00620753931031507
"585" "C35" "C59" 0.00634476219576773
"586" "C60" "C1594" 0.000858106054369245
"587" "C60" "C212" 0.000910666873089569
"588" "C60" "C665" 0.00107098675343057
"589" "C60" "C1767" 0.00110208868100859
"590" "C60" "C1188" 0.00112439174833779
"591" "C60" "C1684" 0.00117035680706399
"592" "C60" "C663" 0.00136696967758001
"593" "C60" "C1284" 0.00171555758466637
"594" "C60" "C1985" 0.00177828658663734
"595" "C60" "C1743" 0.0018957902206915
"596" "C61" "C1895" 0.00223834467784463
"597" "C61" "C1850" 0.00229650917944125
"598" "C61" "C2060" 0.00241765494249333
"599" "C61" "C444" 0.00270799547671718
"600" "C61" "C756" 0.00277462618822418
"601" "C61" "C2027" 0.00282834545484695
"602" "C61" "C716" 0.00293530977987339
"603" "C61" "C152" 0.0034771303534781
"604" "C61" "C1092" 0.00412540871216568
"605" "C61" "C1289" 0.0041771649548984
"606" "C62" "C1653" 0.000379095776401428
"607" "C62" "C146" 0.00043130078446903
"608" "C62" "C1424" 0.000872968597790415
"609" "C62" "C1443" 0.00119042277811002
"610" "C62" "C659" 0.00145509667974501
"611" "C62" "C162" 0.00150122785387767
"612" "C62" "C474" 0.00164337851038586
"613" "C62" "C904" 0.00180092947691296
"614" "C62" "C1369" 0.00186430250014777
"615" "C62" "C1461" 0.00211863357367725
"616" "C63" "C475" 0.000755873353154184
"617" "C63" "C331" 0.0012022627971917
"618" "C63" "C231" 0.00148910593008904
"619" "C63" "C224" 0.00170889170800927
"620" "C63" "C967" 0.00194429429827181
"621" "C63" "C2008" 0.00202176238060528
"622" "C63" "C290" 0.00203964909315375
"623" "C63" "C140" 0.00216546957663925
"624" "C63" "C2054" 0.00221226232847265
"625" "C63" "C1763" 0.00228433485481271
"626" "C64" "C1962" 0.00129112457663094
"627" "C64" "C1224" 0.00275757759560285
"628" "C64" "C1890" 0.00281484201625762
"629" "C64" "C220" 0.00281642506907875
"630" "C64" "C637" 0.00304814874337922
"631" "C64" "C1895" 0.00312371993142232
"632" "C64" "C809" 0.00328614529544712
"633" "C64" "C725" 0.00332840791995567
"634" "C64" "C1850" 0.00393981058171156
"635" "C64" "C756" 0.00404393464988842
"636" "C65" "C1863" 0.000926352359019584
"637" "C65" "C1946" 0.0012854789318872
"638" "C65" "C391" 0.00186886550912482
"639" "C65" "C73" 0.00293667278257549
"640" "C65" "C719" 0.00314646403920411
"641" "C65" "C1553" 0.00325101630298191
"642" "C65" "C781" 0.00330131704350655
"643" "C65" "C1882" 0.00341411783699673
"644" "C65" "C723" 0.00341524840965876
"645" "C65" "C1277" 0.00364410013789128
"646" "C66" "C1447" 0.000711371078211865
"647" "C66" "C1399" 0.00122697260076973
"648" "C66" "C532" 0.00162070922651588
"649" "C66" "C1950" 0.00195075538841216
