"from" "to" "weight"
"700" "I11" "M23" 2.63161023673791
"701" "I11" "L13" 2.80316056236271
"702" "I11" "K21" 3.58040502597661
"703" "I11" "L6" 3.66045081766769
"704" "I11" "J10" 3.73931063311821
"705" "I11" "L12" 3.79080586632429
"706" "I11" "L5" 4.01206863005236
"707" "I11" "N22" 4.34027956928316
"708" "I11" "N24" 4.59943860184999
"709" "I12" "I17" 3.94334752374568
"710" "I12" "J6" 6.98294144312391
"711" "I12" "I21" 7.01564682365465
"712" "I12" "I20" 7.05086223000162
"713" "I12" "K21" 7.14083956960846
"714" "I12" "I24" 7.56768758349307
"715" "G22" "I12" 7.57587863699881
"716" "D5" "I13" 4.04953589080274
"717" "D4" "I13" 5.3356052808547
"718" "D7" "I13" 5.47256314989048
"719" "I14" "I23" 2.44437808705028
"720" "I14" "I24" 2.94605358349476
"721" "I14" "J5" 3.06271555840391
"722" "I14" "J9" 4.12041490731045
"723" "I14" "I18" 4.5719682560442
"724" "I14" "I8" 5.5189101703012
"725" "I15" "L4" 8.9409641599043
"726" "E2" "I15" 10.4260688371569
"727" "I15" "I21" 12.3466755478711
"728" "G15" "I15" 12.6439745937127
"729" "I15" "J7" 12.6558552704985
"730" "I15" "J8" 12.7898498058876
"731" "G7" "I15" 12.8063833776707
"732" "H17" "I15" 13.0620908878994
"733" "I16" "J9" 4.05859219441156
"734" "I16" "I24" 5.41659021524486
"735" "I16" "K23" 5.63969536356553
"736" "I16" "N20" 5.83860877611108
"737" "I16" "N14" 5.86542129033877
"738" "I14" "I16" 6.55706424176203
"739" "I16" "L5" 6.82318169969083
"740" "I10" "I16" 7.10182669964251
"741" "I16" "I8" 7.33687496259674
"742" "I17" "I21" 5.2323252034241
"743" "G15" "I17" 6.28936762309834
"744" "H22" "I17" 6.36357974194867
"745" "I17" "J11" 6.84906586445759
"746" "I18" "J5" 4.52456450371938
"747" "I18" "I23" 4.66623487144946
"748" "I18" "K23" 5.54513508157684
"749" "I18" "N16" 5.9077732275788
"750" "I18" "L12" 6.52008390232954
"751" "I18" "M23" 6.55816703085073
"752" "G20" "I18" 6.81394537068316
"753" "I18" "I24" 6.90282923341209
"754" "I18" "I21" 7.15315980177815
"755" "I20" "I21" 5.65712084615612
"756" "I20" "I8" 6.14941220951376
"757" "G5" "I20" 6.18216531073485
"758" "G10" "I20" 6.22862730987936
"759" "G23" "I20" 6.81492017677884
"760" "H22" "I20" 6.86510049077019
"761" "I21" "I8" 4.90048427269865
"762" "G10" "I21" 5.31011660675987
"763" "I21" "J5" 5.43684233581606
"764" "I22" "I24" 6.89750035030234
"765" "G15" "I22" 7.00445731267189
"766" "G9" "I22" 7.0958360864777
"767" "G19" "I22" 7.18366828330259
"768" "I21" "I22" 7.35247650220175
"769" "I22" "I13" 7.6855609249034
"770" "I23" "J5" 2.94920695321845
"771" "I23" "I24" 4.78422527670156
"772" "I23" "I8" 5.68420739426112
"773" "I23" "J9" 6.0408278601879
"774" "I21" "I23" 6.17326958933386
"775" "I24" "J9" 2.33150477574296
"776" "I24" "I8" 5.03425270099483
"777" "G10" "I24" 5.33081051467098
"778" "I24" "J5" 5.33420025923255
"779" "I8" "K23" 5.29239596267846
"780" "E18" "I8" 5.6278921124131
"781" "J1" "L9" 4.49249057795211
"782" "J1" "L3" 5.62173694177293
"783" "J1" "L10" 5.80600733791876
"784" "J1" "K24" 6.30192800498058
"785" "J1" "N16" 7.14094069770058
"786" "J1" "M24" 7.33171496296284
"787" "J1" "L14" 7.36188442048539
"788" "J1" "K20" 7.65789781547045
"789" "J1" "K22" 7.6934799599966
"790" "J1" "M4" 7.77754586591209
"791" "J10" "L12" 3.60775401433998
"792" "J10" "M23" 4.17567169051928
"793" "J10" "L13" 4.30108136540873
"794" "J10" "N24" 4.91318743996925
"795" "J10" "J4" 4.98959260572694
"796" "J10" "K23" 5.15316607187532
"797" "J10" "K21" 5.21487854249868
"798" "J10" "L5" 5.30551444679181
"799" "J11" "L6" 5.01852093764959
"800" "J11" "K23" 5.26047316903972
"801" "J11" "L5" 5.77051680461744
"802" "J11" "M23" 5.86848026584256
"803" "G14" "J11" 6.07750189649439
"804" "G21" "J11" 6.16081974927659
"805" "I21" "J11" 6.33359785277124
"806" "J11" "N16" 6.44573104318185
"807" "I8" "J11" 6.58771043106685
"808" "J4" "L17" 2.15087282301993
"809" "J4" "L6" 3.29358136499067
"810" "J4" "L12" 3.64942353257952
"811" "J4" "L5" 4.23206601238677
"812" "J4" "N24" 4.38956080937485
"813" "J4" "M23" 4.60498311357918
"814" "I11" "J4" 5.19290242141029
"815" "J4" "K23" 5.34852514751773
"816" "G15" "J5" 6.34738139746692
"817" "G5" "J5" 6.48984044303314
"818" "G10" "J5" 6.75620821787439
"819" "J6" "K21" 5.81789109419089
"820" "I11" "J6" 6.33192137856739
"821" "J6" "L13" 6.80261167518898
"822" "J6" "J9" 7.07278676123619
"823" "J6" "M23" 7.58483357076848
"824" "J6" "L5" 7.80949192025997
"825" "J10" "J6" 7.85797017404215
"826" "J6" "N20" 8.2048402487422
"827" "J7" "N16" 7.36955210006951
"828" "J7" "L10" 7.70298368218554
"829" "J7" "L9" 8.40122352434708
"830" "J7" "J5" 8.7068174793894
"831" "I18" "J7" 9.01963216925418
"832" "J7" "K24" 9.21012018178333
"833" "J11" "J7" 9.41232769141833
"834" "J7" "L2" 9.69152432824455
"835" "J7" "L6" 9.81641920964107
"836" "J7" "L12" 9.99491782888567
"837" "H17" "J8" 14.0476366210796
"838" "J1" "J8" 14.2456752311041
"839" "J8" "K20" 14.2899141441928
"840" "J8" "N11" 15.1344984069526
"841" "J8" "L4" 15.1641603949016
"842" "J8" "N13" 15.2261630944693
"843" "G7" "J8" 15.4020303552086
"844" "J8" "L14" 16.021107870436
"845" "J9" "K23" 6.09068157943152
"846" "I8" "J9" 6.38402013216104
"847" "J5" "J9" 6.81850602186068
"848" "K20" "L11" 4.92724700835298
"849" "K20" "N15" 9.62207664125224
"850" "K20" "N13" 9.83974904516319
"851" "K20" "M24" 10.0289681057718
"852" "K20" "K22" 10.3314758190399
"853" "G7" "K20" 10.6244206475564
"854" "K20" "L10" 10.9663828737421
"855" "G16" "K20" 10.9789137361578
"856" "K21" "M23" 3.06759754223687
"857" "K21" "L5" 3.37190658199064
"858" "K21" "L13" 4.14820450700181
"859" "K21" "K23" 4.26482930491289
"860" "G14" "K21" 4.37595730524721
"861" "K21" "L6" 4.81483772640719
"862" "K21" "L12" 5.68336658625066
"863" "K22" "L3" 4.98838338254723
"864" "J4" "K22" 5.97568769372393
"865" "K22" "M4" 6.11627508599454
"866" "K22" "L8" 6.19180547790019
"867" "K22" "M6" 6.42596709395744
"868" "K22" "L6" 6.57885849384489
"869" "K22" "L9" 6.70307132464319
"870" "K22" "M5" 6.76151680560044
"871" "K22" "L17" 6.88917223289187
"872" "K22" "M23" 6.92365284399754
"873" "K23" "L5" 3.27742655320932
"874" "K23" "M23" 3.95753770255458
"875" "G14" "K23" 4.36100523023123
"876" "K23" "L6" 4.88455242792971
"877" "I11" "K23" 5.09770143509784
"878" "K23" "L12" 5.26858491187523
"879" "K24" "N16" 5.61454398409049
"880" "K24" "L3" 6.51674299528756
"881" "K24" "L9" 6.79422925031598
"882" "I18" "K24" 7.42444181484786
"883" "J11" "K24" 7.54022860494604
"884" "K24" "L10" 8.03034554901096
"885" "G7" "K24" 8.63534317529015
"886" "G24" "K24" 8.72117248718648
"887" "G21" "K24" 8.81257422624258
"888" "L10" "L9" 2.3733382530476
"889" "L10" "L2" 3.18491702394037
"890" "L10" "L3" 4.38834598437453
"891" "L10" "N16" 4.4736949204731
"892" "L10" "M6" 4.60646723454592
"893" "L10" "L6" 4.87803559315209
"894" "L10" "M24" 5.18448270811401
"895" "L10" "M4" 5.22194974457435
"896" "L10" "M2" 5.288956594331
"897" "L10" "L12" 5.56078441729281
"898" "G16" "L11" 8.17297990559795
"899" "J11" "L11" 8.39617670890912
"900" "K22" "L11" 8.45534266786152
"901" "J1" "L11" 8.80691767937666
"902" "F4" "L11" 8.96096069887016
"903" "G24" "L11" 9.17403466881049
"904" "L12" "M23" 2.97233027255744
"905" "L12" "L6" 3.18014689380779
"906" "L12" "L17" 4.04069285908696
"907" "L12" "N24" 4.18349380529309
"908" "L12" "L13" 4.50163948892353
"909" "L12" "N16" 4.63190984430378
"910" "L13" "N24" 3.39588687117363
"911" "L13" "N22" 3.44030324030697
"912" "L13" "M23" 3.64754466371634
"913" "L13" "L8" 4.29096947421131
"914" "L13" "M5" 4.78730437103999
"915" "L14" "M24" 6.90504519371401
"916" "L14" "L9" 7.04548775418725
"917" "L14" "N15" 7.11163966821804
"918" "L14" "N13" 7.25459397785448
"919" "L14" "N18" 7.2815615626868
"920" "L10" "L14" 7.60021546506081
"921" "L14" "M2" 7.85076036957292
"922" "L14" "N21" 8.23425598289483
"923" "L14" "M22" 8.60254417212914
"924" "L17" "L6" 2.77779828743489
"925" "L17" "N24" 4.08917294735969
"926" "L17" "N22" 4.56352557394322
"927" "L17" "L5" 4.69281781266241
"928" "L17" "M5" 4.8803412345612
"929" "L17" "M6" 4.91676069578762
"930" "I11" "L17" 4.99976882967313
"931" "L2" "N17" 2.88363488335163
"932" "L2" "M6" 3.54841179948944
"933" "L2" "M2" 4.01755742610286
"934" "L2" "M24" 4.26761975050823
"935" "L2" "M5" 4.54834014785912
"936" "L2" "M4" 4.74426082210367
"937" "L2" "N22" 5.035120573911
"938" "L2" "L9" 5.06620058313104
"939" "L2" "L6" 5.12495016030718
"940" "L3" "L9" 3.18400026507746
"941" "L3" "N16" 3.81588728424497
"942" "L3" "M4" 4.10273074054824
"943" "L3" "M6" 5.20432299495655
"944" "L12" "L3" 5.4114106997936
"945" "J4" "L3" 5.61726670100274
"946" "L3" "L6" 5.74040296659888
"947" "L14" "L4" 9.42276753970621
"948" "I17" "L4" 9.47531180489254
"949" "J7" "L4" 10.2171097678745
"950" "L4" "N13" 10.7999249284362
"951" "F24" "L4" 11.1226205598966
"952" "L10" "L4" 11.4558504591961
"953" "I12" "L4" 11.4955152718854
"954" "I21" "L4" 11.6903062879791
"955" "J1" "L4" 11.8485206707496
"956" "L5" "L6" 3.8376344945891
"957" "L5" "M23" 4.02378516754989
"958" "L12" "L5" 5.43375805504463
"959" "L6" "M23" 2.87711986758329
"960" "L8" "M6" 4.65122814681203
"961" "L8" "M24" 4.79660559292965
"962" "L8" "M22" 4.8595933607209
"963" "L8" "M5" 5.20236384987844
"964" "L8" "M23" 5.3454285046458
"965" "L8" "N22" 5.58718761875583
"966" "L8" "N24" 5.63755548975128
"967" "L10" "L8" 5.68599085182838
"968" "L2" "L8" 5.9325050140676
"969" "L9" "N16" 4.15481340806849
"970" "L9" "M4" 5.02757702449397
"971" "L9" "M6" 5.28972175994827
"972" "L9" "M2" 5.90452554462475
"973" "L9" "M24" 5.91574617338695
"974" "L8" "L9" 6.15104592162932
"975" "M2" "N18" 3.67874535795216
"976" "M2" "N21" 4.02114344499344
"977" "M2" "N17" 4.50339405487926
"978" "M2" "M4" 4.83337925672355
"979" "M2" "M6" 5.17805182720605
"980" "M2" "M24" 5.83165789852976
"981" "M2" "N23" 6.9624881601756
"982" "M22" "M24" 7.56029536648439
"983" "L13" "M22" 7.82419723602367
"984" "M22" "M6" 8.07827097945552
"985" "M22" "N23" 8.76860555417812
"986" "L9" "M22" 8.83271397317943
"987" "M22" "N21" 8.91914545001218
"988" "M22" "N19" 9.11943885655713
"989" "M22" "N24" 9.12138377251574
"990" "M24" "N17" 4.21680281083003
"991" "M24" "N21" 4.96785509917568
"992" "M24" "M6" 5.06677521836126
"993" "M24" "M5" 5.52180491126306
"994" "M24" "M4" 5.89125073210413
"995" "M3" "N24" 2.72644862740947
"996" "M3" "N19" 3.49173878030166
"997" "M3" "N23" 3.75813336806218
"998" "M3" "N22" 3.77284089961775
"999" "M3" "M6" 4.27539740766207
"1000" "L17" "M3" 5.06185217032619
"1001" "M3" "M5" 5.16460991104345
"1002" "M3" "M4" 5.30420406721925
"1003" "J4" "M3" 5.77742840273525
"1004" "M3" "N17" 5.82943671120782
"1005" "M4" "M6" 2.65560521425561
"1006" "M4" "N23" 3.89810249276536
"1007" "M4" "N19" 4.97257819940163
"1008" "M4" "N24" 5.07670960597701
"1009" "M4" "N17" 5.11164431101366
"1010" "M5" "N22" 2.69011332067469
"1011" "M5" "N17" 3.7199754502167
"1012" "M5" "M6" 3.95704314528621
"1013" "M5" "N24" 4.0289028237999
"1014" "M5" "N19" 4.12632733300126
"1015" "M6" "N24" 3.23409412518652
"1016" "M6" "N17" 3.67453706088527
"1017" "M6" "N23" 3.70568474984763
"1018" "M6" "N22" 3.7810321023349
"1019" "M6" "N19" 3.87634198012636
"1020" "L14" "N11" 9.21359685994157
"1021" "N11" "N18" 9.28489054490706
"1022" "N11" "N15" 10.936120014105
"1023" "J1" "N11" 10.9748457295165
"1024" "N11" "N13" 11.085353054787
"1025" "M2" "N11" 11.4738800914464
"1026" "L9" "N11" 12.4092322644197
"1027" "N11" "N21" 12.8958365278245
"1028" "L10" "N11" 13.6325259750112
"1029" "M24" "N11" 13.8548351555465
"1030" "N13" "N15" 6.82675350825019
"1031" "M24" "N13" 8.29385354913688
"1032" "M2" "N13" 8.48490667870613
"1033" "L2" "N13" 9.17688560520869
"1034" "J1" "N13" 9.1871998352573
"1035" "L10" "N13" 9.53824805456538
"1036" "N13" "N18" 9.56988544660006
"1037" "N13" "N21" 9.77266760644479
"1038" "N14" "N20" 3.17830058687748
"1039" "J10" "N14" 5.79804553807787
"1040" "I11" "N14" 7.52088057642995
"1041" "L12" "N14" 7.99907765698744
"1042" "K23" "N14" 8.00191751531984
"1043" "G14" "N14" 8.00346748222079
"1044" "J9" "N14" 8.11533560251669
"1045" "L5" "N14" 8.32072992679629
"1046" "N14" "M23" 8.86023874349397
"1047" "M24" "N15" 7.07517538225001
"1048" "N15" "N21" 8.41365258435891
"1049" "N15" "N18" 8.82940215838704
"1050" "J1" "N15" 9.1706957170766
"1051" "M2" "N15" 9.44288299711416
"1052" "N15" "N17" 10.0209475844864
"1053" "L2" "N15" 10.3674239512249
"1054" "L6" "N16" 5.25864301581916
"1055" "G14" "N16" 5.67454445822924
"1056" "M23" "N16" 6.02429676974595
"1057" "J4" "N16" 6.17656292967653
"1058" "N17" "N21" 3.82417862854462
"1059" "N17" "N19" 4.39359955961356
"1060" "N17" "N22" 4.45515295523336
"1061" "N17" "N24" 5.67382005641802
"1062" "N18" "N21" 4.16789514648566
"1063" "M4" "N18" 6.16039217526225
"1064" "N17" "N18" 7.01252009840675
"1065" "M6" "N18" 7.07097329203559
"1066" "L2" "N18" 7.21154095782812
"1067" "M24" "N18" 7.33216153993458
"1068" "L9" "N18" 7.41116698534303
"1069" "N18" "N23" 7.45509794492007
"1070" "N19" "N24" 4.08951148442958
"1071" "N19" "N22" 4.24248177440309
"1072" "N19" "N23" 4.43529841174227
"1073" "N19" "N21" 5.20501201204351
"1074" "L2" "N19" 6.31014487263124
"1075" "J10" "N20" 6.05149470365114
"1076" "I11" "N20" 6.13511570406657
"1077" "G14" "N20" 7.23563496679378
"1078" "L5" "N20" 7.23820470646794
"1079" "L12" "N20" 7.89603600169191
"1080" "K23" "N20" 7.89856677026494
"1081" "J9" "N20" 7.91255926806353
"1082" "L13" "N20" 8.05998884674617
"1083" "M6" "N21" 5.07667493508061
"1084" "M4" "N21" 5.34463238243552
"1085" "L2" "N21" 5.49762863821806
"1086" "N21" "N23" 6.34126668548797
"1087" "M5" "N21" 6.87394090830585
"1088" "N22" "N24" 2.45631422598111
"1089" "G14" "N22" 4.67578957165449
"1090" "N23" "N24" 3.99916269370755
"1091" "N22" "N23" 5.74340988941554
"1092" "L12" "N23" 6.10070056214137
"1093" "L13" "N23" 6.52687931454803
"1094" "N17" "N23" 6.55443192187325
