"from" "to" "weight"
"2397" "3013" "3104" 0.000426027222408029
"2398" "1486" "1568" 0.000426224149377357
"2399" "304" "174" 0.000426315972524013
"2400" "717" "1680" 0.000426576856471004
"2401" "2433" "3272" 0.000426628656309674
"2402" "2172" "4036" 0.000426686046767749
"2403" "1229" "4083" 0.000426985078949501
"2404" "3005" "501" 0.000426996207830584
"2405" "554" "4581" 0.000427084288217456
"2406" "2986" "378" 0.000427328420185455
"2407" "2660" "1072" 0.00042769820206261
"2408" "2889" "4643" 0.000427748338040721
"2409" "2713" "3462" 0.000427775589343799
"2410" "2117" "2925" 0.000428197774220952
"2411" "344" "1254" 0.00042837227441251
"2412" "2915" "533" 0.000428522478952541
"2413" "1019" "1931" 0.000428582087924396
"2414" "231" "102" 0.000428796611226691
"2415" "100" "301" 0.000428994747212404
"2416" "1592" "2881" 0.000429095748465792
"2417" "3633" "4590" 0.000429212373663662
"2418" "51" "649" 0.00042925291603348
"2419" "1879" "3904" 0.000429575394295974
"2420" "2712" "2955" 0.000429784428894105
"2421" "2469" "4016" 0.000430186534312266
"2422" "1347" "4012" 0.000430296796094844
"2423" "3375" "1624" 0.000430317525706435
"2424" "2114" "3417" 0.000430387333810423
"2425" "3180" "210" 0.000430412510782776
"2426" "258" "3575" 0.000430922293782556
"2427" "1350" "2907" 0.000431128320529547
"2428" "3149" "4679" 0.000431212926784853
"2429" "413" "579" 0.000431626573515713
"2430" "1074" "2009" 0.000431649470232102
"2431" "3642" "4796" 0.000431690820644342
"2432" "3906" "4035" 0.000431877705747787
"2433" "864" "3023" 0.000432148965352105
"2434" "3636" "4485" 0.000432380904974601
"2435" "155" "825" 0.000432394297042574
"2436" "2500" "2998" 0.000432577003041616
"2437" "2061" "4359" 0.000433350314436603
"2438" "3695" "4614" 0.000433373443720291
"2439" "3044" "666" 0.000433757795901677
"2440" "1108" "4573" 0.000434052926225873
"2441" "1830" "2070" 0.000434095130541456
"2442" "4475" "4772" 0.000434164330024955
"2443" "1298" "1631" 0.000434434747777892
"2444" "2780" "4157" 0.000434439006347737
"2445" "427" "2563" 0.000434599730201923
"2446" "4242" "4607" 0.000434615905217177
"2447" "684" "376" 0.000435523896158141
"2448" "2397" "3757" 0.000435792172297545
"2449" "910" "1658" 0.000435830231788955
"2450" "1236" "2648" 0.000435893316652265
"2451" "2839" "4086" 0.000436659685241737
"2452" "226" "4097" 0.000436817251503019
"2453" "940" "2408" 0.000436872460450094
"2454" "1082" "2316" 0.000436930923347813
"2455" "3388" "4657" 0.000437116274487323
"2456" "3566" "2133" 0.000437257002256685
"2457" "2085" "4816" 0.000437329753462507
"2458" "2649" "4319" 0.000437421221999566
"2459" "1574" "4497" 0.000438026180208521
"2460" "1980" "3867" 0.000438155102065448
"2461" "4185" "4073" 0.000438457622765558
"2462" "3032" "3480" 0.000438665926580985
"2463" "3717" "3760" 0.000438703171035981
"2464" "4465" "4568" 0.000438973101334208
"2465" "3470" "4493" 0.000438995744501851
"2466" "675" "963" 0.000439191113975688
"2467" "2385" "2610" 0.000439248710386505
"2468" "3422" "3571" 0.00043970054338101
"2469" "3724" "4610" 0.000439863599035078
"2470" "2771" "3938" 0.000439974876860315
"2471" "3027" "4549" 0.000440614285272906
"2472" "758" "3113" 0.000440665252986152
"2473" "3356" "978" 0.000440813366017204
"2474" "190" "1152" 0.000440950531632987
"2475" "391" "3470" 0.000440952996188841
"2476" "2973" "4407" 0.000441454534801992
"2477" "3794" "1472" 0.00044146599227456
"2478" "4266" "4514" 0.000441501191208713
"2479" "1543" "3462" 0.000441523999145226
"2480" "266" "3094" 0.000441543435568472
"2481" "2739" "3196" 0.000441564485612148
"2482" "1646" "3200" 0.000441991542133113
"2483" "3672" "4006" 0.00044214709180118
"2484" "3181" "911" 0.000442218293777289
"2485" "2037" "201" 0.000442261562237349
"2486" "2356" "3259" 0.000442340660525687
"2487" "1335" "4790" 0.000442376373863195
"2488" "1341" "528" 0.000442589185742445
"2489" "796" "4499" 0.000442597162615315
"2490" "422" "3189" 0.000442782516578319
"2491" "1419" "2141" 0.000442835493157665
"2492" "3318" "3908" 0.000442931121602624
"2493" "218" "2204" 0.000442938681765371
"2494" "1275" "2204" 0.00044321722556943
"2495" "655" "4490" 0.000443359988331475
"2496" "2801" "2282" 0.000443563935476418
"2497" "671" "3564" 0.000443671279147621
"2498" "232" "3831" 0.000443923654121127
"2499" "1811" "3682" 0.000443938085303523
"2500" "724" "4551" 0.000444099730443298
"2501" "193" "179" 0.000444255665700249
"2502" "256" "4530" 0.000444312956741862
"2503" "3567" "4517" 0.00044437770323916
"2504" "4432" "3594" 0.000444391888474652
"2505" "644" "4396" 0.000444700503336322
"2506" "1348" "3057" 0.000444884176803789
"2507" "2551" "2494" 0.000445135102449291
"2508" "2030" "2143" 0.000445256452022599
"2509" "2017" "3232" 0.00044530119438803
"2510" "709" "2591" 0.000445351144319488
"2511" "1308" "1514" 0.000445485786322773
"2512" "3707" "4457" 0.000445645750937365
"2513" "3001" "3616" 0.000445779463621035
"2514" "2020" "4540" 0.000445858158988194
"2515" "770" "2868" 0.000445922158954032
"2516" "3631" "4227" 0.000445962109853877
"2517" "3002" "3241" 0.000446482778053261
"2518" "2277" "3353" 0.000446490000838326
"2519" "3145" "3558" 0.000446599971925622
"2520" "92" "987" 0.000446782835851002
"2521" "2138" "2924" 0.000447052168596177
"2522" "1846" "3736" 0.000447314078349693
"2523" "1690" "2989" 0.000447420803347241
"2524" "1387" "2064" 0.000447778164235597
"2525" "1403" "3503" 0.000447879556301805
"2526" "1434" "2515" 0.000447918617255547
"2527" "601" "3864" 0.000448436977264077
"2528" "207" "775" 0.000448548720584463
"2529" "317" "1241" 0.00044863660950381
"2530" "4281" "2483" 0.000449096027043271
"2531" "1679" "4774" 0.000449236723101725
"2532" "612" "3336" 0.000449509974122599
"2533" "739" "3487" 0.000449543695075027
"2534" "1430" "2303" 0.00045012177721699
"2535" "1774" "734" 0.000450183757816217
"2536" "3781" "4030" 0.000450301071687484
"2537" "589" "1576" 0.000450312801448361
"2538" "1902" "4003" 0.000450355730695531
"2539" "382" "863" 0.0004504169672997
"2540" "1608" "1486" 0.000450539690432142
"2541" "1065" "2908" 0.000450854754388705
"2542" "582" "3489" 0.000450984813249187
"2543" "2947" "4858" 0.000451004472862534
"2544" "414" "562" 0.000451066924314726
"2545" "3058" "3226" 0.000451466341311021
"2546" "1067" "4379" 0.000451678623696402
"2547" "4360" "4636" 0.000451681582878471
"2548" "3168" "933" 0.000452075137961396
"2549" "1106" "1262" 0.000452491562892189
"2550" "734" "764" 0.000452715586729864
"2551" "2533" "2586" 0.00045271788034702
"2552" "367" "3488" 0.000452748185023139
"2553" "1165" "4865" 0.000452772111758378
"2554" "2729" "4070" 0.000452774637697145
"2555" "593" "1994" 0.000453093940734836
"2556" "1710" "3118" 0.000453313620628031
"2557" "2034" "886" 0.000453349881894686
"2558" "246" "974" 0.000453364232419644
"2559" "2985" "4744" 0.000453417908572087
"2560" "936" "2244" 0.000453501951237549
"2561" "2388" "3314" 0.000453601615437536
"2562" "4226" "4662" 0.000453611367587558
"2563" "2510" "4111" 0.000453774754109299
"2564" "2392" "3305" 0.000454001924482277
"2565" "1837" "4542" 0.000454101407190922
"2566" "1762" "4673" 0.000454177802500286
"2567" "1553" "1595" 0.00045435842816292
"2568" "2422" "2081" 0.000454655502367616
"2569" "1478" "3205" 0.000454731850927781
"2570" "707" "821" 0.00045495069159172
"2571" "4573" "4671" 0.000454988797395556
"2572" "1815" "2682" 0.000455125083503955
"2573" "93" "4011" 0.000455155839360223
"2574" "3585" "4603" 0.000455455814932342
"2575" "1035" "3511" 0.000455461524713865
"2576" "3570" "3629" 0.000455571326975371
"2577" "34" "3269" 0.000455712043982492
"2578" "4267" "1825" 0.000455968862959464
"2579" "813" "4833" 0.000456039076919907
"2580" "287" "2432" 0.000456240542153128
"2581" "3406" "3565" 0.000456396647798462
"2582" "808" "2988" 0.000456663824608396
"2583" "3177" "2322" 0.000456886545037802
"2584" "2538" "1363" 0.000457176562318626
"2585" "401" "3657" 0.000457203352689729
"2586" "1462" "974" 0.000457221038175751
"2587" "3419" "2557" 0.000457480841163725
"2588" "1933" "4098" 0.000457611260525826
"2589" "359" "4783" 0.000457694881458455
"2590" "1532" "2480" 0.000457839603448998
"2591" "3661" "4238" 0.000457890115010796
"2592" "78" "693" 0.00045805218530407
"2593" "369" "1646" 0.000458401118388808
"2594" "3477" "2124" 0.000458750762751299
"2595" "2839" "3255" 0.000459077470208872
"2596" "1076" "2690" 0.000459528343519016
"2597" "861" "1692" 0.000459567899315836
"2598" "3248" "4644" 0.000459797739326279
"2599" "743" "1695" 0.000459877174844264
"2600" "777" "679" 0.000459946740796705
"2601" "1433" "137" 0.000459979681353377
"2602" "790" "3408" 0.000460037433704859
"2603" "3025" "4702" 0.000460198038851286
"2604" "1428" "3134" 0.000460289215469534
"2605" "471" "3929" 0.000460853980080836
"2606" "719" "3426" 0.000461115272323911
"2607" "2269" "2670" 0.000461144489006933
"2608" "3879" "3884" 0.000461213903870545
"2609" "633" "2910" 0.000461620340239312
"2610" "3583" "1714" 0.000461757153305498
"2611" "367" "899" 0.000462100419787737
"2612" "2722" "4860" 0.000462251501076267
"2613" "3563" "3591" 0.000462293400917682
"2614" "3893" "4191" 0.000462404422071231
"2615" "1965" "3251" 0.000462772100683723
"2616" "1525" "640" 0.000462912179980104
"2617" "1526" "4206" 0.000463272310777742
"2618" "2974" "4819" 0.000463332967280734
"2619" "703" "665" 0.000463365400153264
"2620" "2920" "1781" 0.000463455285665492
"2621" "2293" "3879" 0.000463481281736344
"2622" "3808" "4035" 0.000463508451065615
"2623" "1358" "863" 0.000463554880332686
"2624" "3990" "4048" 0.0004637977851273
"2625" "2700" "2136" 0.000463814562728724
"2626" "1336" "3900" 0.000463863232540721
"2627" "2557" "3323" 0.000464262423444456
"2628" "2253" "4330" 0.000464282647986772
"2629" "4085" "4647" 0.000464334920438057
"2630" "2770" "4440" 0.0004647453704736
"2631" "2129" "3362" 0.000464783174704356
"2632" "392" "685" 0.000464783528807992
"2633" "2750" "3771" 0.000464835540715919
"2634" "4033" "4720" 0.000464841679706628
"2635" "2196" "3293" 0.000464881925526442
"2636" "3522" "4426" 0.000465478077521482
"2637" "3791" "2771" 0.000465510233504992
"2638" "1876" "3494" 0.00046576306832387
"2639" "1779" "4605" 0.000466209086794495
"2640" "2861" "3009" 0.000466567436997885
"2641" "468" "574" 0.000466777886096491
"2642" "3079" "780" 0.000467020906964251
"2643" "1919" "3943" 0.000467051616266448
"2644" "2057" "2131" 0.000467071377331136
"2645" "401" "2425" 0.000467246772877448
"2646" "829" "1589" 0.000467338397670289
"2647" "4329" "4651" 0.000467440614189117
"2648" "3522" "4468" 0.000467644116417427
"2649" "1684" "3671" 0.000467649709004453
"2650" "381" "2463" 0.000467815907200555
"2651" "593" "4846" 0.000467981464802365
"2652" "2494" "1802" 0.000468396980256376
"2653" "2940" "4725" 0.000468464543191345
"2654" "3335" "1486" 0.000468543491013378
"2655" "3481" "3255" 0.000468800148268554
"2656" "1985" "3160" 0.000468811763911876
"2657" "2830" "4329" 0.000468824362006505
"2658" "452" "2635" 0.000469077956140537
"2659" "1950" "1965" 0.000469456601257575
"2660" "1178" "2179" 0.000469702229001131
"2661" "1226" "4437" 0.000470125482908764
"2662" "422" "3843" 0.000470142436059616
"2663" "2886" "4211" 0.000470355329530171
"2664" "2761" "4181" 0.000470542419818229
"2665" "4369" "4863" 0.000470719912633186
"2666" "1736" "3659" 0.000470817739808932
"2667" "1333" "3240" 0.000471083622542166
"2668" "3590" "3908" 0.000471094212794608
"2669" "237" "4249" 0.000471150846049592
"2670" "908" "4787" 0.000471703786199897
"2671" "2728" "961" 0.000471819809908455
"2672" "4037" "3358" 0.000472176825832038
"2673" "2884" "4126" 0.00047219787374737
"2674" "2380" "2409" 0.000472257688844304
"2675" "3572" "4169" 0.00047230490197125
"2676" "3291" "939" 0.000472353990517739
"2677" "811" "1617" 0.000472521875939877
"2678" "581" "3057" 0.000472569520083599
"2679" "3571" "4501" 0.000472667121488781
"2680" "3421" "4849" 0.000472706504202043
"2681" "316" "1048" 0.000472784546652073
"2682" "2369" "3538" 0.000472992599229831
"2683" "1155" "4055" 0.000473002402996444
"2684" "3058" "1946" 0.000473015416890496
"2685" "4329" "1605" 0.000473074102368285
"2686" "2495" "3531" 0.000473169157443479
"2687" "1343" "1954" 0.000473302245048654
"2688" "2617" "3494" 0.00047370126544588
"2689" "2327" "3684" 0.000474087297720703
"2690" "2783" "497" 0.00047472299853809
"2691" "1805" "2543" 0.000474752558465702
"2692" "3731" "4721" 0.000474768124805104
"2693" "478" "1266" 0.000474868392422441
"2694" "1897" "4791" 0.000475041143868959
"2695" "920" "2494" 0.000475259140072848
"2696" "473" "2256" 0.000475409070199721
"2697" "3654" "2288" 0.000475510668910423
"2698" "1334" "4619" 0.000475619509941455
"2699" "907" "4467" 0.000475750375296285
"2700" "961" "1834" 0.000475768940387569
"2701" "3362" "4236" 0.000476248258038431
"2702" "1141" "4320" 0.000476418902818253
"2703" "207" "4228" 0.000476608510144278
"2704" "1615" "2399" 0.000477010358921837
"2705" "2512" "2757" 0.00047713364015249
"2706" "2680" "2432" 0.000477500494131392
"2707" "2145" "2450" 0.00047782907988793
"2708" "3597" "4414" 0.000477846466270945
"2709" "4027" "526" 0.000477925929963336
"2710" "1300" "2634" 0.000477975686230479
"2711" "4369" "4865" 0.000478124839394314
"2712" "3129" "4230" 0.000478151974829209
"2713" "955" "2648" 0.000478180067419405
"2714" "1183" "1299" 0.000478471264211038
"2715" "2482" "2831" 0.00047850537192464
"2716" "2787" "3208" 0.000478977677633473
"2717" "1571" "2817" 0.000479056990961091
"2718" "2120" "262" 0.000479059725831332
"2719" "245" "3160" 0.000479114310227845
"2720" "3525" "3903" 0.000479240091144874
"2721" "3327" "3450" 0.000479240348961423
"2722" "3263" "509" 0.000479954599618358
"2723" "404" "2176" 0.000480170799647877
"2724" "2134" "4041" 0.000480420329969861
"2725" "2379" "265" 0.000480548453628057
"2726" "25" "1807" 0.000480734174026754
"2727" "809" "2819" 0.000480854232214076
"2728" "1209" "4040" 0.000481045995747348
"2729" "453" "3086" 0.000481944775539664
"2730" "910" "3692" 0.000482347466752141
"2731" "2899" "4381" 0.00048236843810517
"2732" "4264" "3512" 0.000482471252125646
"2733" "2837" "4251" 0.000482535428688799
"2734" "2654" "3596" 0.000482950253074714
"2735" "84" "4717" 0.000483065751084707
"2736" "773" "652" 0.000483371430186352
"2737" "359" "3713" 0.000483447304419126
"2738" "362" "3944" 0.000483515507816194
"2739" "1819" "1102" 0.000483703357757123
"2740" "996" "3584" 0.000483802053012587
"2741" "721" "3833" 0.000483932747491728
"2742" "1424" "2118" 0.000484030092818955
"2743" "3350" "3380" 0.000484419454025527
"2744" "4018" "4563" 0.000484670175271095
"2745" "1361" "1623" 0.000484690018993985
"2746" "3236" "4464" 0.000485162499699248
"2747" "971" "2248" 0.000485246220439663
"2748" "3307" "269" 0.000485605617527993
"2749" "325" "3996" 0.000486509068297249
"2750" "1311" "4477" 0.000486612520024259
"2751" "2415" "986" 0.000486690008806716
"2752" "2771" "3132" 0.000486848048488362
"2753" "2889" "896" 0.00048694361437343
"2754" "976" "3921" 0.000486983495084577
"2755" "2317" "3507" 0.000487158656427391
"2756" "885" "1458" 0.000487208486391666
"2757" "3776" "3888" 0.000487249586109027
"2758" "421" "1558" 0.000487303674212187
"2759" "3266" "3693" 0.000487362230956014
"2760" "1401" "3891" 0.000488127229168447
"2761" "2581" "4205" 0.00048822738223665
"2762" "1747" "4117" 0.000488497804801476
"2763" "1054" "3961" 0.000488530853236458
"2764" "2174" "4146" 0.000488601731281634
"2765" "1511" "1266" 0.000488750583019349
"2766" "2985" "3992" 0.000488898002553846
"2767" "700" "3674" 0.000488917042454011
"2768" "2647" "4790" 0.000489415192606529
"2769" "430" "4423" 0.00048943052839737
"2770" "1146" "4448" 0.000489710980914687
"2771" "654" "3107" 0.000489714749851946
"2772" "666" "1005" 0.000489769092486615
"2773" "2779" "1388" 0.000489888911835541
"2774" "691" "4686" 0.000490184151543567
"2775" "3112" "1932" 0.000490246010225454
"2776" "2438" "3556" 0.000490485739073761
"2777" "578" "2788" 0.000490501029515695
"2778" "2103" "3627" 0.000490510367389374
"2779" "800" "365" 0.000490535938567649
"2780" "576" "2461" 0.000490993678676791
"2781" "3574" "3928" 0.000491104526351156
"2782" "851" "4346" 0.00049128322306124
"2783" "1764" "4763" 0.00049130718712927
"2784" "2703" "4711" 0.00049134910869807
"2785" "275" "4269" 0.000491408088877934
"2786" "3881" "766" 0.00049166324829568
"2787" "940" "3257" 0.000492022480469048
"2788" "3502" "3711" 0.000492114699717354
"2789" "3126" "1522" 0.000492351177201144
"2790" "1794" "2556" 0.000492450844253995
"2791" "733" "2513" 0.000492478842266506
"2792" "3268" "3907" 0.000492512799579497
"2793" "2588" "2044" 0.000492590280267495
"2794" "3175" "4349" 0.000492669108442605
"2795" "1265" "2087" 0.000492714227490832
"2796" "238" "2272" 0.000492794691223316
"2797" "1118" "3312" 0.000492860481464215
"2798" "1025" "4064" 0.000493056490560032
"2799" "2717" "3926" 0.000493219338878253
"2800" "1348" "3785" 0.000493395681637455
"2801" "3235" "4595" 0.000493433248619269
"2802" "3862" "4186" 0.000493487793354093
"2803" "1593" "465" 0.000493531681674043
"2804" "796" "4528" 0.000493822710508559
"2805" "1399" "3497" 0.000493971570222704
"2806" "983" "200" 0.000494262722876986
"2807" "3636" "1999" 0.000494420423173508
"2808" "1836" "2963" 0.0004945876358354
"2809" "1193" "4855" 0.000495012359079874
"2810" "2380" "4541" 0.000495620525476428
"2811" "1298" "1791" 0.000495796907205835
"2812" "2339" "3508" 0.000495871100459973
"2813" "2724" "4254" 0.000496040956999546
"2814" "451" "615" 0.000496361562634568
"2815" "95" "2272" 0.000496365298658629
"2816" "52" "3244" 0.00049636547491998
"2817" "295" "4637" 0.000496387720406194
"2818" "1507" "2628" 0.000496615382053703
"2819" "480" "339" 0.00049665410576595
"2820" "149" "852" 0.000496763241680869
"2821" "4298" "1290" 0.000497573984119441
"2822" "1268" "1693" 0.000497779763494783
"2823" "993" "3103" 0.000497819832179818
"2824" "2295" "3452" 0.000498401157300557
"2825" "4455" "4715" 0.000498585930454935
"2826" "1521" "2257" 0.000499200079341107
"2827" "2719" "444" 0.000499896463908378
"2828" "2690" "3628" 0.00050017075958012
"2829" "244" "1911" 0.000500193170757387
"2830" "2098" "4218" 0.000500312873570396
"2831" "2485" "1470" 0.000500660031807766
"2832" "1369" "4611" 0.000500691298877266
"2833" "862" "4004" 0.000500841199613902
"2834" "2423" "1488" 0.000500891825815298
"2835" "1504" "2652" 0.000500928024819407
"2836" "1304" "1861" 0.000501298210675533
"2837" "652" "731" 0.000501429789318375
"2838" "605" "784" 0.000501474985549679
"2839" "223" "1793" 0.000501576571706118
"2840" "3536" "4041" 0.000501669373918163
"2841" "1957" "2225" 0.000501670776026394
"2842" "2788" "3575" 0.000501875862599331
"2843" "2254" "2855" 0.000501888653496166
"2844" "2376" "4510" 0.000501969448709759
"2845" "573" "4284" 0.000502346117398059
"2846" "994" "4538" 0.000502536569478043
"2847" "713" "3863" 0.000502582226570494
"2848" "1445" "1152" 0.000502585925433984
"2849" "1878" "1880" 0.000502636734127701
"2850" "46" "1964" 0.000503129717129485
"2851" "287" "2344" 0.000503241621347765
"2852" "2072" "4250" 0.000503565447688072
"2853" "1582" "1982" 0.000503600816891946
"2854" "543" "4668" 0.000503771449076547
"2855" "2418" "2471" 0.000503843124288956
"2856" "3075" "3655" 0.000503856586027521
"2857" "2653" "2460" 0.000503905485359667
"2858" "1122" "4723" 0.000503947112527557
"2859" "2847" "4713" 0.000504048083663742
"2860" "3546" "4800" 0.000504300707702361
"2861" "448" "4580" 0.000504546413861264
"2862" "56" "2335" 0.000504548618765168
"2863" "765" "2949" 0.000504599755308322
"2864" "567" "4146" 0.000504716986993812
"2865" "738" "2478" 0.000504884544212085
"2866" "1313" "3490" 0.000504947166716422
"2867" "2883" "4840" 0.000505145662987573
"2868" "1032" "2344" 0.000505359428390064
"2869" "1857" "891" 0.000505427818272258
"2870" "2683" "4591" 0.000505448470721446
"2871" "3115" "3213" 0.000505686888797104
"2872" "2786" "3050" 0.000505691829031901
"2873" "907" "40" 0.000505718419842214
"2874" "4057" "4500" 0.000505749236848394
"2875" "1604" "379" 0.000505883069064831
"2876" "3051" "463" 0.000506041080414256
"2877" "2712" "3727" 0.000506352394659768
"2878" "657" "1158" 0.000506727724599985
"2879" "2114" "4690" 0.0005069055594466
"2880" "615" "4680" 0.000507398239416132
"2881" "3206" "4798" 0.000507751763106279
"2882" "1732" "3008" 0.000507841144088014
"2883" "434" "4587" 0.000508196576875563
"2884" "2419" "4629" 0.000508224582699781
"2885" "237" "3073" 0.00050823080377162
"2886" "1130" "780" 0.000508274954957082
"2887" "1383" "1471" 0.000508474183731019
"2888" "2159" "2449" 0.000508513128465068
"2889" "155" "2727" 0.000508799914863588
"2890" "2309" "3342" 0.00050946172932138
"2891" "844" "3860" 0.000509519978006697
"2892" "3466" "2397" 0.000509633372057785
"2893" "1303" "1413" 0.000509773823625796
"2894" "350" "2098" 0.000509785568997119
"2895" "578" "1750" 0.000509916579626881
"2896" "3771" "4619" 0.000509950322470832
"2897" "2922" "2980" 0.000509975225586972
"2898" "2454" "595" 0.000510044719435572
"2899" "1861" "2031" 0.000510166875937417
"2900" "866" "4435" 0.000510332497931574
"2901" "3641" "4508" 0.000510764379178098
"2902" "1718" "1132" 0.000510847834133528
"2903" "2427" "4204" 0.000510947657947063
"2904" "386" "322" 0.00051097956955077
"2905" "3645" "4415" 0.000510997972780431
"2906" "429" "4091" 0.000511553362400079
"2907" "1157" "1898" 0.0005115876456339
"2908" "2957" "4522" 0.000511748360510155
"2909" "1070" "2968" 0.000512107889829986
"2910" "278" "1771" 0.000512277306735723
"2911" "1020" "1876" 0.0005123693893937
"2912" "1958" "4412" 0.000512454624222372
"2913" "1113" "2069" 0.000512528015262761
"2914" "657" "976" 0.000512752101779924
"2915" "1590" "2053" 0.000512819044685736
"2916" "952" "2743" 0.000513270692642077
"2917" "1222" "4514" 0.000513272617764886
"2918" "633" "2245" 0.000513365695218661
"2919" "1573" "2858" 0.000513508466111967
"2920" "2332" "4643" 0.000513842028189436
"2921" "2079" "3884" 0.00051403108396534
"2922" "1275" "1583" 0.000514074940092933
"2923" "1160" "4547" 0.000514140910999554
"2924" "3279" "4116" 0.000514347779923746
"2925" "1711" "2067" 0.000514582320670148
"2926" "2691" "3883" 0.000514872726044956
"2927" "2049" "930" 0.000514913728164329
"2928" "4613" "4058" 0.000515097053588635
"2929" "2035" "4045" 0.000515219121620264
"2930" "2387" "3349" 0.000515226397156263
"2931" "1560" "2866" 0.000515313084692267
"2932" "2394" "4802" 0.000515675634795421
"2933" "1938" "452" 0.00051577103170167
"2934" "1557" "4521" 0.000515808585032099
"2935" "1785" "1668" 0.000515912729767385
"2936" "204" "3961" 0.000516233117957054
"2937" "3041" "3071" 0.000516252511664269
"2938" "2284" "3359" 0.000516279478581716
"2939" "3465" "4295" 0.000516347208613985
"2940" "3386" "4191" 0.000516691114975933
"2941" "431" "1299" 0.000517231975649123
"2942" "895" "1673" 0.000517390749167446
"2943" "1992" "4186" 0.000517637366193375
"2944" "277" "2519" 0.000517980476313394
"2945" "1803" "3359" 0.000518288356318353
"2946" "786" "1240" 0.000518834768772726
"2947" "2426" "2845" 0.000519044571351249
"2948" "1718" "2875" 0.000519350321630269
"2949" "2369" "4006" 0.000519525263438083
"2950" "1362" "3468" 0.00051969505423684
"2951" "2174" "3995" 0.000519764652522328
"2952" "2844" "4225" 0.000519999156254748
"2953" "429" "891" 0.000520040518332975
"2954" "10" "4155" 0.00052016576168463
"2955" "2930" "4217" 0.000520411334742187
"2956" "3543" "525" 0.000520464398680125
"2957" "606" "2541" 0.000520718242861518
"2958" "49" "1657" 0.000521059292011776
"2959" "2948" "2070" 0.00052109975796046
"2960" "2454" "2364" 0.000521169229784226
"2961" "2972" "791" 0.000521336455365214
"2962" "1040" "1978" 0.000521572395010467
"2963" "929" "3070" 0.000521601667795674
"2964" "3452" "3595" 0.00052173954704869
"2965" "2016" "2342" 0.00052209364080985
"2966" "1793" "1955" 0.000522096463596744
"2967" "1068" "4136" 0.000522211876080874
"2968" "1511" "2418" 0.000522454750306886
"2969" "2202" "4357" 0.000522479264532213
"2970" "1649" "4438" 0.000522737794177768
"2971" "1260" "3674" 0.000523173310257563
"2972" "672" "4193" 0.000523404877025103
"2973" "1728" "4240" 0.000523681858686274
"2974" "357" "3522" 0.000523747264204448
"2975" "523" "1432" 0.000523756786134322
"2976" "439" "3608" 0.000523852252841153
"2977" "1193" "2749" 0.000523892289424811
"2978" "692" "3433" 0.000524242959222267
"2979" "1107" "485" 0.000524262095851179
"2980" "1332" "2037" 0.000524888266048919
"2981" "860" "2935" 0.000524897364018475
"2982" "787" "2389" 0.000525456566553997
"2983" "418" "1639" 0.000525767076714395
"2984" "1610" "4169" 0.00052582971876671
"2985" "991" "2114" 0.000526218576995346
"2986" "1920" "2227" 0.000526314277445713
"2987" "1126" "2383" 0.000526725793158234
"2988" "3047" "3397" 0.000527051167112708
"2989" "2797" "2817" 0.000527141326301207
"2990" "1044" "1339" 0.000527280031050699
"2991" "2275" "2100" 0.000527346647995371
"2992" "2892" "3589" 0.000527356179039596
"2993" "4738" "4782" 0.000527457262912222
"2994" "1679" "1841" 0.000527474072818839
"2995" "2243" "4012" 0.000527605603052405
"2996" "910" "1156" 0.000527774632946698
"2997" "2393" "3971" 0.000527877599514778
"2998" "924" "2514" 0.000528401975141808
"2999" "586" "551" 0.000529020053170591
"3000" "3754" "4802" 0.00052907155288282
"3001" "501" "435" 0.000529208358518336
"3002" "342" "2292" 0.000529284007092353
"3003" "2604" "4776" 0.000529370170082779
"3004" "2824" "3260" 0.000529646577477744
"3005" "3628" "3925" 0.000530007011098072
"3006" "1256" "3734" 0.00053055959200303
"3007" "1962" "1356" 0.000530796581350136
"3008" "3361" "4590" 0.00053130219879451
"3009" "1182" "4182" 0.000531463832275893
"3010" "2693" "3187" 0.000531571695541574
"3011" "1234" "4727" 0.000531574166272103
"3012" "1184" "291" 0.000531596067099562
"3013" "3157" "3912" 0.000531652897520718
"3014" "2269" "4054" 0.000531963072715791
"3015" "2086" "661" 0.00053276823916117
"3016" "142" "2466" 0.000532779457697925
"3017" "2749" "3516" 0.000532852359431459
"3018" "2707" "4355" 0.000532945307143918
"3019" "1454" "2755" 0.000532968415124923
"3020" "477" "1146" 0.000532990584453935
"3021" "1187" "4013" 0.000533128065562887
"3022" "1243" "489" 0.000533264257978003
"3023" "3083" "3245" 0.000533516663193826
"3024" "463" "4842" 0.000533653054450302
"3025" "248" "4195" 0.000533672130674009
"3026" "182" "1680" 0.000533707543299194
"3027" "2072" "2132" 0.00053383828412758
"3028" "2474" "2981" 0.000533858078353476
"3029" "3731" "3967" 0.000534118908841859
"3030" "705" "2128" 0.000534873112483027
"3031" "57" "765" 0.000535252197493852
"3032" "4175" "4735" 0.000535482863132174
"3033" "1827" "3036" 0.000535584802397342
"3034" "549" "3052" 0.000535754436570631
"3035" "1735" "3109" 0.000535783989737939
"3036" "2206" "1850" 0.000535891787851811
"3037" "938" "2429" 0.00053600360420145
"3038" "2992" "4223" 0.000536025694241971
"3039" "1279" "2928" 0.000536692921749111
"3040" "554" "4306" 0.000536700900003601
"3041" "1748" "2912" 0.000536953433145378
"3042" "2790" "4507" 0.000536990261000151
"3043" "1982" "2586" 0.000537017648379782
"3044" "2173" "4221" 0.000537028374566621
