"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell538" -0.0020576657466773 -0.0021306475432612 0.00258485105966128 0.00139021903444041 0.00144187526853328
"Cell539" 0.016623800308169 -0.0154428315523037 0.00182639217862666 0.00776734605966019 0.00858440490285978
"Cell540" 0.00254643846099311 0.00243033308567056 0.00608188392910488 -0.00196969219869689 0.00242167006886695
"Cell541" 0.00164183664679055 0.0136929206120817 0.00230035873767866 0.0113233844924422 0.000915182452228383
"Cell542" 0.00423447302864535 0.00389872633370045 0.0106952776420305 0.0165716442999383 0.0137127032607708
"Cell543" -0.00554923891832801 0.003856489241215 0.0164623993565986 -0.00233673333602782 0.00459089037056056
"Cell544" 0.00313455934488602 0.00594240462000529 -0.00385593298611126 0.00198596472235785 0.00266883303373604
"Cell545" -0.000559959600046942 0.0113572334622564 -0.00225559269237253 0.00629485714309198 -0.00590837036713196
"Cell546" -0.0105333890272164 -0.000519148018473147 0.00453955652273302 -0.00686515840496322 -0.00676311905394042
"Cell547" -0.0127386074347547 0.00113623712449277 -0.00806264797933678 0.000327696102034989 -0.00422164819782513
"Cell548" -0.00405941691624179 0.00662707673520166 -0.00145626615112684 -0.00216648181917312 0.00641019607903225
"Cell549" 0.00512006399328822 0.00111085651583214 0.00176272363125254 -0.00646397868435389 0.00228162083524568
"Cell550" -0.00537308571895985 0.00402885225622274 -0.00358024724165573 -0.00755089715549598 0.00745313096924968
"Cell551" -0.00184846150031988 0.00304131079341711 0.00773456460165261 -7.8681967956213e-05 0.00117405175605528
"Cell552" -0.00115618323662539 0.00435980008380125 -0.00166554718521029 -0.00347598217265195 -0.00289074419300077
"Cell553" 0.00657392510307947 -0.00847444944503566 0.00306371090646636 -0.00131832909144687 -0.00171323528294401
"Cell554" 0.000318996644877581 -0.00262990313873743 -0.00893584708137884 0.0091241981205038 -0.0102364406517574
"Cell555" -0.00872736429780543 0.0103051045327163 -0.00583371898400849 0.00360776087567717 0.00114300349754575
"Cell556" -0.00413119408834312 0.00142441563810798 0.00335078411861208 -0.00423614343993945 -0.00462682365859939
"Cell557" -0.00576267877025063 0.00218485657225055 0.00962238822714493 -0.0025601136578063 0.00229337358702971
"Cell558" 0.015184054360225 0.00906285329722569 0.00222382566661038 -0.00387055283301753 0.00268215313890393
"Cell559" -0.000405255785560032 0.0103607042294388 -0.00694336174948956 -0.00963678692633342 -0.00662833290738927
"Cell560" 0.00722445492932619 0.0109465035465461 0.00226457240773912 0.00258213760080091 0.00511987823470625
"Cell561" 0.00504480469925863 0.0153445249169214 0.00190588433502357 -0.00110857848390358 -0.00347631068753255
"Cell562" 0.00246929091921715 0.00522561015004374 0.000270314165189924 -0.0125087764367324 0.00284496769344161
"Cell563" 0.00711559997387446 0.0068760768357075 0.00893767493173409 -0.00300164344282582 -0.00321722011457098
"Cell564" -0.00623795695459062 -0.0082452683888324 0.00144488603519778 0.000273051925861443 0.00216175575038472
"Cell565" -0.0103866283394767 0.00425589567062 0.00552425688660182 0.00642086353014931 -0.0148300827102177
"Cell566" 0.0071224961395067 0.00298017954611031 -0.00545224311865996 -0.00325488356117999 -0.00642609850639422
"Cell567" 0.00967657613756889 -0.00253067866635779 0.00108943089393259 -0.00106722113584588 0.00511491738781536
"Cell568" 0.00248760031767891 0.000218826974236386 -0.0047750234463813 0.0032412979403096 0.00289764650814151
"Cell569" -0.0139299932835288 0.00636926251337195 0.0107368223268275 0.00589858969026264 0.00620743556234714
"Cell570" 0.000886816720626288 -0.00224653915800785 0.00223501866392064 -0.0123478380643062 0.00483807003706375
"Cell571" 0.00697149576860229 -0.00239568214462185 0.00493678435010037 -0.0116076996738202 0.00196931275949115
"Cell572" 0.000149338723207628 0.00141288375034109 -0.0136663773466235 0.00215382580446442 0.000332002301427532
"Cell573" -0.0132979857270098 -0.00757304051657905 0.000964329090136675 -0.00430511911112312 0.00241658642497243
"Cell574" -0.00709740609977702 -0.000447918535733571 0.000832492379014305 0.00388326543294523 0.0119854834675997
"Cell575" 0.00938499484822599 -0.000101267209739401 -0.00274366486990135 0.00121435570709103 -0.00728279150841193
"Cell576" 0.0112921653590095 0.0064334776784656 0.00559246661964956 0.00564968112481209 -0.00551495800287433
"Cell577" -0.0132912608490322 -0.00248727565175715 0.00463443330942935 0.00404438325284754 0.00268469847459791
"Cell578" 0.0158181302802418 -0.00764089579649722 0.00849478573845549 -0.00176610799292358 0.0121134158807086
"Cell579" -0.00988847015504393 0.00413548287137972 -0.000187600386861138 -0.00103791630123944 0.00141720254871199
"Cell580" 0.00650023902421047 -0.00205455093480674 -0.000233605222615446 -0.000615433581938217 -0.00406210233896839
"Cell581" -0.00581561085330425 -0.0027807718409787 0.00541660674107439 0.0034503826035369 -0.0136503029915054
"Cell582" -0.0142853504160107 0.00176211815684918 0.012973279768081 0.000482290048237091 0.00344855646061238
"Cell583" -0.0032963288783945 -0.00597479912285825 -0.00423906604875468 -0.00846916442261754 -0.0050884207083323
"Cell584" 0.000209932058577078 0.000310921784931383 0.00747322118148601 0.000716792179196029 0.00852923051262812
"Cell585" -0.00503608403000079 -0.00902283919631579 -0.00667314253005275 0.00153462877420678 0.00888949711292277
"Cell586" -0.0018522113817824 -0.00625600066619438 0.000766954260526205 -0.00786134347856407 -0.00740756601680643
"Cell587" -0.00407010890242628 -0.000951867239069268 -0.000158973356674021 -0.00673328328689608 -0.00234767722317662
"Cell588" 0.00855684818821451 -0.000938802309759633 -0.000751872383266419 0.00461268168926511 0.00211192452826017
"Cell589" 0.000552110483594399 -0.0102239005706997 -0.00654668206511556 0.00691504634116015 0.000626127364699938
"Cell590" 0.00345191191846323 0.00299544831737442 -0.00164653903677261 0.00437298310711666 0.00838857746928899
"Cell591" -0.0018813882832366 -0.00450992035518882 -0.00100890379372259 -0.00187169321302897 0.0117274003853372
"Cell592" 0.00465344582892053 0.00429324236746352 -0.00190789073229259 0.0035875638851503 0.00657296684193371
"Cell593" -0.0104290915471767 0.00711068790069166 0.0025372225764149 -0.00129533241070512 -0.000166479434253157
"Cell594" 0.00447954315859166 0.0109155948443915 0.00273271330685656 0.0075908685860318 -0.00422373046427892
"Cell595" -0.00240255415874969 -0.00853455102885499 0.0099296086639414 0.00640386490997899 0.0179848476178518
"Cell596" -0.0041378248403761 0.00463311843695885 -0.0042864114055357 -0.00275004140660247 0.00825200411918827
"Cell597" 0.000788314093522893 0.000313771782991792 -0.00245241316734634 0.00135772723502853 0.00529813016954241
"Cell598" 0.00104145728272172 0.00205638603323203 0.00142712917790195 -0.00218898896097113 -0.00611001676964678
"Cell599" -0.00926937753070322 0.00519678834749078 -0.00184182547480084 0.00535773190308759 -0.00236361906651931
"Cell600" -0.0186691654245499 -0.00133406670929292 0.00537820200677314 0.000798314800020488 0.00156065741466138
"Cell601" -0.00298732439444201 0.00842786760568315 0.00536156447547662 0.00249112398275174 -0.0060490150274787
"Cell602" -0.000827804480499293 -0.0071863388265019 0.000214607886403504 -0.00463960581659677 -0.00526958092619612
"Cell603" 0.0112892939654672 -0.00316728914336409 0.00303611345419807 -0.00289131429602535 -0.0038849213525472
"Cell604" 0.0120434659111154 -0.00590146976830998 0.0058219387925973 0.00459378747096929 -0.0189627336151715
"Cell605" 0.00338580562593971 0.000920481882923235 -0.00277583321197336 0.00434028874097849 0.00733345300516317
"Cell606" 0.00690259576490499 -0.00488802363234588 0.0162329611862732 0.00297069006761881 -0.00985413120629758
"Cell607" -0.00769651934869781 0.00137043908508644 0.000567961847522536 -0.00177104505088217 4.89841715247601e-05
"Cell608" 0.00620236165998589 -0.00637785240033318 0.00372916823275882 0.00687017361893238 -0.00163023609710627
"Cell609" -0.0014976575688613 0.00770945994134561 0.00386888976524004 -0.00698689381290087 -0.00413550663450921
"Cell610" 0.00123620800767415 0.00581586479469588 -0.00614191881974583 -0.00399944566904775 0.00901766798612851
"Cell611" -1.25854156723462e-05 -0.00833344186794337 0.0013609515158226 -0.00376292402545707 -0.000467220434893101
"Cell612" -0.0110084657734303 -0.00268734111660574 0.00104180836513775 0.00449579271126291 0.00386052497919185
"Cell613" 0.00522573966298228 -0.00377140395829152 0.00787592804055031 -0.00388626962088014 0.00940150006783329
"Cell614" -0.0113930802467811 0.00753632066991185 0.0109749616434243 0.0099656984123459 0.00107783281633526
"Cell615" -7.48363908752515e-05 -0.0102807540988351 -0.00234291031901476 -0.009344266555322 -0.0149165327020566
"Cell616" -0.00265991877227429 -5.325321704076e-05 0.00621424370542051 -0.00251904178652304 0.00254751349640964
"Cell617" -0.0119262544898642 0.00532502721089472 -0.00612635678199598 0.000177992118011256 0.00287524978733683
"Cell618" -0.00453191101330573 -0.00322158549097596 -0.0040466593570249 -0.00747782104172969 0.00338420526317777
"Cell619" -0.00223293822171498 -0.0148431612569925 0.00943898242220753 -0.00928693475226403 -0.0112184880902726
"Cell620" -0.00205652075333427 0.00603817688516957 0.000188763377498021 0.00138071027564598 0.00238028242143015
"Cell621" 0.00496503131298654 0.00416355053396639 0.0016686481149558 0.00387271909183245 -0.00919383034036505
"Cell622" 0.0137503619431102 -0.00871209241841697 0.00551764077982868 0.0197074215016828 0.0118075691947676
"Cell623" 0.0061201880877165 0.0110120177247843 0.013194286324125 0.00379099679911627 0.00582389936394605
"Cell624" -0.0105071210874085 -0.000499007175909999 -0.00761659189810836 -0.00449180157895323 0.000679378309074411
"Cell625" 0.0168683662157947 0.00950377835202385 -0.0065902690828235 -0.00168063952342429 -0.00322510884381326
"Cell626" 0.00419878173432098 -0.00364495489548006 -0.0107655931693213 0.00725853185140371 0.00625218398743736
"Cell627" -0.00320377826266131 0.00501730634599211 -0.00069008144587578 -0.00544600770568069 -0.00630835341859802
"Cell628" -0.0127744671765555 -0.00639533786654379 0.00567390057259086 -0.000314566038289544 -0.00840576761455488
"Cell630" 0.000460268758419742 -0.0109346939538949 0.00152160909313997 0.00941663116404202 -0.00809040114013311
"Cell631" -0.00258342895011545 0.00614100393886819 -0.0128290435928461 -0.000309455757389888 -0.00814593286524543
"Cell632" 0.00710743734881457 -0.0183320152107436 0.00117022785740284 -0.0037111987671785 0.00344221237939189
"Cell633" -0.00422494743605188 -0.0107867886336446 -0.000804207196719738 -0.000717487060684413 -0.00599258981291669
"Cell634" -0.00255514498380456 9.05165795691816e-05 -0.00370517558937671 0.00329877844357312 -0.00181820477798846
"Cell635" 0.00727292117721898 0.00073459132429223 0.00651594260729362 -0.00434423691301543 -0.00137180628348769
"Cell636" 0.0123037947198491 -0.00702634298899487 0.0011186839731657 -0.000902056795730389 0.00138965870589415
"Cell637" 0.00682568860471312 -0.000192528149572478 0.00652600444326456 -0.00486865342469661 -0.00240125942059336
"Cell638" 0.00172353076529834 0.00526788944320476 -0.00208847666344834 0.00549066851484124 -0.00485992937050036
"Cell639" 0.0132399324019603 -0.0216725929028815 0.00460896677451561 -0.000331241570621252 -0.00959213210997254
"Cell640" -0.00309812695778008 -0.00983634279950223 0.000658641613069801 0.00430587744260222 0.000508296998844022
"Cell641" 0.0044991242697697 0.00339064164254886 -0.00861468622676508 0.00213022603677368 -0.00416480715885055
"Cell642" -0.00736478888135834 -0.00849039767244276 -0.00193885964215182 0.00877207094043121 -0.00426725340325914
"Cell643" -0.0152559057179757 -0.00132595782048765 0.000556472728241278 -0.00683776151330067 -0.00843560302402617
"Cell644" -0.00417917544395833 -0.0103134300584959 0.00806485333878416 0.00485676132236898 0.00570390792998415
"Cell645" -0.00458381615575792 0.00528722567257759 -0.00447147494209244 -0.00245846291670929 0.00185646302305156
"Cell646" 0.00204370562901566 0.00677582309840866 0.00805404222597359 -0.00303868670985894 -0.00859144073625397
"Cell647" -0.00892472978673223 -0.00899401091903677 -0.00258675870224108 0.00136626629241215 0.00754777843581446
"Cell648" 0.0208959923361112 -0.00665969932283512 -0.0111429477981984 0.00481401618062783 0.00470951617177983
"Cell649" -0.00985679638849834 -0.00715105253112704 -4.65964470023233e-05 -0.00252478190219129 -0.00487425321342921
"Cell650" 0.00386996076150245 -0.00760926733319506 0.00870544397143109 -0.00438422766751466 -0.00463801961729097
"Cell651" 0.00545585116451163 -0.00513528376149259 0.00165717647151127 -0.00326317307624956 -0.0152504533417933
"Cell652" -0.000105658741010389 -0.00320148861896533 -0.00570628258415 -0.010762864200453 -0.000343643421050476
"Cell653" -0.00972226899439919 0.005052386261205 -0.00787427810963781 0.00255927799353254 0.00166858761062079
"Cell654" 0.00284403438369069 -0.0102080782482557 0.00180410333112425 -0.00281936727796633 0.00470193137446954
"Cell655" -0.00260933260207498 -0.00834553915481526 0.00118612086214379 -0.00172462551474506 0.00811987606768402
"Cell656" -0.00388169803238417 -0.00687708692582667 0.000552190265589979 -0.0106928992444662 -0.00188657162536486
"Cell657" -0.00364875260944661 0.00715796042705098 0.00177470404940484 -0.000380701385357458 -0.000842269823171568
"Cell658" 0.0202981659651318 -0.00482772335080937 0.0132635867735259 0.0164647892605367 0.0020069436500892
"Cell659" -0.0123357150967955 -0.00457978859361802 -0.00593333001529138 0.00684399769983704 -0.00230780725343185
"Cell660" 0.00278883916526956 -0.0058737002276835 -0.00935214940800283 -0.00879401572802904 -0.00206753061963528
"Cell661" -0.0156431917254421 -0.000817551756338214 0.00050252999231497 -0.00349400872524261 -0.00261727191145545
"Cell662" -0.00788711692431526 -0.00445387308063917 -0.00113643896276837 -0.00135078269312081 0.00241831329134133
"Cell663" 0.00361218794437538 0.0097451454244363 -0.00498403236609252 -0.00466520562715845 0.00416001237804546
"Cell664" 0.00412765214804207 -0.0068542683147332 -0.00159901720938501 -0.017446128628441 0.00690438866091005
"Cell665" 0.016979417008921 0.0112223409757664 -0.00208650920253872 -0.0066786065319727 -0.0066394626111172
"Cell666" 0.0121724349235023 0.00341825377701606 -0.00498175490777494 0.00882260407128505 -0.00226112728016146
"Cell667" 0.000818822198959726 -0.0105424600522652 0.00800990171342028 0.00122104615784426 -0.0049877991609396
"Cell668" -0.0124813385486801 -0.00426749369452329 -0.00304633457681721 -0.00109497545787557 0.00278297015073473
"Cell669" -0.0110545311632142 -0.00497699246397207 -0.00632262141780646 0.00123284364786424 -0.0105950025467839
"Cell670" 0.00331439952928436 0.0155076669509018 -0.0142870987180688 0.0136308377244851 -0.00260142927543878
"Cell671" -0.0042081118095218 0.00392430468176722 0.00784043816078404 -0.00329224607951167 -0.000674088996250558
"Cell672" 0.000187152320987105 0.00378376725466805 0.00749873132297067 0.00276616328990945 -0.011666984145605
"Cell673" 0.00535659310303485 0.004521794104927 -0.00176838370986939 -0.0115525287280386 0.00644796166567809
"Cell674" -0.00658839366289355 0.000275427462690823 -1.05787945936927e-05 0.00241920650131858 0.00669262873995191
"Cell675" 0.00399633785971993 0.0014050578122426 0.0157066246547595 0.000280943459258778 0.00739049557328703
"Cell676" 0.0019090524529277 0.00137512033612542 -0.00605691690075223 -0.0118531585499346 -0.000394277518321297
"Cell677" 0.00186302766156651 -0.00225273950035541 -0.0019480933284299 -0.0083984340980091 0.00783559022720635
"Cell678" 0.00225315061174262 0.0146644843014408 -0.011597748868484 0.00651383075072455 -0.0159281765977733
"Cell679" 0.0035773146292233 -0.00732911641019991 0.00224790121976298 0.017203461181425 -0.00108927456055858
"Cell680" -0.0065247559503664 0.00470151026108951 0.000146850769602417 -0.00579650031008171 0.0160181368321581
"Cell681" -0.0129855828791473 -0.00494768213397375 -0.0020949458861603 -0.00786401307455609 -0.00494636445364709
"Cell682" -0.00356405877111965 0.000352663549595765 -0.00395876002202865 0.00165899479781355 0.00410996053264996
"Cell683" 0.00661403983651268 -0.00818250680895442 -0.0117421309065934 9.64186480937044e-05 -0.00909239150730759
"Cell685" 0.00171180979149162 -0.00149232907898792 -0.00251505469139619 0.00945107171303432 -0.0087067273013422
"Cell686" -0.00186754666961885 2.53159009826423e-05 -0.00581165799329553 0.00903385881552312 -0.00370570280546948
"Cell687" 0.0151371375220225 -0.00539102088099144 -0.00789051672430686 0.00652579735046944 -0.00904911855032916
"Cell688" 0.0120614159436463 -0.00731973357718942 0.00339074409065612 -0.00753831761176779 -0.00283407077848632
"Cell689" 0.00758096212436006 0.0185562626415388 -0.00682151775988798 -0.00435776295621929 -0.00293401841852383
"Cell690" -0.00608975709683991 -0.0103552373422534 -0.000715201542644612 -0.00415328007145776 0.00633495978694075
"Cell691" 0.00691696773357009 -0.0025546720521106 0.0142274142299608 -0.0090483819894673 -0.00962651733137139
"Cell692" -0.00330852448481644 -0.00323679457594652 0.000200954215235271 -0.00413907381461953 -0.000128988208710692
"Cell693" 0.0056720745841729 0.000217744232393798 -0.00402747738133158 0.0105211574625706 -0.0082890041289514
"Cell694" 0.0148572887907284 -0.00412825466428319 0.0094843138718208 0.00390920301829758 -0.00300645839510529
"Cell695" -0.00857046531887565 -0.00327302872548462 0.00514562817373395 0.00297764436451838 0.00661556763416807
"Cell696" -0.00410496062809307 -0.00577646980873552 -0.00243765437500723 0.00471187341860863 0.00507621960300957
"Cell697" 0.00159972084288955 0.00420696753101877 0.000119989411138662 0.0042870460484448 0.00997774765756154
"Cell698" 0.00661999714635259 -0.00257461092604014 0.00677257008210117 -0.000417016359516889 0.00328587240915028
"Cell699" -0.00512817585555354 0.00355470055116956 -0.00209650342783108 0.00356705115377461 -0.00934284905701113
"Cell700" 0.0256354150613367 -0.000736600800595668 0.0116029377901735 0.00470061876590672 -8.12727869600383e-06
"Cell701" -0.0134013509193635 -0.00662509668639449 -0.00429703842912995 0.00767413730526893 0.00272413910405224
"Cell702" 0.00272532356721073 -0.00668510534277617 0.012061337129785 0.00605978232409034 -0.00913323205772006
"Cell703" 0.0110862300576106 -0.00254737619198192 0.0104680035828712 -0.00108793406895982 0.000552277427441096
"Cell704" -0.00943325149561648 0.00140629870331985 -0.0016807750644499 -0.000440204637119266 -0.0115966267526201
"Cell705" -0.00943484197169684 -0.00215404521402749 0.00153614669600887 0.00421681893380601 0.000834511638943001
"Cell706" -0.00936892640552609 0.00615461345131479 0.00425473976043002 0.00295322140203789 0.00542200737986431
"Cell707" 0.00440741161682816 0.00452233010039276 -0.00457969524025719 0.000177465447504823 0.001083667461447
"Cell708" 0.00442722228997958 0.00324314557331378 -0.00277070613707268 -0.00753427768486372 -0.0074057656914795
"Cell709" 0.0089579128331242 -0.00313824977414713 0.000582753515913938 0.0040689934840657 -0.00947028999793787
"Cell710" -0.0103415430844444 -0.00730022688104226 0.00517771505839258 -0.00163205744913779 0.00146142286672971
"Cell711" -0.00546905627485801 0.00320498806085316 0.00282568863961285 0.000775151247253452 -0.00529891401683685
"Cell712" 0.00364640062003283 0.00888050083512086 -0.0188871497079534 0.00346433255345439 0.00407899655924
"Cell713" 0.00455109512514943 0.000592592517339578 -0.000380897085710431 0.00149760607517696 -0.00422151895995929
"Cell714" -0.00164011047589477 -0.00195740839972507 0.00224337148237143 0.000729634509327769 0.00427455724204855
"Cell715" 0.00524260241486317 0.011887082095245 -0.00302445945893176 0.012036206184883 0.0053757006979511
"Cell716" 0.00993788237651493 -0.000544929187955673 -0.00579717690125903 0.000453786710210662 -0.0123685124319431
"Cell717" 0.0121446536824195 -0.00551409932082261 0.00832602391895223 -0.0138178557260419 -0.0131298769746123
"Cell718" 0.00712341599579859 -0.00983353213143657 0.0158542774416127 -0.014385352615938 0.00305511501298159
"Cell719" -0.00500847720772354 0.00135980008242951 -0.0115607823849816 -0.00132904112585497 0.00940435912684585
"Cell720" 0.0104544852894724 -0.000186612794290239 -0.000679649952609472 -0.0123963516847193 0.0126967016736975
"Cell721" -0.00491962479946018 0.00916958773937348 0.0129997182097388 -0.00531987680600862 -0.00345662978516805
"Cell722" -0.00669196784907597 -0.00836707627367636 -0.00190354306036123 0.00819389117383946 -0.00134803451071414
"Cell723" 0.000374281044570934 0.00797266993715148 0.00788246982073583 -0.00596484115160029 -0.00444532511433847
"Cell724" 0.0002791418880312 -0.000970814577199295 -0.00198493945561686 0.00206847488133236 -0.00232545994958412
"Cell725" -0.0120075367259566 -0.00860894758653652 0.000880197698136403 0.00656243104598951 0.00102157633374648
"Cell726" -0.00212948357164746 0.00480206444258881 -0.000663267478171695 0.00566399671121566 -0.000133967512260886
"Cell727" -0.00487866743441558 -0.00641583390309217 -0.000322858258940278 -0.00776769917270571 -0.00277157289865182
"Cell728" -0.00718420338948655 -0.00321361228714337 0.00165205926457379 0.00339812086328914 -0.00173424616348542
"Cell729" 0.00265240446826981 -0.00230562673449867 0.00687271860226446 -0.0180096188963427 -0.0121106226391553
"Cell730" -0.0100657584332694 -0.00452809393267812 -0.00410586306549696 -0.00775842331852798 -0.00371664162512393
"Cell731" 0.00243515445251342 -0.0031182009909796 0.00442138953169263 0.00188688521745385 -0.00160992480516105
"Cell732" -0.00650820459478221 -0.00264761161580473 -0.00127505766086416 -0.00141412003329936 0.00137277320742515
"Cell733" 0.0212379993747999 -0.00238108902548285 -0.0080808851632182 -0.000688400174771094 0.00366733503302513
"Cell734" -0.00695705239551201 0.00524721632020744 -0.00283422282142871 -0.00657612209664525 0.00351395737730403
"Cell735" 0.00229289944465873 -0.00214041766150259 -0.010937866710719 -0.00335926796319686 0.000896614057594705
"Cell736" -0.000659442226977053 0.000790487223703951 -0.00767695988609167 -0.00361369784859481 0.000643554104805728
"Cell737" 0.00447170793234986 0.0125213409159478 -0.000141224394473279 -0.000967407936060821 0.00178783173234469
"Cell738" -0.0125020334219251 0.00452178216992852 -0.00817773972654271 0.00230576657663933 0.00461156946932486
"Cell739" 0.00507458715098735 0.0107249472845673 0.00130554942848601 -0.00449807249988827 -0.00310071016611441
"Cell740" 0.00554133006970839 -0.00282859973228186 -2.50994426562266e-05 -0.0044096607490374 0.00569249874536012
"Cell741" -0.000393512041379632 -0.00523090328932185 -0.000687394808644193 0.0106466554165339 -0.00520569882700658
"Cell742" -0.010096499014878 -0.000436891212639722 0.00235738686967389 -0.0049830255036 0.0035907518668848
"Cell743" -0.0144562694978268 0.010622693609817 -0.00694816082099125 0.0054818204822252 -0.00686290396127935
"Cell744" 0.00542196647358579 -0.00642365297497042 -0.00900903228277769 -0.00239416225586031 -0.000994751089668397
"Cell745" -0.00438366454570286 0.00432760134064868 4.47203687885174e-05 0.00114409990585581 -0.000522594841708774
"Cell746" 0.00661527278694029 -0.00638625456320572 -0.000997651613818883 0.00582509146298094 -0.000725957391511945
"Cell747" -0.00343540133984118 0.00109519955119114 -0.00750400632418368 0.0016071712607828 -0.00745317413334146
"Cell748" -0.00310865091779383 -0.00868934652452497 -0.0072776653311191 0.000505555019058237 -0.000970205446313295
"Cell749" -0.00779502899843063 -0.00611315955445121 -0.00651830854949655 0.0063686499176755 0.000969164329128684
"Cell750" -0.00283205510462222 -0.00637140916395321 -0.00542274577322128 0.00226781584256831 0.0012919929307962
"Cell751" -0.00908620970499129 -0.0113429469623897 0.0118450103884403 0.00803352931117633 0.00258476624179134
"Cell752" -0.000938377681341585 0.0118407009126601 -0.00377797273343384 -0.0118477849132186 -0.00244014794191492
"Cell753" 0.00156943991509424 0.00322499804716959 0.0177281531872278 -0.00432631112246201 0.00336568505682339
"Cell754" -0.00102120623493599 -0.00111039951234287 -0.000133185039817364 -0.0100455726204456 -0.00450060987189144
"Cell755" -0.00455172620256718 -0.00215120191686402 -0.00649423971952686 0.00448701881217045 -0.0034726733705804
"Cell756" -0.00786487374907977 -0.00472713074989571 -0.00682591436532644 0.000401964553010125 -0.00551653147946755
"Cell757" 0.0133417434811657 -0.0165296629985811 0.000298998918177029 0.00882454456539152 0.00243419398100447
"Cell758" -0.0055049128361517 0.00450317866318245 -0.00907963061097233 0.00215966840184337 0.0148397639324038
"Cell759" 0.0075606573042856 0.00695827299436888 -0.00253105095140013 -0.00135024026028005 -0.00708412825595594
"Cell760" -0.00192974055806144 0.00234886238901843 0.00551045928231655 -0.00511327915147597 -0.00424697213057256
"Cell761" 0.0165641859644369 -0.00248071359655693 -0.0066479650119428 -0.0120405365563474 0.0129614699709769
"Cell762" 0.00108118548537841 0.00532168987488887 0.00388549217688126 -0.000193637775116766 0.00890968949509825
"Cell763" -0.000900733246582356 0.0073217236126285 0.00531235795846772 -0.00095897305304502 0.00807605678501826
"Cell764" 0.0110918682633257 -0.00411720457915634 -0.0104878098285495 -0.00217162837653111 -0.0149142568349287
"Cell765" 0.00892471833884588 -0.0103493734590341 -0.00441497206131094 0.0104958642105825 0.00435008546112471
"Cell766" 0.00399630797634694 -0.00318821476648442 -0.000236335009587789 -0.0128914812801476 -0.00558445921859838
"Cell767" 0.00151869994756486 0.00165155033140204 0.0168651154360691 0.00392394928924365 0.0117101078671394
"Cell768" -0.0101763112428305 -0.00122789103588696 -0.00255816931727966 -0.00208674448579916 0.00171108868454228
"Cell769" -0.0105258170359688 -0.00152169891895362 0.000319839844732464 -0.0143932660184244 0.00212265568915316
"Cell770" 0.003609388739224 -0.00331117933710239 0.015363517065109 -0.001897335813044 0.00617771691459732
"Cell771" 0.00688770618434223 0.000776803238711492 0.00123060069788607 -0.000298140039189595 0.0021304935717573
"Cell772" 0.00555884610093288 -0.0104184374910248 0.000803864811105432 -0.00671790075043414 -0.0048502446237264
"Cell773" 0.00475112550062897 -0.00194445172234168 -0.0120840805206214 -0.00257162422258064 0.00502130848243402
"Cell774" 0.00378937931360998 -0.00245712564780225 -0.00382088839155251 0.0158762032699103 -0.00383328210607521
"Cell775" -0.00392037211981603 0.00496198863478871 -0.00682429432771364 -0.00145161347759662 0.00557202701956804
"Cell776" 0.0148433994644551 -0.00554181556839894 -0.000725434853586419 0.00763877909860417 -0.00290120865754199
"Cell777" -0.00977871626535747 -0.0052520114250332 0.000379244480015574 0.00220206920187912 0.00774861553010944
"Cell778" -0.000999071938808007 0.00933584023513457 0.000891042255798535 -0.0001521991274415 0.00217744972685526
"Cell779" -0.00787816877541048 -0.00200121255969229 -0.00590399341107766 -0.0117538187970077 0.00206136975205125
"Cell780" -0.00174747347999857 0.00334772549680774 -0.00112466868738118 0.00969501852124606 -0.00203340657378221
"Cell781" -0.0060700047568527 -0.0103656888952857 0.0054049703287925 0.0111108857461165 0.00476310518977548
"Cell782" -0.00124304123856676 -0.00366241808407377 -0.00742726829333793 0.00735225167190849 -0.000746877639541968
"Cell783" 0.0105068757319326 0.000691397600332107 0.00505038846886069 0.00996490331982881 -0.00348133307134189
"Cell784" -0.00412845752171763 0.00700635992611236 -0.00607484375174014 0.00814879045406388 0.00237327981894714
"Cell785" -0.00628576056807318 0.00748859096971487 0.00777480120553809 0.00284001492821605 -0.00264020602105167
"Cell786" -0.00587794069757152 -0.0024826329076919 0.000946908921702535 -0.00547577165144409 -0.00203471041225863
"Cell787" 0.000923292569531379 -0.0217487704351542 -0.00284818820368113 0.00807663108062062 -0.00972747732798467
"Cell788" -0.00309430330920108 -0.00441579329322327 0.00285222360875072 -0.00293220684029199 -0.000390229978241691
"Cell789" -0.00595642937008497 0.00124139441580975 -0.00241380261802132 0.00128938030545714 -0.00479353641957404
"Cell790" -0.00291171025422532 -0.00559781625071901 -0.0125445448045882 0.00188678291255015 -0.00818449391158322
"Cell791" -0.0066823708421074 0.00148893186765414 0.00118536676857216 0.00129711688870483 -0.0104580567850765
"Cell792" -0.00342369537836313 -0.000148914528298629 0.00325826232632544 0.0106558282336808 0.00769701965331043
"Cell793" 0.00937381499470315 -0.00045372384857527 0.00132816026666346 0.0118253076310503 0.00366597524838452
"Cell794" -0.00564142228575755 -0.00345220007532826 -0.00244425857897221 0.00282637529779277 0.0129077732636742
"Cell795" 0.00216967986491321 0.0207905829532665 0.000218379889914994 0.00636316328402961 0.00192586422404582
"Cell796" 0.000306281451161338 -0.0102884244825109 0.00287200485037692 0.00892241675409312 -0.0013863225618166
"Cell797" -0.00341036269828502 -0.00218053901717447 0.0043901511595862 -0.00323056826497551 0.00366641520348915
