"from" "to" "weight"
"1159" "Cell131" "Cell422" 0.337641763798086
"1160" "Cell131" "Cell558" 0.414340167823635
"1161" "Cell131" "Cell450" 0.436760261517346
"1162" "Cell131" "Cell233" 0.549052899329223
"1163" "Cell131" "Cell381" 0.611163829933201
"1164" "Cell131" "Cell410" 0.750901872916527
"1165" "Cell131" "Cell378" 0.901329991882294
"1166" "Cell131" "Cell162" 0.918255979206771
"1167" "Cell132" "Cell372" 0.282809899092128
"1168" "Cell132" "Cell279" 0.420536006178605
"1169" "Cell132" "Cell542" 0.535961995705523
"1170" "Cell132" "Cell474" 0.700510707984952
"1171" "Cell132" "Cell551" 0.782632999196612
"1172" "Cell132" "Cell514" 0.995458297096727
"1173" "Cell132" "Cell534" 1.03742007100396
"1174" "Cell132" "Cell522" 1.12424174943038
"1175" "Cell133" "Cell151" 0.361009270011182
"1176" "Cell133" "Cell288" 0.386650987624196
"1177" "Cell133" "Cell284" 1.23678736412517
"1178" "Cell133" "Cell541" 1.37190200544053
"1179" "Cell133" "Cell296" 1.45787412710864
"1180" "Cell133" "Cell479" 1.49560851993002
"1181" "Cell133" "Cell325" 1.5679493443528
"1182" "Cell133" "Cell509" 1.59524031296635
"1183" "Cell133" "Cell159" 1.60089073836629
"1184" "Cell38" "Cell133" 1.75181977020418
"1185" "Cell134" "Cell383" 0.457950131595187
"1186" "Cell134" "Cell275" 0.493452769553371
"1187" "Cell134" "Cell251" 0.620294574091365
"1188" "Cell134" "Cell276" 0.632813314259029
"1189" "Cell134" "Cell270" 0.64260916810007
"1190" "Cell134" "Cell512" 0.692576018958505
"1191" "Cell134" "Cell428" 0.791760005368526
"1192" "Cell134" "Cell285" 0.812582486875858
"1193" "Cell135" "Cell487" 0.166093634619934
"1194" "Cell135" "Cell258" 0.484636668369009
"1195" "Cell135" "Cell274" 0.591869117580032
"1196" "Cell135" "Cell410" 0.623281319943878
"1197" "Cell135" "Cell454" 0.749852096024831
"1198" "Cell135" "Cell504" 0.785805582106576
"1199" "Cell135" "Cell436" 0.849269327959449
"1200" "Cell135" "Cell378" 0.899197699499074
"1201" "Cell136" "Cell499" 0.300329341900432
"1202" "Cell136" "Cell287" 0.519807626259605
"1203" "Cell136" "Cell234" 0.727497720598717
"1204" "Cell136" "Cell534" 0.799881482194139
"1205" "Cell136" "Cell474" 0.975819843927791
"1206" "Cell136" "Cell417" 1.11876748102092
"1207" "Cell136" "Cell392" 1.2132779732691
"1208" "Cell136" "Cell279" 1.26783184455138
"1209" "Cell137" "Cell457" 0.611123429849885
"1210" "Cell137" "Cell146" 0.61592017810163
"1211" "Cell137" "Cell381" 0.898121671943288
"1212" "Cell137" "Cell450" 1.01040113818786
"1213" "Cell137" "Cell245" 1.16911661295649
"1214" "Cell137" "Cell558" 1.22308715932654
"1215" "Cell127" "Cell137" 1.23352166409498
"1216" "Cell70" "Cell137" 1.33393086875403
"1217" "Cell137" "Cell162" 1.34092015784415
"1218" "Cell137" "Cell510" 1.41014781611833
"1219" "Cell138" "Cell182" 0.505769181746309
"1220" "Cell138" "Cell220" 0.54241213117953
"1221" "Cell138" "Cell206" 0.734117095608022
"1222" "Cell138" "Cell241" 0.924212945030519
"1223" "Cell138" "Cell416" 1.02932548246327
"1224" "Cell138" "Cell529" 1.08850438513407
"1225" "Cell65" "Cell138" 1.1661558852552
"1226" "Cell139" "Cell527" 0.89518889831358
"1227" "Cell139" "Cell184" 0.934912562954458
"1228" "Cell139" "Cell229" 0.944945784671285
"1229" "Cell90" "Cell139" 1.2128256597126
"1230" "Cell139" "Cell448" 1.35806336026442
"1231" "Cell139" "Cell222" 1.74039748403107
"1232" "Cell139" "Cell441" 1.79053705013057
"1233" "Cell139" "Cell200" 1.94459851198643
"1234" "Cell140" "Cell295" 0.236491956094151
"1235" "Cell140" "Cell500" 0.255150106121532
"1236" "Cell140" "Cell440" 0.31339708638174
"1237" "Cell140" "Cell277" 0.348820245330623
"1238" "Cell140" "Cell434" 0.5231037755196
"1239" "Cell140" "Cell231" 0.539880355679917
"1240" "Cell140" "Cell359" 0.647351662197462
"1241" "Cell140" "Cell481" 0.674475346406008
"1242" "Cell7" "Cell140" 0.675423339583566
"1243" "Cell141" "Cell443" 0.188536947639141
"1244" "Cell141" "Cell454" 0.484571667720151
"1245" "Cell141" "Cell258" 0.529750188634774
"1246" "Cell141" "Cell487" 0.805818988049658
"1247" "Cell141" "Cell322" 0.842755538639205
"1248" "Cell135" "Cell141" 0.958207216216786
"1249" "Cell43" "Cell141" 1.02913393146252
"1250" "Cell141" "Cell378" 1.03631445960747
"1251" "Cell142" "Cell366" 0.565813278003981
"1252" "Cell142" "Cell544" 0.787143800452915
"1253" "Cell142" "Cell494" 0.902629917782245
"1254" "Cell142" "Cell348" 1.01673675143767
"1255" "Cell142" "Cell157" 1.02672659489553
"1256" "Cell142" "Cell181" 1.10280497061326
"1257" "Cell142" "Cell522" 1.26493697060362
"1258" "Cell143" "Cell174" 0.116368047762181
"1259" "Cell143" "Cell557" 0.622147866148917
"1260" "Cell143" "Cell449" 0.72842191416705
"1261" "Cell143" "Cell334" 0.747829418746421
"1262" "Cell143" "Cell210" 0.820993117044049
"1263" "Cell143" "Cell540" 1.30749743142655
"1264" "Cell143" "Cell312" 1.33480695299778
"1265" "Cell143" "Cell238" 1.41453090769476
"1266" "Cell11" "Cell143" 1.45779007967817
"1267" "Cell144" "Cell543" 0.470128166353368
"1268" "Cell144" "Cell172" 0.687284014467074
"1269" "Cell144" "Cell212" 0.733647890693656
"1270" "Cell144" "Cell249" 0.990311460802433
"1271" "Cell144" "Cell333" 1.15837592686127
"1272" "Cell144" "Cell351" 1.16399225759843
"1273" "Cell144" "Cell360" 1.21994763513047
"1274" "Cell144" "Cell431" 1.25286262274191
"1275" "Cell145" "Cell150" 0.582315581276897
"1276" "Cell145" "Cell346" 0.784478053788418
"1277" "Cell145" "Cell507" 0.835125852973773
"1278" "Cell145" "Cell261" 0.897550592564318
"1279" "Cell5" "Cell145" 1.19469488842916
"1280" "Cell6" "Cell145" 1.42602414061969
"1281" "Cell146" "Cell450" 0.619947556233535
"1282" "Cell146" "Cell162" 0.725182091706623
"1283" "Cell146" "Cell381" 0.730155911877545
"1284" "Cell146" "Cell558" 1.00276310225976
"1285" "Cell131" "Cell146" 1.03896669262995
"1286" "Cell70" "Cell146" 1.15968695013604
"1287" "Cell146" "Cell457" 1.16029264240528
"1288" "Cell146" "Cell478" 1.23714360141735
"1289" "Cell147" "Cell308" 0.0291937218835776
"1290" "Cell147" "Cell317" 0.179458772738984
"1291" "Cell147" "Cell452" 0.341990298733588
"1292" "Cell147" "Cell304" 0.397612888066845
"1293" "Cell147" "Cell373" 0.497832616513303
"1294" "Cell147" "Cell195" 0.750310641049189
"1295" "Cell147" "Cell483" 0.757620945217109
"1296" "Cell147" "Cell196" 0.864568781331027
"1297" "Cell148" "Cell433" 0.402614661309198
"1298" "Cell148" "Cell537" 0.497334009161312
"1299" "Cell148" "Cell205" 0.701405516258408
"1300" "Cell148" "Cell432" 0.748996110905472
"1301" "Cell148" "Cell161" 1.01149478420306
"1302" "Cell148" "Cell313" 1.09410840224574
"1303" "Cell148" "Cell413" 1.30605335675913
"1304" "Cell148" "Cell355" 1.40378058639529
"1305" "Cell148" "Cell293" 1.53918078263605
"1306" "Cell149" "Cell165" 0.0457056577045516
"1307" "Cell149" "Cell389" 0.240907636104803
"1308" "Cell149" "Cell160" 0.324176341636923
"1309" "Cell149" "Cell290" 0.512652713827225
"1310" "Cell149" "Cell204" 0.704774280740352
"1311" "Cell149" "Cell179" 0.933850620780168
"1312" "Cell149" "Cell520" 0.992118261546506
"1313" "Cell150" "Cell261" 0.321149039980605
"1314" "Cell150" "Cell346" 0.347343632780671
"1315" "Cell150" "Cell362" 0.952224956720107
"1316" "Cell6" "Cell150" 0.958478873687498
"1317" "Cell118" "Cell150" 1.06152960072468
"1318" "Cell151" "Cell288" 0.552437017630959
"1319" "Cell151" "Cell541" 1.07445822856265
"1320" "Cell151" "Cell296" 1.09692244699947
"1321" "Cell151" "Cell479" 1.2931111585617
"1322" "Cell151" "Cell159" 1.3241672457274
"1323" "Cell151" "Cell284" 1.33473567749111
"1324" "Cell151" "Cell509" 1.49601446507974
"1325" "Cell151" "Cell325" 1.83159064595374
"1326" "Cell151" "Cell529" 1.95234923837356
"1327" "Cell152" "Cell377" 0.13255211966717
"1328" "Cell152" "Cell226" 0.234524637663541
"1329" "Cell152" "Cell549" 0.394166737267182
"1330" "Cell152" "Cell189" 0.41214550475575
"1331" "Cell152" "Cell354" 0.415492360551649
"1332" "Cell152" "Cell227" 0.470344954605329
"1333" "Cell152" "Cell270" 0.477252260706727
"1334" "Cell152" "Cell442" 0.565406878343042
"1335" "Cell152" "Cell383" 0.578707945345401
"1336" "Cell152" "Cell428" 0.665757737742638
"1337" "Cell153" "Cell239" 0.435985409293386
"1338" "Cell153" "Cell445" 0.48389024673577
"1339" "Cell153" "Cell237" 0.48581482158916
"1340" "Cell153" "Cell215" 0.55682426533165
"1341" "Cell153" "Cell262" 0.870835505580813
"1342" "Cell153" "Cell507" 0.871663634618754
"1343" "Cell153" "Cell469" 0.976390180441261
"1344" "Cell154" "Cell256" 0.160185474590095
"1345" "Cell154" "Cell294" 0.770141268880378
"1346" "Cell154" "Cell244" 1.07815881332514
"1347" "Cell154" "Cell466" 1.22574025731887
"1348" "Cell154" "Cell412" 1.26438235547207
"1349" "Cell69" "Cell154" 1.33872436476613
"1350" "Cell16" "Cell154" 1.57420952191065
"1351" "Cell154" "Cell404" 1.59965316659478
"1352" "Cell154" "Cell451" 1.74506885081964
"1353" "Cell154" "Cell167" 1.75472955679557
"1354" "Cell155" "Cell478" 0.494942237543497
"1355" "Cell155" "Cell162" 1.00081832328904
"1356" "Cell155" "Cell281" 1.06085734896721
"1357" "Cell155" "Cell408" 1.17416089633049
"1358" "Cell155" "Cell536" 1.37166009309377
"1359" "Cell146" "Cell155" 1.39829465230433
"1360" "Cell155" "Cell320" 1.42650169093414
"1361" "Cell155" "Cell526" 1.52947518067017
"1362" "Cell155" "Cell446" 1.5372039384026
"1363" "Cell155" "Cell257" 1.59873171890516
"1364" "Cell156" "Cell458" 0.13856957893835
"1365" "Cell156" "Cell264" 0.750901707044767
"1366" "Cell156" "Cell241" 0.782778077403816
"1367" "Cell156" "Cell220" 0.852112398665201
"1368" "Cell156" "Cell182" 1.02582463939532
"1369" "Cell156" "Cell318" 1.11781876950848
"1370" "Cell156" "Cell191" 1.12002210222799
"1371" "Cell156" "Cell554" 1.24524380773342
"1372" "Cell138" "Cell156" 1.32463624484292
"1373" "Cell157" "Cell544" 0.264646734440692
"1374" "Cell157" "Cell522" 0.514421476464404
"1375" "Cell157" "Cell417" 0.719776508286876
"1376" "Cell157" "Cell348" 0.800412496629268
"1377" "Cell157" "Cell542" 1.06529098225621
"1378" "Cell157" "Cell485" 1.27326128603872
"1379" "Cell157" "Cell499" 1.37211204005374
"1380" "Cell158" "Cell498" 0.264751184611132
"1381" "Cell158" "Cell171" 0.520772975899498
"1382" "Cell158" "Cell518" 0.712841162678464
"1383" "Cell158" "Cell523" 0.77048456075467
"1384" "Cell158" "Cell254" 0.776701631251262
"1385" "Cell158" "Cell369" 0.969087841519173
"1386" "Cell158" "Cell467" 1.13867725121589
"1387" "Cell158" "Cell302" 1.17422597271047
"1388" "Cell159" "Cell541" 0.271260212348442
"1389" "Cell159" "Cell509" 0.883478153812244
"1390" "Cell159" "Cell296" 0.967341381709108
"1391" "Cell159" "Cell553" 1.38184721507308
"1392" "Cell159" "Cell288" 1.4442954019558
"1393" "Cell159" "Cell284" 1.49887626473975
"1394" "Cell159" "Cell326" 1.72725236309801
"1395" "Cell160" "Cell165" 0.365251363421359
"1396" "Cell160" "Cell290" 0.436490308326857
"1397" "Cell160" "Cell389" 0.546248613184889
"1398" "Cell160" "Cell179" 0.609846037427495
"1399" "Cell160" "Cell400" 0.716170683461378
"1400" "Cell160" "Cell203" 0.842374537447456
"1401" "Cell27" "Cell160" 0.887852573689186
"1402" "Cell161" "Cell432" 0.283455453684548
"1403" "Cell161" "Cell433" 0.611657611436258
"1404" "Cell161" "Cell413" 0.891394782516876
"1405" "Cell161" "Cell205" 0.924643556795015
"1406" "Cell161" "Cell315" 0.986484495388681
"1407" "Cell161" "Cell516" 1.09552479504272
"1408" "Cell161" "Cell355" 1.21998716583653
"1409" "Cell161" "Cell375" 1.26616223135311
"1410" "Cell162" "Cell450" 0.761281762129334
"1411" "Cell162" "Cell257" 0.932210805863824
"1412" "Cell162" "Cell381" 1.07183015637571
"1413" "Cell162" "Cell478" 1.12249310356373
"1414" "Cell162" "Cell482" 1.13320722913728
"1415" "Cell162" "Cell558" 1.16312128045191
"1416" "Cell163" "Cell357" 1.10868328397926
"1417" "Cell163" "Cell335" 1.13156582566927
"1418" "Cell163" "Cell352" 1.20016256799896
"1419" "Cell112" "Cell163" 1.24520344051786
"1420" "Cell163" "Cell298" 1.25344164692546
"1421" "Cell163" "Cell300" 1.31328766207744
"1422" "Cell163" "Cell407" 1.36252905008299
"1423" "Cell164" "Cell505" 0.198890275643427
"1424" "Cell164" "Cell370" 0.284667131483974
"1425" "Cell164" "Cell387" 0.322368561866422
"1426" "Cell164" "Cell419" 0.635299018018649
"1427" "Cell164" "Cell521" 0.665233223712023
"1428" "Cell164" "Cell421" 0.824482313446723
"1429" "Cell164" "Cell260" 0.825663714603794
"1430" "Cell164" "Cell444" 0.839699679345354
"1431" "Cell164" "Cell353" 0.843022067073054
"1432" "Cell165" "Cell389" 0.195246301768242
"1433" "Cell165" "Cell290" 0.552702624159233
"1434" "Cell165" "Cell204" 0.66065564404187
"1435" "Cell165" "Cell179" 0.975060484094506
"1436" "Cell165" "Cell520" 1.00460386204971
"1437" "Cell166" "Cell280" 0.756336955800714
"1438" "Cell166" "Cell228" 0.799880733159478
"1439" "Cell166" "Cell356" 0.942276333090749
"1440" "Cell166" "Cell416" 0.976433070813623
"1441" "Cell61" "Cell166" 1.01241188605207
"1442" "Cell166" "Cell238" 1.13071132778677
"1443" "Cell167" "Cell559" 0.33546777537205
"1444" "Cell167" "Cell218" 0.399917308110228
"1445" "Cell167" "Cell451" 0.542860006098327
"1446" "Cell167" "Cell332" 0.804261507028086
"1447" "Cell167" "Cell503" 0.821145655374876
"1448" "Cell167" "Cell473" 0.832786120355533
"1449" "Cell167" "Cell404" 0.833358932860401
"1450" "Cell168" "Cell460" 0.0804714199251252
"1451" "Cell168" "Cell283" 0.137120417531228
"1452" "Cell168" "Cell447" 0.333033647688362
"1453" "Cell168" "Cell227" 0.386887112449706
"1454" "Cell168" "Cell354" 0.388080461030194
"1455" "Cell168" "Cell388" 0.422175234450303
"1456" "Cell168" "Cell549" 0.552243837522387
"1457" "Cell168" "Cell459" 0.651789795520668
"1458" "Cell168" "Cell442" 0.707897093210849
"1459" "Cell152" "Cell168" 0.713021519372387
"1460" "Cell169" "Cell464" 0.840126276323442
"1461" "Cell169" "Cell327" 0.937495153552971
"1462" "Cell169" "Cell176" 1.06956804100981
"1463" "Cell169" "Cell459" 1.40244573028743
"1464" "Cell169" "Cell442" 1.47244984503548
"1465" "Cell169" "Cell447" 1.55993325816886
"1466" "Cell169" "Cell549" 1.66406418518475
"1467" "Cell169" "Cell227" 1.68530043394983
"1468" "Cell169" "Cell460" 1.79781349192162
"1469" "Cell170" "Cell248" 0.0850227729926682
"1470" "Cell170" "Cell444" 0.111974644367546
"1471" "Cell170" "Cell477" 0.263221156716604
"1472" "Cell170" "Cell277" 0.514961393471614
"1473" "Cell170" "Cell387" 0.538017694164824
"1474" "Cell170" "Cell471" 0.584356427167926
"1475" "Cell170" "Cell481" 0.655858650380732
"1476" "Cell170" "Cell440" 0.687928325381071
"1477" "Cell140" "Cell170" 0.838864694170049
"1478" "Cell164" "Cell170" 0.859200282379751
"1479" "Cell171" "Cell523" 0.380740682970219
"1480" "Cell171" "Cell369" 0.536178711318634
"1481" "Cell171" "Cell467" 0.618442767542053
"1482" "Cell171" "Cell302" 0.687260210678221
"1483" "Cell171" "Cell406" 0.694284905728903
"1484" "Cell171" "Cell446" 0.727592886790973
"1485" "Cell171" "Cell498" 0.78323526074043
"1486" "Cell171" "Cell482" 0.797771606609447
"1487" "Cell172" "Cell249" 0.469815514671947
"1488" "Cell172" "Cell333" 0.525557517559082
"1489" "Cell172" "Cell212" 0.547804155402099
"1490" "Cell172" "Cell351" 0.566496713895011
"1491" "Cell172" "Cell360" 0.710415792983044
"1492" "Cell172" "Cell208" 1.04595200828319
"1493" "Cell172" "Cell543" 1.12332003677273
"1494" "Cell173" "Cell504" 0.640747961337774
"1495" "Cell173" "Cell223" 0.913813300538453
"1496" "Cell173" "Cell274" 0.990918165195839
"1497" "Cell173" "Cell299" 1.09706553965671
"1498" "Cell173" "Cell487" 1.18362219609245
"1499" "Cell173" "Cell436" 1.24868968781226
"1500" "Cell135" "Cell173" 1.27172320792684
"1501" "Cell173" "Cell443" 1.29285243615605
"1502" "Cell174" "Cell557" 0.6839498791922
"1503" "Cell174" "Cell334" 0.720425995572181
"1504" "Cell174" "Cell449" 0.795054098826462
"1505" "Cell174" "Cell210" 0.824389108173247
"1506" "Cell174" "Cell540" 1.235876317422
"1507" "Cell174" "Cell312" 1.32139637125299
"1508" "Cell11" "Cell174" 1.47057008302406
"1509" "Cell174" "Cell238" 1.48131381208185
"1510" "Cell175" "Cell379" 0.548353747093254
"1511" "Cell2" "Cell175" 0.819991938076963
"1512" "Cell175" "Cell535" 0.852213623649601
"1513" "Cell175" "Cell364" 0.853047092794393
"1514" "Cell175" "Cell395" 0.92445553056657
"1515" "Cell8" "Cell175" 0.958106599685102
"1516" "Cell175" "Cell497" 1.0227924234991
"1517" "Cell175" "Cell530" 1.09217943662321
"1518" "Cell175" "Cell515" 1.13801417524272
"1519" "Cell175" "Cell492" 1.17799519803943
"1520" "Cell176" "Cell464" 0.229803138641599
"1521" "Cell176" "Cell442" 0.544479318377979
"1522" "Cell176" "Cell327" 0.734338959067839
"1523" "Cell176" "Cell428" 0.749643211336669
"1524" "Cell176" "Cell549" 0.758214288929653
"1525" "Cell176" "Cell227" 0.86342676584915
"1526" "Cell176" "Cell447" 0.892801206855752
"1527" "Cell176" "Cell367" 0.917778987518851
"1528" "Cell176" "Cell226" 0.968292963440736
"1529" "Cell177" "Cell394" 0.466269093530633
"1530" "Cell177" "Cell235" 0.681074032569791
"1531" "Cell177" "Cell368" 0.7818801361995
"1532" "Cell177" "Cell462" 0.795947063687743
"1533" "Cell177" "Cell402" 0.91463536902889
"1534" "Cell118" "Cell177" 0.961232487863673
"1535" "Cell177" "Cell362" 1.06613621697887
"1536" "Cell6" "Cell177" 1.06945384231916
"1537" "Cell178" "Cell216" 0.626602056126407
"1538" "Cell178" "Cell349" 0.708498206991429
"1539" "Cell178" "Cell551" 0.748774381573842
"1540" "Cell178" "Cell429" 0.828270131807101
"1541" "Cell178" "Cell382" 0.880126761046744
"1542" "Cell178" "Cell514" 0.882555724383297
"1543" "Cell178" "Cell246" 1.02005182505246
"1544" "Cell104" "Cell178" 1.23989205152876
"1545" "Cell179" "Cell400" 0.236394857387806
"1546" "Cell179" "Cell203" 0.249938126683784
"1547" "Cell179" "Cell243" 0.761321981165569
"1548" "Cell179" "Cell290" 0.776398482441136
"1549" "Cell179" "Cell531" 0.875399230925699
"1550" "Cell27" "Cell179" 0.934021590004837
"1551" "Cell180" "Cell309" 0.248087116137709
"1552" "Cell180" "Cell297" 0.30508852798331
"1553" "Cell180" "Cell380" 0.349091671895355
"1554" "Cell180" "Cell350" 0.403208425027091
"1555" "Cell180" "Cell359" 0.605654888505253
"1556" "Cell180" "Cell273" 0.687464578968783
"1557" "Cell180" "Cell524" 0.848035479552463
"1558" "Cell180" "Cell295" 0.919041854291139
"1559" "Cell73" "Cell180" 0.978935211250055
"1560" "Cell180" "Cell385" 0.999085184887926
"1561" "Cell181" "Cell494" 0.303297359737216
"1562" "Cell181" "Cell366" 0.906148900303638
"1563" "Cell181" "Cell301" 0.972795268671945
"1564" "Cell181" "Cell293" 1.16970727538548
"1565" "Cell181" "Cell361" 1.39242264937377
"1566" "Cell181" "Cell303" 1.657029390848
"1567" "Cell181" "Cell313" 1.69896307069644
"1568" "Cell181" "Cell405" 1.70718491863063
"1569" "Cell182" "Cell220" 0.197489364520809
"1570" "Cell182" "Cell241" 0.431862316177532
"1571" "Cell182" "Cell318" 0.919080450570769
"1572" "Cell182" "Cell458" 0.963052338843916
"1573" "Cell182" "Cell206" 1.17154495426002
"1574" "Cell35" "Cell182" 1.2543035583215
"1575" "Cell4" "Cell182" 1.27870529457654
"1576" "Cell182" "Cell529" 1.34846057583522
"1577" "Cell183" "Cell260" 0.170432241363949
"1578" "Cell183" "Cell461" 0.399945347333748
"1579" "Cell183" "Cell521" 0.561293233440842
"1580" "Cell183" "Cell519" 0.749626254078514
"1581" "Cell183" "Cell370" 0.753291962091058
"1582" "Cell183" "Cell505" 0.79032920279204
"1583" "Cell183" "Cell419" 0.813513614571676
"1584" "Cell184" "Cell229" 0.155721806845991
"1585" "Cell184" "Cell527" 0.841046015582955
"1586" "Cell184" "Cell448" 0.87026327616841
"1587" "Cell184" "Cell200" 1.0115093533607
"1588" "Cell184" "Cell225" 1.19114728217952
"1589" "Cell184" "Cell547" 1.20797659387629
"1590" "Cell74" "Cell184" 1.25468066444096
"1591" "Cell185" "Cell269" 0.505668198044309
"1592" "Cell185" "Cell326" 0.831501568127091
"1593" "Cell185" "Cell371" 0.861134412032357
"1594" "Cell185" "Cell318" 1.09689462933455
"1595" "Cell185" "Cell241" 1.6161628314616
"1596" "Cell182" "Cell185" 1.86234049072901
"1597" "Cell185" "Cell220" 1.96933267080578
"1598" "Cell185" "Cell509" 2.18820121420134
"1599" "Cell156" "Cell185" 2.19744875146395
"1600" "Cell185" "Cell458" 2.26414763942165
"1601" "Cell186" "Cell267" 0.104375718335458
"1602" "Cell186" "Cell463" 0.392874239049
"1603" "Cell186" "Cell306" 0.437355048413399
"1604" "Cell186" "Cell508" 0.45234432591073
"1605" "Cell186" "Cell359" 0.552158381065821
"1606" "Cell186" "Cell231" 0.640813045263276
"1607" "Cell186" "Cell434" 0.677756273132398
"1608" "Cell187" "Cell253" 0.296670441344257
"1609" "Cell187" "Cell391" 0.397030857058078
"1610" "Cell187" "Cell252" 0.450253182517136
"1611" "Cell187" "Cell323" 0.473210271151225
"1612" "Cell187" "Cell493" 0.479212076168861
"1613" "Cell187" "Cell189" 0.64205263200738
"1614" "Cell187" "Cell316" 0.730495757477877
"1615" "Cell187" "Cell388" 0.806468110251828
"1616" "Cell187" "Cell398" 0.828231620645983
"1617" "Cell189" "Cell354" 0.344959308176518
"1618" "Cell189" "Cell253" 0.395384047886529
"1619" "Cell189" "Cell323" 0.427075799345744
"1620" "Cell189" "Cell388" 0.474509477913755
"1621" "Cell189" "Cell377" 0.483552206019113
"1622" "Cell189" "Cell270" 0.564136987960766
"1623" "Cell189" "Cell226" 0.608166601184888
"1624" "Cell189" "Cell283" 0.62703988406799
"1625" "Cell190" "Cell411" 0.243525218437952
"1626" "Cell190" "Cell552" 0.428022127626453
"1627" "Cell190" "Cell193" 0.59676698177145
"1628" "Cell190" "Cell403" 0.740282414290505
"1629" "Cell190" "Cell263" 0.741864465162043
"1630" "Cell190" "Cell201" 0.836005826742517
"1631" "Cell190" "Cell486" 0.853389189847251
"1632" "Cell190" "Cell342" 1.02332232067857
"1633" "Cell190" "Cell266" 1.06109937124161
"1634" "Cell191" "Cell554" 0.21129347035669
"1635" "Cell191" "Cell483" 0.443445679836022
"1636" "Cell191" "Cell264" 0.586991229435614
"1637" "Cell191" "Cell196" 0.713585936528945
"1638" "Cell191" "Cell373" 0.721328557970353
"1639" "Cell191" "Cell195" 0.775598483276852
"1640" "Cell191" "Cell221" 0.797469933508059
"1641" "Cell191" "Cell304" 0.801351519368942
"1642" "Cell191" "Cell452" 1.0042340812731
"1643" "Cell192" "Cell418" 0.425185592419949
"1644" "Cell192" "Cell512" 0.656022383968821
"1645" "Cell192" "Cell395" 0.664743407239381
"1646" "Cell192" "Cell525" 0.67028512440106
"1647" "Cell192" "Cell469" 0.751500618472558
"1648" "Cell192" "Cell535" 0.76924397620567
"1649" "Cell192" "Cell276" 0.78548286295979
"1650" "Cell193" "Cell263" 0.17077219118319
"1651" "Cell193" "Cell411" 0.366632433184477
"1652" "Cell193" "Cell403" 0.42182570748054
"1653" "Cell193" "Cell266" 0.480411616228904
"1654" "Cell193" "Cell343" 0.622181319800495
"1655" "Cell193" "Cell453" 0.651561621459464
"1656" "Cell193" "Cell506" 0.653559443188032
"1657" "Cell193" "Cell201" 0.671750106860652
"1658" "Cell31" "Cell193" 0.715490876297052
"1659" "Cell194" "Cell392" 0.372194853561905
"1660" "Cell194" "Cell489" 0.634603856600643
"1661" "Cell194" "Cell534" 0.736058942861588
"1662" "Cell194" "Cell474" 0.882871817001858
"1663" "Cell194" "Cell234" 0.888042202861837
"1664" "Cell194" "Cell501" 0.89946422627492
"1665" "Cell194" "Cell279" 0.918896222578099
"1666" "Cell195" "Cell196" 0.121429753835305
"1667" "Cell195" "Cell483" 0.460243771648545
"1668" "Cell195" "Cell304" 0.479486063419348
"1669" "Cell195" "Cell373" 0.594353864739474
"1670" "Cell195" "Cell308" 0.730085579470395
"1671" "Cell195" "Cell452" 0.811800858170863
"1672" "Cell195" "Cell317" 0.870234921556237
"1673" "Cell196" "Cell483" 0.46689459134397
"1674" "Cell196" "Cell304" 0.566076941880533
"1675" "Cell196" "Cell373" 0.65882990055276
"1676" "Cell196" "Cell264" 0.766274110734371
"1677" "Cell196" "Cell308" 0.845415440972236
"1678" "Cell196" "Cell554" 0.860862843456278
"1679" "Cell197" "Cell250" 0.506380238633799
"1680" "Cell85" "Cell197" 1.24277407925935
"1681" "Cell197" "Cell314" 1.30540871685093
"1682" "Cell197" "Cell468" 1.3521220242137
"1683" "Cell197" "Cell546" 1.46165291135689
"1684" "Cell198" "Cell419" 0.225612802925345
"1685" "Cell198" "Cell484" 0.276533536500078
"1686" "Cell198" "Cell353" 0.289232711468552
"1687" "Cell198" "Cell506" 0.359163196648197
"1688" "Cell198" "Cell343" 0.51181858289281
"1689" "Cell198" "Cell472" 0.598332299639732
"1690" "Cell198" "Cell453" 0.600731677114762
"1691" "Cell198" "Cell370" 0.607724994246676
"1692" "Cell198" "Cell266" 0.614550108025895
"1693" "Cell199" "Cell471" 1.31401268132072
"1694" "Cell199" "Cell421" 1.41529809438408
"1695" "Cell199" "Cell207" 1.54609619444216
"1696" "Cell199" "Cell444" 1.57804299528946
"1697" "Cell199" "Cell299" 1.64291815422958
"1698" "Cell199" "Cell387" 1.64795581190191
"1699" "Cell164" "Cell199" 1.67153296914975
"1700" "Cell170" "Cell199" 1.68992416477336
"1701" "Cell199" "Cell248" 1.77247974732142
"1702" "Cell199" "Cell505" 1.83272986034521
"1703" "Cell200" "Cell291" 0.402023957191636
"1704" "Cell200" "Cell225" 0.616982860023825
"1705" "Cell200" "Cell547" 0.628064834786926
"1706" "Cell200" "Cell495" 0.826537145741807
"1707" "Cell200" "Cell393" 0.864397166112008
"1708" "Cell201" "Cell486" 0.421504822502783
"1709" "Cell201" "Cell453" 0.558646128872521
"1710" "Cell201" "Cell552" 0.609332891976409
"1711" "Cell201" "Cell411" 0.776391941436694
"1712" "Cell201" "Cell263" 0.799313014737182
"1713" "Cell31" "Cell201" 0.835559673039293
"1714" "Cell202" "Cell345" 0.190137513414665
"1715" "Cell202" "Cell247" 0.276774526553741
"1716" "Cell202" "Cell491" 0.328037334404183
"1717" "Cell202" "Cell510" 0.540683635248213
