"from" "to" "weight"
"195" "C20" "C960" 0.0134667222975295
"196" "C20" "C1573" 0.013756991901304
"197" "C20" "C2360" 0.0149267796279494
"198" "C20" "C2409" 0.0155226673282588
"199" "C20" "C759" 0.0162070693170933
"200" "C20" "C1204" 0.0163390216902741
"201" "C21" "C2238" 0.00302810778141252
"202" "C21" "C903" 0.003756099835434
"203" "C21" "C2127" 0.00518426001210105
"204" "C21" "C2074" 0.00550165418704301
"205" "C21" "C2379" 0.00563543816128615
"206" "C21" "C39" 0.00605849799486285
"207" "C21" "C947" 0.0070208557681021
"208" "C21" "C1569" 0.00709002322385665
"209" "C21" "C1950" 0.0077947879302524
"210" "C21" "C880" 0.0081712945598562
"211" "C22" "C339" 0.00117950688327681
"212" "C22" "C2028" 0.00176344411713969
"213" "C22" "C2290" 0.00181922713411601
"214" "C22" "C1313" 0.00256417892310128
"215" "C22" "C942" 0.00319041889598444
"216" "C22" "C206" 0.00361998351189853
"217" "C22" "C927" 0.00377487867509216
"218" "C22" "C348" 0.00402335298146485
"219" "C22" "C297" 0.00423060266414481
"220" "C22" "C860" 0.00501694396481933
"221" "C23" "C107" 0.000990941700218714
"222" "C23" "C95" 0.00197679745298834
"223" "C23" "C305" 0.00227480572997507
"224" "C23" "C187" 0.00234369770008178
"225" "C23" "C1076" 0.00237090070208047
"226" "C23" "C1912" 0.00243636965082711
"227" "C23" "C1460" 0.00267483813105918
"228" "C23" "C1841" 0.0028616877572014
"229" "C23" "C1013" 0.00286340983053589
"230" "C23" "C2434" 0.00307104725560828
"231" "C24" "C1342" 0.00156501102384523
"232" "C24" "C390" 0.00160387306059271
"233" "C24" "C1032" 0.00191669192066589
"234" "C24" "C1875" 0.00197872838273483
"235" "C24" "C1185" 0.00207856927540946
"236" "C24" "C124" 0.00214996592487796
"237" "C24" "C2081" 0.00218117573503714
"238" "C24" "C777" 0.00224329501370097
"239" "C24" "C232" 0.00230404555618221
"240" "C24" "C597" 0.00263926438066105
"241" "C25" "C635" 0.000589102345211191
"242" "C25" "C370" 0.000772291311900666
"243" "C25" "C2093" 0.00087162453482595
"244" "C25" "C765" 0.00134164770909001
"245" "C25" "C739" 0.00137917810066194
"246" "C25" "C572" 0.00179782331267765
"247" "C25" "C2171" 0.00202008214011312
"248" "C25" "C91" 0.00209511103029038
"249" "C25" "C1014" 0.0021557191662734
"250" "C25" "C267" 0.00215853044145143
"251" "C26" "C2328" 0.00187780495783901
"252" "C26" "C1885" 0.00215256729157174
"253" "C26" "C1165" 0.00228784193297213
"254" "C26" "C1891" 0.00249058348966526
"255" "C26" "C121" 0.00279993732075732
"256" "C26" "C2105" 0.00280549843517792
"257" "C26" "C1863" 0.00284015720509292
"258" "C26" "C1481" 0.00314402752611739
"259" "C26" "C2220" 0.00363075423077099
"260" "C9" "C26" 0.00364632128843942
"261" "C27" "C2429" 0.00185583301730223
"262" "C27" "C1860" 0.00257108587542727
"263" "C27" "C1786" 0.00274570142604926
"264" "C27" "C569" 0.0037263391245053
"265" "C27" "C817" 0.00395255719384232
"266" "C27" "C185" 0.00428934375644863
"267" "C27" "C1586" 0.00453403803523612
"268" "C27" "C1946" 0.00472636811915627
"269" "C27" "C1714" 0.00570038658004762
"270" "C27" "C181" 0.00588127220623877
"271" "C28" "C1349" 0.00368674340134983
"272" "C28" "C2423" 0.0039678184138507
"273" "C28" "C1982" 0.00494663789822654
"274" "C28" "C2197" 0.00523303837433462
"275" "C28" "C433" 0.00573611175992238
"276" "C28" "C1723" 0.00695920971972274
"277" "C28" "C1485" 0.00750708114707745
"278" "C28" "C1677" 0.00905671668309017
"279" "C28" "C1127" 0.00943661336281813
"280" "C28" "C486" 0.00960621770346292
"281" "C29" "C2231" 0.00137442256478662
"282" "C29" "C1151" 0.00188840199725853
"283" "C29" "C2000" 0.00249923665094359
"284" "C29" "C1269" 0.00309917637308488
"285" "C29" "C468" 0.0034612162408541
"286" "C29" "C1356" 0.00402431735401632
"287" "C29" "C133" 0.00495675847218757
"288" "C29" "C614" 0.00599108478013061
"289" "C29" "C2321" 0.00648586362156797
"290" "C29" "C2002" 0.00665532115407793
"291" "C30" "C270" 0.00230443397800351
"292" "C30" "C1386" 0.00361553034948208
"293" "C30" "C656" 0.0048366035135295
"294" "C30" "C571" 0.00541629774233832
"295" "C30" "C137" 0.00571058829346065
"296" "C30" "C1636" 0.00612210852480238
"297" "C30" "C2116" 0.00647119367623692
"298" "C30" "C1020" 0.00711208132315836
"299" "C30" "C1567" 0.00767896611601206
"300" "C30" "C1469" 0.00841676164957612
"301" "C31" "C2051" 0.00422512778132205
"302" "C31" "C948" 0.00917936554420162
"303" "C31" "C1778" 0.0119844893179563
"304" "C31" "C1443" 0.012915628451809
"305" "C31" "C215" 0.0142895043594356
"306" "C31" "C89" 0.0156532797111662
"307" "C31" "C2205" 0.0162584897279791
"308" "C31" "C1110" 0.0167366765141062
"309" "C31" "C220" 0.0173483026130252
"310" "C31" "C1168" 0.0181891300923771
"311" "C32" "C2261" 0.000694508009157694
"312" "C32" "C985" 0.00117825144357894
"313" "C32" "C802" 0.00129921215743153
"314" "C32" "C414" 0.00132167557133322
"315" "C32" "C495" 0.00139429640980589
"316" "C32" "C1090" 0.00147245353202199
"317" "C32" "C1825" 0.0016457314815737
"318" "C32" "C1630" 0.00177953519407802
"319" "C32" "C345" 0.00204400533922748
"320" "C32" "C1154" 0.00217571645256243
"321" "C33" "C681" 0.000797819124503406
"322" "C33" "C2161" 0.002492870619463
"323" "C33" "C460" 0.00284882705906856
"324" "C33" "C217" 0.00290608038666162
"325" "C33" "C93" 0.00314921950802698
"326" "C33" "C990" 0.00317449865769115
"327" "C33" "C2100" 0.00340097671381128
"328" "C33" "C687" 0.00342836811418153
"329" "C33" "C343" 0.00346424711998356
"330" "C33" "C82" 0.00351986326118365
"331" "C34" "C1291" 0.0019155150121749
"332" "C34" "C494" 0.00320836528314048
"333" "C34" "C181" 0.00656633795507264
"334" "C34" "C1586" 0.00727019166515378
"335" "C34" "C185" 0.00765860871673111
"336" "C34" "C1860" 0.00864140213218422
"337" "C34" "C569" 0.00907441446616929
"338" "C34" "C2152" 0.00912724386512402
"339" "C34" "C1714" 0.00958936134982217
"340" "C34" "C2429" 0.00965442307779513
"341" "C35" "C2062" 0.000923476874729537
"342" "C35" "C1750" 0.00160868103813166
"343" "C35" "C2298" 0.00300951916464833
"344" "C35" "C2255" 0.00391410372273757
"345" "C35" "C986" 0.00406748886573712
"346" "C35" "C1502" 0.00412132396686153
"347" "C35" "C1024" 0.00539283173225144
"348" "C35" "C1933" 0.00550384163148649
"349" "C35" "C1011" 0.00566790486486533
"350" "C35" "C1598" 0.00597498316296782
"351" "C36" "C285" 0.000341215525166324
"352" "C36" "C2120" 0.00112450165339672
"353" "C36" "C2042" 0.00215240202199962
"354" "C36" "C1012" 0.00215674162622025
"355" "C36" "C840" 0.00227737237096595
"356" "C36" "C2346" 0.0023051231376154
"357" "C36" "C336" 0.00239433314763335
"358" "C36" "C1996" 0.00301246325928661
"359" "C36" "C1347" 0.00305704173086528
"360" "C36" "C689" 0.00336481753785504
"361" "C37" "C939" 0.000974314295456728
"362" "C37" "C541" 0.00116115639466696
"363" "C37" "C387" 0.0015104537305846
"364" "C37" "C1689" 0.00175751171077154
"365" "C37" "C1602" 0.00201703067970363
"366" "C37" "C890" 0.00225820439920714
"367" "C37" "C1796" 0.00261724103631833
"368" "C37" "C2067" 0.00320464557487199
"369" "C37" "C725" 0.00368451401724216
"370" "C38" "C921" 0.00229543165062878
"371" "C38" "C2391" 0.00275206133619375
"372" "C38" "C193" 0.00410774813100151
"373" "C38" "C593" 0.00464481507446639
"374" "C38" "C1234" 0.00502290877462128
"375" "C38" "C1354" 0.00559367940519757
"376" "C38" "C1478" 0.00613689707676904
"377" "C38" "C2258" 0.00666176595526801
"378" "C38" "C1317" 0.0074664330650418
"379" "C38" "C381" 0.00793545998375169
"380" "C39" "C903" 0.00232359750003743
"381" "C39" "C2379" 0.00300026288588346
"382" "C39" "C880" 0.00383086934645184
"383" "C39" "C1950" 0.00485021190567263
"384" "C39" "C2074" 0.00522092010272895
"385" "C39" "C2279" 0.00620247949257212
"386" "C39" "C2238" 0.00646766072453388
"387" "C39" "C1657" 0.00668385181331596
"388" "C39" "C947" 0.00748476688100271
"389" "C40" "C2341" 0.00073715978550568
"390" "C40" "C2417" 0.000839483516622445
"391" "C40" "C438" 0.00138431350169727
"392" "C40" "C168" 0.00145384794213855
"393" "C40" "C1791" 0.00244219939233681
"394" "C40" "C836" 0.00272256223664207
"395" "C40" "C1199" 0.0029915270865904
"396" "C40" "C1470" 0.00334836425506367
"397" "C40" "C332" 0.00351139419504807
"398" "C40" "C65" 0.00369011243623063
"399" "C41" "C2352" 0.00157722794996935
"400" "C41" "C2121" 0.00179989837204941
"401" "C41" "C1054" 0.00284222324725185
"402" "C41" "C2373" 0.00388522991062913
"403" "C41" "C1459" 0.00399206941184347
"404" "C41" "C195" 0.00433701063121144
"405" "C41" "C1902" 0.00506040963284532
"406" "C41" "C952" 0.00581408931388191
"407" "C41" "C376" 0.00583742795574552
"408" "C41" "C2246" 0.00585156051696515
"409" "C42" "C451" 0.00289844135957955
"410" "C42" "C683" 0.00292939562454434
"411" "C42" "C2134" 0.00300635908948794
"412" "C42" "C941" 0.00423005860601476
"413" "C42" "C1516" 0.00512451613840259
"414" "C42" "C1771" 0.00516337188392024
"415" "C42" "C365" 0.00575231419500236
"416" "C42" "C665" 0.0060354376706396
"417" "C42" "C740" 0.00618686145258154
"418" "C42" "C853" 0.00697081467925958
"419" "C43" "C2438" 0.000162340017016349
"420" "C43" "C2168" 0.00179331863687324
"421" "C43" "C1466" 0.00188776782778683
"422" "C43" "C1981" 0.00207433145529679
"423" "C43" "C999" 0.00209175057636582
"424" "C43" "C2174" 0.00229901671309419
"425" "C43" "C1446" 0.00232814690336824
"426" "C43" "C1065" 0.00236470338781609
"427" "C43" "C1921" 0.00298183610284994
"428" "C43" "C1631" 0.0030249482099021
"429" "C44" "C920" 0.000803902845607926
"430" "C44" "C383" 0.00122087703919659
"431" "C44" "C2069" 0.00165194988440259
"432" "C44" "C221" 0.00245972717755714
"433" "C44" "C262" 0.00253805763977537
"434" "C44" "C438" 0.00262000918371692
"435" "C44" "C841" 0.00363195193189089
"436" "C44" "C1702" 0.00372156772103187
"437" "C44" "C1713" 0.00380293255743865
"438" "C44" "C2217" 0.00385552636370537
"439" "C45" "C622" 0.000452058656062919
"440" "C45" "C1549" 0.00100527008114414
"441" "C45" "C1334" 0.00215398275694342
"442" "C45" "C550" 0.00226252293985481
"443" "C45" "C2308" 0.00278483960895541
"444" "C45" "C65" 0.00346092070237023
"445" "C45" "C1199" 0.00358462000151421
"446" "C45" "C998" 0.00373015506738448
"447" "C45" "C307" 0.00428986543013452
"448" "C45" "C2286" 0.00437680717460051
"449" "C46" "C2205" 0.00486261484469079
"450" "C46" "C89" 0.00535036313493583
"451" "C46" "C1263" 0.00738756933271443
"452" "C46" "C169" 0.00983317306686607
"453" "C46" "C948" 0.0103108495968421
"454" "C46" "C1453" 0.0118712949320374
"455" "C46" "C1198" 0.0135935157067948
"456" "C46" "C268" 0.0143167989800832
"457" "C46" "C2223" 0.0149147959612166
"458" "C46" "C2051" 0.0153274287756279
"459" "C47" "C707" 0.00197624131727255
"460" "C47" "C1664" 0.00268392973186486
"461" "C47" "C1959" 0.00364200564990215
"462" "C47" "C1576" 0.00484596306794678
"463" "C47" "C99" 0.00541660596851981
"464" "C47" "C552" 0.00699809989859306
"465" "C47" "C2095" 0.00705192717829385
"466" "C47" "C146" 0.00767325072456667
"467" "C47" "C906" 0.00841678658109126
"468" "C47" "C1629" 0.00846725002348896
"469" "C48" "C358" 0.000210319543175247
"470" "C48" "C1740" 0.001943165110229
"471" "C48" "C1621" 0.00204040595192685
"472" "C48" "C2362" 0.00228370464141772
"473" "C48" "C212" 0.00257264575861743
"474" "C48" "C1388" 0.00339718728498275
"475" "C48" "C2034" 0.00357460625399264
"476" "C48" "C480" 0.00397127298359123
"477" "C48" "C60" 0.00410140837317606
"478" "C48" "C520" 0.00439366641652361
"479" "C50" "C1415" 0.00190702275111793
"480" "C50" "C826" 0.00220741257744869
"481" "C50" "C2281" 0.00289897757638812
"482" "C50" "C2374" 0.00300312955060612
"483" "C50" "C1101" 0.00331114313157598
"484" "C43" "C50" 0.00335033748968589
"485" "C50" "C2174" 0.00339936658928986
"486" "C50" "C2438" 0.00348629969317714
"487" "C50" "C1862" 0.00368384246630881
"488" "C50" "C999" 0.0038375113483864
"489" "C51" "C1390" 0.000575587193377229
"490" "C51" "C1557" 0.000976094592158916
"491" "C51" "C1562" 0.00125713240809134
"492" "C51" "C257" 0.00204709805556531
"493" "C51" "C519" 0.00212634957814108
"494" "C51" "C190" 0.00351791053121606
"495" "C51" "C167" 0.0035308706707451
"496" "C51" "C1255" 0.00365517447448959
"497" "C51" "C2364" 0.0040561284098986
"498" "C51" "C2232" 0.00430635098074694
"499" "C52" "C232" 0.000855738446105442
"500" "C52" "C1875" 0.0017040084363342
"501" "C52" "C2081" 0.00173886323436261
"502" "C52" "C1186" 0.00197085029641389
"503" "C52" "C390" 0.00207018829389036
"504" "C24" "C52" 0.00274902127357648
"505" "C52" "C2117" 0.00314302876527039
"506" "C52" "C597" 0.00315043321107812
"507" "C52" "C440" 0.00320470464433317
"508" "C52" "C1185" 0.00328588947537622
"509" "C53" "C913" 0.000722923296276703
"510" "C53" "C1617" 0.00197873183187598
"511" "C53" "C1785" 0.00318876597050883
"512" "C53" "C975" 0.00321589215592494
"513" "C53" "C1265" 0.00330277013630712
"514" "C53" "C2209" 0.00331014199222104
"515" "C53" "C1672" 0.00396615210848982
"516" "C53" "C906" 0.00417697929398476
"517" "C53" "C2095" 0.00515998105776137
"518" "C53" "C1629" 0.00538322098669472
"519" "C54" "C1223" 0.00221714301157124
"520" "C54" "C2079" 0.00280070446297872
"521" "C54" "C109" 0.004056490278388
"522" "C54" "C324" 0.00435993230531779
"523" "C54" "C1160" 0.00557735875008618
"524" "C54" "C1903" 0.0112994102816401
"525" "C54" "C457" 0.0113566958106436
"526" "C54" "C1059" 0.016033075782198
"527" "C54" "C1776" 0.0173973014744129
"528" "C54" "C2124" 0.0189001320928636
"529" "C55" "C79" 0.00262799677765624
"530" "C55" "C405" 0.0026479947879123
"531" "C55" "C580" 0.00317828453084217
"532" "C55" "C85" 0.00367687226014646
"533" "C55" "C2071" 0.00377635379334563
"534" "C55" "C1648" 0.00387521438710397
"535" "C55" "C637" 0.0046776480976104
"536" "C55" "C540" 0.00471063231499901
"537" "C55" "C1277" 0.00493481669068971
"538" "C55" "C453" 0.00521523907410506
"539" "C56" "C1496" 0.000775805577570822
"540" "C56" "C1944" 0.00179608364659954
"541" "C56" "C943" 0.00222498680452482
"542" "C56" "C868" 0.002402331239116
"543" "C56" "C1704" 0.00300102601395623
"544" "C56" "C1429" 0.00307538545280106
"545" "C56" "C1974" 0.00321008420056748
"546" "C56" "C368" 0.00352876100568842
"547" "C56" "C308" 0.00376124963996238
"548" "C56" "C1480" 0.00377870874478716
"549" "C57" "C938" 0.00108206337127991
"550" "C57" "C2319" 0.00343569812941343
"551" "C57" "C1535" 0.00375172939013468
"552" "C57" "C1095" 0.00376314808605713
"553" "C57" "C2183" 0.00393451286986114
"554" "C57" "C2227" 0.00463167363467209
"555" "C57" "C607" 0.00485175153512441
"556" "C57" "C892" 0.00498380123537538
"557" "C57" "C1627" 0.00522626830978591
"558" "C57" "C2057" 0.00549837021166242
"559" "C58" "C790" 0.000786556376065879
"560" "C58" "C127" 0.00172457337271364
"561" "C58" "C190" 0.00252857450565627
"562" "C58" "C1819" 0.00257260727444028
"563" "C58" "C256" 0.00267631623871654
"564" "C58" "C1531" 0.00284394751452977
"565" "C58" "C424" 0.00288775459334158
"566" "C58" "C1137" 0.00294653008519679
"567" "C58" "C2012" 0.00307957052817521
"568" "C58" "C529" 0.00324362652083755
"569" "C59" "C831" 0.00134202227553208
"570" "C59" "C2415" 0.00183933435575954
"571" "C59" "C1102" 0.00194135339901228
"572" "C59" "C671" 0.00268322096995805
"573" "C59" "C1660" 0.00272643245141063
"574" "C59" "C445" 0.00273344461217358
"575" "C59" "C928" 0.00293122527954782
"576" "C59" "C1997" 0.00300314148956173
"577" "C59" "C140" 0.00331058155010421
"578" "C59" "C1968" 0.00332423876617497
"579" "C60" "C1388" 0.00161192674679017
"580" "C60" "C2009" 0.00190431177575045
"581" "C60" "C450" 0.00238142421160157
"582" "C60" "C212" 0.00254857725168626
"583" "C60" "C2034" 0.00281835414311659
"584" "C60" "C229" 0.00309922047867475
"585" "C60" "C988" 0.00318177401664545
"586" "C60" "C1749" 0.00349222603235414
"587" "C60" "C794" 0.00401791266851072
"588" "C60" "C1621" 0.00407321625170233
"589" "C61" "C2037" 0.000530509569881125
"590" "C61" "C991" 0.00340134035690215
"591" "C61" "C195" 0.00423299983264414
"592" "C61" "C435" 0.00431633973014823
"593" "C61" "C1064" 0.0047774050511849
"594" "C61" "C2053" 0.00478258398778126
"595" "C61" "C286" 0.00551297249850374
"596" "C61" "C2121" 0.00646456986475698
"597" "C61" "C376" 0.0066087309059348
"598" "C61" "C1902" 0.00730321736897231
"599" "C62" "C1479" 0.000808957358877416
"600" "C62" "C1680" 0.00118799759212502
"601" "C62" "C418" 0.00124348228224622
"602" "C62" "C2284" 0.00129162344229612
"603" "C62" "C1556" 0.00136109524481115
"604" "C62" "C1179" 0.00205314955406517
"605" "C62" "C1207" 0.00221383514778143
"606" "C62" "C796" 0.00272845209214268
"607" "C62" "C617" 0.00275637190114766
"608" "C62" "C1737" 0.00296870423940597
"609" "C63" "C521" 0.00143341819188001
"610" "C63" "C1088" 0.00161567212428804
"611" "C63" "C761" 0.00171769326893878
"612" "C63" "C1581" 0.00213149355592192
"613" "C63" "C1529" 0.00230306480596311
"614" "C63" "C502" 0.00240073828987381
"615" "C63" "C1966" 0.00242516484563331
"616" "C63" "C1831" 0.00250386434230875
"617" "C63" "C1859" 0.0029716572261989
"618" "C63" "C1926" 0.00348062827849103
"619" "C64" "C1119" 0.00125796812861093
"620" "C64" "C523" 0.00161270996000273
"621" "C64" "C1761" 0.00164217452866336
"622" "C64" "C2381" 0.00182547526895081
"623" "C64" "C246" 0.00192505095016741
"624" "C64" "C380" 0.00215808090387763
"625" "C64" "C318" 0.00217501487836131
"626" "C64" "C1613" 0.00219459649692119
"627" "C64" "C292" 0.00238434514210533
"628" "C64" "C2275" 0.00246021912165435
"629" "C65" "C1470" 0.00126977406470178
"630" "C65" "C1334" 0.00134929748067931
"631" "C65" "C2286" 0.00160008709933837
"632" "C65" "C1199" 0.00184617154949876
"633" "C65" "C550" 0.00189373844939626
"634" "C65" "C2221" 0.00221690474835204
"635" "C65" "C2341" 0.0029556079358763
"636" "C65" "C622" 0.00301055434543723
"637" "C65" "C2098" 0.003073021632823
"638" "C65" "C1549" 0.00308824341684842
"639" "C66" "C931" 0.000642999139893539
"640" "C66" "C916" 0.00117549044299663
"641" "C66" "C543" 0.0012470206558212
"642" "C66" "C1416" 0.00164517740498969
"643" "C66" "C1418" 0.00206825416646436
"644" "C66" "C125" 0.0022901810131384
"645" "C66" "C235" 0.00238279276611509
"646" "C66" "C820" 0.00255210426058574
"647" "C66" "C1641" 0.00263488663315539
"648" "C67" "C1715" 0.00355231644346143
"649" "C67" "C1971" 0.0036717440288708
