"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C277" -0.0816055602026575 -0.0280476361659915 -0.0129687790498287 0.0581151178724589 0.0266578417858012
"C278" 0.0435951246321092 0.0607494648139127 -0.0120189082293739 0.011951851837065 -0.00860981936242657
"C279" 0.095910378613894 -0.00962930157624997 0.019722480774065 -0.00415830741015206 0.00193107732522804
"C280" -0.0492222546130462 0.0358667406044307 -0.0402673031370898 0.0238884698237963 0.0679897735023354
"C281" -0.025297743282554 -0.0379252550885182 -0.03962401200262 -0.0108862466961868 -0.0213620635293863
"C282" 0.00123536876240416 -0.00736473502262688 -0.0679599587095541 -0.0151555057829833 0.00221991260791323
"C283" -0.0704669726902567 0.058523339494543 -0.000235858927821511 -0.031234847235783 -0.00822559217726465
"C284" 0.0254106512523425 0.105948389837948 0.0325714410019944 -0.00325274490668161 -0.0610563748374879
"C285" 0.107680780182254 -0.0132339267414176 -0.00882614736315316 -0.00368441886779591 -0.0443457456024614
"C286" -0.0592217571420089 -0.0312659310161103 -0.0371009549609091 -0.0352108738083665 0.0237703727964187
"C287" -0.0399773791015435 0.00913634243175778 0.0114333060376794 0.0313674678408372 -0.0362755342723437
"C288" -0.0974570076064324 -0.0213669021668376 0.0136025777714616 -0.0400418980706429 -0.0176503074288909
"C289" 0.0392562162195965 0.0712853233690405 -0.0374159479659991 0.0157640883090747 0.0291229008671796
"C290" 0.104589845862152 -0.0638874448599991 0.0620706280099221 -0.0222904301051044 0.0212026854819859
"C291" 0.0279160566172573 0.0354024376755507 -0.0165578790628945 0.0427216524003729 -0.057954999575962
"C292" 0.052140681116518 0.0632137781941343 -0.0714246089549246 0.013218033678049 -0.00484873529637201
"C293" 0.0937416052471686 -0.00979552103919667 0.0120546516462727 0.0112994047330187 -0.0124928037641269
"C294" -0.0691416962105639 -0.0981607662316749 -0.0123676705060284 -0.0168376413825234 0.0126971801522211
"C295" -0.070343755625376 -0.046619313896567 -0.0373315124329241 -0.0589991518972501 -0.0141321845761733
"C296" 0.0514379970266611 0.0446753737231609 -0.0113107054375 0.0123022876778283 0.0137293617751973
"C297" 0.109589702211196 -0.00589963449988635 0.00615339188499248 0.0262157357944262 0.0323109769648775
"C298" -0.0677658313269038 0.045017600270002 0.0272156421423355 -0.070488881462656 -0.0201237586783226
"C299" 0.0336144748886749 0.121186205191839 0.025190132857257 -0.00359910704277156 0.0369625338976456
"C300" -0.0798987755886582 -0.0291126810440621 -0.0198254453072304 0.00231918275516918 -0.00693951215895046
"C301" 0.0253485121108947 0.0561700407379821 0.0455196979473624 -0.0444662335972652 -0.00301279619306897
"C302" 0.105600114307944 -0.0429835836255206 0.0222562751636055 0.0174429952872273 0.0366904053216853
"C303" -0.10100397765482 -0.0930025919164656 0.0269596671768122 0.0187269802162502 0.026688504954851
"C304" -0.0524511784949028 -0.0176131185175175 -0.031617413525339 -0.0102416613528348 0.00632856544304105
"C305" -0.0668843831067474 0.0602081735507046 0.0258133485110723 -0.00956259837352696 0.035540177938593
"C306" -0.0974581970986234 -0.0605817073351349 0.033893983271682 -0.00703398570150667 0.0401414183342495
"C307" 0.0781655111927683 -0.00693962427427922 0.0116813938132354 -0.0111853988984153 0.0450148721892198
"C308" -0.0957041468257396 0.0329294208382913 0.0514352166980622 0.0134902439523044 -0.0210286521332065
"C309" -0.0699975568932144 0.00287027389269817 0.033006128196707 -0.014351610750154 0.0678198750400752
"C310" -0.0449832398487654 -0.0724871249675718 -0.104002717035361 0.0271513421172643 0.0753314044136742
"C311" -0.107675201228944 -0.0561047352451961 0.0261540865548927 0.0738148580208596 -0.00500846622052781
"C312" 0.0565487153057003 0.0666108347384445 0.0390292429955557 0.0600523818215981 -0.00560750214693542
"C313" -0.032698073383006 -0.0469544359424695 -0.0174048142122024 0.102151323346202 -0.0111258921113215
"C314" 0.0547333215526627 0.0734025932302668 0.00689164285773185 -0.00494389481240418 0.0535784541269363
"C315" 0.0875678519285016 0.00834292323409863 -0.0390602966567052 0.00877796816456432 -0.00860419525779451
"C316" -0.0862798331953981 -0.075622103502314 0.00340287400628366 0.0635378346780435 0.00441662778302862
"C317" -0.0749297196396017 0.0228190088005763 0.0560318749888094 0.00847697891093916 0.0161969290714359
"C318" 0.0779782133569756 -0.00711894364572961 0.0160318556651129 0.0131966433759352 0.00705235464475348
"C319" -0.0860033136234892 -0.059496739507107 0.0121502002504728 -0.0242763769565819 -0.00964796168677067
"C320" 0.045575761053625 0.0177797508569292 -0.0440649561358551 0.00596831310618665 0.0135074838882648
"C321" -0.0987512771622712 0.0429580191174055 0.0158785684129693 -0.0105726082639874 0.0209997037391081
"C322" 0.117725534275534 -0.0654470582757549 0.0548378976957487 -0.0514112227998127 -0.0386241540600572
"C323" -0.0860465925063551 -0.0328933944084593 -0.0138428239909799 -0.00123498110691019 0.0211881358072157
"C324" -0.037722769417192 -0.0337036242627181 -0.0567575940003372 0.0313638139115568 -0.0471780670066246
"C325" 0.053127024567447 0.0380308070313562 -0.0271590328449786 -0.0484651769467378 -0.0028453389357765
"C326" 0.0967153834806385 -0.0185709944275213 -0.0316638092361194 0.0447469653855008 0.0576873046975031
"C327" -0.102498798506758 0.0164377261387816 0.0611081375394579 0.00950504521565249 0.0252040883510799
"C328" 0.104900143984202 -0.0848942050102348 0.0646515212979853 -0.039532906354207 -0.0222477636095041
"C329" -0.0663754855121345 -0.0176429623546677 -0.0251544059179319 0.0370444777817522 0.0171571010227383
"C330" -0.0052088738765985 0.0456656824701012 -0.0401592634548171 0.0317085471196061 -0.00217627085925697
"C331" -0.065020442227747 0.00471001333881998 0.0138350265560144 0.0686685937746518 -0.0228244933857591
"C332" -0.0679638049400997 -0.0560849066069789 -0.00206040322549121 0.0137038504846304 0.0151412577722791
"C333" -0.100800240877294 -0.0593470951015455 0.041869409683296 0.00832721643022385 0.00600129274824966
"C334" 0.112196227821403 -0.0248901901277842 -0.0008195298911711 -0.00718057743867374 0.0144383632315146
"C335" 0.123667004895019 -0.0756172545844117 0.0158940954405148 0.0128116404899844 0.0447520016356648
"C336" 0.106625271458427 -0.0456867471473331 0.021056733115029 -0.0193200617065431 0.0595291742757732
"C337" -0.0757552381659896 -0.0569101728739907 -0.0400029223181882 -0.0307874760866791 0.00733831313220963
"C338" 0.109259485086508 -0.0408996714727508 0.014419205017007 0.015813316912851 0.0360536675156394
"C339" 0.0511719900944672 0.123627777999387 0.00114745588771208 -0.00913166544925615 0.0460380326633824
"C340" -0.0546579820192914 -0.042342936075118 0.034830191742532 0.0256450555890009 -0.00668236648111097
"C341" -0.104965483518633 -0.0788821276777295 0.00898013805737432 0.0199667111387367 0.0124194470802112
"C342" 0.119485675425932 -0.0568836546740814 0.0177853383794086 -0.000321601695573601 0.00971622800193178
"C343" -0.0662621959654797 -0.0736856149347582 -0.00224567736910271 0.00174158325449576 0.0607064854681278
"C344" -0.113648045815293 -0.0590027273953706 0.00556744644899904 -0.00372541136876591 0.0364775604155202
"C345" 0.104500250757597 -0.00563022350881055 0.000945744680140275 0.00878577853989078 0.0587210069997889
"C346" 0.109128108815606 -0.0361808466197363 0.0254474635893236 0.00100054585991774 -0.0127556646591846
"C347" -0.0613117874773992 -0.0207175318016425 -0.0177369789240854 -0.040181852597797 0.0759126344313406
"C348" -0.0805541962773713 0.0535556298919312 0.0455229514594588 -0.0353766120862022 0.0389345710253461
"C349" 0.0277858252639282 0.104134104688931 0.0408402064775101 0.00483396910670003 -0.000477070567542683
"C350" 0.0991755221480979 -0.0201285202209852 0.00871443027502387 0.0149934553924409 0.0108863962393429
"C351" 0.0487074818503012 -0.00698450769018489 -0.0320573403065168 -0.00965578120947237 0.036942678263114
"C352" -0.0989434387274334 0.0385488963914186 0.0401644859634815 -0.0286702466521313 0.0273653949945477
"C353" 0.0207162268809099 0.0217336339568432 0.0222526617567127 -0.021004334205213 0.0254941228197212
"C354" -0.0575140570768445 -0.0370368752161654 -0.0110332533307938 -0.0104833672308935 0.0314562578239627
"C355" 0.0286551477910685 0.0219245560095575 -0.0249807534102709 0.0454574604106022 -0.0397220477905786
"C356" -0.0727894750862742 0.0384221950302768 0.0338550211553932 0.024283516257525 -0.0574073070236858
"C357" 0.0840033212813802 -0.00520348868792927 -0.0567716965840595 -0.0161766930016743 -0.0325916316751842
"C358" -0.107718304974319 -0.0517252162782536 0.0257571487466093 -0.0240323931797176 0.0428376094617
"C359" 0.127210937806269 -0.00770701482739349 -0.00621966881801957 0.00803000953913662 -0.0136728042104271
"C360" 0.0329395839554882 0.059880703068485 0.0184077453710189 0.0452835406887564 -0.020695046645226
"C361" -0.0853646232450781 -0.0527216890802171 0.0375801496119743 -0.0161556159135148 0.00973207501223042
"C363" 0.0815226254584705 0.0143404432383782 -0.00704930735942107 -0.0299945773051315 0.0448454995924993
"C364" 0.0682447908567772 0.0884345025366607 0.00927842002847204 0.00570947892374145 0.0697742022568345
"C365" -0.0969502875107817 -0.0430307599153936 0.00232212667645177 -0.0202107909651928 0.032964879372708
"C366" -0.0684677009645586 0.0542221328228382 0.00313903522571376 0.0187944665085552 -0.0670570674737031
"C367" -0.0933951938916909 -0.029587069162631 -0.0648558597546558 -0.00273290381040124 -0.0787061590996861
"C368" 0.0113920500307889 0.0345265641998326 -0.0234317434951773 0.0635756546670808 -0.102286823792565
"C369" -0.0624439361174751 -0.0582835007517482 0.0184363766668658 -0.0169174886095499 0.0398656664224318
"C370" -0.102383195280453 0.0331292253069935 0.0777519283366541 0.0745592417930648 0.0139633174653915
"C371" 0.111761722351604 -0.0408902123800652 0.00126611132459458 -0.0269492450535612 0.0368321953507686
"C372" 0.0732512012744307 0.00865850268364672 -0.0264404134261913 0.022961220312044 0.0234196561553777
"C373" -0.10200492648963 -0.0820664056382929 -0.0182014253652629 0.0175276597214348 0.0498394190418582
"C374" -0.0694813341073874 0.0300489104522193 0.0160183085691594 -0.0424863867632573 0.0182702810375571
"C375" 0.0982681744184854 -0.0636549194228956 0.0504509690131088 -0.0303528930611111 0.00771013033138609
"C376" 0.0470780420072039 0.066333863578329 -0.00795808863328305 -0.0401109362643414 0.0454866774116931
"C377" -0.075310349204007 0.00510185490273862 -0.00345833573660164 0.0160245834703987 -0.0121257306920486
"C378" -0.094296255907778 -0.0267518611271054 -0.0027943120904475 0.0517200038317015 -0.00982393469549861
"C379" 0.0681302989560033 0.0815721101207133 0.00734117619413831 0.0051819809879667 0.019658265869034
"C380" 0.101532608936909 -0.0823723141631218 0.00896228935024603 -0.0149503952671182 -0.0262800389867654
"C381" -0.0640445541333371 -0.011852286717389 -0.000167463001712465 0.0315225890927931 -0.0471363333882931
"C382" 0.108355026333317 -0.0147683817843295 -0.00838921002625941 -0.0620972615459174 0.0492615594272287
"C383" 0.09623228978049 -0.0735756699789707 0.0340093352749172 -0.0185926392874032 -0.00760087150917624
"C384" 0.0195277006428459 0.0364303895658301 -0.0129149289977795 0.0369241031019875 0.0005350580790138
"C385" 0.11253491880071 -0.0160691966930421 -0.0389061801056799 -0.00190270483794957 0.00648624215785103
"C386" -0.0637377063891732 -0.0442849046571499 0.00453188455699903 0.00970676185990371 -0.00689441768320119
"C387" 0.0635032215975291 0.0410384829663103 -0.000141619866669962 0.0259629695412753 0.0626245553774903
"C388" 0.0871743440025211 -0.0633264434597319 0.0278699077163059 -0.00517138088052644 -0.0387196241463429
"C389" 0.0585938448871459 0.110386306140705 -0.00060570400429225 0.0674337513290913 -0.00990679055673222
"C390" 0.0484705872343719 0.0947422641854843 0.0200538803514778 0.0176911909848023 0.0300591415057515
"C391" 0.122467849967457 0.000635697351551408 0.0406786307206016 -0.00837156240533194 0.0238291334077046
"C392" -0.0752971858334165 -0.0317173930877298 -0.0123231679639025 0.0120230519533433 0.0119300112088495
"C393" 0.115707765459479 -0.0355045616745492 0.055176213149813 -0.011294099878586 -0.00189471868262478
"C394" -0.0621297382738911 -0.00745675292331976 0.0187740890899779 0.00354746894553796 -0.056560884358034
"C395" 0.125274770122174 5.62475209070496e-05 0.0386139658074455 0.0144608623808152 0.0158838208480747
"C396" 0.117556702772565 -0.0564585851027687 0.0203681642217422 -0.0355122439929013 -0.025668316864937
"C397" 0.0481782307784627 0.0726021111725601 -0.0365653742006 0.0380635896956819 0.0180999031298583
"C398" 0.0925553764325899 -0.0238542374092592 -0.0177780290957798 0.0484770803741764 -0.0105616319334477
"C399" 0.0519409439709829 0.0723904475149668 -0.0309159837166841 0.00682264411276515 -0.0810354227885955
"C400" 0.115706662310089 -0.0242903966589747 -0.00129796281490797 -0.0108635713632582 0.00232423141220453
"C401" -0.097092166586966 0.0437742529323917 0.0626627271241762 -0.0180874054880326 -0.0126249633244243
"C402" 0.026350530440848 0.0529286372432703 -0.0401092974417569 0.0180020864808525 -0.00512908968054718
"C403" 0.0334646495381899 -0.00724593583125651 -0.0324813300969617 0.0327801605058283 -0.0167794932611023
"C404" 0.128256476032577 0.00207786617000905 0.0286000229313204 0.0311923888727423 -0.00290733305269702
"C405" 0.0684509719177805 0.0638667266002972 0.0251943925385691 -0.0321005171462781 0.047154314170082
"C406" 0.0685123414412321 0.119808099849149 -0.0223351561055421 0.0216438906509832 0.00511603555354014
"C407" 0.118517036236869 -0.0542007794020971 -0.00422807027080796 0.0265751429689762 -0.0225030363156571
"C408" -0.0875921236301734 -0.0725788468360679 -0.0352139970156252 0.0135708852799567 0.0117544394192431
"C409" -0.0851779180750217 0.0369005127459976 0.0450359259850261 -0.0162335005218776 0.0341368246310669
"C410" 0.0648002768788681 0.0111947461493142 -0.0622707104408292 -0.0432344790229218 -0.00675296460213177
"C411" 0.133298624732624 -0.0461263704717716 -0.0108264411010943 -0.0157918766582504 0.0165056276737316
"C412" -0.0470807557436089 -0.00759323065694064 0.00664452279162916 -0.0258726654984845 -0.0569782273964459
"C413" -0.0886276497237573 0.0437139146948984 0.0536910285278108 0.0106709227644343 0.0319127272301462
"C414" 0.0875728704716171 -0.00421411670691575 -0.00861053392594956 0.0362066568413493 -0.0166320899201525
"C415" 0.119135383955362 -0.0559795099512038 0.0207511138592586 0.0583789942071948 0.0314583980684732
"C416" -0.02562195169697 0.00743802604226289 0.00309844667348317 0.0545862674998303 -0.0213721537825554
"C417" 0.0332934555072254 0.10560233885786 -0.043850417861528 -0.0484406318798505 0.0143613180237154
"C418" -0.113024036761724 -0.0774773853856049 0.0417929489503975 0.0514176018699532 -0.0286516772604837
"C419" 0.114814039720156 -0.00474803577794918 -0.00953280550540161 -0.0124204113383396 -0.0250416499372735
"C420" 0.089271272237687 -0.0160042414831905 -0.0402032680745522 0.0235598470383059 -0.0233600370057022
"C421" 0.0894431531086972 -0.0112032558951381 -0.0405265416180007 0.0043703791189864 -0.0160619772575642
"C422" -0.0516336434531849 0.0423046745627183 0.0137127791522059 0.0661004955978458 0.0164985227788152
"C423" 0.0164309406678701 0.013944425737978 -0.0386593648109767 0.024095156827873 0.0198374509537209
"C424" 0.0204582076741045 0.0360247159064846 -0.0481181566584479 -0.00164485322416202 -0.0141690131661176
"C425" -0.0529021773966598 -0.0247007888886596 0.00537000131432773 -0.00670919868398759 0.00315378172871464
"C426" 0.119876390283684 0.00944655301317741 0.0419131668994475 0.0020225846682892 -0.007270016247237
"C428" 0.138950337615346 0.0078029674416264 -0.0100240354599409 0.0205696278464356 -0.0385859345615533
"C429" 0.0161613897860496 0.0553963825436439 -0.0401199179581194 0.0616020560635771 -0.00317652714336648
"C430" 0.0338670395423822 0.0210153839247724 0.0305651491320002 0.0285645196686681 0.0203678084471345
"C431" -0.0800935712228796 -0.0695222729124297 -0.0323450186542867 -0.0146823092516579 0.0127301594920795
"C432" -0.0879102553682369 -0.0444451945464535 0.0133449960144093 0.037859378249996 0.00176346094490867
"C433" 0.0960494717205354 -0.0193328318564666 0.00835769523534158 -0.0569519408371562 -0.0375260524053319
"C434" -0.0939310199926925 -0.0708867014833324 0.0299082432568681 0.0367476512759685 -0.00725003473583175
"C435" -0.0675927094803233 0.0190429583359272 0.0146282674416555 0.0400802424863433 0.0349686194742307
"C436" -0.0699754251964234 0.0171054701966736 -0.00580931423890966 -0.0783835175034182 -0.0202169700659851
"C437" -0.0770603018214742 0.0481387805466381 0.075646583337648 0.0115313036796168 -0.0182582117951413
"C438" 0.114917694818775 -0.0123161087191215 0.051150637176671 -0.0334244364104985 -0.0278759289201371
"C439" -0.0409708515068432 -0.0289752663501706 -0.0175996906470266 0.0245542342405031 -0.016524918758508
"C440" 0.0747192787636918 -0.060143470240735 0.0200588265665501 0.021506635125146 -0.00833318475832442
"C441" -0.0846650542366216 -0.0454344600773181 0.00149233080883758 0.00317519567435619 0.0260909101677044
"C442" 0.0536999523046885 0.00843899220028061 -0.0926147866190932 -0.00663220026468475 -0.0036446457440034
"C444" -0.0164719229569473 0.0198177821580771 -0.063189926595206 -0.00891055291864921 -0.00702788788790625
"C446" -0.070336902226996 -0.0684913034528565 -0.0215737569259317 -0.0499695383321597 0.0436195933001566
"C447" -0.102285249853767 0.0605705133772218 0.0338426967686559 0.0138350253642064 -0.0235721163300559
"C448" 0.100468034581575 -0.101933441438857 0.0731929620470255 -0.0195300272591126 -0.0356525945968991
"C449" -0.0477076890572841 -0.0154665591485937 -0.0311318369202358 -0.0202172603437758 0.0639129842151626
"C450" 0.0543984851272679 0.054301271078428 -0.0679890576130959 0.00683299688330912 -4.38925807037425e-05
"C451" -0.0768624059289066 0.084202975168978 0.0813386585584866 -0.0493014181334103 0.00348679692601181
"C452" -0.0808737623413772 -0.0408736508770146 -0.0455356418095381 -0.0822567001401153 -0.00828934700852075
"C453" 0.105499052385953 -0.0528386895668582 0.0159107335675684 -0.0385991090161701 0.00862058384209809
"C454" 1.70849542784367e-05 0.0570075682689499 -0.0237804532707428 -0.000585034148764894 -0.0209485814291915
"C455" -0.0803045748575672 -0.0227940792906199 -0.00443763581688453 0.005653732942391 0.0121958188168444
"C456" 0.114707816593934 -0.0440561234068999 0.0353558422114648 -0.0193641469492502 0.0192137946847797
"C457" 0.107902129926219 -0.0293805662311027 0.0163546501013587 0.0165853273860656 0.00367648290849946
"C458" -0.0397009142585898 -0.0594370905095203 -0.0319689555491348 -0.0612359802862955 -0.00633056085943003
"C459" 0.0758504026023243 0.0212467153785088 -0.0653149279660905 -0.035862543482369 -0.0654362715389563
"C460" 0.0971651986687259 -0.0342771267446672 -0.0305359269389639 -0.0171745197671425 -0.00320210337296829
"C461" -0.0587655961031801 -0.0743971045274422 -0.0163437873301322 -0.0102743001910269 0.0080883826594754
"C462" -0.0523393128577114 0.024438431676913 0.0152711898425764 -0.0207394516683712 -0.0677366424019341
"C463" 0.053193837790006 0.0708914964881198 -0.0263072300203361 0.0449728107529798 0.0396047078431422
"C464" -0.0783497419979848 0.0487645441007705 0.034382671264835 -0.0818386739817408 0.0123941703302266
"C465" -0.00234058747660684 0.00623202452148661 0.00302658492883041 0.0574130165806525 -0.035021857668568
"C466" 0.083497250758587 0.0133214643561154 0.0196311086733301 0.0524637950580447 0.0095718685195886
"C467" 0.0402323881866543 0.0195818175089585 -0.00267647429109601 -0.0364075759151679 0.00323304161404495
"C468" 0.120107768903958 -0.0547723801319488 0.0320597815160291 0.00172141840817474 0.00898904046073469
"C469" 0.0708758982952132 0.0532222077478415 -0.0626728050041589 0.0013442919349359 0.0108752603286934
"C470" 0.0764896723262921 0.000682313555692745 -0.0329924411785012 0.0587049699830802 0.00375590416472331
"C471" -0.0994804465560837 -0.0276150827562297 -0.0150277080659106 0.000271263019992077 0.0373638788664248
"C472" 0.0266172829574858 0.00867788355177317 -0.0548247740425444 0.0148531475882007 0.0359380170049431
"C473" 0.0958871203998588 -0.0671466782706951 0.0540096145121767 -0.0264618692566531 -0.0130792162663959
"C474" -0.10140551987565 0.044117017458384 0.0763209329549015 0.0181084694480133 -0.00255676393017649
"C475" 0.0160388663421014 0.0164707852385076 -0.0642291705108509 -0.05890530270588 -0.00764453844950569
"C476" -0.0950752457450542 -0.0328285298581243 0.0294759143854989 0.0648092889513494 0.0216051176981073
"C477" -0.10050998036408 -0.0131952354078739 0.0189457801131029 0.0184315056478593 -0.0379089866676975
"C478" 0.0383263137374517 0.0391371335994874 -0.0228725749835101 4.98866239075122e-05 -0.00312688813991829
"C479" 0.0315534404253504 0.0773522433342272 -0.0202182372945227 -0.0250089702985334 0.0601276131255025
"C480" -0.0635996434741878 -0.0702817998673268 0.0167912348635477 0.0128712361054662 0.0126348608564368
"C481" -0.0770980558269408 -0.0380088527427531 -0.0127647086224902 0.0530907621170538 -0.0337576114086785
"C482" -0.123897896670589 -0.0812912412756917 0.00113212379687177 0.0126142434343134 0.0162200357415118
"C483" 0.0993679603715776 -0.0894815423994438 0.0597393203703107 -0.0362732527846096 -0.0317382497429767
"C484" 0.0924228891952873 -0.0718805224847783 0.0626390382225594 -0.054222211800747 -0.00838710774867959
"C485" 0.0541989365572079 0.112601731448188 -4.4191914226459e-05 0.0194815492029786 -0.0150583680246767
"C486" 0.0936247646681957 -0.0437282118700451 -0.0286422617866731 0.00407104445069958 0.0134266287747971
"C487" -0.0804139298880031 0.0417399107356114 0.0131129878682546 -0.0331879120774451 -0.0250707655586572
"C488" 0.10087458221821 -0.00574059481551616 0.0260877382633368 -0.0188086848551159 0.0171798959553053
"C489" -0.0753195126783316 -0.00921985734331207 0.0074710214652664 -0.0234276716132782 -0.00423431169764918
"C490" 0.0724500384264303 -0.0127053511923319 -0.00601435718279758 0.0366433199702356 0.067619464048867
"C491" -0.0531282981465917 -0.0158177200049259 -0.0415438405138679 -0.0418082200020231 0.014038159371406
"C492" -0.0849596757336483 0.0565774237666871 0.0440751142720032 -0.00370142367320404 0.0109241645271443
"C493" -0.088609488169219 -0.05403867028251 0.00519718869724607 0.00545535388660628 0.0139897545631762
"C494" -0.07387447590765 -0.0189476684901641 0.0445917159421675 0.0165500615105872 -0.0583077052711332
"C495" -0.0257057093467649 0.0107421155194188 -0.025471612820982 0.0642247070458215 0.00412658461010662
"C496" -0.0812211887877112 -0.0664930731871208 -0.0184373591591635 -0.0233639381146151 0.0159048802517293
"C497" -0.0665284046028896 0.0555434901894454 0.0134321924492733 0.00609479070550876 0.00652374055331003
"C498" -0.0327441515068764 0.0137579842418257 -0.0473260925563803 -0.060196837295273 -0.0151515951909608
"C499" -0.0620387877127907 0.00141887676650783 -0.0193053487902966 0.0478564316132278 -0.0292803988417307
"C500" -0.0805317613798942 -0.0283712721568681 -0.0147482348685388 0.0554839655148713 -0.0227171873513162
"C501" -0.0920533405074536 0.0551917365187274 0.0823521994829566 -0.0362359970221519 -0.0272637773626016
"C502" -0.0744183411025836 0.0432750179370111 0.0380778469864688 -0.0672476770491206 -0.0162331448664545
"C503" 0.0967609274122871 -0.0252194181146342 0.012021909237651 0.0214730573404505 -0.023852882703797
"C504" 0.101513158689303 -0.0707420661534951 0.0518314150924548 -0.0155849065732881 -0.00638521608828875
"C505" 0.059925874755036 0.0853815799924908 0.0064367203275445 0.0180312530467882 -0.0302638169536313
"C506" -0.0887931899921732 -0.0421039913304171 -0.0240299547546156 -0.0361744875991175 0.0636720782693192
"C507" 0.103177941981426 -0.0303792638044766 0.00100254197234915 -0.028467432818318 -0.00304202228119009
"C508" -0.0714531156159044 0.00205615482817796 -0.0695299467965684 -0.0652077688037205 0.00194709222651476
"C509" 0.106620584666919 0.00891036327010798 0.021600918254488 -0.0253512829535626 0.0494365861588617
"C510" -0.0911160292556569 -0.00124096907713126 -0.0201798633000446 0.0473645606536844 -0.0641359100452288
"C511" -0.0319548080630637 -0.0433385537119857 -0.0716071303813356 -0.0453272907289183 0.00372734860012171
"C512" 0.102853924668076 -0.0483403168666484 0.0178156853918033 -0.0267055195750705 -0.00140971756779349
"C513" -0.0997956697920495 -0.0719392068563304 -0.00733373310390314 0.0366400953078665 -0.0593912499651669
"C514" -0.100121407903 -0.0125645327703625 -0.0133733892479425 -0.0219594125256789 -0.0425892270574015
"C515" -0.0980773180772353 -0.071461150239136 -0.01985582953307 -0.0546064337833527 0.00391375827032386
"C516" 0.0498681253529824 0.0803238679595287 -0.0220268827399817 0.0214625965621852 0.0606494871097324
"C517" 0.104722543264437 -0.0219306116399956 -0.00407178428115386 -0.00733253954342088 -0.0241820314278626
"C518" 0.10120351842322 0.0037627635246284 -0.0154383791836823 0.0414344572103281 -0.0378174083331367
"C519" 0.106681943170763 -0.00262842026015372 -0.0212321233636921 -0.0106607116113349 -0.063066735151273
"C520" -0.0634784965144049 -0.0307069765592091 0.0191099039705689 0.0977206199827165 0.00216526405726901
"C521" 0.0178571666761069 0.0635041607045317 -0.040272640715824 -0.022849003828724 0.0488330664666695
"C522" 0.0683615204480279 0.0265403342961816 0.0228263776211403 0.0706032655304266 0.0447563605910355
"C523" -0.107946427259987 0.0283004655398684 0.0808893921438812 0.0123963574381979 -0.0127271769264313
"C524" 0.0523497755991643 0.018416004626221 -0.0206355833334159 -0.0288795097132386 -0.0112583680732639
"C525" -0.00704255768810746 0.0111480113787337 -0.0412175051073461 0.0586329730787079 0.00635127441760357
"C526" -0.0913419326835493 -0.0304446751602173 -0.0415836045241045 -0.00825209498213752 -0.0518847229714752
"C527" 0.0180889688989678 0.0461280639416575 -0.0214308570511667 -0.000905582263787011 -0.00766754479392238
"C528" -0.0938583928827074 0.0217599712622274 0.0532402823232966 0.0496106856616558 -0.031727973939062
"C529" 0.0923231115770069 0.0153104188840715 -0.0617964125448622 -0.00587450332485329 -0.0125414264789933
"C530" 0.114936908893604 -0.044790922122761 0.0380148625083245 -0.00747784549063837 0.0211114604730776
"C531" 0.00587419103719273 -0.00663921568634151 -0.0466219437501797 0.0168283677372565 -0.028448979379118
"C532" -0.0771111732466755 0.0293983152846871 -0.0542849860103385 -0.0598703202524806 0.0331822925877048
"C533" -0.0698415393443354 -0.0186750507619403 0.0227820307492371 -0.0396098382703178 0.0423968658320805
"C534" -0.040287276536423 -0.0429808419646407 -0.00535852954894871 -0.00941354914965761 -0.0290827639768923
"C535" 0.119560584850528 0.0201756504638339 0.0335582830577438 0.0329773458515128 0.0245258239237436
"C536" 0.000913992679969941 0.0197299843518846 -0.0061749302782984 -0.000989272753914733 0.00592317297331788
"C537" -0.022736863481917 -0.0357428512798828 -0.0495784220810464 0.00155110502492415 -0.0256672094625079
"C538" -0.0606109696990542 -0.0155756126933745 -0.0412250021804482 0.00738830637017395 0.026950451386776
"C539" 0.00258814375708187 0.0392186411439327 -0.0256397108296388 0.00735758535107289 -0.0260022423416334
"C540" 0.100330527251751 -0.033051153288884 -0.0115454143926536 -0.0129034423327685 -0.0227106180013791
"C541" -0.0469584608449196 -0.054259149515537 -0.0258952909233625 0.00734693144396929 -0.0373988178917571
"C542" 0.0233409733528773 0.0669495875963912 -0.0197100236516818 -0.0119616302936329 0.00153172165664135
"C543" 0.0275618396497034 0.0501117057320176 -0.0268774722127804 -0.0346056300717991 0.0613358987862766
"C544" 0.0731636415131407 -0.0783847002046753 0.0649777940692889 -0.0349740930562062 0.0024065865376508
"C545" 0.104254234464415 -0.00100648241302002 -0.0251045698097977 0.0211267605296007 -0.0440588627887734
"C546" -0.0572217256119563 0.0533137214515959 -0.0532573345568072 -0.0122054631022895 -0.00502038914619207
"C547" -0.04452001707483 -0.00846700696517933 -0.0206877513302689 -0.00329914778671572 0.00725026317342388
"C548" -0.0531545893605723 -0.0193443412634849 0.0255550578982749 0.0460211869807712 0.030177789742827
"C549" 0.00481517143302652 0.0277698629293546 -0.0563379723163538 -0.0110561403678776 0.0233603912993255
"C550" -0.0784047502078533 0.030946373422564 0.0199059411315454 -0.0163716859662825 0.0488791676170142
"C551" -0.0799890321782215 -0.035410003680446 0.0558996077246243 0.0330556280328928 -0.00749329921024039
"C552" 0.0758750378068416 0.0158543579063029 -0.00921271642983838 0.0328297045854954 0.0700627465252414
