"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C301" -16.401058587834 5.38598684469866 -2.4009607570147 -0.861080292742575 0.38835177228182
"C302" 5.50396320291479 -0.244732723951749 0.305841813824139 -1.2145334870936 -0.0094077521290247
"C303" 5.30858263968822 -0.242430760387897 0.31249033054116 -1.16410906834873 -0.0409796752028188
"C304" -4.16953056599003 0.374856102541702 0.84142611794437 -0.31832893860623 -1.08322769783036
"C305" -17.0029268937391 -4.73643606764914 -0.185372510077539 0.444446250975156 0.537901044153416
"C306" 6.19015997465765 -0.147006330869198 0.136360561232178 -0.697863747695176 0.183567351285265
"C307" -7.64214601434116 2.17878088747913 -1.37908236800144 0.546352014447661 -1.67617878784017
"C308" 6.24667508427763 -0.172982548125179 0.215972120057328 -0.896523997766098 0.216737759637529
"C309" 5.99483993025393 0.476480992916785 -0.868717480418207 3.23226251388209 0.0665459982546564
"C310" 6.26239774357051 -0.172751881052484 0.219969301666357 -0.907820223762859 0.227227583816012
"C311" -16.6086980269293 5.84239354894103 -2.42546531333864 -0.94401767839857 0.747356625177872
"C312" -15.0881552739621 4.12847799500026 4.84599296753757 0.618467271275272 -0.0715082954775797
"C313" -16.6263582834906 -4.67684084342287 -0.111280563239613 0.416206810895125 0.505179648995497
"C314" -15.7794280717855 -3.90661115005631 -0.252770461675497 0.276596663749283 0.215049900673745
"C315" 5.90164695948795 0.185018795176304 -0.370482410808925 1.20339424444118 0.0568882741661837
"C316" 5.38207297393665 -0.0986996619206773 0.072170685001954 -0.473444960831826 -0.0762614035897971
"C317" 6.31955946264378 -0.174520390388543 0.208511010077474 -0.897457449088548 0.237871511185458
"C318" -12.7115288833776 3.4485149563213 14.3815062858224 2.21340294291575 0.0558863539270683
"C319" -0.87754245818423 -0.14919101048588 0.440664640223508 -0.846745097175511 -1.01314861855976
"C320" -12.7166296631578 1.76001363043478 -1.64849570087321 0.115429561987863 -1.33793841764008
"C321" 6.1760292056452 -0.162418801780347 0.200181722755611 -0.845569540208122 0.1904322175312
"C322" -17.1960740776418 7.65559089676068 -2.3890150496014 -1.19391400571267 2.27495983454117
"C323" 6.27901744212469 -0.157743598830635 0.145589540500008 -0.760405031052257 0.212838612055874
"C324" 5.44316865298626 -0.245251751498126 0.271657186893572 -1.11872809130178 -0.0270290107196902
"C325" 5.49143692373665 -0.260155329583142 0.383644134527562 -1.34476691306582 -0.0072287164522707
"C326" 5.34689896146367 -0.233935498198707 0.409779623871219 -1.27279869661176 -0.0196523560071353
"C327" 6.1777399538148 0.508431761845608 -0.937676676695308 3.5665940737327 0.132268468664954
"C328" -11.5273154751641 1.11321205343401 -0.812668086456327 -0.331793556566882 -1.10612258681009
"C329" 5.7182571857992 0.550745471151251 -0.943661826030394 3.4332698726898 -0.00415374414582189
"C330" -17.134348787403 -4.83083978340873 -0.228315428545131 0.451314721550448 0.571385879832462
"C331" -16.2864395760987 -4.50553176451273 -0.0615510416700274 0.384266570584986 0.455371726282491
"C332" -17.0504675284204 7.31718840481188 -2.55874984127992 -1.18346789490759 1.94357324233931
"C333" 6.02999589010452 0.612379216793301 -1.08784472327939 4.13462548989074 0.0825687269395594
"C334" 5.89100853148994 0.200802727652417 -0.38958385832989 1.28414871691895 0.0512014034199254
"C335" -17.1048416033102 7.37987289759485 -2.49013807505426 -1.20317549718485 2.15430932629282
"C336" -13.8882932286805 2.71638572815128 -1.41608683241654 -0.30199000481914 -1.22541158226745
"C337" 5.00038382598154 -0.106558307910637 0.017547373384044 -0.343226064394388 -0.148770206882345
"C338" 6.16022236034186 -0.162836253865447 0.200269253184495 -0.855971007542729 0.193029213724184
"C339" 6.0753700380856 0.550066297801562 -0.992185231372384 3.75033130133116 0.101297464083805
"C340" -13.9823478938331 3.15786969545231 -1.69683061512057 -0.366917645683291 -1.1421299384448
"C341" -16.1601685868935 -4.08795881457516 -0.134442392191399 0.336924459742171 0.34606142226824
"C342" -1.83939665142726 -0.731224107500542 0.159518047314657 -0.745169696913462 -0.799214422116866
"C343" -12.357323607131 3.49861447881661 14.254233366082 2.15099661653512 0.0323627236243198
"C344" 6.08417079156777 0.589019714286809 -1.05494840441167 4.01675608109243 0.099417926754476
"C345" -12.082496599354 1.32614144175021 -1.4996330587443 0.108412078820277 -1.36285243393637
"C346" -16.9721066480776 -4.79937163350005 -0.208634926069676 0.437999193581926 0.56649399160863
"C347" -12.1287352886994 1.65788682796292 -1.1684009587915 -0.244985127965865 -1.22462977115497
"C348" 5.43780349795173 -0.238759482104812 0.321521919641013 -1.16771143203165 0.00296866125341904
"C349" -11.2737905092329 3.1044875296623 13.5777303276703 1.96550142176331 -0.0456694546464326
"C351" -16.7589297345474 -4.45912009733507 -0.23140741656816 0.397780608089629 0.421435266906709
"C352" -16.598547204423 6.18012227238865 -2.52341614963004 -1.01584665748473 1.05127597388835
"C353" 6.27709756466858 -0.171105730375594 0.219196759747629 -0.88894778132394 0.236660691083918
"C354" 5.41210667338756 -0.231129490356432 0.257847822296761 -1.07546771687567 -0.0321415371405424
"C355" 5.99294127860618 0.453208765963695 -0.823484710239441 3.03921351840649 0.0885562457019849
"C356" 6.21049519030296 -0.189074908321965 0.247927089143982 -1.00137033799166 0.216052623169699
"C357" -17.4477908816032 7.88126602730435 -2.38420368316484 -1.23910790475778 2.62102083833057
"C358" 2.28200829771425 -0.271066496773206 0.151519003243412 -0.763442888747033 -0.584923981038039
"C359" 5.06153304584637 -0.252022720671389 0.379204471729256 -1.22027793244212 -0.0759677429871341
"C360" 5.4612142940516 -0.248466785321682 0.26747964124399 -1.10909394355401 -0.024380040441253
"C361" -6.61648844022244 0.713282778727971 -0.453088130922108 -0.30640528331354 -1.16398838190188
"C362" 6.20977308364806 -0.160500765126072 0.18614833271295 -0.802784174341922 0.191527622120586
"C363" -16.4715986833352 -4.40848158790614 -0.214993041387955 0.371705313764235 0.408876986055211
"C364" 6.11139177138636 0.486982045987395 -0.894272318959726 3.36726159913322 0.115122598060927
"C365" -1.2764365319734 -0.658869919247734 0.217802777762167 -0.801320335189638 -0.767647184942947
"C366" 5.56120752843554 -0.197845252843544 0.338885319282001 -1.19939851432794 -0.00901445016893066
"C367" 6.2958572135255 -0.155001147477692 0.144369728553269 -0.741093715427809 0.235059359248524
"C368" -16.6412017306551 5.86650253489845 -2.474622331122 -0.957402111601215 0.831113943941757
"C369" -16.2239905869035 -4.16545670730493 -0.19978786586005 0.341295606084763 0.339350173105225
"C370" 5.89564738090116 0.14259355858933 -0.302022634036292 0.948684676401098 0.057035157242729
"C371" 4.96834403939569 -0.0731890568522199 -0.00911738299546094 -0.250530799777817 -0.169474562673873
"C372" 6.092082914943 0.510563475453517 -0.939632255782198 3.55887388402864 0.090136351710824
"C373" -6.16079308300372 -0.846020053585741 0.268649663243808 -0.522707155065008 -0.979581933196337
"C374" -15.3752323315664 4.54400935019961 11.9991199640692 1.94871953166559 0.17350763558358
"C375" 6.32115236297489 -0.139995336317653 0.116744659886509 -0.638137694823303 0.230063197360115
"C376" -12.8268908387759 3.13364930764698 -1.62247037424296 -0.182585182549545 -1.48819708162382
"C377" 6.23083148472893 -0.170842766898276 0.215989753995602 -0.897490489715077 0.212890446348491
"C378" -13.6974071577081 4.51156518714012 14.7696231101267 2.31878951728325 0.128064340768263
"C379" 5.67557758256622 0.424509859379466 -0.739959360766794 2.60323675332845 -0.0124449438921878
"C380" 5.40971283376683 -0.236108395748158 0.253490955677323 -1.06775380871214 -0.0383316357837154
"C381" 6.24470887743834 -0.182989388033769 0.230440324980716 -0.96069467086854 0.230176868812868
"C382" -16.2560250481327 5.24900612773206 -2.34420857667847 -0.808681374402893 0.264214489550876
"C383" -16.5408114203214 5.7128734921481 -2.46336384989138 -0.924936883318349 0.666240290294241
"C384" -11.4195687924138 1.13534040341322 -0.75078844731324 -0.337198865164082 -1.10928731219244
"C385" 5.45659437866488 -0.186368192861739 0.191557984376239 -0.855979739674007 -0.0212560333151487
"C386" 5.32419135188803 -0.199814904287967 0.277600816153103 -1.10136771278677 -0.0637104829623282
"C387" -17.0133534656582 7.2835929569727 -2.31708812787129 -1.14100617069798 1.97799802389903
"C388" -12.5417903455063 2.4328974551206 -1.14167999036761 -0.323539558363023 -1.17573553145123
"C389" 5.34883622776087 -0.249682362068335 0.319144943491528 -1.18678293048448 -0.0244700384263218
"C390" -17.0208690380121 7.32805756794848 -2.63366993950403 -1.19688654767313 1.7761151357504
"C391" -12.2737255158338 -2.47269259007251 -0.114328532950088 -0.0266242747739704 -0.373028843639904
"C392" -11.7134483088739 3.6965853992026 14.7575751880241 2.19934590663857 0.0186701765170808
"C393" 6.18738290646021 -0.168756260308862 0.205692746375793 -0.867909246567974 0.192673271001031
"C394" -12.6651896217468 1.50577184158324 -1.51531685690602 0.0149732050576486 -1.25289346054999
"C395" -16.5866038435902 5.88234466012835 -2.38118928251021 -0.943069286654179 0.79977764297036
"C396" -2.64758646431787 -0.316245360997528 0.361171274979203 -0.772348688525676 -1.03938053561093
"C397" -15.7379846997311 4.58464909779519 9.85541686957859 1.61114127115355 0.103736242867429
"C398" -8.36346214034464 2.28619852184136 -1.31978963730977 0.376230589244292 -1.76725904332019
"C399" 6.17746807605735 -0.178944555857371 0.222128971297563 -0.941690924428628 0.189670705684965
"C400" -3.07217864351079 -0.317713077081218 0.319988125977885 -0.762757731499548 -1.05240586761625
"C401" 4.58156852486289 -0.0963530156252448 0.0507559272875808 -0.468457656697765 -0.289726801778887
"C402" -12.5355810634705 2.04006227568565 -1.08387033989125 -0.31429983842469 -1.15678645530661
"C403" 6.19981517967332 -0.174494207779552 0.217140981269796 -0.902981465239061 0.197866109708983
"C404" 6.14297640439335 0.526512911614331 -0.959797269007132 3.64557061736239 0.12423096106539
"C405" -16.0768044063571 5.16914010641318 10.0120232223126 1.60527582609882 0.298482548387299
"C406" -15.9873614098934 -4.41540654875233 -0.152525830143715 0.339389110312173 0.381933686449494
"C407" -16.4181712397232 -4.56186592723032 -0.0960727720238202 0.395006379517668 0.470876781619486
"C408" 6.16333476487498 0.493758526252203 -0.910733282523011 3.44975487605282 0.131615543698798
"C410" -16.2919755774364 5.36811586033546 -2.25174652922596 -0.838302847049091 0.419587287446173
"C411" -16.4625837909542 5.82087673164052 -2.38701065347122 -0.915025944341508 0.642065824664697
"C412" -13.8900049317524 2.80321378534591 -1.84237262822077 -0.149083070622637 -1.28756642048498
"C413" 5.98271575125199 0.471274087165076 -0.855150012273567 3.18016738885317 0.0754327753360391
"C414" 6.2939275939945 -0.136442499111618 0.112920730351455 -0.610609132908463 0.221066844846703
"C415" 6.23512940658231 -0.178038350067207 0.238772490281796 -0.942092687236342 0.226402443434468
"C416" 6.20618444942751 -0.170209633618008 0.194768752312519 -0.852736977483099 0.194392300346389
"C417" 6.27793157782131 -0.188398155867962 0.246899176659573 -0.997762824465358 0.23741457004575
"C418" 6.10995034653949 0.552472297620387 -1.00149361252854 3.81800533466526 0.102424354512278
"C419" 6.04322784311869 0.610190517854779 -1.07823846607323 4.09276513648275 0.0903323171156631
"C420" -14.0919753266481 3.4744634896239 -1.79004657844704 -0.388208083582298 -1.18134659976304
"C421" 6.07161984818115 0.599125878801169 -1.07225853634788 4.0910059340289 0.092131805599211
"C422" -12.0158297701926 3.21114737348959 13.4775272672017 1.99719112033644 -0.0281762199493792
"C423" -16.0266311468085 -4.25835103821856 -0.0306125128632293 0.354585770046083 0.36034393861488
"C424" 6.15638855638687 0.627645025950573 -1.12473162854912 4.32683323256544 0.117682587712266
"C425" 6.01245358913585 0.585011661413559 -1.03995545106191 3.93064636281495 0.0835013401712781
"C426" -16.3138206368161 -4.20427005248144 -0.0990885134411012 0.363845256367161 0.357729990486835
"C427" 5.34611386439152 -0.239305878560181 0.301737674516319 -1.1752945715419 -0.0478573141510618
"C428" 5.55943638074231 -0.190064665239717 0.297323280412611 -1.12819855252653 -0.025633082663318
"C429" 5.72440325398222 0.472139669431467 -0.823669627736425 2.96151802603804 -0.000634459280743812
"C430" 4.98445798843215 -0.108501818112396 0.0236857298698642 -0.386643743869458 -0.161149862789324
"C431" 5.8179993174977 0.200302198368576 -0.390008961833853 1.28045857970426 0.0301121203234592
"C432" -12.9764871334582 1.39475738799653 -1.57066591333898 0.0662922426208445 -1.32765068615793
"C433" 5.47702601763753 -0.226049666898156 0.266391816955393 -1.08474216378657 -0.0354625127564062
"C434" -16.6295034664813 -4.47603135974232 -0.194751651650527 0.393780316994643 0.418439024868077
"C435" 5.99206182613437 0.615364168875727 -1.08498220145779 4.10467263629034 0.0750092580389581
"C436" -16.9600612891652 -4.68485195222591 -0.14294298484871 0.44178553024223 0.526145038822808
"C437" 6.12273866306337 0.476981588560283 -0.877739544187751 3.3032040273079 0.123993128932076
"C438" -15.8736291759343 -3.84624920296259 -0.179089929251461 0.297948081242236 0.209759044447618
"C439" -15.9380387833643 -4.17250823796692 -0.0604387031380655 0.332799480581899 0.345047140577911
"C440" 6.3287584221047 -0.178307185927655 0.214966286340825 -0.919664904998541 0.245870676281208
"C441" -13.6589329708637 2.8205258938682 -1.8693600890911 -0.0754648895445514 -1.45209051555911
"C442" 5.50269140808144 -0.172430032592345 0.267218594344776 -1.08527305379711 -0.0519358488079206
"C443" -13.7467184801582 3.28606866157658 -1.90407200181147 -0.298360418870307 -1.32058414992087
"C444" -12.6643975936884 4.09498407225752 15.2141377162923 2.33107396142146 0.0683728690801424
"C445" -9.68915486433393 -1.83200074429025 0.00799753974985325 -0.265939292838921 -0.64165691644761
"C446" -1.06097916531855 -0.270467367061246 0.500881890460592 -0.871966461494419 -0.967607356615435
"C447" -7.96523288718858 1.53634535073776 -1.13481339044077 0.34427168586655 -1.7502782432005
"C448" -16.5313049087576 5.9151348698101 -2.4974244851897 -0.961601506479946 0.684238960710444
"C449" -11.777566404383 1.54684624668227 -1.58003003538167 0.208502191622609 -1.37867941431016
"C450" -17.2486506235198 7.78096221912115 -2.41994856938122 -1.22637094274691 2.42925335910126
"C451" -2.88019458731342 -0.297448834489283 0.338426150863051 -0.773963019931214 -1.12919245143489
"C452" -15.5845505689002 4.45461553372502 1.90847328674181 0.0789766494234004 -0.0361020992620824
"C453" 5.6270846703351 0.266494155241889 -0.488240547378102 1.61857629076976 -0.0437529286665254
"C454" 4.8863768637224 -0.185501592977371 0.337114324463118 -1.13980687039289 -0.180187828225789
"C455" 6.25122926650796 -0.142881252730057 0.131013697473593 -0.66734469237908 0.207010350148019
"C456" 6.08752023942211 0.491148424100094 -0.902546136477818 3.39751344300471 0.0920250947931565
"C457" 6.30944656422134 -0.185543267853767 0.232789538215092 -0.977540637481884 0.239403105999017
"C458" 6.16257240024866 -0.170122885403242 0.213248119753356 -0.881343375664988 0.186293049046134
"C459" 4.84197548289268 -0.0780937422868108 0.0192080015663353 -0.368524157482112 -0.21180105257232
"C460" -11.201399701329 3.37304249957964 14.0447040091636 2.03209407051417 -0.0555820622712796
"C461" 0.7071596995794 -0.0570021667432309 0.776400934741116 -0.823935222177653 -0.721424468785037
"C462" -13.9200974342435 3.12087047955224 12.9269260976849 2.05191574768726 0.081005716836128
"C463" 5.31385049840008 -0.251118852141921 0.352630125070027 -1.25741331676935 -0.045001971312234
"C464" -9.23174515527518 2.35764700245485 -1.43767412585421 0.349438764105338 -1.70776882903905
"C465" 6.27965791226961 -0.171306667732865 0.207508443390058 -0.881857028164882 0.224038332193557
"C466" 5.32554627019378 -0.192062799197348 0.318147159131209 -1.14781769098318 -0.0706260501876338
"C467" -16.1023251063679 -4.45680871581787 -0.0339220241534969 0.369391731482219 0.444111947874735
"C468" 5.78829831971169 0.464109107595697 -0.81229738826943 2.92514649254974 0.0194273780032658
"C469" 6.24882561991313 -0.143655977060719 0.130851786291194 -0.673748268538815 0.208383525402326
"C470" -17.2235344901453 7.78268517699851 -2.56241650199158 -1.24791280709971 2.33238044017667
"C471" -12.1181076039727 3.87209200207799 14.5075831818974 2.16502123614914 0.0343228727689334
"C472" 6.24322758465182 -0.149227363416258 0.132862021283618 -0.694552670155324 0.202807542383137
"C473" -16.4352996001226 -4.31352437514184 -0.145703429242524 0.37190279761373 0.410350525598646
"C474" -13.1324013285711 1.51204017601136 -0.863054850684129 -0.356501405647156 -0.929866520057617
"C475" -0.863869545357327 -0.193492982200774 0.457004333235624 -0.871189940789515 -1.00303496573347
"C476" -17.5635002675054 8.15475446144752 -2.67845678771256 -1.3332379618667 2.90463543885775
"C477" -15.7034371367279 4.86091249877344 12.0592546724383 1.96770841450203 0.221998715018731
"C478" -16.3096756072073 -4.31268048223576 -0.0297540894442915 0.383265422234884 0.387194633744982
"C479" 5.37904216884778 -0.167088895661749 0.310901233480081 -1.0936988237723 -0.0642341231174203
"C480" 5.08059213102464 -0.194706970790155 0.300685480314007 -1.14280693484596 -0.15634249828939
"C481" -12.5487630515237 1.57854565219301 -0.833346175058077 -0.32749779920385 -1.1271817803033
"C482" -5.929875838747 -0.632299783605417 0.132176834530043 -0.523342281197485 -1.01080503778203
"C483" -12.6334016412736 2.88206891785408 -1.76661417765756 -0.031335692230152 -1.3375476223738
"C484" -9.22039251728109 2.10739814126358 -1.38904524323754 0.344802720215064 -1.60877422861635
"C485" 6.01236314911718 0.426651394146543 -0.786379781515667 2.9054128664439 0.0874288389620898
"C486" 5.5911406771666 -0.240834189767559 0.371143415099386 -1.27433600402769 0.0131293859544437
"C487" -13.2434312678314 1.78802630101517 -1.12439083501466 -0.339431060060534 -1.11623364028102
"C488" 5.42894578788611 -0.246714197220239 0.343864356055008 -1.22256649312305 -0.00975294881779798
"C489" -15.1854590019837 4.55278940300685 5.41818953532844 0.702595339451618 0.0448585250208524
"C490" -14.8626293172243 4.6492459511906 3.13639658854462 0.286508592139246 -0.112585912138397
"C491" -11.7597444294485 1.75509511356469 -1.03297054355245 -0.208511666002378 -1.30495359150325
"C492" 5.83826406064803 0.510171548097419 -0.897434519361739 3.28614008277381 0.0237328183089084
"C493" -14.3268734537392 3.46370747965823 -1.95610378572901 -0.333806720135413 -1.25570311465395
"C494" -9.84264527059589 2.70688541726956 -1.531485484428 0.28032805253751 -1.63021789869438
"C495" -12.240826387843 1.5348092939647 -1.58154891432902 0.152208806249277 -1.350931488531
"C496" -17.0531488305716 7.44732223436918 -2.62069206302643 -1.21453283366033 2.01792827166971
"C497" -16.3190240178029 -4.13925880531116 -0.097219899404988 0.361848619009226 0.361400582546204
"C498" -15.7897046845291 -3.91775784267046 -0.0507771514740014 0.314148880544437 0.224914812808286
