"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell274" 0.0396334215820654 0.322486743224817 -0.0791909303605538 0.0461889986935449 0.0469433787442756
"Cell275" 0.164652668844729 -0.144253046652639 0.161362892941181 0.0740700733136531 0.104486391810149
"Cell276" 0.15298997329365 0.689051488580729 -0.188167707407617 0.23131116963374 0.12911983218603
"Cell277" -1.02626771057746 0.0962576954633671 0.311113471017685 0.038011291124138 0.115588113779931
"Cell278" 0.0913352860076709 -0.0741148509335309 0.0641451469287762 0.0114957541370262 0.00676222089855451
"Cell279" 0.0702648181895659 -0.0555476615032445 0.00290364998171146 0.0461421752488766 -0.113741859896539
"Cell280" -0.0101033765918397 -0.154603393997602 -0.273318462091576 -0.0521364187512368 0.0490222862927625
"Cell281" 0.172036240052029 0.590702629706896 -0.209699524126156 0.233594185575741 0.0992831105356569
"Cell282" 0.0805207751076052 -0.0509188753986819 -0.0193072460682888 0.052313538726109 -0.280402133434855
"Cell283" 0.157807443663711 -0.117463669418922 0.126528670149453 0.0931506391473808 0.0964055936967326
"Cell284" 0.139398360157009 -0.103513586066033 0.0762458495829798 0.042000939861629 -0.0614790904819679
"Cell285" 0.136755930743227 0.693071843615708 -0.211903184173846 0.221942373403834 0.125212873403805
"Cell286" 0.0928691561514502 0.471895629364212 -0.111881751400751 0.0907967425937582 0.0797415558698642
"Cell287" 0.0719701194309804 -0.0558296452093842 -0.00345786401753677 0.0508447669034432 -0.119218963443039
"Cell288" 0.116121214307073 -0.113909503287222 0.0742514780304606 0.0245437440491369 -0.0726160461493102
"Cell289" 0.139485833145374 -0.106758766612838 0.0994076085526632 0.0215040197565881 0.0139088161081128
"Cell290" 0.0424839164770987 -0.0266792408276754 0.00647528527712351 0.0143021056952033 -0.0678971959295509
"Cell291" 0.0798076399104613 -0.0645888922029454 -0.0329755228233227 0.0672582466609924 -0.305804282698313
"Cell292" 0.0298070565997403 -0.0151642652613785 -0.00425917915602803 0.0207853707283585 -0.0547934749040829
"Cell293" 0.136501582002252 0.0808076252821966 0.127037305261979 -0.301275918179031 0.0310254418304412
"Cell294" -0.0293908987393053 -0.0600769368656927 -0.0483198621975444 0.0182473085641285 -0.0446912396287452
"Cell295" -0.291117972207313 -0.0520072826937617 0.00499488708602014 0.023428532581416 -0.0145449455774694
"Cell296" 0.0591831161349605 -0.0538062101094256 0.00730204623383356 0.0272056857081788 -0.0847726177445237
"Cell297" 0.19178951948784 -0.182084972734531 0.203976736280206 0.101553566499624 0.125857097509862
"Cell298" 0.197635399302078 -0.194507804767731 0.219644668636036 0.110606511613173 0.157611391659835
"Cell299" -0.0249234295435999 -0.175900354496033 -0.292369904617383 -0.0531305253766116 0.0722138109440947
"Cell300" 0.264561881893812 -0.261146061327683 0.26879307218155 0.191422361529623 0.258395964568803
"Cell301" 0.0843239121998942 -0.0442172527630381 0.0158274531974968 0.0321726713170392 -0.128284225458521
"Cell302" 0.14767344666039 -0.0897584374649774 0.0854932353287127 0.0862158100350491 0.0587298847541775
"Cell303" 0.104269864567791 -0.0618034264333588 -0.0266381358417342 0.0747305620364198 -0.319313544638712
"Cell304" -0.144199803018354 -0.0449462490311998 -0.0197184881748081 0.0101230846955965 -0.00611161288066032
"Cell305" 0.221960586199548 0.200739668628537 0.248132566168755 -0.714625698676385 0.0648586473458657
"Cell306" 0.12875393810373 0.413517529354192 -0.14006052441585 0.16885705862666 0.0562879032767076
"Cell307" 0.093185027110497 -0.0571863774433539 -0.031339442408721 0.0714432882631079 -0.382960414256887
"Cell308" -0.00148340285847348 -0.102489567147498 -0.182235612643579 -0.0253479394556875 0.0240875155703012
"Cell309" -0.0667443225703443 -0.241453568781952 -0.413698988128791 -0.100203659206328 0.109031774511583
"Cell310" -0.150628592481692 -0.0637354768779299 -0.0232383856593154 0.0150860280933533 -0.00870650889721844
"Cell311" 0.0760543440318028 -0.042534547728527 -0.0336707416606428 0.0478568628628183 -0.23630403214837
"Cell312" 0.0783435264998284 0.534684560464268 -0.145714520356104 0.129647884007177 0.082187593425722
"Cell313" 0.0496247786018329 -0.0493130647891026 -0.00826362619562177 0.016200637128148 -0.0766070805177271
"Cell314" 0.0805105244093133 -0.0441910551271028 -0.0218757845914538 0.0596938887132783 -0.295446562978534
"Cell315" 0.0795482071532621 -0.0856992888058381 0.017887659114885 0.0601669035536103 -0.243634234833956
"Cell316" 0.0279186861822666 -0.0177143812253778 -0.0010085548396321 0.0296625830885477 -0.0361009419225325
"Cell317" 0.215602324657761 -0.206816585986231 0.240617539073149 0.131584708978178 0.166830066470058
"Cell318" -0.558749431784366 0.0181792257714064 0.12529696545945 0.0179850171478937 0.0298904589328053
"Cell319" 0.0964135043152085 0.27281246643561 -0.1028799905625 0.101449933867934 0.0140188410183228
"Cell320" 0.342627762137983 -0.312744514030036 0.364612540970565 0.242740229182177 0.339765863299629
"Cell321" 0.0175014557098541 -0.0173536012083701 0.00058987404061539 0.00527455461314382 -0.0566079796783731
"Cell322" -0.000782672058627968 -0.0879384890985469 -0.1204355265666 -0.0196714061839192 0.00039544864920818
"Cell323" 0.282887351757194 -0.248560478665004 0.323967156586563 0.194268347690841 0.282112922279096
"Cell324" 0.128514402304796 -0.0885215098481367 0.0815339719206859 0.00244271991429224 -0.0235753002935784
"Cell325" 0.0468104784261166 -0.0675278125769111 0.0197416288066627 0.0473076635378105 -0.192775407212536
"Cell326" -0.0832683687974292 -0.0761857037567657 -0.0833218646951271 0.0170443951234684 -0.00189500258740322
"Cell327" -0.152979462110817 -0.0664748301098411 -0.0252764210182189 0.0124753768979501 -0.0075389379055352
"Cell328" 0.0877021488756659 -0.0157894638545167 0.0729404874245194 -0.0686691707580729 0.0298354215637738
"Cell329" 0.140533862943238 -0.117136512707716 0.131178254262141 0.0422621661658357 0.0638575375462122
"Cell330" 0.116610748638162 0.333575108703653 -0.108599743693184 0.115742814741276 0.0413600019415432
"Cell331" 1.95337927860406e-06 -0.131591583278606 -0.222932815406217 -0.0203785070879556 0.0171558896250958
"Cell332" 0.115827946184423 -0.0672068096838385 -0.0227818831399983 0.0865335070687276 -0.33881357981604
"Cell333" 0.0506781223143764 -0.0297272975394344 0.00521908758211719 0.01448104073205 -0.0611379993366804
"Cell334" 0.0310042142654067 -0.0348539793478454 -0.00387589026494237 0.0170333727005235 -0.0615305938049103
"Cell335" -0.0843127040751028 -0.265184592953498 -0.42836975790054 -0.0906133393016886 0.107393404006118
"Cell336" 0.0132826223601727 0.106502498865802 0.0204484898601947 -0.0655554707595046 0.007201265357906
"Cell337" -0.925853902259683 0.0802438719421779 0.257445209828775 0.0410764210348406 0.0777102453088754
"Cell338" 0.105590292068919 -0.0772433939584682 -0.0179497110344673 0.0862477397197482 -0.293831416520055
"Cell339" 0.121849451383376 -0.09925860901657 0.0931902098526777 0.0198821494820222 -0.0190762479882298
"Cell340" 0.0939472740478862 0.152749187317801 0.117031582412353 -0.338383367956563 0.0146606317249509
"Cell341" 0.201524215980944 -0.19194389328856 0.219026793851309 0.10721986573122 0.142562874581765
"Cell342" -0.507176916548388 0.00396602786072675 0.107143329251946 0.0278270895250357 0.0203998487559123
"Cell343" 0.186527076801069 -0.165598638359052 0.189820622024566 0.0884676941208038 0.128908390150029
"Cell344" 0.0571486234719039 -0.0247198196566672 -0.0105054827733884 0.00931003275299476 -0.0934013213202775
"Cell345" 0.134377194274173 0.641947928852144 -0.182555543673855 0.208352095630935 0.124617891058979
"Cell346" -0.373714418379739 -0.0447084787868417 0.0438617655663862 0.0321673681898368 -0.0189198587104674
"Cell347" 0.0172087821745846 0.0952633084135279 0.0155211361023523 -0.0816342410764021 -0.00223984898275035
"Cell348" 0.0907245690452258 0.139395715526334 0.0718116321526625 -0.212601038873163 0.021413474373702
"Cell349" 0.0714814965208621 0.157524762308412 0.0878070838887838 -0.290491901294822 0.0128227079658895
"Cell350" 0.0195458278195347 -0.106395599354126 -0.161853581418312 -0.0163505592829453 0.0112186836847844
"Cell351" 0.0693528810846991 -0.05506334951323 -0.0134946887798602 0.0297727480624157 -0.179718698977558
"Cell352" -0.581539639098636 0.022489875231134 0.136103016602602 0.0200075971308823 0.0361476903971691
"Cell353" -0.611904939069833 0.0151266689512772 0.146335036488735 0.0278971001077666 0.0300182996232933
"Cell354" 0.113689250328122 0.569458890448339 -0.154403525903135 0.152778159807229 0.0957001310070713
"Cell355" 0.182250978531913 0.23401168914799 0.221996065123355 -0.680748753209748 0.0492785452283252
"Cell356" 0.200855895466873 0.186305004448702 0.227343036319398 -0.647940258087495 0.0507021012413279
"Cell357" -0.0144893605673668 -0.101008240228984 -0.148395672169368 -0.0274695842063002 0.000736337019535218
"Cell358" 0.16646758053495 0.736123800758838 -0.230314792983238 0.256309520677186 0.138682792875067
"Cell359" 0.215212660083726 -0.18352278285935 0.225567120548835 0.10730650103778 0.148493935911126
"Cell360" 0.0644163989002719 -0.0682586379531905 0.0226578732499829 0.0439249122566 -0.229869207281437
"Cell361" 0.0295505992889408 0.114842703050317 0.0212995965258591 -0.0625844251344044 0.00134222408015708
"Cell362" -0.0568226751458987 -0.160765662136011 -0.230006317695169 -0.0356030432658491 0.0474632793969564
"Cell363" 0.137735091998981 0.15292422816174 0.13038650798877 -0.400726565301105 0.0163210318329997
"Cell364" 0.0354895443355246 -0.0316770064305918 -0.0123832800641565 0.00912453209047372 -0.0139894325140384
"Cell365" 0.0736030776518093 -0.0556096822029696 0.0457705156397544 0.0138164232930281 0.0018280258756825
"Cell366" 0.0603036161493032 0.109655475056566 0.0588212520392792 -0.13394921852799 -0.00696052334646702
"Cell367" -0.440879382218616 -0.0328195011209062 0.0784259308155811 0.0376835818971968 -0.00685701098341684
"Cell368" -0.119791786962915 -0.557612301490425 -1.03229341338568 -0.249096278903276 0.362126968718113
"Cell369" 0.0146614234026662 0.166696109865643 -0.0107623403941111 0.00300175451104569 0.00910010500756497
"Cell370" -0.703895696961504 0.0209411054682929 0.185639140104814 0.036838882574813 0.0413194735645564
"Cell371" 0.0706721131194041 -0.0446602733296222 0.00709174947309105 0.032378437330669 -0.0789618714763415
"Cell372" 0.0168499080508098 0.136118863140182 0.0202912389765588 -0.101456264374303 -0.00129577652255738
"Cell373" 0.0314435249398358 -0.0247727878813082 -0.00253836525146311 0.0113382126726122 -0.0333261441603255
"Cell374" -0.00967088499138535 -0.105212613368771 -0.163369866486559 -0.0146080715402632 0.0129152992114034
"Cell375" 0.0525344726374525 -0.0402598382561933 -0.0158841725555238 0.0343544780439715 -0.119572176805725
"Cell376" 0.0160784554933982 -0.0416882178858551 -0.0420908488166296 0.0231050820025224 -0.0495022967614112
"Cell377" 0.177150265944914 -0.168035925178683 0.153437375228718 0.12544196067769 0.126404118119894
"Cell378" -0.2695311396287 0.111592980831498 0.0825979886475714 -0.0198046934157505 0.020441583660392
"Cell379" 0.207501018113488 -0.20152900460318 0.217664186840589 0.10898150670715 0.157872544016271
"Cell380" -0.0779173600055441 -0.379459751714189 -0.644555187982521 -0.151281544145623 0.211632662551936
"Cell381" -0.576233100095443 0.0148087254010743 0.133764025987702 0.0334444079656755 0.0373335995897432
"Cell382" 0.00680346853969636 0.244186901339253 -0.055971956661642 0.0346246046642574 0.022927396595282
"Cell383" -0.944159847215979 0.0847097467710471 0.275242168970781 0.0218223626438543 0.0881848724684512
"Cell384" 0.107070225771916 -0.107915859645874 0.0637646588433188 0.0753120502853301 0.0664993610983635
"Cell385" 0.207013467387275 -0.200372585066174 0.196706499084422 0.139982775261183 0.174823837002817
"Cell386" 0.0236058531498258 0.117475526510208 0.033014499684444 -0.10325342380241 -0.00784131289172581
"Cell387" 0.11414152340935 -0.0888837311786863 0.097800427935384 0.0285378173567304 0.0204950321766913
"Cell388" -0.0892594719323773 -0.0671017456821955 -0.0409306729301108 0.0152598109914323 -0.0100910821454549
"Cell389" 0.199949804432359 0.203447532345833 0.239168027830336 -0.744564557218234 0.0558837132987298
"Cell390" 0.110581370996791 -0.097943579527329 0.0928870479373677 0.0306918515706633 -0.00855124738607309
"Cell391" -0.0737727923467097 -0.38389664704575 -0.6675333392868 -0.164371219558474 0.209146518137282
"Cell392" 0.0408447345310093 0.119958161025315 0.0433943396347657 -0.116552914928246 0.00868870935971594
"Cell393" 0.0598641775973006 -0.0287504531460758 -0.0231101998819217 0.030683075184775 -0.076648447799033
"Cell394" 0.094935771725428 0.566116247753076 -0.15033355642274 0.145467918714417 0.0928051427540545
"Cell395" -0.011806450104163 0.115413166693107 0.0102741215467762 -0.0276771714366819 -0.00403622815121871
"Cell396" 0.172412438038594 -0.125061459200138 0.14974639205706 0.0764028147221444 0.0654710190431602
"Cell397" 0.0118904952219147 0.113342660977866 0.0243906385386622 -0.0349235662908246 -0.00620805302999506
"Cell398" -0.969188563007352 0.0833490361155626 0.279304028107079 0.0269384028239783 0.101846840997197
"Cell399" 0.10963351210236 0.614056934960888 -0.162081672836498 0.145393704937396 0.101732520947663
"Cell400" 0.210379181560382 0.212849345720339 0.254450929529674 -0.770173695030643 0.0492579122998085
"Cell401" 0.126851738614415 0.7144896332361 -0.198335865727668 0.213725488031213 0.138736231601652
"Cell402" -0.105548814396403 -0.0623219486083115 -0.0404936639753937 0.0166840426024482 -0.00811231211624211
"Cell403" -0.0836725884652819 -0.0753227485643753 -0.0585415218322162 0.00963868869088251 -0.000681725247933007
"Cell404" -0.049305728133572 -0.0643947299227796 -0.0691408871371634 0.0239986889133317 -0.0129514120212912
"Cell405" 0.115924356754035 0.147305548104202 0.107338585022851 -0.326991191363873 0.0260231803170327
"Cell406" -0.32249035504373 -0.0405985886005477 0.0215150227702979 0.0183879367943304 -0.00550922173080074
"Cell407" 0.177252311087552 0.701716188586409 -0.224722225752184 0.261611925018823 0.136981040509796
"Cell408" -0.408898792469965 -0.0410699254709524 0.0696950704356789 0.0256072488551683 0.00298894016573126
"Cell409" -0.111563976077609 0.100520389781262 0.0309812104642056 -0.0340910055802354 -0.00161109151178002
"Cell410" 0.0192295464982078 -0.0344410543468775 -0.0397114152435104 0.000972847549800284 -0.0190437642409355
"Cell411" -0.133298439731452 0.109391387283916 0.046760717322847 -0.0188661398045125 0.00860846891937062
"Cell412" 0.043289286235815 -0.0193448686488536 -0.00178243962633017 0.0361489762307918 -0.0648659212984621
"Cell413" 0.0359201458691525 -0.022343636536089 0.0140619821527852 0.022370246616731 -0.0603096751799647
"Cell414" -0.0911110655342185 -0.0702999426674316 -0.0587400576215942 0.0115655953009049 -0.0117860649439323
"Cell415" 0.20124913217924 0.214938285531353 0.250621029108141 -0.790540885839005 0.0473048596922805
"Cell416" -0.170514075020571 -0.058680608479892 -0.0283389185886914 -0.000654374366242055 -0.0170993321408816
"Cell417" 0.12850745090043 0.0917423721891482 0.136247515279202 -0.332434740994493 0.0344912394591982
"Cell418" 0.28058566141595 -0.256311513041571 0.306442366719579 0.220491659580879 0.287108389831604
"Cell419" -0.265974635604844 -0.0462280600482353 0.00476575835408734 0.0193696313310962 -0.011018573220867
"Cell420" 0.055942656511822 -0.0706776176583439 -0.00012220982418847 0.0408969236726295 -0.114111310806874
"Cell421" 0.197196997492842 -0.161985262919145 0.166705467751455 0.124475037472225 0.136821029584749
"Cell422" -0.0873776230999624 -0.432902957112855 -0.743728925508648 -0.185066440753979 0.25207156167956
"Cell423" 0.0429587137898664 0.112923658174685 0.05372180072466 -0.12745613519854 0.0109594047787348
"Cell424" 0.0893860912849241 -0.0549870255810089 -0.0302378432326278 0.043897502803642 -0.250470482632292
"Cell425" 0.0307503280894643 0.124255164992661 0.0557681548207315 -0.151106209686591 0.0112414181301109
"Cell426" -0.362411052129097 0.0941561592315375 0.111858021519635 -0.0110818518605167 0.0248962259589226
"Cell427" 0.0495477396135896 -0.0387725705861947 -0.0189303174094414 0.0402269676292795 -0.13316323669614
"Cell428" 0.204312017694972 -0.166050354908897 0.210606698575566 0.0872066769165109 0.132884115062207
"Cell429" 0.0154680478197435 -0.0238130070585562 0.00270156590177534 0.024417111983882 -0.0573743422799352
"Cell430" 0.0552602858443584 -0.032888103626961 -0.00361864184802737 0.0226578079355006 -0.0626679334552204
"Cell431" 0.109266845857033 0.278745440635088 -0.0841533968581571 0.113466286931197 0.0342231385918947
"Cell432" 0.0803719338091372 -0.0594447502066135 -0.0394209476251062 0.0698931985946089 -0.317424357597316
"Cell433" 0.0876930634782588 0.0220500995021944 0.0927929329205269 -0.153124423609632 0.0206231250330984
"Cell434" 0.107945976532541 0.429960920555619 -0.141861116829836 0.151076239626482 0.0666192416087527
"Cell435" 0.117005019292212 -0.0752794755902719 -0.0119717459240842 0.0749365287023309 -0.363892434495571
"Cell436" 0.198494652987632 -0.168402518595778 0.207321376906765 0.0959925948881993 0.135402724880843
"Cell437" 0.0711473897096079 -0.0665897449672662 -0.00167888262303197 0.0368718183618593 -0.123242414687646
"Cell438" 0.0667732074558644 0.142198918337231 0.0548399160261903 -0.187613239622252 -0.00439747847327442
"Cell439" 0.0622588812677057 -0.0574739269700074 0.00978994528885226 0.03916057248715 -0.123133083812161
"Cell440" 0.115217770538328 0.645005358956552 -0.17950573429524 0.169564273189623 0.118973719079678
"Cell441" 0.0962128537161073 -0.105225937083605 0.0851322905074438 0.0104170448199093 -0.00718931307151007
"Cell442" 0.00938378128072524 -0.0562625813990499 -0.0544721421096774 -0.00462597226723379 -0.00379130624279801
"Cell443" -0.391861939367645 -0.0391891757331173 0.0501275996602911 0.00891710956435698 -0.00694989476802296
"Cell444" 0.170151445225366 -0.17831585856972 0.166454879905812 0.075508623770955 0.0820055671913288
"Cell445" -0.658297907022711 0.0502183310043799 0.171512299741974 0.0211262629347008 0.0437459997184197
"Cell446" -0.0014498098524151 -0.13286834578338 -0.217890478174347 -0.0364607020509696 0.0254563219872271
"Cell447" 0.00426642419399347 -0.112104917765669 -0.164592254465471 -0.0259795088685707 0.0240887306923048
"Cell448" 0.0458930958965776 -0.0451702682398179 -0.0144936886519563 0.0217809025125595 -0.0569191970808913
"Cell449" 0.1374347498063 0.18466602216982 0.123172268002405 -0.427739202493063 0.0238149940403111
"Cell450" 0.0321521770547985 -0.0381586585979922 -0.0505533926368636 0.0168654664853831 -0.0269289600474684
"Cell451" 0.127924757548849 -0.1086163895775 0.0814385973608066 0.0262444119569185 -0.0538087343070675
"Cell452" 0.229872882917837 -0.214579157311973 0.248622806887024 0.130582182596305 0.195837354741418
"Cell453" -0.117404087319911 -0.0642265227239827 -0.0405048528473743 0.0087853843950746 -0.0116622575242346
"Cell454" -0.166105676090264 -0.0512639999895054 -0.0321083049738529 -0.0204475523524105 -0.00943090673499602
"Cell455" 0.0734579360780316 0.149498475820513 0.0624207571425615 -0.249059741828436 -0.00615885993753671
"Cell456" 0.0868775442496921 -0.0529944747780103 -0.0222830843140026 0.0666608690579142 -0.267788741479806
"Cell457" -0.102899432420838 -0.0564539973706151 -0.0269303448508457 0.00975288548932703 -0.0117145204310643
"Cell458" -0.0697106543667815 -0.305336926933308 -0.517469788872005 -0.120698941719192 0.166602523475715
"Cell459" 0.149643509112806 0.670778020193361 -0.205838056713573 0.233918533163458 0.129596506789792
"Cell460" -0.0505104820561574 -0.177438695167368 -0.267452554868789 -0.0367845624621159 0.0433195383372496
"Cell461" -0.0195232716111637 -0.158937637422631 -0.248707950949435 -0.0268970889507038 0.0340344872268669
"Cell462" 0.124151032845283 0.625403664011445 -0.182511584432453 0.193777043997661 0.106026767430947
"Cell463" 0.208011812804064 -0.173452204734891 0.213781378383378 0.10199761080754 0.135040902291788
"Cell464" -1.02593298941966 0.0972678497609261 0.296754964857768 0.0601975390628387 0.100997792644633
"Cell465" 0.0524230352384499 -0.0488695959922367 -0.00624526263528359 0.0251028188165039 -0.0636894534683366
"Cell466" 0.0408070742641186 -0.0489356679134779 -0.00711140268407611 0.0305240290856921 -0.086393846526876
"Cell467" 0.01559255626699 -0.0820996419658804 -0.0797080393092439 -0.00669102794141722 -0.0141556744403856
"Cell468" 0.0861541879565442 -0.0903933967277485 -0.0424312768793896 0.0691317286724868 -0.286386001764766
"Cell469" 0.274096626298925 -0.240964004501963 0.291471989552979 0.167847114609837 0.235069295813584
"Cell470" 0.188372904611916 0.223018321130798 0.22302996167929 -0.690099663505341 0.0418934794677915
"Cell471" 0.0287479036718547 -0.0139201476930499 -0.0132524953730759 0.0232473346468428 -0.0336999755124445
"Cell472" -0.544823960672268 0.0975343000465417 0.146259454745633 0.00326627677031601 0.0467308199915961
"Cell473" 0.0972480447113131 -0.0670828106461141 0.0734249932830937 0.00326559557742686 0.00937606728395308
"Cell474" 0.0937635074372779 -0.0539034295587826 -0.0247875077730194 0.0625856023426944 -0.362541765697704
"Cell475" 0.186681912943062 -0.164271999980572 0.190842650448659 0.0980395335895136 0.112497719908078
"Cell476" 0.0885412579137608 -0.109368475305785 0.0320086972293819 0.0643340935382955 -0.254011853073669
"Cell477" 0.201063492332511 -0.18712952892767 0.18634832193515 0.130219799772229 0.166094116516606
"Cell478" -0.0828282576747937 -0.442662772041602 -0.822027939913901 -0.207463332104081 0.278845682184006
"Cell479" 0.0960674081374331 -0.0832020730211175 0.0650210004008731 0.0103382378988751 -0.00428009025795574
"Cell480" 0.0621543577837858 -0.0744125703023817 0.00990763735291398 0.0256074803568545 -0.108209542320436
"Cell481" -0.429469565327021 0.0867565222633529 0.120370967456105 -0.00819643127012815 0.0310465115507082
"Cell482" 0.14533686528011 -0.102901460453168 0.121752467473558 0.0548718045526064 0.0561253746982479
"Cell483" 0.0244562040935255 -0.0916922931027424 -0.0712223931578428 -0.0160215103884214 -0.0136198679256694
"Cell484" 0.122498860286164 -0.0899500958962559 0.0790326542126681 0.0283415837726752 0.0321640251473374
"Cell485" 0.139238691020991 0.0838503582870525 0.135571431690972 -0.322300030851065 0.0347028342582923
"Cell486" 0.135288196704638 0.506270786452417 -0.173111595214403 0.189256317793863 0.0903821218306989
"Cell487" 0.0266919642919101 -0.072248705879757 -0.090983252190717 0.00161107085607995 -0.0173873039197724
"Cell488" 0.172582957930008 -0.161869872736739 0.156225816295875 0.10842993360217 0.137851765461364
"Cell489" 0.108841837203032 -0.0769023060141291 -0.0476192690292178 0.085911475597701 -0.423530584953787
"Cell490" 0.103401257924138 -0.077705246103036 -0.058246295491149 0.0842410972339264 -0.40009342685132
"Cell491" 0.0328007218565512 0.212982968278941 -0.0316480798691156 0.0132669756378222 0.0202756168253638
"Cell492" -0.0280026236196902 -0.164917522475182 -0.29459481761454 -0.0625661286994249 0.080235538356929
"Cell493" 0.168676926242763 -0.145263097237466 0.167915734354552 0.0814241643109554 0.101215682270224
"Cell494" 0.0881590175642773 -0.0538861157874533 0.0632304919807792 0.000253839896617722 0.0052827584299448
"Cell495" 0.0388018942532173 -0.0523302019130238 0.0047488761058421 0.00992984878178945 -0.0444858869223858
"Cell496" 0.0344189224212527 0.135757519333721 0.0320830106316737 -0.10679989738437 0.00513833612515767
"Cell497" 0.0415070901765568 0.293271408522917 -0.0669431665252533 0.0442704131089875 0.0208718592835335
"Cell498" -0.0805497232082285 -0.0741261609485799 -0.0686544842027081 0.00776558841401546 -0.00802074133134755
"Cell499" 0.122635162467726 0.657578342952916 -0.190315470826531 0.19240549838798 0.117343400526614
"Cell500" -0.0683084144978822 -0.15925405072626 -0.282466954818554 -0.0499068170269092 0.0715626067320535
"Cell501" 0.0517656300220932 0.121727669240257 0.0568824874641832 -0.165459015240764 0.00830421586007072
"Cell502" 0.112819626579808 -0.0785966164943969 -0.0357832374746723 0.0905049718597483 -0.385310825420035
"Cell503" 0.0459408351164612 -0.0371373625920384 0.0072220672118436 0.0177378455862438 -0.0665513959109784
"Cell504" 0.0229500906762386 -0.0658439366919614 -0.0884862881707874 -0.00466911364085673 -0.0167740561121636
"Cell505" -0.398560614176552 -0.0348121167125165 0.0415285007404775 0.016587104310761 -0.00788365633509157
"Cell506" -0.143226229133312 -0.0586921152227447 -0.0257818544006408 0.0193296338163048 -0.0215443446221495
"Cell507" 0.177944188093454 0.705192955887068 -0.218939680791257 0.259256508201039 0.131741443263399
"Cell509" 0.0729241767452258 -0.049220863518543 0.00490501170345833 0.0363042441889775 -0.0755316798017926
"Cell510" -0.417202472997334 -0.0136332240621487 0.081034198959415 0.021288736680097 0.00700291712986833
"Cell511" 0.087841166324583 0.177816131075869 0.0658941997212095 -0.272176419686377 0.00816920754488769
"Cell512" 0.0881544363547965 -0.0932641282502069 0.054558115449761 0.0536530309448283 0.0202145403844628
"Cell513" 0.20101161761596 -0.206893361316803 0.195022875721332 0.137612581358723 0.156485044954339
"Cell514" 0.146100258676778 0.523164360177199 -0.167562503182617 0.197102444773306 0.0927428771882302
"Cell515" -0.19132014741112 -0.071048924973205 -0.0279895058023605 0.0120568897191373 -0.00386645380812666
"Cell516" 0.0812640301705626 -0.0782235028656859 -0.0227019672997269 0.0459585621058258 -0.228458379696162
"Cell517" 0.11935181934356 -0.0691725567228525 0.0682799166146211 0.00703151286818735 0.00146597568922668
"Cell518" 0.284391216540324 -0.26931947735944 0.330378057680042 0.211452372530581 0.321806989174019
"Cell519" 0.234732786716746 -0.204336114097387 0.250814443673257 0.128893582871302 0.181352482536819
"Cell520" 0.158094241824007 0.200314314301729 0.172456748891264 -0.528169470057737 0.0355980129978013
"Cell521" 0.319712018349355 -0.304941767669916 0.357500514490711 0.240971219152484 0.333732408769646
"Cell522" 0.0411807434575157 -0.0673562278770962 0.0132869566722438 0.0648636626832189 -0.208451652899038
"Cell523" 0.0379674437124584 -0.0415329998527057 -0.0118446612740218 -0.0075835657184912 -0.0130725066450545
"Cell524" 0.203602108791535 -0.187465963281786 0.228285563130563 0.117193925722417 0.152750499784503
"Cell525" -0.399252685069127 -0.0322469071407112 0.0670231405094824 0.0156838504801188 0.00561941117233914
"Cell526" -0.0753057374128185 -0.0654661932345215 -0.0534507446899947 0.00372158418078488 -0.00951772231748196
"Cell527" 0.110599677424612 -0.0905199077810851 0.0703482474185453 0.0160438175660307 -0.0225137119942075
"Cell528" -0.00165056364535578 0.134176121172063 0.0105552649427893 -0.0325240552389661 0.0174862072071928
"Cell529" 0.171355543473563 0.702281311534661 -0.215570077174436 0.262380730807327 0.132994426958005
"Cell530" -0.360209824990189 0.0870098048526554 0.107200512767513 -0.0180388549022616 0.0174253501131564
"Cell531" 0.21333258896401 0.232836916303297 0.23637728319378 -0.71334626984391 0.0422663728416972
"Cell532" -0.0771309955928078 -0.224705622839401 -0.391880538389423 -0.0792515147675559 0.105028875833079
"Cell533" 0.045864767209134 -0.046173915576255 -0.00454724701509111 0.0434519740893789 -0.0905586984502775
"Cell534" 0.177758071798945 0.74202865991107 -0.239951100271744 0.293579242166878 0.138965870718843
"Cell535" -0.861812568228251 0.055090548981621 0.228236052338022 0.0324042841290985 0.0744521876363251
"Cell536" 0.229635417064107 -0.203296340771257 0.235037969445172 0.12343220144922 0.136735080355981
"Cell537" 0.0935144510451224 -0.0535186070725852 -0.0185148250294389 0.0540619986185757 -0.300662541337082
"Cell538" 0.0368622392141477 -0.0271766046603874 -0.00389205159471968 0.0234490947717204 -0.0619188424755574
"Cell539" 0.102576301891377 0.238607845900894 -0.0926118017402397 0.0839770991934948 0.00900132265142351
"Cell540" 0.0405766855668837 -0.00905165999331627 0.00646891056309404 0.0230020601732999 -0.067164948128187
"Cell541" 0.0718945180800363 -0.0724105484101659 0.0419351093307835 0.0289905625725472 -0.0550815679001908
"Cell542" 0.0278445535080468 -0.0306407770023267 0.00191356592081202 0.0134809865131407 -0.0619232084779544
"Cell543" 0.104589549695165 0.154203443394949 0.0995158502205613 -0.337835084806564 0.0139852725142069
"Cell544" 0.0703214246314235 -0.0737633696670913 0.0290340146309848 0.0543562040665512 -0.209751554508316
"Cell546" 0.12681575911304 -0.0924926877422118 0.0902147159361559 0.0232327984442177 -0.00402794878224845
