"from" "to" "weight"
"134" "C14" "C156" 0.0261262264901009
"135" "C13" "C14" 0.0279710507039429
"136" "C14" "C191" 0.0292621958331577
"137" "C14" "C98" 0.0293101002345002
"138" "C14" "C99" 0.0293705270980936
"139" "C15" "C249" 0.0311009274952637
"140" "C15" "C113" 0.0311570762091675
"141" "C15" "C199" 0.0315395277716493
"142" "C15" "C148" 0.0353551075420286
"143" "C15" "C154" 0.0353740702877423
"144" "C15" "C243" 0.0375667420918552
"145" "C15" "C70" 0.0379432220718559
"146" "C15" "C86" 0.0382007095764458
"147" "C15" "C241" 0.0389525350955998
"148" "C15" "C48" 0.0391878953604801
"149" "C16" "C181" 0.0271354624414401
"150" "C16" "C173" 0.0289741143619603
"151" "C16" "C133" 0.0303986469936201
"152" "C16" "C230" 0.0305926605949688
"153" "C16" "C111" 0.0318313434577936
"154" "C16" "C131" 0.0328414645234588
"155" "C3" "C16" 0.0332396595104001
"156" "C16" "C248" 0.0336226088102477
"157" "C16" "C180" 0.033765309650013
"158" "C16" "C94" 0.0347597972247408
"159" "C17" "C60" 0.0216558315419967
"160" "C17" "C84" 0.0229542804270525
"161" "C17" "C36" 0.0265130307936357
"162" "C17" "C139" 0.0283549345330927
"163" "C17" "C197" 0.0313505228587727
"164" "C17" "C96" 0.0331744942191676
"165" "C17" "C180" 0.0331930371526347
"166" "C17" "C35" 0.0337144792684884
"167" "C17" "C141" 0.0345666682588566
"168" "C17" "C116" 0.0347126254703046
"169" "C18" "C106" 0.0124469941520191
"170" "C18" "C59" 0.0198395525339007
"171" "C18" "C53" 0.0199326692372321
"172" "C18" "C26" 0.0202521867108474
"173" "C12" "C18" 0.0203742151665777
"174" "C18" "C31" 0.0207695912194204
"175" "C18" "C162" 0.0210257376104262
"176" "C18" "C210" 0.0265693228523725
"177" "C19" "C27" 0.0227230608593653
"178" "C19" "C201" 0.0233813037680123
"179" "C19" "C152" 0.0234396112854958
"180" "C19" "C196" 0.0279619999152001
"181" "C19" "C193" 0.0292149641552595
"182" "C19" "C175" 0.0302748776228192
"183" "C19" "C122" 0.0306392419298891
"184" "C19" "C214" 0.0321511383200342
"185" "C19" "C87" 0.0327396718701774
"186" "C19" "C29" 0.0329340878568985
"187" "C20" "C64" 0.0215813035580848
"188" "C20" "C179" 0.0218430287597354
"189" "C20" "C222" 0.0221527331193266
"190" "C20" "C110" 0.0259963291841298
"191" "C20" "C80" 0.0312896556044539
"192" "C20" "C41" 0.0337630139949281
"193" "C20" "C104" 0.0354075798313089
"194" "C20" "C232" 0.0356420393031022
"195" "C20" "C211" 0.0375011765606792
"196" "C20" "C114" 0.0386567136374765
"197" "C21" "C211" 0.0128830959898907
"198" "C21" "C247" 0.014842363596515
"199" "C21" "C114" 0.017166199267954
"200" "C21" "C230" 0.0180462964318028
"201" "C21" "C38" 0.0259955763982631
"202" "C21" "C97" 0.0273368889286818
"203" "C21" "C110" 0.0274023561883184
"204" "C21" "C155" 0.0277040151931475
"205" "C21" "C64" 0.0292758302268204
"206" "C21" "C104" 0.0311622859713126
"207" "C22" "C77" 0.0227615374587066
"208" "C22" "C227" 0.0252568972850523
"209" "C22" "C157" 0.0267973640004179
"210" "C22" "C196" 0.0307187883820054
"211" "C22" "C87" 0.0309968868967302
"212" "C22" "C67" 0.0315910795512417
"213" "C22" "C71" 0.0316053342499071
"214" "C22" "C89" 0.0331314294309114
"215" "C22" "C61" 0.0344716774472535
"216" "C22" "C62" 0.0357282241716431
"217" "C23" "C111" 0.0196595576616638
"218" "C23" "C138" 0.0197553599499189
"219" "C23" "C213" 0.0211705169261927
"220" "C23" "C66" 0.0248338145299293
"221" "C23" "C115" 0.0253411954466612
"222" "C23" "C113" 0.0272659894901212
"223" "C23" "C48" 0.0277571414144155
"224" "C23" "C248" 0.0278106248167863
"225" "C23" "C133" 0.0299572544268334
"226" "C23" "C159" 0.0315845789561203
"227" "C24" "C124" 0.0132192711930069
"228" "C24" "C195" 0.0148942122575404
"229" "C24" "C133" 0.0156911951735038
"230" "C24" "C28" 0.0158191607086927
"231" "C24" "C63" 0.0219185695442363
"232" "C24" "C76" 0.0233533931026758
"233" "C24" "C82" 0.0236151273383829
"234" "C24" "C159" 0.0250161282900682
"235" "C24" "C181" 0.0258150029433263
"236" "C24" "C186" 0.0264569656528264
"237" "C25" "C180" 0.020457603546708
"238" "C25" "C184" 0.0225345949932539
"239" "C25" "C45" 0.0268013351038623
"240" "C25" "C173" 0.0278496957903413
"241" "C25" "C155" 0.0284056204543661
"242" "C25" "C226" 0.030013867653941
"243" "C25" "C107" 0.0304070961124857
"244" "C25" "C183" 0.0314381480540464
"245" "C25" "C103" 0.0345466989206895
"246" "C25" "C197" 0.0360709623219009
"247" "C26" "C53" 0.0104468850932966
"248" "C26" "C106" 0.0147401906546321
"249" "C26" "C166" 0.0171196254263512
"250" "C26" "C59" 0.0172529121665567
"251" "C26" "C162" 0.0177711489006295
"252" "C26" "C240" 0.0186013730207026
"253" "C26" "C221" 0.0207831507991721
"254" "C12" "C26" 0.0216659123909908
"255" "C27" "C152" 0.0196612107136647
"256" "C27" "C122" 0.0218469834622074
"257" "C27" "C93" 0.0258472575153365
"258" "C27" "C88" 0.0292490681218326
"259" "C27" "C29" 0.0294685728818059
"260" "C27" "C193" 0.0306922928708433
"261" "C27" "C175" 0.0320995952233664
"262" "C27" "C201" 0.0337428779605354
"263" "C27" "C71" 0.0343059190800934
"264" "C28" "C195" 0.0125512987992553
"265" "C28" "C124" 0.0147981409487211
"266" "C28" "C76" 0.0168069938757531
"267" "C28" "C133" 0.0168983892815369
"268" "C28" "C64" 0.0198963606146826
"269" "C28" "C211" 0.0203372792544967
"270" "C28" "C97" 0.021170862270562
"271" "C28" "C232" 0.021950772409013
"272" "C28" "C104" 0.0227646255059479
"273" "C29" "C152" 0.0244192866527437
"274" "C29" "C60" 0.0264675629658565
"275" "C29" "C175" 0.0275656881425947
"276" "C29" "C141" 0.0291238058705659
"277" "C29" "C214" 0.0296927290460188
"278" "C29" "C228" 0.0359712141308552
"279" "C29" "C201" 0.0360975587785688
"280" "C29" "C245" 0.036226635100553
"281" "C30" "C61" 0.0152380597388607
"282" "C30" "C119" 0.0152659591359019
"283" "C30" "C102" 0.017630199995565
"284" "C30" "C65" 0.017800111794077
"285" "C30" "C175" 0.0262993911976046
"286" "C30" "C201" 0.0273748631757688
"287" "C30" "C227" 0.0285669474026351
"288" "C30" "C193" 0.0286772586653334
"289" "C30" "C122" 0.0290859358539165
"290" "C31" "C162" 0.00597448988594925
"291" "C31" "C233" 0.0108074094570309
"292" "C31" "C34" 0.0141940217543646
"293" "C31" "C112" 0.015771524154902
"294" "C31" "C166" 0.016486746182275
"295" "C31" "C79" 0.01697377935591
"296" "C31" "C224" 0.0184543336744175
"297" "C31" "C168" 0.0188024625716033
"298" "C31" "C100" 0.0189955518973023
"299" "C32" "C164" 0.0146384180949434
"300" "C32" "C238" 0.0162995416963993
"301" "C32" "C109" 0.0178011802199092
"302" "C32" "C203" 0.0230882604000945
"303" "C32" "C90" 0.0231730138378999
"304" "C32" "C183" 0.0250454273421608
"305" "C32" "C144" 0.0284546940828855
"306" "C32" "C66" 0.0288704724084971
"307" "C32" "C58" 0.02996108321507
"308" "C33" "C160" 0.0161722138956054
"309" "C33" "C156" 0.0178999985661697
"310" "C33" "C106" 0.0181585596186829
"311" "C33" "C53" 0.0187707704660412
"312" "C33" "C221" 0.019123198501568
"313" "C33" "C209" 0.0198327533046243
"314" "C33" "C99" 0.020092131529964
"315" "C33" "C42" 0.0204372163757793
"316" "C33" "C191" 0.0220535914057348
"317" "C34" "C233" 0.0138244772231594
"318" "C34" "C112" 0.0154397443374976
"319" "C34" "C123" 0.0168622244573504
"320" "C34" "C224" 0.0172586836862812
"321" "C34" "C162" 0.0183121872001319
"322" "C34" "C79" 0.0190674008709023
"323" "C34" "C168" 0.019317687940241
"324" "C34" "C100" 0.020028529871193
"325" "C12" "C34" 0.0207842408862522
"326" "C35" "C75" 0.0204026457412306
"327" "C35" "C120" 0.0232414945281504
"328" "C35" "C215" 0.023643432728671
"329" "C35" "C139" 0.0237499600043481
"330" "C35" "C62" 0.0266362938588318
"331" "C35" "C96" 0.029088515589651
"332" "C35" "C246" 0.0296818833530196
"333" "C35" "C118" 0.0321854029862193
"334" "C35" "C54" 0.032588230118942
"335" "C8" "C35" 0.0327581179062588
"336" "C36" "C84" 0.0154266640565761
"337" "C36" "C118" 0.0167788750559094
"338" "C36" "C116" 0.0169149027647471
"339" "C36" "C47" 0.0174592193350424
"340" "C36" "C134" 0.0225030488464562
"341" "C36" "C219" 0.0227017332244822
"342" "C36" "C149" 0.0229612271061321
"343" "C36" "C215" 0.0237561113910316
"344" "C36" "C228" 0.0239076040388542
"345" "C37" "C156" 0.0157856934855362
"346" "C37" "C239" 0.0197674262482201
"347" "C37" "C176" 0.0216006877308989
"348" "C37" "C42" 0.0251378298697974
"349" "C37" "C209" 0.0252041716613044
"350" "C37" "C150" 0.025632434668404
"351" "C33" "C37" 0.0273450182319301
"352" "C37" "C234" 0.027505105377118
"353" "C37" "C99" 0.028967018208395
"354" "C37" "C69" 0.0298253086436316
"355" "C38" "C114" 0.0208563336294652
"356" "C38" "C104" 0.0210647484283684
"357" "C38" "C97" 0.0271173433294598
"358" "C38" "C211" 0.0283050108354038
"359" "C38" "C64" 0.0286232462075525
"360" "C38" "C94" 0.0289861011222906
"361" "C38" "C247" 0.0299643714347715
"362" "C38" "C182" 0.0325822321481054
"363" "C38" "C92" 0.0341214571540722
"364" "C39" "C129" 0.0270988445006504
"365" "C39" "C174" 0.0316711641122376
"366" "C39" "C107" 0.031802458603704
"367" "C39" "C220" 0.0336823815128352
"368" "C39" "C155" 0.033771818782347
"369" "C39" "C41" 0.0340562991332215
"370" "C39" "C232" 0.0346383609968619
"371" "C39" "C195" 0.0384437605260338
"372" "C28" "C39" 0.0425431735703846
"373" "C39" "C200" 0.0429959952492865
"374" "C40" "C218" 0.0151551391136748
"375" "C40" "C169" 0.0161086318711987
"376" "C12" "C40" 0.0190488685822844
"377" "C40" "C191" 0.0207399566682606
"378" "C40" "C224" 0.0211533422796457
"379" "C40" "C162" 0.0212391306444984
"380" "C40" "C233" 0.0220398340519629
"381" "C40" "C251" 0.0235523745613478
"382" "C31" "C40" 0.0240868025084691
"383" "C40" "C79" 0.0243816106818872
"384" "C41" "C232" 0.0200537468022768
"385" "C41" "C129" 0.0231918128915152
"386" "C41" "C110" 0.0273641813294907
"387" "C41" "C107" 0.0281901533646098
"388" "C41" "C145" 0.028580697605776
"389" "C41" "C186" 0.0288315719281344
"390" "C41" "C64" 0.0292917356685493
"391" "C41" "C195" 0.0304164155125675
"392" "C41" "C155" 0.0308922091387833
"393" "C42" "C156" 0.0179528463466968
"394" "C42" "C69" 0.0187242153122916
"395" "C42" "C234" 0.0203929570294326
"396" "C42" "C126" 0.0208153451081125
"397" "C42" "C95" 0.0217295035191212
"398" "C42" "C57" 0.0229323545893275
"399" "C42" "C239" 0.0231239231851575
"400" "C42" "C106" 0.0232361164461019
"401" "C42" "C59" 0.0236303728645696
"402" "C43" "C228" 0.0133354639372353
"403" "C43" "C215" 0.0143601625234059
"404" "C43" "C149" 0.0167900577584415
"405" "C43" "C190" 0.0209348024348025
"406" "C43" "C118" 0.021119671175172
"407" "C43" "C229" 0.022017369521771
"408" "C43" "C219" 0.0232813464718263
"409" "C43" "C202" 0.0239167734806147
"410" "C43" "C47" 0.0240857021163366
"411" "C44" "C153" 0.0266924340149869
"412" "C44" "C154" 0.0295903155686117
"413" "C44" "C63" 0.0300487620318155
"414" "C44" "C113" 0.0304197688795961
"415" "C44" "C82" 0.0346641773439888
"416" "C44" "C140" 0.0360717951739473
"417" "C44" "C177" 0.0370023495829633
"418" "C44" "C242" 0.0380468019515519
"419" "C44" "C205" 0.0401438446332958
"420" "C45" "C207" 0.0198530838028682
"421" "C45" "C51" 0.0279313991349309
"422" "C45" "C184" 0.0298634871348402
"423" "C45" "C107" 0.0302073737276706
"424" "C45" "C186" 0.034601735593368
"425" "C45" "C145" 0.0382934406070283
"426" "C45" "C155" 0.0395007512443763
"427" "C45" "C177" 0.0401369323390666
"428" "C41" "C45" 0.0411674237734622
"429" "C46" "C109" 0.0219113644461303
"430" "C32" "C46" 0.0330404835271994
"431" "C46" "C177" 0.0336381714126788
"432" "C46" "C242" 0.0344873627498715
"433" "C46" "C164" 0.0368120422580842
"434" "C46" "C105" 0.0386875240919228
"435" "C46" "C90" 0.0401217227022218
"436" "C46" "C173" 0.0403333822176057
"437" "C47" "C118" 0.011056279175747
"438" "C47" "C116" 0.0151297848954842
"439" "C47" "C134" 0.0153995952763581
"440" "C47" "C149" 0.0183068596874886
"441" "C47" "C135" 0.020094181749458
"442" "C47" "C202" 0.0223144897190937
"443" "C47" "C219" 0.0247198009892907
"444" "C48" "C55" 0.0154108987396408
"445" "C48" "C115" 0.0172476519871499
"446" "C48" "C138" 0.0210130075300312
"447" "C48" "C170" 0.0230273170875455
"448" "C48" "C208" 0.0237681664474346
"449" "C48" "C213" 0.0259359191479168
"450" "C48" "C111" 0.0276116226409223
"451" "C48" "C243" 0.0295609707352851
"452" "C48" "C181" 0.02980585243968
"453" "C49" "C81" 0.0171841335642852
"454" "C49" "C59" 0.0190888372139073
"455" "C49" "C217" 0.0193144970247986
"456" "C49" "C163" 0.0218667905843158
"457" "C49" "C210" 0.022900744112138
"458" "C49" "C53" 0.0232662457873478
"459" "C49" "C240" 0.0236892845768218
"460" "C26" "C49" 0.0243227076443088
"461" "C49" "C106" 0.0243487591236815
"462" "C50" "C147" 0.0191002323955325
"463" "C50" "C135" 0.020287705960452
"464" "C50" "C192" 0.0218313608691286
"465" "C50" "C202" 0.0251879463273611
"466" "C50" "C235" 0.0253000677237741
"467" "C50" "C132" 0.0262233126616645
"468" "C50" "C229" 0.0267265380934212
"469" "C50" "C219" 0.0299932650248815
"470" "C50" "C190" 0.0301230809735432
"471" "C50" "C72" 0.0323692118693094
"472" "C51" "C207" 0.0198647683214326
"473" "C51" "C184" 0.0293917917997368
"474" "C51" "C177" 0.0312685812580785
"475" "C51" "C186" 0.0348734186862382
"476" "C51" "C145" 0.0351159716222531
"477" "C51" "C155" 0.0351858759274601
"478" "C51" "C194" 0.0355428526894758
"479" "C51" "C205" 0.0355905710314449
"480" "C51" "C232" 0.0356080326106193
"481" "C52" "C96" 0.0248467840491144
"482" "C52" "C188" 0.0293609591183348
"483" "C2" "C52" 0.0297788525180207
"484" "C52" "C171" 0.0302168801881979
"485" "C52" "C101" 0.0302246379290294
"486" "C52" "C141" 0.0305311710122479
"487" "C52" "C139" 0.0308830855935898
"488" "C52" "C78" 0.031052192550718
"489" "C52" "C228" 0.034926939819625
"490" "C52" "C225" 0.0351801886380968
"491" "C53" "C106" 0.00903992196266279
"492" "C53" "C59" 0.0100404171301645
"493" "C53" "C166" 0.0154264560900074
"494" "C53" "C162" 0.0163786352814736
"495" "C53" "C221" 0.0165921619373209
"496" "C53" "C240" 0.0172887676505357
"497" "C53" "C169" 0.0175382416485203
"498" "C54" "C62" 0.0139835558322802
"499" "C54" "C127" 0.0195437331516902
"500" "C54" "C161" 0.0199185041884065
"501" "C54" "C139" 0.0215676604329347
"502" "C54" "C171" 0.0216593138132125
"503" "C54" "C78" 0.0248466015167382
"504" "C54" "C96" 0.0257009062925754
"505" "C54" "C215" 0.0260475630536774
"506" "C55" "C115" 0.019952854839606
"507" "C55" "C170" 0.0222997735410451
"508" "C55" "C208" 0.024012415559969
"509" "C55" "C85" 0.0254848175568578
"510" "C55" "C138" 0.0281339721880813
"511" "C55" "C250" 0.0293199666999374
"512" "C55" "C243" 0.0295041646170055
"513" "C55" "C178" 0.0304051305139545
"514" "C55" "C76" 0.0326149454289511
"515" "C56" "C189" 0.0138858177201595
"516" "C56" "C143" 0.0160128964241235
"517" "C56" "C90" 0.0258895534924031
"518" "C56" "C103" 0.030174818948102
"519" "C56" "C200" 0.0308075901367471
"520" "C32" "C56" 0.0311588599081912
"521" "C56" "C164" 0.0344228729137486
"522" "C56" "C226" 0.0347538745117302
"523" "C56" "C109" 0.0351627495599503
"524" "C56" "C140" 0.0365167890626579
"525" "C57" "C169" 0.0195200815477221
"526" "C57" "C69" 0.0200818295805579
"527" "C57" "C191" 0.0217666944157773
"528" "C57" "C209" 0.0228399528000233
"529" "C33" "C57" 0.0245012973766238
"530" "C57" "C95" 0.0246280665233884
"531" "C57" "C106" 0.0276908808078141
"532" "C57" "C99" 0.0277132903316912
"533" "C58" "C238" 0.0222524225692207
"534" "C58" "C200" 0.0266719008456959
"535" "C58" "C164" 0.027025408121415
"536" "C58" "C144" 0.0312634737130353
"537" "C58" "C183" 0.0334904613746352
"538" "C58" "C92" 0.0335947541204073
"539" "C58" "C97" 0.0340895861100515
"540" "C58" "C131" 0.0344575126164991
"541" "C58" "C211" 0.0349415019265917
"542" "C59" "C106" 0.0101736033769437
"543" "C59" "C240" 0.0174316396179254
"544" "C59" "C191" 0.0180442336915419
"545" "C59" "C169" 0.0192046490716557
"546" "C59" "C210" 0.0216638463014101
"547" "C60" "C141" 0.0157771403497097
"548" "C60" "C197" 0.0195784161013831
"549" "C60" "C96" 0.0277584430726588
"550" "C60" "C139" 0.0279627524283941
"551" "C60" "C225" 0.0325064846610051
"552" "C60" "C226" 0.0329588405397012
"553" "C60" "C103" 0.033568020406782
"554" "C60" "C91" 0.0351976017856592
"555" "C61" "C65" 0.0126592056498303
"556" "C61" "C227" 0.0160192699515485
"557" "C61" "C175" 0.0185024853155412
"558" "C61" "C193" 0.0215008729641981
"559" "C61" "C71" 0.0223127430245076
"560" "C61" "C89" 0.0226872977827752
"561" "C61" "C119" 0.022966644731589
"562" "C61" "C102" 0.0235003140852314
"563" "C62" "C120" 0.021923437706372
"564" "C62" "C161" 0.0224251804847735
"565" "C62" "C139" 0.0237827782154453
"566" "C62" "C127" 0.024685896118285
"567" "C62" "C215" 0.0270694213232525
"568" "C62" "C75" 0.0282448218858748
"569" "C63" "C124" 0.0185184926396701
"570" "C63" "C133" 0.0191111152675925
"571" "C63" "C140" 0.0209833744887858
"572" "C63" "C154" 0.0211328400818897
"573" "C63" "C66" 0.0246135828129834
"574" "C63" "C195" 0.025237842685354
"575" "C63" "C203" 0.0253770742844713
"576" "C63" "C181" 0.0274475496672488
"577" "C63" "C82" 0.0279499549202046
"578" "C64" "C104" 0.0210866449095847
"579" "C64" "C211" 0.0225003802755326
"580" "C64" "C232" 0.0226386666649974
"581" "C64" "C195" 0.0238590789138405
"582" "C64" "C179" 0.0248739597029203
"583" "C64" "C114" 0.0250273739246757
"584" "C64" "C97" 0.02623739659523
"585" "C64" "C76" 0.0273588382907947
"586" "C65" "C102" 0.0180827784370499
"587" "C65" "C227" 0.0209956552378255
"588" "C65" "C119" 0.0243646381706112
"589" "C65" "C157" 0.026790634187733
"590" "C65" "C67" 0.0271229560350988
"591" "C65" "C175" 0.0274454840043704
"592" "C65" "C89" 0.0314892107752518
"593" "C66" "C111" 0.0115856954482928
"594" "C66" "C133" 0.0165846316712612
"595" "C66" "C181" 0.0182536003958805
"596" "C66" "C124" 0.0189846401638157
"597" "C66" "C76" 0.0191461246666415
"598" "C66" "C170" 0.0197610207638306
"599" "C66" "C154" 0.021426302368263
"600" "C66" "C74" 0.0216215725112657
"601" "C66" "C248" 0.0224822848928175
"602" "C66" "C138" 0.0225312586741014
"603" "C67" "C157" 0.0130471040523841
"604" "C67" "C119" 0.022690497683167
"605" "C67" "C77" 0.0228096215798481
"606" "C67" "C130" 0.0237376562095043
"607" "C67" "C102" 0.0256881134392176
"608" "C43" "C67" 0.0262504933253617
"609" "C61" "C67" 0.0284951423777373
"610" "C67" "C146" 0.0309986862307955
"611" "C67" "C227" 0.0311592385410707
"612" "C69" "C234" 0.0162644588317568
"613" "C69" "C209" 0.0184340070435767
"614" "C69" "C156" 0.0244676315413864
"615" "C33" "C69" 0.0276454251168733
"616" "C69" "C99" 0.0288518424989961
"617" "C69" "C239" 0.0307058089864827
"618" "C69" "C126" 0.0323175595047669
"619" "C70" "C86" 0.018138603446054
"620" "C70" "C199" 0.0236631256099386
"621" "C70" "C105" 0.0289279375203523
"622" "C70" "C126" 0.0300269855175981
"623" "C70" "C78" 0.0343702081825805
"624" "C14" "C70" 0.0422451156264933
"625" "C70" "C95" 0.0432378923931242
"626" "C42" "C70" 0.0448924998344028
"627" "C71" "C193" 0.0128996276209824
"628" "C71" "C122" 0.0178137527454807
"629" "C71" "C93" 0.0181191028274598
"630" "C71" "C89" 0.0195469138424631
"631" "C71" "C87" 0.0198705292005828
"632" "C71" "C227" 0.0212330470441643
"633" "C71" "C249" 0.0243813836090771
"634" "C71" "C175" 0.0245732577788199
"635" "C71" "C148" 0.0265004578976429
"636" "C72" "C132" 0.0219513366779417
"637" "C72" "C192" 0.0233270317636442
"638" "C72" "C147" 0.0249799627208131
"639" "C72" "C172" 0.0294057516315637
"640" "C72" "C219" 0.0308949133606546
"641" "C72" "C229" 0.0316343355259141
"642" "C72" "C202" 0.0320614266060881
"643" "C10" "C72" 0.0365043679900263
"644" "C72" "C158" 0.0394602244867604
"645" "C73" "C221" 0.0183381411925563
"646" "C26" "C73" 0.0240927755311455
"647" "C73" "C165" 0.0241890377342666
"648" "C33" "C73" 0.0247266830158144
"649" "C53" "C73" 0.0250949679469675
"650" "C73" "C166" 0.0253221934949036
"651" "C73" "C209" 0.0258754448215194
"652" "C73" "C240" 0.0279521809664824
"653" "C73" "C212" 0.0306870280106718
"654" "C73" "C168" 0.0307605484098783
"655" "C74" "C248" 0.0138797620802246
"656" "C74" "C76" 0.0155095941544805
"657" "C74" "C111" 0.0158967603057251
"658" "C74" "C170" 0.0184094172982532
"659" "C74" "C115" 0.0201663064972933
"660" "C74" "C138" 0.021426989641521
"661" "C74" "C181" 0.0270565749297445
"662" "C74" "C145" 0.0272160247937732
"663" "C74" "C211" 0.0272728754809703
"664" "C75" "C127" 0.0275185238872481
"665" "C75" "C235" 0.0285970480490779
"666" "C54" "C75" 0.0321719873313454
"667" "C75" "C120" 0.0322455569591855
"668" "C75" "C215" 0.0326849416667755
