"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C298" -41.1462991513738 31.1041504815296 22.3145250193031 -11.6557330674243 6.61833782059912
"C299" 41.5451324106671 -36.1763159882093 36.969423092249 -15.8951909847375 6.02926099282354
"C300" -23.4086236331736 -5.10073554117557 -1.35746224685265 5.38833630646627 5.56198371296938
"C301" 25.808136382611 -13.0017486617229 -24.6602358514778 -5.38892898360282 0.771625917016904
"C302" -40.8927382081014 32.0090818595569 22.9542668803535 -11.0806076427066 0.214989828894116
"C303" -30.3366719577766 -17.1602328944085 -7.51790194469277 15.4243146888967 0.97741460648979
"C304" 48.7953623968124 44.8880215889008 4.79085496845386 15.7003230956839 0.991898706610581
"C305" 46.6710370243916 30.1937755757371 -6.6971305741983 7.29723549085859 0.139307540565035
"C306" -41.4151098080383 -21.3083534738103 -1.82490761126303 7.70230848762015 7.61233062849419
"C307" -26.1568441064554 -5.66760209828518 -1.48381185890054 6.25859469058902 1.015103357857
"C308" 40.9197187439686 -28.6737484873848 40.4936218606608 -10.6380968672419 1.54445023229194
"C309" 42.9068931246914 -34.2785010300136 42.3412874771666 -15.5189886900746 11.7978105117525
"C310" 49.173401618903 42.2120063004476 0.291036907347789 12.0458396845474 -0.902540065913024
"C311" 35.8372719659412 5.40783669872611 -23.6744199166184 1.462638289968 5.26241011559478
"C312" 37.843330326616 -23.6729626161478 39.2935210772996 -5.08403191888674 3.75497034375013
"C313" 45.9784370367578 -39.9214806290654 13.693283548125 -14.4203784792274 -3.85095050268523
"C314" 51.3561981421242 39.1802482072376 -8.70087132973144 13.0970814894839 -5.46690909022399
"C315" -46.5185672192465 19.1186010995462 0.318193608356319 -15.2573932152109 4.74777719260879
"C316" -42.3486713273454 10.530979417224 -5.31288895627495 -9.98807273056258 -3.84519138850861
"C317" -35.4697320352572 25.0579650963518 18.2724203624933 -7.31244903587764 3.97525555853463
"C318" 48.9909454950289 40.8149345612344 1.97194914404189 12.4785043423879 -0.387040647719176
"C319" -51.474244814104 28.3097341448533 10.8529895995578 -19.3633331234479 -3.66903798413494
"C320" 2.19768103905612 -13.2718349488886 -16.2134548843582 -11.2319428505321 0.615423564500906
"C321" 15.7350219718193 -7.55628078925623 -7.09024084186713 0.203253920758157 -0.859863796146205
"C322" -42.0472980139009 28.9005447677582 18.2548516420147 -10.4041308999777 8.79783913162184
"C323" -36.1930171392891 7.23162841447095 2.17059765056093 0.259532193935144 -7.94302193964174
"C324" -25.1284367966 -15.6307813374048 20.1256500702225 22.1402200710028 3.45187263072158
"C325" 34.7660546138397 6.27539222244873 -13.268305181124 -0.877459967392951 1.34499362228625
"C326" 21.6744549274173 -10.2081170337495 -16.9179479224458 -7.78526580256646 0.955617078189848
"C327" 46.7622423094859 40.2112831311292 10.6347358562855 12.0247070368158 2.56880513967232
"C328" -40.1914803552963 23.6590621251844 10.8020649095668 -8.90457885644528 -8.643194806579
"C329" -25.7818877208394 -7.45042674631808 -10.4242010825347 1.07084248849015 -1.07631413453559
"C330" -28.860083061099 -13.4720365038254 -21.5838566483182 6.80480615557905 -6.68269281473788
"C331" -27.3393266460545 -13.0103742420878 -10.6951184568517 8.43431652356747 1.91724778052188
"C332" -27.6145041582819 -6.37903191969973 -9.13030765554778 3.61923694584103 -5.7109540860181
"C333" 37.7112076016026 -25.8915198703666 -1.29490747167524 -10.9479783015909 -5.62021917563804
"C334" -28.8857203811244 -16.9828057508605 9.06708074133336 21.6495721896103 -0.62053491319512
"C335" -16.4676750210431 -18.2655507374644 -27.1514907488657 6.11201723820044 -9.38367347224449
"C336" 23.4737013945168 -13.9730671914895 -43.6020662814017 -21.4405813888799 -10.5358791057623
"C337" -25.5262008107718 -11.1714223068255 9.99417824135268 17.0944089584153 0.532941453441887
"C338" -41.9823614592089 33.4721191480398 23.3627415724226 -16.9235608081621 -1.06852181195543
"C339" -27.2350702230538 -17.1530797411356 -21.2341042156518 2.15744035749427 5.45428355351236
"C340" 39.0993793591274 -32.7348922504556 30.2188234928281 -10.6780770971927 1.51894640362738
"C341" -7.76841427079355 -7.97885439239737 -9.51156478914787 -2.26579380762759 2.8361676452258
"C342" -39.5434549687639 8.70597308820928 -2.92024588784826 -4.34857165764078 -17.0622520375714
"C343" 46.067180768003 -43.9207761535536 18.6467560821675 -19.6491724861271 -11.364695574263
"C344" -16.5756326311796 -4.25673732956493 -6.13862251732928 3.27415821595271 0.36734192180457
"C345" -34.8252749944821 16.2603341033596 11.412551018269 1.84749469783829 -12.7644287935785
"C346" -33.8922376235269 10.2803110982328 3.45358507455307 -5.79767355618801 5.14018172060618
"C347" -37.200709524049 17.321420418826 5.86469867869924 -4.27489917320663 -8.11685992372631
"C348" 36.3319722655015 8.39175933054246 -13.3669679697529 -3.87471609157595 -6.30356448714719
"C349" -40.5680030256875 12.1725831185566 -2.72851345411142 -10.5356551476932 9.22108983650741
"C350" 45.5009229647054 42.0672665234584 8.95234323844037 14.5811736373397 -2.62884672397066
"C351" 40.6621166549041 -21.1826731236487 39.0270382098343 -10.4245263443816 3.64756590760749
"C352" -17.4746660355211 -13.0020354818967 -14.6947117886112 3.46452848298281 -13.0810703655374
"C353" 37.2036950626234 -21.9872782399169 13.7565368254294 -3.49699727995692 -6.62678807619863
"C354" -44.0437152809953 20.3079209077228 11.550417779411 -4.88416073725259 9.7272730197188
"C355" -8.06628346761764 -11.7717935110809 -16.2372837036842 0.441292409724378 7.78083042953161
"C356" -25.867598060659 -8.29518986487505 -5.95051843848483 8.29721222422974 -4.62786901897829
"C357" 20.7102248245732 -11.9096993474294 -16.3397261707022 -2.95550944300971 -6.60244484737266
"C358" -27.1916801216684 -19.040672401196 18.3851903577193 22.1665757927699 2.48430002137315
"C359" 39.5194777155141 16.3140940522015 -22.7674731381472 -3.79710794174169 12.6855857890677
"C360" -46.1581502992547 8.22661917410721 -13.2732869629976 -7.0908217162345 -12.6496584645332
"C361" 41.6699563487787 -27.5865412539941 34.3925591652848 -10.7442594989694 1.9108958592235
"C362" -34.2105273126829 1.35889363759796 -3.88401507563677 10.4671813686279 4.80697394876043
