"from" "to" "weight"
"4126" "Cell297" "Cell806" 0.000616012397281992
"4127" "Cell297" "Cell1052" 0.000675851153751125
"4128" "Cell297" "Cell1104" 0.000727808481529829
"4129" "Cell297" "Cell1556" 0.000803740507394051
"4130" "Cell297" "Cell1216" 0.000827203939973027
"4131" "Cell297" "Cell777" 0.000846668012343686
"4132" "Cell297" "Cell1395" 0.000869506213794185
"4133" "Cell297" "Cell1405" 0.000896921143807474
"4134" "Cell297" "Cell947" 0.000932032153484538
"4135" "Cell298" "Cell535" 0.000239629075560094
"4136" "Cell298" "Cell1373" 0.000375132361522129
"4137" "Cell298" "Cell1869" 0.000636064889344234
"4138" "Cell298" "Cell1070" 0.000746703017768666
"4139" "Cell298" "Cell2064" 0.000762171801301875
"4140" "Cell298" "Cell817" 0.000836396668892356
"4141" "Cell298" "Cell1279" 0.000878911686725334
"4142" "Cell298" "Cell838" 0.000930926644568241
"4143" "Cell298" "Cell1711" 0.00106690730413536
"4144" "Cell298" "Cell1592" 0.00109341345687529
"4145" "Cell298" "Cell1171" 0.00111939164044432
"4146" "Cell162" "Cell298" 0.00119950288533432
"4147" "Cell299" "Cell1890" 0.000459538526525507
"4148" "Cell299" "Cell1527" 0.000780245663671561
"4149" "Cell299" "Cell334" 0.000900647860761296
"4150" "Cell299" "Cell1049" 0.00105315562223489
"4151" "Cell299" "Cell559" 0.00110858206950674
"4152" "Cell299" "Cell982" 0.00118268852573857
"4153" "Cell299" "Cell2021" 0.00127165222593733
"4154" "Cell299" "Cell360" 0.0014380081139652
"4155" "Cell299" "Cell1846" 0.00157454187756566
"4156" "Cell299" "Cell1896" 0.0017084531656722
"4157" "Cell299" "Cell986" 0.0018259121533661
"4158" "Cell299" "Cell571" 0.00191836536682866
"4159" "Cell299" "Cell1844" 0.00210340752216591
"4160" "Cell299" "Cell919" 0.00220062019538071
"4161" "Cell299" "Cell1550" 0.00221341708134648
"4162" "Cell300" "Cell1318" 0.000457540885346755
"4163" "Cell300" "Cell1900" 0.000489076418563897
"4164" "Cell300" "Cell2004" 0.000501724576772104
"4165" "Cell300" "Cell850" 0.000534160508688295
"4166" "Cell300" "Cell1743" 0.000551123209519459
"4167" "Cell300" "Cell1066" 0.000676614591465899
"4168" "Cell300" "Cell951" 0.000753960845325478
"4169" "Cell300" "Cell1473" 0.000811770529072488
"4170" "Cell300" "Cell818" 0.000947650401902838
"4171" "Cell300" "Cell1192" 0.000949074059207059
"4172" "Cell300" "Cell701" 0.00108984288956001
"4173" "Cell283" "Cell300" 0.00114295196020081
"4174" "Cell301" "Cell411" 0.000386240302512205
"4175" "Cell301" "Cell727" 0.000513523017884062
"4176" "Cell301" "Cell856" 0.000516980446873843
"4177" "Cell301" "Cell443" 0.000774829511221359
"4178" "Cell301" "Cell1679" 0.000909518501092204
"4179" "Cell301" "Cell1855" 0.000911689942025139
"4180" "Cell301" "Cell936" 0.000923175674908683
"4181" "Cell301" "Cell353" 0.00093101622319375
"4182" "Cell301" "Cell2005" 0.00105553087699916
"4183" "Cell301" "Cell1020" 0.00107926904861351
"4184" "Cell301" "Cell524" 0.00108421745454319
"4185" "Cell301" "Cell2074" 0.00109678110418899
"4186" "Cell301" "Cell789" 0.00113970433057695
"4187" "Cell301" "Cell1323" 0.00119085707937961
"4188" "Cell301" "Cell1108" 0.00125192979751436
"4189" "Cell302" "Cell1529" 0.000165548153435752
"4190" "Cell302" "Cell1547" 0.000570248878517175
"4191" "Cell302" "Cell760" 0.000783167257653353
"4192" "Cell302" "Cell1820" 0.000792251159512861
"4193" "Cell302" "Cell722" 0.00088209770554576
"4194" "Cell302" "Cell1440" 0.000919147766325767
"4195" "Cell302" "Cell853" 0.00118758639915973
"4196" "Cell302" "Cell782" 0.00138214117966847
"4197" "Cell302" "Cell1644" 0.00143467257246903
"4198" "Cell302" "Cell1411" 0.00152243503758562
"4199" "Cell302" "Cell960" 0.00173862867164373
"4200" "Cell302" "Cell1746" 0.00174057787602407
"4201" "Cell302" "Cell587" 0.00180523158694009
"4202" "Cell303" "Cell1539" 0.000225277214601584
"4203" "Cell303" "Cell1247" 0.000362234550511741
"4204" "Cell303" "Cell1476" 0.000403814979027747
"4205" "Cell303" "Cell1426" 0.000436379376245684
"4206" "Cell303" "Cell320" 0.000478761610007124
"4207" "Cell303" "Cell1457" 0.000527494628270327
"4208" "Cell303" "Cell530" 0.000534325907180841
"4209" "Cell303" "Cell1818" 0.000566713497964222
"4210" "Cell303" "Cell1786" 0.000677325522886505
"4211" "Cell303" "Cell1037" 0.000727430217721124
"4212" "Cell303" "Cell1968" 0.000728529691042095
"4213" "Cell303" "Cell874" 0.000865951237376158
"4214" "Cell303" "Cell1077" 0.000889604756374906
"4215" "Cell304" "Cell1671" 0.0019542028239647
"4216" "Cell304" "Cell1618" 0.00204856469187139
"4217" "Cell304" "Cell687" 0.0022209242326092
"4218" "Cell304" "Cell1737" 0.00228094537840309
"4219" "Cell304" "Cell859" 0.00232620247581695
"4220" "Cell304" "Cell1845" 0.00249014641864573
"4221" "Cell304" "Cell644" 0.00286631418172383
"4222" "Cell304" "Cell684" 0.00297618741762232
"4223" "Cell304" "Cell1824" 0.00377230243305544
"4224" "Cell304" "Cell1621" 0.00383549547810138
"4225" "Cell127" "Cell304" 0.00394949394973339
"4226" "Cell304" "Cell1360" 0.00412533516433599
"4227" "Cell304" "Cell2085" 0.00417920441818715
"4228" "Cell304" "Cell900" 0.00467110633171166
"4229" "Cell305" "Cell992" 0.000472081876066527
"4230" "Cell305" "Cell2071" 0.000562734285867149
"4231" "Cell305" "Cell629" 0.000595298230246522
"4232" "Cell305" "Cell1515" 0.000828012275570023
"4233" "Cell305" "Cell1346" 0.000835867321942349
"4234" "Cell305" "Cell1195" 0.000911093115802186
"4235" "Cell305" "Cell310" 0.000933109183726799
"4236" "Cell305" "Cell854" 0.00123043204359437
"4237" "Cell305" "Cell1180" 0.0012556302843889
"4238" "Cell305" "Cell703" 0.00125580524848642
"4239" "Cell305" "Cell1505" 0.00130035106627907
"4240" "Cell305" "Cell1345" 0.00130220214529727
"4241" "Cell305" "Cell1677" 0.00138661425936132
"4242" "Cell305" "Cell709" 0.00141484258812525
"4243" "Cell305" "Cell352" 0.00150113155342197
"4244" "Cell306" "Cell1718" 0.00028659930323669
"4245" "Cell306" "Cell953" 0.000296617908953448
"4246" "Cell306" "Cell1189" 0.000303578974370889
"4247" "Cell306" "Cell1090" 0.000387032295700642
"4248" "Cell306" "Cell331" 0.000449963168119128
"4249" "Cell306" "Cell1873" 0.000545079177940264
"4250" "Cell306" "Cell603" 0.00059498379338028
"4251" "Cell306" "Cell498" 0.000671649809987509
"4252" "Cell306" "Cell1355" 0.000692407437106391
"4253" "Cell306" "Cell419" 0.000719460325989522
"4254" "Cell306" "Cell1074" 0.000891444770325136
"4255" "Cell306" "Cell537" 0.00089943039855131
"4256" "Cell306" "Cell1622" 0.000966359982509308
"4257" "Cell307" "Cell846" 0.000336344532521678
"4258" "Cell307" "Cell1903" 0.000416631745292541
"4259" "Cell307" "Cell807" 0.000604811664594153
"4260" "Cell307" "Cell546" 0.000669466830975141
"4261" "Cell307" "Cell738" 0.000933047239285979
"4262" "Cell307" "Cell1327" 0.00102562427565187
"4263" "Cell307" "Cell762" 0.00102676153142315
"4264" "Cell307" "Cell1750" 0.00109561600781999
"4265" "Cell307" "Cell1099" 0.00127518412641374
"4266" "Cell210" "Cell307" 0.00141423265383136
"4267" "Cell258" "Cell307" 0.00146692950149886
"4268" "Cell307" "Cell1469" 0.00147941045507067
"4269" "Cell308" "Cell1467" 0.000382829691298964
"4270" "Cell308" "Cell1088" 0.000479060490935295
"4271" "Cell308" "Cell613" 0.000677016805325075
"4272" "Cell308" "Cell635" 0.000698312679673211
"4273" "Cell308" "Cell1997" 0.000702411304270658
"4274" "Cell308" "Cell344" 0.000738907861743987
"4275" "Cell308" "Cell1923" 0.000816466190744004
"4276" "Cell308" "Cell500" 0.000891686016421616
"4277" "Cell308" "Cell566" 0.000908379168803894
"4278" "Cell308" "Cell1771" 0.000996399691953013
"4279" "Cell308" "Cell1692" 0.00101772166633286
"4280" "Cell308" "Cell509" 0.00103467027761083
"4281" "Cell308" "Cell1372" 0.00112858125325796
"4282" "Cell309" "Cell1184" 0.000163215943362019
"4283" "Cell309" "Cell1177" 0.000189747915540792
"4284" "Cell309" "Cell1273" 0.00020878444666541
"4285" "Cell309" "Cell790" 0.000290254024353587
"4286" "Cell309" "Cell813" 0.000336588925562213
"4287" "Cell309" "Cell865" 0.000346956260590391
"4288" "Cell309" "Cell1647" 0.000384479668880023
"4289" "Cell309" "Cell975" 0.000431683179882405
"4290" "Cell309" "Cell1522" 0.000472635927535202
"4291" "Cell309" "Cell1178" 0.000550495742875788
"4292" "Cell309" "Cell1012" 0.000787526148296769
"4293" "Cell309" "Cell1860" 0.000813368338604946
"4294" "Cell309" "Cell1996" 0.000834440448817081
"4295" "Cell310" "Cell1505" 0.000367249711340304
"4296" "Cell310" "Cell1345" 0.000395574762804758
"4297" "Cell310" "Cell2071" 0.000471282589872979
"4298" "Cell310" "Cell861" 0.000814093061302489
"4299" "Cell310" "Cell992" 0.000862179859904832
"4300" "Cell310" "Cell1346" 0.000956850211868998
"4301" "Cell310" "Cell629" 0.00105683976729251
"4302" "Cell310" "Cell606" 0.00112078077288129
"4303" "Cell310" "Cell503" 0.00117901841591574
"4304" "Cell247" "Cell310" 0.00144548687796859
"4305" "Cell310" "Cell455" 0.00146048878353893
"4306" "Cell48" "Cell310" 0.00147227205694917
"4307" "Cell257" "Cell310" 0.00154608870702457
"4308" "Cell310" "Cell1195" 0.00159689560708062
"4309" "Cell311" "Cell1713" 0.000582726318500633
"4310" "Cell311" "Cell819" 0.000659363511537012
"4311" "Cell311" "Cell587" 0.000675323795551209
"4312" "Cell311" "Cell960" 0.000852590500342783
"4313" "Cell311" "Cell1411" 0.00102447350029118
"4314" "Cell311" "Cell1746" 0.00111628942985998
"4315" "Cell311" "Cell824" 0.00126005167973084
"4316" "Cell311" "Cell417" 0.00128653609429369
"4317" "Cell311" "Cell839" 0.0013281219121302
"4318" "Cell311" "Cell946" 0.0013723977788175
"4319" "Cell311" "Cell693" 0.00146642290744875
"4320" "Cell311" "Cell1643" 0.0015325778417479
"4321" "Cell311" "Cell1471" 0.00157501544737451
"4322" "Cell311" "Cell853" 0.00161726628097154
"4323" "Cell312" "Cell446" 0.000170641010094002
"4324" "Cell312" "Cell577" 0.000298408715006803
"4325" "Cell312" "Cell461" 0.000493722744054517
"4326" "Cell312" "Cell2046" 0.000600017173626552
"4327" "Cell312" "Cell1086" 0.000637948372797128
"4328" "Cell312" "Cell1534" 0.000689474006115564
"4329" "Cell312" "Cell811" 0.000725825804657725
"4330" "Cell312" "Cell1658" 0.000826718390368049
"4331" "Cell312" "Cell1832" 0.000851351938150732
"4332" "Cell312" "Cell384" 0.000903470520295448
"4333" "Cell312" "Cell1742" 0.00103195568633439
"4334" "Cell312" "Cell1901" 0.00105324558744331
"4335" "Cell313" "Cell1916" 0.000385458677955673
"4336" "Cell313" "Cell792" 0.000535759885253758
"4337" "Cell313" "Cell1006" 0.000536853389729651
"4338" "Cell313" "Cell974" 0.000721380493432597
"4339" "Cell313" "Cell673" 0.000756854121949715
"4340" "Cell313" "Cell1858" 0.000768199163656261
"4341" "Cell313" "Cell736" 0.000785632908986073
"4342" "Cell313" "Cell1630" 0.000932627256484571
"4343" "Cell313" "Cell1885" 0.000934952591349235
"4344" "Cell313" "Cell1376" 0.00103406341944325
"4345" "Cell313" "Cell1299" 0.00111646588513403
"4346" "Cell110" "Cell313" 0.00112774804112849
"4347" "Cell313" "Cell1384" 0.00117410905255259
"4348" "Cell313" "Cell422" 0.00118136570882712
"4349" "Cell314" "Cell1174" 0.000213253380321935
"4350" "Cell314" "Cell342" 0.000373396570473696
"4351" "Cell314" "Cell1076" 0.000421033800828358
"4352" "Cell314" "Cell1484" 0.000499183721808795
"4353" "Cell314" "Cell849" 0.000550690252531089
"4354" "Cell314" "Cell325" 0.000577805193627561
"4355" "Cell314" "Cell1111" 0.000600607177053609
"4356" "Cell314" "Cell707" 0.000608440670237017
"4357" "Cell314" "Cell1794" 0.000743556723835329
"4358" "Cell314" "Cell1446" 0.00085472746154861
"4359" "Cell314" "Cell705" 0.000865163456702902
"4360" "Cell314" "Cell1485" 0.000881676534584681
"4361" "Cell315" "Cell670" 0.000313024607637457
"4362" "Cell315" "Cell961" 0.000534535586179382
"4363" "Cell315" "Cell1699" 0.000594694471245091
"4364" "Cell315" "Cell1385" 0.000792395692988236
"4365" "Cell315" "Cell1271" 0.00081544747669567
"4366" "Cell315" "Cell1657" 0.00104297530423205
"4367" "Cell315" "Cell1894" 0.00106435136990624
"4368" "Cell315" "Cell472" 0.00106960654918513
"4369" "Cell315" "Cell2069" 0.00124732252147682
"4370" "Cell315" "Cell1312" 0.00134264167430293
"4371" "Cell315" "Cell1113" 0.00139513111617775
"4372" "Cell315" "Cell906" 0.00145343490000599
"4373" "Cell315" "Cell1202" 0.00148259313718089
"4374" "Cell315" "Cell1428" 0.00151661672449251
"4375" "Cell315" "Cell387" 0.00151740176306143
"4376" "Cell316" "Cell526" 0.000533905954892389
"4377" "Cell316" "Cell896" 0.00055951390557094
"4378" "Cell316" "Cell1834" 0.000848478346323748
"4379" "Cell316" "Cell966" 0.0011369854258593
"4380" "Cell316" "Cell425" 0.00118464922616304
"4381" "Cell316" "Cell857" 0.00119741072321069
"4382" "Cell316" "Cell418" 0.00123662144157066
"4383" "Cell316" "Cell713" 0.00123956393386003
"4384" "Cell316" "Cell2053" 0.00125000784858157
"4385" "Cell316" "Cell793" 0.00128758555834549
"4386" "Cell316" "Cell1625" 0.00148111504589847
"4387" "Cell92" "Cell316" 0.0015507548870068
"4388" "Cell316" "Cell871" 0.00156139421510534
"4389" "Cell316" "Cell1227" 0.00157202102879074
"4390" "Cell317" "Cell364" 0.0014915044800883
"4391" "Cell317" "Cell617" 0.00156447236278252
"4392" "Cell317" "Cell523" 0.00220549361401287
"4393" "Cell317" "Cell891" 0.00225603792064594
"4394" "Cell317" "Cell726" 0.00249720289843003
"4395" "Cell317" "Cell927" 0.00256021093968528
"4396" "Cell317" "Cell1736" 0.0025602188226455
"4397" "Cell317" "Cell1449" 0.00266961822054094
"4398" "Cell317" "Cell755" 0.00291180673895591
"4399" "Cell317" "Cell2082" 0.00294965503822866
"4400" "Cell317" "Cell413" 0.00296024674094425
"4401" "Cell317" "Cell963" 0.00304181589515552
"4402" "Cell317" "Cell1665" 0.00315364328884193
"4403" "Cell317" "Cell1791" 0.00318577244859391
"4404" "Cell318" "Cell528" 0.00096566989336964
"4405" "Cell318" "Cell570" 0.00192127617728669
"4406" "Cell318" "Cell1267" 0.00203375627958881
"4407" "Cell318" "Cell1768" 0.00204842462613351
"4408" "Cell318" "Cell1508" 0.00207193284655859
"4409" "Cell318" "Cell1804" 0.00207520233687361
"4410" "Cell318" "Cell351" 0.0021868075205895
"4411" "Cell318" "Cell716" 0.00243148588852903
"4412" "Cell318" "Cell598" 0.00247514215089011
"4413" "Cell318" "Cell357" 0.0025528335450549
"4414" "Cell318" "Cell1382" 0.00285154513648693
"4415" "Cell318" "Cell319" 0.00296701799944211
"4416" "Cell319" "Cell1526" 0.000645839143314145
"4417" "Cell319" "Cell1267" 0.00123571455072195
"4418" "Cell319" "Cell357" 0.00133569072689492
"4419" "Cell319" "Cell1776" 0.00138871773676559
"4420" "Cell319" "Cell462" 0.00151713766848114
"4421" "Cell319" "Cell1678" 0.00151725728921848
"4422" "Cell319" "Cell1474" 0.00171984021284716
"4423" "Cell319" "Cell543" 0.00183027751680651
"4424" "Cell319" "Cell689" 0.00184100607646884
"4425" "Cell319" "Cell679" 0.00195972557386233
"4426" "Cell319" "Cell1965" 0.00197170712253352
"4427" "Cell319" "Cell943" 0.00212826043456539
"4428" "Cell319" "Cell1961" 0.00218997532914219
"4429" "Cell320" "Cell530" 5.61390078274068e-05
"4430" "Cell320" "Cell1818" 0.000207558243294855
"4431" "Cell320" "Cell1539" 0.000294049307242659
"4432" "Cell320" "Cell1247" 0.000399075462283182
"4433" "Cell320" "Cell1476" 0.000597560305182181
"4434" "Cell320" "Cell1619" 0.000756153474115413
"4435" "Cell320" "Cell1786" 0.000761357709009364
"4436" "Cell320" "Cell1426" 0.00091372632471289
"4437" "Cell320" "Cell1457" 0.000962304121502866
"4438" "Cell320" "Cell1297" 0.00104833935121985
"4439" "Cell320" "Cell538" 0.00104912670899413
"4440" "Cell320" "Cell808" 0.00107599723669421
"4441" "Cell321" "Cell1503" 0.000906063868229065
"4442" "Cell321" "Cell1092" 0.000977637000996619
"4443" "Cell321" "Cell2027" 0.00116084911910655
"4444" "Cell321" "Cell683" 0.0012156205493
"4445" "Cell321" "Cell1208" 0.00129021429207941
"4446" "Cell321" "Cell1210" 0.00130152082711708
"4447" "Cell321" "Cell1993" 0.00138881670472568
"4448" "Cell321" "Cell709" 0.00142373900459492
"4449" "Cell321" "Cell1501" 0.00151002489921241
"4450" "Cell321" "Cell1028" 0.0015340584144161
"4451" "Cell321" "Cell449" 0.00159101193373105
"4452" "Cell321" "Cell1808" 0.00169520209386853
"4453" "Cell322" "Cell583" 0.000686941232767934
"4454" "Cell322" "Cell640" 0.00100927554455916
"4455" "Cell322" "Cell1850" 0.00111224581666504
"4456" "Cell322" "Cell591" 0.00116730535118818
"4457" "Cell322" "Cell1929" 0.00155185781034077
"4458" "Cell322" "Cell1255" 0.0017486997096052
"4459" "Cell322" "Cell338" 0.00209022409048244
"4460" "Cell322" "Cell895" 0.00219946461566299
"4461" "Cell99" "Cell322" 0.00220082899457763
"4462" "Cell322" "Cell1551" 0.00223327094137086
"4463" "Cell56" "Cell322" 0.00237744646700816
"4464" "Cell322" "Cell1379" 0.00262365585298596
"4465" "Cell322" "Cell1388" 0.00266759409941308
"4466" "Cell322" "Cell1732" 0.00266776403534277
"4467" "Cell322" "Cell1046" 0.00271265080901692
"4468" "Cell323" "Cell1418" 0.000273416226264438
"4469" "Cell323" "Cell1489" 0.000341438226529977
"4470" "Cell323" "Cell1062" 0.00035891902996238
"4471" "Cell323" "Cell997" 0.000366480141463451
"4472" "Cell323" "Cell763" 0.000424564610987065
"4473" "Cell323" "Cell956" 0.00049335523749074
"4474" "Cell323" "Cell1310" 0.000529647637780776
"4475" "Cell323" "Cell1165" 0.000614604685123281
"4476" "Cell323" "Cell1309" 0.000620301092619929
"4477" "Cell323" "Cell513" 0.000850751262186821
"4478" "Cell323" "Cell518" 0.000962727070111082
"4479" "Cell323" "Cell1849" 0.000962737750220165
"4480" "Cell323" "Cell1933" 0.000992293870792419
"4481" "Cell324" "Cell1142" 0.000137355171320807
"4482" "Cell324" "Cell1524" 0.000678436376435911
"4483" "Cell324" "Cell1691" 0.00117596910226382
"4484" "Cell324" "Cell1186" 0.00140089606894277
"4485" "Cell324" "Cell1333" 0.00140549226264406
"4486" "Cell324" "Cell807" 0.00155315045035403
"4487" "Cell324" "Cell1284" 0.00158999465243472
"4488" "Cell324" "Cell855" 0.00164337824569008
"4489" "Cell324" "Cell738" 0.00176464197458844
"4490" "Cell324" "Cell1545" 0.00184701121868473
"4491" "Cell325" "Cell707" 4.87427554666703e-05
"4492" "Cell325" "Cell1076" 0.000165650786785979
"4493" "Cell325" "Cell705" 0.000287414498999043
"4494" "Cell325" "Cell1153" 0.000338537541925934
"4495" "Cell325" "Cell849" 0.000397471903568841
"4496" "Cell325" "Cell1484" 0.000406249465088405
"4497" "Cell325" "Cell1121" 0.000465950655625993
"4498" "Cell325" "Cell342" 0.000482896512935797
"4499" "Cell325" "Cell1329" 0.000522495381499206
"4500" "Cell325" "Cell1174" 0.000607935960157813
"4501" "Cell325" "Cell1485" 0.00062621015903926
"4502" "Cell325" "Cell2047" 0.000658413799007161
"4503" "Cell326" "Cell814" 0.000294789090702777
"4504" "Cell326" "Cell574" 0.000405100111469853
"4505" "Cell326" "Cell1735" 0.000540254689786676
"4506" "Cell326" "Cell1769" 0.000560502348799409
"4507" "Cell326" "Cell1752" 0.000573556803476683
"4508" "Cell326" "Cell729" 0.000650295849526413
"4509" "Cell326" "Cell1140" 0.000659581059456914
"4510" "Cell326" "Cell2039" 0.000729496033867684
"4511" "Cell326" "Cell1667" 0.000731062510695141
"4512" "Cell326" "Cell2047" 0.000733840976041681
"4513" "Cell326" "Cell921" 0.000755213516963413
"4514" "Cell326" "Cell1329" 0.000768563862852002
"4515" "Cell327" "Cell1509" 0.000401264121321818
"4516" "Cell327" "Cell859" 0.00382828164801428
"4517" "Cell327" "Cell1845" 0.00409267372979798
"4518" "Cell327" "Cell1360" 0.00483079699258451
"4519" "Cell327" "Cell1951" 0.00487921092539722
"4520" "Cell327" "Cell1704" 0.00488474871118504
"4521" "Cell327" "Cell1251" 0.00502822683388178
"4522" "Cell327" "Cell2085" 0.00509660081925957
"4523" "Cell327" "Cell644" 0.0054395420766321
"4524" "Cell327" "Cell1737" 0.00547661959804456
"4525" "Cell327" "Cell691" 0.0056135561694082
"4526" "Cell327" "Cell1407" 0.00587377541685576
"4527" "Cell327" "Cell684" 0.00598381861485856
"4528" "Cell304" "Cell327" 0.00600690725775284
"4529" "Cell327" "Cell700" 0.00606346113420376
"4530" "Cell328" "Cell495" 0.000172475773662571
"4531" "Cell328" "Cell1281" 0.000279150945545117
"4532" "Cell328" "Cell1335" 0.00032742460363343
"4533" "Cell328" "Cell1928" 0.000504912891651065
"4534" "Cell328" "Cell1945" 0.000615530364872097
"4535" "Cell328" "Cell2066" 0.000633830226235565
"4536" "Cell328" "Cell1519" 0.000705332717926938
"4537" "Cell328" "Cell2002" 0.00075653544815687
"4538" "Cell328" "Cell1491" 0.000773582626985691
"4539" "Cell328" "Cell1601" 0.000819914059150271
"4540" "Cell328" "Cell1246" 0.0008229176575056
"4541" "Cell328" "Cell636" 0.000855826157269409
"4542" "Cell328" "Cell1807" 0.000857314139504747
"4543" "Cell329" "Cell837" 0.000560325794377135
"4544" "Cell329" "Cell1431" 0.000575797725042675
"4545" "Cell329" "Cell1616" 0.00108963884952086
"4546" "Cell329" "Cell1782" 0.00113390768872431
"4547" "Cell329" "Cell1364" 0.00124212634530835
"4548" "Cell329" "Cell1133" 0.00132483686806812
"4549" "Cell329" "Cell1876" 0.00141408533954612
"4550" "Cell329" "Cell1305" 0.00155543211049129
"4551" "Cell329" "Cell1003" 0.00171335329988117
"4552" "Cell329" "Cell1645" 0.00181250604907269
"4553" "Cell329" "Cell1105" 0.00187536141260513
"4554" "Cell329" "Cell1160" 0.0020742700088552
"4555" "Cell329" "Cell1659" 0.00214960695055104
"4556" "Cell329" "Cell710" 0.00230566918481853
"4557" "Cell330" "Cell1146" 0.000244585555650897
"4558" "Cell330" "Cell1172" 0.000417433531058466
"4559" "Cell330" "Cell2086" 0.000588577424412807
"4560" "Cell330" "Cell2077" 0.000599325797701975
"4561" "Cell330" "Cell1185" 0.000694994562198612
"4562" "Cell330" "Cell1349" 0.000874064717604761
"4563" "Cell330" "Cell1301" 0.000904086002052925
"4564" "Cell330" "Cell821" 0.000917989797370072
"4565" "Cell330" "Cell1760" 0.000932211393449448
"4566" "Cell330" "Cell931" 0.00105511566671796
"4567" "Cell330" "Cell1852" 0.00106287419063272
"4568" "Cell330" "Cell1949" 0.00106358500966263
"4569" "Cell330" "Cell1371" 0.0011063970347125
"4570" "Cell331" "Cell1189" 0.00015282481675589
"4571" "Cell331" "Cell537" 0.000595433459102452
"4572" "Cell331" "Cell953" 0.000656484426022501
"4573" "Cell331" "Cell1159" 0.000672961712139855
"4574" "Cell331" "Cell1718" 0.000699501935225991
"4575" "Cell331" "Cell1622" 0.000770300549880106
"4576" "Cell331" "Cell1074" 0.000809885245866546
"4577" "Cell331" "Cell627" 0.000819055615593979
"4578" "Cell331" "Cell1090" 0.000835413940241078
"4579" "Cell331" "Cell830" 0.000918000851138372
"4580" "Cell331" "Cell677" 0.000921809163770277
"4581" "Cell331" "Cell603" 0.000944388430187014
"4582" "Cell332" "Cell2006" 0.000207447615558756
"4583" "Cell332" "Cell355" 0.000413241383419987
"4584" "Cell332" "Cell1475" 0.000451991220069302
"4585" "Cell332" "Cell993" 0.000510832986943758
"4586" "Cell332" "Cell810" 0.000591402317639399
"4587" "Cell332" "Cell389" 0.00082939270779032
"4588" "Cell332" "Cell1955" 0.000850890044536616
"4589" "Cell332" "Cell686" 0.000878741732882621
"4590" "Cell332" "Cell872" 0.000935030422639265
"4591" "Cell332" "Cell658" 0.000985451798737073
"4592" "Cell229" "Cell332" 0.00104799983816752
"4593" "Cell332" "Cell826" 0.00108922379179455
"4594" "Cell333" "Cell359" 0.000531459694829346
"4595" "Cell333" "Cell1555" 0.000558965591605248
"4596" "Cell333" "Cell1414" 0.000593840049323378
"4597" "Cell333" "Cell1535" 0.000759145883568937
"4598" "Cell333" "Cell1885" 0.000778475335242964
"4599" "Cell333" "Cell1371" 0.000828035429033192
"4600" "Cell333" "Cell2022" 0.000861090937172955
"4601" "Cell333" "Cell1630" 0.000934928499371972
"4602" "Cell333" "Cell422" 0.000939028340643056
"4603" "Cell333" "Cell1438" 0.000999376453428099
"4604" "Cell333" "Cell415" 0.00108449761675834
"4605" "Cell333" "Cell1185" 0.00111896041447478
"4606" "Cell334" "Cell1049" 0.00033860053240392
"4607" "Cell334" "Cell1846" 0.000806725792382124
"4608" "Cell334" "Cell1896" 0.00080904185085142
"4609" "Cell334" "Cell360" 0.000932253765983645
"4610" "Cell334" "Cell986" 0.00106635672482942
"4611" "Cell334" "Cell571" 0.00116859954377811
"4612" "Cell334" "Cell1890" 0.0013086727302597
"4613" "Cell334" "Cell1152" 0.001388308383172
"4614" "Cell334" "Cell559" 0.00142831447077538
"4615" "Cell334" "Cell1527" 0.00145681046084874
"4616" "Cell334" "Cell2021" 0.00159877438797947
"4617" "Cell334" "Cell919" 0.00163733582046714
"4618" "Cell334" "Cell1455" 0.00196261608788583
"4619" "Cell334" "Cell982" 0.00203624637592248
"4620" "Cell335" "Cell830" 0.000137457143036802
"4621" "Cell335" "Cell2008" 0.000175126771632577
"4622" "Cell335" "Cell339" 0.000421779448736862
"4623" "Cell335" "Cell2079" 0.000482706393071508
"4624" "Cell335" "Cell537" 0.000485980888484104
"4625" "Cell335" "Cell471" 0.000501123394955501
"4626" "Cell335" "Cell1170" 0.000668965733040592
"4627" "Cell335" "Cell1779" 0.000876530620035482
"4628" "Cell335" "Cell1300" 0.000924246005387801
"4629" "Cell335" "Cell1189" 0.000945217902516274
"4630" "Cell331" "Cell335" 0.000960003897020336
"4631" "Cell336" "Cell1496" 0.000273243486935291
"4632" "Cell336" "Cell1280" 0.000524198799007072
"4633" "Cell336" "Cell1277" 0.000540147323246987
"4634" "Cell336" "Cell430" 0.000549707939709312
"4635" "Cell336" "Cell1341" 0.000629797147760766
"4636" "Cell336" "Cell1084" 0.000748595543607516
"4637" "Cell336" "Cell1957" 0.000770280775181647
"4638" "Cell336" "Cell588" 0.000858028576773843
"4639" "Cell336" "Cell1286" 0.000909712864003288
"4640" "Cell336" "Cell1224" 0.000960620923246607
"4641" "Cell336" "Cell927" 0.000990107291770787
"4642" "Cell336" "Cell726" 0.00104294604244066
"4643" "Cell336" "Cell1736" 0.00104367921138883
"4644" "Cell337" "Cell1546" 0.00266803512140305
"4645" "Cell337" "Cell1401" 0.00305376850105408
"4646" "Cell337" "Cell717" 0.00543000501990527
"4647" "Cell337" "Cell914" 0.00553895139894865
"4648" "Cell337" "Cell1042" 0.00661745311611116
"4649" "Cell337" "Cell1887" 0.00710014561152236
"4650" "Cell337" "Cell922" 0.00722317201098804
"4651" "Cell337" "Cell1517" 0.00738023115109375
