"from" "to" "weight"
"560" "Cell58" "Cell101" 0.00423866226923056
"561" "Cell58" "Cell424" 0.00455609651250327
"562" "Cell58" "Cell216" 0.00456548204986171
"563" "Cell58" "Cell441" 0.00458541992042109
"564" "Cell35" "Cell58" 0.00463289268216328
"565" "Cell58" "Cell289" 0.00480132363818842
"566" "Cell59" "Cell385" 0.00132169011932618
"567" "Cell59" "Cell463" 0.00206356227570224
"568" "Cell59" "Cell187" 0.00212117763345106
"569" "Cell59" "Cell101" 0.00255383913289435
"570" "Cell59" "Cell323" 0.00260860968696868
"571" "Cell59" "Cell475" 0.00275110424124372
"572" "Cell59" "Cell282" 0.00281079403184391
"573" "Cell59" "Cell486" 0.00302644568735082
"574" "Cell59" "Cell528" 0.00311198696298488
"575" "Cell60" "Cell405" 0.0022775370253786
"576" "Cell60" "Cell83" 0.00240773280404078
"577" "Cell60" "Cell80" 0.00248451246085875
"578" "Cell60" "Cell491" 0.00263326293847984
"579" "Cell60" "Cell105" 0.00309729926837825
"580" "Cell60" "Cell499" 0.00312735273287832
"581" "Cell60" "Cell425" 0.00314311708529301
"582" "Cell60" "Cell354" 0.00345146542209367
"583" "Cell61" "Cell110" 0.00155281645482671
"584" "Cell61" "Cell470" 0.00160188255834625
"585" "Cell61" "Cell511" 0.00177152058558967
"586" "Cell61" "Cell551" 0.00249781424031885
"587" "Cell61" "Cell293" 0.00320341606795796
"588" "Cell61" "Cell181" 0.00327494678221275
"589" "Cell61" "Cell92" 0.00335158117152802
"590" "Cell61" "Cell256" 0.00347194278027492
"591" "Cell61" "Cell360" 0.0037103033070534
"592" "Cell62" "Cell496" 0.00121952571244437
"593" "Cell62" "Cell181" 0.00195612621231398
"594" "Cell62" "Cell548" 0.00250941738486987
"595" "Cell62" "Cell92" 0.00370593667131884
"596" "Cell62" "Cell551" 0.00382277056892802
"597" "Cell62" "Cell110" 0.00383950382363235
"598" "Cell62" "Cell470" 0.0042021992706379
"599" "Cell61" "Cell62" 0.00425993826960878
"600" "Cell62" "Cell153" 0.00446079105718522
"601" "Cell63" "Cell539" 0.00179026204388111
"602" "Cell63" "Cell108" 0.00274857447141156
"603" "Cell63" "Cell399" 0.00305723756253936
"604" "Cell63" "Cell555" 0.00330035228157495
"605" "Cell63" "Cell529" 0.00354459027290978
"606" "Cell63" "Cell431" 0.00403571227090254
"607" "Cell63" "Cell545" 0.00444026819494263
"608" "Cell63" "Cell401" 0.00459875987319315
"609" "Cell63" "Cell65" 0.00531816913841822
"610" "Cell64" "Cell242" 0.00160852007435159
"611" "Cell64" "Cell262" 0.0026751717884379
"612" "Cell64" "Cell497" 0.00337731217202132
"613" "Cell64" "Cell207" 0.00344652932620023
"614" "Cell64" "Cell275" 0.00437066354932654
"615" "Cell64" "Cell254" 0.00444197003743311
"616" "Cell64" "Cell300" 0.00451725210252871
"617" "Cell64" "Cell274" 0.00459750502292792
"618" "Cell64" "Cell396" 0.00494100716815179
"619" "Cell64" "Cell500" 0.00496283245184328
"620" "Cell65" "Cell431" 0.00275623031066919
"621" "Cell65" "Cell545" 0.00278866999910802
"622" "Cell65" "Cell358" 0.00352512636536912
"623" "Cell65" "Cell108" 0.00357183516134442
"624" "Cell65" "Cell319" 0.00383601000693453
"625" "Cell65" "Cell399" 0.00393355861450538
"626" "Cell65" "Cell534" 0.003944111809555
"627" "Cell65" "Cell306" 0.00396606107854307
"628" "Cell65" "Cell113" 0.00415458804284702
"629" "Cell65" "Cell555" 0.00428612543934409
"630" "Cell66" "Cell77" 0.00351821818652158
"631" "Cell66" "Cell454" 0.00398165437953715
"632" "Cell66" "Cell119" 0.00492951895188582
"633" "Cell66" "Cell304" 0.00543679674011669
"634" "Cell66" "Cell245" 0.00544327179617196
"635" "Cell66" "Cell526" 0.00558062101519357
"636" "Cell66" "Cell134" 0.00568234873964562
"637" "Cell66" "Cell395" 0.00602290982954239
"638" "Cell66" "Cell535" 0.00624485460107054
"639" "Cell66" "Cell135" 0.00628235883786399
"640" "Cell67" "Cell165" 0.0028682786441559
"641" "Cell67" "Cell333" 0.00305769506204251
"642" "Cell67" "Cell355" 0.0032477378777178
"643" "Cell67" "Cell103" 0.00391313529407844
"644" "Cell40" "Cell67" 0.00420876133303213
"645" "Cell67" "Cell480" 0.00425587816114043
"646" "Cell67" "Cell142" 0.00449490798922191
"647" "Cell27" "Cell67" 0.00449536930057602
"648" "Cell67" "Cell157" 0.00535923902954695
"649" "Cell67" "Cell209" 0.00537527574719304
"650" "Cell68" "Cell330" 0.00215308171648935
"651" "Cell68" "Cell348" 0.00232561485014915
"652" "Cell68" "Cell507" 0.00246422152864529
"653" "Cell68" "Cell349" 0.00299306484542993
"654" "Cell68" "Cell345" 0.00314139193285576
"655" "Cell68" "Cell407" 0.00336612217342136
"656" "Cell68" "Cell356" 0.00367400968483186
"657" "Cell68" "Cell423" 0.00407042430482884
"658" "Cell68" "Cell449" 0.00472705559642811
"659" "Cell68" "Cell361" 0.00485241184241211
"660" "Cell69" "Cell289" 0.00170841881930647
"661" "Cell69" "Cell95" 0.00191714803807791
"662" "Cell69" "Cell441" 0.00192521649830135
"663" "Cell69" "Cell250" 0.00198425829188937
"664" "Cell69" "Cell139" 0.002198727934228
"665" "Cell69" "Cell435" 0.00222957312796176
"666" "Cell69" "Cell559" 0.00245837892605731
"667" "Cell69" "Cell87" 0.00255867869298334
"668" "Cell69" "Cell278" 0.00290595844132518
"669" "Cell70" "Cell402" 0.00137230619473727
"670" "Cell70" "Cell450" 0.00200222059073731
"671" "Cell70" "Cell239" 0.00292439855935215
"672" "Cell70" "Cell472" 0.00307369462094317
"673" "Cell70" "Cell91" 0.00354230365524679
"674" "Cell70" "Cell223" 0.00370374378283145
"675" "Cell70" "Cell170" 0.00389572930700429
"676" "Cell70" "Cell201" 0.00392570430851798
"677" "Cell70" "Cell146" 0.00396896569413275
"678" "Cell71" "Cell184" 0.00117308207638229
"679" "Cell71" "Cell133" 0.00149846806145323
"680" "Cell71" "Cell468" 0.00179656538777192
"681" "Cell71" "Cell121" 0.00194992077854276
"682" "Cell71" "Cell482" 0.00217709182920423
"683" "Cell71" "Cell143" 0.00237765114697796
"684" "Cell71" "Cell489" 0.00328365030425228
"685" "Cell71" "Cell89" 0.00352107704633073
"686" "Cell71" "Cell151" 0.00354856573144776
"687" "Cell72" "Cell338" 0.000898817959571956
"688" "Cell72" "Cell324" 0.00220720897952979
"689" "Cell72" "Cell74" 0.00264658027534903
"690" "Cell72" "Cell441" 0.00284347797988263
"691" "Cell72" "Cell303" 0.00285058105691253
"692" "Cell72" "Cell553" 0.0029507969438831
"693" "Cell72" "Cell101" 0.00296837970351385
"694" "Cell72" "Cell475" 0.00302765731515556
"695" "Cell72" "Cell171" 0.00313953911051183
"696" "Cell72" "Cell95" 0.00318133846413796
"697" "Cell73" "Cell118" 0.000419904213766602
"698" "Cell73" "Cell286" 0.00108359650759977
"699" "Cell73" "Cell247" 0.00236152210583547
"700" "Cell73" "Cell514" 0.00273282680559912
"701" "Cell73" "Cell100" 0.00288485003350445
"702" "Cell37" "Cell73" 0.00409819852525215
"703" "Cell53" "Cell73" 0.00414426824775297
"704" "Cell73" "Cell455" 0.00451982147193126
"705" "Cell73" "Cell372" 0.00458527513203966
"706" "Cell74" "Cell324" 0.00057451854612452
"707" "Cell74" "Cell171" 0.00130631460271192
"708" "Cell74" "Cell140" 0.0017303226822889
"709" "Cell74" "Cell338" 0.00177693752549362
"710" "Cell74" "Cell490" 0.00178667176156834
"711" "Cell74" "Cell553" 0.00180189903424705
"712" "Cell74" "Cell95" 0.00185836881422325
"713" "Cell74" "Cell441" 0.0019343201265015
"714" "Cell74" "Cell475" 0.00206064284718042
"715" "Cell74" "Cell435" 0.00223484208105701
"716" "Cell75" "Cell294" 0.001321750562444
"717" "Cell75" "Cell473" 0.0018121005889614
"718" "Cell75" "Cell160" 0.00250711520063375
"719" "Cell75" "Cell185" 0.00260723885449358
"720" "Cell75" "Cell291" 0.0026909008958742
"721" "Cell75" "Cell516" 0.00278980144494415
"722" "Cell75" "Cell241" 0.0030299815100376
"723" "Cell75" "Cell344" 0.00323847465233683
"724" "Cell75" "Cell218" 0.0032717821166747
"725" "Cell76" "Cell204" 0.00373947490069497
"726" "Cell76" "Cell217" 0.00454044246959238
"727" "Cell76" "Cell132" 0.00478831158851921
"728" "Cell76" "Cell154" 0.00491432790569203
"729" "Cell76" "Cell211" 0.00497805033492234
"730" "Cell76" "Cell292" 0.00528191152119317
"731" "Cell76" "Cell243" 0.00554459548940602
"732" "Cell76" "Cell263" 0.00605437598702689
"733" "Cell76" "Cell245" 0.00612106795806996
"734" "Cell77" "Cell395" 0.00304204738521143
"735" "Cell77" "Cell454" 0.00326599232832551
"736" "Cell77" "Cell526" 0.00329046885382311
"737" "Cell77" "Cell245" 0.00363609481220129
"738" "Cell77" "Cell403" 0.00385055133101628
"739" "Cell77" "Cell446" 0.00407668425885895
"740" "Cell77" "Cell304" 0.00434451421299377
"741" "Cell77" "Cell134" 0.00439999443538571
"742" "Cell77" "Cell119" 0.00451948228403368
"743" "Cell78" "Cell97" 0.000988677652613512
"744" "Cell78" "Cell408" 0.00175835424798613
"745" "Cell78" "Cell190" 0.00202894784888347
"746" "Cell78" "Cell549" 0.00217231135758494
"747" "Cell78" "Cell458" 0.00247732484805613
"748" "Cell78" "Cell442" 0.00293847808888564
"749" "Cell78" "Cell352" 0.00298332923075677
"750" "Cell78" "Cell280" 0.00301136620947794
"751" "Cell78" "Cell158" 0.00305167552481499
"752" "Cell78" "Cell337" 0.00330437716732558
"753" "Cell79" "Cell261" 0.00114240345069277
"754" "Cell79" "Cell477" 0.00141352465719638
"755" "Cell79" "Cell137" 0.00155903846529001
"756" "Cell79" "Cell123" 0.00156125236482428
"757" "Cell79" "Cell519" 0.00291072783031928
"758" "Cell79" "Cell308" 0.00293433583756797
"759" "Cell79" "Cell126" 0.00297715591189308
"760" "Cell79" "Cell195" 0.00307147605922396
"761" "Cell79" "Cell335" 0.00345588249322738
"762" "Cell79" "Cell384" 0.00346068822279436
"763" "Cell80" "Cell499" 0.002356303662817
"764" "Cell80" "Cell491" 0.00243349544159432
"765" "Cell80" "Cell83" 0.00381917020101351
"766" "Cell80" "Cell144" 0.00462393951974483
"767" "Cell80" "Cell405" 0.00465084684497903
"768" "Cell80" "Cell105" 0.00511748859106637
"769" "Cell80" "Cell425" 0.00523379230360401
"770" "Cell81" "Cell479" 0.00190626969706296
"771" "Cell81" "Cell557" 0.00251255059178082
"772" "Cell81" "Cell249" 0.00289742076206041
"773" "Cell81" "Cell284" 0.00294776703685489
"774" "Cell81" "Cell122" 0.00307454451320179
"775" "Cell81" "Cell546" 0.00328375335385608
"776" "Cell81" "Cell238" 0.00335367697064875
"777" "Cell81" "Cell527" 0.00349882509541692
"778" "Cell82" "Cell404" 0.00109371766237089
"779" "Cell82" "Cell371" 0.00493789738772158
"780" "Cell82" "Cell353" 0.00517931502022934
"781" "Cell82" "Cell316" 0.00524478587341039
"782" "Cell82" "Cell93" 0.00585601385029692
"783" "Cell82" "Cell326" 0.00616344184674796
"784" "Cell82" "Cell225" 0.00619446322549131
"785" "Cell82" "Cell102" 0.00621183242496464
"786" "Cell82" "Cell90" 0.00636157685932014
"787" "Cell83" "Cell491" 0.00197877404857253
"788" "Cell83" "Cell459" 0.00303049979330649
"789" "Cell83" "Cell499" 0.00310376173954569
"790" "Cell83" "Cell144" 0.00316211002689875
"791" "Cell83" "Cell405" 0.00361315179662585
"792" "Cell83" "Cell354" 0.00379536328946215
"793" "Cell84" "Cell236" 0.00205682655582116
"794" "Cell84" "Cell285" 0.00259604208758701
"795" "Cell84" "Cell179" 0.00262720308474326
"796" "Cell84" "Cell438" 0.00300295529814991
"797" "Cell84" "Cell182" 0.00309023624400347
"798" "Cell84" "Cell507" 0.00323223396405909
"799" "Cell84" "Cell312" 0.00327600334659199
"800" "Cell84" "Cell330" 0.0038104177326141
"801" "Cell85" "Cell159" 0.0020629581201433
"802" "Cell85" "Cell475" 0.0027118457535185
"803" "Cell85" "Cell307" 0.00275421202099841
"804" "Cell85" "Cell171" 0.00302759354083276
"805" "Cell85" "Cell282" 0.00356846900267913
"806" "Cell85" "Cell490" 0.00358780568086699
"807" "Cell85" "Cell187" 0.00366664236494082
"808" "Cell85" "Cell553" 0.00367902846054114
"809" "Cell85" "Cell140" 0.00378905415104193
"810" "Cell86" "Cell128" 0.00162661811118472
"811" "Cell86" "Cell376" 0.00202975936530616
"812" "Cell86" "Cell141" 0.00223683941417439
"813" "Cell86" "Cell168" 0.00247396735320813
"814" "Cell86" "Cell173" 0.00296049169789395
"815" "Cell86" "Cell368" 0.0037990358723373
"816" "Cell86" "Cell533" 0.00440979635793793
"817" "Cell50" "Cell86" 0.00441031398199922
"818" "Cell86" "Cell554" 0.00508062218604718
"819" "Cell34" "Cell86" 0.0051733308688567
"820" "Cell87" "Cell289" 0.00190815880503326
"821" "Cell87" "Cell451" 0.00236936843218263
"822" "Cell87" "Cell441" 0.00268045359042812
"823" "Cell87" "Cell302" 0.00279454057374168
"824" "Cell87" "Cell278" 0.00289497152239598
"825" "Cell87" "Cell222" 0.00307512432375571
"826" "Cell87" "Cell140" 0.00316589348870428
"827" "Cell88" "Cell287" 0.00122551267894199
"828" "Cell88" "Cell210" 0.00214056478372985
"829" "Cell88" "Cell413" 0.00217610135580653
"830" "Cell88" "Cell392" 0.00295753275861165
"831" "Cell88" "Cell417" 0.00322668187896559
"832" "Cell88" "Cell104" 0.00327226637121632
"833" "Cell88" "Cell279" 0.00340266635426716
"834" "Cell88" "Cell148" 0.00347827251665341
"835" "Cell88" "Cell456" 0.00367512944711784
"836" "Cell89" "Cell203" 0.000365361044792442
"837" "Cell89" "Cell489" 0.00112628574155707
"838" "Cell89" "Cell121" 0.00166532546315078
"839" "Cell89" "Cell136" 0.00168197587927175
"840" "Cell89" "Cell468" 0.00185866613439822
"841" "Cell89" "Cell351" 0.00252956259864251
"842" "Cell89" "Cell307" 0.00265782583467775
"843" "Cell89" "Cell143" 0.00269270473714617
"844" "Cell89" "Cell133" 0.00289062756687102
"845" "Cell89" "Cell324" 0.00343600374960198
"846" "Cell90" "Cell272" 0.00247972251926533
"847" "Cell90" "Cell371" 0.00453900291588891
"848" "Cell90" "Cell404" 0.00634852843708101
"849" "Cell16" "Cell90" 0.00647425385086873
"850" "Cell90" "Cell200" 0.00656298638544056
"851" "Cell46" "Cell90" 0.0076005640466927
"852" "Cell10" "Cell90" 0.00769567536405662
"853" "Cell91" "Cell402" 0.00240829416136482
"854" "Cell91" "Cell257" 0.0024508106007395
"855" "Cell91" "Cell426" 0.00330423884888942
"856" "Cell91" "Cell295" 0.00356925580667844
"857" "Cell91" "Cell530" 0.00367595079452146
"858" "Cell91" "Cell472" 0.00386460344147793
"859" "Cell91" "Cell409" 0.00413074982951957
"860" "Cell91" "Cell373" 0.00423527893012791
"861" "Cell92" "Cell551" 0.00107563793223204
"862" "Cell92" "Cell548" 0.00151742541828398
"863" "Cell92" "Cell110" 0.00183608022201031
"864" "Cell92" "Cell496" 0.00250114340824914
"865" "Cell92" "Cell520" 0.0031946126511199
"866" "Cell92" "Cell181" 0.00355771209872125
"867" "Cell92" "Cell256" 0.00368400929392229
"868" "Cell93" "Cell316" 0.00200712854106482
"869" "Cell93" "Cell326" 0.00212152159520834
"870" "Cell93" "Cell353" 0.00223372337547881
"871" "Cell93" "Cell464" 0.00246026666691599
"872" "Cell93" "Cell102" 0.00323265134598278
"873" "Cell93" "Cell533" 0.00376880975609236
"874" "Cell93" "Cell199" 0.00419202564398135
"875" "Cell93" "Cell173" 0.00439270621393917
"876" "Cell94" "Cell145" 0.00138039933672308
"877" "Cell94" "Cell532" 0.00191423642334887
"878" "Cell94" "Cell211" 0.00248240779064745
"879" "Cell94" "Cell327" 0.00270142600749874
"880" "Cell94" "Cell412" 0.00342081594330797
"881" "Cell94" "Cell467" 0.00369648236425172
"882" "Cell94" "Cell292" 0.00377479786823724
"883" "Cell94" "Cell395" 0.00392709819304541
"884" "Cell94" "Cell177" 0.0043958728434301
"885" "Cell94" "Cell166" 0.0043980689940698
"886" "Cell95" "Cell250" 0.00115597311461356
"887" "Cell95" "Cell324" 0.00169357681050454
"888" "Cell95" "Cell441" 0.00192224908365362
"889" "Cell95" "Cell435" 0.00213861772898716
"890" "Cell95" "Cell143" 0.00245253021893018
"891" "Cell95" "Cell338" 0.00251394765356736
"892" "Cell95" "Cell490" 0.00257182770566918
"893" "Cell96" "Cell361" 0.00180617785445403
"894" "Cell96" "Cell178" 0.00271643835378759
"895" "Cell96" "Cell319" 0.00292154671933207
"896" "Cell96" "Cell555" 0.0032423125934801
"897" "Cell96" "Cell358" 0.00373426988746905
"898" "Cell96" "Cell108" 0.0037710469237933
"899" "Cell96" "Cell174" 0.00397657280515834
"900" "Cell96" "Cell545" 0.00424684835591101
"901" "Cell96" "Cell345" 0.00429155998491643
"902" "Cell96" "Cell423" 0.00455771167173924
"903" "Cell97" "Cell549" 0.00179934241618638
"904" "Cell97" "Cell442" 0.00232117501565465
"905" "Cell97" "Cell408" 0.00244091995916639
"906" "Cell97" "Cell458" 0.00265367918181183
"907" "Cell97" "Cell419" 0.00286190586065161
"908" "Cell97" "Cell190" 0.00298663856730814
"909" "Cell97" "Cell266" 0.00299676628883313
"910" "Cell97" "Cell406" 0.00304466379058055
"911" "Cell97" "Cell280" 0.00342892712170948
"912" "Cell98" "Cell391" 0.00128243054081784
"913" "Cell98" "Cell518" 0.00182133021808644
"914" "Cell98" "Cell478" 0.00256785048693881
"915" "Cell98" "Cell283" 0.00264682947411256
"916" "Cell98" "Cell126" 0.00296737244588005
"917" "Cell98" "Cell364" 0.00312312504751697
"918" "Cell98" "Cell253" 0.00316368508026331
"919" "Cell98" "Cell150" 0.00323208410576059
"920" "Cell99" "Cell288" 0.00165068870974975
"921" "Cell99" "Cell390" 0.00205099636918217
"922" "Cell99" "Cell269" 0.00272197732808227
"923" "Cell99" "Cell557" 0.00299495412777773
"924" "Cell99" "Cell185" 0.00304125607335013
"925" "Cell99" "Cell473" 0.00335340099640521
"926" "Cell99" "Cell197" 0.00340155165652051
"927" "Cell99" "Cell122" 0.00344143117370022
"928" "Cell99" "Cell160" 0.00349869763127053
"929" "Cell100" "Cell286" 0.0023424292839484
"930" "Cell100" "Cell354" 0.00288958448630771
"931" "Cell100" "Cell372" 0.00289960141169866
"932" "Cell100" "Cell118" 0.00293528770710007
"933" "Cell100" "Cell425" 0.00310600987078463
"934" "Cell100" "Cell405" 0.00359450274414474
"935" "Cell100" "Cell247" 0.00388896452622824
"936" "Cell100" "Cell105" 0.00473458015607629
"937" "Cell101" "Cell553" 0.0015820781903859
"938" "Cell101" "Cell216" 0.00222616294011467
"939" "Cell101" "Cell171" 0.00241243602447971
"940" "Cell101" "Cell140" 0.00257271857021
"941" "Cell101" "Cell357" 0.00262544570451173
"942" "Cell101" "Cell338" 0.00263075980104573
"943" "Cell101" "Cell475" 0.00272914049060743
"944" "Cell101" "Cell441" 0.00285798881331663
"945" "Cell102" "Cell353" 0.00209965240349729
"946" "Cell102" "Cell199" 0.00278376090474607
"947" "Cell102" "Cell192" 0.00323795232426675
"948" "Cell102" "Cell464" 0.00325037587020092
"949" "Cell102" "Cell232" 0.00327049335397878
"950" "Cell102" "Cell316" 0.00394493334744206
"951" "Cell102" "Cell326" 0.0040698719184359
"952" "Cell102" "Cell175" 0.00416542080094393
"953" "Cell103" "Cell165" 0.00172513830071725
"954" "Cell103" "Cell142" 0.00181235827995277
"955" "Cell103" "Cell355" 0.00189936130751751
"956" "Cell103" "Cell157" 0.00205030157120533
"957" "Cell103" "Cell433" 0.00258850863920298
"958" "Cell103" "Cell255" 0.00275680859730249
"959" "Cell103" "Cell114" 0.00284324427257052
"960" "Cell103" "Cell476" 0.00290252985863257
"961" "Cell104" "Cell456" 0.00105507703615486
"962" "Cell104" "Cell210" 0.0015362897980297
"963" "Cell104" "Cell287" 0.00208074427191753
"964" "Cell104" "Cell148" 0.00230953404244455
"965" "Cell104" "Cell279" 0.00279081149861903
"966" "Cell104" "Cell161" 0.0030565370779346
"967" "Cell104" "Cell417" 0.00307232852759784
"968" "Cell104" "Cell325" 0.00307603743986149
"969" "Cell105" "Cell405" 0.00197705945508219
"970" "Cell105" "Cell354" 0.00322260650072053
"971" "Cell105" "Cell113" 0.00344757134844693
"972" "Cell105" "Cell163" 0.00365609861886982
"973" "Cell83" "Cell105" 0.00390623446946823
"974" "Cell105" "Cell425" 0.00398133535192626
"975" "Cell105" "Cell534" 0.00410950244844272
"976" "Cell30" "Cell105" 0.0046585350575662
"977" "Cell106" "Cell335" 0.00228907105126272
"978" "Cell106" "Cell137" 0.00275868195555675
"979" "Cell106" "Cell387" 0.00285681744728818
"980" "Cell106" "Cell231" 0.00291746391247903
"981" "Cell106" "Cell195" 0.00307205490742756
"982" "Cell106" "Cell123" 0.00341916058444394
"983" "Cell106" "Cell320" 0.00350261239525563
"984" "Cell106" "Cell365" 0.00354622984445298
"985" "Cell106" "Cell202" 0.00372901995872954
"986" "Cell107" "Cell474" 0.00237736723360936
"987" "Cell107" "Cell366" 0.0033789420390285
"988" "Cell107" "Cell138" 0.00340312986420882
"989" "Cell107" "Cell494" 0.00412203337936042
"990" "Cell107" "Cell230" 0.00431971083664256
"991" "Cell107" "Cell214" 0.00438870864448161
"992" "Cell107" "Cell290" 0.00443284441548027
"993" "Cell107" "Cell360" 0.00443547998357935
"994" "Cell107" "Cell293" 0.00447691393738643
"995" "Cell107" "Cell246" 0.00448827257403262
"996" "Cell108" "Cell555" 0.00130442392917541
"997" "Cell108" "Cell399" 0.00194835163256071
"998" "Cell108" "Cell545" 0.00248284165509035
"999" "Cell108" "Cell539" 0.00273053671913138
"1000" "Cell108" "Cell319" 0.00293686882561737
"1001" "Cell108" "Cell431" 0.00303371511251759
"1002" "Cell108" "Cell358" 0.00350087591139251
"1003" "Cell109" "Cell554" 0.00327585905321401
"1004" "Cell109" "Cell192" 0.00516898010737498
"1005" "Cell109" "Cell533" 0.00520575456690985
"1006" "Cell109" "Cell125" 0.00531431456099094
"1007" "Cell34" "Cell109" 0.00531986288063865
"1008" "Cell109" "Cell232" 0.00538488039723554
"1009" "Cell109" "Cell376" 0.00541921892128548
"1010" "Cell109" "Cell199" 0.00555655348086922
"1011" "Cell109" "Cell141" 0.00563367680617623
"1012" "Cell110" "Cell551" 0.00112956243310235
"1013" "Cell110" "Cell470" 0.00231748703652191
"1014" "Cell110" "Cell511" 0.00264533351776982
"1015" "Cell110" "Cell548" 0.0026824747543585
"1016" "Cell110" "Cell496" 0.00292674786170865
"1017" "Cell110" "Cell181" 0.00321394340303236
"1018" "Cell110" "Cell256" 0.00333682413839688
"1019" "Cell111" "Cell414" 0.00122624491112505
"1020" "Cell111" "Cell509" 0.00214749352583503
"1021" "Cell111" "Cell115" 0.00282187186381494
"1022" "Cell49" "Cell111" 0.00367787141270963
"1023" "Cell111" "Cell517" 0.00394836150677627
"1024" "Cell111" "Cell547" 0.00402633172096449
"1025" "Cell111" "Cell149" 0.00430761128484376
"1026" "Cell111" "Cell291" 0.00441135783030101
"1027" "Cell57" "Cell111" 0.00489410171591628
"1028" "Cell111" "Cell314" 0.00499805251426852
"1029" "Cell112" "Cell352" 0.00150820736896243
"1030" "Cell112" "Cell251" 0.00199722671358842
"1031" "Cell112" "Cell280" 0.00208364847413407
"1032" "Cell112" "Cell471" 0.00231641763037282
"1033" "Cell112" "Cell190" 0.00271513627625398
"1034" "Cell112" "Cell370" 0.00273411773161571
"1035" "Cell112" "Cell342" 0.00274845352526071
"1036" "Cell112" "Cell260" 0.00282667328237474
"1037" "Cell112" "Cell193" 0.00295371839089821
"1038" "Cell112" "Cell277" 0.00301393454947671
"1039" "Cell113" "Cell534" 0.00112615076122771
"1040" "Cell113" "Cell163" 0.0021162215545547
"1041" "Cell113" "Cell306" 0.0023847881660936
"1042" "Cell113" "Cell336" 0.00257604588369863
"1043" "Cell113" "Cell438" 0.00269519310188667
"1044" "Cell113" "Cell455" 0.00282760109010631
"1045" "Cell37" "Cell113" 0.00393149557790414
"1046" "Cell113" "Cell285" 0.00437614837598384
"1047" "Cell114" "Cell476" 0.00276522940272583
"1048" "Cell114" "Cell157" 0.00302127660287911
"1049" "Cell27" "Cell114" 0.00306545260506248
"1050" "Cell114" "Cell433" 0.00350268406012993
"1051" "Cell40" "Cell114" 0.00355330212024579
"1052" "Cell114" "Cell142" 0.0038296448844992
"1053" "Cell114" "Cell255" 0.00384012648917591
"1054" "Cell114" "Cell465" 0.00431354433029888
"1055" "Cell114" "Cell417" 0.00447043473092374
"1056" "Cell115" "Cell509" 0.00113578786691675
"1057" "Cell115" "Cell547" 0.001465922455781
"1058" "Cell115" "Cell149" 0.00160029324921318
"1059" "Cell115" "Cell414" 0.00201911500849514
"1060" "Cell115" "Cell291" 0.00270479759125806
"1061" "Cell115" "Cell517" 0.00295791695460712
"1062" "Cell115" "Cell466" 0.00323365455551242
"1063" "Cell115" "Cell218" 0.00344658051088135
"1064" "Cell116" "Cell430" 0.00396942057042549
"1065" "Cell116" "Cell466" 0.00498987732708744
"1066" "Cell116" "Cell393" 0.00582025012329398
"1067" "Cell116" "Cell495" 0.00606808362980898
"1068" "Cell116" "Cell296" 0.00613973387343224
"1069" "Cell116" "Cell130" 0.00652432417012051
"1070" "Cell116" "Cell547" 0.00777936947901166
"1071" "Cell115" "Cell116" 0.0079742181298532
"1072" "Cell116" "Cell339" 0.00803213396079118
"1073" "Cell117" "Cell290" 0.00285899232520737
"1074" "Cell117" "Cell214" 0.003443662251829
"1075" "Cell117" "Cell366" 0.00373589395458985
"1076" "Cell117" "Cell501" 0.00392696612442442
"1077" "Cell117" "Cell246" 0.00461633510927495
"1078" "Cell117" "Cell542" 0.00479820591655928
"1079" "Cell117" "Cell363" 0.00518130133729372
"1080" "Cell117" "Cell172" 0.00526228054182092
"1081" "Cell117" "Cell429" 0.00526926012712535
"1082" "Cell118" "Cell286" 0.000831984759241709
"1083" "Cell118" "Cell247" 0.00250948509033065
"1084" "Cell118" "Cell514" 0.00269538580228996
"1085" "Cell37" "Cell118" 0.00379681689741836
"1086" "Cell53" "Cell118" 0.00411559845192415
"1087" "Cell118" "Cell455" 0.00411869347054085
"1088" "Cell118" "Cell372" 0.00446031206163496
"1089" "Cell119" "Cell245" 0.00431123302671705
"1090" "Cell119" "Cell454" 0.00520833774146802
"1091" "Cell119" "Cell154" 0.00566901890673651
"1092" "Cell119" "Cell403" 0.00644517969215735
"1093" "Cell119" "Cell446" 0.00650990007337763
"1094" "Cell119" "Cell134" 0.0065671296935122
"1095" "Cell119" "Cell304" 0.00668823687839498
"1096" "Cell119" "Cell395" 0.00684593286607568
"1097" "Cell120" "Cell255" 0.0022366990560537
"1098" "Cell120" "Cell413" 0.00296292833084453
"1099" "Cell120" "Cell433" 0.00312523753319744
"1100" "Cell40" "Cell120" 0.00318491953955852
"1101" "Cell120" "Cell142" 0.00322955348254937
"1102" "Cell120" "Cell417" 0.00327026088191068
"1103" "Cell120" "Cell333" 0.00349547401227406
"1104" "Cell120" "Cell268" 0.00349778220369532
"1105" "Cell120" "Cell476" 0.0035735804390738
"1106" "Cell120" "Cell480" 0.00364026347691532
"1107" "Cell121" "Cell468" 0.000752541993354179
"1108" "Cell121" "Cell203" 0.00178502486332887
"1109" "Cell121" "Cell489" 0.00180610565324775
"1110" "Cell121" "Cell133" 0.00189430769397395
"1111" "Cell121" "Cell143" 0.00204973386035033
"1112" "Cell121" "Cell184" 0.00239124612520898
"1113" "Cell121" "Cell136" 0.00270730334755115
"1114" "Cell121" "Cell482" 0.00307798505521553
