"from" "to" "weight"
"57" "C6" "C471" 0.0247772272886446
"58" "C6" "C757" 0.0249016408600747
"59" "C6" "C469" 0.0275827315377593
"60" "C6" "C37" 0.0280740122753719
"61" "C7" "C339" 0.018166037936802
"62" "C7" "C38" 0.0206957919909694
"63" "C7" "C117" 0.0281176729756964
"64" "C7" "C527" 0.0296479351925603
"65" "C7" "C394" 0.0302362979412096
"66" "C7" "C643" 0.0307187271954748
"67" "C7" "C278" 0.0334087720882513
"68" "C7" "C23" 0.0359159255800201
"69" "C7" "C34" 0.0396495136343613
"70" "C7" "C313" 0.0399953590430545
"71" "C8" "C577" 0.0177287587017476
"72" "C8" "C679" 0.0274876837687687
"73" "C8" "C137" 0.0314535250986344
"74" "C8" "C486" 0.0324849283553388
"75" "C8" "C305" 0.0395413232253318
"76" "C8" "C583" 0.0472412891616317
"77" "C8" "C14" 0.0481777676505271
"78" "C8" "C64" 0.0486412132737098
"79" "C8" "C483" 0.0507412758425645
"80" "C8" "C112" 0.0537732640298515
"81" "C9" "C585" 0.0238603893127659
"82" "C9" "C165" 0.0272138181251387
"83" "C9" "C65" 0.027544295710361
"84" "C9" "C534" 0.0321254698242595
"85" "C9" "C678" 0.0355001278109828
"86" "C9" "C821" 0.0377836592210562
"87" "C9" "C48" 0.0511592309658304
"88" "C9" "C316" 0.0548080253115516
"89" "C9" "C148" 0.0621953583320197
"90" "C9" "C306" 0.0813144575065739
"91" "C10" "C41" 0.00540806602947357
"92" "C10" "C44" 0.00574975115910599
"93" "C10" "C647" 0.00723155444732457
"94" "C10" "C826" 0.00772390547686462
"95" "C10" "C891" 0.00837100642814037
"96" "C10" "C410" 0.00843498144696255
"97" "C10" "C493" 0.0126421433063062
"98" "C10" "C864" 0.0147002357163116
"99" "C10" "C20" 0.017909625049658
"100" "C10" "C401" 0.0190762852545088
"101" "C11" "C835" 0.0252974110581435
"102" "C11" "C842" 0.0336769405460159
"103" "C11" "C78" 0.0346772301771908
"104" "C11" "C637" 0.0409668829228132
"105" "C11" "C723" 0.0558644983058512
"106" "C11" "C595" 0.062763587112692
"107" "C11" "C790" 0.0643136643259218
"108" "C11" "C467" 0.0689354600220006
"109" "C11" "C575" 0.0689984655773196
"110" "C11" "C373" 0.0860811244162586
"111" "C12" "C377" 0.0190019309907763
"112" "C12" "C113" 0.0403063343943316
"113" "C12" "C776" 0.0417073720484689
"114" "C12" "C186" 0.0418816317070332
"115" "C12" "C81" 0.0419078252735371
"116" "C12" "C424" 0.0434639637527712
"117" "C12" "C788" 0.045440756611459
"118" "C12" "C190" 0.0512754018740293
"119" "C12" "C173" 0.0543190143233115
"120" "C12" "C677" 0.0561944829657432
"121" "C13" "C762" 0.00858400330924972
"122" "C13" "C759" 0.0107463334461072
"123" "C13" "C322" 0.012912136614444
"124" "C13" "C367" 0.0130448371667035
"125" "C13" "C385" 0.0143443837605155
"126" "C13" "C258" 0.0150286704936505
"127" "C13" "C217" 0.0170251584426973
"128" "C13" "C768" 0.0184341544732225
"129" "C13" "C260" 0.0188833730618694
"130" "C13" "C695" 0.0201069853552531
"131" "C14" "C483" 0.00874308581276516
"132" "C14" "C583" 0.00985930292648965
"133" "C14" "C137" 0.0278264292547817
"134" "C14" "C577" 0.0452778242604854
"135" "C14" "C720" 0.0532919017302853
"136" "C14" "C534" 0.066453813027577
"137" "C14" "C165" 0.0697556362597206
"138" "C14" "C679" 0.073434342465248
"139" "C14" "C486" 0.0801999789590724
"140" "C15" "C438" 0.016245070560404
"141" "C15" "C387" 0.0171021121557678
"142" "C15" "C656" 0.0210778880809378
"143" "C15" "C863" 0.0231824121415173
"144" "C15" "C517" 0.0243791684219681
"145" "C15" "C574" 0.0279490069099211
"146" "C15" "C592" 0.0287150186282244
"147" "C15" "C99" 0.0287509410004155
"148" "C15" "C127" 0.0290112964980296
"149" "C15" "C90" 0.0310251639374753
"150" "C16" "C547" 0.0119090743225652
"151" "C16" "C62" 0.0202902429360372
"152" "C16" "C641" 0.0269893047364997
"153" "C16" "C49" 0.0366881440893535
"154" "C16" "C74" 0.038997892250745
"155" "C16" "C123" 0.0414144882542091
"156" "C16" "C499" 0.0419596394027715
"157" "C16" "C798" 0.0426696555345834
"158" "C16" "C657" 0.0442130584841014
"159" "C16" "C744" 0.0460889959166326
"160" "C17" "C259" 0.0124134154552969
"161" "C17" "C88" 0.0153719715419721
"162" "C17" "C443" 0.0198201049335968
"163" "C17" "C559" 0.0248683529806957
"164" "C17" "C923" 0.0388863664800685
"165" "C17" "C145" 0.044443455836191
"166" "C17" "C381" 0.0471042350130794
"167" "C17" "C79" 0.0489537087399074
"168" "C17" "C671" 0.0494557451753903
"169" "C17" "C112" 0.0525299919915014
"170" "C18" "C453" 0.00720421102914013
"171" "C18" "C831" 0.00728282623587385
"172" "C18" "C488" 0.00794949722716854
"173" "C18" "C83" 0.0176373584621902
"174" "C18" "C440" 0.017755853361227
"175" "C18" "C420" 0.024653499516117
"176" "C18" "C459" 0.0250456376222522
"177" "C18" "C589" 0.0264911309219677
"178" "C18" "C712" 0.0272744904643546
"179" "C18" "C629" 0.0303811620452643
"180" "C19" "C929" 0.00277491569659382
"181" "C19" "C409" 0.0180453783760711
"182" "C19" "C566" 0.0300666822217625
"183" "C19" "C921" 0.0306069925624482
"184" "C19" "C581" 0.0337627810028014
"185" "C19" "C716" 0.03416198689063
"186" "C19" "C874" 0.0343315895553297
"187" "C19" "C262" 0.0347379475267987
"188" "C19" "C397" 0.0360558257630127
"189" "C20" "C868" 0.0107575181391617
"190" "C20" "C493" 0.0126863026750253
"191" "C20" "C669" 0.0129593299193544
"192" "C20" "C826" 0.013164510190472
"193" "C20" "C327" 0.0140119708515732
"194" "C20" "C41" 0.0141472596450577
"195" "C20" "C245" 0.0142848757857857
"196" "C20" "C44" 0.0146206990777753
"197" "C20" "C401" 0.0193868761425679
"198" "C21" "C600" 0.00958101167868446
"199" "C21" "C180" 0.0129145916523149
"200" "C21" "C166" 0.021988017404986
"201" "C21" "C745" 0.0228050035790166
"202" "C21" "C115" 0.0233099055764802
"203" "C21" "C825" 0.0315755508096359
"204" "C21" "C746" 0.035565927338544
"205" "C21" "C27" 0.0362897898895926
"206" "C21" "C780" 0.0429167754436638
"207" "C21" "C570" 0.0448363678637682
"208" "C22" "C866" 0.00844513494557898
"209" "C22" "C686" 0.0123797915725972
"210" "C22" "C693" 0.0151747431242889
"211" "C22" "C661" 0.0160732513504864
"212" "C22" "C511" 0.016293121396475
"213" "C22" "C522" 0.0194672854150119
"214" "C22" "C272" 0.0214523938037437
"215" "C22" "C85" 0.022131088399513
"216" "C22" "C660" 0.022303763935046
"217" "C22" "C627" 0.0233817112271844
"218" "C23" "C582" 0.0146679950497798
"219" "C23" "C101" 0.0157826533538096
"220" "C23" "C853" 0.0242574111904316
"221" "C23" "C432" 0.0251435059181018
"222" "C23" "C273" 0.0252288928870114
"223" "C23" "C313" 0.0264041304387153
"224" "C23" "C472" 0.029818995857583
"225" "C23" "C38" 0.0351255972916618
"226" "C23" "C481" 0.0354378772365399
"227" "C23" "C111" 0.0357537949430599
"228" "C24" "C888" 0.0323381111127491
"229" "C24" "C119" 0.0362274954677182
"230" "C24" "C392" 0.037724764788722
"231" "C24" "C343" 0.042393106399227
"232" "C24" "C189" 0.0459412604187871
"233" "C24" "C355" 0.0474098966685062
"234" "C24" "C664" 0.0484683301678181
"235" "C24" "C354" 0.0512308233294986
"236" "C24" "C578" 0.0524617364204388
"237" "C24" "C903" 0.0538350780234136
"238" "C25" "C625" 0.00203486814928482
"239" "C25" "C147" 0.0140449605587654
"240" "C25" "C429" 0.0169988242115651
"241" "C25" "C688" 0.0177569677922193
"242" "C25" "C436" 0.0302495979822352
"243" "C25" "C596" 0.0317582607250473
"244" "C25" "C315" 0.0374990400126016
"245" "C25" "C47" 0.0414066648606145
"246" "C25" "C122" 0.0424140333249809
"247" "C25" "C280" 0.0425147322429298
"248" "C26" "C535" 0.0143263025311916
"249" "C26" "C607" 0.0176490873706698
"250" "C26" "C111" 0.0208890276223156
"251" "C26" "C389" 0.0267372297760403
"252" "C26" "C45" 0.0361026394315445
"253" "C26" "C898" 0.0403131456179484
"254" "C26" "C417" 0.0409513174008929
"255" "C26" "C101" 0.0438197528187757
"256" "C26" "C264" 0.0455751764186306
"257" "C26" "C472" 0.0472514636124029
"258" "C27" "C570" 0.00951276154880074
"259" "C27" "C810" 0.0159539982197809
"260" "C27" "C166" 0.0190562439673142
"261" "C27" "C418" 0.0274596202362293
"262" "C27" "C889" 0.0299421448739669
"263" "C27" "C746" 0.0313562287822389
"264" "C27" "C600" 0.0323481403474514
"265" "C27" "C411" 0.0345225001707172
"266" "C27" "C825" 0.0370123550098425
"267" "C28" "C915" 0.0190352702075085
"268" "C28" "C444" 0.0197963663016456
"269" "C28" "C370" 0.0234372495921281
"270" "C28" "C645" 0.0274697574179041
"271" "C28" "C787" 0.0296650555679495
"272" "C28" "C225" 0.0304771630789102
"273" "C28" "C813" 0.0328089862583925
"274" "C28" "C712" 0.0348233226256407
"275" "C28" "C544" 0.0351628852241763
"276" "C28" "C488" 0.0356803341361456
"277" "C29" "C442" 0.00241160861641589
"278" "C29" "C487" 0.0164101313861575
"279" "C29" "C772" 0.018463139113467
"280" "C29" "C100" 0.0280410979677318
"281" "C29" "C650" 0.0296962466588565
"282" "C29" "C118" 0.0322620636718471
"283" "C29" "C176" 0.035565770849001
"284" "C29" "C789" 0.038503763686528
"285" "C29" "C404" 0.0404207698001237
"286" "C29" "C568" 0.041057514450138
"287" "C30" "C415" 0.0187963949048673
"288" "C30" "C171" 0.0254191844139508
"289" "C30" "C840" 0.0256657074515251
"290" "C30" "C138" 0.0311932731865526
"291" "C30" "C604" 0.0317040276248398
"292" "C30" "C901" 0.0333399318380168
"293" "C30" "C510" 0.0334119736217892
"294" "C30" "C212" 0.0364476480165094
"295" "C30" "C76" 0.0428772219178248
"296" "C30" "C250" 0.0431040499992269
"297" "C31" "C238" 0.0170776826342933
"298" "C31" "C188" 0.0195254031340046
"299" "C31" "C169" 0.0292852690066493
"300" "C31" "C133" 0.0317217770846066
"301" "C31" "C63" 0.0326528275331829
"302" "C31" "C558" 0.032740077162325
"303" "C31" "C878" 0.0333712424772586
"304" "C31" "C799" 0.0375676578657428
"305" "C31" "C36" 0.0390240641001733
"306" "C31" "C247" 0.0395466024247138
"307" "C32" "C326" 0.0165768872111942
"308" "C32" "C134" 0.021992795522715
"309" "C32" "C362" 0.0245099140405167
"310" "C32" "C126" 0.0264922763550298
"311" "C32" "C396" 0.0283702078012048
"312" "C32" "C268" 0.0311745242338594
"313" "C32" "C128" 0.0320375989943791
"314" "C32" "C209" 0.0327122541322577
"315" "C32" "C768" 0.0336816725025972
"316" "C32" "C205" 0.0339605741061873
"317" "C33" "C151" 0.00723307154380543
"318" "C33" "C173" 0.0126796863864082
"319" "C33" "C230" 0.0164234596047568
"320" "C33" "C271" 0.0187813377292946
"321" "C33" "C110" 0.0191544146361255
"322" "C33" "C186" 0.0204376874780845
"323" "C33" "C97" 0.0208271804632475
"324" "C33" "C788" 0.0212739071584772
"325" "C33" "C677" 0.0218832969349762
"326" "C33" "C450" 0.022978189340109
"327" "C34" "C194" 0.0158524650701627
"328" "C34" "C394" 0.0182327478455953
"329" "C34" "C380" 0.0254784533910931
"330" "C34" "C339" 0.0307318875242731
"331" "C34" "C853" 0.031401648580361
"332" "C34" "C781" 0.0327286767272699
"333" "C34" "C172" 0.0333501101446008
"334" "C34" "C481" 0.0353481896206124
"335" "C34" "C117" 0.0382826962771624
"336" "C35" "C476" 0.00673159391665493
"337" "C35" "C403" 0.00848719141057035
"338" "C35" "C738" 0.0111677523733435
"339" "C35" "C230" 0.0116321218166514
"340" "C35" "C450" 0.0120238413873254
"341" "C35" "C817" 0.0126015536506328
"342" "C35" "C419" 0.0166539004423056
"343" "C35" "C338" 0.0170167253470316
"344" "C35" "C848" 0.0172454025545475
"345" "C35" "C350" 0.0228840455046448
"346" "C36" "C558" 0.0192509262769542
"347" "C36" "C188" 0.0221237484889712
"348" "C36" "C63" 0.0243040921580718
"349" "C36" "C495" 0.0256507945021037
"350" "C36" "C823" 0.026724506515703
"351" "C36" "C37" 0.0271718421293997
"352" "C36" "C469" 0.0316469660823275
"353" "C36" "C551" 0.0339948962125089
"354" "C36" "C795" 0.0348691463535031
"355" "C36" "C830" 0.0360224654248878
"356" "C37" "C469" 0.0109335608071948
"357" "C37" "C471" 0.0239687655839245
"358" "C37" "C46" 0.0334124014500856
"359" "C37" "C188" 0.0363530946517915
"360" "C37" "C446" 0.0385837593810469
"361" "C37" "C878" 0.0404895795411746
"362" "C37" "C879" 0.0414082511335486
"363" "C37" "C457" 0.0431172307682197
"364" "C38" "C643" 0.0181535488782322
"365" "C38" "C527" 0.0226536164911625
"366" "C38" "C339" 0.0261403427541397
"367" "C38" "C273" 0.0266595736701553
"368" "C38" "C117" 0.0292357310504128
"369" "C38" "C313" 0.0299809098100877
"370" "C38" "C767" 0.0351366331370992
"371" "C38" "C394" 0.0390482680034204
"372" "C39" "C297" 0.00910598678894163
"373" "C39" "C848" 0.0103118675625011
"374" "C39" "C419" 0.014441898205973
"375" "C39" "C590" 0.014448591678206
"376" "C39" "C859" 0.0164154324218862
"377" "C39" "C281" 0.0205989661249049
"378" "C39" "C770" 0.0218316426241161
"379" "C39" "C450" 0.0221726828160595
"380" "C39" "C476" 0.023284341408025
"381" "C39" "C817" 0.0258296873981858
"382" "C40" "C696" 0.0157626491476388
"383" "C40" "C423" 0.0164082971331813
"384" "C40" "C771" 0.0175878621905971
"385" "C40" "C284" 0.0177980878995909
"386" "C40" "C620" 0.0186858011501209
"387" "C40" "C926" 0.0237684092248813
"388" "C40" "C740" 0.024323840698491
"389" "C40" "C524" 0.0247718694360649
"390" "C40" "C437" 0.0251653014781582
"391" "C40" "C552" 0.0276828844192158
"392" "C41" "C44" 0.00346765811684493
"393" "C41" "C826" 0.00461141625430291
"394" "C41" "C493" 0.00740131671246052
"395" "C41" "C647" 0.0101271681735604
"396" "C41" "C410" 0.0109390505551038
"397" "C41" "C864" 0.0119512811283915
"398" "C41" "C891" 0.0126417709099756
"399" "C41" "C868" 0.017966024117782
"400" "C42" "C307" 0.0100936530563822
"401" "C42" "C388" 0.0107155338036427
"402" "C42" "C546" 0.0165844792688775
"403" "C42" "C865" 0.0183125988196927
"404" "C42" "C913" 0.0221198548287244
"405" "C42" "C829" 0.0245562807903659
"406" "C42" "C730" 0.0298927037514023
"407" "C42" "C872" 0.030083726778902
"408" "C42" "C907" 0.0311213121776571
"409" "C42" "C785" 0.0322892172695898
"410" "C43" "C735" 0.00770449443436682
"411" "C43" "C361" 0.0214252860354029
"412" "C43" "C923" 0.0243655011569971
"413" "C43" "C497" 0.0249471436003638
"414" "C43" "C636" 0.0281795749188747
"415" "C43" "C145" 0.0313043011558918
"416" "C43" "C803" 0.0329701505963724
"417" "C43" "C443" 0.0341233272892148
"418" "C43" "C576" 0.0373686569896483
"419" "C43" "C79" 0.0402780475077995
"420" "C44" "C826" 0.0021068442128469
"421" "C44" "C410" 0.00850596953842934
"422" "C44" "C647" 0.00951935539669864
"423" "C44" "C493" 0.00962979087880659
"424" "C44" "C891" 0.0107468309733714
"425" "C44" "C864" 0.0150069829770841
"426" "C44" "C401" 0.015142392228539
"427" "C45" "C389" 0.0203369955901402
"428" "C45" "C607" 0.0204275200959701
"429" "C45" "C264" 0.0231311585448455
"430" "C45" "C535" 0.0261162230431301
"431" "C45" "C244" 0.0274054978086168
"432" "C45" "C201" 0.0292234062977047
"433" "C45" "C729" 0.0338264133675088
"434" "C45" "C753" 0.0372681274591508
"435" "C45" "C462" 0.0389099466868824
"436" "C46" "C879" 0.00888747243612982
"437" "C46" "C878" 0.0207936023628373
"438" "C46" "C766" 0.0211675667123633
"439" "C46" "C748" 0.0272577448518249
"440" "C46" "C347" 0.0305438021431849
"441" "C46" "C469" 0.0317686858803963
"442" "C46" "C341" 0.0324515988495542
"443" "C46" "C548" 0.0330709246173995
"444" "C47" "C676" 0.0153973150390102
"445" "C47" "C147" 0.0281130493435852
"446" "C47" "C197" 0.0307723070180272
"447" "C47" "C625" 0.0420276690514456
"448" "C47" "C856" 0.0453295878683081
"449" "C47" "C668" 0.0495041123091704
"450" "C47" "C161" 0.050322997087212
"451" "C47" "C596" 0.0513383453362472
"452" "C47" "C436" 0.051708848638126
"453" "C48" "C316" 0.0178734783554691
"454" "C48" "C821" 0.0305743216031245
"455" "C48" "C585" 0.0346118305999468
"456" "C48" "C148" 0.0353499410802303
"457" "C48" "C678" 0.0360702190854212
"458" "C48" "C306" 0.038658706334379
"459" "C48" "C65" 0.0532303893594947
"460" "C48" "C165" 0.056756857740762
"461" "C48" "C534" 0.0584401766649487
"462" "C49" "C657" 0.019208047989091
"463" "C49" "C499" 0.0279629033230323
"464" "C49" "C828" 0.0334405367345577
"465" "C49" "C62" 0.0338832084098932
"466" "C49" "C547" 0.0342258319588236
"467" "C49" "C687" 0.0373044955628591
"468" "C49" "C744" 0.0419763514742042
"469" "C49" "C395" 0.0433668016045475
"470" "C49" "C154" 0.0553858761442286
"471" "C50" "C794" 0.0126644784042107
"472" "C50" "C690" 0.0132430211370111
"473" "C50" "C393" 0.0154914626791296
"474" "C50" "C496" 0.017288503015323
"475" "C50" "C653" 0.0290254342374957
"476" "C50" "C769" 0.0290453332952182
"477" "C50" "C864" 0.0312387856008356
"478" "C50" "C529" 0.0323832161619708
"479" "C50" "C884" 0.0327920409640002
"480" "C50" "C733" 0.0355601976882899
"481" "C51" "C692" 0.00646778511283295
"482" "C51" "C513" 0.0187765471010393
"483" "C51" "C890" 0.0192437322248459
"484" "C51" "C199" 0.0205444928192828
"485" "C51" "C814" 0.021301648242616
"486" "C51" "C71" 0.0260008175668557
"487" "C51" "C830" 0.0314847268875989
"488" "C51" "C542" 0.0317634681263618
"489" "C51" "C229" 0.0317915274236209
"490" "C51" "C795" 0.0317963326897101
"491" "C52" "C318" 0.0140008973774237
"492" "C52" "C760" 0.0185156389729379
"493" "C52" "C880" 0.0273717770578328
"494" "C52" "C352" 0.0276764338451378
"495" "C52" "C179" 0.0294566178291145
"496" "C52" "C819" 0.0298780580374435
"497" "C52" "C310" 0.0301160378065858
"498" "C52" "C152" 0.0317715697143994
"499" "C52" "C698" 0.032534506913321
"500" "C52" "C356" 0.0363383733155819
"501" "C53" "C659" 0.0223768370260367
"502" "C53" "C642" 0.0265937835977327
"503" "C53" "C300" 0.0408963676056509
"504" "C53" "C475" 0.0533142352518569
"505" "C53" "C713" 0.0591470307845395
"506" "C53" "C263" 0.0830793311591837
"507" "C53" "C873" 0.0852592919960553
"508" "C53" "C351" 0.0956479389506753
"509" "C53" "C256" 0.104561684266731
"510" "C53" "C765" 0.110232151179563
"511" "C54" "C384" 0.000561735219610138
"512" "C54" "C501" 0.00740789177127794
"513" "C54" "C591" 0.00828176859435503
"514" "C54" "C800" 0.00846975055382654
"515" "C54" "C240" 0.0092136023093191
"516" "C54" "C515" 0.0103175591271671
"517" "C54" "C69" 0.0110636648320935
"518" "C54" "C353" 0.0134070905316152
"519" "C54" "C226" 0.0136934566950135
"520" "C54" "C857" 0.0140568307386409
"521" "C55" "C725" 0.0116704496048247
"522" "C55" "C844" 0.0173803334035223
"523" "C55" "C673" 0.0214958699482271
"524" "C55" "C681" 0.0243393710403548
"525" "C55" "C261" 0.0270399132370033
"526" "C55" "C912" 0.0297056051109207
"527" "C55" "C793" 0.0310732806034402
"528" "C55" "C215" 0.0311016326004491
"529" "C55" "C858" 0.0339854983796178
"530" "C55" "C541" 0.034880104593684
"531" "C56" "C561" 0.01278835874423
"532" "C56" "C408" 0.0160622188096013
"533" "C56" "C249" 0.0175915041408951
"534" "C56" "C726" 0.0183040693831663
"535" "C56" "C338" 0.0185246603292365
"536" "C56" "C320" 0.0195519301139383
"537" "C56" "C465" 0.0208788299809133
"538" "C56" "C732" 0.0208994783293353
"539" "C56" "C193" 0.0215777271422563
"540" "C56" "C177" 0.0228853112609411
"541" "C57" "C254" 0.0144430012855034
"542" "C57" "C232" 0.0148762874986194
"543" "C57" "C287" 0.0159172132702732
"544" "C57" "C553" 0.0192026371090048
"545" "C57" "C525" 0.0221919815662629
"546" "C57" "C231" 0.0248915913534449
"547" "C57" "C159" 0.0253186521228881
"548" "C57" "C107" 0.0337251452941261
"549" "C57" "C758" 0.0381237524201155
"550" "C57" "C770" 0.0383899179346926
"551" "C58" "C248" 0.0185127956915095
"552" "C58" "C806" 0.0245718502368697
"553" "C58" "C715" 0.0253612151172189
"554" "C58" "C503" 0.0269935917542425
"555" "C58" "C89" 0.0275830162892812
"556" "C58" "C218" 0.028591684400624
"557" "C58" "C712" 0.0287513505895188
"558" "C58" "C667" 0.0313561678702159
"559" "C58" "C589" 0.0352673020370898
"560" "C58" "C225" 0.0394678978672987
"561" "C59" "C207" 0.0162643844624129
"562" "C59" "C82" 0.016622428822407
"563" "C59" "C655" 0.016841144575746
"564" "C59" "C337" 0.0169658809069146
"565" "C59" "C827" 0.0174079352641708
"566" "C59" "C543" 0.0196934008432318
"567" "C59" "C621" 0.0201198525888746
"568" "C59" "C747" 0.0226995231766722
"569" "C59" "C407" 0.0259043309187941
"570" "C59" "C763" 0.0311934436637585
"571" "C60" "C705" 0.0149374254817051
"572" "C60" "C846" 0.0182829623545957
"573" "C60" "C700" 0.0312056105615555
"574" "C60" "C619" 0.0366463781781951
"575" "C60" "C666" 0.0393089217925182
"576" "C60" "C514" 0.0393579188249098
"577" "C60" "C875" 0.0474005542653393
"578" "C60" "C809" 0.0479864479498302
"579" "C60" "C105" 0.0501161260885165
"580" "C60" "C615" 0.0505520694603217
"581" "C61" "C855" 0.0312667974548126
"582" "C61" "C266" 0.0569222856721823
"583" "C61" "C191" 0.0587933704237368
"584" "C61" "C628" 0.0626598407143006
"585" "C61" "C114" 0.0716593915730111
"586" "C61" "C824" 0.078242037315513
"587" "C61" "C694" 0.0800676781688735
"588" "C61" "C904" 0.0969640771326979
"589" "C61" "C328" 0.0970733573623286
"590" "C61" "C609" 0.105633785008431
"591" "C62" "C547" 0.00858819916023481
"592" "C62" "C499" 0.0272342784488525
"593" "C62" "C798" 0.0277616772927024
"594" "C62" "C641" 0.0287192985586813
"595" "C62" "C847" 0.038475016409037
"596" "C62" "C689" 0.0425203691721431
"597" "C62" "C828" 0.0464263291158568
"598" "C62" "C657" 0.0464385658639487
"599" "C63" "C558" 0.00510522389863712
"600" "C63" "C823" 0.00932267891829166
"601" "C63" "C495" 0.0118496209647503
"602" "C63" "C551" 0.0122247797307984
"603" "C63" "C247" 0.0150259374963384
"604" "C63" "C795" 0.0185997031465154
"605" "C63" "C71" 0.0221363379210719
"606" "C63" "C830" 0.0269248260245885
"607" "C63" "C188" 0.0271850567547515
"608" "C64" "C486" 0.0347695711911338
"609" "C64" "C577" 0.0433651859522603
"610" "C64" "C112" 0.0482552204596113
"611" "C64" "C679" 0.0507548388612388
"612" "C64" "C381" 0.0548144061002583
"613" "C64" "C923" 0.060664414925073
"614" "C64" "C735" 0.0621815071280453
"615" "C64" "C305" 0.0623551841477552
"616" "C43" "C64" 0.0645484869521019
"617" "C65" "C585" 0.0214286787868392
"618" "C65" "C678" 0.0223072291258624
"619" "C65" "C148" 0.0472095075668204
"620" "C65" "C316" 0.0526366513886587
"621" "C65" "C165" 0.0543465674466947
"622" "C65" "C821" 0.0554669981975165
"623" "C65" "C534" 0.059129354928362
"624" "C65" "C203" 0.0710804756309168
"625" "C66" "C246" 0.00487533266999003
"626" "C66" "C540" 0.00544091978345144
"627" "C66" "C402" 0.0177502531385749
"628" "C66" "C618" 0.0180196369530879
"629" "C66" "C928" 0.0190993993882258
"630" "C66" "C837" 0.0192556848426647
"631" "C66" "C727" 0.0194571920465343
"632" "C66" "C447" 0.0207741280427666
"633" "C66" "C538" 0.023201554120227
"634" "C66" "C652" 0.0245588353946077
"635" "C67" "C914" 0.0118088316507067
"636" "C67" "C568" 0.0169068880016579
"637" "C67" "C518" 0.0169320673631663
"638" "C67" "C789" 0.0191793954212487
"639" "C67" "C274" 0.025370982026928
"640" "C67" "C460" 0.0273579300103467
"641" "C67" "C431" 0.0274744477191208
"642" "C67" "C851" 0.0288471033994748
"643" "C67" "C701" 0.0297944971831501
"644" "C67" "C839" 0.0321792561970644
"645" "C68" "C490" 0.0168077128968656
"646" "C68" "C104" 0.0170627913603111
"647" "C68" "C298" 0.0350900749588048
"648" "C68" "C588" 0.0407076986141498
"649" "C68" "C84" 0.0414555999507956
"650" "C68" "C900" 0.0455040850727646
"651" "C68" "C478" 0.0475724882801372
"652" "C68" "C368" 0.049724502299045
"653" "C68" "C455" 0.0521202505385648
"654" "C68" "C819" 0.060542289339955
"655" "C69" "C353" 0.00451796876103921
"656" "C69" "C569" 0.00531311936718291
"657" "C69" "C240" 0.00739945020205962
"658" "C69" "C800" 0.00757141804687907
"659" "C69" "C591" 0.00849341696765782
"660" "C69" "C384" 0.0114331888795272
"661" "C69" "C501" 0.011707626137982
"662" "C69" "C445" 0.0119999207796553
"663" "C69" "C142" 0.0137632572349956
"664" "C70" "C178" 0.0244581756832417
"665" "C70" "C682" 0.026234193484162
"666" "C70" "C882" 0.0379342221514808
"667" "C70" "C102" 0.0397146306045989
"668" "C70" "C412" 0.0418941892770322
"669" "C70" "C807" 0.0435783074553955
