"from" "to" "weight"
"700" "C75" "C128" 3.44666450102092
"701" "C76" "C112" 1.25015973840115
"702" "C76" "C109" 1.30708273983454
"703" "C76" "C116" 1.34864688363904
"704" "C76" "C297" 1.45148560814304
"705" "C76" "C199" 1.78620267088775
"706" "C76" "C308" 1.82963050104602
"707" "C76" "C311" 1.97355448732573
"708" "C4" "C76" 2.24645497037962
"709" "C77" "C243" 1.81715991962553
"710" "C77" "C341" 2.27149501106336
"711" "C77" "C261" 2.30297622183554
"712" "C77" "C287" 2.46706796350776
"713" "C77" "C99" 2.64970453548174
"714" "C77" "C277" 2.67229702609689
"715" "C77" "C120" 2.69697664376618
"716" "C77" "C211" 2.99099675007438
"717" "C77" "C247" 3.05267403517092
"718" "C26" "C77" 3.07291909849501
"719" "C78" "C299" 1.24702823047974
"720" "C78" "C118" 1.77691601572714
"721" "C78" "C273" 1.82016003355049
"722" "C78" "C115" 1.95969700243379
"723" "C78" "C173" 2.13801235332302
"724" "C78" "C255" 2.14761469911311
"725" "C78" "C92" 2.18521758635785
"726" "C78" "C332" 2.32369021129491
"727" "C78" "C207" 2.34473825145984
"728" "C78" "C178" 2.48316007688824
"729" "C79" "C281" 2.10972142927452
"730" "C79" "C274" 2.47537876255183
"731" "C79" "C301" 3.12911603343926
"732" "C79" "C227" 3.3565018708482
"733" "C79" "C318" 3.57423073335606
"734" "C79" "C323" 3.62640431879947
"735" "C79" "C254" 3.74550821248819
"736" "C36" "C79" 3.87613134982897
"737" "C80" "C190" 2.08870957523947
"738" "C80" "C105" 2.33003607419721
"739" "C80" "C199" 2.41520082088204
"740" "C80" "C86" 2.52433340334813
"741" "C80" "C205" 2.55305279187275
"742" "C80" "C147" 2.84355663201848
"743" "C80" "C122" 2.84748328131845
"744" "C80" "C310" 3.10749928043934
"745" "C81" "C336" 1.83379843546216
"746" "C81" "C337" 2.44206044096129
"747" "C81" "C333" 2.87107198542864
"748" "C81" "C328" 3.24533461797854
"749" "C81" "C193" 3.30822452212633
"750" "C81" "C280" 3.37010333450784
"751" "C81" "C267" 3.71804353569103
"752" "C81" "C189" 3.76974934745715
"753" "C81" "C234" 3.77658353422763
"754" "C82" "C129" 1.62482413502353
"755" "C82" "C216" 2.61761437338482
"756" "C82" "C265" 2.64351949074276
"757" "C27" "C82" 3.23294316822189
"758" "C82" "C213" 3.35603244241134
"759" "C82" "C280" 3.63850858904008
"760" "C82" "C234" 3.81287126313162
"761" "C82" "C338" 3.89141500020087
"762" "C82" "C328" 4.15100493130402
"763" "C83" "C257" 1.5979244344651
"764" "C83" "C227" 1.79924600287181
"765" "C83" "C192" 2.207037850454
"766" "C83" "C187" 2.20746052846765
"767" "C83" "C152" 2.37071004289385
"768" "C83" "C359" 2.46071292943542
"769" "C13" "C83" 2.51232833348662
"770" "C83" "C106" 2.51790810711402
"771" "C83" "C91" 2.5385056411028
"772" "C33" "C84" 4.90226021210147
"773" "C84" "C223" 4.97660219102786
"774" "C14" "C84" 5.16873984753434
"775" "C84" "C157" 5.48514173827954
"776" "C63" "C84" 5.66373501271087
"777" "C84" "C289" 5.83187580458687
"778" "C84" "C137" 6.03232026061844
"779" "C84" "C111" 6.24632324732715
"780" "C17" "C84" 6.5221421002838
"781" "C84" "C300" 6.56314429792293
"782" "C85" "C276" 0.619542815487144
"783" "C85" "C290" 1.37817447613458
"784" "C85" "C207" 1.61706212230601
"785" "C85" "C135" 1.99260520988031
"786" "C85" "C148" 2.17640560643729
"787" "C85" "C178" 2.2018451576727
"788" "C85" "C273" 2.25094795722961
"789" "C85" "C173" 2.28257260518806
"790" "C85" "C240" 2.43020412325738
"791" "C86" "C105" 1.2859075884235
"792" "C86" "C147" 1.45785431331798
"793" "C86" "C136" 1.48991590394866
"794" "C86" "C292" 1.96624895635367
"795" "C86" "C198" 2.00507825192055
"796" "C86" "C199" 2.03500486942253
"797" "C86" "C190" 2.03886926663103
"798" "C86" "C122" 2.26622360011807
"799" "C87" "C102" 1.67570010516845
"800" "C87" "C228" 1.95198624623326
"801" "C87" "C112" 2.04612560524661
"802" "C87" "C297" 2.05229392426234
"803" "C87" "C308" 2.22676612421179
"804" "C87" "C210" 2.30226691393621
"805" "C87" "C287" 2.38459789291756
"806" "C87" "C110" 2.38483993632855
"807" "C87" "C335" 2.43693954785599
"808" "C88" "C323" 4.59815554582983
"809" "C88" "C281" 5.07231868448505
"810" "C88" "C254" 5.1781136738453
"811" "C88" "C95" 5.34614911398389
"812" "C79" "C88" 5.3567653518322
"813" "C88" "C124" 5.63954798272409
"814" "C88" "C313" 5.80110226134364
"815" "C28" "C88" 5.86962029081656
"816" "C88" "C197" 5.87259539138844
"817" "C2" "C88" 6.01320785615551
"818" "C89" "C247" 1.69286800574223
"819" "C89" "C314" 1.853805071102
"820" "C89" "C285" 1.96549253378537
"821" "C89" "C277" 2.14870502962596
"822" "C89" "C225" 2.31904317884995
"823" "C89" "C347" 2.32068781308918
"824" "C89" "C261" 2.46341145850334
"825" "C89" "C226" 2.46663953089562
"826" "C90" "C208" 1.4515194675605
"827" "C6" "C90" 2.25109263323729
"828" "C90" "C91" 2.31179216961048
"829" "C61" "C90" 2.50552583531418
"830" "C90" "C271" 2.57133307301085
"831" "C49" "C90" 2.61575872324804
"832" "C62" "C90" 2.74709136365119
"833" "C90" "C327" 2.75572658936125
"834" "C39" "C90" 2.76448938210587
"835" "C91" "C257" 1.6236795330494
"836" "C91" "C286" 2.10860362798061
"837" "C91" "C208" 2.35737631283901
"838" "C91" "C187" 2.42269216972613
"839" "C91" "C262" 2.50892468332337
"840" "C61" "C91" 2.55200329895921
"841" "C92" "C255" 0.966668151590605
"842" "C92" "C332" 1.73360917649703
"843" "C92" "C128" 1.80165094561537
"844" "C92" "C299" 1.91858515268838
"845" "C92" "C179" 1.95955842569939
"846" "C92" "C118" 2.12676661529521
"847" "C92" "C173" 2.21295923167109
"848" "C92" "C252" 2.99629800982457
"849" "C93" "C352" 1.21623385553879
"850" "C93" "C342" 1.26434754224079
"851" "C93" "C123" 1.48945127920681
"852" "C93" "C166" 1.96420305574859
"853" "C93" "C249" 2.08373644327519
"854" "C93" "C218" 2.1249199881213
"855" "C93" "C206" 2.18684931447255
"856" "C93" "C282" 2.27580440435434
"857" "C93" "C345" 2.38799782604018
"858" "C93" "C146" 2.71001678835977
"859" "C94" "C360" 1.33058918693845
"860" "C94" "C317" 1.43253402850903
"861" "C94" "C201" 1.4732505418502
"862" "C94" "C126" 1.49947749385593
"863" "C94" "C107" 1.84573606913953
"864" "C94" "C244" 2.00287193609829
"865" "C94" "C132" 2.03013609532459
"866" "C94" "C167" 2.04494799098875
"867" "C94" "C181" 2.13026942105555
"868" "C95" "C254" 2.63753834531724
"869" "C95" "C313" 3.40088676412319
"870" "C44" "C95" 3.7003018755826
"871" "C95" "C362" 3.88441940558824
"872" "C95" "C319" 3.90644519164219
"873" "C95" "C202" 4.29584441424914
"874" "C2" "C95" 4.37079878297472
"875" "C21" "C95" 4.44305619336783
"876" "C95" "C132" 4.60645049211096
"877" "C95" "C323" 4.69157630826409
"878" "C96" "C303" 1.10557800318635
"879" "C96" "C209" 1.22509475773196
"880" "C96" "C244" 1.29202033222911
"881" "C96" "C107" 1.36693037562509
"882" "C96" "C159" 1.53472463666754
"883" "C96" "C145" 1.66108062034822
"884" "C96" "C322" 1.7127881436542
"885" "C96" "C248" 1.71606131968037
"886" "C96" "C270" 1.74858242540369
"887" "C96" "C279" 1.81473917631398
"888" "C97" "C358" 4.32974979800206
"889" "C97" "C154" 4.94176009223023
"890" "C97" "C262" 5.05797799913819
"891" "C97" "C302" 5.09475671611999
"892" "C97" "C286" 5.5116907332203
"893" "C97" "C331" 5.56746108225584
"894" "C68" "C97" 5.71550328227183
"895" "C97" "C284" 5.87878611851344
"896" "C97" "C222" 5.89914326962038
"897" "C97" "C294" 5.98187834253311
"898" "C98" "C219" 2.21217673317717
"899" "C98" "C222" 2.43905472806773
"900" "C98" "C133" 3.1800670107818
"901" "C68" "C98" 3.37936744637057
"902" "C54" "C98" 3.44256934626584
"903" "C98" "C189" 3.53534282296279
"904" "C98" "C154" 3.56200291442825
"905" "C10" "C98" 3.58030622324296
"906" "C98" "C167" 3.65651237041211
"907" "C62" "C98" 3.65660192658301
"908" "C99" "C354" 1.34014102329372
"909" "C99" "C204" 1.65304687541216
"910" "C99" "C347" 1.71127666020629
"911" "C99" "C104" 1.72646127395419
"912" "C99" "C348" 1.82006157883359
"913" "C99" "C110" 1.82515855383268
"914" "C99" "C211" 2.02302354210241
"915" "C99" "C120" 2.07073745479577
"916" "C99" "C277" 2.12823096641839
"917" "C99" "C235" 2.17603123561442
"918" "C100" "C269" 71.516583254072
"919" "C72" "C100" 73.4312932648529
"920" "C84" "C100" 75.4935500015271
"921" "C100" "C236" 76.2498102542835
"922" "C100" "C111" 76.3636911794037
"923" "C100" "C272" 76.7992958545306
"924" "C100" "C223" 77.066397813828
"925" "C100" "C289" 77.1671851035534
"926" "C14" "C100" 77.5352403859174
"927" "C63" "C100" 77.5576466753786
"928" "C101" "C252" 2.82953008574641
"929" "C101" "C324" 2.9333678333628
"930" "C101" "C296" 3.38325978122568
"931" "C101" "C153" 3.42109971397364
"932" "C101" "C149" 3.42774688532615
"933" "C18" "C101" 3.59791203990624
"934" "C101" "C291" 3.75076506792093
"935" "C3" "C101" 3.78999105976392
"936" "C17" "C101" 3.8492936736917
"937" "C101" "C179" 4.04463821902009
"938" "C102" "C110" 1.67630513695814
"939" "C102" "C335" 1.73496664415784
"940" "C102" "C210" 1.82099940171315
"941" "C102" "C228" 1.89946732030119
"942" "C102" "C204" 1.92819175084181
"943" "C102" "C354" 1.96118146543844
"944" "C102" "C125" 1.98334682041308
"945" "C103" "C187" 3.70787170855437
"946" "C103" "C355" 3.7185897122191
"947" "C103" "C359" 3.86156421637527
"948" "C79" "C103" 4.08897919724485
"949" "C103" "C175" 4.3721222745359
"950" "C103" "C113" 4.44670240018465
"951" "C103" "C192" 4.4542471033479
"952" "C83" "C103" 4.53457657053255
"953" "C103" "C227" 4.53590725392855
"954" "C104" "C250" 2.11878893434119
"955" "C104" "C268" 2.36179905199013
"956" "C104" "C348" 2.43578096318717
"957" "C104" "C122" 2.53489380707091
"958" "C104" "C354" 2.57729512078693
"959" "C104" "C119" 2.58647310604236
"960" "C104" "C204" 2.6107783541336
"961" "C104" "C168" 2.61663286973593
"962" "C104" "C110" 2.65880375390921
"963" "C105" "C147" 1.71929856620103
"964" "C105" "C292" 1.89880512441659
"965" "C105" "C198" 1.98356642154028
"966" "C105" "C190" 1.99697728830735
"967" "C105" "C199" 2.26580261669995
"968" "C105" "C136" 2.26917857635692
"969" "C16" "C105" 2.79586377878289
"970" "C106" "C327" 1.12481088228076
"971" "C106" "C192" 1.1425433205107
"972" "C106" "C152" 1.28132818682891
"973" "C106" "C167" 1.29642635315456
"974" "C106" "C248" 1.51160153959377
"975" "C106" "C360" 1.61792678430916
"976" "C106" "C303" 1.67691001229714
"977" "C106" "C201" 1.68639177785761
"978" "C106" "C244" 1.72199345587267
"979" "C107" "C303" 1.02246758561994
"980" "C107" "C360" 1.35215949710748
"981" "C107" "C244" 1.40294173713201
"982" "C107" "C134" 1.44899914868833
"983" "C107" "C209" 1.46480408201703
"984" "C107" "C317" 1.4785939208237
"985" "C107" "C201" 1.5164610403452
"986" "C107" "C279" 1.6569501105066
"987" "C107" "C270" 1.67443823250392
"988" "C108" "C197" 10.0539864043788
"989" "C108" "C172" 10.6406286151081
"990" "C108" "C260" 11.6667189042609
"991" "C108" "C161" 11.8725212861805
"992" "C108" "C150" 11.9952834733444
"993" "C108" "C203" 12.1691902464841
"994" "C34" "C108" 12.2491726143892
"995" "C108" "C281" 12.4253015382725
"996" "C108" "C113" 12.509969255932
"997" "C108" "C245" 12.5578511463002
"998" "C109" "C297" 1.43898026969005
"999" "C109" "C116" 1.53725842408136
"1000" "C57" "C109" 1.7044893556122
"1001" "C109" "C210" 1.74298937734311
"1002" "C109" "C112" 1.82045320391398
"1003" "C109" "C311" 2.00173371415329
"1004" "C109" "C308" 2.03367391649664
"1005" "C109" "C199" 2.13858471622453
"1006" "C110" "C308" 1.13903248127731
"1007" "C110" "C354" 1.18734829010978
"1008" "C110" "C210" 1.24306611407808
"1009" "C110" "C204" 1.28302994963518
"1010" "C110" "C297" 1.69539575630664
"1011" "C110" "C311" 1.70037507164759
"1012" "C110" "C125" 1.78852706883967
"1013" "C110" "C250" 1.83843239708442
"1014" "C111" "C289" 1.47583870326978
"1015" "C111" "C272" 2.96581709532807
"1016" "C111" "C290" 3.46100502394874
"1017" "C33" "C111" 3.51585067571576
"1018" "C111" "C182" 3.76967800299932
"1019" "C111" "C135" 3.8287844674365
"1020" "C85" "C111" 3.89037045986047
"1021" "C3" "C111" 4.01448212335526
"1022" "C111" "C185" 4.03729659560417
"1023" "C112" "C308" 1.48399034532391
"1024" "C112" "C297" 1.62393115748697
"1025" "C112" "C311" 1.6454585045888
"1026" "C112" "C210" 1.660024469829
"1027" "C112" "C116" 1.70088370229034
"1028" "C112" "C221" 1.83235139441143
"1029" "C113" "C355" 2.67672682678914
"1030" "C113" "C154" 2.84636364441335
"1031" "C113" "C331" 2.96793186100009
"1032" "C113" "C245" 3.10199180408318
"1033" "C68" "C113" 3.19145755721397
"1034" "C113" "C187" 3.51460444326753
"1035" "C113" "C222" 3.68058551614948
"1036" "C113" "C219" 3.75839358736362
"1037" "C37" "C113" 3.89577987653682
"1038" "C114" "C127" 2.76348374099355
"1039" "C114" "C296" 3.09708538875858
"1040" "C114" "C137" 3.16041196075431
"1041" "C114" "C182" 3.36274464240978
"1042" "C114" "C153" 3.49396433595785
"1043" "C115" "C273" 1.74527220647915
"1044" "C115" "C207" 2.20249389938385
"1045" "C115" "C299" 2.25619540301796
"1046" "C115" "C118" 2.27179761714644
"1047" "C64" "C115" 2.54948880686664
"1048" "C115" "C290" 2.55817439031206
"1049" "C115" "C182" 2.67319575640585
"1050" "C115" "C137" 2.70275071251328
"1051" "C115" "C272" 2.94671002124398
"1052" "C116" "C174" 1.02643981852304
"1053" "C116" "C297" 1.23037194309524
"1054" "C116" "C308" 1.44484739480213
"1055" "C116" "C250" 1.84483647935795
"1056" "C117" "C233" 2.20259140354138
"1057" "C117" "C138" 2.43070825910469
"1058" "C117" "C314" 3.13097767955023
"1059" "C117" "C298" 3.17347901010698
"1060" "C117" "C218" 3.2422572440652
"1061" "C117" "C226" 3.30591360040211
"1062" "C117" "C253" 3.57846333397632
"1063" "C117" "C312" 3.67040889257602
"1064" "C118" "C299" 1.54390827507812
"1065" "C118" "C255" 1.61622405977177
"1066" "C118" "C207" 1.74392913187914
"1067" "C118" "C194" 2.09242291859271
"1068" "C118" "C273" 2.22305433767549
"1069" "C118" "C276" 2.35911958737548
"1070" "C119" "C191" 1.36994056187516
"1071" "C119" "C268" 1.73920713706792
"1072" "C89" "C119" 2.68038021081633
"1073" "C119" "C348" 2.72924561262598
"1074" "C119" "C310" 2.75386795394965
"1075" "C99" "C119" 2.79648814139522
"1076" "C119" "C238" 2.81004067316497
"1077" "C119" "C277" 2.84876690646346
"1078" "C120" "C247" 1.29930506544852
"1079" "C120" "C261" 1.88035722242882
"1080" "C120" "C191" 1.92630978365841
"1081" "C120" "C243" 2.12216456524605
"1082" "C120" "C231" 2.1621861407101
"1083" "C120" "C268" 2.19093819659463
"1084" "C120" "C156" 2.29418338166952
"1085" "C121" "C318" 2.21704012457262
"1086" "C121" "C313" 2.91126576392253
"1087" "C121" "C301" 3.00781180428141
"1088" "C121" "C155" 3.05927551585496
"1089" "C121" "C274" 3.17383614556364
"1090" "C121" "C254" 3.25824004870899
"1091" "C121" "C124" 3.40228077441797
"1092" "C121" "C202" 3.4399393162769
"1093" "C121" "C339" 3.53716297148621
"1094" "C122" "C310" 1.42716487082363
"1095" "C122" "C136" 1.51108920581371
"1096" "C122" "C250" 2.14978830929007
"1097" "C122" "C196" 2.24486437092848
"1098" "C122" "C168" 2.36265437793632
"1099" "C122" "C283" 2.57485225918629
"1100" "C123" "C146" 1.88817833209784
"1101" "C123" "C350" 2.06142736216819
"1102" "C123" "C342" 2.28240185625583
"1103" "C123" "C352" 2.55347229934825
"1104" "C123" "C282" 2.70895179414117
"1105" "C123" "C218" 2.93860551733095
"1106" "C123" "C166" 2.95907941080875
"1107" "C123" "C345" 3.05845295679359
"1108" "C123" "C304" 3.11488874263101
"1109" "C124" "C274" 2.98027499100129
"1110" "C124" "C251" 3.55066610527268
"1111" "C124" "C301" 4.04004158641857
"1112" "C124" "C200" 4.05437048415235
"1113" "C79" "C124" 4.27620061406656
"1114" "C124" "C246" 4.28358991662708
"1115" "C21" "C124" 4.34858330510872
"1116" "C124" "C227" 4.53019078816474
"1117" "C124" "C254" 4.5640309325366
"1118" "C125" "C204" 0.733333070039708
"1119" "C125" "C311" 1.2653860034108
"1120" "C125" "C307" 1.56360860090597
"1121" "C125" "C354" 1.66990118873523
"1122" "C125" "C347" 1.67871085034154
"1123" "C125" "C277" 1.9216035269398
"1124" "C125" "C210" 1.93323306981083
"1125" "C125" "C308" 2.04067287441893
"1126" "C126" "C167" 0.907686477094401
"1127" "C126" "C244" 1.46706280521455
"1128" "C126" "C360" 1.52997424827704
"1129" "C126" "C184" 1.58094983334986
"1130" "C126" "C152" 1.74825989646791
"1131" "C126" "C321" 1.74971168966997
"1132" "C126" "C201" 1.82103490848233
"1133" "C106" "C126" 1.98550327450725
"1134" "C127" "C316" 2.3853213195344
"1135" "C127" "C137" 3.39828212529228
"1136" "C127" "C288" 3.4717578152603
"1137" "C127" "C300" 3.64553844149561
"1138" "C127" "C340" 4.02773055166842
"1139" "C128" "C255" 1.68533734897933
"1140" "C128" "C299" 2.22601213196918
"1141" "C128" "C179" 2.23576008304224
"1142" "C128" "C332" 2.40264532613164
"1143" "C118" "C128" 2.67729198310034
"1144" "C78" "C128" 3.00549058898999
"1145" "C64" "C128" 3.02764939275968
"1146" "C129" "C216" 1.78574608811788
"1147" "C129" "C265" 2.11136988575925
"1148" "C129" "C280" 2.57074621177501
"1149" "C129" "C328" 2.70765634145322
"1150" "C129" "C338" 2.84054215852533
"1151" "C129" "C234" 2.96168125616175
"1152" "C129" "C213" 3.08529742465279
"1153" "C130" "C196" 2.35146117971942
"1154" "C130" "C238" 2.57970436650266
"1155" "C130" "C310" 3.02268321575525
"1156" "C30" "C130" 3.52752624293386
"1157" "C130" "C283" 3.55872351671205
"1158" "C122" "C130" 3.80636289795838
"1159" "C130" "C357" 3.90237287859522
"1160" "C130" "C268" 3.94197874654294
"1161" "C46" "C130" 3.94377033058919
"1162" "C130" "C259" 4.26368857023957
"1163" "C131" "C349" 0.60892733430413
"1164" "C131" "C184" 1.06565521865357
"1165" "C131" "C356" 1.1010136491578
"1166" "C131" "C159" 1.77603306843705
"1167" "C131" "C278" 1.99546042758231
"1168" "C107" "C131" 2.02558298148331
"1169" "C131" "C244" 2.02839406195934
"1170" "C131" "C303" 2.13013068720023
"1171" "C126" "C131" 2.136047668053
"1172" "C132" "C317" 1.34655826060272
"1173" "C132" "C134" 1.85514362511701
"1174" "C132" "C315" 1.91232373431546
"1175" "C107" "C132" 2.145561278083
"1176" "C132" "C360" 2.36612627444845
"1177" "C132" "C141" 2.40111907021094
"1178" "C106" "C133" 3.28625996580599
"1179" "C133" "C327" 3.36967209647796
"1180" "C90" "C133" 3.41934055215004
"1181" "C54" "C133" 3.44376004553998
"1182" "C133" "C167" 3.44453696217294
"1183" "C133" "C219" 3.44952657063091
"1184" "C133" "C192" 3.56285480435535
"1185" "C133" "C187" 3.65453561744981
"1186" "C134" "C317" 1.14656188267309
"1187" "C134" "C145" 1.36437614776521
"1188" "C134" "C164" 1.78985989984973
"1189" "C96" "C134" 1.88068717786866
"1190" "C134" "C360" 1.89370017034562
"1191" "C134" "C209" 1.92329313259311
"1192" "C134" "C303" 1.98968536685781
"1193" "C135" "C178" 1.97197821587438
"1194" "C135" "C276" 2.00195314083825
"1195" "C135" "C273" 2.23996915010031
"1196" "C135" "C148" 2.48889343399847
"1197" "C135" "C207" 2.53156531068492
"1198" "C135" "C220" 2.73073891151196
"1199" "C135" "C290" 2.87261887073998
"1200" "C135" "C182" 2.87272696531166
"1201" "C136" "C147" 2.24675025390163
"1202" "C136" "C250" 2.27202947788413
"1203" "C136" "C292" 2.27682967923505
"1204" "C136" "C334" 2.47749436039199
"1205" "C136" "C283" 2.50455858443805
"1206" "C137" "C300" 1.37651051111822
"1207" "C137" "C185" 2.82207544073543
"1208" "C137" "C316" 3.01892746716493
"1209" "C138" "C233" 1.51946707442823
"1210" "C138" "C298" 1.77283741345836
"1211" "C138" "C327" 2.04311365406212
"1212" "C138" "C249" 2.33558998413125
"1213" "C138" "C209" 2.61317620509908
"1214" "C138" "C248" 2.67379924553012
"1215" "C138" "C312" 2.70490898812259
"1216" "C88" "C139" 10.1225176044628
"1217" "C139" "C275" 10.1619057377796
"1218" "C139" "C158" 10.5165836091705
"1219" "C139" "C260" 10.9398121075906
"1220" "C139" "C197" 11.4958939734991
"1221" "C35" "C139" 11.8011027491106
"1222" "C139" "C161" 12.1125037255318
"1223" "C139" "C170" 12.1407521816728
"1224" "C139" "C172" 12.3051279317373
"1225" "C139" "C163" 12.6243609926948
"1226" "C140" "C159" 1.87767227060289
"1227" "C140" "C298" 2.20080704573384
"1228" "C96" "C140" 2.255558536543
"1229" "C140" "C356" 2.27310457992451
"1230" "C140" "C184" 2.30419578830938
"1231" "C140" "C244" 2.3347325692821
"1232" "C140" "C303" 2.4602229111602
"1233" "C140" "C209" 2.49004442233548
"1234" "C140" "C320" 2.55534800335925
"1235" "C141" "C217" 2.20001546630539
"1236" "C141" "C213" 2.36329202195359
"1237" "C6" "C141" 2.55319628020284
"1238" "C141" "C169" 2.56626405662908
"1239" "C58" "C141" 2.63006280939888
"1240" "C141" "C219" 2.63607845366707
"1241" "C142" "C341" 2.51119744307865
"1242" "C142" "C259" 3.08491849765139
"1243" "C142" "C351" 3.09451448161215
"1244" "C142" "C229" 3.45223922055739
"1245" "C142" "C191" 3.48875874087255
"1246" "C142" "C225" 3.76964512788391
"1247" "C46" "C143" 3.62332644749176
"1248" "C136" "C143" 3.69484929272694
"1249" "C143" "C144" 3.70473820922064
"1250" "C105" "C143" 3.92760693995493
"1251" "C143" "C196" 3.9852771773758
"1252" "C143" "C330" 4.00919348117572
"1253" "C143" "C292" 4.01350275257942
"1254" "C86" "C143" 4.03162535597726
"1255" "C53" "C143" 4.044096174565
"1256" "C80" "C144" 3.19866357633245
"1257" "C105" "C144" 3.8407986139408
"1258" "C144" "C310" 4.29380519031433
"1259" "C86" "C144" 4.30736115779191
"1260" "C130" "C144" 4.39812285271893
"1261" "C122" "C144" 4.48896539265122
"1262" "C136" "C144" 4.53329894175012
"1263" "C144" "C196" 4.54793303862762
"1264" "C145" "C317" 1.82955766219835
"1265" "C107" "C145" 1.90594978956766
"1266" "C145" "C209" 1.9068361712914
"1267" "C145" "C248" 1.99317943377703
"1268" "C145" "C303" 2.0014660899264
"1269" "C145" "C244" 2.1452348905193
"1270" "C145" "C360" 2.16651464458065
"1271" "C145" "C279" 2.2165243257959
"1272" "C146" "C304" 3.05024362325948
"1273" "C146" "C218" 3.33272928234205
"1274" "C146" "C188" 3.35883596073162
"1275" "C146" "C350" 3.51817417194361
"1276" "C146" "C352" 3.61322225842226
"1277" "C146" "C206" 3.62540695229647
"1278" "C146" "C342" 3.64107113056431
"1279" "C147" "C190" 1.86093943313723
"1280" "C147" "C198" 2.46467727593322
"1281" "C147" "C292" 2.47802526500337
"1282" "C122" "C147" 2.7116898572111
"1283" "C147" "C199" 2.73530543865911
"1284" "C148" "C178" 1.50821328506407
"1285" "C148" "C240" 1.53100298399854
"1286" "C148" "C276" 1.80496227940793
"1287" "C148" "C173" 2.0703584004694
"1288" "C148" "C339" 2.07346249735983
"1289" "C64" "C148" 2.54209438180744
"1290" "C148" "C232" 2.62425952670783
"1291" "C149" "C296" 3.85194374290573
"1292" "C149" "C252" 3.94815171830539
"1293" "C114" "C149" 3.97273950091907
"1294" "C51" "C149" 3.99041553975452
"1295" "C8" "C149" 4.06986270318863
"1296" "C69" "C149" 4.11337945348794
"1297" "C127" "C149" 4.40702994686378
"1298" "C150" "C189" 2.58999889093957
"1299" "C150" "C222" 3.09717883503888
"1300" "C150" "C336" 3.59475485555315
"1301" "C10" "C150" 3.7095341857789
"1302" "C150" "C280" 3.93182523004762
"1303" "C150" "C306" 4.64052372649935
"1304" "C81" "C150" 4.69525559089552
"1305" "C98" "C150" 4.73494820551146
"1306" "C150" "C294" 5.00610236000538
"1307" "C139" "C151" 60.6288378765395
"1308" "C151" "C258" 61.4841959860271
"1309" "C151" "C212" 62.1132842653676
"1310" "C88" "C151" 65.980692704362
"1311" "C151" "C263" 66.5042453666211
"1312" "C151" "C275" 66.8497945442064
"1313" "C151" "C264" 67.4612334109505
"1314" "C151" "C200" 67.4805897984543
"1315" "C151" "C262" 67.7841979790318
"1316" "C151" "C286" 67.8368340508474
"1317" "C152" "C192" 1.08606437196579
"1318" "C152" "C360" 1.42010481222365
"1319" "C152" "C244" 1.45400511646466
"1320" "C152" "C167" 1.50871324184761
"1321" "C152" "C201" 1.57982481393495
"1322" "C152" "C321" 1.59665279373036
"1323" "C152" "C303" 1.62575068328032
"1324" "C152" "C248" 1.69732005020213
"1325" "C153" "C273" 2.44126259791062
"1326" "C153" "C182" 2.59072626202906
"1327" "C153" "C207" 3.0081024997473
"1328" "C153" "C157" 3.01085883178939
"1329" "C153" "C296" 3.18439838509838
"1330" "C153" "C353" 3.25129712802798
"1331" "C154" "C262" 2.06244180278986
"1332" "C154" "C331" 2.14601154743491
"1333" "C154" "C219" 2.20924416436928
"1334" "C154" "C222" 3.02833587805058
"1335" "C154" "C165" 3.03035198964487
"1336" "C154" "C286" 3.3472175233489
"1337" "C155" "C318" 2.56749921537908
"1338" "C148" "C155" 2.64764902709467
"1339" "C155" "C202" 2.93189362669246
"1340" "C155" "C232" 3.10037638781071
"1341" "C155" "C339" 3.21388053049373
"1342" "C155" "C178" 3.24831430185001
"1343" "C156" "C231" 1.97037973632414
"1344" "C71" "C156" 2.86111046184571
"1345" "C156" "C243" 3.05914173348733
"1346" "C99" "C156" 3.19854153986547
"1347" "C156" "C357" 3.2045139597579
"1348" "C156" "C180" 3.27684006807897
"1349" "C156" "C247" 3.31754647702852
"1350" "C156" "C261" 3.32997109936887
"1351" "C157" "C182" 2.76884999888758
"1352" "C137" "C157" 3.41580555013283
"1353" "C3" "C157" 3.46310108115195
"1354" "C157" "C324" 3.5469372194761
"1355" "C24" "C157" 3.7439663640403
"1356" "C157" "C291" 3.78600721906473
"1357" "C158" "C170" 3.34228682100081
"1358" "C158" "C252" 3.34328126729482
"1359" "C158" "C185" 3.41584457276272
"1360" "C158" "C179" 3.47116722293256
"1361" "C158" "C332" 3.9526164399565
"1362" "C9" "C158" 4.47028205770876
"1363" "C128" "C158" 4.60620579561306
"1364" "C158" "C161" 4.64420593312505
"1365" "C158" "C290" 4.68095470903064
"1366" "C159" "C303" 1.21265502779408
"1367" "C159" "C270" 1.41550291723233
"1368" "C159" "C244" 1.41670839285459
"1369" "C159" "C356" 1.46932932362054
"1370" "C159" "C184" 1.51211370184942
"1371" "C159" "C279" 1.62060690172422
"1372" "C159" "C209" 1.74547964236802
"1373" "C107" "C159" 1.76786329879803
"1374" "C160" "C206" 2.36481748654563
"1375" "C160" "C224" 2.45594733063255
"1376" "C160" "C242" 2.77027291294912
"1377" "C160" "C188" 2.80067426796225
"1378" "C11" "C160" 3.06420101090828
"1379" "C160" "C312" 3.09470525662765
