"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C273" -0.00909006972950931 0.0699473260646582 0.00786638725116311 -0.00312197249972656 -0.029734767028404
"C274" -0.0572185229345124 0.0834638839913972 -0.0370006836712269 0.0153263606978068 -0.0136090022920044
"C275" -0.029705033668478 0.0845043219493724 0.00867716682140972 0.0106405318624991 0.0228636831089307
"C276" -0.0761471162744096 0.111764274810802 -0.0871083583651998 -0.0262131921232402 0.00804639622414856
"C277" -0.0771685856604154 0.114956674277221 -0.0965763389297711 -0.0379489622967307 0.0182685767512165
"C278" -0.0149069889198741 -0.0222733321375341 0.0623756971913868 0.0205981112920969 -0.0327767697404561
"C279" -0.0533342238125011 0.0778744199721012 -0.0342934143425574 0.0307145804862942 0.00593739910961822
"C280" 0.217849370673887 -0.0677820100701435 -0.00833503383367165 0.0140764808588872 -0.0116974450165706
"C281" -0.0765284213569505 0.1057951485658 -0.107032800269377 -0.0461208843668214 0.0309246197118387
"C282" -0.0132252035882576 0.0503896782966496 0.0247039810858881 -0.0133489001264515 -0.0192858826329168
"C283" -0.0850499608218403 0.123957927676508 -0.103998988337395 -0.0350192019353821 0.0302578476862247
"C284" 0.0707739818186543 0.0648162805677157 0.0290706093782617 0.0169877683615176 -0.0333691993995985
"C285" -0.0721432042984631 0.0641928873579331 -0.0393850869935889 0.0249717733439645 -0.0109755600684055
"C286" -0.00228648363250915 0.0377375317247129 0.0354216823807193 -0.0101367135241452 -0.0230152709065592
"C287" 0.0441631386951851 0.0872757522126521 0.033431288495642 -0.0462652496819118 0.0183830593632594
"C288" -0.118987548020593 -0.184455293866415 -0.0224800952823907 -0.014960265253646 -0.0170386255354974
"C289" -0.0333882117021346 0.0145627850708966 0.0465725841083314 0.00882158272250815 -0.0125659733950824
"C290" -0.122355765685771 -0.180933239147266 -0.0152399426778084 -0.0117557089193595 -0.0124079198109837
"C291" -0.126972941915332 -0.192254930567246 -0.0114978679418698 -0.0145757770870369 -0.0225506357052113
"C292" -0.0611120677082438 0.0789052169254847 -0.0229273651088448 0.0285753458592674 -0.0318654735402056
"C293" -0.0730414909448913 0.095621020239567 -0.112630487692728 -0.0589408706389787 0.0438350998251425
"C294" -0.0856995395116573 -0.169522636207034 0.00209201022567696 0.00490640331112941 -0.00357252294931551
"C295" -0.0263767592003522 -0.0171781148194991 0.0311721478134411 0.0367346744413611 0.00465489631442372
"C296" 0.0953071950830638 0.00809895728717893 0.00489756031954757 0.0834853012080184 0.0155085119317399
"C297" 0.26822469629719 -0.0621972535818125 -0.00882608752330193 0.0193550258573593 0.00850799318946672
"C298" -0.125652931763846 -0.182407882087649 -0.0044387174852577 -0.0054236480292435 -0.00852910809922906
"C299" -0.0200283997019954 -0.0326894245784265 0.103426358358296 -0.0454059382837376 -0.0233840033227672
"C300" 0.0482073016693893 0.101864406984508 0.0307842329249546 -0.0680288936307026 0.0223002096617274
"C301" -0.0691049177337703 0.0202351786413854 0.0241458434917146 0.0247645738096531 -0.0215099736803361
"C302" -0.0213700652156577 0.00993342840884389 0.0306497726704409 0.00880291579196859 -0.0419037464427695
"C303" -0.00190903847843466 -0.00465430392207891 0.0911586656812796 -0.0178086796289138 0.041279212934139
"C304" -0.118307689510114 -0.187059291178104 -0.0291223339838266 -0.00994889243380178 0.0128672703955097
"C305" 0.2905822720873 -0.0803156733416065 -0.0419059943072237 -0.0387486654074965 -0.00572974381741271
"C306" 0.0255034770041264 0.0590021637144581 0.0519652140453823 -0.0672800443972601 -0.0184812828619312
"C307" -0.0266964382319754 0.0707729811331835 0.0131924177468653 0.0127585920902574 0.0212740066525096
"C308" -0.124483076626032 -0.187062943973982 -0.0277823245631918 -0.00970676832632053 -0.019726357135174
"C309" -0.0769979039398689 0.100009797719644 -0.116733781591814 -0.052730101500825 0.0286060472023696
"C310" -0.0201315809249561 0.0715070382613305 0.00441929606503442 0.00960900269359828 0.000418716453514074
"C311" -0.00797468093399566 -0.0233544937990599 0.0772318177602688 -0.0215747571129558 -0.00172128220614857
"C312" -0.0547416336406565 0.0735674023636334 -0.00961097863718493 -0.0235046880255092 -0.00133204820656689
"C313" -0.0173304075458594 0.0021964979603266 0.0725156119084578 0.0109451991764964 0.0212276665853291
"C314" -0.0541882787637144 -0.105299901759873 0.0645089871599745 -0.0317683567591264 0.0179590642507543
"C315" 0.00236668976201899 0.056456107356456 0.0367086894873734 0.00842915811019403 -0.019608439491953
"C316" -0.117460772574652 -0.177023496022722 -0.0259605477373645 -0.00338733721428163 0.0072042566576106
"C317" 0.303372399283921 -0.0594779150587772 -0.0251169613739146 -0.00404427383846232 -0.000956631786292628
"C318" 0.0488939441357541 0.0862134398855926 0.0293666623944238 -0.0616760964326082 0.0292400801875735
"C319" -0.0145118344123386 0.0973962224701589 -0.0534323178298992 0.0485958833844147 0.00836874483622332
"C320" 0.0999587698103058 0.0178380530751672 0.0592020889451665 0.0233234164514554 -0.00652725752246756
"C321" 0.200191724019607 -0.0309962524128393 -0.0495498362408376 0.0866205178602386 0.0191692490397456
"C322" 0.291560953101705 -0.0766259858853146 -0.0288746388595178 -0.00896578554489754 -0.0106715427553176
"C323" 0.0702087881388267 -0.0918564941875755 -0.0206012282967467 0.0285463173274269 0.029667870021662
"C324" -0.00650574810974403 0.0589790712167321 -0.00545983781529415 0.040965655758717 -0.015026129497445
"C325" -0.0352059405727233 0.0643038797656736 0.011633375914225 0.00938757484578121 0.0286717030968662
"C326" -0.120912976426018 -0.189323551752845 -0.0145116149240037 -0.00998288085721781 0.0160692329858852
"C327" -0.0310971579458534 0.023155465476573 0.0267885172524336 0.036246033054255 -0.00470243638992153
"C328" 0.109001447821602 0.0164299442792544 -0.0103981381530997 0.0939356261781074 0.0186132822816303
"C329" 0.310694560357663 -0.0742846327004862 -0.0315001667875393 -0.00520025752116786 0.00620688526176865
"C330" 0.0310598635494867 0.0515096533257676 0.0717969331368949 -0.0593965461766589 -0.000273730404067214
"C331" -0.0267148475846688 0.103241893877784 -0.061176053831622 0.0142673742772522 -0.0129831876565055
"C332" 0.00557406242488799 0.0720970754181456 0.0384988680457798 -0.0130124442075863 0.00529380611428168
"C333" -0.0231109014926183 0.0916736010573564 -0.0529436093224998 0.00358798884651817 -0.0124570365913378
"C334" -0.0184115697586445 0.00513372966011249 0.0743254416630698 -0.00684973450799058 0.00845960264000098
"C335" -0.0154101980388333 0.029623813437591 0.0214754679063314 0.0136183892696355 -0.0329792199775307
"C336" -0.114310423731096 -0.185815458899686 -0.0234484956104666 -0.010308351228749 -0.0191428167098245
"C337" -0.116800695222914 -0.183975263897587 -0.0194898684861279 -0.0132044301790999 -0.00321330573448119
"C338" -0.107355214619581 -0.176560507675605 -0.0387585252946707 -0.0188700634758749 0.0097725995382933
"C339" 0.0116198393367511 0.105935116280697 -0.00778159305459758 -0.0140480953279989 0.00920462656687902
"C340" 0.302502446135087 -0.0817395436324301 -0.0473803264449544 -0.0133709967572993 0.00584141326576228
"C341" -0.0669655703422636 0.10227690404147 -0.117155470991659 -0.0239194438767505 0.0146221369887515
"C342" 0.0475300460521774 0.0528566565701485 0.0755597454604391 -0.0726158474527036 -0.00202261229613276
"C343" -0.122012440374565 -0.180157579598935 -0.0359010292636678 -0.00339791876847257 0.00378823020994072
"C344" 0.0433630379262059 0.0339260641432148 0.00456521801349783 0.066405394557415 0.0198425113387551
"C345" 0.0149246662185988 0.0309181301573843 0.0729154377363707 -0.072489660430226 -0.0324310480806811
"C346" -0.124404785230918 -0.18872704750628 -0.0222746488483417 -0.0206081635007146 -0.00109509471793672
"C347" -0.0319231287228267 0.0909418362920019 -0.0406617842687065 0.0436718811812947 -0.0211810652335078
"C348" 0.0967585274370288 -0.000118358958032355 0.00233752945983467 0.0825791439298437 0.0293507388099581
"C349" 0.0678663275902559 0.0648549233379814 0.027699955851223 0.0238493687634952 -0.0237131810153673
"C350" -0.0827471801036576 0.0403551397244179 -0.026284216857739 0.0281161385488242 -0.0265497721286512
"C351" -0.0211348455742504 0.0193212853665967 0.049875142100132 0.00123350314190318 -0.00549882565801259
"C352" -0.118630641131907 -0.169995293633144 -0.0284866307721216 -0.00224472895425223 0.00459862277916356
"C353" -0.0964209745451615 0.0537885999502997 -0.025684872623423 0.0446825462558721 0.0427190347578563
"C354" -0.0433899824698987 0.0330046740716909 -0.0280151187858092 0.0303038756932518 -0.016381414736484
"C355" 0.000505824491977079 0.0231877033610726 0.0778837278336591 -0.0658431353530435 -0.0512759903038594
"C356" 0.124870276871406 -0.0806342957752402 -0.101712161306271 0.0389463947071199 0.0152091687264938
"C357" 0.0562660237949641 0.043793748299867 0.0346578246967814 0.0271444063419776 0.0221638439543426
"C358" 0.0111805959171182 0.0955625607791941 0.0246547471123059 -0.0586422676138643 -0.0080340487372757
"C359" 0.0116699768424421 0.0192422960397408 0.0476732453652131 0.0307312639115206 0.0633065301712311
"C360" -0.0787734818927134 0.0809747369086907 -0.0283505537016191 -0.0127444618721919 -0.0411566143315939
"C361" 0.0455358116791327 0.104219229852615 0.0411086548608098 -0.0383782427226193 0.00179036336304087
"C362" 0.020205698476638 0.0231030848612649 0.0751201292340662 -0.0613635693986373 -0.050348090460688
"C363" 0.0526309541154349 -0.0243762737456588 0.0537468809492016 0.036654624526073 0.0551576854805699
"C364" -0.117698657826754 -0.185823487815689 -0.0251372830555032 -0.0117106756217107 0.000991804019799774
"C365" -0.076142475963575 0.0767445192136844 -0.00642310191464713 -0.0206784779659682 -0.0513552843610062
"C366" -0.0484514860153675 0.0721797200727527 -0.040412764939011 0.00160272077049967 -0.0273604517388502
"C367" 0.0120101414549554 -0.0169711753189585 0.102249673890873 -0.0417088918591626 0.0276120006442088
"C368" 0.3080034023394 -0.067897903226816 -0.0287391575348277 -0.00670696065372276 -0.0052288980268722
"C369" -0.0722628018845575 0.122906427154993 -0.0886613445856708 -0.0142119701212609 0.0211517109321018
"C370" -0.0602793879986677 0.0883720218385201 -0.0431973123749632 0.0207292982469395 -0.0146305345332818
"C371" 0.0675311086012648 0.0239410505264344 0.00697767176488137 0.0665562793588437 0.0266634924641036
"C372" -0.0480242594757113 0.0871289975375261 -0.0358365694771896 0.0368951883806968 -0.018468367048142
"C373" 0.0499745330121867 0.0844354329281793 0.074548836742469 -0.0644984584014827 0.00149121938134741
"C374" -0.0854753862399804 0.105137300283467 -0.11813869380932 -0.0401831891306133 0.0334266786669804
"C375" -0.0876371279961229 0.00333916842992116 0.0283151626817641 0.0558807583235772 0.00916775949923467
"C376" -0.0556994081465055 -0.0142191003805537 0.0605520521027262 -0.0165666110615309 -0.0510816685120415
"C377" 0.311366529530569 -0.0735585428594755 -0.0330579003801307 -0.0154571840068793 0.00819821005469344
"C379" -0.0293290778426638 -0.0248462938415412 0.0315578129000844 0.0375705753058525 0.00764690778791778
"C380" -0.124737309444131 -0.171309552846015 -0.0360526191937489 -0.0226336267003288 -0.00199549467369287
"C381" -0.0372592119320344 0.0774097037300222 0.0104902906951906 -0.00407296232990465 -0.0229380097159254
"C382" -0.10184740646723 0.0471265619798359 -0.0137322669700439 0.0485070737865119 0.0384457696175148
"C383" 0.300770838541903 -0.0742595847152356 -0.0361929923960201 -0.0163618960793646 -0.00509563814006882
"C384" 0.086726349351738 0.0401875901799762 0.0392485863175384 0.0400951012894772 -0.00962807474985296
"C385" -0.0471394776482795 0.0604890945865898 -0.0299726297677834 0.0245036467581348 -0.0290044683596441
"C386" -0.0225209823002266 0.040980350143307 0.0332929249823307 0.0147019158558907 0.0300098646455139
"C387" -0.0531277391670082 0.0594980284905348 -0.0150425555085199 0.0123837102544049 -0.0190024962013957
"C388" 0.296843721305607 -0.0641144297743215 -0.0283503850821868 -0.01015781322077 0.00763208669083164
"C389" -0.0631406315390117 0.0807502788913558 -0.0155020128548558 0.0423714204793363 0.00190682351633094
"C390" 0.0722477997529378 0.0522281822625159 0.0593494470346604 -0.0179720447892218 0.0205725980473684
"C391" 0.0240413064063176 -0.00701695247713909 0.107097746669149 0.0115149658753312 0.0344148385786126
"C392" -0.0165809591712737 0.0184714652426811 0.00344851489837434 0.015442463595483 -0.0534841416307963
"C393" -0.0293677017047031 0.0416175897119654 0.00331739255439296 0.0224128738220635 -0.0411946825995562
"C394" -0.0817900084444026 0.116574095023654 -0.111684595127399 -0.0482203020010595 0.0317290058145494
"C395" -0.0145227802291804 0.0858803133342747 -0.0570232855386439 0.0195957285538834 0.00405588751482615
"C396" -0.0267880579048445 0.053532166716824 0.0145864001543906 0.00222466734664759 0.0435749811410785
"C397" -0.125253014461393 -0.168912315068767 -0.00834473580220453 -0.0109948537280268 -0.00209958587365331
"C398" -0.00349078775767024 0.0642362666709161 0.0608289654142904 -0.0529421924352996 -0.0324340681773251
"C399" 0.303481782115949 -0.0756492474377137 -0.0653229666603689 -0.0186141043223177 0.000492229597156426
"C400" 0.0691437361606033 -0.0984690900114306 0.107114592786994 -0.0947433514130729 0.0592281203937532
"C401" -0.0147959725394931 0.072249652204695 -0.0112734632311752 -0.0216986488803324 -0.0403486355347594
"C402" -0.00846617788327759 0.00432334856674287 0.0419159813171645 0.0222428621766447 -0.0337668804695225
"C403" 0.0173270287323691 -0.021441162157971 0.0681758634497673 -7.18806978417014e-05 -0.000458311811072274
"C404" -1.62156905957756e-05 0.0280687888506036 0.0475052175032451 0.0325703333715892 0.0701990857714758
"C405" -0.126620704485531 -0.179788960170313 -0.0228649055247989 -0.01092991124946 0.0141879932235223
"C406" -0.0045472001611763 0.0070256574458316 0.00822178946777416 0.0282150404701038 -0.0397760930449866
"C407" 0.100583635810005 -0.00150628173667741 -0.00876205040548708 0.0950105554483084 0.0104858080279587
"C408" -0.012471834268066 0.00301561039216214 0.0192894004217574 0.0524619720771064 0.00640389300878019
"C409" 0.308010335146871 -0.0732980934724833 -0.0378623987439359 -0.00885179474749174 -0.0134701974046959
"C410" -0.0064761179447654 0.0761117606807318 -0.0448683231329593 0.0328172967700439 0.00690050576002774
"C411" 0.0686118913203565 0.0665203280732048 0.047982922240186 0.0106230146360783 0.0253916945189397
"C412" 0.0334126602462249 0.0297648845232998 0.0888038949091076 0.0014982249607784 0.0313745645748944
"C413" 0.312067801565561 -0.0682792716090113 -0.0289474812896809 -0.0200460424471785 -0.010684355208163
"C414" 0.303680452469259 -0.06833708492198 -0.0400282809687033 -0.00820473829871567 -0.0118917964853661
"C415" -0.128512547681599 -0.185856503848094 -0.0211563291466583 -0.00815860809989453 -0.00283205014932679
"C416" -0.071499436047896 -0.0044322398299953 0.039528888838554 0.039569722976045 -0.0344075037966612
"C417" -0.042960075292883 0.058325280530218 -0.00490055603529701 0.0168400349630114 -0.0287963717111283
"C418" -0.0317457748277915 0.00864663470073274 0.0187936547819438 0.0409623655123546 -0.0206151358005827
"C419" -0.0452536252801611 -0.0280231810360025 0.0675298062453635 0.0221168596417029 0.0136468253092596
"C420" 0.00621177711705181 0.0295329897711339 0.0757755729621462 -0.0537970540374507 -0.0486917316522928
"C421" 0.291942661366113 -0.0697738319136694 -0.0537300663111525 -0.0194843280173901 -0.0213692072691102
"C422" -0.072804909440307 0.0930687716755504 -0.0692358383446955 -0.0010394171706565 -0.00723636257406021
"C423" -0.0332060734732057 0.0830226323949236 -0.00973580700736257 -0.00651188229414644 -0.0178762571861322
"C424" 0.00801687744851717 -0.0248298416679049 0.0577316695781952 0.0171112117685744 -0.00382621294231023
"C425" -0.021732109638247 0.02230170473347 0.0541350554646224 0.0122572404223662 -0.0151039844843966
"C426" -0.0244993260521286 -0.0290891805343677 0.0809868143304965 0.0174074765956108 -0.0108440866730721
"C427" -0.121155008507465 -0.176415554281335 -0.0249581950365919 -0.0126230153925886 0.0101020233601805
"C428" -0.0201869812362644 0.00749267792498866 0.0507665591749959 0.0133429184684408 -0.0222371818546491
"C429" -0.0366471537419607 0.0465293614337752 -0.00155451769982963 0.0474126535725819 -0.00967239035399001
"C430" -0.0212445775275301 0.0324870320165054 0.0202921681801691 0.0271791350002769 -0.0384253418009439
"C431" -0.0472117871663052 0.0522371945748113 -0.0308424568798492 0.0524124526219787 -0.00401686088848299
"C432" -0.0776812808846369 0.117117912801329 -0.11312856164203 -0.0464634546041378 0.0257941921074548
"C433" -0.0232361683536785 0.0214869215142816 0.0119065110314808 0.018790768173066 -0.037059368910766
"C434" -0.121643275873038 -0.160285575768744 -0.0379018965170612 -0.0159006153337551 0.00278826480304431
"C435" 0.103432875738455 0.0287935149729526 0.0638349835308996 0.025672165280879 -0.0140873295456788
"C436" 0.071488300843822 0.0310797584355977 0.0543258490812925 0.0318572505330257 0.0122587509634453
"C437" -0.0780178238453385 0.117114064642494 -0.0852735382218481 -0.0239688288254672 0.0160495473740898
"C438" -0.119937603730478 -0.183521662849991 -0.0309273063406021 -0.00364866692926901 0.0157114623991233
"C439" 0.00362757290285465 0.0918435778629687 0.0150302303722372 -0.0468204502666485 -0.0217862144802619
"C440" -0.0377002066110264 0.00100737675298299 0.0612045572092778 0.0265711334674457 -0.0136275485710914
"C441" -0.0721655476403806 0.118822214151669 -0.0758129005961403 -0.0234569099588471 0.0157943493881891
"C442" 0.0364709727654451 0.106332134918226 0.0195907247607305 -0.0526264726374203 0.0191086448257211
"C443" 0.0398363510207731 0.0909306635072588 0.0314429747411356 -0.0485193094050166 0.0211738803928686
"C444" -0.039895848306025 0.0524381876799013 -0.0200749704774294 0.0430842691105463 -0.00651899947941017
"C445" -0.0744053241298816 0.016355181744013 0.00436575114063264 0.0349298603683919 0.00621644676400285
"C446" -0.0625993034526127 0.0545939800669907 0.00101561951152036 -0.0211300087648301 -0.0658636852873953
"C447" 0.302623043164011 -0.0727798913232317 -0.0313735990106261 -0.00316803433509268 0.00534856456373323
"C448" 0.304468166185981 -0.075743432978456 -0.0279890757654952 -0.0261245069290984 -0.00749555414291195
"C449" -0.0538416881684381 0.0620721346240592 -0.011321177196024 0.0239239927839279 -0.0371579231918948
"C450" 0.0045354654019911 0.108131939596374 -0.022477683722605 0.012421798395704 3.77664477620281e-05
"C451" -0.00714911768406019 0.0111112639390231 0.0686794256264695 0.0392813514851868 0.0392725786750156
"C452" -0.0390647710416884 -0.026901756157487 0.0791620722305565 0.0125830759650283 0.0111432073457885
"C453" 0.0895076753480245 0.0313702997514153 0.048121334121877 0.0285871049866963 -0.0115852214166026
"C454" -0.0493177847248812 0.0610797476324606 -0.0459977702732009 0.0176772615598166 -0.00487736661541237
"C455" -0.0511809509294822 0.068275592113598 -0.00430948842987195 0.0154583922295665 -0.00525423244079991
"C456" -0.118069144053895 -0.182261629365465 -0.0257654647309991 -0.011988448083044 0.00567055613227492
"C457" -0.0446457463392275 0.0640543035171887 -0.0316745898342004 0.0308551747840965 -0.0111951829845405
"C458" -0.0335291991807172 0.00180483632010165 0.0432560249781313 0.0448689801667874 0.00874252350283463
"C459" 0.123958682294276 -0.0487203075716109 -0.150549335054987 0.0505962499958047 -0.0502659960934113
"C460" -0.0894707641143133 0.120059610723965 -0.0874565410266883 -0.0247664963326067 0.010439132027124
"C461" 0.0266324627263021 0.0449401092730998 0.035344673979851 0.0525539093333616 0.024468739655248
"C462" -0.0140829484195625 0.106361345440768 -0.0557855623416131 0.0123446821509268 -0.0120094372855286
"C463" 0.00834632257086964 0.0441115338628226 0.0301247438904758 -0.0316494760198205 -0.0507622136685356
"C464" -0.121520225344979 -0.174199436640967 -0.0425525306820295 -0.0264417023295396 0.00578814039709425
"C465" -0.12203492444447 -0.182163970030914 -0.0320433046231063 -0.00810494092675317 0.00606196906423344
"C466" -0.0725516097806702 0.109964552579887 -0.0941784650639347 -0.0346902399557132 0.0229983228581858
"C467" -0.120752730632505 -0.174050575135821 -0.024619447731945 -0.0111023800172452 0.016956073605791
"C468" 0.0559201750611108 0.0947231444413052 0.0533673111512987 -0.0601689421028784 0.00650896779114114
"C469" -0.0038826964637487 -0.0195410658967908 0.0951534037212265 -0.0187068611283138 0.0467242280221418
"C470" 0.13184488637699 -0.0110623185310468 -0.100498377440049 0.0391322883678387 -0.0792944910774669
"C471" -0.0410349530852435 0.023337109911664 0.0493114802405865 0.0257949855870248 0.00373538528379286
"C472" 0.317004119771509 -0.0808424118392067 -0.0471407601338518 -0.0167170498786987 -0.00197360528950375
"C473" 0.224067978263032 -0.0331471520654325 -0.0541186793076299 0.0565726420659155 -0.0224477812131455
"C474" -0.0219838007050026 0.0430929278223244 -0.00699903519172317 0.0405380841634381 -0.00984946505550365
"C475" -0.0605525202177989 -0.0171604136433737 0.0612346378658097 -0.0351084073315731 -0.0526027401633071
"C476" 0.0243969229679914 0.0832206559575382 0.0503977666924269 -0.0464772344504759 -0.0012517967169611
"C477" -0.0534972066803794 -0.026247767506867 0.0530783196958953 0.0337697739592779 0.0279374888945949
"C478" -0.0204019163930534 0.0234517951727415 0.0126880200040915 0.0150583465760827 -0.0377157644150751
"C479" -0.0306013154709211 0.0494313920452443 -0.0329104682286258 0.0437044962730085 -2.36561116580039e-05
"C480" -0.0421591244116336 0.0652250208743796 -0.0365374729965172 0.032765895539419 -0.0160778078669703
"C481" -0.081565301720165 0.100355088175534 -0.121771367798864 -0.0587278347348827 0.0392213675585816
"C482" -0.1298069356189 -0.177535524386677 -0.0141273145698311 -0.0123998888099919 -0.0101804320066786
"C483" 0.309216127494964 -0.0762555571725008 -0.0448129227980128 -0.0339217043997087 -0.0129671273268132
"C484" -0.119174910519319 -0.186528323832328 -0.0200839532634552 -0.0137921495518573 0.00573824669635772
"C486" -0.114939145370943 -0.173426327633555 -0.00990890196754561 -0.00547229144528237 0.00367835572547606
"C487" 0.0407925191284539 0.109153062476483 0.0292674442430801 -0.0544528285255006 0.0280913216088214
"C488" 0.297646097718422 -0.0673332468416358 -0.0425596818152766 -0.0263718581095723 -0.0207016886905252
"C489" 0.0160372028932543 0.0228486741231828 0.0538410326966346 -0.0202746689802764 -0.0138790389794901
"C490" -0.0254912409137633 0.054162998716559 0.0152791512618182 0.00792916039471881 0.025435175980469
"C491" 0.0158387003420619 0.0662049697059666 0.0524786161051412 -0.0614050264360183 -0.0154728101855799
"C492" -0.0126429559452881 -0.00356274953180159 0.00932855101288244 0.0609539529736923 -0.0216744947086812
"C493" 0.049704695561679 0.0364824189528771 0.00361778068187147 0.0678972073145322 0.0378840901633777
"C494" -0.0134746635331692 0.016348232011054 0.0184377282479196 0.0284038826682245 -0.0203307930507999
"C495" -0.0787355207681276 0.10152497054084 -0.108606044887104 -0.0513947425248116 0.037497898896997
"C496" -0.127049239227475 -0.182846581619194 -0.0233852087273085 -0.0122522033503365 0.00390485607043046
"C497" -0.0598884787153265 -0.0220927035981174 0.0414268220142123 0.0257638269114203 -0.0338030515939938
"C498" -0.047697755442716 0.0816889049709733 -0.0544528793601967 0.00705956079315533 -0.00727840553961192
"C499" 0.0969307653473211 0.0118332398167905 0.0530787704222717 0.0124264685898922 -0.00801668542793454
"C500" 0.0341024296278806 0.0955728656908509 0.0260901761420724 -0.0606471795148184 0.036043279326437
"C501" 0.285658810047845 -0.0714498959638271 -0.00641097203975308 0.00163668170655001 5.00633788266722e-06
"C502" -0.010506828063551 0.0131808840944958 0.0266120470212491 0.0419884392868447 -0.0122151161486641
"C503" -0.0531208270106678 0.0394717144108804 0.0123604123054107 0.0260329542666253 -0.0184895698239244
"C504" -0.112982120253259 -0.184106172226841 -0.030281893956709 -0.00637324741579755 0.0244387191267265
"C505" -0.0789239720422058 0.0768419591329342 -0.0349720581191062 -0.019859793295595 -0.0331202610700271
"C506" -0.0440130203145834 0.0663387900394354 0.00448256763165927 0.0194902856546074 -0.0315963439350961
"C507" -0.0516984646765337 0.0441566227970794 -0.0260096863827299 0.038892841032186 -0.0302295120125072
"C508" -0.120946161011691 -0.18196093936858 -0.0289065147350372 -0.0131167301049897 0.0214207248177551
"C509" -0.120543424537617 -0.178181178541906 -0.0332731186645575 -0.0125001112224176 0.0129405240378553
"C510" 0.310082326948709 -0.079314014311146 -0.045495097828114 -0.0153548511638346 0.00228341254432717
"C511" -0.127050599927821 -0.19026019841299 -0.0167229950650472 -0.00868008181973394 -0.0169398616836431
"C512" -0.00166695212398405 0.0358123652933107 0.0687458253564644 0.0176794967095822 0.0274380547286366
"C513" -0.00208031572587729 0.0702803754609364 0.0287584559293722 0.0048303968754285 -0.0181463475032288
"C514" 0.314210088491687 -0.0710975537935482 -0.0363023680367442 0.000636728381048232 0.0118035414759493
"C515" -0.0795200656803017 0.119551917810045 -0.102224955287848 -0.034360850043298 0.0175467607588321
"C516" -0.123448505027215 -0.182280907567591 -0.0269017565841747 -0.0122101210803994 0.015434809704748
"C517" -0.0209602727878528 0.00191428762723939 0.0504238672189109 0.0203590295490725 -0.0155680698474569
"C518" -0.115158563159794 -0.184192663703706 -0.0400835089433801 -0.0234136482055178 0.0124252787888857
"C519" 0.000369266639603381 0.0459270542928204 0.0324452902928906 -0.0195144743126806 -0.0301497458188216
"C520" -0.121728527499602 -0.185637325604976 -0.0230883442327526 -0.0108287027018949 0.00118455373729314
"C521" -0.0960948140718332 0.0208851369813971 -0.00112103749135722 0.0523028425674441 0.00300555592328249
"C522" -0.0850707291506304 0.119422015159126 -0.0867093481032862 -0.0301267763397493 0.031380971042339
"C523" -0.0110867566875096 0.0994980549258901 0.0121053112878823 -0.0183702469733223 0.00692554967933306
"C524" 0.311793198823461 -0.0791774134317215 -0.0371362476296228 -0.0150787867530314 -0.0159392550580751
"C525" -0.0097440785716117 0.0101654815758153 0.054613601919991 0.0233713405271374 0.0357463428658176
"C526" 0.0200500328856749 0.0481834595318539 0.0686453687063787 -0.00962360221423845 0.0217176678365624
"C527" -0.0975093441815394 -0.0677028518716592 0.0425507024698826 0.0287114354962957 -0.0288051131943596
"C528" -0.0688642556727109 0.122622913957744 -0.0901795060757146 -0.0142923961801308 0.0119620860293438
"C529" -0.0155210200532204 -0.00357613659992239 0.0867049895755366 0.00376004547968962 0.00945721899434344
"C530" -0.120741134451905 -0.191586441534654 -0.0180447816530424 -0.00826106165299004 0.0021557456459241
"C531" 0.00952227708441843 0.0857131256968797 -0.035125320095674 0.0187141521981374 -0.0061470394453721
"C532" 0.108144620683003 -0.0118364768118514 -0.0111389868728841 0.0935273598905192 0.0349317228543024
"C533" 0.0594177425304719 0.0506810106053592 0.0632108912233351 -0.0141543418252941 0.0134126613306055
"C534" -0.048419337982346 0.0427508666844703 -0.0123816755293957 0.0099498869295913 -0.029760278799707
"C535" -0.0126190594154329 0.0351244536325602 0.0304304180569231 0.0248851694167882 -0.0448666038602024
"C537" 0.303906691199807 -0.0759766339463559 -0.0313891146353531 -0.0275115441204143 -0.0129428976128445
"C538" -0.0658057769327808 0.0789512983787769 -0.00557385994604812 -0.0022301895894456 0.00796121301839673
"C539" 0.200506564578595 -0.0736114584106706 -0.0861595238729413 0.0752181462866677 -0.00435806379699273
"C540" -0.0687473746938811 0.102149879137547 -0.110837016851792 -0.0538276241714951 0.0332245885646115
"C541" -0.119828225905794 -0.190738419606203 -0.0240460440198593 -0.021170829107223 0.0039866597726222
"C542" 0.112055257438902 -0.123229787326619 -0.0284565471108429 0.0442027672169383 0.0544165139331185
"C543" 0.0032240555769159 0.000454933900277849 0.0552698278151482 0.0595194382176867 0.0470184998136986
"C544" -0.12873845363648 -0.171772935280166 -0.0232354114375084 -0.01347631509686 0.0101250870094856
"C545" 0.0111836207904837 0.0540798075374449 0.0586616063094917 -0.0166519742665841 0.0103170126718414
"C546" 0.0154953520789513 0.0296921115114668 0.0868587611062551 -0.0553946088083477 -0.0372986834433575
"C547" 0.307335561769384 -0.0727555075484837 -0.035308937743275 -0.00684551020716195 -0.0100523408226863
"C548" 0.295806452718061 -0.0777734911754101 -0.0652496768960943 -0.0115756080073552 -0.0224502429109151
