"from" "to" "weight"
"308" "C22" "C252" 0.00557751789884477
"309" "C5" "C22" 0.00597140833714412
"310" "C23" "C185" 0.00278076564223186
"311" "C23" "C26" 0.00332644474640042
"312" "C23" "C148" 0.00428710090682304
"313" "C23" "C249" 0.00570717403524849
"314" "C23" "C96" 0.00584914311890888
"315" "C23" "C191" 0.00647486170476766
"316" "C23" "C35" 0.00670066179651913
"317" "C23" "C198" 0.00691992292332805
"318" "C23" "C126" 0.00958836685657946
"319" "C23" "C135" 0.00984172910000653
"320" "C23" "C61" 0.00998501152657082
"321" "C23" "C213" 0.0109528453548017
"322" "C23" "C242" 0.0114171918920586
"323" "C23" "C51" 0.0127700586945402
"324" "C23" "C72" 0.0151044346690341
"325" "C24" "C269" 0.00308872640280102
"326" "C24" "C326" 0.0035399357057766
"327" "C24" "C236" 0.00381973029829418
"328" "C24" "C190" 0.00462792339247602
"329" "C24" "C47" 0.00575229481396185
"330" "C24" "C256" 0.00617377433975822
"331" "C24" "C227" 0.00626536223093087
"332" "C24" "C66" 0.00642242991252581
"333" "C24" "C162" 0.00664117252110094
"334" "C24" "C57" 0.00673169727922618
"335" "C24" "C111" 0.00682511863950905
"336" "C24" "C160" 0.007182221455984
"337" "C24" "C194" 0.00776154791560277
"338" "C24" "C304" 0.00780529709642761
"339" "C25" "C181" 0.000906457688987318
"340" "C25" "C317" 0.00092259964312829
"341" "C25" "C34" 0.00116189563180962
"342" "C25" "C270" 0.00117825461803593
"343" "C25" "C59" 0.00117995747087357
"344" "C25" "C52" 0.00132500970494304
"345" "C25" "C87" 0.00144476193642903
"346" "C25" "C291" 0.00163003468065997
"347" "C25" "C31" 0.00233074521590069
"348" "C25" "C33" 0.00233909256703105
"349" "C25" "C40" 0.00244109226290003
"350" "C25" "C278" 0.00248986407946799
"351" "C25" "C354" 0.00280015220295383
"352" "C25" "C169" 0.00290838019376788
"353" "C26" "C148" 0.00298816924172634
"354" "C26" "C185" 0.00337293530100794
"355" "C26" "C96" 0.00395290049812155
"356" "C26" "C191" 0.00445541357750073
"357" "C26" "C126" 0.00658451134320224
"358" "C26" "C135" 0.00840182483459145
"359" "C26" "C249" 0.00846877545240094
"360" "C26" "C35" 0.00859824151253507
"361" "C26" "C198" 0.00931632126327627
"362" "C26" "C61" 0.0112078392608436
"363" "C26" "C213" 0.012294209330816
"364" "C26" "C242" 0.0126833581705762
"365" "C26" "C72" 0.0135271684903048
"366" "C26" "C75" 0.0139942524820118
"367" "C27" "C88" 0.000998235531460248
"368" "C27" "C36" 0.00278506752759601
"369" "C27" "C98" 0.00286638976999763
"370" "C27" "C314" 0.00383139225594931
"371" "C27" "C296" 0.00396986812624869
"372" "C27" "C42" 0.00508314841445472
"373" "C27" "C245" 0.00594951751672169
"374" "C27" "C355" 0.00628074517812358
"375" "C27" "C30" 0.00652813812585408
"376" "C27" "C116" 0.007527411203344
"377" "C27" "C358" 0.00777332518370485
"378" "C27" "C46" 0.00821520229810319
"379" "C27" "C137" 0.00857417545179459
"380" "C27" "C117" 0.00864112108390554
"381" "C27" "C138" 0.00878687073463268
"382" "C28" "C172" 0.00363881441261221
"383" "C28" "C145" 0.00435255589910081
"384" "C28" "C195" 0.00527953004813112
"385" "C28" "C193" 0.00593054896920601
"386" "C28" "C228" 0.00640485970267851
"387" "C28" "C342" 0.00685693415796539
"388" "C17" "C28" 0.00716733000582842
"389" "C28" "C235" 0.00729784040315223
"390" "C28" "C71" 0.00745243272652077
"391" "C28" "C105" 0.00786422494982341
"392" "C28" "C113" 0.00792059688339644
"393" "C28" "C218" 0.00815771586264874
"394" "C28" "C231" 0.00863192216296755
"395" "C28" "C143" 0.00865806637435878
"396" "C29" "C65" 0.00111800938339992
"397" "C29" "C332" 0.00187174136269492
"398" "C29" "C66" 0.00233315440041891
"399" "C29" "C304" 0.00234093126606801
"400" "C29" "C45" 0.00275721699920658
"401" "C29" "C111" 0.00290864833655227
"402" "C29" "C47" 0.00438064884874836
"403" "C29" "C326" 0.00548946580005506
"404" "C29" "C269" 0.00621324891767763
"405" "C29" "C85" 0.00641057359241145
"406" "C29" "C236" 0.0080234849934669
"407" "C24" "C29" 0.00875032924258398
"408" "C29" "C190" 0.0090468601675565
"409" "C30" "C42" 0.00210823332407597
"410" "C30" "C358" 0.00214000762903376
"411" "C30" "C137" 0.00222381970363854
"412" "C30" "C138" 0.00335792140395824
"413" "C30" "C78" 0.00362075720542877
"414" "C30" "C292" 0.00443575566250163
"415" "C30" "C296" 0.00455681372401714
"416" "C30" "C118" 0.00483548907816434
"417" "C30" "C159" 0.00588271863383551
"418" "C30" "C88" 0.00597144822297068
"419" "C30" "C239" 0.00680916267509636
"420" "C30" "C98" 0.00780655575913161
"421" "C30" "C166" 0.00824204884637312
"422" "C30" "C36" 0.00904004235896159
"423" "C31" "C320" 0.00131694053279849
"424" "C31" "C34" 0.00153447217622708
"425" "C31" "C317" 0.00171146276022028
"426" "C31" "C270" 0.00179894760390088
"427" "C31" "C59" 0.00196456395747512
"428" "C31" "C254" 0.00196904072041507
"429" "C31" "C114" 0.00214175976927687
"430" "C31" "C361" 0.00215369230310848
"431" "C31" "C52" 0.00230319603055479
"432" "C31" "C93" 0.00235593234212896
"433" "C31" "C33" 0.0024791787330469
"434" "C31" "C306" 0.00268253368869118
"435" "C31" "C50" 0.00269965003380339
"436" "C31" "C354" 0.00317298327918099
"437" "C32" "C129" 0.00268018407858295
"438" "C32" "C136" 0.00296846343051642
"439" "C32" "C39" 0.0038952602983629
"440" "C32" "C316" 0.00435250390232061
"441" "C32" "C74" 0.00509706732950032
"442" "C32" "C108" 0.0056071471657861
"443" "C32" "C240" 0.00633987481176056
"444" "C32" "C351" 0.00647058407164267
"445" "C32" "C329" 0.00755884107067888
"446" "C32" "C140" 0.00785735310071661
"447" "C32" "C48" 0.00790781914385356
"448" "C32" "C206" 0.00858116894607357
"449" "C32" "C81" 0.00871762072320512
"450" "C32" "C204" 0.00880208318043873
"451" "C32" "C161" 0.00889953416112471
"452" "C33" "C354" 0.000694685217111054
"453" "C33" "C264" 0.00100892736338009
"454" "C33" "C297" 0.00105994589268472
"455" "C33" "C59" 0.00117553624149606
"456" "C33" "C270" 0.00123780030312719
"457" "C33" "C50" 0.00134227043689909
"458" "C33" "C306" 0.00137143581402764
"459" "C33" "C317" 0.00155670964518024
"460" "C33" "C278" 0.00169743096406827
"461" "C33" "C298" 0.00186731069236767
"462" "C33" "C238" 0.00206528539518549
"463" "C33" "C87" 0.00224310317012712
"464" "C33" "C291" 0.00233469396146203
"465" "C34" "C52" 0.000805799436907356
"466" "C34" "C317" 0.00126760442834194
"467" "C34" "C270" 0.00157234485920621
"468" "C34" "C59" 0.0016923142622383
"469" "C34" "C181" 0.00203459288553149
"470" "C34" "C114" 0.00212315741373896
"471" "C34" "C87" 0.00259094883853792
"472" "C34" "C320" 0.00260311141317639
"473" "C34" "C254" 0.00261016462371909
"474" "C33" "C34" 0.00277475794537854
"475" "C34" "C291" 0.00277883849325297
"476" "C34" "C93" 0.0028517853624567
"477" "C35" "C198" 0.00160955327531955
"478" "C35" "C249" 0.00275013072049523
"479" "C35" "C61" 0.00363024126065579
"480" "C35" "C213" 0.00440662305527827
"481" "C35" "C242" 0.00490919030510945
"482" "C35" "C185" 0.00523591598783731
"483" "C35" "C51" 0.00608739684165362
"484" "C35" "C148" 0.00658819507244828
"485" "C35" "C335" 0.00926427222490619
"486" "C35" "C328" 0.0115351415665777
"487" "C35" "C234" 0.0117918456046138
"488" "C35" "C96" 0.0122327243514397
"489" "C35" "C191" 0.0128242596667589
"490" "C36" "C314" 0.00208909175809823
"491" "C36" "C88" 0.0037296964713369
"492" "C36" "C98" 0.00447701284473116
"493" "C36" "C355" 0.00501103645731465
"494" "C36" "C245" 0.00638440808650385
"495" "C36" "C46" 0.00664354380629057
"496" "C36" "C296" 0.00671264088493106
"497" "C36" "C356" 0.00672813565394124
"498" "C36" "C283" 0.00710626775304258
"499" "C36" "C42" 0.00730405226901238
"500" "C36" "C116" 0.00733088446527536
"501" "C36" "C117" 0.00775074712977926
"502" "C36" "C215" 0.00876003792155598
"503" "C37" "C69" 0.000823621710395545
"504" "C37" "C119" 0.00130948992020554
"505" "C37" "C288" 0.00137946237126534
"506" "C37" "C178" 0.00145344372539715
"507" "C37" "C43" 0.00193157829116281
"508" "C37" "C110" 0.00230966916681962
"509" "C37" "C155" 0.00287331592957198
"510" "C37" "C311" 0.00315692339996213
"511" "C37" "C324" 0.00318251114657369
"512" "C37" "C310" 0.0032374303439018
"513" "C37" "C308" 0.00440826077379716
"514" "C37" "C248" 0.0044765110437725
"515" "C37" "C121" 0.00609855084570158
"516" "C37" "C152" 0.00620137170322662
"517" "C38" "C184" 0.000530767463792352
"518" "C38" "C168" 0.00063802065740201
"519" "C38" "C307" 0.00122335837143885
"520" "C38" "C223" 0.00177636558154794
"521" "C38" "C341" 0.00205879384566429
"522" "C38" "C219" 0.00222871205964139
"523" "C38" "C44" 0.00249753629164432
"524" "C38" "C167" 0.00251357064389891
"525" "C38" "C349" 0.00273189350800126
"526" "C38" "C266" 0.0027414989796131
"527" "C38" "C188" 0.00280667978262954
"528" "C38" "C176" 0.00296163691467935
"529" "C38" "C115" 0.00307597416921235
"530" "C38" "C290" 0.00312056841158907
"531" "C39" "C316" 0.00162145708480472
"532" "C39" "C108" 0.00174123819351941
"533" "C39" "C351" 0.00289431523091935
"534" "C39" "C136" 0.0032507475049519
"535" "C39" "C129" 0.00452508108197181
"536" "C39" "C206" 0.00471629659759901
"537" "C39" "C81" 0.00549917706982748
"538" "C39" "C74" 0.00626473067358532
"539" "C39" "C205" 0.00725444474753755
"540" "C39" "C274" 0.00867085988349603
"541" "C39" "C182" 0.00975991984688473
"542" "C39" "C272" 0.0100370761932097
"543" "C39" "C240" 0.0101167734751465
"544" "C39" "C329" 0.011134774133952
"545" "C40" "C169" 0.00102375644379661
"546" "C40" "C291" 0.00128899936090826
"547" "C40" "C87" 0.00140283147389412
"548" "C40" "C181" 0.00153669990733042
"549" "C40" "C278" 0.00237290825039788
"550" "C40" "C59" 0.00297821669047542
"551" "C40" "C317" 0.00305348437847348
"552" "C40" "C270" 0.00310353672490858
"553" "C40" "C229" 0.00316950383962966
"554" "C40" "C97" 0.00323321180712964
"555" "C40" "C348" 0.00326248303442707
"556" "C40" "C52" 0.00338132915603409
"557" "C34" "C40" 0.00356499363447169
"558" "C41" "C83" 0.000760934404708618
"559" "C41" "C101" 0.000998765976066827
"560" "C41" "C327" 0.00107426455448744
"561" "C41" "C280" 0.00134090080067934
"562" "C41" "C201" 0.00134912984822709
"563" "C41" "C244" 0.00135102821449431
"564" "C41" "C109" 0.00158157412921409
"565" "C41" "C89" 0.00166567228825657
"566" "C41" "C252" 0.00174658620802736
"567" "C41" "C275" 0.0019682598552394
"568" "C41" "C97" 0.00200522266863733
"569" "C41" "C209" 0.00201184967301369
"570" "C41" "C309" 0.00218198896095875
"571" "C41" "C344" 0.00231363525926046
"572" "C41" "C348" 0.00254143956425729
"573" "C42" "C358" 0.00269384428221509
"574" "C42" "C137" 0.00362988777571694
"575" "C42" "C296" 0.00454818344662844
"576" "C42" "C78" 0.00455781239542065
"577" "C42" "C88" 0.00479415646113848
"578" "C42" "C138" 0.00540014484861464
"579" "C42" "C292" 0.00632765392110743
"580" "C42" "C118" 0.00661669770978975
"581" "C42" "C98" 0.00700408943952216
"582" "C42" "C355" 0.00761266286044592
"583" "C42" "C159" 0.00768524219337796
"584" "C42" "C239" 0.0081544703787043
"585" "C43" "C119" 0.000749387264434315
"586" "C43" "C311" 0.00125253793660632
"587" "C43" "C69" 0.00144615821339716
"588" "C43" "C178" 0.00303309407778945
"589" "C43" "C288" 0.00307042316604202
"590" "C43" "C308" 0.00338133704126466
"591" "C43" "C324" 0.00376773376652458
"592" "C43" "C110" 0.00401288506102143
"593" "C43" "C155" 0.00479770164312491
"594" "C43" "C152" 0.00493711034667149
"595" "C43" "C121" 0.00502225826621008
"596" "C43" "C77" 0.00506495740202275
"597" "C43" "C310" 0.00507381498185843
"598" "C44" "C167" 0.000390025995091635
"599" "C44" "C220" 0.000678844011358119
"600" "C44" "C246" 0.000764085536417516
"601" "C44" "C223" 0.000795076227439913
"602" "C44" "C290" 0.000979542058237692
"603" "C44" "C219" 0.00161542826943479
"604" "C44" "C202" 0.00171833188407961
"605" "C44" "C307" 0.00193487173190025
"606" "C44" "C341" 0.00215936923808867
"607" "C44" "C266" 0.00239890896957853
"608" "C44" "C184" 0.00240543105971618
"609" "C44" "C168" 0.00307616676238281
"610" "C44" "C173" 0.00346423137826313
"611" "C6" "C44" 0.00354321511474474
"612" "C45" "C332" 0.00161425471158316
"613" "C45" "C65" 0.0018200637874103
"614" "C45" "C66" 0.0037076117768609
"615" "C45" "C85" 0.00450646335454253
"616" "C45" "C304" 0.0049114452461985
"617" "C45" "C111" 0.00515152143194857
"618" "C45" "C47" 0.0063754833139783
"619" "C45" "C326" 0.00660561671544349
"620" "C12" "C45" 0.00725574560572895
"621" "C45" "C269" 0.00736433741585449
"622" "C45" "C215" 0.00811221137084842
"623" "C45" "C283" 0.00895385427727663
"624" "C24" "C45" 0.00916649950419092
"625" "C46" "C215" 0.00217436374709609
"626" "C46" "C117" 0.00226346277512153
"627" "C46" "C116" 0.0038768940231586
"628" "C46" "C283" 0.00394650599340423
"629" "C46" "C314" 0.00462303433914922
"630" "C46" "C245" 0.00515628884269236
"631" "C46" "C85" 0.00567766220038179
"632" "C46" "C356" 0.00588004237604548
"633" "C46" "C98" 0.00710440518432383
"634" "C46" "C88" 0.00862173982980164
"635" "C45" "C46" 0.0100772877648722
"636" "C46" "C296" 0.010754709860327
"637" "C47" "C111" 0.00151538135918241
"638" "C47" "C326" 0.00230357445522748
"639" "C47" "C304" 0.00242960854580685
"640" "C47" "C269" 0.00266982300633619
"641" "C47" "C66" 0.00269717689666026
"642" "C47" "C236" 0.00376774341931701
"643" "C47" "C65" 0.00468675766943932
"644" "C47" "C190" 0.00469950559021552
"645" "C47" "C332" 0.00477675950658664
"646" "C47" "C214" 0.00595872015328545
"647" "C22" "C47" 0.00737255212074608
"648" "C48" "C140" 0.000749627136653593
"649" "C48" "C240" 0.0021770456472985
"650" "C48" "C331" 0.00288304582866426
"651" "C48" "C329" 0.00309371910090983
"652" "C48" "C271" 0.00346637415611631
"653" "C48" "C161" 0.0034801331062509
"654" "C48" "C204" 0.00349435667210083
"655" "C48" "C243" 0.0034945243212929
"656" "C48" "C241" 0.00358189678633693
"657" "C48" "C276" 0.00386393006787352
"658" "C48" "C226" 0.0039022433405187
"659" "C48" "C102" 0.0041102322989582
"660" "C48" "C357" 0.00449851930855008
"661" "C48" "C147" 0.00548535982850992
"662" "C48" "C207" 0.00578954624786123
"663" "C49" "C277" 0.000298929400775129
"664" "C49" "C82" 0.00130211432057165
"665" "C49" "C313" 0.00145753555539438
