"from" "to" "weight"
"224" "C23" "C864" 0.0130515009580127
"225" "C23" "C39" 0.0130689165290592
"226" "C23" "C424" 0.0138314131185209
"227" "C23" "C43" 0.0141610553422851
"228" "C23" "C606" 0.0144646020954471
"229" "C23" "C353" 0.0149557468087402
"230" "C25" "C1333" 0.00774657873931815
"231" "C25" "C1078" 0.00807496091665269
"232" "C25" "C1069" 0.00818420347988367
"233" "C25" "C1787" 0.00909028336775457
"234" "C25" "C1935" 0.0104279086298173
"235" "C25" "C1289" 0.011531085781742
"236" "C25" "C48" 0.0120903591996032
"237" "C25" "C1714" 0.0123821986087637
"238" "C25" "C1303" 0.0126625725081766
"239" "C25" "C1169" 0.0126670947503166
"240" "C26" "C656" 0.0060978488050826
"241" "C26" "C633" 0.00634556282423942
"242" "C26" "C1283" 0.00712522948663074
"243" "C26" "C943" 0.0076631890713544
"244" "C26" "C731" 0.00860557788295923
"245" "C26" "C260" 0.00891813096691469
"246" "C26" "C805" 0.00931735542850304
"247" "C26" "C1927" 0.00943961343040579
"248" "C26" "C741" 0.0100370057198732
"249" "C26" "C1562" 0.0105062234145641
"250" "C27" "C80" 0.00980920961235343
"251" "C27" "C157" 0.0129820002584266
"252" "C27" "C44" 0.0143907960777004
"253" "C27" "C292" 0.014456692738637
"254" "C27" "C420" 0.0148687097874627
"255" "C27" "C2037" 0.0160755716166739
"256" "C27" "C409" 0.0167003602672415
"257" "C27" "C810" 0.0167349523265899
"258" "C27" "C623" 0.016920067062616
"259" "C27" "C765" 0.0178785618710577
"260" "C28" "C1846" 0.00575147439483284
"261" "C28" "C793" 0.00730110955166078
"262" "C28" "C1865" 0.00826871704549918
"263" "C28" "C202" 0.00852849976832771
"264" "C28" "C766" 0.00860941354043415
"265" "C28" "C570" 0.00875238671584443
"266" "C28" "C1649" 0.00884172387697022
"267" "C28" "C1677" 0.00889519877955878
"268" "C28" "C711" 0.0089593477972959
"269" "C28" "C1559" 0.00978731697416865
"270" "C29" "C2012" 0.00580171292267676
"271" "C29" "C966" 0.00618819606658159
"272" "C29" "C1118" 0.00621990186373298
"273" "C29" "C969" 0.00625414584505431
"274" "C29" "C1662" 0.00643604187003497
"275" "C29" "C1716" 0.0071357998877926
"276" "C29" "C1968" 0.00740948825865183
"277" "C29" "C1743" 0.00754969829530987
"278" "C18" "C29" 0.0075982378315657
"279" "C29" "C852" 0.00762055166668821
"280" "C30" "C87" 0.00477381778575025
"281" "C30" "C876" 0.00628604367460157
"282" "C30" "C1981" 0.00698123746336767
"283" "C30" "C1400" 0.0119543464291291
"284" "C30" "C1132" 0.0120540766178818
"285" "C30" "C1939" 0.0123602339563511
"286" "C30" "C1659" 0.0132130924693427
"287" "C30" "C521" 0.0137165034643728
"288" "C30" "C1756" 0.0137389782110844
"289" "C30" "C459" 0.0138663785854757
"290" "C31" "C1216" 0.00544706500755567
"291" "C31" "C750" 0.00628313442791155
"292" "C31" "C1641" 0.00712869083631706
"293" "C31" "C609" 0.0077812939300711
"294" "C31" "C1843" 0.00873069287536913
"295" "C31" "C635" 0.00936668365754033
"296" "C31" "C270" 0.00956425208702043
"297" "C31" "C1306" 0.00983814633722785
"298" "C31" "C1025" 0.0102459364517764
"299" "C31" "C1854" 0.0102765494713993
"300" "C32" "C1568" 0.00856392378226283
"301" "C32" "C1263" 0.00906816732307789
"302" "C32" "C110" 0.00951227704153696
"303" "C32" "C584" 0.00972536789150288
"304" "C32" "C1053" 0.00980176604137046
"305" "C32" "C1361" 0.00982324170837473
"306" "C32" "C75" 0.0100609729349984
"307" "C32" "C1839" 0.0103998189263108
"308" "C32" "C1738" 0.0104262319533042
"309" "C32" "C1269" 0.0104824180516418
"310" "C33" "C1865" 0.0053586978144217
"311" "C33" "C227" 0.00586590844053309
"312" "C33" "C1979" 0.0076805742874564
"313" "C33" "C636" 0.00769323482588809
"314" "C33" "C1361" 0.00795063056554466
"315" "C33" "C517" 0.00855315960099908
"316" "C33" "C1168" 0.00856807105200232
"317" "C33" "C559" 0.00859339552379423
"318" "C33" "C441" 0.00866488436978857
"319" "C34" "C697" 0.00853336689268636
"320" "C34" "C621" 0.00877478758659091
"321" "C34" "C422" 0.0107288938485594
"322" "C34" "C2047" 0.0107972342683922
"323" "C34" "C629" 0.0111650960877778
"324" "C34" "C1113" 0.0112717542659313
"325" "C34" "C198" 0.0112930085397737
"326" "C7" "C34" 0.011660539777084
"327" "C34" "C170" 0.0116928797291661
"328" "C34" "C2050" 0.0121031291896445
"329" "C35" "C1204" 0.00761983590743884
"330" "C35" "C1600" 0.00977368583327718
"331" "C35" "C1254" 0.0106281856287425
"332" "C35" "C2023" 0.0110386780127239
"333" "C35" "C1076" 0.011040588138844
"334" "C35" "C1166" 0.0110842362233167
"335" "C35" "C1978" 0.0113855943080075
"336" "C35" "C2057" 0.0121554101969802
"337" "C35" "C727" 0.0124817963222419
"338" "C35" "C692" 0.0126065495609419
"339" "C36" "C759" 0.00495846339652675
"340" "C36" "C279" 0.00537802088574551
"341" "C36" "C1479" 0.00588796905966565
"342" "C36" "C156" 0.00603165225312635
"343" "C36" "C2040" 0.00664107515660303
"344" "C36" "C1147" 0.00665137261744445
"345" "C36" "C907" 0.00691872329131247
"346" "C36" "C1156" 0.00702829158809771
"347" "C36" "C1665" 0.00724902962027866
"348" "C36" "C690" 0.00731951377766489
"349" "C37" "C426" 0.00518780184338911
"350" "C37" "C111" 0.00740383047618507
"351" "C37" "C717" 0.00747181506700829
"352" "C37" "C962" 0.00757899266404836
"353" "C37" "C636" 0.00822932386017153
"354" "C37" "C380" 0.00940410277043831
"355" "C37" "C1865" 0.0103351596365584
"356" "C37" "C1979" 0.0103584152427206
"357" "C37" "C1267" 0.0106489998369999
"358" "C37" "C244" 0.0107528700014849
"359" "C38" "C243" 0.00810854488868023
"360" "C38" "C760" 0.00813231114468271
"361" "C38" "C99" 0.0103646212885908
"362" "C38" "C1167" 0.0108347399156694
"363" "C38" "C133" 0.0111683033162234
"364" "C38" "C1976" 0.0113320372615734
"365" "C38" "C848" 0.0115246965045151
"366" "C38" "C1319" 0.0116389049961544
"367" "C38" "C653" 0.0119504499602297
"368" "C38" "C1325" 0.0130860022904724
"369" "C39" "C101" 0.0075970918302634
"370" "C39" "C236" 0.0111592461960918
"371" "C39" "C1251" 0.0116145510435114
"372" "C39" "C1461" 0.0128890915131775
"373" "C39" "C1032" 0.0129873681342668
"374" "C39" "C52" 0.0134381957763812
"375" "C39" "C214" 0.0135286309073664
"376" "C39" "C1018" 0.0138892388035367
"377" "C39" "C387" 0.0147090856702608
"378" "C40" "C1655" 0.00774927429157795
"379" "C40" "C1422" 0.00788064617055364
"380" "C40" "C1521" 0.00821299924320226
"381" "C40" "C1615" 0.00954211495646223
"382" "C40" "C688" 0.00962350776836117
"383" "C40" "C1821" 0.00963684776984957
"384" "C40" "C862" 0.00979163372547564
"385" "C40" "C852" 0.00986616215398805
"386" "C40" "C82" 0.0102155147745373
"387" "C40" "C2002" 0.0107671244440373
"388" "C41" "C1073" 0.00541718528355922
"389" "C41" "C1721" 0.0075415729587631
"390" "C41" "C818" 0.00794782012674499
"391" "C41" "C1808" 0.00898282057494289
"392" "C41" "C1281" 0.00993611673780302
"393" "C41" "C1902" 0.00999636339456686
"394" "C41" "C1466" 0.0100260441958926
"395" "C41" "C736" 0.0105309381083577
"396" "C41" "C2000" 0.010631260843003
"397" "C41" "C553" 0.0109977045672507
"398" "C42" "C1906" 0.00684209388570682
"399" "C42" "C987" 0.00758156753018038
"400" "C42" "C1107" 0.00777446277151389
"401" "C42" "C467" 0.00787986434844164
"402" "C42" "C425" 0.00864712083888146
"403" "C42" "C374" 0.00878236845935805
"404" "C42" "C1795" 0.00997694967579179
"405" "C42" "C1870" 0.010550295355178
"406" "C42" "C235" 0.0108558329176
"407" "C42" "C1272" 0.0112812557353334
"408" "C43" "C1314" 0.00660695002381264
"409" "C43" "C864" 0.0069357584550729
"410" "C43" "C1023" 0.00760317932703214
"411" "C43" "C1097" 0.00788747625038911
"412" "C43" "C1703" 0.00877638449406035
"413" "C43" "C1893" 0.00949391669737684
"414" "C43" "C885" 0.0100507861060708
"415" "C43" "C1458" 0.0110056767112198
"416" "C43" "C599" 0.0119351864040385
"417" "C43" "C606" 0.012680981195125
"418" "C44" "C765" 0.00600420518977752
"419" "C44" "C157" 0.00731870460622564
"420" "C44" "C715" 0.00813032329149286
"421" "C44" "C80" 0.0083692671004007
"422" "C44" "C269" 0.00908081745759174
"423" "C44" "C1667" 0.0102616799336213
"424" "C44" "C420" 0.0103104670413192
"425" "C44" "C788" 0.010323113397541
"426" "C44" "C653" 0.0105802697390959
"427" "C45" "C1512" 0.00456583148839571
"428" "C45" "C344" 0.00738132109839843
"429" "C45" "C709" 0.00788798458263499
"430" "C45" "C393" 0.00839526418468849
"431" "C45" "C823" 0.00879465828584919
"432" "C45" "C2000" 0.00929410391007895
"433" "C45" "C1772" 0.00948764430706772
"434" "C45" "C552" 0.0103036778408039
"435" "C45" "C209" 0.0103502986350871
"436" "C46" "C1905" 0.012185269503606
"437" "C46" "C1275" 0.0122596067397958
"438" "C46" "C298" 0.0135100224931711
"439" "C46" "C2084" 0.0140742953045722
"440" "C46" "C1790" 0.0145597553370656
"441" "C46" "C526" 0.0148266350049527
"442" "C46" "C767" 0.0151312012009427
"443" "C46" "C1964" 0.0153526874054922
"444" "C46" "C1909" 0.0157267055099393
"445" "C46" "C883" 0.0161197032990417
"446" "C47" "C1545" 0.00251784252257147
"447" "C47" "C1876" 0.00465909190025594
"448" "C47" "C2020" 0.00527056061733927
"449" "C47" "C1930" 0.00544218519374515
"450" "C47" "C1995" 0.0065593549863405
"451" "C47" "C824" 0.0070830203428698
"452" "C47" "C267" 0.00726447351186611
"453" "C47" "C756" 0.00736556609389408
"454" "C47" "C1046" 0.00805721954875318
"455" "C47" "C827" 0.00825156541001971
"456" "C48" "C1333" 0.00721200839733592
"457" "C48" "C781" 0.00757743614016765
"458" "C48" "C1169" 0.00871237856811905
"459" "C48" "C1078" 0.00892788247862747
"460" "C48" "C1714" 0.00932477163147137
"461" "C48" "C384" 0.00951230932207538
"462" "C48" "C251" 0.00966696237838587
"463" "C48" "C59" 0.00967346342495354
"464" "C48" "C102" 0.00974822156826639
"465" "C48" "C685" 0.010166102977629
"466" "C50" "C1485" 0.00500658497768423
"467" "C50" "C1754" 0.00545140754001534
"468" "C50" "C959" 0.00862521770930529
"469" "C50" "C545" 0.0100493596372118
"470" "C50" "C1847" 0.0107946161888253
"471" "C50" "C1186" 0.0116420279055317
"472" "C50" "C207" 0.0120140202133563
"473" "C50" "C144" 0.0124270756224072
"474" "C50" "C297" 0.0127292637415126
"475" "C50" "C1060" 0.0127378548866915
"476" "C51" "C1398" 0.00776065184136233
"477" "C51" "C235" 0.00939712816798591
"478" "C51" "C150" 0.00976412863873464
"479" "C51" "C1480" 0.0101003763793401
"480" "C51" "C1189" 0.0103360645052522
"481" "C51" "C307" 0.0117763504647371
"482" "C51" "C1870" 0.0130064345723015
"483" "C51" "C898" 0.0132988358450867
"484" "C51" "C143" 0.0137176369251364
"485" "C51" "C488" 0.0139820935030497
"486" "C52" "C391" 0.00938641738662023
"487" "C52" "C266" 0.00941654646812198
"488" "C52" "C596" 0.0122144705739711
"489" "C52" "C214" 0.0124417638496457
"490" "C52" "C1813" 0.0136560924020706
"491" "C52" "C548" 0.0139371950127003
"492" "C52" "C1421" 0.0139865715090764
"493" "C52" "C1762" 0.0141183820615311
"494" "C52" "C375" 0.0150996710818839
"495" "C53" "C637" 0.00980469893814089
"496" "C53" "C407" 0.013343815373282
"497" "C53" "C465" 0.0134870448618852
"498" "C53" "C1271" 0.0135730364562876
"499" "C53" "C1065" 0.0137705440953683
"500" "C53" "C1852" 0.0140732010999234
"501" "C53" "C2036" 0.0140830880363036
"502" "C53" "C1304" 0.0142995423526182
"503" "C53" "C206" 0.0144746679787281
"504" "C53" "C1544" 0.0144930126287736
"505" "C54" "C1361" 0.00658539934056872
"506" "C54" "C582" 0.00680903652797755
"507" "C54" "C1263" 0.00700671412373744
"508" "C54" "C1999" 0.00857933184999602
"509" "C54" "C517" 0.00986815599472239
"510" "C54" "C2027" 0.0101316245406006
"511" "C16" "C54" 0.0104820993565828
"512" "C54" "C1857" 0.010754122385056
"513" "C54" "C1168" 0.0109964800141987
"514" "C54" "C1129" 0.011453593018389
"515" "C55" "C461" 0.0057644059683802
"516" "C55" "C1040" 0.00666615865403393
"517" "C55" "C923" 0.010268694820952
"518" "C55" "C1961" 0.0106332459264378
"519" "C55" "C1419" 0.0117165952283511
"520" "C55" "C1100" 0.0120890734766239
"521" "C55" "C1426" 0.0120901096819933
"522" "C55" "C1111" 0.0122008069312299
"523" "C55" "C509" 0.0125768362268986
"524" "C55" "C1332" 0.0133560513029047
"525" "C56" "C1028" 0.00595417818756726
"526" "C56" "C1562" 0.00681890692685301
"527" "C56" "C540" 0.00688914939115842
"528" "C56" "C316" 0.00719093173578605
"529" "C56" "C1140" 0.00780925697611243
"530" "C56" "C1064" 0.00820016626297269
"531" "C56" "C1383" 0.00907647160548394
"532" "C56" "C1089" 0.00915383159152161
"533" "C56" "C1616" 0.00916937767831977
"534" "C56" "C1317" 0.00938616588774403
"535" "C57" "C992" 0.00588413309164492
"536" "C57" "C1290" 0.00613245127447957
"537" "C57" "C2079" 0.00682195099935356
"538" "C57" "C1274" 0.00736324364632187
"539" "C57" "C2003" 0.00780824405206451
"540" "C57" "C696" 0.00856774468176942
"541" "C57" "C1778" 0.00873138881848098
"542" "C57" "C2054" 0.00891249893097059
"543" "C57" "C1984" 0.00905460877257315
"544" "C57" "C1637" 0.00935450094340966
"545" "C58" "C1877" 0.00415208428699
"546" "C58" "C1665" 0.00629521664538591
"547" "C58" "C1991" 0.00677455123003828
"548" "C58" "C702" 0.0078047483026155
"549" "C58" "C1138" 0.00796269795116483
"550" "C58" "C1085" 0.00800536662613801
"551" "C58" "C156" 0.00807675534180745
"552" "C58" "C1851" 0.00821263997576913
"553" "C58" "C1231" 0.00821378939768344
"554" "C58" "C240" 0.00829128641188865
"555" "C59" "C781" 0.00692600945388929
"556" "C59" "C685" 0.00776518553549904
"557" "C59" "C954" 0.00779474431963078
"558" "C59" "C1428" 0.00884667538167904
"559" "C59" "C1294" 0.00887750076201851
"560" "C59" "C67" 0.00916679049687808
"561" "C59" "C124" 0.00932513299887491
"562" "C59" "C429" 0.00944445496671843
"563" "C59" "C924" 0.00965478302378092
"564" "C61" "C839" 0.00567719839436571
"565" "C61" "C1775" 0.00646302342077889
"566" "C61" "C1367" 0.00687521506897736
"567" "C61" "C1558" 0.00730738744800131
"568" "C61" "C1409" 0.00770108774669646
"569" "C61" "C259" 0.00856092583544338
"570" "C61" "C1843" 0.00860650844223691
"571" "C61" "C1975" 0.00915682740044181
"572" "C61" "C77" 0.00948182206970406
"573" "C61" "C759" 0.00958705025438193
"574" "C62" "C1629" 0.00697976584718435
"575" "C62" "C564" 0.00776698596876156
"576" "C62" "C1912" 0.00816142928299761
"577" "C62" "C233" 0.00829544626512457
"578" "C62" "C713" 0.0100599076907401
"579" "C62" "C1681" 0.0102667503617044
"580" "C62" "C344" 0.0115338369175248
"581" "C62" "C771" 0.0118191765239987
"582" "C62" "C1726" 0.0128181666711708
"583" "C62" "C823" 0.0136228849172269
"584" "C63" "C178" 0.00937183049059997
"585" "C63" "C399" 0.00999567868582831
"586" "C63" "C355" 0.0116462041771211
"587" "C63" "C584" 0.011668557899578
"588" "C63" "C1402" 0.0118203939935378
"589" "C3" "C63" 0.012252469221542
"590" "C63" "C724" 0.0126116497602779
"591" "C63" "C224" 0.0131240317278676
"592" "C63" "C319" 0.0134016044661968
"593" "C63" "C413" 0.013661687477304
"594" "C64" "C1997" 0.0136925497012732
"595" "C64" "C1110" 0.0141599042495772
"596" "C64" "C510" 0.0145127559195123
"597" "C64" "C395" 0.014633281179281
"598" "C64" "C1669" 0.0147831326152485
"599" "C64" "C1734" 0.0151779871910803
"600" "C64" "C2076" 0.0156845165391537
"601" "C64" "C1879" 0.0171003480327346
"602" "C64" "C230" 0.0171762706056587
"603" "C64" "C1089" 0.0173464281283139
"604" "C65" "C477" 0.00747498989217888
"605" "C65" "C310" 0.00935865517663641
"606" "C65" "C144" 0.0100904919831388
"607" "C65" "C967" 0.0114789824423075
"608" "C65" "C1791" 0.0118493555239604
"609" "C65" "C342" 0.0140181008553721
"610" "C65" "C1319" 0.0142848236725465
"611" "C65" "C386" 0.0144161951722203
"612" "C65" "C1552" 0.0151991228884451
"613" "C65" "C311" 0.0152114702318905
"614" "C66" "C1030" 0.00626427847037808
"615" "C66" "C320" 0.00643205135393837
"616" "C66" "C1738" 0.00745305741347626
"617" "C66" "C693" 0.00748147433343128
"618" "C66" "C1305" 0.0101023983547305
"619" "C66" "C2080" 0.0102902930314123
"620" "C66" "C1053" 0.0112829605265865
"621" "C66" "C1176" 0.0131356749040916
"622" "C66" "C612" 0.0137553373177252
"623" "C66" "C327" 0.0141010138263261
"624" "C67" "C1428" 0.00600707291835499
"625" "C67" "C1568" 0.00630657534864966
"626" "C67" "C1697" 0.00676142641586928
"627" "C67" "C2075" 0.00719702345809519
"628" "C67" "C124" 0.00731577394867493
"629" "C67" "C370" 0.00739374514097379
"630" "C67" "C1389" 0.00747112290902971
"631" "C67" "C924" 0.00748950847449299
"632" "C67" "C886" 0.00750693748321694
"633" "C67" "C212" 0.00752832726404509
"634" "C68" "C925" 0.00942731238816286
"635" "C68" "C1059" 0.0102836644752024
"636" "C68" "C1765" 0.0103205931230689
"637" "C68" "C1173" 0.0120423569819033
"638" "C68" "C1433" 0.0138840765161605
"639" "C68" "C604" 0.0139806118395282
"640" "C68" "C353" 0.0141423518286686
"641" "C68" "C1926" 0.0146467108899342
"642" "C68" "C1308" 0.014723755669607
"643" "C68" "C1416" 0.0151199930485736
"644" "C69" "C597" 0.00518206878148516
"645" "C69" "C258" 0.00585721155774582
"646" "C69" "C1819" 0.00640317553595459
"647" "C69" "C1685" 0.00967712798470981
"648" "C69" "C1986" 0.0108279859753943
"649" "C69" "C1740" 0.0109619793558285
"650" "C69" "C76" 0.0115791519865896
"651" "C69" "C1271" 0.0117111345403224
