"from" "to" "weight"
"407" "C42" "C484" 4.50987833866682
"408" "C42" "C161" 4.63445192125077
"409" "C42" "C59" 4.96787779682192
"410" "C42" "C277" 4.99701563474852
"411" "C43" "C877" 1.08709766343022
"412" "C43" "C815" 1.68323785140379
"413" "C43" "C315" 3.26703753628056
"414" "C43" "C736" 4.41448384204973
"415" "C43" "C741" 4.46587225601551
"416" "C43" "C610" 4.54816603836611
"417" "C43" "C746" 4.60780843159458
"418" "C43" "C578" 4.63809548104182
"419" "C43" "C674" 4.72121460219078
"420" "C43" "C278" 4.74933738715683
"421" "C44" "C888" 1.29646036264829
"422" "C44" "C405" 1.65316283191575
"423" "C44" "C715" 4.04217400458901
"424" "C44" "C735" 4.11618450608653
"425" "C44" "C439" 4.26284011003214
"426" "C44" "C505" 4.55980624030369
"427" "C44" "C243" 4.63416259651018
"428" "C44" "C325" 4.66438272379199
"429" "C44" "C57" 4.78563735393465
"430" "C44" "C136" 4.79376284260344
"431" "C45" "C787" 0.233740299504955
"432" "C45" "C925" 0.39831738249387
"433" "C45" "C628" 0.70510260562784
"434" "C45" "C476" 0.790845940153161
"435" "C45" "C236" 0.948689691287994
"436" "C45" "C354" 1.04555511836384
"437" "C45" "C599" 1.4719575996282
"438" "C45" "C916" 1.71393148906787
"439" "C45" "C551" 1.7300923788764
"440" "C45" "C703" 1.83382011111064
"441" "C46" "C854" 0.394903310784311
"442" "C46" "C188" 1.51468227934758
"443" "C46" "C822" 1.92955702547126
"444" "C46" "C910" 2.16334428109457
"445" "C46" "C871" 2.31120102432681
"446" "C46" "C325" 2.70552658351457
"447" "C46" "C533" 3.04147929290641
"448" "C46" "C715" 3.2661474723337
"449" "C46" "C122" 3.73276782548146
"450" "C47" "C63" 0.863770861019967
"451" "C47" "C129" 1.8192812979547
"452" "C47" "C110" 1.84723152063311
"453" "C47" "C71" 2.17418616389885
"454" "C47" "C314" 3.22038968996739
"455" "C47" "C372" 3.59325703511206
"456" "C47" "C706" 3.6092975936545
"457" "C47" "C264" 4.06714512649746
"458" "C47" "C125" 4.92989554691376
"459" "C47" "C228" 4.98294110543322
"460" "C48" "C180" 0.127974780973675
"461" "C48" "C237" 1.46608960184114
"462" "C48" "C376" 1.71646999745683
"463" "C48" "C523" 1.92356558876926
"464" "C48" "C402" 2.28954862342783
"465" "C48" "C425" 2.42394698118851
"466" "C48" "C144" 2.43832879110509
"467" "C48" "C838" 2.54552062612422
"468" "C48" "C589" 2.82974161866502
"469" "C49" "C120" 3.77030667572777
"470" "C49" "C323" 4.01273024562422
"471" "C49" "C194" 5.45663972477717
"472" "C49" "C762" 6.21017090004919
"473" "C49" "C890" 6.35206707601807
"474" "C49" "C314" 6.54731585500059
"475" "C49" "C837" 6.86217444306215
"476" "C49" "C85" 7.18292156983208
"477" "C49" "C829" 7.28039860570241
"478" "C50" "C887" 1.91242628156083
"479" "C50" "C474" 2.01990257902748
"480" "C50" "C161" 2.86833656978324
"481" "C50" "C862" 3.39407205597517
"482" "C50" "C324" 3.9083654943948
"483" "C50" "C484" 4.05696229753607
"484" "C50" "C277" 4.15227841520438
"485" "C50" "C59" 4.76562402220166
"486" "C50" "C917" 4.84768511572853
"487" "C51" "C586" 0.26611913603254
"488" "C51" "C81" 1.03046718665542
"489" "C51" "C491" 1.10080746514727
"490" "C51" "C547" 1.37133751222174
"491" "C51" "C901" 1.40216185232548
"492" "C51" "C186" 1.75056950610399
"493" "C51" "C498" 1.90608834370304
"494" "C51" "C600" 1.95923273003808
"495" "C51" "C920" 1.99865733700265
"496" "C52" "C61" 0.748944359152333
"497" "C52" "C248" 1.34655157045922
"498" "C52" "C124" 1.6145106817998
"499" "C52" "C360" 1.84641976081732
"500" "C52" "C318" 2.11835854100215
"501" "C52" "C119" 2.26725788038967
"502" "C52" "C639" 2.35979209368976
"503" "C52" "C710" 3.66017118139815
"504" "C52" "C907" 3.82426964133728
"505" "C53" "C477" 2.09154195865
"506" "C53" "C331" 2.44313560199897
"507" "C53" "C922" 2.5822246375631
"508" "C53" "C590" 3.86882053694846
"509" "C53" "C468" 3.99025981784942
"510" "C53" "C677" 4.14014085400571
"511" "C53" "C182" 4.60119571578841
"512" "C53" "C369" 4.79905209881385
"513" "C53" "C199" 4.80196941071354
"514" "C53" "C630" 5.15686181169982
"515" "C54" "C804" 0.921573773304189
"516" "C54" "C245" 0.979145100852055
"517" "C54" "C567" 0.992650648057469
"518" "C54" "C620" 1.13053598496465
"519" "C54" "C256" 1.25495484918707
"520" "C54" "C759" 1.38796849970339
"521" "C54" "C66" 1.55343852021966
"522" "C54" "C790" 1.83840598728169
"523" "C54" "C679" 2.01602820963163
"524" "C54" "C811" 2.10194513506423
"525" "C55" "C218" 1.45878117198601
"526" "C55" "C171" 1.52625332285801
"527" "C55" "C842" 2.53100039409927
"528" "C55" "C182" 2.64164116946162
"529" "C55" "C922" 3.32958170890356
"530" "C55" "C666" 3.43346691114893
"531" "C55" "C468" 3.74672748677357
"532" "C55" "C677" 3.92843303622846
"533" "C55" "C590" 4.11517622712825
"534" "C55" "C437" 4.39940662323897
"535" "C56" "C140" 0.685169207266553
"536" "C56" "C646" 1.39552194355142
"537" "C56" "C902" 1.60956337992892
"538" "C56" "C835" 1.90044871597872
"539" "C56" "C751" 2.9662035567379
"540" "C56" "C508" 3.23986234581904
"541" "C56" "C697" 3.29536662566665
"542" "C56" "C189" 3.57968342308434
"543" "C56" "C631" 3.58470014943408
"544" "C57" "C886" 1.83772667032905
"545" "C57" "C544" 2.46002095498341
"546" "C57" "C303" 3.46498219002589
"547" "C57" "C400" 3.47984766700658
"548" "C57" "C888" 3.71415944760537
"549" "C57" "C513" 3.74619324723125
"550" "C57" "C439" 4.02707539685809
"551" "C57" "C713" 4.17600237637829
"552" "C57" "C549" 4.47372445339024
"553" "C57" "C416" 4.68485817409815
"554" "C58" "C601" 0.790931177565592
"555" "C58" "C777" 0.896194293892689
"556" "C58" "C143" 1.13945879912018
"557" "C58" "C355" 1.73447214335844
"558" "C58" "C216" 1.91435956576918
"559" "C58" "C407" 2.36485084734263
"560" "C58" "C701" 2.64226151264129
"561" "C58" "C802" 2.86178146972228
"562" "C58" "C134" 4.32875277969912
"563" "C58" "C155" 4.35483889474733
"564" "C59" "C843" 1.64799109669723
"565" "C59" "C277" 1.73688886824521
"566" "C59" "C474" 2.74573720931074
"567" "C59" "C862" 2.85285886109576
"568" "C59" "C887" 2.96051712259537
"569" "C59" "C917" 3.87503137005564
"570" "C59" "C367" 3.99992604399659
"571" "C59" "C606" 5.16300084532419
"572" "C60" "C717" 3.13385719979465
"573" "C60" "C807" 3.49321625902792
"574" "C60" "C258" 3.81894677834964
"575" "C60" "C596" 5.02523640858135
"576" "C60" "C321" 5.99509799620267
"577" "C60" "C725" 6.33601616685247
"578" "C60" "C534" 6.73314029526072
"579" "C11" "C60" 6.77056597394362
"580" "C60" "C676" 7.11054278365181
"581" "C60" "C274" 7.72453358694359
"582" "C61" "C248" 0.683868132052294
"583" "C61" "C124" 0.866946918564409
"584" "C61" "C360" 1.33624926688026
"585" "C61" "C119" 2.84992420708367
"586" "C61" "C318" 2.86681373775193
"587" "C61" "C639" 3.0285041681605
"588" "C61" "C868" 3.28245982280025
"589" "C61" "C710" 3.81278680321838
"590" "C62" "C531" 0.681895000969507
"591" "C62" "C98" 1.89460490791557
"592" "C62" "C899" 1.97098791167933
"593" "C62" "C579" 2.10459708844623
"594" "C62" "C893" 3.97635927958843
"595" "C62" "C884" 4.59516540001815
"596" "C62" "C724" 4.6271990574807
"597" "C62" "C719" 5.13030986897389
"598" "C62" "C177" 5.21199195488281
"599" "C62" "C758" 5.26607191209764
"600" "C63" "C71" 1.42689262435089
"601" "C63" "C110" 1.46978867099655
"602" "C63" "C129" 2.28755574025374
"603" "C63" "C314" 2.93577774602105
"604" "C63" "C706" 4.10013844592843
"605" "C63" "C372" 4.3299783736313
"606" "C63" "C264" 4.47186763317878
"607" "C63" "C125" 5.57204158844256
"608" "C63" "C228" 5.805218194576
"609" "C64" "C741" 4.37474719394502
"610" "C64" "C384" 5.31880538215763
"611" "C64" "C746" 5.45714321340773
"612" "C64" "C550" 6.56319440943483
"613" "C43" "C64" 6.78886592523835
"614" "C64" "C693" 7.31318886349584
"615" "C64" "C315" 7.3542211140168
"616" "C64" "C877" 7.5132867326548
"617" "C64" "C880" 7.89588531828493
"618" "C64" "C130" 7.9940710562491
"619" "C65" "C184" 1.75006439894011
"620" "C65" "C742" 2.25070842780877
"621" "C65" "C592" 2.65004088855888
"622" "C65" "C791" 3.36485167827729
"623" "C65" "C542" 3.53255550996113
"624" "C65" "C290" 3.69574139247239
"625" "C65" "C181" 3.70697459610981
"626" "C65" "C82" 3.85008179591009
"627" "C65" "C573" 3.95478406171362
"628" "C66" "C256" 0.391685356648955
"629" "C66" "C103" 0.715803445297227
"630" "C66" "C790" 0.764740772261442
"631" "C66" "C811" 1.00383972057083
"632" "C66" "C679" 1.1536774722135
"633" "C66" "C804" 1.23291308021205
"634" "C66" "C245" 1.23806174725439
"635" "C66" "C894" 1.39785285641559
"636" "C66" "C401" 1.48330276834364
"637" "C67" "C275" 1.87938905025802
"638" "C67" "C627" 2.20088009262842
"639" "C67" "C487" 2.4240119811661
"640" "C67" "C668" 2.73452515873355
"641" "C67" "C133" 2.92385340221115
"642" "C67" "C333" 3.41794020056509
"643" "C67" "C392" 3.98441327296075
"644" "C67" "C889" 4.10554246129565
"645" "C67" "C492" 4.33463089078942
"646" "C67" "C612" 4.34334223787985
"647" "C68" "C927" 2.19055971970198
"648" "C68" "C170" 2.30554897050165
"649" "C68" "C782" 2.41383125764475
"650" "C68" "C754" 2.54186242979328
"651" "C68" "C785" 3.30033524208349
"652" "C68" "C217" 3.35141761172899
"653" "C68" "C413" 3.39185425157944
"654" "C68" "C432" 3.45119773291043
"655" "C15" "C68" 3.78966082429266
"656" "C68" "C308" 4.1821697150394
"657" "C69" "C502" 0.0106572688177668
"658" "C69" "C823" 1.8037574607082
"659" "C69" "C441" 1.95277204680514
"660" "C69" "C338" 2.41986264440815
"661" "C69" "C445" 2.85211031722582
"662" "C69" "C642" 3.43944752467478
"663" "C69" "C688" 3.66595704949079
"664" "C69" "C529" 3.70729318405494
"665" "C69" "C748" 3.98885778067892
"666" "C69" "C548" 4.27235178230027
"667" "C70" "C622" 0.92214245750303
"668" "C70" "C402" 2.02216034333353
"669" "C70" "C800" 2.24584897212386
"670" "C70" "C328" 2.73477847702894
"671" "C70" "C838" 2.99519639156578
"672" "C70" "C297" 3.00706995362291
"673" "C70" "C764" 3.19355476420266
"674" "C70" "C180" 3.31356845418424
"675" "C71" "C110" 2.46214622134836
"676" "C71" "C129" 3.70210524535225
"677" "C71" "C314" 3.79320753511414
"678" "C71" "C572" 4.62109437544954
"679" "C71" "C853" 5.03016849589186
"680" "C71" "C706" 5.50254306271703
"681" "C71" "C481" 5.61338666092645
"682" "C71" "C372" 5.7419486912866
"683" "C72" "C809" 3.62201825996478
"684" "C72" "C674" 3.7310223848586
"685" "C72" "C741" 4.2404871461647
"686" "C72" "C330" 6.2789491187495
"687" "C72" "C459" 6.43231189593686
"688" "C72" "C583" 6.44775576652525
"689" "C72" "C631" 7.03585390644194
"690" "C72" "C738" 7.05880364400145
"691" "C43" "C72" 7.07133008097054
"692" "C72" "C815" 7.18423789157336
"693" "C73" "C891" 1.73461717321676
"694" "C73" "C350" 1.87936182385532
"695" "C73" "C909" 3.6228441140454
"696" "C73" "C852" 4.19475640775363
"697" "C73" "C872" 4.973164040755
"698" "C73" "C231" 5.59546475725695
"699" "C73" "C177" 6.28858021086685
