"from" "to" "weight"
"1729" "C178" "C910" 0.00652596550475591
"1730" "C178" "C411" 0.00688281237360761
"1731" "C179" "C1005" 0.00687979920431673
"1732" "C179" "C1246" 0.00791347166678308
"1733" "C179" "C2215" 0.0116167885219022
"1734" "C179" "C4068" 0.0118696505846659
"1735" "C179" "C4178" 0.0143752753482844
"1736" "C179" "C302" 0.0143981760799209
"1737" "C179" "C555" 0.0146311668637565
"1738" "C179" "C1567" 0.0157642747432837
"1739" "C179" "C1420" 0.0159813682770167
"1740" "C179" "C4249" 0.0161533918282003
"1741" "C180" "C554" 0.00187853239464619
"1742" "C180" "C2354" 0.00363434409641336
"1743" "C180" "C4472" 0.00372633579865771
"1744" "C180" "C4637" 0.00379624395284285
"1745" "C180" "C4329" 0.00381662453834543
"1746" "C180" "C3808" 0.00393083946896138
"1747" "C180" "C3605" 0.00449939883863561
"1748" "C180" "C2416" 0.00489679476984585
"1749" "C180" "C2130" 0.00523413647077269
"1750" "C180" "C3157" 0.00524178845567461
"1751" "C181" "C3424" 0.00135772932194489
"1752" "C181" "C3686" 0.00246818566999007
"1753" "C181" "C2024" 0.00281397306815852
"1754" "C181" "C2568" 0.00328167000556364
"1755" "C181" "C3915" 0.00369885840118225
"1756" "C181" "C762" 0.00411486285526678
"1757" "C181" "C2097" 0.00441851393462447
"1758" "C181" "C4496" 0.00446526772071962
"1759" "C181" "C3206" 0.00448657474115845
"1760" "C182" "C4836" 0.0070578748774835
"1761" "C182" "C2590" 0.00797718849893621
"1762" "C182" "C3811" 0.00962768935009489
"1763" "C182" "C3997" 0.0101507571584718
"1764" "C182" "C1186" 0.0102176561752935
"1765" "C182" "C3540" 0.0109646758202398
"1766" "C182" "C3155" 0.0135244759249877
"1767" "C182" "C3404" 0.0138909653212285
"1768" "C182" "C4729" 0.0139853287889044
"1769" "C182" "C4004" 0.0143511074015175
"1770" "C183" "C5036" 0.00322238013562353
"1771" "C183" "C3046" 0.0045409802766364
"1772" "C183" "C3373" 0.00469228862396412
"1773" "C183" "C2809" 0.00483745724655703
"1774" "C183" "C2753" 0.00535105193632612
"1775" "C183" "C2619" 0.00535684357328146
"1776" "C183" "C4009" 0.00547813097701047
"1777" "C183" "C3643" 0.0055051816572092
"1778" "C183" "C754" 0.00564344212098598
"1779" "C183" "C446" 0.00586390381373208
"1780" "C184" "C1326" 0.00247030079551936
"1781" "C184" "C4353" 0.00332405481640859
"1782" "C184" "C2119" 0.00399748324013773
"1783" "C184" "C3048" 0.00435593816044383
"1784" "C184" "C4295" 0.00485746298161089
"1785" "C184" "C3837" 0.00486885017536293
"1786" "C184" "C1515" 0.00517253061950554
"1787" "C184" "C424" 0.00542055519028158
"1788" "C184" "C3107" 0.00569429131694142
"1789" "C184" "C1982" 0.00597918291402714
"1790" "C186" "C3100" 0.00158402884507872
"1791" "C186" "C3712" 0.00172267298742332
"1792" "C186" "C4731" 0.00202597243655051
"1793" "C186" "C817" 0.00205392869721469
"1794" "C186" "C4934" 0.00233626635314564
"1795" "C186" "C2870" 0.00264027937333296
"1796" "C186" "C4039" 0.00296349110697965
"1797" "C186" "C831" 0.00298087281416952
"1798" "C186" "C2727" 0.00303739189884219
"1799" "C186" "C4524" 0.0030589697501349
"1800" "C187" "C3320" 0.00104278470700483
"1801" "C187" "C1024" 0.00302887143000835
"1802" "C187" "C3421" 0.00310981549807932
"1803" "C187" "C4175" 0.00318389389571522
"1804" "C187" "C1857" 0.00320457848759506
"1805" "C187" "C2268" 0.00347732012279726
"1806" "C187" "C4237" 0.00374606348934839
"1807" "C187" "C3650" 0.00378498336741536
"1808" "C187" "C4463" 0.00384993523768578
"1809" "C187" "C2050" 0.00385742835119813
"1810" "C188" "C4246" 0.000957314177058891
"1811" "C188" "C2762" 0.00126764357255569
"1812" "C188" "C3654" 0.00213701127675743
"1813" "C188" "C3364" 0.00342713665594378
"1814" "C188" "C1266" 0.00352952615734009
"1815" "C188" "C2721" 0.00430604285688348
"1816" "C188" "C3963" 0.00493740672743412
"1817" "C188" "C329" 0.00509574694671952
"1818" "C188" "C4676" 0.00513475150434762
"1819" "C188" "C4739" 0.00538998263295752
"1820" "C189" "C2369" 0.00167211169059516
"1821" "C189" "C1456" 0.00195281285069023
"1822" "C189" "C3632" 0.00198833331159133
"1823" "C189" "C707" 0.00316054336137644
"1824" "C189" "C3447" 0.00322757843307965
"1825" "C189" "C3248" 0.00327096291452943
"1826" "C189" "C2087" 0.00335964823332189
"1827" "C189" "C2046" 0.00395851812886202
"1828" "C189" "C4817" 0.00398466075334954
"1829" "C189" "C3890" 0.00400306387302657
"1830" "C190" "C695" 0.00140273988794254
"1831" "C190" "C2024" 0.00404446736988068
"1832" "C190" "C2097" 0.00417814536791995
"1833" "C190" "C1545" 0.00450396767445015
"1834" "C190" "C1772" 0.0046599479897278
"1835" "C190" "C3646" 0.00504818681581061
"1836" "C190" "C762" 0.00506747710590477
"1837" "C190" "C4889" 0.00544652320622709
"1838" "C190" "C4533" 0.00553962504354584
"1839" "C191" "C4243" 0.00198655721674097
"1840" "C191" "C2374" 0.00281815919042101
"1841" "C191" "C3051" 0.0028261341058532
"1842" "C191" "C2184" 0.00301532285579575
"1843" "C191" "C2497" 0.00326917860779277
"1844" "C191" "C1136" 0.00356774814776474
"1845" "C191" "C4169" 0.00359861454171394
"1846" "C191" "C859" 0.00383339245397999
"1847" "C191" "C1586" 0.00407970040700586
"1848" "C191" "C2338" 0.00413293070932853
"1849" "C192" "C3583" 0.00144542956414101
"1850" "C192" "C1438" 0.00249101231949843
"1851" "C192" "C4944" 0.00324554137906234
"1852" "C192" "C1228" 0.00328176559223824
"1853" "C192" "C3729" 0.00348646650821755
"1854" "C192" "C3387" 0.00360189918579716
"1855" "C192" "C2612" 0.00389529360785473
"1856" "C192" "C412" 0.00418684690593584
"1857" "C192" "C4937" 0.00429361824130048
"1858" "C192" "C2303" 0.00497747183767639
"1859" "C193" "C3779" 0.00377848143183436
"1860" "C193" "C2060" 0.00445676359947368
"1861" "C193" "C2095" 0.00455355151768785
"1862" "C193" "C1140" 0.0052870900970429
"1863" "C193" "C4985" 0.00691429789352596
"1864" "C193" "C1681" 0.00730505016811757
"1865" "C193" "C1069" 0.00776044152055319
"1866" "C193" "C483" 0.00777785826321886
"1867" "C193" "C1724" 0.00819805223157576
"1868" "C194" "C3045" 0.00165564235389854
"1869" "C194" "C4188" 0.00282078751107207
"1870" "C194" "C3313" 0.00282852563940516
"1871" "C194" "C218" 0.00324770871970242
"1872" "C194" "C653" 0.00399079318292655
"1873" "C194" "C1936" 0.00399262922477557
"1874" "C194" "C1714" 0.00454414056627155
"1875" "C194" "C354" 0.00463129238388424
"1876" "C194" "C2705" 0.00470911866690343
"1877" "C194" "C2327" 0.00496139967833534
"1878" "C195" "C4855" 0.00329653971596742
"1879" "C195" "C2587" 0.00343330902052404
"1880" "C195" "C4195" 0.00549688903535483
"1881" "C195" "C3876" 0.00571663474081113
"1882" "C195" "C1532" 0.00632505235635302
"1883" "C195" "C3339" 0.00644714463266007
"1884" "C195" "C825" 0.00649727825539222
"1885" "C195" "C985" 0.00660566774493849
"1886" "C195" "C3568" 0.00712148285885038
"1887" "C195" "C4888" 0.00727666909388412
"1888" "C196" "C3202" 0.00142455937634769
"1889" "C196" "C1990" 0.00558837121274775
"1890" "C196" "C908" 0.00658816136276021
"1891" "C196" "C4464" 0.00696713352979866
"1892" "C196" "C1324" 0.00709179013288056
"1893" "C196" "C1910" 0.00743426167896541
"1894" "C196" "C1923" 0.0075524128458979
"1895" "C196" "C4535" 0.00776275299127333
"1896" "C196" "C2327" 0.00794173245463933
"1897" "C196" "C1192" 0.00809088281754452
"1898" "C197" "C2575" 0.00375698208335117
"1899" "C197" "C3573" 0.00556972535481561
"1900" "C197" "C3041" 0.00609094846751716
"1901" "C197" "C4256" 0.00695109188436089
"1902" "C197" "C4595" 0.00766622415336907
"1903" "C197" "C586" 0.00771950885580547
"1904" "C197" "C1930" 0.00817647566993177
"1905" "C197" "C3351" 0.00866266646931812
"1906" "C197" "C1814" 0.00880594249702903
"1907" "C197" "C786" 0.00920989307078339
"1908" "C198" "C3420" 0.0033178836629199
"1909" "C198" "C1315" 0.00338327911793888
"1910" "C198" "C892" 0.00357736749398868
"1911" "C198" "C3363" 0.00374092248573895
"1912" "C198" "C970" 0.00382913773291135
"1913" "C198" "C4260" 0.00387480333690881
"1914" "C198" "C2474" 0.00417518497491226
"1915" "C198" "C3877" 0.00433404541266538
"1916" "C198" "C507" 0.00466867818351466
"1917" "C199" "C1909" 0.0012930004452054
"1918" "C199" "C4845" 0.00263513613201288
"1919" "C199" "C4335" 0.00271910989229661
"1920" "C199" "C4971" 0.00317743539106449
"1921" "C199" "C3085" 0.0031890470621257
"1922" "C199" "C1072" 0.00360577486942602
"1923" "C199" "C4517" 0.00364045869124789
"1924" "C199" "C1732" 0.00411075598784594
"1925" "C199" "C4532" 0.00432403548911183
"1926" "C199" "C1926" 0.00439410045379993
"1927" "C200" "C1383" 0.00396120178341408
"1928" "C200" "C2025" 0.00442946175592903
"1929" "C200" "C2249" 0.00463747214476599
"1930" "C200" "C2368" 0.00528353415480693
"1931" "C200" "C1435" 0.00611166267361277
"1932" "C200" "C897" 0.00659299068472485
"1933" "C200" "C1968" 0.0068212032364276
"1934" "C200" "C870" 0.00757863944736582
"1935" "C200" "C3759" 0.00771105826489562
"1936" "C201" "C2839" 0.00110973305617726
"1937" "C201" "C4178" 0.00383687596542106
"1938" "C201" "C4892" 0.00398654723674029
"1939" "C201" "C3339" 0.00530918758192919
"1940" "C201" "C2628" 0.00605940371783811
"1941" "C201" "C4249" 0.00606642119453994
"1942" "C201" "C3568" 0.00634482133404618
"1943" "C201" "C2587" 0.00702173811416932
"1944" "C201" "C3876" 0.00719960337906523
"1945" "C201" "C2215" 0.00804900185187397
"1946" "C202" "C3030" 0.00110893640962784
"1947" "C202" "C1629" 0.00181764350835628
"1948" "C202" "C3375" 0.0026021043515468
"1949" "C202" "C1947" 0.00344068477082665
"1950" "C202" "C3892" 0.0034578559877478
"1951" "C202" "C2128" 0.00358365927180285
"1952" "C202" "C3612" 0.00405842213597996
"1953" "C202" "C4800" 0.00425313957445914
"1954" "C202" "C4150" 0.00480895316980806
"1955" "C202" "C3535" 0.00490025569230045
"1956" "C203" "C1076" 0.00417146275812712
"1957" "C203" "C2464" 0.00419046932360162
"1958" "C203" "C2185" 0.00438338817424933
"1959" "C203" "C3477" 0.00516046373907648
"1960" "C203" "C4736" 0.0055120227120949
"1961" "C148" "C203" 0.00563675460469159
"1962" "C203" "C4626" 0.00565301880575971
"1963" "C203" "C3906" 0.00570891192204772
"1964" "C203" "C2038" 0.00607912898728552
"1965" "C203" "C3355" 0.00610445938441279
"1966" "C204" "C1108" 0.00249924223848941
"1967" "C204" "C3333" 0.00326349400616082
"1968" "C204" "C830" 0.00340097962031515
"1969" "C204" "C4142" 0.00467897661561837
"1970" "C204" "C4906" 0.00475852757785459
"1971" "C204" "C4446" 0.0047862255605849
"1972" "C204" "C4180" 0.0049897799447976
"1973" "C204" "C821" 0.00514562370091567
"1974" "C204" "C1189" 0.00532548972766698
"1975" "C204" "C4819" 0.00546894143575919
"1976" "C205" "C3922" 0.00228560280882267
"1977" "C205" "C4682" 0.0030569148302764
"1978" "C205" "C1128" 0.00351283331146098
"1979" "C205" "C3529" 0.00404991127671057
"1980" "C205" "C1943" 0.00440940333170084
"1981" "C205" "C1364" 0.0050703881832136
"1982" "C205" "C3963" 0.00518050895150321
"1983" "C18" "C205" 0.00582264219151692
"1984" "C205" "C3364" 0.00626318045747653
"1985" "C205" "C482" 0.00631534984886082
"1986" "C206" "C1282" 0.00346672327203765
"1987" "C206" "C2078" 0.00434997907804247
"1988" "C206" "C4007" 0.00474217042452853
"1989" "C206" "C3708" 0.00643890079918557
"1990" "C206" "C4774" 0.00716249370266803
"1991" "C206" "C312" 0.00750377021710179
"1992" "C206" "C4453" 0.00757087077224451
"1993" "C206" "C1866" 0.00778141538450602
"1994" "C206" "C678" 0.00785678728357902
"1995" "C207" "C1822" 0.00116022810488636
"1996" "C207" "C472" 0.00209270114237885
"1997" "C207" "C4999" 0.00309604663058845
"1998" "C207" "C2519" 0.0035816903404593
"1999" "C207" "C4388" 0.00367112320168144
"2000" "C207" "C3652" 0.00394167190516254
"2001" "C207" "C2034" 0.00400525182281756
"2002" "C207" "C4287" 0.0042032855540631
"2003" "C207" "C2910" 0.00468410239110827
"2004" "C207" "C2599" 0.00514634727983638
"2005" "C208" "C4778" 0.00215882374438251
"2006" "C208" "C1280" 0.00218032015849624
"2007" "C208" "C569" 0.00431784580763215
"2008" "C208" "C1834" 0.00709087653161855
"2009" "C208" "C4223" 0.00735788961825811
"2010" "C208" "C4655" 0.00858620758974146
"2011" "C208" "C3467" 0.00876064362483713
"2012" "C208" "C640" 0.00885659326206938
"2013" "C208" "C3145" 0.00944905059612316
"2014" "C208" "C1034" 0.00949949313666549
"2015" "C209" "C2991" 0.00213826868147054
"2016" "C209" "C3860" 0.00264380111576666
"2017" "C209" "C3629" 0.00303932255232794
"2018" "C209" "C3360" 0.00348703696221441
"2019" "C209" "C1820" 0.00356483598150323
"2020" "C209" "C2672" 0.00417927337543007
"2021" "C209" "C4147" 0.00445169525341573
"2022" "C209" "C4434" 0.00508859220127988
"2023" "C209" "C3565" 0.0052949897302991
"2024" "C209" "C3299" 0.00558019384431544
"2025" "C210" "C4433" 0.000790527805464407
"2026" "C210" "C1320" 0.00188978635848986
"2027" "C210" "C4705" 0.00256531582209189
"2028" "C210" "C3798" 0.00291691380599148
"2029" "C210" "C349" 0.00334948057696095
"2030" "C210" "C941" 0.00351257119668683
"2031" "C210" "C4667" 0.00381150383614982
"2032" "C210" "C1922" 0.00406905885408967
"2033" "C210" "C1462" 0.00436096999723928
"2034" "C211" "C4090" 0.00240273741420674
"2035" "C211" "C294" 0.00290407230269372
"2036" "C211" "C2208" 0.00357746411803603
"2037" "C211" "C2794" 0.00357881933994111
"2038" "C211" "C2627" 0.00372444252433363
"2039" "C211" "C633" 0.0038717916533594
"2040" "C138" "C211" 0.00418325245806799
"2041" "C211" "C4083" 0.00451164566149782
"2042" "C211" "C3910" 0.00474028706683953
"2043" "C211" "C3227" 0.00508981642895993
"2044" "C212" "C3313" 0.00245548571253277
"2045" "C212" "C1738" 0.00248392615865572
"2046" "C212" "C1936" 0.00505046328314716
"2047" "C194" "C212" 0.00510237263934788
"2048" "C212" "C2731" 0.00512335520282361
"2049" "C212" "C348" 0.00538200941215847
"2050" "C212" "C3454" 0.00603649626019132
"2051" "C212" "C3045" 0.00607973301814598
"2052" "C212" "C5032" 0.00633983027087306
"2053" "C212" "C4373" 0.00644019590450079
"2054" "C213" "C4966" 0.00420745335144818
"2055" "C213" "C1155" 0.00539576923512569
"2056" "C213" "C4302" 0.00586970413385099
"2057" "C213" "C4834" 0.00606966405378772
"2058" "C213" "C4636" 0.00633734775659237
"2059" "C213" "C2388" 0.00695445957977301
"2060" "C143" "C213" 0.00724633860767982
"2061" "C213" "C5001" 0.00729841267520642
"2062" "C213" "C2310" 0.00733456270910591
"2063" "C214" "C2799" 0.0032250811990262
"2064" "C214" "C1750" 0.00471037361084031
"2065" "C214" "C1826" 0.00495386543709116
"2066" "C214" "C2754" 0.00499188686895277
"2067" "C214" "C4584" 0.00543384902404657
"2068" "C214" "C2440" 0.00555249018340551
"2069" "C214" "C3090" 0.00614834109621655
"2070" "C214" "C3470" 0.00620195828435708
"2071" "C214" "C1917" 0.00627900814608287
"2072" "C214" "C1350" 0.00647463132716182
"2073" "C215" "C1007" 0.0013303066417795
"2074" "C215" "C1821" 0.00147124883452693
"2075" "C215" "C2693" 0.00239820764856994
"2076" "C215" "C4699" 0.00338841856454153
"2077" "C215" "C4606" 0.00375907361312603
"2078" "C215" "C785" 0.0039356964732812
"2079" "C215" "C2895" 0.00399182471613496
"2080" "C215" "C1238" 0.004101441593377
"2081" "C215" "C1048" 0.00414908311411623
"2082" "C215" "C4219" 0.00510249064265744
"2083" "C216" "C4661" 0.0033588185828692
"2084" "C216" "C2516" 0.00335952562009235
"2085" "C216" "C4043" 0.00491590227506284
"2086" "C216" "C1824" 0.00502768646322741
"2087" "C216" "C1155" 0.00537926162242895
"2088" "C216" "C4765" 0.00581567133357569
"2089" "C216" "C2310" 0.0060039124187101
"2090" "C124" "C216" 0.00669620310917351
"2091" "C216" "C1565" 0.00734362993860447
"2092" "C216" "C2356" 0.00759478224909351
"2093" "C217" "C4603" 0.00255674906505757
"2094" "C217" "C1805" 0.00377797886957023
"2095" "C217" "C328" 0.00435628779758588
"2096" "C217" "C1512" 0.00521535105690184
"2097" "C217" "C372" 0.00527617832753154
"2098" "C217" "C3929" 0.00555363918950477
"2099" "C217" "C4986" 0.00557698080172638
"2100" "C217" "C1765" 0.00579440816174391
"2101" "C217" "C3391" 0.00602520547341556
"2102" "C217" "C3556" 0.00637970310316879
"2103" "C218" "C653" 0.00168697402804144
"2104" "C218" "C2221" 0.00330223454743176
"2105" "C218" "C2327" 0.00344020683988821
"2106" "C218" "C4188" 0.00367947199933998
"2107" "C218" "C3045" 0.00417218256241136
"2108" "C218" "C1558" 0.00420715903143471
"2109" "C218" "C354" 0.00517802738263625
"2110" "C218" "C1923" 0.00522527907857458
"2111" "C218" "C1714" 0.00524962407727522
"2112" "C219" "C1353" 0.00430641802084901
"2113" "C219" "C4138" 0.00833236149341215
"2114" "C219" "C250" 0.008664320099054
"2115" "C219" "C4565" 0.0104409024874069
"2116" "C219" "C420" 0.0105251194338904
"2117" "C219" "C1488" 0.0105629131936683
"2118" "C219" "C1084" 0.0107213311909236
"2119" "C219" "C3814" 0.0111235820562298
"2120" "C219" "C1707" 0.0111534640182025
"2121" "C219" "C1999" 0.01158058378994
"2122" "C220" "C537" 0.00111245085669277
"2123" "C220" "C5019" 0.00170300838620585
"2124" "C220" "C2183" 0.00237604077239648
"2125" "C220" "C3059" 0.00385653710299441
"2126" "C220" "C1264" 0.00394073214979845
"2127" "C220" "C2726" 0.00421212594699795
"2128" "C220" "C2636" 0.00476438356273499
"2129" "C220" "C4803" 0.00493698687684691
"2130" "C220" "C3386" 0.00506053216499085
"2131" "C220" "C968" 0.00507671922748818
"2132" "C221" "C1361" 0.00247714766658826
"2133" "C221" "C3606" 0.00257035794362406
"2134" "C221" "C3094" 0.00276339946112399
"2135" "C221" "C1690" 0.00349872423054648
"2136" "C221" "C4733" 0.00369245125813812
"2137" "C221" "C4465" 0.00371985498792817
"2138" "C221" "C5023" 0.00393989768287514
"2139" "C221" "C972" 0.00417710963819704
"2140" "C221" "C3125" 0.00432821794547485
"2141" "C222" "C2270" 0.00194776030982358
"2142" "C222" "C243" 0.0041592490343443
"2143" "C222" "C546" 0.00432118507444245
"2144" "C222" "C4816" 0.00454917534010616
"2145" "C222" "C4087" 0.00490783692469309
"2146" "C222" "C3661" 0.00508113399161811
"2147" "C222" "C1042" 0.00516763363829157
"2148" "C222" "C4488" 0.00523691901007755
"2149" "C222" "C1270" 0.00548433131298304
"2150" "C222" "C3077" 0.00555668332397027
"2151" "C224" "C4357" 0.00236919546617946
"2152" "C224" "C1346" 0.00239835905277215
"2153" "C224" "C2694" 0.00303398376891914
"2154" "C224" "C2016" 0.00331404816339253
"2155" "C224" "C1271" 0.00392426549515991
"2156" "C224" "C4628" 0.00418955786335129
"2157" "C224" "C4599" 0.00420867824384499
"2158" "C224" "C3180" 0.00449349367070705
"2159" "C224" "C2793" 0.0045612511421985
"2160" "C224" "C2202" 0.00464589469093555
"2161" "C225" "C562" 0.00376601677957727
"2162" "C225" "C1717" 0.0039836351127709
"2163" "C225" "C4313" 0.00417799711346896
"2164" "C225" "C2815" 0.00427368015279879
"2165" "C225" "C4146" 0.00430957679850136
"2166" "C225" "C1105" 0.00460290355017966
"2167" "C225" "C1766" 0.0048890838782345
"2168" "C225" "C3541" 0.00512745556985507
"2169" "C225" "C995" 0.00531867678137309
"2170" "C225" "C3685" 0.0053721565907193
"2171" "C226" "C3784" 0.00223401146039546
"2172" "C226" "C4033" 0.00272583164808128
"2173" "C226" "C3600" 0.00291245276746949
"2174" "C226" "C4887" 0.00303066983357584
"2175" "C226" "C1312" 0.0033812670004088
"2176" "C226" "C1598" 0.00429723228348765
"2177" "C226" "C3538" 0.00452617288852494
"2178" "C226" "C1684" 0.00473867638775058
"2179" "C226" "C1216" 0.00498085681176129
"2180" "C226" "C3631" 0.00519811233812218
"2181" "C227" "C3494" 0.00344431252697166
"2182" "C227" "C1648" 0.00466825234115811
"2183" "C227" "C315" 0.00500299500026343
"2184" "C227" "C1318" 0.00541419075176019
"2185" "C227" "C2974" 0.00570261296282704
"2186" "C227" "C4212" 0.00572512293335514
"2187" "C227" "C485" 0.00574354140505455
"2188" "C227" "C4900" 0.00589960392463003
"2189" "C227" "C4422" 0.00595517197362956
"2190" "C228" "C3741" 0.00614570434450052
"2191" "C228" "C2857" 0.00662520206423155
"2192" "C228" "C3510" 0.00729547373404878
"2193" "C228" "C3161" 0.00752355015883594
"2194" "C228" "C1585" 0.00760473996241844
"2195" "C228" "C3310" 0.00816647827923932
"2196" "C228" "C1060" 0.00899223785258688
"2197" "C228" "C1778" 0.00954744551671713
"2198" "C228" "C4899" 0.00961068330987585
"2199" "C228" "C3257" 0.00969294660230987
"2200" "C229" "C2828" 0.00235544596306485
"2201" "C229" "C2423" 0.00306990255645073
"2202" "C229" "C1366" 0.00310626771733381
"2203" "C229" "C4462" 0.00317104129385335
"2204" "C229" "C1467" 0.00324498022468874
"2205" "C229" "C3549" 0.00368772516079268
"2206" "C229" "C2901" 0.00391313612136748
"2207" "C229" "C3312" 0.00446979072031167
"2208" "C229" "C2264" 0.00453409196746223
"2209" "C229" "C670" 0.00508050361415804
"2210" "C230" "C2780" 0.00284927871850602
"2211" "C230" "C3636" 0.00351088609693536
"2212" "C230" "C1192" 0.00379269816042993
"2213" "C230" "C3939" 0.00477615867456263
"2214" "C230" "C1165" 0.00477919680401495
"2215" "C230" "C4529" 0.00508569160905178
"2216" "C230" "C491" 0.0053593273838178
"2217" "C230" "C316" 0.00557970224050407
"2218" "C230" "C1910" 0.00564284987862914
"2219" "C230" "C1779" 0.00582274173549157
"2220" "C231" "C1586" 0.00367953007954017
"2221" "C231" "C409" 0.00471638801173436
"2222" "C231" "C4377" 0.00481199106411707
"2223" "C191" "C231" 0.00486393527571378
"2224" "C231" "C509" 0.00534480121695378
"2225" "C231" "C1628" 0.00539200050564507
"2226" "C231" "C2184" 0.00551371232373887
"2227" "C231" "C1887" 0.00560595732228759
"2228" "C231" "C859" 0.00571265017760122
"2229" "C231" "C525" 0.00580363947506567
"2230" "C232" "C4040" 0.0033397334712184
"2231" "C232" "C2074" 0.00362609802485307
"2232" "C232" "C3610" 0.00381540907220054
"2233" "C232" "C4831" 0.00401352300095848
"2234" "C232" "C4244" 0.00624397418176851
"2235" "C232" "C2101" 0.00652407158384676
"2236" "C232" "C3058" 0.00663770216842776
"2237" "C232" "C2107" 0.00665792605897549
"2238" "C232" "C4711" 0.0067483092751613
"2239" "C232" "C2430" 0.00709412517643596
"2240" "C233" "C406" 0.00152830258677243
"2241" "C233" "C4186" 0.00174507210400698
"2242" "C233" "C386" 0.00208533008035172
"2243" "C233" "C1620" 0.00210143938787497
"2244" "C233" "C1399" 0.00286306761369461
"2245" "C233" "C849" 0.0029868632483387
"2246" "C233" "C3407" 0.002991423241865
"2247" "C233" "C3242" 0.00335740604536474
"2248" "C233" "C3166" 0.00336189931101578
"2249" "C233" "C3523" 0.00351025778611824
"2250" "C234" "C1622" 0.00362113541729115
"2251" "C234" "C3263" 0.0053213913803085
"2252" "C234" "C4643" 0.00568756409578342
"2253" "C234" "C3791" 0.00595784325373304
"2254" "C234" "C2010" 0.00596739331479898
"2255" "C234" "C2155" 0.00623926825113416
"2256" "C234" "C1992" 0.00687311551665289
"2257" "C234" "C3690" 0.00746744221633058
"2258" "C234" "C2713" 0.00774568566077071
"2259" "C234" "C3197" 0.00852206293173376
"2260" "C235" "C809" 0.00216231856710268
"2261" "C235" "C3303" 0.00367540806874172
"2262" "C235" "C4349" 0.00385115799481094
"2263" "C235" "C714" 0.0057858223638275
"2264" "C235" "C3001" 0.00656267428123967
"2265" "C235" "C619" 0.00722164747944827
"2266" "C235" "C4171" 0.00724262102715954
"2267" "C235" "C3950" 0.00749171955454212
"2268" "C235" "C4589" 0.00759592834179365
"2269" "C235" "C2729" 0.00778849475773229
"2270" "C236" "C2378" 0.00193459080222592
"2271" "C236" "C4107" 0.00298866152436451
"2272" "C236" "C4968" 0.0032238825984072
"2273" "C236" "C1422" 0.00331793219817039
"2274" "C236" "C495" 0.00353437052218112
"2275" "C236" "C2308" 0.00403717282678063
"2276" "C236" "C732" 0.00462394312604531
"2277" "C236" "C2703" 0.00465670797024899
"2278" "C237" "C2313" 0.00153694090940873
"2279" "C237" "C2577" 0.00273218870134572
"2280" "C237" "C1149" 0.00343767177993628
"2281" "C237" "C390" 0.00441819334757598
"2282" "C237" "C4481" 0.00621936908012225
"2283" "C237" "C4264" 0.00637238549329497
"2284" "C237" "C2954" 0.00638731778292817
"2285" "C237" "C1899" 0.00679268711864154
"2286" "C237" "C276" 0.00748328334838231
"2287" "C237" "C4574" 0.00779711653022225
"2288" "C238" "C4951" 0.00354988194305176
"2289" "C238" "C4912" 0.00381910469349417
"2290" "C238" "C636" 0.00411052053380499
"2291" "C238" "C2888" 0.00444117882372255
"2292" "C238" "C3610" 0.00487411079581881
"2293" "C238" "C4831" 0.00499811503213409
"2294" "C238" "C3552" 0.00502838625033445
"2295" "C238" "C1569" 0.00516385920162573
"2296" "C238" "C1321" 0.00526511079189875
"2297" "C238" "C3696" 0.00588176705027267
"2298" "C239" "C556" 0.00342861891515752
"2299" "C239" "C4076" 0.00387105765330759
"2300" "C239" "C3251" 0.00430108949895304
"2301" "C239" "C3891" 0.0043894885330212
"2302" "C239" "C701" 0.00478950228651755
"2303" "C239" "C3131" 0.005949464557658
"2304" "C239" "C1444" 0.00640940033578493
"2305" "C239" "C3773" 0.00651120259292258
"2306" "C239" "C4997" 0.00659405848607353
"2307" "C239" "C4519" 0.00693897828591776
"2308" "C240" "C990" 0.00369303977200909
"2309" "C240" "C3614" 0.0039424535610369
"2310" "C240" "C3970" 0.00409321000271088
"2311" "C240" "C1970" 0.00494793271396286
"2312" "C240" "C1855" 0.00521863575066479
"2313" "C240" "C2335" 0.00539833010430977
"2314" "C240" "C5000" 0.00621121857176477
"2315" "C240" "C3168" 0.00652118847485786
"2316" "C240" "C543" 0.00689504911173153
"2317" "C240" "C3908" 0.00716237955408112
"2318" "C241" "C4117" 0.00193584921564991
"2319" "C241" "C1856" 0.0023370408115226
"2320" "C241" "C291" 0.00295697319234556
"2321" "C241" "C389" 0.00381598968105581
"2322" "C241" "C893" 0.00424153134080287
"2323" "C241" "C4066" 0.00559112506027293
"2324" "C241" "C582" 0.00643197752258505
"2325" "C241" "C1450" 0.00669243485236702
"2326" "C47" "C241" 0.00678531698563089
"2327" "C241" "C865" 0.00690856999381792
"2328" "C242" "C1897" 0.00638882064683871
"2329" "C242" "C4129" 0.00693004679539176
"2330" "C242" "C1223" 0.00714869792577562
"2331" "C242" "C4900" 0.00929292905766136
"2332" "C168" "C242" 0.00963095427967213
"2333" "C242" "C2739" 0.00964990603528051
"2334" "C242" "C1648" 0.0101224470807966
"2335" "C242" "C315" 0.0101542538963506
"2336" "C242" "C4045" 0.0107370224686882
"2337" "C242" "C1580" 0.0109204313722435
"2338" "C243" "C1270" 0.00320739111564687
"2339" "C243" "C3575" 0.00472669414381799
"2340" "C243" "C546" 0.00542564777188293
