"from" "to" "weight"
"4231" "C469" "C988" 0.0910256747175159
"4232" "C469" "C1927" 0.0942233029490282
"4233" "C470" "C2196" 0.000726247869332356
"4234" "C470" "C807" 0.0014958826393721
"4235" "C470" "C2415" 0.00194415378095533
"4236" "C470" "C1354" 0.00341276445725467
"4237" "C470" "C704" 0.00739551977963179
"4238" "C470" "C608" 0.0080735024327373
"4239" "C470" "C2081" 0.0146994887509415
"4240" "C471" "C675" 0.0072831794010819
"4241" "C471" "C2154" 0.011155206653297
"4242" "C471" "C592" 0.0116377973557725
"4243" "C471" "C1804" 0.0142841406830611
"4244" "C471" "C1437" 0.0164483664258816
"4245" "C471" "C1675" 0.0177702067862665
"4246" "C471" "C2026" 0.0187718510613522
"4247" "C471" "C2320" 0.0216241146902893
"4248" "C471" "C1452" 0.0245720031320802
"4249" "C471" "C587" 0.0262036764297536
"4250" "C472" "C1642" 0.0111039667518157
"4251" "C472" "C1007" 0.0211834481762204
"4252" "C472" "C2304" 0.0242760671489421
"4253" "C472" "C2410" 0.0261991953053258
"4254" "C472" "C2286" 0.0319980692180116
"4255" "C472" "C1455" 0.0431077986850857
"4256" "C472" "C1653" 0.0467215186871887
"4257" "C472" "C958" 0.0470738170732817
"4258" "C472" "C2056" 0.0482650600656334
"4259" "C473" "C2128" 0.0684260533187558
"4260" "C473" "C1249" 0.0700755528504804
"4261" "C473" "C2036" 0.0942819693703317
"4262" "C473" "C1986" 0.0966565173510736
"4263" "C473" "C1250" 0.101028665430975
"4264" "C473" "C1304" 0.102054433228859
"4265" "C473" "C2278" 0.107720233877007
"4266" "C473" "C595" 0.111129190951988
"4267" "C473" "C1646" 0.111968419902907
"4268" "C474" "C988" 0.0285111849337701
"4269" "C474" "C510" 0.0428228227691244
"4270" "C474" "C1927" 0.0741251742796776
"4271" "C474" "C824" 0.0866026346445548
"4272" "C474" "C1500" 0.0870962512812551
"4273" "C474" "C2124" 0.0992909125262877
"4274" "C469" "C474" 0.11372143168276
"4275" "C474" "C658" 0.116881590451422
"4276" "C475" "C2183" 0.0015666537941071
"4277" "C475" "C761" 0.00241342186283625
"4278" "C475" "C483" 0.00298607334073221
"4279" "C475" "C1201" 0.00381822120189705
"4280" "C475" "C2420" 0.00394019534075552
"4281" "C475" "C1901" 0.0042414123616911
"4282" "C475" "C2042" 0.00567072142113439
"4283" "C475" "C1194" 0.00574702806955198
"4284" "C475" "C548" 0.00656358301220097
"4285" "C476" "C1838" 0.0104447645729284
"4286" "C336" "C476" 0.0125253670994699
"4287" "C191" "C476" 0.01297969072369
"4288" "C476" "C954" 0.0142360139466897
"4289" "C476" "C1536" 0.0146746483186573
"4290" "C476" "C1273" 0.015665278583267
"4291" "C476" "C1478" 0.0157015656369493
"4292" "C292" "C476" 0.015797573361463
"4293" "C476" "C1135" 0.0165959086141442
"4294" "C477" "C1978" 0.0299810273873797
"4295" "C477" "C664" 0.0300262674337945
"4296" "C477" "C1898" 0.0547589847143392
"4297" "C477" "C911" 0.0550447720830165
"4298" "C477" "C1923" 0.0681723479416657
"4299" "C477" "C798" 0.0790591012922032
"4300" "C477" "C2444" 0.08403570974267
"4301" "C478" "C759" 0.0712623333361343
"4302" "C478" "C2400" 0.0742983976242114
"4303" "C478" "C1755" 0.105295045022254
"4304" "C478" "C1830" 0.144899957763266
"4305" "C478" "C1306" 0.166976256352734
"4306" "C478" "C1513" 0.177471866422976
"4307" "C478" "C1616" 0.189219331514902
"4308" "C478" "C631" 0.196169003296405
"4309" "C478" "C1256" 0.214071333089013
"4310" "C479" "C2408" 0.0119226075299611
"4311" "C479" "C1498" 0.0212964355747124
"4312" "C479" "C731" 0.026479882976842
"4313" "C479" "C2058" 0.0266487765270483
"4314" "C479" "C2023" 0.0303565814141158
"4315" "C479" "C1797" 0.0310343601889605
"4316" "C479" "C1564" 0.0316232267865806
"4317" "C479" "C484" 0.0320819273210465
"4318" "C479" "C2178" 0.0325452126170738
"4319" "C480" "C2097" 0.0134095463819377
"4320" "C480" "C1729" 0.0149131758864656
"4321" "C480" "C2083" 0.0157651864543991
"4322" "C480" "C2004" 0.0256465672679425
"4323" "C480" "C725" 0.0258443688661306
"4324" "C480" "C1018" 0.0281638784279904
"4325" "C480" "C1982" 0.0304074053742491
"4326" "C480" "C1327" 0.0338649542543392
"4327" "C480" "C1775" 0.034638224938335
"4328" "C481" "C2173" 0.00565795094372189
"4329" "C481" "C2340" 0.0104255378409599
"4330" "C481" "C2051" 0.0117557905336408
"4331" "C481" "C1168" 0.0151920292869782
"4332" "C481" "C764" 0.015864613814403
"4333" "C481" "C493" 0.0163490224387922
"4334" "C481" "C1170" 0.0184156701362673
"4335" "C481" "C2070" 0.0205916502017141
"4336" "C481" "C1131" 0.0229026723737586
"4337" "C482" "C2219" 0.0383900362537638
"4338" "C482" "C2237" 0.0571453527668095
"4339" "C247" "C482" 0.0613451843691186
"4340" "C482" "C2358" 0.062566910528313
"4341" "C482" "C1280" 0.0636014010647829
"4342" "C482" "C1574" 0.0657605598479413
"4343" "C482" "C858" 0.0672288757545549
"4344" "C482" "C912" 0.0692923888550995
"4345" "C482" "C2049" 0.0718036713631056
"4346" "C482" "C2374" 0.0743090747208063
"4347" "C483" "C2183" 0.00153067674276947
"4348" "C483" "C2420" 0.00178880356098372
"4349" "C483" "C2264" 0.0048403083006935
"4350" "C483" "C761" 0.0048815251731152
"4351" "C483" "C1201" 0.00589768957070027
"4352" "C483" "C1901" 0.00643376155477345
"4353" "C483" "C1786" 0.00686186229145875
"4354" "C483" "C2042" 0.00771259686980266
"4355" "C484" "C1498" 0.0225599547825912
"4356" "C484" "C2020" 0.0232600135682881
"4357" "C484" "C1350" 0.0290652546007109
"4358" "C484" "C1564" 0.0292048732209153
"4359" "C484" "C2408" 0.0299959203267935
"4360" "C484" "C2023" 0.0310732303447325
"4361" "C484" "C2058" 0.0342454749855538
"4362" "C485" "C2103" 0.0113966996833375
"4363" "C485" "C1080" 0.0175973226596278
"4364" "C485" "C1020" 0.0218216316863488
"4365" "C485" "C2249" 0.0218593790320314
"4366" "C485" "C1094" 0.0261890977516235
"4367" "C485" "C2178" 0.0276360789104815
"4368" "C485" "C1825" 0.0277064275085176
"4369" "C485" "C2411" 0.028403389725771
"4370" "C485" "C707" 0.0300956210214081
"4371" "C485" "C1852" 0.0311637530833993
"4372" "C486" "C1594" 0.00155114932876425
"4373" "C486" "C854" 0.00187549369499114
"4374" "C486" "C1880" 0.00452536328770996
"4375" "C486" "C781" 0.0047743958204215
"4376" "C486" "C559" 0.00512796627488683
"4377" "C486" "C862" 0.00535760259641878
"4378" "C486" "C1885" 0.00555802432492615
"4379" "C486" "C2344" 0.00559910258183155
"4380" "C487" "C2080" 0.0012762962547216
"4381" "C487" "C1873" 0.00185050839631132
"4382" "C487" "C1549" 0.00198583671320441
"4383" "C487" "C1272" 0.00201101149335354
"4384" "C487" "C997" 0.00218436748331875
"4385" "C487" "C984" 0.00259976920745451
"4386" "C487" "C2052" 0.00263013256347145
"4387" "C487" "C938" 0.00324963118321765
"4388" "C488" "C2024" 0.0271465962916671
"4389" "C488" "C1975" 0.0553857744266561
"4390" "C488" "C1728" 0.0722702869075243
"4391" "C488" "C925" 0.0724937281186561
"4392" "C488" "C983" 0.084175646785556
"4393" "C488" "C1357" 0.0939917277649198
"4394" "C488" "C1990" 0.0940996053615602
"4395" "C488" "C1558" 0.097317232384465
"4396" "C489" "C2240" 0.0427423441658492
"4397" "C489" "C888" 0.0617954865650031
"4398" "C489" "C2229" 0.0675689534176145
"4399" "C489" "C1972" 0.111589072645702
"4400" "C489" "C2179" 0.112589324859454
"4401" "C489" "C2174" 0.114736723235024
"4402" "C489" "C2047" 0.119257014029095
"4403" "C489" "C1451" 0.127238834959924
"4404" "C489" "C1954" 0.128179137142304
"4405" "C490" "C2327" 0.00958461791351241
"4406" "C490" "C663" 0.0101723292535115
"4407" "C490" "C2162" 0.0114942240744634
"4408" "C490" "C604" 0.0146424914873255
"4409" "C490" "C665" 0.017968977394182
"4410" "C490" "C1711" 0.0273825841504542
"4411" "C490" "C1903" 0.0294723728715165
"4412" "C490" "C1426" 0.0434226311227534
"4413" "C440" "C490" 0.0451619663596284
"4414" "C490" "C1050" 0.0548769973035947
"4415" "C491" "C1289" 0.00108932979883062
"4416" "C491" "C1077" 0.00145745946960646
"4417" "C491" "C554" 0.00211646364160336
"4418" "C491" "C2369" 0.00231669686493624
"4419" "C491" "C2370" 0.00294956688060111
"4420" "C491" "C889" 0.00582041712434367
"4421" "C491" "C1062" 0.00765292416122532
"4422" "C492" "C1821" 0.00102196164810022
"4423" "C492" "C1850" 0.00162541691566165
"4424" "C492" "C2442" 0.00198026359126195
"4425" "C492" "C956" 0.00448551420945392
"4426" "C492" "C775" 0.00452451609983131
"4427" "C492" "C2064" 0.00592613798874017
"4428" "C89" "C492" 0.00606044680703025
"4429" "C493" "C764" 0.00069922490528313
"4430" "C493" "C1087" 0.00921989000704809
"4431" "C493" "C1131" 0.0119655724355801
"4432" "C493" "C2173" 0.0200097420275516
"4433" "C493" "C2340" 0.02144449569048
"4434" "C493" "C1956" 0.0216613695973742
"4435" "C493" "C1168" 0.0225920430808741
"4436" "C494" "C1411" 0.00576712399266829
"4437" "C494" "C1663" 0.0059491608340249
"4438" "C494" "C2270" 0.00730999169240446
"4439" "C494" "C1803" 0.00827950744260816
"4440" "C494" "C580" 0.0084153968263267
"4441" "C494" "C615" 0.00888490359844745
"4442" "C282" "C494" 0.00985010023127525
"4443" "C494" "C2138" 0.00998978011062266
"4444" "C494" "C1062" 0.0114580156699771
"4445" "C495" "C1446" 0.00896326063287669
"4446" "C495" "C1381" 0.010876577225475
"4447" "C495" "C864" 0.0190636755100733
"4448" "C495" "C876" 0.0202861780178839
"4449" "C495" "C1363" 0.0211025910948354
"4450" "C495" "C1968" 0.0237943963385384
"4451" "C495" "C2289" 0.0248742670120958
"4452" "C495" "C2272" 0.0266180446631325
"4453" "C495" "C2193" 0.0284461707275883
"4454" "C495" "C990" 0.0285494685159808
"4455" "C496" "C1171" 0.0218014082787606
"4456" "C496" "C2055" 0.0245894357645277
"4457" "C496" "C678" 0.0433045608719303
"4458" "C496" "C1532" 0.0504878098550079
"4459" "C496" "C853" 0.0528384690846598
"4460" "C496" "C1026" 0.0549369381830409
"4461" "C496" "C1347" 0.0571014072424131
"4462" "C496" "C1399" 0.0640997500129112
"4463" "C497" "C2193" 0.00691046905521955
"4464" "C497" "C2289" 0.00884288536671966
"4465" "C497" "C1555" 0.0180736549350069
"4466" "C497" "C508" 0.0189326960123508
"4467" "C497" "C876" 0.0212113109051169
"4468" "C497" "C2272" 0.0222743931670811
"4469" "C497" "C864" 0.023168227956268
"4470" "C497" "C1891" 0.0268749837437672
"4471" "C497" "C1869" 0.0316032964836589
"4472" "C495" "C497" 0.032158550128287
"4473" "C498" "C2290" 0.00149271867822995
"4474" "C498" "C646" 0.00188629160226289
"4475" "C498" "C2082" 0.00203236689149186
"4476" "C498" "C920" 0.00237742830204865
"4477" "C498" "C1460" 0.0033655979811288
"4478" "C498" "C1395" 0.00356796817815039
"4479" "C498" "C984" 0.00397266678282264
"4480" "C498" "C1449" 0.00413769727855321
"4481" "C499" "C2254" 0.0141951433925442
"4482" "C499" "C521" 0.0207422505478269
"4483" "C159" "C499" 0.0405845220377506
"4484" "C499" "C1683" 0.0484321112652463
"4485" "C499" "C2103" 0.0492258121500921
"4486" "C499" "C1286" 0.051599558775532
"4487" "C499" "C1687" 0.0526750053174885
"4488" "C499" "C1832" 0.054743182273809
"4489" "C500" "C1307" 0.0176286175178215
"4490" "C500" "C574" 0.0239442006442521
"4491" "C500" "C623" 0.035121985311645
"4492" "C500" "C2170" 0.0442913832444767
"4493" "C500" "C1274" 0.0510823917049743
"4494" "C500" "C519" 0.0610597937062957
"4495" "C500" "C2291" 0.0626240414642269
"4496" "C501" "C543" 0.0178223169788518
"4497" "C501" "C998" 0.0420019835221783
"4498" "C436" "C501" 0.0440169332723226
"4499" "C501" "C2201" 0.0485555244672663
"4500" "C501" "C2412" 0.0494432867486463
"4501" "C501" "C2054" 0.0498371263388377
"4502" "C501" "C1179" 0.0504236482193653
"4503" "C422" "C501" 0.0544593318927498
"4504" "C501" "C1125" 0.0564697185012849
"4505" "C501" "C751" 0.0602328214978141
"4506" "C502" "C2293" 0.0908609389441007
"4507" "C502" "C767" 0.0993820552536274
"4508" "C502" "C2248" 0.100623809374718
"4509" "C502" "C1417" 0.127561865996536
"4510" "C383" "C502" 0.132141126834691
"4511" "C502" "C2118" 0.145837893954786
"4512" "C35" "C502" 0.147188830767397
"4513" "C502" "C1826" 0.147569121336481
"4514" "C446" "C502" 0.148790276176031
"4515" "C503" "C690" 0.015615249388527
"4516" "C503" "C811" 0.0250753921355707
"4517" "C138" "C503" 0.0291845503260575
"4518" "C162" "C503" 0.0311044659038131
"4519" "C248" "C503" 0.03235990997244
"4520" "C503" "C1189" 0.0335123649420549
"4521" "C503" "C967" 0.0351529817358372
"4522" "C45" "C503" 0.0357603152410437
"4523" "C503" "C892" 0.0378097321166809
"4524" "C504" "C1252" 0.00360905835221792
"4525" "C504" "C1849" 0.00821229761498992
"4526" "C504" "C1722" 0.0084011898906022
"4527" "C504" "C528" 0.0094672915353664
"4528" "C401" "C504" 0.0100409909107971
"4529" "C504" "C2309" 0.0104358556839046
"4530" "C504" "C754" 0.0105180318659586
"4531" "C504" "C2203" 0.0114995901945324
"4532" "C504" "C1620" 0.01157844501198
"4533" "C504" "C803" 0.0116805915524011
"4534" "C505" "C883" 0.0126261580286137
"4535" "C505" "C2116" 0.0151173849592733
"4536" "C505" "C1981" 0.0186526473317448
"4537" "C505" "C2335" 0.0213501246623923
"4538" "C505" "C2412" 0.0217969558515563
"4539" "C505" "C751" 0.0240396683794536
"4540" "C505" "C998" 0.0306851187266249
"4541" "C505" "C2054" 0.0511565154370673
"4542" "C505" "C1959" 0.0559474944774772
"4543" "C506" "C665" 0.0493852858789331
"4544" "C506" "C604" 0.0533464526547243
"4545" "C506" "C1903" 0.0577654861548234
"4546" "C506" "C663" 0.0581302821594614
"4547" "C490" "C506" 0.063731654256814
"4548" "C506" "C2162" 0.0688304528966329
"4549" "C506" "C2327" 0.0729523711559051
"4550" "C506" "C711" 0.0847265541423061
"4551" "C506" "C1711" 0.0866484437450667
"4552" "C442" "C506" 0.0896570977055322
"4553" "C507" "C625" 0.00947786425825791
"4554" "C507" "C1557" 0.0103315904879232
"4555" "C507" "C1878" 0.0164223261866003
"4556" "C507" "C1280" 0.0186731961223605
"4557" "C507" "C1145" 0.021345360694871
"4558" "C507" "C1574" 0.0220660404290509
"4559" "C507" "C2399" 0.0225108411848005
"4560" "C507" "C2374" 0.0269363816218751
"4561" "C507" "C2358" 0.0285226734430477
"4562" "C507" "C1726" 0.0327931938513606
"4563" "C508" "C2272" 0.00974684921092658
"4564" "C508" "C2193" 0.0132849017118426
"4565" "C508" "C2289" 0.0150274987184955
"4566" "C508" "C864" 0.016543434592135
"4567" "C508" "C771" 0.0200352884359015
"4568" "C508" "C2375" 0.0212441991276393
"4569" "C508" "C1169" 0.0214185630551325
"4570" "C508" "C1363" 0.0292426990694937
"4571" "C509" "C1684" 0.0805202913151991
"4572" "C509" "C1287" 0.0874541138583404
"4573" "C509" "C699" 0.112313529564752
"4574" "C509" "C1451" 0.129929136809009
"4575" "C509" "C1047" 0.133961218125994
"4576" "C509" "C1908" 0.153242413297589
"4577" "C509" "C1429" 0.153680126900234
"4578" "C509" "C2240" 0.165881863646726
"4579" "C510" "C988" 0.0708514301463286
"4580" "C510" "C824" 0.0865132268041075
"4581" "C510" "C2124" 0.0931553410679084
"4582" "C510" "C1124" 0.0978156905342774
"4583" "C510" "C1500" 0.0990571946543321
"4584" "C510" "C1927" 0.116595848959355
"4585" "C511" "C2134" 0.00336893462258269
"4586" "C511" "C2243" 0.0149658798011597
"4587" "C511" "C1654" 0.0174345988504965
"4588" "C511" "C2163" 0.0229538354293099
"4589" "C511" "C871" 0.0339889929816758
"4590" "C511" "C2287" 0.0391461062727847
"4591" "C511" "C2027" 0.0488677283905179
"4592" "C511" "C1595" 0.0535954965340986
"4593" "C511" "C648" 0.0628581194467572
"4594" "C511" "C1098" 0.0637478555665468
"4595" "C512" "C1223" 0.117869667666853
"4596" "C512" "C2295" 0.217647858959817
"4597" "C512" "C2301" 0.263374918124467
"4598" "C512" "C2185" 0.263833715669338
"4599" "C512" "C1746" 0.276364757805479
"4600" "C512" "C1656" 0.292365693082895
"4601" "C512" "C2130" 0.355511408583531
"4602" "C512" "C2175" 0.458402852422177
"4603" "C513" "C1864" 0.0130160360536697
"4604" "C513" "C591" 0.0203774402587776
"4605" "C513" "C1151" 0.0227364756695728
"4606" "C513" "C2292" 0.023380481518421
"4607" "C513" "C644" 0.0308266659518457
"4608" "C513" "C1298" 0.0311280389447317
"4609" "C513" "C1438" 0.0422044772115545
"4610" "C513" "C566" 0.0424312024610052
"4611" "C514" "C2413" 0.0497823601382943
"4612" "C514" "C641" 0.0808800583153174
"4613" "C514" "C1314" 0.109054931758658
"4614" "C514" "C1705" 0.121100290498906
"4615" "C514" "C815" 0.121214134006824
"4616" "C514" "C1218" 0.134433461434158
"4617" "C514" "C2126" 0.150828804497896
"4618" "C514" "C1190" 0.179924192390876
"4619" "C514" "C2215" 0.222238579657161
"4620" "C514" "C1957" 0.22609113565057
"4621" "C515" "C1063" 0.000341421706494709
"4622" "C515" "C2189" 0.00035920787064947
"4623" "C515" "C1000" 0.000482443485638719
"4624" "C515" "C1489" 0.000838482353377186
"4625" "C515" "C2296" 0.000899418922847786
"4626" "C515" "C709" 0.00143525747136483
"4627" "C515" "C1560" 0.00152653148025066
"4628" "C515" "C2387" 0.00260238896491882
"4629" "C515" "C903" 0.00281933713323135
"4630" "C516" "C1192" 0.00162798275735443
"4631" "C516" "C862" 0.00227802190567561
"4632" "C516" "C680" 0.00283621882344889
"4633" "C516" "C1880" 0.00311278429663336
"4634" "C516" "C559" 0.00374534341036193
"4635" "C516" "C701" 0.00398411658299042
"4636" "C516" "C2344" 0.00479757284351503
"4637" "C516" "C1594" 0.00569239920229521
"4638" "C486" "C516" 0.0057059574248701
"4639" "C516" "C881" 0.00584574202735572
"4640" "C517" "C2007" 0.151447902224269
"4641" "C517" "C550" 0.195348111688508
"4642" "C517" "C1592" 0.200666451893851
"4643" "C517" "C2043" 0.30934897968671
"4644" "C517" "C1922" 0.429052254076781
"4645" "C517" "C1739" 0.446169488446174
"4646" "C517" "C1313" 0.512578828277653
"4647" "C518" "C1989" 0.0273810511881164
"4648" "C518" "C2402" 0.0444237633699184
"4649" "C518" "C1919" 0.0543430054611223
"4650" "C518" "C1962" 0.0691592880897419
"4651" "C518" "C1480" 0.0750411449424616
"4652" "C518" "C1770" 0.0832913217303327
"4653" "C519" "C623" 0.0267198768966527
"4654" "C519" "C1274" 0.0324386660872548
"4655" "C519" "C574" 0.0436305166278058
"4656" "C519" "C2170" 0.0456497887210664
"4657" "C519" "C1307" 0.0503878852062271
"4658" "C519" "C610" 0.0504349885493674
"4659" "C520" "C1987" 0.000726502539072714
"4660" "C520" "C2077" 0.00162244783297502
"4661" "C520" "C878" 0.00257934826137978
"4662" "C520" "C868" 0.00266832510427835
"4663" "C520" "C2081" 0.00309007339592982
"4664" "C520" "C1370" 0.00384956416669943
"4665" "C457" "C520" 0.00423212973260422
"4666" "C520" "C1805" 0.00531779854530164
"4667" "C520" "C1569" 0.00615837834214969
"4668" "C521" "C1286" 0.031898250541622
"4669" "C521" "C2254" 0.0344349880078445
"4670" "C521" "C2305" 0.0365076981974308
"4671" "C521" "C1832" 0.0369353184159207
"4672" "C521" "C992" 0.0404437085893157
"4673" "C521" "C1683" 0.0464995133698996
"4674" "C521" "C1377" 0.0468219010028992
"4675" "C521" "C2102" 0.0471839957534199
"4676" "C522" "C1965" 0.00440425834653579
"4677" "C522" "C1161" 0.0106028508321341
"4678" "C522" "C2405" 0.0106434431342995
"4679" "C522" "C691" 0.0111352304982308
"4680" "C522" "C1506" 0.0134423730349377
"4681" "C522" "C1640" 0.0136541162863347
"4682" "C522" "C1093" 0.0149050760871745
"4683" "C522" "C1935" 0.0168371065609605
"4684" "C523" "C2126" 0.106589425174935
"4685" "C523" "C1568" 0.110461918354037
"4686" "C523" "C815" 0.176289752041463
"4687" "C523" "C641" 0.177073228669381
"4688" "C523" "C2311" 0.191420050260455
"4689" "C523" "C2413" 0.211257046346766
"4690" "C523" "C1190" 0.214729510629545
"4691" "C514" "C523" 0.2568986088137
"4692" "C524" "C1403" 0.0198791166997946
"4693" "C524" "C1930" 0.033221389986971
"4694" "C524" "C2157" 0.0535202533979746
"4695" "C524" "C1224" 0.0549344817753918
"4696" "C524" "C1398" 0.0552958159326393
"4697" "C524" "C2355" 0.0627959337798191
"4698" "C524" "C1338" 0.0656765008965075
"4699" "C524" "C1818" 0.0814309013125716
"4700" "C524" "C1678" 0.0839670029693471
"4701" "C525" "C846" 0.00247049943331112
"4702" "C525" "C955" 0.00248796569634465
"4703" "C525" "C2422" 0.00256030671379843
"4704" "C525" "C1936" 0.00264500572191908
"4705" "C525" "C1806" 0.0050215695029739
"4706" "C525" "C1319" 0.00600678565807864
"4707" "C525" "C1365" 0.00650976219362076
"4708" "C525" "C1934" 0.00684508242153225
"4709" "C526" "C819" 0.0204469300422612
"4710" "C526" "C2084" 0.0211272612685186
"4711" "C526" "C1733" 0.0251908592466681
"4712" "C526" "C937" 0.0340498642312459
"4713" "C526" "C1004" 0.0368525741555362
"4714" "C526" "C1659" 0.0373342218523485
"4715" "C322" "C526" 0.0576989186841419
"4716" "C526" "C1691" 0.0595071637396546
"4717" "C526" "C975" 0.0638763489468955
"4718" "C399" "C526" 0.0649839717821329
"4719" "C527" "C796" 0.00017336381600611
"4720" "C527" "C567" 0.00089080865942658
"4721" "C527" "C996" 0.00101378150812479
"4722" "C527" "C1952" 0.00179781680471035
"4723" "C527" "C1134" 0.001821144893535
"4724" "C527" "C1634" 0.00240530656768011
"4725" "C527" "C650" 0.00282786525449665
"4726" "C527" "C697" 0.00304954164308544
"4727" "C528" "C2203" 0.0027902607686759
"4728" "C528" "C1072" 0.00409937072299826
"4729" "C528" "C961" 0.00456229995510696
"4730" "C528" "C1620" 0.00637008134319514
"4731" "C528" "C2309" 0.00638009682902202
"4732" "C528" "C1849" 0.00757532517881098
"4733" "C528" "C722" 0.00819620767387437
"4734" "C529" "C1275" 0.00305830007558097
"4735" "C529" "C1034" 0.00316732938476359
"4736" "C529" "C2147" 0.00538376964258871
"4737" "C529" "C1861" 0.00677922623036443
"4738" "C529" "C2006" 0.00839753924326297
"4739" "C529" "C1554" 0.00878205401334644
"4740" "C529" "C1615" 0.00932520407529296
"4741" "C529" "C1057" 0.0099692142405038
"4742" "C529" "C2200" 0.0109096098515335
"4743" "C530" "C2014" 0.0251183037214575
"4744" "C530" "C899" 0.034322042105722
"4745" "C530" "C1342" 0.0378255093481516
"4746" "C530" "C1538" 0.0379138958556115
"4747" "C530" "C943" 0.0396334365483336
"4748" "C530" "C693" 0.0408665445155532
"4749" "C530" "C2389" 0.0516950009793313
"4750" "C530" "C1390" 0.0535982734775238
"4751" "C530" "C2428" 0.0543056465618888
"4752" "C531" "C2260" 0.0814808838797707
"4753" "C531" "C1954" 0.0857781837129485
"4754" "C531" "C1582" 0.123029612277475
"4755" "C531" "C1972" 0.124489233742165
"4756" "C531" "C2174" 0.138055027170104
"4757" "C531" "C2179" 0.141952383877614
"4758" "C531" "C2265" 0.149181077038351
"4759" "C531" "C547" 0.15681704991012
"4760" "C531" "C2229" 0.172008307206295
"4761" "C532" "C1405" 0.0344452509404697
"4762" "C532" "C1107" 0.0452495265100616
"4763" "C532" "C1071" 0.052153035265983
"4764" "C532" "C2250" 0.0550431919834679
"4765" "C532" "C1973" 0.0627309750994352
"4766" "C532" "C1941" 0.0628504596882643
"4767" "C532" "C1737" 0.0657088600821157
"4768" "C532" "C1593" 0.0663012625462308
"4769" "C532" "C857" 0.0733687439590874
"4770" "C532" "C1845" 0.0748131808484838
"4771" "C533" "C564" 0.000650236573778194
"4772" "C533" "C1086" 0.00071867844195198
"4773" "C533" "C1842" 0.00080215313535849
"4774" "C533" "C2096" 0.00110915025457299
"4775" "C533" "C1865" 0.00113150265673583
"4776" "C533" "C2048" 0.00156355146046787
"4777" "C533" "C736" 0.00164453155000944
"4778" "C534" "C620" 0.00943575493554118
"4779" "C534" "C760" 0.0116369392043298
"4780" "C534" "C1650" 0.0171526962914431
"4781" "C534" "C2137" 0.0227715505685964
"4782" "C534" "C1535" 0.0241308834914357
"4783" "C534" "C1521" 0.0241394165619504
"4784" "C534" "C1740" 0.02822305216677
"4785" "C534" "C1529" 0.0289523939809933
"4786" "C534" "C827" 0.0373448524481613
"4787" "C534" "C1676" 0.0407530644904842
"4788" "C535" "C1780" 0.00297158762518868
"4789" "C535" "C1032" 0.00409620268049334
"4790" "C535" "C1215" 0.00564322254715922
"4791" "C535" "C1590" 0.00596439129284684
"4792" "C535" "C1913" 0.00664532724751548
"4793" "C535" "C2218" 0.00789222474577878
"4794" "C535" "C1890" 0.00816900882206045
"4795" "C536" "C1358" 0.00285286303367403
"4796" "C536" "C843" 0.00338030987342473
"4797" "C536" "C1310" 0.00409110664213113
"4798" "C536" "C598" 0.0047156804235186
"4799" "C536" "C1497" 0.00594726691606852
"4800" "C536" "C636" 0.00757062570451745
"4801" "C536" "C1030" 0.00793605916860546
"4802" "C206" "C536" 0.0081048671489915
"4803" "C537" "C1649" 0.000666209396521824
"4804" "C537" "C1186" 0.00233519488784206
"4805" "C537" "C1835" 0.00450647164251944
"4806" "C537" "C1260" 0.00558648950698225
"4807" "C537" "C1541" 0.00868784042565671
"4808" "C537" "C667" 0.01146020641793
"4809" "C537" "C1829" 0.0116292637766127
"4810" "C537" "C1950" 0.0127936464619478
"4811" "C537" "C2115" 0.0135593940068851
"4812" "C538" "C1540" 0.000646709922880972
"4813" "C538" "C1424" 0.0012228440787321
"4814" "C538" "C1890" 0.0048265444049827
"4815" "C538" "C2074" 0.00492017764626533
"4816" "C538" "C2390" 0.00524494497544063
"4817" "C538" "C913" 0.00612782732807394
"4818" "C538" "C1254" 0.00644576705008363
"4819" "C538" "C881" 0.0082418235171983
"4820" "C538" "C781" 0.00861748740621731
"4821" "C539" "C1251" 0.0468595843140167
"4822" "C539" "C930" 0.0515586910541416
"4823" "C539" "C837" 0.0571792217261511
"4824" "C539" "C666" 0.058784278202974
"4825" "C539" "C1496" 0.0600093507323473
"4826" "C539" "C1058" 0.0703355460344801
"4827" "C539" "C729" 0.0709369682328947
"4828" "C539" "C626" 0.0744347320572663
"4829" "C539" "C1742" 0.0761767064003552
"4830" "C539" "C1459" 0.0774631554198299
"4831" "C540" "C1550" 0.0118587990942967
"4832" "C540" "C2329" 0.0127040859059029
"4833" "C540" "C569" 0.012993308933498
"4834" "C540" "C2094" 0.0166265872991503
"4835" "C540" "C813" 0.01682308793961
"4836" "C540" "C940" 0.0169388694363126
"4837" "C540" "C2098" 0.0182924295833278
"4838" "C540" "C896" 0.0187868504320786
"4839" "C540" "C1791" 0.0203373103558893
"4840" "C541" "C2235" 0.0284146510078334
"4841" "C541" "C835" 0.0391803569891163
"4842" "C541" "C1906" 0.0415026145306965
"4843" "C541" "C2365" 0.0523052128425334
"4844" "C541" "C1457" 0.0659600346016215
"4845" "C541" "C1688" 0.0794714839750055
"4846" "C541" "C2172" 0.090437642528264
"4847" "C541" "C2206" 0.0944128239753601
"4848" "C542" "C1341" 0.00519061875357721
"4849" "C542" "C1227" 0.0106337830366804
"4850" "C10" "C542" 0.0156379412257425
