"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C508" 0.0492650923534771 0.00742208484216243 -0.000275875276527892 -0.00509047878811785 -0.00246984756228686
"C509" 0.0161130377172313 -0.00966745084769311 0.0123006821297684 0.00580751309870261 0.00118242400852783
"C510" 0.0222756494318011 0.00746343690955816 -0.0103048014492762 0.0296446958969488 -0.026383178930773
"C511" 0.0595953918710815 0.0123954565565365 0.00352369839546558 -0.010078207494798 0.00711306906243985
"C512" 0.015878749700548 -0.0173266308886935 0.00380406207977013 0.00404815347712337 0.0067340014408121
"C513" 0.0256942410558103 -0.00487025409044381 -0.00133996897850624 -0.0109348125600608 0.0062308008238925
"C514" 0.036487200408051 0.0150311059417412 -0.00404452229087735 -0.015091707245638 -0.0158178143205557
"C515" 0.0197838274809573 0.0136088941993746 0.00838260889956933 0.00581347899346385 0.00603527524226164
"C516" 0.0463314972295594 0.00910454224607593 -0.0187756153436041 -0.00139136032311646 0.00331491625645197
"C517" -0.0591851438421768 0.0112990404619779 -0.00761095090802572 -0.00800635437439785 -0.00777367510574439
"C518" 0.035504457513037 -2.3727843347043e-05 -0.000547313597045862 -0.0219740670315228 -0.00979103356417614
"C519" 0.0184835139720594 0.00805182256895824 -0.0151352333302821 0.0111402722311754 -0.00329306077200553
"C520" -0.0178928586749635 -0.00442008233719414 -0.0219163471306451 0.000211675948778663 0.00503234397924081
"C521" 0.0323905028064041 -0.00196182567416343 0.00544374242425128 -0.0150804345941467 0.0049665648565103
"C522" 0.0197370109807557 -0.0027256077529341 0.0312345581667326 -0.0146981075271088 0.0234031681383915
"C523" 0.0433389682295376 -0.00980361065087827 -0.0051796931640236 0.00460624878339874 0.000877582933767845
"C524" 0.0180061227901073 -0.00314146674690489 -0.000153841285250377 0.00228590752999095 0.0168421200375816
"C525" 0.0486674719214301 -0.00316201328238689 -0.0026550327855969 0.00857676050798398 -0.00898188335558714
"C526" 0.0190094116778164 0.0169734691813938 -0.00133786330845256 0.00094196134272811 0.0172817970702952
"C527" -0.0456093476177158 0.0238253628829372 -0.010735869665223 0.00520453389088725 0.000182493719306664
"C528" 0.0531563473198832 -0.000736769514069091 0.00207953469827287 0.0132938403721162 -0.0190251925991463
"C529" 0.0324854930879563 -0.0120895699067171 -0.0108163349026755 -0.000141425738483556 0.00326862176368945
"C530" 0.0289241771988639 -0.00455065954396437 0.0143257508310352 0.0282883493240213 -0.0228631791850367
"C531" 0.0370788703508211 -0.00394769046041931 -0.00254780088865737 -0.0094886137101152 0.00270647254883982
"C532" 0.0367598905544361 0.0144503509756746 0.00900862254606449 0.0103522903118273 0.00123920223194129
"C533" 0.0199072859612888 -0.00719283675176827 0.00378945352682037 0.0102252572650988 -0.0153022888785138
"C534" 0.0282165190865119 0.00963278505716901 -0.00515684379044323 0.00486789741810268 -0.00400643377118831
"C535" 0.0201462586536101 -0.013120508934268 0.0129673595531022 -0.00998373101022133 -0.0112764198203914
"C537" 0.0585285607686721 0.0121010738692602 0.00427581664633581 0.00187206401622074 0.0182510485939545
"C538" -0.0588988117086438 0.00876378682432541 -0.000173529357378003 0.00193263537235693 0.00178224273489524
"C539" 0.0281212476613964 0.00934613494098096 0.025480377499084 -0.00848345240665347 0.00555206304633287
"C540" 0.0076632020597593 0.00593047743849569 -0.0026043849829161 -0.00305727786755019 0.0141819240060616
"C541" -0.0644787077826234 -0.00428185411110714 0.0019841471612278 0.0133425898621693 0.00469844697175696
"C542" 0.0445401787728353 -0.00880753238243443 0.00543258764674683 -0.0150339349707777 -0.00501986660146344
"C543" -0.0293050578784109 -0.00145650639998866 -0.010100719577709 -0.00902935514930721 0.00161142884951029
"C544" 0.0350849411046633 -0.00544568712175244 0.00333155938374712 0.00735923589369961 0.0127941902143239
"C545" 0.0243065597012993 -0.0122952801076804 -0.00627292673962715 -0.000832813967055594 -0.0105542489781294
"C546" -0.030834726351879 0.000525553133702823 0.0080312747877697 0.00465605628058773 0.00202625732761948
"C547" 0.0395219705459643 -0.0144944477534984 0.0239486184282497 0.00755880124521114 -0.00874434548413385
"C548" -0.0496237381231371 -0.00548807386956884 0.00171078547834378 0.00606386986616832 -0.000341977377425394
"C549" 0.0167457725927132 0.00193520293957789 -0.00880880637557243 0.00584885250592465 -0.00427910293246115
"C550" 0.0330281479505398 -0.00983826280468705 0.00585938994105145 0.000200119629711856 0.00301877963535438
"C551" 0.0204339266335101 -0.0142878322843932 0.0112594209573775 -0.0164160283514489 0.000400463297954641
"C552" 0.000732280652493498 -0.0244322817137596 -0.000506125944170365 -0.0038856356268596 0.000182222504363727
"C553" 0.018236744700809 -0.000578616176808557 -0.00203427140562495 -0.00376914034611419 -0.00856266433050413
"C554" 0.0244359599269651 -0.00551716178527852 0.00985650924813121 0.000388161492873256 -0.00601143720969085
"C555" 0.0125165162337127 -0.00842081574914944 0.0091340320447078 0.00238590398553384 0.0139880107328354
"C556" 0.0178450044847986 0.0192441827489225 -0.0252577753286381 0.015773427535536 -0.00846669535670148
"C557" -0.000581463504798403 0.015372717588425 0.0196773405941587 -0.0151003875896389 -0.00488197933824133
"C558" 0.00128082741299923 0.014797488986121 0.0161200620563878 -0.00306643674560156 0.0029670686779549
"C559" -0.0018483737462352 -0.00831770686712707 -0.000312008900297886 0.0170646535934365 0.0026764807227357
"C560" 0.0642554693131361 -0.00270464618780069 -0.000805661708298186 0.0108258384256521 0.00744864043940389
"C561" 0.0319324532587432 -0.00195770256927902 0.00916790328544602 -0.00873112975434798 -0.0025903512035169
"C562" 0.0132322942688385 -0.00418633516847608 -0.00847244906820093 -0.00886051040818575 0.00317602065367796
"C563" -0.00303689971764442 0.00926301385957577 0.00511107212999167 0.0101695358450662 0.00305068594956627
"C564" 0.033503133045192 0.0282242814646754 0.0158202669606777 -0.00600297044490323 -0.00814364546031951
"C565" 0.0176497713389222 0.000376148044510974 0.00063758698156186 -0.00360269505758224 0.00092806000479124
"C566" 0.0356379197797016 0.0177466525446132 -2.81233038461823e-05 0.004938691194691 -0.00814019243137
"C567" -0.0100444172207845 0.0159682082020549 -0.00390164637778279 -0.0011997191959413 0.0148599649371737
"C568" 0.0397689987732482 -0.0053287604167773 0.0161453418307205 -0.0010623608603836 -0.00759089537335995
"C569" -0.0452072902830639 0.00641311197817947 0.00489948097072415 -0.000105810499125999 -0.0181089511105416
"C570" 0.0523540988402878 0.0127585231543852 -0.017324494686975 0.0275398316835313 -0.00564002075190674
"C571" -0.0429497124748806 -0.00635882750574936 0.00175705850683042 0.000375296686201415 -0.00164631501459332
"C572" 0.0274921953596606 -0.00837886984757647 -0.00154221514308734 -0.00238515732589254 0.00336825749010393
"C573" 0.0399014746143093 0.00316864720583119 -0.00860207062903346 -0.00232938760167766 -0.00197017801373045
"C574" 0.0392975353523374 -0.0147824030139185 0.00898078196679022 0.00580169183200258 -5.41525128257498e-05
"C575" -0.0453903851088227 7.21329557368363e-05 0.00868655509710113 -0.014941737101407 -0.00366477826515421
"C576" 0.0259866770393106 -0.00651524812712202 0.00230007641985018 -0.0105302029909029 -0.00468119835193985
"C577" 0.0290647375344711 0.0287542997220144 0.0104276048731734 -0.0194743045009935 -0.00204877112947334
"C578" -0.0274887040027606 0.00540026523500829 0.00558573326908688 1.23155436117911e-05 -0.0123947034181328
"C579" 0.00678961902808604 -0.00555346244327963 -0.000169292683847403 0.00532389271714667 -0.0084258090615353
"C580" 0.0232340032978821 0.0160850074998362 -0.00360334417222532 0.00924872757807324 -0.00838535195334065
"C581" 0.021909936101536 0.00440194003775946 -0.00293329546854031 0.0125410548272521 0.00437840553325163
"C582" 0.0196602224911709 0.011436031518543 -0.00536073137923585 -0.000203319138137015 0.0013321846253982
"C583" -0.0552656120185864 -0.000597358491359234 0.00141734421843052 0.00321274727913143 0.00569394786967108
"C584" 0.0174743459421322 0.00334925525415085 0.00370660142476585 0.00837421146916776 -0.013779468875375
"C585" 0.0374718342899891 0.0262835583062591 -0.00839205924975127 0.0128058183302737 0.00688029740256459
"C586" -0.0683062771488533 0.015333954601707 0.00760586504022481 0.00038505057688349 0.00326420600785315
"C587" 0.0325264395344066 -0.000454790297477512 0.00711921005893054 -0.00250254985419378 -0.0098611105312828
"C588" 0.00592448644365539 -0.00108814332948293 -0.0033429996548674 0.00502429337483769 0.000780043051190062
"C589" 0.0273052908739219 -0.00497470706955906 -0.0221494990709263 -0.00185759897878164 -0.00677427580969285
"C590" 0.0465939135654684 -0.0018174499620699 0.000747884925233179 -0.000452572042639641 0.0101607217758277
"C591" -0.0622609823644972 -0.00918577807841391 -0.00208753931749464 -0.00470188259127491 0.00267517461639736
"C592" 0.0321846441175451 -0.00509951061581003 0.00748260779035213 -0.0152520981995209 -0.0120469476571968
"C593" 0.0377441898685797 -0.008018772085516 -0.0131006274256573 -0.0155949623893882 -0.00897435965618638
"C594" 0.0429156967040242 -0.00390537116649054 0.0104843443792736 -0.00165267076995869 0.00405004060311517
"C595" 0.0248647031303276 0.0100000985813892 -0.00686733614304735 -0.00576260798035599 0.00335341790940932
"C596" 0.0441739138960052 -0.00523941839433063 -0.0127261253440738 0.0031351853946149 0.00994031297685237
"C597" 0.0189475290350557 -0.00536284534554091 0.0181066649389531 0.000127954555468992 0.000500925222890325
"C598" 0.0252808540847584 -0.00857911561033798 -0.00154986251750752 0.00551783715708246 -0.00882375706676725
"C599" 0.019325479414753 -0.00188919403872323 -0.00615515572549175 -0.00487010964301802 0.00400928493156536
"C600" 0.0107311771269855 -0.00435942125805973 0.0144559597050429 -0.00177865796065811 -0.00284140782476506
"C601" 0.047272171251577 -0.0128028636716251 0.00542500057019881 0.00263242463030803 -0.00582653957498456
"C602" 0.040504516129107 -0.000446531190384657 -0.00908219706959626 0.00349175898861728 -0.00762176749907011
"C603" 0.0238651779123892 -0.0111245316800442 0.0124872901471901 0.0112903252373182 -0.0102884020560661
"C605" 0.0289119112781392 -0.00456713013778763 0.00786746321849787 -0.00929756780723024 -0.000333017652082217
"C606" -0.0665127033309964 0.00621149177278847 -0.00876722531896013 0.0120783070469441 0.00961331771797264
"C607" 0.0346774946483665 -0.00805602291705807 -0.00536833441558774 -0.0102793976523962 0.0109359161499893
"C608" 0.00364744036677227 -0.00992084789172717 -0.00492617959132671 0.00445986067328805 0.0023197864504823
"C609" 0.0383399977970375 -0.00758888281333253 0.0140342061344133 -0.0179587986879134 -0.0025765757367661
"C610" 0.00398073749277573 0.0165582790536104 -0.0108619375982515 0.00877131932342237 -0.00798554577619563
"C611" -0.0642643302384503 -0.00585620686073755 0.00332522847634024 -0.000967596863362293 0.00528425766208656
"C612" 0.0393845471510871 0.00284185545603963 -0.0134589468752953 -0.00988129492480347 -0.00365403555371586
"C613" 0.017385191421205 -0.00136783636636787 -0.00428427999824812 -0.0124400253186052 0.00456902042949063
"C614" 0.0341652328454996 -0.00931433829544586 0.0082275240531188 -0.000346861565102866 0.00129895942582559
"C615" -0.0516332503668509 -0.00680995178687225 0.00619053214222535 -0.00963254297603 -0.00413929088644294
"C616" -0.047553108758565 -0.00803983528917835 0.00460397598792092 0.0174950191829278 -0.00578693200743836
"C617" 0.0210484082289645 -0.0069482697039523 0.00583649079426835 0.00146848861759503 0.0146025687746341
"C618" 0.0300941742667151 -0.0127914628276941 0.00145771254879685 0.00614290999920241 -0.00541625847225768
"C619" -0.0547727829380436 -0.00628499791819176 0.00662356549531273 -5.53067270281317e-05 -0.00641375604728596
"C620" 0.00952764207948717 0.00404512009216018 0.00666911068709795 -0.00693408813917297 -0.00248658193477195
"C621" -0.0572094170620196 -0.0118937070534558 -0.00629656107922837 -0.00199027997489898 -0.00304893118167501
"C622" 0.0345032516299836 0.004316318276385 0.0222345009872092 0.00314388374774708 0.00293558499126805
"C623" 0.0361159744578536 -0.0171730030418505 0.00666343227491016 0.00651291133621205 -0.00429823283444564
"C624" 0.0365162824620142 -0.00679651173036267 0.00622527194711117 -0.00296459303606115 0.00835600054901593
"C625" -0.0767442893684479 -0.00526439085092198 -0.0113271823109491 -0.000730959380743014 0.000940538574545374
"C626" 0.036021047265359 -0.0114881594773763 0.0112257991531011 -0.00598737635804294 -0.0073125777283145
"C627" 0.0356376823771974 -0.0248218657800166 0.00949372714933335 0.00135756094012015 -0.0036517782899823
"C628" -0.0494952844948091 -0.00689242341743641 0.00606223699422047 0.00573390253256551 0.00936561047538352
"C629" 0.0365564460027429 -0.0159556543911174 -0.0120432627508941 0.00184577132560902 -0.00585593413366991
"C630" -0.00347260580149983 0.00206076323404781 -0.0120214629900731 0.000954541322972095 -0.00688194693220546
"C631" 0.0258988916141619 0.00691347670698834 0.000657081208131159 0.00417248521444728 0.00482680333035664
"C632" 0.0345029773831578 0.00351149822782663 -0.00152207917489134 -0.00142826315490177 0.00761458781544512
"C633" 0.0301434127963517 -0.00602345922265107 0.00924031175600925 0.00162072411885711 0.0206756725396684
"C634" 0.0269847771999585 -0.000781554698226843 0.0110141755868572 0.000185074997094856 0.00988414183017849
"C635" 0.0154635188133621 0.0118928093131466 -0.0194925697701844 0.00319651343439298 -0.00129122033081929
"C636" -0.0611296220718143 -0.00546925105271482 0.00161406792239208 0.00646604448983713 0.0028179090865903
"C637" -0.0528026582566621 -0.0113761295873819 0.00605866001473089 -0.0110287270399455 -0.00732618945556413
"C638" 0.0277223370953649 -0.0047225934556241 0.00918976032624732 0.00930551324621395 -0.0104733045631055
"C639" 0.0300534856548841 0.00227669479309778 -0.0123368419447703 0.00762690618525185 0.00450841800144837
"C640" 0.0261029752229523 -0.0119482929257118 0.000949949877080152 -0.00294394203818416 -0.00353152593419539
"C641" 0.0163382834463067 0.00160727818990538 -0.00789128748217336 0.00396890797325106 -0.015333290453772
"C642" 0.0344131090005375 -0.00593549739943306 0.0156116366409892 0.0174830327449038 -0.00787771599148829
"C643" 0.00933169908123732 -0.00806489521534793 -0.000172330358666628 -0.00198383613728693 -0.0101276216562508
"C644" 0.0337007135599645 -0.00126183767594423 -0.00141042569655663 0.00757804583881558 0.0130394548354615
"C645" -0.0618515746132896 -0.00179532672972624 0.00901695706410416 -0.00840002935773943 0.00667567819556703
"C646" -0.0760525610306566 -0.000696165930287456 -0.00505173283767619 -0.00192484109060851 0.00167754366178286
"C647" 0.0442243322500596 -0.0106463566646886 -0.017578824860435 -0.0128965826528303 0.00142317838240247
"C648" 0.0415380165398278 -0.00282638891693641 -0.00757184064445234 -0.000957983671768062 -0.0011716485029763
"C649" 0.0556003202283948 -0.00274142421426362 -0.00887950677449133 -0.00961475779795562 0.00817672356635453
"C650" -0.0567180575682279 0.00110159163165407 0.000767308277032973 -0.00549207141241354 -0.000468951746790776
"C651" -0.054325883869566 -0.00496295191750251 0.00123080887726066 0.00779921335964306 0.00533541236033846
"C652" 0.0205511489595451 -0.0115143722801002 -0.000205001814969935 0.0194771893651802 0.00242473620005007
"C653" -0.077335873948758 -0.0153013599916 -0.0119247809142576 -0.00213048152005502 -8.17291725582832e-05
"C654" -0.0505057395646398 0.0136050890003626 -0.0020158430341967 -0.0144952566402906 0.00501009322744632
"C655" 0.0198345092309256 -0.00474080235448491 0.00727652288662316 -0.0154831332412035 -0.0113431653776796
"C656" -0.039553473054438 0.00384057469077474 -0.0220423917120169 -0.00311499842115974 0.0061633718846239
"C657" -0.0548058466567542 0.0101322057970238 7.52748759680068e-05 -0.0119932156040937 0.01003177487136
"C658" -0.042419662774073 -0.00118217731281564 -0.00845395820184491 -0.00533981771014782 0.0053127420782887
"C659" 0.013234706129633 0.0113014940698763 0.00634090234650076 0.00661356627446582 -0.0054803410236252
"C660" 0.0272330715951272 0.00143381197832404 0.0250554015899662 0.00929898864001552 -0.0109195502798416
"C661" 0.0140327076730908 0.00660018215672701 0.0030503124332905 -0.0116686312998581 0.00330540380779322
"C662" -0.0195304456701608 0.00317696014980745 0.0108404098500667 -0.0010428659153677 -0.0208063542206218
"C663" 0.0354723808139503 -0.0081500230993587 0.00555435947348837 -0.0174192690193823 0.00442972436005312
"C664" 0.00262372479173389 -0.014427672974303 0.00302969091987789 -0.00980325001473193 -0.00424667740288419
"C665" 0.0426134031775006 0.00299064484592911 -0.0019937803115374 0.000955767870686709 0.0098438855984703
"C666" 0.0119971823832402 -0.00898644640099984 -0.00206065137494119 0.00621862720947688 0.00535857424474582
"C667" 0.0249330688924892 -0.00773676188701782 0.00454194979172696 0.0204667315508768 -0.00611081309699146
"C668" 0.0269700308481143 -0.0149296848425978 0.00403782355067725 0.0144994252531738 -0.000702605156939217
"C669" 0.0218983595066942 -0.00340789669459162 -0.00897029018378445 -8.18044749579586e-05 0.00707145852376927
"C670" 0.0103648339429739 0.00606406184813384 -0.00280524557475918 0.00382256621692058 0.0134740445359787
"C671" 0.0267136359386463 -0.00781148086936339 -0.00511340283679396 -0.00157759520167008 0.0142306775764264
"C672" -0.0650157093778864 -0.00440176944046745 -0.0180467989595081 -0.00259715484621113 -0.00250426038597433
"C673" -0.0629942981495624 -0.00478966467320704 0.0049185211116376 0.00304313681289355 0.0102324166803711
"C674" 0.0287216874816277 -0.0107510847512874 0.0068668687873623 -0.0103485681029292 0.00572281317877096
"C675" 0.0304701467684361 0.0108941645201453 0.0121043276645749 -0.0148058392968806 0.00158521456182701
"C676" 0.0347008557842189 -0.00619374120134387 -0.00735159578072326 0.00377512245010739 0.0103500901679803
"C677" -0.0314174157109348 -0.00485235622151112 -0.0203228997091673 -0.00146963689728429 -0.00360406253831264
"C678" 0.0289791071125654 0.00459725604960459 0.00571912710530293 -0.00915916687889029 -0.00675769989031445
"C679" 0.0279275084877291 0.0111368178380971 -8.14434537681336e-05 -0.00194742432030356 0.00154603283833628
"C680" 0.023278636497836 -0.00655313782825461 -0.00311677295550991 -0.00953786933134994 0.000187437690388788
"C681" 0.0476523019837505 0.00640592322528885 0.0055974699658372 0.0195696175145668 -0.0172221548880637
"C682" -0.0138887165110827 -0.00253700173618575 -0.00719739109850919 -0.00329588628070818 0.00987346220276317
"C683" 0.0313761226886285 -0.00460630039119445 0.00909036915586441 -0.00335636192585943 0.00546060281308745
"C684" 0.030841417480878 -0.00888088112473405 -0.000698693169673424 -0.00133405578889405 0.00708502377855245
"C685" 0.0210542898262729 -0.0122043127826378 -0.00959072517651896 0.00705529486106889 -0.0138426978882362
"C686" 0.043843773475162 -0.00570722249720863 0.00713055337004069 0.00395278280682454 -0.0231263081277161
"C687" 0.0258287783219248 0.00477813205058114 -0.00361684607910225 -0.00165139338752547 -0.0106098477804919
"C688" 0.0142079372755335 -0.00934275298716617 -0.0143433246661631 0.00678780802179871 0.00725251475192614
"C689" 0.0347293319260281 -0.00491878220575174 -0.00234959464237064 -0.00600864369246313 0.000920253383487881
"C690" -0.0701498794092959 -0.00640322044409933 -0.00635970446998186 -0.00952315186220183 -0.00340190763922876
"C691" 0.00686215477124923 -0.00337223407961879 -0.0138882071448731 0.0107556559372132 0.0211364547417924
"C692" 0.0432247542261114 -0.00690386594079796 0.00913087018881981 0.00540030681882892 -0.0206554365049026
"C693" 0.0229025963018509 -0.0126775236787572 0.00607952615951567 0.0123506731425005 0.0165107779998443
"C694" 0.0210236594871184 0.00805357813823893 0.0181200150461378 0.000842293752959915 0.010416203474805
"C695" 0.0302630075155422 -0.0089505763283553 -0.0130571023999723 0.00726674952239609 -0.0120376449487991
"C696" 0.0142012276225753 -0.0232113161624843 -0.0107234304122796 0.0111879388530904 -0.00164069474667232
"C697" -0.0584231498186814 -0.0107606196178132 -0.0020186115984718 5.61750630187995e-05 0.00144719350217956
"C698" 0.056815831706833 0.0122786328639291 -0.00450910536442284 0.0133347907586032 0.0137952060476482
"C699" -0.0510001322065884 0.0246549853951329 -0.00217780728341248 -0.00788016691741188 -0.00298163238387258
"C700" 0.0301882198635013 0.00219199147178744 -0.0164401303219329 -0.00232772900749175 -0.013599075751282
"C701" -0.0472613078127331 0.0195652652032367 -0.012590167579563 -0.00323639514271359 -0.00344932021971131
"C702" 0.023278754428557 -0.00175830946434476 -0.0132244971575276 0.00481394026067836 0.00463936621538559
"C703" 0.000948036928041622 0.00891260004072835 -0.00511029940569388 -0.00332963529397916 0.00125157579754412
"C704" 0.0353275494790382 -0.00994139188387909 -0.0157713415338725 -0.000947660860186012 -0.00749551698754219
"C705" 0.0239267072541479 -0.00443446613515911 -0.0118154594532824 0.00309995906549902 0.00588635555378261
"C706" -0.0705356957357961 -0.00308426906703326 -0.00439291045015895 -0.00524103652350012 0.00151259320181314
"C707" 0.0414216623278565 0.020928724847408 -0.00134393424662559 0.000582204120923211 0.013178855639703
"C708" -0.00194879346108277 -0.00190549993432089 -7.65431575808842e-05 0.00353491594418275 -0.00871410765933555
"C709" -0.0149029879151685 0.0118566222944847 0.00174792386081532 -0.0109482044369151 0.00849462924821324
"C710" 0.0411356441387005 0.0132035781786178 0.00787108088272618 0.000146750670647688 0.0218671291750624
"C711" -0.0691044113276591 -0.00804259792175303 -0.00902083519380677 0.00704265360829157 0.00799469298059528
"C712" 0.0228064921704209 0.0157994050066932 -0.0146106770607105 -0.00868398149012814 -0.0112945296129104
"C713" -0.0446856344960721 -0.00976835614205312 0.00386811764061427 -0.00609112483694293 -0.0138800327069761
"C714" 0.0319625900856051 -0.00852855580244628 -0.00067041606984781 -0.00113672851667854 0.00760238133044877
"C715" 0.0256151524182349 -0.0172995055939088 0.000522425909429938 -0.00401849599655621 -0.00444283870998443
"C716" -0.0375776956781823 -0.00407443382464831 -0.00802097140628857 -0.00901932080016218 0.011028914046902
"C717" -0.0646169196074735 -0.000142367289984731 -0.00681458663920982 -0.0115342408670119 0.0123366392366931
"C718" -0.0511662613645308 0.000416649800221341 -0.0087903050429503 0.0051962183101348 -0.00273996779327962
"C719" -0.00178674245016121 -0.00228953078199998 -0.00568429625954748 0.00292067201520948 -0.00505674529428362
"C720" -0.0465426876696784 0.0154343198162796 -0.0030776713020405 -0.0187765953244398 -0.0143571407466393
"C721" 0.0110385063169737 -0.0140022555092144 0.00903016841245927 0.014799020810332 -0.00921583965613985
"C722" 0.0430850018768845 0.00862885586480983 -0.00203176060807745 -0.00481038027055743 0.000949975454841845
"C723" 0.0314115600906533 2.3421224427149e-05 0.00865410269948984 0.00366257729458773 0.00277211620304321
"C724" 0.0316639457553193 0.0132842969235215 0.00442593404355961 0.00840943776097293 -0.00067545874332534
"C725" 0.0522947205409276 -0.00243940012126446 -0.000224894759744287 0.000111459879716341 0.00256430921737359
"C726" 0.0434326530028643 0.00236762140790701 0.00348664685866526 -0.00152637934834531 0.0107477781761006
"C727" 0.0179102168353973 -0.00253624512493276 0.00990196851205385 0.00127678496306918 0.00706678128502803
"C728" 0.0158884893284402 -0.0172056488348979 0.00663288704427162 -0.000442728989728895 0.00400784887814679
"C729" 0.0393783029785515 -0.00819355284927212 0.0105604006204171 -0.00743997036826616 0.00287501423850566
"C730" 0.0303248345739962 -0.0105592685421465 -0.00451508430754845 0.0135944531325588 -0.0167074779972108
"C731" 0.0406031423297489 0.00501969931249706 0.00266817459621073 0.00293015631807678 0.0103551903850813
"C732" 0.0383018168013957 0.00475318018652564 -0.00399634091886343 -0.00422054169104183 0.0019303816930472
"C733" 0.017217827829534 -0.00534201204928805 0.00739350190176785 0.00471788789259006 0.00513994699684382
"C734" 0.0270763309425596 0.00278184093408092 -0.00197274408395297 0.00272547722960955 0.0016849506205279
"C735" 0.0112643922663621 0.000942134176933549 0.0013247571956783 0.0165527932136331 0.0030046123435094
"C736" 0.030190299860587 -0.00324315815173269 0.00220418424567152 0.00996529614150097 0.00522171909123218
"C737" 0.00405427009804229 0.0151038348471055 -0.0174534574632449 -0.00858095531309786 -0.00624449461605022
"C738" -0.0702947177810895 0.00480677851186079 0.0130837790214419 -0.0114959237808254 0.00726727783816347
"C739" 0.0192277606938397 0.00295470378640324 -0.00237514826519197 -0.0143976143617588 0.0012269612978342
"C740" 0.00504772112289528 0.00985553730230106 0.0196667314164725 0.010702824906753 -0.00376981427326396
"C741" 0.0193772388730678 -0.00594936436649851 0.0217356172869511 -0.012957266633049 -0.00168471761743
"C742" 0.027381317813835 0.0255687685003976 0.01508928233826 -0.0250623000552244 -0.00236448281129702
"C743" 0.00829880404357623 0.00585767780516442 -0.00132993215554234 -0.0126538103411603 -0.00123207279763334
"C744" 0.0276120355782985 0.00033769841288702 0.00061038570185861 0.00328719526844986 0.0167966108293784
"C745" 0.0262793555962809 0.00227783678774998 -0.00145746629031073 0.00184024548714722 -0.0161226868143734
"C746" -0.0558532187659123 0.0126588538918367 0.0146038340787832 -0.00553571858729072 -0.0189101205123679
"C747" 0.0495413910851552 -0.0109763625601037 -0.00527217328071844 -0.00731055685398828 -0.00562509897512986
"C748" -0.0768785408487911 0.00257134895572545 -0.00279927634617541 -0.00114759190177709 0.00263830769350836
"C749" 0.0177938627564358 0.0123004576921028 -0.00513995351476634 0.0126560807029238 -0.00819061153627429
"C750" 0.0234884075133535 -0.0144972273013125 0.000987624113505175 0.0156357082683654 0.000873686342671102
"C751" -0.0482563619628916 0.00167043317587953 0.00800561060500097 0.0114327656065549 -0.0313757596199566
"C752" -0.0600093920220852 -0.00497850228813963 0.00587283683790653 0.0114161517337479 -0.0191336077543516
"C753" 0.0429340004851105 -0.00338711497962651 0.0110960641294609 0.0114474460798605 0.00642229762480474
"C754" 0.0115331313585568 0.0210909800791399 0.00975944139212362 -0.00126932059842286 0.00554739050830321
"C755" 0.0249838025846257 -0.00180701519727573 -0.00399206416582366 -0.00667761227810776 0.0162791924138136
"C756" 0.0440972723243593 -0.0131167235720158 0.00239416745571554 -0.00524980213188182 -0.00911707931986913
"C757" -0.0633049552871957 -0.00639395992416481 0.00668292080976592 -0.00223831285941676 0.00061648169795709
"C758" 0.0368532780655354 -0.0181574989086372 0.00283818262044606 0.0126319604316 -0.00117529432903464
"C759" -0.0542642398910657 0.00476333809199215 0.00450882180229996 -0.000150814055247468 0.0146717470327292
"C760" 0.0506264153873847 0.000859824899574904 0.00307088905097 -0.00559353373235228 0.00809606196901539
"C761" 0.0128285329864576 0.0101639571733087 -0.00625155820150128 0.0038659910501983 0.00867991792424232
"C762" -0.0101953617880094 0.0185772566301879 -0.00330195914125944 0.011934777547635 -0.00440271144811658
"C763" -0.00672277537111125 0.00262194926410265 0.00467541698404223 -0.00102973093725306 0.00729194376968866
"C764" -0.071071037739118 -0.0108892031972692 -0.00417605035447679 -0.0075076158662053 -0.00588623937837059
"C765" 0.0339170777902207 -0.00052020252345102 0.00180343207212369 0.000831295180231147 0.012334254771938
"C766" 0.0346935703415624 0.00851578379438717 0.00733522935814772 -0.000552038639654939 -0.00816014030106891
"C767" -0.0507458335628718 0.00564076108783426 0.00404545074448674 0.0234029544439301 -0.0190520133943893
"C768" 0.0259778830999777 0.00541877330115433 -0.00453250639135588 -0.0049168307003258 -0.0101022052077915
"C769" -0.00146672328476835 9.26529856782162e-05 -0.0014842761293451 -0.00085332609652012 0.00385187164652038
"C770" 0.0270027480508918 0.00792240751333658 0.0199243140384418 0.00286143560733562 -0.00333365492624073
"C771" 0.0100113493355312 0.00283433645930314 0.00324251020782624 -0.00831329352002568 0.0100774260067238
"C772" 0.0272047351181014 -9.09971947169116e-05 -0.00630348435758655 -0.00831248087230569 0.00220447216223585
"C773" -0.0529037001155439 0.00334036588377372 -0.00511133432213225 0.00345738918363097 0.00924125240204331
"C774" 0.0215210921900277 0.0123771302538317 -0.00979310645420137 -0.00430306448509604 -0.0140161239154888
"C775" 0.044152611732389 -0.00765250153993414 0.0142240856386166 -0.00538053319207581 0.0084170238453871
"C776" 0.0114523931573324 0.00354953163619011 -0.00971737748903587 -0.0129338152592031 0.0035908383140785
"C777" 0.0381561171544597 -0.000448041967127884 0.015833565494246 -0.0102371945921557 -0.000892184437633847
"C778" 0.0435155043532516 -0.0087802383491423 0.00861786429572151 0.00598814722528852 -0.00739616427753432
