"from" "to" "weight"
"390" "E18/392_SF13-15" "E18/393_SF15-3" 62.3935783764996
"391" "E18/392_SF13-15" "E18/393_SF14-16" 65.8597299396074
"392" "E18/392_SF13-15" "E18/393_SF14-14" 66.804107092487
"393" "E18/383_SF10-4" "E18/392_SF13-15" 67.1596892763309
"394" "E18/392_SF13-5" "E18/393_SF15-4" 23.6562896130541
"395" "E18/392_SF13-5" "E18/393_SF14-7" 46.7610474439776
"396" "E18/392_SF13-5" "E18/393_SF15-8" 58.3995809445579
"397" "E18/392_SF13-5" "E18/392_SF13-8" 63.5313718119412
"398" "E18/392_SF13-5" "E18/393_SF15-3" 63.9636822607792
"399" "E18/392_SF13-5" "E18/393_SF14-3" 68.7139943121449
"400" "E18/392_SF13-5" "E18/393_SF14-11" 72.0130615171372
"401" "E18/383_SF10-13" "E18/392_SF13-5" 72.7584076340441
"402" "E18/392_SF13-6" "E18/393_SF15-11" 21.1166453666488
"403" "E18/392_SF13-6" "P5/383_SF11-14" 44.0490006108513
"404" "E18/392_SF13-6" "P2/353_SF5-7" 46.4468421852936
"405" "E18/392_SF13-6" "P5/392_SF12-12" 46.978076635489
"406" "E18/392_SF13-6" "E18/393_SF15-8" 48.8724250433898
"407" "E18/383_SF10-11" "E18/392_SF13-6" 50.6757243424391
"408" "E18/383_SF10-6" "E18/392_SF13-6" 50.9947149636079
"409" "E18/392_SF13-8" "E18/393_SF15-4" 50.1703641745282
"410" "E18/392_SF13-8" "E18/393_SF14-11" 50.2348173534665
"411" "E18/392_SF13-8" "E18/393_SF14-3" 50.5456575736943
"412" "E18/392_SF13-8" "E18/393_SF14-2" 51.3696828588289
"413" "E18/392_SF13-8" "E18/393_SF14-10" 55.4027335957619
"414" "E18/392_SF13-8" "E18/393_SF15-6" 61.9243869807961
"415" "E18/392_SF13-8" "P5/383_SF11-15" 63.7640251652069
"416" "E18/392_SF13-9" "E18/393_SF14-5" 56.8004523969957
"417" "E18/392_SF13-9" "E18/393_SF15-1" 58.6467052449674
"418" "E18/392_SF13-9" "E18/393_SF14-8" 65.4474115726917
"419" "E18/392_SF13-9" "E18/393_SF15-6" 83.7615200097704
"420" "E18/392_SF13-9" "E18/393_SF14-10" 116.515287872969
"421" "E18/392_SF13-9" "E18/393_SF15-5" 122.644021630478
"422" "E18/383_SF9-13" "E18/392_SF13-9" 125.152298646425
"423" "E18/392_SF13-9" "E18/393_SF14-2" 125.54706731526
"424" "E18/392_SF13-8" "E18/392_SF13-9" 128.28886490262
"425" "E18/392_SF13-9" "P5/392_SF12-11" 129.609579136979
"426" "E18/393_SF14-10" "E18/393_SF14-3" 50.5076508397508
"427" "E18/383_SF9-7" "E18/393_SF14-10" 63.5411664830653
"428" "E18/393_SF14-10" "E18/393_SF14-8" 65.1973339975925
"429" "E18/392_SF13-14" "E18/393_SF14-10" 67.8139341671582
"430" "E18/393_SF14-10" "E18/393_SF15-1" 73.4349235081391
"431" "E18/393_SF14-10" "E18/393_SF15-6" 73.7936469482573
"432" "E18/393_SF14-10" "E18/393_SF15-4" 76.0756180372733
"433" "E18/392_SF13-15" "E18/393_SF14-10" 76.4246486398503
"434" "E18/393_SF14-10" "E18/393_SF14-2" 76.4681289018233
"435" "E18/393_SF14-11" "E18/393_SF15-10" 31.4973473075749
"436" "E18/393_SF14-11" "P2/353_SF2-12" 35.0213768370917
"437" "E18/393_SF14-11" "E18/393_SF14-1" 39.7802803464165
"438" "E18/393_SF14-11" "P2/353_SF1-8" 49.8167173028107
"439" "E18/393_SF14-11" "P2/353_SF3-9" 50.8006993419012
"440" "E18/383_SF8-8" "E18/393_SF14-11" 52.5875527586862
"441" "E18/393_SF14-13" "P2/353_SF2-4" 38.5075793868832
"442" "E18/383_SF8-2" "E18/393_SF14-13" 39.9830245903882
"443" "E18/393_SF14-13" "E18/393_SF14-14" 44.0459630469132
"444" "E18/393_SF14-14" "P2/353_SF1-8" 38.8725401851332
"445" "E18/393_SF14-15" "P2/353_SF2-1" 33.2328560075684
"446" "E18/393_SF14-15" "P2/353_SF5-7" 34.4726525473232
"447" "E18/393_SF14-15" "P5/383_SF11-4" 34.855971903028
"448" "E18/393_SF14-15" "P5/383_SF11-5" 36.7789971708794
"449" "E18/393_SF14-15" "P5/383_SF11-7" 37.6271202380596
"450" "E18/393_SF14-15" "P2/353_SF2-11" 37.8502671963692
"451" "E18/393_SF14-15" "P2/353_SF5-3" 41.2321649787474
"452" "E18/393_SF14-15" "P2/353_SF3-4" 42.1967075168332
"453" "E18/393_SF14-15" "P2/353_SF1-6" 43.5385669732111
"454" "E18/393_SF14-15" "P5/392_SF12-12" 43.8001411965789
"455" "E18/393_SF14-16" "E18/393_SF14-7" 45.6697968657933
"456" "E18/393_SF14-16" "E18/393_SF15-5" 54.9465725207983
"457" "E18/393_SF14-16" "E18/393_SF14-3" 56.3785478708196
"458" "E18/383_SF10-4" "E18/393_SF14-16" 58.6987653233035
"459" "E18/383_SF10-13" "E18/393_SF14-16" 63.7333592651776
"460" "E18/393_SF14-13" "E18/393_SF14-16" 64.7383718228107
"461" "E18/393_SF14-16" "E18/393_SF15-4" 65.0130430995543
"462" "E18/393_SF14-1" "P2/353_SF2-12" 29.8186329050111
"463" "E18/393_SF14-1" "P2/353_SF2-5" 36.1909617604217
"464" "E18/393_SF14-1" "P2/353_SF4-15" 42.2378562886057
"465" "E18/393_SF14-1" "P5/393_SF18-1" 42.5942545628753
"466" "E18/393_SF14-1" "E18/393_SF15-10" 44.0930507972408
"467" "E18/383_SF8-8" "E18/393_SF14-1" 47.8695552497366
"468" "E18/393_SF14-1" "P2/353_SF3-9" 50.8953292935024
"469" "E18/393_SF14-1" "P2/353_SF1-3" 53.0630403789363
"470" "E18/393_SF14-2" "P5/393_SF18-6" 62.8067522578415
"471" "E18/393_SF14-2" "P5/393_SF17-13" 63.8811515969615
"472" "E18/383_SF9-7" "E18/393_SF14-2" 65.4583153779927
"473" "E18/393_SF14-2" "P5/393_SF16-7" 66.6500311944305
"474" "E18/393_SF14-2" "E18/393_SF14-8" 70.0913705258206
"475" "E18/392_SF13-14" "E18/393_SF14-2" 70.3401713414783
"476" "E18/393_SF14-2" "P5/393_SF16-5" 73.2367043145316
"477" "E18/393_SF14-3" "E18/393_SF15-4" 58.0266230614325
"478" "E18/393_SF14-3" "E18/393_SF14-7" 64.536525518207
"479" "E18/393_SF14-11" "E18/393_SF14-3" 68.1322133343033
"480" "E18/393_SF14-4" "P2/353_SF5-11" 36.8072086224939
"481" "E18/393_SF14-4" "P2/353_SF3-4" 40.6703199017869
"482" "E18/383_SF9-14" "E18/393_SF14-4" 40.7196658351789
"483" "E18/393_SF14-4" "P2/353_SF1-6" 41.2434616517282
"484" "E18/383_SF10-8" "E18/393_SF14-4" 43.6680689681295
"485" "E18/393_SF14-4" "P2/353_SF5-7" 46.1115274333958
"486" "E18/383_SF10-10" "E18/393_SF14-4" 46.5625969196418
"487" "E18/383_SF10-15" "E18/393_SF14-4" 47.8319547387646
"488" "E18/393_SF14-5" "E18/393_SF15-6" 53.8336936734517
"489" "E18/393_SF14-5" "E18/393_SF14-8" 66.371213169563
"490" "E18/393_SF14-5" "E18/393_SF15-1" 74.6615071405239
"491" "E18/393_SF14-5" "P5/392_SF12-11" 86.7006834054742
"492" "E18/393_SF14-5" "E18/393_SF15-7" 93.5265818303963
"493" "E18/393_SF14-5" "P5/383_SF11-15" 102.840286838983
"494" "E18/392_SF13-8" "E18/393_SF14-5" 103.332175227398
"495" "E18/393_SF14-5" "E18/393_SF15-4" 103.832141448062
"496" "E18/392_SF13-14" "E18/393_SF14-5" 104.7420096391
"497" "E18/393_SF14-6" "P2/353_SF5-4" 13.2342910819343
"498" "E18/393_SF14-6" "P2/353_SF3-6" 26.2453098868911
"499" "E18/393_SF14-6" "P2/353_SF3-10" 26.4106986828715
"500" "E18/393_SF14-6" "P2/353_SF4-3" 28.8533480583515
"501" "E18/393_SF14-6" "P2/353_SF1-9" 42.4270269431535
"502" "E18/393_SF14-6" "P2/353_SF3-9" 44.1914436185042
"503" "E18/393_SF14-6" "E18/393_SF15-10" 45.7061721008521
"504" "E18/383_SF8-8" "E18/393_SF14-6" 49.7566698011212
"505" "E18/393_SF14-6" "P5/393_SF17-1" 50.8706825652175
"506" "E18/393_SF14-6" "P2/353_SF1-3" 53.6663432941535
"507" "E18/393_SF14-7" "E18/393_SF15-4" 49.2995174200227
"508" "E18/383_SF9-3" "E18/393_SF14-7" 49.3190947971046
"509" "E18/393_SF14-14" "E18/393_SF14-7" 50.7375442907786
"510" "E18/393_SF14-13" "E18/393_SF14-7" 51.7298279334856
"511" "E18/393_SF14-8" "E18/393_SF15-1" 23.9865145943378
"512" "E18/393_SF14-8" "E18/393_SF15-6" 53.3094916389648
"513" "E18/392_SF13-8" "E18/393_SF14-8" 68.9477895760614
"514" "E18/393_SF14-8" "E18/393_SF15-5" 76.8065126998782
"515" "E18/393_SF14-8" "E18/393_SF15-4" 88.0274070100888
"516" "E18/393_SF15-10" "P2/353_SF2-12" 25.4166247029274
"517" "E18/393_SF15-10" "P2/353_SF1-3" 33.1730941272312
"518" "E18/393_SF15-10" "P2/353_SF3-9" 35.3394039913919
"519" "E18/393_SF15-10" "P2/353_SF3-10" 35.8234460930956
"520" "E18/393_SF15-10" "P2/353_SF4-15" 41.1808710807042
"521" "E18/393_SF15-10" "P2/353_SF3-6" 42.0007161986128
"522" "E18/383_SF9-14" "E18/393_SF15-11" 40.494472085342
"523" "E18/393_SF15-11" "E18/393_SF15-9" 40.7779275717494
"524" "E18/393_SF15-11" "P5/383_SF11-14" 47.6144462984909
"525" "E18/393_SF15-11" "E18/393_SF15-8" 48.7906707713896
"526" "E18/393_SF14-14" "E18/393_SF15-11" 49.7526989980609
"527" "E18/383_SF10-5" "E18/393_SF15-11" 50.0168147656625
"528" "E18/383_SF10-11" "E18/393_SF15-11" 52.6274368266829
"529" "E18/393_SF15-1" "E18/393_SF15-6" 66.352873426351
"530" "E18/393_SF15-1" "E18/393_SF15-5" 76.7836385853597
"531" "E18/392_SF13-8" "E18/393_SF15-1" 87.9117147720175
"532" "E18/393_SF14-2" "E18/393_SF15-1" 88.7959264420957
"533" "E18/393_SF15-1" "E18/393_SF15-4" 99.6740941329963
"534" "E18/393_SF15-2" "P2/353_SF2-1" 34.2209685263705
"535" "E18/393_SF15-2" "P2/353_SF2-11" 38.0647491065882
"536" "E18/393_SF15-2" "P5/392_SF12-8" 40.0589128585246
"537" "E18/393_SF15-2" "P5/392_SF13-1" 41.4869964080427
"538" "E18/393_SF15-2" "P2/353_SF3-4" 43.290926644182
"539" "E18/393_SF15-2" "P5/392_SF12-1" 45.5050303584515
"540" "E18/393_SF15-2" "P2/353_SF1-6" 46.3296710602058
"541" "E18/393_SF15-2" "P2/353_SF5-7" 46.5249062975937
"542" "E18/393_SF14-15" "E18/393_SF15-2" 47.6832621397064
"543" "E18/393_SF15-2" "P5/383_SF11-12" 49.1311098987705
"544" "E18/393_SF15-3" "P2/353_SF2-4" 23.0448971911041
"545" "E18/393_SF15-3" "P2/353_SF1-8" 33.1189043228842
"546" "E18/393_SF15-3" "P2/353_SF5-6" 38.573890326837
"547" "E18/393_SF15-3" "E18/393_SF15-8" 39.8452851944765
"548" "E18/393_SF14-14" "E18/393_SF15-3" 41.520620526336
"549" "E18/383_SF10-3" "E18/393_SF15-3" 41.9975798960589
"550" "E18/393_SF15-3" "P2/353_SF2-12" 44.2130692448793
"551" "E18/393_SF15-4" "E18/393_SF15-6" 62.2658207330811
"552" "E18/393_SF15-4" "E18/393_SF15-5" 63.8531507848915
"553" "E18/392_SF13-14" "E18/393_SF15-4" 69.6303501699576
"554" "E18/393_SF14-3" "E18/393_SF15-5" 72.0101632187026
"555" "E18/393_SF15-5" "E18/393_SF15-6" 74.2489937771696
"556" "E18/383_SF8-4" "E18/393_SF15-5" 74.6519002216687
"557" "E18/392_SF13-8" "E18/393_SF15-5" 77.6387678861063
"558" "E18/393_SF14-7" "E18/393_SF15-5" 79.5294152980653
"559" "E18/393_SF15-6" "E18/393_SF15-7" 73.4940479456004
"560" "E18/392_SF13-5" "E18/393_SF15-6" 77.6992667812683
"561" "E18/392_SF13-13" "E18/393_SF15-7" 62.9644440238871
"562" "E18/393_SF15-7" "P5/383_SF11-8" 65.282953797354
"563" "E18/392_SF13-14" "E18/393_SF15-7" 65.2896712332773
"564" "E18/393_SF15-7" "P5/383_SF11-13" 65.3390897216544
"565" "E18/393_SF15-7" "P5/383_SF11-15" 69.5414464336145
"566" "E18/393_SF15-7" "P5/392_SF12-6" 76.8647252616856
"567" "E18/392_SF13-6" "E18/393_SF15-7" 78.2610098720289
"568" "E18/393_SF15-7" "P5/392_SF13-3" 78.9600095533011
"569" "E18/393_SF15-11" "E18/393_SF15-7" 80.935247983317
"570" "E18/383_SF10-3" "E18/393_SF15-8" 43.4197473452005
"571" "E18/383_SF9-14" "E18/393_SF15-8" 43.8937565087567
"572" "E18/383_SF8-15" "E18/393_SF15-8" 44.6149502752461
"573" "E18/393_SF14-14" "E18/393_SF15-8" 45.3246989503892
"574" "E18/383_SF8-2" "E18/393_SF15-8" 47.7892928366941
"575" "E18/383_SF10-15" "E18/393_SF15-8" 50.3752004344674
"576" "E18/393_SF15-9" "P2/353_SF5-6" 39.9528284741857
"577" "P2/353_SF1-10" "P2/353_SF5-8" 14.6858344362794
"578" "P2/353_SF1-10" "P2/353_SF1-2" 17.4667769562256
"579" "P2/353_SF1-10" "P2/353_SF1-4" 19.3274949556645
"580" "P2/353_SF1-10" "P2/353_SF4-14" 23.463327516713
"581" "P2/353_SF1-10" "P2/353_SF3-3" 25.1508605559769
"582" "P2/353_SF1-10" "P2/353_SF2-9" 25.9357197160792
"583" "P2/353_SF1-10" "P2/353_SF3-12" 31.8954857269686
"584" "P2/353_SF1-10" "P2/353_SF4-11" 34.6416532810787
"585" "P2/353_SF1-10" "P2/353_SF5-3" 38.7928042378525
"586" "P2/353_SF1-11" "P2/353_SF1-14" 21.2762983843319
"587" "P2/353_SF1-11" "P2/353_SF1-13" 21.5726930486421
"588" "P2/353_SF1-11" "P2/353_SF3-1" 33.287854287115
"589" "P2/353_SF1-11" "P2/353_SF3-14" 40.3897824875674
"590" "P2/353_SF1-11" "P2/353_SF1-15" 40.7989289221571
"591" "P2/353_SF1-11" "P2/353_SF4-12" 42.1121102499079
"592" "P2/353_SF1-11" "P2/353_SF5-9" 44.1569532665197
"593" "P2/353_SF1-11" "P2/353_SF3-15" 52.5933047346539
"594" "P2/353_SF1-11" "P2/353_SF4-11" 52.9236546701085
"595" "P2/353_SF1-11" "P2/353_SF5-1" 53.9145609472619
"596" "P2/353_SF1-12" "P2/353_SF4-14" 24.015799192924
"597" "P2/353_SF1-12" "P2/353_SF5-3" 29.5191880309494
"598" "P2/353_SF1-12" "P2/353_SF1-4" 30.7279447876484
"599" "P2/353_SF1-12" "P2/353_SF3-3" 32.5349567713787
"600" "P2/353_SF1-12" "P2/353_SF2-11" 32.8130162165167
"601" "P2/353_SF1-12" "P2/353_SF1-2" 39.8757653994387
"602" "P2/353_SF1-10" "P2/353_SF1-12" 39.9762134179608
"603" "P2/353_SF1-12" "P2/353_SF5-8" 42.4061551161239
"604" "P2/353_SF1-12" "P2/353_SF2-1" 43.4193334404832
"605" "P2/353_SF1-12" "P2/353_SF3-4" 43.8759906401139
"606" "P2/353_SF1-13" "P2/353_SF3-1" 28.0253441294359
"607" "P2/353_SF1-13" "P2/353_SF1-14" 33.3822294273942
"608" "P2/353_SF1-13" "P2/353_SF3-14" 35.997597235632
"609" "P2/353_SF1-13" "P2/353_SF4-12" 37.7201147692357
"610" "P2/353_SF1-13" "P2/353_SF1-15" 42.6948535422231
"611" "P2/353_SF1-13" "P2/353_SF5-9" 52.9053098370352
"612" "P2/353_SF1-13" "P2/353_SF5-1" 57.8298061421208
"613" "P2/353_SF1-13" "P5/393_SF15-12" 59.0233393987896
"614" "P2/353_SF1-13" "P5/383_SF11-2" 60.3933180940982
"615" "P2/353_SF1-14" "P2/353_SF4-11" 38.1686774221102
"616" "P2/353_SF1-14" "P2/353_SF3-1" 41.0268702015857
"617" "P2/353_SF1-14" "P2/353_SF1-15" 46.4956144227124
"618" "P2/353_SF1-14" "P2/353_SF3-14" 47.559018464864
"619" "P2/353_SF1-14" "P2/353_SF3-12" 50.0317576349336
"620" "P2/353_SF1-14" "P2/353_SF5-9" 51.2429900303243
"621" "P2/353_SF1-14" "P2/353_SF1-2" 52.8991204079756
"622" "P2/353_SF1-14" "P2/353_SF5-8" 53.803008184486
"623" "P2/353_SF1-15" "P2/353_SF5-1" 24.6278605429268
"624" "P2/353_SF1-15" "P2/353_SF5-9" 26.7670116857925
"625" "P2/353_SF1-15" "P2/353_SF3-1" 44.4861474884982
"626" "P2/353_SF1-15" "P2/353_SF3-14" 48.77310074377
"627" "P2/353_SF1-15" "P2/353_SF1-5" 57.5259434479569
"628" "P2/353_SF1-15" "P2/353_SF4-12" 58.8173777410878
"629" "P2/353_SF1-15" "P5/383_SF11-2" 64.0261070244005
"630" "P2/353_SF1-16" "P2/353_SF4-6" 23.3336039129776
"631" "P2/353_SF1-16" "P2/353_SF3-8" 30.7116445577899
"632" "P2/353_SF1-16" "P2/353_SF5-12" 31.6287047331416
"633" "P2/353_SF1-16" "P2/353_SF3-13" 38.758157308161
"634" "P2/353_SF1-16" "P2/353_SF3-2" 40.3664796068696
"635" "P2/353_SF1-16" "P2/353_SF1-6" 40.7564969848151
"636" "P2/353_SF1-1" "P5/393_SF16-9" 36.7212443271673
"637" "P2/353_SF1-1" "P2/353_SF5-2" 42.117340503708
"638" "P2/353_SF1-1" "P2/353_SF2-14" 42.7938319961681
"639" "E18/383_SF9-2" "P2/353_SF1-1" 43.5680081161616
"640" "P2/353_SF1-1" "P2/353_SF3-14" 44.5623277019437
"641" "E18/383_SF9-16" "P2/353_SF1-1" 45.2395339623368
"642" "P2/353_SF1-16" "P2/353_SF1-1" 48.3727114966016
"643" "P2/353_SF1-1" "P2/353_SF4-6" 48.4372683283509
"644" "P2/353_SF1-1" "P2/353_SF1-3" 48.5973697077539
"645" "P2/353_SF1-2" "P2/353_SF5-8" 14.0780623642879
"646" "P2/353_SF1-2" "P2/353_SF3-12" 19.4602261707691
"647" "P2/353_SF1-2" "P2/353_SF3-3" 21.7460828600011
"648" "P2/353_SF1-2" "P2/353_SF4-14" 22.0120195581574
"649" "P2/353_SF1-2" "P2/353_SF1-4" 23.8224504079864
"650" "P2/353_SF1-2" "P2/353_SF2-9" 33.9241418195992
"651" "P2/353_SF1-2" "P2/353_SF5-3" 35.2133993020094
"652" "P2/353_SF1-2" "P2/353_SF4-11" 37.0045610745533
"653" "P2/353_SF1-3" "P2/353_SF3-8" 25.9623661612937
"654" "P2/353_SF1-3" "P2/353_SF4-15" 33.2153233027896
"655" "P2/353_SF1-3" "P2/353_SF3-6" 37.8173366483861
"656" "P2/353_SF1-3" "P2/353_SF2-12" 37.8335446602235
"657" "P2/353_SF1-16" "P2/353_SF1-3" 42.2525643222972
"658" "P2/353_SF1-3" "P2/353_SF2-5" 42.2595070925935
"659" "P2/353_SF1-4" "P2/353_SF5-8" 16.1971617471162
"660" "P2/353_SF1-4" "P2/353_SF4-14" 22.3616189393181
"661" "P2/353_SF1-4" "P2/353_SF2-9" 22.3982904084383
"662" "P2/353_SF1-4" "P2/353_SF5-3" 29.7632706862487
"663" "P2/353_SF1-4" "P2/353_SF3-3" 29.8528083657103
"664" "P2/353_SF1-4" "P2/353_SF1-6" 34.7129647160924
"665" "P2/353_SF1-5" "P2/353_SF3-15" 40.4324362000862
"666" "P2/353_SF1-5" "P2/353_SF3-12" 40.6301362931815
"667" "P2/353_SF1-5" "P2/353_SF5-11" 43.1777640206159
"668" "P2/353_SF1-5" "P2/353_SF5-9" 44.5079725505719
"669" "P2/353_SF1-5" "P2/353_SF5-1" 44.8575119632963
"670" "P2/353_SF1-5" "P2/353_SF3-16" 45.3373047761526
"671" "P2/353_SF1-5" "P2/353_SF3-14" 46.032328467978
"672" "P2/353_SF1-5" "P2/353_SF3-1" 47.7579833074249
"673" "P2/353_SF1-5" "P2/353_SF2-14" 47.8614672096704
"674" "P2/353_SF1-6" "P2/353_SF3-4" 18.5475180883835
"675" "P2/353_SF1-6" "P2/353_SF2-1" 26.2042642770287
"676" "P2/353_SF1-6" "P2/353_SF5-7" 30.7850216962566
"677" "P2/353_SF1-6" "P2/353_SF5-3" 34.1788055767374
"678" "P2/353_SF1-6" "P2/353_SF2-11" 36.6898403380498
"679" "P2/353_SF1-6" "P2/353_SF4-14" 37.239532601496
"680" "P2/353_SF1-7" "P2/353_SF4-6" 29.9006854970073
"681" "P2/353_SF1-7" "P2/353_SF3-8" 35.6758387483248
"682" "P2/353_SF1-16" "P2/353_SF1-7" 41.8583420460496
"683" "P2/353_SF1-7" "P2/353_SF5-12" 45.3920911620893
"684" "P2/353_SF1-7" "P2/353_SF3-11" 46.4520078008419
"685" "P2/353_SF1-3" "P2/353_SF1-7" 46.8154618852524
"686" "E18/383_SF9-16" "P2/353_SF1-7" 48.3690818462171
"687" "E18/383_SF8-8" "P2/353_SF1-7" 48.670363128681
"688" "P2/353_SF1-8" "P2/353_SF2-4" 29.6399833448007
"689" "P2/353_SF1-8" "P2/353_SF5-6" 30.8341239363634
"690" "E18/383_SF8-8" "P2/353_SF1-8" 41.6057933419711
"691" "P2/353_SF1-8" "P2/353_SF2-12" 43.5062511950197
"692" "P2/353_SF1-8" "P2/353_SF2-3" 44.2212238093913
"693" "P2/353_SF1-9" "P2/353_SF3-10" 19.906878785148
"694" "P2/353_SF1-9" "P2/353_SF3-9" 24.4607206918341
"695" "P2/353_SF1-9" "P2/353_SF3-6" 32.9970759709455
"696" "P2/353_SF1-9" "P2/353_SF3-2" 36.4736155014688
"697" "P2/353_SF1-9" "P2/353_SF4-15" 37.4211701945951
"698" "P2/353_SF1-9" "P2/353_SF4-1" 40.7329158974577
"699" "E18/383_SF8-8" "P2/353_SF1-9" 40.9122168260527
"700" "P2/353_SF1-3" "P2/353_SF1-9" 45.8169497133259
"701" "P2/353_SF1-9" "P2/353_SF5-4" 47.14153345811
"702" "P2/353_SF2-11" "P2/353_SF5-3" 15.9829622775519
"703" "P2/353_SF2-11" "P2/353_SF4-14" 27.7221879451442
"704" "P2/353_SF2-11" "P2/353_SF2-1" 28.8487876766768
"705" "P2/353_SF2-11" "P2/353_SF3-4" 33.5272232648253
"706" "P2/353_SF2-11" "P2/353_SF3-3" 34.0819764592978
"707" "P2/353_SF1-4" "P2/353_SF2-11" 40.2503292591974
"708" "P2/353_SF2-12" "P2/353_SF4-15" 34.948317196279
"709" "P2/353_SF2-12" "P2/353_SF2-5" 42.1486692051656
"710" "P2/353_SF2-12" "P2/353_SF3-9" 43.7920784182616
"711" "P2/353_SF2-13" "P2/353_SF5-12" 24.8918190618026
"712" "P2/353_SF2-13" "P2/353_SF4-9" 24.9027451556522
"713" "P2/353_SF2-13" "P2/353_SF3-13" 31.1859127778198
"714" "P2/353_SF2-13" "P2/353_SF3-11" 31.6917670919936
"715" "P2/353_SF2-13" "P2/353_SF2-9" 33.6535963107679
"716" "P2/353_SF2-13" "P2/353_SF3-15" 35.897405217188
"717" "P2/353_SF2-13" "P2/353_SF4-6" 37.0663788270253
"718" "E18/383_SF9-2" "P2/353_SF2-13" 40.16649328933
"719" "E18/383_SF9-11" "P2/353_SF2-13" 41.7444476564478
"720" "P2/353_SF2-13" "P2/353_SF5-8" 43.8644966778896
"721" "P2/353_SF2-14" "P2/353_SF5-10" 34.9034063461061
"722" "P2/353_SF2-14" "P2/353_SF5-11" 35.2636467717211
"723" "E18/383_SF10-8" "P2/353_SF2-14" 38.4048993781194
"724" "P2/353_SF2-14" "P2/353_SF2-3" 39.2547734927091
"725" "E18/383_SF10-11" "P2/353_SF2-14" 42.3112014413577
"726" "E18/383_SF9-16" "P2/353_SF2-14" 42.8426908366647
"727" "P2/353_SF2-14" "P2/353_SF5-6" 46.9879321396986
"728" "P2/353_SF2-1" "P2/353_SF5-3" 32.323508924887
"729" "P2/353_SF2-1" "P2/353_SF3-4" 32.3420670524189
"730" "P2/353_SF2-1" "P5/392_SF13-1" 34.8235511643819
"731" "P2/353_SF2-1" "P2/353_SF4-14" 34.8886787033019
"732" "P2/353_SF1-4" "P2/353_SF2-1" 36.9413781140753
"733" "P2/353_SF2-1" "P2/353_SF5-7" 37.3633942413787
"734" "P2/353_SF2-3" "P2/353_SF5-6" 30.7225501291724
"735" "P2/353_SF2-3" "P2/353_SF5-10" 36.2240069202414
"736" "P2/353_SF2-3" "P2/353_SF5-11" 38.5333962506894
"737" "E18/383_SF8-8" "P2/353_SF2-3" 41.230720843289
"738" "P2/353_SF2-4" "P2/353_SF5-6" 37.2467493284663
"739" "P2/353_SF2-12" "P2/353_SF2-4" 45.7882666066764
"740" "E18/383_SF8-13" "P2/353_SF2-4" 46.7813818651657
"741" "E18/393_SF14-14" "P2/353_SF2-4" 47.0920925749771
"742" "P2/353_SF2-5" "P2/353_SF5-2" 25.7014921300161
"743" "P2/353_SF2-5" "P2/353_SF4-15" 29.8353911572318
"744" "P2/353_SF2-5" "P2/353_SF3-2" 38.24878091983
"745" "P2/353_SF1-16" "P2/353_SF2-5" 41.5516686682859
"746" "E18/383_SF9-1" "P2/353_SF2-5" 41.7562853465321
"747" "P2/353_SF2-5" "P5/393_SF18-1" 46.8629119398996
"748" "P2/353_SF2-9" "P2/353_SF4-9" 21.4262642762115
"749" "P2/353_SF2-9" "P2/353_SF5-8" 23.322247647702
"750" "P2/353_SF2-9" "P2/353_SF3-11" 23.708858842292
"751" "P2/353_SF2-9" "P2/353_SF5-12" 31.7329349046653
"752" "P2/353_SF2-9" "P2/353_SF4-14" 36.7510441149441
"753" "P2/353_SF3-10" "P2/353_SF3-9" 20.0997345080618
"754" "P2/353_SF3-10" "P2/353_SF3-6" 22.4858104431785
"755" "P2/353_SF3-10" "P2/353_SF5-4" 34.686547747702
"756" "P2/353_SF3-10" "P2/353_SF4-1" 40.8589539051003
"757" "P2/353_SF3-10" "P2/353_SF4-15" 42.1707955004766
"758" "P2/353_SF1-3" "P2/353_SF3-10" 42.6368914416643
"759" "P2/353_SF3-11" "P2/353_SF4-9" 10.8352883896414
"760" "P2/353_SF3-11" "P2/353_SF5-12" 23.4000881849835
"761" "P2/353_SF3-11" "P2/353_SF4-6" 25.1583412058829
"762" "P2/353_SF3-11" "P2/353_SF3-13" 37.6993313794598
"763" "E18/383_SF9-11" "P2/353_SF3-11" 41.3056546801427
"764" "P2/353_SF1-16" "P2/353_SF3-11" 43.1806848780415
"765" "P2/353_SF1-4" "P2/353_SF3-11" 44.0433500035231
"766" "P2/353_SF3-12" "P2/353_SF5-8" 22.5523356000999
"767" "P2/353_SF3-12" "P2/353_SF4-14" 36.8706660153403
"768" "P2/353_SF1-4" "P2/353_SF3-12" 37.2656151743204
"769" "P2/353_SF3-12" "P2/353_SF3-15" 37.4122702361433
"770" "P2/353_SF3-12" "P2/353_SF3-3" 38.0810083818149
"771" "P2/353_SF3-12" "P2/353_SF4-11" 39.841699377177
"772" "P2/353_SF3-13" "P2/353_SF5-12" 20.535792378187
"773" "P2/353_SF3-13" "P2/353_SF4-6" 30.2776610970755
"774" "P2/353_SF3-13" "P2/353_SF4-9" 31.8326403334332
"775" "E18/383_SF9-2" "P2/353_SF3-13" 38.1006379627955
"776" "P2/353_SF2-9" "P2/353_SF3-13" 48.0832252999443
"777" "P2/353_SF1-7" "P2/353_SF3-13" 49.0990168992824
"778" "P2/353_SF3-14" "P2/353_SF3-1" 9.25301696565013
