"from" "to" "weight"
"560" "Cell59" "Cell145" 0.00292255300386152
"561" "Cell59" "Cell472" 0.00295210627296946
"562" "Cell59" "Cell380" 0.00302444546820789
"563" "Cell60" "Cell463" 0.000919036722383728
"564" "Cell60" "Cell317" 0.00131356970602698
"565" "Cell60" "Cell285" 0.0014939296173956
"566" "Cell60" "Cell345" 0.0020846220855833
"567" "Cell60" "Cell539" 0.00226211947791785
"568" "Cell60" "Cell499" 0.00230811239768494
"569" "Cell60" "Cell387" 0.00242906169036636
"570" "Cell60" "Cell385" 0.00247949774440965
"571" "Cell60" "Cell377" 0.00258539157144816
"572" "Cell61" "Cell71" 0.00295033678960393
"573" "Cell61" "Cell149" 0.00364417479843982
"574" "Cell61" "Cell249" 0.00445511937050439
"575" "Cell61" "Cell143" 0.00488143813558265
"576" "Cell61" "Cell76" 0.00521102655022961
"577" "Cell61" "Cell307" 0.00523551194679147
"578" "Cell61" "Cell325" 0.00525097709908346
"579" "Cell61" "Cell432" 0.00550841926564732
"580" "Cell61" "Cell216" 0.00553452887216695
"581" "Cell61" "Cell203" 0.00557026950087707
"582" "Cell62" "Cell338" 0.00289876087263435
"583" "Cell62" "Cell111" 0.00310149136225609
"584" "Cell62" "Cell205" 0.00351041944650816
"585" "Cell62" "Cell474" 0.00351602751122373
"586" "Cell62" "Cell210" 0.00372217356193675
"587" "Cell62" "Cell571" 0.00388873475634545
"588" "Cell62" "Cell537" 0.00389070235160858
"589" "Cell62" "Cell136" 0.00400781107156095
"590" "Cell62" "Cell234" 0.00406131026081838
"591" "Cell62" "Cell172" 0.00428303824008172
"592" "Cell63" "Cell425" 0.00183940839219288
"593" "Cell63" "Cell255" 0.00233412407109886
"594" "Cell63" "Cell348" 0.00260293498601475
"595" "Cell63" "Cell301" 0.00274222989259867
"596" "Cell63" "Cell287" 0.00286409075776719
"597" "Cell63" "Cell572" 0.00302377306439494
"598" "Cell63" "Cell103" 0.00306020921153743
"599" "Cell63" "Cell265" 0.00307878999560428
"600" "Cell63" "Cell208" 0.00336524401840118
"601" "Cell63" "Cell124" 0.00342636305428107
"602" "Cell64" "Cell187" 0.00167833233439719
"603" "Cell64" "Cell298" 0.00204860976076095
"604" "Cell64" "Cell179" 0.00213270533126727
"605" "Cell64" "Cell155" 0.00227115786932619
"606" "Cell64" "Cell539" 0.00238152050626812
"607" "Cell64" "Cell469" 0.00256453935790125
"608" "Cell64" "Cell320" 0.002797548222854
"609" "Cell64" "Cell345" 0.00293067989292315
"610" "Cell64" "Cell254" 0.00302229114332256
"611" "Cell64" "Cell434" 0.00304273096471218
"612" "Cell65" "Cell212" 0.000528734848018236
"613" "Cell65" "Cell572" 0.00241797478464101
"614" "Cell65" "Cell455" 0.00367586394014355
"615" "Cell65" "Cell114" 0.00390388910630394
"616" "Cell65" "Cell340" 0.00404199018593859
"617" "Cell65" "Cell208" 0.00420735145393448
"618" "Cell65" "Cell103" 0.00464100258196039
"619" "Cell65" "Cell356" 0.00473262385704845
"620" "Cell65" "Cell336" 0.00499609915834073
"621" "Cell63" "Cell65" 0.00500944623052099
"622" "Cell66" "Cell467" 0.00327866124288258
"623" "Cell66" "Cell346" 0.0036698509203581
"624" "Cell66" "Cell253" 0.00440753548160041
"625" "Cell66" "Cell403" 0.00487583486451457
"626" "Cell66" "Cell426" 0.00508868733404199
"627" "Cell66" "Cell478" 0.00515647486539202
"628" "Cell66" "Cell481" 0.0053698754029422
"629" "Cell66" "Cell109" 0.00568168618351214
"630" "Cell66" "Cell352" 0.00570900057888764
"631" "Cell67" "Cell240" 0.0042330062558636
"632" "Cell67" "Cell542" 0.00433689586594311
"633" "Cell67" "Cell75" 0.00456035379816834
"634" "Cell67" "Cell427" 0.00497198706546549
"635" "Cell67" "Cell571" 0.00538487337672089
"636" "Cell67" "Cell194" 0.0056409296124622
"637" "Cell67" "Cell456" 0.00588506686320932
"638" "Cell62" "Cell67" 0.0065883469725349
"639" "Cell67" "Cell474" 0.00661584505366761
"640" "Cell67" "Cell516" 0.00686226534913999
"641" "Cell68" "Cell330" 0.0008166090080616
"642" "Cell68" "Cell354" 0.00216580954324802
"643" "Cell68" "Cell317" 0.00238822176476207
"644" "Cell68" "Cell345" 0.00250998376264495
"645" "Cell68" "Cell536" 0.00276230937741468
"646" "Cell68" "Cell519" 0.00290828268856284
"647" "Cell68" "Cell497" 0.00291267355387439
"648" "Cell68" "Cell128" 0.0029128991105399
"649" "Cell68" "Cell247" 0.00300755808520329
"650" "Cell68" "Cell179" 0.00306730585157385
"651" "Cell69" "Cell197" 0.00360998912155431
"652" "Cell69" "Cell559" 0.00429588147051382
"653" "Cell69" "Cell468" 0.00434611009527641
"654" "Cell69" "Cell184" 0.0046842617104672
"655" "Cell69" "Cell87" 0.00528929830499512
"656" "Cell69" "Cell122" 0.00597655598152456
"657" "Cell46" "Cell69" 0.00600884422996294
"658" "Cell69" "Cell81" 0.00606305061183617
"659" "Cell70" "Cell177" 0.00354007353969192
"660" "Cell70" "Cell190" 0.00401315293273204
"661" "Cell70" "Cell558" 0.00410614706472374
"662" "Cell70" "Cell97" 0.00416444900055547
"663" "Cell70" "Cell523" 0.0049302931968784
"664" "Cell70" "Cell426" 0.00513413092500637
"665" "Cell70" "Cell77" 0.00532812682154845
"666" "Cell70" "Cell353" 0.00561014417760249
"667" "Cell70" "Cell398" 0.00565696795839009
"668" "Cell71" "Cell307" 0.00349616311740884
"669" "Cell71" "Cell315" 0.00385161908011484
"670" "Cell71" "Cell249" 0.00420315482679025
"671" "Cell71" "Cell432" 0.00432200218929072
"672" "Cell71" "Cell76" 0.00442369111322085
"673" "Cell71" "Cell149" 0.00446930820019886
"674" "Cell71" "Cell143" 0.00457632050372955
"675" "Cell71" "Cell203" 0.0047163374720726
"676" "Cell71" "Cell424" 0.00549296999639291
"677" "Cell72" "Cell120" 0.00398547410094105
"678" "Cell72" "Cell375" 0.00453844617583905
"679" "Cell72" "Cell238" 0.00484972573966178
"680" "Cell72" "Cell516" 0.00516304772632578
"681" "Cell72" "Cell439" 0.00535216835918353
"682" "Cell72" "Cell538" 0.00537980384353161
"683" "Cell72" "Cell502" 0.00541332049489244
"684" "Cell72" "Cell371" 0.00548056454347957
"685" "Cell72" "Cell456" 0.00557255526257994
"686" "Cell73" "Cell187" 0.00159790905227671
"687" "Cell73" "Cell247" 0.00162426947725893
"688" "Cell73" "Cell298" 0.00180300264260838
"689" "Cell73" "Cell539" 0.00193857198842
"690" "Cell73" "Cell345" 0.00198428834654351
"691" "Cell73" "Cell499" 0.00200226390444561
"692" "Cell73" "Cell319" 0.00200707435078799
"693" "Cell73" "Cell320" 0.00217330885829763
"694" "Cell73" "Cell444" 0.00240814447499599
"695" "Cell74" "Cell241" 0.00207855805585262
"696" "Cell74" "Cell517" 0.00258586777973751
"697" "Cell74" "Cell332" 0.00291934051177079
"698" "Cell74" "Cell229" 0.00311122183285364
"699" "Cell74" "Cell314" 0.00341708932542598
"700" "Cell74" "Cell95" 0.00361158115394671
"701" "Cell74" "Cell441" 0.00477715449967326
"702" "Cell75" "Cell542" 0.00361612702124544
"703" "Cell75" "Cell427" 0.00445146227837615
"704" "Cell75" "Cell456" 0.00456714665046907
"705" "Cell75" "Cell194" 0.00524652528693103
"706" "Cell75" "Cell571" 0.00530999352819306
"707" "Cell17" "Cell75" 0.00539999034172789
"708" "Cell75" "Cell238" 0.0064796782006463
"709" "Cell75" "Cell240" 0.00657575443845475
"710" "Cell75" "Cell282" 0.00667764733877389
"711" "Cell76" "Cell249" 0.00151387325788581
"712" "Cell76" "Cell206" 0.00280577601974907
"713" "Cell76" "Cell315" 0.00343111916216897
"714" "Cell76" "Cell307" 0.0035558264555096
"715" "Cell76" "Cell149" 0.00378253537333932
"716" "Cell76" "Cell268" 0.00408649152642169
"717" "Cell76" "Cell205" 0.00421853084189185
"718" "Cell76" "Cell338" 0.00434416463659854
"719" "Cell76" "Cell204" 0.00459960830283283
"720" "Cell77" "Cell523" 0.00390527109147772
"721" "Cell77" "Cell177" 0.00553603849237847
"722" "Cell77" "Cell558" 0.00612589516465616
"723" "Cell77" "Cell134" 0.00615197850328843
"724" "Cell77" "Cell450" 0.00655060534471024
"725" "Cell77" "Cell97" 0.00744096809606843
"726" "Cell77" "Cell109" 0.00756324274659856
"727" "Cell7" "Cell77" 0.0078222311466836
"728" "Cell66" "Cell77" 0.00787279500981361
"729" "Cell78" "Cell421" 0.00237799831045866
"730" "Cell78" "Cell458" 0.0027246751948566
"731" "Cell78" "Cell464" 0.00290412363016599
"732" "Cell78" "Cell446" 0.00310525505215446
"733" "Cell78" "Cell498" 0.00312495917816929
"734" "Cell78" "Cell505" 0.0032033301562514
"735" "Cell78" "Cell176" 0.00365597904991264
"736" "Cell78" "Cell350" 0.00373777056035085
"737" "Cell79" "Cell512" 0.00315675069118911
"738" "Cell39" "Cell79" 0.00384156477298406
"739" "Cell79" "Cell150" 0.00385346696852605
"740" "Cell79" "Cell236" 0.00408474709636201
"741" "Cell79" "Cell285" 0.00410245751973947
"742" "Cell60" "Cell79" 0.00422879458251999
"743" "Cell79" "Cell221" 0.00423441316570082
"744" "Cell79" "Cell463" 0.00446635011072384
"745" "Cell79" "Cell521" 0.00467815261067856
"746" "Cell79" "Cell379" 0.00469934184685039
"747" "Cell80" "Cell124" 0.00248520545735846
"748" "Cell80" "Cell425" 0.00342032934145629
"749" "Cell80" "Cell540" 0.00361661901441624
"750" "Cell80" "Cell88" 0.00384426131424991
"751" "Cell63" "Cell80" 0.00388600797288898
"752" "Cell80" "Cell208" 0.00390401563913721
"753" "Cell80" "Cell265" 0.00407045017285222
"754" "Cell80" "Cell572" 0.00414232390488988
"755" "Cell80" "Cell476" 0.0044523018847973
"756" "Cell80" "Cell161" 0.00455179969790576
"757" "Cell81" "Cell87" 0.00166898512466846
"758" "Cell81" "Cell332" 0.00389406535496357
"759" "Cell81" "Cell339" 0.0039147964946903
"760" "Cell81" "Cell184" 0.0042204708023821
"761" "Cell81" "Cell241" 0.00446800161807098
"762" "Cell46" "Cell81" 0.00459706700149373
"763" "Cell81" "Cell95" 0.00469534995355715
"764" "Cell81" "Cell229" 0.00471765676403495
"765" "Cell81" "Cell133" 0.0054391425918128
"766" "Cell74" "Cell81" 0.00558467321936778
"767" "Cell82" "Cell296" 0.00393946077065125
"768" "Cell82" "Cell294" 0.00398343480140143
"769" "Cell82" "Cell561" 0.00444148249908666
"770" "Cell82" "Cell102" 0.00456654310357076
"771" "Cell82" "Cell93" 0.00458783293074716
"772" "Cell82" "Cell256" 0.00462637136811397
"773" "Cell82" "Cell569" 0.00472760590715571
"774" "Cell82" "Cell200" 0.00493034546528672
"775" "Cell82" "Cell466" 0.00551913148665726
"776" "Cell82" "Cell430" 0.00553971508836216
"777" "Cell83" "Cell543" 0.00273090217357104
"778" "Cell83" "Cell219" 0.0033707195750252
"779" "Cell83" "Cell494" 0.0036231133899299
"780" "Cell83" "Cell420" 0.00363382943861656
"781" "Cell83" "Cell423" 0.00376253547747582
"782" "Cell83" "Cell144" 0.00376329588876307
"783" "Cell83" "Cell214" 0.00411751605744469
"784" "Cell83" "Cell449" 0.00474223478071395
"785" "Cell83" "Cell321" 0.00500869514720444
"786" "Cell83" "Cell566" 0.0051008011178832
"787" "Cell84" "Cell298" 0.00253239356492708
"788" "Cell84" "Cell187" 0.00335721421843679
"789" "Cell84" "Cell382" 0.00338516373699757
"790" "Cell64" "Cell84" 0.00346314954331607
"791" "Cell84" "Cell462" 0.00364292313374932
"792" "Cell84" "Cell320" 0.00367736958582521
"793" "Cell84" "Cell173" 0.00384378067736405
"794" "Cell84" "Cell274" 0.00384651311144812
"795" "Cell73" "Cell84" 0.0039411832249004
"796" "Cell84" "Cell469" 0.0039530264128079
"797" "Cell85" "Cell390" 0.00456263405656891
"798" "Cell85" "Cell291" 0.00493069238297355
"799" "Cell85" "Cell222" 0.00586506148996709
"800" "Cell85" "Cell244" 0.00612504522692079
"801" "Cell85" "Cell559" 0.00639528253850076
"802" "Cell85" "Cell451" 0.00666901729543783
"803" "Cell85" "Cell311" 0.00691594209354493
"804" "Cell47" "Cell85" 0.00726783925348703
"805" "Cell85" "Cell479" 0.00736482833516665
"806" "Cell86" "Cell141" 0.00335628961786987
"807" "Cell86" "Cell359" 0.00350600783720343
"808" "Cell86" "Cell175" 0.00351040866502618
"809" "Cell86" "Cell146" 0.00363779531959905
"810" "Cell86" "Cell357" 0.00366164626540805
"811" "Cell86" "Cell322" 0.00409365884804281
"812" "Cell86" "Cell563" 0.00434280896950151
"813" "Cell55" "Cell86" 0.00434894131141547
"814" "Cell36" "Cell86" 0.00507133323861382
"815" "Cell86" "Cell207" 0.00512649327767799
"816" "Cell87" "Cell184" 0.00277605487072789
"817" "Cell87" "Cell339" 0.00425214529394039
"818" "Cell87" "Cell95" 0.00436817268475841
"819" "Cell87" "Cell332" 0.0044582961591142
"820" "Cell87" "Cell241" 0.00447622299263521
"821" "Cell87" "Cell229" 0.00483135977148298
"822" "Cell88" "Cell476" 0.000914525525396401
"823" "Cell88" "Cell265" 0.00239868960381972
"824" "Cell88" "Cell124" 0.00268912057431763
"825" "Cell88" "Cell336" 0.00288829124613739
"826" "Cell88" "Cell349" 0.00291551981148754
"827" "Cell88" "Cell246" 0.00296655020280162
"828" "Cell88" "Cell405" 0.00303717953355269
"829" "Cell88" "Cell531" 0.00330495572602482
"830" "Cell89" "Cell439" 0.00281963145809518
"831" "Cell89" "Cell502" 0.00352322473883368
"832" "Cell89" "Cell238" 0.00362195491937853
"833" "Cell89" "Cell160" 0.00370196947424376
"834" "Cell89" "Cell371" 0.00383443799930906
"835" "Cell89" "Cell538" 0.00423595337662361
"836" "Cell89" "Cell437" 0.00427991199810032
"837" "Cell57" "Cell89" 0.00431010751739952
"838" "Cell90" "Cell404" 0.0029901073942333
"839" "Cell90" "Cell159" 0.00332640164823829
"840" "Cell90" "Cell565" 0.00360364593915023
"841" "Cell90" "Cell250" 0.00496286134166735
"842" "Cell90" "Cell218" 0.0064633434999255
"843" "Cell90" "Cell196" 0.00732458522566557
"844" "Cell90" "Cell139" 0.00742198508743243
"845" "Cell49" "Cell90" 0.00829022393437992
"846" "Cell90" "Cell414" 0.00829293970774041
"847" "Cell10" "Cell90" 0.0091256570176989
"848" "Cell91" "Cell554" 0.00140254426691235
"849" "Cell91" "Cell264" 0.00177659563082989
"850" "Cell91" "Cell383" 0.00180752286676649
"851" "Cell91" "Cell342" 0.00269248210533522
"852" "Cell91" "Cell460" 0.00284862974603986
"853" "Cell91" "Cell374" 0.00292379019349312
"854" "Cell91" "Cell550" 0.00295131440955727
"855" "Cell91" "Cell472" 0.00300457598842354
"856" "Cell91" "Cell310" 0.00316104783443635
"857" "Cell91" "Cell370" 0.00322104954785039
"858" "Cell92" "Cell501" 0.00270509150434498
"859" "Cell92" "Cell397" 0.00294301533516928
"860" "Cell92" "Cell301" 0.00298698765046999
"861" "Cell92" "Cell328" 0.00321183961136385
"862" "Cell92" "Cell511" 0.00361188344036968
"863" "Cell92" "Cell485" 0.00366806709503438
"864" "Cell92" "Cell560" 0.00394126574706731
"865" "Cell92" "Cell465" 0.00420991945573396
"866" "Cell92" "Cell290" 0.00438320689143649
"867" "Cell92" "Cell174" 0.00445726602203802
"868" "Cell93" "Cell533" 0.00327255176843655
"869" "Cell93" "Cell102" 0.00336109433559017
"870" "Cell93" "Cell569" 0.00401058599387398
"871" "Cell93" "Cell256" 0.00433681249123547
"872" "Cell93" "Cell294" 0.00445883112530809
"873" "Cell93" "Cell561" 0.00465250835365791
"874" "Cell93" "Cell200" 0.00481189219965958
"875" "Cell93" "Cell412" 0.00506136246064242
"876" "Cell94" "Cell378" 0.00266059514345091
"877" "Cell94" "Cell237" 0.00296892285829638
"878" "Cell94" "Cell201" 0.00313429472405788
"879" "Cell94" "Cell242" 0.00321474092232867
"880" "Cell94" "Cell106" 0.00339325703229266
"881" "Cell94" "Cell492" 0.00344469863334164
"882" "Cell94" "Cell506" 0.00385374436904122
"883" "Cell94" "Cell445" 0.00413821053637416
"884" "Cell94" "Cell374" 0.00419289564393737
"885" "Cell95" "Cell229" 0.00202711632264062
"886" "Cell95" "Cell241" 0.00278844476130307
"887" "Cell95" "Cell441" 0.00335993491062671
"888" "Cell95" "Cell332" 0.00372510772765909
"889" "Cell95" "Cell184" 0.00387953910977322
"890" "Cell96" "Cell302" 0.00203485470175184
"891" "Cell96" "Cell486" 0.00213877217082555
"892" "Cell96" "Cell528" 0.00252760187811156
"893" "Cell96" "Cell484" 0.00258303632472391
"894" "Cell96" "Cell556" 0.00261542264254544
"895" "Cell96" "Cell186" 0.00358493663083533
"896" "Cell96" "Cell396" 0.00432412249963984
"897" "Cell96" "Cell459" 0.00448055638245838
"898" "Cell96" "Cell407" 0.00454065758127057
"899" "Cell96" "Cell477" 0.00472795944153895
"900" "Cell97" "Cell558" 0.00336480560332042
"901" "Cell97" "Cell398" 0.00522474530470444
"902" "Cell97" "Cell190" 0.00523623995101079
"903" "Cell18" "Cell97" 0.00583593812307577
"904" "Cell97" "Cell426" 0.00617134961562088
"905" "Cell97" "Cell353" 0.00637812294145254
"906" "Cell97" "Cell299" 0.00642042400216724
"907" "Cell97" "Cell277" 0.00645495917900741
"908" "Cell98" "Cell251" 0.00271365610496028
"909" "Cell98" "Cell563" 0.00297861880491858
"910" "Cell98" "Cell337" 0.00308771550858025
"911" "Cell98" "Cell458" 0.0039032377801802
"912" "Cell98" "Cell446" 0.00402504712450238
"913" "Cell98" "Cell232" 0.00445591345036799
"914" "Cell98" "Cell421" 0.00453428089394695
"915" "Cell78" "Cell98" 0.0048985947376374
"916" "Cell98" "Cell207" 0.0051423402396089
"917" "Cell99" "Cell562" 0.00175114243439885
"918" "Cell99" "Cell389" 0.005453987017623
"919" "Cell99" "Cell148" 0.00555361705912203
"920" "Cell27" "Cell99" 0.00602329961725737
"921" "Cell99" "Cell244" 0.00611785820492064
"922" "Cell99" "Cell386" 0.00623758854863747
"923" "Cell99" "Cell415" 0.00624642996656801
"924" "Cell99" "Cell334" 0.00634944311009602
"925" "Cell100" "Cell329" 0.00179714914582356
"926" "Cell100" "Cell286" 0.00186535485489964
"927" "Cell100" "Cell254" 0.00211895348967496
"928" "Cell100" "Cell567" 0.00236353189292088
"929" "Cell100" "Cell469" 0.00256122571598534
"930" "Cell100" "Cell384" 0.00266258003310035
"931" "Cell100" "Cell387" 0.00291850601077506
"932" "Cell100" "Cell118" 0.00294768659419893
"933" "Cell101" "Cell147" 0.00466384195758657
"934" "Cell101" "Cell573" 0.00478421848963138
"935" "Cell101" "Cell280" 0.00483259415488436
"936" "Cell101" "Cell109" 0.00492004152397534
"937" "Cell101" "Cell183" 0.00495967500092669
"938" "Cell101" "Cell570" 0.00497875333970676
"939" "Cell101" "Cell395" 0.00502677605944295
"940" "Cell101" "Cell450" 0.00511215936938172
"941" "Cell101" "Cell192" 0.00515118051653092
"942" "Cell101" "Cell410" 0.00515483111168594
"943" "Cell102" "Cell256" 0.00153529259304454
"944" "Cell102" "Cell200" 0.00218057634696046
"945" "Cell102" "Cell466" 0.00303493192720676
"946" "Cell102" "Cell533" 0.00312797064909127
"947" "Cell102" "Cell412" 0.00312841412925244
"948" "Cell102" "Cell296" 0.00314846079781842
"949" "Cell102" "Cell569" 0.00375589833046982
"950" "Cell102" "Cell561" 0.00382427899057061
"951" "Cell103" "Cell255" 0.00382343652917396
"952" "Cell103" "Cell572" 0.00382715405121125
"953" "Cell103" "Cell425" 0.00391714245443842
"954" "Cell103" "Cell340" 0.00434561515798487
"955" "Cell103" "Cell348" 0.00450399468687865
"956" "Cell103" "Cell212" 0.00454684319786686
"957" "Cell103" "Cell301" 0.00460281929284651
"958" "Cell103" "Cell208" 0.0046629287124898
"959" "Cell104" "Cell214" 0.00324323860880143
"960" "Cell104" "Cell449" 0.00389470786664356
"961" "Cell104" "Cell496" 0.0042308237453541
"962" "Cell104" "Cell522" 0.00480361110436345
"963" "Cell104" "Cell144" 0.00514806605343154
"964" "Cell104" "Cell494" 0.00522924183504086
"965" "Cell104" "Cell423" 0.00541100918769136
"966" "Cell83" "Cell104" 0.00556833004140599
"967" "Cell104" "Cell333" 0.00592117127939914
"968" "Cell105" "Cell217" 0.00231359222370216
"969" "Cell105" "Cell208" 0.00236224925653914
"970" "Cell105" "Cell138" 0.00262106587288993
"971" "Cell105" "Cell243" 0.00299688666704565
"972" "Cell105" "Cell420" 0.00303872745793429
"973" "Cell105" "Cell455" 0.00313074257319552
"974" "Cell105" "Cell114" 0.00330704931183136
"975" "Cell105" "Cell265" 0.00344373785871622
"976" "Cell105" "Cell255" 0.00344532195227156
"977" "Cell105" "Cell321" 0.00345879831768683
"978" "Cell106" "Cell506" 0.00253104496307415
"979" "Cell106" "Cell242" 0.00326440307387316
"980" "Cell106" "Cell267" 0.0036043223845287
"981" "Cell106" "Cell492" 0.00367589845977781
"982" "Cell106" "Cell374" 0.00370297046258035
"983" "Cell106" "Cell343" 0.00391864769623563
"984" "Cell106" "Cell135" 0.00392592643126897
"985" "Cell106" "Cell445" 0.00408010285505081
"986" "Cell107" "Cell360" 0.00215625457860971
"987" "Cell107" "Cell142" 0.0026328054098409
"988" "Cell107" "Cell178" 0.00324807017665172
"989" "Cell107" "Cell372" 0.00361356654459272
"990" "Cell107" "Cell438" 0.00422048760106164
"991" "Cell107" "Cell108" 0.00428326405262854
"992" "Cell107" "Cell347" 0.00481855271465755
"993" "Cell107" "Cell220" 0.00487791573028457
"994" "Cell107" "Cell132" 0.0051034901508839
"995" "Cell108" "Cell220" 0.0022518771884425
"996" "Cell108" "Cell142" 0.00316092872076559
"997" "Cell108" "Cell360" 0.00356073613539918
"998" "Cell108" "Cell132" 0.00364861628765241
"999" "Cell108" "Cell178" 0.00464039068732601
"1000" "Cell108" "Cell438" 0.00504910522364026
"1001" "Cell109" "Cell478" 0.00477445542868375
"1002" "Cell109" "Cell450" 0.00508517655917683
"1003" "Cell109" "Cell147" 0.00559257678388845
"1004" "Cell109" "Cell134" 0.00570435525904252
"1005" "Cell109" "Cell346" 0.00582077262293546
"1006" "Cell109" "Cell481" 0.00588129552942079
"1007" "Cell109" "Cell467" 0.00604331891530215
"1008" "Cell109" "Cell253" 0.00625063459753086
"1009" "Cell110" "Cell213" 0.00285067373075165
"1010" "Cell110" "Cell349" 0.0029667388818345
"1011" "Cell110" "Cell333" 0.003006954298254
"1012" "Cell110" "Cell321" 0.00303367877865562
"1013" "Cell110" "Cell366" 0.00330835609277792
"1014" "Cell110" "Cell531" 0.00358955757982189
"1015" "Cell110" "Cell420" 0.00402105641826956
"1016" "Cell110" "Cell246" 0.00408131424561751
"1017" "Cell110" "Cell494" 0.00439226348202447
"1018" "Cell110" "Cell476" 0.00442558234097777
"1019" "Cell111" "Cell537" 0.0020251602636923
"1020" "Cell111" "Cell474" 0.00261080488327663
"1021" "Cell111" "Cell338" 0.00348030873284921
"1022" "Cell111" "Cell205" 0.00402759222804969
"1023" "Cell111" "Cell489" 0.00412927962692374
"1024" "Cell45" "Cell111" 0.00457445977158729
"1025" "Cell111" "Cell490" 0.00476339568101564
"1026" "Cell111" "Cell172" 0.00491586389201664
"1027" "Cell111" "Cell121" 0.0050619343269478
"1028" "Cell112" "Cell500" 0.00179126185467269
"1029" "Cell112" "Cell260" 0.00347819964907447
"1030" "Cell112" "Cell471" 0.00378003707131189
"1031" "Cell112" "Cell549" 0.00385821773282245
"1032" "Cell112" "Cell504" 0.0039974735447927
"1033" "Cell112" "Cell318" 0.00412349243656924
"1034" "Cell112" "Cell364" 0.00429829063715517
"1035" "Cell48" "Cell112" 0.00433118132154564
"1036" "Cell112" "Cell443" 0.00437400171398518
"1037" "Cell112" "Cell227" 0.00437492361897687
"1038" "Cell113" "Cell356" 0.0021712171335713
"1039" "Cell113" "Cell544" 0.00264701926614185
"1040" "Cell113" "Cell425" 0.00299610536199214
"1041" "Cell113" "Cell501" 0.00325021804458169
"1042" "Cell113" "Cell485" 0.00334394554087737
"1043" "Cell113" "Cell174" 0.00342459350154855
"1044" "Cell113" "Cell560" 0.0035130463517402
"1045" "Cell113" "Cell124" 0.00372559310772255
"1046" "Cell113" "Cell328" 0.00403569498426183
"1047" "Cell113" "Cell301" 0.00413509068755557
"1048" "Cell114" "Cell321" 0.00273755684344282
"1049" "Cell114" "Cell455" 0.00276410613054161
"1050" "Cell114" "Cell572" 0.00322401570506844
"1051" "Cell114" "Cell208" 0.00329827098131371
"1052" "Cell114" "Cell340" 0.00353964043079901
"1053" "Cell114" "Cell265" 0.0036730223587665
"1054" "Cell114" "Cell217" 0.0037987678824806
"1055" "Cell114" "Cell212" 0.00381074056674359
"1056" "Cell115" "Cell315" 0.0045426114526846
"1057" "Cell115" "Cell234" 0.00495453624571976
"1058" "Cell115" "Cell268" 0.00515063787595228
"1059" "Cell115" "Cell307" 0.00554861746170476
"1060" "Cell71" "Cell115" 0.00575709676652167
"1061" "Cell76" "Cell115" 0.00609650858784815
"1062" "Cell115" "Cell136" 0.00655116702630706
"1063" "Cell115" "Cell571" 0.00684939524044868
"1064" "Cell115" "Cell303" 0.00688079937074378
"1065" "Cell115" "Cell249" 0.00703322930667835
"1066" "Cell116" "Cell166" 0.00407348357317214
"1067" "Cell116" "Cell296" 0.00416771285857778
"1068" "Cell116" "Cell200" 0.00496498382852084
"1069" "Cell116" "Cell466" 0.00505416962122642
"1070" "Cell116" "Cell503" 0.00544387718235239
"1071" "Cell116" "Cell256" 0.00569277615383912
"1072" "Cell116" "Cell495" 0.00569343503464715
"1073" "Cell116" "Cell412" 0.00587648578674199
"1074" "Cell82" "Cell116" 0.00620357544285455
"1075" "Cell116" "Cell430" 0.00625077193794029
"1076" "Cell117" "Cell217" 0.00273658733301324
"1077" "Cell117" "Cell543" 0.00387686395009285
"1078" "Cell105" "Cell117" 0.00459251377494949
"1079" "Cell117" "Cell243" 0.00460464852600151
"1080" "Cell117" "Cell219" 0.00494837977290805
"1081" "Cell117" "Cell566" 0.00503598642893461
"1082" "Cell83" "Cell117" 0.00531269417110405
"1083" "Cell117" "Cell555" 0.00539989208265837
"1084" "Cell117" "Cell138" 0.00552010902937273
"1085" "Cell117" "Cell455" 0.00555643532718833
"1086" "Cell118" "Cell567" 0.00289101680305158
"1087" "Cell118" "Cell129" 0.0029531157372593
"1088" "Cell118" "Cell191" 0.00303277137688177
"1089" "Cell118" "Cell262" 0.00310284882769813
"1090" "Cell118" "Cell140" 0.00313181148855178
"1091" "Cell118" "Cell552" 0.00321699755774189
"1092" "Cell118" "Cell384" 0.00324084733910799
"1093" "Cell118" "Cell131" 0.0035728359254927
"1094" "Cell118" "Cell387" 0.00359463027179376
"1095" "Cell119" "Cell176" 0.00247732706357083
"1096" "Cell119" "Cell270" 0.0026345221083073
"1097" "Cell119" "Cell309" 0.00304346711269051
"1098" "Cell119" "Cell391" 0.00308614275798119
"1099" "Cell119" "Cell442" 0.0030863886865893
"1100" "Cell119" "Cell446" 0.00322285436689944
"1101" "Cell119" "Cell158" 0.00346275307088335
"1102" "Cell119" "Cell532" 0.00351422473755699
"1103" "Cell119" "Cell232" 0.00356831210076397
"1104" "Cell120" "Cell375" 0.00274553885407164
"1105" "Cell120" "Cell516" 0.00292334626006508
"1106" "Cell120" "Cell238" 0.00360107241268686
"1107" "Cell120" "Cell502" 0.00394050633195497
"1108" "Cell120" "Cell435" 0.00399513009843268
"1109" "Cell120" "Cell538" 0.00418664497318762
"1110" "Cell120" "Cell437" 0.00427365324668077
"1111" "Cell57" "Cell120" 0.00439933079783019
"1112" "Cell120" "Cell371" 0.00464408550842887
"1113" "Cell121" "Cell490" 0.0038268525310544
"1114" "Cell121" "Cell537" 0.00384088197098134
