"from" "to" "weight"
"560" "Cell39" "Cell216" 0.00118749785528432
"561" "Cell17" "Cell39" 0.00118768778458634
"562" "Cell39" "Cell296" 0.00122877293496417
"563" "Cell40" "Cell334" 0.000755085773775737
"564" "Cell40" "Cell92" 0.000876260279073926
"565" "Cell40" "Cell259" 0.00123259750112939
"566" "Cell40" "Cell52" 0.00127048536349579
"567" "Cell40" "Cell220" 0.00131505413945964
"568" "Cell40" "Cell149" 0.00133291781284823
"569" "Cell40" "Cell120" 0.00141914250321884
"570" "Cell40" "Cell216" 0.00143511003050571
"571" "Cell40" "Cell210" 0.00148034545141902
"572" "Cell40" "Cell361" 0.00151199618865242
"573" "Cell40" "Cell339" 0.00153480683606575
"574" "Cell40" "Cell261" 0.00154305444680279
"575" "Cell33" "Cell40" 0.0015469535781129
"576" "Cell40" "Cell314" 0.00164919214963739
"577" "Cell41" "Cell331" 0.00149148889306481
"578" "Cell41" "Cell70" 0.00324163771411184
"579" "Cell41" "Cell101" 0.00443219701210077
"580" "Cell41" "Cell270" 0.00525168612779251
"581" "Cell41" "Cell335" 0.0054030771409732
"582" "Cell41" "Cell299" 0.0058140268566658
"583" "Cell41" "Cell82" 0.00583385315811267
"584" "Cell41" "Cell218" 0.00651955930928752
"585" "Cell41" "Cell176" 0.00670404050276745
"586" "Cell24" "Cell41" 0.00670726249499336
"587" "Cell41" "Cell135" 0.00672592600489717
"588" "Cell41" "Cell294" 0.00673671137855408
"589" "Cell41" "Cell196" 0.00731645984761645
"590" "Cell41" "Cell95" 0.00772083591398963
"591" "Cell41" "Cell77" 0.00784631204628633
"592" "Cell42" "Cell289" 0.00122977436298542
"593" "Cell42" "Cell93" 0.00164102140471057
"594" "Cell42" "Cell68" 0.00189227997894007
"595" "Cell42" "Cell272" 0.0024658383691936
"596" "Cell42" "Cell166" 0.00280991790695183
"597" "Cell42" "Cell326" 0.00296522368632253
"598" "Cell42" "Cell110" 0.003092069117403
"599" "Cell42" "Cell230" 0.00341843343901825
"600" "Cell42" "Cell84" 0.00380288206791585
"601" "Cell42" "Cell213" 0.00411170825187214
"602" "Cell42" "Cell44" 0.00422384478839014
"603" "Cell42" "Cell148" 0.00431064962241211
"604" "Cell43" "Cell195" 0.00147307487819035
"605" "Cell43" "Cell66" 0.00151336124415991
"606" "Cell43" "Cell156" 0.00211158538403045
"607" "Cell43" "Cell252" 0.00219270144528725
"608" "Cell43" "Cell245" 0.00225547231233064
"609" "Cell43" "Cell112" 0.00266235374519152
"610" "Cell43" "Cell175" 0.00318994973839957
"611" "Cell43" "Cell231" 0.0031946304063466
"612" "Cell43" "Cell300" 0.00346415652825092
"613" "Cell43" "Cell292" 0.00359215126852074
"614" "Cell43" "Cell253" 0.00366592492213636
"615" "Cell43" "Cell173" 0.00379358999477945
"616" "Cell43" "Cell54" 0.00396313652943704
"617" "Cell43" "Cell221" 0.00396534589733212
"618" "Cell44" "Cell230" 0.00101600578827928
"619" "Cell44" "Cell274" 0.00104241919289412
"620" "Cell44" "Cell166" 0.00179576775487632
"621" "Cell44" "Cell62" 0.00202921784906837
"622" "Cell44" "Cell110" 0.00225353702966707
"623" "Cell44" "Cell130" 0.00243442082706237
"624" "Cell44" "Cell344" 0.00249807985168775
"625" "Cell44" "Cell76" 0.00287734353091696
"626" "Cell44" "Cell138" 0.00293890800685966
"627" "Cell44" "Cell165" 0.00307604556792888
"628" "Cell44" "Cell302" 0.00329462814771085
"629" "Cell44" "Cell233" 0.00331492838852412
"630" "Cell18" "Cell44" 0.00340565036869696
"631" "Cell44" "Cell167" 0.0035676630218677
"632" "Cell45" "Cell244" 0.000176930612590197
"633" "Cell45" "Cell163" 0.000441191569757811
"634" "Cell45" "Cell247" 0.000720046582278022
"635" "Cell45" "Cell298" 0.000957591315364465
"636" "Cell45" "Cell281" 0.000958381819739232
"637" "Cell45" "Cell214" 0.00100673663165414
"638" "Cell45" "Cell174" 0.00109615238696223
"639" "Cell45" "Cell203" 0.00124378505191935
"640" "Cell45" "Cell114" 0.0012458595042524
"641" "Cell45" "Cell329" 0.0012885067809942
"642" "Cell45" "Cell324" 0.00150121038389052
"643" "Cell45" "Cell63" 0.00160004257677549
"644" "Cell45" "Cell287" 0.00161340853931792
"645" "Cell45" "Cell345" 0.00161441422289157
"646" "Cell46" "Cell297" 0.000352126011487387
"647" "Cell46" "Cell354" 0.000567340980707561
"648" "Cell46" "Cell73" 0.000708507334886094
"649" "Cell46" "Cell118" 0.000729902861227632
"650" "Cell46" "Cell108" 0.000781077909269816
"651" "Cell46" "Cell208" 0.00078672183921145
"652" "Cell46" "Cell113" 0.000865090781627003
"653" "Cell46" "Cell89" 0.000992164262269015
"654" "Cell46" "Cell349" 0.00100399726006805
"655" "Cell46" "Cell83" 0.00101816072235513
"656" "Cell46" "Cell80" 0.00105329134939839
"657" "Cell46" "Cell128" 0.00108324967131954
"658" "Cell46" "Cell285" 0.00121409802028559
"659" "Cell46" "Cell105" 0.00138011894814478
"660" "Cell47" "Cell85" 0.00156887884474305
"661" "Cell47" "Cell269" 0.00365918528213949
"662" "Cell47" "Cell289" 0.00482297058869962
"663" "Cell47" "Cell154" 0.00512855182436161
"664" "Cell47" "Cell93" 0.00516606076452023
"665" "Cell47" "Cell272" 0.0052275807094183
"666" "Cell11" "Cell47" 0.00531231469702942
"667" "Cell47" "Cell68" 0.00596014895747722
"668" "Cell42" "Cell47" 0.00604686664030979
"669" "Cell47" "Cell284" 0.00608278144293284
"670" "Cell47" "Cell182" 0.0062588524155377
"671" "Cell47" "Cell326" 0.0067933335223685
"672" "Cell48" "Cell309" 0.00630576184731953
"673" "Cell48" "Cell126" 0.00902751274983215
"674" "Cell48" "Cell145" 0.0092512110995184
"675" "Cell48" "Cell198" 0.00930291501063766
"676" "Cell48" "Cell134" 0.0102852851389342
"677" "Cell34" "Cell48" 0.0103062895001607
"678" "Cell48" "Cell227" 0.0107638812364401
"679" "Cell48" "Cell215" 0.0108076130466417
"680" "Cell48" "Cell77" 0.0110450059451023
"681" "Cell48" "Cell232" 0.0110459329143022
"682" "Cell48" "Cell316" 0.011051439021431
"683" "Cell48" "Cell199" 0.0115498129540033
"684" "Cell48" "Cell98" 0.0123261010353311
"685" "Cell36" "Cell48" 0.0127081950957035
"686" "Cell48" "Cell152" 0.0134844209269575
"687" "Cell49" "Cell139" 0.00182289544148977
"688" "Cell49" "Cell87" 0.00238182115635364
"689" "Cell49" "Cell250" 0.00303285789907353
"690" "Cell49" "Cell207" 0.00321872647516726
"691" "Cell49" "Cell50" 0.00361148289553133
"692" "Cell49" "Cell308" 0.00374299268322456
"693" "Cell49" "Cell95" 0.00382004352762908
"694" "Cell49" "Cell294" 0.00382489900962341
"695" "Cell49" "Cell185" 0.00401961926531538
"696" "Cell49" "Cell196" 0.00411039523262009
"697" "Cell49" "Cell218" 0.00450286780046254
"698" "Cell49" "Cell299" 0.00472131992054261
"699" "Cell49" "Cell284" 0.00482717619091124
"700" "Cell49" "Cell225" 0.00547964263964588
"701" "Cell49" "Cell159" 0.00578781712407152
"702" "Cell50" "Cell185" 0.000937630965075018
"703" "Cell50" "Cell250" 0.00164542198173151
"704" "Cell50" "Cell90" 0.00263788161415069
"705" "Cell50" "Cell87" 0.00285144206096664
"706" "Cell50" "Cell139" 0.00295266127575143
"707" "Cell50" "Cell218" 0.00331231640475132
"708" "Cell50" "Cell294" 0.00348968110828934
"709" "Cell50" "Cell299" 0.00422648340766301
"710" "Cell50" "Cell269" 0.00497533955395598
"711" "Cell50" "Cell284" 0.00510887741301103
"712" "Cell51" "Cell353" 0.000861737749838496
"713" "Cell51" "Cell251" 0.000986488449764324
"714" "Cell51" "Cell317" 0.00107190114870509
"715" "Cell51" "Cell278" 0.00110351721573183
"716" "Cell51" "Cell323" 0.00164633170022478
"717" "Cell51" "Cell360" 0.00182843501732183
"718" "Cell51" "Cell178" 0.00203755807031398
"719" "Cell51" "Cell127" 0.00214646210871979
"720" "Cell51" "Cell257" 0.00223869924581737
"721" "Cell51" "Cell184" 0.00230705649958053
"722" "Cell51" "Cell171" 0.00242558257077901
"723" "Cell51" "Cell193" 0.00245273197806133
"724" "Cell51" "Cell301" 0.00245479670788636
"725" "Cell51" "Cell157" 0.00294985898945403
"726" "Cell51" "Cell117" 0.00300981965924184
"727" "Cell52" "Cell149" 0.000151835810791563
"728" "Cell52" "Cell216" 0.000165348998879887
"729" "Cell52" "Cell92" 0.00039675108658584
"730" "Cell52" "Cell210" 0.000496743970353336
"731" "Cell52" "Cell259" 0.000619271040960126
"732" "Cell52" "Cell236" 0.000625087286517746
"733" "Cell52" "Cell303" 0.000829753234489674
"734" "Cell52" "Cell120" 0.000922336398220495
"735" "Cell52" "Cell75" 0.00106748805933471
"736" "Cell52" "Cell296" 0.00106850516131409
"737" "Cell52" "Cell67" 0.00115648162243773
"738" "Cell39" "Cell52" 0.00123707526614985
"739" "Cell53" "Cell233" 0.000345672078519083
"740" "Cell53" "Cell194" 0.000421173486638386
"741" "Cell53" "Cell305" 0.000546764404166759
"742" "Cell53" "Cell249" 0.000732969747899273
"743" "Cell53" "Cell302" 0.000817769977791074
"744" "Cell53" "Cell306" 0.000942337238027203
"745" "Cell53" "Cell265" 0.000963499963024702
"746" "Cell53" "Cell133" 0.000995038539142212
"747" "Cell53" "Cell283" 0.00107234430008186
"748" "Cell53" "Cell81" 0.00109316121650837
"749" "Cell53" "Cell344" 0.00115165496265766
"750" "Cell53" "Cell348" 0.00115801780819832
"751" "Cell53" "Cell315" 0.00118150361348656
"752" "Cell53" "Cell103" 0.00124353814518796
"753" "Cell54" "Cell292" 0.00141493942156357
"754" "Cell54" "Cell327" 0.00240296198472252
"755" "Cell54" "Cell173" 0.00281630108473991
"756" "Cell54" "Cell161" 0.00302144050865878
"757" "Cell54" "Cell333" 0.00304247653686437
"758" "Cell54" "Cell273" 0.00352244785348631
"759" "Cell54" "Cell127" 0.00383142572181127
"760" "Cell54" "Cell301" 0.00414224664566754
"761" "Cell54" "Cell112" 0.00432806089214751
"762" "Cell54" "Cell217" 0.00446204975091965
"763" "Cell54" "Cell195" 0.00447961440747748
"764" "Cell54" "Cell231" 0.00477627739238522
"765" "Cell54" "Cell252" 0.00478234151535916
"766" "Cell2" "Cell54" 0.00486902033549956
"767" "Cell55" "Cell169" 0.000828676937792051
"768" "Cell55" "Cell357" 0.0014241414222048
"769" "Cell55" "Cell168" 0.00191934582786692
"770" "Cell55" "Cell343" 0.00198866869279573
"771" "Cell55" "Cell162" 0.00202224913885523
"772" "Cell55" "Cell146" 0.0020565216580304
"773" "Cell55" "Cell97" 0.00261402910019147
"774" "Cell55" "Cell150" 0.00277708871506142
"775" "Cell55" "Cell180" 0.00299710729456827
"776" "Cell55" "Cell237" 0.00300359909056093
"777" "Cell55" "Cell346" 0.00315174389358999
"778" "Cell55" "Cell310" 0.00315346232577996
"779" "Cell55" "Cell254" 0.00331586407893759
"780" "Cell56" "Cell356" 0.000465307496656442
"781" "Cell56" "Cell200" 0.00064987670457486
"782" "Cell56" "Cell256" 0.000704223938056134
"783" "Cell56" "Cell330" 0.000729782565561564
"784" "Cell56" "Cell140" 0.0008578219306643
"785" "Cell56" "Cell229" 0.000941347200549645
"786" "Cell56" "Cell288" 0.000973485662590951
"787" "Cell56" "Cell136" 0.000978714650798017
"788" "Cell56" "Cell296" 0.000988804475363471
"789" "Cell56" "Cell268" 0.00117913638314914
"790" "Cell56" "Cell240" 0.00122708027805315
"791" "Cell56" "Cell115" 0.00125644732272259
"792" "Cell56" "Cell236" 0.00137291809583792
"793" "Cell56" "Cell105" 0.0013879025698076
"794" "Cell57" "Cell328" 0.00110518856809186
"795" "Cell57" "Cell104" 0.00134725599806477
"796" "Cell57" "Cell340" 0.00170303773566949
"797" "Cell57" "Cell181" 0.00171844110989578
"798" "Cell57" "Cell118" 0.00214110505153817
"799" "Cell57" "Cell107" 0.0021504534475944
"800" "Cell57" "Cell124" 0.00219742103708847
"801" "Cell19" "Cell57" 0.00224991767609761
"802" "Cell57" "Cell73" 0.00233598418366153
"803" "Cell57" "Cell307" 0.00240645947530753
"804" "Cell57" "Cell336" 0.00242616388413354
"805" "Cell57" "Cell80" 0.00246901832505094
"806" "Cell57" "Cell208" 0.0025643560129636
"807" "Cell58" "Cell72" 0.000915800786836026
"808" "Cell58" "Cell137" 0.00104625200367597
"809" "Cell58" "Cell71" 0.00127466441002548
"810" "Cell58" "Cell286" 0.00146904577159873
"811" "Cell58" "Cell172" 0.00178349633523646
"812" "Cell58" "Cell116" 0.00221379813614709
"813" "Cell58" "Cell339" 0.00241673736522264
"814" "Cell58" "Cell188" 0.00244576341962564
"815" "Cell58" "Cell238" 0.00258941004202206
"816" "Cell58" "Cell220" 0.00280126737208138
"817" "Cell29" "Cell58" 0.0029342276979187
"818" "Cell58" "Cell123" 0.00297310017693224
"819" "Cell58" "Cell334" 0.00299372621353
"820" "Cell58" "Cell243" 0.0031014151165376
"821" "Cell58" "Cell64" 0.00326612810125912
"822" "Cell59" "Cell352" 0.00109438895255031
"823" "Cell59" "Cell263" 0.00212641878785606
"824" "Cell59" "Cell260" 0.00213652431514052
"825" "Cell59" "Cell146" 0.00226838544964533
"826" "Cell59" "Cell219" 0.00246571110418901
"827" "Cell59" "Cell86" 0.00254004087324803
"828" "Cell59" "Cell343" 0.0027820916754423
"829" "Cell59" "Cell129" 0.00299426730770454
"830" "Cell59" "Cell201" 0.00307259172307897
"831" "Cell59" "Cell186" 0.00323305385989421
"832" "Cell59" "Cell162" 0.00329767555831272
"833" "Cell59" "Cell262" 0.00332177842437244
"834" "Cell59" "Cell359" 0.00338201135717024
"835" "Cell59" "Cell290" 0.00340453522246609
"836" "Cell60" "Cell282" 0.00147473032121547
"837" "Cell60" "Cell160" 0.00193767016282245
"838" "Cell60" "Cell338" 0.00199864861536297
"839" "Cell60" "Cell325" 0.00220676977652209
"840" "Cell60" "Cell329" 0.00262589260550168
"841" "Cell60" "Cell205" 0.00275810047440692
"842" "Cell60" "Cell74" 0.00281081944369346
"843" "Cell60" "Cell206" 0.00286495762919404
"844" "Cell60" "Cell61" 0.00286933227143378
"845" "Cell60" "Cell287" 0.00293273454725573
"846" "Cell60" "Cell142" 0.00295441407201698
"847" "Cell60" "Cell345" 0.00295766970552205
"848" "Cell60" "Cell244" 0.00299935721988176
"849" "Cell60" "Cell324" 0.00302818678860912
"850" "Cell45" "Cell60" 0.003038231963508
"851" "Cell61" "Cell325" 0.000828000271978125
"852" "Cell61" "Cell69" 0.00101224095449724
"853" "Cell61" "Cell160" 0.00123522726460678
"854" "Cell61" "Cell282" 0.00172276861024448
"855" "Cell61" "Cell121" 0.00185795483461949
"856" "Cell61" "Cell74" 0.00188799737898603
"857" "Cell61" "Cell338" 0.00200640030008287
"858" "Cell61" "Cell209" 0.00203888557855177
"859" "Cell61" "Cell205" 0.00211260896514128
"860" "Cell61" "Cell351" 0.00244500371645896
"861" "Cell61" "Cell243" 0.00258345941680018
"862" "Cell61" "Cell329" 0.00258438746980541
"863" "Cell61" "Cell324" 0.00259851368232738
"864" "Cell62" "Cell344" 0.00105331780459843
"865" "Cell62" "Cell302" 0.00137723523675036
"866" "Cell62" "Cell110" 0.00147015130410416
"867" "Cell62" "Cell130" 0.00149651641779514
"868" "Cell62" "Cell230" 0.00161639719522622
"869" "Cell62" "Cell233" 0.00172680755922994
"870" "Cell62" "Cell274" 0.00181346040100179
"871" "Cell62" "Cell191" 0.00182089448297746
"872" "Cell62" "Cell347" 0.00183861911017938
"873" "Cell62" "Cell153" 0.00186554407827453
"874" "Cell53" "Cell62" 0.0019835390000922
"875" "Cell62" "Cell222" 0.0020967610738145
"876" "Cell62" "Cell319" 0.00225683087441323
"877" "Cell62" "Cell305" 0.00225787480962634
"878" "Cell63" "Cell324" 0.000497962327634438
"879" "Cell63" "Cell329" 0.000897934404696093
"880" "Cell63" "Cell209" 0.000910155243528378
"881" "Cell63" "Cell205" 0.000927145759879052
"882" "Cell63" "Cell332" 0.000935999605919677
"883" "Cell63" "Cell214" 0.00104341511920834
"884" "Cell63" "Cell74" 0.00108450204935861
"885" "Cell63" "Cell64" 0.00110216900813076
"886" "Cell63" "Cell163" 0.00117817426978709
"887" "Cell63" "Cell247" 0.00127693462061101
"888" "Cell63" "Cell244" 0.00143254536217503
"889" "Cell63" "Cell155" 0.00144287749887261
"890" "Cell63" "Cell255" 0.00144882111123218
"891" "Cell63" "Cell174" 0.00145092536401878
"892" "Cell63" "Cell144" 0.00154675526416586
"893" "Cell64" "Cell332" 0.000613797123370246
"894" "Cell64" "Cell212" 0.00127783339799814
"895" "Cell64" "Cell255" 0.00135973442986747
"896" "Cell64" "Cell324" 0.00152714884604525
"897" "Cell64" "Cell341" 0.00153914266546089
"898" "Cell64" "Cell209" 0.00154978363761518
"899" "Cell64" "Cell243" 0.00156046190372374
"900" "Cell64" "Cell155" 0.00167737038920955
"901" "Cell64" "Cell214" 0.00175893701572553
"902" "Cell64" "Cell205" 0.00177700868162622
"903" "Cell64" "Cell74" 0.00179329040060493
"904" "Cell64" "Cell291" 0.00180662653347163
"905" "Cell64" "Cell144" 0.00183277149932266
"906" "Cell39" "Cell64" 0.00189069481298366
"907" "Cell65" "Cell319" 0.000516662060940895
"908" "Cell65" "Cell258" 0.000787538413620744
"909" "Cell65" "Cell191" 0.00090243897440436
"910" "Cell65" "Cell312" 0.000923904812190364
"911" "Cell65" "Cell79" 0.000938554625371216
"912" "Cell65" "Cell153" 0.00100337321137934
"913" "Cell65" "Cell349" 0.00102083283485967
"914" "Cell65" "Cell285" 0.00106235019751647
"915" "Cell65" "Cell80" 0.00110445872392164
"916" "Cell65" "Cell222" 0.00113439373890408
"917" "Cell65" "Cell83" 0.00117569639711882
"918" "Cell65" "Cell108" 0.00122285182030429
"919" "Cell65" "Cell88" 0.00132202234394938
"920" "Cell65" "Cell347" 0.00132203304398324
"921" "Cell66" "Cell156" 0.000611432363195338
"922" "Cell66" "Cell245" 0.000777277203126257
"923" "Cell66" "Cell195" 0.00107056827176597
"924" "Cell66" "Cell252" 0.00155111238811735
"925" "Cell66" "Cell300" 0.00214944207799942
"926" "Cell66" "Cell175" 0.00226581784319354
"927" "Cell66" "Cell221" 0.00261550039062121
"928" "Cell66" "Cell231" 0.00276341896813442
"929" "Cell66" "Cell271" 0.00307745266172523
"930" "Cell66" "Cell253" 0.00325119311759927
"931" "Cell66" "Cell224" 0.0034033156110524
"932" "Cell1" "Cell66" 0.00341810437185788
"933" "Cell66" "Cell337" 0.00349729321971744
"934" "Cell67" "Cell75" 0.000305315332793145
"935" "Cell67" "Cell291" 0.000422094667632235
"936" "Cell67" "Cell303" 0.000520204484355215
"937" "Cell67" "Cell236" 0.0006003053324305
"938" "Cell67" "Cell296" 0.000604510482350214
"939" "Cell67" "Cell341" 0.000764737430812573
"940" "Cell67" "Cell151" 0.000856939197198081
"941" "Cell67" "Cell256" 0.00086255028670356
"942" "Cell67" "Cell210" 0.000873457337679292
"943" "Cell67" "Cell212" 0.000965141241616478
"944" "Cell67" "Cell255" 0.000974396035526604
"945" "Cell67" "Cell216" 0.0010276044728346
"946" "Cell68" "Cell93" 0.000878714910439311
"947" "Cell68" "Cell289" 0.00193884910277272
"948" "Cell68" "Cell84" 0.00204908364044723
"949" "Cell68" "Cell213" 0.002586314228944
"950" "Cell68" "Cell148" 0.00277971316499418
"951" "Cell68" "Cell110" 0.00289421150246346
"952" "Cell68" "Cell181" 0.00337758523460305
"953" "Cell68" "Cell347" 0.00357973232945625
"954" "Cell68" "Cell340" 0.00359015258882069
"955" "Cell68" "Cell222" 0.00363764916654138
"956" "Cell68" "Cell104" 0.00367086862542409
"957" "Cell68" "Cell312" 0.00378331302291476
"958" "Cell69" "Cell74" 0.00155326531944051
"959" "Cell69" "Cell243" 0.00157510261664816
"960" "Cell69" "Cell209" 0.00158442787125245
"961" "Cell69" "Cell160" 0.00162543578539706
"962" "Cell69" "Cell325" 0.0017996664846912
"963" "Cell69" "Cell205" 0.00181294874824855
"964" "Cell69" "Cell338" 0.0020857366571494
"965" "Cell69" "Cell324" 0.00221906314167769
"966" "Cell69" "Cell329" 0.0023776962716337
"967" "Cell63" "Cell69" 0.00242294140638527
"968" "Cell64" "Cell69" 0.002519209291666
"969" "Cell69" "Cell282" 0.0026380915440457
"970" "Cell69" "Cell121" 0.00281119204296668
"971" "Cell70" "Cell331" 0.00305814019200321
"972" "Cell70" "Cell82" 0.00313005797358332
"973" "Cell70" "Cell196" 0.00504901863248328
"974" "Cell70" "Cell299" 0.00523175363044493
"975" "Cell70" "Cell95" 0.00544934554267346
"976" "Cell70" "Cell294" 0.00596512078010873
"977" "Cell70" "Cell218" 0.00622793616468526
"978" "Cell70" "Cell335" 0.00696022303431139
"979" "Cell70" "Cell270" 0.00706549632191923
"980" "Cell70" "Cell207" 0.00734121534014776
"981" "Cell70" "Cell139" 0.00739630303871156
"982" "Cell24" "Cell70" 0.0075186405579899
"983" "Cell70" "Cell225" 0.00758223873488946
"984" "Cell70" "Cell101" 0.0076661577068795
"985" "Cell71" "Cell286" 0.000816814614381968
"986" "Cell71" "Cell72" 0.00118157809233395
"987" "Cell71" "Cell188" 0.00145404800433857
"988" "Cell71" "Cell220" 0.00201812932052251
"989" "Cell64" "Cell71" 0.00202266882475629
"990" "Cell71" "Cell212" 0.0022094552650807
"991" "Cell71" "Cell137" 0.00222234817973142
"992" "Cell71" "Cell243" 0.00224223033761158
"993" "Cell39" "Cell71" 0.00228805867958384
"994" "Cell71" "Cell339" 0.00236158568007646
"995" "Cell71" "Cell332" 0.00236246861715924
"996" "Cell71" "Cell334" 0.00249617843900714
"997" "Cell38" "Cell71" 0.00252216876400113
"998" "Cell71" "Cell172" 0.00253546898875767
"999" "Cell72" "Cell137" 0.00131036507699123
"1000" "Cell72" "Cell172" 0.00135599465573811
"1001" "Cell72" "Cell286" 0.00181693513480325
"1002" "Cell72" "Cell243" 0.0023007724881262
"1003" "Cell72" "Cell188" 0.00262724128402209
"1004" "Cell64" "Cell72" 0.00280947426803028
"1005" "Cell72" "Cell116" 0.00312943549490266
"1006" "Cell72" "Cell339" 0.00313152800624648
"1007" "Cell72" "Cell220" 0.00314631459276592
"1008" "Cell72" "Cell332" 0.00329103042885118
"1009" "Cell72" "Cell212" 0.00331819692706076
"1010" "Cell72" "Cell238" 0.0033979200230727
"1011" "Cell39" "Cell72" 0.00346166441691411
"1012" "Cell73" "Cell108" 0.000329008257651139
"1013" "Cell73" "Cell80" 0.000388856042358784
"1014" "Cell73" "Cell349" 0.000747905436570884
"1015" "Cell73" "Cell83" 0.000945544709427833
"1016" "Cell73" "Cell297" 0.000952498677061271
"1017" "Cell73" "Cell118" 0.00107591722696884
"1018" "Cell73" "Cell285" 0.00109791546301763
"1019" "Cell73" "Cell354" 0.00118951476371281
"1020" "Cell73" "Cell258" 0.00125551297924214
"1021" "Cell73" "Cell89" 0.00130403518489074
"1022" "Cell73" "Cell208" 0.00136701001918055
"1023" "Cell73" "Cell111" 0.00143282581339243
"1024" "Cell74" "Cell209" 0.000244390844949325
"1025" "Cell74" "Cell205" 0.000259687441815674
"1026" "Cell74" "Cell324" 0.000714197351793607
"1027" "Cell74" "Cell329" 0.000828056371822545
"1028" "Cell74" "Cell338" 0.000843836454091231
"1029" "Cell74" "Cell160" 0.0011645090171514
"1030" "Cell74" "Cell163" 0.00182231283977188
"1031" "Cell74" "Cell332" 0.00192220075216417
"1032" "Cell74" "Cell244" 0.00193660057323788
"1033" "Cell74" "Cell214" 0.00199781894863733
"1034" "Cell75" "Cell303" 0.000277682148898975
"1035" "Cell75" "Cell291" 0.000354934170019871
"1036" "Cell75" "Cell236" 0.000651144389293543
"1037" "Cell75" "Cell210" 0.000679071922978702
"1038" "Cell75" "Cell341" 0.000824950389652587
"1039" "Cell75" "Cell296" 0.000839999398904675
"1040" "Cell75" "Cell212" 0.00084267827464286
"1041" "Cell75" "Cell216" 0.00097258743545323
"1042" "Cell75" "Cell255" 0.00101798571135054
"1043" "Cell75" "Cell151" 0.00110402988272744
"1044" "Cell76" "Cell138" 0.000812279615798116
"1045" "Cell76" "Cell165" 0.000871094188264995
"1046" "Cell76" "Cell211" 0.00147214634136782
"1047" "Cell76" "Cell130" 0.00151645460537788
"1048" "Cell76" "Cell167" 0.00156245837233678
"1049" "Cell76" "Cell274" 0.00184556144915651
"1050" "Cell76" "Cell235" 0.00188356297267852
"1051" "Cell76" "Cell315" 0.00200242638774937
"1052" "Cell76" "Cell265" 0.00201755870558621
"1053" "Cell76" "Cell261" 0.00208033715667893
"1054" "Cell76" "Cell361" 0.00209076662617044
"1055" "Cell76" "Cell344" 0.00210550448433474
"1056" "Cell77" "Cell101" 0.00462650624745173
"1057" "Cell77" "Cell215" 0.00566036286790469
"1058" "Cell77" "Cell135" 0.00581964998800204
"1059" "Cell77" "Cell309" 0.00743131110499401
"1060" "Cell77" "Cell232" 0.00808342620975541
"1061" "Cell77" "Cell145" 0.00842838127182722
"1062" "Cell77" "Cell176" 0.00895581737133329
"1063" "Cell77" "Cell331" 0.00897877759698934
"1064" "Cell77" "Cell270" 0.00982747295957553
"1065" "Cell77" "Cell126" 0.0102306915635145
"1066" "Cell77" "Cell335" 0.0103451067637272
"1067" "Cell77" "Cell134" 0.0105678903400523
"1068" "Cell70" "Cell77" 0.0108619767508687
"1069" "Cell78" "Cell223" 0.00038944133571584
"1070" "Cell78" "Cell350" 0.000706449128980176
"1071" "Cell78" "Cell132" 0.00119526105745263
"1072" "Cell78" "Cell322" 0.00234470651476774
"1073" "Cell78" "Cell277" 0.00236295996094562
"1074" "Cell78" "Cell98" 0.00251870337299852
"1075" "Cell78" "Cell141" 0.0028264848230659
"1076" "Cell78" "Cell264" 0.00317899342934843
"1077" "Cell78" "Cell199" 0.00323959339375379
"1078" "Cell78" "Cell316" 0.00371170926703206
"1079" "Cell78" "Cell227" 0.00390473242371903
"1080" "Cell78" "Cell290" 0.0039274212307649
"1081" "Cell78" "Cell362" 0.00422544124398333
"1082" "Cell79" "Cell133" 0.000674085886216677
"1083" "Cell79" "Cell191" 0.000780518932204767
"1084" "Cell79" "Cell306" 0.000864568345960877
"1085" "Cell79" "Cell319" 0.000949643742139316
"1086" "Cell79" "Cell103" 0.000957192527577908
"1087" "Cell79" "Cell302" 0.00104163629921288
"1088" "Cell79" "Cell258" 0.00106194608171894
"1089" "Cell79" "Cell81" 0.00115792766417921
"1090" "Cell79" "Cell88" 0.00119342245302484
"1091" "Cell79" "Cell153" 0.00121557302060351
"1092" "Cell79" "Cell283" 0.00129205538496316
"1093" "Cell79" "Cell241" 0.00131035839172349
"1094" "Cell53" "Cell79" 0.0013614471434442
"1095" "Cell79" "Cell285" 0.00136692085471617
"1096" "Cell80" "Cell108" 0.000340646607260328
"1097" "Cell80" "Cell349" 0.000639575655662723
"1098" "Cell80" "Cell83" 0.000900740818297426
"1099" "Cell80" "Cell285" 0.000994629562469909
"1100" "Cell80" "Cell258" 0.00105350425432131
"1101" "Cell80" "Cell297" 0.00123112816134424
"1102" "Cell80" "Cell111" 0.00136971591698889
"1103" "Cell80" "Cell89" 0.00140627820174266
"1104" "Cell80" "Cell354" 0.00145715179899266
"1105" "Cell80" "Cell118" 0.00146182342877553
"1106" "Cell81" "Cell283" 0.000149199515170433
"1107" "Cell81" "Cell241" 0.000214370751745098
"1108" "Cell81" "Cell348" 0.000226577879857293
"1109" "Cell81" "Cell103" 0.000289357184102852
"1110" "Cell81" "Cell306" 0.000320077282638909
"1111" "Cell81" "Cell133" 0.000494206567140721
"1112" "Cell81" "Cell249" 0.000864591686088961
"1113" "Cell81" "Cell234" 0.000933051318850061
"1114" "Cell81" "Cell314" 0.000994535812920954
