"from" "to" "weight"
"2237" "Cell237" "Cell1681" 0.00677990890147626
"2238" "Cell238" "Cell1342" 0.00184585605548757
"2239" "Cell238" "Cell1142" 0.00295865249630064
"2240" "Cell238" "Cell2058" 0.00401453585233975
"2241" "Cell238" "Cell1999" 0.00403563441969983
"2242" "Cell238" "Cell523" 0.00438365344782658
"2243" "Cell238" "Cell694" 0.00449769878384951
"2244" "Cell238" "Cell270" 0.00471266934786817
"2245" "Cell238" "Cell323" 0.00476707325175157
"2246" "Cell239" "Cell745" 0.00417691746038861
"2247" "Cell239" "Cell2060" 0.00433951190665226
"2248" "Cell239" "Cell1092" 0.00451067814354824
"2249" "Cell239" "Cell975" 0.00468855988375826
"2250" "Cell239" "Cell528" 0.00470269666039283
"2251" "Cell239" "Cell1712" 0.00489664129199875
"2252" "Cell239" "Cell1073" 0.00509326484179638
"2253" "Cell239" "Cell1851" 0.00509870401870004
"2254" "Cell239" "Cell1205" 0.00510673528811838
"2255" "Cell239" "Cell1243" 0.00520734424085706
"2256" "Cell240" "Cell507" 0.00460356584703306
"2257" "Cell240" "Cell541" 0.00478612490043213
"2258" "Cell240" "Cell1459" 0.00524271837819008
"2259" "Cell240" "Cell943" 0.00528134628851489
"2260" "Cell240" "Cell1696" 0.00533068374184629
"2261" "Cell220" "Cell240" 0.00567936736305609
"2262" "Cell240" "Cell1669" 0.00587347074528965
"2263" "Cell240" "Cell852" 0.00593012674506874
"2264" "Cell240" "Cell1812" 0.00594779914893932
"2265" "Cell241" "Cell1285" 0.00330625427840104
"2266" "Cell241" "Cell1496" 0.00425053066909789
"2267" "Cell241" "Cell361" 0.00437689730270309
"2268" "Cell241" "Cell1377" 0.00446697575681713
"2269" "Cell241" "Cell1194" 0.0044870436350061
"2270" "Cell241" "Cell1532" 0.0051517985386114
"2271" "Cell241" "Cell1700" 0.00518767669591393
"2272" "Cell241" "Cell1663" 0.0055099005239844
"2273" "Cell241" "Cell786" 0.0055405952149785
"2274" "Cell241" "Cell2045" 0.00566273771987874
"2275" "Cell242" "Cell280" 0.00575153428148556
"2276" "Cell242" "Cell1806" 0.00734528777046894
"2277" "Cell242" "Cell1424" 0.00737930325431015
"2278" "Cell242" "Cell1258" 0.00801671115195621
"2279" "Cell242" "Cell639" 0.00813744829048963
"2280" "Cell242" "Cell1983" 0.0087478531623572
"2281" "Cell242" "Cell425" 0.00876795452145087
"2282" "Cell243" "Cell1455" 0.00731213503336003
"2283" "Cell243" "Cell880" 0.0106157026584213
"2284" "Cell243" "Cell1815" 0.0114731491196578
"2285" "Cell243" "Cell713" 0.0115179043209172
"2286" "Cell243" "Cell1387" 0.0117248308218119
"2287" "Cell243" "Cell1221" 0.0118310438529644
"2288" "Cell199" "Cell243" 0.0120025502239078
"2289" "Cell243" "Cell887" 0.0121921406672421
"2290" "Cell243" "Cell1816" 0.0122529671236724
"2291" "Cell243" "Cell709" 0.0122809211620029
"2292" "Cell244" "Cell1879" 0.000925541936790761
"2293" "Cell244" "Cell1139" 0.00137764963305329
"2294" "Cell244" "Cell942" 0.00379944675603751
"2295" "Cell244" "Cell845" 0.00424971595538199
"2296" "Cell244" "Cell1020" 0.00461392836013584
"2297" "Cell244" "Cell496" 0.00462295179067428
"2298" "Cell244" "Cell305" 0.00462797065076226
"2299" "Cell244" "Cell1314" 0.00470611561960275
"2300" "Cell244" "Cell1279" 0.00495401851400512
"2301" "Cell245" "Cell2086" 0.0015862728977873
"2302" "Cell245" "Cell257" 0.00244909430627691
"2303" "Cell245" "Cell1172" 0.00266837316024189
"2304" "Cell245" "Cell1374" 0.00310217585882773
"2305" "Cell245" "Cell1363" 0.00411271531043616
"2306" "Cell245" "Cell1879" 0.00473197795604995
"2307" "Cell245" "Cell1973" 0.00474040172908161
"2308" "Cell245" "Cell1666" 0.00477668583242915
"2309" "Cell245" "Cell1055" 0.00482067139935185
"2310" "Cell245" "Cell1537" 0.00494285467114493
"2311" "Cell246" "Cell681" 0.00409869297884895
"2312" "Cell246" "Cell2042" 0.00410985271872631
"2313" "Cell246" "Cell1198" 0.00415818460164504
"2314" "Cell246" "Cell250" 0.00489457887166582
"2315" "Cell246" "Cell1744" 0.00507400787992297
"2316" "Cell246" "Cell1286" 0.00514637134965694
"2317" "Cell246" "Cell1524" 0.00517769480536686
"2318" "Cell8" "Cell246" 0.00520190584294566
"2319" "Cell246" "Cell556" 0.00524576231161543
"2320" "Cell246" "Cell564" 0.00581031788358127
"2321" "Cell247" "Cell426" 0.00307749910622698
"2322" "Cell247" "Cell1544" 0.00403889918066133
"2323" "Cell247" "Cell988" 0.00409100805638931
"2324" "Cell247" "Cell415" 0.00438476713222312
"2325" "Cell247" "Cell1148" 0.00453396434047819
"2326" "Cell247" "Cell1389" 0.00579768119943664
"2327" "Cell247" "Cell1723" 0.00584655518530828
"2328" "Cell39" "Cell247" 0.00603327345882128
"2329" "Cell249" "Cell1542" 0.00802359964848988
"2330" "Cell249" "Cell738" 0.00805289071417581
"2331" "Cell249" "Cell579" 0.00841699798062013
"2332" "Cell249" "Cell2004" 0.00904211295961661
"2333" "Cell249" "Cell786" 0.00909286763759798
"2334" "Cell249" "Cell252" 0.00913353283507778
"2335" "Cell212" "Cell249" 0.00918561357692114
"2336" "Cell249" "Cell1700" 0.00925761865919626
"2337" "Cell249" "Cell1976" 0.00932656947202814
"2338" "Cell126" "Cell249" 0.00937292141490264
"2339" "Cell250" "Cell1286" 0.00293271173089795
"2340" "Cell250" "Cell681" 0.00374899531981085
"2341" "Cell250" "Cell876" 0.00467575631505248
"2342" "Cell250" "Cell742" 0.00472572482550411
"2343" "Cell250" "Cell1689" 0.00484591760957362
"2344" "Cell250" "Cell1318" 0.00491030977607787
"2345" "Cell250" "Cell2042" 0.0049587133647508
"2346" "Cell250" "Cell879" 0.00499327686355717
"2347" "Cell251" "Cell2021" 0.00452263546105888
"2348" "Cell251" "Cell1385" 0.00484177855603566
"2349" "Cell251" "Cell2015" 0.00487030487350975
"2350" "Cell251" "Cell1319" 0.00616766079840679
"2351" "Cell251" "Cell870" 0.00627224949564542
"2352" "Cell251" "Cell872" 0.00631588632742285
"2353" "Cell251" "Cell351" 0.00659485471034063
"2354" "Cell251" "Cell873" 0.00686800346965459
"2355" "Cell252" "Cell1970" 0.00419968103519507
"2356" "Cell252" "Cell1035" 0.00456834560156164
"2357" "Cell252" "Cell579" 0.00473643701018444
"2358" "Cell252" "Cell1023" 0.00486029271351562
"2359" "Cell252" "Cell283" 0.005103238806534
"2360" "Cell252" "Cell1350" 0.0052641969287158
"2361" "Cell252" "Cell1067" 0.0056625830766209
"2362" "Cell252" "Cell1903" 0.00597376851738736
"2363" "Cell69" "Cell252" 0.00614000739993338
"2364" "Cell252" "Cell674" 0.00638264090050655
"2365" "Cell253" "Cell1757" 0.00302692830030705
"2366" "Cell253" "Cell1589" 0.00333672533390135
"2367" "Cell253" "Cell1566" 0.00424238410125536
"2368" "Cell253" "Cell1717" 0.00430300708749175
"2369" "Cell253" "Cell1777" 0.00453031114021235
"2370" "Cell253" "Cell1904" 0.00484491408774001
"2371" "Cell253" "Cell1687" 0.00490377021014587
"2372" "Cell253" "Cell775" 0.00519313843566605
"2373" "Cell254" "Cell282" 0.00223346821658115
"2374" "Cell254" "Cell1230" 0.00336862821394744
"2375" "Cell254" "Cell565" 0.00363857285641042
"2376" "Cell254" "Cell1652" 0.00374562440556224
"2377" "Cell254" "Cell1031" 0.00468768190962635
"2378" "Cell254" "Cell1370" 0.00479953297548695
"2379" "Cell8" "Cell254" 0.00508535539177827
"2380" "Cell254" "Cell614" 0.00512912638271973
"2381" "Cell254" "Cell2042" 0.00522155857791423
"2382" "Cell254" "Cell1878" 0.00530385537340951
"2383" "Cell255" "Cell1734" 0.00563001010086451
"2384" "Cell255" "Cell1223" 0.0059254600847933
"2385" "Cell255" "Cell1418" 0.00642079840909936
"2386" "Cell255" "Cell1587" 0.00667358850332405
"2387" "Cell255" "Cell1722" 0.0069757511253527
"2388" "Cell255" "Cell1187" 0.00725270298255641
"2389" "Cell255" "Cell727" 0.00775713906209242
"2390" "Cell255" "Cell258" 0.00793925860714578
"2391" "Cell256" "Cell2047" 0.00384541702085043
"2392" "Cell256" "Cell1877" 0.00607880596993494
"2393" "Cell256" "Cell896" 0.00644600248073473
"2394" "Cell256" "Cell723" 0.00655202975574445
"2395" "Cell256" "Cell1622" 0.00664414053430562
"2396" "Cell256" "Cell909" 0.00688658053707131
"2397" "Cell256" "Cell1144" 0.00705377304631896
"2398" "Cell256" "Cell1816" 0.00713060163126739
"2399" "Cell256" "Cell648" 0.00755278577820809
"2400" "Cell256" "Cell953" 0.0076587479581121
"2401" "Cell257" "Cell2086" 0.0027379280489878
"2402" "Cell257" "Cell1055" 0.0032476355751721
"2403" "Cell257" "Cell1172" 0.00351932537082174
"2404" "Cell257" "Cell1036" 0.00421525294159724
"2405" "Cell257" "Cell1374" 0.00431917268658794
"2406" "Cell257" "Cell964" 0.00448477424518249
"2407" "Cell257" "Cell1659" 0.00478964233051458
"2408" "Cell257" "Cell1973" 0.00495649332973046
"2409" "Cell257" "Cell508" 0.00498369622002364
"2410" "Cell258" "Cell1600" 0.00602001861587477
"2411" "Cell258" "Cell1187" 0.0060479660855419
"2412" "Cell258" "Cell1587" 0.00634545941988074
"2413" "Cell258" "Cell1422" 0.00731788445463332
"2414" "Cell258" "Cell408" 0.00826045285473772
"2415" "Cell258" "Cell1320" 0.00840789708083015
"2416" "Cell258" "Cell581" 0.00850544653027026
"2417" "Cell258" "Cell686" 0.0086758348969813
"2418" "Cell259" "Cell1731" 0.00285192417907023
"2419" "Cell259" "Cell586" 0.00315938356465388
"2420" "Cell259" "Cell383" 0.00388371406274801
"2421" "Cell259" "Cell570" 0.00396273770184372
"2422" "Cell259" "Cell405" 0.00444451939813373
"2423" "Cell259" "Cell1294" 0.00471670190705457
"2424" "Cell259" "Cell657" 0.00505540046206191
"2425" "Cell259" "Cell954" 0.00525334509219596
"2426" "Cell259" "Cell799" 0.00540190289880059
"2427" "Cell260" "Cell708" 0.00452688915079593
"2428" "Cell260" "Cell955" 0.0053519882749372
"2429" "Cell260" "Cell1272" 0.00538321783006553
"2430" "Cell260" "Cell554" 0.00547448632226582
"2431" "Cell260" "Cell1619" 0.00616952280440199
"2432" "Cell260" "Cell685" 0.00670955294515825
"2433" "Cell260" "Cell1275" 0.00698268710613784
"2434" "Cell260" "Cell436" 0.00700816424960893
"2435" "Cell260" "Cell1265" 0.00741520946736842
"2436" "Cell261" "Cell584" 0.00277592840837831
"2437" "Cell261" "Cell476" 0.00338448890213472
"2438" "Cell261" "Cell1337" 0.00369644799962077
"2439" "Cell261" "Cell1063" 0.00407702232053655
"2440" "Cell261" "Cell519" 0.00421384435543616
"2441" "Cell261" "Cell502" 0.00460248212293036
"2442" "Cell261" "Cell1151" 0.00483351992192345
"2443" "Cell261" "Cell368" 0.00485103552909254
"2444" "Cell261" "Cell469" 0.00486529543700952
"2445" "Cell261" "Cell901" 0.00494825427398342
"2446" "Cell262" "Cell1769" 0.00351657090250873
"2447" "Cell262" "Cell1417" 0.00369707071275148
"2448" "Cell262" "Cell1814" 0.00409048509101819
"2449" "Cell262" "Cell1906" 0.0042226430066492
"2450" "Cell262" "Cell1016" 0.00472471117782595
"2451" "Cell262" "Cell775" 0.00483904040429932
"2452" "Cell262" "Cell1030" 0.0050487493600975
"2453" "Cell262" "Cell1295" 0.00523825449248234
"2454" "Cell262" "Cell1932" 0.00572751072981715
"2455" "Cell262" "Cell711" 0.00581815243046679
"2456" "Cell263" "Cell1710" 0.00363638111647441
"2457" "Cell263" "Cell1125" 0.00396493857440952
"2458" "Cell263" "Cell441" 0.004097196742396
"2459" "Cell263" "Cell781" 0.00421636586165791
"2460" "Cell263" "Cell2010" 0.00474352850369597
"2461" "Cell263" "Cell456" 0.00495724616284888
"2462" "Cell263" "Cell1827" 0.00520945900237363
"2463" "Cell263" "Cell1786" 0.00532239470044426
"2464" "Cell264" "Cell1553" 0.00306650729823078
"2465" "Cell264" "Cell455" 0.00384128835486936
"2466" "Cell264" "Cell712" 0.00506410125586935
"2467" "Cell264" "Cell1489" 0.0053782139213827
"2468" "Cell264" "Cell746" 0.00538964507740078
"2469" "Cell264" "Cell1258" 0.00668447202628838
"2470" "Cell264" "Cell1546" 0.00688981598137599
"2471" "Cell264" "Cell894" 0.00692502296890332
"2472" "Cell264" "Cell1952" 0.00708663459436044
"2473" "Cell264" "Cell882" 0.00731090708407887
"2474" "Cell265" "Cell1847" 0.00239311570744765
"2475" "Cell265" "Cell1484" 0.00262629286727328
"2476" "Cell265" "Cell371" 0.00294356468936221
"2477" "Cell265" "Cell1345" 0.00373751923919007
"2478" "Cell265" "Cell403" 0.00374612843430138
"2479" "Cell265" "Cell315" 0.00385547702822125
"2480" "Cell265" "Cell432" 0.00415364143745078
"2481" "Cell265" "Cell1656" 0.00421844330038059
"2482" "Cell265" "Cell616" 0.00425685996698719
"2483" "Cell266" "Cell1120" 0.00270700694368415
"2484" "Cell266" "Cell1334" 0.0037473406931357
"2485" "Cell266" "Cell795" 0.00410379236003362
"2486" "Cell266" "Cell1330" 0.00425463808510511
"2487" "Cell266" "Cell1558" 0.00434125039716606
"2488" "Cell266" "Cell1674" 0.00458580661627605
"2489" "Cell266" "Cell653" 0.00484337860187936
"2490" "Cell266" "Cell1085" 0.00485414285649306
"2491" "Cell266" "Cell547" 0.00490978699698771
"2492" "Cell267" "Cell1103" 0.00720040538976952
"2493" "Cell267" "Cell304" 0.00792601544796317
"2494" "Cell267" "Cell712" 0.00803007572415552
"2495" "Cell267" "Cell660" 0.00819088037256069
"2496" "Cell267" "Cell1874" 0.00847903104123907
"2497" "Cell267" "Cell1871" 0.00856504379304191
"2498" "Cell267" "Cell1346" 0.00861932519723956
"2499" "Cell267" "Cell1611" 0.0087543481360859
"2500" "Cell268" "Cell776" 0.00335191121075775
"2501" "Cell268" "Cell664" 0.00529651633294212
"2502" "Cell268" "Cell474" 0.00640824846234075
"2503" "Cell268" "Cell1118" 0.00662032895893782
"2504" "Cell268" "Cell500" 0.00700154064197155
"2505" "Cell268" "Cell1033" 0.00747514863586164
"2506" "Cell268" "Cell763" 0.00809197441387705
"2507" "Cell268" "Cell1785" 0.00811496893121382
"2508" "Cell268" "Cell1079" 0.00812865380391241
"2509" "Cell268" "Cell1325" 0.00832922472380163
"2510" "Cell269" "Cell1624" 0.00361075411944303
"2511" "Cell269" "Cell1596" 0.00580202840093095
"2512" "Cell269" "Cell1899" 0.0059014805161069
"2513" "Cell269" "Cell1204" 0.00607268860023172
"2514" "Cell269" "Cell1683" 0.00637078309029856
"2515" "Cell269" "Cell1599" 0.00702398748758988
"2516" "Cell269" "Cell537" 0.00724641756812024
"2517" "Cell269" "Cell739" 0.00779333018506368
"2518" "Cell269" "Cell913" 0.00793583832736144
"2519" "Cell270" "Cell617" 0.0032828963624104
"2520" "Cell270" "Cell990" 0.00337355763218517
"2521" "Cell270" "Cell976" 0.00349666427531044
"2522" "Cell270" "Cell701" 0.00351297459658072
"2523" "Cell270" "Cell1926" 0.00382258290589901
"2524" "Cell270" "Cell1636" 0.00385293010100296
"2525" "Cell270" "Cell1519" 0.0041004483784146
"2526" "Cell270" "Cell1197" 0.00413538532128875
"2527" "Cell271" "Cell1799" 0.00332030145521487
"2528" "Cell271" "Cell1953" 0.00333188713376821
"2529" "Cell271" "Cell797" 0.00359001363637889
"2530" "Cell271" "Cell535" 0.00433450253592571
"2531" "Cell271" "Cell508" 0.00466227217268798
"2532" "Cell271" "Cell1887" 0.00513102740725742
"2533" "Cell271" "Cell782" 0.00528586460227122
"2534" "Cell271" "Cell832" 0.00536015258164093
"2535" "Cell271" "Cell1584" 0.00540701649769808
"2536" "Cell271" "Cell1659" 0.00542436354639912
"2537" "Cell272" "Cell2084" 0.00489475505354115
"2538" "Cell272" "Cell785" 0.00535954916629877
"2539" "Cell272" "Cell888" 0.00563110109797061
"2540" "Cell272" "Cell883" 0.00574313704081651
"2541" "Cell272" "Cell1134" 0.0058129289967749
"2542" "Cell176" "Cell272" 0.00681195406263668
"2543" "Cell272" "Cell1213" 0.0068508028990968
"2544" "Cell272" "Cell728" 0.00691339818994967
"2545" "Cell272" "Cell889" 0.00698365587517617
"2546" "Cell230" "Cell272" 0.00703909492487524
"2547" "Cell273" "Cell1128" 0.00296420550109755
"2548" "Cell273" "Cell1598" 0.00526097140130032
"2549" "Cell273" "Cell698" 0.00536289098780286
"2550" "Cell273" "Cell1677" 0.00585771272900487
"2551" "Cell273" "Cell1706" 0.00592836656828044
"2552" "Cell273" "Cell1950" 0.00594861185185723
"2553" "Cell273" "Cell984" 0.00643832986793441
"2554" "Cell273" "Cell826" 0.00676259642505257
"2555" "Cell273" "Cell1257" 0.00682821479810828
"2556" "Cell175" "Cell273" 0.00686462651761177
"2557" "Cell274" "Cell483" 0.00441155797465876
"2558" "Cell274" "Cell1183" 0.00492086274107254
"2559" "Cell274" "Cell875" 0.00518297895271019
"2560" "Cell274" "Cell600" 0.00544495429163989
"2561" "Cell274" "Cell697" 0.0058152976148152
"2562" "Cell274" "Cell649" 0.00582350374639235
"2563" "Cell274" "Cell847" 0.00592266246809997
"2564" "Cell274" "Cell1665" 0.00599640272451356
"2565" "Cell263" "Cell274" 0.00610786004579984
"2566" "Cell275" "Cell720" 0.00585140033498104
"2567" "Cell275" "Cell1543" 0.00632651890428265
"2568" "Cell275" "Cell1804" 0.00725985978926087
"2569" "Cell275" "Cell335" 0.00785570359772823
"2570" "Cell275" "Cell670" 0.00833436934239725
"2571" "Cell275" "Cell1088" 0.00909327805660714
"2572" "Cell275" "Cell1938" 0.00985620616997411
"2573" "Cell275" "Cell480" 0.00996654097798889
"2574" "Cell275" "Cell1856" 0.0102387365515816
"2575" "Cell275" "Cell1650" 0.0104087715059674
"2576" "Cell276" "Cell694" 0.00576221422799528
"2577" "Cell276" "Cell1921" 0.00610116243211445
"2578" "Cell276" "Cell1836" 0.00625959800350282
"2579" "Cell276" "Cell1936" 0.00673702880022007
"2580" "Cell276" "Cell1887" 0.00676208764484295
"2581" "Cell276" "Cell1867" 0.006771322216296
"2582" "Cell276" "Cell1061" 0.006915962599815
"2583" "Cell276" "Cell535" 0.00710383274828256
"2584" "Cell276" "Cell1490" 0.0072567246791996
"2585" "Cell277" "Cell401" 0.00199279683087244
"2586" "Cell277" "Cell1644" 0.00370408428499083
"2587" "Cell277" "Cell1733" 0.00441972083762519
"2588" "Cell277" "Cell961" 0.00460736153500432
"2589" "Cell277" "Cell1699" 0.00512037490927811
"2590" "Cell277" "Cell633" 0.00512452215270716
"2591" "Cell277" "Cell1030" 0.00514652599244327
"2592" "Cell277" "Cell1283" 0.00522951471566069
"2593" "Cell277" "Cell1458" 0.00530814490480872
"2594" "Cell277" "Cell1560" 0.00575670523523119
"2595" "Cell278" "Cell2051" 0.00167341092988114
"2596" "Cell278" "Cell911" 0.00446039645148501
"2597" "Cell278" "Cell1405" 0.00480994281697496
"2598" "Cell278" "Cell1966" 0.00505754738825251
"2599" "Cell278" "Cell1840" 0.00512127908701791
"2600" "Cell278" "Cell1734" 0.00528900656225705
"2601" "Cell278" "Cell1686" 0.00556215399151713
"2602" "Cell278" "Cell1722" 0.00564951268921194
"2603" "Cell278" "Cell581" 0.00581558455209359
"2604" "Cell278" "Cell730" 0.00589791524276258
"2605" "Cell279" "Cell734" 0.00302285541739553
"2606" "Cell279" "Cell1562" 0.00311491341507059
"2607" "Cell279" "Cell1166" 0.00344075209242415
"2608" "Cell279" "Cell479" 0.00405450854898245
"2609" "Cell279" "Cell1471" 0.00451403014021569
"2610" "Cell279" "Cell1037" 0.00472906197340916
"2611" "Cell279" "Cell1697" 0.00481667479062609
"2612" "Cell27" "Cell279" 0.00486748467299682
"2613" "Cell279" "Cell309" 0.00541110993705334
"2614" "Cell280" "Cell1347" 0.00945856795041454
"2615" "Cell131" "Cell280" 0.0094961806908328
"2616" "Cell280" "Cell425" 0.00987659768076561
"2617" "Cell280" "Cell639" 0.00993173772501165
"2618" "Cell227" "Cell280" 0.0102061122683145
"2619" "Cell280" "Cell1258" 0.0103894079881674
"2620" "Cell280" "Cell1424" 0.0115786474256302
"2621" "Cell280" "Cell559" 0.0119294503726388
"2622" "Cell281" "Cell860" 0.00318140934989788
"2623" "Cell281" "Cell457" 0.00454501192617207
"2624" "Cell281" "Cell1360" 0.0046024550736355
"2625" "Cell281" "Cell636" 0.00552983555130795
"2626" "Cell281" "Cell383" 0.00587749541993175
"2627" "Cell281" "Cell487" 0.00632989763932232
"2628" "Cell281" "Cell665" 0.0064936403629503
"2629" "Cell93" "Cell281" 0.006772112935694
"2630" "Cell281" "Cell1668" 0.00691064299578661
"2631" "Cell281" "Cell1985" 0.00697160796841488
"2632" "Cell282" "Cell1230" 0.00231244068472459
"2633" "Cell282" "Cell1929" 0.00421213891415289
"2634" "Cell282" "Cell1652" 0.00460442257800134
"2635" "Cell282" "Cell614" 0.00468027226425728
"2636" "Cell8" "Cell282" 0.00479800616568249
"2637" "Cell282" "Cell1183" 0.00496184362313404
"2638" "Cell282" "Cell2042" 0.0051113445514867
"2639" "Cell282" "Cell565" 0.0052826528286862
"2640" "Cell282" "Cell1031" 0.00530091749968631
"2641" "Cell283" "Cell1970" 0.00254345023680225
"2642" "Cell283" "Cell1023" 0.00274482670551203
"2643" "Cell283" "Cell1035" 0.00408663597605725
"2644" "Cell283" "Cell456" 0.0045545675700529
"2645" "Cell283" "Cell2045" 0.0047477316501632
"2646" "Cell283" "Cell1394" 0.00476870165059491
"2647" "Cell283" "Cell579" 0.00482462717051495
"2648" "Cell283" "Cell1903" 0.00504075354620916
"2649" "Cell284" "Cell575" 0.00315774618482648
"2650" "Cell284" "Cell757" 0.00316066618303051
"2651" "Cell284" "Cell1993" 0.00384220363084444
"2652" "Cell284" "Cell571" 0.00404438525730977
"2653" "Cell284" "Cell820" 0.00430249031682895
"2654" "Cell284" "Cell912" 0.00458167831319817
"2655" "Cell284" "Cell1256" 0.00475386890079389
"2656" "Cell284" "Cell851" 0.00555864873711502
"2657" "Cell284" "Cell1880" 0.00564500817504261
"2658" "Cell284" "Cell343" 0.00577843404391748
"2659" "Cell285" "Cell1657" 0.00291117583718213
"2660" "Cell285" "Cell1564" 0.00425694786317341
"2661" "Cell285" "Cell774" 0.00574697952741388
"2662" "Cell285" "Cell1783" 0.00635357763710226
"2663" "Cell285" "Cell1513" 0.00744231593513753
"2664" "Cell229" "Cell285" 0.0076598701655872
"2665" "Cell285" "Cell1921" 0.00769529544111018
"2666" "Cell285" "Cell2064" 0.00785017848584621
"2667" "Cell285" "Cell1608" 0.00793068726065028
"2668" "Cell285" "Cell1490" 0.00804066926193171
"2669" "Cell286" "Cell1813" 0.00409603896933341
"2670" "Cell286" "Cell1292" 0.00431116145698182
"2671" "Cell286" "Cell464" 0.00507481549157369
"2672" "Cell286" "Cell562" 0.00588197689667165
"2673" "Cell286" "Cell641" 0.00594217278309755
"2674" "Cell286" "Cell1667" 0.00606587249207218
"2675" "Cell286" "Cell519" 0.00612294273053107
"2676" "Cell286" "Cell2061" 0.00649502116208208
"2677" "Cell286" "Cell294" 0.0065822326477298
"2678" "Cell286" "Cell1446" 0.00669384476355429
"2679" "Cell287" "Cell912" 0.00310357165914419
"2680" "Cell287" "Cell1649" 0.0032621954422301
"2681" "Cell287" "Cell1044" 0.00467985245739832
"2682" "Cell287" "Cell1141" 0.00468647611316553
"2683" "Cell287" "Cell1887" 0.00532396932722698
"2684" "Cell287" "Cell757" 0.00541980049972223
"2685" "Cell287" "Cell1975" 0.00558618527576571
"2686" "Cell287" "Cell1993" 0.0059407681653357
"2687" "Cell287" "Cell1199" 0.00601885753206045
"2688" "Cell288" "Cell408" 0.0102349994213355
"2689" "Cell288" "Cell1119" 0.012206615777133
"2690" "Cell288" "Cell1523" 0.012453078940272
"2691" "Cell288" "Cell1302" 0.0127750124809448
"2692" "Cell288" "Cell515" 0.0132133525444443
"2693" "Cell288" "Cell2054" 0.0134605603583003
"2694" "Cell42" "Cell288" 0.0135393255360217
"2695" "Cell288" "Cell1409" 0.0138543358437539
"2696" "Cell289" "Cell466" 0.00336746429597654
"2697" "Cell289" "Cell1295" 0.00394610321512421
"2698" "Cell289" "Cell858" 0.00408446993668842
"2699" "Cell289" "Cell775" 0.00429641943828171
"2700" "Cell289" "Cell1932" 0.00448720227684303
"2701" "Cell289" "Cell357" 0.00460391685183911
"2702" "Cell289" "Cell1942" 0.00472283147163206
"2703" "Cell289" "Cell2000" 0.00486945155048144
"2704" "Cell289" "Cell997" 0.00495406912387301
"2705" "Cell289" "Cell516" 0.00503716573515281
"2706" "Cell290" "Cell1413" 0.0026703160667684
"2707" "Cell290" "Cell1994" 0.0027785475509817
"2708" "Cell290" "Cell1597" 0.00313499012431098
"2709" "Cell290" "Cell604" 0.00360783191925955
"2710" "Cell290" "Cell1876" 0.00383857457594493
"2711" "Cell290" "Cell1077" 0.0040288704929894
"2712" "Cell291" "Cell1764" 0.00385801881355559
"2713" "Cell291" "Cell1295" 0.0041123541725893
"2714" "Cell291" "Cell1853" 0.0044618951748606
"2715" "Cell291" "Cell1169" 0.00456156928620016
"2716" "Cell291" "Cell1030" 0.0047838168860372
"2717" "Cell291" "Cell633" 0.00482493027941044
"2718" "Cell291" "Cell1493" 0.00499709821372072
"2719" "Cell291" "Cell1423" 0.0050171671993224
"2720" "Cell291" "Cell1480" 0.00515115771076653
"2721" "Cell291" "Cell1054" 0.0051629917172667
"2722" "Cell292" "Cell553" 0.00192188580069175
"2723" "Cell292" "Cell1716" 0.00233432645489418
"2724" "Cell292" "Cell892" 0.00383541498491169
"2725" "Cell292" "Cell1923" 0.00419286445979237
"2726" "Cell292" "Cell1676" 0.00445435575670365
"2727" "Cell48" "Cell292" 0.0048500375728238
"2728" "Cell292" "Cell688" 0.00510210419362506
"2729" "Cell292" "Cell917" 0.00570621785652161
"2730" "Cell292" "Cell590" 0.00574355379610663
"2731" "Cell293" "Cell1040" 0.00353323217750001
"2732" "Cell293" "Cell555" 0.00406118930880474
"2733" "Cell293" "Cell2028" 0.00417710214205254
"2734" "Cell293" "Cell1309" 0.00430718009145678
"2735" "Cell293" "Cell2069" 0.00433773249271878
"2736" "Cell293" "Cell1637" 0.00474474111405633
"2737" "Cell293" "Cell1301" 0.00496020961978584
"2738" "Cell293" "Cell627" 0.00502024869875252
"2739" "Cell293" "Cell394" 0.00502720460048426
"2740" "Cell293" "Cell1506" 0.00508418846696215
"2741" "Cell294" "Cell1273" 0.0038315314053083
"2742" "Cell294" "Cell519" 0.00420774060909715
"2743" "Cell294" "Cell814" 0.00434333244387129
"2744" "Cell294" "Cell1631" 0.00456637005850644
"2745" "Cell294" "Cell1685" 0.00467483010440843
"2746" "Cell294" "Cell469" 0.00468199410877471
"2747" "Cell294" "Cell1446" 0.00479561172052273
"2748" "Cell294" "Cell2061" 0.00488274985389207
"2749" "Cell294" "Cell1451" 0.00489025185963602
"2750" "Cell294" "Cell1501" 0.00501231259630449
"2751" "Cell295" "Cell341" 0.00213513898270932
"2752" "Cell295" "Cell1994" 0.003733491165629
"2753" "Cell295" "Cell834" 0.00411101203219807
"2754" "Cell295" "Cell1502" 0.00427302025025694
"2755" "Cell295" "Cell1330" 0.0047456640350943
"2756" "Cell295" "Cell1636" 0.00492457741750722
"2757" "Cell295" "Cell1311" 0.00511068556100475
"2758" "Cell295" "Cell1386" 0.0051675915445567
"2759" "Cell295" "Cell1835" 0.00520939856542147
"2760" "Cell296" "Cell693" 0.00203926546672002
"2761" "Cell296" "Cell1843" 0.00372938553092506
"2762" "Cell296" "Cell1041" 0.00452531603147756
