"from" "to" "weight"
"51" "C6" "C728" 0.654016834183436
"52" "C6" "C1422" 0.966152586132398
"53" "C6" "C1803" 1.2756527353562
"54" "C6" "C1865" 1.30098017371155
"55" "C6" "C1184" 1.3081905305133
"56" "C6" "C2292" 1.32968241082829
"57" "C6" "C326" 1.3983697360756
"58" "C6" "C2014" 1.42448886827654
"59" "C6" "C992" 1.44320642089965
"60" "C6" "C1659" 1.46815312228271
"61" "C7" "C1027" 0.124545759283429
"62" "C7" "C1478" 0.336205789202084
"63" "C7" "C1671" 0.343440628288655
"64" "C7" "C1542" 0.386461367142372
"65" "C7" "C1465" 0.426630256890317
"66" "C7" "C993" 0.496669132366769
"67" "C7" "C2355" 0.545754925350966
"68" "C7" "C58" 0.584887649880009
"69" "C7" "C1785" 0.585533289022214
"70" "C7" "C1837" 0.596753967848073
"71" "C8" "C46" 0.323904002908245
"72" "C8" "C1975" 0.423487312426698
"73" "C8" "C1177" 0.503758511104961
"74" "C8" "C1894" 0.518559196291675
"75" "C8" "C2378" 0.581283183158884
"76" "C8" "C1579" 0.583679893337948
"77" "C8" "C676" 0.585851984321265
"78" "C8" "C115" 0.592732841865688
"79" "C8" "C420" 0.633464129476793
"80" "C8" "C1921" 0.643052713549548
"81" "C9" "C2159" 0.122725058166163
"82" "C9" "C1310" 0.150681967397546
"83" "C9" "C2146" 0.157001737815868
"84" "C9" "C1996" 0.201983840658548
"85" "C9" "C171" 0.300755205595569
"86" "C9" "C910" 0.302890059721493
"87" "C9" "C574" 0.323966558604866
"88" "C9" "C1250" 0.335344544577362
"89" "C9" "C1492" 0.336406260709532
"90" "C9" "C653" 0.338028416178818
"91" "C10" "C1554" 0.0876327959534171
"92" "C10" "C1940" 0.101934697613874
"93" "C10" "C540" 0.11255462161027
"94" "C10" "C777" 0.128605807522149
"95" "C10" "C1669" 0.138005564792447
"96" "C10" "C2154" 0.139760709410529
"97" "C10" "C411" 0.186507610612008
"98" "C10" "C2112" 0.209420728171975
"99" "C10" "C1686" 0.215319746710457
"100" "C10" "C139" 0.228761052249494
"101" "C11" "C2010" 0.192947423216023
"102" "C11" "C1829" 0.236299937477225
"103" "C11" "C404" 0.245473202364265
"104" "C11" "C606" 0.279893457313981
"105" "C11" "C1097" 0.284785545536106
"106" "C11" "C1602" 0.290577381892576
"107" "C11" "C1430" 0.329715825087663
"108" "C11" "C618" 0.342280155600941
"109" "C11" "C2210" 0.361945379068135
"110" "C11" "C647" 0.418438938664517
"111" "C12" "C2011" 0.0731718554332095
"112" "C12" "C1981" 0.0970064360125958
"113" "C12" "C456" 0.120338186852926
"114" "C12" "C652" 0.124503368074947
"115" "C12" "C1806" 0.133379034286152
"116" "C12" "C1645" 0.161644726100826
"117" "C12" "C1190" 0.178879896632342
"118" "C12" "C2063" 0.210633799422737
"119" "C12" "C1201" 0.221569160570917
"120" "C12" "C1137" 0.239783339654099
"121" "C13" "C1340" 0.181467135341666
"122" "C13" "C1326" 0.235464405723423
"123" "C13" "C832" 0.241133453559289
"124" "C13" "C2442" 0.309620953512404
"125" "C13" "C2288" 0.339977471001866
"126" "C13" "C1312" 0.462740523138033
"127" "C13" "C2145" 0.543398463206825
"128" "C13" "C581" 0.575538456669732
"129" "C13" "C2381" 0.589689632681774
"130" "C13" "C650" 0.617024029105175
"131" "C14" "C1791" 0.416544272429995
"132" "C14" "C1396" 0.761108142222246
"133" "C14" "C418" 0.861821776811563
"134" "C14" "C516" 0.936685536781506
"135" "C14" "C998" 0.969829349791631
"136" "C14" "C1032" 1.06419130319054
"137" "C14" "C1140" 1.06870381818301
"138" "C14" "C1678" 1.13276576577914
"139" "C14" "C339" 1.18167184112352
"140" "C14" "C2165" 1.25064299539552
"141" "C15" "C1157" 0.211966129325907
"142" "C15" "C489" 0.225071648340318
"143" "C15" "C1665" 0.237398094295435
"144" "C15" "C531" 0.263974556076777
"145" "C15" "C1685" 0.313331523142639
"146" "C15" "C2326" 0.317344943431826
"147" "C15" "C2353" 0.330118428803998
"148" "C15" "C491" 0.362018263254467
"149" "C15" "C99" 0.375960321757895
"150" "C15" "C1707" 0.393354883929019
"151" "C16" "C1318" 0.104239991696106
"152" "C16" "C1625" 0.26551245688764
"153" "C16" "C29" 0.34274996262246
"154" "C16" "C240" 0.369602491305639
"155" "C16" "C1031" 0.51317181893364
"156" "C16" "C1758" 0.580705049832547
"157" "C16" "C1397" 0.620022584234398
"158" "C16" "C157" 0.665576101404377
"159" "C16" "C1748" 0.669228970164775
"160" "C16" "C1910" 0.693875933565557
"161" "C17" "C2006" 0.170272396621438
"162" "C17" "C1589" 0.512740161674004
"163" "C17" "C1780" 0.836649271420252
"164" "C17" "C550" 1.02009186232302
"165" "C17" "C2016" 1.07270069182081
"166" "C17" "C2327" 1.1093287053549
"167" "C17" "C797" 1.13360013493069
"168" "C17" "C1980" 1.16808034518251
"169" "C17" "C1254" 1.17934373990897
"170" "C17" "C1983" 1.20592297972175
"171" "C18" "C230" 0.0305412147949189
"172" "C18" "C599" 0.0840532387976218
"173" "C18" "C1802" 0.0964337895163185
"174" "C18" "C1572" 0.100037565049323
"175" "C18" "C1796" 0.117213249842557
"176" "C18" "C1765" 0.118992165189947
"177" "C18" "C469" 0.120302817555239
"178" "C18" "C393" 0.154799219914776
"179" "C18" "C32" 0.176466365916393
"180" "C18" "C593" 0.179505202610589
"181" "C19" "C2087" 0.100326283638905
"182" "C19" "C1022" 0.200883494713809
"183" "C19" "C2297" 0.295284274498463
"184" "C19" "C1206" 0.309303891397337
"185" "C19" "C1558" 0.334160134719338
"186" "C19" "C253" 0.36029889364908
"187" "C19" "C2152" 0.370663520695906
"188" "C19" "C56" 0.435004978209896
"189" "C19" "C579" 0.490166140346229
"190" "C19" "C243" 0.493099149635877
"191" "C20" "C1013" 0.0584152971172679
"192" "C20" "C679" 0.230997104789837
"193" "C20" "C1485" 0.304066696019313
"194" "C20" "C962" 0.304068534352034
"195" "C20" "C570" 0.326327344218191
"196" "C20" "C731" 0.348851335109673
"197" "C20" "C184" 0.419480575627651
"198" "C20" "C2251" 0.431776000000697
"199" "C20" "C1852" 0.45318783953734
"200" "C20" "C1772" 0.45373495380297
"201" "C21" "C1636" 0.135519651602915
"202" "C21" "C2129" 0.173789102329902
"203" "C21" "C1683" 0.214064186264187
"204" "C21" "C2371" 0.224943089549433
"205" "C21" "C1536" 0.229574260731961
"206" "C21" "C432" 0.266145963608206
"207" "C21" "C1331" 0.296338033615192
"208" "C21" "C943" 0.339543888904008
"209" "C21" "C643" 0.355572292260955
"210" "C21" "C1328" 0.355612621431099
"211" "C22" "C1282" 0.0659119075498484
"212" "C22" "C2156" 0.210858125718788
"213" "C22" "C567" 0.253658813547839
"214" "C22" "C373" 0.31177522130547
"215" "C22" "C450" 0.326791518146622
"216" "C22" "C990" 0.339896026192406
"217" "C22" "C1382" 0.343979676250921
"218" "C22" "C887" 0.423238979133479
"219" "C22" "C38" 0.470477766383328
"220" "C22" "C1477" 0.471218674686763
"221" "C23" "C1518" 0.0243370115795695
"222" "C23" "C1867" 0.151155544075294
"223" "C23" "C1853" 0.173493807470433
"224" "C23" "C1896" 0.190043934867007
"225" "C23" "C1274" 0.210792591190562
"226" "C23" "C778" 0.21484976259222
"227" "C23" "C734" 0.219903198270529
"228" "C23" "C1309" 0.228172511066229
"229" "C23" "C837" 0.247792772238338
"230" "C23" "C383" 0.266220357110627
"231" "C24" "C633" 0.0675419174847212
"232" "C24" "C2240" 0.0907330875175786
"233" "C24" "C1709" 0.129150225044511
"234" "C24" "C2151" 0.151848395065897
"235" "C24" "C221" 0.209039194779423
"236" "C24" "C1753" 0.214341724244423
"237" "C24" "C2373" 0.217264725281194
"238" "C24" "C576" 0.247226868518507
"239" "C24" "C1675" 0.275996464973151
"240" "C24" "C1877" 0.292691057986425
"241" "C25" "C647" 0.170590208758017
"242" "C25" "C790" 0.254300412228032
"243" "C25" "C2283" 0.255407552261524
"244" "C25" "C215" 0.292886744329536
"245" "C25" "C2410" 0.327489377945367
"246" "C25" "C1730" 0.338617464279717
"247" "C25" "C78" 0.358610129838149
"248" "C25" "C309" 0.388328646174838
"249" "C25" "C2232" 0.470002554421166
"250" "C25" "C606" 0.477054811149785
"251" "C26" "C173" 0.409957651236376
"252" "C26" "C216" 0.412978210446078
"253" "C26" "C1222" 0.579521079515812
"254" "C26" "C905" 0.761794024569998
"255" "C26" "C303" 0.786162825386596
"256" "C26" "C2306" 0.796344441269548
"257" "C26" "C97" 0.80989370046298
"258" "C26" "C117" 0.835802890045186
"259" "C26" "C1088" 0.888029803875988
"260" "C26" "C814" 0.984095352716106
"261" "C27" "C1529" 0.307976304727685
"262" "C27" "C2190" 0.428592458336754
"263" "C27" "C208" 0.445154813070231
"264" "C27" "C1136" 0.506995918875849
"265" "C27" "C881" 0.560493264049099
"266" "C27" "C895" 0.644004225776536
"267" "C27" "C372" 0.697494597488264
"268" "C27" "C919" 0.732623923274416
"269" "C27" "C1162" 0.743800475511587
"270" "C27" "C980" 0.75345266438567
"271" "C28" "C741" 0.474505177827216
"272" "C28" "C1379" 0.813036160809994
"273" "C28" "C210" 1.13978142211987
"274" "C28" "C1992" 1.39199969436352
"275" "C28" "C1034" 1.44988823216313
"276" "C28" "C836" 1.53527872305732
"277" "C28" "C2275" 1.55508139879576
"278" "C28" "C1176" 1.57275224425395
"279" "C28" "C2051" 1.63375345158162
"280" "C28" "C2422" 1.64779437486582
"281" "C29" "C1625" 0.237612889141731
"282" "C29" "C1318" 0.248876929781485
"283" "C29" "C240" 0.342437392080885
"284" "C29" "C1748" 0.624783334646731
"285" "C29" "C1758" 0.814583482329042
"286" "C29" "C1031" 0.834139321306939
"287" "C29" "C773" 0.892055101990938
"288" "C29" "C157" 0.952925291351509
"289" "C29" "C1397" 0.957582966267853
"290" "C30" "C1284" 0.0442066633410891
"291" "C30" "C932" 0.281935861281653
"292" "C30" "C1402" 0.353799994170882
"293" "C30" "C1548" 0.354771210227444
"294" "C30" "C1289" 0.440450149454329
"295" "C30" "C1976" 0.546803450459105
"296" "C30" "C676" 0.570736798721557
"297" "C30" "C118" 0.578069995154654
"298" "C30" "C1894" 0.730291769358209
"299" "C30" "C1921" 0.732795075581103
"300" "C31" "C212" 0.0574612639223564
"301" "C31" "C1004" 0.107908464506296
"302" "C31" "C1332" 0.173620987459418
"303" "C31" "C1096" 0.242825620026182
"304" "C31" "C2202" 0.30764715263071
"305" "C31" "C1126" 0.313552810856921
"306" "C31" "C267" 0.31545752979024
"307" "C31" "C1113" 0.315511306078249
"308" "C31" "C2057" 0.323297339475012
"309" "C31" "C2417" 0.381250031886992
"310" "C32" "C593" 0.11500000150438
"311" "C32" "C393" 0.122446906557861
"312" "C32" "C1621" 0.173308760340399
"313" "C32" "C599" 0.191328882686601
"314" "C32" "C230" 0.204951131756746
"315" "C32" "C1572" 0.21089398998901
"316" "C32" "C2122" 0.269231260030041
"317" "C32" "C1802" 0.272877663017454
"318" "C32" "C469" 0.289740690954233
"319" "C33" "C99" 0.176794245075849
"320" "C33" "C374" 0.182982254886276
"321" "C33" "C1133" 0.19437493391999
"322" "C33" "C1277" 0.20302564278649
"323" "C33" "C1210" 0.222969468715951
"324" "C33" "C533" 0.2477632919786
"325" "C33" "C1707" 0.252523352682445
"326" "C33" "C1301" 0.286107961747333
"327" "C33" "C1460" 0.292910606228912
"328" "C33" "C1403" 0.297283937967313
"329" "C34" "C772" 0.0355776452239618
"330" "C34" "C328" 0.113133008474759
"331" "C34" "C1108" 0.121962252927264
"332" "C34" "C1106" 0.197515199997093
"333" "C34" "C1127" 0.260781760549866
"334" "C34" "C722" 0.293744428665957
"335" "C34" "C1703" 0.300835493481345
"336" "C34" "C2342" 0.329394393283355
"337" "C34" "C452" 0.331767345295879
"338" "C34" "C2376" 0.372495521022285
"339" "C35" "C771" 0.0520690127214197
"340" "C35" "C2175" 0.0615266230420686
"341" "C35" "C1304" 0.0666781794567119
"342" "C35" "C2310" 0.0742858541550017
"343" "C35" "C1141" 0.0985103366635712
"344" "C35" "C1592" 0.104669691637551
"345" "C35" "C645" 0.128068135470752
"346" "C35" "C1823" 0.151047600116323
"347" "C35" "C742" 0.151275696514796
"348" "C35" "C2160" 0.153795340820626
"349" "C36" "C1657" 0.0914535436478481
"350" "C36" "C1954" 0.161407220466461
"351" "C36" "C1989" 0.23300408309799
"352" "C36" "C1492" 0.271811032234714
"353" "C36" "C1986" 0.283761399211044
"354" "C36" "C1418" 0.298910004469977
"355" "C36" "C925" 0.303142410467303
"356" "C36" "C1771" 0.303804569756305
"357" "C36" "C1191" 0.308278876544116
"358" "C36" "C1830" 0.328584008870698
"359" "C37" "C473" 0.237869635917872
"360" "C37" "C1668" 0.279001558911622
"361" "C37" "C725" 0.279797880797618
"362" "C37" "C2374" 0.407730854694938
"363" "C37" "C79" 0.43144319267114
"364" "C37" "C1459" 0.448197062261401
"365" "C37" "C1859" 0.528314726062259
"366" "C37" "C506" 0.528589257237426
"367" "C37" "C1234" 0.545365923620805
"368" "C37" "C1647" 0.552266088358594
"369" "C38" "C1824" 0.014264481634159
"370" "C38" "C373" 0.172903268749793
"371" "C38" "C990" 0.179533221094576
"372" "C38" "C367" 0.253379712652313
"373" "C38" "C151" 0.323999328798243
"374" "C38" "C1080" 0.341735843766877
"375" "C38" "C567" 0.40209223788906
"376" "C38" "C450" 0.429928688074298
"377" "C38" "C1886" 0.435469903627725
"378" "C38" "C250" 0.44295182428044
"379" "C39" "C2022" 0.420872455668502
"380" "C39" "C1716" 0.42391663373663
"381" "C39" "C798" 0.477970185953212
"382" "C39" "C1672" 0.532509803639456
"383" "C39" "C855" 0.533169208615906
"384" "C39" "C1478" 0.550048277044929
"385" "C39" "C1662" 0.583260149164714
"386" "C39" "C1542" 0.598683725679554
"387" "C39" "C106" 0.609415543302432
"388" "C39" "C1232" 0.663766863984507
"389" "C40" "C2258" 0.674039968865816
"390" "C40" "C1023" 0.847416565116801
"391" "C40" "C756" 1.20869462809112
"392" "C40" "C2383" 1.23173406109475
"393" "C40" "C1875" 1.69180695644544
"394" "C40" "C986" 1.7350445742798
"395" "C40" "C2035" 1.73686222421677
"396" "C40" "C2261" 1.75528153263707
"397" "C40" "C449" 1.81667494059455
"398" "C40" "C849" 1.81919634196175
"399" "C41" "C1560" 0.120466085357465
"400" "C41" "C1959" 0.164351805805026
"401" "C41" "C1868" 0.167609012437622
"402" "C41" "C1255" 0.241594222124434
"403" "C41" "C650" 0.276512712821913
"404" "C41" "C1383" 0.289130817569141
"405" "C41" "C2381" 0.296014233120617
"406" "C41" "C141" 0.299982770657227
"407" "C41" "C931" 0.301107141635402
"408" "C41" "C273" 0.314219981680619
"409" "C42" "C864" 0.0601356050518406
"410" "C42" "C2434" 0.158230838179774
"411" "C42" "C1505" 0.256535916858312
"412" "C42" "C1891" 0.27055547759779
"413" "C42" "C1098" 0.282725567094364
"414" "C42" "C2347" 0.283982179097847
"415" "C42" "C2260" 0.294012081750125
"416" "C42" "C2186" 0.311762406629038
"417" "C42" "C1408" 0.312948715677555
"418" "C42" "C2291" 0.321985413619647
"419" "C43" "C85" 0.0973754894042781
"420" "C43" "C1490" 0.153322730212881
"421" "C43" "C753" 0.165789060730283
"422" "C43" "C1786" 0.182878474647999
"423" "C43" "C871" 0.202377238028009
"424" "C43" "C1012" 0.249084188698387
"425" "C43" "C709" 0.322899853152643
"426" "C43" "C128" 0.353301134357193
"427" "C43" "C2105" 0.371750984063255
"428" "C43" "C845" 0.375155684212657
"429" "C44" "C1138" 0.0913139023979805
"430" "C44" "C1368" 0.236305088312761
"431" "C44" "C1456" 0.260262482624053
"432" "C44" "C1674" 0.32693680472037
"433" "C44" "C1904" 0.369290171521838
"434" "C44" "C1421" 0.409914980938492
"435" "C44" "C1446" 0.41305767212011
"436" "C44" "C1927" 0.493896239124971
"437" "C44" "C706" 0.560142602978035
"438" "C44" "C2245" 0.563436724633757
"439" "C45" "C780" 0.083615715655474
"440" "C45" "C1327" 0.186566193881586
"441" "C45" "C2350" 0.257578998597242
"442" "C45" "C1643" 0.300279072249343
"443" "C45" "C823" 0.329035899116303
"444" "C45" "C2245" 0.344748179332377
"445" "C45" "C82" 0.362371751041172
"446" "C45" "C1245" 0.368527880142746
"447" "C45" "C2219" 0.369688153442462
"448" "C45" "C1752" 0.406281831077501
"449" "C46" "C1579" 0.273091330394313
"450" "C46" "C1186" 0.475493285077542
"451" "C46" "C1921" 0.482142110186054
"452" "C46" "C420" 0.603875156445314
"453" "C46" "C1010" 0.637448624005624
"454" "C46" "C1975" 0.674099034162518
"455" "C46" "C676" 0.682556135816205
"456" "C46" "C1894" 0.707138329686158
"457" "C46" "C430" 0.713665598640518
"458" "C47" "C1677" 0.410528738606385
"459" "C47" "C740" 0.903397679230265
"460" "C47" "C224" 1.48644968661959
"461" "C47" "C1943" 1.83382267761173
"462" "C47" "C1937" 1.92491996918086
"463" "C47" "C1266" 1.92585229586701
"464" "C47" "C1450" 1.99368258006409
"465" "C47" "C386" 2.02634915120302
"466" "C47" "C1850" 2.10516993074895
"467" "C47" "C655" 2.48458260252715
"468" "C48" "C1440" 0.080979070048732
"469" "C48" "C1342" 0.214144430492838
"470" "C48" "C2131" 0.286311940836407
"471" "C48" "C300" 0.401355094340803
"472" "C48" "C1985" 0.406579922036364
"473" "C48" "C1848" 0.539242815394866
"474" "C48" "C1416" 0.58308904797242
"475" "C48" "C77" 0.586538199148677
"476" "C48" "C715" 0.600657806716865
"477" "C48" "C2270" 0.630228014327475
"478" "C49" "C1443" 0.111048804908237
"479" "C49" "C364" 0.158296509561946
"480" "C49" "C1286" 0.169853467347198
"481" "C49" "C319" 0.263700810670645
"482" "C49" "C1049" 0.299652473157437
"483" "C49" "C2372" 0.312781220407829
"484" "C49" "C1805" 0.314022964248002
"485" "C49" "C1486" 0.384914211503852
"486" "C49" "C71" 0.397667184317702
"487" "C49" "C465" 0.402244130188203
"488" "C50" "C1721" 0.114611808221409
"489" "C50" "C2343" 0.177683876148821
"490" "C50" "C1145" 0.239967113278775
"491" "C50" "C2191" 0.313323483334672
"492" "C50" "C1887" 0.371358550639967
"493" "C50" "C295" 0.371688694626182
"494" "C50" "C1217" 0.40622954019403
"495" "C50" "C169" 0.408175553632235
"496" "C50" "C623" 0.46032939838259
"497" "C50" "C1181" 0.464313640713024
"498" "C51" "C2148" 0.0351850166286952
"499" "C51" "C512" 0.22359226050264
"500" "C51" "C2078" 0.277825126741209
"501" "C51" "C1833" 0.52140432108019
"502" "C51" "C882" 0.521484590537222
"503" "C51" "C699" 0.521653180210082
"504" "C51" "C786" 0.526306699291468
"505" "C51" "C389" 0.579452079691861
"506" "C51" "C840" 0.601086708606972
"507" "C51" "C757" 0.651177523881345
"508" "C52" "C467" 0.193566807997527
"509" "C52" "C1886" 0.220167215626622
"510" "C52" "C1828" 0.230298490890204
"511" "C52" "C2211" 0.358632317047796
"512" "C52" "C1705" 0.442064801331969
"513" "C52" "C567" 0.459684670202098
"514" "C52" "C2156" 0.523572968141482
"515" "C52" "C373" 0.581635827500195
"516" "C52" "C2007" 0.60078148143012
"517" "C52" "C2335" 0.611437310089461
"518" "C53" "C1704" 0.381982959892934
"519" "C53" "C663" 0.451551612208831
"520" "C53" "C980" 0.556444376597023
"521" "C53" "C1162" 0.592349612992872
"522" "C53" "C372" 0.617528132800962
"523" "C53" "C992" 0.620999840117576
"524" "C53" "C277" 0.809915558891617
"525" "C53" "C1865" 0.825197352661038
"526" "C53" "C1656" 0.832837489178753
"527" "C53" "C2354" 0.891749284519476
"528" "C54" "C1011" 0.302260002084758
"529" "C54" "C913" 0.402555628205219
"530" "C54" "C312" 0.43023977170987
"531" "C54" "C186" 0.467364944747539
"532" "C54" "C668" 0.546277086342564
"533" "C54" "C1640" 0.55618177823905
"534" "C54" "C1230" 0.571434546602496
"535" "C54" "C2187" 0.593167162051001
"536" "C54" "C1295" 0.60617829653791
"537" "C54" "C429" 0.62420762439235
"538" "C55" "C2403" 0.0499027326370911
"539" "C55" "C428" 0.166964945426124
"540" "C55" "C359" 0.211482003375032
"541" "C55" "C153" 0.257611989893497
"542" "C55" "C223" 0.283751837195255
"543" "C55" "C241" 0.321392509261603
"544" "C55" "C187" 0.473669197321856
"545" "C55" "C1142" 0.486023363074308
"546" "C55" "C1349" 0.568220930593465
"547" "C55" "C1708" 0.605280521195954
"548" "C56" "C243" 0.0761158420944017
"549" "C56" "C579" 0.0790729055844596
"550" "C56" "C2352" 0.175288949740523
"551" "C56" "C381" 0.278828979330495
"552" "C56" "C1546" 0.327124926929837
"553" "C56" "C2226" 0.334779441118962
"554" "C56" "C119" 0.364650074054415
"555" "C56" "C1110" 0.37711201813398
"556" "C56" "C2087" 0.47261820849087
"557" "C57" "C1511" 0.0318589890450671
"558" "C57" "C74" 0.041300344197461
"559" "C57" "C2395" 0.0889204379354743
"560" "C57" "C1469" 0.0983723109020335
"561" "C57" "C594" 0.124335263832298
"562" "C57" "C944" 0.134438163858037
"563" "C57" "C1638" 0.159744867151483
"564" "C57" "C608" 0.186759671490478
"565" "C57" "C2294" 0.194307235565933
"566" "C57" "C2193" 0.223026497044828
"567" "C58" "C451" 0.122101786825412
"568" "C58" "C1465" 0.165247894606397
"569" "C58" "C1199" 0.238416966667654
"570" "C58" "C1671" 0.309304147580905
"571" "C58" "C993" 0.341778126964628
"572" "C58" "C1837" 0.39537779023304
"573" "C58" "C1932" 0.440032630466269
"574" "C58" "C1785" 0.478841068581042
"575" "C58" "C2384" 0.480638626132789
"576" "C58" "C1249" 0.500283534924639
"577" "C59" "C2178" 0.183915962366608
"578" "C59" "C1627" 0.216059224332724
"579" "C59" "C1338" 0.249992415810285
"580" "C59" "C1790" 0.271600507812844
"581" "C59" "C889" 0.283719967082056
"582" "C59" "C2196" 0.300794748463883
"583" "C59" "C501" 0.316617260373151
"584" "C59" "C2005" 0.369662893867165
"585" "C59" "C235" 0.374622410942659
"586" "C59" "C1653" 0.433309818665203
"587" "C60" "C2106" 0.172560392600114
"588" "C60" "C2093" 0.351741513373418
"589" "C60" "C2182" 0.540214944446881
"590" "C60" "C2271" 0.564081357297485
"591" "C60" "C1935" 0.57897829093231
"592" "C60" "C670" 0.678866353559212
"593" "C60" "C1946" 0.711218500364605
"594" "C60" "C2358" 0.717367771571952
"595" "C60" "C1731" 0.723997618558458
"596" "C60" "C1534" 0.849305588640929
"597" "C61" "C1859" 0.175747011931853
"598" "C61" "C2214" 0.282712140187521
"599" "C61" "C79" 0.288988934904533
"600" "C61" "C1814" 0.335679908039734
"601" "C61" "C1647" 0.33870181585638
"602" "C61" "C2374" 0.344450431121416
"603" "C61" "C572" 0.360092480516894
"604" "C61" "C1116" 0.495350075892127
"605" "C61" "C838" 0.511751657238137
"606" "C61" "C473" 0.522880533236708
"607" "C62" "C89" 0.0908891317089842
"608" "C62" "C673" 0.117361321691598
"609" "C62" "C2295" 0.209047457264125
"610" "C62" "C95" 0.225333158402985
"611" "C62" "C2094" 0.23216810545773
"612" "C62" "C2289" 0.24569419471241
"613" "C62" "C308" 0.268325354007442
"614" "C62" "C87" 0.283339535062405
"615" "C62" "C472" 0.319624414283249
"616" "C62" "C1052" 0.348313634117561
"617" "C63" "C1638" 0.150510902090241
"618" "C63" "C2395" 0.177512062757714
"619" "C63" "C1084" 0.196991338226324
"620" "C63" "C2254" 0.218551132447494
"621" "C63" "C1511" 0.231705252000099
"622" "C63" "C594" 0.245901393981142
"623" "C57" "C63" 0.263555004667871
"624" "C63" "C608" 0.266999412960661
"625" "C63" "C74" 0.271524736914858
"626" "C63" "C1040" 0.29038307527782
"627" "C64" "C2073" 0.101412356513833
"628" "C64" "C91" 0.148681531188035
"629" "C64" "C169" 0.175654246944171
"630" "C64" "C2191" 0.181707951954084
"631" "C64" "C1590" 0.236113381367637
"632" "C64" "C1160" 0.250736074887349
"633" "C64" "C1145" 0.253837838083103
"634" "C64" "C872" 0.272451677209852
"635" "C64" "C250" 0.286924782242881
"636" "C64" "C603" 0.317241625768751
"637" "C65" "C1630" 0.0462977640480827
"638" "C65" "C2205" 0.105696744117802
"639" "C65" "C2361" 0.107473622341868
"640" "C65" "C228" 0.15220920705063
"641" "C65" "C354" 0.16161296908514
"642" "C65" "C1781" 0.163536011625545
"643" "C65" "C1878" 0.198717084755934
"644" "C65" "C1818" 0.230625255975977
"645" "C65" "C2268" 0.23764906549415
"646" "C65" "C341" 0.24119835010348
"647" "C66" "C1167" 0.0782648123352915
"648" "C66" "C620" 0.123744022670436
"649" "C66" "C409" 0.180265333404272
"650" "C66" "C766" 0.233027223076277
"651" "C66" "C1015" 0.234608883269667
"652" "C66" "C361" 0.238272163117973
"653" "C66" "C1435" 0.254863787470211
"654" "C66" "C1359" 0.330166325823872
"655" "C66" "C1470" 0.343621595262216
"656" "C66" "C76" 0.347873094948693
"657" "C67" "C2102" 0.0513585191685433
"658" "C67" "C1583" 0.0582286390191727
"659" "C67" "C1950" 0.0877705977885648
"660" "C67" "C659" 0.132847539367937
"661" "C67" "C1497" 0.196032715881284
"662" "C67" "C1623" 0.215353479495814
"663" "C67" "C1535" 0.243953714618008
"664" "C67" "C1956" 0.263752170890809
"665" "C67" "C1840" 0.279811483881979
"666" "C67" "C329" 0.320869190821219
"667" "C68" "C1834" 0.605615325237119
"668" "C68" "C2110" 1.17145531878088
"669" "C68" "C408" 1.17419456903885
"670" "C68" "C249" 1.22394352241194
"671" "C68" "C90" 1.32508391078537
"672" "C68" "C1251" 1.36206240845956
"673" "C68" "C2423" 1.40935993856433
"674" "C68" "C2045" 1.67190451798398
"675" "C68" "C541" 1.82238838250199
