"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C275" 0.218852159740532 -0.0213139169146871 0.0111540062343864 0.000465260688571297 -0.0229577337482936
"C276" -0.0796458386321087 0.0764998508989452 0.0109044920973532 0.00907501599417758 -0.0194117998698934
"C277" 0.0656358871445882 0.0326785785576648 -0.0121473467113633 0.0167854393176199 0.0233064191223623
"C278" -0.140621177828939 -0.0511073551343405 -0.015809268288928 -0.0219942443849025 0.00511663159843229
"C279" -0.0885121670470445 0.0823764741699487 -0.019656197780587 -0.00524443314658325 -0.035143773509816
"C280" -0.10123087180696 0.0812165243145677 0.0697830029977878 0.00582280940556886 -0.0723458159161052
"C281" -0.0701358001126018 0.0690972428799387 0.0341930595179707 0.0355573616509099 0.00390816526414853
"C282" 0.12337538021303 -0.052895683271006 -0.0708516496030383 0.0622276639109987 0.020582083985499
"C283" 0.072748187883425 0.0564824045896952 -0.0420045672957329 -0.0245091146384487 -0.00897791918228797
"C284" -0.164571752893088 -0.0491711059865311 -0.00407415048014774 -0.0016029985777595 0.0449675768061819
"C285" -0.06091520584368 0.0743720493347441 0.000392452861602057 -0.0387409733021631 0.0174230498526527
"C286" -0.120872215788192 0.0287209402729372 0.00424586805622572 0.0298561076340896 -0.032563830335918
"C287" 0.187856058132469 0.0132041668630498 -0.016301052613185 0.0281084951792281 -0.0451091314928233
"C288" 0.150766646287285 0.00967360858701664 -0.0190192136521792 -0.0159118736379908 -0.0145505845582386
"C289" 0.12732729914094 -0.0439943459892203 -0.0508966687153227 -0.0203643361212013 0.00163215524803262
"C290" -0.10154785053457 0.00534033640424232 0.0175224950437479 -0.0115357247209051 -0.0273219609941664
"C291" -0.0934995724680671 0.068799792594413 0.0401081746365304 0.0431999587211412 0.0158703827816158
"C292" 0.0544759323975585 0.0527389661246986 0.0370078135957736 0.00410452966451229 0.0329822375383016
"C293" -0.061071938297487 0.0382567147853431 -0.0206060735256957 0.00441950311383371 -0.0212094878604693
"C294" -0.0112111193769541 0.0842279340371889 -0.0429523443249505 -0.00403929492536718 -0.0155672022967198
"C295" -0.13828975175867 -0.10266031180881 0.0161828412883683 -0.0043468656857225 -0.0610961524606995
"C296" -0.0864000815177295 0.0050288674494239 -0.0179490495300665 0.0531197249816242 0.032987843172035
"C297" -0.12249173901671 -0.0299531684993346 -0.0390987515734823 0.0427022371088703 -0.00155701799770335
"C298" 0.216639442931369 0.00703084604453664 0.0470952925945248 -0.029176813708359 -0.00912913850795174
"C299" 0.015780371076025 0.115061746554053 0.0449696898520719 -0.0169895642430327 0.0111688303529335
"C300" 0.244160210926594 -0.0732083195639955 0.0644814043137934 0.0121241052941811 -0.0169111478810793
"C301" -0.141301747829366 -0.14716530212517 -0.0211457790161238 -0.0350660629345808 0.0467145498784008
"C302" -0.151148495683022 -0.0473820711673274 -0.0301237647820651 -0.0256388418751161 -0.0277692070823262
"C303" -0.0678804156234274 0.0664091799599464 0.0198837952441895 0.016958928992381 -0.00461177066439473
"C304" -0.141610172830848 -0.0258759720809818 0.000891062558382564 -0.0203888375135942 -0.00494424103040122
"C305" -0.115411854769466 0.0366189215890069 0.0169199504769436 0.0137429982593656 0.00972279987111666
"C306" -0.0375530737266398 0.0468670291859573 -0.0247466812078862 -0.0472530772388732 -0.0415347335340015
"C307" 0.216819967601771 -0.0433417735967649 0.0298011355025924 -0.0405581160310773 -0.037766459563143
"C308" -0.137562861537032 -0.0560762767598551 -0.0121815945824342 0.00169011984081538 0.00772049756353311
"C309" -0.0275575532380654 0.0231243165130251 -0.0160853029117626 -0.0458595677646243 0.0518446125346972
"C310" -0.0774816639229703 0.0346815143509075 -0.00872165626689581 0.0454455314686446 0.0142862252187642
"C311" 0.186453541605984 -0.0135244853610392 -0.0408482861597693 0.0260298997888539 -0.0149784079033795
"C312" 0.118660981142161 0.028263037448666 -0.0519267132052824 -0.01588090531345 0.00722032456168986
"C313" -0.117502643734812 0.02615315367758 -0.0184783267408221 -0.0323528861565665 0.0244544506765243
"C314" -0.146448318767987 -0.113957909267535 -0.0293882137066408 0.00808983534661782 0.0558420519807016
"C315" -0.0732366754544424 0.0604057028532995 0.0142429469696694 0.038367857485404 0.00281131409594476
"C316" -0.164204797931566 -0.0652865271291505 0.0230665196125435 0.00214299383135862 0.0264260142708305
"C317" 0.0418141733775406 0.083801328626915 -0.0471371142172346 -0.0191938440743971 0.010095914284917
"C318" -0.140631364338785 -0.0694528061668877 -0.00263153398001241 -0.0581120248028933 0.0147053983653937
"C319" -0.159125410529977 -0.0688026405371905 0.054135778155625 0.0510483467532981 -0.0289281360686091
"C320" -0.113307882422089 0.0143452974150859 0.024108681035093 -0.00687290378781196 -0.017001872353071
"C321" -0.0880105145700221 0.0848732964466038 0.0354883636298049 0.025084000476934 -0.0116393539804685
"C322" -0.129194796089892 -0.0591795701785048 -0.0154506610825314 -0.0176641602181591 0.0405208702477451
"C323" -0.12006837972551 -0.0247557774464749 -0.0433100114621861 -0.000584955067698357 -0.0446047930400955
"C324" 0.171202543750343 0.00414358786747254 0.00913220245683197 -0.0300112652454308 0.0180371740731234
"C325" 0.15701616785712 0.0272767323558561 -0.0147370522927204 0.0474719545232191 0.00517507483953108
"C326" 0.124613360280649 0.0254154136251041 -0.0189585074755678 0.00237573360369837 -0.0557316943897942
"C327" 0.157352222754159 -0.0250891835287727 -0.0333130162959062 -0.00823087262472283 -0.0143683435904992
"C328" 0.0266902685907566 0.100965182117817 -0.00247635815724412 -0.00585908480539453 0.013745697828962
"C329" -0.157644893932965 -0.0592362576800363 0.0285457779558205 0.00985740217424964 -0.0261416846891231
"C330" 0.0502006050547474 0.0437801640363933 -0.0754967312912316 -0.00851830943777383 -0.00940757024958467
"C331" -0.0551308058099114 0.0485888887619661 -0.00221475192328795 0.00700348655467293 0.0142495146958331
"C332" -0.122724388864228 -0.14757562927425 -0.0221454530367534 -0.0487073958566171 0.018269137580446
"C333" -0.113159316164913 0.0557842279474576 -0.00187026775384191 0.00896983604692127 0.0367830810933068
"C334" 0.228001345336822 -0.0111399752560322 0.0424566264991577 0.00148665634378531 0.0305184289703428
"C335" 0.1689854817591 -0.00902299022200686 -0.0323247428639621 -0.0423680687469539 0.00958251947833139
"C336" 0.226960817420261 -0.00275981255971881 0.0698496703249654 -0.0322074060215934 0.0186888720034142
"C337" -0.13085271592526 -0.0430903860287705 0.0417283932520943 0.00610418987779189 0.0143236073565482
"C338" -0.171668917887152 -0.0611694177452442 0.047739299823654 -0.0176580269502128 0.0175827647294236
"C339" -0.12509625935982 -0.0731309174646079 -0.0181342904601619 -0.0370728329644674 0.039541984676757
"C340" -0.0770991973560237 0.00933727594104705 0.0016657446266144 0.0335455109798045 -0.0450208324720939
"C341" 0.22395345741395 -0.0186527196797025 0.0341675073842632 -0.0409560029233923 0.00391244443504859
"C342" -0.125237492475066 -0.128136034054862 -0.0256720965248571 -0.0404385693323705 -0.0348729777439404
"C343" 0.0189908490819711 0.143316919342152 0.0523019393018622 -0.0585986634908943 0.0237179231240341
"C344" -0.138200784599712 -0.0428344793453648 -0.0262515944036514 0.0149603755906283 -0.0510100863601287
"C345" 0.0835119159141148 0.0246154714499114 -0.0236999448347565 0.0119904605794235 0.0255235763546281
"C346" -0.121522896024583 -0.043012319374073 -0.0238606946523134 -0.00749237431821333 -0.00172907194637685
"C347" 0.201253745446105 -0.00505429868309824 0.00203251508160672 -0.00676189461188955 -0.00386256324708028
"C348" -0.144042958176202 -0.0356348038541904 -0.00114624437500483 0.00492954911398792 0.021478966726031
"C349" 0.141552086702394 -0.0618850249247725 -0.0580352289974196 0.0514516243696759 -0.0276037216280234
"C350" 0.130499807127333 0.0262776009946609 -0.068521132606995 0.0127895532578413 -0.00620413898386864
"C351" 0.131419253346602 -0.036811889321439 -0.0510262248390903 -0.0292837288891554 -0.0350107842453279
"C352" -0.131984435998603 -0.0223305511387791 -0.00473420318208629 0.038713558928199 -0.0541165550746615
"C353" -0.140730099258312 -0.0460704086236045 -0.0182021263274613 -0.0564041658873576 0.00446828088225428
"C354" -0.138669383543565 -0.138292809346973 -0.00503115354969697 -0.0198587180281037 -0.000320381928243755
"C355" -0.149032339955287 -0.0928111012743411 -0.0340770611834151 -0.0188570845702525 0.0218267419506954
"C356" 0.244908318870263 -0.0753562579269116 0.0372404177136453 0.0267621079163488 0.02125885577503
"C357" 0.191123259358308 -0.0207136529619994 0.0137472395131632 -0.00303880712302237 -0.0239919683712879
"C358" 0.233216122554001 -0.0976391840351974 0.0404407422294465 0.0613618362846911 0.0127015281570624
"C359" 0.144503365137986 -0.021827326770262 -0.043234590242486 -0.00797685785339493 0.0250710504634895
"C360" 0.235909693485053 -0.10936627975982 0.0372008715647077 0.0337254834592286 0.00454707319389141
"C361" 0.0506641533406561 0.0731443607666703 -0.02153446077897 0.00530061472267017 0.00588572937506144
"C362" -0.0586505875355375 0.0038356958316083 -0.0284505117715106 0.0417003181008486 0.032834084084242
"C363" -0.0967969458493009 0.0364851561773286 -0.0230719159324934 0.0241911949085329 0.032534971862466
"C364" -0.114500146670566 -0.0944094404586775 -0.00957209251707394 -0.0397183782406681 0.0535084572218499
"C365" -0.127382619378791 -0.0259254862589045 0.0275178513014578 0.00317030714095152 0.010689635471169
"C366" -0.0646928190766217 0.0263063304424152 -0.00319292779032944 -0.000173789123130976 -0.0140868835181005
"C367" 0.152324236269894 -0.0637431837398738 -0.0785096730757166 0.0461318931125358 -0.0444786055875317
"C368" 0.232655024141295 -0.0360324354310014 0.0299645067493088 -0.0095258134242012 -0.00834821623633855
"C369" 0.156742223553569 -0.012596867576255 -0.0272327490718608 0.0185704019216962 -0.0364694235311306
"C370" 0.21256924479596 -0.0665122950179507 0.0274565890871566 -0.00414400462354241 -0.0349267457024756
"C371" -0.141655642482542 -0.0164535614534827 -0.0257143509174212 0.0211463947998496 0.03060002679405
"C372" 0.0544597815049822 0.0640122972805428 0.00159335495384614 -0.0177083151780903 -0.0206914169599128
"C373" 0.0807000632079666 0.072464792886247 -0.0342172189085519 0.0150259828063115 -0.0247680331110587
"C374" -0.141754809603464 -0.0561163530488429 -0.00565482033032167 -0.0459304894419977 -0.005262915052391
"C375" -0.0391308727418862 0.0112391139402694 -0.0406663126196447 -0.0317099138351852 -0.0496600016327515
"C376" 0.222940289537011 -0.0425063271253242 0.0213166999345739 -0.0291412415794321 -0.0180767664059793
"C377" -0.137180264030089 -0.0620579342781767 -0.0177075704855832 -0.027985436274057 0.0138731043479006
"C378" -0.108396976366714 -0.160343940972891 -0.00112524315334887 -0.0352788420210057 0.0352274906996418
"C379" 0.0757111278528075 0.0391130466336621 -0.0136848550247677 0.00233951303527917 0.0500172896572173
"C380" -0.121331837510113 -0.019262184813352 0.00815437356267335 -0.0212558956011214 0.00542110662431552
"C381" 0.259431373369653 -0.0904682757375823 0.0551871198937446 0.0257089831472265 0.0369610270176936
"C382" -0.116003091385324 0.00175429198908152 -0.0561075802627929 -0.0188658313064349 0.035535027290634
"C383" -0.140065195923295 -0.0725973102683035 -0.00119964199949047 -0.00276505785237223 -0.0185180056118075
"C384" -0.0531429836146039 0.0580991522496059 -0.0322781342273409 0.0219361066419926 -0.0388709560156613
"C385" 0.146184904527594 0.00205437881684478 -0.0156969325532952 0.0220930469018254 -0.00923241987168619
"C386" 0.228838337165966 -0.0699245566775932 0.0363663988817777 0.0101434143412781 0.000965864970773827
"C387" 0.105237474655462 0.0190921325323501 -0.0172807153775216 -0.0167867179440229 -0.0261501847673535
"C388" 0.122085572056576 -0.0864957762536766 -0.0601722474565005 -0.0199510854526431 -0.022488651374482
"C389" -0.161432515254231 -0.0485511729793862 0.0362599227431832 0.0323262209580997 -0.0448611702818565
"C390" 0.243187427674003 -0.0933113254824789 0.0496058191735985 0.0271600019682764 -0.00956684826086851
"C391" 0.036867024982074 0.0503343738932697 -0.073790406911217 0.00160034930245054 -0.00824623628097076
"C392" 0.114321867082413 -0.0775453825579727 -0.0588406210988856 0.0255964612936657 0.022072192859827
"C393" 0.0435875614245182 0.0310731594701298 -0.012689796038039 -0.0661802673085415 -0.0332588226492693
"C394" -0.134851085674725 -0.0365421220915975 0.0157418884353785 -0.0313907669295192 0.0204111314800778
"C395" -0.0126257436199689 0.121439657621501 0.036236057816625 0.0156370508335411 -0.00133583185904371
"C396" 0.160840150284113 -0.0294989679439561 -0.0119553126440946 0.037614255430203 0.0599586525318202
"C397" 0.0360882720267089 0.135344722981844 0.0303647552557224 -0.0550118804417754 -0.0296158528210326
"C398" -0.133497020740893 -0.0992033277538681 0.00907092042419534 -0.0054814822695903 0.0124869570056347
"C399" -0.0294415817785478 0.0234015782557812 -0.0351433609186286 0.0530153703560636 -0.0140464771016023
"C400" 0.215924337374057 0.0173816934476635 0.0925161213128346 -0.021332723412241 0.0180695545853095
"C401" -0.100208979643649 0.00676250631321713 -0.0145916068350856 0.0190362025681111 0.0288965028240625
"C402" -0.111356708597809 -0.136416050647609 0.0117462012151859 -0.0212874973317736 -0.0287877618780544
"C403" 0.115780667123132 0.0237926182736943 -0.0499373925593463 -0.0107882192732504 -0.0284583871144507
"C404" 0.133845108599106 -0.0153227084450418 -0.0622443482183569 0.0213588238173367 0.00925635926766493
"C405" -0.13519891483628 -0.164935851518264 0.0156245173718549 -0.00439286996899884 0.0443888262775966
"C406" -0.164256763581041 -0.0699003110693543 0.0474005820173144 0.0325521781548131 0.00119307325652514
"C407" -0.138062442311458 -0.037467381771051 0.0227434517393408 0.0438850481585931 -0.00444675301290994
"C408" -0.161479306614395 -0.0403051954313275 0.0252274932046627 0.0316327134257703 0.00144701992495687
"C409" -0.125944247657895 -0.0371963900156571 -0.0177079944870966 0.0251875894289173 -0.041083816222429
"C410" -0.0675752756078944 0.0610888309233483 0.0318742121091371 -0.0014385574566343 -0.0228192498557254
"C411" 0.124917099026105 -0.115775012213424 -0.0709546214420538 0.0175899318406193 0.0208061103442331
"C412" -0.148073834847972 -0.0252721940296354 0.0279680486740945 -0.0198783258892145 -0.00752325416100481
"C413" -0.159918364020298 -0.0674442899647275 0.0151174487682589 0.00755475908702418 0.043628300259666
"C414" -0.0379050132741127 0.0615936736332555 -0.00305425137846364 0.01529027515675 0.00197458470881803
"C415" -0.0482742011805057 0.0415768576778412 -0.0281923985396273 -0.0377078674777728 -0.0181291708154389
"C416" 0.225896795913496 -0.0880948157928748 0.0740923272372673 0.0323315624551357 -0.0059388286494794
"C417" 0.233000678570169 0.0174746471045864 0.0522892873096484 -0.0659529522664265 -0.0287740681000758
"C418" 0.12474405138251 0.0313134372786736 -0.0144457868334265 -0.0172827747567848 -0.00783292393561007
"C419" 0.21922725344091 0.0186574000923519 0.0313237586801875 -0.0172357156671323 0.0437393908629605
"C420" -0.101573385670974 -0.0156492015060419 -0.0254993656461093 0.00955829368363273 -0.00784955775527195
"C421" -0.154309263140973 -0.0580161257124321 0.00489184211310165 -0.032746378686715 0.00797615265427196
"C422" -0.113407509177739 -0.117361192200657 -0.0437615625204723 -0.0784291675754376 0.00934560532335246
"C423" -0.140086576264034 -0.0353661199531654 -0.00418746098814001 0.015617211070436 -0.0648395824316942
"C424" -0.135158116883889 -0.113921794975904 -0.0440219236077896 -0.0313608438625748 0.0345915487588436
"C425" 0.111014503760654 -0.0738769419403144 -0.0811803198571153 0.0354711220385536 -0.00290145359462488
"C426" -0.151294109474339 -0.0615696400853049 0.00762065303538453 -0.0224980118379197 -0.00765494358915028
"C427" -0.0543955442063066 0.0501798691181831 -0.0322723951172567 0.0244697782337281 0.0464053731955759
"C428" 0.100621997217587 0.0404943236110609 -0.0396940026239894 -0.00653630921779799 0.0210562687205303
"C429" 0.0511774984612375 0.0406205730682593 -0.0224220545075544 0.00769130234204495 0.0276634739817672
"C430" -0.0849662585795858 0.0256308951737171 0.0123683938765577 -0.0175603670364074 -5.4896909936714e-05
"C431" 0.11511755232424 0.0131986130252929 -0.0358247496348951 -0.0054746438261624 -0.029593183651963
"C432" -0.145389615583155 -0.0648155847396844 0.00180952462889339 0.0367916229405955 0.065756659165971
"C433" -0.10802523380074 -0.0085548127630626 -0.0254304865747641 0.0374719831018114 0.0630436139105337
"C434" 0.203687680054315 -0.0093635156283326 0.0454706676185803 0.0153876526939686 0.0240707999677176
"C435" 0.241760659964179 -0.110261626442721 0.0538442299537612 -0.0162303187524544 0.000404533698943172
"C436" -0.0744701546498011 0.0472212968832436 -0.00977779141969379 0.00937297640257325 -0.0215785851488356
"C437" -0.136131220790201 -0.0536906330672602 -0.0249435071240015 -0.031010555571577 0.0198815994459601
"C438" -0.0847834273868351 0.0446671440548814 -0.00638897834630136 0.0201132221184984 0.00518794260902242
"C439" -0.0414822684280885 0.05685058513474 -0.0372249195450354 0.0112665286145433 -0.0606527346157948
"C440" -0.130665859521096 -0.0334493340512229 -0.00960761464115834 -0.00429498819026832 -0.00441587405104138
"C441" -0.139938904965887 -0.0308808926506869 -0.00400882786833127 0.0198294874628212 -0.00552573284326851
"C442" 0.0563604299131687 0.0853996141491725 0.00610126494241328 -0.020413210312269 0.00672793572466688
"C443" 0.048343841468313 0.0330967034099316 -0.0128209863761081 0.0325085255168936 -0.0193213444153539
"C444" 0.096119590813975 0.0356070573800208 -0.0474697553019981 -0.0365116497590681 -0.0111466258868588
"C445" 0.0471620465697563 0.00580853167052828 -0.0214026952282944 0.0160029590364004 -0.0129577563513191
"C446" 0.00874975333357048 0.11968542045606 0.0221189934777047 -0.0457239358344104 -0.00213159208698596
"C447" -0.0697807622372469 0.0662187001314473 -0.0128685623552412 0.0345519483816874 -0.0586511913073567
"C448" -0.14814686458727 -0.039385201291258 0.00311427374137988 -0.00929860029132902 0.0104599428107094
"C449" 0.225488254028292 -0.0389163036642733 0.0245780702862226 0.00331441299746818 0.0193574167993637
"C450" 0.0440985101026785 0.0559123440728026 -0.0317785384570081 -0.0310611592809991 0.00219100920128193
"C451" 0.215851381995591 -0.0436625812733754 0.014677925877172 0.0333235309267948 0.0235829335192078
"C452" -0.131062315367957 -0.0565798303906941 -0.0176070173147759 -0.00251984115345985 0.028433917192735
"C453" -0.13814885324918 -0.0563912136527898 0.0513373975913815 0.0567996113772633 -0.0272857155159354
"C454" 0.0606574797673079 0.0555810959035496 -0.0179222403651791 -0.0437918338904604 0.0331695344414207
"C455" 0.241420272183364 -0.0285207277438899 0.047119275239931 0.00429838414113647 -0.00259297462608067
"C456" 0.0671241977712587 0.0848770600711517 -0.0374745889280702 -0.0104885633385229 0.00833221881992042
"C457" 0.0929015298949841 0.0298973207008978 -0.0177870622331071 -0.0409238057806196 -0.0063538675042684
"C458" -0.139890382969355 -0.0363890074771762 -0.0374136836014741 0.0135523441951335 0.0174761104529399
"C459" -0.169467730758698 -0.0475570907920138 0.0717686621178287 -0.000726285516185078 -0.0316812221892998
"C460" 0.225236978771715 -0.033344226630289 0.0211493939731512 -0.0302461802595629 0.0392275992837587
"C461" -0.13842156189409 -0.0533440481381811 0.0114436270770375 0.00610224206587808 0.0298081550814995
"C462" 0.0378770351226409 0.0933390467814532 0.0169636919324342 -0.00406126765359053 -0.0335679880272382
"C463" -0.0471377074383047 0.0398081508288738 -0.0357092398338492 0.0227609168025255 -0.0377748591865121
"C464" -0.149073911066979 -0.0998837197350031 0.00180618281813176 -0.0198208812681006 -0.0372032650728868
"C465" -0.118255362966134 -0.0985079383975013 0.0144818506999443 -0.00991546701989016 0.0257802570293711
"C466" 0.0929777445191141 -0.0647421959124559 -0.0603493106845361 -0.00535929587722204 0.0404338070794197
"C467" 0.0277876671125216 0.12739436874814 0.0346173075771903 -0.0901235553430449 0.0402312030717834
"C468" 0.156162231638314 -0.0157804004308595 -0.0272145672752283 -0.0319006923435862 0.0385459820799204
"C469" -0.090797803448933 0.0261969676688852 -0.0268330330891424 0.0499376201257543 -0.00193251282506212
"C470" 0.0419182508527904 0.0815751308820978 0.0433034326856448 -0.0157028968343072 0.0217311773321369
"C471" -0.147580276068848 -0.0287763036180711 -0.0178090689862637 -0.0316993113454361 -0.0215837958076383
"C472" -0.14296941302906 -0.0307479982234739 0.0187860340170577 0.0237828461824936 0.0118725235602839
"C473" -0.11167600220619 -0.0106760179970374 -0.0151042427998053 -0.0152659826795063 -0.0192523165179031
"C474" 0.0534384276605707 0.04854601118288 -0.0154375996905641 -0.0437361926868177 -0.0132263299711452
"C475" -0.132896095400926 -0.0135136697338103 0.0285828549965251 0.022064456655004 0.00851437777303824
"C476" -0.0517974737574851 0.0577325772096571 0.0108035589868691 0.00417130856643929 0.0526632927031845
"C477" 0.0262681348172802 0.134254694881934 0.0550148339075344 -0.0284707803918108 0.038555473157779
"C478" -0.00588900174835063 0.0215957404827871 -0.000487245111975333 -0.0178985721363885 0.0469012261207313
"C479" 0.131452102049317 -0.0601353334486019 -0.0799366308304107 0.00136962901992795 -0.00372169010236053
"C480" -0.160905657938591 -0.0600067245368246 0.00889588536244552 0.0450046834598556 0.00848669666524781
"C481" -0.0126978660158513 0.0124483416846721 -0.0107226933094572 -0.0489195545285212 0.00861894336299886
"C482" -0.120557706223136 -0.0192915256241305 0.0244486485411347 -0.0325531601652154 -0.0395115484984149
"C483" 0.200202143991586 -0.0151043693357907 0.0110432872586183 0.00495358735960231 -0.0269711479760206
"C484" 0.206435487714871 0.0189314696558187 0.0226227222293109 -0.0184589372103021 -0.0285965614640481
"C485" -0.000977743619737363 0.066253757452464 0.0154716951315717 0.0462934722385644 0.0259257989111493
"C486" -0.114033024083619 0.0408963295141089 -0.0103145395706918 0.0627720356290773 -0.00429800308679606
"C487" -0.148479408581105 -0.0640147905449238 0.0304758469055722 0.00432711233059449 0.0272026362736532
"C488" 0.180570192559344 -0.00472192626829994 -0.00782037856387385 0.00461562175297078 0.0545142827984431
"C489" 0.1043156563156 -0.0702193161801625 -0.0551759652284528 0.0358638416276356 0.0265655787583841
"C490" 0.224925239118838 -0.0110544031822135 0.0190585063236186 0.014146660772604 0.0425221075524389
"C491" -0.121502433670961 0.0910873693431472 0.0258876154255937 0.0254581627155353 -0.0636234735799903
"C492" 0.158699634718309 -0.0109766325410533 -0.0241783321764213 -0.0392412775381621 -0.0285009640697083
"C493" 0.0643119176674977 0.0509057772418859 -0.0147851046912652 -0.0261593203175848 0.0291711996652746
"C494" -0.1452001583541 -0.101878491726911 -0.00308744298773389 0.00430504683837254 0.0291325006371021
"C495" -0.0794439241877108 0.0268952453739065 -0.0388543199336683 -0.00608649539376927 -0.00705491682961603
"C496" 0.066005202117022 0.0411723436875744 -0.0413897599456905 0.00553939680111894 0.0894701754867604
"C497" 0.239849272418739 -0.0699335713166495 0.0340741739300796 0.0214838321500427 0.00623813152108758
"C498" -0.129272780382497 0.0267914416908618 0.0384379254923763 0.00133857776874242 0.0221226066249964
"C499" 0.000623690288887911 0.0782342172271961 0.0115560737898512 0.0169740850979419 0.0323943991376196
"C500" -0.1369496949807 -0.0401284981414454 -0.0264737805350597 -0.0128730405404143 0.00401693338171749
"C501" -0.124251845286026 0.0572721198825567 0.0860192575077375 0.0343641482116962 -0.0479283411398367
"C502" -0.0218205585615097 0.0430116024179818 -0.0448323220233924 0.0444726842082523 -0.0492603811112024
"C503" 0.23683455101682 -0.036224907988478 0.0369278458646785 0.0121342635128027 0.0183912005132339
"C504" -0.130180389322187 -0.129136749164703 0.0352709829914252 -0.0290671668609203 0.0577967842154104
"C505" 0.238315237012896 -0.0384249880149472 0.0227876453999486 -0.0245831582309851 -0.0278080402164729
"C506" -0.115584829605355 0.00283544171620106 0.00685124750718306 0.00718701793729075 0.0304016057595052
"C507" 0.15586518961668 0.000264977528085565 -0.0604547818264737 -0.054111299585837 -0.0115512404992881
"C508" 0.174966675557665 0.00713377279674642 -0.0563901889543373 0.00869660062002551 -0.0143914775095738
"C509" 0.0048045854164202 0.0329472777334864 -0.0313351449376282 -0.0722107899821557 0.0399184283331481
"C510" 0.0261782385836548 0.0513990664004826 -0.0260783865328652 -0.0114342282057894 0.0286049759720869
"C511" -0.0314360895659447 0.0562679611586308 -0.0067605311370231 0.00792090986849663 -0.0255245775730437
"C512" 0.234425248797036 -0.0822732531353162 0.0761031638434203 0.0116715809267503 0.0317354852628054
"C513" -0.154230298413891 -0.0315254385182066 0.0361323885006048 -0.0141643731883172 -0.0173258496911748
"C514" 0.22800794265056 -0.0617435154910409 0.0230950674864407 0.0422637030610075 -0.0124669200782664
"C515" -0.127735064070697 -0.164050204072076 -0.0039034255793162 -0.0641243329935542 -0.0220410890893727
"C516" -0.124391307032821 -0.0298792064241885 -0.0511361661082271 0.0291074349310505 0.0479578902060155
"C517" -0.0113631236620664 0.080159701364741 -0.0360478936255688 -0.0157123327552263 0.00260940053809782
"C518" 0.00536806397004575 0.0767260808410516 -0.00626644271751497 -0.0330985338185605 0.0269582612313834
"C519" 0.19311475330512 -0.0118947949340589 0.0617740525059405 -0.0258950182404327 -0.0132480238228044
"C520" 0.207559543592991 -0.021305037172935 0.0496661355445031 0.0217639753652912 0.00128827117854428
"C521" -0.11347882426537 0.00472347570495453 0.00886865351069024 0.00044466374070958 -0.0199992945010928
"C522" -0.0501043078730897 0.0180823037693704 0.00987868130682478 -0.015062731386914 -0.0551459438041133
"C523" -0.171473323120202 -0.0400723698501769 0.0283794839267431 0.00624972503682113 -0.0218658711699546
"C524" -0.12472380568798 -0.0550693021923533 -0.000258285811571622 0.00845193376216023 -0.0500092068758765
"C525" -0.132069980712067 -0.112388785235354 0.0180185790643947 0.00729811966286456 -0.0393363982036075
"C526" 0.220499020690859 -0.0335385367946211 0.0163034429085412 -0.0316249039860883 -0.0018553281540435
"C527" 0.1107540002676 0.0227184545690972 -0.0357276831802287 -0.0459408360909882 -0.0425017990721946
"C528" 0.141651876469992 -0.0224179973782479 -0.0435762527328679 0.0246137850675116 0.0168729313378502
"C529" -0.0294180390329138 0.0311469181621985 -0.0332394090288516 -0.0312405552368551 -0.0138063728992629
"C530" 0.166366959344891 -0.0076005676001227 -0.0180002248375636 -0.0190983559170752 -0.020130398132155
"C531" -0.094264477328801 0.0604947035298147 0.00466060432375154 -0.0100441047732601 0.0434369414440537
"C532" 0.0599574347129858 0.0437242180804032 -0.0660528982741748 -0.00436251338778989 -0.00634225779951082
"C533" -0.116416095996911 0.0911078332235396 0.064172316413097 -0.0277964826609782 -0.028750483560143
"C534" 0.231466924520741 -0.0489235050789057 0.0358392815905755 -0.0126823718203489 -0.00396937238717083
"C535" -0.119545721394612 -0.119699691098934 -0.0104518296223063 -0.0748220438968554 0.0489460319801358
"C536" -0.0900157483222325 0.0267098672266132 0.000584367058994202 0.0354696206384675 0.0132134140797665
"C537" 0.106022603273092 -0.0716405613228543 -0.082006182500765 0.0314055447253066 -0.0322077352091828
"C538" -0.133767909424447 -0.0917761932616382 -0.00313192657604409 -0.0437063422754496 -0.0288312727777539
"C539" -0.0900602061289147 0.0601591499103656 0.0379456040428922 0.0252076853291858 0.0107205836468632
"C540" 0.205779764624759 0.034070186827337 0.0508454866480068 -0.0344480967877455 -0.0253290406651607
"C541" -0.126277075236402 -0.00225179961991497 -0.019123985033667 0.0479350237311723 -0.0376797865331677
"C542" -0.104385182808107 0.0205328638707176 0.0331122046670153 0.00464424657605568 -0.014392144954189
"C543" 0.242429058102994 -0.0452155210835542 0.047698947091065 -0.0323859392878746 -0.0066346724766315
"C544" -0.134060434982537 -0.0440514291645079 0.00620268825318485 0.0326343901978173 -0.0155691842598063
"C545" 0.130611414341257 -0.0591972046924838 -0.0622900868370679 0.026951151622618 0.0123143340159904
"C546" 0.00635253802639297 0.136919168375843 0.0443249080802473 -0.0285937269859694 0.0261780941489258
"C547" -0.168503092641065 -0.0486959359048857 0.0253463206257942 -0.00113754999531672 -0.00998405655404549
"C548" -0.157981575293557 -0.0420457704867869 0.0414475234514965 0.037419027036816 -0.0158549526558396
