"from" "to" "weight"
"1458" "Cell161" "Cell435" 0.0032585434535415
"1459" "Cell161" "Cell466" 0.0052816967501636
"1460" "Cell161" "Cell351" 0.00555065338893868
"1461" "Cell161" "Cell894" 0.00586155035811117
"1462" "Cell162" "Cell805" 0.00800150888841218
"1463" "Cell162" "Cell267" 0.00809578086470523
"1464" "Cell162" "Cell913" 0.00887425079926044
"1465" "Cell162" "Cell769" 0.00908186936491566
"1466" "Cell162" "Cell630" 0.00963035921728136
"1467" "Cell162" "Cell644" 0.00990927711137777
"1468" "Cell162" "Cell924" 0.011047085006515
"1469" "Cell162" "Cell317" 0.0118957207480493
"1470" "Cell162" "Cell888" 0.0121659543729825
"1471" "Cell163" "Cell556" 0.00283792332544931
"1472" "Cell163" "Cell274" 0.0054737112434545
"1473" "Cell163" "Cell848" 0.00598437230754367
"1474" "Cell163" "Cell549" 0.00632154770811095
"1475" "Cell163" "Cell754" 0.00656626154873566
"1476" "Cell163" "Cell524" 0.00726535871742126
"1477" "Cell163" "Cell421" 0.0079083459332485
"1478" "Cell164" "Cell266" 0.00108867820603743
"1479" "Cell164" "Cell792" 0.00325737170090412
"1480" "Cell164" "Cell859" 0.00395218954496352
"1481" "Cell164" "Cell699" 0.0059927629302393
"1482" "Cell164" "Cell195" 0.00634184302304881
"1483" "Cell164" "Cell445" 0.00634453715757673
"1484" "Cell165" "Cell502" 0.00796300284143809
"1485" "Cell165" "Cell620" 0.00822684761302997
"1486" "Cell165" "Cell626" 0.00825920358365168
"1487" "Cell165" "Cell685" 0.00841925538686543
"1488" "Cell165" "Cell673" 0.00872703346118334
"1489" "Cell165" "Cell694" 0.00883723008766368
"1490" "Cell165" "Cell799" 0.00993584096615943
"1491" "Cell166" "Cell885" 0.00203758743351653
"1492" "Cell166" "Cell871" 0.00286361626971837
"1493" "Cell166" "Cell386" 0.00322816208418065
"1494" "Cell166" "Cell290" 0.00518341969038673
"1495" "Cell166" "Cell749" 0.00600459494439489
"1496" "Cell166" "Cell542" 0.00602195698537184
"1497" "Cell166" "Cell496" 0.00664090741771478
"1498" "Cell166" "Cell433" 0.00672533021303421
"1499" "Cell166" "Cell622" 0.00729072559023137
"1500" "Cell167" "Cell771" 0.00253321237224861
"1501" "Cell167" "Cell576" 0.00731320734935947
"1502" "Cell167" "Cell676" 0.00805579096520983
"1503" "Cell167" "Cell340" 0.00871200821677596
"1504" "Cell167" "Cell503" 0.0106491051254398
"1505" "Cell167" "Cell635" 0.0109405898389546
"1506" "Cell167" "Cell765" 0.0112270381286423
"1507" "Cell167" "Cell366" 0.0127900259970288
"1508" "Cell116" "Cell167" 0.0134707903948926
"1509" "Cell168" "Cell283" 0.00119561937256983
"1510" "Cell168" "Cell416" 0.00208704769949179
"1511" "Cell168" "Cell388" 0.00231536440796709
"1512" "Cell168" "Cell796" 0.00311972031361083
"1513" "Cell168" "Cell175" 0.00337865474736239
"1514" "Cell168" "Cell257" 0.00350191399692119
"1515" "Cell168" "Cell757" 0.00380058720646943
"1516" "Cell168" "Cell443" 0.0043020258059999
"1517" "Cell168" "Cell788" 0.0045633386757125
"1518" "Cell169" "Cell181" 0.0018303968165478
"1519" "Cell169" "Cell308" 0.00254776445558173
"1520" "Cell169" "Cell714" 0.00299435135706628
"1521" "Cell169" "Cell493" 0.00385805038974654
"1522" "Cell169" "Cell717" 0.00393361850626503
"1523" "Cell169" "Cell535" 0.00434831262493854
"1524" "Cell169" "Cell564" 0.00466048628242338
"1525" "Cell169" "Cell818" 0.00477247678734451
"1526" "Cell169" "Cell247" 0.00574411809792812
"1527" "Cell170" "Cell497" 0.00105195605926301
"1528" "Cell170" "Cell577" 0.00173097483149694
"1529" "Cell170" "Cell858" 0.00248724490230549
"1530" "Cell170" "Cell838" 0.00339332360852482
"1531" "Cell170" "Cell486" 0.00399939078301453
"1532" "Cell170" "Cell679" 0.00448820054457481
"1533" "Cell170" "Cell592" 0.00547404142637554
"1534" "Cell170" "Cell403" 0.00557186033853189
"1535" "Cell170" "Cell481" 0.00566974812807397
"1536" "Cell171" "Cell585" 0.00144623184279064
"1537" "Cell171" "Cell860" 0.00174126471727288
"1538" "Cell171" "Cell740" 0.00266799446136617
"1539" "Cell171" "Cell891" 0.00330776928721664
"1540" "Cell171" "Cell528" 0.00340494773481785
"1541" "Cell171" "Cell507" 0.00346738319030579
"1542" "Cell171" "Cell580" 0.00375645690967755
"1543" "Cell171" "Cell395" 0.00401540232794698
"1544" "Cell171" "Cell434" 0.00459288635620067
"1545" "Cell172" "Cell772" 0.00412580356656029
"1546" "Cell172" "Cell876" 0.00620176374965047
"1547" "Cell172" "Cell665" 0.00632666216331669
"1548" "Cell172" "Cell230" 0.00715174606192549
"1549" "Cell172" "Cell795" 0.00808397691820717
"1550" "Cell172" "Cell586" 0.00848136879934295
"1551" "Cell172" "Cell726" 0.00866387824510074
"1552" "Cell172" "Cell213" 0.0101923094928372
"1553" "Cell172" "Cell174" 0.0102419603484866
"1554" "Cell172" "Cell489" 0.0128649830875948
"1555" "Cell173" "Cell270" 0.00332374228939524
"1556" "Cell173" "Cell460" 0.00437417615167973
"1557" "Cell173" "Cell764" 0.00463612368966078
"1558" "Cell173" "Cell735" 0.00475705762976877
"1559" "Cell173" "Cell286" 0.00507482767739095
"1560" "Cell173" "Cell306" 0.00571897604580277
"1561" "Cell173" "Cell411" 0.00595143093001173
"1562" "Cell173" "Cell357" 0.00711919682322152
"1563" "Cell173" "Cell898" 0.00856757154041685
"1564" "Cell174" "Cell726" 0.0026487640211811
"1565" "Cell174" "Cell876" 0.00406122963587802
"1566" "Cell174" "Cell213" 0.00415087443522173
"1567" "Cell174" "Cell887" 0.00459411058088208
"1568" "Cell174" "Cell665" 0.0050635223734219
"1569" "Cell174" "Cell230" 0.00577462863861833
"1570" "Cell174" "Cell795" 0.00701519366025807
"1571" "Cell175" "Cell443" 0.0011055401366472
"1572" "Cell175" "Cell748" 0.00234463109678922
"1573" "Cell175" "Cell458" 0.00261077492536953
"1574" "Cell175" "Cell283" 0.00266825122279255
"1575" "Cell175" "Cell604" 0.00327250891793817
"1576" "Cell175" "Cell597" 0.00344869087601455
"1577" "Cell175" "Cell416" 0.00350395925561306
"1578" "Cell175" "Cell796" 0.00482900592403419
"1579" "Cell176" "Cell252" 0.00168499590717458
"1580" "Cell176" "Cell309" 0.00185623495861621
"1581" "Cell176" "Cell464" 0.00227894985720834
"1582" "Cell176" "Cell379" 0.00338632794636632
"1583" "Cell176" "Cell232" 0.00368918492299679
"1584" "Cell176" "Cell784" 0.00417080642543322
"1585" "Cell176" "Cell446" 0.00452028450618146
"1586" "Cell176" "Cell911" 0.00479024781313936
"1587" "Cell177" "Cell605" 0.00107980216452613
"1588" "Cell177" "Cell499" 0.00111592924949885
"1589" "Cell177" "Cell261" 0.00252621459753401
"1590" "Cell177" "Cell419" 0.00308725902646371
"1591" "Cell177" "Cell226" 0.00345452969065852
"1592" "Cell177" "Cell882" 0.00441809251693892
"1593" "Cell177" "Cell716" 0.00454062232250674
"1594" "Cell177" "Cell796" 0.00488742815719457
"1595" "Cell178" "Cell908" 0.00292185585421246
"1596" "Cell178" "Cell625" 0.00293885880152954
"1597" "Cell178" "Cell450" 0.00308375080378602
"1598" "Cell178" "Cell359" 0.00318920515371536
"1599" "Cell178" "Cell829" 0.00395125031866732
"1600" "Cell178" "Cell780" 0.00453105431421495
"1601" "Cell178" "Cell809" 0.00518230201995696
"1602" "Cell178" "Cell725" 0.00633240647934444
"1603" "Cell131" "Cell178" 0.00640045785739174
"1604" "Cell179" "Cell342" 0.00288587913159387
"1605" "Cell179" "Cell262" 0.00527156856958215
"1606" "Cell179" "Cell893" 0.00534174230291348
"1607" "Cell179" "Cell568" 0.00551240589973764
"1608" "Cell39" "Cell179" 0.00723547352010127
"1609" "Cell179" "Cell442" 0.00787830876459753
"1610" "Cell179" "Cell833" 0.00810794870484771
"1611" "Cell179" "Cell550" 0.00838107687339198
"1612" "Cell180" "Cell548" 0.0021896782973972
"1613" "Cell180" "Cell770" 0.00270036859355463
"1614" "Cell180" "Cell251" 0.00274355733581824
"1615" "Cell180" "Cell329" 0.00309935616680483
"1616" "Cell180" "Cell343" 0.00404475104907639
"1617" "Cell180" "Cell723" 0.00486682519247718
"1618" "Cell180" "Cell524" 0.00549953128091909
"1619" "Cell180" "Cell811" 0.00601457468498176
"1620" "Cell180" "Cell697" 0.00790380565619101
"1621" "Cell180" "Cell639" 0.00796855913059752
"1622" "Cell181" "Cell714" 0.00213804755196846
"1623" "Cell181" "Cell818" 0.0036775639683926
"1624" "Cell181" "Cell535" 0.00405526686302573
"1625" "Cell181" "Cell308" 0.00434165014767355
"1626" "Cell181" "Cell717" 0.00443726965175035
"1627" "Cell181" "Cell247" 0.00474477948700215
"1628" "Cell43" "Cell181" 0.00524675284229728
"1629" "Cell181" "Cell493" 0.00551589408938308
"1630" "Cell181" "Cell564" 0.00615553064224766
"1631" "Cell182" "Cell367" 0.00220912990046151
"1632" "Cell182" "Cell488" 0.00392341589277082
"1633" "Cell182" "Cell725" 0.00565363340663001
"1634" "Cell182" "Cell693" 0.00615516954458188
"1635" "Cell182" "Cell719" 0.00661118297238497
"1636" "Cell182" "Cell744" 0.00683888105581379
"1637" "Cell182" "Cell780" 0.00686728177854903
"1638" "Cell182" "Cell615" 0.0073424924734524
"1639" "Cell182" "Cell581" 0.00823589353036516
"1640" "Cell37" "Cell182" 0.00861757298011183
"1641" "Cell183" "Cell689" 0.00187022098372464
"1642" "Cell183" "Cell529" 0.00275974756449632
"1643" "Cell183" "Cell747" 0.00314386605371946
"1644" "Cell183" "Cell218" 0.0036806695089481
"1645" "Cell183" "Cell303" 0.00406067334550762
"1646" "Cell183" "Cell662" 0.00461395792980685
"1647" "Cell183" "Cell852" 0.00475928623463071
"1648" "Cell184" "Cell737" 0.00190513966111101
"1649" "Cell184" "Cell612" 0.00363671209584676
"1650" "Cell184" "Cell608" 0.00508201673004508
"1651" "Cell184" "Cell713" 0.00550211543775765
"1652" "Cell184" "Cell721" 0.00592307820351661
"1653" "Cell184" "Cell684" 0.00611181110707753
"1654" "Cell184" "Cell321" 0.00635655129230237
"1655" "Cell184" "Cell837" 0.00682294437274398
"1656" "Cell185" "Cell287" 0.000454431559086117
"1657" "Cell185" "Cell198" 0.000651403287460893
"1658" "Cell185" "Cell884" 0.00153782632689029
"1659" "Cell185" "Cell370" 0.00268298174459073
"1660" "Cell185" "Cell696" 0.00268818127156932
"1661" "Cell185" "Cell662" 0.00280414717157623
"1662" "Cell185" "Cell461" 0.00290773465898409
"1663" "Cell185" "Cell300" 0.00329098767136615
"1664" "Cell185" "Cell472" 0.00387615504824458
"1665" "Cell185" "Cell747" 0.00403645502349456
"1666" "Cell186" "Cell763" 0.0017753456453614
"1667" "Cell186" "Cell220" 0.00198857217917218
"1668" "Cell186" "Cell552" 0.00211145339550328
"1669" "Cell186" "Cell349" 0.0021657034179859
"1670" "Cell186" "Cell734" 0.00239550249786116
"1671" "Cell186" "Cell831" 0.00275549623606144
"1672" "Cell186" "Cell567" 0.00324631017675563
"1673" "Cell186" "Cell380" 0.00340269232191343
"1674" "Cell186" "Cell865" 0.00352025227848688
"1675" "Cell186" "Cell192" 0.0043387147936149
"1676" "Cell187" "Cell668" 0.00414408320691316
"1677" "Cell187" "Cell880" 0.00611716338530926
"1678" "Cell187" "Cell751" 0.00612855447706022
"1679" "Cell187" "Cell675" 0.00644975147224779
"1680" "Cell187" "Cell810" 0.00798696210300271
"1681" "Cell187" "Cell253" 0.00999403340608754
"1682" "Cell187" "Cell773" 0.0102623536712207
"1683" "Cell187" "Cell536" 0.0108671145888423
"1684" "Cell187" "Cell638" 0.0124058801752943
"1685" "Cell188" "Cell600" 0.000253726646907464
"1686" "Cell188" "Cell224" 0.00352967360846697
"1687" "Cell188" "Cell541" 0.00376730329624849
"1688" "Cell188" "Cell249" 0.00381695393979194
"1689" "Cell188" "Cell474" 0.00480881324640131
"1690" "Cell188" "Cell375" 0.00539915207023949
"1691" "Cell188" "Cell571" 0.00554881114247105
"1692" "Cell188" "Cell731" 0.00564937018129607
"1693" "Cell189" "Cell602" 0.00172213850715913
"1694" "Cell189" "Cell704" 0.00227318917983692
"1695" "Cell189" "Cell865" 0.00389879995778903
"1696" "Cell189" "Cell471" 0.00416198487457353
"1697" "Cell189" "Cell440" 0.00436942669716002
"1698" "Cell189" "Cell349" 0.00459802564566632
"1699" "Cell189" "Cell640" 0.00493596979364594
"1700" "Cell189" "Cell483" 0.00506877194541567
"1701" "Cell189" "Cell567" 0.00520705838706571
"1702" "Cell190" "Cell247" 0.00494402403479753
"1703" "Cell190" "Cell893" 0.00601775442924274
"1704" "Cell190" "Cell227" 0.007300794561915
"1705" "Cell181" "Cell190" 0.00768468531484457
"1706" "Cell179" "Cell190" 0.00856197072155657
"1707" "Cell190" "Cell818" 0.00859571797130979
"1708" "Cell190" "Cell568" 0.00864081696547739
"1709" "Cell190" "Cell714" 0.00864170852392874
"1710" "Cell190" "Cell649" 0.0087209648204176
"1711" "Cell190" "Cell846" 0.00878019789899602
"1712" "Cell191" "Cell650" 0.002155879423368
"1713" "Cell191" "Cell727" 0.00241282355772356
"1714" "Cell191" "Cell896" 0.00397475449536737
"1715" "Cell191" "Cell518" 0.00400954948913976
"1716" "Cell191" "Cell651" 0.00490743679721957
"1717" "Cell192" "Cell277" 0.00261936976303577
"1718" "Cell192" "Cell870" 0.00315093219769681
"1719" "Cell192" "Cell349" 0.00384528820645198
"1720" "Cell192" "Cell734" 0.00485943014521948
"1721" "Cell192" "Cell483" 0.00512334160632083
"1722" "Cell192" "Cell341" 0.00529417679122657
"1723" "Cell192" "Cell552" 0.005481715633548
"1724" "Cell192" "Cell763" 0.00548539754659995
"1725" "Cell192" "Cell865" 0.00592797962685688
"1726" "Cell193" "Cell453" 0.00125092619300139
"1727" "Cell193" "Cell746" 0.00277183649503475
"1728" "Cell193" "Cell221" 0.0045479640293327
"1729" "Cell193" "Cell904" 0.00573414697651691
"1730" "Cell193" "Cell859" 0.00610749413149977
"1731" "Cell193" "Cell491" 0.00627146571438173
"1732" "Cell193" "Cell911" 0.00666700271775577
"1733" "Cell193" "Cell379" 0.00801482444480039
"1734" "Cell194" "Cell476" 0.00384128984401922
"1735" "Cell194" "Cell244" 0.00648535993158798
"1736" "Cell194" "Cell698" 0.0081831952879552
"1737" "Cell194" "Cell745" 0.00850545207972532
"1738" "Cell194" "Cell229" 0.00907188234585816
"1739" "Cell194" "Cell502" 0.0100293961072636
"1740" "Cell194" "Cell511" 0.0101372230204825
"1741" "Cell82" "Cell194" 0.0102548025551274
"1742" "Cell195" "Cell699" 0.00288223365726213
"1743" "Cell195" "Cell639" 0.00363147607401741
"1744" "Cell195" "Cell526" 0.00398893223856722
"1745" "Cell195" "Cell445" 0.00411631111776078
"1746" "Cell195" "Cell859" 0.00532121147174753
"1747" "Cell195" "Cell266" 0.00574869187153094
"1748" "Cell123" "Cell195" 0.00661546393179582
"1749" "Cell196" "Cell907" 0.00149259039346978
"1750" "Cell196" "Cell441" 0.00327908125003512
"1751" "Cell196" "Cell485" 0.00398805831037366
"1752" "Cell196" "Cell703" 0.00415838904511573
"1753" "Cell196" "Cell804" 0.00444766757828314
"1754" "Cell196" "Cell889" 0.00545903407059193
"1755" "Cell9" "Cell196" 0.00653622921488067
"1756" "Cell196" "Cell560" 0.00656504227263651
"1757" "Cell196" "Cell839" 0.00720370353270595
"1758" "Cell196" "Cell868" 0.00729442046270146
"1759" "Cell198" "Cell287" 0.000469811184793287
"1760" "Cell198" "Cell884" 0.00197934033805985
"1761" "Cell198" "Cell696" 0.00205607153074603
"1762" "Cell198" "Cell461" 0.00225767118136087
"1763" "Cell198" "Cell370" 0.00271143567007041
"1764" "Cell198" "Cell662" 0.00287328461567677
"1765" "Cell198" "Cell472" 0.00357807123180679
"1766" "Cell198" "Cell300" 0.00388238709209798
"1767" "Cell198" "Cell589" 0.00429261443357149
"1768" "Cell199" "Cell300" 0.00186435375549153
"1769" "Cell199" "Cell303" 0.00193751733269528
"1770" "Cell199" "Cell779" 0.00335998639694008
"1771" "Cell199" "Cell529" 0.00338048173094474
"1772" "Cell199" "Cell747" 0.00374221373637809
"1773" "Cell199" "Cell884" 0.00388766416023666
"1774" "Cell199" "Cell680" 0.00402586435081313
"1775" "Cell199" "Cell641" 0.0041290656332781
"1776" "Cell199" "Cell513" 0.00421908584461448
"1777" "Cell200" "Cell509" 0.00237784235161698
"1778" "Cell200" "Cell389" 0.00417715842604222
"1779" "Cell200" "Cell803" 0.0044157494827793
"1780" "Cell200" "Cell583" 0.00492095568847342
"1781" "Cell200" "Cell610" 0.00542942120087437
"1782" "Cell200" "Cell212" 0.00573857062926329
"1783" "Cell200" "Cell917" 0.00626619584454671
"1784" "Cell200" "Cell765" 0.00640858415338934
"1785" "Cell201" "Cell445" 0.00330770909620322
"1786" "Cell201" "Cell526" 0.00355162061487525
"1787" "Cell201" "Cell812" 0.0039079356332819
"1788" "Cell201" "Cell514" 0.00430046439286372
"1789" "Cell201" "Cell699" 0.00451826859818585
"1790" "Cell156" "Cell201" 0.00616954701746391
"1791" "Cell201" "Cell792" 0.00655663391931433
"1792" "Cell195" "Cell201" 0.00734565548586899
"1793" "Cell201" "Cell266" 0.00761406320189501
"1794" "Cell25" "Cell201" 0.007823165954742
"1795" "Cell202" "Cell736" 0.00207561565470901
"1796" "Cell202" "Cell322" 0.00274570456712552
"1797" "Cell202" "Cell463" 0.00411020019071704
"1798" "Cell202" "Cell645" 0.00549727867882123
"1799" "Cell202" "Cell574" 0.00647779392318153
"1800" "Cell202" "Cell896" 0.00664026322916359
"1801" "Cell202" "Cell777" 0.00701369236163763
"1802" "Cell202" "Cell727" 0.00728777544023368
"1803" "Cell202" "Cell593" 0.0073843814455998
"1804" "Cell202" "Cell518" 0.00754983309927983
"1805" "Cell203" "Cell839" 0.00147280841184643
"1806" "Cell203" "Cell804" 0.00423199483304143
"1807" "Cell203" "Cell889" 0.00512551838343305
"1808" "Cell203" "Cell485" 0.00584596809308439
"1809" "Cell203" "Cell767" 0.00592894513251664
"1810" "Cell203" "Cell681" 0.00622301700677584
"1811" "Cell203" "Cell868" 0.00638422696599521
"1812" "Cell204" "Cell423" 0.00204674011791911
"1813" "Cell204" "Cell291" 0.00437229590664009
"1814" "Cell204" "Cell516" 0.00662080178001553
"1815" "Cell204" "Cell705" 0.0088098087435723
"1816" "Cell204" "Cell886" 0.0088906209040351
"1817" "Cell204" "Cell797" 0.00889798455805723
"1818" "Cell204" "Cell670" 0.00921634622027463
"1819" "Cell204" "Cell305" 0.0100348065770075
"1820" "Cell204" "Cell517" 0.01068410365051
"1821" "Cell205" "Cell449" 0.00319552824382603
"1822" "Cell205" "Cell334" 0.00427944520695189
"1823" "Cell205" "Cell583" 0.00441279418581158
"1824" "Cell205" "Cell803" 0.00772704311240338
"1825" "Cell205" "Cell635" 0.00776115201286957
"1826" "Cell205" "Cell509" 0.00890547351577901
"1827" "Cell200" "Cell205" 0.00900768094111435
"1828" "Cell205" "Cell389" 0.0093558525612388
"1829" "Cell206" "Cell361" 0.00332870209315958
"1830" "Cell22" "Cell206" 0.00625294079085223
"1831" "Cell206" "Cell646" 0.00690959957990025
"1832" "Cell206" "Cell347" 0.00729701258417979
"1833" "Cell206" "Cell795" 0.00755760657620433
"1834" "Cell206" "Cell284" 0.00757367894555583
"1835" "Cell206" "Cell572" 0.00802133225766232
"1836" "Cell206" "Cell912" 0.00803114064634054
"1837" "Cell206" "Cell228" 0.00821769976221291
"1838" "Cell207" "Cell634" 0.0067201584965391
"1839" "Cell207" "Cell398" 0.00734908857552614
"1840" "Cell207" "Cell442" 0.010135837239036
"1841" "Cell207" "Cell725" 0.0103082477117452
"1842" "Cell207" "Cell299" 0.0126637140683628
"1843" "Cell207" "Cell450" 0.0128202792032957
"1844" "Cell207" "Cell550" 0.0130799853139235
"1845" "Cell178" "Cell207" 0.0133257834678107
"1846" "Cell207" "Cell488" 0.0145401328408945
"1847" "Cell208" "Cell569" 0.00381021750472694
"1848" "Cell208" "Cell234" 0.00529358521023892
"1849" "Cell208" "Cell897" 0.00555684639156296
"1850" "Cell208" "Cell412" 0.00644925970994205
"1851" "Cell121" "Cell208" 0.00688300385866683
"1852" "Cell208" "Cell333" 0.00752935082241229
"1853" "Cell209" "Cell212" 0.00251183317831477
"1854" "Cell209" "Cell219" 0.0032510076449273
"1855" "Cell209" "Cell917" 0.00376552178179888
"1856" "Cell209" "Cell610" 0.00559733375481602
"1857" "Cell209" "Cell389" 0.00701878135890302
"1858" "Cell209" "Cell355" 0.00793147086848999
"1859" "Cell200" "Cell209" 0.00818355656640814
"1860" "Cell209" "Cell803" 0.00871072365691162
"1861" "Cell209" "Cell766" 0.00923272132088292
"1862" "Cell210" "Cell622" 0.0018744508278993
"1863" "Cell210" "Cell819" 0.00240431449045171
"1864" "Cell210" "Cell246" 0.00284116886742954
"1865" "Cell210" "Cell400" 0.0028677296088269
"1866" "Cell210" "Cell543" 0.00441157671909782
"1867" "Cell210" "Cell749" 0.0053297725716437
"1868" "Cell210" "Cell899" 0.00544636620288304
"1869" "Cell210" "Cell871" 0.00574015080254569
"1870" "Cell210" "Cell542" 0.0058173458365057
"1871" "Cell211" "Cell732" 0.00203825075892041
"1872" "Cell211" "Cell739" 0.00218349851082593
"1873" "Cell211" "Cell243" 0.00310095361134893
"1874" "Cell211" "Cell813" 0.00460833003122376
"1875" "Cell211" "Cell376" 0.00483987569957782
"1876" "Cell211" "Cell437" 0.00683803408592701
"1877" "Cell211" "Cell910" 0.00815255574250184
"1878" "Cell211" "Cell660" 0.00820728143216788
"1879" "Cell212" "Cell219" 0.00215225591316995
"1880" "Cell212" "Cell917" 0.00324526673304483
"1881" "Cell212" "Cell610" 0.00365360251096886
"1882" "Cell212" "Cell389" 0.00472901245297926
"1883" "Cell212" "Cell803" 0.00638912495709326
"1884" "Cell212" "Cell509" 0.00779354491830951
"1885" "Cell212" "Cell355" 0.00817157511429189
"1886" "Cell213" "Cell726" 0.0022973085807877
"1887" "Cell213" "Cell586" 0.00355651875494756
"1888" "Cell213" "Cell489" 0.00365342267080689
"1889" "Cell213" "Cell876" 0.00488957256606343
"1890" "Cell213" "Cell899" 0.0051806623307112
"1891" "Cell213" "Cell672" 0.00549592222788103
"1892" "Cell213" "Cell490" 0.00550104306714732
"1893" "Cell213" "Cell246" 0.00643225263499405
"1894" "Cell213" "Cell819" 0.00654223237575037
"1895" "Cell214" "Cell216" 0.000266159688224939
"1896" "Cell214" "Cell616" 0.0021101251468043
"1897" "Cell214" "Cell861" 0.00655689060333358
"1898" "Cell214" "Cell847" 0.00683431498337421
"1899" "Cell214" "Cell234" 0.00690095029385681
"1900" "Cell214" "Cell897" 0.00741182844193986
"1901" "Cell215" "Cell862" 0.00369397015665087
"1902" "Cell215" "Cell242" 0.00463263391979924
"1903" "Cell215" "Cell410" 0.00504512087365254
"1904" "Cell215" "Cell380" 0.00608606844608868
"1905" "Cell7" "Cell215" 0.00616995287969896
"1906" "Cell55" "Cell215" 0.00644979920228331
"1907" "Cell215" "Cell552" 0.00729389330071725
"1908" "Cell215" "Cell734" 0.00739539080274889
"1909" "Cell216" "Cell616" 0.00192112391531261
"1910" "Cell216" "Cell861" 0.00665228130994164
"1911" "Cell216" "Cell234" 0.00692099856994227
"1912" "Cell216" "Cell847" 0.00706800140484997
"1913" "Cell216" "Cell897" 0.00744440834788755
"1914" "Cell217" "Cell537" 0.00342991614056425
"1915" "Cell217" "Cell731" 0.00637073827546872
"1916" "Cell217" "Cell616" 0.00645564247125009
"1917" "Cell217" "Cell412" 0.00666246300506358
"1918" "Cell4" "Cell217" 0.00710348199667014
"1919" "Cell121" "Cell217" 0.00806318109170743
"1920" "Cell216" "Cell217" 0.00824449502186039
"1921" "Cell217" "Cell328" 0.00839721084303217
"1922" "Cell214" "Cell217" 0.00847895201170856
"1923" "Cell218" "Cell852" 0.00159122602922152
"1924" "Cell218" "Cell250" 0.00343612370460991
"1925" "Cell218" "Cell472" 0.00456080700251144
"1926" "Cell218" "Cell662" 0.00501429197920305
"1927" "Cell218" "Cell747" 0.00507940565955835
"1928" "Cell218" "Cell689" 0.00543069423489605
"1929" "Cell218" "Cell529" 0.00614434208171659
"1930" "Cell159" "Cell218" 0.00618058685958528
"1931" "Cell219" "Cell610" 0.00248905661169978
"1932" "Cell219" "Cell389" 0.00417800258151594
"1933" "Cell219" "Cell917" 0.00537206093739642
"1934" "Cell219" "Cell803" 0.00583740343667031
"1935" "Cell200" "Cell219" 0.0067180330954923
"1936" "Cell219" "Cell555" 0.00834628730711778
"1937" "Cell83" "Cell219" 0.00884433375646518
"1938" "Cell220" "Cell831" 0.000987474737809541
"1939" "Cell220" "Cell763" 0.000997772478179215
"1940" "Cell220" "Cell567" 0.00187763111583317
"1941" "Cell220" "Cell865" 0.00286521870046833
"1942" "Cell220" "Cell349" 0.0029279262808504
"1943" "Cell220" "Cell807" 0.00293713311945218
"1944" "Cell220" "Cell552" 0.00305948794104248
"1945" "Cell220" "Cell734" 0.00381666499876614
"1946" "Cell221" "Cell904" 0.00146419479252265
"1947" "Cell221" "Cell491" 0.00246064898023314
"1948" "Cell221" "Cell911" 0.00359365448349053
"1949" "Cell221" "Cell874" 0.00412839404914735
"1950" "Cell221" "Cell379" 0.00445387846123661
"1951" "Cell221" "Cell453" 0.00448567633833269
"1952" "Cell221" "Cell431" 0.00636302465330709
"1953" "Cell222" "Cell533" 0.00133896817035805
"1954" "Cell222" "Cell326" 0.003917084768595
"1955" "Cell222" "Cell294" 0.00925374110493791
"1956" "Cell222" "Cell375" 0.00980108157237209
"1957" "Cell90" "Cell222" 0.0104546675089265
"1958" "Cell222" "Cell591" 0.0114534706376023
"1959" "Cell222" "Cell890" 0.0115831944079216
"1960" "Cell222" "Cell817" 0.0121249556167767
"1961" "Cell223" "Cell718" 0.00274830337878917
"1962" "Cell223" "Cell856" 0.00393861628566571
"1963" "Cell223" "Cell648" 0.00762853781318009
"1964" "Cell223" "Cell902" 0.00946718099975043
"1965" "Cell223" "Cell741" 0.0115409496719639
"1966" "Cell223" "Cell348" 0.0123257002163351
"1967" "Cell223" "Cell487" 0.0128053545098651
"1968" "Cell223" "Cell263" 0.0131724758720461
"1969" "Cell223" "Cell707" 0.0132278609651475
"1970" "Cell223" "Cell426" 0.0142961323035441
"1971" "Cell224" "Cell541" 0.00024680210048421
"1972" "Cell224" "Cell474" 0.00129725643763532
"1973" "Cell224" "Cell571" 0.00351790888017034
"1974" "Cell224" "Cell600" 0.00352484215878183
"1975" "Cell224" "Cell249" 0.00405382490977691
"1976" "Cell224" "Cell562" 0.00509352588514408
"1977" "Cell224" "Cell332" 0.00528888595704228
"1978" "Cell224" "Cell288" 0.00619132712990416
"1979" "Cell225" "Cell494" 0.000173192984390914
"1980" "Cell225" "Cell575" 0.00251656079027959
"1981" "Cell225" "Cell894" 0.00319675674218403
"1982" "Cell225" "Cell466" 0.00588248016709032
"1983" "Cell225" "Cell435" 0.00636487437020267
"1984" "Cell225" "Cell830" 0.00651026999266628
"1985" "Cell226" "Cell261" 0.00118781844925181
"1986" "Cell226" "Cell882" 0.00176304348006005
"1987" "Cell226" "Cell434" 0.00190602373742515
"1988" "Cell226" "Cell419" 0.00224748666620284
"1989" "Cell226" "Cell580" 0.00294104613625831
"1990" "Cell226" "Cell528" 0.00349056076821229
"1991" "Cell226" "Cell605" 0.0035952601770663
"1992" "Cell226" "Cell385" 0.00401712768688404
"1993" "Cell226" "Cell499" 0.00453628858513478
"1994" "Cell227" "Cell649" 0.00154147981776066
"1995" "Cell227" "Cell846" 0.00259280430973215
