"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"Cell523" -0.00278784734658998 0.0214773828874207 0.00186283485185883 -0.00545653982099766 0.0135905850696504
"Cell524" -0.00472547528380858 0.0161380295371876 0.00996341518520304 -0.00243956799979786 0.0166454422048724
"Cell525" -0.0376487259722081 -0.0168702155323913 0.0111246300453034 0.000786492198787486 -0.0200563607927914
"Cell526" -0.011069701437578 -0.0171380076974897 -0.0218440776347635 0.00671394185817281 0.0130207342676963
"Cell527" 0.00568029396816151 0.0191268873485815 -0.00390848464108968 0.00699224435278343 0.00512521291964058
"Cell528" -0.0234913537700707 -0.0195417806185605 -0.0177825266788447 0.0156976842848768 0.00819411544032205
"Cell529" 0.0298843383955963 -0.0205937048371875 0.00371948635064725 -0.0139005550851844 0.00175260513004878
"Cell530" -0.0325521924132954 -0.0081058490485116 0.011444913545631 -0.00539730208840345 -0.0174101700460333
"Cell531" 0.0289432544030199 -0.0167557865239058 0.00078166710166603 -0.0193590187705341 0.000316101977917979
"Cell532" -0.0257205451510877 0.00345953160106608 0.0119921928160996 -0.00957476788257332 0.00274681154847105
"Cell533" 0.00973812597709966 0.0209163300684891 -0.0167604120019279 -0.000848216788420453 -0.0123834030719996
"Cell534" 0.0334345057339495 -0.011872019868897 0.016245525753966 0.000414951830612217 -0.00255205642998707
"Cell535" -0.00940922631527707 0.0141746873133046 0.00859481813169617 -0.00176424749154513 0.0126430450469363
"Cell536" -0.0196745447535499 0.012504604134419 0.0137972407163057 -0.0183167524230163 0.0102720645184642
"Cell537" 0.0291809593477791 -0.0160224157412495 -0.00263091802540273 -0.0210281814490592 0.00590473915572849
"Cell538" 0.0272532789742353 -0.0181984585768353 0.00378439345217917 -0.0237061655438535 0.00402516824476152
"Cell539" 0.00526791824419411 0.0169220315298391 0.000308185332757981 0.00883025651865509 0.00125652308116578
"Cell540" 0.00904825165907444 0.0141599106021275 -0.00322657852544258 0.00460820390027414 0.00250064151168881
"Cell541" 0.00565362431026499 -0.00166496304357712 -0.0215249870077875 -0.00720800339275834 0.00384389931382119
"Cell542" 0.0139542918024753 0.0104721487840764 0.00746769662131721 0.0141975737246624 0.00441173630250056
"Cell543" 0.0100817269486633 0.017278815234756 0.00399356792333038 0.014400912977604 0.00397817865288026
"Cell544" 0.0283710751356136 -0.0171326960232905 -0.00131266810560814 -0.0241957422220595 -0.00139280109404392
"Cell545" 0.00135066701561401 0.0216704112350611 0.000615492848261284 0.00290071165808941 0.00864160207791531
"Cell546" 0.00837870957763138 -0.000736335847827072 -0.0208936286708966 -0.00524102571479921 0.00128576175856152
"Cell547" 0.00502241142000566 0.022744237143226 -0.01813820936263 -0.005238578276065 -0.008907067231825
"Cell548" 0.00878380707508558 0.0150621481766981 0.00470480430208631 0.00681973915626741 0.00407949073008307
"Cell549" 0.00542072557767314 0.0208433377498075 0.000658611964486584 0.00190978186434408 0.0125739411808813
"Cell550" -0.0170867181428851 0.0164654927037556 0.0129554034289048 -0.00617574338275883 0.0143504326823197
"Cell551" 0.0154535978140895 0.0110155244757352 0.00611086287398928 0.0127228803515244 -0.00111568023705776
"Cell552" -0.0113137868823797 -0.0192988595766638 -0.0202491566748344 0.00962419054342525 0.0119084710207634
"Cell553" 0.00754003921762983 0.00338335182440771 -0.0229617107813154 0.000650202701227275 0.00587859655343629
"Cell554" -0.0370820194041754 -0.00733291276351645 0.0177963298445246 -0.0067935751666973 -0.0193960446677337
"Cell555" 0.0107786201832768 0.0169162499221752 -0.000545177098470091 0.00850734898273657 0.00599163460994022
"Cell556" -0.0364088310919215 -0.0137912051790845 0.00685063319463998 -0.00182569303575789 -0.0152211161955924
"Cell557" 0.0257192284127534 0.00219178774428845 0.00656899388289145 0.0179661095750686 -0.00600229561693825
"Cell558" -0.014805590451692 0.017812354062957 0.00824851882251201 -0.0148605084433084 0.0208567534798407
"Cell559" 0.00867809831429265 0.0209487974154309 -0.0309379616364737 -0.00366879902910395 -0.0166903260923345
"Cell560" 0.0106678293699744 0.00911552261729252 0.00863272671327446 0.0141756412041717 0.0015174428052785
"Cell561" 0.0107564436252519 0.0106446489055317 -0.0311154627270575 -0.00365525207815913 -0.0167744721349922
"Cell562" 0.00824419497218202 0.0164937044521184 -0.0303443170318652 -0.00468385942953659 -0.0178847043390419
"Cell563" -0.00617638935083045 0.0174188399457698 0.00343744851540574 -0.00100706348290443 0.00809927617327354
"Cell564" -0.028399551829616 -0.0164214827235256 -0.00279528541654469 0.0125172501286605 0.00217519206056882
"Cell565" 0.00648370511264396 0.0116604910115398 -0.0276292187706591 -0.00308641209459359 -0.00636515905557049
"Cell566" 0.0339716173594306 -0.00596486097226314 0.014756412027082 0.0118486927951404 -0.00669309373277409
"Cell567" -0.00937168675541113 0.0221264851396943 0.00805181692480112 -0.0010607454039476 0.012337702159995
"Cell568" 0.0216768321854271 0.00478236326976643 0.0107621725535657 0.018369710916888 -0.000287995909423776
"Cell569" 0.0049745479450065 0.014425321033268 -0.0274461421002269 -0.00198055525130452 -0.0154624568027185
"Cell570" -0.019311354953858 0.0187740652631497 0.0123242736456134 -0.00631026274271762 0.0130313776200077
"Cell571" 0.0101979666986404 0.0125961561089821 0.00322045291782975 0.0142653813856875 -0.00018826621936546
"Cell572" 0.0267748504109501 0.00358388546210154 0.0138868510362333 0.017493366987464 -0.00173582116194007
"Cell573" -0.0060396046299006 -0.0197256035653256 -0.0194320638395482 0.0108741311076918 0.0157342752194759
"Cell574" -0.0256201016106821 -0.0173532236200929 -0.00902937689183861 0.00927936607229785 -0.000440943652326607
"Cell575" 0.0185352706757469 0.00844933956861416 0.0122114122907836 0.0219562810231546 -0.00107009482288537
