"comp_1" "comp_2" "comp_3" "comp_4" "comp_5"
"C36" -40.3437490198536 27.0148144656432 -9.40530616755306 0.412040334021871 -0.91511900128738
"C37" 76.9600789009045 29.3042325639224 -8.39710098320877 7.43429685778673 -8.05608331003365
"C38" 2.82909744984725 -64.9914950470772 -10.4966514413644 6.50805312809904 -4.13221982006264
"C39" -29.3539400195636 23.1361398408685 -19.3765409838437 -4.61548850809955 -0.862824716799461
"C40" -7.07508179167133 -36.0699982245893 3.72017315232617 -1.96474795823092 -8.3841542369488
"C41" 59.0660931306337 25.9768106283126 10.6722129787906 -1.9267797478124 2.49996088369103
"C42" -44.3858091901031 45.6686454342832 -35.6579961573556 4.67757834348998 11.4729201510907
"C43" -13.7285467114482 4.10393093322668 12.8651128367925 -5.25898810313469 0.585384074473928
"C44" -1.15196622583584 -33.28206327076 -4.48104110895245 -6.73403554904886 -10.0794392863462
"C45" 17.3748814830129 -51.4791353799241 -32.5765059118616 -5.54861017884263 3.75418569746282
"C46" 55.7136759820516 23.7215234231291 3.0467278626364 -5.22685323972696 8.78623162259767
"C47" -7.56464971026963 -1.65027932032118 1.23451233927218 -8.25306525965487 -2.995972298285
"C48" -95.9223167173204 57.99787142126 1.89224093899193 38.4008331491318 12.7854592698901
"C49" -35.8933989218514 21.4990572923259 -7.50187198220046 0.528630681666245 -0.528503249348455
"C50" 2.41533425155103 -46.7969407644277 -7.23273515277851 -2.41708074326857 -4.12045917574124
"C51" 11.7263754414356 -70.2444886062325 -24.9113038153825 9.43048542461735 11.9076837001208
"C52" -5.72660193931342 -40.8374842206216 3.08275367954814 0.255866123141297 -6.05063404388556
"C53" -22.8972975895008 1.92629112066454 34.7239599628011 0.26412557211567 -0.8916799314944
"C54" 23.4028779351151 11.1321989083606 22.9712493007568 -6.46482451009835 8.09397444332963
"C55" -19.3049280330817 -2.15025219284946 20.5171549279424 -2.4538633072806 -1.61414092511808
"C56" 6.33795647788832 -59.9393621787199 -11.3645177308472 3.52048800871651 4.31515773181827
"C57" -41.368340860823 34.6171983115247 -30.167908194308 2.393360683759 -3.60295037179187
"C58" -34.8907826861952 19.514522980762 3.5861112179383 2.29368481321358 0.805060502387115
"C59" 16.4055703511333 10.9186558063266 35.1021740209892 -7.53408343515739 8.33247913392457
"C60" -14.6740938305268 0.112711135065957 14.4454807434039 -4.79029451691626 -5.86066222635425
"C61" 48.3428294555751 21.5827689486685 30.7335766118057 -0.794911769505406 11.761892021561
"C62" 20.2783417815042 -48.9233098226732 -35.5657418609839 -7.75847345103445 7.55188194974649
"C63" 67.2027468024442 27.3449066394735 2.00492485806746 1.61030799521502 0.219293987359516
"C64" -11.4815717656944 -12.5450018021061 12.23107103781 -9.58434086342286 -5.55836070401587
"C65" 53.0907922582374 21.4545459532747 13.1481737707576 -4.26526706684124 8.76891534613686
"C66" 0.84210273133787 -54.4598106122862 -7.11089721464373 1.44699362689869 -4.60612649547571
"C67" 85.7575804951288 33.5490259916016 -1.36495345537036 17.4494712390654 -7.68630482555882
"C68" -47.5106221226141 35.2844959334738 -19.8772150872503 5.66762486735447 0.314957213876646
"C69" 74.5454758808863 29.9261640505456 -13.8952209568766 7.39929744925052 -5.89412992595448
"C70" 75.3089102977882 28.120105183804 -4.41807890393526 6.65460001839044 -4.53530896961562
"C71" -18.7197794170783 0.222552908396224 22.8409391960892 -4.2415387219134 -2.76005223676227
"C72" -21.474284366352 -32.122863432617 32.9471936338968 10.2954512151177 -7.38041630306205
"C73" -23.6714435803557 12.9587004926195 -0.297308525591083 -5.15103696776514 -3.61266999145546
"C74" 6.59200627603504 -53.3525059026985 -14.8964458854125 1.04473701250247 -3.12208328446295
"C75" -33.3758459877692 32.1560247535514 -35.3734145271804 1.78000735820752 -1.33953525758813
"C76" 7.26165888462447 -58.9736014506658 -16.1243086079231 2.10483504582161 4.72734492575336
"C77" -30.3599275260606 27.0556800618394 -29.6004023895807 -4.53294713082278 -3.38026006997932
"C78" -50.7967329780547 43.2798105110037 -28.4146417219286 7.61048770762611 2.94405759019781
"C79" -18.0814583337734 -3.13539403335377 20.7646687745012 -6.20533919180667 -3.22787015987418
"C80" -41.8774940926715 31.0898707724031 -16.0108939763833 -0.397066412529999 -3.03732671149175
"C81" -18.5650679428786 -12.6205746275678 19.9636093405781 -3.04663420779075 -9.98216730400159
"C82" -4.87888147530062 -49.3379516848911 7.42969513630928 1.68945368311422 -8.89727951230696
"C83" 15.0909625419134 -58.5678383372483 -27.850459940624 -1.20641381499915 8.18060509609779
"C84" 65.4686788228355 24.4455427873513 -4.322501222113 -0.0180318316968932 2.03822501739699
"C85" 0.0398912052099504 -34.4801690606984 -4.64484957584755 -5.39151879524913 -4.32182343169929
"C86" 23.4488205612023 12.3165287896121 23.5296437725372 -9.06659775124937 9.42662607615906
"C87" 60.8757794547931 23.552158888678 7.40905060394971 -2.94924087128297 6.95408269638972
"C88" -2.05296271846151 -27.7143859399346 6.64268581165456 -4.73760521875891 -7.45598896334136
"C89" 14.9632435199106 -58.4966286330645 -30.2410035647381 -0.549766465647355 8.51038814164794
"C90" 73.8912969164539 30.1656722975124 -11.0462554871838 3.90235336801198 -4.83036785970017
"C91" 60.8354234532228 24.7124545318309 7.7378160355756 2.56628285524403 7.00195413412774
"C92" 7.02084164191754 -48.3771782409041 -14.0973471670746 -2.08549159693174 -3.26570717858517
"C93" -15.3153575944979 -0.504211038253982 18.6585999160016 -2.97279382459319 -3.15013818318158
"C94" -17.2810795539485 3.16855517337326 6.58463004852007 -7.48144253144175 -2.83038225410333
"C95" 21.2209874815926 6.99671671073399 5.85650725873475 -12.7661281374709 9.02144824684471
"C96" 81.3296097559932 35.1743299427437 -11.4551130955148 14.138082366193 -9.32348972622141
"C97" 53.907039756768 20.536956601178 8.63003519513391 -0.743462935364177 4.90154049180676
"C98" -48.9546644801031 41.0817094390344 -30.1034427229148 6.80951429145664 2.26487858176833
"C99" 64.7764907739885 21.10036444922 8.82843902851855 1.32432033510975 4.1706377040342
"C100" -12.1876655564814 -4.19319826389129 10.4520814986937 -7.92894690923286 -6.40184039640336
"C101" -12.7567144682086 -1.74810076392517 21.8599572413697 0.693906302617386 -0.605321735358131
"C102" -38.6369694715088 37.7178863498978 -33.0644603086675 1.48166834894934 5.37898847947222
"C103" 69.666261063325 27.6468816739785 -5.76916163975535 1.92118459718231 -2.02185188710445
"C104" -32.4894923549496 21.5990633484556 -10.6526162389691 -2.87339053066336 -1.53570804703646
"C105" 42.7475014380355 19.0376312587839 34.3645944482389 -1.57737263577074 10.0773727802279
"C106" -14.3156739370686 -0.956118824819218 17.9887890635643 -2.29235787136276 -0.306551063430809
"C107" 64.741110999418 28.2167940310333 16.2240513822402 0.490230680290682 6.72737015813556
"C108" -29.0716865819918 13.2374442684969 4.36012718798368 -0.960286037418638 -0.547218239061087
"C109" 0.516403466527468 -39.6003728938333 -5.39353781246669 -4.30181335222614 -5.75498969986285
"C110" 12.2276670255477 -59.7374996556897 -28.214505206851 2.21034078497546 1.22731144399543
"C111" 62.6719206650516 23.9726035232055 -1.8820170556255 -2.65387921553972 1.37772581482691
"C112" 40.6775328986512 18.272413385434 12.2553478430538 -10.4973059573531 8.25102566042532
"C113" -34.9427831660546 12.852169646515 7.23907948019301 -1.27663818275119 -5.07430608066409
"C114" -1.60265538578304 4.09871855021466 20.6429478202602 -6.5232953286469 2.86008133529636
"C115" 13.2016911010658 -51.4706216217596 -22.038179764933 -0.785092236105346 6.93992234246338
"C116" -21.4003888529804 6.63050090303714 61.8010434165944 3.05333195211144 5.05566396604982
"C117" -5.00408533582435 -15.8218850506664 4.35218376650304 -6.8583871224547 -2.967466957131
"C118" 38.7169121254102 18.8441174973668 31.4650949075405 -1.31183538118173 11.2806676497961
"C119" -17.1507150629113 1.63822321707049 20.6900887478298 -4.11236982914337 -2.79236719515705
"C120" -7.93116009727455 0.616202298881095 15.7238384928734 -4.82311225587988 -4.05375859632656
"C122" -3.36312070283558 -7.02141546991225 1.23297409121445 -8.42582127770722 -2.16767084409902
"C123" -10.1672531363016 5.77069957945479 37.2985042010065 -3.42463432070182 5.86292228125667
"C124" 21.1336490186856 -46.6854827509116 -41.5513831440293 -6.12962133015053 7.69124609371023
"C125" 4.54558887161603 4.3762267071339 5.75170773455018 -13.3998774542902 0.11986113560231
"C126" 36.3621985196873 15.5391612551646 22.7755511924662 -8.06823152080556 10.1219997987345
"C127" -49.8592884604883 33.0376568472349 -11.9158008944061 3.39403376889315 -2.28453441371526
"C128" -16.8663367827724 -1.7599878159003 12.3027912502287 2.64645327830865 -1.89103408168092
"C129" 8.13906279408048 -83.0027359915749 -19.456111526844 18.3216658921149 12.1090933629306
"C130" 70.552010397331 26.7574898813794 -18.8047158797376 2.26685782570899 -10.3847013344103
"C131" 64.7537821117741 25.2568884856587 -5.04857650259432 -1.05977962523096 0.257506387476483
"C132" 75.1981851082447 30.7508435270512 -7.21039612059357 8.66610215127583 -6.70403610456711
"C133" -41.0285545677738 33.4980726450497 -21.5131059368934 3.00183825011481 1.09814839445117
"C134" -15.362910326181 -5.67989459203894 14.8072040442987 -4.13838521338227 -0.748219248239189
"C135" -12.9066934778467 -1.01135185691581 3.48389926818695 -7.96594786775199 -3.86145286999145
"C136" 5.36509382713712 -49.0015865452268 -13.972763041586 -2.20457946919615 -1.4064133490835
"C137" -41.1718842683464 26.427153462641 -4.22328038847392 0.663710179763123 -2.86064334406528
"C138" 71.6517461645465 29.0974560485841 -16.5691992771798 2.48321444124182 -7.81871180936883
"C139" 77.0548740331027 29.1584606985796 -17.9668776330205 8.00030462349785 -7.62717368442017
"C140" 5.19021972954135 -57.3678526919956 -17.8394051920974 -0.160294730082221 -2.59426613098428
"C141" -17.8185924361776 -24.8061331812113 20.5947496675213 5.4673781649938 -3.90868649315349
"C142" -62.4885625454292 48.2271708603501 -26.6347373262543 18.1114502749847 1.41161059866725
"C143" 6.24948286799515 -70.9605380844302 -17.489850605694 6.10363923122455 2.67201235866205
"C144" -58.4761624558773 44.8000070596883 -25.8783350418509 13.642675720552 5.11144060514365
"C145" -20.7831428915527 3.19650531242302 16.0273443754513 -3.23138050133378 -4.13304219730264
"C146" -33.0226598281861 21.7367590134364 -14.3426439030187 -1.02427861068483 -2.20340786399532
"C147" -22.7996043336953 -13.4883236182843 22.6727294698028 2.53629157466088 -9.52120078381827
"C148" -0.986644695407791 -77.8891530040193 5.4320376801093 19.4223504119398 2.68703234464153
"C149" 8.47449181467452 10.8005330721785 40.8900043753695 -5.74927682274553 11.2399429070483
"C150" 59.0457192782058 22.7428242645155 7.03435447034207 -2.92932900872984 3.72602737448952
"C151" -28.1472204795591 1.04978807391097 39.3943971589162 8.44219572456544 -0.247520424612302
"C152" -10.6926118424768 -32.0292650666193 10.3920913675102 -1.00717948670951 -6.27828008600679
"C153" -16.954873235085 -2.00677337600161 17.0598726124695 -3.55663253343081 -0.552648816275624
"C154" 2.9793610277027 -38.9598791151352 -7.25215367875682 -4.52543213076562 -4.32674736122113
"C155" -7.4742073613124 0.0956185683883289 -2.66134433280155 -13.1316029626175 -0.630892108710814
"C156" 73.2744456737069 27.8079223782301 -13.2166173031848 4.6722422816563 -4.30502107250588
"C157" -9.59415245044937 -1.06950110765543 12.4117298386177 -7.54422509199963 -3.64297697765826
"C158" -1.85191319044918 -54.5956090079913 1.40827491766265 2.10773435944272 -5.32778811860044
"C159" 71.9548003717479 26.284439414677 -10.3260135249685 5.52115554767242 -4.4868660113241
"C160" -35.9183607033311 27.6941216142621 -16.5795766753474 -2.58278796822414 2.15883379750183
"C161" 30.5267986402839 16.2416260018407 32.4108047245276 -2.89423029771398 14.0674563907915
"C162" -38.9503560213533 33.7909162008911 -24.1594830463641 1.30704586717735 -5.50450014013916
"C163" -24.2485845895095 -0.255733348464085 26.5710896333537 5.06975196574444 1.37849097383336
"C164" -33.0164135221694 21.7769309206852 -14.5873655704231 -2.93683086891633 -6.31747123992701
"C165" -14.0407727678994 -1.58722430094622 13.2829696293871 -0.732803235791096 -6.83970737356328
"C166" 11.4121908412382 4.17878566183352 19.163606163055 -7.95185650825246 5.2993120328563
"C167" -0.267822010395992 -39.0991529503394 -7.11729778685821 -2.47484402759874 -5.50181593095184
"C168" -39.9278490421044 27.4876232007271 -12.5745775409527 -0.116221053892964 -2.23900428990444
"C169" 56.1292710760493 25.8245541032677 40.3779914739579 6.75518876820564 11.5832441980994
"C170" 54.7587238388151 21.1359368409986 -1.71699393083788 -8.13012835622654 3.12232273749671
"C171" -4.86299954524582 -34.8004636193297 6.25592830861056 -4.1989831439765 -10.264945315101
"C172" 9.91098300852599 -71.8892951495543 -22.7843591787188 8.351241415549 7.76358596905867
"C173" -30.4688233374091 3.69811458749938 33.1445655937587 6.16492653823401 -2.69087525658429
"C174" 11.868736539677 -61.5856539441031 -26.443415150179 3.65843160923002 6.28289613236654
"C175" -33.389250444851 29.9775168334532 -27.4545312383411 0.184091667633208 -3.00398441747336
"C176" -17.7051502790149 -3.55005415535328 11.1777504759272 -5.3605301315805 -3.62532167381054
"C177" 71.807793140349 30.0009228307496 -22.5784180154422 3.1683286346149 -6.06995396701351
"C178" -26.3396164597007 15.4787599988589 -3.26618005778698 -5.58595360653882 -6.51920612055504
"C179" -5.33200275297837 -2.39627223916204 1.59791407186555 -12.5995228172085 0.240473046560586
"C180" 63.3391723656571 25.0401643772127 -6.47680552618204 -2.39508678086812 1.03465655448123
"C181" -3.22927288522998 -27.7912943007531 5.34332130236786 -5.03329534836792 -2.57583008960146
"C182" -39.3436040653619 25.0615846115605 -6.43811384818477 0.97519459221761 -0.765201203733477
"C183" 18.6520752094188 -42.7750323302923 -40.3026627943886 -6.88355702581244 1.64328240796876
"C184" 72.5148261517239 29.7888691669323 1.70493426932291 6.79138375146421 -1.73835714514345
"C185" -22.0456193353558 3.95786529215739 29.5159719947973 -3.09799459933576 -3.08845832937555
"C186" -30.9901404675247 16.0302987119401 -5.76889912804551 -4.87963470141484 -1.94598894875202
"C187" -69.0054456067297 55.3818506222385 -22.5894853577762 18.9907996678475 10.3335676449749
"C188" 73.9731029742116 29.0955554973522 -17.8994823864969 5.26079642901529 -7.20340874350516
"C189" -25.2144893473964 2.90559824754723 25.890153054647 1.06535032775054 -3.28330925074559
"C190" -28.3239781109829 36.2221372320583 -47.8944890753482 -0.56341412695526 6.41644206928551
"C191" -47.9089086239076 22.530238458551 5.41924349556996 6.86207361459449 -1.2136913346032
"C192" -20.9354502913831 -3.75711927217798 22.3328262492147 -1.74964581015508 1.16036772262178
"C193" -7.30075245007503 -35.7846846142348 8.06294385046312 -2.07686453075631 -4.5050272567452
"C194" 41.7427534482106 19.9568502880371 24.0903992490967 -4.2982498276205 10.4062270370956
"C195" 7.58714317487774 -62.8722559989252 -15.4803095196267 4.60433519372063 -0.58767996543228
"C196" -10.6394793108609 -31.7446647583255 13.5962014207641 -0.808715448033112 -10.6638945337133
"C197" -11.8283439278807 -44.5148395741334 23.8832089055044 7.75737610028074 -3.290082233497
"C198" 65.4261821645235 24.9989775845435 -11.2800821662124 -4.1358599761267 -0.176358440722319
"C199" 2.74648745453524 -34.0716552620085 -7.59251778649747 -4.97188761014834 -5.92673637702827
"C200" 63.5237073215639 22.6598505582924 -1.06381802967048 -6.20845087664499 6.58642721505182
"C201" 69.3527723211173 26.1262942616453 -18.8825469812157 1.64236640794312 -7.7667455897903
"C202" 13.5785192390279 -55.1178893787769 -34.4678508762227 -0.573562296970775 6.98628414386116
"C203" -13.7263624710708 0.846525069938164 14.8094834520621 -5.13098233793254 -0.164887687946367
"C204" -12.5516532684258 -14.6408339812695 17.3371102160698 -3.97511292552446 -7.09929541457215
"C205" 29.6156502207108 16.7955535391927 28.7509069416795 -8.25587246313312 11.5252432202346
"C206" -14.3563586715409 -3.99736241782318 18.4754428632206 -3.37703035197682 -3.06236579371858
"C207" 71.8077399763114 29.2351623086693 4.95403242447994 6.02766767109564 -0.102182524741104
"C208" -40.998182823505 -9.90193179448061 50.3237495747643 14.8259544064882 0.818442721231257
"C209" 74.783848640994 31.2176563416223 -3.83449046894977 6.06189627072335 -4.78069387721958
"C210" -15.5388048869023 1.88932602953938 16.29818284104 -7.49492899614491 -5.18010336183559
"C211" 1.01239537281351 3.78594575099126 12.8293475405518 -7.51396121245336 4.91380118234129
"C212" -18.7949063001434 -4.25906892780817 13.8525846308443 -2.05640131501796 -5.69559947035798
"C213" -16.7607851220062 -0.940855307853777 15.6086510026534 -0.716483185428059 -1.38057093376577
"C214" -15.654789890663 -8.64305758769811 25.0702823436608 -3.29964882104858 -9.42438704423818
"C215" -6.07408470302304 -32.3327781257036 3.29075308406978 -2.26886779667127 -11.645861867889
"C216" 7.96564798151045 -65.4750866178382 -12.5833041234232 7.11366132983856 0.402447825951793
"C217" -45.0324102028882 31.4007658836517 -13.7750380117812 4.22555856314332 -2.55099417197111
"C218" 62.7845251690009 23.7102681538755 3.58670304777844 -4.76157991913648 3.49395544138641
"C219" 13.9501528578213 8.98624321199307 35.0425819442161 -4.93731816335083 8.3524069816878
"C220" -38.5283251515308 41.3269747123662 -38.2479129379668 4.08893833934841 5.03844320109589
"C221" -38.0502253134717 21.5767334170821 5.12772988416697 -4.16099592613399 -3.24597502406712
"C222" -4.84727638210792 -11.8857166283827 2.26634532055603 -11.0615064841487 -6.70875798991696
"C223" -16.4076287646916 -3.90184393910237 13.215653735276 -3.29300585266311 -8.84785608308538
"C224" -36.5892978948599 25.7461045581638 -13.5595781899803 -1.52025685433216 -0.882119636734405
"C225" 7.57331143386353 -47.2036774228576 -21.8470342872905 -6.13112025287134 -3.07514231350011
"C226" -37.4635344971237 26.6917685150659 -8.16020561841222 -1.12113769159971 0.837842419486251
"C227" -37.24223424038 32.0991285095101 -31.6709108419783 -1.12127233166549 -0.599318986603387
"C228" -28.5169501395148 1.42456611036123 28.2458785622443 -2.17485768788291 0.792184554249051
"C229" -15.2272628153176 -5.45521125915956 19.2781356972495 -0.442864002556733 1.97877736335636
"C230" 16.364649725439 -57.6769757753978 -33.3493727822659 -0.781634697594442 11.1896695546875
"C231" 61.8938342266702 23.8775666463045 21.737432319905 1.07661449938059 8.87249906501631
"C232" 69.4814270665058 27.0910613030623 0.339291455241697 2.30394113521232 -0.829071366850415
"C233" 46.5095106567938 15.9802108937406 11.3284423852435 -6.53727278489891 8.49039357323021
"C234" -10.1146160675661 -33.7238120079811 11.9441780178182 -2.05006065692625 -9.75760934940357
"C235" -20.1487826127258 -29.4879816361746 26.8373887570964 3.87684255940882 -11.0164012072384
"C236" -9.41924182666117 -25.9687290552624 1.25694347791954 -5.44204094925884 -8.24206861178164
"C237" -32.4271817165309 10.2686306281486 13.6112323519143 1.8929386088103 -4.2434048184085
"C238" -23.4244627434036 -3.38429489267563 23.0443393215305 -2.07079762016507 -3.55603361523677
"C239" 11.8447742073538 -64.3411390608679 -25.6204675355325 3.70615755254831 7.14037144700352
"C240" -12.9287850196679 -1.2757813683249 12.1761064295025 -6.85110988553423 -4.04346041128854
"C241" 79.1691424862516 35.2835136753922 -6.11244204683297 7.86807116883833 -7.51787621543429
"C242" -28.0856944651385 11.0219890431905 5.65200148138202 1.18085883708998 1.66246849148634
"C243" -14.9575257201562 -1.77507217078199 9.64565527736421 -3.9491255182762 0.446693047767156
"C244" -12.8186292646564 2.54409511332095 54.411625527245 6.70492078814096 13.2385760501677
"C245" -9.77400971047817 -1.2619400549626 1.47355419088238 -7.63541561942915 -0.186650811122125
"C246" 1.2994190977209 -49.7891396909322 -12.1247925731893 0.953463452766437 -5.56982891468587
"C247" -4.86877604660152 -78.3206577795813 4.56206783537343 17.7186212053036 -2.06769870675274
"C248" -29.2074141732026 18.2179008780352 -6.26655427185396 -6.94493760870287 -4.75777523366313
"C249" -30.7077734697273 35.1152128292406 -40.3968650891882 0.25445318548365 3.3666325026692
"C250" -11.1735177329747 -24.7542199798419 8.27443435846871 -4.12283430448637 -7.76330046413578
"C251" 37.5690553808992 17.9777172587064 29.8544040328289 -4.44084143705111 12.8597123891387
"C252" 65.5141482042028 25.3221722225063 -2.86783530904983 -3.46160920396743 2.45962746253526
"C253" -42.0883262774297 23.3312414143601 -6.29785872303978 0.934338967257595 -1.56726437354822
"C254" 4.51611122273216 -81.0134728306921 -6.62097702878109 10.9989924179199 3.40546183608522
"C255" -42.4198646696249 31.7465389948995 -12.6729862774152 -1.80625095710187 0.158151570639958
"C256" -17.5298511477381 -17.419059947817 20.0390583395005 -2.86588005710029 -5.73221208109897
"C257" 83.4543575471731 34.6364346616369 -0.559227609770932 15.7546855671081 -8.00631125637383
"C258" -10.9497587105186 -0.430310833158092 11.1809581018113 -6.43747586620101 -2.2212560706214
"C259" 57.2206451328395 23.8036980034761 8.38121043400924 1.0575986917229 4.02839174163491
"C260" -32.83384556999 33.2809585033378 -29.4661768126306 -2.29372426628336 1.60311909103586
"C261" -10.4238315366361 -2.18838930111294 8.17665274945031 -6.25408845292324 -1.93048980138156
"C263" -43.0550631623781 36.0955561576497 -31.314928063942 5.59668466257646 4.11023533822313
"C264" 2.44954260184706 -96.9549088246464 -4.20837266591669 28.8960108241633 12.0278991308154
"C265" 71.5950786030404 27.4670226326976 -18.5879534006841 3.52858398907908 -6.73508501005343
"C266" -46.1979970288154 13.7224474029085 21.2117583937099 4.94051109587043 -2.97969313791142
"C267" 9.09042737652783 -58.7090137722484 -23.6303268121895 2.67965579952523 -0.145575652563432
"C268" -14.6509534286492 -6.5396853667739 13.5926018422026 -9.71690584774319 -9.31623599897315
"C269" 15.4234382511776 -50.6473669037284 -29.2567519110341 -4.16373214242765 2.2487856137857
"C270" 73.2656737282374 27.1097215926674 -13.8281718201458 4.19645851560665 -7.95562253556141
"C271" 7.27404683994739 -57.7847600865095 -16.8457458680714 1.3014061720204 -0.52622864405674
"C272" -57.1913189381806 -6.18009655263029 94.8262700030962 34.1936782135029 -3.05914963066827
"C273" 71.4243301384371 28.5945646603221 -1.45478327180844 0.72142438905131 -1.96094825767125
"C274" -34.2920820825105 35.0868564746803 -39.7204564519406 0.773509594362969 -0.699522174456234
"C275" 37.5772180972588 14.8919013160303 39.8686117023222 -4.47564325974253 15.4458687380706
"C276" -14.1230084648105 -5.83529215214083 17.1483890293196 -8.60783009998837 -1.67808237039495
"C277" -29.4181062745695 10.8786812375083 7.28478288631573 0.187327076776027 -6.09102204143126
"C278" 72.6593428147926 26.9695262582942 -16.4473607444585 3.77443684809037 -5.80230338895242
"C279" -6.41729925323725 -66.8283544859564 2.83165446482067 10.9839612356014 -10.0809437383429
"C280" -20.9647102776818 1.03224963693139 27.7438685621275 -0.502209675955526 -2.80025142069812
"C281" -5.95699924450551 -38.0103588591551 8.11624998224819 2.38853279072658 -4.29095326476285
"C282" 78.5173133379432 30.1891277749232 -12.0926964303163 8.82095600018631 -12.260082837943
"C283" -39.4889212608902 37.2171664037031 -26.4611948035371 3.04929220077765 2.31580083130464
"C284" 17.5941451579567 -56.15213668782 -29.6192756499942 -3.39864587513603 6.7994113093081
"C285" -22.2135372529888 -1.52904057859141 26.812071619816 1.64572310248841 -1.25255299326395
"C286" 7.57529675704514 -74.0159431916972 -21.5512326885445 10.1066798883369 7.58548554316032
"C287" 62.3288743017118 27.1036993910296 -6.51659650576637 -4.47879363788107 -0.175636290310838
"C288" -4.15065902863133 -54.18445756439 5.06345717002945 8.74434137663409 -1.14568739390674
"C289" -35.0979217386432 31.2982130070076 -24.2055348692241 -0.831811084834875 1.11204749657886
"C290" -27.920769033826 8.76094716478627 12.8365208205447 1.27994342356685 -0.633242686368896
"C291" 49.517984382682 23.4007939034059 31.6731719325795 1.32628798800053 11.6944579749157
"C292" -15.2583667976851 -19.5566454761639 13.1722881981751 -0.0780055310623608 -9.99674759741549
"C293" 69.1064513835219 29.0967293997668 -3.61234210347851 2.30013640129952 0.441469572925805
"C294" 61.1952487078208 23.8946477996623 2.32826921750376 -1.77785792746762 3.4778226619768
"C295" -8.25347012382304 2.81687395191081 3.01260631564333 -11.1460172309901 -0.749931624009217
"C296" -45.3158714364492 36.1514775023166 -35.8850166569107 4.92772905758882 1.16972446104168
"C297" -22.3445093458257 -1.60611746418308 22.3744223066492 0.254173978884164 -4.72732605378572
"C298" -14.1641806054305 1.95728312370342 7.77725019669611 -3.45339259157874 -1.7900382656938
"C299" -11.9781324145819 -21.6567884316732 13.9714770449959 -1.77064204848686 -9.54590709736444
"C300" -13.5496371641781 -2.18062784380484 14.3734697846676 -3.50692191913194 -2.68743204040271
"C301" 84.8026456270731 34.0486004032032 -0.486065587757996 15.7758061954064 -10.8724877866777
